iteration,sender,receiver,news_id,news_party,news_veracity
3,bot5__6,bot8__5,160,N,False
3,143,reel2__5,160,N,False
3,93,reel4__1,160,N,False
3,83,reel4__1,160,N,False
3,201,reel4__1,160,N,False
3,83,reel4__2,160,N,False
3,83,bot8__2,160,N,False
3,129,reel2__4,160,N,False
3,245,reel2__4,160,N,False
3,256,reel0__1,160,N,False
3,194,bot3__7,160,N,False
3,71,bot3__7,160,N,False
3,33,bot4__8,160,N,False
3,33,bot6__0,160,N,False
3,124,bot4__3,160,N,False
3,60,bot4__3,160,N,False
3,276,reel1__2,160,N,False
3,115,reel1__2,160,N,False
3,93,reel3__0,160,N,False
3,71,reel3__0,160,N,False
3,150,reel7__6,160,N,False
3,264,reel7__6,160,N,False
3,202,reel0__8,160,N,False
3,42,reel0__8,160,N,False
3,260,reel0__8,160,N,False
3,53,reel3__1,160,N,False
3,291,reel3__1,160,N,False
3,260,reel3__1,160,N,False
3,324,bot5__8,160,N,False
3,320,reel5__4,160,N,False
3,324,reel5__4,160,N,False
3,233,bot7__2,160,N,False
3,39,bot7__2,160,N,False
3,28,reel7__4,160,N,False
3,reel3__5,reel7__4,160,N,False
3,288,reel7__9,160,N,False
3,24,reel7__9,160,N,False
3,100,bot1__2,160,N,False
3,113,bot1__2,160,N,False
3,100,bot3__6,160,N,False
3,61,reel0__4,160,N,False
3,3,reel0__4,160,N,False
3,10,bot8__4,160,N,False
3,47,bot1__7,160,N,False
3,232,bot1__7,160,N,False
3,166,bot1__7,160,N,False
3,202,bot0__4,160,N,False
3,326,bot4__1,160,N,False
3,22,bot0__5,160,N,False
3,36,bot0__5,160,N,False
3,120,reel6__8,160,N,False
3,138,reel0__6,160,N,False
3,291,bot0__2,160,N,False
3,221,bot4__6,160,N,False
3,28,reel7__5,160,N,False
3,316,reel7__5,160,N,False
3,89,reel7__5,160,N,False
3,195,reel2__6,160,N,False
3,136,reel2__6,160,N,False
3,270,reel5__2,160,N,False
3,195,reel5__2,160,N,False
3,89,bot8__7,160,N,False
3,76,bot5__4,160,N,False
3,141,bot5__4,160,N,False
3,270,bot0__9,160,N,False
3,201,bot0__9,160,N,False
3,201,reel7__0,160,N,False
3,42,reel4__5,160,N,False
3,42,bot8__1,160,N,False
3,84,bot5__3,160,N,False
3,54,reel7__1,160,N,False
3,36,reel1__5,160,N,False
3,217,bot2__7,160,N,False
3,322,bot2__7,160,N,False
3,106,reel2__1,161,N,False
3,106,bot8__0,161,N,False
3,244,bot8__0,161,N,False
3,160,bot1__5,161,N,False
3,156,bot1__5,161,N,False
3,1,bot2__5,161,N,False
3,171,bot2__5,161,N,False
3,1,reel2__3,161,N,False
3,195,reel2__3,161,N,False
3,1,bot6__1,161,N,False
3,274,bot6__1,161,N,False
3,189,reel0__3,161,N,False
3,152,reel0__3,161,N,False
3,324,reel0__3,161,N,False
3,189,reel5__3,161,N,False
3,189,bot7__5,161,N,False
3,9,reel4__9,161,N,False
3,88,reel3__8,161,N,False
3,51,bot8__9,161,N,False
3,88,bot8__9,161,N,False
3,264,bot8__9,161,N,False
3,8,bot0__9,161,N,False
3,64,bot0__3,161,N,False
3,244,bot0__3,161,N,False
3,28,bot2__0,161,N,False
3,64,bot2__0,161,N,False
3,118,bot2__0,161,N,False
3,283,reel3__3,161,N,False
3,177,reel3__3,161,N,False
3,118,reel3__3,161,N,False
3,177,reel6__1,161,N,False
3,130,reel6__1,161,N,False
3,50,reel6__1,161,N,False
3,173,bot6__8,161,N,False
3,133,reel1__1,161,N,False
3,109,reel1__1,161,N,False
3,49,bot4__8,161,N,False
3,130,bot2__4,161,N,False
3,342,bot2__4,161,N,False
3,130,reel2__6,161,N,False
3,195,reel2__6,161,N,False
3,170,bot1__3,161,N,False
3,108,bot1__3,161,N,False
3,258,bot1__3,161,N,False
3,164,reel5__5,161,N,False
3,243,reel5__5,161,N,False
3,76,reel5__1,161,N,False
3,238,reel5__1,161,N,False
3,13,reel2__5,161,N,False
3,143,reel2__5,161,N,False
3,237,reel2__5,161,N,False
3,223,bot6__6,161,N,False
3,146,bot6__6,161,N,False
3,61,bot2__2,161,N,False
3,208,bot2__2,161,N,False
3,344,bot4__4,161,N,False
3,140,bot4__4,161,N,False
3,198,bot3__2,161,N,False
3,139,bot3__2,161,N,False
3,83,bot8__2,161,N,False
3,4,reel7__3,161,N,False
3,288,reel7__3,161,N,False
3,245,reel2__4,161,N,False
3,175,reel0__7,161,N,False
3,155,reel2__7,161,N,False
3,194,reel2__7,161,N,False
3,232,reel2__7,161,N,False
3,199,bot1__8,161,N,False
3,262,bot1__0,161,N,False
3,95,bot1__0,161,N,False
3,246,reel2__0,161,N,False
3,124,bot4__3,161,N,False
3,276,reel1__2,161,N,False
3,115,reel1__2,161,N,False
3,131,bot4__7,161,N,False
3,324,bot4__7,161,N,False
3,184,bot4__7,161,N,False
3,93,reel3__0,161,N,False
3,41,reel3__0,161,N,False
3,71,reel3__0,161,N,False
3,269,reel3__2,161,N,False
3,324,reel3__2,161,N,False
3,320,reel5__4,161,N,False
3,324,reel5__4,161,N,False
3,283,bot6__4,161,N,False
3,55,reel1__9,161,N,False
3,bot4__0,reel1__9,161,N,False
3,202,bot5__2,161,N,False
3,55,bot5__2,161,N,False
3,278,bot3__0,161,N,False
3,266,bot3__0,161,N,False
3,332,bot5__7,161,N,False
3,108,bot3__3,161,N,False
3,285,bot3__3,161,N,False
3,13,bot8__4,161,N,False
3,10,bot8__4,161,N,False
3,224,bot8__4,161,N,False
3,202,bot0__0,161,N,False
3,202,bot0__4,161,N,False
3,113,bot1__2,161,N,False
3,95,bot1__2,161,N,False
3,231,bot1__9,161,N,False
3,95,bot1__9,161,N,False
3,326,bot4__1,161,N,False
3,241,bot4__1,161,N,False
3,231,bot2__8,161,N,False
3,278,bot2__8,161,N,False
3,315,bot2__8,161,N,False
3,138,reel0__6,161,N,False
3,231,bot4__2,161,N,False
3,61,reel0__4,161,N,False
3,316,reel2__8,161,N,False
3,232,bot7__7,161,N,False
3,110,bot7__7,161,N,False
3,110,reel7__7,161,N,False
3,89,bot8__7,161,N,False
3,241,bot8__3,161,N,False
3,126,bot8__3,161,N,False
3,232,bot1__7,161,N,False
3,329,bot5__6,161,N,False
3,54,reel7__1,161,N,False
3,224,bot4__6,161,N,False
3,121,bot5__9,161,N,False
3,76,bot5__4,161,N,False
3,76,reel6__0,161,N,False
3,217,bot2__7,161,N,False
3,322,bot2__7,161,N,False
3,reel4__3,bot7__9,161,N,False
3,65,bot5__1,162,N,False
3,71,bot5__1,162,N,False
3,65,reel7__6,162,N,False
3,150,reel7__6,162,N,False
3,264,reel7__6,162,N,False
3,326,bot2__3,162,N,False
3,289,bot2__3,162,N,False
3,106,reel2__9,162,N,False
3,4,bot7__1,162,N,False
3,106,bot7__1,162,N,False
3,280,bot8__0,162,N,False
3,106,bot8__0,162,N,False
3,244,bot8__0,162,N,False
3,56,bot0__2,162,N,False
3,291,bot0__2,162,N,False
3,317,reel1__3,162,N,False
3,190,reel1__3,162,N,False
3,1,bot2__5,162,N,False
3,171,bot2__5,162,N,False
3,1,reel2__3,162,N,False
3,reel2__0,bot6__7,162,N,False
3,189,reel5__3,162,N,False
3,24,reel5__3,162,N,False
3,173,reel5__8,162,N,False
3,189,reel5__8,162,N,False
3,158,reel4__4,162,N,False
3,9,reel1__8,162,N,False
3,42,reel1__8,162,N,False
3,9,bot3__1,162,N,False
3,51,bot3__1,162,N,False
3,9,bot3__4,162,N,False
3,14,bot3__4,162,N,False
3,9,reel4__9,162,N,False
3,88,reel3__8,162,N,False
3,51,bot8__9,162,N,False
3,88,bot8__9,162,N,False
3,264,bot8__9,162,N,False
3,79,reel4__0,162,N,False
3,201,reel4__0,162,N,False
3,233,bot1__6,162,N,False
3,293,bot1__6,162,N,False
3,63,bot1__6,162,N,False
3,63,reel7__7,162,N,False
3,64,bot0__3,162,N,False
3,244,bot0__3,162,N,False
3,196,reel4__5,162,N,False
3,42,reel4__5,162,N,False
3,222,bot1__8,162,N,False
3,170,reel0__0,162,N,False
3,91,reel0__0,162,N,False
3,169,reel3__7,162,N,False
3,170,reel3__7,162,N,False
3,255,reel0__7,162,N,False
3,133,bot0__1,162,N,False
3,237,bot0__1,162,N,False
3,13,reel2__5,162,N,False
3,143,reel2__5,162,N,False
3,237,reel2__5,162,N,False
3,226,reel6__7,162,N,False
3,257,reel6__7,162,N,False
3,40,reel0__6,162,N,False
3,138,reel0__6,162,N,False
3,135,reel0__6,162,N,False
3,61,bot2__2,162,N,False
3,208,bot2__2,162,N,False
3,198,bot3__2,162,N,False
3,139,bot3__2,162,N,False
3,50,reel6__1,162,N,False
3,200,reel7__8,162,N,False
3,327,bot8__6,162,N,False
3,200,bot8__6,162,N,False
3,4,reel7__3,162,N,False
3,288,reel7__3,162,N,False
3,245,reel2__4,162,N,False
3,256,bot2__9,162,N,False
3,194,bot3__7,162,N,False
3,71,bot3__7,162,N,False
3,262,bot1__0,162,N,False
3,95,bot1__0,162,N,False
3,133,reel1__1,162,N,False
3,133,bot5__5,162,N,False
3,151,reel1__5,162,N,False
3,36,reel1__5,162,N,False
3,276,reel1__2,162,N,False
3,115,reel1__2,162,N,False
3,131,bot4__7,162,N,False
3,184,bot4__7,162,N,False
3,93,reel3__0,162,N,False
3,71,reel3__0,162,N,False
3,28,reel7__4,162,N,False
3,reel3__5,reel7__4,162,N,False
3,233,bot7__2,162,N,False
3,283,bot4__5,162,N,False
3,283,bot6__4,162,N,False
3,288,reel7__9,162,N,False
3,24,reel7__9,162,N,False
3,108,bot3__3,162,N,False
3,285,bot3__3,162,N,False
3,100,reel1__9,162,N,False
3,bot5__0,reel1__9,162,N,False
3,100,bot3__6,162,N,False
3,bot5__0,bot3__6,162,N,False
3,61,reel0__4,162,N,False
3,3,reel0__4,162,N,False
3,13,bot8__4,162,N,False
3,10,bot8__4,162,N,False
3,224,bot8__4,162,N,False
3,47,bot1__7,162,N,False
3,275,bot0__4,162,N,False
3,202,bot0__4,162,N,False
3,202,reel0__8,162,N,False
3,42,reel0__8,162,N,False
3,278,reel4__2,162,N,False
3,187,reel6__6,162,N,False
3,122,reel6__6,162,N,False
3,291,reel4__3,162,N,False
3,336,reel4__3,162,N,False
3,224,bot4__6,162,N,False
3,221,bot4__6,162,N,False
3,275,bot2__1,162,N,False
3,42,bot2__1,162,N,False
3,275,bot5__3,162,N,False
3,84,bot5__3,162,N,False
3,93,reel4__1,162,N,False
3,201,reel4__1,162,N,False
3,89,bot8__7,162,N,False
3,201,bot0__9,162,N,False
3,201,reel7__0,162,N,False
3,42,bot8__1,162,N,False
3,187,bot3__8,162,N,False
3,224,reel5__7,162,N,False
3,294,bot7__7,162,N,False
3,223,bot6__6,162,N,False
3,241,bot8__3,162,N,False
3,76,reel5__1,162,N,False
3,243,reel5__5,162,N,False
3,65,bot5__1,163,N,False
3,41,bot5__1,163,N,False
3,71,bot5__1,163,N,False
3,65,reel7__6,163,N,False
3,150,reel7__6,163,N,False
3,264,reel7__6,163,N,False
3,203,reel4__6,163,N,False
3,242,reel4__6,163,N,False
3,203,bot6__8,163,N,False
3,181,reel4__3,163,N,False
3,291,reel4__3,163,N,False
3,336,reel4__3,163,N,False
3,40,reel5__6,163,N,False
3,323,reel5__6,163,N,False
3,282,reel5__6,163,N,False
3,156,bot2__1,163,N,False
3,101,bot6__2,163,N,False
3,156,bot6__2,163,N,False
3,317,reel1__3,163,N,False
3,190,reel1__3,163,N,False
3,83,bot8__2,163,N,False
3,reel7__1,bot8__2,163,N,False
3,308,bot8__2,163,N,False
3,189,reel0__3,163,N,False
3,152,reel0__3,163,N,False
3,324,reel0__3,163,N,False
3,189,reel2__2,163,N,False
3,219,reel5__8,163,N,False
3,189,reel5__8,163,N,False
3,189,bot7__5,163,N,False
3,9,reel1__8,163,N,False
3,9,bot3__1,163,N,False
3,51,bot3__1,163,N,False
3,267,bot3__1,163,N,False
3,9,bot3__4,163,N,False
3,14,bot3__4,163,N,False
3,169,reel3__9,163,N,False
3,79,reel3__9,163,N,False
3,291,reel3__9,163,N,False
3,79,reel4__0,163,N,False
3,201,reel4__0,163,N,False
3,63,reel7__7,163,N,False
3,64,reel6__9,163,N,False
3,60,reel6__9,163,N,False
3,206,reel6__7,163,N,False
3,226,reel6__7,163,N,False
3,257,reel6__7,163,N,False
3,62,reel4__8,163,N,False
3,116,reel4__8,163,N,False
3,213,bot6__3,163,N,False
3,168,bot6__3,163,N,False
3,177,reel3__3,163,N,False
3,177,reel6__1,163,N,False
3,130,reel6__1,163,N,False
3,50,reel6__1,163,N,False
3,133,reel1__1,163,N,False
3,109,reel1__1,163,N,False
3,130,bot2__4,163,N,False
3,345,bot2__4,163,N,False
3,170,bot1__3,163,N,False
3,108,bot1__3,163,N,False
3,258,bot1__3,163,N,False
3,199,bot1__8,163,N,False
3,222,bot1__8,163,N,False
3,324,reel5__4,163,N,False
3,333,reel5__4,163,N,False
3,333,bot7__4,163,N,False
3,170,reel0__0,163,N,False
3,91,reel0__0,163,N,False
3,121,reel0__0,163,N,False
3,170,reel3__6,163,N,False
3,169,reel3__7,163,N,False
3,170,reel3__7,163,N,False
3,255,reel0__7,163,N,False
3,175,reel0__7,163,N,False
3,270,reel0__7,163,N,False
3,255,reel5__9,163,N,False
3,133,bot0__1,163,N,False
3,237,bot0__1,163,N,False
3,reel1__2,reel6__2,163,N,False
3,271,reel6__2,163,N,False
3,223,bot6__6,163,N,False
3,146,bot6__6,163,N,False
3,40,reel0__6,163,N,False
3,138,reel0__6,163,N,False
3,198,bot3__2,163,N,False
3,139,bot3__2,163,N,False
3,141,bot3__2,163,N,False
3,93,reel4__1,163,N,False
3,83,reel4__1,163,N,False
3,201,reel4__1,163,N,False
3,83,reel4__2,163,N,False
3,278,reel4__2,163,N,False
3,259,bot7__1,163,N,False
3,4,bot7__1,163,N,False
3,4,reel7__3,163,N,False
3,245,reel2__4,163,N,False
3,262,bot1__0,163,N,False
3,95,bot1__0,163,N,False
3,147,bot7__8,163,N,False
3,124,bot4__3,163,N,False
3,60,bot4__3,163,N,False
3,151,reel1__5,163,N,False
3,71,bot3__7,163,N,False
3,93,reel3__0,163,N,False
3,41,reel3__0,163,N,False
3,71,reel3__0,163,N,False
3,168,reel7__8,163,N,False
3,324,bot4__7,163,N,False
3,184,bot4__7,163,N,False
3,233,reel3__4,163,N,False
3,205,reel3__4,163,N,False
3,100,reel1__9,163,N,False
3,55,reel1__9,163,N,False
3,202,bot5__2,163,N,False
3,55,bot5__2,163,N,False
3,100,bot1__2,163,N,False
3,113,bot1__2,163,N,False
3,95,bot1__2,163,N,False
3,100,bot3__6,163,N,False
3,202,bot0__4,163,N,False
3,278,bot2__8,163,N,False
3,315,bot2__8,163,N,False
3,53,reel3__1,163,N,False
3,291,reel3__1,163,N,False
3,280,bot8__0,163,N,False
3,195,reel1__6,163,N,False
3,218,reel2__0,163,N,False
3,13,bot8__4,163,N,False
3,bot6__1,bot8__7,163,N,False
3,89,bot8__7,163,N,False
3,270,bot0__9,163,N,False
3,201,bot0__9,163,N,False
3,201,reel7__0,163,N,False
3,327,bot8__6,163,N,False
3,277,bot6__4,163,N,False
3,277,bot8__5,163,N,False
3,84,bot5__3,163,N,False
3,121,bot5__9,163,N,False
3,314,reel6__3,163,N,False
3,294,bot7__7,163,N,False
3,107,reel0__5,163,N,False
3,76,bot6__5,163,N,False
3,65,bot5__1,164,N,False
3,65,reel7__6,164,N,False
3,150,reel7__6,164,N,False
3,264,reel7__6,164,N,False
3,203,reel4__6,164,N,False
3,242,reel4__6,164,N,False
3,203,bot6__8,164,N,False
3,206,reel0__9,164,N,False
3,180,reel0__9,164,N,False
3,326,bot2__3,164,N,False
3,289,bot2__3,164,N,False
3,181,reel4__3,164,N,False
3,336,reel4__3,164,N,False
3,56,bot0__2,164,N,False
3,317,reel1__3,164,N,False
3,1,bot2__5,164,N,False
3,171,bot2__5,164,N,False
3,1,bot6__1,164,N,False
3,274,bot6__1,164,N,False
3,45,bot6__1,164,N,False
3,189,reel0__3,164,N,False
3,152,reel0__3,164,N,False
3,324,reel0__3,164,N,False
3,189,reel2__2,164,N,False
3,131,reel2__2,164,N,False
3,219,reel5__8,164,N,False
3,189,reel5__8,164,N,False
3,9,reel1__8,164,N,False
3,42,reel1__8,164,N,False
3,79,reel4__0,164,N,False
3,201,reel4__0,164,N,False
3,88,reel3__8,164,N,False
3,242,reel3__8,164,N,False
3,51,bot8__9,164,N,False
3,88,bot8__9,164,N,False
3,264,bot8__9,164,N,False
3,94,bot0__1,164,N,False
3,133,bot0__1,164,N,False
3,237,bot0__1,164,N,False
3,94,bot7__8,164,N,False
3,147,bot7__8,164,N,False
3,94,bot8__7,164,N,False
3,89,bot8__7,164,N,False
3,94,bot8__8,164,N,False
3,206,reel6__7,164,N,False
3,226,reel6__7,164,N,False
3,257,reel6__7,164,N,False
3,320,reel5__4,164,N,False
3,324,reel5__4,164,N,False
3,333,reel5__4,164,N,False
3,164,reel5__5,164,N,False
3,243,reel5__5,164,N,False
3,170,reel0__0,164,N,False
3,255,reel0__7,164,N,False
3,237,reel2__5,164,N,False
3,271,reel5__1,164,N,False
3,76,reel5__1,164,N,False
3,186,reel6__2,164,N,False
3,271,reel6__2,164,N,False
3,61,bot2__2,164,N,False
3,208,bot2__2,164,N,False
3,198,bot3__2,164,N,False
3,139,bot3__2,164,N,False
3,108,bot3__3,164,N,False
3,bot8__6,bot3__3,164,N,False
3,50,reel6__1,164,N,False
3,52,bot1__1,164,N,False
3,188,bot1__1,164,N,False
3,244,bot0__3,164,N,False
3,244,bot8__0,164,N,False
3,251,bot8__5,164,N,False
3,83,bot8__2,164,N,False
3,308,bot8__2,164,N,False
3,110,reel0__1,164,N,False
3,256,reel0__1,164,N,False
3,262,bot1__0,164,N,False
3,95,bot1__0,164,N,False
3,246,reel2__0,164,N,False
3,132,reel1__9,164,N,False
3,131,bot4__7,164,N,False
3,324,bot4__7,164,N,False
3,252,reel6__9,164,N,False
3,60,reel6__9,164,N,False
3,233,reel3__4,164,N,False
3,205,reel3__4,164,N,False
3,reel3__5,reel7__4,164,N,False
3,202,reel0__8,164,N,False
3,42,reel0__8,164,N,False
3,202,bot5__2,164,N,False
3,95,bot1__2,164,N,False
3,22,bot1__9,164,N,False
3,95,bot1__9,164,N,False
3,61,reel0__4,164,N,False
3,241,bot8__3,164,N,False
3,126,bot8__3,164,N,False
3,195,reel5__2,164,N,False
3,110,bot3__6,164,N,False
3,110,bot7__7,164,N,False
3,110,reel7__7,164,N,False
3,201,bot0__9,164,N,False
3,201,reel7__0,164,N,False
3,179,bot1__4,164,N,False
3,288,reel7__3,164,N,False
3,42,reel4__5,164,N,False
3,42,bot8__1,164,N,False
3,84,bot5__3,164,N,False
3,bot5__7,bot2__0,164,N,False
3,259,bot7__1,164,N,False
3,60,bot4__3,164,N,False
3,203,reel4__6,165,N,False
3,242,reel4__6,165,N,False
3,347,reel2__1,165,N,False
3,106,reel2__1,165,N,False
3,259,bot7__1,165,N,False
3,106,bot7__1,165,N,False
3,106,bot7__6,165,N,False
3,280,bot8__0,165,N,False
3,106,bot8__0,165,N,False
3,244,bot8__0,165,N,False
3,181,reel4__3,165,N,False
3,291,reel4__3,165,N,False
3,336,reel4__3,165,N,False
3,181,reel4__7,165,N,False
3,148,reel4__7,165,N,False
3,160,bot1__5,165,N,False
3,156,bot1__5,165,N,False
3,293,bot4__9,165,N,False
3,1,bot4__9,165,N,False
3,156,bot4__9,165,N,False
3,317,reel1__3,165,N,False
3,190,reel1__3,165,N,False
3,38,reel1__3,165,N,False
3,1,bot2__5,165,N,False
3,1,bot6__1,165,N,False
3,274,bot6__1,165,N,False
3,45,bot6__1,165,N,False
3,189,reel0__3,165,N,False
3,152,reel0__3,165,N,False
3,189,reel1__4,165,N,False
3,95,reel1__4,165,N,False
3,189,reel2__2,165,N,False
3,189,reel5__3,165,N,False
3,9,reel1__8,165,N,False
3,42,reel1__8,165,N,False
3,9,bot3__1,165,N,False
3,51,bot3__1,165,N,False
3,267,bot3__1,165,N,False
3,328,reel7__7,165,N,False
3,63,reel7__7,165,N,False
3,62,reel4__8,165,N,False
3,116,reel4__8,165,N,False
3,112,reel4__8,165,N,False
3,112,bot7__4,165,N,False
3,333,bot7__4,165,N,False
3,313,bot0__6,165,N,False
3,213,bot0__6,165,N,False
3,222,bot1__8,165,N,False
3,38,bot1__8,165,N,False
3,333,reel5__4,165,N,False
3,291,bot0__2,165,N,False
3,216,bot0__2,165,N,False
3,170,reel3__6,165,N,False
3,169,reel3__7,165,N,False
3,170,reel3__7,165,N,False
3,255,reel5__9,165,N,False
3,118,bot2__0,165,N,False
3,242,reel3__8,165,N,False
3,133,bot0__1,165,N,False
3,237,bot0__1,165,N,False
3,271,reel5__1,165,N,False
3,271,reel6__2,165,N,False
3,226,reel6__7,165,N,False
3,257,reel6__7,165,N,False
3,61,bot2__2,165,N,False
3,208,bot2__2,165,N,False
3,202,bot5__2,165,N,False
3,55,bot5__2,165,N,False
3,38,bot5__2,165,N,False
3,52,bot1__1,165,N,False
3,159,reel1__6,165,N,False
3,195,reel1__6,165,N,False
3,245,reel2__4,165,N,False
3,157,reel2__4,165,N,False
3,103,bot2__6,165,N,False
3,256,reel0__1,165,N,False
3,98,reel0__1,165,N,False
3,256,bot6__9,165,N,False
3,104,reel1__0,165,N,False
3,141,reel1__0,165,N,False
3,232,reel2__7,165,N,False
3,194,reel2__7,165,N,False
3,194,bot3__7,165,N,False
3,71,bot3__7,165,N,False
3,262,bot1__0,165,N,False
3,95,bot1__0,165,N,False
3,229,bot1__0,165,N,False
3,246,reel2__0,165,N,False
3,218,reel2__0,165,N,False
3,33,bot4__8,165,N,False
3,33,reel7__2,165,N,False
3,338,reel7__2,165,N,False
3,133,reel1__1,165,N,False
3,100,reel1__9,165,N,False
3,55,reel1__9,165,N,False
3,132,reel1__9,165,N,False
3,124,bot4__3,165,N,False
3,276,reel1__2,165,N,False
3,115,reel1__2,165,N,False
3,93,reel3__0,165,N,False
3,71,reel3__0,165,N,False
3,71,bot5__1,165,N,False
3,303,reel5__2,165,N,False
3,270,reel5__2,165,N,False
3,195,reel5__2,165,N,False
3,252,reel6__9,165,N,False
3,338,bot5__0,165,N,False
3,100,bot1__2,165,N,False
3,95,bot1__2,165,N,False
3,100,bot3__6,165,N,False
3,10,bot8__4,165,N,False
3,328,bot3__9,165,N,False
3,308,bot8__2,165,N,False
3,202,bot0__4,165,N,False
3,202,reel0__8,165,N,False
3,42,reel0__8,165,N,False
3,229,bot4__6,165,N,False
3,278,bot2__8,165,N,False
3,bot3__3,bot2__8,165,N,False
3,bot3__3,bot8__6,165,N,False
3,326,bot4__1,165,N,False
3,342,bot2__4,165,N,False
3,120,reel6__8,165,N,False
3,53,reel3__1,165,N,False
3,291,reel3__1,165,N,False
3,61,reel0__4,165,N,False
3,93,reel4__1,165,N,False
3,201,reel4__1,165,N,False
3,195,reel2__6,165,N,False
3,136,reel2__6,165,N,False
3,89,reel7__5,165,N,False
3,89,bot8__7,165,N,False
3,344,bot4__4,165,N,False
3,98,bot4__4,165,N,False
3,141,bot3__2,165,N,False
3,77,reel0__2,165,N,False
3,126,reel0__2,165,N,False
3,126,bot8__3,165,N,False
3,270,bot0__9,165,N,False
3,201,bot0__9,165,N,False
3,201,reel4__0,165,N,False
3,288,reel1__7,165,N,False
3,288,reel7__3,165,N,False
3,288,reel7__9,165,N,False
3,232,bot7__7,165,N,False
3,294,bot7__7,165,N,False
3,329,bot4__0,165,N,False
3,51,bot8__9,165,N,False
3,42,bot8__1,165,N,False
3,84,bot5__3,165,N,False
3,150,reel7__6,165,N,False
3,314,reel6__3,165,N,False
3,65,bot5__1,166,N,False
3,65,reel7__6,166,N,False
3,289,137,166,N,False
3,289,214,166,N,False
3,19,214,166,N,False
3,106,reel2__1,166,N,False
3,reel1__4,reel2__9,166,N,False
3,106,reel2__9,166,N,False
3,bot1__8,bot7__6,166,N,False
3,106,bot7__6,166,N,False
3,156,bot1__5,166,N,False
3,317,101,166,N,False
3,53,101,166,N,False
3,53,346,166,N,False
3,1,346,166,N,False
3,130,346,166,N,False
3,196,346,166,N,False
3,53,92,166,N,False
3,1,92,166,N,False
3,196,92,166,N,False
3,313,54,166,N,False
3,53,54,166,N,False
3,1,54,166,N,False
3,329,54,166,N,False
3,1,bot2__5,166,N,False
3,161,bot0__8,166,N,False
3,176,bot0__8,166,N,False
3,bot4__2,bot0__8,166,N,False
3,341,bot0__8,166,N,False
3,reel0__4,61,166,N,False
3,bot8__0,244,166,N,False
3,329,204,166,N,False
3,53,204,166,N,False
3,5,204,166,N,False
3,130,204,166,N,False
3,196,204,166,N,False
3,53,180,166,N,False
3,196,180,166,N,False
3,5,180,166,N,False
3,reel6__6,187,166,N,False
3,5,187,166,N,False
3,5,316,166,N,False
3,88,336,166,N,False
3,88,reel3__8,166,N,False
3,51,bot8__9,166,N,False
3,88,bot8__9,166,N,False
3,281,135,166,N,False
3,251,135,166,N,False
3,197,135,166,N,False
3,281,139,166,N,False
3,251,139,166,N,False
3,159,139,166,N,False
3,197,139,166,N,False
3,281,309,166,N,False
3,251,309,166,N,False
3,197,309,166,N,False
3,329,320,166,N,False
3,159,320,166,N,False
3,197,320,166,N,False
3,281,320,166,N,False
3,251,320,166,N,False
3,reel5__4,320,166,N,False
3,281,36,166,N,False
3,251,36,166,N,False
3,197,36,166,N,False
3,53,254,166,N,False
3,196,254,166,N,False
3,82,reel4__5,166,N,False
3,bot7__2,reel4__5,166,N,False
3,196,reel4__5,166,N,False
3,reel3__6,305,166,N,False
3,178,206,166,N,False
3,130,300,166,N,False
3,130,bot2__4,166,N,False
3,130,reel6__1,166,N,False
3,50,reel6__1,166,N,False
3,159,reel1__6,166,N,False
3,172,reel1__6,166,N,False
3,133,bot0__1,166,N,False
3,237,bot0__1,166,N,False
3,237,reel2__5,166,N,False
3,reel0__5,107,166,N,False
3,reel0__5,173,166,N,False
3,208,bot2__2,166,N,False
3,257,reel6__7,166,N,False
3,bot4__4,140,166,N,False
3,100,189,166,N,False
3,reel1__4,189,166,N,False
3,reel0__3,189,166,N,False
3,reel1__4,reel7__0,166,N,False
3,251,bot8__5,166,N,False
3,313,bot0__6,166,N,False
3,341,bot0__6,166,N,False
3,100,64,166,N,False
3,bot2__0,64,166,N,False
3,reel6__9,64,166,N,False
3,246,reel2__0,166,N,False
3,147,bot7__8,166,N,False
3,bot6__1,bot8__7,166,N,False
3,100,reel1__9,166,N,False
3,132,reel1__9,166,N,False
3,124,157,166,N,False
3,124,bot4__3,166,N,False
3,bot3__5,310,166,N,False
3,303,reel5__2,166,N,False
3,148,reel4__7,166,N,False
3,338,bot5__0,166,N,False
3,100,269,166,N,False
3,reel3__2,269,166,N,False
3,329,269,166,N,False
3,100,bot3__6,166,N,False
3,reel3__3,177,166,N,False
3,328,306,166,N,False
3,328,275,166,N,False
3,328,4,166,N,False
3,328,78,166,N,False
3,328,181,166,N,False
3,328,195,166,N,False
3,328,reel7__7,166,N,False
3,bot7__7,110,166,N,False
3,77,294,166,N,False
3,bot7__7,294,166,N,False
3,229,bot4__6,166,N,False
3,169,bot0__5,166,N,False
3,22,bot0__5,166,N,False
3,53,302,166,N,False
3,315,302,166,N,False
3,291,bot0__2,166,N,False
3,53,reel3__1,166,N,False
3,291,reel3__1,166,N,False
3,288,bot7__0,166,N,False
3,288,reel7__3,166,N,False
3,288,reel7__9,166,N,False
3,bot1__1,bot0__9,166,N,False
3,bot1__1,52,166,N,False
3,329,202,166,N,False
3,bot3__1,267,166,N,False
3,bot1__0,262,166,N,False
3,169,125,166,N,False
3,136,125,166,N,False
3,bot2__0,28,166,N,False
3,reel0__3,152,166,N,False
