iteration,sender,receiver,news_id,news_party,news_veracity
4,reel1__1,reel25__4,1106,N,False
4,332,reel25__4,1106,N,False
4,reel1__1,reel35__3,1106,N,False
4,reel4__4,111,1106,N,False
4,reel4__4,bot11__0,1106,N,False
4,223,bot6__6,1106,N,False
4,146,bot6__6,1106,N,False
4,reel40__8,reel42__0,1106,N,False
4,bot33__4,reel5__0,1106,N,False
4,reel12__2,reel7__0,1106,N,False
4,reel12__2,bot26__1,1106,N,False
4,reel12__2,bot27__2,1106,N,False
4,reel39__5,bot49__7,1106,N,False
4,reel12__2,bot49__7,1106,N,False
4,bot45__3,reel22__2,1106,N,False
4,293,174,1106,N,False
4,293,19,1106,N,False
4,293,reel9__3,1106,N,False
4,293,reel30__0,1106,N,False
4,80,reel30__0,1106,N,False
4,reel6__6,reel30__0,1106,N,False
4,293,bot36__4,1106,N,False
4,293,reel46__9,1106,N,False
4,bot54__2,reel33__0,1106,N,False
4,reel53__8,reel38__5,1106,N,False
4,reel30__8,reel38__5,1106,N,False
4,reel6__6,bot16__6,1106,N,False
4,272,bot16__6,1106,N,False
4,272,bot33__7,1106,N,False
4,reel0__9,bot33__7,1106,N,False
4,272,reel39__8,1106,N,False
4,251,bot8__5,1106,N,False
4,bot5__6,bot8__5,1106,N,False
4,251,bot19__0,1106,N,False
4,229,bot19__0,1106,N,False
4,251,reel25__0,1106,N,False
4,reel27__2,reel25__0,1106,N,False
4,reel1__2,bot14__3,1106,N,False
4,83,bot14__3,1106,N,False
4,83,bot25__2,1106,N,False
4,reel27__2,bot31__7,1106,N,False
4,reel17__9,bot48__9,1106,N,False
4,bot24__5,227,1106,N,False
4,reel37__7,reel35__4,1106,N,False
4,22,reel35__4,1106,N,False
4,reel50__5,reel36__4,1106,N,False
4,bot46__6,reel36__4,1106,N,False
4,288,reel36__4,1106,N,False
4,184,reel36__4,1106,N,False
4,270,bot31__1,1106,N,False
4,bot46__6,bot31__1,1106,N,False
4,reel9__2,bot13__5,1106,N,False
4,reel9__2,reel38__7,1106,N,False
4,reel6__9,bot34__5,1106,N,False
4,318,reel49__8,1106,N,False
4,reel6__9,reel49__8,1106,N,False
4,reel6__9,reel53__0,1106,N,False
4,reel34__7,bot44__6,1106,N,False
4,reel20__1,reel19__3,1106,N,False
4,bot11__3,bot38__1,1106,N,False
4,reel20__1,bot38__1,1106,N,False
4,reel20__1,bot43__8,1106,N,False
4,reel20__1,reel47__3,1106,N,False
4,reel4__6,bot14__6,1106,N,False
4,reel4__2,bot14__6,1106,N,False
4,bot2__9,256,1106,N,False
4,reel30__8,256,1106,N,False
4,bot2__9,bot39__2,1106,N,False
4,bot53__5,bot35__0,1106,N,False
4,184,bot35__0,1106,N,False
4,reel7__8,reel14__9,1106,N,False
4,132,reel14__9,1106,N,False
4,148,reel15__2,1106,N,False
4,reel9__5,reel15__2,1106,N,False
4,reel30__8,147,1106,N,False
4,318,reel33__6,1106,N,False
4,318,reel38__2,1106,N,False
4,reel4__2,reel38__2,1106,N,False
4,324,bot23__9,1106,N,False
4,reel6__2,bot13__6,1106,N,False
4,reel6__2,reel20__9,1106,N,False
4,283,reel47__9,1106,N,False
4,283,reel49__7,1106,N,False
4,bot28__2,reel2__7,1106,N,False
4,266,bot3__0,1106,N,False
4,bot13__2,294,1106,N,False
4,bot13__2,bot18__0,1106,N,False
4,153,reel43__7,1106,N,False
4,332,bot5__7,1106,N,False
4,332,reel40__4,1106,N,False
4,338,bot5__0,1106,N,False
4,338,reel16__6,1106,N,False
4,148,bot16__4,1106,N,False
4,28,bot35__5,1106,N,False
4,148,bot35__5,1106,N,False
4,reel49__3,reel13__6,1106,N,False
4,100,bot1__2,1106,N,False
4,113,bot1__2,1106,N,False
4,100,reel13__2,1106,N,False
4,bot49__4,reel44__2,1106,N,False
4,bot49__4,reel45__5,1106,N,False
4,3,bot17__9,1106,N,False
4,reel27__0,reel23__2,1106,N,False
4,3,reel23__2,1106,N,False
4,bot0__5,bot32__2,1106,N,False
4,reel3__3,177,1106,N,False
4,reel3__3,reel18__4,1106,N,False
4,reel3__3,reel18__5,1106,N,False
4,reel3__3,bot19__3,1106,N,False
4,reel3__3,reel22__5,1106,N,False
4,reel3__3,bot47__6,1106,N,False
4,reel3__3,reel48__9,1106,N,False
4,reel11__3,bot45__5,1106,N,False
4,80,173,1106,N,False
4,80,reel30__7,1106,N,False
4,80,reel50__6,1106,N,False
4,13,bot8__4,1106,N,False
4,10,bot8__4,1106,N,False
4,113,reel28__1,1106,N,False
4,10,reel28__1,1106,N,False
4,320,bot21__6,1106,N,False
4,320,bot21__8,1106,N,False
4,320,reel45__4,1106,N,False
4,47,bot1__7,1106,N,False
4,47,reel14__1,1106,N,False
4,191,reel14__1,1106,N,False
4,47,bot24__6,1106,N,False
4,47,bot29__2,1106,N,False
4,bot13__8,bot29__2,1106,N,False
4,325,bot51__8,1106,N,False
4,bot5__6,bot50__8,1106,N,False
4,274,reel46__2,1106,N,False
4,reel19__5,reel46__2,1106,N,False
4,22,bot1__9,1106,N,False
4,22,bot27__0,1106,N,False
4,22,bot48__3,1106,N,False
4,reel6__6,reel44__7,1106,N,False
4,reel6__6,bot55__3,1106,N,False
4,120,247,1106,N,False
4,82,bot30__8,1106,N,False
4,reel12__6,bot30__8,1106,N,False
4,28,151,1106,N,False
4,bot18__4,151,1106,N,False
4,reel12__4,151,1106,N,False
4,288,reel1__7,1106,N,False
4,reel0__9,reel1__7,1106,N,False
4,reel0__9,bot11__2,1106,N,False
4,reel13__7,220,1106,N,False
4,344,bot53__1,1106,N,False
4,reel13__7,bot53__1,1106,N,False
4,bot11__3,bot12__6,1106,N,False
4,61,reel10__6,1106,N,False
4,61,reel50__4,1106,N,False
4,bot24__4,182,1106,N,False
4,reel44__3,182,1106,N,False
4,bot13__8,bot27__5,1106,N,False
4,28,312,1106,N,False
4,243,312,1106,N,False
4,reel1__2,115,1106,N,False
4,28,115,1106,N,False
4,28,226,1106,N,False
4,28,326,1106,N,False
4,28,14,1106,N,False
4,28,41,1106,N,False
4,243,41,1106,N,False
4,28,116,1106,N,False
4,28,reel7__5,1106,N,False
4,28,reel53__6,1106,N,False
4,113,bot24__1,1106,N,False
4,bot3__8,bot10__9,1106,N,False
4,bot3__8,bot54__4,1106,N,False
4,195,4,1106,N,False
4,195,275,1106,N,False
4,195,218,1106,N,False
4,195,reel1__6,1106,N,False
4,195,reel19__4,1106,N,False
4,195,reel30__1,1106,N,False
4,13,reel2__5,1106,N,False
4,13,bot10__7,1106,N,False
4,13,reel23__7,1106,N,False
4,31,reel15__6,1106,N,False
4,31,bot49__9,1106,N,False
4,31,reel52__4,1106,N,False
4,reel12__4,reel52__4,1106,N,False
4,reel31__0,bot55__4,1106,N,False
4,reel12__6,bot55__4,1106,N,False
4,reel1__2,reel6__0,1106,N,False
4,76,reel6__0,1106,N,False
4,reel18__1,reel6__0,1106,N,False
4,reel1__2,bot23__5,1106,N,False
4,reel1__2,bot37__3,1106,N,False
4,344,bot4__4,1106,N,False
4,344,reel33__9,1106,N,False
4,344,bot41__9,1106,N,False
4,141,reel1__0,1106,N,False
4,76,bot5__4,1106,N,False
4,141,bot5__4,1106,N,False
4,141,reel47__5,1106,N,False
4,141,reel48__7,1106,N,False
4,bot51__7,reel20__5,1106,N,False
4,reel18__1,reel11__8,1106,N,False
4,reel18__1,reel32__2,1106,N,False
4,191,reel10__4,1106,N,False
4,191,bot22__1,1106,N,False
4,288,bot7__0,1106,N,False
4,288,reel7__3,1106,N,False
4,288,reel7__9,1106,N,False
4,288,reel16__0,1106,N,False
4,bot1__1,bot0__9,1106,N,False
4,270,bot0__9,1106,N,False
4,bot1__1,bot5__3,1106,N,False
4,reel27__0,reel34__4,1106,N,False
4,66,reel34__4,1106,N,False
4,reel35__7,reel28__4,1106,N,False
4,reel10__9,245,1106,N,False
4,123,bot15__2,1106,N,False
4,123,reel32__1,1106,N,False
4,123,reel34__6,1106,N,False
4,51,bot3__1,1106,N,False
4,reel31__9,reel47__4,1106,N,False
4,bot24__4,bot25__8,1106,N,False
4,reel46__0,reel29__3,1106,N,False
4,reel46__0,bot52__7,1106,N,False
4,bot32__6,bot10__4,1106,N,False
4,reel12__4,reel32__4,1106,N,False
4,bot0__6,bot10__8,1106,N,False
4,340,bot10__8,1106,N,False
4,340,reel44__6,1106,N,False
4,340,reel49__1,1106,N,False
4,165,bot11__6,1106,N,False
4,bot0__6,bot40__7,1106,N,False
4,reel39__5,97,1106,N,False
4,reel24__0,reel5__8,1106,N,False
4,reel24__0,233,1106,N,False
4,reel24__0,bot43__3,1106,N,False
4,reel41__0,reel25__1,1106,N,False
4,223,reel20__4,1106,N,False
4,reel4__2,278,1106,N,False
4,reel4__2,bot12__7,1106,N,False
4,76,reel9__0,1106,N,False
4,76,bot37__2,1106,N,False
4,reel7__8,reel33__8,1106,N,False
4,reel12__6,reel2__4,1106,N,False
4,reel12__6,bot13__0,1106,N,False
4,243,337,1106,N,False
4,243,137,1106,N,False
4,243,reel19__8,1106,N,False
4,bot36__4,293,1107,N,False
4,bot15__9,bot11__8,1107,N,False
4,228,3,1107,N,False
4,228,283,1107,N,False
4,228,bot10__7,1107,N,False
4,228,bot12__6,1107,N,False
4,228,reel22__9,1107,N,False
4,228,reel30__4,1107,N,False
4,228,bot40__3,1107,N,False
4,252,123,1108,N,False
4,104,123,1108,N,False
4,342,123,1108,N,False
4,21,123,1108,N,False
4,200,123,1108,N,False
4,98,123,1108,N,False
4,67,123,1108,N,False
4,239,123,1108,N,False
4,252,reel6__9,1108,N,False
4,252,reel15__7,1108,N,False
4,341,reel15__7,1108,N,False
4,252,reel46__5,1108,N,False
4,13,reel46__5,1108,N,False
4,reel5__1,76,1108,N,False
4,270,76,1108,N,False
4,25,76,1108,N,False
4,reel5__1,bot39__4,1108,N,False
4,65,7,1108,N,False
4,304,7,1108,N,False
4,308,7,1108,N,False
4,322,7,1108,N,False
4,315,7,1108,N,False
4,313,339,1108,N,False
4,65,339,1108,N,False
4,bot15__5,339,1108,N,False
4,148,339,1108,N,False
4,322,339,1108,N,False
4,119,339,1108,N,False
4,315,339,1108,N,False
4,65,bot12__1,1108,N,False
4,65,reel35__1,1108,N,False
4,315,reel35__1,1108,N,False
4,bot55__4,reel31__0,1108,N,False
4,98,reel31__0,1108,N,False
4,bot15__5,262,1108,N,False
4,bot15__5,bot18__7,1108,N,False
4,72,reel1__2,1108,N,False
4,reel6__2,reel1__2,1108,N,False
4,reel6__2,bot13__6,1108,N,False
4,reel6__2,reel20__9,1108,N,False
4,270,bot0__9,1108,N,False
4,201,bot0__9,1108,N,False
4,79,reel4__0,1108,N,False
4,201,reel4__0,1108,N,False
4,201,reel7__0,1108,N,False
4,272,bot16__6,1108,N,False
4,201,bot16__6,1108,N,False
4,201,bot46__7,1108,N,False
4,280,3,1108,N,False
4,72,3,1108,N,False
4,283,3,1108,N,False
4,25,3,1108,N,False
4,323,3,1108,N,False
4,200,3,1108,N,False
4,67,3,1108,N,False
4,283,228,1108,N,False
4,283,bot13__8,1108,N,False
4,283,reel19__9,1108,N,False
4,63,reel19__9,1108,N,False
4,283,reel49__7,1108,N,False
4,193,reel23__0,1108,N,False
4,193,reel54__3,1108,N,False
4,193,bot55__1,1108,N,False
4,bot30__8,reel23__3,1108,N,False
4,323,100,1108,N,False
4,reel12__4,100,1108,N,False
4,119,100,1108,N,False
4,304,75,1108,N,False
4,323,75,1108,N,False
4,200,75,1108,N,False
4,56,75,1108,N,False
4,322,75,1108,N,False
4,272,75,1108,N,False
4,67,75,1108,N,False
4,21,274,1108,N,False
4,323,274,1108,N,False
4,200,274,1108,N,False
4,40,274,1108,N,False
4,341,274,1108,N,False
4,40,reel5__6,1108,N,False
4,323,reel5__6,1108,N,False
4,323,bot24__2,1108,N,False
4,323,bot40__2,1108,N,False
4,148,229,1108,N,False
4,119,229,1108,N,False
4,313,146,1108,N,False
4,148,146,1108,N,False
4,119,146,1108,N,False
4,reel46__0,105,1108,N,False
4,280,105,1108,N,False
4,21,105,1108,N,False
4,236,105,1108,N,False
4,25,105,1108,N,False
4,148,105,1108,N,False
4,119,105,1108,N,False
4,272,105,1108,N,False
4,315,105,1108,N,False
4,148,bot16__4,1108,N,False
4,148,bot35__5,1108,N,False
4,21,88,1108,N,False
4,236,88,1108,N,False
4,25,88,1108,N,False
4,56,88,1108,N,False
4,322,88,1108,N,False
4,56,221,1108,N,False
4,322,221,1108,N,False
4,25,221,1108,N,False
4,313,60,1108,N,False
4,56,60,1108,N,False
4,322,60,1108,N,False
4,239,60,1108,N,False
4,104,303,1108,N,False
4,236,303,1108,N,False
4,56,303,1108,N,False
4,322,303,1108,N,False
4,315,303,1108,N,False
4,67,303,1108,N,False
4,239,303,1108,N,False
4,67,213,1108,N,False
4,308,213,1108,N,False
4,236,213,1108,N,False
4,56,213,1108,N,False
4,322,213,1108,N,False
4,272,213,1108,N,False
4,315,213,1108,N,False
4,40,213,1108,N,False
4,128,213,1108,N,False
4,239,213,1108,N,False
4,56,bot0__2,1108,N,False
4,56,reel19__3,1108,N,False
4,79,reel3__9,1108,N,False
4,reel41__9,reel3__9,1108,N,False
4,reel41__9,bot51__0,1108,N,False
4,304,158,1108,N,False
4,25,158,1108,N,False
4,322,158,1108,N,False
4,315,158,1108,N,False
4,40,158,1108,N,False
4,67,158,1108,N,False
4,40,317,1108,N,False
4,40,reel0__6,1108,N,False
4,128,150,1108,N,False
4,119,150,1108,N,False
4,128,reel11__8,1108,N,False
4,128,reel19__4,1108,N,False
4,128,reel51__0,1108,N,False
4,reel26__4,101,1108,N,False
4,72,165,1108,N,False
4,342,165,1108,N,False
4,21,165,1108,N,False
4,200,165,1108,N,False
4,reel26__4,165,1108,N,False
4,bot40__0,bot21__7,1108,N,False
4,313,54,1108,N,False
4,119,54,1108,N,False
4,313,39,1108,N,False
4,280,39,1108,N,False
4,21,39,1108,N,False
4,25,39,1108,N,False
4,200,39,1108,N,False
4,119,39,1108,N,False
4,313,84,1108,N,False
4,304,84,1108,N,False
4,236,84,1108,N,False
4,25,84,1108,N,False
4,313,bot0__6,1108,N,False
4,341,bot0__6,1108,N,False
4,313,reel9__4,1108,N,False
4,313,bot46__4,1108,N,False
4,reel3__3,bot19__3,1108,N,False
4,reel3__3,reel22__5,1108,N,False
4,reel11__3,246,1108,N,False
4,304,246,1108,N,False
4,308,246,1108,N,False
4,25,246,1108,N,False
4,322,246,1108,N,False
4,315,246,1108,N,False
4,223,246,1108,N,False
4,reel11__3,reel44__1,1108,N,False
4,reel11__3,bot45__5,1108,N,False
4,176,reel21__0,1108,N,False
4,79,reel26__6,1108,N,False
4,270,bot31__1,1108,N,False
4,21,284,1108,N,False
4,21,127,1108,N,False
4,272,127,1108,N,False
4,21,197,1108,N,False
4,272,197,1108,N,False
4,21,bot9__3,1108,N,False
4,21,reel16__3,1108,N,False
4,21,bot23__0,1108,N,False
4,21,reel51__7,1108,N,False
4,322,87,1108,N,False
4,308,87,1108,N,False
4,315,87,1108,N,False
4,308,22,1108,N,False
4,322,bot2__7,1108,N,False
4,308,bot2__7,1108,N,False
4,308,bot8__2,1108,N,False
4,reel2__4,129,1108,N,False
4,reel2__4,reel21__8,1108,N,False
4,reel2__4,bot44__9,1108,N,False
4,bot13__0,bot16__5,1108,N,False
4,bot13__0,bot35__3,1108,N,False
4,reel20__7,reel19__7,1108,N,False
4,reel20__7,reel43__6,1108,N,False
4,67,45,1108,N,False
4,200,45,1108,N,False
4,104,45,1108,N,False
4,322,45,1108,N,False
4,200,bot20__7,1108,N,False
4,200,reel28__6,1108,N,False
4,200,reel42__0,1108,N,False
4,119,217,1108,N,False
4,119,208,1108,N,False
4,119,64,1108,N,False
4,280,1,1108,N,False
4,236,1,1108,N,False
4,322,1,1108,N,False
4,119,1,1108,N,False
4,315,1,1108,N,False
4,119,163,1108,N,False
4,119,reel24__7,1108,N,False
4,119,reel40__6,1108,N,False
4,272,320,1108,N,False
4,272,bot15__3,1108,N,False
4,272,bot33__7,1108,N,False
4,272,bot48__2,1108,N,False
4,63,bot1__6,1108,N,False
4,110,reel7__7,1108,N,False
4,63,reel7__7,1108,N,False
4,63,reel22__0,1108,N,False
4,104,295,1108,N,False
4,239,295,1108,N,False
4,239,bot36__7,1108,N,False
4,341,reel8__0,1108,N,False
4,341,bot15__4,1108,N,False
4,341,reel38__9,1108,N,False
4,bot5__6,bot8__5,1108,N,False
4,bot5__6,bot10__2,1108,N,False
4,reel46__0,reel29__3,1108,N,False
4,reel46__0,bot52__7,1108,N,False
4,67,69,1108,N,False
4,304,69,1108,N,False
4,236,69,1108,N,False
4,25,69,1108,N,False
4,304,347,1108,N,False
4,304,reel24__4,1108,N,False
4,342,bot20__0,1108,N,False
4,reel12__4,151,1108,N,False
4,reel12__4,reel32__4,1108,N,False
4,reel12__4,reel52__4,1108,N,False
4,236,reel17__9,1108,N,False
4,236,reel24__0,1108,N,False
4,315,94,1108,N,False
4,25,94,1108,N,False
4,199,288,1108,N,False
4,315,288,1108,N,False
4,25,288,1108,N,False
4,25,51,1108,N,False
4,25,73,1108,N,False
4,25,237,1108,N,False
4,25,reel26__7,1108,N,False
4,315,80,1108,N,False
4,315,5,1108,N,False
4,322,53,1108,N,False
4,315,53,1108,N,False
4,315,bot34__6,1108,N,False
4,98,reel0__5,1108,N,False
4,98,bot4__4,1108,N,False
4,98,reel12__9,1108,N,False
4,98,reel53__6,1108,N,False
4,67,196,1108,N,False
4,67,reel11__7,1108,N,False
4,314,reel6__3,1108,N,False
4,314,bot33__6,1108,N,False
4,104,reel1__0,1108,N,False
4,104,reel12__8,1108,N,False
4,104,reel29__7,1108,N,False
4,199,bot1__8,1108,N,False
4,280,153,1108,N,False
4,280,reel9__6,1108,N,False
4,280,reel18__1,1108,N,False
4,259,reel30__2,1108,N,False
4,bot24__0,bot32__6,1108,N,False
4,238,bot17__4,1108,N,False
4,238,reel17__3,1108,N,False
4,238,bot19__5,1108,N,False
4,238,reel22__7,1108,N,False
4,238,reel25__8,1108,N,False
4,238,reel34__5,1108,N,False
4,297,reel34__7,1108,N,False
4,297,reel51__6,1108,N,False
4,29,bot11__2,1108,N,False
4,29,bot14__0,1108,N,False
4,29,bot47__9,1108,N,False
4,29,bot55__7,1108,N,False
4,322,126,1108,N,False
4,322,242,1108,N,False
4,322,260,1108,N,False
4,322,38,1108,N,False
4,322,bot13__9,1108,N,False
4,reel37__9,reel42__4,1108,N,False
4,bot3__5,310,1108,N,False
4,bot3__5,bot18__0,1108,N,False
4,110,bot3__6,1108,N,False
4,110,bot12__3,1108,N,False
4,13,bot10__7,1108,N,False
4,13,bot29__1,1108,N,False
4,252,334,1109,N,False
4,142,334,1109,N,False
4,304,334,1109,N,False
4,318,334,1109,N,False
4,203,334,1109,N,False
4,169,334,1109,N,False
4,170,334,1109,N,False
4,277,334,1109,N,False
4,56,334,1109,N,False
4,40,334,1109,N,False
4,67,334,1109,N,False
4,252,9,1109,N,False
4,142,9,1109,N,False
4,271,9,1109,N,False
4,203,9,1109,N,False
4,141,9,1109,N,False
4,277,9,1109,N,False
4,56,9,1109,N,False
4,323,9,1109,N,False
4,285,9,1109,N,False
4,105,9,1109,N,False
4,329,9,1109,N,False
4,169,9,1109,N,False
4,119,9,1109,N,False
4,272,9,1109,N,False
4,304,9,1109,N,False
4,25,9,1109,N,False
4,315,9,1109,N,False
4,67,9,1109,N,False
4,291,9,1109,N,False
4,30,9,1109,N,False
4,280,9,1109,N,False
4,170,9,1109,N,False
4,133,9,1109,N,False
4,297,9,1109,N,False
4,322,9,1109,N,False
4,252,72,1109,N,False
4,329,72,1109,N,False
4,271,72,1109,N,False
4,141,72,1109,N,False
4,25,72,1109,N,False
4,172,72,1109,N,False
4,56,72,1109,N,False
4,272,72,1109,N,False
4,40,72,1109,N,False
4,67,72,1109,N,False
4,291,72,1109,N,False
4,252,250,1109,N,False
4,170,250,1109,N,False
4,322,250,1109,N,False
4,252,113,1109,N,False
4,142,113,1109,N,False
4,304,113,1109,N,False
4,271,113,1109,N,False
4,203,113,1109,N,False
4,158,113,1109,N,False
4,98,113,1109,N,False
4,169,113,1109,N,False
4,277,113,1109,N,False
4,25,113,1109,N,False
4,172,113,1109,N,False
4,56,113,1109,N,False
4,119,113,1109,N,False
4,121,113,1109,N,False
4,285,113,1109,N,False
4,40,113,1109,N,False
4,67,113,1109,N,False
4,291,113,1109,N,False
4,252,103,1109,N,False
4,98,103,1109,N,False
4,271,103,1109,N,False
4,169,103,1109,N,False
4,25,103,1109,N,False
4,172,103,1109,N,False
4,56,103,1109,N,False
4,323,103,1109,N,False
4,285,103,1109,N,False
4,252,82,1109,N,False
4,271,82,1109,N,False
4,318,82,1109,N,False
4,203,82,1109,N,False
4,158,82,1109,N,False
4,331,82,1109,N,False
4,169,82,1109,N,False
4,170,82,1109,N,False
4,13,82,1109,N,False
4,172,82,1109,N,False
4,56,82,1109,N,False
4,84,82,1109,N,False
4,119,82,1109,N,False
4,16,82,1109,N,False
4,121,82,1109,N,False
4,98,82,1109,N,False
4,67,82,1109,N,False
4,314,82,1109,N,False
4,252,265,1109,N,False
4,271,265,1109,N,False
4,203,265,1109,N,False
4,13,265,1109,N,False
4,331,265,1109,N,False
4,172,265,1109,N,False
4,56,265,1109,N,False
4,84,265,1109,N,False
4,98,265,1109,N,False
4,40,265,1109,N,False
4,67,265,1109,N,False
4,252,128,1109,N,False
4,271,128,1109,N,False
4,203,128,1109,N,False
4,169,128,1109,N,False
4,170,128,1109,N,False
4,172,128,1109,N,False
4,56,128,1109,N,False
4,322,128,1109,N,False
4,119,128,1109,N,False
4,315,128,1109,N,False
4,98,128,1109,N,False
4,67,128,1109,N,False
4,252,199,1109,N,False
4,271,199,1109,N,False
4,203,199,1109,N,False
4,141,199,1109,N,False
4,288,199,1109,N,False
4,56,199,1109,N,False
4,40,199,1109,N,False
4,119,199,1109,N,False
4,62,199,1109,N,False
4,304,199,1109,N,False
4,25,199,1109,N,False
4,315,199,1109,N,False
4,98,199,1109,N,False
4,67,199,1109,N,False
4,314,199,1109,N,False
4,291,199,1109,N,False
4,172,199,1109,N,False
4,322,199,1109,N,False
4,13,199,1109,N,False
4,252,313,1109,N,False
4,98,313,1109,N,False
4,271,313,1109,N,False
4,203,313,1109,N,False
4,13,313,1109,N,False
4,170,313,1109,N,False
4,172,313,1109,N,False
4,56,313,1109,N,False
4,84,313,1109,N,False
4,119,313,1109,N,False
4,315,313,1109,N,False
4,285,313,1109,N,False
4,67,313,1109,N,False
4,314,313,1109,N,False
4,252,308,1109,N,False
4,329,308,1109,N,False
4,142,308,1109,N,False
4,304,308,1109,N,False
4,203,308,1109,N,False
4,277,308,1109,N,False
4,172,308,1109,N,False
4,323,308,1109,N,False
4,322,308,1109,N,False
4,67,308,1109,N,False
4,252,66,1109,N,False
4,142,66,1109,N,False
4,304,66,1109,N,False
4,56,66,1109,N,False
4,67,66,1109,N,False
4,252,31,1109,N,False
4,142,31,1109,N,False
4,304,31,1109,N,False
4,280,31,1109,N,False
4,277,31,1109,N,False
4,25,31,1109,N,False
4,84,31,1109,N,False
4,67,31,1109,N,False
4,291,31,1109,N,False
4,252,223,1109,N,False
4,62,223,1109,N,False
4,271,223,1109,N,False
4,203,223,1109,N,False
4,13,223,1109,N,False
4,170,223,1109,N,False
4,172,223,1109,N,False
4,56,223,1109,N,False
4,315,223,1109,N,False
4,98,223,1109,N,False
4,67,223,1109,N,False
4,252,118,1109,N,False
4,304,118,1109,N,False
4,271,118,1109,N,False
4,203,118,1109,N,False
4,13,118,1109,N,False
4,331,118,1109,N,False
4,277,118,1109,N,False
4,172,118,1109,N,False
4,56,118,1109,N,False
4,16,118,1109,N,False
4,322,118,1109,N,False
4,98,118,1109,N,False
4,67,118,1109,N,False
4,252,345,1109,N,False
4,142,345,1109,N,False
4,322,345,1109,N,False
4,315,345,1109,N,False
4,285,345,1109,N,False
4,67,345,1109,N,False
4,303,345,1109,N,False
4,252,reel6__9,1109,N,False
4,252,reel46__5,1109,N,False
4,13,reel46__5,1109,N,False
4,67,45,1109,N,False
4,303,45,1109,N,False
4,142,45,1109,N,False
4,322,45,1109,N,False
4,271,232,1109,N,False
4,158,232,1109,N,False
4,280,232,1109,N,False
4,133,232,1109,N,False
4,25,232,1109,N,False
4,172,232,1109,N,False
4,56,232,1109,N,False
4,322,232,1109,N,False
4,285,232,1109,N,False
4,40,232,1109,N,False
4,291,232,1109,N,False
4,271,85,1109,N,False
4,170,85,1109,N,False
4,323,85,1109,N,False
4,322,85,1109,N,False
4,272,85,1109,N,False
4,119,176,1109,N,False
4,271,176,1109,N,False
4,170,176,1109,N,False
4,25,176,1109,N,False
4,304,211,1109,N,False
4,98,211,1109,N,False
4,271,211,1109,N,False
4,203,211,1109,N,False
4,331,211,1109,N,False
4,170,211,1109,N,False
4,172,211,1109,N,False
4,56,211,1109,N,False
4,272,211,1109,N,False
4,315,211,1109,N,False
4,285,211,1109,N,False
4,13,211,1109,N,False
4,170,268,1109,N,False
4,271,268,1109,N,False
4,203,268,1109,N,False
4,172,268,1109,N,False
4,105,148,1109,N,False
4,271,148,1109,N,False
4,25,148,1109,N,False
4,119,148,1109,N,False
4,272,148,1109,N,False
4,98,148,1109,N,False
4,13,148,1109,N,False
4,56,63,1109,N,False
4,bot1__6,63,1109,N,False
4,271,63,1109,N,False
4,133,bot5__5,1109,N,False
4,271,bot5__5,1109,N,False
4,219,bot24__4,1109,N,False
4,271,bot24__4,1109,N,False
4,105,reel46__0,1109,N,False
4,271,reel46__0,1109,N,False
4,318,bot18__5,1109,N,False
4,106,bot18__5,1109,N,False
4,318,reel38__2,1109,N,False
4,318,reel49__8,1109,N,False
4,105,39,1109,N,False
4,bot7__2,39,1109,N,False
4,280,39,1109,N,False
4,141,39,1109,N,False
4,257,39,1109,N,False
4,277,39,1109,N,False
4,25,39,1109,N,False
4,119,39,1109,N,False
4,121,39,1109,N,False
4,141,bot3__2,1109,N,False
4,141,bot5__4,1109,N,False
4,141,reel39__4,1109,N,False
4,141,reel47__5,1109,N,False
4,141,reel48__7,1109,N,False
4,203,270,1109,N,False
4,25,270,1109,N,False
4,203,bot3__5,1109,N,False
4,203,reel26__4,1109,N,False
4,203,bot36__0,1109,N,False
4,331,bot21__0,1109,N,False
4,331,bot31__7,1109,N,False
4,106,reel0__9,1109,N,False
4,94,reel2__1,1109,N,False
4,106,reel2__1,1109,N,False
4,106,reel2__9,1109,N,False
4,106,bot7__6,1109,N,False
4,106,bot25__0,1109,N,False
4,288,reel1__7,1109,N,False
4,288,bot7__0,1109,N,False
4,288,reel7__3,1109,N,False
4,288,reel26__6,1109,N,False
4,288,reel34__1,1109,N,False
4,288,reel36__4,1109,N,False
4,277,57,1109,N,False
4,24,57,1109,N,False
4,158,22,1109,N,False
4,277,22,1109,N,False
4,277,120,1109,N,False
4,77,294,1109,N,False
4,277,294,1109,N,False
4,158,132,1109,N,False
4,277,132,1109,N,False
4,56,132,1109,N,False
4,119,132,1109,N,False
4,315,132,1109,N,False
4,40,132,1109,N,False
4,303,132,1109,N,False
4,329,204,1109,N,False
4,94,204,1109,N,False
4,53,204,1109,N,False
4,277,204,1109,N,False
4,291,168,1109,N,False
4,304,168,1109,N,False
4,158,168,1109,N,False
4,277,168,1109,N,False
4,329,130,1109,N,False
4,53,130,1109,N,False
4,62,130,1109,N,False
4,257,130,1109,N,False
4,277,130,1109,N,False
4,25,130,1109,N,False
4,322,130,1109,N,False
4,277,reel3__5,1109,N,False
4,277,bot8__5,1109,N,False
4,277,bot9__7,1109,N,False
4,277,reel9__2,1109,N,False
4,297,reel53__4,1109,N,False
4,277,reel53__4,1109,N,False
4,94,302,1109,N,False
4,53,302,1109,N,False
