iteration,sender,receiver,news_id,news_party,news_veracity
3,108,bot1__3,817,N,True
3,258,bot1__3,817,N,True
3,258,bot27__8,817,N,True
3,258,bot36__8,817,N,True
3,97,reel39__5,817,N,True
3,34,reel39__5,817,N,True
3,75,bot2__9,817,N,True
3,256,bot2__9,817,N,True
3,75,bot3__8,817,N,True
3,75,reel18__0,817,N,True
3,316,reel18__0,817,N,True
3,75,bot19__8,817,N,True
3,reel4__3,bot7__9,817,N,True
3,bot36__9,bot7__9,817,N,True
3,127,bot21__9,817,N,True
3,127,bot28__8,817,N,True
3,284,reel10__0,817,N,True
3,194,reel10__0,817,N,True
3,222,reel10__0,817,N,True
3,320,reel5__4,817,N,True
3,324,reel5__4,817,N,True
3,333,reel5__4,817,N,True
3,98,reel12__9,817,N,True
3,149,reel12__9,817,N,True
3,333,reel12__9,817,N,True
3,333,bot13__6,817,N,True
3,123,bot18__8,817,N,True
3,333,bot18__8,817,N,True
3,326,reel28__2,817,N,True
3,333,reel28__2,817,N,True
3,164,reel16__7,817,N,True
3,226,reel16__7,817,N,True
3,reel31__5,reel16__7,817,N,True
3,164,reel19__2,817,N,True
3,170,reel0__0,817,N,True
3,91,reel0__0,817,N,True
3,121,reel0__0,817,N,True
3,170,reel3__6,817,N,True
3,305,reel3__6,817,N,True
3,169,reel3__7,817,N,True
3,170,reel3__7,817,N,True
3,170,reel8__7,817,N,True
3,255,reel8__7,817,N,True
3,170,bot22__4,817,N,True
3,255,reel0__7,817,N,True
3,175,reel0__7,817,N,True
3,270,reel0__7,817,N,True
3,266,bot3__0,817,N,True
3,278,bot3__0,817,N,True
3,255,bot3__0,817,N,True
3,255,reel5__9,817,N,True
3,255,bot26__1,817,N,True
3,172,reel1__6,817,N,True
3,227,bot13__9,817,N,True
3,322,bot13__9,817,N,True
3,175,bot13__9,817,N,True
3,227,bot24__5,817,N,True
3,122,bot24__5,817,N,True
3,227,bot29__8,817,N,True
3,117,bot29__8,817,N,True
3,202,reel37__2,817,N,True
3,227,reel37__2,817,N,True
3,175,reel37__2,817,N,True
3,bot4__6,bot36__6,817,N,True
3,249,bot36__6,817,N,True
3,228,bot9__2,817,N,True
3,154,bot9__2,817,N,True
3,13,bot10__7,817,N,True
3,228,bot10__7,817,N,True
3,228,bot12__6,817,N,True
3,46,reel22__9,817,N,True
3,228,reel22__9,817,N,True
3,228,reel30__4,817,N,True
3,reel10__7,bot40__3,817,N,True
3,228,bot40__3,817,N,True
3,298,reel31__8,817,N,True
3,220,bot9__5,817,N,True
3,282,bot9__5,817,N,True
3,220,reel13__0,817,N,True
3,122,reel13__0,817,N,True
3,277,reel9__2,817,N,True
3,242,reel9__2,817,N,True
3,4,reel38__4,817,N,True
3,249,reel38__4,817,N,True
3,242,reel38__4,817,N,True
3,13,reel2__5,817,N,True
3,143,reel2__5,817,N,True
3,237,reel2__5,817,N,True
3,237,bot12__9,817,N,True
3,133,bot5__5,817,N,True
3,271,bot5__5,817,N,True
3,271,reel5__1,817,N,True
3,76,reel5__1,817,N,True
3,186,reel6__2,817,N,True
3,271,reel6__2,817,N,True
3,271,bot10__5,817,N,True
3,182,bot24__4,817,N,True
3,219,bot24__4,817,N,True
3,271,bot24__4,817,N,True
3,100,reel13__2,817,N,True
3,35,reel13__2,817,N,True
3,117,reel13__2,817,N,True
3,295,reel22__3,817,N,True
3,344,reel34__2,817,N,True
3,295,reel34__2,817,N,True
3,295,bot35__2,817,N,True
3,151,bot35__2,817,N,True
3,211,reel21__7,817,N,True
3,249,reel21__7,817,N,True
3,249,reel35__2,817,N,True
3,226,reel18__3,817,N,True
3,267,bot3__1,817,N,True
3,267,reel15__3,817,N,True
3,267,bot27__3,817,N,True
3,310,reel30__5,817,N,True
3,267,reel30__5,817,N,True
3,182,bot21__7,817,N,True
3,182,bot37__9,817,N,True
3,182,reel37__0,817,N,True
3,268,bot19__7,817,N,True
3,40,reel0__6,817,N,True
3,138,reel0__6,817,N,True
3,135,reel0__6,817,N,True
3,40,reel5__6,817,N,True
3,282,reel5__6,817,N,True
3,128,reel19__4,817,N,True
3,128,bot39__8,817,N,True
3,208,bot2__2,817,N,True
3,208,reel27__7,817,N,True
3,208,reel29__0,817,N,True
3,208,bot32__7,817,N,True
3,154,reel18__2,817,N,True
3,103,reel18__2,817,N,True
3,284,reel9__0,817,N,True
3,76,reel9__0,817,N,True
3,345,reel9__0,817,N,True
3,284,reel17__3,817,N,True
3,284,bot18__0,817,N,True
3,293,reel30__0,817,N,True
3,293,bot36__4,817,N,True
3,167,reel13__9,817,N,True
3,244,reel13__9,817,N,True
3,131,reel23__5,817,N,True
3,167,reel23__5,817,N,True
3,241,bot13__7,817,N,True
3,257,bot13__7,817,N,True
3,reel34__9,reel9__5,817,N,True
3,136,reel9__5,817,N,True
3,34,bot14__3,817,N,True
3,329,bot24__2,817,N,True
3,34,bot24__2,817,N,True
3,13,reel23__7,817,N,True
3,81,reel23__7,817,N,True
3,330,reel12__6,817,N,True
3,330,reel13__8,817,N,True
3,99,reel16__4,817,N,True
3,330,reel16__4,817,N,True
3,120,reel16__4,817,N,True
3,52,bot1__1,817,N,True
3,188,bot1__1,817,N,True
3,52,reel33__1,817,N,True
3,314,reel33__1,817,N,True
3,200,reel7__8,817,N,True
3,168,reel7__8,817,N,True
3,reel14__9,reel7__8,817,N,True
3,327,bot8__6,817,N,True
3,200,bot8__6,817,N,True
3,200,bot20__7,817,N,True
3,84,bot20__7,817,N,True
3,200,reel28__6,817,N,True
3,41,reel28__6,817,N,True
3,312,reel18__5,817,N,True
3,312,bot34__1,817,N,True
3,315,reel23__6,817,N,True
3,119,reel23__6,817,N,True
3,95,reel23__6,817,N,True
3,119,reel24__7,817,N,True
3,225,reel24__7,817,N,True
3,272,bot15__3,817,N,True
3,272,bot16__6,817,N,True
3,201,bot16__6,817,N,True
3,108,bot22__9,817,N,True
3,272,bot22__9,817,N,True
3,236,bot22__9,817,N,True
3,241,bot33__7,817,N,True
3,272,bot33__7,817,N,True
3,272,reel39__8,817,N,True
3,58,reel39__8,817,N,True
3,93,reel11__4,817,N,True
3,16,reel11__4,817,N,True
3,98,reel11__4,817,N,True
3,bot19__0,bot21__1,817,N,True
3,162,bot16__3,817,N,True
3,162,bot21__5,817,N,True
3,76,bot6__5,817,N,True
3,296,bot6__5,817,N,True
3,296,bot16__4,817,N,True
3,296,bot40__6,817,N,True
3,110,bot12__3,817,N,True
3,256,bot12__3,817,N,True
3,244,bot12__3,817,N,True
3,bot31__4,bot21__4,817,N,True
3,240,bot21__4,817,N,True
3,240,reel29__5,817,N,True
3,143,bot38__5,817,N,True
3,341,bot0__6,817,N,True
3,219,reel15__7,817,N,True
3,341,reel15__7,817,N,True
3,4,reel7__3,817,N,True
3,288,reel7__3,817,N,True
3,53,bot21__2,817,N,True
3,4,bot21__2,817,N,True
3,4,bot29__4,817,N,True
3,264,bot29__4,817,N,True
3,276,reel1__2,817,N,True
3,72,reel1__2,817,N,True
3,bot37__3,reel1__2,817,N,True
3,135,reel14__0,817,N,True
3,245,reel10__9,817,N,True
3,133,reel10__9,817,N,True
3,7,bot15__7,817,N,True
3,7,reel17__5,817,N,True
3,269,reel17__5,817,N,True
3,7,bot33__5,817,N,True
3,185,reel17__9,817,N,True
3,236,reel17__9,817,N,True
3,236,reel24__0,817,N,True
3,110,reel0__1,817,N,True
3,256,reel0__1,817,N,True
3,98,reel0__1,817,N,True
3,322,bot6__9,817,N,True
3,256,bot6__9,817,N,True
3,256,bot9__0,817,N,True
3,256,bot11__7,817,N,True
3,256,reel11__6,817,N,True
3,147,reel30__8,817,N,True
3,168,reel30__8,817,N,True
3,256,reel30__8,817,N,True
3,230,reel10__2,817,N,True
3,175,reel10__2,817,N,True
3,175,reel13__3,817,N,True
3,324,reel13__3,817,N,True
3,175,bot31__6,817,N,True
3,27,bot9__4,817,N,True
3,316,bot9__4,817,N,True
3,44,bot9__4,817,N,True
3,42,reel21__9,817,N,True
3,311,reel21__9,817,N,True
3,151,bot24__3,817,N,True
3,311,bot24__3,817,N,True
3,311,reel25__8,817,N,True
3,311,bot34__2,817,N,True
3,138,reel15__5,817,N,True
3,337,reel15__5,817,N,True
3,337,reel20__9,817,N,True
3,337,bot32__0,817,N,True
3,194,reel2__7,817,N,True
3,194,bot3__7,817,N,True
3,71,bot3__7,817,N,True
3,194,bot13__4,817,N,True
3,194,bot34__6,817,N,True
3,315,bot34__6,817,N,True
3,326,reel34__3,817,N,True
3,194,reel34__3,817,N,True
3,273,reel34__3,817,N,True
3,199,reel35__7,817,N,True
3,58,bot11__5,817,N,True
3,144,bot11__5,817,N,True
3,144,reel22__4,817,N,True
3,246,bot15__8,817,N,True
3,33,reel14__6,817,N,True
3,224,reel14__6,817,N,True
3,33,bot28__2,817,N,True
3,147,bot7__8,817,N,True
3,147,reel15__4,817,N,True
3,85,reel15__4,817,N,True
3,147,reel20__2,817,N,True
3,122,reel20__2,817,N,True
3,339,reel1__5,817,N,True
3,151,reel1__5,817,N,True
3,36,reel1__5,817,N,True
3,151,bot18__4,817,N,True
3,151,bot30__5,817,N,True
3,131,bot4__7,817,N,True
3,324,bot4__7,817,N,True
3,184,bot4__7,817,N,True
3,131,reel39__6,817,N,True
3,reel4__3,reel32__6,817,N,True
3,71,reel32__6,817,N,True
3,46,reel21__5,817,N,True
3,241,reel21__5,817,N,True
3,46,reel35__3,817,N,True
3,241,reel35__3,817,N,True
3,bot5__4,bot6__3,817,N,True
3,168,bot6__3,817,N,True
3,126,reel8__6,817,N,True
3,168,reel8__6,817,N,True
3,202,reel9__9,817,N,True
3,168,reel9__9,817,N,True
3,168,bot10__2,817,N,True
3,202,bot25__5,817,N,True
3,346,bot25__5,817,N,True
3,264,bot15__0,817,N,True
3,3,reel3__2,817,N,True
3,269,reel3__2,817,N,True
3,324,reel3__2,817,N,True
3,243,bot5__8,817,N,True
3,324,bot5__8,817,N,True
3,324,bot23__9,817,N,True
3,reel3__5,reel14__3,817,N,True
3,reel3__5,bot39__3,817,N,True
3,283,bot4__5,817,N,True
3,283,bot6__4,817,N,True
3,277,bot6__4,817,N,True
3,283,reel32__7,817,N,True
3,55,reel25__3,817,N,True
3,224,bot35__0,817,N,True
3,55,bot35__0,817,N,True
3,184,bot35__0,817,N,True
3,224,reel5__7,817,N,True
3,193,reel5__7,817,N,True
3,193,reel23__0,817,N,True
3,39,bot7__2,817,N,True
3,332,bot5__7,817,N,True
3,70,bot5__7,817,N,True
3,332,reel17__0,817,N,True
3,273,reel17__0,817,N,True
3,332,reel25__4,817,N,True
3,310,reel20__5,817,N,True
3,302,reel20__5,817,N,True
3,302,reel26__0,817,N,True
3,338,reel16__6,817,N,True
3,316,bot22__7,817,N,True
3,111,bot22__7,817,N,True
3,201,bot22__7,817,N,True
3,329,reel11__5,817,N,True
3,87,reel11__5,817,N,True
3,248,reel11__5,817,N,True
3,343,reel14__2,817,N,True
3,285,reel14__2,817,N,True
3,184,reel26__3,817,N,True
3,185,reel26__9,817,N,True
3,70,bot38__6,817,N,True
3,3,reel23__2,817,N,True
3,3,bot37__7,817,N,True
3,243,reel13__4,817,N,True
3,136,reel13__4,817,N,True
3,282,reel27__9,817,N,True
3,243,reel27__9,817,N,True
3,100,bot1__2,817,N,True
3,95,bot1__2,817,N,True
3,100,bot12__2,817,N,True
3,186,reel7__1,817,N,True
3,82,reel33__7,817,N,True
3,186,reel33__7,817,N,True
3,13,bot8__4,817,N,True
3,10,bot8__4,817,N,True
3,224,bot8__4,817,N,True
3,10,reel17__8,817,N,True
3,110,reel17__8,817,N,True
3,320,bot21__6,817,N,True
3,53,bot21__8,817,N,True
3,320,bot21__8,817,N,True
3,225,bot10__4,817,N,True
3,225,reel24__4,817,N,True
3,225,reel31__6,817,N,True
3,310,bot37__1,817,N,True
3,328,reel13__6,817,N,True
3,328,reel17__4,817,N,True
3,328,reel25__1,817,N,True
3,314,reel25__1,817,N,True
3,325,reel38__8,817,N,True
3,217,bot2__7,817,N,True
3,322,bot2__7,817,N,True
3,308,bot2__7,817,N,True
3,308,bot8__2,817,N,True
3,308,reel29__8,817,N,True
3,165,reel14__4,817,N,True
3,273,reel14__4,817,N,True
3,273,bot23__8,817,N,True
3,273,reel33__8,817,N,True
3,202,bot0__0,817,N,True
3,205,bot0__0,817,N,True
3,202,reel22__1,817,N,True
3,22,bot1__9,817,N,True
3,95,bot1__9,817,N,True
3,92,reel25__9,817,N,True
3,95,reel25__9,817,N,True
3,217,reel11__9,817,N,True
3,347,reel11__9,817,N,True
3,134,reel11__9,817,N,True
3,134,reel21__6,817,N,True
3,91,bot26__6,817,N,True
3,239,bot36__7,817,N,True
3,326,bot4__1,817,N,True
3,241,bot4__1,817,N,True
3,278,bot2__8,817,N,True
3,315,bot2__8,817,N,True
3,278,reel4__2,817,N,True
3,278,reel20__4,817,N,True
3,169,bot0__5,817,N,True
3,22,bot0__5,817,N,True
3,36,bot0__5,817,N,True
3,22,bot27__0,817,N,True
3,bot37__3,reel35__4,817,N,True
3,339,reel35__4,817,N,True
3,22,reel35__4,817,N,True
3,120,reel6__8,817,N,True
3,120,bot29__0,817,N,True
3,120,bot34__7,817,N,True
3,82,bot30__8,817,N,True
3,224,bot9__9,817,N,True
3,212,bot9__9,817,N,True
3,122,reel6__6,817,N,True
3,122,reel10__1,817,N,True
3,224,reel26__7,817,N,True
3,25,reel26__7,817,N,True
3,92,bot13__2,817,N,True
3,294,bot13__2,817,N,True
3,92,bot20__8,817,N,True
3,282,reel24__8,817,N,True
3,282,reel39__0,817,N,True
3,339,reel9__6,817,N,True
3,291,reel9__6,817,N,True
3,280,reel9__6,817,N,True
3,291,reel28__5,817,N,True
3,141,reel28__5,817,N,True
3,299,reel32__5,817,N,True
3,110,reel32__5,817,N,True
3,280,reel18__1,817,N,True
3,87,bot13__5,817,N,True
3,87,bot19__1,817,N,True
3,241,reel10__3,817,N,True
3,241,bot22__3,817,N,True
3,241,reel26__8,817,N,True
3,93,reel4__1,817,N,True
3,201,reel4__1,817,N,True
3,93,bot11__8,817,N,True
3,205,reel3__4,817,N,True
3,279,bot22__8,817,N,True
3,205,bot22__8,817,N,True
3,69,reel4__9,817,N,True
3,218,reel4__9,817,N,True
3,218,bot37__5,817,N,True
3,294,bot7__7,817,N,True
3,110,bot7__7,817,N,True
3,13,bot17__6,817,N,True
3,13,bot29__1,817,N,True
3,31,bot9__8,817,N,True
3,31,reel15__6,817,N,True
3,58,reel15__6,817,N,True
3,31,reel37__3,817,N,True
3,270,reel37__3,817,N,True
3,reel14__9,reel37__3,817,N,True
3,321,bot15__6,817,N,True
3,bot31__4,bot17__3,817,N,True
3,321,bot17__3,817,N,True
3,121,bot17__3,817,N,True
3,321,reel22__2,817,N,True
3,69,bot0__7,817,N,True
3,89,bot8__7,817,N,True
3,344,bot4__4,817,N,True
3,98,bot4__4,817,N,True
3,344,reel33__9,817,N,True
3,347,bot20__1,817,N,True
3,347,reel36__0,817,N,True
3,141,reel1__0,817,N,True
3,141,bot3__2,817,N,True
3,141,reel39__4,817,N,True
3,77,reel0__2,817,N,True
3,126,reel0__2,817,N,True
3,126,bot11__9,817,N,True
3,126,reel26__5,817,N,True
3,331,bot31__7,817,N,True
3,58,reel37__6,817,N,True
3,201,reel7__0,817,N,True
3,179,bot1__4,817,N,True
3,279,bot28__3,817,N,True
3,179,bot28__3,817,N,True
3,179,bot39__6,817,N,True
3,288,reel16__0,817,N,True
3,288,reel34__1,817,N,True
3,277,bot9__7,817,N,True
3,277,reel19__0,817,N,True
3,277,bot27__4,817,N,True
3,277,reel34__8,817,N,True
3,86,bot10__6,817,N,True
3,86,reel12__5,817,N,True
3,86,bot23__2,817,N,True
3,86,reel27__8,817,N,True
3,191,reel10__4,817,N,True
3,307,reel10__4,817,N,True
3,191,reel14__1,817,N,True
3,279,reel33__5,817,N,True
3,reel14__9,reel33__5,817,N,True
3,166,bot1__7,817,N,True
3,149,reel14__8,817,N,True
3,53,bot23__1,817,N,True
3,149,bot23__1,817,N,True
3,66,reel34__4,817,N,True
3,329,bot4__0,817,N,True
3,329,reel20__1,817,N,True
3,329,reel28__0,817,N,True
3,217,reel28__0,817,N,True
3,300,bot33__1,817,N,True
3,123,bot15__2,817,N,True
3,123,reel32__1,817,N,True
3,123,reel34__6,817,N,True
3,169,reel8__5,817,N,True
3,270,reel8__5,817,N,True
3,169,bot32__6,817,N,True
3,270,reel5__2,817,N,True
3,270,reel19__1,817,N,True
3,84,reel19__1,817,N,True
3,270,bot31__1,817,N,True
3,42,reel1__8,817,N,True
3,42,bot8__1,817,N,True
3,42,reel22__5,817,N,True
3,42,bot27__1,817,N,True
3,84,bot5__3,817,N,True
3,84,reel17__2,817,N,True
3,84,reel29__7,817,N,True
3,305,reel8__9,817,N,True
3,35,reel34__5,817,N,True
3,27,reel34__5,817,N,True
3,224,bot12__5,817,N,True
3,343,bot12__5,817,N,True
3,157,bot24__6,817,N,True
3,53,reel31__3,817,N,True
3,53,reel31__7,817,N,True
3,339,reel25__2,817,N,True
3,339,reel29__4,817,N,True
3,294,reel29__4,817,N,True
3,27,reel6__4,817,N,True
3,77,reel17__6,817,N,True
3,309,reel17__6,817,N,True
3,98,reel31__0,817,N,True
3,314,bot33__6,817,N,True
3,107,bot26__3,817,N,True
3,17,bot27__9,817,N,True
3,108,bot28__6,817,N,True
3,76,bot37__2,817,N,True
3,343,bot25__2,817,N,True
3,259,reel30__2,817,N,True
3,230,bot36__5,817,N,True
3,41,bot17__1,817,N,True
3,29,bot11__2,817,N,True
3,29,bot14__0,817,N,True
3,192,bot16__8,817,N,True
3,77,bot23__3,817,N,True
3,60,bot4__3,817,N,True
3,60,bot33__8,817,N,True
3,173,bot6__8,818,N,True
3,203,bot6__8,818,N,True
3,175,bot13__3,818,N,True
3,203,bot13__3,818,N,True
3,reel31__1,reel8__8,818,N,True
3,180,reel8__8,818,N,True
3,180,reel15__9,818,N,True
3,145,reel15__9,818,N,True
3,180,reel32__6,818,N,True
3,bot30__2,reel7__0,818,N,True
3,reel1__4,reel7__0,818,N,True
3,201,reel7__0,818,N,True
3,bot30__2,bot37__9,818,N,True
3,bot8__0,bot19__1,818,N,True
3,87,bot19__1,818,N,True
3,281,bot28__7,818,N,True
3,190,reel9__1,818,N,True
3,44,reel9__1,818,N,True
3,190,bot14__9,818,N,True
3,336,bot14__9,818,N,True
3,190,bot24__7,818,N,True
3,bot21__3,bot24__7,818,N,True
3,251,reel25__0,818,N,True
3,88,reel25__0,818,N,True
3,190,reel25__0,818,N,True
3,190,reel32__9,818,N,True
3,95,reel32__9,818,N,True
3,reel10__7,reel35__0,818,N,True
3,190,reel35__0,818,N,True
3,reel18__7,reel0__1,818,N,True
3,reel20__2,reel0__1,818,N,True
3,256,reel0__1,818,N,True
3,98,reel0__1,818,N,True
3,110,reel0__1,818,N,True
3,183,reel33__0,818,N,True
3,reel20__2,reel33__0,818,N,True
3,reel20__2,reel37__8,818,N,True
3,233,reel2__8,818,N,True
3,reel39__3,reel2__8,818,N,True
3,78,reel2__8,818,N,True
3,78,bot14__8,818,N,True
3,244,bot14__8,818,N,True
3,78,bot28__4,818,N,True
3,bot12__9,bot23__7,818,N,True
3,97,bot23__7,818,N,True
3,284,reel10__0,818,N,True
3,bot32__7,reel10__0,818,N,True
3,194,reel10__0,818,N,True
3,222,reel10__0,818,N,True
3,303,reel5__2,818,N,True
3,270,reel5__2,818,N,True
3,reel22__4,reel5__2,818,N,True
3,228,bot9__2,818,N,True
3,154,bot9__2,818,N,True
3,reel8__4,bot10__7,818,N,True
3,228,bot10__7,818,N,True
3,262,reel22__9,818,N,True
3,228,reel22__9,818,N,True
3,46,reel22__9,818,N,True
3,228,reel30__4,818,N,True
3,reel6__0,reel30__4,818,N,True
3,reel10__7,bot40__3,818,N,True
3,228,bot40__3,818,N,True
3,143,reel2__5,818,N,True
3,237,reel2__5,818,N,True
3,bot32__7,bot14__5,818,N,True
3,237,bot14__5,818,N,True
3,102,bot12__7,818,N,True
3,102,reel13__1,818,N,True
3,102,reel14__7,818,N,True
3,144,reel14__7,818,N,True
3,102,reel30__1,818,N,True
3,312,reel30__1,818,N,True
3,102,reel37__6,818,N,True
3,58,reel37__6,818,N,True
3,reel1__1,bot16__2,818,N,True
3,reel1__1,reel35__3,818,N,True
3,46,reel35__3,818,N,True
3,241,reel35__3,818,N,True
3,92,bot13__2,818,N,True
3,bot24__8,bot13__2,818,N,True
3,294,bot13__2,818,N,True
3,bot24__8,bot29__3,818,N,True
3,211,reel21__7,818,N,True
3,249,reel21__7,818,N,True
3,reel13__9,reel23__8,818,N,True
3,249,reel23__8,818,N,True
3,163,reel23__8,818,N,True
3,249,bot34__3,818,N,True
3,249,reel35__2,818,N,True
3,260,reel35__2,818,N,True
3,249,bot36__6,818,N,True
3,139,bot36__6,818,N,True
3,249,reel38__4,818,N,True
3,4,reel38__4,818,N,True
3,128,reel11__8,818,N,True
3,306,reel11__8,818,N,True
3,226,reel11__8,818,N,True
3,128,reel19__4,818,N,True
3,128,bot39__8,818,N,True
3,reel25__7,reel18__4,818,N,True
3,201,reel18__4,818,N,True
3,reel25__7,reel27__3,818,N,True
3,reel1__4,reel28__8,818,N,True
3,reel18__7,reel28__8,818,N,True
3,reel18__7,reel39__7,818,N,True
3,50,reel19__7,818,N,True
3,reel20__7,reel19__7,818,N,True
3,50,reel25__3,818,N,True
3,50,reel31__0,818,N,True
3,98,reel31__0,818,N,True
3,93,reel11__4,818,N,True
3,16,reel11__4,818,N,True
3,98,reel11__4,818,N,True
3,162,bot16__3,818,N,True
3,162,bot21__5,818,N,True
3,reel13__9,reel27__4,818,N,True
3,reel24__7,reel27__4,818,N,True
3,reel13__9,bot37__5,818,N,True
3,218,bot37__5,818,N,True
3,reel17__9,reel6__7,818,N,True
3,226,reel6__7,818,N,True
3,reel17__9,bot27__8,818,N,True
3,147,bot7__8,818,N,True
3,bot24__5,bot7__8,818,N,True
3,reel10__7,bot26__4,818,N,True
3,bot40__2,bot26__4,818,N,True
3,255,reel0__7,818,N,True
3,175,reel0__7,818,N,True
3,270,reel0__7,818,N,True
3,227,bot13__9,818,N,True
3,175,bot13__9,818,N,True
3,80,reel13__3,818,N,True
3,175,reel13__3,818,N,True
3,324,reel13__3,818,N,True
3,175,reel28__9,818,N,True
3,151,reel28__9,818,N,True
3,reel17__6,bot31__6,818,N,True
3,175,bot31__6,818,N,True
3,202,reel37__2,818,N,True
3,227,reel37__2,818,N,True
3,175,reel37__2,818,N,True
3,262,bot1__0,818,N,True
3,95,bot1__0,818,N,True
3,229,bot1__0,818,N,True
3,262,bot23__4,818,N,True
3,286,bot23__4,818,N,True
3,reel18__3,bot23__4,818,N,True
3,147,bot11__4,818,N,True
3,bot0__2,bot11__4,818,N,True
3,reel3__9,bot11__4,818,N,True
3,bot19__8,bot11__4,818,N,True
3,115,bot10__6,818,N,True
3,bot19__8,bot10__6,818,N,True
3,bot19__8,bot29__7,818,N,True
3,246,reel2__0,818,N,True
3,218,reel2__0,818,N,True
3,bot7__6,reel2__0,818,N,True
3,151,reel1__5,818,N,True
3,100,reel12__4,818,N,True
3,151,reel12__4,818,N,True
3,118,reel12__4,818,N,True
3,151,bot18__4,818,N,True
3,bot2__2,bot18__4,818,N,True
3,151,bot24__3,818,N,True
3,151,bot35__2,818,N,True
3,76,bot5__4,818,N,True
3,141,bot5__4,818,N,True
3,253,bot5__4,818,N,True
3,reel18__0,reel10__5,818,N,True
3,326,reel10__5,818,N,True
3,253,reel10__5,818,N,True
3,bot18__6,bot21__6,818,N,True
3,320,bot21__6,818,N,True
3,331,bot31__7,818,N,True
3,bot18__6,bot31__7,818,N,True
3,reel11__1,reel17__2,818,N,True
3,reel11__1,reel26__1,818,N,True
3,reel17__6,bot38__8,818,N,True
3,reel11__1,bot38__8,818,N,True
3,bot10__5,reel3__8,818,N,True
3,88,reel3__8,818,N,True
3,reel35__8,reel3__8,818,N,True
3,reel2__9,reel3__8,818,N,True
3,bot10__5,bot11__0,818,N,True
3,reel1__4,bot11__0,818,N,True
3,189,reel5__3,818,N,True
3,247,reel5__3,818,N,True
3,24,reel5__3,818,N,True
3,288,reel7__9,818,N,True
3,24,reel7__9,818,N,True
3,reel6__0,reel24__5,818,N,True
3,24,reel24__5,818,N,True
3,155,bot19__5,818,N,True
3,155,bot38__4,818,N,True
3,155,bot40__7,818,N,True
3,bot0__6,bot40__7,818,N,True
3,reel39__3,bot40__7,818,N,True
3,338,bot5__0,818,N,True
3,338,reel16__6,818,N,True
3,reel12__0,reel16__6,818,N,True
3,338,bot31__8,818,N,True
3,161,reel26__3,818,N,True
3,184,reel26__3,818,N,True
3,211,reel36__4,818,N,True
3,288,reel36__4,818,N,True
3,184,reel36__4,818,N,True
3,reel11__3,reel27__5,818,N,True
3,205,reel27__5,818,N,True
3,47,bot0__0,818,N,True
3,205,bot0__0,818,N,True
3,202,bot0__0,818,N,True
3,47,reel14__1,818,N,True
3,191,reel14__1,818,N,True
3,reel26__9,reel14__1,818,N,True
3,164,reel19__2,818,N,True
3,47,reel19__2,818,N,True
3,reel13__5,reel19__2,818,N,True
3,47,bot25__1,818,N,True
3,bot33__5,bot25__1,818,N,True
3,47,bot29__2,818,N,True
3,325,reel38__8,818,N,True
3,260,reel38__8,818,N,True
3,308,bot2__7,818,N,True
3,reel7__1,bot8__2,818,N,True
3,308,bot8__2,818,N,True
3,reel19__0,reel29__8,818,N,True
3,308,reel29__8,818,N,True
3,125,reel18__6,818,N,True
3,125,bot28__6,818,N,True
3,108,bot28__6,818,N,True
3,129,reel2__4,818,N,True
3,reel12__6,reel2__4,818,N,True
3,129,reel24__9,818,N,True
3,bot14__6,reel4__2,818,N,True
3,278,reel4__2,818,N,True
3,278,bot24__9,818,N,True
3,reel3__2,reel6__8,818,N,True
3,120,reel6__8,818,N,True
3,99,reel16__4,818,N,True
3,330,reel16__4,818,N,True
3,120,reel16__4,818,N,True
3,bot23__1,bot34__7,818,N,True
3,120,bot34__7,818,N,True
3,212,bot9__9,818,N,True
3,221,bot4__6,818,N,True
3,229,bot4__6,818,N,True
3,221,bot15__6,818,N,True
3,299,reel32__5,818,N,True
3,110,reel32__5,818,N,True
3,80,reel30__7,818,N,True
3,reel12__9,reel30__7,818,N,True
3,reel9__2,bot13__5,818,N,True
3,87,bot13__5,818,N,True
3,233,bot10__9,818,N,True
3,bot3__8,bot10__9,818,N,True
3,bot9__3,bot10__9,818,N,True
3,233,reel3__4,818,N,True
3,205,reel3__4,818,N,True
3,279,bot22__8,818,N,True
3,205,bot22__8,818,N,True
3,31,bot12__0,818,N,True
3,31,reel15__6,818,N,True
3,reel3__2,reel15__6,818,N,True
3,58,reel15__6,818,N,True
3,31,reel37__3,818,N,True
3,270,reel37__3,818,N,True
3,reel14__2,bot22__5,818,N,True
3,reel14__2,reel26__5,818,N,True
3,126,reel26__5,818,N,True
3,reel14__2,bot38__3,818,N,True
3,reel14__2,reel39__0,818,N,True
3,reel13__5,reel7__5,818,N,True
3,89,reel7__5,818,N,True
3,89,bot8__7,818,N,True
3,160,reel24__6,818,N,True
3,289,reel24__6,818,N,True
3,247,reel24__6,818,N,True
3,reel35__7,reel24__6,818,N,True
3,bot24__4,bot25__8,818,N,True
3,187,bot31__5,818,N,True
3,187,reel31__8,818,N,True
3,187,bot35__9,818,N,True
3,27,bot9__4,818,N,True
3,44,bot9__4,818,N,True
3,35,reel34__5,818,N,True
3,27,reel34__5,818,N,True
3,289,reel9__7,818,N,True
3,340,reel9__7,818,N,True
3,reel17__6,reel9__7,818,N,True
3,reel7__2,reel9__7,818,N,True
3,reel12__1,reel9__7,818,N,True
3,bot19__3,bot31__0,818,N,True
3,340,bot31__0,818,N,True
