iteration,sender,receiver,news_id,news_party,news_veracity
3,0,171,1039,N,True
3,0,111,1039,N,True
3,0,14,1039,N,True
3,0,310,1039,N,True
3,0,32,1039,N,True
3,329,30,1039,N,True
3,0,30,1039,N,True
3,0,222,1039,N,True
3,0,92,1039,N,True
3,329,72,1039,N,True
3,0,72,1039,N,True
3,reel18__6,125,1039,N,True
3,169,125,1039,N,True
3,0,125,1039,N,True
3,0,212,1039,N,True
3,0,278,1039,N,True
3,0,340,1039,N,True
3,0,237,1039,N,True
3,0,330,1039,N,True
3,0,70,1039,N,True
3,0,249,1039,N,True
3,0,39,1039,N,True
3,0,55,1039,N,True
3,0,228,1039,N,True
3,169,113,1039,N,True
3,0,113,1039,N,True
3,0,258,1039,N,True
3,169,257,1039,N,True
3,0,257,1039,N,True
3,0,196,1039,N,True
3,0,156,1039,N,True
3,88,303,1039,N,True
3,0,303,1039,N,True
3,0,81,1039,N,True
3,0,174,1039,N,True
3,0,293,1039,N,True
3,0,42,1039,N,True
3,108,281,1039,N,True
3,0,281,1039,N,True
3,0,263,1039,N,True
3,reel33__5,279,1039,N,True
3,0,279,1039,N,True
3,0,51,1039,N,True
3,29,338,1039,N,True
3,0,338,1039,N,True
3,0,162,1039,N,True
3,0,19,1039,N,True
3,0,218,1039,N,True
3,0,268,1039,N,True
3,0,314,1039,N,True
3,169,5,1039,N,True
3,0,5,1039,N,True
3,329,178,1039,N,True
3,88,178,1039,N,True
3,231,178,1039,N,True
3,0,178,1039,N,True
3,reel24__3,192,1039,N,True
3,0,192,1039,N,True
3,0,243,1039,N,True
3,0,195,1039,N,True
3,0,8,1039,N,True
3,0,245,1039,N,True
3,0,328,1039,N,True
3,329,150,1039,N,True
3,0,150,1039,N,True
3,0,99,1039,N,True
3,0,296,1039,N,True
3,169,318,1039,N,True
3,0,318,1039,N,True
3,0,163,1039,N,True
3,0,173,1039,N,True
3,169,165,1039,N,True
3,0,165,1039,N,True
3,169,121,1039,N,True
3,0,121,1039,N,True
3,0,306,1039,N,True
3,0,177,1039,N,True
3,reel0__9,180,1039,N,True
3,0,180,1039,N,True
3,0,87,1039,N,True
3,0,60,1039,N,True
3,bot7__1,259,1039,N,True
3,0,259,1039,N,True
3,0,45,1039,N,True
3,0,58,1039,N,True
3,0,167,1039,N,True
3,0,227,1039,N,True
3,0,61,1039,N,True
3,0,93,1039,N,True
3,0,41,1039,N,True
3,0,6,1039,N,True
3,0,89,1039,N,True
3,0,79,1039,N,True
3,0,301,1039,N,True
3,0,100,1039,N,True
3,reel13__2,100,1039,N,True
3,0,110,1039,N,True
3,bot49__1,264,1039,N,True
3,0,264,1039,N,True
3,0,86,1039,N,True
3,0,152,1039,N,True
3,0,295,1039,N,True
3,0,201,1039,N,True
3,0,289,1039,N,True
3,0,260,1039,N,True
3,0,160,1039,N,True
3,0,68,1039,N,True
3,0,298,1039,N,True
3,0,262,1039,N,True
3,0,234,1039,N,True
3,0,50,1039,N,True
3,0,193,1039,N,True
3,0,97,1039,N,True
3,0,124,1039,N,True
3,0,112,1039,N,True
3,0,216,1039,N,True
3,0,151,1039,N,True
3,0,145,1039,N,True
3,0,157,1039,N,True
3,0,327,1039,N,True
3,0,95,1039,N,True
3,29,247,1039,N,True
3,0,247,1039,N,True
3,0,282,1039,N,True
3,bot8__0,244,1039,N,True
3,0,244,1039,N,True
3,0,319,1039,N,True
3,reel24__0,233,1039,N,True
3,0,233,1039,N,True
3,0,256,1039,N,True
3,0,166,1039,N,True
3,329,202,1039,N,True
3,0,202,1039,N,True
3,0,155,1039,N,True
3,0,191,1039,N,True
3,0,147,1039,N,True
3,reel0__9,206,1039,N,True
3,0,206,1039,N,True
3,0,229,1039,N,True
3,88,164,1039,N,True
3,0,164,1039,N,True
3,0,240,1039,N,True
3,0,219,1039,N,True
3,0,153,1039,N,True
3,reel41__7,198,1039,N,True
3,0,198,1039,N,True
3,0,182,1039,N,True
3,88,336,1039,N,True
3,0,336,1039,N,True
3,0,294,1039,N,True
3,0,316,1039,N,True
3,0,205,1039,N,True
3,0,47,1039,N,True
3,0,183,1039,N,True
3,0,34,1039,N,True
3,0,35,1039,N,True
3,reel13__2,35,1039,N,True
3,0,reel3__5,1039,N,True
3,0,reel20__8,1039,N,True
3,329,bot4__0,1039,N,True
3,329,reel11__5,1039,N,True
3,329,bot24__2,1039,N,True
3,329,reel28__0,1039,N,True
3,bot8__0,bot19__1,1039,N,True
3,reel2__1,bot42__3,1039,N,True
3,169,bot0__5,1039,N,True
3,169,reel3__7,1039,N,True
3,169,reel3__9,1039,N,True
3,169,bot32__6,1039,N,True
3,88,reel3__8,1039,N,True
3,reel2__9,reel3__8,1039,N,True
3,88,bot8__9,1039,N,True
3,88,reel25__0,1039,N,True
3,88,bot51__4,1039,N,True
3,bot7__1,bot18__6,1039,N,True
3,231,bot26__5,1039,N,True
3,bot7__1,bot26__5,1039,N,True
3,reel24__3,reel27__7,1039,N,True
3,reel24__3,bot51__7,1039,N,True
3,reel47__1,reel38__3,1039,N,True
3,reel47__1,reel34__9,1039,N,True
3,reel41__7,reel31__6,1039,N,True
3,reel41__7,reel9__6,1039,N,True
3,reel41__7,reel44__1,1039,N,True
3,reel0__9,reel1__7,1039,N,True
3,reel2__9,reel1__7,1039,N,True
3,reel2__9,bot15__1,1039,N,True
3,reel18__6,reel16__0,1039,N,True
3,reel2__9,reel16__0,1039,N,True
3,reel2__9,reel37__4,1039,N,True
3,reel2__9,reel37__5,1039,N,True
3,reel33__5,reel13__6,1039,N,True
3,reel33__5,reel43__2,1039,N,True
3,reel33__5,reel49__2,1039,N,True
3,bot49__1,reel1__0,1039,N,True
3,bot25__0,bot21__9,1039,N,True
3,bot7__6,bot1__8,1039,N,True
3,bot7__6,reel2__0,1039,N,True
3,reel24__0,reel5__8,1039,N,True
3,reel24__0,bot48__8,1039,N,True
3,29,bot11__2,1039,N,True
3,reel0__9,bot11__2,1039,N,True
3,reel0__9,bot19__7,1039,N,True
3,reel0__9,bot33__7,1039,N,True
3,231,bot1__9,1039,N,True
3,231,bot2__8,1039,N,True
3,231,reel6__5,1039,N,True
3,231,reel8__1,1039,N,True
3,231,bot13__6,1039,N,True
3,231,bot20__4,1039,N,True
3,231,reel37__1,1039,N,True
3,231,reel38__6,1039,N,True
3,108,bot1__3,1039,N,True
3,108,bot3__3,1039,N,True
3,108,reel16__2,1039,N,True
3,108,bot22__9,1039,N,True
3,reel7__8,reel21__4,1039,N,True
3,reel7__8,reel33__8,1039,N,True
3,reel13__2,bot27__1,1039,N,True
3,reel13__2,bot32__3,1039,N,True
3,reel18__6,bot20__9,1039,N,True
3,reel18__6,reel40__5,1039,N,True
3,reel18__6,bot43__0,1039,N,True
3,29,bot41__8,1039,N,True
3,29,bot47__9,1039,N,True
3,reel6__0,reel1__2,1039,N,True
3,reel6__0,reel18__1,1039,N,True
3,reel6__0,reel30__4,1039,N,True
3,reel6__0,reel44__9,1039,N,True
4,reel20__6,reel28__8,1020,N,False
4,reel20__6,bot44__0,1020,N,False
4,bot23__6,bot44__0,1020,N,False
4,bot27__1,bot20__2,1020,N,False
4,reel9__9,bot20__2,1020,N,False
4,bot37__4,bot20__2,1020,N,False
4,reel42__7,reel18__2,1020,N,False
4,reel9__9,bot42__5,1020,N,False
4,bot31__5,bot42__5,1020,N,False
4,reel46__1,reel31__2,1020,N,False
4,reel24__2,reel31__2,1020,N,False
4,reel30__6,reel31__2,1020,N,False
4,reel24__2,reel40__7,1020,N,False
4,reel24__5,reel40__7,1020,N,False
4,reel6__4,bot38__6,1020,N,False
4,bot5__5,bot38__6,1020,N,False
4,reel41__3,reel22__7,1020,N,False
4,reel4__4,reel22__7,1020,N,False
4,reel1__1,reel25__4,1020,N,False
4,reel16__9,reel25__4,1020,N,False
4,reel4__4,bot11__0,1020,N,False
4,bot10__5,bot11__0,1020,N,False
4,reel0__5,bot32__4,1020,N,False
4,reel16__9,bot32__4,1020,N,False
4,reel0__5,bot34__1,1020,N,False
4,reel3__0,bot4__5,1020,N,False
4,reel3__0,reel37__1,1020,N,False
4,bot49__5,bot35__7,1020,N,False
4,reel29__3,bot35__7,1020,N,False
4,reel5__5,bot35__7,1020,N,False
4,bot29__3,bot24__8,1020,N,False
4,bot7__1,bot26__5,1020,N,False
4,reel36__5,bot43__3,1020,N,False
4,bot49__1,bot43__3,1020,N,False
4,reel41__7,bot43__3,1020,N,False
4,reel16__9,bot43__5,1020,N,False
4,reel16__6,bot21__9,1020,N,False
4,bot14__5,bot15__9,1020,N,False
4,bot11__8,bot15__9,1020,N,False
4,reel23__2,reel27__0,1020,N,False
4,bot31__8,reel27__0,1020,N,False
4,reel11__1,reel27__0,1020,N,False
4,reel11__1,bot38__8,1020,N,False
4,reel13__5,reel17__1,1020,N,False
4,reel13__6,reel17__1,1020,N,False
4,reel48__1,reel21__8,1020,N,False
4,reel15__2,reel21__8,1020,N,False
4,reel13__6,reel21__8,1020,N,False
4,bot26__1,bot29__9,1020,N,False
4,reel23__1,bot29__9,1020,N,False
4,reel23__1,reel31__4,1020,N,False
4,reel1__3,reel41__4,1020,N,False
4,reel23__1,reel41__4,1020,N,False
4,bot4__1,bot5__8,1020,N,False
4,bot27__6,bot35__6,1020,N,False
4,bot5__0,bot35__6,1020,N,False
4,bot25__1,bot23__7,1020,N,False
4,bot1__1,bot33__5,1020,N,False
4,bot25__1,bot33__5,1020,N,False
4,reel11__6,reel35__9,1020,N,False
4,reel14__2,bot38__3,1020,N,False
4,reel14__2,reel39__0,1020,N,False
4,reel26__5,reel39__0,1020,N,False
4,bot8__1,bot33__3,1020,N,False
4,bot21__4,bot31__4,1020,N,False
4,bot14__5,bot31__2,1020,N,False
4,bot6__0,bot31__2,1020,N,False
4,reel9__1,reel37__5,1020,N,False
4,reel2__9,reel37__5,1020,N,False
4,reel9__1,reel50__4,1020,N,False
4,reel17__4,reel50__4,1020,N,False
4,bot5__4,bot24__7,1020,N,False
4,reel13__8,reel15__8,1020,N,False
4,reel11__5,reel15__8,1020,N,False
4,reel19__4,reel15__8,1020,N,False
4,bot20__3,bot47__3,1020,N,False
4,reel3__7,reel45__7,1020,N,False
4,bot4__8,bot43__9,1020,N,False
4,reel32__7,reel47__6,1020,N,False
4,bot10__9,bot15__8,1020,N,False
4,reel1__3,reel37__4,1020,N,False
4,reel2__9,reel37__4,1020,N,False
4,reel5__2,reel27__4,1020,N,False
4,reel24__7,reel27__4,1020,N,False
4,reel35__6,reel40__6,1020,N,False
4,bot10__4,bot12__4,1020,N,False
4,bot26__2,bot18__4,1020,N,False
4,reel11__7,bot14__4,1020,N,False
4,reel13__4,bot14__4,1020,N,False
4,reel11__7,bot47__4,1020,N,False
4,reel8__4,reel36__6,1020,N,False
4,reel6__8,reel24__9,1020,N,False
4,reel20__0,reel24__9,1020,N,False
4,reel20__0,bot47__7,1020,N,False
4,reel7__9,bot47__7,1020,N,False
4,reel2__2,reel16__3,1020,N,False
4,reel22__2,reel49__5,1020,N,False
4,reel8__3,reel49__5,1020,N,False
4,reel8__7,reel27__9,1020,N,False
4,reel8__7,reel33__9,1020,N,False
4,reel32__8,reel33__9,1020,N,False
4,bot8__4,bot29__7,1020,N,False
4,reel26__2,reel27__8,1020,N,False
4,reel9__5,reel27__8,1020,N,False
4,bot17__9,bot7__3,1020,N,False
4,reel4__9,bot7__3,1020,N,False
4,bot16__3,bot7__3,1020,N,False
4,reel23__9,reel10__8,1020,N,False
4,reel22__8,reel10__8,1020,N,False
4,bot14__5,bot28__5,1020,N,False
4,reel0__0,bot28__5,1020,N,False
4,bot18__8,bot27__3,1020,N,False
4,reel1__2,bot23__5,1020,N,False
4,reel15__2,reel24__8,1020,N,False
4,reel15__2,reel39__9,1020,N,False
4,reel22__6,reel39__9,1020,N,False
4,bot1__1,bot32__8,1020,N,False
4,bot23__8,bot32__8,1020,N,False
4,reel5__7,reel14__7,1020,N,False
4,bot12__6,bot11__3,1020,N,False
4,bot37__6,bot48__4,1020,N,False
4,bot5__2,bot44__7,1020,N,False
4,bot5__2,bot51__2,1020,N,False
4,reel14__9,reel47__1,1020,N,False
4,reel12__6,bot26__6,1020,N,False
4,reel5__8,reel47__8,1020,N,False
4,reel38__5,bot41__6,1020,N,False
4,reel33__7,bot37__0,1020,N,False
4,reel22__6,bot37__0,1020,N,False
4,bot0__7,bot9__8,1020,N,False
4,reel16__0,bot21__0,1020,N,False
4,reel29__0,bot50__7,1020,N,False
4,bot2__6,bot50__7,1020,N,False
4,reel45__6,reel40__3,1020,N,False
4,reel28__5,reel40__3,1020,N,False
4,reel45__6,bot48__9,1020,N,False
4,reel6__3,bot48__9,1020,N,False
4,bot7__8,bot43__8,1020,N,False
4,reel11__5,reel38__0,1020,N,False
4,reel3__9,bot51__5,1020,N,False
4,bot6__6,bot20__5,1020,N,False
4,reel9__4,reel45__1,1020,N,False
4,reel35__5,bot43__7,1020,N,False
4,reel26__6,bot43__7,1020,N,False
4,reel13__4,bot34__9,1020,N,False
4,reel13__4,reel48__6,1020,N,False
4,bot18__7,bot47__1,1020,N,False
4,bot26__4,reel10__7,1020,N,False
4,bot40__3,reel10__7,1020,N,False
4,reel1__8,reel48__5,1020,N,False
4,reel9__5,reel36__1,1020,N,False
4,reel0__8,reel23__5,1020,N,False
4,reel8__6,reel34__0,1020,N,False
4,reel3__3,bot19__3,1020,N,False
4,reel7__4,reel14__5,1020,N,False
4,bot16__1,reel14__5,1020,N,False
4,reel21__0,reel31__9,1020,N,False
4,reel19__3,reel42__8,1020,N,False
4,reel44__3,reel42__8,1020,N,False
4,reel17__4,bot27__2,1020,N,False
4,reel20__3,bot45__5,1020,N,False
4,bot2__0,bot5__7,1020,N,False
4,reel25__6,bot50__9,1020,N,False
4,bot23__6,reel4__8,1020,N,False
4,bot22__8,bot37__2,1020,N,False
4,reel7__1,reel16__5,1020,N,False
4,reel5__0,bot33__4,1020,N,False
4,reel7__1,bot33__4,1020,N,False
4,reel7__4,bot33__4,1020,N,False
4,reel0__4,bot37__1,1020,N,False
4,bot5__5,bot37__1,1020,N,False
4,bot23__4,reel18__3,1020,N,False
4,bot26__1,reel18__3,1020,N,False
4,reel29__7,reel47__7,1020,N,False
4,reel3__4,reel45__5,1020,N,False
4,reel5__9,reel45__5,1020,N,False
4,bot49__4,reel45__5,1020,N,False
4,reel0__2,bot2__2,1020,N,False
4,reel19__4,reel42__4,1020,N,False
4,reel0__0,reel47__0,1020,N,False
4,reel5__2,reel22__4,1020,N,False
4,bot30__5,bot34__8,1020,N,False
4,bot30__5,bot42__1,1020,N,False
4,reel5__0,bot22__0,1020,N,False
4,reel5__0,bot36__7,1020,N,False
4,reel31__5,reel35__0,1020,N,False
4,reel4__9,bot51__8,1020,N,False
4,bot20__7,reel10__6,1020,N,False
4,bot1__9,bot12__9,1020,N,False
4,bot11__5,bot12__9,1020,N,False
4,bot1__9,bot50__2,1020,N,False
4,reel39__1,reel44__5,1020,N,False
4,bot7__0,bot31__3,1020,N,False
4,bot7__0,bot48__3,1020,N,False
4,bot6__5,bot8__8,1020,N,False
4,bot6__5,bot16__8,1020,N,False
4,reel15__0,reel32__3,1021,N,False
4,bot37__7,reel32__3,1021,N,False
4,bot14__5,bot28__5,1021,N,False
4,reel0__0,bot28__5,1021,N,False
4,reel2__5,bot28__5,1021,N,False
4,reel23__4,bot26__9,1021,N,False
4,bot8__9,bot26__9,1021,N,False
4,bot9__2,bot26__9,1021,N,False
4,reel23__4,reel40__1,1021,N,False
4,reel21__9,reel40__1,1021,N,False
4,reel28__0,reel40__1,1021,N,False
4,reel9__5,reel15__2,1021,N,False
4,bot24__6,reel15__2,1021,N,False
4,reel12__9,reel15__2,1021,N,False
4,reel24__2,reel31__2,1021,N,False
4,reel34__2,reel39__6,1021,N,False
4,reel15__5,bot49__5,1021,N,False
4,reel1__1,reel35__3,1021,N,False
4,bot37__2,reel35__3,1021,N,False
4,reel0__3,reel21__6,1021,N,False
4,reel0__5,reel21__6,1021,N,False
4,reel5__1,bot39__4,1021,N,False
4,reel0__5,bot39__4,1021,N,False
4,bot10__6,bot35__7,1021,N,False
4,reel5__5,bot35__7,1021,N,False
4,reel24__3,bot51__7,1021,N,False
4,reel20__5,bot51__7,1021,N,False
4,reel5__5,bot51__7,1021,N,False
4,bot33__8,reel28__8,1021,N,False
4,reel18__7,reel28__8,1021,N,False
4,bot3__9,bot47__3,1021,N,False
4,reel18__7,bot47__3,1021,N,False
4,reel37__0,reel43__2,1021,N,False
4,reel29__4,reel43__2,1021,N,False
4,reel37__0,bot49__0,1021,N,False
4,bot3__0,bot49__0,1021,N,False
4,reel27__5,reel31__6,1021,N,False
4,reel41__7,reel31__6,1021,N,False
4,reel19__5,reel31__6,1021,N,False
4,bot37__6,reel31__6,1021,N,False
4,reel36__5,bot43__3,1021,N,False
4,reel41__7,bot43__3,1021,N,False
4,reel24__0,bot43__3,1021,N,False
4,reel29__0,reel50__3,1021,N,False
4,reel41__7,reel50__3,1021,N,False
4,reel10__7,bot26__4,1021,N,False
4,bot12__3,bot25__2,1021,N,False
4,reel4__6,bot14__6,1021,N,False
4,bot19__8,bot29__7,1021,N,False
4,bot14__5,bot15__9,1021,N,False
4,bot9__2,bot15__9,1021,N,False
4,bot29__5,bot15__9,1021,N,False
4,bot11__8,bot15__9,1021,N,False
4,reel35__0,reel31__5,1021,N,False
4,reel23__9,reel31__5,1021,N,False
4,reel16__7,reel31__5,1021,N,False
4,reel11__2,reel17__2,1021,N,False
4,reel11__1,reel17__2,1021,N,False
4,reel14__8,reel26__1,1021,N,False
4,reel23__7,reel26__1,1021,N,False
4,reel11__1,reel26__1,1021,N,False
4,reel23__2,reel27__0,1021,N,False
4,bot31__8,reel27__0,1021,N,False
4,reel11__1,reel27__0,1021,N,False
4,reel35__7,reel42__2,1021,N,False
4,reel33__4,reel42__2,1021,N,False
4,reel11__1,reel42__2,1021,N,False
4,bot10__5,bot11__0,1021,N,False
4,bot13__5,bot15__1,1021,N,False
4,reel2__9,bot15__1,1021,N,False
4,bot9__2,bot36__4,1021,N,False
4,bot13__5,bot36__4,1021,N,False
4,reel17__4,reel43__3,1021,N,False
4,reel38__1,reel43__3,1021,N,False
4,bot26__1,bot29__9,1021,N,False
4,reel23__1,bot29__9,1021,N,False
4,bot4__4,bot29__9,1021,N,False
4,reel23__1,reel41__5,1021,N,False
4,bot6__8,bot9__9,1021,N,False
4,bot15__7,bot9__9,1021,N,False
4,bot6__8,bot31__9,1021,N,False
4,bot6__8,bot50__1,1021,N,False
4,bot27__6,bot35__6,1021,N,False
4,bot1__7,bot27__5,1021,N,False
4,bot13__8,bot27__5,1021,N,False
4,reel43__6,reel20__7,1021,N,False
4,bot48__0,reel20__7,1021,N,False
4,bot36__1,bot40__1,1021,N,False
4,bot6__1,bot40__1,1021,N,False
4,bot8__1,bot33__3,1021,N,False
4,bot42__2,reel23__3,1021,N,False
4,reel48__6,reel23__3,1021,N,False
4,bot31__3,reel23__3,1021,N,False
4,reel8__0,reel23__3,1021,N,False
4,reel9__1,reel12__8,1021,N,False
4,reel29__0,reel12__8,1021,N,False
4,reel9__1,reel37__5,1021,N,False
4,reel2__9,reel37__5,1021,N,False
4,reel35__7,reel28__4,1021,N,False
4,reel2__4,reel15__8,1021,N,False
4,reel13__8,reel15__8,1021,N,False
4,reel34__6,reel15__8,1021,N,False
4,bot5__4,bot6__3,1021,N,False
4,reel2__1,bot42__3,1021,N,False
4,bot21__7,bot40__0,1021,N,False
4,reel36__6,reel14__5,1021,N,False
4,reel7__4,reel14__5,1021,N,False
4,bot26__1,reel12__2,1021,N,False
4,reel0__1,reel12__2,1021,N,False
4,bot44__3,reel36__2,1021,N,False
4,reel18__2,reel47__8,1021,N,False
4,bot22__6,bot30__6,1021,N,False
4,bot22__6,bot37__0,1021,N,False
4,reel22__6,bot37__0,1021,N,False
4,bot13__1,bot50__9,1021,N,False
4,reel4__8,reel10__3,1021,N,False
4,reel32__7,reel10__3,1021,N,False
4,bot10__4,bot12__4,1021,N,False
4,bot0__9,bot1__1,1021,N,False
4,bot5__3,bot1__1,1021,N,False
4,bot3__7,bot23__5,1021,N,False
4,bot19__3,bot45__7,1021,N,False
4,reel43__9,reel48__8,1021,N,False
4,reel31__3,reel47__7,1021,N,False
4,reel8__4,reel40__4,1021,N,False
4,reel20__0,reel24__9,1021,N,False
4,bot48__8,bot47__7,1021,N,False
4,reel20__0,bot47__7,1021,N,False
4,bot14__5,bot31__2,1021,N,False
4,bot45__6,bot31__2,1021,N,False
4,reel22__6,reel39__9,1021,N,False
4,reel33__0,reel39__9,1021,N,False
4,reel0__0,reel38__3,1021,N,False
4,reel19__2,reel38__3,1021,N,False
4,reel26__3,reel37__7,1021,N,False
4,reel45__9,reel37__7,1021,N,False
4,reel39__7,reel37__7,1021,N,False
4,reel45__9,bot51__3,1021,N,False
4,reel35__9,reel15__3,1021,N,False
4,reel9__4,reel15__3,1021,N,False
4,reel35__9,reel36__3,1021,N,False
4,reel26__2,reel27__8,1021,N,False
4,reel9__5,reel27__8,1021,N,False
4,reel26__2,bot45__0,1021,N,False
4,bot17__9,bot7__3,1021,N,False
4,reel4__9,bot7__3,1021,N,False
4,bot16__3,bot7__3,1021,N,False
4,bot29__2,bot50__5,1021,N,False
4,bot14__5,bot50__5,1021,N,False
4,bot22__8,bot50__5,1021,N,False
4,bot21__5,bot28__7,1021,N,False
4,bot43__2,bot45__4,1021,N,False
4,reel0__3,reel5__7,1021,N,False
4,reel0__3,bot7__5,1021,N,False
4,bot39__1,bot7__5,1021,N,False
4,bot19__4,reel5__3,1021,N,False
4,bot15__6,bot48__4,1021,N,False
4,bot37__6,bot48__4,1021,N,False
4,reel14__9,reel47__1,1021,N,False
4,bot1__7,bot35__3,1021,N,False
4,bot13__0,bot35__3,1021,N,False
4,reel23__4,bot44__8,1021,N,False
4,reel2__0,bot44__8,1021,N,False
4,bot42__8,bot44__8,1021,N,False
4,bot1__2,bot16__5,1021,N,False
4,bot13__0,bot16__5,1021,N,False
4,reel20__9,reel21__5,1021,N,False
4,bot0__7,bot9__7,1021,N,False
4,reel17__8,reel46__4,1021,N,False
4,reel29__0,bot50__7,1021,N,False
4,bot2__6,bot50__7,1021,N,False
4,reel13__1,reel41__9,1021,N,False
4,reel3__9,reel41__9,1021,N,False
4,bot51__0,reel41__9,1021,N,False
4,reel13__1,reel44__0,1021,N,False
4,reel3__9,reel44__0,1021,N,False
4,reel36__0,bot51__5,1021,N,False
4,bot21__0,bot51__5,1021,N,False
4,reel3__9,bot51__5,1021,N,False
4,bot7__4,bot33__0,1021,N,False
4,reel20__5,bot33__0,1021,N,False
4,bot7__4,bot41__6,1021,N,False
4,reel21__1,reel45__1,1021,N,False
4,reel9__4,reel45__1,1021,N,False
4,bot15__2,bot9__6,1021,N,False
4,bot15__2,bot42__0,1021,N,False
4,bot8__5,bot16__1,1021,N,False
4,bot2__5,bot16__1,1021,N,False
4,reel21__1,bot32__2,1021,N,False
4,bot41__9,bot32__2,1021,N,False
4,reel36__7,reel19__0,1021,N,False
4,reel11__8,reel15__9,1021,N,False
4,bot38__8,reel15__9,1021,N,False
4,reel30__3,reel15__9,1021,N,False
4,reel40__7,reel24__5,1021,N,False
4,reel13__7,bot20__5,1021,N,False
4,bot11__3,bot38__1,1021,N,False
4,reel20__5,reel22__1,1021,N,False
4,reel0__6,reel22__1,1021,N,False
4,reel17__4,bot27__2,1021,N,False
4,reel30__5,bot43__9,1021,N,False
4,bot44__7,bot23__2,1021,N,False
4,reel4__7,bot30__4,1021,N,False
4,reel2__4,bot44__9,1021,N,False
4,reel10__8,reel18__9,1021,N,False
4,reel10__8,bot22__0,1021,N,False
4,reel5__0,bot22__0,1021,N,False
4,reel10__8,bot48__6,1021,N,False
4,bot9__1,bot46__8,1021,N,False
4,reel7__3,bot36__2,1021,N,False
4,bot31__4,bot21__4,1021,N,False
4,reel24__0,reel5__8,1021,N,False
4,bot14__2,reel5__8,1021,N,False
4,reel21__7,reel33__8,1021,N,False
4,reel7__8,reel33__8,1021,N,False
4,reel16__7,bot32__8,1021,N,False
4,bot27__8,bot38__2,1021,N,False
4,reel0__4,reel27__6,1021,N,False
4,reel0__4,bot37__1,1021,N,False
4,bot39__1,bot45__9,1021,N,False
4,reel27__7,bot47__8,1021,N,False
4,bot28__6,bot47__8,1021,N,False
4,reel12__7,reel18__8,1021,N,False
4,reel13__5,reel17__1,1021,N,False
4,bot27__0,bot42__1,1021,N,False
4,bot30__5,bot42__1,1021,N,False
4,reel33__9,reel38__0,1021,N,False
4,reel27__7,bot39__5,1021,N,False
4,reel29__6,bot34__4,1021,N,False
4,reel5__0,bot20__9,1021,N,False
4,reel5__0,reel25__2,1021,N,False
4,bot15__3,bot38__5,1021,N,False
4,reel4__9,bot38__5,1021,N,False
4,reel4__9,bot51__8,1021,N,False
4,reel35__5,bot43__7,1021,N,False
4,reel34__0,bot35__8,1021,N,False
4,bot6__5,bot16__8,1021,N,False
4,reel12__5,bot21__0,1022,N,False
4,reel16__0,bot21__0,1022,N,False
4,reel12__5,bot49__6,1022,N,False
4,reel15__8,bot49__6,1022,N,False
4,reel44__6,reel30__2,1022,N,False
4,reel15__0,reel30__2,1022,N,False
4,reel14__8,reel30__2,1022,N,False
4,reel20__6,reel28__8,1022,N,False
4,reel1__4,reel28__8,1022,N,False
4,reel20__6,bot44__0,1022,N,False
4,bot27__1,bot37__7,1022,N,False
4,reel15__5,reel37__8,1022,N,False
4,reel0__3,reel21__6,1022,N,False
4,reel0__5,reel21__6,1022,N,False
4,reel0__5,reel31__3,1022,N,False
4,bot20__3,bot13__3,1022,N,False
4,reel3__0,bot13__3,1022,N,False
4,reel34__9,reel29__2,1022,N,False
4,reel3__0,reel29__2,1022,N,False
4,reel14__6,reel37__1,1022,N,False
4,reel3__0,reel37__1,1022,N,False
4,reel34__9,reel9__5,1022,N,False
4,reel7__2,reel9__5,1022,N,False
4,reel34__9,reel47__1,1022,N,False
4,reel9__3,reel11__0,1022,N,False
4,reel9__3,reel48__7,1022,N,False
4,bot14__5,bot15__9,1022,N,False
4,bot9__2,bot15__9,1022,N,False
4,bot11__8,bot15__9,1022,N,False
4,reel1__2,bot37__3,1022,N,False
4,reel35__0,bot37__3,1022,N,False
4,reel15__8,bot21__6,1022,N,False
4,bot25__7,bot21__6,1022,N,False
4,bot18__6,bot21__6,1022,N,False
4,bot18__6,bot31__7,1022,N,False
4,reel13__6,reel1__0,1022,N,False
4,reel13__5,reel17__1,1022,N,False
4,reel13__6,reel17__1,1022,N,False
4,reel13__6,reel21__8,1022,N,False
4,bot36__8,bot8__3,1022,N,False
4,bot14__2,bot8__3,1022,N,False
4,bot39__2,bot13__0,1022,N,False
4,reel12__6,bot13__0,1022,N,False
4,bot27__6,bot35__6,1022,N,False
4,reel10__1,bot35__6,1022,N,False
4,bot5__0,bot35__6,1022,N,False
4,bot12__9,bot23__7,1022,N,False
4,bot25__1,bot23__7,1022,N,False
4,bot1__6,bot23__7,1022,N,False
4,reel27__1,reel0__2,1022,N,False
4,bot25__1,reel0__2,1022,N,False
4,bot2__2,reel0__2,1022,N,False
4,bot25__1,bot33__5,1022,N,False
4,reel11__6,reel35__9,1022,N,False
4,bot40__8,bot8__5,1022,N,False
4,bot3__8,bot10__9,1022,N,False
4,reel43__6,reel20__7,1022,N,False
4,bot48__0,reel20__7,1022,N,False
4,reel14__2,bot38__3,1022,N,False
4,reel17__3,bot38__3,1022,N,False
4,reel14__2,reel39__0,1022,N,False
4,bot21__4,bot31__4,1022,N,False
4,reel18__6,bot43__0,1022,N,False
4,bot31__3,bot43__0,1022,N,False
4,bot20__3,bot24__9,1022,N,False
4,bot9__2,bot24__9,1022,N,False
