iteration,sender,receiver,news_id,news_party,news_veracity
3,301,reel22__2,976,N,True
3,301,bot28__0,976,N,True
3,124,reel22__8,976,N,True
3,124,bot42__9,976,N,True
3,131,reel39__6,976,N,True
3,91,bot45__6,976,N,True
3,45,bot45__6,976,N,True
3,93,reel3__0,976,N,True
3,41,reel3__0,976,N,True
3,71,reel3__0,976,N,True
3,41,bot5__1,976,N,True
3,71,bot5__1,976,N,True
3,303,reel5__2,976,N,True
3,270,reel5__2,976,N,True
3,195,reel5__2,976,N,True
3,303,reel36__2,976,N,True
3,234,reel8__9,976,N,True
3,336,reel8__9,976,N,True
3,305,reel8__9,976,N,True
3,234,reel29__4,976,N,True
3,294,reel29__4,976,N,True
3,339,reel29__4,976,N,True
3,234,bot36__7,976,N,True
3,239,bot36__7,976,N,True
3,234,bot44__5,976,N,True
3,168,bot6__3,976,N,True
3,168,bot10__2,976,N,True
3,252,reel46__5,976,N,True
3,13,reel46__5,976,N,True
3,reel19__5,reel7__6,976,N,True
3,150,reel7__6,976,N,True
3,264,reel7__6,976,N,True
3,20,bot15__0,976,N,True
3,264,bot15__0,976,N,True
3,reel38__0,reel33__9,976,N,True
3,233,reel33__6,976,N,True
3,318,reel33__6,976,N,True
3,217,reel38__2,976,N,True
3,318,reel38__2,976,N,True
3,28,reel7__4,976,N,True
3,reel3__5,reel7__4,976,N,True
3,20,reel14__3,976,N,True
3,reel3__5,reel14__3,976,N,True
3,233,reel2__8,976,N,True
3,316,reel2__8,976,N,True
3,233,bot7__2,976,N,True
3,39,bot7__2,976,N,True
3,233,bot10__9,976,N,True
3,283,bot4__5,976,N,True
3,92,bot13__8,976,N,True
3,283,bot13__8,976,N,True
3,283,reel47__9,976,N,True
3,193,reel5__7,976,N,True
3,69,bot19__9,976,N,True
3,39,bot19__9,976,N,True
3,60,bot14__7,976,N,True
3,24,bot14__7,976,N,True
3,24,reel24__5,976,N,True
3,276,bot42__8,976,N,True
3,332,reel25__4,976,N,True
3,332,reel40__4,976,N,True
3,reel47__6,reel40__4,976,N,True
3,310,reel20__5,976,N,True
3,302,reel20__5,976,N,True
3,328,reel17__4,976,N,True
3,116,reel17__4,976,N,True
3,96,bot45__8,976,N,True
3,248,bot45__8,976,N,True
3,285,bot3__3,976,N,True
3,30,reel23__1,976,N,True
3,315,reel23__1,976,N,True
3,184,reel23__1,976,N,True
3,184,bot35__0,976,N,True
3,185,reel26__9,976,N,True
3,316,bot22__7,976,N,True
3,111,bot22__7,976,N,True
3,201,bot22__7,976,N,True
3,111,bot26__8,976,N,True
3,70,bot38__6,976,N,True
3,70,reel40__3,976,N,True
3,3,reel0__4,976,N,True
3,3,reel23__2,976,N,True
3,3,bot37__7,976,N,True
3,100,bot12__2,976,N,True
3,100,reel40__6,976,N,True
3,186,reel13__5,976,N,True
3,80,reel29__6,976,N,True
3,13,bot8__4,976,N,True
3,10,bot8__4,976,N,True
3,171,reel17__8,976,N,True
3,10,reel17__8,976,N,True
3,110,reel17__8,976,N,True
3,113,reel28__1,976,N,True
3,10,reel28__1,976,N,True
3,320,reel45__4,976,N,True
3,300,bot46__0,976,N,True
3,27,bot46__0,976,N,True
3,320,bot46__0,976,N,True
3,225,bot10__4,976,N,True
3,304,reel24__4,976,N,True
3,225,reel24__4,976,N,True
3,225,reel24__7,976,N,True
3,reel19__5,reel31__6,976,N,True
3,225,reel31__6,976,N,True
3,bot37__6,reel31__6,976,N,True
3,310,bot3__5,976,N,True
3,342,bot3__5,976,N,True
3,310,bot37__1,976,N,True
3,328,reel25__1,976,N,True
3,328,reel44__2,976,N,True
3,325,reel38__8,976,N,True
3,47,bot0__0,976,N,True
3,202,bot0__0,976,N,True
3,47,bot1__7,976,N,True
3,232,bot1__7,976,N,True
3,166,bot1__7,976,N,True
3,47,reel14__1,976,N,True
3,191,reel14__1,976,N,True
3,47,reel19__2,976,N,True
3,47,bot24__6,976,N,True
3,157,bot24__6,976,N,True
3,47,bot25__1,976,N,True
3,47,bot29__2,976,N,True
3,217,bot2__7,976,N,True
3,322,bot2__7,976,N,True
3,308,bot2__7,976,N,True
3,308,bot8__2,976,N,True
3,308,reel29__8,976,N,True
3,165,reel14__4,976,N,True
3,273,reel14__4,976,N,True
3,273,bot23__8,976,N,True
3,reel0__1,bot23__8,976,N,True
3,reel19__5,bot30__1,976,N,True
3,273,bot30__1,976,N,True
3,reel21__7,reel33__8,976,N,True
3,273,reel33__8,976,N,True
3,202,reel0__8,976,N,True
3,42,reel0__8,976,N,True
3,202,reel22__1,976,N,True
3,217,reel11__9,976,N,True
3,347,reel11__9,976,N,True
3,134,reel11__9,976,N,True
3,134,reel21__6,976,N,True
3,91,reel0__0,976,N,True
3,121,reel0__0,976,N,True
3,91,bot26__6,976,N,True
3,reel12__6,bot26__6,976,N,True
3,125,reel29__1,976,N,True
3,20,bot14__2,976,N,True
3,229,bot36__9,976,N,True
3,304,bot0__7,976,N,True
3,69,bot0__7,976,N,True
3,342,bot0__7,976,N,True
3,231,bot1__9,976,N,True
3,22,bot1__9,976,N,True
3,22,bot27__0,976,N,True
3,339,reel35__4,976,N,True
3,22,reel35__4,976,N,True
3,22,reel42__4,976,N,True
3,22,bot48__3,976,N,True
3,120,reel6__8,976,N,True
3,120,bot29__0,976,N,True
3,120,bot34__7,976,N,True
3,212,bot9__9,976,N,True
3,212,bot48__1,976,N,True
3,122,reel10__1,976,N,True
3,122,bot24__5,976,N,True
3,122,reel29__9,976,N,True
3,155,reel11__0,976,N,True
3,250,reel11__0,976,N,True
3,327,reel40__2,976,N,True
3,250,reel40__2,976,N,True
3,58,reel40__2,976,N,True
3,bot4__8,bot16__0,976,N,True
3,315,bot16__0,976,N,True
3,315,reel23__6,976,N,True
3,315,reel35__1,976,N,True
3,92,reel25__9,976,N,True
3,291,bot27__6,976,N,True
3,291,reel28__5,976,N,True
3,231,bot20__4,976,N,True
3,336,bot20__4,976,N,True
3,231,bot26__5,976,N,True
3,231,reel37__1,976,N,True
3,231,reel40__8,976,N,True
3,188,reel40__8,976,N,True
3,121,reel40__8,976,N,True
3,221,bot15__6,976,N,True
3,99,bot43__2,976,N,True
3,155,bot12__6,976,N,True
3,155,bot19__5,976,N,True
3,155,bot40__7,976,N,True
3,299,reel32__5,976,N,True
3,110,reel32__5,976,N,True
3,299,reel42__9,976,N,True
3,54,reel16__9,976,N,True
3,280,reel16__9,976,N,True
3,280,reel18__1,976,N,True
3,28,reel7__5,976,N,True
3,316,reel7__5,976,N,True
3,89,reel7__5,976,N,True
3,316,reel18__0,976,N,True
3,bot4__8,bot41__4,976,N,True
3,bot4__8,bot43__9,976,N,True
3,59,bot30__5,976,N,True
3,reel18__2,reel47__8,976,N,True
3,113,bot28__8,976,N,True
3,300,bot33__1,976,N,True
3,113,bot33__1,976,N,True
3,31,reel23__4,976,N,True
3,171,reel23__4,976,N,True
3,171,reel36__6,976,N,True
3,195,bot36__1,976,N,True
3,93,reel4__1,976,N,True
3,201,reel4__1,976,N,True
3,13,bot10__7,976,N,True
3,31,bot9__8,976,N,True
3,31,bot12__0,976,N,True
3,84,bot12__0,976,N,True
3,31,reel15__6,976,N,True
3,58,reel15__6,976,N,True
3,31,reel37__3,976,N,True
3,270,reel37__3,976,N,True
3,174,bot12__5,976,N,True
3,174,reel32__8,976,N,True
3,51,reel32__8,976,N,True
3,bot10__6,bot19__8,976,N,True
3,69,reel47__5,976,N,True
3,347,bot20__1,976,N,True
3,347,bot22__0,976,N,True
3,347,reel36__0,976,N,True
3,241,bot8__3,976,N,True
3,126,bot8__3,976,N,True
3,126,bot11__9,976,N,True
3,126,reel29__2,976,N,True
3,331,bot21__0,976,N,True
3,331,bot31__7,976,N,True
3,201,reel7__0,976,N,True
3,201,bot46__7,976,N,True
3,reel21__7,bot28__3,976,N,True
3,179,bot28__3,976,N,True
3,179,reel44__7,976,N,True
3,288,reel34__1,976,N,True
3,277,reel19__0,976,N,True
3,277,reel34__8,976,N,True
3,336,reel18__3,976,N,True
3,232,bot18__2,976,N,True
3,232,bot25__0,976,N,True
3,53,bot23__1,976,N,True
3,149,bot23__1,976,N,True
3,66,reel34__4,976,N,True
3,reel45__5,bot46__1,976,N,True
3,66,bot46__1,976,N,True
3,329,bot4__0,976,N,True
3,329,bot5__6,976,N,True
3,29,bot5__6,976,N,True
3,329,reel20__1,976,N,True
3,123,bot15__2,976,N,True
3,123,reel32__1,976,N,True
3,reel35__7,reel28__4,976,N,True
3,reel35__7,reel42__2,976,N,True
3,bot9__2,bot24__9,976,N,True
3,bot9__2,bot26__9,976,N,True
3,169,reel8__5,976,N,True
3,270,reel8__5,976,N,True
3,169,bot32__6,976,N,True
3,270,reel19__1,976,N,True
3,84,reel19__1,976,N,True
3,270,bot31__1,976,N,True
3,187,bot3__8,976,N,True
3,187,bot31__5,976,N,True
3,84,reel17__2,976,N,True
3,84,reel29__7,976,N,True
3,305,reel3__6,976,N,True
3,54,bot18__9,976,N,True
3,35,reel34__5,976,N,True
3,27,reel34__5,976,N,True
3,53,reel31__3,976,N,True
3,53,reel31__7,976,N,True
3,339,reel18__8,976,N,True
3,339,reel25__2,976,N,True
3,reel0__1,reel12__2,976,N,True
3,121,bot5__9,976,N,True
3,121,bot17__3,976,N,True
3,107,reel0__5,976,N,True
3,98,reel0__5,976,N,True
3,bot37__6,bot48__4,976,N,True
3,107,bot26__3,976,N,True
3,17,bot27__9,976,N,True
3,241,bot4__1,976,N,True
3,bot5__8,bot4__1,976,N,True
3,241,reel10__3,976,N,True
3,241,bot13__7,976,N,True
3,241,reel26__8,976,N,True
3,241,reel35__3,976,N,True
3,188,bot1__1,976,N,True
3,188,reel41__2,976,N,True
3,259,reel30__2,976,N,True
3,reel21__7,bot40__6,976,N,True
3,29,bot14__0,976,N,True
3,204,reel43__8,976,N,True
3,77,bot23__3,976,N,True
3,60,bot33__8,976,N,True
3,60,reel36__8,976,N,True
3,reel5__1,reel33__7,977,N,True
3,186,reel33__7,977,N,True
3,82,reel33__7,977,N,True
3,reel5__1,bot39__4,977,N,True
3,reel0__5,bot39__4,977,N,True
3,65,bot5__1,977,N,True
3,41,bot5__1,977,N,True
3,71,bot5__1,977,N,True
3,65,reel7__6,977,N,True
3,264,reel7__6,977,N,True
3,65,bot12__1,977,N,True
3,183,bot12__1,977,N,True
3,65,reel35__1,977,N,True
3,310,bot3__5,977,N,True
3,203,bot3__5,977,N,True
3,342,bot3__5,977,N,True
3,295,reel4__6,977,N,True
3,203,reel4__6,977,N,True
3,329,bot5__6,977,N,True
3,29,bot5__6,977,N,True
3,203,bot5__6,977,N,True
3,173,bot6__8,977,N,True
3,203,bot6__8,977,N,True
3,bot28__9,bot6__8,977,N,True
3,203,bot36__0,977,N,True
3,296,bot36__0,977,N,True
3,180,reel25__5,977,N,True
3,reel4__3,reel32__6,977,N,True
3,180,reel32__6,977,N,True
3,71,reel32__6,977,N,True
3,327,bot3__9,977,N,True
3,328,bot3__9,977,N,True
3,289,bot3__9,977,N,True
3,reel12__1,reel9__7,977,N,True
3,289,reel9__7,977,N,True
3,160,reel24__6,977,N,True
3,289,reel24__6,977,N,True
3,reel35__7,reel24__6,977,N,True
3,289,bot25__9,977,N,True
3,329,reel20__1,977,N,True
3,reel19__3,reel20__1,977,N,True
3,219,reel36__7,977,N,True
3,235,reel36__7,977,N,True
3,235,bot40__8,977,N,True
3,235,reel45__3,977,N,True
3,53,reel31__7,977,N,True
3,reel15__0,reel31__7,977,N,True
3,298,reel45__9,977,N,True
3,reel15__0,reel45__9,977,N,True
3,181,reel4__7,977,N,True
3,148,reel4__7,977,N,True
3,181,bot22__6,977,N,True
3,317,reel1__3,977,N,True
3,317,bot26__2,977,N,True
3,317,reel41__8,977,N,True
3,248,reel41__8,977,N,True
3,bot30__2,reel6__5,977,N,True
3,334,reel6__5,977,N,True
3,bot30__2,reel7__0,977,N,True
3,201,reel7__0,977,N,True
3,bot30__2,bot37__9,977,N,True
3,182,bot37__9,977,N,True
3,1,bot2__5,977,N,True
3,293,bot4__9,977,N,True
3,1,bot4__9,977,N,True
3,bot11__9,bot4__9,977,N,True
3,1,reel11__1,977,N,True
3,79,reel11__1,977,N,True
3,308,reel11__1,977,N,True
3,1,bot18__5,977,N,True
3,318,bot18__5,977,N,True
3,1,bot19__6,977,N,True
3,44,bot19__6,977,N,True
3,reel27__6,reel17__1,977,N,True
3,277,reel34__8,977,N,True
3,reel27__6,reel34__8,977,N,True
3,bot46__2,reel17__7,977,N,True
3,reel5__6,reel17__7,977,N,True
3,reel31__9,reel17__7,977,N,True
3,reel46__3,reel17__7,977,N,True
3,159,reel17__7,977,N,True
3,160,bot1__5,977,N,True
3,295,bot1__5,977,N,True
3,189,reel0__3,977,N,True
3,152,reel0__3,977,N,True
3,324,reel0__3,977,N,True
3,189,reel1__4,977,N,True
3,189,reel5__3,977,N,True
3,173,reel5__8,977,N,True
3,219,reel5__8,977,N,True
3,189,reel5__8,977,N,True
3,189,bot7__5,977,N,True
3,296,bot40__6,977,N,True
3,reel2__3,bot40__6,977,N,True
3,123,reel4__0,977,N,True
3,79,reel4__0,977,N,True
3,201,reel4__0,977,N,True
3,79,reel27__0,977,N,True
3,270,bot0__9,977,N,True
3,8,bot0__9,977,N,True
3,201,bot0__9,977,N,True
3,283,bot4__5,977,N,True
3,reel3__1,bot4__5,977,N,True
3,reel3__1,bot45__3,977,N,True
3,bot0__7,bot8__1,977,N,True
3,bot0__2,bot8__1,977,N,True
3,bot0__7,bot9__7,977,N,True
3,163,bot9__7,977,N,True
3,277,bot9__7,977,N,True
3,94,reel2__1,977,N,True
3,347,reel2__1,977,N,True
3,28,reel6__3,977,N,True
3,94,reel6__3,977,N,True
3,314,reel6__3,977,N,True
3,reel10__1,reel6__3,977,N,True
3,94,bot7__8,977,N,True
3,bot24__5,bot7__8,977,N,True
3,147,bot7__8,977,N,True
3,94,reel7__8,977,N,True
3,200,reel7__8,977,N,True
3,168,reel7__8,977,N,True
3,reel14__9,reel7__8,977,N,True
3,94,bot8__7,977,N,True
3,89,bot8__7,977,N,True
3,94,bot8__8,977,N,True
3,94,bot22__3,977,N,True
3,241,bot22__3,977,N,True
3,293,bot1__6,977,N,True
3,63,bot1__6,977,N,True
3,328,reel7__7,977,N,True
3,110,reel7__7,977,N,True
3,63,reel7__7,977,N,True
3,255,reel22__0,977,N,True
3,63,reel22__0,977,N,True
3,112,bot7__4,977,N,True
3,112,bot10__8,977,N,True
3,281,reel16__1,977,N,True
3,66,reel16__1,977,N,True
3,reel6__7,reel16__1,977,N,True
3,281,bot28__7,977,N,True
3,334,reel23__9,977,N,True
3,reel26__7,reel23__9,977,N,True
3,32,reel40__5,977,N,True
3,265,reel44__8,977,N,True
3,344,bot48__5,977,N,True
3,265,bot48__5,977,N,True
3,64,bot0__3,977,N,True
3,290,bot0__3,977,N,True
3,244,bot0__3,977,N,True
3,28,bot2__0,977,N,True
3,64,bot2__0,977,N,True
3,118,bot2__0,977,N,True
3,252,reel6__9,977,N,True
3,64,reel6__9,977,N,True
3,reel24__4,reel6__9,977,N,True
3,170,reel16__2,977,N,True
3,64,reel16__2,977,N,True
3,108,reel16__2,977,N,True
3,64,bot39__1,977,N,True
3,29,bot41__8,977,N,True
3,64,bot41__8,977,N,True
3,104,reel8__4,977,N,True
3,196,reel8__4,977,N,True
3,110,reel8__4,977,N,True
3,170,bot11__3,977,N,True
3,332,bot11__3,977,N,True
3,196,bot11__3,977,N,True
3,196,reel20__3,977,N,True
3,196,reel32__0,977,N,True
3,196,reel44__9,977,N,True
3,277,reel9__2,977,N,True
3,90,reel9__2,977,N,True
3,90,bot21__4,977,N,True
3,326,reel28__2,977,N,True
3,90,reel28__2,977,N,True
3,reel10__2,reel15__3,977,N,True
3,267,reel15__3,977,N,True
3,177,reel20__0,977,N,True
3,reel10__2,reel20__0,977,N,True
3,226,reel20__0,977,N,True
3,125,reel29__1,977,N,True
3,reel10__2,reel29__1,977,N,True
3,reel3__9,reel29__1,977,N,True
3,reel12__1,reel45__7,977,N,True
3,57,reel12__7,977,N,True
3,55,reel12__7,977,N,True
3,119,reel12__7,977,N,True
3,57,bot35__1,977,N,True
3,70,bot35__1,977,N,True
3,177,reel6__1,977,N,True
3,130,reel6__1,977,N,True
3,reel29__9,reel6__1,977,N,True
3,reel11__2,reel6__1,977,N,True
3,reel5__6,reel12__5,977,N,True
3,177,reel12__5,977,N,True
3,86,reel12__5,977,N,True
3,177,reel20__9,977,N,True
3,reel6__2,reel20__9,977,N,True
3,337,reel20__9,977,N,True
3,177,reel21__4,977,N,True
3,177,reel24__1,977,N,True
3,177,reel30__9,977,N,True
3,177,bot39__6,977,N,True
3,207,bot46__3,977,N,True
3,177,bot46__3,977,N,True
3,reel20__8,bot23__9,977,N,True
3,324,bot23__9,977,N,True
3,reel20__8,reel24__2,977,N,True
3,19,reel24__2,977,N,True
3,bot36__8,bot25__6,977,N,True
3,reel20__8,bot25__6,977,N,True
3,reel11__7,bot25__6,977,N,True
3,143,reel41__3,977,N,True
3,reel20__8,reel41__3,977,N,True
3,33,reel40__9,977,N,True
3,306,reel40__9,977,N,True
3,269,bot48__7,977,N,True
3,306,bot48__7,977,N,True
3,178,reel3__7,977,N,True
3,169,reel3__7,977,N,True
3,170,reel3__7,977,N,True
3,178,reel37__4,977,N,True
3,173,bot33__3,977,N,True
3,bot28__9,bot33__3,977,N,True
3,293,bot26__4,977,N,True
3,bot40__2,bot26__4,977,N,True
3,reel0__5,reel5__0,977,N,True
3,214,reel5__0,977,N,True
3,20,reel5__0,977,N,True
3,bot36__7,reel5__0,977,N,True
3,147,reel43__9,977,N,True
3,214,reel43__9,977,N,True
3,316,reel2__8,977,N,True
3,78,reel2__8,977,N,True
3,107,bot14__8,977,N,True
3,78,bot14__8,977,N,True
3,244,bot14__8,977,N,True
3,78,bot28__4,977,N,True
3,49,reel1__7,977,N,True
3,288,reel1__7,977,N,True
3,49,bot3__6,977,N,True
3,100,bot3__6,977,N,True
3,110,bot3__6,977,N,True
3,49,bot4__8,977,N,True
3,33,bot4__8,977,N,True
3,49,bot10__1,977,N,True
3,49,reel27__3,977,N,True
3,reel0__6,reel27__3,977,N,True
3,reel25__7,reel27__3,977,N,True
3,49,reel27__5,977,N,True
3,reel11__3,reel27__5,977,N,True
3,205,reel27__5,977,N,True
3,130,reel2__6,977,N,True
3,195,reel2__6,977,N,True
3,130,bot15__4,977,N,True
3,341,bot15__4,977,N,True
3,reel11__3,reel19__6,977,N,True
3,130,reel19__6,977,N,True
3,97,reel39__5,977,N,True
3,reel3__9,reel41__9,977,N,True
3,118,reel41__9,977,N,True
3,reel3__9,reel44__0,977,N,True
3,144,reel44__0,977,N,True
3,bot16__9,bot14__7,977,N,True
3,75,bot2__9,977,N,True
3,256,bot2__9,977,N,True
3,75,bot3__8,977,N,True
3,75,reel18__0,977,N,True
3,316,reel18__0,977,N,True
3,75,bot19__8,977,N,True
3,284,reel10__0,977,N,True
3,194,reel10__0,977,N,True
3,222,reel10__0,977,N,True
3,127,bot21__9,977,N,True
3,113,bot28__8,977,N,True
3,127,bot28__8,977,N,True
3,170,bot14__9,977,N,True
3,336,bot14__9,977,N,True
3,170,bot22__4,977,N,True
3,bot11__9,bot22__4,977,N,True
3,266,bot3__0,977,N,True
3,278,bot3__0,977,N,True
3,255,bot3__0,977,N,True
3,bot11__6,bot3__0,977,N,True
3,261,reel5__9,977,N,True
3,255,reel5__9,977,N,True
3,255,bot26__1,977,N,True
3,255,reel44__6,977,N,True
3,219,bot17__4,977,N,True
3,238,bot17__4,977,N,True
3,284,reel17__3,977,N,True
3,238,reel17__3,977,N,True
3,162,bot21__5,977,N,True
3,238,bot21__5,977,N,True
3,reel26__7,reel33__3,977,N,True
3,298,reel31__8,977,N,True
3,220,bot9__5,977,N,True
3,227,bot13__9,977,N,True
3,322,bot13__9,977,N,True
3,227,reel28__1,977,N,True
3,113,reel28__1,977,N,True
3,117,bot29__8,977,N,True
3,227,bot29__8,977,N,True
3,118,bot29__8,977,N,True
3,227,reel37__2,977,N,True
3,159,reel43__6,977,N,True
3,227,reel43__6,977,N,True
3,283,reel47__9,977,N,True
3,227,reel47__9,977,N,True
3,13,bot10__7,977,N,True
3,228,bot10__7,977,N,True
3,262,reel22__9,977,N,True
3,228,reel22__9,977,N,True
3,46,reel22__9,977,N,True
3,228,bot40__3,977,N,True
3,100,reel12__4,977,N,True
3,151,reel12__4,977,N,True
3,118,reel12__4,977,N,True
3,338,bot18__1,977,N,True
3,118,bot18__1,977,N,True
3,reel18__7,bot24__0,977,N,True
3,118,bot24__0,977,N,True
3,118,reel37__9,977,N,True
3,28,reel7__4,977,N,True
3,reel10__1,reel7__4,977,N,True
3,reel11__7,reel7__4,977,N,True
3,reel3__5,reel7__4,977,N,True
3,310,reel30__5,977,N,True
3,reel11__7,reel30__5,977,N,True
3,267,reel30__5,977,N,True
3,reel11__7,bot47__4,977,N,True
3,13,reel2__5,977,N,True
3,143,reel2__5,977,N,True
3,237,reel2__5,977,N,True
3,237,bot12__9,977,N,True
3,169,reel8__5,977,N,True
3,bot48__2,reel8__5,977,N,True
3,270,reel8__5,977,N,True
3,bot15__5,bot18__7,977,N,True
3,195,bot36__1,977,N,True
3,bot15__5,bot36__1,977,N,True
3,326,reel45__8,977,N,True
3,reel30__3,reel45__8,977,N,True
3,102,bot12__7,977,N,True
3,102,reel14__7,977,N,True
3,144,reel14__7,977,N,True
3,102,reel28__0,977,N,True
3,329,reel28__0,977,N,True
3,reel43__5,reel28__0,977,N,True
3,102,reel30__1,977,N,True
3,312,reel30__1,977,N,True
3,195,reel30__1,977,N,True
3,102,reel37__6,977,N,True
3,195,reel37__6,977,N,True
3,58,reel37__6,977,N,True
3,295,bot9__1,977,N,True
3,344,reel34__2,977,N,True
3,295,reel34__2,977,N,True
3,295,bot35__2,977,N,True
3,151,bot35__2,977,N,True
3,211,reel21__7,977,N,True
3,249,reel21__7,977,N,True
3,195,reel21__7,977,N,True
3,249,bot34__3,977,N,True
3,249,reel35__2,977,N,True
3,260,reel35__2,977,N,True
3,249,bot36__6,977,N,True
3,139,bot36__6,977,N,True
3,249,reel38__4,977,N,True
3,4,reel38__4,977,N,True
3,226,reel16__7,977,N,True
3,226,reel18__3,977,N,True
3,336,reel18__3,977,N,True
3,226,reel38__9,977,N,True
3,341,reel38__9,977,N,True
3,reel3__5,reel38__9,977,N,True
3,223,bot6__6,977,N,True
3,146,bot6__6,977,N,True
3,146,reel27__2,977,N,True
3,346,reel27__2,977,N,True
3,267,bot27__3,977,N,True
3,311,bot42__7,977,N,True
3,267,bot42__7,977,N,True
3,182,bot21__7,977,N,True
3,182,reel37__0,977,N,True
3,182,reel41__1,977,N,True
3,reel0__5,reel12__0,977,N,True
3,192,reel12__0,977,N,True
3,reel0__5,reel21__6,977,N,True
3,53,reel31__3,977,N,True
3,reel0__5,reel31__3,977,N,True
3,reel0__5,bot34__1,977,N,True
3,312,bot34__1,977,N,True
3,reel6__2,bot34__1,977,N,True
3,290,bot23__2,977,N,True
3,86,bot23__2,977,N,True
3,bot17__8,bot23__2,977,N,True
3,161,bot0__8,977,N,True
3,341,bot0__8,977,N,True
3,161,reel26__3,977,N,True
3,184,reel26__3,977,N,True
3,161,bot37__6,977,N,True
3,268,bot19__7,977,N,True
3,128,reel19__4,977,N,True
3,195,reel19__4,977,N,True
3,128,bot39__8,977,N,True
3,284,reel9__0,977,N,True
3,284,bot18__0,977,N,True
3,293,reel30__0,977,N,True
3,293,bot31__8,977,N,True
3,338,bot31__8,977,N,True
3,293,bot36__4,977,N,True
3,293,bot42__0,977,N,True
3,70,reel46__9,977,N,True
3,293,reel46__9,977,N,True
3,312,reel46__9,977,N,True
3,124,reel18__4,977,N,True
3,reel25__7,reel18__4,977,N,True
3,201,reel18__4,977,N,True
3,reel18__7,reel28__8,977,N,True
3,305,reel39__7,977,N,True
3,reel18__7,reel39__7,977,N,True
3,254,bot9__3,977,N,True
3,21,bot9__3,977,N,True
3,21,reel16__3,977,N,True
3,21,bot23__0,977,N,True
3,152,reel13__8,977,N,True
3,330,reel13__8,977,N,True
3,52,reel33__1,977,N,True
3,314,reel33__1,977,N,True
3,327,bot8__6,977,N,True
3,200,bot8__6,977,N,True
3,200,reel28__6,977,N,True
3,41,reel28__6,977,N,True
3,312,reel18__5,977,N,True
3,119,reel24__7,977,N,True
3,225,reel24__7,977,N,True
3,100,reel40__6,977,N,True
3,119,reel40__6,977,N,True
3,119,bot46__6,977,N,True
3,16,reel42__9,977,N,True
3,299,reel42__9,977,N,True
3,bot1__3,bot6__5,977,N,True
3,296,bot6__5,977,N,True
3,148,bot16__4,977,N,True
3,296,bot16__4,977,N,True
3,296,reel21__3,977,N,True
3,159,reel3__4,977,N,True
3,205,reel3__4,977,N,True
3,reel32__1,reel3__4,977,N,True
3,159,reel33__0,977,N,True
3,183,reel33__0,977,N,True
3,159,bot41__2,977,N,True
3,55,bot41__2,977,N,True
3,251,bot8__5,977,N,True
3,277,bot8__5,977,N,True
3,251,bot11__1,977,N,True
3,251,bot19__0,977,N,True
3,229,bot19__0,977,N,True
3,147,bot19__0,977,N,True
3,251,reel25__0,977,N,True
3,110,bot12__3,977,N,True
3,256,bot12__3,977,N,True
3,244,bot12__3,977,N,True
3,115,reel13__9,977,N,True
3,244,reel13__9,977,N,True
3,bot15__3,bot38__5,977,N,True
3,143,bot38__5,977,N,True
3,83,reel4__2,977,N,True
3,278,reel4__2,977,N,True
3,reel16__9,reel4__2,977,N,True
3,332,reel25__4,977,N,True
3,reel16__9,reel25__4,977,N,True
3,33,reel7__2,977,N,True
3,338,reel7__2,977,N,True
3,341,reel7__2,977,N,True
3,262,reel8__0,977,N,True
3,341,reel8__0,977,N,True
3,reel0__1,reel8__0,977,N,True
3,252,reel15__7,977,N,True
3,219,reel15__7,977,N,True
3,341,reel15__7,977,N,True
3,reel6__7,reel30__6,977,N,True
3,93,reel4__1,977,N,True
3,83,reel4__1,977,N,True
3,201,reel4__1,977,N,True
3,83,reel18__2,977,N,True
3,103,reel18__2,977,N,True
3,259,bot7__1,977,N,True
3,4,bot7__1,977,N,True
3,4,reel7__3,977,N,True
3,288,reel7__3,977,N,True
3,53,bot21__2,977,N,True
3,4,bot21__2,977,N,True
3,135,bot30__6,977,N,True
3,7,bot15__7,977,N,True
3,7,reel17__5,977,N,True
3,269,reel17__5,977,N,True
3,7,bot33__5,977,N,True
3,245,reel28__9,977,N,True
3,151,reel28__9,977,N,True
3,29,bot47__9,977,N,True
3,245,bot47__9,977,N,True
3,322,bot6__9,977,N,True
3,256,bot6__9,977,N,True
3,256,reel11__6,977,N,True
3,256,bot44__3,977,N,True
3,53,reel9__8,977,N,True
3,163,reel9__8,977,N,True
3,163,reel32__2,977,N,True
3,163,reel41__6,977,N,True
3,27,bot9__4,977,N,True
3,316,bot9__4,977,N,True
3,44,bot9__4,977,N,True
3,reel4__3,reel9__1,977,N,True
3,44,reel9__1,977,N,True
3,44,reel35__5,977,N,True
3,48,reel15__5,977,N,True
3,337,reel15__5,977,N,True
3,48,reel43__4,977,N,True
3,104,reel29__7,977,N,True
3,84,reel29__7,977,N,True
3,155,reel2__7,977,N,True
3,194,reel2__7,977,N,True
3,194,bot3__7,977,N,True
3,71,bot3__7,977,N,True
3,194,bot34__6,977,N,True
3,326,reel34__3,977,N,True
3,194,reel34__3,977,N,True
3,262,bot23__4,977,N,True
3,58,bot11__5,977,N,True
3,144,bot11__5,977,N,True
3,144,reel22__4,977,N,True
3,246,bot15__8,977,N,True
3,246,bot42__3,977,N,True
3,33,bot6__0,977,N,True
3,33,reel14__6,977,N,True
3,33,bot17__9,977,N,True
3,33,bot28__2,977,N,True
3,147,reel15__4,977,N,True
