iteration,sender,receiver,news_id,news_party,news_veracity
5,220,reel31__1,1090,N,True
5,reel1__0,reel31__1,1090,N,True
5,reel7__9,reel30__7,1090,N,True
5,reel13__5,reel26__2,1090,N,True
5,reel29__7,reel26__2,1090,N,True
5,228,bot21__2,1090,N,True
5,reel11__9,reel46__6,1090,N,True
5,reel22__7,reel46__6,1090,N,True
5,reel20__2,bot47__9,1090,N,True
5,bot10__0,bot41__8,1090,N,True
5,bot8__0,bot2__7,1090,N,True
5,bot20__9,52,1090,N,True
5,reel6__6,52,1090,N,True
5,reel7__3,reel49__6,1090,N,True
5,reel48__0,reel49__6,1090,N,True
5,reel10__7,reel39__2,1090,N,True
5,reel25__3,reel28__1,1090,N,True
5,reel43__3,reel28__1,1090,N,True
5,236,reel28__1,1090,N,True
5,251,reel42__6,1090,N,True
5,bot21__0,bot6__4,1090,N,True
5,246,bot6__4,1090,N,True
5,reel9__6,bot14__6,1090,N,True
5,reel9__6,bot36__8,1090,N,True
5,reel41__8,bot49__1,1090,N,True
5,bot25__6,bot14__4,1090,N,True
5,reel42__5,bot54__1,1090,N,True
5,reel13__4,reel27__4,1090,N,True
5,278,bot9__6,1090,N,True
5,68,bot9__6,1090,N,True
5,278,bot28__4,1090,N,True
5,324,bot35__7,1090,N,True
5,129,reel35__3,1090,N,True
5,283,bot46__3,1090,N,True
5,129,bot46__3,1090,N,True
5,bot8__1,bot46__6,1090,N,True
5,bot10__1,bot31__6,1090,N,True
5,bot14__9,bot31__6,1090,N,True
5,bot1__3,bot38__6,1090,N,True
5,175,bot19__4,1090,N,True
5,175,bot52__1,1090,N,True
5,reel12__4,234,1090,N,True
5,bot4__8,bot15__9,1090,N,True
5,44,bot15__9,1090,N,True
5,220,reel38__5,1090,N,True
5,44,reel38__5,1090,N,True
5,reel17__5,42,1090,N,True
5,reel2__2,bot23__7,1090,N,True
5,reel20__6,bot23__7,1090,N,True
5,reel20__6,reel38__4,1090,N,True
5,193,reel38__4,1090,N,True
5,bot22__4,reel21__3,1090,N,True
5,220,bot21__4,1090,N,True
5,68,bot37__2,1090,N,True
5,reel18__5,reel5__9,1090,N,True
5,bot17__5,reel5__9,1090,N,True
5,237,reel5__9,1090,N,True
5,bot7__4,bot50__7,1090,N,True
5,reel2__9,bot50__9,1090,N,True
5,reel23__5,bot50__9,1090,N,True
5,reel23__5,bot54__2,1090,N,True
5,reel44__9,bot46__9,1090,N,True
5,167,bot4__2,1090,N,True
5,bot2__0,bot4__2,1090,N,True
5,167,bot5__5,1090,N,True
5,240,bot39__1,1090,N,True
5,190,bot2__9,1090,N,True
5,19,reel29__3,1090,N,True
5,reel31__8,bot43__1,1090,N,True
5,reel16__6,bot44__9,1090,N,True
5,bot31__4,bot44__9,1090,N,True
5,reel2__2,bot26__2,1090,N,True
5,bot30__2,bot47__3,1090,N,True
5,reel23__4,reel28__0,1090,N,True
5,236,reel51__7,1090,N,True
5,reel17__2,bot41__4,1090,N,True
5,32,bot43__7,1090,N,True
5,reel6__0,bot23__1,1090,N,True
5,46,bot27__9,1090,N,True
5,reel43__7,bot53__9,1090,N,True
5,bot34__8,bot40__0,1090,N,True
5,reel46__0,bot54__1,1091,N,True
5,bot51__2,bot41__4,1091,N,True
5,reel17__2,bot41__4,1091,N,True
5,216,bot41__4,1091,N,True
5,bot50__1,bot41__4,1091,N,True
5,reel46__3,2,1091,N,True
5,149,2,1091,N,True
5,116,2,1091,N,True
5,312,2,1091,N,True
5,326,2,1091,N,True
5,343,2,1091,N,True
5,333,2,1091,N,True
5,20,2,1091,N,True
5,138,bot2__7,1091,N,True
5,bot8__0,bot2__7,1091,N,True
5,20,bot2__7,1091,N,True
5,bot8__9,bot30__9,1091,N,True
5,20,bot30__9,1091,N,True
5,20,bot49__6,1091,N,True
5,bot42__7,bot53__7,1091,N,True
5,bot38__7,bot33__1,1091,N,True
5,reel17__6,bot33__1,1091,N,True
5,bot5__8,bot33__1,1091,N,True
5,reel31__0,bot33__1,1091,N,True
5,reel29__6,bot42__0,1091,N,True
5,bot28__6,bot42__0,1091,N,True
5,155,bot25__4,1091,N,True
5,bot35__8,bot25__4,1091,N,True
5,319,bot25__4,1091,N,True
5,bot31__3,bot25__4,1091,N,True
5,reel1__1,bot13__9,1091,N,True
5,bot9__7,bot13__9,1091,N,True
5,bot21__8,bot13__9,1091,N,True
5,bot28__1,bot13__9,1091,N,True
5,reel8__5,reel31__6,1091,N,True
5,bot16__6,bot20__8,1091,N,True
5,bot16__6,bot44__9,1091,N,True
5,reel16__6,bot44__9,1091,N,True
5,131,reel39__9,1091,N,True
5,reel23__8,reel39__9,1091,N,True
5,173,reel39__9,1091,N,True
5,157,reel45__6,1091,N,True
5,244,reel45__6,1091,N,True
5,reel23__8,reel45__6,1091,N,True
5,bot2__4,33,1091,N,True
5,reel48__9,33,1091,N,True
5,reel10__3,33,1091,N,True
5,reel9__1,33,1091,N,True
5,42,33,1091,N,True
5,reel1__6,33,1091,N,True
5,reel27__2,bot29__0,1091,N,True
5,bot11__7,bot36__3,1091,N,True
5,89,bot36__3,1091,N,True
5,52,reel6__6,1091,N,True
5,reel23__6,reel6__6,1091,N,True
5,201,reel6__6,1091,N,True
5,reel1__4,reel6__6,1091,N,True
5,reel15__4,bot43__4,1091,N,True
5,219,bot2__0,1091,N,True
5,bot4__2,bot2__0,1091,N,True
5,327,bot2__0,1091,N,True
5,bot15__8,bot19__0,1091,N,True
5,reel13__7,bot19__0,1091,N,True
5,bot4__7,bot19__0,1091,N,True
5,reel8__0,reel32__3,1091,N,True
5,reel41__0,reel32__3,1091,N,True
5,reel13__7,reel32__3,1091,N,True
5,321,bot53__0,1091,N,True
5,reel31__0,bot53__0,1091,N,True
5,reel4__1,reel19__4,1091,N,True
5,293,reel19__4,1091,N,True
5,reel22__1,reel19__4,1091,N,True
5,reel44__3,reel19__4,1091,N,True
5,reel4__4,bot31__2,1091,N,True
5,reel22__1,bot31__2,1091,N,True
5,reel22__1,bot45__2,1091,N,True
5,reel37__6,bot45__2,1091,N,True
5,reel1__1,bot24__5,1091,N,True
5,reel13__6,bot24__5,1091,N,True
5,reel1__1,bot52__9,1091,N,True
5,bot26__8,bot37__4,1091,N,True
5,reel17__0,bot37__4,1091,N,True
5,reel16__6,bot37__4,1091,N,True
5,reel34__9,reel48__1,1091,N,True
5,reel0__3,reel48__1,1091,N,True
5,reel1__4,bot38__0,1091,N,True
5,bot3__8,bot38__0,1091,N,True
5,bot33__7,bot23__3,1091,N,True
5,reel8__3,bot23__3,1091,N,True
5,44,reel23__1,1091,N,True
5,35,reel23__1,1091,N,True
5,reel13__6,reel36__0,1091,N,True
5,35,reel36__0,1091,N,True
5,reel3__9,bot29__2,1091,N,True
5,bot7__4,bot29__2,1091,N,True
5,bot30__6,bot29__2,1091,N,True
5,bot44__1,bot29__2,1091,N,True
5,bot21__2,bot8__6,1091,N,True
5,107,bot8__6,1091,N,True
5,bot21__2,bot36__4,1091,N,True
5,reel9__3,bot24__6,1091,N,True
5,reel9__3,bot49__7,1091,N,True
5,reel14__6,bot49__7,1091,N,True
5,bot44__6,bot54__7,1091,N,True
5,reel44__2,bot54__7,1091,N,True
5,reel53__3,reel46__2,1091,N,True
5,bot54__0,255,1091,N,True
5,reel7__7,255,1091,N,True
5,reel29__9,255,1091,N,True
5,bot22__9,255,1091,N,True
5,116,reel42__1,1091,N,True
5,reel15__0,reel42__1,1091,N,True
5,reel15__0,reel53__1,1091,N,True
5,116,reel18__0,1091,N,True
5,107,reel18__0,1091,N,True
5,reel50__2,reel18__0,1091,N,True
5,bot22__3,reel18__0,1091,N,True
5,bot41__9,bot53__2,1091,N,True
5,bot17__8,bot22__2,1091,N,True
5,bot17__7,bot22__2,1091,N,True
5,bot33__7,bot22__2,1091,N,True
5,bot35__9,bot22__2,1091,N,True
5,bot17__0,bot51__7,1091,N,True
5,bot46__3,bot51__7,1091,N,True
5,107,bot39__1,1091,N,True
5,61,bot39__1,1091,N,True
5,240,bot39__1,1091,N,True
5,145,reel35__7,1091,N,True
5,reel6__7,reel0__7,1091,N,True
5,216,reel0__7,1091,N,True
5,205,reel0__7,1091,N,True
5,190,bot2__9,1091,N,True
5,205,bot2__9,1091,N,True
5,bot34__1,bot42__3,1091,N,True
5,244,reel38__6,1091,N,True
5,reel10__3,reel38__6,1091,N,True
5,reel40__2,reel38__6,1091,N,True
5,reel10__3,reel48__6,1091,N,True
5,reel22__9,reel48__3,1091,N,True
5,reel9__6,bot33__8,1091,N,True
5,bot7__7,bot33__8,1091,N,True
5,157,bot33__8,1091,N,True
5,319,reel36__4,1091,N,True
5,reel21__9,reel36__4,1091,N,True
5,bot39__3,bot49__9,1091,N,True
5,bot15__3,bot49__9,1091,N,True
5,256,reel41__8,1091,N,True
5,reel20__8,bot35__4,1091,N,True
5,bot33__0,bot29__6,1091,N,True
5,reel14__6,bot29__6,1091,N,True
5,reel4__1,bot13__5,1091,N,True
5,182,bot13__5,1091,N,True
5,286,bot13__5,1091,N,True
5,93,bot26__4,1091,N,True
5,reel11__8,bot26__4,1091,N,True
5,bot8__0,bot26__4,1091,N,True
5,reel12__4,bot45__7,1091,N,True
5,reel11__8,bot45__7,1091,N,True
5,reel24__2,bot51__0,1091,N,True
5,reel11__8,bot51__0,1091,N,True
5,293,bot38__8,1091,N,True
5,93,bot38__8,1091,N,True
5,bot47__2,198,1091,N,True
5,reel11__6,198,1091,N,True
5,bot7__8,bot22__1,1091,N,True
5,278,bot9__6,1091,N,True
5,68,bot9__6,1091,N,True
5,bot15__7,bot9__6,1091,N,True
5,bot13__7,282,1091,N,True
5,244,282,1091,N,True
5,bot30__2,bot47__3,1091,N,True
5,bot25__7,bot47__3,1091,N,True
5,216,reel38__5,1091,N,True
5,44,reel38__5,1091,N,True
5,reel22__7,reel46__6,1091,N,True
5,reel27__1,bot44__3,1091,N,True
5,bot31__3,bot44__3,1091,N,True
5,reel29__6,bot52__7,1091,N,True
5,bot20__9,bot44__5,1091,N,True
5,bot45__0,reel32__1,1091,N,True
5,reel7__4,reel32__1,1091,N,True
5,bot26__5,bot50__4,1091,N,True
5,reel9__1,bot34__4,1091,N,True
5,bot17__7,bot28__4,1091,N,True
5,278,bot28__4,1091,N,True
5,reel1__7,reel52__0,1091,N,True
5,102,bot41__1,1091,N,True
5,reel11__6,reel34__6,1091,N,True
5,68,bot37__2,1091,N,True
5,reel44__9,bot46__9,1091,N,True
5,reel12__5,bot41__3,1091,N,True
5,190,bot41__3,1091,N,True
5,190,bot4__9,1091,N,True
5,reel49__5,reel45__9,1091,N,True
5,reel16__6,reel45__9,1091,N,True
5,46,reel47__4,1091,N,True
5,bot36__7,bot13__5,1092,N,True
5,bot42__5,bot13__5,1092,N,True
5,reel32__3,bot37__2,1092,N,True
5,bot42__8,bot54__0,1092,N,True
5,reel45__5,bot50__2,1092,N,True
5,reel25__6,bot36__5,1092,N,True
5,reel28__5,reel19__7,1092,N,True
5,reel34__8,reel45__3,1092,N,True
5,reel37__5,reel47__7,1093,N,True
5,bot5__9,bot40__9,1093,N,True
5,reel28__3,bot41__9,1093,N,True
5,bot34__3,bot41__9,1093,N,True
5,bot36__7,bot51__8,1093,N,True
5,reel41__6,bot51__8,1093,N,True
5,reel10__6,bot37__5,1093,N,True
5,reel25__6,reel32__8,1093,N,True
5,bot29__6,bot33__0,1093,N,True
5,reel6__0,bot33__0,1093,N,True
5,bot8__0,bot33__0,1093,N,True
5,bot44__6,bot54__7,1093,N,True
5,reel44__2,bot54__7,1093,N,True
5,reel24__9,bot38__3,1093,N,True
5,reel46__0,bot54__1,1094,N,True
5,reel46__6,bot54__1,1094,N,True
5,reel42__5,bot54__1,1094,N,True
5,reel35__9,bot49__6,1094,N,True
5,bot11__5,bot49__6,1094,N,True
5,20,bot49__6,1094,N,True
5,reel2__3,reel21__1,1094,N,True
5,reel52__7,reel21__1,1094,N,True
5,reel11__6,reel34__6,1094,N,True
5,reel53__7,reel34__6,1094,N,True
5,reel32__3,reel34__6,1094,N,True
5,bot39__8,reel34__6,1094,N,True
5,reel2__5,reel36__5,1094,N,True
5,reel32__3,reel36__5,1094,N,True
5,166,bot50__6,1094,N,True
5,bot48__5,bot50__6,1094,N,True
5,bot40__7,bot19__9,1094,N,True
5,6,bot19__9,1094,N,True
5,bot7__5,bot19__9,1094,N,True
5,reel30__0,reel29__9,1094,N,True
5,bot40__5,reel29__9,1094,N,True
5,reel20__7,reel29__9,1094,N,True
5,255,reel29__9,1094,N,True
5,343,bot10__1,1094,N,True
5,reel53__0,reel12__2,1094,N,True
5,reel43__8,reel11__4,1094,N,True
5,reel41__2,reel11__4,1094,N,True
5,bot43__9,reel19__7,1094,N,True
5,reel28__5,reel19__7,1094,N,True
5,195,reel19__7,1094,N,True
5,reel24__4,reel51__0,1094,N,True
5,bot2__9,205,1094,N,True
5,bot24__3,205,1094,N,True
5,192,205,1094,N,True
5,296,bot20__7,1094,N,True
5,bot20__9,bot44__5,1094,N,True
5,bot39__8,bot44__5,1094,N,True
5,reel19__9,reel38__7,1094,N,True
5,138,reel38__7,1094,N,True
5,116,reel42__1,1094,N,True
5,reel15__0,reel42__1,1094,N,True
5,reel15__0,reel53__1,1094,N,True
5,8,reel0__3,1094,N,True
5,bot24__1,reel0__3,1094,N,True
5,reel34__0,reel0__3,1094,N,True
5,bot24__7,reel0__3,1094,N,True
5,bot17__0,bot51__7,1094,N,True
5,bot46__3,bot51__7,1094,N,True
5,bot47__3,49,1094,N,True
5,241,49,1094,N,True
5,255,49,1094,N,True
5,192,49,1094,N,True
5,23,61,1094,N,True
5,reel16__5,61,1094,N,True
5,bot19__2,61,1094,N,True
5,193,61,1094,N,True
5,bot25__1,bot26__1,1094,N,True
5,reel7__1,bot22__3,1094,N,True
5,reel18__0,bot22__3,1094,N,True
5,reel9__0,bot22__3,1094,N,True
5,bot31__2,bot35__7,1094,N,True
5,bot18__8,bot38__2,1094,N,True
5,bot31__2,bot38__2,1094,N,True
5,bot48__3,bot34__1,1094,N,True
5,bot26__5,bot34__1,1094,N,True
5,244,reel38__6,1094,N,True
5,reel40__2,reel38__6,1094,N,True
5,bot7__3,bot4__0,1094,N,True
5,bot15__8,bot19__0,1094,N,True
5,bot4__7,bot19__0,1094,N,True
5,bot9__3,bot26__9,1094,N,True
5,reel2__8,reel8__1,1094,N,True
5,reel41__0,reel8__1,1094,N,True
5,reel18__2,bot23__6,1094,N,True
5,reel2__8,bot23__6,1094,N,True
5,reel2__3,bot23__6,1094,N,True
5,244,reel24__1,1094,N,True
5,267,reel24__1,1094,N,True
5,reel44__8,bot54__8,1094,N,True
5,reel20__0,bot38__1,1094,N,True
5,293,reel28__7,1094,N,True
5,115,bot4__3,1094,N,True
5,327,bot4__3,1094,N,True
5,327,reel52__6,1094,N,True
5,reel20__5,reel7__7,1094,N,True
5,255,reel7__7,1094,N,True
5,reel20__5,reel22__0,1094,N,True
5,bot9__2,bot51__3,1094,N,True
5,bot23__0,bot51__3,1094,N,True
5,319,bot47__6,1094,N,True
5,reel38__1,bot44__7,1094,N,True
5,reel23__7,bot45__9,1094,N,True
5,reel24__7,bot45__9,1094,N,True
5,bot46__5,bot18__4,1094,N,True
5,bot13__6,bot15__6,1094,N,True
5,bot25__2,bot15__6,1094,N,True
5,reel9__0,reel34__8,1094,N,True
5,reel33__6,bot35__1,1094,N,True
5,reel26__6,bot35__1,1094,N,True
5,reel33__6,reel48__6,1094,N,True
5,255,reel48__6,1094,N,True
5,bot47__1,bot39__5,1094,N,True
5,bot38__7,bot47__7,1094,N,True
5,reel49__8,reel41__3,1094,N,True
5,279,bot41__1,1094,N,True
5,reel8__8,bot32__8,1094,N,True
5,reel8__8,reel48__8,1094,N,True
5,240,bot39__1,1094,N,True
5,reel30__6,286,1094,N,True
5,reel30__6,reel35__4,1094,N,True
5,reel6__6,reel23__6,1094,N,True
5,110,reel1__6,1094,N,True
5,245,reel52__3,1094,N,True
5,255,bot22__9,1094,N,True
5,255,bot54__0,1094,N,True
5,bot9__6,278,1095,N,True
5,reel2__0,278,1095,N,True
5,bot9__6,68,1095,N,True
5,26,66,1095,N,True
5,113,66,1095,N,True
5,9,66,1095,N,True
5,21,66,1095,N,True
5,142,66,1095,N,True
5,56,66,1095,N,True
5,334,66,1095,N,True
5,239,66,1095,N,True
5,304,66,1095,N,True
5,122,66,1095,N,True
5,113,50,1095,N,True
5,277,50,1095,N,True
5,331,50,1095,N,True
5,148,50,1095,N,True
5,334,50,1095,N,True
5,119,50,1095,N,True
5,203,50,1095,N,True
5,26,313,1095,N,True
5,342,313,1095,N,True
5,172,313,1095,N,True
5,113,313,1095,N,True
5,339,313,1095,N,True
5,170,313,1095,N,True
5,261,313,1095,N,True
5,203,313,1095,N,True
5,21,313,1095,N,True
5,271,313,1095,N,True
5,56,313,1095,N,True
5,98,313,1095,N,True
5,39,313,1095,N,True
5,119,313,1095,N,True
5,239,313,1095,N,True
5,84,313,1095,N,True
5,285,313,1095,N,True
5,26,134,1095,N,True
5,113,134,1095,N,True
5,9,134,1095,N,True
5,277,134,1095,N,True
5,21,134,1095,N,True
5,132,134,1095,N,True
5,142,134,1095,N,True
5,56,134,1095,N,True
5,334,134,1095,N,True
5,203,134,1095,N,True
5,304,134,1095,N,True
5,329,reel1__3,1095,N,True
5,113,reel1__3,1095,N,True
5,113,bot25__3,1095,N,True
5,113,bot40__6,1095,N,True
5,bot48__0,bot40__6,1095,N,True
5,26,128,1095,N,True
5,104,128,1095,N,True
5,172,128,1095,N,True
5,9,128,1095,N,True
5,bot12__8,128,1095,N,True
5,170,128,1095,N,True
5,271,128,1095,N,True
5,322,128,1095,N,True
5,186,128,1095,N,True
5,56,128,1095,N,True
5,169,128,1095,N,True
5,98,128,1095,N,True
5,334,128,1095,N,True
5,119,128,1095,N,True
5,203,128,1095,N,True
5,122,128,1095,N,True
5,85,75,1095,N,True
5,9,75,1095,N,True
5,258,75,1095,N,True
5,200,75,1095,N,True
5,170,75,1095,N,True
5,322,75,1095,N,True
5,56,75,1095,N,True
5,304,75,1095,N,True
5,9,341,1095,N,True
5,170,341,1095,N,True
5,322,341,1095,N,True
5,186,341,1095,N,True
5,56,341,1095,N,True
5,203,341,1095,N,True
5,304,341,1095,N,True
5,9,30,1095,N,True
5,331,30,1095,N,True
5,200,30,1095,N,True
5,329,30,1095,N,True
5,73,30,1095,N,True
5,271,30,1095,N,True
5,322,30,1095,N,True
5,56,30,1095,N,True
5,224,30,1095,N,True
5,304,30,1095,N,True
5,85,156,1095,N,True
5,9,156,1095,N,True
5,258,156,1095,N,True
5,122,156,1095,N,True
5,104,295,1095,N,True
5,26,295,1095,N,True
5,9,295,1095,N,True
5,258,295,1095,N,True
5,257,295,1095,N,True
5,212,295,1095,N,True
5,239,295,1095,N,True
5,9,reel21__4,1095,N,True
5,249,330,1095,N,True
5,346,330,1095,N,True
5,92,330,1095,N,True
5,242,330,1095,N,True
5,101,330,1095,N,True
5,302,330,1095,N,True
5,94,330,1095,N,True
5,53,330,1095,N,True
5,346,320,1095,N,True
5,bot40__1,320,1095,N,True
5,57,320,1095,N,True
5,329,320,1095,N,True
5,36,320,1095,N,True
5,94,320,1095,N,True
5,94,bot21__3,1095,N,True
5,94,bot42__4,1095,N,True
5,94,bot51__1,1095,N,True
5,bot20__8,bot16__6,1095,N,True
5,158,317,1095,N,True
5,40,317,1095,N,True
5,101,317,1095,N,True
5,132,317,1095,N,True
5,53,317,1095,N,True
5,158,168,1095,N,True
5,339,168,1095,N,True
5,129,168,1095,N,True
5,291,168,1095,N,True
5,277,168,1095,N,True
5,304,168,1095,N,True
5,158,248,1095,N,True
5,26,248,1095,N,True
5,291,248,1095,N,True
5,332,248,1095,N,True
5,200,248,1095,N,True
5,277,248,1095,N,True
5,21,248,1095,N,True
5,169,248,1095,N,True
5,119,248,1095,N,True
5,53,248,1095,N,True
5,122,248,1095,N,True
5,158,5,1095,N,True
5,180,5,1095,N,True
5,87,5,1095,N,True
5,169,5,1095,N,True
5,187,5,1095,N,True
5,122,5,1095,N,True
5,158,60,1095,N,True
5,291,60,1095,N,True
5,322,60,1095,N,True
5,56,60,1095,N,True
5,239,60,1095,N,True
5,285,60,1095,N,True
5,158,reel0__9,1095,N,True
5,158,reel9__5,1095,N,True
5,141,reel9__5,1095,N,True
5,158,bot32__7,1095,N,True
5,158,reel39__8,1095,N,True
5,51,reel39__8,1095,N,True
5,169,reel39__8,1095,N,True
5,342,bot1__5,1095,N,True
5,bot24__2,bot1__5,1095,N,True
5,180,196,1095,N,True
5,249,196,1095,N,True
5,346,196,1095,N,True
5,194,196,1095,N,True
5,92,196,1095,N,True
5,bot24__2,196,1095,N,True
5,53,196,1095,N,True
5,285,196,1095,N,True
5,bot24__2,bot9__1,1095,N,True
5,194,bot9__1,1095,N,True
5,212,reel23__2,1095,N,True
5,242,reel23__2,1095,N,True
5,84,reel25__8,1095,N,True
5,242,reel25__8,1095,N,True
5,242,reel34__5,1095,N,True
5,reel7__5,reel44__5,1095,N,True
5,242,reel44__5,1095,N,True
5,246,136,1095,N,True
5,87,136,1095,N,True
5,339,136,1095,N,True
5,21,136,1095,N,True
5,322,136,1095,N,True
5,56,136,1095,N,True
5,103,136,1095,N,True
5,169,136,1095,N,True
5,285,136,1095,N,True
5,304,136,1095,N,True
5,122,136,1095,N,True
5,reel17__1,211,1095,N,True
5,342,211,1095,N,True
5,172,211,1095,N,True
5,331,211,1095,N,True
5,170,211,1095,N,True
5,261,211,1095,N,True
5,203,211,1095,N,True
5,271,211,1095,N,True
5,56,211,1095,N,True
5,103,211,1095,N,True
5,98,211,1095,N,True
5,59,211,1095,N,True
5,239,211,1095,N,True
5,304,211,1095,N,True
5,285,211,1095,N,True
5,246,7,1095,N,True
5,87,7,1095,N,True
5,339,7,1095,N,True
5,129,7,1095,N,True
5,291,7,1095,N,True
5,322,7,1095,N,True
5,103,7,1095,N,True
5,65,7,1095,N,True
5,304,7,1095,N,True
5,103,reel20__2,1095,N,True
5,103,bot41__2,1095,N,True
5,bot51__2,reel49__2,1095,N,True
5,170,reel49__2,1095,N,True
5,reel1__0,97,1095,N,True
5,bot51__2,97,1095,N,True
5,bot44__3,bot31__3,1095,N,True
5,bot44__3,reel27__1,1095,N,True
5,26,265,1095,N,True
5,342,265,1095,N,True
5,172,265,1095,N,True
5,331,265,1095,N,True
5,261,265,1095,N,True
5,40,265,1095,N,True
5,203,265,1095,N,True
5,271,265,1095,N,True
5,56,265,1095,N,True
5,98,265,1095,N,True
5,239,265,1095,N,True
5,84,265,1095,N,True
5,331,bot13__1,1095,N,True
5,328,bot13__1,1095,N,True
5,239,reel5__6,1095,N,True
5,165,reel5__6,1095,N,True
5,165,bot21__5,1095,N,True
5,165,bot24__3,1095,N,True
5,165,reel42__4,1095,N,True
5,reel32__3,reel36__5,1095,N,True
5,reel32__3,bot37__2,1095,N,True
5,275,273,1095,N,True
5,328,273,1095,N,True
5,275,218,1095,N,True
5,328,218,1095,N,True
5,reel31__7,4,1095,N,True
5,275,4,1095,N,True
5,328,4,1095,N,True
5,275,181,1095,N,True
5,328,181,1095,N,True
5,275,195,1095,N,True
5,reel19__7,195,1095,N,True
5,328,195,1095,N,True
5,51,bot24__8,1095,N,True
5,328,bot24__8,1095,N,True
5,328,reel44__7,1095,N,True
5,180,48,1095,N,True
5,332,48,1095,N,True
5,73,48,1095,N,True
5,57,48,1095,N,True
5,271,48,1095,N,True
5,322,48,1095,N,True
5,302,48,1095,N,True
5,88,48,1095,N,True
5,119,48,1095,N,True
5,203,48,1095,N,True
5,53,48,1095,N,True
5,57,108,1095,N,True
5,21,108,1095,N,True
5,36,108,1095,N,True
5,57,bot0__1,1095,N,True
5,186,reel5__1,1095,N,True
5,57,reel5__1,1095,N,True
5,57,bot49__3,1095,N,True
5,332,106,1095,N,True
5,329,106,1095,N,True
5,231,106,1095,N,True
5,169,106,1095,N,True
5,88,106,1095,N,True
5,169,bot9__4,1095,N,True
5,169,reel21__3,1095,N,True
5,169,reel37__3,1095,N,True
5,187,bot23__3,1095,N,True
5,187,bot41__3,1095,N,True
5,reel2__0,bot6__3,1095,N,True
5,reel2__0,bot24__4,1095,N,True
5,346,bot24__4,1095,N,True
5,reel2__0,bot24__7,1095,N,True
5,65,bot24__7,1095,N,True
5,reel2__0,bot29__1,1095,N,True
5,84,reel3__7,1095,N,True
5,84,bot31__1,1095,N,True
5,339,347,1095,N,True
5,304,347,1095,N,True
5,129,347,1095,N,True
5,26,13,1095,N,True
5,342,13,1095,N,True
5,172,13,1095,N,True
5,277,13,1095,N,True
5,332,13,1095,N,True
5,21,13,1095,N,True
5,261,13,1095,N,True
5,148,13,1095,N,True
5,271,13,1095,N,True
5,56,13,1095,N,True
5,98,13,1095,N,True
5,59,13,1095,N,True
5,119,13,1095,N,True
5,239,13,1095,N,True
5,65,13,1095,N,True
5,304,13,1095,N,True
5,224,bot3__5,1095,N,True
5,304,bot3__5,1095,N,True
5,271,reel5__4,1095,N,True
5,304,reel5__4,1095,N,True
5,304,bot10__2,1095,N,True
5,304,bot29__3,1095,N,True
5,107,171,1095,N,True
5,119,171,1095,N,True
5,bot50__1,171,1095,N,True
5,107,58,1095,N,True
5,reel7__5,reel6__7,1095,N,True
5,107,reel6__7,1095,N,True
5,107,bot39__1,1095,N,True
5,104,bot1__0,1095,N,True
5,104,reel45__7,1095,N,True
5,346,1,1095,N,True
5,92,1,1095,N,True
5,194,1,1095,N,True
5,73,1,1095,N,True
5,322,1,1095,N,True
5,88,1,1095,N,True
5,119,1,1095,N,True
5,53,1,1095,N,True
5,257,bot14__8,1095,N,True
5,194,bot14__8,1095,N,True
5,142,bot23__9,1095,N,True
5,194,bot23__9,1095,N,True
5,reel7__5,reel6__8,1095,N,True
5,reel7__5,bot16__9,1095,N,True
5,reel7__5,bot17__9,1095,N,True
5,172,bot17__9,1095,N,True
5,reel7__5,reel46__0,1095,N,True
5,275,bot10__0,1095,N,True
5,bot41__8,bot10__0,1095,N,True
5,bot41__8,174,1095,N,True
5,reel10__9,135,1095,N,True
5,36,135,1095,N,True
5,reel6__9,251,1095,N,True
5,122,251,1095,N,True
5,21,251,1095,N,True
5,36,251,1095,N,True
5,reel1__7,127,1095,N,True
5,346,127,1095,N,True
5,21,127,1095,N,True
5,36,127,1095,N,True
5,329,197,1095,N,True
5,21,197,1095,N,True
5,36,197,1095,N,True
5,85,reel10__0,1095,N,True
5,36,reel10__0,1095,N,True
5,36,bot46__1,1095,N,True
5,reel25__4,137,1095,N,True
5,reel25__4,reel20__7,1095,N,True
5,reel25__4,reel30__5,1095,N,True
5,reel25__4,reel32__2,1095,N,True
5,88,reel32__2,1095,N,True
5,105,bot1__3,1095,N,True
5,105,reel4__4,1095,N,True
5,105,reel15__8,1095,N,True
5,105,reel24__0,1095,N,True
5,105,bot37__1,1095,N,True
5,reel17__4,reel8__8,1095,N,True
5,reel17__4,bot27__1,1095,N,True
5,reel17__4,reel34__2,1095,N,True
5,reel17__4,bot35__3,1095,N,True
5,bot50__1,bot35__3,1095,N,True
5,212,reel2__6,1095,N,True
5,212,reel7__1,1095,N,True
5,212,bot14__9,1095,N,True
5,bot26__9,reel18__9,1095,N,True
5,212,reel18__9,1095,N,True
5,bot33__3,reel19__8,1095,N,True
5,212,reel19__8,1095,N,True
5,212,reel23__0,1095,N,True
5,122,reel23__0,1095,N,True
5,212,bot36__5,1095,N,True
5,212,reel36__0,1095,N,True
5,212,bot47__4,1095,N,True
5,53,191,1095,N,True
5,reel3__4,54,1095,N,True
5,119,54,1095,N,True
5,329,54,1095,N,True
5,53,54,1095,N,True
5,reel43__9,146,1095,N,True
5,339,146,1095,N,True
5,148,146,1095,N,True
5,119,146,1095,N,True
