iteration,sender,receiver,news_id,news_party,news_veracity
3,262,reel8__0,276,N,True
3,341,reel8__0,276,N,True
3,93,reel4__1,276,N,True
3,83,reel4__1,276,N,True
3,201,reel4__1,276,N,True
3,83,reel4__2,276,N,True
3,278,reel4__2,276,N,True
3,83,bot8__2,276,N,True
3,308,bot8__2,276,N,True
3,reel5__2,bot7__5,276,N,True
3,276,reel1__2,276,N,True
3,115,reel1__2,276,N,True
3,72,reel1__2,276,N,True
3,129,reel2__4,276,N,True
3,245,reel2__4,276,N,True
3,157,reel2__4,276,N,True
3,282,bot2__6,276,N,True
3,19,bot2__6,276,N,True
3,103,bot2__6,276,N,True
3,175,bot13__3,276,N,True
3,48,reel6__6,276,N,True
3,122,reel6__6,276,N,True
3,232,reel2__7,276,N,True
3,194,reel2__7,276,N,True
3,194,bot3__7,276,N,True
3,71,bot3__7,276,N,True
3,194,bot13__4,276,N,True
3,262,bot1__0,276,N,True
3,95,bot1__0,276,N,True
3,229,bot1__0,276,N,True
3,147,bot11__4,276,N,True
3,132,reel1__9,276,N,True
3,151,reel1__5,276,N,True
3,86,bot10__6,276,N,True
3,115,bot10__6,276,N,True
3,131,reel2__2,276,N,True
3,131,bot4__7,276,N,True
3,93,reel3__0,276,N,True
3,41,reel3__0,276,N,True
3,71,reel3__0,276,N,True
3,253,reel10__5,276,N,True
3,234,reel8__9,276,N,True
3,336,reel8__9,276,N,True
3,92,bot13__8,276,N,True
3,283,bot13__8,276,N,True
3,46,bot13__8,276,N,True
3,202,reel0__8,276,N,True
3,reel4__7,reel0__8,276,N,True
3,260,reel0__8,276,N,True
3,283,bot6__4,276,N,True
3,277,bot6__4,276,N,True
3,24,reel5__3,276,N,True
3,116,reel4__8,276,N,True
3,111,reel4__4,276,N,True
3,70,bot5__7,276,N,True
3,320,reel5__4,276,N,True
3,225,bot10__4,276,N,True
3,310,bot3__5,276,N,True
3,342,bot3__5,276,N,True
3,47,bot0__0,276,N,True
3,205,bot0__0,276,N,True
3,202,bot0__0,276,N,True
3,113,bot1__2,276,N,True
3,95,bot1__2,276,N,True
3,231,bot1__9,276,N,True
3,95,bot1__9,276,N,True
3,250,reel1__4,276,N,True
3,95,reel1__4,276,N,True
3,224,bot4__6,276,N,True
3,221,bot4__6,276,N,True
3,229,bot4__6,276,N,True
3,231,bot2__8,276,N,True
3,278,bot2__8,276,N,True
3,315,bot2__8,276,N,True
3,82,reel4__5,276,N,True
3,122,reel10__1,276,N,True
3,92,bot13__2,276,N,True
3,231,reel8__1,276,N,True
3,231,bot13__6,276,N,True
3,61,bot2__2,276,N,True
3,280,reel9__6,276,N,True
3,316,reel2__8,276,N,True
3,28,reel7__5,276,N,True
3,reel10__6,reel7__5,276,N,True
3,316,reel7__5,276,N,True
3,89,reel7__5,276,N,True
3,316,bot9__4,276,N,True
3,121,bot5__9,276,N,True
3,reel1__6,bot5__9,276,N,True
3,329,reel11__5,276,N,True
3,87,reel11__5,276,N,True
3,87,bot13__5,276,N,True
3,93,reel11__4,276,N,True
3,98,reel11__4,276,N,True
3,110,reel0__1,276,N,True
3,98,reel0__1,276,N,True
3,232,bot7__7,276,N,True
3,110,bot7__7,276,N,True
3,13,bot8__4,276,N,True
3,224,bot8__4,276,N,True
3,174,bot12__5,276,N,True
3,343,bot12__5,276,N,True
3,224,bot12__5,276,N,True
3,201,reel7__0,276,N,True
3,191,reel10__4,276,N,True
3,307,reel10__4,276,N,True
3,288,bot7__0,276,N,True
3,277,bot9__7,276,N,True
3,277,reel9__2,276,N,True
3,149,reel12__9,276,N,True
3,98,reel12__9,276,N,True
3,329,bot4__0,276,N,True
3,329,bot5__6,276,N,True
3,169,bot0__5,276,N,True
3,169,reel8__5,276,N,True
3,270,reel8__5,276,N,True
3,reel4__7,bot10__3,276,N,True
3,183,reel10__8,276,N,True
3,224,reel5__7,276,N,True
3,98,bot4__4,276,N,True
3,136,reel9__5,276,N,True
3,269,reel3__2,276,N,True
3,217,reel9__8,276,N,True
3,60,bot4__3,276,N,True
3,243,bot5__8,276,N,True
3,65,bot5__1,277,N,True
3,41,bot5__1,277,N,True
3,71,bot5__1,277,N,True
3,65,reel7__6,277,N,True
3,264,reel7__6,277,N,True
3,65,bot12__1,277,N,True
3,310,bot3__5,277,N,True
3,203,bot3__5,277,N,True
3,342,bot3__5,277,N,True
3,203,reel4__6,277,N,True
3,242,reel4__6,277,N,True
3,175,bot13__3,277,N,True
3,203,bot13__3,277,N,True
3,326,bot2__3,277,N,True
3,289,bot2__3,277,N,True
3,38,bot2__3,277,N,True
3,327,bot3__9,277,N,True
3,328,bot3__9,277,N,True
3,289,bot3__9,277,N,True
3,289,reel9__7,277,N,True
3,145,bot10__0,277,N,True
3,235,bot10__0,277,N,True
3,181,reel4__3,277,N,True
3,336,reel4__3,277,N,True
3,181,reel4__7,277,N,True
3,148,reel4__7,277,N,True
3,40,reel5__6,277,N,True
3,323,reel5__6,277,N,True
3,282,reel5__6,277,N,True
3,198,reel1__0,277,N,True
3,104,reel1__0,277,N,True
3,141,reel1__0,277,N,True
3,198,bot9__6,277,N,True
3,198,reel11__2,277,N,True
3,272,reel11__2,277,N,True
3,31,bot9__8,277,N,True
3,bot8__9,bot9__8,277,N,True
3,160,bot1__5,277,N,True
3,250,reel1__4,277,N,True
3,189,reel1__4,277,N,True
3,279,reel2__2,277,N,True
3,189,reel2__2,277,N,True
3,131,reel2__2,277,N,True
3,189,reel5__3,277,N,True
3,247,reel5__3,277,N,True
3,24,reel5__3,277,N,True
3,189,bot7__5,277,N,True
3,158,reel4__4,277,N,True
3,111,reel4__4,277,N,True
3,9,reel1__8,277,N,True
3,9,bot3__4,277,N,True
3,14,bot3__4,277,N,True
3,9,reel4__9,277,N,True
3,69,reel4__9,277,N,True
3,88,reel3__8,277,N,True
3,242,reel3__8,277,N,True
3,169,reel3__9,277,N,True
3,79,reel3__9,277,N,True
3,123,reel4__0,277,N,True
3,79,reel4__0,277,N,True
3,201,reel4__0,277,N,True
3,79,reel11__1,277,N,True
3,308,reel11__1,277,N,True
3,79,reel12__1,277,N,True
3,94,bot0__1,277,N,True
3,133,bot0__1,277,N,True
3,237,bot0__1,277,N,True
3,94,reel6__3,277,N,True
3,314,reel6__3,277,N,True
3,94,bot7__8,277,N,True
3,147,bot7__8,277,N,True
3,94,reel7__9,277,N,True
3,24,reel7__9,277,N,True
3,94,bot8__7,277,N,True
3,89,bot8__7,277,N,True
3,94,bot8__8,277,N,True
3,233,bot1__6,277,N,True
3,293,bot1__6,277,N,True
3,63,bot1__6,277,N,True
3,116,reel4__8,277,N,True
3,112,reel4__8,277,N,True
3,112,bot7__4,277,N,True
3,333,bot7__4,277,N,True
3,112,bot10__8,277,N,True
3,231,reel6__5,277,N,True
3,334,reel6__5,277,N,True
3,82,reel4__5,277,N,True
3,196,reel4__5,277,N,True
3,170,bot11__3,277,N,True
3,332,bot11__3,277,N,True
3,196,bot11__3,277,N,True
3,206,reel0__9,277,N,True
3,251,bot11__1,277,N,True
3,206,bot11__1,277,N,True
3,134,bot11__1,277,N,True
3,57,reel12__7,277,N,True
3,55,reel12__7,277,N,True
3,119,reel12__7,277,N,True
3,283,reel3__3,277,N,True
3,177,reel3__3,277,N,True
3,118,reel3__3,277,N,True
3,177,reel6__1,277,N,True
3,130,reel6__1,277,N,True
3,50,reel6__1,277,N,True
3,306,reel11__8,277,N,True
3,226,reel11__8,277,N,True
3,214,reel5__0,277,N,True
3,233,reel2__8,277,N,True
3,316,reel2__8,277,N,True
3,78,reel2__8,277,N,True
3,342,bot2__4,277,N,True
3,130,bot2__4,277,N,True
3,345,bot2__4,277,N,True
3,130,reel2__6,277,N,True
3,195,reel2__6,277,N,True
3,195,reel5__2,277,N,True
3,reel6__4,reel5__2,277,N,True
3,284,reel10__0,277,N,True
3,194,reel10__0,277,N,True
3,222,reel10__0,277,N,True
3,320,reel5__4,277,N,True
3,324,reel5__4,277,N,True
3,333,reel5__4,277,N,True
3,333,bot7__0,277,N,True
3,98,reel12__9,277,N,True
3,149,reel12__9,277,N,True
3,333,reel12__9,277,N,True
3,231,bot13__6,277,N,True
3,333,bot13__6,277,N,True
3,216,bot7__3,277,N,True
3,164,reel5__5,277,N,True
3,243,reel5__5,277,N,True
3,170,reel0__0,277,N,True
3,91,reel0__0,277,N,True
3,121,reel0__0,277,N,True
3,170,reel3__6,277,N,True
3,305,reel3__6,277,N,True
3,255,reel0__7,277,N,True
3,175,reel0__7,277,N,True
3,266,bot3__0,277,N,True
3,278,bot3__0,277,N,True
3,255,bot3__0,277,N,True
3,255,reel5__9,277,N,True
3,271,reel5__1,277,N,True
3,76,reel5__1,277,N,True
3,238,reel5__1,277,N,True
3,159,reel1__6,277,N,True
3,195,reel1__6,277,N,True
3,172,reel1__6,277,N,True
3,165,bot11__6,277,N,True
3,172,bot11__6,277,N,True
3,227,bot13__9,277,N,True
3,322,bot13__9,277,N,True
3,175,bot13__9,277,N,True
3,118,bot2__0,277,N,True
3,202,reel9__9,277,N,True
3,118,reel9__9,277,N,True
3,100,reel12__4,277,N,True
3,151,reel12__4,277,N,True
3,118,reel12__4,277,N,True
3,277,reel9__2,277,N,True
3,242,reel9__2,277,N,True
3,13,reel2__5,277,N,True
3,143,reel2__5,277,N,True
3,237,reel2__5,277,N,True
3,237,bot12__9,277,N,True
3,133,bot5__5,277,N,True
3,271,bot5__5,277,N,True
3,186,reel6__2,277,N,True
3,271,reel6__2,277,N,True
3,234,bot10__5,277,N,True
3,271,bot10__5,277,N,True
3,246,reel11__3,277,N,True
3,271,reel11__3,277,N,True
3,40,reel12__3,277,N,True
3,110,reel12__3,277,N,True
3,117,reel12__3,277,N,True
3,290,bot0__3,277,N,True
3,161,bot0__8,277,N,True
3,341,bot0__8,277,N,True
3,40,reel0__6,277,N,True
3,138,reel0__6,277,N,True
3,135,reel0__6,277,N,True
3,154,bot9__2,277,N,True
3,284,reel1__1,277,N,True
3,133,reel1__1,277,N,True
3,174,reel8__3,277,N,True
3,284,reel8__3,277,N,True
3,70,reel8__3,277,N,True
3,284,reel9__0,277,N,True
3,76,reel9__0,277,N,True
3,345,reel9__0,277,N,True
3,284,bot13__1,277,N,True
3,293,bot4__9,277,N,True
3,202,bot5__2,277,N,True
3,55,bot5__2,277,N,True
3,38,bot5__2,277,N,True
3,313,reel9__4,277,N,True
3,167,reel9__4,277,N,True
3,120,reel9__4,277,N,True
3,241,bot13__7,277,N,True
3,257,bot13__7,277,N,True
3,81,reel10__8,277,N,True
3,192,reel10__8,277,N,True
3,254,bot9__3,277,N,True
3,21,bot9__3,277,N,True
3,304,reel12__6,277,N,True
3,330,reel12__6,277,N,True
3,93,reel11__4,277,N,True
3,16,reel11__4,277,N,True
3,98,reel11__4,277,N,True
3,76,bot6__5,277,N,True
3,296,bot6__5,277,N,True
3,296,bot13__0,277,N,True
3,159,reel3__4,277,N,True
3,233,reel3__4,277,N,True
3,251,bot8__5,277,N,True
3,277,bot8__5,277,N,True
3,338,reel7__2,277,N,True
3,341,reel7__2,277,N,True
3,83,bot8__2,277,N,True
3,308,bot8__2,277,N,True
3,129,reel2__4,277,N,True
3,245,reel2__4,277,N,True
3,157,reel2__4,277,N,True
3,245,reel10__9,277,N,True
3,145,reel10__9,277,N,True
3,133,reel10__9,277,N,True
3,282,bot2__6,277,N,True
3,19,bot2__6,277,N,True
3,103,bot2__6,277,N,True
3,bot10__6,bot2__6,277,N,True
3,110,reel0__1,277,N,True
3,256,reel0__1,277,N,True
3,98,reel0__1,277,N,True
3,256,bot2__9,277,N,True
3,322,bot6__9,277,N,True
3,256,bot6__9,277,N,True
3,256,reel11__6,277,N,True
3,110,bot12__3,277,N,True
3,256,bot12__3,277,N,True
3,304,reel10__2,277,N,True
3,175,reel10__2,277,N,True
3,230,reel10__2,277,N,True
3,187,reel6__6,277,N,True
3,48,reel6__6,277,N,True
3,122,reel6__6,277,N,True
3,155,reel2__7,277,N,True
3,194,reel2__7,277,N,True
3,232,reel2__7,277,N,True
3,194,bot3__7,277,N,True
3,71,bot3__7,277,N,True
3,194,bot13__4,277,N,True
3,104,reel12__8,277,N,True
3,246,reel2__0,277,N,True
3,147,bot11__4,277,N,True
3,100,reel1__9,277,N,True
3,55,reel1__9,277,N,True
3,132,reel1__9,277,N,True
3,131,bot4__7,277,N,True
3,324,bot4__7,277,N,True
3,184,bot4__7,277,N,True
3,274,bot6__1,277,N,True
3,45,bot6__1,277,N,True
3,93,reel3__0,277,N,True
3,41,reel3__0,277,N,True
3,71,reel3__0,277,N,True
3,326,reel10__5,277,N,True
3,253,reel10__5,277,N,True
3,234,reel8__9,277,N,True
3,336,reel8__9,277,N,True
3,305,reel8__9,277,N,True
3,92,bot13__8,277,N,True
3,283,bot13__8,277,N,True
3,46,bot13__8,277,N,True
3,252,reel6__9,277,N,True
3,324,bot10__3,277,N,True
3,233,bot7__2,277,N,True
3,283,bot4__5,277,N,True
3,283,bot6__4,277,N,True
3,277,bot6__4,277,N,True
3,224,reel5__7,277,N,True
3,193,reel5__7,277,N,True
3,332,bot5__7,277,N,True
3,70,bot5__7,277,N,True
3,338,bot5__0,277,N,True
3,329,reel11__5,277,N,True
3,248,reel11__5,277,N,True
3,100,bot1__2,277,N,True
3,100,bot3__6,277,N,True
3,110,bot3__6,277,N,True
3,100,bot12__2,277,N,True
3,61,reel0__4,277,N,True
3,3,reel0__4,277,N,True
3,275,bot0__4,277,N,True
3,202,bot0__4,277,N,True
3,186,bot0__4,277,N,True
3,80,bot1__4,277,N,True
3,179,bot1__4,277,N,True
3,225,bot10__4,277,N,True
3,47,bot1__7,277,N,True
3,232,bot1__7,277,N,True
3,166,bot1__7,277,N,True
3,217,bot2__7,277,N,True
3,322,bot2__7,277,N,True
3,308,bot2__7,277,N,True
3,224,bot4__6,277,N,True
3,221,bot4__6,277,N,True
3,229,bot4__6,277,N,True
3,304,bot0__7,277,N,True
3,69,bot0__7,277,N,True
3,342,bot0__7,277,N,True
3,169,bot0__5,277,N,True
3,22,bot0__5,277,N,True
3,224,bot9__9,277,N,True
3,212,bot9__9,277,N,True
3,77,reel0__2,277,N,True
3,250,reel0__2,277,N,True
3,126,reel0__2,277,N,True
3,250,bot2__5,277,N,True
3,155,reel11__0,277,N,True
3,250,reel11__0,277,N,True
3,120,reel6__8,277,N,True
3,92,bot13__2,277,N,True
3,231,bot4__2,277,N,True
3,231,reel8__1,277,N,True
3,61,reel10__6,277,N,True
3,155,bot12__6,277,N,True
3,59,bot9__1,277,N,True
3,93,bot11__8,277,N,True
3,31,bot12__0,277,N,True
3,174,bot12__5,277,N,True
3,343,bot12__5,277,N,True
3,224,bot12__5,277,N,True
3,232,bot7__7,277,N,True
3,110,bot7__7,277,N,True
3,126,reel8__6,277,N,True
3,126,bot11__9,277,N,True
3,201,bot0__9,277,N,True
3,201,reel7__0,277,N,True
3,327,bot8__6,277,N,True
3,191,reel10__4,277,N,True
3,307,reel10__4,277,N,True
3,277,bot9__7,277,N,True
3,329,bot4__0,277,N,True
3,169,reel8__5,277,N,True
3,187,bot3__8,277,N,True
3,157,bot10__1,277,N,True
3,53,reel9__8,277,N,True
3,217,reel9__8,277,N,True
3,339,reel9__6,277,N,True
3,121,bot5__9,277,N,True
3,107,reel0__5,277,N,True
3,98,reel0__5,277,N,True
3,314,bot12__8,277,N,True
3,108,bot3__3,277,N,True
3,241,reel10__3,277,N,True
3,29,bot11__2,277,N,True
3,19,reel8__8,277,N,True
3,77,reel11__7,277,N,True
3,310,bot3__5,278,N,True
3,203,bot3__5,278,N,True
3,203,bot5__6,278,N,True
3,175,bot13__3,278,N,True
3,203,bot13__3,278,N,True
3,206,reel0__9,278,N,True
3,180,reel0__9,278,N,True
3,19,reel8__8,278,N,True
3,180,reel8__8,278,N,True
3,327,bot3__9,278,N,True
3,289,bot3__9,278,N,True
3,289,reel9__7,278,N,True
3,340,reel9__7,278,N,True
3,291,reel10__7,278,N,True
3,235,reel10__7,278,N,True
3,40,reel5__6,278,N,True
3,323,reel5__6,278,N,True
3,282,reel5__6,278,N,True
3,56,bot0__2,278,N,True
3,291,bot0__2,278,N,True
3,216,bot0__2,278,N,True
3,198,reel1__0,278,N,True
3,104,reel1__0,278,N,True
3,141,reel1__0,278,N,True
3,198,bot3__2,278,N,True
3,139,bot3__2,278,N,True
3,141,bot3__2,278,N,True
3,198,bot9__6,278,N,True
3,300,reel8__2,278,N,True
3,156,reel8__2,278,N,True
3,284,bot13__1,278,N,True
3,156,bot13__1,278,N,True
3,317,reel1__3,278,N,True
3,190,reel1__3,278,N,True
3,176,bot0__8,278,N,True
3,161,bot0__8,278,N,True
3,341,bot0__8,278,N,True
3,reel0__4,bot13__7,278,N,True
3,257,bot13__7,278,N,True
3,bot7__5,reel5__2,278,N,True
3,303,reel5__2,278,N,True
3,270,reel5__2,278,N,True
3,195,reel5__2,278,N,True
3,9,reel1__8,278,N,True
3,261,reel1__8,278,N,True
3,42,reel1__8,278,N,True
3,9,bot3__1,278,N,True
3,51,bot3__1,278,N,True
3,267,bot3__1,278,N,True
3,9,bot3__4,278,N,True
3,14,bot3__4,278,N,True
3,9,reel4__9,278,N,True
3,69,reel4__9,278,N,True
3,218,reel4__9,278,N,True
3,169,reel3__9,278,N,True
3,79,reel3__9,278,N,True
3,291,reel3__9,278,N,True
3,123,reel4__0,278,N,True
3,79,reel4__0,278,N,True
3,201,reel4__0,278,N,True
3,67,reel12__1,278,N,True
3,79,reel12__1,278,N,True
3,283,bot4__5,278,N,True
3,reel3__1,bot4__5,278,N,True
3,bot1__4,bot0__9,278,N,True
3,270,bot0__9,278,N,True
3,8,bot0__9,278,N,True
3,201,bot0__9,278,N,True
3,233,bot1__6,278,N,True
3,293,bot1__6,278,N,True
3,63,bot1__6,278,N,True
3,62,reel4__8,278,N,True
3,112,reel4__8,278,N,True
3,112,bot7__4,278,N,True
3,333,bot7__4,278,N,True
3,231,reel6__5,278,N,True
3,334,reel6__5,278,N,True
3,64,bot0__3,278,N,True
3,244,bot0__3,278,N,True
3,28,bot2__0,278,N,True
3,64,bot2__0,278,N,True
3,118,bot2__0,278,N,True
3,206,reel6__7,278,N,True
3,226,reel6__7,278,N,True
3,257,reel6__7,278,N,True
3,313,bot0__6,278,N,True
3,213,bot0__6,278,N,True
3,341,bot0__6,278,N,True
3,213,reel12__8,278,N,True
3,104,reel12__8,278,N,True
3,283,reel3__3,278,N,True
3,177,reel3__3,278,N,True
3,118,reel3__3,278,N,True
3,177,reel6__1,278,N,True
3,178,reel3__7,278,N,True
3,169,reel3__7,278,N,True
3,170,reel3__7,278,N,True
3,214,reel5__0,278,N,True
3,20,reel5__0,278,N,True
3,233,reel2__8,278,N,True
3,78,reel2__8,278,N,True
3,67,reel11__3,278,N,True
3,246,reel11__3,278,N,True
3,49,reel1__7,278,N,True
3,288,reel1__7,278,N,True
3,49,bot4__8,278,N,True
3,33,bot4__8,278,N,True
3,49,bot10__1,278,N,True
3,157,bot10__1,278,N,True
3,170,bot1__3,278,N,True
3,108,bot1__3,278,N,True
3,258,bot1__3,278,N,True
3,216,bot7__3,278,N,True
3,bot10__3,bot7__3,278,N,True
3,bot10__3,bot11__2,278,N,True
3,75,bot2__9,278,N,True
3,256,bot2__9,278,N,True
3,187,bot3__8,278,N,True
3,75,bot3__8,278,N,True
3,bot8__7,bot6__1,278,N,True
3,288,bot7__0,278,N,True
3,333,bot7__0,278,N,True
3,231,bot13__6,278,N,True
3,333,bot13__6,278,N,True
3,261,reel5__9,278,N,True
3,255,reel5__9,278,N,True
3,170,reel0__0,278,N,True
3,91,reel0__0,278,N,True
3,121,reel0__0,278,N,True
3,170,reel8__7,278,N,True
3,255,reel8__7,278,N,True
3,278,bot3__0,278,N,True
3,255,bot3__0,278,N,True
3,164,reel5__5,278,N,True
3,243,reel5__5,278,N,True
3,76,reel5__1,278,N,True
3,238,reel5__1,278,N,True
3,195,reel1__6,278,N,True
3,172,reel1__6,278,N,True
3,165,bot11__6,278,N,True
3,172,bot11__6,278,N,True
3,220,bot9__5,278,N,True
3,282,bot9__5,278,N,True
3,227,bot13__9,278,N,True
3,322,bot13__9,278,N,True
3,175,bot13__9,278,N,True
3,228,bot9__2,278,N,True
3,154,bot9__2,278,N,True
3,13,bot10__7,278,N,True
3,reel8__4,bot10__7,278,N,True
3,228,bot10__7,278,N,True
3,bot11__3,bot12__6,278,N,True
3,228,bot12__6,278,N,True
3,202,reel9__9,278,N,True
3,168,reel9__9,278,N,True
3,118,reel9__9,278,N,True
3,13,reel2__5,278,N,True
3,237,reel2__5,278,N,True
3,237,bot12__9,278,N,True
3,40,reel12__3,278,N,True
3,110,reel12__3,278,N,True
3,117,reel12__3,278,N,True
3,223,bot6__6,278,N,True
3,146,bot6__6,278,N,True
3,40,reel0__6,278,N,True
3,138,reel0__6,278,N,True
3,135,reel0__6,278,N,True
3,174,reel8__3,278,N,True
3,284,reel8__3,278,N,True
3,70,reel8__3,278,N,True
3,284,reel9__0,278,N,True
3,76,reel9__0,278,N,True
3,345,reel9__0,278,N,True
3,284,reel10__0,278,N,True
3,194,reel10__0,278,N,True
3,344,bot4__4,278,N,True
3,140,bot4__4,278,N,True
3,98,bot4__4,278,N,True
3,313,reel9__4,278,N,True
3,167,reel9__4,278,N,True
3,21,bot9__3,278,N,True
3,31,bot12__0,278,N,True
3,84,bot12__0,278,N,True
3,bot13__0,bot12__0,278,N,True
3,81,reel10__8,278,N,True
3,183,reel10__8,278,N,True
3,55,reel12__7,278,N,True
3,119,reel12__7,278,N,True
3,76,bot6__5,278,N,True
3,296,bot6__5,278,N,True
3,251,bot8__5,278,N,True
3,277,bot8__5,278,N,True
3,244,bot8__0,278,N,True
3,110,bot12__3,278,N,True
3,256,bot12__3,278,N,True
3,244,bot12__3,278,N,True
3,33,reel7__2,278,N,True
3,338,reel7__2,278,N,True
3,341,reel7__2,278,N,True
3,93,reel4__1,278,N,True
3,83,reel4__1,278,N,True
3,201,reel4__1,278,N,True
3,83,bot8__2,278,N,True
3,276,reel1__2,278,N,True
3,72,reel1__2,278,N,True
3,245,reel10__9,278,N,True
3,145,reel10__9,278,N,True
3,133,reel10__9,278,N,True
3,282,bot2__6,278,N,True
3,19,bot2__6,278,N,True
3,103,bot2__6,278,N,True
3,110,reel0__1,278,N,True
3,256,reel0__1,278,N,True
3,98,reel0__1,278,N,True
3,322,bot6__9,278,N,True
3,256,bot6__9,278,N,True
3,256,bot9__0,278,N,True
3,256,bot11__7,278,N,True
3,304,reel10__2,278,N,True
3,175,reel10__2,278,N,True
3,232,reel2__7,278,N,True
3,194,reel2__7,278,N,True
3,194,bot3__7,278,N,True
3,bot4__7,bot13__4,278,N,True
3,194,bot13__4,278,N,True
3,199,bot1__8,278,N,True
3,262,bot1__0,278,N,True
3,95,bot1__0,278,N,True
3,229,bot1__0,278,N,True
3,33,bot6__0,278,N,True
3,124,bot4__3,278,N,True
3,60,bot4__3,278,N,True
3,279,reel2__2,278,N,True
3,reel7__3,reel2__2,278,N,True
3,131,reel2__2,278,N,True
3,234,reel8__9,278,N,True
3,336,reel8__9,278,N,True
3,305,reel8__9,278,N,True
3,126,reel8__6,278,N,True
3,168,reel8__6,278,N,True
3,168,bot10__2,278,N,True
3,202,reel0__8,278,N,True
3,reel4__7,reel0__8,278,N,True
3,260,reel0__8,278,N,True
3,42,reel0__8,278,N,True
3,233,reel3__4,278,N,True
3,233,bot7__2,278,N,True
3,reel4__5,bot7__2,278,N,True
3,283,bot6__4,278,N,True
3,277,bot6__4,278,N,True
3,202,bot5__2,278,N,True
3,55,bot5__2,278,N,True
3,247,reel5__3,278,N,True
3,24,reel5__3,278,N,True
3,87,reel11__5,278,N,True
3,248,reel11__5,278,N,True
3,186,reel6__2,278,N,True
3,54,reel7__1,278,N,True
3,186,reel7__1,278,N,True
3,13,bot8__4,278,N,True
3,10,bot8__4,278,N,True
3,224,bot8__4,278,N,True
3,225,bot10__4,278,N,True
3,47,bot1__7,278,N,True
3,232,bot1__7,278,N,True
3,166,bot1__7,278,N,True
3,113,bot1__2,278,N,True
3,95,bot1__2,278,N,True
3,231,bot1__9,278,N,True
3,95,bot1__9,278,N,True
3,250,reel1__4,278,N,True
3,95,reel1__4,278,N,True
3,52,bot1__1,278,N,True
3,bot5__3,bot1__1,278,N,True
3,188,bot1__1,278,N,True
3,217,reel11__9,278,N,True
3,347,reel11__9,278,N,True
3,134,reel11__9,278,N,True
3,326,bot4__1,278,N,True
3,326,reel10__5,278,N,True
3,231,bot2__8,278,N,True
3,278,bot2__8,278,N,True
3,315,bot2__8,278,N,True
3,224,bot9__9,278,N,True
3,212,bot9__9,278,N,True
3,187,reel6__6,278,N,True
3,122,reel6__6,278,N,True
3,77,reel0__2,278,N,True
3,250,reel0__2,278,N,True
3,126,reel0__2,278,N,True
3,250,reel11__0,278,N,True
3,231,bot4__2,278,N,True
3,87,bot13__5,278,N,True
3,93,reel3__0,278,N,True
3,41,reel3__0,278,N,True
3,28,reel7__5,278,N,True
3,89,reel7__5,278,N,True
3,195,reel2__3,278,N,True
3,195,reel2__6,278,N,True
3,136,reel2__6,278,N,True
3,76,reel6__0,278,N,True
3,85,reel6__0,278,N,True
3,31,bot9__8,278,N,True
3,76,bot5__4,278,N,True
3,141,bot5__4,278,N,True
3,126,bot11__9,278,N,True
3,201,reel7__0,278,N,True
3,191,reel10__4,278,N,True
3,307,reel10__4,278,N,True
3,86,bot10__6,278,N,True
3,bot1__4,bot6__7,278,N,True
3,169,bot0__5,278,N,True
3,169,reel8__5,278,N,True
3,270,reel8__5,278,N,True
3,42,bot8__1,278,N,True
3,27,reel6__4,278,N,True
3,27,bot9__4,278,N,True
3,121,bot5__9,278,N,True
3,41,bot5__1,278,N,True
3,217,bot2__7,278,N,True
3,322,bot2__7,278,N,True
3,203,reel4__6,279,N,True
3,242,reel4__6,279,N,True
3,329,bot5__6,279,N,True
3,29,bot5__6,279,N,True
3,203,bot5__6,279,N,True
3,175,bot13__3,279,N,True
3,reel3__0,bot13__3,279,N,True
3,203,bot13__3,279,N,True
3,327,bot3__9,279,N,True
3,328,bot3__9,279,N,True
3,289,bot3__9,279,N,True
3,206,reel0__9,279,N,True
3,106,reel0__9,279,N,True
3,94,reel2__1,279,N,True
3,347,reel2__1,279,N,True
3,106,reel2__1,279,N,True
3,259,bot7__1,279,N,True
3,4,bot7__1,279,N,True
3,106,bot7__1,279,N,True
3,106,bot7__6,279,N,True
3,56,bot0__2,279,N,True
3,291,bot0__2,279,N,True
3,216,bot0__2,279,N,True
3,1,bot2__5,279,N,True
3,250,bot2__5,279,N,True
3,171,bot2__5,279,N,True
3,1,bot6__1,279,N,True
3,274,bot6__1,279,N,True
3,reel7__5,reel10__6,279,N,True
3,61,reel10__6,279,N,True
3,176,bot0__8,279,N,True
3,161,bot0__8,279,N,True
3,341,bot0__8,279,N,True
3,250,reel1__4,279,N,True
3,189,reel1__4,279,N,True
3,95,reel1__4,279,N,True
3,279,reel2__2,279,N,True
3,189,reel2__2,279,N,True
3,131,reel2__2,279,N,True
3,219,reel5__8,279,N,True
3,189,reel5__8,279,N,True
3,189,bot7__5,279,N,True
3,reel4__1,bot6__2,279,N,True
3,101,bot6__2,279,N,True
3,88,reel3__8,279,N,True
3,242,reel3__8,279,N,True
3,169,reel3__9,279,N,True
3,79,reel3__9,279,N,True
3,291,reel3__9,279,N,True
3,123,reel4__0,279,N,True
3,79,reel4__0,279,N,True
3,201,reel4__0,279,N,True
3,79,reel12__1,279,N,True
3,270,bot0__9,279,N,True
3,8,bot0__9,279,N,True
3,201,bot0__9,279,N,True
3,94,bot0__1,279,N,True
3,237,bot0__1,279,N,True
3,94,bot7__8,279,N,True
3,94,bot8__8,279,N,True
