iteration,sender,receiver,news_id,news_party,news_veracity
3,0,124,244,N,False
3,0,90,244,N,False
3,0,216,244,N,False
3,0,151,244,N,False
3,0,145,244,N,False
3,0,157,244,N,False
3,0,327,244,N,False
3,0,95,244,N,False
3,0,190,244,N,False
3,0,244,244,N,False
3,0,233,244,N,False
3,0,256,244,N,False
3,0,202,244,N,False
3,0,191,244,N,False
3,0,147,244,N,False
3,0,219,244,N,False
3,0,153,244,N,False
3,0,154,244,N,False
3,0,198,244,N,False
3,0,241,244,N,False
3,0,267,244,N,False
3,0,205,244,N,False
3,0,183,244,N,False
3,0,52,244,N,False
3,0,34,244,N,False
3,0,35,244,N,False
3,0,reel3__5,244,N,False
3,65,bot12__1,245,N,False
3,106,reel0__9,245,N,False
3,94,reel2__1,245,N,False
3,347,reel2__1,245,N,False
3,106,reel2__1,245,N,False
3,106,bot7__1,245,N,False
3,106,bot7__6,245,N,False
3,280,bot8__0,245,N,False
3,106,bot8__0,245,N,False
3,323,100,245,N,False
3,217,100,245,N,False
3,119,100,245,N,False
3,150,100,245,N,False
3,53,346,245,N,False
3,249,346,245,N,False
3,94,346,245,N,False
3,272,346,245,N,False
3,1,346,245,N,False
3,196,346,245,N,False
3,242,346,245,N,False
3,53,194,245,N,False
3,reel2__7,194,245,N,False
3,249,194,245,N,False
3,94,194,245,N,False
3,1,194,245,N,False
3,196,194,245,N,False
3,242,194,245,N,False
3,313,54,245,N,False
3,53,54,245,N,False
3,1,54,245,N,False
3,119,54,245,N,False
3,1,reel2__3,245,N,False
3,242,reel2__3,245,N,False
3,1,bot6__1,245,N,False
3,274,bot6__1,245,N,False
3,45,bot6__1,245,N,False
3,1,reel11__1,245,N,False
3,79,reel11__1,245,N,False
3,308,reel11__1,245,N,False
3,307,71,245,N,False
3,bot5__1,71,245,N,False
3,176,bot0__8,245,N,False
3,341,bot0__8,245,N,False
3,94,80,245,N,False
3,88,80,245,N,False
3,249,80,245,N,False
3,242,80,245,N,False
3,51,bot8__9,245,N,False
3,88,bot8__9,245,N,False
3,283,bot4__5,245,N,False
3,reel3__1,bot4__5,245,N,False
3,bot0__7,bot9__8,245,N,False
3,31,bot9__8,245,N,False
3,53,330,245,N,False
3,249,330,245,N,False
3,94,330,245,N,False
3,196,330,245,N,False
3,242,330,245,N,False
3,53,204,245,N,False
3,249,204,245,N,False
3,277,204,245,N,False
3,94,204,245,N,False
3,196,204,245,N,False
3,242,204,245,N,False
3,281,320,245,N,False
3,94,320,245,N,False
3,284,320,245,N,False
3,272,320,245,N,False
3,94,24,245,N,False
3,53,24,245,N,False
3,249,24,245,N,False
3,242,24,245,N,False
3,53,254,245,N,False
3,249,254,245,N,False
3,94,254,245,N,False
3,196,254,245,N,False
3,242,254,245,N,False
3,94,187,245,N,False
3,249,187,245,N,False
3,242,187,245,N,False
3,53,266,245,N,False
3,249,266,245,N,False
3,94,266,245,N,False
3,196,266,245,N,False
3,242,266,245,N,False
3,28,reel6__3,245,N,False
3,94,reel6__3,245,N,False
3,314,reel6__3,245,N,False
3,94,bot7__8,245,N,False
3,94,reel7__9,245,N,False
3,288,reel7__9,245,N,False
3,112,bot10__8,245,N,False
3,281,135,245,N,False
3,284,135,245,N,False
3,284,184,245,N,False
3,21,184,245,N,False
3,272,184,245,N,False
3,281,184,245,N,False
3,bot4__7,184,245,N,False
3,281,127,245,N,False
3,284,127,245,N,False
3,21,127,245,N,False
3,272,127,245,N,False
3,281,309,245,N,False
3,284,309,245,N,False
3,281,36,245,N,False
3,284,36,245,N,False
3,82,reel4__5,245,N,False
3,196,reel4__5,245,N,False
3,bot10__2,bot5__6,245,N,False
3,29,bot5__6,245,N,False
3,bot6__9,bot5__6,245,N,False
3,303,reel5__2,245,N,False
3,reel6__4,reel5__2,245,N,False
3,reel6__4,bot8__3,245,N,False
3,reel3__9,bot11__4,245,N,False
3,29,bot11__2,245,N,False
3,bot10__3,bot11__2,245,N,False
3,170,124,245,N,False
3,170,reel3__6,245,N,False
3,169,reel3__7,245,N,False
3,170,reel3__7,245,N,False
3,170,reel8__7,245,N,False
3,227,143,245,N,False
3,175,143,245,N,False
3,227,68,245,N,False
3,175,68,245,N,False
3,bot4__7,131,245,N,False
3,227,131,245,N,False
3,227,86,245,N,False
3,175,86,245,N,False
3,bot10__6,86,245,N,False
3,227,102,245,N,False
3,175,102,245,N,False
3,227,263,245,N,False
3,175,263,245,N,False
3,28,bot2__0,245,N,False
3,bot5__7,bot2__0,245,N,False
3,118,bot2__0,245,N,False
3,249,57,245,N,False
3,277,57,245,N,False
3,242,57,245,N,False
3,295,bot1__5,245,N,False
3,295,reel2__0,245,N,False
3,295,bot9__1,245,N,False
3,150,163,245,N,False
3,249,163,245,N,False
3,119,163,245,N,False
3,reel5__9,bot12__2,245,N,False
3,bot3__1,bot12__2,245,N,False
3,284,reel8__3,245,N,False
3,284,reel9__0,245,N,False
3,345,reel9__0,245,N,False
3,284,reel10__0,245,N,False
3,bot11__5,reel10__0,245,N,False
3,199,bot1__8,245,N,False
3,38,bot1__8,245,N,False
3,38,bot2__3,245,N,False
3,38,bot5__2,245,N,False
3,reel8__8,reel6__7,245,N,False
3,257,reel6__7,245,N,False
3,21,bot9__3,245,N,False
3,reel4__9,bot9__3,245,N,False
3,319,95,245,N,False
3,319,219,245,N,False
3,319,147,245,N,False
3,319,327,245,N,False
3,150,189,245,N,False
3,reel0__3,189,245,N,False
3,217,189,245,N,False
3,119,189,245,N,False
3,313,bot0__6,245,N,False
3,341,bot0__6,245,N,False
3,341,reel7__2,245,N,False
3,341,reel8__0,245,N,False
3,83,reel4__2,245,N,False
3,reel4__8,reel10__3,245,N,False
3,reel1__8,42,245,N,False
3,reel1__8,bot4__0,245,N,False
3,reel1__8,bot10__1,245,N,False
3,175,46,245,N,False
3,175,reel0__7,245,N,False
3,345,reel9__3,245,N,False
3,reel5__0,reel0__5,245,N,False
3,98,reel0__5,245,N,False
3,339,reel1__5,245,N,False
3,151,reel1__5,245,N,False
3,bot10__5,bot11__0,245,N,False
3,reel2__7,155,245,N,False
3,283,228,245,N,False
3,193,91,245,N,False
3,313,reel9__4,245,N,False
3,bot11__5,bot12__9,245,N,False
3,bot6__8,173,245,N,False
3,31,338,245,N,False
3,29,338,245,N,False
3,308,338,245,N,False
3,239,338,245,N,False
3,bot7__7,110,245,N,False
3,77,294,245,N,False
3,277,294,245,N,False
3,bot7__7,294,245,N,False
3,217,reel11__9,245,N,False
3,347,reel11__9,245,N,False
3,134,reel11__9,245,N,False
3,bot4__7,bot12__7,245,N,False
3,169,bot0__5,245,N,False
3,22,bot0__5,245,N,False
3,22,bot1__9,245,N,False
3,342,bot3__5,245,N,False
3,250,reel11__0,245,N,False
3,bot11__3,bot12__6,245,N,False
3,bot12__8,bot1__6,245,N,False
3,280,153,245,N,False
3,28,reel7__5,245,N,False
3,reel8__8,bot11__7,245,N,False
3,85,reel6__0,245,N,False
3,bot5__3,275,245,N,False
3,bot6__0,33,245,N,False
3,277,reel3__5,245,N,False
3,277,bot8__5,245,N,False
3,bot3__4,bot0__3,245,N,False
3,bot5__4,253,245,N,False
3,bot5__4,bot6__3,245,N,False
3,bot2__6,bot3__7,245,N,False
3,bot2__6,bot9__2,245,N,False
3,169,reel8__5,245,N,False
3,reel0__3,bot7__5,245,N,False
3,bot5__7,70,245,N,False
3,121,bot5__9,245,N,False
3,98,reel0__1,245,N,False
3,98,bot4__4,245,N,False
3,307,reel10__4,245,N,False
3,136,reel2__6,245,N,False
3,bot1__7,166,245,N,False
3,bot1__7,47,245,N,False
3,29,247,245,N,False
3,192,49,245,N,False
3,192,52,245,N,False
3,192,reel10__8,245,N,False
3,60,bot4__3,245,N,False
3,60,reel6__9,245,N,False
3,252,134,246,N,False
3,304,134,246,N,False
3,9,134,246,N,False
3,67,134,246,N,False
3,334,134,246,N,False
3,0,134,246,N,False
3,252,113,246,N,False
3,304,113,246,N,False
3,104,113,246,N,False
3,271,113,246,N,False
3,188,113,246,N,False
3,342,113,246,N,False
3,9,113,246,N,False
3,122,113,246,N,False
3,200,113,246,N,False
3,98,113,246,N,False
3,40,113,246,N,False
3,334,113,246,N,False
3,67,113,246,N,False
3,239,113,246,N,False
3,0,113,246,N,False
3,252,161,246,N,False
3,304,161,246,N,False
3,62,161,246,N,False
3,271,161,246,N,False
3,213,161,246,N,False
3,9,161,246,N,False
3,122,161,246,N,False
3,322,161,246,N,False
3,67,161,246,N,False
3,0,161,246,N,False
3,252,325,246,N,False
3,304,325,246,N,False
3,104,325,246,N,False
3,271,325,246,N,False
3,13,325,246,N,False
3,342,325,246,N,False
3,82,325,246,N,False
3,122,325,246,N,False
3,200,325,246,N,False
3,109,325,246,N,False
3,98,325,246,N,False
3,40,325,246,N,False
3,67,325,246,N,False
3,239,325,246,N,False
3,0,325,246,N,False
3,252,65,246,N,False
3,82,65,246,N,False
3,13,65,246,N,False
3,0,65,246,N,False
3,252,59,246,N,False
3,271,59,246,N,False
3,342,59,246,N,False
3,82,59,246,N,False
3,98,59,246,N,False
3,13,59,246,N,False
3,239,59,246,N,False
3,0,59,246,N,False
3,252,199,246,N,False
3,271,199,246,N,False
3,324,199,246,N,False
3,40,199,246,N,False
3,128,199,246,N,False
3,0,199,246,N,False
3,9,199,246,N,False
3,200,199,246,N,False
3,239,199,246,N,False
3,304,199,246,N,False
3,62,199,246,N,False
3,342,199,246,N,False
3,82,199,246,N,False
3,98,199,246,N,False
3,67,199,246,N,False
3,231,199,246,N,False
3,48,199,246,N,False
3,322,199,246,N,False
3,13,199,246,N,False
3,252,212,246,N,False
3,304,212,246,N,False
3,104,212,246,N,False
3,271,212,246,N,False
3,40,212,246,N,False
3,67,212,246,N,False
3,239,212,246,N,False
3,0,212,246,N,False
3,252,79,246,N,False
3,271,79,246,N,False
3,188,79,246,N,False
3,9,79,246,N,False
3,200,79,246,N,False
3,67,79,246,N,False
3,0,79,246,N,False
3,252,272,246,N,False
3,304,272,246,N,False
3,213,272,246,N,False
3,271,272,246,N,False
3,188,272,246,N,False
3,280,272,246,N,False
3,9,272,246,N,False
3,122,272,246,N,False
3,85,272,246,N,False
3,98,272,246,N,False
3,40,272,246,N,False
3,67,272,246,N,False
3,239,272,246,N,False
3,0,272,246,N,False
3,346,272,246,N,False
3,252,31,246,N,False
3,304,31,246,N,False
3,280,31,246,N,False
3,122,31,246,N,False
3,200,31,246,N,False
3,109,31,246,N,False
3,67,31,246,N,False
3,0,31,246,N,False
3,252,345,246,N,False
3,213,345,246,N,False
3,122,345,246,N,False
3,322,345,246,N,False
3,67,345,246,N,False
3,0,345,246,N,False
3,252,261,246,N,False
3,224,261,246,N,False
3,62,261,246,N,False
3,271,261,246,N,False
3,13,261,246,N,False
3,342,261,246,N,False
3,82,261,246,N,False
3,122,261,246,N,False
3,16,261,246,N,False
3,98,261,246,N,False
3,67,261,246,N,False
3,239,261,246,N,False
3,0,261,246,N,False
3,252,reel6__9,246,N,False
3,224,276,246,N,False
3,62,276,246,N,False
3,271,276,246,N,False
3,9,276,246,N,False
3,122,276,246,N,False
3,200,276,246,N,False
3,322,276,246,N,False
3,98,276,246,N,False
3,239,276,246,N,False
3,0,276,246,N,False
3,224,141,246,N,False
3,304,141,246,N,False
3,62,141,246,N,False
3,271,141,246,N,False
3,280,141,246,N,False
3,9,141,246,N,False
3,122,141,246,N,False
3,323,141,246,N,False
3,98,141,246,N,False
3,40,141,246,N,False
3,67,141,246,N,False
3,239,141,246,N,False
3,0,141,246,N,False
3,271,bot5__5,246,N,False
3,271,bot10__5,246,N,False
3,67,reel11__3,246,N,False
3,271,reel11__3,246,N,False
3,213,80,246,N,False
3,48,80,246,N,False
3,194,80,246,N,False
3,180,80,246,N,False
3,249,80,246,N,False
3,330,80,246,N,False
3,0,80,246,N,False
3,346,80,246,N,False
3,53,24,246,N,False
3,194,24,246,N,False
3,180,24,246,N,False
3,249,24,246,N,False
3,0,24,246,N,False
3,346,24,246,N,False
3,194,187,246,N,False
3,180,187,246,N,False
3,249,187,246,N,False
3,254,187,246,N,False
3,0,187,246,N,False
3,346,187,246,N,False
3,53,101,246,N,False
3,194,101,246,N,False
3,180,101,246,N,False
3,249,101,246,N,False
3,330,101,246,N,False
3,254,101,246,N,False
3,0,101,246,N,False
3,346,101,246,N,False
3,180,reel8__8,246,N,False
3,324,217,246,N,False
3,0,217,246,N,False
3,324,22,246,N,False
3,0,22,246,N,False
3,128,150,246,N,False
3,324,150,246,N,False
3,0,150,246,N,False
3,213,340,246,N,False
3,324,340,246,N,False
3,0,340,246,N,False
3,324,27,246,N,False
3,0,27,246,N,False
3,324,reel0__3,246,N,False
3,324,reel3__2,246,N,False
3,324,bot4__7,246,N,False
3,324,bot10__3,246,N,False
3,53,88,246,N,False
3,48,88,246,N,False
3,106,88,246,N,False
3,322,88,246,N,False
3,0,88,246,N,False
3,106,reel2__1,246,N,False
3,106,reel2__9,246,N,False
3,106,bot7__1,246,N,False
3,280,bot8__0,246,N,False
3,106,bot8__0,246,N,False
3,48,57,246,N,False
3,213,57,246,N,False
3,249,57,246,N,False
3,0,57,246,N,False
3,346,57,246,N,False
3,249,163,246,N,False
3,0,163,246,N,False
3,40,317,246,N,False
3,53,317,246,N,False
3,0,317,246,N,False
3,40,307,246,N,False
3,0,307,246,N,False
3,304,257,246,N,False
3,280,257,246,N,False
3,322,257,246,N,False
3,40,257,246,N,False
3,0,257,246,N,False
3,128,reel11__8,246,N,False
3,53,130,246,N,False
3,62,130,246,N,False
3,48,130,246,N,False
3,213,130,246,N,False
3,322,130,246,N,False
3,0,130,246,N,False
3,346,130,246,N,False
3,224,84,246,N,False
3,304,84,246,N,False
3,82,84,246,N,False
3,0,84,246,N,False
3,0,46,246,N,False
3,231,117,246,N,False
3,77,117,246,N,False
3,280,117,246,N,False
3,0,117,246,N,False
3,0,127,246,N,False
3,346,127,246,N,False
3,0,116,246,N,False
3,48,73,246,N,False
3,0,73,246,N,False
3,0,288,246,N,False
3,0,270,246,N,False
3,0,36,246,N,False
3,0,108,246,N,False
3,0,275,246,N,False
3,0,312,246,N,False
3,0,71,246,N,False
3,322,207,246,N,False
3,0,207,246,N,False
3,304,168,246,N,False
3,0,168,246,N,False
3,0,78,246,N,False
3,53,54,246,N,False
3,48,54,246,N,False
3,0,54,246,N,False
3,9,105,246,N,False
3,280,105,246,N,False
3,0,105,246,N,False
3,48,126,246,N,False
3,322,126,246,N,False
3,260,126,246,N,False
3,0,126,246,N,False
3,0,283,246,N,False
3,0,144,246,N,False
3,53,146,246,N,False
3,0,146,246,N,False
3,0,300,246,N,False
3,346,300,246,N,False
3,53,1,246,N,False
3,48,1,246,N,False
3,194,1,246,N,False
3,280,1,246,N,False
3,322,1,246,N,False
3,0,1,246,N,False
3,346,1,246,N,False
3,0,184,246,N,False
3,346,184,246,N,False
3,0,149,246,N,False
3,304,7,246,N,False
3,322,7,246,N,False
3,213,7,246,N,False
3,0,7,246,N,False
3,0,255,246,N,False
3,48,320,246,N,False
3,0,320,246,N,False
3,346,320,246,N,False
3,122,284,246,N,False
3,0,284,246,N,False
3,0,140,246,N,False
3,0,343,246,N,False
3,0,115,246,N,False
3,0,32,246,N,False
3,0,125,246,N,False
3,0,237,246,N,False
3,0,311,246,N,False
3,0,309,246,N,False
3,9,69,246,N,False
3,304,69,246,N,False
3,67,69,246,N,False
3,0,69,246,N,False
3,213,303,246,N,False
3,104,303,246,N,False
3,122,303,246,N,False
3,322,303,246,N,False
3,109,303,246,N,False
3,67,303,246,N,False
3,239,303,246,N,False
3,0,303,246,N,False
3,0,286,246,N,False
3,0,81,246,N,False
3,0,174,246,N,False
3,0,293,246,N,False
3,0,33,246,N,False
3,reel4__5,42,246,N,False
3,0,42,246,N,False
3,304,347,246,N,False
3,0,347,246,N,False
3,0,2,246,N,False
3,122,281,246,N,False
3,0,281,246,N,False
3,0,279,246,N,False
3,0,19,246,N,False
3,0,192,246,N,False
3,0,195,246,N,False
3,0,245,246,N,False
3,0,129,246,N,False
3,0,173,246,N,False
3,188,165,246,N,False
3,342,165,246,N,False
3,200,165,246,N,False
3,334,165,246,N,False
3,0,165,246,N,False
3,82,121,246,N,False
3,280,121,246,N,False
3,0,121,246,N,False
3,0,177,246,N,False
3,213,87,246,N,False
3,322,87,246,N,False
3,0,87,246,N,False
3,0,189,246,N,False
3,322,60,246,N,False
3,239,60,246,N,False
3,0,60,246,N,False
3,104,45,246,N,False
3,122,45,246,N,False
3,200,45,246,N,False
3,322,45,246,N,False
3,67,45,246,N,False
3,0,45,246,N,False
3,0,269,246,N,False
3,0,167,246,N,False
3,0,91,246,N,False
3,0,41,246,N,False
3,0,107,246,N,False
3,322,221,246,N,False
3,0,221,246,N,False
3,0,86,246,N,False
3,0,152,246,N,False
3,104,295,246,N,False
3,9,295,246,N,False
3,109,295,246,N,False
3,239,295,246,N,False
3,0,295,246,N,False
3,0,201,246,N,False
3,0,68,246,N,False
3,0,131,246,N,False
3,0,262,246,N,False
3,0,220,246,N,False
3,239,234,246,N,False
3,0,234,246,N,False
3,0,44,246,N,False
3,0,112,246,N,False
3,0,90,246,N,False
3,0,216,246,N,False
3,0,145,246,N,False
3,0,327,246,N,False
3,0,120,246,N,False
3,0,244,246,N,False
3,0,319,246,N,False
3,0,166,246,N,False
3,0,202,246,N,False
3,0,138,246,N,False
3,0,198,246,N,False
3,0,336,246,N,False
3,0,241,246,N,False
3,0,253,246,N,False
3,0,183,246,N,False
3,0,52,246,N,False
3,0,34,246,N,False
3,0,35,246,N,False
3,9,reel1__8,246,N,False
3,9,reel4__9,246,N,False
3,13,bot10__7,246,N,False
3,reel8__4,bot10__7,246,N,False
3,16,reel11__4,246,N,False
3,98,reel11__4,246,N,False
3,bot5__7,bot2__0,246,N,False
3,341,bot0__8,246,N,False
3,341,reel7__2,246,N,False
3,341,reel8__0,246,N,False
3,224,bot4__6,246,N,False
3,224,reel5__7,246,N,False
3,224,bot9__9,246,N,False
3,224,bot12__5,246,N,False
3,274,bot6__1,246,N,False
3,304,bot0__7,246,N,False
3,342,bot0__7,246,N,False
3,reel3__6,bot7__9,246,N,False
3,reel3__6,reel11__6,246,N,False
3,53,reel3__1,246,N,False
3,260,reel3__1,246,N,False
3,53,reel9__8,246,N,False
3,213,bot6__3,246,N,False
3,122,reel6__6,246,N,False
3,48,reel6__6,246,N,False
3,98,reel0__5,246,N,False
3,98,bot4__4,246,N,False
3,67,bot12__8,246,N,False
3,254,bot9__3,246,N,False
3,231,bot4__2,246,N,False
3,104,reel1__0,246,N,False
3,194,reel2__7,246,N,False
3,194,bot3__7,246,N,False
3,reel4__5,bot7__2,246,N,False
3,reel4__5,bot7__8,246,N,False
3,322,bot2__7,246,N,False
3,322,bot6__9,246,N,False
3,85,reel6__0,246,N,False
3,260,reel0__8,246,N,False
3,65,bot5__1,247,N,False
3,71,bot5__1,247,N,False
3,65,reel7__6,247,N,False
3,150,reel7__6,247,N,False
3,264,reel7__6,247,N,False
3,65,bot12__1,247,N,False
3,183,bot12__1,247,N,False
3,206,reel0__9,247,N,False
3,106,reel0__9,247,N,False
3,347,reel2__1,247,N,False
3,106,reel2__1,247,N,False
3,4,bot7__1,247,N,False
3,106,bot7__1,247,N,False
3,280,bot8__0,247,N,False
3,106,bot8__0,247,N,False
3,244,bot8__0,247,N,False
3,9,reel1__8,247,N,False
3,42,reel1__8,247,N,False
3,9,bot3__1,247,N,False
3,9,reel4__9,247,N,False
3,69,reel4__9,247,N,False
3,218,reel4__9,247,N,False
3,88,bot8__9,247,N,False
3,264,bot8__9,247,N,False
3,79,reel3__9,247,N,False
3,291,reel3__9,247,N,False
3,79,reel4__0,247,N,False
3,201,reel4__0,247,N,False
3,64,bot2__0,247,N,False
3,118,bot2__0,247,N,False
3,64,reel6__9,247,N,False
3,60,reel6__9,247,N,False
3,26,reel10__7,247,N,False
3,291,reel10__7,247,N,False
3,213,bot6__3,247,N,False
3,168,bot6__3,247,N,False
3,178,reel3__7,247,N,False
3,173,reel0__5,247,N,False
3,107,reel0__5,247,N,False
3,173,reel5__8,247,N,False
3,219,reel5__8,247,N,False
3,67,reel11__7,247,N,False
3,77,reel11__7,247,N,False
3,67,bot12__8,247,N,False
3,49,reel1__7,247,N,False
3,49,bot3__6,247,N,False
3,110,bot3__6,247,N,False
3,49,bot4__8,247,N,False
3,33,bot4__8,247,N,False
3,228,bot9__2,247,N,False
3,154,bot9__2,247,N,False
3,228,bot10__7,247,N,False
3,155,bot12__6,247,N,False
3,228,bot12__6,247,N,False
3,118,reel3__3,247,N,False
3,195,reel2__3,247,N,False
3,242,reel2__3,247,N,False
3,133,bot0__1,247,N,False
3,237,bot0__1,247,N,False
3,237,bot12__9,247,N,False
3,295,bot1__5,247,N,False
3,246,reel2__0,247,N,False
3,295,reel2__0,247,N,False
3,218,reel2__0,247,N,False
3,295,bot9__1,247,N,False
3,59,bot9__1,247,N,False
3,128,reel11__8,247,N,False
3,344,bot4__4,247,N,False
3,140,bot4__4,247,N,False
3,199,bot1__8,247,N,False
3,38,bot1__8,247,N,False
3,38,reel1__3,247,N,False
3,202,bot5__2,247,N,False
3,38,bot5__2,247,N,False
3,198,bot3__2,247,N,False
3,139,bot3__2,247,N,False
3,139,bot11__8,247,N,False
3,50,reel6__1,247,N,False
3,198,reel11__2,247,N,False
3,272,reel11__2,247,N,False
3,110,bot12__3,247,N,False
3,244,bot12__3,247,N,False
3,341,reel8__0,247,N,False
3,276,reel1__2,247,N,False
3,115,reel1__2,247,N,False
3,72,reel1__2,247,N,False
3,245,reel10__9,247,N,False
3,145,reel10__9,247,N,False
3,133,reel10__9,247,N,False
3,254,bot9__3,247,N,False
3,27,bot9__4,247,N,False
3,44,bot9__4,247,N,False
3,44,reel9__1,247,N,False
3,104,reel1__0,247,N,False
3,198,reel1__0,247,N,False
3,104,reel8__4,247,N,False
3,110,reel8__4,247,N,False
3,76,reel9__0,247,N,False
3,345,reel9__0,247,N,False
3,58,bot11__5,247,N,False
3,144,bot11__5,247,N,False
3,147,bot11__4,247,N,False
3,133,reel1__1,247,N,False
3,133,bot5__5,247,N,False
3,151,reel1__5,247,N,False
3,115,bot10__6,247,N,False
3,274,bot6__1,247,N,False
3,45,bot6__1,247,N,False
3,76,bot5__4,247,N,False
3,253,bot5__4,247,N,False
3,303,reel5__2,247,N,False
3,195,reel5__2,247,N,False
3,168,bot10__2,247,N,False
3,53,reel3__1,247,N,False
3,291,reel3__1,247,N,False
3,260,reel3__1,247,N,False
3,39,bot7__2,247,N,False
3,24,reel7__9,247,N,False
3,332,bot5__7,247,N,False
3,338,bot5__0,247,N,False
3,87,reel11__5,247,N,False
3,248,reel11__5,247,N,False
3,155,reel11__0,247,N,False
3,250,reel11__0,247,N,False
3,198,bot9__6,247,N,False
3,3,reel0__4,247,N,False
3,3,reel3__2,247,N,False
3,269,reel3__2,247,N,False
3,275,bot0__4,247,N,False
3,202,bot0__4,247,N,False
3,186,bot0__4,247,N,False
3,186,reel7__1,247,N,False
3,202,bot0__0,247,N,False
3,205,bot0__0,247,N,False
3,95,bot1__0,247,N,False
3,95,bot1__2,247,N,False
3,250,reel1__4,247,N,False
3,95,reel1__4,247,N,False
3,69,bot0__7,247,N,False
3,342,bot0__7,247,N,False
3,224,bot9__9,247,N,False
3,212,bot9__9,247,N,False
3,250,bot2__5,247,N,False
3,120,reel6__8,247,N,False
3,291,reel4__3,247,N,False
3,231,reel8__1,247,N,False
3,224,bot4__6,247,N,False
3,221,bot4__6,247,N,False
3,275,bot2__1,247,N,False
3,42,bot2__1,247,N,False
3,275,bot5__3,247,N,False
3,84,bot5__3,247,N,False
3,195,reel1__6,247,N,False
3,110,reel7__7,247,N,False
3,126,bot8__3,247,N,False
3,126,bot11__9,247,N,False
3,201,bot0__9,247,N,False
3,201,reel4__1,247,N,False
3,201,reel7__0,247,N,False
3,327,bot3__9,247,N,False
3,232,bot1__7,247,N,False
3,166,bot1__7,247,N,False
3,279,reel2__2,247,N,False
3,42,bot8__1,247,N,False
3,84,bot12__0,247,N,False
3,224,reel5__7,247,N,False
3,224,bot12__5,247,N,False
3,343,bot12__5,247,N,False
3,121,bot5__9,247,N,False
3,307,reel10__4,247,N,False
3,108,bot3__3,247,N,False
3,76,reel5__1,247,N,False
3,217,bot2__7,247,N,False
3,322,bot2__7,247,N,False
3,322,bot6__9,247,N,False
3,19,bot2__6,247,N,False
3,bot7__2,39,248,N,False
3,0,39,248,N,False
3,261,119,248,N,False
3,56,119,248,N,False
3,342,119,248,N,False
3,0,119,248,N,False
3,261,238,248,N,False
3,56,238,248,N,False
3,342,238,248,N,False
3,0,238,248,N,False
3,56,21,248,N,False
3,342,21,248,N,False
3,0,21,248,N,False
3,261,113,248,N,False
3,56,113,248,N,False
3,342,113,248,N,False
3,0,113,248,N,False
3,261,13,248,N,False
3,56,13,248,N,False
3,342,13,248,N,False
3,0,13,248,N,False
3,261,98,248,N,False
3,56,98,248,N,False
3,342,98,248,N,False
3,0,98,248,N,False
3,56,170,248,N,False
3,342,170,248,N,False
3,0,170,248,N,False
3,261,211,248,N,False
3,56,211,248,N,False
3,342,211,248,N,False
3,0,211,248,N,False
3,56,188,248,N,False
3,342,188,248,N,False
3,0,188,248,N,False
3,261,118,248,N,False
3,56,118,248,N,False
3,342,118,248,N,False
3,0,118,248,N,False
3,261,122,248,N,False
3,56,122,248,N,False
3,342,122,248,N,False
3,0,122,248,N,False
3,261,265,248,N,False
3,56,265,248,N,False
3,342,265,248,N,False
3,0,265,248,N,False
3,261,199,248,N,False
3,56,199,248,N,False
3,342,199,248,N,False
3,0,199,248,N,False
3,56,322,248,N,False
3,342,322,248,N,False
3,0,322,248,N,False
3,261,252,248,N,False
3,56,252,248,N,False
3,342,252,248,N,False
3,0,252,248,N,False
3,342,bot0__7,248,N,False
3,56,134,248,N,False
3,0,134,248,N,False
3,56,109,248,N,False
3,0,109,248,N,False
3,56,26,248,N,False
3,0,26,248,N,False
3,56,104,248,N,False
3,0,104,248,N,False
3,56,141,248,N,False
3,0,141,248,N,False
3,56,128,248,N,False
3,0,128,248,N,False
3,261,239,248,N,False
3,56,239,248,N,False
3,0,239,248,N,False
3,56,30,248,N,False
3,0,30,248,N,False
3,56,232,248,N,False
3,0,232,248,N,False
3,56,161,248,N,False
3,0,161,248,N,False
3,261,62,248,N,False
3,56,62,248,N,False
3,0,62,248,N,False
3,56,332,248,N,False
3,0,332,248,N,False
3,56,221,248,N,False
3,0,221,248,N,False
3,56,136,248,N,False
3,0,136,248,N,False
3,261,82,248,N,False
3,56,82,248,N,False
3,0,82,248,N,False
3,56,334,248,N,False
3,0,334,248,N,False
3,56,60,248,N,False
3,0,60,248,N,False
3,56,212,248,N,False
3,0,212,248,N,False
3,56,341,248,N,False
3,0,341,248,N,False
3,56,222,248,N,False
3,0,222,248,N,False
3,56,231,248,N,False
3,0,231,248,N,False
3,56,142,248,N,False
3,0,142,248,N,False
3,56,304,248,N,False
3,0,304,248,N,False
3,56,315,248,N,False
3,0,315,248,N,False
3,56,40,248,N,False
3,0,40,248,N,False
3,56,276,248,N,False
3,0,276,248,N,False
3,56,200,248,N,False
3,0,200,248,N,False
3,56,291,248,N,False
3,0,291,248,N,False
3,56,186,248,N,False
3,0,186,248,N,False
3,56,303,248,N,False
3,0,303,248,N,False
3,56,323,248,N,False
3,0,323,248,N,False
3,56,25,248,N,False
3,0,25,248,N,False
3,56,213,248,N,False
3,0,213,248,N,False
3,bot10__9,bot9__3,248,N,False
3,261,268,248,N,False
3,0,268,248,N,False
3,261,148,248,N,False
3,0,148,248,N,False
3,261,reel1__8,248,N,False
3,0,24,248,N,False
3,0,176,248,N,False
3,0,204,248,N,False
3,0,280,248,N,False
3,0,84,248,N,False
