iteration,sender,receiver,news_id,news_party,news_veracity
3,261,148,304,N,False
3,339,148,304,N,False
3,50,148,304,N,False
3,25,148,304,N,False
3,113,148,304,N,False
3,119,148,304,N,False
3,272,148,304,N,False
3,98,148,304,N,False
3,13,148,304,N,False
3,271,bot10__5,304,N,False
3,67,reel11__3,304,N,False
3,271,reel11__3,304,N,False
3,339,bot15__5,304,N,False
3,271,bot15__5,304,N,False
3,13,reel2__5,304,N,False
3,13,bot8__4,304,N,False
3,224,bot8__4,304,N,False
3,324,301,304,N,False
3,324,22,304,N,False
3,339,22,304,N,False
3,308,22,304,N,False
3,277,22,304,N,False
3,87,22,304,N,False
3,185,22,304,N,False
3,329,150,304,N,False
3,128,150,304,N,False
3,119,150,304,N,False
3,324,150,304,N,False
3,329,27,304,N,False
3,119,27,304,N,False
3,324,27,304,N,False
3,324,reel0__3,304,N,False
3,324,reel3__2,304,N,False
3,324,bot5__8,304,N,False
3,324,bot10__3,304,N,False
3,324,reel13__3,304,N,False
3,250,reel0__2,304,N,False
3,126,reel0__2,304,N,False
3,126,bot8__3,304,N,False
3,331,16,304,N,False
3,332,16,304,N,False
3,261,16,304,N,False
3,329,16,304,N,False
3,280,105,304,N,False
3,21,105,304,N,False
3,277,105,304,N,False
3,25,105,304,N,False
3,119,105,304,N,False
3,272,105,304,N,False
3,315,105,304,N,False
3,bot13__9,175,304,N,False
3,277,175,304,N,False
3,277,120,304,N,False
3,21,159,304,N,False
3,277,159,304,N,False
3,345,159,304,N,False
3,272,159,304,N,False
3,277,294,304,N,False
3,325,311,304,N,False
3,132,311,304,N,False
3,277,311,304,N,False
3,277,reel3__5,304,N,False
3,277,bot9__7,304,N,False
3,277,reel9__2,304,N,False
3,242,reel9__2,304,N,False
3,329,106,304,N,False
3,169,106,304,N,False
3,332,106,304,N,False
3,238,106,304,N,False
3,332,bot5__7,304,N,False
3,338,bot5__0,304,N,False
3,161,reel13__0,304,N,False
3,232,reel2__7,304,N,False
3,232,bot7__7,304,N,False
3,290,bot0__3,304,N,False
3,40,317,304,N,False
3,53,317,304,N,False
3,132,317,304,N,False
3,40,307,304,N,False
3,40,reel0__6,304,N,False
3,40,reel5__6,304,N,False
3,40,reel12__3,304,N,False
3,185,344,304,N,False
3,67,344,304,N,False
3,53,92,304,N,False
3,1,92,304,N,False
3,242,92,304,N,False
3,1,reel2__3,304,N,False
3,242,reel2__3,304,N,False
3,1,bot4__9,304,N,False
3,1,bot6__1,304,N,False
3,45,bot6__1,304,N,False
3,128,reel11__8,304,N,False
3,329,184,304,N,False
3,21,184,304,N,False
3,272,184,304,N,False
3,329,197,304,N,False
3,21,197,304,N,False
3,272,197,304,N,False
3,329,202,304,N,False
3,bot0__4,202,304,N,False
3,329,320,304,N,False
3,48,320,304,N,False
3,272,320,304,N,False
3,329,284,304,N,False
3,21,284,304,N,False
3,reel10__0,284,304,N,False
3,329,bot4__0,304,N,False
3,123,reel4__0,304,N,False
3,123,bot15__2,304,N,False
3,38,117,304,N,False
3,280,117,304,N,False
3,38,bot2__3,304,N,False
3,38,bot5__2,304,N,False
3,169,125,304,N,False
3,119,125,304,N,False
3,72,165,304,N,False
3,169,165,304,N,False
3,21,165,304,N,False
3,200,165,304,N,False
3,113,165,304,N,False
3,169,5,304,N,False
3,213,5,304,N,False
3,87,5,304,N,False
3,315,5,304,N,False
3,280,121,304,N,False
3,169,121,304,N,False
3,21,121,304,N,False
3,113,121,304,N,False
3,315,121,304,N,False
3,169,bot0__5,304,N,False
3,169,reel8__5,304,N,False
3,270,reel8__5,304,N,False
3,270,76,304,N,False
3,25,76,304,N,False
3,270,reel0__7,304,N,False
3,303,reel5__2,304,N,False
3,270,reel5__2,304,N,False
3,21,108,304,N,False
3,272,108,304,N,False
3,21,235,304,N,False
3,21,127,304,N,False
3,272,127,304,N,False
3,21,281,304,N,False
3,272,281,304,N,False
3,21,bot9__3,304,N,False
3,308,bot8__2,304,N,False
3,339,146,304,N,False
3,53,146,304,N,False
3,119,146,304,N,False
3,50,146,304,N,False
3,50,reel6__1,304,N,False
3,200,bot8__6,304,N,False
3,119,64,304,N,False
3,119,189,304,N,False
3,119,reel12__7,304,N,False
3,272,reel11__2,304,N,False
3,272,bot15__3,304,N,False
3,bot4__2,bot3__9,304,N,False
3,bot5__6,bot10__2,304,N,False
3,224,84,304,N,False
3,25,84,304,N,False
3,224,bot9__9,304,N,False
3,53,249,304,N,False
3,213,249,304,N,False
3,315,249,304,N,False
3,242,249,304,N,False
3,213,bot6__3,304,N,False
3,213,reel12__8,304,N,False
3,67,196,304,N,False
3,53,196,304,N,False
3,53,266,304,N,False
3,242,266,304,N,False
3,53,reel3__1,304,N,False
3,291,reel3__1,304,N,False
3,53,reel9__8,304,N,False
3,72,reel1__2,304,N,False
3,339,152,304,N,False
3,339,347,304,N,False
3,339,reel9__6,304,N,False
3,291,reel9__6,304,N,False
3,280,reel9__6,304,N,False
3,250,reel1__4,304,N,False
3,250,reel11__0,304,N,False
3,25,83,304,N,False
3,315,288,304,N,False
3,25,288,304,N,False
3,67,69,304,N,False
3,25,69,304,N,False
3,25,336,304,N,False
3,25,51,304,N,False
3,reel10__0,bot11__5,304,N,False
3,reel10__0,bot14__5,304,N,False
3,315,bot2__8,304,N,False
3,98,reel0__5,304,N,False
3,98,bot4__4,304,N,False
3,67,reel13__7,304,N,False
3,bot0__2,216,304,N,False
3,bot0__2,bot8__1,304,N,False
3,291,reel4__3,304,N,False
3,48,reel6__6,304,N,False
3,bot10__8,112,304,N,False
3,280,153,304,N,False
3,345,bot2__4,304,N,False
3,345,reel9__0,304,N,False
3,bot14__1,256,304,N,False
3,132,reel1__9,304,N,False
3,132,reel14__9,304,N,False
3,113,bot1__2,304,N,False
3,261,reel5__9,304,N,False
3,60,bot4__3,304,N,False
3,242,187,304,N,False
3,242,reel3__8,304,N,False
3,203,270,305,N,False
3,25,270,305,N,False
3,252,59,305,N,False
3,186,59,305,N,False
3,203,59,305,N,False
3,342,59,305,N,False
3,82,59,305,N,False
3,261,59,305,N,False
3,325,59,305,N,False
3,238,59,305,N,False
3,172,59,305,N,False
3,56,59,305,N,False
3,98,59,305,N,False
3,13,59,305,N,False
3,211,59,305,N,False
3,239,59,305,N,False
3,186,331,305,N,False
3,98,331,305,N,False
3,203,331,305,N,False
3,82,331,305,N,False
3,50,331,305,N,False
3,172,331,305,N,False
3,25,331,305,N,False
3,56,331,305,N,False
3,109,331,305,N,False
3,211,331,305,N,False
3,54,48,305,N,False
3,53,48,305,N,False
3,130,48,305,N,False
3,203,48,305,N,False
3,203,reel4__6,305,N,False
3,242,reel4__6,305,N,False
3,203,bot6__8,305,N,False
3,bot12__1,183,305,N,False
3,reel14__0,183,305,N,False
3,reel13__7,183,305,N,False
3,186,88,305,N,False
3,53,88,305,N,False
3,21,88,305,N,False
3,25,88,305,N,False
3,56,88,305,N,False
3,130,88,305,N,False
3,242,88,305,N,False
3,224,30,305,N,False
3,56,30,305,N,False
3,200,30,305,N,False
3,188,30,305,N,False
3,252,66,305,N,False
3,21,66,305,N,False
3,56,66,305,N,False
3,113,66,305,N,False
3,67,66,305,N,False
3,239,66,305,N,False
3,56,207,305,N,False
3,56,221,305,N,False
3,186,221,305,N,False
3,25,221,305,N,False
3,252,212,305,N,False
3,104,212,305,N,False
3,72,212,305,N,False
3,21,212,305,N,False
3,40,212,305,N,False
3,172,212,305,N,False
3,56,212,305,N,False
3,67,212,305,N,False
3,239,212,305,N,False
3,224,276,305,N,False
3,62,276,305,N,False
3,25,276,305,N,False
3,56,276,305,N,False
3,200,276,305,N,False
3,98,276,305,N,False
3,239,276,305,N,False
3,56,bot14__1,305,N,False
3,342,bot14__1,305,N,False
3,176,85,305,N,False
3,188,85,305,N,False
3,170,85,305,N,False
3,323,85,305,N,False
3,258,85,305,N,False
3,224,96,305,N,False
3,323,96,305,N,False
3,62,96,305,N,False
3,314,96,305,N,False
3,323,100,305,N,False
3,280,3,305,N,False
3,72,3,305,N,False
3,188,3,305,N,False
3,170,3,305,N,False
3,25,3,305,N,False
3,323,3,305,N,False
3,200,3,305,N,False
3,67,3,305,N,False
3,185,274,305,N,False
3,188,274,305,N,False
3,170,274,305,N,False
3,21,274,305,N,False
3,323,274,305,N,False
3,200,274,305,N,False
3,40,274,305,N,False
3,341,274,305,N,False
3,40,reel5__6,305,N,False
3,323,reel5__6,305,N,False
3,317,101,305,N,False
3,204,101,305,N,False
3,53,101,305,N,False
3,242,101,305,N,False
3,317,reel1__3,305,N,False
3,105,69,305,N,False
3,67,69,305,N,False
3,39,69,305,N,False
3,25,69,305,N,False
3,reel10__7,235,305,N,False
3,21,235,305,N,False
3,5,235,305,N,False
3,53,180,305,N,False
3,242,180,305,N,False
3,204,180,305,N,False
3,5,180,305,N,False
3,242,187,305,N,False
3,5,187,305,N,False
3,224,133,305,N,False
3,62,133,305,N,False
3,188,133,305,N,False
3,280,133,305,N,False
3,40,133,305,N,False
3,62,318,305,N,False
3,104,318,305,N,False
3,82,318,305,N,False
3,169,318,305,N,False
3,261,318,305,N,False
3,62,reel4__8,305,N,False
3,104,295,305,N,False
3,239,295,305,N,False
3,258,295,305,N,False
3,109,295,305,N,False
3,252,345,305,N,False
3,186,345,305,N,False
3,261,345,305,N,False
3,21,345,305,N,False
3,159,345,305,N,False
3,67,345,305,N,False
3,67,196,305,N,False
3,204,196,305,N,False
3,53,196,305,N,False
3,104,45,305,N,False
3,186,45,305,N,False
3,132,45,305,N,False
3,200,45,305,N,False
3,67,45,305,N,False
3,252,123,305,N,False
3,104,123,305,N,False
3,186,123,305,N,False
3,342,123,305,N,False
3,82,123,305,N,False
3,261,123,305,N,False
3,55,123,305,N,False
3,21,123,305,N,False
3,200,123,305,N,False
3,98,123,305,N,False
3,67,123,305,N,False
3,239,123,305,N,False
3,252,79,305,N,False
3,185,79,305,N,False
3,188,79,305,N,False
3,25,79,305,N,False
3,200,79,305,N,False
3,67,79,305,N,False
3,reel3__9,79,305,N,False
3,67,bot12__8,305,N,False
3,314,bot12__8,305,N,False
3,130,300,305,N,False
3,130,bot2__4,305,N,False
3,342,bot2__4,305,N,False
3,130,reel2__6,305,N,False
3,130,bot15__4,305,N,False
3,341,bot15__4,305,N,False
3,170,bot1__3,305,N,False
3,258,bot1__3,305,N,False
3,bot2__6,282,305,N,False
3,bot9__5,282,305,N,False
3,51,bot8__9,305,N,False
3,bot9__8,bot8__9,305,N,False
3,bot9__5,bot8__9,305,N,False
3,252,250,305,N,False
3,170,250,305,N,False
3,170,124,305,N,False
3,170,reel3__6,305,N,False
3,170,bot11__3,305,N,False
3,170,bot14__9,305,N,False
3,231,106,305,N,False
3,169,106,305,N,False
3,238,106,305,N,False
3,82,16,305,N,False
3,261,16,305,N,False
3,172,16,305,N,False
3,172,bot11__6,305,N,False
3,reel9__4,167,305,N,False
3,204,194,305,N,False
3,53,194,305,N,False
3,242,194,305,N,False
3,204,330,305,N,False
3,53,330,305,N,False
3,242,330,305,N,False
3,204,266,305,N,False
3,53,266,305,N,False
3,242,266,305,N,False
3,204,249,305,N,False
3,53,249,305,N,False
3,242,249,305,N,False
3,204,302,305,N,False
3,53,302,305,N,False
3,242,302,305,N,False
3,242,reel2__3,305,N,False
3,237,bot0__1,305,N,False
3,237,bot14__5,305,N,False
3,reel14__0,135,305,N,False
3,290,bot0__3,305,N,False
3,40,77,305,N,False
3,294,77,305,N,False
3,231,77,305,N,False
3,40,307,305,N,False
3,40,reel0__6,305,N,False
3,bot12__0,reel0__6,305,N,False
3,40,reel12__3,305,N,False
3,159,108,305,N,False
3,21,108,305,N,False
3,280,121,305,N,False
3,82,121,305,N,False
3,169,121,305,N,False
3,21,121,305,N,False
3,39,121,305,N,False
3,113,121,305,N,False
3,21,251,305,N,False
3,21,bot9__3,305,N,False
3,159,reel3__4,305,N,False
3,83,reel4__1,305,N,False
3,83,bot8__2,305,N,False
3,72,reel1__2,305,N,False
3,175,263,305,N,False
3,175,143,305,N,False
3,175,321,305,N,False
3,175,99,305,N,False
3,175,86,305,N,False
3,175,296,305,N,False
3,175,102,305,N,False
3,175,227,305,N,False
3,175,reel0__7,305,N,False
3,175,bot13__9,305,N,False
3,175,reel13__3,305,N,False
3,104,reel12__8,305,N,False
3,55,reel1__9,305,N,False
3,132,reel1__9,305,N,False
3,132,reel14__9,305,N,False
3,252,reel6__9,305,N,False
3,bot13__5,bot15__1,305,N,False
3,reel7__6,150,305,N,False
3,reel7__6,bot9__0,305,N,False
3,55,bot5__2,305,N,False
3,338,bot5__0,305,N,False
3,bot9__8,bot0__7,305,N,False
3,342,bot0__7,305,N,False
3,186,bot0__4,305,N,False
3,bot15__8,reel5__3,305,N,False
3,239,234,305,N,False
3,120,247,305,N,False
3,120,reel6__8,305,N,False
3,82,reel4__5,305,N,False
3,25,288,305,N,False
3,25,76,305,N,False
3,25,336,305,N,False
3,231,bot2__8,305,N,False
3,231,bot4__2,305,N,False
3,bot0__8,bot4__2,305,N,False
3,231,reel6__5,305,N,False
3,54,1,305,N,False
3,53,1,305,N,False
3,280,1,305,N,False
3,280,153,305,N,False
3,280,bot8__0,305,N,False
3,13,bot10__7,305,N,False
3,224,bot9__9,305,N,False
3,bot15__7,bot9__9,305,N,False
3,51,bot3__1,305,N,False
3,bot2__6,bot3__7,305,N,False
3,bot2__6,bot9__2,305,N,False
3,bot2__6,bot10__6,305,N,False
3,169,125,305,N,False
3,reel4__7,reel0__8,305,N,False
3,reel4__7,bot10__3,305,N,False
3,reel2__4,reel12__6,305,N,False
3,54,bot15__3,305,N,False
3,224,bot4__6,305,N,False
3,224,bot12__5,305,N,False
3,224,reel14__6,305,N,False
3,53,reel9__8,305,N,False
3,bot0__6,bot10__8,305,N,False
3,98,reel0__5,305,N,False
3,98,reel11__4,305,N,False
3,314,reel6__3,305,N,False
3,294,bot7__7,305,N,False
3,294,bot13__2,305,N,False
3,188,bot1__1,305,N,False
3,bot12__0,bot13__0,305,N,False
3,261,reel5__9,305,N,False
3,65,bot5__1,306,N,False
3,41,bot5__1,306,N,False
3,71,bot5__1,306,N,False
3,65,bot12__1,306,N,False
3,173,bot6__8,306,N,False
3,203,bot6__8,306,N,False
3,289,bot2__3,306,N,False
3,289,reel9__7,306,N,False
3,145,bot10__0,306,N,False
3,235,bot10__0,306,N,False
3,235,reel10__7,306,N,False
3,56,bot0__2,306,N,False
3,216,bot0__2,306,N,False
3,56,bot14__1,306,N,False
3,295,bot1__5,306,N,False
3,156,bot1__5,306,N,False
3,1,bot4__9,306,N,False
3,156,bot4__9,306,N,False
3,156,bot6__2,306,N,False
3,284,bot13__1,306,N,False
3,156,bot13__1,306,N,False
3,reel2__5,reel6__8,306,N,False
3,120,reel6__8,306,N,False
3,317,reel1__3,306,N,False
3,1,reel2__3,306,N,False
3,242,reel2__3,306,N,False
3,250,reel1__4,306,N,False
3,189,reel1__4,306,N,False
3,279,reel2__2,306,N,False
3,189,reel2__2,306,N,False
3,189,reel5__3,306,N,False
3,247,reel5__3,306,N,False
3,173,reel5__8,306,N,False
3,189,reel5__8,306,N,False
3,51,bot8__9,306,N,False
3,88,bot8__9,306,N,False
3,264,bot8__9,306,N,False
3,112,bot7__4,306,N,False
3,333,bot7__4,306,N,False
3,231,reel6__5,306,N,False
3,334,reel6__5,306,N,False
3,64,bot0__3,306,N,False
3,290,bot0__3,306,N,False
3,244,bot0__3,306,N,False
3,252,reel6__9,306,N,False
3,64,reel6__9,306,N,False
3,60,reel6__9,306,N,False
3,104,reel8__4,306,N,False
3,196,reel8__4,306,N,False
3,110,reel8__4,306,N,False
3,332,bot11__3,306,N,False
3,196,bot11__3,306,N,False
3,196,reel13__1,306,N,False
3,213,bot6__3,306,N,False
3,177,reel6__1,306,N,False
3,130,reel6__1,306,N,False
3,50,reel6__1,306,N,False
3,177,reel12__5,306,N,False
3,86,reel12__5,306,N,False
3,306,reel11__8,306,N,False
3,226,reel11__8,306,N,False
3,173,reel0__5,306,N,False
3,107,reel0__5,306,N,False
3,98,reel0__5,306,N,False
3,107,bot14__8,306,N,False
3,78,bot14__8,306,N,False
3,244,bot14__8,306,N,False
3,67,reel11__7,306,N,False
3,77,reel11__7,306,N,False
3,67,bot12__8,306,N,False
3,314,bot12__8,306,N,False
3,67,reel13__7,306,N,False
3,130,bot2__4,306,N,False
3,345,bot2__4,306,N,False
3,130,bot15__4,306,N,False
3,240,bot15__4,306,N,False
3,341,bot15__4,306,N,False
3,98,reel12__9,306,N,False
3,333,reel12__9,306,N,False
3,231,bot13__6,306,N,False
3,333,bot13__6,306,N,False
3,216,bot7__3,306,N,False
3,164,reel5__5,306,N,False
3,243,reel5__5,306,N,False
3,278,bot3__0,306,N,False
3,255,bot3__0,306,N,False
3,261,reel5__9,306,N,False
3,255,reel5__9,306,N,False
3,255,reel9__3,306,N,False
3,345,reel9__3,306,N,False
3,228,bot9__2,306,N,False
3,154,bot9__2,306,N,False
3,13,bot10__7,306,N,False
3,228,bot10__7,306,N,False
3,133,bot5__5,306,N,False
3,271,bot5__5,306,N,False
3,271,bot10__5,306,N,False
3,339,bot15__5,306,N,False
3,271,bot15__5,306,N,False
3,295,bot9__1,306,N,False
3,59,bot9__1,306,N,False
3,226,reel6__7,306,N,False
3,51,bot3__1,306,N,False
3,267,bot3__1,306,N,False
3,161,bot0__8,306,N,False
3,341,bot0__8,306,N,False
3,122,reel13__0,306,N,False
3,161,reel13__0,306,N,False
3,40,reel0__6,306,N,False
3,284,reel8__3,306,N,False
3,70,reel8__3,306,N,False
3,284,reel9__0,306,N,False
3,76,reel9__0,306,N,False
3,345,reel9__0,306,N,False
3,284,reel10__0,306,N,False
3,194,reel10__0,306,N,False
3,344,bot4__4,306,N,False
3,140,bot4__4,306,N,False
3,98,bot4__4,306,N,False
3,313,reel9__4,306,N,False
3,167,reel9__4,306,N,False
3,120,reel9__4,306,N,False
3,139,bot11__8,306,N,False
3,21,bot9__3,306,N,False
3,304,reel12__6,306,N,False
3,330,reel12__6,306,N,False
3,330,reel13__8,306,N,False
3,119,reel12__7,306,N,False
3,272,reel11__2,306,N,False
3,272,bot15__3,306,N,False
3,76,bot6__5,306,N,False
3,296,bot6__5,306,N,False
3,296,bot13__0,306,N,False
3,16,reel11__4,306,N,False
3,98,reel11__4,306,N,False
3,280,bot8__0,306,N,False
3,244,bot8__0,306,N,False
3,110,bot12__3,306,N,False
3,244,bot12__3,306,N,False
3,83,bot8__2,306,N,False
3,276,reel1__2,306,N,False
3,115,reel1__2,306,N,False
3,72,reel1__2,306,N,False
3,7,bot15__7,306,N,False
3,282,bot2__6,306,N,False
3,19,bot2__6,306,N,False
3,103,bot2__6,306,N,False
3,27,bot9__4,306,N,False
3,44,bot9__4,306,N,False
3,44,reel9__1,306,N,False
3,194,bot3__7,306,N,False
3,71,bot3__7,306,N,False
3,199,bot1__8,306,N,False
3,104,reel1__0,306,N,False
3,58,bot11__5,306,N,False
3,144,bot11__5,306,N,False
3,246,bot15__8,306,N,False
3,124,bot4__3,306,N,False
3,60,bot4__3,306,N,False
3,27,reel6__4,306,N,False
3,115,reel6__4,306,N,False
3,20,bot15__0,306,N,False
3,264,bot15__0,306,N,False
3,3,reel3__2,306,N,False
3,269,reel3__2,306,N,False
3,324,reel3__2,306,N,False
3,324,bot10__3,306,N,False
3,28,reel7__4,306,N,False
3,reel3__5,reel7__4,306,N,False
3,20,reel14__3,306,N,False
3,reel3__5,reel14__3,306,N,False
3,332,bot5__7,306,N,False
3,70,bot5__7,306,N,False
3,338,bot5__0,306,N,False
3,148,reel4__7,306,N,False
3,275,bot0__4,306,N,False
3,202,bot0__4,306,N,False
3,186,bot0__4,306,N,False
3,186,reel13__5,306,N,False
3,87,reel13__5,306,N,False
3,13,bot8__4,306,N,False
3,10,bot8__4,306,N,False
3,224,bot8__4,306,N,False
3,202,bot5__2,306,N,False
3,134,bot11__1,306,N,False
3,217,reel11__9,306,N,False
3,347,reel11__9,306,N,False
3,134,reel11__9,306,N,False
3,20,bot14__2,306,N,False
3,231,bot2__8,306,N,False
3,278,bot2__8,306,N,False
3,315,bot2__8,306,N,False
3,304,bot0__7,306,N,False
3,224,bot9__9,306,N,False
3,212,bot9__9,306,N,False
3,77,reel0__2,306,N,False
3,250,reel0__2,306,N,False
3,126,reel0__2,306,N,False
3,250,reel11__0,306,N,False
3,231,bot1__9,306,N,False
3,339,reel9__6,306,N,False
3,280,reel9__6,306,N,False
3,87,bot13__5,306,N,False
3,28,reel7__5,306,N,False
3,110,reel7__7,306,N,False
3,76,reel6__0,306,N,False
3,85,reel6__0,306,N,False
3,31,bot12__0,306,N,False
3,126,bot8__3,306,N,False
3,126,reel8__6,306,N,False
3,277,bot9__7,306,N,False
3,336,reel8__9,306,N,False
3,336,bot14__9,306,N,False
3,166,bot1__7,306,N,False
3,123,reel4__0,306,N,False
3,123,bot15__2,306,N,False
3,169,bot0__5,306,N,False
3,36,bot0__5,306,N,False
3,169,reel3__7,306,N,False
3,169,reel3__9,306,N,False
3,270,bot0__9,306,N,False
3,42,bot8__1,306,N,False
3,reel6__3,bot14__0,306,N,False
3,224,reel14__6,306,N,False
3,reel6__3,reel14__6,306,N,False
3,224,reel5__7,306,N,False
3,224,bot12__5,306,N,False
3,343,bot12__5,306,N,False
3,53,reel3__1,306,N,False
3,307,reel10__4,306,N,False
3,108,bot1__3,306,N,False
3,108,reel14__9,306,N,False
3,217,bot2__7,306,N,False
3,322,bot2__7,306,N,False
3,19,reel8__8,306,N,False
3,243,reel13__4,306,N,False
3,206,reel0__9,307,N,False
3,106,reel0__9,307,N,False
3,106,reel2__9,307,N,False
3,4,bot7__1,307,N,False
3,106,bot7__1,307,N,False
3,106,bot7__6,307,N,False
3,280,bot8__0,307,N,False
3,106,bot8__0,307,N,False
3,244,bot8__0,307,N,False
3,bot12__1,bot1__2,307,N,False
3,113,bot1__2,307,N,False
3,56,bot0__2,307,N,False
3,216,bot0__2,307,N,False
3,295,bot1__5,307,N,False
3,156,bot1__5,307,N,False
3,300,reel8__2,307,N,False
3,156,reel8__2,307,N,False
3,156,bot13__1,307,N,False
3,88,reel3__8,307,N,False
3,242,reel3__8,307,N,False
3,88,bot8__9,307,N,False
3,bot9__8,bot8__9,307,N,False
3,264,bot8__9,307,N,False
3,169,reel3__9,307,N,False
3,79,reel3__9,307,N,False
3,293,bot1__6,307,N,False
3,63,bot1__6,307,N,False
3,110,reel7__7,307,N,False
3,63,reel7__7,307,N,False
3,112,bot7__4,307,N,False
3,26,reel10__7,307,N,False
3,64,bot0__3,307,N,False
3,290,bot0__3,307,N,False
3,244,bot0__3,307,N,False
3,252,reel6__9,307,N,False
3,64,reel6__9,307,N,False
3,60,reel6__9,307,N,False
3,196,reel4__5,307,N,False
3,104,reel8__4,307,N,False
3,196,reel8__4,307,N,False
3,110,reel8__4,307,N,False
3,170,bot11__3,307,N,False
3,332,bot11__3,307,N,False
3,196,bot11__3,307,N,False
3,206,reel6__7,307,N,False
3,226,reel6__7,307,N,False
3,257,reel6__7,307,N,False
3,251,bot11__1,307,N,False
3,206,bot11__1,307,N,False
3,134,bot11__1,307,N,False
3,177,reel3__3,307,N,False
3,177,reel12__5,307,N,False
3,86,reel12__5,307,N,False
3,306,reel11__8,307,N,False
3,226,reel11__8,307,N,False
3,178,reel3__7,307,N,False
3,169,reel3__7,307,N,False
3,170,reel3__7,307,N,False
3,173,reel5__8,307,N,False
3,219,reel5__8,307,N,False
3,67,bot12__8,307,N,False
3,314,bot12__8,307,N,False
3,67,reel13__7,307,N,False
3,220,reel13__7,307,N,False
3,49,reel1__7,307,N,False
3,288,reel1__7,307,N,False
3,49,bot3__6,307,N,False
3,110,bot3__6,307,N,False
3,243,reel13__4,307,N,False
3,reel11__5,reel13__4,307,N,False
3,75,reel0__4,307,N,False
3,3,reel0__4,307,N,False
3,61,reel0__4,307,N,False
3,75,bot3__8,307,N,False
3,170,reel0__0,307,N,False
3,91,reel0__0,307,N,False
3,121,reel0__0,307,N,False
3,170,bot1__3,307,N,False
3,108,bot1__3,307,N,False
3,170,reel3__6,307,N,False
3,305,reel3__6,307,N,False
3,170,bot14__9,307,N,False
3,336,bot14__9,307,N,False
3,255,reel0__7,307,N,False
3,270,reel0__7,307,N,False
3,278,bot3__0,307,N,False
3,255,bot3__0,307,N,False
3,293,reel9__3,307,N,False
3,255,reel9__3,307,N,False
3,271,reel5__1,307,N,False
3,76,reel5__1,307,N,False
3,238,reel5__1,307,N,False
3,220,reel13__0,307,N,False
3,122,reel13__0,307,N,False
3,161,reel13__0,307,N,False
3,228,bot9__2,307,N,False
3,13,bot10__7,307,N,False
3,228,bot10__7,307,N,False
3,195,reel2__3,307,N,False
3,242,reel2__3,307,N,False
3,295,reel4__6,307,N,False
3,242,reel4__6,307,N,False
3,133,bot5__5,307,N,False
3,271,bot5__5,307,N,False
3,186,reel6__2,307,N,False
3,271,reel6__2,307,N,False
3,271,bot10__5,307,N,False
3,271,bot15__5,307,N,False
3,110,reel12__3,307,N,False
3,117,reel12__3,307,N,False
3,35,reel13__2,307,N,False
3,117,reel13__2,307,N,False
3,295,bot9__1,307,N,False
3,267,bot3__1,307,N,False
3,161,bot0__8,307,N,False
3,341,bot0__8,307,N,False
3,28,reel7__5,307,N,False
3,reel13__5,reel7__5,307,N,False
3,344,bot4__4,307,N,False
3,140,bot4__4,307,N,False
3,98,bot4__4,307,N,False
3,257,bot13__7,307,N,False
3,21,bot9__3,307,N,False
3,152,reel13__8,307,N,False
3,330,reel13__8,307,N,False
3,52,bot1__1,307,N,False
3,327,bot8__6,307,N,False
3,200,bot8__6,307,N,False
3,93,reel11__4,307,N,False
3,16,reel11__4,307,N,False
3,98,reel11__4,307,N,False
3,272,bot15__3,307,N,False
3,76,bot6__5,307,N,False
3,296,bot6__5,307,N,False
3,296,bot13__0,307,N,False
3,bot12__0,bot13__0,307,N,False
3,159,reel1__6,307,N,False
3,195,reel1__6,307,N,False
3,159,reel3__4,307,N,False
3,110,bot12__3,307,N,False
3,256,bot12__3,307,N,False
3,244,bot12__3,307,N,False
3,13,reel2__5,307,N,False
3,143,reel2__5,307,N,False
3,313,bot0__6,307,N,False
3,341,bot0__6,307,N,False
3,341,bot15__4,307,N,False
3,93,reel4__1,307,N,False
3,83,reel4__1,307,N,False
3,83,bot14__3,307,N,False
3,34,bot14__3,307,N,False
3,4,reel7__3,307,N,False
3,288,reel7__3,307,N,False
3,135,reel14__0,307,N,False
3,110,reel0__1,307,N,False
3,256,reel0__1,307,N,False
3,98,reel0__1,307,N,False
3,256,bot9__0,307,N,False
3,reel7__6,bot9__0,307,N,False
3,256,bot11__7,307,N,False
3,256,reel11__6,307,N,False
3,27,bot9__4,307,N,False
3,44,bot9__4,307,N,False
3,44,reel9__1,307,N,False
3,104,reel1__0,307,N,False
3,104,reel12__8,307,N,False
3,194,bot3__7,307,N,False
3,33,bot6__0,307,N,False
3,33,reel14__6,307,N,False
3,147,bot7__8,307,N,False
3,133,bot0__1,307,N,False
3,55,reel1__9,307,N,False
3,132,reel1__9,307,N,False
3,108,reel14__9,307,N,False
3,132,reel14__9,307,N,False
3,20,bot15__0,307,N,False
3,264,bot15__0,307,N,False
3,53,reel3__1,307,N,False
3,260,reel3__1,307,N,False
3,28,reel7__4,307,N,False
3,reel3__5,reel7__4,307,N,False
3,152,reel0__3,307,N,False
3,bot15__8,reel5__3,307,N,False
3,247,reel5__3,307,N,False
3,24,reel5__3,307,N,False
3,288,reel7__9,307,N,False
3,24,reel7__9,307,N,False
3,332,bot5__7,307,N,False
3,338,bot5__0,307,N,False
3,343,reel14__2,307,N,False
3,285,reel14__2,307,N,False
3,184,bot4__7,307,N,False
3,3,reel3__2,307,N,False
3,269,reel3__2,307,N,False
