iteration,sender,receiver,news_id,news_party,news_veracity
4,bot42__9,bot92__9,1871,N,True
4,bot4__9,bot92__9,1871,N,True
4,bot29__1,145,1871,N,True
4,reel92__4,145,1871,N,True
4,317,reel1__3,1871,N,True
4,reel15__1,reel1__3,1871,N,True
4,317,reel41__8,1871,N,True
4,reel56__5,reel41__8,1871,N,True
4,317,bot52__5,1871,N,True
4,bot43__7,reel26__6,1871,N,True
4,288,reel26__6,1871,N,True
4,181,reel26__6,1871,N,True
4,bot84__7,reel26__6,1871,N,True
4,reel54__7,reel26__6,1871,N,True
4,reel3__1,bot4__5,1871,N,True
4,bot84__7,bot45__3,1871,N,True
4,reel3__1,bot45__3,1871,N,True
4,242,bot45__3,1871,N,True
4,reel3__1,bot65__7,1871,N,True
4,reel3__1,reel80__4,1871,N,True
4,reel24__5,reel40__7,1871,N,True
4,reel24__5,bot82__7,1871,N,True
4,reel24__5,reel92__5,1871,N,True
4,233,bot1__6,1871,N,True
4,bot63__7,bot1__6,1871,N,True
4,bot12__8,bot1__6,1871,N,True
4,63,bot1__6,1871,N,True
4,reel18__0,reel22__0,1871,N,True
4,bot89__4,reel22__0,1871,N,True
4,63,reel22__0,1871,N,True
4,63,bot64__7,1871,N,True
4,reel51__2,reel79__7,1871,N,True
4,63,reel79__7,1871,N,True
4,reel20__0,reel85__3,1871,N,True
4,63,reel85__3,1871,N,True
4,bot89__8,reel85__3,1871,N,True
4,bot42__6,bot38__2,1871,N,True
4,bot27__8,bot38__2,1871,N,True
4,bot42__6,bot53__7,1871,N,True
4,bot42__6,bot64__6,1871,N,True
4,64,bot39__1,1871,N,True
4,57,bot35__1,1871,N,True
4,57,bot61__7,1871,N,True
4,bot13__0,bot61__7,1871,N,True
4,bot20__1,reel6__5,1871,N,True
4,reel64__3,reel6__5,1871,N,True
4,bot20__1,bot88__0,1871,N,True
4,bot59__9,bot46__7,1871,N,True
4,bot43__7,bot46__7,1871,N,True
4,bot43__7,bot78__4,1871,N,True
4,reel28__1,reel40__9,1871,N,True
4,reel28__1,bot79__2,1871,N,True
4,181,reel4__7,1871,N,True
4,bot10__3,reel4__7,1871,N,True
4,bot10__3,bot15__1,1871,N,True
4,bot10__3,bot71__1,1871,N,True
4,254,bot93__4,1871,N,True
4,bot16__9,bot93__4,1871,N,True
4,reel39__2,bot93__4,1871,N,True
4,202,bot5__2,1871,N,True
4,bot51__2,bot5__2,1871,N,True
4,bot22__4,bot11__9,1871,N,True
4,bot4__9,bot11__9,1871,N,True
4,bot22__4,bot9__2,1871,N,True
4,reel42__3,reel36__3,1871,N,True
4,reel35__9,reel36__3,1871,N,True
4,reel42__3,reel20__9,1871,N,True
4,reel6__2,reel20__9,1871,N,True
4,reel42__3,reel68__1,1871,N,True
4,273,reel68__1,1871,N,True
4,146,bot6__6,1871,N,True
4,146,reel27__2,1871,N,True
4,bot62__4,bot14__4,1871,N,True
4,159,reel33__0,1871,N,True
4,bot48__1,reel33__0,1871,N,True
4,bot54__2,reel33__0,1871,N,True
4,bot54__2,bot61__3,1871,N,True
4,bot4__4,140,1871,N,True
4,bot4__4,bot29__9,1871,N,True
4,bot1__5,160,1871,N,True
4,reel70__5,160,1871,N,True
4,260,160,1871,N,True
4,bot1__5,bot26__0,1871,N,True
4,reel3__2,reel13__8,1871,N,True
4,330,reel13__8,1871,N,True
4,reel40__3,reel50__2,1871,N,True
4,330,reel50__2,1871,N,True
4,330,reel58__6,1871,N,True
4,167,reel58__6,1871,N,True
4,reel51__2,138,1871,N,True
4,bot66__4,138,1871,N,True
4,bot51__4,138,1871,N,True
4,reel51__2,bot63__6,1871,N,True
4,bot39__8,bot6__0,1871,N,True
4,bot4__6,bot6__0,1871,N,True
4,reel20__0,reel49__0,1871,N,True
4,reel30__3,reel49__0,1871,N,True
4,reel8__4,bot30__0,1871,N,True
4,reel8__4,reel36__6,1871,N,True
4,171,reel36__6,1871,N,True
4,reel8__4,reel40__4,1871,N,True
4,reel8__4,bot55__3,1871,N,True
4,reel8__4,reel56__1,1871,N,True
4,reel48__5,bot90__8,1871,N,True
4,bot40__7,bot90__8,1871,N,True
4,reel2__3,reel50__5,1871,N,True
4,reel6__7,bot61__8,1871,N,True
4,reel2__3,bot61__8,1871,N,True
4,reel2__3,reel83__4,1871,N,True
4,reel70__5,bot77__4,1871,N,True
4,reel73__8,reel21__8,1871,N,True
4,reel2__4,reel21__8,1871,N,True
4,reel73__8,reel88__7,1871,N,True
4,reel69__9,bot76__3,1871,N,True
4,reel6__7,bot12__4,1871,N,True
4,bot49__9,bot12__4,1871,N,True
4,270,reel5__2,1871,N,True
4,195,reel5__2,1871,N,True
4,reel41__2,reel5__2,1871,N,True
4,reel68__0,reel23__0,1871,N,True
4,reel34__4,reel23__0,1871,N,True
4,159,reel23__0,1871,N,True
4,reel34__4,bot57__8,1871,N,True
4,reel77__4,reel71__2,1871,N,True
4,reel5__8,reel47__8,1871,N,True
4,reel74__9,reel47__8,1871,N,True
4,reel74__9,reel18__9,1871,N,True
4,254,bot90__6,1871,N,True
4,reel55__3,reel9__8,1871,N,True
4,163,reel9__8,1871,N,True
4,163,reel41__6,1871,N,True
4,bot71__3,307,1871,N,True
4,reel55__3,343,1871,N,True
4,2,343,1871,N,True
4,bot12__5,343,1871,N,True
4,44,343,1871,N,True
4,310,111,1871,N,True
4,44,111,1871,N,True
4,reel4__3,reel9__1,1871,N,True
4,44,reel9__1,1871,N,True
4,reel4__3,reel46__6,1871,N,True
4,44,reel46__6,1871,N,True
4,44,bot60__2,1871,N,True
4,reel14__4,reel2__2,1871,N,True
4,reel14__4,reel16__8,1871,N,True
4,reel14__4,reel70__9,1871,N,True
4,reel14__4,reel79__2,1871,N,True
4,124,bot4__3,1871,N,True
4,60,bot4__3,1871,N,True
4,reel3__3,reel18__4,1871,N,True
4,124,reel18__4,1871,N,True
4,reel58__2,reel18__4,1871,N,True
4,reel1__2,reel22__8,1871,N,True
4,124,reel22__8,1871,N,True
4,reel29__1,reel67__5,1871,N,True
4,124,reel67__5,1871,N,True
4,124,bot85__6,1871,N,True
4,reel37__3,reel14__9,1871,N,True
4,reel7__8,reel14__9,1871,N,True
4,132,reel14__9,1871,N,True
4,reel92__4,reel14__9,1871,N,True
4,132,reel69__0,1871,N,True
4,reel65__9,reel69__8,1871,N,True
4,reel65__9,bot92__2,1871,N,True
4,234,reel29__4,1871,N,True
4,294,reel29__4,1871,N,True
4,339,reel29__4,1871,N,True
4,331,reel38__1,1871,N,True
4,234,reel38__1,1871,N,True
4,234,bot44__5,1871,N,True
4,bot2__7,bot44__5,1871,N,True
4,reel35__1,bot44__5,1871,N,True
4,234,reel91__6,1871,N,True
4,reel72__0,reel91__6,1871,N,True
4,bot35__2,reel16__5,1871,N,True
4,reel12__7,reel16__5,1871,N,True
4,260,reel16__5,1871,N,True
4,bot64__1,bot36__5,1871,N,True
4,bot46__4,bot62__7,1871,N,True
4,reel3__5,reel14__3,1871,N,True
4,reel36__8,reel7__5,1871,N,True
4,reel77__7,reel7__5,1871,N,True
4,reel45__9,bot51__3,1871,N,True
4,bot46__6,bot51__3,1871,N,True
4,reel45__9,reel70__6,1871,N,True
4,reel22__1,bot41__1,1871,N,True
4,bot2__8,bot41__1,1871,N,True
4,reel35__9,bot41__1,1871,N,True
4,reel35__9,reel68__3,1871,N,True
4,reel35__9,bot85__1,1871,N,True
4,reel8__7,bot11__7,1871,N,True
4,reel8__7,reel33__9,1871,N,True
4,bot40__0,bot76__8,1871,N,True
4,bot40__0,bot77__0,1871,N,True
4,bot8__4,bot29__7,1871,N,True
4,bot40__5,bot3__9,1871,N,True
4,reel68__4,reel76__3,1871,N,True
4,229,bot1__0,1871,N,True
4,251,bot19__0,1871,N,True
4,229,bot19__0,1871,N,True
4,229,bot53__5,1871,N,True
4,reel29__3,reel64__1,1871,N,True
4,reel29__3,bot77__3,1871,N,True
4,339,bot83__6,1871,N,True
4,reel29__3,bot83__6,1871,N,True
4,bot89__4,reel3__0,1871,N,True
4,reel79__6,reel47__1,1871,N,True
4,reel79__6,reel82__7,1871,N,True
4,reel33__1,bot54__8,1871,N,True
4,reel33__1,reel63__3,1871,N,True
4,270,76,1871,N,True
4,reel69__6,76,1871,N,True
4,reel1__2,bot14__3,1871,N,True
4,reel1__2,bot78__9,1871,N,True
4,reel8__0,bot78__9,1871,N,True
4,reel49__8,bot73__0,1871,N,True
4,reel25__1,bot73__0,1871,N,True
4,251,reel24__3,1871,N,True
4,bot51__7,reel24__3,1871,N,True
4,bot23__0,bot56__9,1871,N,True
4,bot80__6,bot56__9,1871,N,True
4,reel37__3,reel68__8,1871,N,True
4,reel0__4,reel68__8,1871,N,True
4,bot34__9,reel0__3,1871,N,True
4,reel67__8,reel0__3,1871,N,True
4,bot81__9,reel0__3,1871,N,True
4,reel5__7,reel0__3,1871,N,True
4,bot47__2,bot23__9,1871,N,True
4,bot84__3,bot23__9,1871,N,True
4,bot19__6,bot88__9,1871,N,True
4,reel34__8,reel27__6,1871,N,True
4,reel0__4,reel27__6,1871,N,True
4,336,reel27__6,1871,N,True
4,reel34__8,reel26__9,1871,N,True
4,reel34__8,bot59__5,1871,N,True
4,reel52__9,bot59__5,1871,N,True
4,reel5__7,193,1871,N,True
4,reel5__7,reel14__7,1871,N,True
4,reel5__7,bot81__8,1871,N,True
4,bot43__2,bot45__4,1871,N,True
4,42,reel52__7,1871,N,True
4,reel11__2,198,1871,N,True
4,bot32__3,198,1871,N,True
4,reel1__0,198,1871,N,True
4,reel49__6,reel13__6,1871,N,True
4,reel1__0,reel13__6,1871,N,True
4,reel69__3,bot90__9,1871,N,True
4,35,bot42__2,1871,N,True
4,35,reel59__1,1871,N,True
4,bot80__3,bot51__5,1871,N,True
4,bot88__5,reel20__4,1871,N,True
4,bot71__0,reel20__4,1871,N,True
4,reel70__2,reel20__4,1871,N,True
4,bot88__5,bot81__6,1871,N,True
4,reel39__5,bot49__7,1871,N,True
4,96,reel34__9,1871,N,True
4,bot77__7,bot45__8,1871,N,True
4,96,bot45__8,1871,N,True
4,96,bot78__6,1871,N,True
4,bot65__9,bot78__6,1871,N,True
4,96,bot83__3,1871,N,True
4,225,reel31__6,1871,N,True
4,bot37__6,reel31__6,1871,N,True
4,bot37__6,bot48__4,1871,N,True
4,bot35__2,151,1871,N,True
4,310,151,1871,N,True
4,269,81,1871,N,True
4,reel23__7,81,1871,N,True
4,269,bot48__7,1871,N,True
4,bot0__8,bot4__2,1871,N,True
4,bot27__4,bot4__2,1871,N,True
4,bot34__9,bot37__8,1871,N,True
4,216,bot37__8,1871,N,True
4,reel5__8,bot39__5,1871,N,True
4,reel23__8,bot39__5,1871,N,True
4,reel5__8,reel61__8,1871,N,True
4,reel5__8,bot92__0,1871,N,True
4,reel85__5,reel78__3,1871,N,True
4,73,reel64__4,1871,N,True
4,58,reel64__4,1871,N,True
4,73,reel82__9,1871,N,True
4,reel15__1,reel82__9,1871,N,True
4,60,bot33__8,1871,N,True
4,reel31__8,bot33__8,1871,N,True
4,60,reel61__4,1871,N,True
4,bot1__2,bot18__3,1871,N,True
4,reel4__3,bot18__3,1871,N,True
4,bot1__2,bot16__5,1871,N,True
4,bot13__0,bot16__5,1871,N,True
4,181,bot68__4,1871,N,True
4,bot90__2,bot53__2,1871,N,True
4,bot58__6,bot53__2,1871,N,True
4,reel2__0,bot6__7,1871,N,True
4,reel2__0,bot7__6,1871,N,True
4,106,bot7__6,1871,N,True
4,reel2__0,bot44__8,1871,N,True
4,reel2__0,reel65__2,1871,N,True
4,reel69__4,reel21__5,1871,N,True
4,reel69__4,reel46__7,1871,N,True
4,reel6__3,reel46__7,1871,N,True
4,101,reel75__6,1871,N,True
4,310,reel30__5,1871,N,True
4,reel35__1,reel30__5,1871,N,True
4,267,reel30__5,1871,N,True
4,reel35__1,reel67__0,1871,N,True
4,reel35__1,reel88__2,1871,N,True
4,reel23__6,reel41__0,1871,N,True
4,reel25__1,reel41__0,1871,N,True
4,bot46__9,reel41__0,1871,N,True
4,reel68__0,reel62__5,1871,N,True
4,reel68__0,reel71__0,1871,N,True
4,94,bot7__8,1871,N,True
4,bot43__8,bot7__8,1871,N,True
4,94,bot8__7,1871,N,True
4,bot71__0,bot8__7,1871,N,True
4,94,bot22__3,1871,N,True
4,94,bot22__8,1871,N,True
4,94,bot47__5,1871,N,True
4,4,bot47__5,1871,N,True
4,bot33__7,bot69__8,1871,N,True
4,reel3__2,bot41__0,1871,N,True
4,bot37__5,bot41__0,1871,N,True
4,reel3__6,bot20__6,1871,N,True
4,bot83__8,bot20__6,1871,N,True
4,reel3__6,bot80__4,1871,N,True
4,196,bot80__4,1871,N,True
4,bot2__4,bot41__7,1871,N,True
4,reel0__4,bot41__7,1871,N,True
4,reel39__2,reel36__5,1871,N,True
4,106,reel36__5,1871,N,True
4,202,bot53__0,1871,N,True
4,reel39__2,bot53__0,1871,N,True
4,reel39__2,reel69__5,1871,N,True
4,bot6__2,bot16__4,1871,N,True
4,reel23__7,bot29__2,1871,N,True
4,bot46__9,bot29__2,1871,N,True
4,reel2__4,reel15__8,1871,N,True
4,reel11__5,reel15__8,1871,N,True
4,reel19__4,reel15__8,1871,N,True
4,reel11__5,reel17__0,1871,N,True
4,273,reel17__0,1871,N,True
4,reel11__5,bot20__0,1871,N,True
4,339,bot54__6,1871,N,True
4,reel11__5,bot54__6,1871,N,True
4,164,reel19__2,1871,N,True
4,164,reel86__4,1871,N,True
4,164,reel89__0,1871,N,True
4,reel26__3,reel18__1,1871,N,True
4,reel11__8,reel18__1,1871,N,True
4,reel54__4,reel18__1,1871,N,True
4,reel72__5,reel18__1,1871,N,True
4,reel26__3,reel77__6,1871,N,True
4,reel26__3,reel88__8,1871,N,True
4,2,149,1871,N,True
4,2,326,1871,N,True
4,2,bot29__6,1871,N,True
4,reel9__4,reel66__5,1871,N,True
4,reel9__4,reel84__9,1871,N,True
4,reel18__0,reel10__5,1871,N,True
4,reel68__9,reel10__5,1871,N,True
4,bot15__5,bot18__7,1871,N,True
4,bot15__5,bot66__2,1871,N,True
4,267,reel58__1,1871,N,True
4,182,reel37__0,1871,N,True
4,reel23__8,reel37__0,1871,N,True
4,182,reel44__3,1871,N,True
4,reel54__4,reel44__3,1871,N,True
4,bot23__0,bot7__4,1871,N,True
4,bot15__2,bot7__4,1871,N,True
4,bot15__2,bot9__6,1871,N,True
4,bot15__2,bot28__4,1871,N,True
4,bot60__9,bot28__4,1871,N,True
4,bot15__2,bot60__0,1871,N,True
4,bot33__5,bot60__0,1871,N,True
4,310,337,1871,N,True
4,167,337,1871,N,True
4,167,reel23__5,1871,N,True
4,bot60__6,reel46__8,1871,N,True
4,bot2__5,bot16__1,1871,N,True
4,bot9__9,bot21__2,1871,N,True
4,4,bot21__2,1871,N,True
4,80,reel50__6,1871,N,True
4,reel57__3,reel50__6,1871,N,True
4,103,bot2__6,1871,N,True
4,reel3__3,bot47__6,1871,N,True
4,103,bot47__6,1871,N,True
4,294,reel81__7,1871,N,True
4,103,reel81__7,1871,N,True
4,103,bot84__9,1871,N,True
4,bot26__4,293,1871,N,True
4,bot4__9,293,1871,N,True
4,bot26__4,bot70__6,1871,N,True
4,270,bot31__1,1871,N,True
4,bot46__6,bot31__1,1871,N,True
4,48,reel15__5,1871,N,True
4,bot28__2,reel2__7,1871,N,True
4,194,reel2__7,1871,N,True
4,194,bot3__7,1871,N,True
4,194,reel10__0,1871,N,True
4,194,reel34__3,1871,N,True
4,273,reel34__3,1871,N,True
4,194,reel48__4,1871,N,True
4,194,bot60__8,1871,N,True
4,reel31__8,bot83__0,1871,N,True
4,bot2__9,bot39__2,1871,N,True
4,bot17__8,bot39__2,1871,N,True
4,bot13__0,bot39__2,1871,N,True
4,reel81__6,reel78__9,1871,N,True
4,bot33__5,bot25__1,1871,N,True
4,reel44__7,179,1871,N,True
4,reel44__7,bot74__6,1871,N,True
4,reel44__7,reel85__2,1871,N,True
4,reel11__8,reel19__7,1871,N,True
4,reel20__7,reel19__7,1871,N,True
4,reel11__8,bot82__9,1871,N,True
4,reel11__8,reel83__0,1871,N,True
4,92,reel83__0,1871,N,True
4,233,reel56__9,1871,N,True
4,reel22__1,reel0__6,1871,N,True
4,reel22__1,bot53__1,1871,N,True
4,reel22__1,reel81__3,1871,N,True
4,reel7__8,reel21__4,1871,N,True
4,bot82__4,reel21__4,1871,N,True
4,reel60__4,reel29__5,1871,N,True
4,reel8__6,reel29__5,1871,N,True
4,reel8__6,reel34__0,1871,N,True
4,reel8__6,reel65__0,1871,N,True
4,reel12__7,reel65__0,1871,N,True
4,reel8__6,bot88__4,1871,N,True
4,reel3__3,reel18__5,1871,N,True
4,reel3__3,bot19__3,1871,N,True
4,reel3__3,reel19__1,1871,N,True
4,270,reel19__1,1871,N,True
4,reel3__3,bot81__3,1871,N,True
4,80,reel29__6,1871,N,True
4,80,bot51__6,1871,N,True
4,310,17,1871,N,True
4,310,14,1871,N,True
4,310,bot37__1,1871,N,True
4,reel0__4,bot37__1,1871,N,True
4,bot5__5,bot37__1,1871,N,True
4,reel21__0,192,1871,N,True
4,reel21__0,reel31__9,1871,N,True
4,273,bot30__1,1871,N,True
4,reel21__7,reel33__8,1871,N,True
4,reel7__8,reel33__8,1871,N,True
4,273,reel33__8,1871,N,True
4,273,reel65__7,1871,N,True
4,273,reel87__0,1871,N,True
4,202,166,1871,N,True
4,202,bot0__0,1871,N,True
4,275,bot0__4,1871,N,True
4,202,bot0__4,1871,N,True
4,202,bot25__5,1871,N,True
4,bot60__9,bot25__5,1871,N,True
4,202,reel63__7,1871,N,True
4,202,reel73__4,1871,N,True
4,202,bot79__7,1871,N,True
4,bot9__9,bot79__7,1871,N,True
4,reel8__0,bot79__7,1871,N,True
4,202,bot87__3,1871,N,True
4,reel54__4,reel77__9,1871,N,True
4,bot70__0,bot14__8,1871,N,True
4,bot23__0,bot93__6,1871,N,True
4,reel25__1,reel75__3,1871,N,True
4,reel25__1,reel92__3,1871,N,True
4,reel48__5,90,1871,N,True
4,92,bot13__8,1871,N,True
4,92,bot20__8,1871,N,True
4,59,bot20__8,1871,N,True
4,92,reel25__9,1871,N,True
4,92,bot69__9,1871,N,True
4,275,bot5__3,1871,N,True
4,195,reel2__6,1871,N,True
4,bot77__1,reel2__6,1871,N,True
4,195,reel30__1,1871,N,True
4,250,reel40__2,1871,N,True
4,58,reel40__2,1871,N,True
4,bot30__3,reel17__6,1871,N,True
4,bot30__3,bot83__2,1871,N,True
4,bot30__3,bot89__5,1871,N,True
4,331,bot17__7,1871,N,True
4,331,bot21__0,1871,N,True
4,331,bot79__9,1871,N,True
4,331,reel81__2,1871,N,True
4,288,reel34__1,1871,N,True
4,288,bot44__4,1871,N,True
4,288,bot78__7,1871,N,True
4,reel8__0,reel35__6,1871,N,True
4,reel8__0,reel90__8,1871,N,True
4,reel11__9,reel55__4,1871,N,True
4,bot2__0,bot33__9,1871,N,True
4,bot2__0,bot87__0,1871,N,True
4,reel2__4,245,1871,N,True
4,reel0__0,91,1871,N,True
4,bot26__6,91,1871,N,True
4,bot26__6,bot19__7,1871,N,True
4,reel6__3,reel10__1,1871,N,True
4,bot76__9,bot52__1,1871,N,True
4,bot61__9,reel44__9,1871,N,True
4,196,reel44__9,1871,N,True
4,bot61__9,bot65__5,1871,N,True
4,reel26__7,reel33__3,1871,N,True
4,reel7__8,reel79__5,1871,N,True
4,reel7__8,bot82__5,1871,N,True
4,reel72__0,reel67__7,1871,N,True
4,reel72__0,bot87__7,1871,N,True
4,106,reel2__9,1871,N,True
4,106,bot8__0,1871,N,True
4,bot27__8,reel12__5,1871,N,True
4,bot86__8,bot62__0,1871,N,True
4,bot49__8,bot56__7,1871,N,True
4,reel0__4,reel89__9,1871,N,True
4,reel29__7,reel47__7,1871,N,True
4,reel29__7,bot68__9,1871,N,True
4,bot16__0,bot21__8,1871,N,True
4,reel52__9,bot53__4,1871,N,True
4,100,reel90__3,1871,N,True
4,reel52__9,reel90__3,1871,N,True
4,reel55__3,bot67__8,1871,N,True
4,bot10__2,bot67__7,1871,N,True
4,bot2__8,bot3__3,1871,N,True
4,bot2__8,bot54__9,1871,N,True
4,bot2__8,bot78__2,1871,N,True
4,bot2__8,bot86__3,1871,N,True
4,bot77__1,bot62__5,1871,N,True
4,reel64__0,reel73__3,1871,N,True
4,302,reel26__0,1871,N,True
4,216,reel26__0,1871,N,True
4,216,reel61__7,1871,N,True
4,bot40__3,bot70__2,1871,N,True
4,reel39__8,bot76__4,1871,N,True
4,reel15__1,bot57__9,1871,N,True
4,reel15__1,bot69__6,1871,N,True
4,reel15__1,reel78__0,1871,N,True
4,reel56__5,reel83__6,1871,N,True
4,339,reel18__8,1871,N,True
4,reel12__7,reel18__8,1871,N,True
4,reel12__7,reel66__2,1871,N,True
4,reel16__2,reel17__4,1871,N,True
4,reel30__3,reel45__8,1871,N,True
4,reel51__4,bot80__8,1871,N,True
4,bot69__7,6,1871,N,True
4,bot69__7,bot80__5,1871,N,True
4,reel19__4,reel74__0,1871,N,True
4,bot13__0,bot35__3,1871,N,True
4,bot13__0,bot63__5,1871,N,True
4,reel0__0,reel5__9,1871,N,True
4,reel0__0,reel8__1,1871,N,True
4,reel0__0,bot28__5,1871,N,True
4,reel0__0,reel38__3,1871,N,True
4,reel0__0,reel47__0,1871,N,True
4,reel0__0,bot56__3,1871,N,True
4,159,reel17__7,1871,N,True
4,159,bot25__3,1871,N,True
4,159,bot41__2,1871,N,True
4,159,reel43__6,1871,N,True
4,reel20__7,reel43__6,1871,N,True
4,bot24__0,bot86__7,1871,N,True
4,bot17__8,bot55__0,1871,N,True
4,bot17__8,bot84__0,1871,N,True
4,reel6__2,bot34__1,1871,N,True
4,bot1__3,bot6__5,1871,N,True
4,reel62__6,bot85__0,1871,N,True
4,100,bot3__6,1871,N,True
4,100,bot50__0,1871,N,True
4,bot0__5,bot25__4,1871,N,True
4,reel76__5,reel70__7,1871,N,True
4,bot48__5,bot80__2,1871,N,True
4,225,131,1871,N,True
4,225,reel61__0,1871,N,True
4,reel20__7,bot48__0,1871,N,True
4,reel20__7,reel64__8,1871,N,True
4,250,reel0__2,1871,N,True
4,250,reel11__0,1871,N,True
4,250,reel51__9,1871,N,True
4,reel52__3,reel12__1,1871,N,True
4,336,reel18__3,1871,N,True
4,336,bot20__4,1871,N,True
4,336,bot71__5,1871,N,True
4,336,reel81__9,1871,N,True
4,reel35__4,reel40__5,1871,N,True
4,reel35__4,reel64__6,1871,N,True
4,reel35__4,bot84__2,1871,N,True
4,270,reel87__2,1871,N,True
4,reel35__4,reel87__2,1871,N,True
4,reel35__4,reel89__3,1871,N,True
4,reel49__6,282,1871,N,True
4,reel49__6,reel75__8,1871,N,True
4,reel28__5,reel26__2,1871,N,True
4,339,reel1__5,1871,N,True
4,339,bot87__8,1871,N,True
4,294,bot7__7,1871,N,True
4,294,bot62__6,1871,N,True
4,294,reel89__4,1871,N,True
4,reel21__7,bot28__3,1871,N,True
4,reel21__7,bot70__4,1871,N,True
4,reel21__7,reel70__0,1871,N,True
4,reel21__7,bot84__6,1871,N,True
4,reel21__7,reel88__3,1871,N,True
4,reel1__9,reel60__2,1871,N,True
4,reel1__9,reel90__9,1871,N,True
4,bot51__0,bot68__6,1871,N,True
4,bot51__0,bot75__4,1871,N,True
4,reel16__1,bot19__3,1872,N,True
4,reel8__1,bot19__3,1872,N,True
4,reel16__1,reel22__7,1872,N,True
4,238,reel22__7,1872,N,True
4,reel16__1,reel28__4,1872,N,True
4,reel16__1,bot43__1,1872,N,True
4,reel16__1,reel51__0,1872,N,True
4,reel51__7,reel27__8,1872,N,True
4,86,reel27__8,1872,N,True
4,reel51__7,reel73__7,1872,N,True
4,19,reel8__8,1872,N,True
4,180,reel8__8,1872,N,True
4,reel34__7,reel8__8,1872,N,True
4,180,reel15__9,1872,N,True
4,180,reel32__6,1872,N,True
4,71,reel32__6,1872,N,True
4,bot78__0,reel45__5,1872,N,True
4,bot46__1,reel45__5,1872,N,True
4,235,bot10__0,1872,N,True
4,reel39__4,reel30__3,1872,N,True
4,118,reel30__3,1872,N,True
4,235,reel30__3,1872,N,True
4,reel6__9,bot40__8,1872,N,True
4,bot8__5,bot40__8,1872,N,True
4,235,bot40__8,1872,N,True
4,235,reel45__3,1872,N,True
4,reel7__1,bot62__1,1872,N,True
4,235,bot62__1,1872,N,True
4,71,bot72__7,1872,N,True
4,235,bot72__7,1872,N,True
4,235,bot86__6,1872,N,True
4,207,bot93__1,1872,N,True
4,235,bot93__1,1872,N,True
4,reel28__0,reel40__1,1872,N,True
4,bot49__3,reel43__5,1872,N,True
4,reel53__8,reel43__5,1872,N,True
4,reel28__0,reel43__5,1872,N,True
4,reel28__0,reel57__4,1872,N,True
4,202,reel57__5,1872,N,True
4,158,reel57__5,1872,N,True
4,reel28__0,reel57__5,1872,N,True
4,bot46__2,reel17__7,1872,N,True
4,reel5__6,reel17__7,1872,N,True
4,159,reel17__7,1872,N,True
4,bot80__1,bot19__1,1872,N,True
4,bot8__0,bot19__1,1872,N,True
4,87,bot19__1,1872,N,True
4,5,reel67__2,1872,N,True
4,bot2__8,bot41__1,1872,N,True
4,bot88__1,bot41__1,1872,N,True
4,reel35__9,bot41__1,1872,N,True
4,317,reel1__3,1872,N,True
4,190,reel1__3,1872,N,True
4,38,reel1__3,1872,N,True
4,251,reel25__0,1872,N,True
4,88,reel25__0,1872,N,True
4,190,reel25__0,1872,N,True
4,bot64__3,reel25__0,1872,N,True
4,321,reel32__9,1872,N,True
4,190,reel32__9,1872,N,True
4,reel62__6,reel32__9,1872,N,True
4,bot67__5,reel33__4,1872,N,True
4,190,reel33__4,1872,N,True
4,24,reel33__4,1872,N,True
4,190,reel40__7,1872,N,True
4,190,reel71__3,1872,N,True
4,33,reel92__0,1872,N,True
4,190,reel92__0,1872,N,True
4,33,bot28__2,1872,N,True
4,213,bot28__2,1872,N,True
4,213,reel39__5,1872,N,True
4,97,reel39__5,1872,N,True
4,34,reel39__5,1872,N,True
4,213,bot75__9,1872,N,True
4,230,bot75__9,1872,N,True
4,213,reel81__8,1872,N,True
4,175,reel81__8,1872,N,True
4,92,reel92__8,1872,N,True
4,213,reel92__8,1872,N,True
4,bot17__5,bot14__7,1872,N,True
4,bot16__9,bot14__7,1872,N,True
4,60,bot14__7,1872,N,True
4,24,bot14__7,1872,N,True
4,bot17__5,bot41__3,1872,N,True
4,256,reel0__1,1872,N,True
4,reel20__2,reel0__1,1872,N,True
4,reel8__0,reel0__1,1872,N,True
4,98,reel0__1,1872,N,True
4,159,reel33__0,1872,N,True
4,bot54__2,reel33__0,1872,N,True
4,reel20__2,reel33__0,1872,N,True
4,198,reel37__8,1872,N,True
4,reel20__2,reel37__8,1872,N,True
4,reel20__2,bot51__1,1872,N,True
4,bot13__6,bot51__1,1872,N,True
4,117,bot51__1,1872,N,True
4,reel72__0,reel63__8,1872,N,True
4,222,reel63__8,1872,N,True
4,reel20__2,reel63__8,1872,N,True
4,298,reel77__7,1872,N,True
4,reel20__2,reel77__7,1872,N,True
4,reel20__2,bot93__3,1872,N,True
4,178,reel3__7,1872,N,True
4,bot6__4,reel3__7,1872,N,True
4,178,reel31__1,1872,N,True
4,reel59__9,reel31__1,1872,N,True
4,178,reel37__4,1872,N,True
4,178,reel44__5,1872,N,True
4,98,reel44__5,1872,N,True
4,178,reel45__0,1872,N,True
4,178,bot87__0,1872,N,True
4,147,reel43__9,1872,N,True
4,214,reel43__9,1872,N,True
4,reel18__2,bot57__1,1872,N,True
4,214,bot57__1,1872,N,True
4,97,bot23__7,1872,N,True
4,97,reel49__1,1872,N,True
4,340,reel49__1,1872,N,True
4,97,reel50__0,1872,N,True
4,reel5__1,reel74__2,1872,N,True
