iteration,sender,receiver,news_id,news_party,news_veracity
3,337,reel20__9,636,N,True
3,bot9__0,bot8__2,636,N,True
3,280,bot8__0,636,N,True
3,280,reel16__9,636,N,True
3,280,reel28__7,636,N,True
3,345,reel9__3,636,N,True
3,reel19__6,reel18__2,636,N,True
3,246,bot15__8,636,N,True
3,188,bot1__1,636,N,True
3,188,bot17__5,636,N,True
3,170,reel0__0,636,N,True
3,170,bot1__3,636,N,True
3,170,reel3__6,636,N,True
3,170,bot11__3,636,N,True
3,170,bot22__4,636,N,True
3,216,bot0__2,636,N,True
3,216,bot7__3,636,N,True
3,216,reel26__0,636,N,True
3,216,bot30__9,636,N,True
3,113,bot1__2,636,N,True
3,113,bot28__8,636,N,True
3,113,reel28__1,636,N,True
3,bot5__8,bot4__1,636,N,True
3,bot5__8,bot7__4,636,N,True
3,261,reel5__9,636,N,True
3,261,reel22__6,636,N,True
3,31,bot9__8,636,N,True
3,31,bot12__0,636,N,True
3,31,reel15__6,636,N,True
3,31,reel23__4,636,N,True
3,reel20__5,reel22__1,636,N,True
3,65,bot5__1,637,N,True
3,65,bot12__1,637,N,True
3,bot1__2,bot12__1,637,N,True
3,bot1__2,bot16__5,637,N,True
3,bot1__2,bot18__3,637,N,True
3,231,29,637,N,True
3,106,29,637,N,True
3,82,29,637,N,True
3,172,29,637,N,True
3,211,29,637,N,True
3,106,bot7__1,637,N,True
3,106,bot8__0,637,N,True
3,106,bot25__0,637,N,True
3,bot22__8,205,637,N,True
3,bot22__8,279,637,N,True
3,185,reel17__9,637,N,True
3,236,reel17__9,637,N,True
3,bot27__8,reel17__9,637,N,True
3,224,30,637,N,True
3,304,30,637,N,True
3,271,30,637,N,True
3,reel23__1,30,637,N,True
3,331,30,637,N,True
3,236,30,637,N,True
3,178,30,637,N,True
3,56,30,637,N,True
3,200,30,637,N,True
3,73,30,637,N,True
3,303,30,637,N,True
3,98,103,637,N,True
3,271,103,637,N,True
3,169,103,637,N,True
3,339,103,637,N,True
3,7,103,637,N,True
3,172,103,637,N,True
3,56,103,637,N,True
3,200,103,637,N,True
3,323,103,637,N,True
3,285,103,637,N,True
3,185,103,637,N,True
3,211,103,637,N,True
3,136,103,637,N,True
3,231,232,637,N,True
3,224,232,637,N,True
3,271,232,637,N,True
3,199,232,637,N,True
3,122,232,637,N,True
3,133,232,637,N,True
3,21,232,637,N,True
3,172,232,637,N,True
3,56,232,637,N,True
3,200,232,637,N,True
3,285,232,637,N,True
3,239,232,637,N,True
3,142,66,637,N,True
3,304,66,637,N,True
3,122,66,637,N,True
3,21,66,637,N,True
3,56,66,637,N,True
3,113,66,637,N,True
3,67,66,637,N,True
3,239,66,637,N,True
3,56,207,637,N,True
3,56,221,637,N,True
3,303,221,637,N,True
3,285,221,637,N,True
3,271,72,637,N,True
3,199,72,637,N,True
3,141,72,637,N,True
3,132,72,637,N,True
3,172,72,637,N,True
3,56,72,637,N,True
3,200,72,637,N,True
3,113,72,637,N,True
3,272,72,637,N,True
3,67,72,637,N,True
3,239,72,637,N,True
3,123,334,637,N,True
3,142,334,637,N,True
3,304,334,637,N,True
3,318,334,637,N,True
3,169,334,637,N,True
3,170,334,637,N,True
3,339,334,637,N,True
3,21,334,637,N,True
3,132,334,637,N,True
3,50,334,637,N,True
3,56,334,637,N,True
3,200,334,637,N,True
3,113,334,637,N,True
3,67,334,637,N,True
3,199,298,637,N,True
3,271,298,637,N,True
3,172,298,637,N,True
3,56,298,637,N,True
3,265,298,637,N,True
3,313,60,637,N,True
3,56,60,637,N,True
3,bot14__7,60,637,N,True
3,285,60,637,N,True
3,239,60,637,N,True
3,62,341,637,N,True
3,304,341,637,N,True
3,170,341,637,N,True
3,56,341,637,N,True
3,323,341,637,N,True
3,224,276,637,N,True
3,62,276,637,N,True
3,271,276,637,N,True
3,141,276,637,N,True
3,122,276,637,N,True
3,133,276,637,N,True
3,236,276,637,N,True
3,56,276,637,N,True
3,200,276,637,N,True
3,98,276,637,N,True
3,239,276,637,N,True
3,56,bot0__2,637,N,True
3,56,bot14__1,637,N,True
3,342,bot14__1,637,N,True
3,56,reel19__3,637,N,True
3,224,96,637,N,True
3,62,96,637,N,True
3,133,96,637,N,True
3,323,96,637,N,True
3,314,96,637,N,True
3,142,308,637,N,True
3,304,308,637,N,True
3,246,308,637,N,True
3,7,308,637,N,True
3,21,308,637,N,True
3,87,308,637,N,True
3,172,308,637,N,True
3,323,308,637,N,True
3,161,308,637,N,True
3,67,308,637,N,True
3,136,308,637,N,True
3,reel11__1,308,637,N,True
3,75,274,637,N,True
3,170,274,637,N,True
3,122,274,637,N,True
3,21,274,637,N,True
3,323,274,637,N,True
3,200,274,637,N,True
3,85,274,637,N,True
3,185,274,637,N,True
3,323,bot17__8,637,N,True
3,323,bot24__2,637,N,True
3,bot17__2,235,637,N,True
3,5,235,637,N,True
3,122,235,637,N,True
3,21,235,637,N,True
3,156,235,637,N,True
3,156,bot1__5,637,N,True
3,156,bot2__1,637,N,True
3,300,reel8__2,637,N,True
3,156,reel8__2,637,N,True
3,156,bot30__9,637,N,True
3,156,bot31__3,637,N,True
3,bot8__9,51,637,N,True
3,bot8__9,bot26__9,637,N,True
3,reel3__8,bot10__5,637,N,True
3,271,bot10__5,637,N,True
3,67,bot30__7,637,N,True
3,reel3__8,bot30__7,637,N,True
3,reel7__1,bot17__0,637,N,True
3,reel7__1,bot29__6,637,N,True
3,64,171,637,N,True
3,189,171,637,N,True
3,119,171,637,N,True
3,189,reel0__3,637,N,True
3,324,reel0__3,637,N,True
3,reel8__1,reel1__4,637,N,True
3,189,reel1__4,637,N,True
3,189,reel2__2,637,N,True
3,189,reel5__8,637,N,True
3,189,bot7__5,637,N,True
3,bot26__1,reel12__2,637,N,True
3,bot26__1,reel18__3,637,N,True
3,336,reel18__3,637,N,True
3,bot26__1,bot29__9,637,N,True
3,reel23__1,bot29__9,637,N,True
3,bot26__1,bot31__0,637,N,True
3,5,316,637,N,True
3,bot16__0,bot6__8,637,N,True
3,reel24__5,reel18__6,637,N,True
3,reel24__5,reel6__0,637,N,True
3,85,reel6__0,637,N,True
3,bot20__8,reel19__0,637,N,True
3,64,bot0__3,637,N,True
3,64,bot2__0,637,N,True
3,64,reel6__9,637,N,True
3,170,reel16__2,637,N,True
3,64,reel16__2,637,N,True
3,62,reel4__8,637,N,True
3,bot6__2,reel4__1,637,N,True
3,148,bot16__4,637,N,True
3,bot6__2,bot16__4,637,N,True
3,178,reel3__7,637,N,True
3,169,reel3__7,637,N,True
3,170,reel3__7,637,N,True
3,bot14__7,bot0__8,637,N,True
3,161,bot0__8,637,N,True
3,bot4__5,reel3__0,637,N,True
3,142,45,637,N,True
3,104,45,637,N,True
3,345,45,637,N,True
3,122,45,637,N,True
3,132,45,637,N,True
3,200,45,637,N,True
3,67,45,637,N,True
3,303,45,637,N,True
3,185,344,637,N,True
3,104,344,637,N,True
3,122,344,637,N,True
3,67,344,637,N,True
3,239,344,637,N,True
3,185,79,637,N,True
3,271,79,637,N,True
3,200,79,637,N,True
3,119,79,637,N,True
3,272,79,637,N,True
3,67,79,637,N,True
3,reel11__1,79,637,N,True
3,142,31,637,N,True
3,304,31,637,N,True
3,339,31,637,N,True
3,122,31,637,N,True
3,7,31,637,N,True
3,21,31,637,N,True
3,200,31,637,N,True
3,67,31,637,N,True
3,67,reel11__7,637,N,True
3,67,bot12__8,637,N,True
3,bot1__6,bot12__8,637,N,True
3,314,bot12__8,637,N,True
3,67,reel13__7,637,N,True
3,bot7__8,147,637,N,True
3,bot7__8,bot24__5,637,N,True
3,122,bot24__5,637,N,True
3,136,reel13__4,637,N,True
3,reel11__5,reel13__4,637,N,True
3,reel13__8,reel15__8,637,N,True
3,reel11__5,reel15__8,637,N,True
3,75,reel0__4,637,N,True
3,75,bot2__9,637,N,True
3,reel1__9,bot2__9,637,N,True
3,75,reel18__0,637,N,True
3,75,bot19__8,637,N,True
3,bot6__6,bot3__9,637,N,True
3,bot6__6,bot20__5,637,N,True
3,271,176,637,N,True
3,170,176,637,N,True
3,122,176,637,N,True
3,148,176,637,N,True
3,119,176,637,N,True
3,85,176,637,N,True
3,239,176,637,N,True
3,170,250,637,N,True
3,59,250,637,N,True
3,170,124,637,N,True
3,170,reel3__6,637,N,True
3,reel0__9,reel3__6,637,N,True
3,reel11__6,reel3__6,637,N,True
3,170,bot14__9,637,N,True
3,336,bot14__9,637,N,True
3,271,reel5__1,637,N,True
3,238,reel5__1,637,N,True
3,238,bot17__4,637,N,True
3,238,bot19__5,637,N,True
3,238,bot21__5,637,N,True
3,238,reel22__7,637,N,True
3,21,159,637,N,True
3,272,159,637,N,True
3,345,159,637,N,True
3,172,159,637,N,True
3,172,reel1__6,637,N,True
3,27,reel21__1,637,N,True
3,172,reel21__1,637,N,True
3,reel25__0,190,637,N,True
3,142,reel21__2,637,N,True
3,133,bot5__5,637,N,True
3,271,bot5__5,637,N,True
3,339,bot15__5,637,N,True
3,271,bot15__5,637,N,True
3,271,bot24__4,637,N,True
3,313,39,637,N,True
3,141,39,637,N,True
3,21,39,637,N,True
3,200,39,637,N,True
3,161,39,637,N,True
3,119,39,637,N,True
3,121,39,637,N,True
3,161,reel26__3,637,N,True
3,268,bot19__7,637,N,True
3,reel0__9,bot19__7,637,N,True
3,208,reel27__7,637,N,True
3,208,reel29__0,637,N,True
3,bot0__1,237,637,N,True
3,231,117,637,N,True
3,38,117,637,N,True
3,285,117,637,N,True
3,199,bot1__8,637,N,True
3,38,bot1__8,637,N,True
3,38,reel1__3,637,N,True
3,38,bot2__3,637,N,True
3,21,184,637,N,True
3,272,184,637,N,True
3,reel23__1,184,637,N,True
3,21,108,637,N,True
3,272,108,637,N,True
3,21,127,637,N,True
3,272,127,637,N,True
3,122,281,637,N,True
3,21,281,637,N,True
3,272,281,637,N,True
3,342,165,637,N,True
3,169,165,637,N,True
3,21,165,637,N,True
3,113,165,637,N,True
3,200,165,637,N,True
3,121,165,637,N,True
3,reel26__4,165,637,N,True
3,21,reel16__3,637,N,True
3,50,reel6__1,637,N,True
3,50,reel19__7,637,N,True
3,200,bot8__6,637,N,True
3,200,reel28__6,637,N,True
3,169,125,637,N,True
3,119,125,637,N,True
3,136,125,637,N,True
3,148,229,637,N,True
3,119,229,637,N,True
3,55,reel12__7,637,N,True
3,119,reel12__7,637,N,True
3,119,reel20__7,637,N,True
3,272,reel11__2,637,N,True
3,272,bot22__9,637,N,True
3,236,bot22__9,637,N,True
3,reel16__9,reel4__2,637,N,True
3,339,129,637,N,True
3,7,129,637,N,True
3,246,340,637,N,True
3,339,340,637,N,True
3,7,340,637,N,True
3,324,340,637,N,True
3,339,168,637,N,True
3,304,168,637,N,True
3,7,168,637,N,True
3,reel7__8,168,637,N,True
3,339,347,637,N,True
3,304,347,637,N,True
3,7,347,637,N,True
3,bot31__8,reel27__0,637,N,True
3,reel11__1,reel27__0,637,N,True
3,236,reel24__0,637,N,True
3,bot26__4,reel10__7,637,N,True
3,reel9__2,90,637,N,True
3,reel9__2,reel10__3,637,N,True
3,reel1__8,42,637,N,True
3,reel1__9,bot4__0,637,N,True
3,reel1__8,bot4__0,637,N,True
3,reel1__8,bot10__1,637,N,True
3,80,173,637,N,True
3,163,173,637,N,True
3,163,bot9__7,637,N,True
3,104,reel1__0,637,N,True
3,141,reel1__0,637,N,True
3,104,reel12__8,637,N,True
3,104,reel29__7,637,N,True
3,345,reel9__0,637,N,True
3,246,reel2__0,637,N,True
3,246,bot15__8,637,N,True
3,133,reel10__9,637,N,True
3,reel7__8,reel14__9,637,N,True
3,132,reel14__9,637,N,True
3,reel6__3,28,637,N,True
3,151,28,637,N,True
3,151,14,637,N,True
3,20,14,637,N,True
3,151,144,637,N,True
3,151,310,637,N,True
3,151,41,637,N,True
3,19,41,637,N,True
3,20,41,637,N,True
3,151,bot18__4,637,N,True
3,151,bot30__5,637,N,True
3,59,bot30__5,637,N,True
3,reel9__3,reel11__0,637,N,True
3,20,reel14__3,637,N,True
3,reel9__3,reel14__3,637,N,True
3,303,reel5__2,637,N,True
3,303,reel20__8,637,N,True
3,91,110,637,N,True
3,264,110,637,N,True
3,91,8,637,N,True
3,264,8,637,N,True
3,264,bot29__4,637,N,True
3,reel11__1,reel17__2,637,N,True
3,reel11__1,reel26__1,637,N,True
3,324,301,637,N,True
3,reel13__8,reel3__2,637,N,True
3,269,reel3__2,637,N,True
3,324,reel3__2,637,N,True
3,324,bot4__7,637,N,True
3,324,bot5__8,637,N,True
3,324,reel5__4,637,N,True
3,80,reel13__3,637,N,True
3,324,reel13__3,637,N,True
3,bot27__7,bot23__9,637,N,True
3,324,bot23__9,637,N,True
3,85,reel15__4,637,N,True
3,reel7__9,reel15__4,637,N,True
3,148,reel4__7,637,N,True
3,148,reel15__2,637,N,True
3,285,bot3__3,637,N,True
3,285,reel14__2,637,N,True
3,185,reel26__9,637,N,True
3,bot1__6,233,637,N,True
3,bot1__6,bot23__7,637,N,True
3,211,reel23__3,637,N,True
3,313,reel9__4,637,N,True
3,80,bot1__4,637,N,True
3,80,reel29__6,637,N,True
3,80,reel30__7,637,N,True
3,113,reel28__1,637,N,True
3,10,reel28__1,637,N,True
3,91,193,637,N,True
3,91,245,637,N,True
3,91,bot26__6,637,N,True
3,reel12__6,bot26__6,637,N,True
3,reel15__9,145,637,N,True
3,reel15__9,bot27__5,637,N,True
3,bot13__8,bot27__5,637,N,True
3,20,226,637,N,True
3,20,162,637,N,True
3,20,343,637,N,True
3,19,343,637,N,True
3,20,bot14__2,637,N,True
3,123,bot18__8,637,N,True
3,20,bot18__8,637,N,True
3,239,234,637,N,True
3,304,bot0__7,637,N,True
3,342,bot0__7,637,N,True
3,342,bot3__5,637,N,True
3,82,bot30__8,637,N,True
3,reel12__6,bot30__8,637,N,True
3,187,reel6__6,637,N,True
3,122,reel6__6,637,N,True
3,reel30__0,reel6__6,637,N,True
3,122,reel10__1,637,N,True
3,reel6__3,reel10__1,637,N,True
3,122,reel20__2,637,N,True
3,122,reel29__9,637,N,True
3,288,reel1__7,637,N,True
3,reel0__9,reel1__7,637,N,True
3,reel0__9,bot11__2,637,N,True
3,231,bot1__9,637,N,True
3,231,bot4__2,637,N,True
3,231,reel6__5,637,N,True
3,231,bot13__6,637,N,True
3,231,bot26__5,637,N,True
3,bot4__9,bot11__9,637,N,True
3,reel11__6,256,637,N,True
3,59,bot9__1,637,N,True
3,59,reel21__0,637,N,True
3,87,reel13__5,637,N,True
3,87,bot19__1,637,N,True
3,87,reel20__3,637,N,True
3,bot13__8,46,637,N,True
3,bot13__8,bot29__2,637,N,True
3,113,bot24__1,637,N,True
3,113,bot28__8,637,N,True
3,reel8__8,reel6__7,637,N,True
3,174,112,637,N,True
3,19,112,637,N,True
3,174,reel8__3,637,N,True
3,174,bot12__5,637,N,True
3,224,bot12__5,637,N,True
3,174,bot20__2,637,N,True
3,13,bot10__7,637,N,True
3,13,reel15__1,637,N,True
3,13,bot17__6,637,N,True
3,13,reel23__7,637,N,True
3,13,bot29__1,637,N,True
3,bot3__0,278,637,N,True
3,reel8__1,reel12__0,637,N,True
3,reel8__1,reel22__4,637,N,True
3,bot15__3,bot29__0,637,N,True
3,141,bot3__2,637,N,True
3,141,bot5__4,637,N,True
3,141,reel28__5,637,N,True
3,331,bot21__0,637,N,True
3,331,bot31__7,637,N,True
3,336,reel27__6,637,N,True
3,288,bot7__0,637,N,True
3,288,reel7__3,637,N,True
3,288,reel26__6,637,N,True
3,123,bot15__2,637,N,True
3,339,152,637,N,True
3,reel13__8,152,637,N,True
3,reel13__8,bot18__7,637,N,True
3,169,reel8__5,637,N,True
3,reel6__3,bot14__0,637,N,True
3,224,reel14__6,637,N,True
3,reel6__3,reel14__6,637,N,True
3,224,bot4__6,637,N,True
3,224,reel5__7,637,N,True
3,339,reel9__6,637,N,True
3,339,reel18__8,637,N,True
3,339,reel25__2,637,N,True
3,339,reel29__4,637,N,True
3,27,bot9__4,637,N,True
3,121,bot17__3,637,N,True
3,98,reel0__1,637,N,True
3,98,reel0__5,637,N,True
3,98,bot4__4,637,N,True
3,98,reel11__4,637,N,True
3,98,reel12__9,637,N,True
3,314,reel25__1,637,N,True
3,136,120,637,N,True
3,136,reel2__6,637,N,True
3,136,reel9__5,637,N,True
3,223,reel20__4,637,N,True
3,269,81,637,N,True
3,reel21__7,bot28__3,637,N,True
3,reel7__8,reel21__4,637,N,True
3,reel7__8,bot24__0,637,N,True
3,reel12__6,reel2__4,637,N,True
3,reel12__6,bot13__0,637,N,True
3,reel1__9,reel16__7,637,N,True
3,reel1__9,reel19__9,637,N,True
3,reel17__0,273,637,N,True
3,19,289,637,N,True
3,19,319,637,N,True
3,19,227,637,N,True
3,19,reel24__2,637,N,True
3,19,bot29__3,637,N,True
3,347,reel2__1,638,N,True
3,347,reel11__9,638,N,True
3,347,bot20__1,638,N,True
3,347,bot22__0,638,N,True
3,bot15__7,bot29__1,638,N,True
3,0,81,638,N,True
3,reel16__3,81,638,N,True
3,reel16__3,bot20__0,638,N,True
3,279,reel16__8,638,N,True
3,reel14__4,reel16__8,638,N,True
3,279,bot22__8,638,N,True
3,279,bot28__3,638,N,True
3,304,122,638,N,True
3,322,122,638,N,True
3,315,122,638,N,True
3,31,122,638,N,True
3,136,122,638,N,True
3,0,122,638,N,True
3,304,285,638,N,True
3,246,285,638,N,True
3,103,285,638,N,True
3,322,285,638,N,True
3,315,285,638,N,True
3,136,285,638,N,True
3,0,285,638,N,True
3,0,24,638,N,True
3,304,271,638,N,True
3,103,271,638,N,True
3,322,271,638,N,True
3,315,271,638,N,True
3,291,271,638,N,True
3,0,271,638,N,True
3,0,176,638,N,True
3,304,9,638,N,True
3,322,9,638,N,True
3,315,9,638,N,True
3,291,9,638,N,True
3,0,9,638,N,True
3,0,204,638,N,True
3,304,252,638,N,True
3,308,252,638,N,True
3,103,252,638,N,True
3,322,252,638,N,True
3,315,252,638,N,True
3,31,252,638,N,True
3,291,252,638,N,True
3,0,252,638,N,True
3,0,82,638,N,True
3,322,276,638,N,True
3,0,276,638,N,True
3,304,272,638,N,True
3,291,272,638,N,True
3,0,272,638,N,True
3,315,211,638,N,True
3,304,211,638,N,True
3,103,211,638,N,True
3,0,211,638,N,True
3,304,199,638,N,True
3,322,199,638,N,True
3,315,199,638,N,True
3,291,199,638,N,True
3,0,199,638,N,True
3,315,133,638,N,True
3,322,133,638,N,True
3,0,133,638,N,True
3,322,62,638,N,True
3,0,62,638,N,True
3,304,239,638,N,True
3,322,239,638,N,True
3,0,239,638,N,True
3,315,53,638,N,True
3,322,53,638,N,True
3,0,53,638,N,True
3,0,3,638,N,True
3,0,46,638,N,True
3,136,56,638,N,True
3,304,56,638,N,True
3,103,56,638,N,True
3,322,56,638,N,True
3,315,56,638,N,True
3,291,56,638,N,True
3,0,56,638,N,True
3,0,254,638,N,True
3,0,194,638,N,True
3,315,231,638,N,True
3,291,231,638,N,True
3,0,231,638,N,True
3,0,127,638,N,True
3,0,135,638,N,True
3,304,188,638,N,True
3,322,188,638,N,True
3,315,188,638,N,True
3,291,188,638,N,True
3,0,188,638,N,True
3,0,23,638,N,True
3,0,73,638,N,True
3,0,299,638,N,True
3,315,288,638,N,True
3,0,288,638,N,True
3,189,119,638,N,True
3,0,119,638,N,True
3,308,323,638,N,True
3,103,323,638,N,True
3,322,323,638,N,True
3,315,323,638,N,True
3,0,323,638,N,True
3,322,48,638,N,True
3,0,48,638,N,True
3,0,57,638,N,True
3,304,200,638,N,True
3,103,200,638,N,True
3,322,200,638,N,True
3,31,200,638,N,True
3,0,200,638,N,True
3,304,98,638,N,True
3,103,98,638,N,True
3,315,98,638,N,True
3,291,98,638,N,True
3,0,98,638,N,True
3,315,313,638,N,True
3,0,313,638,N,True
3,304,67,638,N,True
3,308,67,638,N,True
3,322,67,638,N,True
3,315,67,638,N,True
3,31,67,638,N,True
3,136,67,638,N,True
3,0,67,638,N,True
3,304,118,638,N,True
3,322,118,638,N,True
3,0,118,638,N,True
3,304,325,638,N,True
3,0,325,638,N,True
3,22,277,638,N,True
3,304,277,638,N,True
3,308,277,638,N,True
3,168,277,638,N,True
3,322,277,638,N,True
3,315,277,638,N,True
3,31,277,638,N,True
3,291,277,638,N,True
3,0,277,638,N,True
3,304,134,638,N,True
3,0,134,638,N,True
3,0,76,638,N,True
3,0,36,638,N,True
3,246,223,638,N,True
3,315,223,638,N,True
3,0,223,638,N,True
3,322,88,638,N,True
3,0,88,638,N,True
3,0,197,638,N,True
3,103,169,638,N,True
3,322,169,638,N,True
3,315,169,638,N,True
3,291,169,638,N,True
3,136,169,638,N,True
3,0,169,638,N,True
3,reel14__4,273,638,N,True
3,0,273,638,N,True
3,31,83,638,N,True
3,0,83,638,N,True
3,0,28,638,N,True
3,322,242,638,N,True
3,0,242,638,N,True
3,0,214,638,N,True
3,0,20,638,N,True
3,0,307,638,N,True
3,0,71,638,N,True
3,0,333,638,N,True
3,322,207,638,N,True
3,0,207,638,N,True
3,304,341,638,N,True
3,322,341,638,N,True
3,0,341,638,N,True
3,315,128,638,N,True
3,322,128,638,N,True
3,0,128,638,N,True
3,304,334,638,N,True
3,308,334,638,N,True
3,0,334,638,N,True
3,0,238,638,N,True
3,0,265,638,N,True
3,0,78,638,N,True
3,315,302,638,N,True
3,0,302,638,N,True
3,0,27,638,N,True
3,0,54,638,N,True
3,308,142,638,N,True
3,322,142,638,N,True
3,315,142,638,N,True
3,31,142,638,N,True
3,0,142,638,N,True
3,304,203,638,N,True
3,308,203,638,N,True
3,322,203,638,N,True
3,315,203,638,N,True
3,0,203,638,N,True
3,315,105,638,N,True
3,0,105,638,N,True
3,322,232,638,N,True
3,291,232,638,N,True
3,0,232,638,N,True
3,189,64,638,N,True
3,0,64,638,N,True
3,189,217,638,N,True
3,0,217,638,N,True
3,291,248,638,N,True
3,0,248,638,N,True
3,304,224,638,N,True
3,322,224,638,N,True
3,315,224,638,N,True
3,291,224,638,N,True
3,0,224,638,N,True
3,0,261,638,N,True
3,0,283,638,N,True
3,0,226,638,N,True
3,322,290,638,N,True
3,0,290,638,N,True
3,246,25,638,N,True
3,103,25,638,N,True
3,322,25,638,N,True
3,31,25,638,N,True
3,291,25,638,N,True
3,0,25,638,N,True
3,322,342,638,N,True
3,0,342,638,N,True
3,136,146,638,N,True
3,0,146,638,N,True
3,0,300,638,N,True
3,315,1,638,N,True
3,322,1,638,N,True
3,0,1,638,N,True
3,0,184,638,N,True
3,0,159,638,N,True
3,304,13,638,N,True
3,0,13,638,N,True
3,0,59,638,N,True
3,315,80,638,N,True
3,0,80,638,N,True
3,304,161,638,N,True
3,322,161,638,N,True
3,308,161,638,N,True
3,0,161,638,N,True
3,304,66,638,N,True
3,308,66,638,N,True
3,0,66,638,N,True
3,0,320,638,N,True
3,0,123,638,N,True
3,0,140,638,N,True
3,0,137,638,N,True
3,0,115,638,N,True
3,322,297,638,N,True
3,0,297,638,N,True
3,22,185,638,N,True
3,103,185,638,N,True
3,322,185,638,N,True
3,315,185,638,N,True
3,0,185,638,N,True
3,322,104,638,N,True
3,0,104,638,N,True
3,reel23__4,171,638,N,True
3,189,171,638,N,True
3,0,171,638,N,True
3,0,14,638,N,True
3,0,310,638,N,True
3,0,32,638,N,True
3,0,222,638,N,True
3,0,92,638,N,True
3,315,40,638,N,True
3,304,40,638,N,True
3,322,40,638,N,True
3,0,40,638,N,True
3,136,125,638,N,True
3,0,125,638,N,True
3,304,212,638,N,True
3,0,212,638,N,True
3,131,278,638,N,True
3,0,278,638,N,True
3,31,237,638,N,True
3,0,237,638,N,True
3,0,311,638,N,True
3,0,330,638,N,True
3,0,230,638,N,True
3,0,70,638,N,True
3,0,16,638,N,True
3,315,249,638,N,True
3,304,249,638,N,True
3,0,249,638,N,True
3,0,251,638,N,True
3,291,10,638,N,True
3,0,10,638,N,True
3,0,228,638,N,True
3,304,69,638,N,True
3,0,69,638,N,True
3,291,258,638,N,True
3,0,258,638,N,True
3,315,257,638,N,True
3,304,257,638,N,True
3,322,257,638,N,True
3,0,257,638,N,True
3,0,196,638,N,True
3,136,156,638,N,True
3,0,156,638,N,True
3,315,303,638,N,True
3,322,303,638,N,True
3,0,303,638,N,True
3,0,286,638,N,True
3,0,174,638,N,True
3,0,293,638,N,True
3,0,42,638,N,True
3,0,263,638,N,True
3,31,338,638,N,True
3,308,338,638,N,True
3,0,338,638,N,True
3,bot16__3,162,638,N,True
3,0,162,638,N,True
3,0,19,638,N,True
3,304,75,638,N,True
3,322,75,638,N,True
3,0,75,638,N,True
3,0,314,638,N,True
3,315,5,638,N,True
3,0,5,638,N,True
3,322,178,638,N,True
3,0,178,638,N,True
3,0,192,638,N,True
3,0,243,638,N,True
3,0,195,638,N,True
3,0,181,638,N,True
3,0,8,638,N,True
3,0,245,638,N,True
3,0,328,638,N,True
3,0,331,638,N,True
3,189,150,638,N,True
3,0,150,638,N,True
3,131,99,638,N,True
3,0,99,638,N,True
3,0,296,638,N,True
3,0,173,638,N,True
3,315,121,638,N,True
3,0,121,638,N,True
3,0,306,638,N,True
3,131,177,638,N,True
3,0,177,638,N,True
3,0,180,638,N,True
3,322,60,638,N,True
3,291,60,638,N,True
3,0,60,638,N,True
3,322,45,638,N,True
3,0,45,638,N,True
3,0,58,638,N,True
3,0,167,638,N,True
3,0,91,638,N,True
3,131,143,638,N,True
3,0,143,638,N,True
3,0,61,638,N,True
3,0,93,638,N,True
3,0,41,638,N,True
3,0,235,638,N,True
3,0,89,638,N,True
3,0,107,638,N,True
3,0,79,638,N,True
3,291,208,638,N,True
3,0,208,638,N,True
3,322,221,638,N,True
3,0,221,638,N,True
3,0,301,638,N,True
3,322,250,638,N,True
3,0,250,638,N,True
3,0,29,638,N,True
3,189,100,638,N,True
3,0,100,638,N,True
3,0,110,638,N,True
3,0,264,638,N,True
3,131,225,638,N,True
3,0,225,638,N,True
3,0,152,638,N,True
3,0,148,638,N,True
3,0,295,638,N,True
3,0,289,638,N,True
3,322,260,638,N,True
3,0,260,638,N,True
3,0,321,638,N,True
3,0,68,638,N,True
3,0,220,638,N,True
3,0,234,638,N,True
3,0,50,638,N,True
3,0,97,638,N,True
3,0,124,638,N,True
3,0,112,638,N,True
3,0,90,638,N,True
3,0,179,638,N,True
3,0,216,638,N,True
3,0,145,638,N,True
3,0,157,638,N,True
3,0,327,638,N,True
3,0,95,638,N,True
3,136,120,638,N,True
3,0,120,638,N,True
3,0,247,638,N,True
3,0,190,638,N,True
3,0,244,638,N,True
3,0,233,638,N,True
3,0,256,638,N,True
3,0,166,638,N,True
3,0,202,638,N,True
3,0,155,638,N,True
3,0,191,638,N,True
3,0,147,638,N,True
3,0,206,638,N,True
3,0,229,638,N,True
3,0,138,638,N,True
3,0,164,638,N,True
3,0,240,638,N,True
3,0,77,638,N,True
3,0,219,638,N,True
3,0,305,638,N,True
3,0,153,638,N,True
3,0,154,638,N,True
3,0,182,638,N,True
3,0,294,638,N,True
3,0,253,638,N,True
3,0,316,638,N,True
3,0,183,638,N,True
3,0,52,638,N,True
3,0,34,638,N,True
3,0,35,638,N,True
3,0,reel20__8,638,N,True
3,0,reel25__7,638,N,True
3,189,reel0__3,638,N,True
3,189,reel1__4,638,N,True
3,189,reel5__3,638,N,True
3,189,reel5__8,638,N,True
3,189,bot7__5,638,N,True
3,322,bot2__7,638,N,True
3,308,bot2__7,638,N,True
3,308,reel11__1,638,N,True
3,bot16__3,bot7__3,638,N,True
3,129,reel2__4,638,N,True
3,129,reel24__9,638,N,True
3,22,bot1__9,638,N,True
3,22,bot27__0,638,N,True
3,304,bot0__7,638,N,True
3,304,reel24__4,638,N,True
3,103,bot2__6,638,N,True
3,103,reel18__2,638,N,True
3,315,bot2__8,638,N,True
