iteration,sender,receiver,news_id,news_party,news_veracity
4,reel1__8,bot10__1,880,N,False
4,bot0__5,bot32__2,880,N,False
4,reel21__1,bot32__2,880,N,False
4,bot41__9,bot32__2,880,N,False
4,bot11__4,bot0__2,880,N,False
4,bot8__5,bot16__1,880,N,False
4,bot31__5,bot42__5,880,N,False
4,reel25__5,reel12__2,880,N,False
4,reel17__6,bot38__8,880,N,False
4,bot11__3,bot38__1,880,N,False
4,reel8__8,reel34__7,880,N,False
4,bot38__9,bot24__9,880,N,False
4,reel31__0,bot32__1,880,N,False
4,reel8__1,reel22__4,880,N,False
4,reel23__9,reel26__7,880,N,False
4,reel17__4,bot27__2,880,N,False
4,bot10__8,bot27__2,880,N,False
4,bot2__6,bot10__6,880,N,False
4,reel0__2,reel21__2,880,N,False
4,reel25__2,reel21__2,880,N,False
4,reel10__8,reel18__9,880,N,False
4,reel0__4,reel27__6,880,N,False
4,reel0__4,bot37__1,880,N,False
4,bot5__5,bot37__1,880,N,False
4,bot4__2,bot27__4,880,N,False
4,reel0__2,reel27__1,880,N,False
4,bot17__8,bot39__2,880,N,False
4,bot13__0,bot39__2,880,N,False
4,reel0__0,reel38__3,880,N,False
4,reel42__5,reel21__8,880,N,False
4,bot27__0,bot42__1,880,N,False
4,bot30__5,bot42__1,880,N,False
4,reel29__6,bot34__4,880,N,False
4,reel7__4,bot33__4,880,N,False
4,reel26__8,reel33__3,880,N,False
4,reel35__5,bot43__7,880,N,False
4,bot1__4,bot6__7,880,N,False
4,reel34__0,reel23__5,880,N,False
4,reel8__9,reel24__7,880,N,False
4,reel17__2,reel11__1,880,N,False
4,bot9__3,reel4__9,881,N,False
4,69,reel4__9,881,N,False
4,233,bot10__9,881,N,False
4,bot9__3,bot10__9,881,N,False
4,19,reel8__8,881,N,False
4,180,reel8__8,881,N,False
4,reel6__6,reel25__5,881,N,False
4,180,reel25__5,881,N,False
4,180,bot32__0,881,N,False
4,180,reel32__6,881,N,False
4,94,reel2__1,881,N,False
4,106,reel2__1,881,N,False
4,106,bot7__1,881,N,False
4,106,bot7__6,881,N,False
4,280,bot8__0,881,N,False
4,106,bot8__0,881,N,False
4,244,bot8__0,881,N,False
4,106,reel36__5,881,N,False
4,106,reel37__9,881,N,False
4,109,reel37__9,881,N,False
4,reel1__0,reel13__6,881,N,False
4,68,reel13__6,881,N,False
4,reel26__9,reel13__6,881,N,False
4,47,reel14__1,881,N,False
4,reel8__2,reel14__1,881,N,False
4,reel26__9,reel14__1,881,N,False
4,reel26__9,reel34__8,881,N,False
4,181,reel4__3,881,N,False
4,291,reel4__3,881,N,False
4,181,bot22__6,881,N,False
4,212,bot22__6,881,N,False
4,reel19__9,bot22__6,881,N,False
4,323,bot17__8,881,N,False
4,bot39__2,bot17__8,881,N,False
4,95,bot17__8,881,N,False
4,206,bot17__8,881,N,False
4,323,bot24__2,881,N,False
4,bot30__9,bot24__2,881,N,False
4,323,bot40__2,881,N,False
4,bot13__1,bot27__0,881,N,False
4,bot23__6,bot41__4,881,N,False
4,bot13__1,bot41__4,881,N,False
4,317,reel41__8,881,N,False
4,105,reel34__7,881,N,False
4,297,reel34__7,881,N,False
4,105,reel38__6,881,N,False
4,231,reel38__6,881,N,False
4,105,bot39__9,881,N,False
4,182,bot39__9,881,N,False
4,reel31__9,reel21__0,881,N,False
4,176,reel21__0,881,N,False
4,176,reel35__9,881,N,False
4,bot34__9,reel0__3,881,N,False
4,189,reel0__3,881,N,False
4,152,reel0__3,881,N,False
4,324,reel0__3,881,N,False
4,189,reel5__3,881,N,False
4,247,reel5__3,881,N,False
4,24,reel5__3,881,N,False
4,173,reel5__8,881,N,False
4,reel8__5,reel5__8,881,N,False
4,189,reel5__8,881,N,False
4,219,reel5__8,881,N,False
4,189,bot7__5,881,N,False
4,177,reel3__3,881,N,False
4,reel22__5,reel3__3,881,N,False
4,reel22__5,bot26__8,881,N,False
4,79,reel27__0,881,N,False
4,reel34__4,reel27__0,881,N,False
4,8,bot0__9,881,N,False
4,201,bot0__9,881,N,False
4,94,bot0__1,881,N,False
4,133,bot0__1,881,N,False
4,94,bot7__8,881,N,False
4,94,reel7__8,881,N,False
4,168,reel7__8,881,N,False
4,94,bot8__8,881,N,False
4,94,bot22__8,881,N,False
4,279,bot22__8,881,N,False
4,233,bot1__6,881,N,False
4,bot12__8,bot1__6,881,N,False
4,293,bot1__6,881,N,False
4,63,bot1__6,881,N,False
4,110,reel7__7,881,N,False
4,63,reel7__7,881,N,False
4,242,reel9__2,881,N,False
4,90,reel9__2,881,N,False
4,233,reel33__6,881,N,False
4,reel31__4,reel33__6,881,N,False
4,82,reel4__5,881,N,False
4,196,reel4__5,881,N,False
4,42,reel4__5,881,N,False
4,149,reel20__3,881,N,False
4,196,reel20__3,881,N,False
4,87,reel20__3,881,N,False
4,196,reel32__0,881,N,False
4,291,bot27__6,881,N,False
4,206,bot27__6,881,N,False
4,206,reel42__7,881,N,False
4,66,reel42__7,881,N,False
4,57,bot35__1,881,N,False
4,213,bot6__3,881,N,False
4,168,bot6__3,881,N,False
4,213,bot28__2,881,N,False
4,213,reel39__5,881,N,False
4,bot2__4,bot41__7,881,N,False
4,reel3__6,reel11__6,881,N,False
4,256,reel11__6,881,N,False
4,reel3__6,bot20__6,881,N,False
4,reel3__6,reel40__0,881,N,False
4,93,reel4__1,881,N,False
4,bot6__2,reel4__1,881,N,False
4,201,reel4__1,881,N,False
4,148,bot16__4,881,N,False
4,296,bot16__4,881,N,False
4,bot6__2,bot16__4,881,N,False
4,bot17__5,bot14__7,881,N,False
4,60,bot14__7,881,N,False
4,24,bot14__7,881,N,False
4,bot17__5,bot41__3,881,N,False
4,183,bot41__3,881,N,False
4,177,reel6__1,881,N,False
4,reel29__9,reel6__1,881,N,False
4,reel11__2,reel6__1,881,N,False
4,50,reel6__1,881,N,False
4,177,reel20__9,881,N,False
4,177,reel30__9,881,N,False
4,reel19__7,reel30__9,881,N,False
4,177,bot39__6,881,N,False
4,reel20__8,bot23__9,881,N,False
4,324,bot23__9,881,N,False
4,reel20__8,bot25__6,881,N,False
4,reel11__7,bot25__6,881,N,False
4,128,reel11__8,881,N,False
4,reel19__7,reel11__8,881,N,False
4,306,reel11__8,881,N,False
4,bot21__6,reel15__8,881,N,False
4,reel34__6,reel15__8,881,N,False
4,47,reel19__2,881,N,False
4,reel34__6,reel19__2,881,N,False
4,173,reel0__5,881,N,False
4,214,reel5__0,881,N,False
4,214,reel43__9,881,N,False
4,233,reel2__8,881,N,False
4,316,reel2__8,881,N,False
4,78,reel2__8,881,N,False
4,133,reel1__1,881,N,False
4,109,reel1__1,881,N,False
4,49,reel1__7,881,N,False
4,49,bot10__1,881,N,False
4,157,bot10__1,881,N,False
4,49,reel27__1,881,N,False
4,280,reel27__1,881,N,False
4,49,reel27__3,881,N,False
4,49,reel27__5,881,N,False
4,reel11__3,reel27__5,881,N,False
4,187,bot3__8,881,N,False
4,75,bot3__8,881,N,False
4,75,bot19__8,881,N,False
4,reel19__0,bot26__7,881,N,False
4,reel19__0,bot39__7,881,N,False
4,291,bot0__2,881,N,False
4,216,bot0__2,881,N,False
4,302,reel26__0,881,N,False
4,216,reel26__0,881,N,False
4,bot34__9,bot37__8,881,N,False
4,216,bot37__8,881,N,False
4,216,reel38__0,881,N,False
4,255,reel5__9,881,N,False
4,reel26__3,reel30__7,881,N,False
4,80,reel30__7,881,N,False
4,reel26__3,reel37__7,881,N,False
4,207,reel37__7,881,N,False
4,227,bot13__9,881,N,False
4,322,bot13__9,881,N,False
4,227,reel28__1,881,N,False
4,10,reel28__1,881,N,False
4,113,reel28__1,881,N,False
4,227,bot29__8,881,N,False
4,117,bot29__8,881,N,False
4,bot22__4,bot9__2,881,N,False
4,228,bot9__2,881,N,False
4,154,bot9__2,881,N,False
4,262,reel22__9,881,N,False
4,228,reel22__9,881,N,False
4,228,bot40__3,881,N,False
4,220,bot9__5,881,N,False
4,282,bot9__5,881,N,False
4,bot22__4,bot11__9,881,N,False
4,bot3__2,bot11__9,881,N,False
4,bot4__9,bot11__9,881,N,False
4,346,reel27__2,881,N,False
4,146,reel27__2,881,N,False
4,reel25__0,reel27__2,881,N,False
4,187,bot31__5,881,N,False
4,reel25__0,bot31__5,881,N,False
4,bot11__6,bot19__4,881,N,False
4,bot30__7,reel3__8,881,N,False
4,242,reel3__8,881,N,False
4,reel38__1,reel43__0,881,N,False
4,242,reel43__0,881,N,False
4,reel10__1,reel7__4,881,N,False
4,reel3__5,reel7__4,881,N,False
4,reel11__7,reel7__4,881,N,False
4,reel14__5,reel7__4,881,N,False
4,133,bot5__5,881,N,False
4,271,bot5__5,881,N,False
4,271,reel5__1,881,N,False
4,76,reel5__1,881,N,False
4,271,reel6__2,881,N,False
4,48,bot16__9,881,N,False
4,271,bot16__9,881,N,False
4,bot19__2,bot16__9,881,N,False
4,182,bot24__4,881,N,False
4,219,bot24__4,881,N,False
4,271,bot24__4,881,N,False
4,110,reel12__3,881,N,False
4,117,reel12__3,881,N,False
4,35,reel13__2,881,N,False
4,117,reel13__2,881,N,False
4,246,reel2__0,881,N,False
4,295,reel2__0,881,N,False
4,295,reel34__2,881,N,False
4,295,bot35__2,881,N,False
4,reel16__5,bot35__2,881,N,False
4,151,bot35__2,881,N,False
4,211,reel21__7,881,N,False
4,249,reel21__7,881,N,False
4,195,reel21__7,881,N,False
4,reel37__0,reel23__8,881,N,False
4,249,reel23__8,881,N,False
4,163,reel23__8,881,N,False
4,249,reel35__2,881,N,False
4,146,bot6__6,881,N,False
4,183,reel14__0,881,N,False
4,146,reel14__0,881,N,False
4,51,bot3__1,881,N,False
4,267,bot3__1,881,N,False
4,267,reel15__3,881,N,False
4,267,bot27__3,881,N,False
4,311,bot42__7,881,N,False
4,267,bot42__7,881,N,False
4,bot6__8,bot21__7,881,N,False
4,182,bot21__7,881,N,False
4,182,bot37__9,881,N,False
4,182,reel41__1,881,N,False
4,reel8__4,reel41__1,881,N,False
4,bot3__2,bot18__4,881,N,False
4,151,bot18__4,881,N,False
4,161,reel33__2,881,N,False
4,161,bot37__6,881,N,False
4,bot24__1,bot37__6,881,N,False
4,128,reel19__4,881,N,False
4,195,reel19__4,881,N,False
4,128,bot39__8,881,N,False
4,reel8__7,bot39__8,881,N,False
4,bot23__0,bot7__4,881,N,False
4,bot15__2,bot7__4,881,N,False
4,198,bot9__6,881,N,False
4,bot15__2,bot9__6,881,N,False
4,293,bot42__0,881,N,False
4,bot15__2,bot42__0,881,N,False
4,bot23__6,bot44__0,881,N,False
4,154,bot44__0,881,N,False
4,232,bot18__6,881,N,False
4,bot21__6,bot18__6,881,N,False
4,204,bot25__7,881,N,False
4,bot21__6,bot25__7,881,N,False
4,293,reel15__0,881,N,False
4,293,bot26__4,881,N,False
4,293,bot31__8,881,N,False
4,293,bot36__4,881,N,False
4,293,bot44__4,881,N,False
4,231,reel6__5,881,N,False
4,reel4__0,reel6__5,881,N,False
4,reel4__0,bot34__6,881,N,False
4,194,bot34__6,881,N,False
4,313,reel9__4,881,N,False
4,167,reel9__4,881,N,False
4,120,reel9__4,881,N,False
4,167,reel13__9,881,N,False
4,244,reel13__9,881,N,False
4,167,reel23__5,881,N,False
4,51,bot26__0,881,N,False
4,bot1__5,bot26__0,881,N,False
4,183,bot26__0,881,N,False
4,reel24__3,reel14__9,881,N,False
4,reel24__3,reel43__5,881,N,False
4,250,reel31__0,881,N,False
4,50,reel31__0,881,N,False
4,reel8__4,bot30__0,881,N,False
4,reel8__4,bot36__1,881,N,False
4,195,bot36__1,881,N,False
4,reel8__4,reel36__6,881,N,False
4,171,reel36__6,881,N,False
4,reel14__5,reel36__6,881,N,False
4,162,bot16__3,881,N,False
4,bot28__7,bot21__5,881,N,False
4,162,bot21__5,881,N,False
4,bot1__3,bot6__5,881,N,False
4,76,bot6__5,881,N,False
4,296,bot6__5,881,N,False
4,143,reel2__5,881,N,False
4,bot22__2,bot15__4,881,N,False
4,240,bot15__4,881,N,False
4,341,bot15__4,881,N,False
4,240,reel29__5,881,N,False
4,301,reel29__5,881,N,False
4,bot23__0,reel7__2,881,N,False
4,341,reel7__2,881,N,False
4,262,reel8__0,881,N,False
4,341,reel8__0,881,N,False
4,219,reel15__7,881,N,False
4,341,reel15__7,881,N,False
4,341,reel38__9,881,N,False
4,reel3__5,reel38__9,881,N,False
4,217,reel41__6,881,N,False
4,163,reel41__6,881,N,False
4,reel36__4,reel41__6,881,N,False
4,245,reel10__9,881,N,False
4,145,reel10__9,881,N,False
4,133,reel10__9,881,N,False
4,282,bot2__6,881,N,False
4,19,bot2__6,881,N,False
4,103,bot2__6,881,N,False
4,103,bot43__0,881,N,False
4,reel4__8,reel10__3,881,N,False
4,256,bot9__0,881,N,False
4,bot36__2,bot9__0,881,N,False
4,reel8__7,bot11__7,881,N,False
4,256,bot11__7,881,N,False
4,bot34__0,bot14__1,881,N,False
4,256,bot14__1,881,N,False
4,168,reel30__8,881,N,False
4,256,reel30__8,881,N,False
4,256,bot44__3,881,N,False
4,53,reel9__8,881,N,False
4,217,reel9__8,881,N,False
4,163,reel9__8,881,N,False
4,27,bot9__4,881,N,False
4,316,bot9__4,881,N,False
4,44,bot9__4,881,N,False
4,44,reel9__1,881,N,False
4,151,bot24__3,881,N,False
4,311,bot24__3,881,N,False
4,311,bot34__2,881,N,False
4,48,reel15__5,881,N,False
4,232,reel2__7,881,N,False
4,194,reel2__7,881,N,False
4,194,bot3__7,881,N,False
4,194,reel10__0,881,N,False
4,262,bot23__4,881,N,False
4,286,bot23__4,881,N,False
4,reel4__6,bot14__6,881,N,False
4,246,bot15__8,881,N,False
4,246,bot42__3,881,N,False
4,339,reel1__5,881,N,False
4,151,reel1__5,881,N,False
4,151,reel12__4,881,N,False
4,151,bot30__5,881,N,False
4,301,bot22__1,881,N,False
4,301,bot38__9,881,N,False
4,bot11__8,bot15__9,881,N,False
4,bot36__2,reel7__3,881,N,False
4,76,bot5__4,881,N,False
4,141,bot5__4,881,N,False
4,253,bot5__4,881,N,False
4,303,reel36__2,881,N,False
4,reel3__7,reel36__2,881,N,False
4,202,reel9__9,881,N,False
4,168,reel9__9,881,N,False
4,264,reel7__6,881,N,False
4,51,bot8__9,881,N,False
4,264,bot8__9,881,N,False
4,264,bot15__0,881,N,False
4,23,bot31__4,881,N,False
4,3,reel3__2,881,N,False
4,324,reel3__2,881,N,False
4,243,bot5__8,881,N,False
4,324,bot5__8,881,N,False
4,324,bot10__3,881,N,False
4,80,reel13__3,881,N,False
4,324,reel13__3,881,N,False
4,233,bot7__2,881,N,False
4,233,reel24__0,881,N,False
4,224,reel5__7,881,N,False
4,193,reel5__7,881,N,False
4,152,reel13__8,881,N,False
4,bot19__2,bot33__6,881,N,False
4,24,reel24__5,881,N,False
4,bot11__3,bot32__5,881,N,False
4,bot11__3,bot38__1,881,N,False
4,332,reel17__0,881,N,False
4,332,reel25__4,881,N,False
4,reel39__9,reel15__2,881,N,False
4,148,reel15__2,881,N,False
4,198,bot32__3,881,N,False
4,reel8__7,bot32__3,881,N,False
4,198,reel41__7,881,N,False
4,3,reel23__2,881,N,False
4,bot44__7,bot37__7,881,N,False
4,3,bot37__7,881,N,False
4,reel17__4,reel43__3,881,N,False
4,reel38__1,reel43__3,881,N,False
4,282,reel27__9,881,N,False
4,reel8__7,reel27__9,881,N,False
4,243,reel27__9,881,N,False
4,313,bot40__5,881,N,False
4,reel16__7,bot40__5,881,N,False
4,reel11__3,reel19__6,881,N,False
4,80,bot1__4,881,N,False
4,80,reel29__6,881,N,False
4,224,bot8__4,881,N,False
4,10,bot8__4,881,N,False
4,171,reel17__8,881,N,False
4,10,reel17__8,881,N,False
4,110,reel17__8,881,N,False
4,bot6__8,bot9__9,881,N,False
4,212,bot9__9,881,N,False
4,224,bot9__9,881,N,False
4,bot6__8,bot16__0,881,N,False
4,bot21__8,bot16__0,881,N,False
4,bot6__8,bot28__9,881,N,False
4,bot6__8,bot31__9,881,N,False
4,47,bot24__6,881,N,False
4,157,bot24__6,881,N,False
4,47,bot25__1,881,N,False
4,217,bot2__7,881,N,False
4,322,bot2__7,881,N,False
4,308,bot2__7,881,N,False
4,93,reel3__0,881,N,False
4,bot13__3,reel3__0,881,N,False
4,41,reel3__0,881,N,False
4,113,bot1__2,881,N,False
4,95,bot1__2,881,N,False
4,bot16__5,bot1__2,881,N,False
4,231,bot1__9,881,N,False
4,95,bot1__9,881,N,False
4,reel42__8,reel23__6,881,N,False
4,95,reel23__6,881,N,False
4,95,reel25__9,881,N,False
4,95,reel32__9,881,N,False
4,316,reel7__5,881,N,False
4,reel10__5,reel7__5,881,N,False
4,reel18__8,reel7__5,881,N,False
4,reel18__8,bot30__4,881,N,False
4,bot4__7,bot12__7,881,N,False
4,125,reel18__6,881,N,False
4,125,bot28__6,881,N,False
4,125,reel29__1,881,N,False
4,129,reel24__9,881,N,False
4,129,bot43__5,881,N,False
4,326,bot2__3,881,N,False
4,326,bot4__1,881,N,False
4,326,reel25__6,881,N,False
4,reel11__2,reel17__2,881,N,False
4,120,reel6__8,881,N,False
4,99,reel16__4,881,N,False
4,120,reel16__4,881,N,False
4,120,bot34__7,881,N,False
4,82,bot30__8,881,N,False
4,reel12__6,bot30__8,881,N,False
4,305,reel8__9,881,N,False
4,bot16__5,reel8__9,881,N,False
4,bot16__5,bot25__4,881,N,False
4,bot16__5,bot35__8,881,N,False
4,250,bot40__4,881,N,False
4,322,bot40__4,881,N,False
4,327,reel40__2,881,N,False
4,250,reel40__2,881,N,False
4,58,reel40__2,881,N,False
4,53,reel3__1,881,N,False
4,291,reel3__1,881,N,False
4,bot4__9,bot42__8,881,N,False
4,231,reel8__1,881,N,False
4,231,bot13__6,881,N,False
4,231,reel40__8,881,N,False
4,221,bot15__6,881,N,False
4,299,reel32__5,881,N,False
4,110,reel32__5,881,N,False
4,reel9__0,reel42__9,881,N,False
4,299,reel42__9,881,N,False
4,280,reel16__9,881,N,False
4,bot37__4,bot20__2,881,N,False
4,174,bot20__2,881,N,False
4,bot12__8,bot25__8,881,N,False
4,bot22__2,reel16__0,881,N,False
4,87,reel13__5,881,N,False
4,87,bot19__1,881,N,False
4,93,reel11__4,881,N,False
4,300,bot33__1,881,N,False
4,113,bot33__1,881,N,False
4,reel42__8,reel19__3,881,N,False
4,69,reel19__3,881,N,False
4,171,reel23__4,881,N,False
4,195,reel2__6,881,N,False
4,136,reel2__6,881,N,False
4,174,reel8__3,881,N,False
4,86,bot10__6,881,N,False
4,bot24__1,bot10__6,881,N,False
4,58,bot11__5,881,N,False
4,58,reel15__6,881,N,False
4,331,bot21__0,881,N,False
4,331,bot31__7,881,N,False
4,201,reel18__4,881,N,False
4,201,reel34__0,881,N,False
4,86,reel27__8,881,N,False
4,reel16__3,bot20__0,881,N,False
4,reel16__3,reel32__3,881,N,False
4,bot4__0,reel1__8,881,N,False
4,42,reel1__8,881,N,False
4,bot19__6,reel1__8,881,N,False
4,279,bot28__3,881,N,False
4,149,reel14__8,881,N,False
4,149,bot25__9,881,N,False
4,reel9__0,reel10__4,881,N,False
4,307,reel10__4,881,N,False
4,247,reel24__6,881,N,False
4,reel10__8,bot16__2,881,N,False
4,reel10__8,reel18__9,881,N,False
4,reel10__8,bot22__0,881,N,False
4,reel10__8,reel22__8,881,N,False
4,187,bot35__9,881,N,False
4,305,reel32__4,881,N,False
4,305,reel39__7,881,N,False
4,35,reel34__5,881,N,False
4,27,reel34__5,881,N,False
4,35,bot42__2,881,N,False
4,reel5__4,bot10__4,881,N,False
4,224,reel14__6,881,N,False
4,224,reel26__7,881,N,False
4,53,bot21__2,881,N,False
4,339,reel25__2,881,N,False
4,339,reel29__4,881,N,False
4,294,reel29__4,881,N,False
4,339,reel35__4,881,N,False
4,340,bot31__0,881,N,False
4,reel16__5,bot29__7,881,N,False
4,96,reel34__9,881,N,False
4,136,reel9__5,881,N,False
4,reel10__1,bot35__6,881,N,False
4,bot5__0,bot35__6,881,N,False
4,reel10__1,bot44__2,881,N,False
4,reel3__7,bot6__4,881,N,False
4,76,reel6__0,881,N,False
4,76,bot37__2,881,N,False
4,217,reel11__9,881,N,False
4,217,reel28__0,881,N,False
4,reel16__7,reel31__5,881,N,False
4,29,bot11__2,881,N,False
4,29,bot14__0,881,N,False
4,29,bot41__8,881,N,False
4,19,bot29__3,881,N,False
4,204,reel43__8,881,N,False
4,77,reel17__6,881,N,False
4,77,bot23__3,881,N,False
4,77,bot33__9,881,N,False
4,243,reel5__5,881,N,False
4,310,bot3__5,883,N,False
4,203,bot3__5,883,N,False
4,342,bot3__5,883,N,False
4,203,reel4__6,883,N,False
4,bot6__9,bot5__6,883,N,False
4,203,bot5__6,883,N,False
4,329,bot5__6,883,N,False
4,173,bot6__8,883,N,False
4,203,bot6__8,883,N,False
4,175,bot13__3,883,N,False
4,203,bot13__3,883,N,False
4,203,reel26__4,883,N,False
4,101,reel26__4,883,N,False
4,327,bot3__9,883,N,False
4,328,bot3__9,883,N,False
4,289,bot3__9,883,N,False
4,160,reel24__6,883,N,False
4,289,reel24__6,883,N,False
4,247,reel24__6,883,N,False
4,289,bot25__9,883,N,False
4,149,bot25__9,883,N,False
4,235,bot10__0,883,N,False
4,59,bot17__2,883,N,False
4,235,bot17__2,883,N,False
4,235,bot40__8,883,N,False
4,329,reel20__1,883,N,False
4,reel19__3,reel20__1,883,N,False
4,reel19__3,reel42__8,883,N,False
4,181,reel4__7,883,N,False
4,148,reel4__7,883,N,False
4,181,bot22__6,883,N,False
4,212,bot22__6,883,N,False
4,181,reel26__6,883,N,False
4,288,reel26__6,883,N,False
4,181,bot39__0,883,N,False
4,329,bot24__2,883,N,False
4,323,bot24__2,883,N,False
4,323,bot40__2,883,N,False
4,105,reel21__1,883,N,False
4,27,reel21__1,883,N,False
4,172,reel21__1,883,N,False
4,105,reel34__7,883,N,False
4,105,bot39__9,883,N,False
4,182,bot39__9,883,N,False
4,189,reel0__3,883,N,False
4,152,reel0__3,883,N,False
4,324,reel0__3,883,N,False
4,250,reel1__4,883,N,False
4,189,reel1__4,883,N,False
4,95,reel1__4,883,N,False
4,189,reel2__2,883,N,False
4,101,bot6__2,883,N,False
4,94,bot0__1,883,N,False
4,133,bot0__1,883,N,False
4,237,bot0__1,883,N,False
4,94,reel2__1,883,N,False
4,347,reel2__1,883,N,False
4,28,reel6__3,883,N,False
4,94,reel6__3,883,N,False
4,314,reel6__3,883,N,False
4,reel10__1,reel6__3,883,N,False
4,94,bot7__8,883,N,False
4,147,bot7__8,883,N,False
4,94,bot8__7,883,N,False
4,94,bot8__8,883,N,False
4,94,bot22__3,883,N,False
4,241,bot22__3,883,N,False
4,94,bot22__8,883,N,False
4,90,reel9__2,883,N,False
4,90,bot21__4,883,N,False
4,281,bot36__2,883,N,False
4,231,reel6__5,883,N,False
4,334,reel6__5,883,N,False
4,334,bot38__9,883,N,False
4,301,bot38__9,883,N,False
4,28,bot2__0,883,N,False
4,64,bot2__0,883,N,False
4,64,bot39__1,883,N,False
4,126,bot39__1,883,N,False
4,26,bot43__4,883,N,False
4,196,reel4__5,883,N,False
4,42,reel4__5,883,N,False
4,196,reel13__1,883,N,False
4,reel3__6,reel0__9,883,N,False
4,206,reel0__9,883,N,False
4,251,bot11__1,883,N,False
4,206,bot11__1,883,N,False
4,bot14__1,bot27__6,883,N,False
4,206,bot27__6,883,N,False
4,206,reel42__7,883,N,False
4,66,reel42__7,883,N,False
4,57,reel12__7,883,N,False
4,55,reel12__7,883,N,False
4,57,bot35__1,883,N,False
4,reel3__6,bot7__9,883,N,False
4,reel3__6,reel11__6,883,N,False
4,234,bot17__1,883,N,False
4,bot2__4,bot17__1,883,N,False
4,41,bot17__1,883,N,False
4,bot2__4,bot41__7,883,N,False
4,328,reel13__6,883,N,False
4,68,reel13__6,883,N,False
4,128,reel11__8,883,N,False
4,306,reel11__8,883,N,False
4,226,reel11__8,883,N,False
4,306,reel40__9,883,N,False
4,197,bot22__2,883,N,False
4,331,reel38__1,883,N,False
4,234,reel38__1,883,N,False
4,197,reel38__1,883,N,False
4,173,reel0__5,883,N,False
4,107,reel0__5,883,N,False
4,214,reel5__0,883,N,False
4,147,reel43__9,883,N,False
4,214,reel43__9,883,N,False
4,233,reel2__8,883,N,False
4,316,reel2__8,883,N,False
4,78,reel2__8,883,N,False
4,107,bot14__8,883,N,False
4,78,bot14__8,883,N,False
4,244,bot14__8,883,N,False
4,78,bot28__4,883,N,False
4,49,reel1__7,883,N,False
4,288,reel1__7,883,N,False
4,49,bot3__6,883,N,False
4,100,bot3__6,883,N,False
4,49,bot10__1,883,N,False
4,49,reel27__1,883,N,False
4,280,reel27__1,883,N,False
4,49,reel27__5,883,N,False
4,reel11__3,reel27__5,883,N,False
4,130,reel2__6,883,N,False
4,130,reel6__1,883,N,False
4,reel11__3,reel19__6,883,N,False
4,130,reel19__6,883,N,False
4,bot0__2,bot18__9,883,N,False
4,100,reel15__0,883,N,False
4,258,reel15__0,883,N,False
4,97,reel39__5,883,N,False
4,75,reel0__4,883,N,False
4,3,reel0__4,883,N,False
4,61,reel0__4,883,N,False
4,75,bot2__9,883,N,False
4,reel1__9,bot2__9,883,N,False
4,75,bot3__8,883,N,False
4,75,reel18__0,883,N,False
4,316,reel18__0,883,N,False
4,127,bot21__9,883,N,False
4,127,bot28__8,883,N,False
4,222,bot1__8,883,N,False
4,38,bot1__8,883,N,False
4,194,reel10__0,883,N,False
4,222,reel10__0,883,N,False
4,320,reel5__4,883,N,False
4,324,reel5__4,883,N,False
4,333,reel5__4,883,N,False
4,288,bot7__0,883,N,False
4,333,bot7__0,883,N,False
4,149,reel12__9,883,N,False
4,333,reel12__9,883,N,False
4,231,bot13__6,883,N,False
4,333,bot13__6,883,N,False
4,123,bot18__8,883,N,False
4,333,bot18__8,883,N,False
4,302,reel26__0,883,N,False
4,216,reel26__0,883,N,False
4,216,bot30__9,883,N,False
4,163,reel32__2,883,N,False
4,216,reel32__2,883,N,False
4,216,bot37__8,883,N,False
4,216,reel38__0,883,N,False
4,164,reel5__5,883,N,False
4,243,reel5__5,883,N,False
4,164,reel16__7,883,N,False
4,226,reel16__7,883,N,False
4,reel1__9,reel16__7,883,N,False
4,164,reel19__2,883,N,False
4,47,reel19__2,883,N,False
4,255,reel22__0,883,N,False
4,255,bot26__1,883,N,False
4,231,reel8__1,883,N,False
4,reel0__0,reel8__1,883,N,False
4,reel22__4,reel8__1,883,N,False
4,172,bot11__6,883,N,False
4,227,reel28__1,883,N,False
4,227,bot29__8,883,N,False
4,117,bot29__8,883,N,False
4,bot22__4,bot11__9,883,N,False
4,126,bot11__9,883,N,False
4,bot22__4,bot9__2,883,N,False
4,228,bot9__2,883,N,False
4,154,bot9__2,883,N,False
4,bot11__3,bot12__6,883,N,False
4,155,bot12__6,883,N,False
4,228,bot12__6,883,N,False
4,228,bot40__3,883,N,False
4,reel16__2,reel17__4,883,N,False
4,328,reel17__4,883,N,False
4,116,reel17__4,883,N,False
4,bot26__2,bot18__4,883,N,False
4,151,bot18__4,883,N,False
4,28,reel7__4,883,N,False
4,reel10__1,reel7__4,883,N,False
4,reel11__7,reel7__4,883,N,False
4,reel3__5,reel7__4,883,N,False
4,reel11__7,bot14__4,883,N,False
4,reel11__7,bot25__6,883,N,False
4,310,reel30__5,883,N,False
4,reel11__7,reel30__5,883,N,False
4,267,reel30__5,883,N,False
4,133,bot5__5,883,N,False
4,271,bot5__5,883,N,False
4,271,reel5__1,883,N,False
4,271,reel6__2,883,N,False
4,234,bot10__5,883,N,False
4,271,bot10__5,883,N,False
4,48,bot16__9,883,N,False
4,271,bot16__9,883,N,False
4,182,bot24__4,883,N,False
4,219,bot24__4,883,N,False
4,271,bot24__4,883,N,False
