iteration,sender,receiver,news_id,news_party,news_veracity
4,reel5__5,bot17__0,557,N,True
4,reel0__8,reel4__2,557,N,True
4,reel16__9,reel4__2,557,N,True
4,reel16__9,reel25__4,557,N,True
4,bot9__2,bot22__4,557,N,True
4,bot11__9,bot22__4,557,N,True
4,reel1__2,bot23__5,557,N,True
4,bot3__7,bot23__5,557,N,True
4,bot26__3,bot23__5,557,N,True
4,reel7__4,reel10__1,557,N,True
4,reel6__3,reel10__1,557,N,True
4,bot11__8,reel10__1,557,N,True
4,reel11__2,reel17__2,557,N,True
4,reel11__1,reel17__2,557,N,True
4,reel23__7,reel26__1,557,N,True
4,reel11__1,reel26__1,557,N,True
4,bot10__5,bot11__0,557,N,True
4,reel1__4,bot11__0,557,N,True
4,bot6__8,bot5__0,557,N,True
4,bot3__6,bot5__0,557,N,True
4,reel1__9,bot5__0,557,N,True
4,bot1__7,bot27__5,557,N,True
4,reel15__9,bot27__5,557,N,True
4,bot10__6,bot19__8,557,N,True
4,bot11__4,bot19__8,557,N,True
4,reel19__4,reel15__8,557,N,True
4,reel13__8,reel15__8,557,N,True
4,reel11__5,reel15__8,557,N,True
4,bot21__6,reel15__8,557,N,True
4,reel13__8,bot18__7,557,N,True
4,reel6__1,bot18__7,557,N,True
4,reel6__7,bot12__4,557,N,True
4,bot10__4,bot12__4,557,N,True
4,bot7__3,bot10__3,557,N,True
4,reel11__7,bot14__4,557,N,True
4,reel13__4,bot14__4,557,N,True
4,reel1__4,reel7__0,557,N,True
4,reel1__7,reel7__0,557,N,True
4,bot19__5,reel7__0,557,N,True
4,bot23__9,bot27__7,557,N,True
4,bot15__0,bot27__7,557,N,True
4,reel23__5,reel24__1,557,N,True
4,reel0__7,reel24__1,557,N,True
4,reel0__9,bot11__2,557,N,True
4,reel1__2,bot14__3,557,N,True
4,reel1__2,reel22__8,557,N,True
4,reel10__8,reel22__8,557,N,True
4,reel15__2,reel21__8,557,N,True
4,bot13__6,bot14__6,557,N,True
4,reel5__6,reel12__5,557,N,True
4,bot27__8,reel12__5,557,N,True
4,reel10__8,reel18__9,557,N,True
4,reel11__0,reel18__9,557,N,True
4,reel1__7,reel18__9,557,N,True
4,bot1__4,bot6__7,557,N,True
4,reel2__0,bot6__7,557,N,True
4,reel5__2,bot6__7,557,N,True
4,reel16__0,bot22__2,557,N,True
4,bot15__4,bot22__2,557,N,True
4,reel26__8,reel4__1,557,N,True
4,bot6__2,reel4__1,557,N,True
4,reel11__5,bot20__0,557,N,True
4,reel16__3,bot20__0,557,N,True
4,bot25__3,bot27__9,557,N,True
4,bot6__6,bot20__5,557,N,True
4,bot25__5,bot20__5,557,N,True
4,reel12__1,bot20__5,557,N,True
4,reel1__8,bot19__6,557,N,True
4,reel9__8,reel11__6,557,N,True
4,bot4__6,bot6__0,557,N,True
4,reel5__3,bot6__0,557,N,True
4,reel3__3,bot19__3,557,N,True
4,reel10__0,bot11__5,557,N,True
4,reel8__8,bot11__7,557,N,True
4,reel17__4,reel16__2,557,N,True
4,reel17__4,bot27__2,557,N,True
4,bot10__8,bot27__2,557,N,True
4,bot9__2,bot24__9,557,N,True
4,reel0__2,reel21__2,557,N,True
4,reel25__2,reel21__2,557,N,True
4,reel10__8,bot16__2,557,N,True
4,bot0__8,bot27__3,557,N,True
4,reel13__2,bot27__1,557,N,True
4,reel12__7,reel16__5,557,N,True
4,reel14__7,bot20__6,557,N,True
4,reel13__5,reel17__1,557,N,True
4,reel1__7,reel17__1,557,N,True
4,bot24__0,reel18__7,557,N,True
4,bot17__8,bot23__2,557,N,True
4,bot0__5,bot25__4,557,N,True
4,reel6__6,bot16__6,557,N,True
4,reel3__4,bot5__9,557,N,True
4,bot5__7,bot16__8,557,N,True
4,bot6__5,bot16__8,557,N,True
4,252,313,558,N,True
4,223,313,558,N,True
4,98,313,558,N,True
4,203,313,558,N,True
4,271,313,558,N,True
4,342,313,558,N,True
4,339,313,558,N,True
4,170,313,558,N,True
4,325,313,558,N,True
4,21,313,558,N,True
4,39,313,558,N,True
4,172,313,558,N,True
4,56,313,558,N,True
4,118,313,558,N,True
4,67,313,558,N,True
4,26,313,558,N,True
4,239,313,558,N,True
4,252,265,558,N,True
4,223,265,558,N,True
4,98,265,558,N,True
4,203,265,558,N,True
4,271,265,558,N,True
4,342,265,558,N,True
4,331,265,558,N,True
4,325,265,558,N,True
4,40,265,558,N,True
4,172,265,558,N,True
4,56,265,558,N,True
4,118,265,558,N,True
4,67,265,558,N,True
4,26,265,558,N,True
4,239,265,558,N,True
4,311,265,558,N,True
4,252,59,558,N,True
4,186,59,558,N,True
4,98,59,558,N,True
4,271,59,558,N,True
4,203,59,558,N,True
4,342,59,558,N,True
4,325,59,558,N,True
4,250,59,558,N,True
4,172,59,558,N,True
4,56,59,558,N,True
4,118,59,558,N,True
4,239,59,558,N,True
4,252,65,558,N,True
4,339,65,558,N,True
4,203,65,558,N,True
4,118,65,558,N,True
4,223,211,558,N,True
4,304,211,558,N,True
4,98,211,558,N,True
4,203,211,558,N,True
4,271,211,558,N,True
4,342,211,558,N,True
4,331,211,558,N,True
4,170,211,558,N,True
4,325,211,558,N,True
4,103,211,558,N,True
4,172,211,558,N,True
4,56,211,558,N,True
4,118,211,558,N,True
4,239,211,558,N,True
4,252,297,558,N,True
4,185,297,558,N,True
4,142,297,558,N,True
4,203,297,558,N,True
4,271,297,558,N,True
4,280,297,558,N,True
4,122,297,558,N,True
4,21,297,558,N,True
4,236,297,558,N,True
4,56,297,558,N,True
4,323,297,558,N,True
4,200,297,558,N,True
4,322,297,558,N,True
4,109,297,558,N,True
4,67,297,558,N,True
4,26,297,558,N,True
4,252,82,558,N,True
4,98,82,558,N,True
4,203,82,558,N,True
4,271,82,558,N,True
4,331,82,558,N,True
4,170,82,558,N,True
4,325,82,558,N,True
4,reel4__5,82,558,N,True
4,172,82,558,N,True
4,56,82,558,N,True
4,121,82,558,N,True
4,118,82,558,N,True
4,67,82,558,N,True
4,252,199,558,N,True
4,203,199,558,N,True
4,271,199,558,N,True
4,141,199,558,N,True
4,56,199,558,N,True
4,161,199,558,N,True
4,40,199,558,N,True
4,186,199,558,N,True
4,325,199,558,N,True
4,200,199,558,N,True
4,134,199,558,N,True
4,26,199,558,N,True
4,239,199,558,N,True
4,304,199,558,N,True
4,342,199,558,N,True
4,98,199,558,N,True
4,67,199,558,N,True
4,291,199,558,N,True
4,223,199,558,N,True
4,172,199,558,N,True
4,322,199,558,N,True
4,118,199,558,N,True
4,252,238,558,N,True
4,98,238,558,N,True
4,271,238,558,N,True
4,203,238,558,N,True
4,342,238,558,N,True
4,325,238,558,N,True
4,172,238,558,N,True
4,56,238,558,N,True
4,134,238,558,N,True
4,118,238,558,N,True
4,239,238,558,N,True
4,57,48,558,N,True
4,271,48,558,N,True
4,203,48,558,N,True
4,88,48,558,N,True
4,322,48,558,N,True
4,130,48,558,N,True
4,30,48,558,N,True
4,203,268,558,N,True
4,271,268,558,N,True
4,170,268,558,N,True
4,325,268,558,N,True
4,172,268,558,N,True
4,118,268,558,N,True
4,252,261,558,N,True
4,223,261,558,N,True
4,98,261,558,N,True
4,203,261,558,N,True
4,271,261,558,N,True
4,345,261,558,N,True
4,342,261,558,N,True
4,55,261,558,N,True
4,325,261,558,N,True
4,122,261,558,N,True
4,172,261,558,N,True
4,56,261,558,N,True
4,reel5__9,261,558,N,True
4,118,261,558,N,True
4,67,261,558,N,True
4,239,261,558,N,True
4,252,29,558,N,True
4,203,29,558,N,True
4,172,29,558,N,True
4,118,29,558,N,True
4,40,29,558,N,True
4,203,bot3__5,558,N,True
4,342,bot3__5,558,N,True
4,203,reel4__6,558,N,True
4,bot8__5,bot5__6,558,N,True
4,203,bot5__6,558,N,True
4,203,reel26__4,558,N,True
4,326,bot2__3,558,N,True
4,289,bot2__3,558,N,True
4,289,bot3__9,558,N,True
4,289,reel9__7,558,N,True
4,289,reel24__6,558,N,True
4,289,bot25__9,558,N,True
4,149,bot25__9,558,N,True
4,271,232,558,N,True
4,280,232,558,N,True
4,122,232,558,N,True
4,bot1__7,232,558,N,True
4,21,232,558,N,True
4,291,232,558,N,True
4,172,232,558,N,True
4,56,232,558,N,True
4,200,232,558,N,True
4,322,232,558,N,True
4,40,232,558,N,True
4,26,232,558,N,True
4,239,232,558,N,True
4,252,66,558,N,True
4,142,66,558,N,True
4,304,66,558,N,True
4,122,66,558,N,True
4,21,66,558,N,True
4,308,66,558,N,True
4,56,66,558,N,True
4,134,66,558,N,True
4,67,66,558,N,True
4,334,66,558,N,True
4,26,66,558,N,True
4,239,66,558,N,True
4,56,207,558,N,True
4,322,207,558,N,True
4,223,62,558,N,True
4,142,62,558,N,True
4,186,62,558,N,True
4,141,62,558,N,True
4,170,62,558,N,True
4,122,62,558,N,True
4,236,62,558,N,True
4,56,62,558,N,True
4,323,62,558,N,True
4,200,62,558,N,True
4,161,62,558,N,True
4,322,62,558,N,True
4,98,62,558,N,True
4,67,62,558,N,True
4,130,62,558,N,True
4,26,62,558,N,True
4,239,62,558,N,True
4,213,136,558,N,True
4,304,136,558,N,True
4,reel13__4,136,558,N,True
4,339,136,558,N,True
4,122,136,558,N,True
4,21,136,558,N,True
4,308,136,558,N,True
4,103,136,558,N,True
4,56,136,558,N,True
4,322,136,558,N,True
4,67,136,558,N,True
4,252,72,558,N,True
4,reel1__2,72,558,N,True
4,271,72,558,N,True
4,141,72,558,N,True
4,132,72,558,N,True
4,40,72,558,N,True
4,291,72,558,N,True
4,172,72,558,N,True
4,56,72,558,N,True
4,200,72,558,N,True
4,67,72,558,N,True
4,26,72,558,N,True
4,239,72,558,N,True
4,56,60,558,N,True
4,322,60,558,N,True
4,reel6__9,60,558,N,True
4,239,60,558,N,True
4,291,60,558,N,True
4,252,212,558,N,True
4,104,212,558,N,True
4,304,212,558,N,True
4,271,212,558,N,True
4,21,212,558,N,True
4,40,212,558,N,True
4,172,212,558,N,True
4,56,212,558,N,True
4,67,212,558,N,True
4,26,212,558,N,True
4,239,212,558,N,True
4,186,222,558,N,True
4,325,222,558,N,True
4,56,222,558,N,True
4,118,222,558,N,True
4,240,222,558,N,True
4,reel1__2,276,558,N,True
4,271,276,558,N,True
4,141,276,558,N,True
4,122,276,558,N,True
4,236,276,558,N,True
4,56,276,558,N,True
4,200,276,558,N,True
4,322,276,558,N,True
4,98,276,558,N,True
4,26,276,558,N,True
4,239,276,558,N,True
4,56,63,558,N,True
4,271,63,558,N,True
4,342,63,558,N,True
4,56,bot0__2,558,N,True
4,291,bot0__2,558,N,True
4,bot11__4,bot0__2,558,N,True
4,56,bot14__1,558,N,True
4,342,bot14__1,558,N,True
4,56,reel19__3,558,N,True
4,26,reel19__3,558,N,True
4,323,85,558,N,True
4,170,85,558,N,True
4,322,85,558,N,True
4,271,85,558,N,True
4,323,96,558,N,True
4,213,96,558,N,True
4,190,96,558,N,True
4,323,100,558,N,True
4,189,100,558,N,True
4,142,3,558,N,True
4,280,3,558,N,True
4,170,3,558,N,True
4,122,3,558,N,True
4,323,3,558,N,True
4,200,3,558,N,True
4,67,3,558,N,True
4,26,3,558,N,True
4,323,bot24__2,558,N,True
4,reel2__5,reel6__8,558,N,True
4,189,217,558,N,True
4,189,64,558,N,True
4,bot0__3,64,558,N,True
4,reel6__9,64,558,N,True
4,189,150,558,N,True
4,reel23__4,171,558,N,True
4,189,171,558,N,True
4,189,reel0__3,558,N,True
4,189,reel5__8,558,N,True
4,reel5__2,bot7__5,558,N,True
4,189,bot7__5,558,N,True
4,88,126,558,N,True
4,322,126,558,N,True
4,bot11__9,126,558,N,True
4,88,106,558,N,True
4,213,80,558,N,True
4,88,80,558,N,True
4,266,80,558,N,True
4,57,80,558,N,True
4,213,242,558,N,True
4,57,242,558,N,True
4,88,242,558,N,True
4,266,242,558,N,True
4,132,242,558,N,True
4,322,242,558,N,True
4,213,53,558,N,True
4,88,53,558,N,True
4,266,53,558,N,True
4,322,53,558,N,True
4,130,53,558,N,True
4,88,reel3__8,558,N,True
4,51,bot8__9,558,N,True
4,88,bot8__9,558,N,True
4,88,reel25__0,558,N,True
4,190,reel25__0,558,N,True
4,112,reel4__8,558,N,True
4,112,bot7__4,558,N,True
4,112,bot10__8,558,N,True
4,334,229,558,N,True
4,190,229,558,N,True
4,109,229,558,N,True
4,334,318,558,N,True
4,104,318,558,N,True
4,271,318,558,N,True
4,236,318,558,N,True
4,334,reel6__5,558,N,True
4,190,reel1__3,558,N,True
4,190,reel9__1,558,N,True
4,304,257,558,N,True
4,280,257,558,N,True
4,141,257,558,N,True
4,39,257,558,N,True
4,236,257,558,N,True
4,322,257,558,N,True
4,40,257,558,N,True
4,130,257,558,N,True
4,26,257,558,N,True
4,142,158,558,N,True
4,304,158,558,N,True
4,339,158,558,N,True
4,325,158,558,N,True
4,132,158,558,N,True
4,40,158,558,N,True
4,322,158,558,N,True
4,109,158,558,N,True
4,67,158,558,N,True
4,26,158,558,N,True
4,291,158,558,N,True
4,168,158,558,N,True
4,304,69,558,N,True
4,39,69,558,N,True
4,236,69,558,N,True
4,121,69,558,N,True
4,67,69,558,N,True
4,26,69,558,N,True
4,104,295,558,N,True
4,26,295,558,N,True
4,239,295,558,N,True
4,109,295,558,N,True
4,271,133,558,N,True
4,280,133,558,N,True
4,141,133,558,N,True
4,236,133,558,N,True
4,322,133,558,N,True
4,40,133,558,N,True
4,26,133,558,N,True
4,213,224,558,N,True
4,304,224,558,N,True
4,271,224,558,N,True
4,141,224,558,N,True
4,122,224,558,N,True
4,40,224,558,N,True
4,236,224,558,N,True
4,200,224,558,N,True
4,322,224,558,N,True
4,67,224,558,N,True
4,26,224,558,N,True
4,291,224,558,N,True
4,30,224,558,N,True
4,26,reel10__7,558,N,True
4,291,reel10__7,558,N,True
4,339,260,558,N,True
4,170,260,558,N,True
4,reel0__8,260,558,N,True
4,322,260,558,N,True
4,206,260,558,N,True
4,206,reel0__9,558,N,True
4,bot12__4,reel6__7,558,N,True
4,reel17__9,reel6__7,558,N,True
4,226,reel6__7,558,N,True
4,reel8__8,reel6__7,558,N,True
4,206,reel6__7,558,N,True
4,206,bot11__1,558,N,True
4,134,bot11__1,558,N,True
4,291,bot27__6,558,N,True
4,206,bot27__6,558,N,True
4,57,92,558,N,True
4,266,92,558,N,True
4,bot13__8,92,558,N,True
4,57,302,558,N,True
4,266,302,558,N,True
4,bot4__7,184,558,N,True
4,57,184,558,N,True
4,139,184,558,N,True
4,21,184,558,N,True
4,57,24,558,N,True
4,266,24,558,N,True
4,57,108,558,N,True
4,21,108,558,N,True
4,57,320,558,N,True
4,139,320,558,N,True
4,57,reel12__7,558,N,True
4,55,reel12__7,558,N,True
4,reel13__1,reel8__0,558,N,True
4,262,reel8__0,558,N,True
4,67,196,558,N,True
4,reel13__1,196,558,N,True
4,reel4__5,196,558,N,True
4,266,196,558,N,True
4,reel13__1,bot20__2,558,N,True
4,339,340,558,N,True
4,213,340,558,N,True
4,213,87,558,N,True
4,339,87,558,N,True
4,308,87,558,N,True
4,322,87,558,N,True
4,161,87,558,N,True
4,291,87,558,N,True
4,213,5,558,N,True
4,122,5,558,N,True
4,213,bot0__6,558,N,True
4,213,bot6__3,558,N,True
4,168,bot6__3,558,N,True
4,bot11__0,reel4__4,558,N,True
4,bot11__0,bot10__5,558,N,True
4,271,bot10__5,558,N,True
4,280,329,558,N,True
4,308,329,558,N,True
4,172,329,558,N,True
4,178,329,558,N,True
4,202,329,558,N,True
4,322,329,558,N,True
4,40,329,558,N,True
4,130,329,558,N,True
4,291,329,558,N,True
4,30,329,558,N,True
4,17,111,558,N,True
4,326,111,558,N,True
4,343,111,558,N,True
4,214,111,558,N,True
4,312,111,558,N,True
4,137,111,558,N,True
4,343,333,558,N,True
4,226,333,558,N,True
4,2,333,558,N,True
4,214,333,558,N,True
4,149,333,558,N,True
4,reel0__5,reel5__0,558,N,True
4,214,reel5__0,558,N,True
4,bot17__3,reel5__0,558,N,True
4,reel14__8,reel5__0,558,N,True
4,bot12__7,bot26__7,558,N,True
4,98,148,558,N,True
4,271,148,558,N,True
4,339,148,558,N,True
4,bot16__4,148,558,N,True
4,109,148,558,N,True
4,185,148,558,N,True
4,109,reel1__1,558,N,True
4,109,reel25__7,558,N,True
4,67,156,558,N,True
4,122,156,558,N,True
4,185,344,558,N,True
4,104,344,558,N,True
4,122,344,558,N,True
4,67,344,558,N,True
4,239,344,558,N,True
4,311,344,558,N,True
4,67,reel11__3,558,N,True
4,271,reel11__3,558,N,True
4,67,bot12__8,558,N,True
4,67,reel13__7,558,N,True
4,220,reel13__7,558,N,True
4,67,bot17__7,558,N,True
4,240,bot17__7,558,N,True
4,331,bot17__7,558,N,True
4,bot7__8,94,558,N,True
4,bot20__3,94,558,N,True
4,266,94,558,N,True
4,bot11__4,147,558,N,True
4,319,147,558,N,True
4,95,147,558,N,True
4,bot7__8,147,558,N,True
4,89,147,558,N,True
4,130,300,558,N,True
4,342,bot2__4,558,N,True
4,130,bot2__4,558,N,True
4,345,bot2__4,558,N,True
4,130,bot15__4,558,N,True
4,240,bot15__4,558,N,True
4,130,reel19__6,558,N,True
4,reel6__4,27,558,N,True
4,reel6__4,bot8__3,558,N,True
4,bot25__3,78,558,N,True
4,17,bot27__9,558,N,True
4,bot25__3,bot27__9,558,N,True
4,170,bot1__3,558,N,True
4,170,reel3__6,558,N,True
4,170,reel8__7,558,N,True
4,255,reel8__7,558,N,True
4,170,bot11__3,558,N,True
4,170,reel16__2,558,N,True
4,255,49,558,N,True
4,192,49,558,N,True
4,293,reel9__3,558,N,True
4,255,reel9__3,558,N,True
4,345,reel9__3,558,N,True
4,255,reel22__0,558,N,True
4,255,bot26__1,558,N,True
4,331,16,558,N,True
4,118,16,558,N,True
4,172,16,558,N,True
4,172,reel1__6,558,N,True
4,104,reel18__7,558,N,True
4,172,reel18__7,558,N,True
4,220,bot9__5,558,N,True
4,282,bot9__5,558,N,True
4,220,reel13__0,558,N,True
4,122,reel13__0,558,N,True
4,161,reel13__0,558,N,True
4,118,bot18__1,558,N,True
4,118,reel20__7,558,N,True
4,118,bot24__0,558,N,True
4,bot11__6,bot19__4,558,N,True
4,226,bot19__4,558,N,True
4,28,reel7__4,558,N,True
4,reel11__7,reel7__4,558,N,True
4,reel3__5,reel7__4,558,N,True
4,bot12__4,bot14__4,558,N,True
4,reel11__7,bot14__4,558,N,True
4,reel13__4,bot14__4,558,N,True
4,83,84,558,N,True
4,304,84,558,N,True
4,51,84,558,N,True
4,reel17__2,84,558,N,True
4,236,84,558,N,True
4,31,84,558,N,True
4,237,84,558,N,True
4,237,bot0__1,558,N,True
4,237,bot12__9,558,N,True
4,237,bot14__5,558,N,True
4,142,reel21__2,558,N,True
4,271,bot5__5,558,N,True
4,271,reel5__1,558,N,True
4,271,bot16__9,558,N,True
4,271,bot24__4,558,N,True
4,226,reel16__7,558,N,True
4,226,reel18__3,558,N,True
4,267,reel15__3,558,N,True
4,267,bot27__3,558,N,True
4,bot9__7,bot0__7,558,N,True
4,304,bot0__7,558,N,True
4,342,bot0__7,558,N,True
4,bot9__7,163,558,N,True
4,reel0__5,107,558,N,True
4,reel0__5,reel21__6,558,N,True
4,134,reel21__6,558,N,True
4,161,bot0__8,558,N,True
4,reel5__9,bot12__2,558,N,True
4,bot27__7,bot15__0,558,N,True
4,reel5__9,bot15__0,558,N,True
4,reel5__9,reel22__6,558,N,True
4,40,317,558,N,True
4,132,317,558,N,True
4,40,307,558,N,True
4,230,307,558,N,True
4,40,reel12__3,558,N,True
4,140,bot4__4,558,N,True
4,98,bot4__4,558,N,True
4,293,bot1__6,558,N,True
4,293,bot4__9,558,N,True
4,bot11__9,bot4__9,558,N,True
4,293,reel15__0,558,N,True
4,139,197,558,N,True
4,21,197,558,N,True
4,122,281,558,N,True
4,139,281,558,N,True
4,21,281,558,N,True
4,bot8__5,251,558,N,True
4,122,251,558,N,True
4,139,251,558,N,True
4,21,251,558,N,True
4,139,127,558,N,True
4,21,127,558,N,True
4,122,284,558,N,True
4,139,284,558,N,True
4,21,284,558,N,True
4,139,bot11__8,558,N,True
4,122,235,558,N,True
4,21,235,558,N,True
4,21,reel16__3,558,N,True
4,31,bot12__0,558,N,True
4,bot13__0,bot12__0,558,N,True
4,reel8__9,bot16__5,558,N,True
4,bot13__0,bot16__5,558,N,True
4,95,6,558,N,True
4,89,6,558,N,True
4,319,6,558,N,True
4,200,reel7__8,558,N,True
4,168,reel7__8,558,N,True
4,200,bot20__7,558,N,True
4,reel20__0,reel24__9,558,N,True
4,312,243,558,N,True
4,137,243,558,N,True
4,reel13__4,243,558,N,True
4,343,44,558,N,True
4,312,44,558,N,True
4,312,305,558,N,True
4,reel8__9,305,558,N,True
4,343,162,558,N,True
4,326,162,558,N,True
4,312,162,558,N,True
4,149,162,558,N,True
4,144,151,558,N,True
4,14,151,558,N,True
4,28,151,558,N,True
4,bot18__4,151,558,N,True
4,312,151,558,N,True
4,312,reel18__5,558,N,True
4,149,reel20__3,558,N,True
4,reel21__3,reel20__3,558,N,True
4,reel13__9,244,558,N,True
4,282,244,558,N,True
4,bot0__3,244,558,N,True
4,reel13__9,reel23__8,558,N,True
4,240,bot21__4,558,N,True
4,reel16__9,54,558,N,True
4,reel16__9,reel25__4,558,N,True
4,326,reel25__6,558,N,True
4,reel16__9,reel25__6,558,N,True
4,83,reel4__1,558,N,True
4,83,bot8__2,558,N,True
4,308,bot8__2,558,N,True
4,reel1__2,bot14__3,558,N,True
4,83,bot14__3,558,N,True
4,83,reel18__2,558,N,True
4,103,reel18__2,558,N,True
4,343,bot25__2,558,N,True
4,83,bot25__2,558,N,True
4,reel5__2,bot6__7,558,N,True
4,reel5__2,bot26__2,558,N,True
4,bot18__4,bot26__2,558,N,True
4,reel13__4,reel11__5,558,N,True
4,reel13__4,reel17__3,558,N,True
4,245,8,558,N,True
4,245,259,558,N,True
4,245,reel2__4,558,N,True
4,245,reel10__9,558,N,True
4,236,bot22__9,558,N,True
4,236,reel24__0,558,N,True
4,reel6__9,bot21__7,558,N,True
4,311,reel21__9,558,N,True
4,311,bot24__3,558,N,True
4,104,reel8__4,558,N,True
4,17,reel8__2,558,N,True
4,reel16__6,reel8__2,558,N,True
4,reel16__6,bot20__6,558,N,True
4,reel16__6,bot21__9,558,N,True
4,reel16__6,bot26__3,558,N,True
4,262,bot1__0,558,N,True
4,95,bot1__0,558,N,True
4,262,bot23__4,558,N,True
4,144,bot11__5,558,N,True
4,155,157,558,N,True
4,124,157,558,N,True
4,124,bot4__3,558,N,True
4,reel1__2,reel22__8,558,N,True
4,124,reel22__8,558,N,True
4,55,reel1__9,558,N,True
4,132,reel1__9,558,N,True
4,132,reel14__9,558,N,True
4,45,bot6__1,558,N,True
4,339,347,558,N,True
4,304,347,558,N,True
4,168,347,558,N,True
4,31,129,558,N,True
4,339,129,558,N,True
4,291,129,558,N,True
4,168,129,558,N,True
4,168,reel8__6,558,N,True
4,252,reel15__7,558,N,True
4,reel3__5,110,558,N,True
4,reel3__5,reel14__3,558,N,True
4,202,bot5__2,558,N,True
4,55,bot5__2,558,N,True
4,55,reel25__3,558,N,True
4,reel0__8,42,558,N,True
4,reel4__5,42,558,N,True
4,reel0__8,reel4__7,558,N,True
4,266,330,558,N,True
4,266,101,558,N,True
4,266,254,558,N,True
4,reel8__8,180,558,N,True
4,266,180,558,N,True
4,266,187,558,N,True
4,reel4__5,bot7__2,558,N,True
4,39,bot7__2,558,N,True
4,39,bot19__9,558,N,True
4,reel13__6,reel17__1,558,N,True
4,reel13__6,reel21__8,558,N,True
4,185,reel26__9,558,N,True
4,reel13__6,reel26__9,558,N,True
4,291,reel3__9,558,N,True
4,bot11__4,reel3__9,558,N,True
4,bot11__4,bot17__4,558,N,True
4,155,reel2__7,558,N,True
4,155,reel11__0,558,N,True
4,250,reel11__0,558,N,True
4,155,bot19__5,558,N,True
4,202,bot0__4,558,N,True
4,186,bot0__4,558,N,True
4,186,reel13__5,558,N,True
4,10,bot8__4,558,N,True
4,bot8__5,bot16__1,558,N,True
4,bot8__5,bot23__8,558,N,True
4,202,bot0__0,558,N,True
4,202,reel22__1,558,N,True
4,95,bot1__2,558,N,True
4,95,bot1__9,558,N,True
4,95,reel23__6,558,N,True
4,134,reel11__9,558,N,True
4,239,234,558,N,True
4,reel8__9,234,558,N,True
4,326,bot4__1,558,N,True
4,326,bot20__9,558,N,True
4,342,bot20__0,558,N,True
4,122,reel19__5,558,N,True
4,122,reel20__2,558,N,True
4,250,reel0__2,558,N,True
4,bot18__4,bot2__2,558,N,True
4,61,bot2__2,558,N,True
4,282,reel24__8,558,N,True
4,291,reel3__1,558,N,True
4,291,reel4__3,558,N,True
4,339,reel9__6,558,N,True
4,291,reel9__6,558,N,True
4,280,reel9__6,558,N,True
4,221,bot4__6,558,N,True
4,61,reel0__4,558,N,True
4,61,reel10__6,558,N,True
4,280,117,558,N,True
4,280,bot8__0,558,N,True
4,reel21__5,reel20__9,558,N,True
4,reel21__5,241,558,N,True
4,reel21__5,bot26__8,558,N,True
4,bot1__7,bot27__5,558,N,True
4,bot13__8,bot27__5,558,N,True
4,28,310,558,N,True
4,14,310,558,N,True
4,137,310,558,N,True
4,17,310,558,N,True
4,28,reel6__3,558,N,True
4,28,reel7__5,558,N,True
4,89,reel7__5,558,N,True
4,bot16__4,bot6__2,558,N,True
4,reel8__8,bot11__7,558,N,True
4,31,bot9__8,558,N,True
4,31,reel15__6,558,N,True
4,reel1__2,reel6__0,558,N,True
4,reel1__2,bot23__5,558,N,True
4,141,bot5__4,558,N,True
4,149,reel12__9,558,N,True
4,98,reel12__9,558,N,True
4,51,bot21__1,558,N,True
4,51,bot26__0,558,N,True
4,bot9__2,154,558,N,True
4,bot9__2,bot15__9,558,N,True
4,reel23__4,bot26__9,558,N,True
4,bot9__2,bot26__9,558,N,True
4,270,76,558,N,True
4,270,bot0__9,558,N,True
4,270,reel8__5,558,N,True
4,137,93,558,N,True
4,137,32,558,N,True
4,35,reel13__2,558,N,True
4,339,146,558,N,True
4,339,152,558,N,True
4,339,reel18__8,558,N,True
4,339,reel25__2,558,N,True
4,121,bot5__9,558,N,True
4,reel8__9,bot21__5,558,N,True
4,98,reel0__1,558,N,True
4,98,reel11__4,558,N,True
4,294,bot7__7,558,N,True
4,reel22__2,301,558,N,True
4,223,bot6__6,558,N,True
4,reel14__8,reel26__1,558,N,True
4,bot27__4,bot4__2,558,N,True
4,343,bot12__5,558,N,True
4,230,70,558,N,True
4,230,97,558,N,True
4,230,71,558,N,True
4,230,253,558,N,True
4,bot1__7,47,558,N,True
4,322,bot6__9,558,N,True
4,192,205,558,N,True
4,192,52,558,N,True
4,192,reel10__8,558,N,True
4,192,bot16__8,558,N,True
4,192,reel21__0,558,N,True
4,bot27__7,bot19__6,558,N,True
4,reel1__1,reel25__4,559,N,True
4,reel16__9,reel25__4,559,N,True
4,reel4__6,bot14__6,559,N,True
4,reel4__2,bot14__6,559,N,True
4,bot11__8,bot15__9,559,N,True
4,reel15__8,bot21__6,559,N,True
4,bot25__7,bot21__6,559,N,True
4,bot18__6,bot21__6,559,N,True
4,bot10__5,bot11__0,559,N,True
4,reel1__4,bot11__0,559,N,True
4,bot13__5,bot15__1,559,N,True
4,bot10__3,bot15__1,559,N,True
4,reel13__5,reel17__1,559,N,True
4,reel1__7,reel17__1,559,N,True
4,reel13__6,reel17__1,559,N,True
4,reel2__4,reel21__8,559,N,True
4,reel13__6,reel21__8,559,N,True
4,reel14__1,reel26__9,559,N,True
4,reel13__6,reel26__9,559,N,True
4,reel18__2,reel19__6,559,N,True
4,reel11__3,reel19__6,559,N,True
4,reel1__2,bot23__5,559,N,True
4,reel18__8,bot23__5,559,N,True
