iteration,sender,receiver,news_id,news_party,news_veracity
4,bot65__9,bot78__6,1621,N,False
4,91,bot26__6,1621,N,False
4,91,reel72__7,1621,N,False
4,125,reel18__6,1621,N,False
4,125,bot28__6,1621,N,False
4,125,reel29__1,1621,N,False
4,20,bot14__2,1621,N,False
4,20,bot72__6,1621,N,False
4,224,bot4__6,1621,N,False
4,221,bot4__6,1621,N,False
4,229,bot4__6,1621,N,False
4,229,bot19__0,1621,N,False
4,207,bot53__5,1621,N,False
4,229,bot53__5,1621,N,False
4,304,bot0__7,1621,N,False
4,69,bot0__7,1621,N,False
4,304,bot67__5,1621,N,False
4,bot41__3,bot19__1,1621,N,False
4,87,bot19__1,1621,N,False
4,bot27__0,bot72__9,1621,N,False
4,bot41__3,bot72__9,1621,N,False
4,274,reel46__2,1621,N,False
4,bot61__2,reel14__8,1621,N,False
4,bot61__2,bot70__9,1621,N,False
4,326,bot4__1,1621,N,False
4,241,bot4__1,1621,N,False
4,326,bot20__9,1621,N,False
4,326,reel45__8,1621,N,False
4,231,bot2__8,1621,N,False
4,278,bot2__8,1621,N,False
4,315,bot2__8,1621,N,False
4,278,reel20__4,1621,N,False
4,223,reel20__4,1621,N,False
4,278,bot24__9,1621,N,False
4,278,reel35__6,1621,N,False
4,82,reel4__5,1621,N,False
4,224,bot9__9,1621,N,False
4,212,bot9__9,1621,N,False
4,212,reel67__8,1621,N,False
4,169,bot0__5,1621,N,False
4,22,bot0__5,1621,N,False
4,36,bot0__5,1621,N,False
4,22,reel71__4,1621,N,False
4,bot15__3,bot29__0,1621,N,False
4,120,bot29__0,1621,N,False
4,224,reel26__7,1621,N,False
4,25,reel26__7,1621,N,False
4,315,bot16__0,1621,N,False
4,315,reel35__1,1621,N,False
4,315,bot71__0,1621,N,False
4,92,bot13__2,1621,N,False
4,294,bot13__2,1621,N,False
4,92,bot20__8,1621,N,False
4,59,bot20__8,1621,N,False
4,92,bot69__9,1621,N,False
4,282,bot9__5,1621,N,False
4,282,reel39__0,1621,N,False
4,138,reel51__2,1621,N,False
4,138,bot67__4,1621,N,False
4,291,bot27__6,1621,N,False
4,291,reel28__5,1621,N,False
4,141,reel28__5,1621,N,False
4,reel13__7,bot20__5,1621,N,False
4,reel13__7,bot53__1,1621,N,False
4,reel13__7,reel55__0,1621,N,False
4,reel13__7,bot79__4,1621,N,False
4,231,bot20__4,1621,N,False
4,336,bot20__4,1621,N,False
4,231,bot26__5,1621,N,False
4,231,reel58__8,1621,N,False
4,207,reel19__0,1621,N,False
4,277,reel19__0,1621,N,False
4,207,bot70__2,1621,N,False
4,221,bot15__6,1621,N,False
4,321,bot15__6,1621,N,False
4,87,reel20__3,1621,N,False
4,87,bot33__2,1621,N,False
4,87,bot67__6,1621,N,False
4,93,reel3__0,1621,N,False
4,41,reel3__0,1621,N,False
4,93,reel11__4,1621,N,False
4,98,reel11__4,1621,N,False
4,93,reel66__9,1621,N,False
4,171,bot2__5,1621,N,False
4,171,reel23__4,1621,N,False
4,171,reel36__6,1621,N,False
4,195,reel2__6,1621,N,False
4,195,bot68__0,1621,N,False
4,195,bot71__8,1621,N,False
4,reel40__2,bot64__6,1621,N,False
4,reel40__2,bot74__8,1621,N,False
4,85,reel63__9,1621,N,False
4,69,reel4__9,1621,N,False
4,218,reel4__9,1621,N,False
4,218,bot37__5,1621,N,False
4,232,bot7__7,1621,N,False
4,294,bot7__7,1621,N,False
4,110,bot7__7,1621,N,False
4,110,reel32__5,1621,N,False
4,205,reel3__4,1621,N,False
4,reel45__5,reel3__4,1621,N,False
4,279,bot22__8,1621,N,False
4,205,bot22__8,1621,N,False
4,205,bot59__2,1621,N,False
4,321,bot17__3,1621,N,False
4,121,bot17__3,1621,N,False
4,321,reel79__1,1621,N,False
4,126,bot55__6,1621,N,False
4,reel48__3,bot55__6,1621,N,False
4,reel48__3,bot65__2,1621,N,False
4,347,reel2__1,1621,N,False
4,347,bot20__1,1621,N,False
4,347,bot22__0,1621,N,False
4,347,reel36__0,1621,N,False
4,141,reel39__4,1621,N,False
4,reel45__5,bot78__0,1621,N,False
4,141,bot78__0,1621,N,False
4,123,reel48__1,1621,N,False
4,reel18__1,reel48__1,1621,N,False
4,294,bot62__6,1621,N,False
4,reel18__1,bot62__6,1621,N,False
4,reel18__1,reel77__9,1621,N,False
4,reel18__1,reel79__3,1621,N,False
4,bot15__0,bot27__7,1621,N,False
4,126,reel8__6,1621,N,False
4,126,bot11__9,1621,N,False
4,126,reel29__2,1621,N,False
4,126,bot39__1,1621,N,False
4,126,reel61__3,1621,N,False
4,331,bot79__9,1621,N,False
4,58,reel15__6,1621,N,False
4,73,reel64__4,1621,N,False
4,58,reel64__4,1621,N,False
4,191,reel10__4,1621,N,False
4,307,reel10__4,1621,N,False
4,191,bot71__7,1621,N,False
4,277,bot8__5,1621,N,False
4,277,bot27__4,1621,N,False
4,277,reel48__0,1621,N,False
4,288,reel7__9,1621,N,False
4,86,reel79__5,1621,N,False
4,336,reel27__6,1621,N,False
4,232,bot56__9,1621,N,False
4,263,bot58__8,1621,N,False
4,263,reel76__8,1621,N,False
4,279,reel33__5,1621,N,False
4,279,bot50__3,1621,N,False
4,279,bot54__0,1621,N,False
4,279,reel75__2,1621,N,False
4,300,bot33__1,1621,N,False
4,300,bot46__0,1621,N,False
4,27,bot46__0,1621,N,False
4,300,reel56__7,1621,N,False
4,300,reel75__7,1621,N,False
4,123,reel32__1,1621,N,False
4,123,reel34__6,1621,N,False
4,123,reel69__3,1621,N,False
4,123,reel71__9,1621,N,False
4,169,reel8__5,1621,N,False
4,270,reel8__5,1621,N,False
4,169,bot32__6,1621,N,False
4,270,bot31__1,1621,N,False
4,270,reel37__3,1621,N,False
4,bot27__0,bot42__1,1621,N,False
4,187,bot3__8,1621,N,False
4,187,reel57__2,1621,N,False
4,187,bot67__3,1621,N,False
4,305,reel39__7,1621,N,False
4,305,reel50__6,1621,N,False
4,35,reel13__2,1621,N,False
4,35,reel38__7,1621,N,False
4,35,reel59__1,1621,N,False
4,204,reel43__8,1621,N,False
4,36,reel43__8,1621,N,False
4,224,bot8__4,1621,N,False
4,224,bot12__5,1621,N,False
4,343,bot12__5,1621,N,False
4,224,reel64__9,1621,N,False
4,224,bot81__9,1621,N,False
4,157,reel67__3,1621,N,False
4,53,bot21__8,1621,N,False
4,53,bot50__4,1621,N,False
4,339,reel25__2,1621,N,False
4,339,reel29__4,1621,N,False
4,294,reel29__4,1621,N,False
4,339,bot54__6,1621,N,False
4,339,reel74__3,1621,N,False
4,77,reel17__6,1621,N,False
4,309,reel17__6,1621,N,False
4,309,reel55__7,1621,N,False
4,309,reel71__5,1621,N,False
4,165,bot11__6,1621,N,False
4,121,bot5__9,1621,N,False
4,121,reel73__0,1621,N,False
4,reel78__1,reel51__5,1621,N,False
4,98,bot62__4,1621,N,False
4,314,reel6__3,1621,N,False
4,307,reel78__2,1621,N,False
4,107,bot26__3,1621,N,False
4,107,bot60__1,1621,N,False
4,204,bot73__8,1621,N,False
4,107,bot73__8,1621,N,False
4,241,reel10__3,1621,N,False
4,241,bot13__7,1621,N,False
4,188,reel41__2,1621,N,False
4,269,reel17__5,1621,N,False
4,41,bot5__1,1621,N,False
4,41,bot17__1,1621,N,False
4,41,reel70__1,1621,N,False
4,343,reel55__3,1621,N,False
4,259,reel30__2,1621,N,False
4,230,reel46__1,1621,N,False
4,192,reel12__0,1621,N,False
4,192,bot16__8,1621,N,False
4,192,reel24__3,1621,N,False
4,192,bot48__6,1621,N,False
4,192,reel54__0,1621,N,False
4,204,bot51__0,1621,N,False
4,77,bot23__3,1621,N,False
4,243,reel13__4,1621,N,False
4,243,reel19__5,1621,N,False
4,243,reel77__2,1621,N,False
4,reel36__0,reel18__6,1622,N,False
4,bot20__9,reel18__6,1622,N,False
4,reel36__0,bot51__5,1622,N,False
4,reel36__0,reel74__5,1622,N,False
4,reel19__3,reel42__8,1622,N,False
4,reel19__3,bot58__4,1622,N,False
4,reel19__3,reel60__0,1622,N,False
4,181,reel4__7,1622,N,False
4,148,reel4__7,1622,N,False
4,reel0__8,reel4__7,1622,N,False
4,181,bot22__6,1622,N,False
4,212,bot22__6,1622,N,False
4,181,bot39__0,1622,N,False
4,99,bot39__0,1622,N,False
4,reel45__1,reel38__7,1622,N,False
4,35,reel38__7,1622,N,False
4,reel28__0,reel38__7,1622,N,False
4,bot49__7,reel39__5,1622,N,False
4,97,reel39__5,1622,N,False
4,34,reel39__5,1622,N,False
4,55,reel25__3,1622,N,False
4,bot52__8,reel25__3,1622,N,False
4,317,reel1__3,1622,N,False
4,190,reel1__3,1622,N,False
4,38,reel1__3,1622,N,False
4,317,reel41__8,1622,N,False
4,reel34__0,reel41__8,1622,N,False
4,reel56__5,reel41__8,1622,N,False
4,248,reel41__8,1622,N,False
4,317,bot52__5,1622,N,False
4,317,reel61__6,1622,N,False
4,reel46__0,reel61__6,1622,N,False
4,1,bot2__5,1622,N,False
4,250,bot2__5,1622,N,False
4,171,bot2__5,1622,N,False
4,1,bot6__1,1622,N,False
4,45,bot6__1,1622,N,False
4,1,bot18__5,1622,N,False
4,1,reel67__6,1622,N,False
4,241,reel21__5,1622,N,False
4,reel20__9,reel21__5,1622,N,False
4,46,reel21__5,1622,N,False
4,reel20__9,reel29__6,1622,N,False
4,reel20__9,reel44__4,1622,N,False
4,240,reel44__4,1622,N,False
4,reel20__9,bot53__9,1622,N,False
4,283,reel47__9,1622,N,False
4,reel8__2,reel47__9,1622,N,False
4,reel28__0,reel40__1,1622,N,False
4,reel28__0,reel57__4,1622,N,False
4,202,reel57__5,1622,N,False
4,158,reel57__5,1622,N,False
4,reel28__0,reel57__5,1622,N,False
4,bot49__8,reel17__5,1622,N,False
4,269,reel17__5,1622,N,False
4,bot49__8,bot56__7,1622,N,False
4,bot47__7,bot56__7,1622,N,False
4,bot49__8,bot69__2,1622,N,False
4,160,reel24__6,1622,N,False
4,160,reel48__6,1622,N,False
4,reel13__4,reel48__6,1622,N,False
4,160,bot72__2,1622,N,False
4,160,bot72__4,1622,N,False
4,182,bot72__4,1622,N,False
4,reel59__8,reel1__1,1622,N,False
4,109,reel1__1,1622,N,False
4,reel59__8,bot60__3,1622,N,False
4,reel20__3,bot60__3,1622,N,False
4,reel59__8,reel60__1,1622,N,False
4,reel7__1,bot9__6,1622,N,False
4,198,bot9__6,1622,N,False
4,reel7__1,bot17__0,1622,N,False
4,reel5__5,bot17__0,1622,N,False
4,reel5__0,bot33__4,1622,N,False
4,reel7__1,bot33__4,1622,N,False
4,57,bot21__3,1622,N,False
4,176,bot21__3,1622,N,False
4,176,reel35__9,1622,N,False
4,reel11__6,reel35__9,1622,N,False
4,176,reel73__2,1622,N,False
4,190,reel73__2,1622,N,False
4,reel21__0,bot81__5,1622,N,False
4,176,bot81__5,1622,N,False
4,158,reel4__4,1622,N,False
4,bot26__1,bot28__0,1622,N,False
4,301,bot28__0,1622,N,False
4,bot26__1,bot29__9,1622,N,False
4,bot4__4,bot29__9,1622,N,False
4,bot26__1,bot31__0,1622,N,False
4,88,bot8__9,1622,N,False
4,bot9__5,bot8__9,1622,N,False
4,264,bot8__9,1622,N,False
4,88,bot23__6,1622,N,False
4,88,reel25__0,1622,N,False
4,190,reel25__0,1622,N,False
4,138,bot51__4,1622,N,False
4,88,bot51__4,1622,N,False
4,88,bot63__7,1622,N,False
4,88,reel68__0,1622,N,False
4,79,reel12__1,1622,N,False
4,79,reel73__9,1622,N,False
4,bot1__1,bot0__9,1622,N,False
4,270,bot0__9,1622,N,False
4,8,bot0__9,1622,N,False
4,201,bot0__9,1622,N,False
4,bot0__7,bot9__7,1622,N,False
4,bot72__7,reel63__0,1622,N,False
4,283,reel19__9,1622,N,False
4,63,reel19__9,1622,N,False
4,63,bot64__7,1622,N,False
4,63,reel79__7,1622,N,False
4,112,reel4__8,1622,N,False
4,112,bot7__4,1622,N,False
4,333,bot7__4,1622,N,False
4,bot16__8,bot5__7,1622,N,False
4,190,reel9__1,1622,N,False
4,44,reel9__1,1622,N,False
4,190,bot24__7,1622,N,False
4,321,reel32__9,1622,N,False
4,190,reel32__9,1622,N,False
4,reel12__0,reel33__4,1622,N,False
4,190,reel33__4,1622,N,False
4,24,reel33__4,1622,N,False
4,190,reel40__7,1622,N,False
4,190,reel77__0,1622,N,False
4,26,bot56__4,1622,N,False
4,26,reel71__7,1622,N,False
4,252,reel6__9,1622,N,False
4,64,reel6__9,1622,N,False
4,bot40__8,reel6__9,1622,N,False
4,64,bot39__1,1622,N,False
4,206,reel76__8,1622,N,False
4,263,reel76__8,1622,N,False
4,reel53__6,reel75__7,1622,N,False
4,300,reel75__7,1622,N,False
4,reel58__0,reel10__9,1622,N,False
4,reel71__1,reel10__9,1622,N,False
4,245,reel10__9,1622,N,False
4,145,reel10__9,1622,N,False
4,reel71__1,reel78__0,1622,N,False
4,57,reel12__7,1622,N,False
4,55,reel12__7,1622,N,False
4,119,reel12__7,1622,N,False
4,reel3__6,reel65__1,1622,N,False
4,reel17__8,reel46__4,1622,N,False
4,reel20__8,reel12__8,1622,N,False
4,reel20__8,bot23__9,1622,N,False
4,324,bot23__9,1622,N,False
4,reel20__8,reel24__2,1622,N,False
4,198,reel26__2,1622,N,False
4,reel20__8,reel26__2,1622,N,False
4,reel20__8,bot47__8,1622,N,False
4,reel20__8,reel75__1,1622,N,False
4,197,bot22__2,1622,N,False
4,173,reel21__9,1622,N,False
4,311,reel21__9,1622,N,False
4,173,reel56__6,1622,N,False
4,173,reel64__3,1622,N,False
4,bot14__7,bot16__9,1622,N,False
4,48,bot16__9,1622,N,False
4,118,reel37__9,1622,N,False
4,109,reel37__9,1622,N,False
4,49,reel1__7,1622,N,False
4,reel51__1,reel1__7,1622,N,False
4,reel7__0,reel1__7,1622,N,False
4,288,reel1__7,1622,N,False
4,49,bot51__6,1622,N,False
4,reel15__4,bot51__6,1622,N,False
4,reel45__6,reel44__3,1622,N,False
4,182,reel44__3,1622,N,False
4,reel45__6,reel80__2,1622,N,False
4,reel71__6,reel80__2,1622,N,False
4,reel60__2,reel25__2,1622,N,False
4,reel5__0,reel25__2,1622,N,False
4,339,reel25__2,1622,N,False
4,reel60__2,bot67__8,1622,N,False
4,bot0__2,bot11__4,1622,N,False
4,97,bot23__7,1622,N,False
4,194,reel10__0,1622,N,False
4,222,reel10__0,1622,N,False
4,222,reel63__8,1622,N,False
4,222,bot78__2,1622,N,False
4,127,bot21__9,1622,N,False
4,113,bot28__8,1622,N,False
4,127,bot28__8,1622,N,False
4,bot4__1,bot7__0,1622,N,False
4,288,bot7__0,1622,N,False
4,333,bot7__0,1622,N,False
4,333,bot13__6,1622,N,False
4,123,bot18__8,1622,N,False
4,333,bot18__8,1622,N,False
4,333,reel45__2,1622,N,False
4,333,reel58__5,1622,N,False
4,252,bot69__0,1622,N,False
4,333,bot69__0,1622,N,False
4,216,bot7__3,1622,N,False
4,reel32__5,reel26__0,1622,N,False
4,216,reel26__0,1622,N,False
4,bot24__2,bot30__9,1622,N,False
4,216,bot30__9,1622,N,False
4,216,bot37__8,1622,N,False
4,reel43__9,reel48__8,1622,N,False
4,216,reel48__8,1622,N,False
4,164,reel19__2,1622,N,False
4,47,reel19__2,1622,N,False
4,164,reel60__4,1622,N,False
4,142,reel60__4,1622,N,False
4,164,reel72__3,1622,N,False
4,288,reel16__0,1622,N,False
4,reel15__5,reel16__0,1622,N,False
4,reel15__5,reel39__1,1622,N,False
4,301,reel39__1,1622,N,False
4,reel15__5,bot49__5,1622,N,False
4,255,bot3__0,1622,N,False
4,293,reel9__3,1622,N,False
4,255,reel9__3,1622,N,False
4,255,reel48__4,1622,N,False
4,194,reel48__4,1622,N,False
4,255,reel56__3,1622,N,False
4,255,bot59__7,1622,N,False
4,reel32__5,bot38__2,1622,N,False
4,reel32__5,reel70__3,1622,N,False
4,201,reel70__3,1622,N,False
4,bot51__2,bot29__1,1622,N,False
4,145,bot29__1,1622,N,False
4,238,reel17__3,1622,N,False
4,reel13__4,reel17__3,1622,N,False
4,155,bot19__5,1622,N,False
4,reel7__0,bot19__5,1622,N,False
4,238,bot19__5,1622,N,False
4,238,reel25__8,1622,N,False
4,311,reel25__8,1622,N,False
4,238,reel32__3,1622,N,False
4,238,bot61__6,1622,N,False
4,bot25__9,bot1__4,1622,N,False
4,bot25__9,bot81__7,1622,N,False
4,228,bot9__2,1622,N,False
4,154,bot9__2,1622,N,False
4,228,bot10__7,1622,N,False
4,bot11__3,bot12__6,1622,N,False
4,155,bot12__6,1622,N,False
4,228,bot12__6,1622,N,False
4,228,reel30__4,1622,N,False
4,reel6__0,reel30__4,1622,N,False
4,228,bot40__3,1622,N,False
4,reel41__2,reel24__5,1622,N,False
4,reel6__0,reel24__5,1622,N,False
4,24,reel24__5,1622,N,False
4,reel6__0,reel39__2,1622,N,False
4,328,reel44__2,1622,N,False
4,reel6__0,reel44__2,1622,N,False
4,reel6__0,reel44__9,1622,N,False
4,reel6__0,reel72__9,1622,N,False
4,338,bot18__1,1622,N,False
4,118,bot18__1,1622,N,False
4,119,reel20__7,1622,N,False
4,118,reel20__7,1622,N,False
4,118,bot24__0,1622,N,False
4,117,bot29__8,1622,N,False
4,118,bot29__8,1622,N,False
4,reel3__5,bot39__3,1622,N,False
4,118,bot39__3,1622,N,False
4,reel11__7,reel7__4,1622,N,False
4,reel3__5,reel7__4,1622,N,False
4,reel11__7,reel64__7,1622,N,False
4,reel13__4,reel64__7,1622,N,False
4,reel11__7,bot71__6,1622,N,False
4,295,reel4__6,1622,N,False
4,242,reel4__6,1622,N,False
4,242,reel9__2,1622,N,False
4,249,reel38__4,1622,N,False
4,242,reel38__4,1622,N,False
4,242,reel79__4,1622,N,False
4,142,reel21__2,1622,N,False
4,34,reel21__2,1622,N,False
4,250,reel1__4,1622,N,False
4,reel7__0,reel1__4,1622,N,False
4,reel7__0,bot26__7,1622,N,False
4,reel24__3,bot30__2,1622,N,False
4,reel7__0,bot30__2,1622,N,False
4,100,reel13__2,1622,N,False
4,35,reel13__2,1622,N,False
4,117,reel13__2,1622,N,False
4,117,bot51__1,1622,N,False
4,117,bot52__0,1622,N,False
4,246,reel2__0,1622,N,False
4,295,reel2__0,1622,N,False
4,218,reel2__0,1622,N,False
4,295,bot9__1,1622,N,False
4,59,bot9__1,1622,N,False
4,295,reel22__3,1622,N,False
4,146,reel22__3,1622,N,False
4,295,bot35__2,1622,N,False
4,151,bot35__2,1622,N,False
4,295,reel68__4,1622,N,False
4,249,bot36__6,1622,N,False
4,249,bot76__2,1622,N,False
4,reel45__8,reel14__0,1622,N,False
4,183,reel14__0,1622,N,False
4,146,reel14__0,1622,N,False
4,reel70__1,reel63__1,1622,N,False
4,146,reel63__1,1622,N,False
4,146,bot74__5,1622,N,False
4,182,bot21__7,1622,N,False
4,182,bot24__4,1622,N,False
4,219,bot24__4,1622,N,False
4,182,bot37__9,1622,N,False
4,182,reel41__1,1622,N,False
4,182,reel60__8,1622,N,False
4,268,bot19__7,1622,N,False
4,268,bot78__5,1622,N,False
4,reel43__9,bot52__9,1622,N,False
4,reel34__0,reel8__6,1622,N,False
4,168,reel8__6,1622,N,False
4,reel5__5,reel8__6,1622,N,False
4,reel5__5,bot35__7,1622,N,False
4,reel24__3,bot51__7,1622,N,False
4,reel5__5,bot51__7,1622,N,False
4,40,reel0__6,1622,N,False
4,138,reel0__6,1622,N,False
4,40,reel74__4,1622,N,False
4,152,reel74__4,1622,N,False
4,40,bot81__6,1622,N,False
4,128,reel19__4,1622,N,False
4,195,reel19__4,1622,N,False
4,61,bot2__2,1622,N,False
4,208,bot2__2,1622,N,False
4,reel24__3,reel27__7,1622,N,False
4,208,reel27__7,1622,N,False
4,208,bot32__7,1622,N,False
4,208,bot59__1,1622,N,False
4,154,bot44__0,1622,N,False
4,reel71__9,reel73__1,1622,N,False
4,33,reel40__9,1622,N,False
4,reel53__9,reel40__9,1622,N,False
4,100,reel15__0,1622,N,False
4,293,reel15__0,1622,N,False
4,293,reel30__0,1622,N,False
4,293,bot31__8,1622,N,False
4,338,bot31__8,1622,N,False
4,293,bot36__4,1622,N,False
4,293,bot44__4,1622,N,False
4,205,bot44__4,1622,N,False
4,288,bot44__4,1622,N,False
4,293,bot76__6,1622,N,False
4,38,reel48__9,1622,N,False
4,reel24__3,reel14__9,1622,N,False
4,319,bot32__4,1622,N,False
4,52,bot58__9,1622,N,False
4,reel20__0,reel22__2,1622,N,False
4,321,reel22__2,1622,N,False
4,301,reel22__2,1622,N,False
4,reel20__0,reel49__0,1622,N,False
4,119,bot46__6,1622,N,False
4,119,reel62__6,1622,N,False
4,119,bot75__0,1622,N,False
4,198,reel11__2,1622,N,False
4,272,reel11__2,1622,N,False
4,272,bot22__9,1622,N,False
4,236,bot22__9,1622,N,False
4,241,bot33__7,1622,N,False
4,272,bot33__7,1622,N,False
4,272,reel39__8,1622,N,False
4,58,reel39__8,1622,N,False
4,272,bot48__2,1622,N,False
4,bot40__7,bot64__9,1622,N,False
4,240,bot21__4,1622,N,False
4,reel6__7,reel8__8,1622,N,False
4,reel6__7,reel16__1,1622,N,False
4,66,reel16__1,1622,N,False
4,reel6__7,bot61__8,1622,N,False
4,reel41__2,reel58__3,1622,N,False
4,113,bot24__1,1622,N,False
4,reel13__4,bot24__1,1622,N,False
4,245,reel2__4,1622,N,False
4,reel12__6,reel2__4,1622,N,False
4,157,reel2__4,1622,N,False
4,245,bot47__9,1622,N,False
4,245,reel79__8,1622,N,False
4,bot18__7,reel6__1,1622,N,False
4,152,reel13__8,1622,N,False
4,bot18__7,reel13__8,1622,N,False
4,254,bot9__3,1622,N,False
4,175,reel13__3,1622,N,False
4,324,reel13__3,1622,N,False
4,175,bot31__6,1622,N,False
4,202,reel37__2,1622,N,False
4,175,reel37__2,1622,N,False
4,175,bot73__6,1622,N,False
4,reel54__9,reel50__7,1622,N,False
4,reel54__9,bot59__4,1622,N,False
4,44,reel46__6,1622,N,False
4,313,reel57__3,1622,N,False
4,44,reel57__3,1622,N,False
4,311,bot34__2,1622,N,False
4,311,reel61__1,1622,N,False
4,reel36__7,bot73__1,1622,N,False
4,155,reel2__7,1622,N,False
4,194,reel2__7,1622,N,False
4,187,reel6__6,1622,N,False
4,48,reel6__6,1622,N,False
4,bot9__0,bot36__2,1622,N,False
4,bot47__7,bot48__8,1622,N,False
4,246,reel11__3,1622,N,False
4,246,bot15__8,1622,N,False
4,246,bot42__3,1622,N,False
4,246,bot62__5,1622,N,False
4,33,reel14__6,1622,N,False
4,224,reel14__6,1622,N,False
4,bot29__5,reel14__6,1622,N,False
4,33,bot28__2,1622,N,False
4,reel5__0,bot17__3,1622,N,False
4,321,bot17__3,1622,N,False
4,reel5__0,bot36__7,1622,N,False
4,bot2__9,bot39__2,1622,N,False
4,bot17__8,bot39__2,1622,N,False
4,151,bot18__4,1622,N,False
4,reel25__6,bot30__5,1622,N,False
4,151,bot30__5,1622,N,False
4,59,bot30__5,1622,N,False
4,151,reel41__4,1622,N,False
4,191,bot22__1,1622,N,False
4,301,bot22__1,1622,N,False
4,301,bot38__9,1622,N,False
4,131,reel39__6,1622,N,False
4,reel30__8,reel38__5,1622,N,False
4,reel30__8,reel60__3,1622,N,False
4,250,bot63__3,1622,N,False
4,reel30__8,bot63__3,1622,N,False
4,reel16__7,bot63__3,1622,N,False
4,253,reel58__1,1622,N,False
4,253,reel80__5,1622,N,False
4,reel11__8,reel56__4,1622,N,False
4,reel37__6,reel56__4,1622,N,False
4,bot17__1,bot2__4,1622,N,False
4,bot17__8,bot55__0,1622,N,False
4,bot17__8,bot55__2,1622,N,False
4,46,reel65__2,1622,N,False
4,241,reel65__2,1622,N,False
4,148,reel15__2,1622,N,False
4,reel24__8,reel15__2,1622,N,False
4,reel24__8,reel34__1,1622,N,False
4,reel25__6,reel34__1,1622,N,False
4,288,reel34__1,1622,N,False
4,reel24__8,reel50__9,1622,N,False
4,168,bot6__3,1622,N,False
4,168,reel54__7,1622,N,False
4,168,bot80__6,1622,N,False
4,202,bot25__5,1622,N,False
4,346,bot25__5,1622,N,False
4,252,reel46__5,1622,N,False
4,252,bot64__3,1622,N,False
4,264,bot15__0,1622,N,False
4,264,bot29__4,1622,N,False
4,264,bot49__1,1622,N,False
4,reel71__6,reel42__1,1622,N,False
4,reel12__0,reel42__1,1622,N,False
4,87,bot33__2,1622,N,False
4,bot24__2,bot33__2,1622,N,False
4,324,bot33__2,1622,N,False
4,bot24__2,bot57__4,1622,N,False
4,152,reel0__3,1622,N,False
4,324,reel0__3,1622,N,False
4,3,reel3__2,1622,N,False
4,269,reel3__2,1622,N,False
4,324,reel3__2,1622,N,False
4,324,bot10__3,1622,N,False
4,54,reel20__6,1622,N,False
4,324,reel20__6,1622,N,False
4,324,reel55__9,1622,N,False
4,283,bot4__5,1622,N,False
4,283,bot6__4,1622,N,False
4,reel3__7,bot6__4,1622,N,False
4,283,bot74__2,1622,N,False
4,283,bot76__7,1622,N,False
4,224,bot35__0,1622,N,False
4,55,bot35__0,1622,N,False
4,184,bot35__0,1622,N,False
4,reel0__8,reel79__9,1622,N,False
4,193,bot55__1,1622,N,False
4,bot58__7,bot55__1,1622,N,False
4,193,bot56__3,1622,N,False
4,233,reel2__8,1622,N,False
4,233,reel3__4,1622,N,False
4,205,reel3__4,1622,N,False
4,233,bot7__2,1622,N,False
4,233,reel33__6,1622,N,False
4,24,reel5__3,1622,N,False
4,24,reel54__6,1622,N,False
4,276,bot42__8,1622,N,False
4,276,reel53__8,1622,N,False
4,276,reel74__7,1622,N,False
4,153,reel43__7,1622,N,False
4,155,reel71__0,1622,N,False
4,338,bot70__7,1622,N,False
4,338,reel74__1,1622,N,False
4,66,reel74__1,1622,N,False
4,198,bot32__3,1622,N,False
4,reel8__7,bot32__3,1622,N,False
4,315,reel23__1,1622,N,False
4,184,reel23__1,1622,N,False
4,184,reel26__3,1622,N,False
4,100,bot1__2,1622,N,False
4,113,bot1__2,1622,N,False
4,100,bot50__0,1622,N,False
4,reel12__0,reel23__2,1622,N,False
4,3,reel23__2,1622,N,False
4,3,bot37__7,1622,N,False
4,reel8__7,reel33__9,1622,N,False
4,reel28__3,bot48__4,1622,N,False
4,reel28__3,bot77__6,1622,N,False
4,reel28__3,reel80__1,1622,N,False
4,313,bot40__5,1622,N,False
4,reel16__7,bot40__5,1622,N,False
4,313,bot46__4,1622,N,False
4,225,reel31__6,1622,N,False
4,191,bot71__7,1622,N,False
4,225,bot71__7,1622,N,False
4,reel38__8,reel54__1,1622,N,False
4,reel67__0,reel55__4,1622,N,False
4,328,reel25__1,1622,N,False
4,204,bot51__0,1622,N,False
4,325,bot51__0,1622,N,False
4,325,bot51__8,1622,N,False
4,325,bot57__2,1622,N,False
4,325,bot60__6,1622,N,False
4,47,bot0__0,1622,N,False
4,205,bot0__0,1622,N,False
4,202,bot0__0,1622,N,False
4,157,bot24__6,1622,N,False
4,47,bot24__6,1622,N,False
4,bot64__8,bot24__6,1622,N,False
4,47,bot25__1,1622,N,False
4,47,bot29__2,1622,N,False
4,308,reel29__8,1622,N,False
4,308,reel56__8,1622,N,False
4,reel21__0,reel31__9,1622,N,False
4,reel3__5,reel14__3,1622,N,False
4,reel3__5,bot56__2,1622,N,False
4,224,bot4__6,1622,N,False
4,221,bot4__6,1622,N,False
4,229,bot4__6,1622,N,False
4,207,bot53__5,1622,N,False
4,229,bot53__5,1622,N,False
4,82,bot30__8,1622,N,False
4,reel12__6,bot30__8,1622,N,False
4,224,bot9__9,1622,N,False
4,212,bot9__9,1622,N,False
4,212,reel67__8,1622,N,False
4,327,reel40__2,1622,N,False
4,250,reel40__2,1622,N,False
4,58,reel40__2,1622,N,False
4,250,reel56__2,1622,N,False
