iteration,sender,receiver,news_id,news_party,news_veracity
4,reel2__9,bot15__4,1532,N,True
4,133,reel28__9,1532,N,True
4,93,reel28__9,1532,N,True
4,reel4__3,reel28__9,1532,N,True
4,41,reel22__9,1532,N,True
4,120,reel22__9,1532,N,True
4,41,bot57__0,1532,N,True
4,278,bot9__6,1532,N,True
4,68,bot9__6,1532,N,True
4,bot15__7,bot9__6,1532,N,True
4,reel9__1,reel29__6,1532,N,True
4,bot52__7,reel29__6,1532,N,True
4,218,reel29__6,1532,N,True
4,bot52__7,bot68__2,1532,N,True
4,reel25__7,reel45__5,1532,N,True
4,80,bot9__4,1532,N,True
4,169,bot9__4,1532,N,True
4,159,bot76__6,1532,N,True
4,169,bot76__6,1532,N,True
4,reel4__3,bot76__6,1532,N,True
4,97,reel64__9,1532,N,True
4,327,reel64__9,1532,N,True
4,bot5__4,bot68__0,1532,N,True
4,258,reel2__0,1532,N,True
4,278,reel2__0,1532,N,True
4,325,reel2__0,1532,N,True
4,325,reel17__4,1532,N,True
4,72,reel17__4,1532,N,True
4,325,bot35__0,1532,N,True
4,34,bot5__1,1532,N,True
4,reel4__3,bot5__1,1532,N,True
4,272,reel55__6,1532,N,True
4,reel17__5,reel55__6,1532,N,True
4,272,reel61__2,1532,N,True
4,36,bot46__1,1532,N,True
4,36,reel60__4,1532,N,True
4,110,reel65__1,1532,N,True
4,330,reel65__1,1532,N,True
4,36,reel65__1,1532,N,True
4,105,bot1__3,1532,N,True
4,reel0__9,bot1__3,1532,N,True
4,5,bot1__3,1532,N,True
4,105,bot37__1,1532,N,True
4,278,reel32__6,1532,N,True
4,26,reel32__6,1532,N,True
4,26,reel33__3,1532,N,True
4,26,bot53__9,1532,N,True
4,68,reel26__3,1532,N,True
4,56,reel26__3,1532,N,True
4,56,reel71__9,1532,N,True
4,140,reel23__5,1532,N,True
4,174,reel23__5,1532,N,True
4,reel23__0,bot36__0,1532,N,True
4,182,bot36__0,1532,N,True
4,162,bot10__3,1532,N,True
4,134,bot10__3,1532,N,True
4,270,reel28__0,1532,N,True
4,270,bot47__0,1532,N,True
4,270,bot60__0,1532,N,True
4,reel53__9,bot60__0,1532,N,True
4,reel53__9,bot56__7,1532,N,True
4,reel53__9,bot65__3,1532,N,True
4,319,bot7__7,1532,N,True
4,330,bot7__7,1532,N,True
4,319,reel29__0,1532,N,True
4,319,reel36__4,1532,N,True
4,319,bot45__0,1532,N,True
4,175,bot74__2,1532,N,True
4,319,bot74__2,1532,N,True
4,310,bot18__7,1532,N,True
4,130,reel40__7,1532,N,True
4,310,reel40__7,1532,N,True
4,reel6__2,reel72__3,1532,N,True
4,310,reel72__3,1532,N,True
4,48,bot9__0,1532,N,True
4,154,bot6__6,1532,N,True
4,283,bot6__6,1532,N,True
4,97,bot7__8,1532,N,True
4,154,bot7__8,1532,N,True
4,168,bot7__8,1532,N,True
4,154,reel71__4,1532,N,True
4,228,reel5__8,1532,N,True
4,bot29__9,reel5__8,1532,N,True
4,330,reel5__8,1532,N,True
4,228,bot21__2,1532,N,True
4,222,bot30__4,1532,N,True
4,reel28__1,reel43__3,1532,N,True
4,323,reel43__3,1532,N,True
4,146,bot56__3,1532,N,True
4,reel33__6,reel73__5,1532,N,True
4,7,reel73__5,1532,N,True
4,301,bot66__5,1532,N,True
4,148,bot21__7,1532,N,True
4,148,bot76__4,1532,N,True
4,314,reel11__9,1532,N,True
4,289,reel11__9,1532,N,True
4,289,reel17__2,1532,N,True
4,289,bot35__3,1532,N,True
4,289,reel40__3,1532,N,True
4,203,reel18__1,1532,N,True
4,203,bot31__8,1532,N,True
4,203,reel61__9,1532,N,True
4,reel36__8,reel61__9,1532,N,True
4,reel17__0,bot31__4,1532,N,True
4,5,bot31__4,1532,N,True
4,reel17__0,bot37__4,1532,N,True
4,reel16__6,bot37__4,1532,N,True
4,reel17__0,reel39__2,1532,N,True
4,17,reel6__9,1532,N,True
4,251,reel6__9,1532,N,True
4,323,bot13__0,1532,N,True
4,251,bot13__0,1532,N,True
4,251,reel45__4,1532,N,True
4,251,bot64__9,1532,N,True
4,251,bot72__2,1532,N,True
4,334,bot12__1,1532,N,True
4,60,bot12__1,1532,N,True
4,334,reel15__7,1532,N,True
4,334,reel64__1,1532,N,True
4,217,bot22__2,1532,N,True
4,217,bot76__0,1532,N,True
4,250,bot8__7,1532,N,True
4,250,bot71__5,1532,N,True
4,30,bot28__5,1532,N,True
4,reel2__9,bot28__5,1532,N,True
4,19,bot28__5,1532,N,True
4,30,reel50__8,1532,N,True
4,10,reel15__3,1532,N,True
4,130,reel15__3,1532,N,True
4,reel9__1,bot17__6,1532,N,True
4,reel9__1,bot34__4,1532,N,True
4,reel9__1,reel35__8,1532,N,True
4,255,reel39__1,1532,N,True
4,reel9__1,reel39__1,1532,N,True
4,133,reel39__1,1532,N,True
4,reel45__9,reel39__1,1532,N,True
4,233,bot58__5,1532,N,True
4,233,reel69__0,1532,N,True
4,225,reel69__0,1532,N,True
4,253,reel10__1,1532,N,True
4,278,reel10__1,1532,N,True
4,133,reel10__1,1532,N,True
4,278,reel11__0,1532,N,True
4,285,reel11__0,1532,N,True
4,324,reel12__8,1532,N,True
4,208,reel63__2,1532,N,True
4,65,reel35__1,1532,N,True
4,65,reel73__6,1532,N,True
4,283,bot46__3,1532,N,True
4,129,bot46__3,1532,N,True
4,129,bot72__7,1532,N,True
4,129,bot73__4,1532,N,True
4,reel37__7,bot57__7,1532,N,True
4,reel37__7,reel63__8,1532,N,True
4,67,reel16__0,1532,N,True
4,314,reel16__0,1532,N,True
4,60,bot60__4,1532,N,True
4,197,bot0__3,1532,N,True
4,204,reel74__6,1532,N,True
4,55,reel8__1,1532,N,True
4,95,reel8__1,1532,N,True
4,279,reel31__4,1532,N,True
4,73,reel31__4,1532,N,True
4,34,reel61__3,1532,N,True
4,175,bot12__3,1532,N,True
4,279,bot12__3,1532,N,True
4,186,bot12__3,1532,N,True
4,bot10__2,bot15__3,1532,N,True
4,258,reel65__4,1532,N,True
4,246,reel65__4,1532,N,True
4,258,bot71__7,1532,N,True
4,bot3__9,bot32__5,1532,N,True
4,193,bot32__5,1532,N,True
4,reel33__6,bot35__1,1532,N,True
4,reel33__6,bot35__4,1532,N,True
4,reel17__5,bot39__4,1532,N,True
4,reel17__5,bot49__8,1532,N,True
4,reel17__5,reel50__3,1532,N,True
4,44,bot15__9,1532,N,True
4,259,reel58__6,1532,N,True
4,reel66__7,reel58__6,1532,N,True
4,201,bot3__6,1532,N,True
4,201,reel10__8,1532,N,True
4,225,reel32__1,1532,N,True
4,225,reel40__8,1532,N,True
4,283,reel62__6,1532,N,True
4,283,reel71__7,1532,N,True
4,119,bot57__4,1532,N,True
4,bot24__8,bot34__5,1532,N,True
4,reel9__4,reel5__5,1532,N,True
4,338,reel5__5,1532,N,True
4,23,reel11__7,1532,N,True
4,reel32__0,reel11__7,1532,N,True
4,338,reel11__7,1532,N,True
4,reel16__8,reel58__7,1532,N,True
4,314,reel11__6,1532,N,True
4,330,reel11__6,1532,N,True
4,314,bot20__3,1532,N,True
4,314,reel50__6,1532,N,True
4,174,bot31__0,1532,N,True
4,193,bot21__0,1532,N,True
4,193,reel69__3,1532,N,True
4,reel12__3,reel29__2,1532,N,True
4,reel12__3,bot61__4,1532,N,True
4,187,reel55__5,1532,N,True
4,187,reel75__0,1532,N,True
4,72,bot40__3,1532,N,True
4,72,bot40__8,1532,N,True
4,72,reel63__1,1532,N,True
4,reel45__9,reel46__2,1532,N,True
4,reel45__9,bot47__9,1532,N,True
4,68,bot16__6,1532,N,True
4,68,bot37__2,1532,N,True
4,68,bot69__0,1532,N,True
4,reel39__7,bot75__5,1532,N,True
4,253,bot15__5,1532,N,True
4,253,reel23__3,1532,N,True
4,253,bot30__3,1532,N,True
4,95,reel13__9,1532,N,True
4,163,bot2__8,1532,N,True
4,23,bot2__8,1532,N,True
4,reel8__4,bot43__8,1532,N,True
4,249,reel20__9,1532,N,True
4,reel44__9,reel53__7,1532,N,True
4,322,reel67__5,1532,N,True
4,reel3__9,bot63__8,1532,N,True
4,92,reel12__4,1532,N,True
4,234,reel12__4,1532,N,True
4,92,reel64__7,1532,N,True
4,234,reel64__7,1532,N,True
4,167,reel41__5,1532,N,True
4,188,bot7__2,1532,N,True
4,188,reel43__2,1532,N,True
4,188,reel53__5,1532,N,True
4,188,bot62__7,1532,N,True
4,reel33__0,reel66__3,1532,N,True
4,76,reel31__3,1532,N,True
4,168,reel54__6,1532,N,True
4,168,bot57__6,1532,N,True
4,168,reel68__7,1532,N,True
4,263,reel4__8,1532,N,True
4,133,bot11__9,1532,N,True
4,133,bot45__4,1532,N,True
4,bot29__9,bot61__5,1532,N,True
4,96,reel72__2,1532,N,True
4,279,reel13__4,1532,N,True
4,285,reel13__4,1532,N,True
4,279,reel58__0,1532,N,True
4,279,reel71__0,1532,N,True
4,17,bot36__1,1532,N,True
4,17,reel66__0,1532,N,True
4,reel4__1,reel19__4,1532,N,True
4,98,reel19__4,1532,N,True
4,305,bot14__1,1532,N,True
4,305,reel60__0,1532,N,True
4,226,reel15__2,1532,N,True
4,reel31__8,reel15__2,1532,N,True
4,226,bot25__1,1532,N,True
4,190,reel48__4,1532,N,True
4,323,bot28__0,1532,N,True
4,244,reel16__2,1532,N,True
4,244,reel38__6,1532,N,True
4,330,reel38__6,1532,N,True
4,244,bot49__1,1532,N,True
4,reel0__9,bot48__1,1532,N,True
4,155,reel60__3,1532,N,True
4,285,reel11__2,1532,N,True
4,285,reel34__3,1532,N,True
4,285,bot48__8,1532,N,True
4,reel32__0,bot36__6,1532,N,True
4,reel2__9,bot50__9,1532,N,True
4,reel32__0,bot50__9,1532,N,True
4,reel31__8,bot43__1,1532,N,True
4,reel31__8,reel53__3,1532,N,True
4,110,reel63__6,1532,N,True
4,164,reel57__1,1532,N,True
4,163,bot30__2,1532,N,True
4,255,bot54__0,1532,N,True
4,reel9__4,reel55__0,1532,N,True
4,159,reel28__4,1532,N,True
4,159,bot60__8,1532,N,True
4,246,bot49__2,1532,N,True
4,186,bot12__4,1532,N,True
4,186,reel19__5,1532,N,True
4,186,reel54__1,1532,N,True
4,97,reel1__0,1532,N,True
4,reel16__6,bot44__9,1532,N,True
4,reel16__6,bot59__2,1532,N,True
4,reel45__1,reel66__5,1532,N,True
4,64,reel0__0,1533,N,True
4,159,reel0__0,1533,N,True
4,bot33__4,reel0__0,1533,N,True
4,275,reel0__0,1533,N,True
4,64,reel1__8,1533,N,True
4,reel5__1,reel1__8,1533,N,True
4,32,reel1__8,1533,N,True
4,reel3__8,reel1__8,1533,N,True
4,64,bot20__6,1533,N,True
4,171,bot20__6,1533,N,True
4,64,bot25__3,1533,N,True
4,326,bot25__3,1533,N,True
4,64,reel26__8,1533,N,True
4,330,reel26__8,1533,N,True
4,64,bot43__4,1533,N,True
4,64,reel57__8,1533,N,True
4,reel3__8,reel57__8,1533,N,True
4,310,reel57__8,1533,N,True
4,9,bot12__2,1533,N,True
4,9,reel21__4,1533,N,True
4,reel32__5,reel21__4,1533,N,True
4,9,bot25__8,1533,N,True
4,9,reel71__3,1533,N,True
4,133,reel71__3,1533,N,True
4,291,bot0__9,1533,N,True
4,29,bot0__9,1533,N,True
4,146,bot0__9,1533,N,True
4,150,bot1__9,1533,N,True
4,29,bot1__9,1533,N,True
4,332,bot1__9,1533,N,True
4,29,bot35__8,1533,N,True
4,191,bot47__7,1533,N,True
4,191,reel60__8,1533,N,True
4,338,reel60__8,1533,N,True
4,191,bot66__2,1533,N,True
4,139,bot66__2,1533,N,True
4,191,bot73__0,1533,N,True
4,reel28__6,bot35__6,1533,N,True
4,reel28__6,reel35__9,1533,N,True
4,89,reel35__9,1533,N,True
4,reel26__3,reel35__9,1533,N,True
4,167,reel48__7,1533,N,True
4,reel28__6,reel48__7,1533,N,True
4,reel51__4,reel47__2,1533,N,True
4,reel8__9,reel47__2,1533,N,True
4,123,reel9__7,1533,N,True
4,228,reel9__7,1533,N,True
4,bot52__2,reel9__7,1533,N,True
4,137,reel25__4,1533,N,True
4,bot52__2,reel25__4,1533,N,True
4,24,bot2__7,1533,N,True
4,20,bot2__7,1533,N,True
4,20,bot28__3,1533,N,True
4,bot8__9,bot30__9,1533,N,True
4,20,bot30__9,1533,N,True
4,331,bot1__8,1533,N,True
4,234,bot1__8,1533,N,True
4,331,bot8__8,1533,N,True
4,304,bot8__8,1533,N,True
4,171,bot13__1,1533,N,True
4,331,bot13__1,1533,N,True
4,328,bot13__1,1533,N,True
4,331,reel27__6,1533,N,True
4,331,bot67__8,1533,N,True
4,reel1__0,reel8__0,1533,N,True
4,reel0__3,reel8__0,1533,N,True
4,reel32__3,reel8__0,1533,N,True
4,reel2__5,reel36__5,1533,N,True
4,reel32__3,reel36__5,1533,N,True
4,205,reel36__5,1533,N,True
4,68,bot37__2,1533,N,True
4,reel32__3,bot37__2,1533,N,True
4,reel32__3,reel41__0,1533,N,True
4,reel32__3,reel49__0,1533,N,True
4,bot3__1,reel0__5,1533,N,True
4,321,reel0__5,1533,N,True
4,165,reel0__5,1533,N,True
4,72,reel0__5,1533,N,True
4,123,bot17__4,1533,N,True
4,165,bot17__4,1533,N,True
4,325,bot17__4,1533,N,True
4,165,bot21__5,1533,N,True
4,reel13__7,bot21__5,1533,N,True
4,165,bot68__9,1533,N,True
4,291,bot4__1,1533,N,True
4,328,bot4__1,1533,N,True
4,51,bot24__8,1533,N,True
4,341,bot24__8,1533,N,True
4,328,bot24__8,1533,N,True
4,328,reel27__3,1533,N,True
4,328,reel44__7,1533,N,True
4,reel74__5,reel44__8,1533,N,True
4,328,reel44__8,1533,N,True
4,344,reel57__3,1533,N,True
4,328,reel57__3,1533,N,True
4,77,reel67__0,1533,N,True
4,171,reel67__0,1533,N,True
4,328,reel67__0,1533,N,True
4,reel2__7,bot6__8,1533,N,True
4,307,bot6__8,1533,N,True
4,208,reel20__8,1533,N,True
4,307,reel20__8,1533,N,True
4,reel2__2,reel35__5,1533,N,True
4,177,reel35__5,1533,N,True
4,307,reel35__5,1533,N,True
4,reel16__4,reel65__0,1533,N,True
4,307,reel65__0,1533,N,True
4,bot0__4,bot27__1,1533,N,True
4,reel3__8,bot27__1,1533,N,True
4,10,reel46__4,1533,N,True
4,reel3__8,reel46__4,1533,N,True
4,31,reel66__9,1533,N,True
4,reel3__8,reel66__9,1533,N,True
4,241,reel31__5,1533,N,True
4,39,reel31__5,1533,N,True
4,reel39__0,reel31__5,1533,N,True
4,125,reel21__6,1533,N,True
4,347,reel21__6,1533,N,True
4,reel16__8,reel21__6,1533,N,True
4,reel39__0,reel21__6,1533,N,True
4,279,bot43__0,1533,N,True
4,reel39__0,bot43__0,1533,N,True
4,reel39__0,bot70__4,1533,N,True
4,139,bot71__9,1533,N,True
4,reel39__0,bot71__9,1533,N,True
4,207,reel74__3,1533,N,True
4,reel39__0,reel74__3,1533,N,True
4,77,reel2__8,1533,N,True
4,72,reel2__8,1533,N,True
4,194,reel2__8,1533,N,True
4,243,bot14__8,1533,N,True
4,257,bot14__8,1533,N,True
4,194,bot14__8,1533,N,True
4,35,reel14__8,1533,N,True
4,173,reel14__8,1533,N,True
4,194,reel14__8,1533,N,True
4,107,reel6__7,1533,N,True
4,reel7__5,reel6__7,1533,N,True
4,reel0__7,reel6__7,1533,N,True
4,bot11__2,reel6__7,1533,N,True
4,reel0__6,reel6__7,1533,N,True
4,reel7__5,reel6__8,1533,N,True
4,bot63__5,reel6__8,1533,N,True
4,reel4__0,reel6__8,1533,N,True
4,78,reel6__8,1533,N,True
4,reel7__5,bot10__6,1533,N,True
4,212,bot10__6,1533,N,True
4,318,bot10__6,1533,N,True
4,reel7__5,bot17__9,1533,N,True
4,172,bot17__9,1533,N,True
4,reel7__5,reel44__5,1533,N,True
4,242,reel44__5,1533,N,True
4,reel7__5,reel51__9,1533,N,True
4,bot17__5,reel5__9,1533,N,True
4,183,reel5__9,1533,N,True
4,237,reel5__9,1533,N,True
4,183,reel25__8,1533,N,True
4,84,reel25__8,1533,N,True
4,242,reel25__8,1533,N,True
4,183,reel37__0,1533,N,True
4,reel2__2,reel37__0,1533,N,True
4,173,reel37__0,1533,N,True
4,183,reel73__0,1533,N,True
4,54,reel3__1,1533,N,True
4,246,reel3__1,1533,N,True
4,bot20__5,reel3__1,1533,N,True
4,2,reel3__1,1533,N,True
4,190,bot4__9,1533,N,True
4,2,bot4__9,1533,N,True
4,166,reel34__1,1533,N,True
4,280,reel34__4,1533,N,True
4,229,reel34__4,1533,N,True
4,reel27__9,reel5__0,1533,N,True
4,reel0__1,reel5__0,1533,N,True
4,72,reel5__0,1533,N,True
4,24,reel5__0,1533,N,True
4,bot76__7,reel5__0,1533,N,True
4,bot12__4,bot1__6,1533,N,True
4,159,bot1__6,1533,N,True
4,21,bot1__6,1533,N,True
4,222,bot1__6,1533,N,True
4,bot12__4,bot16__1,1533,N,True
4,72,bot16__1,1533,N,True
4,bot12__4,bot38__5,1533,N,True
4,306,bot38__5,1533,N,True
4,bot12__4,bot53__8,1533,N,True
4,bot48__9,bot66__8,1533,N,True
4,89,bot2__3,1533,N,True
4,82,bot2__3,1533,N,True
4,289,bot2__3,1533,N,True
4,reel14__5,reel13__8,1533,N,True
4,82,reel13__8,1533,N,True
4,78,reel13__8,1533,N,True
4,82,reel32__8,1533,N,True
4,172,reel69__4,1533,N,True
4,82,reel69__4,1533,N,True
4,85,bot8__6,1533,N,True
4,107,bot8__6,1533,N,True
4,85,reel44__4,1533,N,True
4,85,reel53__1,1533,N,True
4,85,reel60__9,1533,N,True
4,347,reel60__9,1533,N,True
4,252,bot19__9,1533,N,True
4,6,bot19__9,1533,N,True
4,6,reel35__1,1533,N,True
4,65,reel35__1,1533,N,True
4,reel4__6,reel35__1,1533,N,True
4,314,bot1__7,1533,N,True
4,288,bot1__7,1533,N,True
4,339,bot1__7,1533,N,True
4,288,bot7__4,1533,N,True
4,288,reel38__8,1533,N,True
4,59,reel38__8,1533,N,True
4,288,bot67__7,1533,N,True
4,reel68__0,bot70__6,1533,N,True
4,reel54__9,reel70__7,1533,N,True
4,reel63__9,reel70__7,1533,N,True
4,bot11__4,bot36__7,1533,N,True
4,bot11__4,bot52__0,1533,N,True
4,reel38__2,bot52__0,1533,N,True
4,262,reel21__5,1533,N,True
4,reel26__3,reel21__5,1533,N,True
4,reel0__1,reel36__6,1533,N,True
4,reel26__3,reel36__6,1533,N,True
4,90,reel8__3,1533,N,True
4,reel1__6,reel8__3,1533,N,True
4,bot40__1,bot1__2,1533,N,True
4,154,bot1__2,1533,N,True
4,342,bot1__2,1533,N,True
4,bot40__1,bot49__0,1533,N,True
4,reel42__1,reel1__3,1533,N,True
4,27,reel15__0,1533,N,True
4,326,reel15__0,1533,N,True
4,reel42__1,reel15__0,1533,N,True
4,148,reel15__0,1533,N,True
4,reel42__1,reel74__4,1533,N,True
4,217,bot76__0,1533,N,True
4,121,bot76__0,1533,N,True
4,reel42__1,bot76__0,1533,N,True
4,262,bot3__9,1533,N,True
4,101,bot13__4,1533,N,True
4,262,bot13__4,1533,N,True
4,306,reel15__7,1533,N,True
4,262,reel15__7,1533,N,True
4,70,reel26__6,1533,N,True
4,262,reel26__6,1533,N,True
4,262,reel74__8,1533,N,True
4,158,bot33__9,1533,N,True
4,bot3__0,bot33__9,1533,N,True
4,reel11__5,bot33__9,1533,N,True
4,reel2__5,bot30__8,1533,N,True
4,46,reel0__4,1533,N,True
4,reel60__6,reel0__4,1533,N,True
4,316,reel0__4,1533,N,True
4,reel12__8,reel0__4,1533,N,True
4,reel12__8,reel66__4,1533,N,True
4,196,reel42__8,1533,N,True
4,bot65__5,reel42__8,1533,N,True
4,reel43__8,reel42__8,1533,N,True
4,reel43__8,reel49__8,1533,N,True
4,275,reel49__8,1533,N,True
4,87,bot0__8,1533,N,True
4,330,bot0__8,1533,N,True
4,87,bot30__5,1533,N,True
4,228,reel16__9,1533,N,True
4,70,reel16__9,1533,N,True
4,185,reel16__9,1533,N,True
4,185,reel36__8,1533,N,True
4,54,reel69__7,1533,N,True
4,185,reel69__7,1533,N,True
4,89,reel7__9,1533,N,True
4,50,reel7__9,1533,N,True
4,89,reel15__5,1533,N,True
4,50,reel15__5,1533,N,True
4,89,bot29__4,1533,N,True
4,89,reel34__5,1533,N,True
4,242,reel34__5,1533,N,True
4,bot10__1,bot36__3,1533,N,True
4,89,bot36__3,1533,N,True
4,reel59__9,reel42__3,1533,N,True
4,89,reel42__3,1533,N,True
4,134,bot58__8,1533,N,True
4,89,bot58__8,1533,N,True
4,214,reel14__9,1533,N,True
4,16,reel14__9,1533,N,True
4,16,reel26__5,1533,N,True
4,16,bot65__9,1533,N,True
4,reel27__4,reel4__7,1533,N,True
4,200,reel4__7,1533,N,True
4,101,reel4__7,1533,N,True
4,200,reel9__2,1533,N,True
4,57,reel9__2,1533,N,True
4,bot65__5,reel15__6,1533,N,True
4,200,reel15__6,1533,N,True
4,125,reel30__9,1533,N,True
4,200,reel30__9,1533,N,True
4,200,bot32__2,1533,N,True
4,200,reel36__3,1533,N,True
4,200,reel45__3,1533,N,True
4,192,reel45__3,1533,N,True
4,103,bot39__2,1533,N,True
4,bot27__5,bot39__2,1533,N,True
4,69,reel64__8,1533,N,True
4,reel59__9,reel64__8,1533,N,True
4,reel46__9,reel64__8,1533,N,True
4,reel72__2,reel1__5,1533,N,True
4,77,reel1__5,1533,N,True
4,314,reel1__5,1533,N,True
4,188,reel1__5,1533,N,True
4,77,bot5__2,1533,N,True
4,159,bot5__2,1533,N,True
4,77,reel7__6,1533,N,True
4,180,reel7__6,1533,N,True
4,278,reel7__6,1533,N,True
4,77,bot13__6,1533,N,True
4,318,bot13__6,1533,N,True
4,71,reel20__0,1533,N,True
4,77,reel20__0,1533,N,True
4,125,reel1__9,1533,N,True
4,52,reel1__9,1533,N,True
4,24,reel1__9,1533,N,True
4,52,reel2__3,1533,N,True
4,339,reel2__3,1533,N,True
4,318,reel2__3,1533,N,True
4,52,bot3__8,1533,N,True
4,27,bot5__5,1533,N,True
4,52,bot5__5,1533,N,True
4,167,bot5__5,1533,N,True
4,52,reel6__6,1533,N,True
4,201,reel6__6,1533,N,True
4,52,bot12__0,1533,N,True
4,172,bot12__0,1533,N,True
4,reel10__9,bot20__9,1533,N,True
4,52,bot20__9,1533,N,True
4,75,bot20__9,1533,N,True
4,52,reel47__0,1533,N,True
4,52,reel68__8,1533,N,True
4,338,reel68__8,1533,N,True
4,81,reel68__8,1533,N,True
4,265,bot71__3,1533,N,True
4,52,bot71__3,1533,N,True
4,bot62__2,reel9__4,1533,N,True
4,39,reel9__4,1533,N,True
4,39,bot28__7,1533,N,True
4,39,reel50__5,1533,N,True
4,137,reel51__0,1533,N,True
4,338,reel51__0,1533,N,True
4,reel24__4,reel51__0,1533,N,True
4,227,bot6__0,1533,N,True
4,reel2__7,bot6__0,1533,N,True
4,310,bot6__0,1533,N,True
4,227,reel10__2,1533,N,True
4,76,reel10__2,1533,N,True
4,227,bot22__1,1533,N,True
4,24,bot22__1,1533,N,True
4,227,reel66__2,1533,N,True
4,156,reel16__3,1533,N,True
4,270,reel16__3,1533,N,True
4,156,bot49__8,1533,N,True
4,reel17__5,bot49__8,1533,N,True
4,156,reel60__7,1533,N,True
4,bot76__2,reel60__7,1533,N,True
4,156,reel70__5,1533,N,True
4,208,reel70__5,1533,N,True
4,reel35__8,reel33__8,1533,N,True
4,128,reel33__8,1533,N,True
4,44,reel33__8,1533,N,True
4,46,bot6__5,1533,N,True
4,321,bot6__5,1533,N,True
4,323,bot6__5,1533,N,True
4,reel13__7,reel19__9,1533,N,True
4,51,reel3__9,1533,N,True
4,149,reel3__9,1533,N,True
4,51,reel39__8,1533,N,True
4,158,reel39__8,1533,N,True
4,169,reel39__8,1533,N,True
4,51,bot71__2,1533,N,True
4,119,bot10__9,1533,N,True
4,4,bot10__9,1533,N,True
4,269,bot10__9,1533,N,True
4,308,bot19__1,1533,N,True
4,269,bot19__1,1533,N,True
4,269,reel38__1,1533,N,True
4,92,reel64__7,1533,N,True
4,234,reel64__7,1533,N,True
4,269,reel64__7,1533,N,True
4,reel10__9,reel12__4,1533,N,True
4,92,reel12__4,1533,N,True
4,234,reel12__4,1533,N,True
4,reel10__9,reel14__7,1533,N,True
4,339,reel14__7,1533,N,True
4,102,reel14__7,1533,N,True
4,reel10__9,bot15__7,1533,N,True
4,reel10__9,reel33__2,1533,N,True
4,reel10__3,reel33__2,1533,N,True
4,103,reel33__2,1533,N,True
4,reel10__9,reel71__6,1533,N,True
4,267,bot4__4,1533,N,True
4,332,bot4__4,1533,N,True
4,50,bot4__4,1533,N,True
4,bot11__0,bot6__2,1533,N,True
4,reel0__1,bot6__2,1533,N,True
4,149,bot6__2,1533,N,True
4,50,bot6__2,1533,N,True
4,95,bot13__2,1533,N,True
4,50,bot13__2,1533,N,True
4,50,reel14__4,1533,N,True
4,50,bot16__2,1533,N,True
4,223,bot3__4,1533,N,True
4,340,bot3__4,1533,N,True
4,189,bot3__4,1533,N,True
4,54,bot7__9,1533,N,True
4,reel2__4,bot7__9,1533,N,True
4,54,bot21__0,1533,N,True
4,193,bot21__0,1533,N,True
4,199,reel28__2,1533,N,True
4,54,reel28__2,1533,N,True
4,333,reel28__2,1533,N,True
4,47,reel48__0,1533,N,True
4,54,reel48__0,1533,N,True
4,125,reel48__0,1533,N,True
4,296,bot3__6,1533,N,True
4,201,bot3__6,1533,N,True
4,296,reel13__9,1533,N,True
4,95,reel13__9,1533,N,True
4,296,reel30__7,1533,N,True
4,296,reel50__4,1533,N,True
4,279,reel58__0,1533,N,True
4,296,reel58__0,1533,N,True
4,123,reel27__7,1533,N,True
4,reel15__1,reel27__7,1533,N,True
4,reel15__1,reel50__2,1533,N,True
4,reel18__0,reel50__2,1533,N,True
4,69,bot45__1,1533,N,True
4,69,reel65__3,1533,N,True
4,reel37__8,bot39__6,1533,N,True
4,reel37__8,bot53__6,1533,N,True
4,101,bot42__1,1533,N,True
4,bot55__4,bot42__1,1533,N,True
4,reel0__3,bot24__7,1533,N,True
4,65,bot24__7,1533,N,True
4,reel0__3,reel34__0,1533,N,True
4,270,reel34__0,1533,N,True
4,reel0__3,reel48__1,1533,N,True
4,reel6__3,reel34__2,1533,N,True
4,10,reel6__1,1533,N,True
4,bot7__0,reel6__1,1533,N,True
4,332,reel6__1,1533,N,True
4,bot35__2,reel6__1,1533,N,True
4,163,reel4__4,1533,N,True
4,152,reel4__4,1533,N,True
4,105,reel4__4,1533,N,True
4,152,bot29__3,1533,N,True
4,304,bot29__3,1533,N,True
4,35,reel26__9,1533,N,True
4,212,reel36__0,1533,N,True
4,35,reel36__0,1533,N,True
4,35,bot42__6,1533,N,True
4,reel27__4,reel13__4,1533,N,True
4,279,reel13__4,1533,N,True
4,308,reel6__5,1533,N,True
4,229,reel6__5,1533,N,True
4,62,reel19__1,1533,N,True
4,229,reel19__1,1533,N,True
4,78,reel65__6,1533,N,True
4,332,reel65__6,1533,N,True
4,229,reel65__6,1533,N,True
4,167,bot0__1,1533,N,True
4,57,bot0__1,1533,N,True
4,299,bot0__1,1533,N,True
4,68,reel72__0,1533,N,True
4,299,reel72__0,1533,N,True
4,255,reel7__7,1533,N,True
4,344,reel7__7,1533,N,True
4,reel4__6,reel7__7,1533,N,True
4,bot11__0,bot21__1,1533,N,True
4,bot45__5,bot21__1,1533,N,True
4,reel4__6,bot21__1,1533,N,True
4,reel13__5,reel26__2,1533,N,True
4,reel4__6,reel26__2,1533,N,True
4,reel9__1,reel29__6,1533,N,True
4,218,reel29__6,1533,N,True
4,reel4__6,reel29__6,1533,N,True
4,bot10__1,bot31__6,1533,N,True
4,reel4__6,bot31__6,1533,N,True
