iteration,sender,receiver,news_id,news_party,news_veracity
3,282,bot9__5,183,N,False
3,bot8__9,bot9__8,183,N,False
3,250,reel1__4,183,N,False
3,189,reel1__4,183,N,False
3,95,reel1__4,183,N,False
3,189,reel5__3,183,N,False
3,247,reel5__3,183,N,False
3,24,reel5__3,183,N,False
3,158,reel4__4,183,N,False
3,111,reel4__4,183,N,False
3,94,bot0__1,183,N,False
3,237,bot0__1,183,N,False
3,94,reel2__1,183,N,False
3,347,reel2__1,183,N,False
3,94,reel6__3,183,N,False
3,94,bot8__7,183,N,False
3,63,bot1__6,183,N,False
3,63,reel7__7,183,N,False
3,62,reel4__8,183,N,False
3,116,reel4__8,183,N,False
3,112,reel4__8,183,N,False
3,173,reel0__5,183,N,False
3,107,reel0__5,183,N,False
3,316,reel2__8,183,N,False
3,78,reel2__8,183,N,False
3,bot6__6,bot9__6,183,N,False
3,198,bot9__6,183,N,False
3,228,bot9__2,183,N,False
3,154,bot9__2,183,N,False
3,118,bot2__0,183,N,False
3,290,bot0__3,183,N,False
3,bot3__4,bot0__3,183,N,False
3,208,bot2__2,183,N,False
3,38,reel1__3,183,N,False
3,198,bot3__2,183,N,False
3,139,bot3__2,183,N,False
3,341,reel7__2,183,N,False
3,341,reel8__0,183,N,False
3,83,reel4__2,183,N,False
3,83,bot8__2,183,N,False
3,4,bot7__1,183,N,False
3,4,reel7__3,183,N,False
3,276,reel1__2,183,N,False
3,115,reel1__2,183,N,False
3,72,reel1__2,183,N,False
3,129,reel2__4,183,N,False
3,245,reel2__4,183,N,False
3,157,reel2__4,183,N,False
3,282,bot2__6,183,N,False
3,103,bot2__6,183,N,False
3,256,reel0__1,183,N,False
3,256,bot2__9,183,N,False
3,256,bot6__9,183,N,False
3,256,bot9__0,183,N,False
3,270,reel0__7,183,N,False
3,175,reel0__7,183,N,False
3,316,bot9__4,183,N,False
3,44,bot9__4,183,N,False
3,194,bot3__7,183,N,False
3,303,reel5__2,183,N,False
3,270,reel5__2,183,N,False
3,264,reel7__6,183,N,False
3,266,bot3__0,183,N,False
3,224,reel5__7,183,N,False
3,193,reel5__7,183,N,False
3,198,reel1__0,183,N,False
3,70,bot5__7,183,N,False
3,3,reel3__2,183,N,False
3,80,bot1__4,183,N,False
3,179,bot1__4,183,N,False
3,202,bot0__0,183,N,False
3,202,bot0__4,183,N,False
3,202,reel0__8,183,N,False
3,42,reel0__8,183,N,False
3,95,bot1__2,183,N,False
3,20,reel5__0,183,N,False
3,22,bot0__5,183,N,False
3,36,bot0__5,183,N,False
3,250,reel0__2,183,N,False
3,250,bot2__5,183,N,False
3,171,bot2__5,183,N,False
3,231,bot4__2,183,N,False
3,59,bot9__1,183,N,False
3,reel1__6,bot5__9,183,N,False
3,bot1__1,bot5__3,183,N,False
3,329,bot4__0,183,N,False
3,270,reel8__5,183,N,False
3,bot7__2,reel4__5,183,N,False
3,42,reel4__5,183,N,False
3,42,bot8__1,183,N,False
3,224,bot4__6,183,N,False
3,217,bot2__7,183,N,False
3,243,reel5__5,183,N,False
3,310,bot3__5,184,N,False
3,203,bot3__5,184,N,False
3,342,bot3__5,184,N,False
3,203,bot5__6,184,N,False
3,180,reel0__9,184,N,False
3,106,reel0__9,184,N,False
3,180,reel8__8,184,N,False
3,106,reel2__9,184,N,False
3,4,bot7__1,184,N,False
3,106,bot7__1,184,N,False
3,181,reel4__3,184,N,False
3,336,reel4__3,184,N,False
3,181,reel4__7,184,N,False
3,295,bot1__5,184,N,False
3,156,bot1__5,184,N,False
3,275,bot2__1,184,N,False
3,156,bot2__1,184,N,False
3,42,bot2__1,184,N,False
3,156,bot4__9,184,N,False
3,317,reel1__3,184,N,False
3,190,reel1__3,184,N,False
3,158,reel4__4,184,N,False
3,9,reel1__8,184,N,False
3,42,reel1__8,184,N,False
3,9,reel4__9,184,N,False
3,69,reel4__9,184,N,False
3,88,reel3__8,184,N,False
3,242,reel3__8,184,N,False
3,169,reel3__9,184,N,False
3,79,reel3__9,184,N,False
3,94,bot8__8,184,N,False
3,173,reel5__8,184,N,False
3,219,reel5__8,184,N,False
3,284,reel1__1,184,N,False
3,109,reel1__1,184,N,False
3,49,reel1__7,184,N,False
3,49,bot3__6,184,N,False
3,49,bot4__8,184,N,False
3,33,bot4__8,184,N,False
3,222,bot1__8,184,N,False
3,228,bot9__2,184,N,False
3,154,bot9__2,184,N,False
3,242,reel2__3,184,N,False
3,271,bot5__5,184,N,False
3,271,reel5__1,184,N,False
3,271,reel6__2,184,N,False
3,246,reel2__0,184,N,False
3,295,reel2__0,184,N,False
3,295,bot9__1,184,N,False
3,174,reel8__3,184,N,False
3,284,reel8__3,184,N,False
3,70,reel8__3,184,N,False
3,52,bot1__1,184,N,False
3,188,bot1__1,184,N,False
3,200,bot8__6,184,N,False
3,159,reel3__4,184,N,False
3,233,reel3__4,184,N,False
3,251,bot8__5,184,N,False
3,277,bot8__5,184,N,False
3,83,reel4__2,184,N,False
3,83,bot8__2,184,N,False
3,308,bot8__2,184,N,False
3,reel5__2,bot6__7,184,N,False
3,4,reel7__3,184,N,False
3,135,reel0__6,184,N,False
3,104,reel8__4,184,N,False
3,33,reel7__2,184,N,False
3,274,bot6__1,184,N,False
3,45,bot6__1,184,N,False
3,71,bot3__7,184,N,False
3,168,reel8__6,184,N,False
3,202,reel0__8,184,N,False
3,42,reel0__8,184,N,False
3,260,reel0__8,184,N,False
3,reel3__5,reel7__4,184,N,False
3,233,bot1__6,184,N,False
3,24,reel5__3,184,N,False
3,198,bot9__6,184,N,False
3,70,bot5__7,184,N,False
3,13,bot8__4,184,N,False
3,10,bot8__4,184,N,False
3,328,bot3__9,184,N,False
3,328,reel7__7,184,N,False
3,47,bot1__7,184,N,False
3,232,bot1__7,184,N,False
3,166,bot1__7,184,N,False
3,275,bot0__4,184,N,False
3,202,bot0__4,184,N,False
3,169,bot0__5,184,N,False
3,22,bot0__5,184,N,False
3,69,bot0__7,184,N,False
3,342,bot0__7,184,N,False
3,reel3__2,reel6__8,184,N,False
3,120,reel6__8,184,N,False
3,212,bot9__9,184,N,False
3,187,reel6__6,184,N,False
3,122,reel6__6,184,N,False
3,250,reel1__4,184,N,False
3,282,reel5__6,184,N,False
3,282,bot9__5,184,N,False
3,231,reel6__5,184,N,False
3,221,bot4__6,184,N,False
3,275,bot5__3,184,N,False
3,179,bot1__4,184,N,False
3,277,bot9__7,184,N,False
3,232,reel2__7,184,N,False
3,232,bot7__7,184,N,False
3,169,reel8__5,184,N,False
3,42,reel4__5,184,N,False
3,121,reel0__0,184,N,False
3,108,bot1__3,184,N,False
3,241,bot4__1,184,N,False
3,bot5__8,bot4__1,184,N,False
3,322,bot6__9,184,N,False
3,reel1__2,reel6__0,185,N,False
3,reel1__2,reel6__2,185,N,False
3,23,230,185,N,False
3,41,230,185,N,False
3,23,175,185,N,False
3,23,245,185,N,False
3,91,245,185,N,False
3,23,190,185,N,False
3,23,124,185,N,False
3,116,reel4__8,185,N,False
3,111,337,185,N,False
3,41,337,185,N,False
3,17,310,185,N,False
3,151,310,185,N,False
3,111,310,185,N,False
3,41,310,185,N,False
3,111,93,185,N,False
3,41,93,185,N,False
3,111,reel4__4,185,N,False
3,40,199,185,N,False
3,40,265,185,N,False
3,84,265,185,N,False
3,40,158,185,N,False
3,40,200,185,N,False
3,40,213,185,N,False
3,40,232,185,N,False
3,40,298,185,N,False
3,40,280,185,N,False
3,40,231,185,N,False
3,40,334,185,N,False
3,40,271,185,N,False
3,40,77,185,N,False
3,40,274,185,N,False
3,40,56,185,N,False
3,40,141,185,N,False
3,40,29,185,N,False
3,40,212,185,N,False
3,40,224,185,N,False
3,84,224,185,N,False
3,40,277,185,N,False
3,40,239,185,N,False
3,40,132,185,N,False
3,40,257,185,N,False
3,40,258,185,N,False
3,40,203,185,N,False
3,40,322,185,N,False
3,40,67,185,N,False
3,40,reel0__6,185,N,False
3,2,333,185,N,False
3,20,333,185,N,False
3,162,333,185,N,False
3,149,333,185,N,False
3,140,bot4__4,185,N,False
3,bot0__7,69,185,N,False
3,bot0__7,342,185,N,False
3,bot0__7,bot8__1,185,N,False
3,bot0__7,bot9__7,185,N,False
3,84,313,185,N,False
3,84,bot5__3,185,N,False
3,305,reel8__9,185,N,False
3,91,reel0__0,185,N,False
3,reel6__4,reel5__2,185,N,False
3,bot0__3,290,185,N,False
3,44,bot9__4,185,N,False
3,17,reel8__2,185,N,False
3,41,bot5__1,185,N,False
3,151,reel1__5,185,N,False
3,110,bot3__6,185,N,False
3,110,reel3__5,185,N,False
3,110,bot7__7,185,N,False
3,110,reel7__7,185,N,False
3,192,205,185,N,False
3,192,52,185,N,False
3,237,reel2__5,185,N,False
3,313,63,186,N,False
3,56,63,186,N,False
3,342,63,186,N,False
3,313,222,186,N,False
3,56,222,186,N,False
3,211,222,186,N,False
3,313,60,186,N,False
3,56,60,186,N,False
3,239,60,186,N,False
3,313,314,186,N,False
3,50,314,186,N,False
3,342,314,186,N,False
3,313,39,186,N,False
3,200,39,186,N,False
3,119,39,186,N,False
3,141,39,186,N,False
3,313,84,186,N,False
3,67,224,186,N,False
3,200,224,186,N,False
3,148,224,186,N,False
3,141,224,186,N,False
3,342,122,186,N,False
3,141,122,186,N,False
3,170,122,186,N,False
3,56,122,186,N,False
3,200,122,186,N,False
3,119,122,186,N,False
3,98,122,186,N,False
3,67,122,186,N,False
3,239,122,186,N,False
3,141,258,186,N,False
3,98,258,186,N,False
3,141,40,186,N,False
3,56,40,186,N,False
3,200,40,186,N,False
3,67,40,186,N,False
3,239,40,186,N,False
3,342,9,186,N,False
3,141,9,186,N,False
3,170,9,186,N,False
3,56,9,186,N,False
3,200,9,186,N,False
3,148,9,186,N,False
3,119,9,186,N,False
3,67,9,186,N,False
3,141,272,186,N,False
3,56,272,186,N,False
3,148,272,186,N,False
3,98,272,186,N,False
3,67,272,186,N,False
3,211,272,186,N,False
3,239,272,186,N,False
3,342,59,186,N,False
3,56,59,186,N,False
3,98,59,186,N,False
3,13,59,186,N,False
3,211,59,186,N,False
3,239,59,186,N,False
3,342,123,186,N,False
3,200,123,186,N,False
3,98,123,186,N,False
3,67,123,186,N,False
3,239,123,186,N,False
3,200,165,186,N,False
3,342,165,186,N,False
3,342,277,186,N,False
3,170,277,186,N,False
3,50,277,186,N,False
3,56,277,186,N,False
3,200,277,186,N,False
3,119,277,186,N,False
3,98,277,186,N,False
3,13,277,186,N,False
3,67,277,186,N,False
3,239,277,186,N,False
3,342,bot2__4,186,N,False
3,342,bot3__5,186,N,False
3,246,7,186,N,False
3,246,213,186,N,False
3,56,213,186,N,False
3,67,213,186,N,False
3,239,213,186,N,False
3,246,308,186,N,False
3,67,308,186,N,False
3,246,87,186,N,False
3,328,273,186,N,False
3,328,4,186,N,False
3,328,181,186,N,False
3,328,reel7__7,186,N,False
3,200,3,186,N,False
3,170,3,186,N,False
3,67,3,186,N,False
3,170,176,186,N,False
3,148,176,186,N,False
3,119,176,186,N,False
3,239,176,186,N,False
3,170,142,186,N,False
3,56,142,186,N,False
3,200,142,186,N,False
3,67,142,186,N,False
3,239,142,186,N,False
3,170,250,186,N,False
3,170,124,186,N,False
3,170,55,186,N,False
3,56,55,186,N,False
3,200,55,186,N,False
3,67,55,186,N,False
3,239,55,186,N,False
3,170,268,186,N,False
3,211,268,186,N,False
3,170,85,186,N,False
3,200,75,186,N,False
3,56,75,186,N,False
3,170,75,186,N,False
3,67,75,186,N,False
3,170,reel0__0,186,N,False
3,170,reel3__7,186,N,False
3,170,reel8__7,186,N,False
3,50,109,186,N,False
3,56,109,186,N,False
3,200,109,186,N,False
3,148,109,186,N,False
3,119,109,186,N,False
3,98,109,186,N,False
3,13,109,186,N,False
3,67,109,186,N,False
3,239,109,186,N,False
3,67,134,186,N,False
3,56,134,186,N,False
3,56,30,186,N,False
3,200,30,186,N,False
3,56,103,186,N,False
3,200,103,186,N,False
3,211,103,186,N,False
3,98,103,186,N,False
3,56,132,186,N,False
3,119,132,186,N,False
3,56,232,186,N,False
3,200,232,186,N,False
3,239,232,186,N,False
3,67,66,186,N,False
3,56,66,186,N,False
3,239,66,186,N,False
3,56,207,186,N,False
3,67,169,186,N,False
3,56,169,186,N,False
3,239,169,186,N,False
3,56,231,186,N,False
3,239,231,186,N,False
3,56,bot0__2,186,N,False
3,67,248,186,N,False
3,200,248,186,N,False
3,119,248,186,N,False
3,67,79,186,N,False
3,200,79,186,N,False
3,119,79,186,N,False
3,67,10,186,N,False
3,200,10,186,N,False
3,200,bot8__6,186,N,False
3,148,229,186,N,False
3,119,229,186,N,False
3,148,105,186,N,False
3,119,105,186,N,False
3,148,reel4__7,186,N,False
3,119,48,186,N,False
3,119,318,186,N,False
3,119,189,186,N,False
3,119,163,186,N,False
3,119,100,186,N,False
3,98,reel0__1,186,N,False
3,98,reel0__5,186,N,False
3,98,bot4__4,186,N,False
3,13,bot8__4,186,N,False
3,67,345,186,N,False
3,67,69,186,N,False
3,67,196,186,N,False
3,67,156,186,N,False
3,67,344,186,N,False
3,239,344,186,N,False
3,239,295,186,N,False
3,239,234,186,N,False
3,239,338,186,N,False
3,180,reel0__9,187,N,False
3,160,bot1__5,187,N,False
3,156,bot1__5,187,N,False
3,275,bot2__1,187,N,False
3,156,bot2__1,187,N,False
3,293,bot4__9,187,N,False
3,156,bot4__9,187,N,False
3,101,bot6__2,187,N,False
3,156,bot6__2,187,N,False
3,189,reel5__3,187,N,False
3,88,reel3__8,187,N,False
3,242,reel3__8,187,N,False
3,88,bot8__9,187,N,False
3,264,bot8__9,187,N,False
3,79,reel4__0,187,N,False
3,reel6__5,reel4__0,187,N,False
3,bot8__2,bot9__0,187,N,False
3,256,bot9__0,187,N,False
3,bot0__2,bot8__1,187,N,False
3,75,reel0__4,187,N,False
3,3,reel0__4,187,N,False
3,75,bot2__9,187,N,False
3,256,bot2__9,187,N,False
3,187,bot3__8,187,N,False
3,75,bot3__8,187,N,False
3,reel1__8,bot3__8,187,N,False
3,288,bot7__0,187,N,False
3,333,bot7__0,187,N,False
3,261,reel5__9,187,N,False
3,255,reel5__9,187,N,False
3,reel0__0,reel5__9,187,N,False
3,reel4__9,bot7__3,187,N,False
3,216,bot7__3,187,N,False
3,266,bot3__0,187,N,False
3,255,bot3__0,187,N,False
3,220,bot9__5,187,N,False
3,282,bot9__5,187,N,False
3,228,bot9__2,187,N,False
3,154,bot9__2,187,N,False
3,reel8__7,reel6__7,187,N,False
3,226,reel6__7,187,N,False
3,223,bot6__6,187,N,False
3,146,bot6__6,187,N,False
3,174,reel8__3,187,N,False
3,284,reel8__3,187,N,False
3,70,reel8__3,187,N,False
3,344,bot4__4,187,N,False
3,140,bot4__4,187,N,False
3,293,bot1__6,187,N,False
3,244,bot8__0,187,N,False
3,259,bot7__1,187,N,False
3,4,bot7__1,187,N,False
3,4,reel7__3,187,N,False
3,288,reel7__3,187,N,False
3,115,reel1__2,187,N,False
3,72,reel1__2,187,N,False
3,reel6__2,reel1__2,187,N,False
3,129,reel2__4,187,N,False
3,245,reel2__4,187,N,False
3,157,reel2__4,187,N,False
3,256,bot6__9,187,N,False
3,bot5__6,bot6__9,187,N,False
3,44,bot9__4,187,N,False
3,246,reel2__0,187,N,False
3,33,bot6__0,187,N,False
3,33,reel7__2,187,N,False
3,338,reel7__2,187,N,False
3,115,reel6__4,187,N,False
3,45,bot6__1,187,N,False
3,reel7__4,reel0__2,187,N,False
3,bot2__2,reel0__2,187,N,False
3,264,reel7__6,187,N,False
3,202,reel0__8,187,N,False
3,260,reel0__8,187,N,False
3,198,bot9__6,187,N,False
3,bot6__8,bot5__0,187,N,False
3,338,bot5__0,187,N,False
3,bot6__8,bot9__9,187,N,False
3,47,bot1__7,187,N,False
3,166,bot1__7,187,N,False
3,221,bot4__6,187,N,False
3,229,bot4__6,187,N,False
3,231,bot4__2,187,N,False
3,59,bot9__1,187,N,False
3,reel3__4,bot5__9,187,N,False
3,121,bot5__9,187,N,False
3,reel1__6,bot5__9,187,N,False
3,275,bot5__3,187,N,False
3,bot1__1,bot5__3,187,N,False
3,84,bot5__3,187,N,False
3,93,reel4__1,187,N,False
3,76,reel6__0,187,N,False
3,85,reel6__0,187,N,False
3,347,reel2__1,187,N,False
3,288,reel1__7,187,N,False
3,bot2__0,bot4__1,187,N,False
3,241,bot4__1,187,N,False
3,241,bot8__3,187,N,False
3,203,270,188,N,False
3,0,270,188,N,False
3,203,297,188,N,False
3,188,297,188,N,False
3,9,297,188,N,False
3,122,297,188,N,False
3,236,297,188,N,False
3,200,297,188,N,False
3,322,297,188,N,False
3,109,297,188,N,False
3,67,297,188,N,False
3,0,297,188,N,False
3,308,338,188,N,False
3,203,338,188,N,False
3,239,338,188,N,False
3,0,338,188,N,False
3,170,268,188,N,False
3,203,268,188,N,False
3,59,268,188,N,False
3,0,268,188,N,False
3,123,104,188,N,False
3,203,104,188,N,False
3,188,104,188,N,False
3,122,104,188,N,False
3,277,104,188,N,False
3,200,104,188,N,False
3,113,104,188,N,False
3,322,104,188,N,False
3,109,104,188,N,False
3,98,104,188,N,False
3,67,104,188,N,False
3,239,104,188,N,False
3,0,104,188,N,False
3,203,50,188,N,False
3,277,50,188,N,False
3,113,50,188,N,False
3,109,50,188,N,False
3,0,50,188,N,False
3,203,reel4__6,188,N,False
3,242,reel4__6,188,N,False
3,203,bot5__6,188,N,False
3,199,72,188,N,False
3,141,72,188,N,False
3,9,72,188,N,False
3,200,72,188,N,False
3,165,72,188,N,False
3,113,72,188,N,False
3,40,72,188,N,False
3,67,72,188,N,False
3,239,72,188,N,False
3,0,72,188,N,False
3,75,323,188,N,False
3,188,323,188,N,False
3,141,323,188,N,False
3,9,323,188,N,False
3,122,323,188,N,False
3,170,323,188,N,False
3,308,323,188,N,False
3,277,323,188,N,False
3,341,323,188,N,False
3,200,323,188,N,False
3,290,323,188,N,False
3,322,323,188,N,False
3,109,323,188,N,False
3,285,323,188,N,False
3,67,323,188,N,False
3,239,323,188,N,False
3,0,323,188,N,False
3,224,291,188,N,False
3,158,291,188,N,False
3,199,291,188,N,False
3,141,291,188,N,False
3,188,291,188,N,False
3,9,291,188,N,False
3,277,291,188,N,False
3,168,291,188,N,False
3,113,291,188,N,False
3,98,291,188,N,False
3,0,291,188,N,False
3,224,62,188,N,False
3,199,62,188,N,False
3,141,62,188,N,False
3,0,62,188,N,False
3,122,62,188,N,False
3,170,62,188,N,False
3,236,62,188,N,False
3,200,62,188,N,False
3,322,62,188,N,False
3,98,62,188,N,False
3,67,62,188,N,False
3,239,62,188,N,False
3,341,62,188,N,False
3,141,bot3__2,188,N,False
3,reel7__6,bot9__0,188,N,False
3,53,266,188,N,False
3,249,266,188,N,False
3,0,266,188,N,False
3,242,266,188,N,False
3,48,302,188,N,False
3,53,302,188,N,False
3,242,302,188,N,False
3,249,302,188,N,False
3,0,302,188,N,False
3,53,24,188,N,False
3,249,24,188,N,False
3,0,24,188,N,False
3,242,24,188,N,False
3,53,204,188,N,False
3,242,204,188,N,False
3,249,204,188,N,False
3,277,204,188,N,False
3,0,204,188,N,False
3,53,101,188,N,False
3,249,101,188,N,False
3,0,101,188,N,False
3,242,101,188,N,False
3,53,94,188,N,False
3,249,94,188,N,False
3,0,94,188,N,False
3,242,94,188,N,False
3,53,92,188,N,False
3,249,92,188,N,False
3,0,92,188,N,False
3,242,92,188,N,False
3,53,248,188,N,False
3,158,248,188,N,False
3,122,248,188,N,False
3,277,248,188,N,False
3,236,248,188,N,False
3,200,248,188,N,False
3,134,248,188,N,False
3,67,248,188,N,False
3,265,248,188,N,False
3,0,248,188,N,False
3,277,175,188,N,False
3,0,175,188,N,False
3,277,120,188,N,False
3,0,120,188,N,False
3,188,208,188,N,False
3,277,208,188,N,False
3,0,208,188,N,False
3,285,208,188,N,False
3,158,132,188,N,False
3,242,132,188,N,False
3,277,132,188,N,False
3,113,132,188,N,False
3,134,132,188,N,False
3,40,132,188,N,False
3,0,132,188,N,False
3,277,10,188,N,False
3,200,10,188,N,False
3,285,10,188,N,False
3,67,10,188,N,False
3,0,10,188,N,False
3,277,reel3__5,188,N,False
3,0,reel3__5,188,N,False
3,336,reel8__9,188,N,False
3,188,176,188,N,False
3,9,176,188,N,False
3,122,176,188,N,False
3,170,176,188,N,False
3,290,176,188,N,False
3,239,176,188,N,False
3,0,176,188,N,False
3,290,bot0__3,188,N,False
3,200,103,188,N,False
3,98,103,188,N,False
3,0,103,188,N,False
3,285,103,188,N,False
3,313,146,188,N,False
3,53,146,188,N,False
3,0,146,188,N,False
3,285,146,188,N,False
3,0,117,188,N,False
3,285,117,188,N,False
3,285,bot3__3,188,N,False
3,40,298,188,N,False
3,265,298,188,N,False
3,199,298,188,N,False
3,0,298,188,N,False
3,199,231,188,N,False
3,9,231,188,N,False
3,178,231,188,N,False
3,40,231,188,N,False
3,239,231,188,N,False
3,0,231,188,N,False
3,75,274,188,N,False
3,188,274,188,N,False
3,0,274,188,N,False
3,122,274,188,N,False
3,170,274,188,N,False
3,200,274,188,N,False
3,40,274,188,N,False
3,341,274,188,N,False
3,40,307,188,N,False
3,0,307,188,N,False
3,40,reel0__6,188,N,False
3,40,reel5__6,188,N,False
3,0,46,188,N,False
3,0,127,188,N,False
3,0,76,188,N,False
3,0,36,188,N,False
3,0,108,188,N,False
3,0,197,188,N,False
3,0,71,188,N,False
3,0,333,188,N,False
3,322,207,188,N,False
3,0,207,188,N,False
3,0,78,188,N,False
3,0,27,188,N,False
3,0,283,188,N,False
3,0,144,188,N,False
3,0,226,188,N,False
3,0,300,188,N,False
3,0,184,188,N,False
3,0,149,188,N,False
3,0,17,188,N,False
3,0,255,188,N,False
3,75,85,188,N,False
3,188,85,188,N,False
3,9,85,188,N,False
3,170,85,188,N,False
3,322,85,188,N,False
3,0,85,188,N,False
3,122,284,188,N,False
3,0,284,188,N,False
3,0,137,188,N,False
3,0,343,188,N,False
3,0,111,188,N,False
3,0,310,188,N,False
3,0,32,188,N,False
3,0,125,188,N,False
3,0,278,188,N,False
3,0,340,188,N,False
3,0,309,188,N,False
3,0,230,188,N,False
3,0,70,188,N,False
3,0,16,188,N,False
3,0,174,188,N,False
3,0,293,188,N,False
3,0,42,188,N,False
3,0,2,188,N,False
3,122,281,188,N,False
3,0,281,188,N,False
3,0,279,188,N,False
3,0,162,188,N,False
3,0,19,188,N,False
3,0,243,188,N,False
3,91,245,188,N,False
3,0,245,188,N,False
3,0,99,188,N,False
3,0,296,188,N,False
3,123,318,188,N,False
3,236,318,188,N,False
3,0,318,188,N,False
3,113,121,188,N,False
3,165,121,188,N,False
3,236,121,188,N,False
3,0,121,188,N,False
3,322,87,188,N,False
3,308,87,188,N,False
3,0,87,188,N,False
3,0,189,188,N,False
3,122,45,188,N,False
3,200,45,188,N,False
3,322,45,188,N,False
3,67,45,188,N,False
3,0,45,188,N,False
3,0,269,188,N,False
3,0,167,188,N,False
3,0,227,188,N,False
3,0,143,188,N,False
3,122,235,188,N,False
3,0,235,188,N,False
3,0,6,188,N,False
3,0,301,188,N,False
3,0,225,188,N,False
3,0,86,188,N,False
3,9,295,188,N,False
3,239,295,188,N,False
3,0,295,188,N,False
3,109,295,188,N,False
3,0,289,188,N,False
3,170,260,188,N,False
3,53,260,188,N,False
3,322,260,188,N,False
3,0,260,188,N,False
3,0,321,188,N,False
3,0,68,188,N,False
3,0,131,188,N,False
3,239,234,188,N,False
3,0,234,188,N,False
3,0,44,188,N,False
3,0,97,188,N,False
3,0,112,188,N,False
3,0,90,188,N,False
3,0,179,188,N,False
3,0,216,188,N,False
3,0,151,188,N,False
3,0,145,188,N,False
3,0,157,188,N,False
3,0,4,188,N,False
3,0,95,188,N,False
3,0,244,188,N,False
3,0,319,188,N,False
3,0,155,188,N,False
3,53,191,188,N,False
3,0,191,188,N,False
3,0,147,188,N,False
3,0,229,188,N,False
3,109,229,188,N,False
3,0,219,188,N,False
3,0,153,188,N,False
3,0,154,188,N,False
3,0,198,188,N,False
3,0,241,188,N,False
3,0,253,188,N,False
3,0,267,188,N,False
3,0,316,188,N,False
3,0,47,188,N,False
3,0,183,188,N,False
3,0,52,188,N,False
3,0,34,188,N,False
3,0,35,188,N,False
3,313,bot0__6,188,N,False
3,341,bot0__6,188,N,False
3,123,reel4__0,188,N,False
3,reel3__8,reel2__9,188,N,False
3,158,reel4__4,188,N,False
3,9,reel1__8,188,N,False
3,9,bot3__1,188,N,False
3,9,bot3__4,188,N,False
3,9,reel4__9,188,N,False
3,200,bot8__6,188,N,False
3,91,reel0__0,188,N,False
3,170,reel0__0,188,N,False
3,341,bot0__8,188,N,False
3,341,reel8__0,188,N,False
3,224,bot4__6,188,N,False
3,224,reel5__7,188,N,False
3,224,bot8__4,188,N,False
3,13,bot8__4,188,N,False
3,224,bot9__9,188,N,False
3,122,reel6__6,188,N,False
3,48,reel6__6,188,N,False
3,98,reel0__1,188,N,False
3,98,bot4__4,188,N,False
3,109,reel1__1,188,N,False
3,75,reel0__4,188,N,False
3,75,bot2__9,188,N,False
3,75,bot3__8,188,N,False
3,242,reel2__3,188,N,False
3,59,bot9__1,188,N,False
3,113,bot1__2,188,N,False
3,322,bot6__9,188,N,False
3,13,reel2__5,188,N,False
3,168,bot6__3,188,N,False
3,168,reel8__6,188,N,False
3,106,reel0__9,189,N,False
3,347,reel2__1,189,N,False
3,106,reel2__1,189,N,False
3,106,reel2__9,189,N,False
3,259,bot7__1,189,N,False
3,4,bot7__1,189,N,False
3,106,bot7__1,189,N,False
3,280,bot8__0,189,N,False
3,106,bot8__0,189,N,False
3,244,bot8__0,189,N,False
3,181,reel4__3,189,N,False
3,291,reel4__3,189,N,False
3,336,reel4__3,189,N,False
3,181,reel4__7,189,N,False
3,148,reel4__7,189,N,False
3,323,reel5__6,189,N,False
3,282,reel5__6,189,N,False
3,156,bot1__5,189,N,False
3,156,bot2__1,189,N,False
3,42,bot2__1,189,N,False
3,293,bot4__9,189,N,False
3,156,bot4__9,189,N,False
3,176,bot0__8,189,N,False
3,158,reel4__4,189,N,False
3,111,reel4__4,189,N,False
3,189,reel5__3,189,N,False
3,24,reel5__3,189,N,False
3,219,reel5__8,189,N,False
3,189,reel5__8,189,N,False
3,169,reel3__9,189,N,False
3,79,reel3__9,189,N,False
3,291,reel3__9,189,N,False
3,79,reel4__0,189,N,False
3,201,reel4__0,189,N,False
3,51,bot8__9,189,N,False
3,88,bot8__9,189,N,False
3,270,bot0__9,189,N,False
3,8,bot0__9,189,N,False
3,201,bot0__9,189,N,False
3,293,bot1__6,189,N,False
3,63,bot1__6,189,N,False
3,82,reel4__5,189,N,False
3,196,reel4__5,189,N,False
3,42,reel4__5,189,N,False
3,28,bot2__0,189,N,False
3,64,bot2__0,189,N,False
3,190,reel1__3,189,N,False
3,38,reel1__3,189,N,False
3,313,bot0__6,189,N,False
3,213,bot0__6,189,N,False
3,213,bot6__3,189,N,False
3,168,bot6__3,189,N,False
3,178,reel3__7,189,N,False
3,169,reel3__7,189,N,False
3,170,reel3__7,189,N,False
3,80,bot1__4,189,N,False
3,179,bot1__4,189,N,False
3,bot5__5,bot1__4,189,N,False
3,316,reel2__8,189,N,False
3,78,reel2__8,189,N,False
3,133,reel1__1,189,N,False
3,109,reel1__1,189,N,False
3,130,reel6__1,189,N,False
3,170,bot1__3,189,N,False
3,108,bot1__3,189,N,False
3,258,bot1__3,189,N,False
3,75,reel0__4,189,N,False
3,3,reel0__4,189,N,False
3,61,reel0__4,189,N,False
3,75,bot3__8,189,N,False
3,320,reel5__4,189,N,False
3,333,reel5__4,189,N,False
3,333,bot7__0,189,N,False
3,170,reel8__7,189,N,False
3,255,reel8__7,189,N,False
3,261,reel5__9,189,N,False
3,255,reel5__9,189,N,False
3,220,bot9__5,189,N,False
