iteration,sender,receiver,news_id,news_party,news_veracity
4,30,73,951,N,True
4,25,73,951,N,True
4,53,299,951,N,True
4,80,299,951,N,True
4,249,299,951,N,True
4,1,299,951,N,True
4,242,299,951,N,True
4,1,126,951,N,True
4,322,126,951,N,True
4,1,bot2__5,951,N,True
4,1,reel2__3,951,N,True
4,242,reel2__3,951,N,True
4,1,reel11__1,951,N,True
4,308,reel11__1,951,N,True
4,reel29__1,reel3__9,951,N,True
4,291,reel3__9,951,N,True
4,reel29__1,reel40__0,951,N,True
4,158,reel4__4,951,N,True
4,bot8__0,244,951,N,True
4,53,180,951,N,True
4,80,180,951,N,True
4,5,180,951,N,True
4,242,180,951,N,True
4,249,180,951,N,True
4,204,180,951,N,True
4,reel0__9,180,951,N,True
4,80,187,951,N,True
4,242,187,951,N,True
4,249,187,951,N,True
4,5,187,951,N,True
4,5,bot33__0,951,N,True
4,188,176,951,N,True
4,9,176,951,N,True
4,122,176,951,N,True
4,25,176,951,N,True
4,148,176,951,N,True
4,290,176,951,N,True
4,119,176,951,N,True
4,128,176,951,N,True
4,26,176,951,N,True
4,239,176,951,N,True
4,280,105,951,N,True
4,9,105,951,N,True
4,21,105,951,N,True
4,39,105,951,N,True
4,277,105,951,N,True
4,25,105,951,N,True
4,148,105,951,N,True
4,119,105,951,N,True
4,272,105,951,N,True
4,315,105,951,N,True
4,188,79,951,N,True
4,9,79,951,N,True
4,25,79,951,N,True
4,200,79,951,N,True
4,119,79,951,N,True
4,272,79,951,N,True
4,67,79,951,N,True
4,26,79,951,N,True
4,9,reel1__8,951,N,True
4,261,reel1__8,951,N,True
4,reel33__2,reel1__8,951,N,True
4,9,bot3__1,951,N,True
4,9,bot24__8,951,N,True
4,9,reel35__8,951,N,True
4,reel36__8,reel35__8,951,N,True
4,9,bot43__5,951,N,True
4,129,bot43__5,951,N,True
4,67,reel11__7,951,N,True
4,bot25__6,reel11__7,951,N,True
4,bot25__6,bot30__0,951,N,True
4,28,310,951,N,True
4,32,310,951,N,True
4,32,167,951,N,True
4,32,337,951,N,True
4,reel15__5,337,951,N,True
4,32,93,951,N,True
4,32,bot32__9,951,N,True
4,142,123,951,N,True
4,186,123,951,N,True
4,318,123,951,N,True
4,342,123,951,N,True
4,82,123,951,N,True
4,261,123,951,N,True
4,122,123,951,N,True
4,21,123,951,N,True
4,200,123,951,N,True
4,67,123,951,N,True
4,334,123,951,N,True
4,26,123,951,N,True
4,239,123,951,N,True
4,231,reel6__5,951,N,True
4,334,reel6__5,951,N,True
4,bot20__1,reel6__5,951,N,True
4,334,reel23__9,951,N,True
4,334,bot38__9,951,N,True
4,304,257,951,N,True
4,280,257,951,N,True
4,141,257,951,N,True
4,39,257,951,N,True
4,25,257,951,N,True
4,322,257,951,N,True
4,272,257,951,N,True
4,315,257,951,N,True
4,26,257,951,N,True
4,258,257,951,N,True
4,reel35__0,reel10__7,951,N,True
4,26,reel10__7,951,N,True
4,291,reel10__7,951,N,True
4,26,reel39__3,951,N,True
4,206,bot11__1,951,N,True
4,bot28__6,bot11__1,951,N,True
4,206,reel42__7,951,N,True
4,53,302,951,N,True
4,57,302,951,N,True
4,249,302,951,N,True
4,315,302,951,N,True
4,204,302,951,N,True
4,242,302,951,N,True
4,329,184,951,N,True
4,57,184,951,N,True
4,21,184,951,N,True
4,272,184,951,N,True
4,53,24,951,N,True
4,80,24,951,N,True
4,57,24,951,N,True
4,249,24,951,N,True
4,242,24,951,N,True
4,bot24__7,bot21__3,951,N,True
4,57,bot21__3,951,N,True
4,57,bot35__1,951,N,True
4,bot25__0,bot21__9,951,N,True
4,bot20__1,bot21__9,951,N,True
4,177,46,951,N,True
4,177,68,951,N,True
4,177,227,951,N,True
4,23,227,951,N,True
4,19,227,951,N,True
4,86,227,951,N,True
4,177,131,951,N,True
4,177,225,951,N,True
4,86,225,951,N,True
4,177,99,951,N,True
4,23,99,951,N,True
4,177,reel3__3,951,N,True
4,bot19__3,reel3__3,951,N,True
4,177,reel6__1,951,N,True
4,reel5__6,reel12__5,951,N,True
4,177,reel12__5,951,N,True
4,bot21__0,reel12__5,951,N,True
4,86,reel12__5,951,N,True
4,177,reel20__9,951,N,True
4,177,reel21__4,951,N,True
4,177,bot39__6,951,N,True
4,177,bot46__3,951,N,True
4,reel20__8,bot23__9,951,N,True
4,reel20__8,reel41__3,951,N,True
4,reel20__8,bot47__8,951,N,True
4,bot28__6,bot47__8,951,N,True
4,178,reel3__7,951,N,True
4,178,reel31__1,951,N,True
4,178,reel37__4,951,N,True
4,reel1__3,reel37__4,951,N,True
4,178,reel44__5,951,N,True
4,bot0__9,bot1__1,951,N,True
4,188,bot1__1,951,N,True
4,bot0__9,bot22__1,951,N,True
4,bot40__2,102,951,N,True
4,bot40__2,bot26__4,951,N,True
4,bot5__5,bot37__1,951,N,True
4,bot5__5,bot38__6,951,N,True
4,109,reel25__7,951,N,True
4,53,196,951,N,True
4,249,196,951,N,True
4,285,196,951,N,True
4,67,196,951,N,True
4,204,196,951,N,True
4,142,45,951,N,True
4,186,45,951,N,True
4,122,45,951,N,True
4,200,45,951,N,True
4,322,45,951,N,True
4,67,45,951,N,True
4,303,45,951,N,True
4,67,344,951,N,True
4,122,344,951,N,True
4,239,344,951,N,True
4,67,reel11__3,951,N,True
4,246,reel11__3,951,N,True
4,67,reel12__1,951,N,True
4,67,reel13__7,951,N,True
4,67,bot17__7,951,N,True
4,67,bot23__6,951,N,True
4,reel4__8,bot23__6,951,N,True
4,67,reel46__3,951,N,True
4,258,bot1__3,951,N,True
4,258,bot20__3,951,N,True
4,bot3__7,bot2__6,951,N,True
4,19,bot2__6,951,N,True
4,103,bot2__6,951,N,True
4,bot41__5,bot2__6,951,N,True
4,bot19__3,reel16__1,951,N,True
4,bot19__3,bot31__0,951,N,True
4,340,bot31__0,951,N,True
4,19,138,951,N,True
4,reel15__5,138,951,N,True
4,reel15__5,reel37__8,951,N,True
4,reel15__5,reel39__1,951,N,True
4,53,reel31__7,951,N,True
4,bot41__5,reel31__7,951,N,True
4,23,144,951,N,True
4,326,144,951,N,True
4,reel22__4,144,951,N,True
4,28,144,951,N,True
4,reel31__2,144,951,N,True
4,122,reel19__5,951,N,True
4,reel46__2,reel19__5,951,N,True
4,297,reel34__7,951,N,True
4,reel6__0,reel30__4,951,N,True
4,reel6__0,reel44__2,951,N,True
4,reel6__0,reel44__9,951,N,True
4,122,251,951,N,True
4,21,251,951,N,True
4,reel25__0,251,951,N,True
4,bot42__5,bot31__5,951,N,True
4,reel25__0,bot31__5,951,N,True
4,53,330,951,N,True
4,80,330,951,N,True
4,249,330,951,N,True
4,204,330,951,N,True
4,242,330,951,N,True
4,53,266,951,N,True
4,80,266,951,N,True
4,249,266,951,N,True
4,204,266,951,N,True
4,242,266,951,N,True
4,204,254,951,N,True
4,53,254,951,N,True
4,249,254,951,N,True
4,242,254,951,N,True
4,53,94,951,N,True
4,80,94,951,N,True
4,bot0__1,94,951,N,True
4,reel2__1,94,951,N,True
4,249,94,951,N,True
4,25,94,951,N,True
4,reel6__3,94,951,N,True
4,315,94,951,N,True
4,204,94,951,N,True
4,242,94,951,N,True
4,242,reel3__8,951,N,True
4,277,reel9__2,951,N,True
4,242,reel9__2,951,N,True
4,249,reel38__4,951,N,True
4,242,reel38__4,951,N,True
4,142,reel21__2,951,N,True
4,100,163,951,N,True
4,249,163,951,N,True
4,119,163,951,N,True
4,249,reel21__7,951,N,True
4,249,reel23__8,951,N,True
4,249,bot34__3,951,N,True
4,249,bot36__6,951,N,True
4,223,bot6__6,951,N,True
4,146,bot6__6,951,N,True
4,146,reel14__0,951,N,True
4,reel40__8,bot41__7,951,N,True
4,290,bot0__3,951,N,True
4,290,bot23__2,951,N,True
4,86,bot23__2,951,N,True
4,89,147,951,N,True
4,reel43__9,147,951,N,True
4,161,bot0__8,951,N,True
4,122,reel13__0,951,N,True
4,161,reel13__0,951,N,True
4,161,bot37__6,951,N,True
4,128,reel11__8,951,N,True
4,128,reel19__4,951,N,True
4,128,bot39__8,951,N,True
4,bot24__7,bot5__4,951,N,True
4,bot6__3,bot5__4,951,N,True
4,141,bot5__4,951,N,True
4,bot0__1,bot8__8,951,N,True
4,231,117,951,N,True
4,38,117,951,N,True
4,280,117,951,N,True
4,reel13__2,117,951,N,True
4,285,117,951,N,True
4,38,bot5__2,951,N,True
4,100,189,951,N,True
4,reel1__4,189,951,N,True
4,119,189,951,N,True
4,reel1__4,reel7__0,951,N,True
4,201,reel7__0,951,N,True
4,reel1__4,reel28__8,951,N,True
4,bot7__1,4,951,N,True
4,152,4,951,N,True
4,bot7__1,bot18__6,951,N,True
4,231,bot26__5,951,N,True
4,bot7__1,bot26__5,951,N,True
4,329,284,951,N,True
4,122,284,951,N,True
4,21,284,951,N,True
4,21,127,951,N,True
4,272,127,951,N,True
4,122,281,951,N,True
4,21,281,951,N,True
4,272,281,951,N,True
4,21,159,951,N,True
4,272,159,951,N,True
4,277,159,951,N,True
4,21,reel16__3,951,N,True
4,200,bot8__6,951,N,True
4,200,bot20__7,951,N,True
4,reel10__6,bot20__7,951,N,True
4,100,217,951,N,True
4,119,217,951,N,True
4,188,208,951,N,True
4,277,208,951,N,True
4,332,208,951,N,True
4,119,208,951,N,True
4,285,208,951,N,True
4,291,208,951,N,True
4,100,269,951,N,True
4,119,269,951,N,True
4,329,269,951,N,True
4,329,27,951,N,True
4,119,27,951,N,True
4,119,reel20__7,951,N,True
4,119,reel23__6,951,N,True
4,315,reel23__6,951,N,True
4,119,bot46__6,951,N,True
4,272,reel11__2,951,N,True
4,272,bot15__3,951,N,True
4,272,bot16__6,951,N,True
4,201,bot16__6,951,N,True
4,272,bot22__9,951,N,True
4,272,bot33__7,951,N,True
4,reel0__9,bot33__7,951,N,True
4,272,reel39__8,951,N,True
4,239,234,951,N,True
4,reel29__4,234,951,N,True
4,reel29__4,294,951,N,True
4,277,294,951,N,True
4,reel5__2,195,951,N,True
4,reel5__2,bot7__5,951,N,True
4,reel5__2,reel27__4,951,N,True
4,261,bot35__4,951,N,True
4,reel5__2,bot35__4,951,N,True
4,reel5__2,reel41__2,951,N,True
4,188,reel41__2,951,N,True
4,329,reel11__5,951,N,True
4,87,reel11__5,951,N,True
4,248,reel11__5,951,N,True
4,reel13__4,reel11__5,951,N,True
4,reel13__4,reel17__3,951,N,True
4,113,bot24__1,951,N,True
4,reel13__4,bot24__1,951,N,True
4,245,reel28__9,951,N,True
4,29,bot47__9,951,N,True
4,245,bot47__9,951,N,True
4,122,reel29__9,951,N,True
4,reel42__5,reel29__9,951,N,True
4,bot6__3,bot44__9,951,N,True
4,103,reel18__2,951,N,True
4,103,bot47__6,951,N,True
4,28,116,951,N,True
4,23,116,951,N,True
4,326,116,951,N,True
4,reel4__8,116,951,N,True
4,reel4__8,reel10__3,951,N,True
4,bot38__0,bot12__7,951,N,True
4,246,reel2__0,951,N,True
4,246,bot42__3,951,N,True
4,reel2__1,bot42__3,951,N,True
4,reel5__0,20,951,N,True
4,326,20,951,N,True
4,reel5__0,reel0__5,951,N,True
4,reel12__0,reel0__5,951,N,True
4,reel5__0,reel14__8,951,N,True
4,reel5__0,bot22__0,951,N,True
4,347,bot22__0,951,N,True
4,reel5__0,bot33__4,951,N,True
4,reel5__0,bot36__7,951,N,True
4,239,bot36__7,951,N,True
4,33,42,951,N,True
4,33,bot6__0,951,N,True
4,33,reel14__6,951,N,True
4,reel6__3,reel14__6,951,N,True
4,33,bot17__9,951,N,True
4,3,bot17__9,951,N,True
4,33,reel40__9,951,N,True
4,reel0__7,255,951,N,True
4,reel0__7,bot9__1,951,N,True
4,reel35__0,reel31__5,951,N,True
4,reel1__2,bot37__3,951,N,True
4,reel35__0,bot37__3,951,N,True
4,reel1__3,reel41__4,951,N,True
4,303,reel36__2,951,N,True
4,reel24__8,reel34__1,951,N,True
4,288,reel34__1,951,N,True
4,264,reel7__6,951,N,True
4,264,bot8__9,951,N,True
4,264,bot15__0,951,N,True
4,23,83,951,N,True
4,25,83,951,N,True
4,23,230,951,N,True
4,23,61,951,N,True
4,193,61,951,N,True
4,reel10__6,61,951,N,True
4,23,240,951,N,True
4,23,51,951,N,True
4,25,51,951,N,True
4,23,155,951,N,True
4,23,124,951,N,True
4,23,bot31__4,951,N,True
4,bot17__3,bot31__4,951,N,True
4,318,reel33__6,951,N,True
4,318,reel38__2,951,N,True
4,87,bot33__2,951,N,True
4,bot24__2,bot33__2,951,N,True
4,bot28__2,reel2__7,951,N,True
4,bot42__5,reel9__9,951,N,True
4,193,reel5__7,951,N,True
4,193,reel23__0,951,N,True
4,reel4__7,181,951,N,True
4,152,181,951,N,True
4,152,275,951,N,True
4,39,bot7__2,951,N,True
4,39,bot19__9,951,N,True
4,329,16,951,N,True
4,82,16,951,N,True
4,332,16,951,N,True
4,29,16,951,N,True
4,261,16,951,N,True
4,332,bot11__3,951,N,True
4,332,reel17__0,951,N,True
4,332,reel40__4,951,N,True
4,338,bot5__0,951,N,True
4,338,bot18__1,951,N,True
4,338,bot31__8,951,N,True
4,277,311,951,N,True
4,248,311,951,N,True
4,285,164,951,N,True
4,285,bot3__3,951,N,True
4,285,reel14__2,951,N,True
4,100,bot1__2,951,N,True
4,113,bot1__2,951,N,True
4,100,reel1__9,951,N,True
4,100,bot12__2,951,N,True
4,100,reel12__4,951,N,True
4,3,283,951,N,True
4,25,283,951,N,True
4,3,228,951,N,True
4,3,reel0__4,951,N,True
4,3,reel3__2,951,N,True
4,reel12__0,reel23__2,951,N,True
4,3,reel23__2,951,N,True
4,313,reel9__4,951,N,True
4,313,bot40__5,951,N,True
4,186,reel7__1,951,N,True
4,reel16__5,reel7__1,951,N,True
4,82,reel33__7,951,N,True
4,186,reel33__7,951,N,True
4,80,173,951,N,True
4,80,reel13__3,951,N,True
4,80,reel29__6,951,N,True
4,80,reel30__7,951,N,True
4,10,reel17__8,951,N,True
4,110,reel17__8,951,N,True
4,113,reel28__1,951,N,True
4,10,reel28__1,951,N,True
4,reel26__2,198,951,N,True
4,reel26__2,reel28__5,951,N,True
4,291,reel28__5,951,N,True
4,141,reel28__5,951,N,True
4,reel26__2,bot45__0,951,N,True
4,308,bot8__2,951,N,True
4,308,reel29__8,951,N,True
4,reel8__5,reel5__8,951,N,True
4,reel24__0,reel5__8,951,N,True
4,reel8__5,bot10__0,951,N,True
4,reel31__2,reel30__6,951,N,True
4,reel31__2,reel46__1,951,N,True
4,reel1__5,reel46__8,951,N,True
4,reel31__2,reel46__8,951,N,True
4,reel9__6,bot19__2,951,N,True
4,229,bot1__0,951,N,True
4,229,bot4__6,951,N,True
4,229,bot19__0,951,N,True
4,304,reel12__6,951,N,True
4,326,17,951,N,True
4,19,17,951,N,True
4,28,149,951,N,True
4,326,149,951,N,True
4,326,343,951,N,True
4,19,343,951,N,True
4,28,312,951,N,True
4,326,312,951,N,True
4,19,312,951,N,True
4,28,140,951,N,True
4,326,140,951,N,True
4,326,162,951,N,True
4,reel1__2,115,951,N,True
4,28,115,951,N,True
4,326,115,951,N,True
4,19,115,951,N,True
4,28,41,951,N,True
4,326,41,951,N,True
4,19,41,951,N,True
4,326,111,951,N,True
4,326,reel25__6,951,N,True
4,326,reel28__2,951,N,True
4,326,reel34__3,951,N,True
4,326,reel45__8,951,N,True
4,329,reel20__1,951,N,True
4,bot43__8,reel20__1,951,N,True
4,342,bot2__4,951,N,True
4,reel25__1,328,951,N,True
4,reel39__9,reel22__6,951,N,True
4,261,reel22__6,951,N,True
4,reel25__1,reel22__6,951,N,True
4,reel25__1,reel41__0,951,N,True
4,82,reel4__5,951,N,True
4,82,bot30__8,951,N,True
4,122,reel6__6,951,N,True
4,122,reel10__1,951,N,True
4,reel6__3,reel10__1,951,N,True
4,122,reel20__2,951,N,True
4,25,336,951,N,True
4,25,reel26__7,951,N,True
4,231,bot2__8,951,N,True
4,315,bot2__8,951,N,True
4,315,bot16__0,951,N,True
4,315,bot34__6,951,N,True
4,reel0__9,reel3__6,951,N,True
4,29,bot11__2,951,N,True
4,reel0__9,bot11__2,951,N,True
4,reel0__9,bot19__7,951,N,True
4,231,reel38__6,951,N,True
4,reel33__2,reel35__5,951,N,True
4,316,reel2__8,951,N,True
4,316,bot9__4,951,N,True
4,316,bot22__7,951,N,True
4,201,bot22__7,951,N,True
4,316,reel46__6,951,N,True
4,280,153,951,N,True
4,280,reel16__9,951,N,True
4,280,reel27__1,951,N,True
4,reel22__2,321,951,N,True
4,bot17__3,321,951,N,True
4,bot5__9,reel3__4,951,N,True
4,bot5__9,reel1__6,951,N,True
4,bot22__2,bot15__4,951,N,True
4,87,bot13__5,951,N,True
4,87,reel20__3,951,N,True
4,28,151,951,N,True
4,reel1__5,151,951,N,True
4,28,reel7__4,951,N,True
4,reel1__5,36,951,N,True
4,reel37__9,reel42__4,951,N,True
4,110,reel0__1,951,N,True
4,reel10__6,reel7__7,951,N,True
4,110,reel7__7,951,N,True
4,110,bot12__3,951,N,True
4,110,reel12__3,951,N,True
4,110,reel32__5,951,N,True
4,reel33__1,52,951,N,True
4,reel33__1,reel8__6,951,N,True
4,89,6,951,N,True
4,19,319,951,N,True
4,89,319,951,N,True
4,89,219,951,N,True
4,89,bot8__7,951,N,True
4,reel1__2,reel22__8,951,N,True
4,141,reel1__0,951,N,True
4,141,bot3__2,951,N,True
4,201,reel18__4,951,N,True
4,201,reel19__8,951,N,True
4,201,reel34__0,951,N,True
4,201,bot46__7,951,N,True
4,277,bot8__5,951,N,True
4,277,bot27__4,951,N,True
4,277,reel34__8,951,N,True
4,288,bot7__0,951,N,True
4,288,reel7__3,951,N,True
4,288,bot44__4,951,N,True
4,86,bot10__6,951,N,True
4,reel10__9,145,951,N,True
4,329,202,951,N,True
4,329,bot4__0,951,N,True
4,329,reel28__0,951,N,True
4,reel4__7,reel0__8,951,N,True
4,reel4__7,bot10__3,951,N,True
4,29,bot14__0,951,N,True
4,reel6__3,bot14__0,951,N,True
4,reel6__3,reel46__7,951,N,True
4,bot36__3,bot34__2,951,N,True
4,bot36__3,bot32__8,951,N,True
4,bot36__3,bot44__6,951,N,True
4,53,191,951,N,True
4,53,reel9__8,951,N,True
4,53,bot21__8,951,N,True
4,53,reel31__3,951,N,True
4,reel22__2,reel31__3,951,N,True
4,reel12__0,192,951,N,True
4,reel10__6,reel33__3,951,N,True
4,reel10__6,bot34__7,951,N,True
4,bot0__6,bot10__8,951,N,True
4,340,bot10__8,951,N,True
4,bot0__6,bot47__0,951,N,True
4,reel39__5,97,951,N,True
4,reel24__0,233,951,N,True
4,reel16__5,bot29__7,951,N,True
4,reel16__5,bot35__2,951,N,True
4,reel22__2,301,951,N,True
4,223,reel20__4,951,N,True
4,reel5__6,reel17__7,951,N,True
4,reel13__2,35,951,N,True
4,reel13__2,bot27__1,951,N,True
4,29,247,951,N,True
4,29,bot41__8,951,N,True
4,322,bot13__9,951,N,True
4,322,bot40__4,951,N,True
4,19,293,951,N,True
4,19,289,951,N,True
4,19,reel8__8,951,N,True
4,19,bot29__3,951,N,True
4,204,bot25__7,951,N,True
4,204,reel43__8,951,N,True
4,65,314,953,N,True
4,bot12__8,314,953,N,True
4,271,314,953,N,True
4,342,314,953,N,True
4,82,314,953,N,True
4,161,314,953,N,True
4,109,314,953,N,True
4,261,314,953,N,True
4,65,bot5__1,953,N,True
4,65,bot12__1,953,N,True
4,bot1__2,bot12__1,953,N,True
4,reel28__4,reel35__7,953,N,True
4,reel42__2,reel35__7,953,N,True
4,bot9__3,254,953,N,True
4,bot15__3,254,953,N,True
4,249,254,953,N,True
4,94,254,953,N,True
4,196,254,953,N,True
4,346,254,953,N,True
4,bot9__3,bot10__9,953,N,True
4,reel29__9,95,953,N,True
4,bot1__9,95,953,N,True
4,bot1__2,95,953,N,True
4,reel23__6,95,953,N,True
4,bot1__2,bot13__5,953,N,True
4,87,bot13__5,953,N,True
4,bot1__2,bot16__5,953,N,True
4,bot1__2,bot18__3,953,N,True
4,reel4__3,bot18__3,953,N,True
4,295,bot1__5,953,N,True
4,156,bot1__5,953,N,True
4,156,bot2__1,953,N,True
4,1,bot4__9,953,N,True
4,156,bot4__9,953,N,True
4,300,reel8__2,953,N,True
4,156,reel8__2,953,N,True
4,156,bot31__3,953,N,True
4,156,bot38__4,953,N,True
4,80,92,953,N,True
4,249,92,953,N,True
4,94,92,953,N,True
4,1,92,953,N,True
4,196,92,953,N,True
4,346,92,953,N,True
4,80,194,953,N,True
4,bot34__6,194,953,N,True
4,249,194,953,N,True
4,94,194,953,N,True
4,reel10__0,194,953,N,True
4,1,194,953,N,True
4,196,194,953,N,True
4,346,194,953,N,True
4,300,299,953,N,True
4,reel42__9,299,953,N,True
4,48,299,953,N,True
4,80,299,953,N,True
4,249,299,953,N,True
4,94,299,953,N,True
4,73,299,953,N,True
4,1,299,953,N,True
4,346,299,953,N,True
4,73,126,953,N,True
4,1,126,953,N,True
4,88,126,953,N,True
4,48,126,953,N,True
4,1,bot2__5,953,N,True
4,250,bot2__5,953,N,True
4,171,bot2__5,953,N,True
4,1,reel2__3,953,N,True
4,bot41__2,bot6__1,953,N,True
4,1,bot6__1,953,N,True
4,274,bot6__1,953,N,True
4,45,bot6__1,953,N,True
4,1,bot17__5,953,N,True
4,188,bot17__5,953,N,True
4,1,bot19__6,953,N,True
4,reel1__8,bot19__6,953,N,True
4,reel34__5,35,953,N,True
4,reel38__7,35,953,N,True
4,161,bot0__8,953,N,True
4,176,bot0__8,953,N,True
4,bot4__2,bot0__8,953,N,True
4,341,bot0__8,953,N,True
4,reel1__1,bot21__3,953,N,True
4,176,bot21__3,953,N,True
4,reel31__9,reel21__0,953,N,True
4,176,reel21__0,953,N,True
4,59,reel21__0,953,N,True
4,176,reel35__9,953,N,True
4,132,317,953,N,True
4,158,317,953,N,True
4,213,242,953,N,True
4,80,242,953,N,True
4,158,242,953,N,True
4,88,242,953,N,True
4,249,242,953,N,True
4,132,242,953,N,True
4,94,242,953,N,True
4,346,242,953,N,True
4,reel7__1,reel0__2,953,N,True
4,250,reel0__2,953,N,True
4,reel21__2,reel0__2,953,N,True
4,reel27__1,reel0__2,953,N,True
4,77,reel0__2,953,N,True
4,reel7__1,bot9__6,953,N,True
4,reel7__1,reel16__5,953,N,True
4,reel7__1,bot17__0,953,N,True
4,reel7__1,bot29__6,953,N,True
4,reel7__1,bot33__4,953,N,True
4,48,180,953,N,True
4,80,180,953,N,True
4,5,180,953,N,True
4,249,180,953,N,True
4,94,180,953,N,True
4,196,180,953,N,True
4,reel0__9,180,953,N,True
4,346,180,953,N,True
4,5,bot33__0,953,N,True
4,reel35__1,reel30__5,953,N,True
4,reel11__7,reel30__5,953,N,True
4,234,bot44__5,953,N,True
4,reel35__1,bot44__5,953,N,True
4,189,reel5__3,953,N,True
4,173,reel5__8,953,N,True
4,189,reel5__8,953,N,True
4,189,bot7__5,953,N,True
4,88,164,953,N,True
4,285,164,953,N,True
4,88,336,953,N,True
4,reel4__3,336,953,N,True
4,25,336,953,N,True
4,bot30__7,reel3__8,953,N,True
4,88,reel3__8,953,N,True
4,reel35__8,reel3__8,953,N,True
4,reel2__9,reel3__8,953,N,True
4,88,bot8__9,953,N,True
4,251,reel25__0,953,N,True
4,88,reel25__0,953,N,True
4,259,264,953,N,True
4,8,264,953,N,True
4,reel7__6,264,953,N,True
4,bot16__6,201,953,N,True
4,259,201,953,N,True
4,8,201,953,N,True
4,259,110,953,N,True
4,8,110,953,N,True
4,8,bot0__9,953,N,True
4,reel23__6,reel41__0,953,N,True
4,48,330,953,N,True
4,80,330,953,N,True
4,249,330,953,N,True
4,reel12__6,330,953,N,True
4,94,330,953,N,True
4,196,330,953,N,True
4,346,330,953,N,True
4,94,24,953,N,True
4,80,24,953,N,True
4,249,24,953,N,True
4,346,24,953,N,True
4,94,101,953,N,True
4,80,101,953,N,True
4,249,101,953,N,True
4,346,101,953,N,True
4,80,266,953,N,True
4,249,266,953,N,True
4,94,266,953,N,True
4,196,266,953,N,True
4,346,266,953,N,True
4,94,reel6__3,953,N,True
4,94,reel7__8,953,N,True
4,200,reel7__8,953,N,True
4,168,reel7__8,953,N,True
4,94,reel7__9,953,N,True
4,94,bot8__8,953,N,True
4,94,bot20__3,953,N,True
4,258,bot20__3,953,N,True
4,94,bot22__3,953,N,True
4,94,bot47__5,953,N,True
4,bot33__7,241,953,N,True
4,reel38__7,reel45__1,953,N,True
4,reel21__1,reel45__1,953,N,True
4,reel38__7,bot46__4,953,N,True
4,reel0__9,reel1__7,953,N,True
4,reel2__9,reel1__7,953,N,True
4,reel2__9,bot15__1,953,N,True
4,bot10__3,bot15__1,953,N,True
4,reel2__9,reel16__0,953,N,True
4,reel2__9,reel37__5,953,N,True
4,281,bot28__7,953,N,True
4,281,bot36__2,953,N,True
4,reel43__6,reel20__7,953,N,True
4,reel43__6,227,953,N,True
4,102,227,953,N,True
4,reel28__1,227,953,N,True
4,344,311,953,N,True
4,325,311,953,N,True
4,132,311,953,N,True
4,248,311,953,N,True
4,265,311,953,N,True
4,265,reel44__8,953,N,True
4,reel12__1,bot20__5,953,N,True
4,reel3__7,reel45__7,953,N,True
4,reel12__1,reel45__7,953,N,True
4,339,260,953,N,True
4,170,260,953,N,True
4,206,260,953,N,True
4,251,bot11__1,953,N,True
4,206,bot11__1,953,N,True
4,206,reel32__7,953,N,True
4,102,175,953,N,True
4,reel10__2,175,953,N,True
4,reel13__3,175,953,N,True
4,reel10__2,230,953,N,True
4,reel10__2,reel15__3,953,N,True
4,196,reel8__4,953,N,True
4,170,bot11__3,953,N,True
4,196,bot11__3,953,N,True
4,reel31__1,reel20__3,953,N,True
4,196,reel20__3,953,N,True
4,87,reel20__3,953,N,True
4,reel23__9,reel44__9,953,N,True
4,196,reel44__9,953,N,True
4,64,bot0__3,953,N,True
4,290,bot0__3,953,N,True
4,bot3__4,bot0__3,953,N,True
4,64,bot2__0,953,N,True
4,170,reel16__2,953,N,True
4,64,reel16__2,953,N,True
4,108,reel16__2,953,N,True
4,64,bot39__1,953,N,True
4,bot4__2,bot3__9,953,N,True
4,62,96,953,N,True
4,133,96,953,N,True
4,213,96,953,N,True
4,274,96,953,N,True
4,62,reel33__2,953,N,True
4,161,reel33__2,953,N,True
4,reel1__8,reel33__2,953,N,True
4,213,bot0__6,953,N,True
4,341,bot0__6,953,N,True
4,213,bot6__3,953,N,True
4,168,bot6__3,953,N,True
4,213,reel39__5,953,N,True
4,29,bot14__0,953,N,True
4,reel9__9,bot14__0,953,N,True
4,reel9__9,bot20__2,953,N,True
4,reel9__9,reel21__3,953,N,True
4,reel9__9,bot42__5,953,N,True
4,bot9__4,44,953,N,True
4,234,bot17__1,953,N,True
4,bot2__4,bot17__1,953,N,True
4,bot19__9,bot17__1,953,N,True
4,reel40__8,bot41__7,953,N,True
4,bot2__4,bot41__7,953,N,True
4,reel28__7,reel41__5,953,N,True
4,reel23__1,reel41__5,953,N,True
4,reel28__7,reel43__1,953,N,True
4,reel33__0,reel43__1,953,N,True
4,bot10__2,bot9__9,953,N,True
4,212,bot9__9,953,N,True
4,bot10__2,bot17__6,953,N,True
4,13,bot17__6,953,N,True
4,bot25__0,bot21__9,953,N,True
4,127,bot21__9,953,N,True
4,reel20__2,147,953,N,True
4,reel20__2,reel37__8,953,N,True
4,173,reel0__5,953,N,True
4,reel12__0,reel0__5,953,N,True
4,173,bot33__3,953,N,True
4,173,bot46__2,953,N,True
4,108,bot3__3,953,N,True
4,bot2__8,bot3__3,953,N,True
4,285,bot3__3,953,N,True
4,bot2__8,bot41__1,953,N,True
4,reel39__3,bot42__9,953,N,True
4,bot2__8,bot42__9,953,N,True
4,reel21__1,bot32__2,953,N,True
4,bot0__2,bot8__1,953,N,True
