iteration,sender,receiver,news_id,news_party,news_veracity
4,bot14__1,bot34__5,1120,N,False
4,reel6__9,bot34__5,1120,N,False
4,reel6__9,reel36__3,1120,N,False
4,318,reel49__8,1120,N,False
4,reel6__9,reel49__8,1120,N,False
4,reel6__9,reel53__0,1120,N,False
4,reel43__4,reel15__4,1120,N,False
4,163,reel50__7,1120,N,False
4,bot49__9,reel21__9,1120,N,False
4,42,reel21__9,1120,N,False
4,311,reel21__9,1120,N,False
4,bot27__6,bot34__2,1120,N,False
4,311,bot34__2,1120,N,False
4,bot20__2,bot27__1,1120,N,False
4,42,bot27__1,1120,N,False
4,313,reel9__4,1120,N,False
4,reel20__1,reel9__4,1120,N,False
4,120,reel9__4,1120,N,False
4,reel20__1,bot43__8,1120,N,False
4,reel20__1,reel47__3,1120,N,False
4,144,bot11__5,1120,N,False
4,144,reel14__7,1120,N,False
4,144,reel22__4,1120,N,False
4,144,reel44__0,1120,N,False
4,33,bot6__0,1120,N,False
4,33,reel14__6,1120,N,False
4,reel14__4,reel16__8,1120,N,False
4,133,bot5__5,1120,N,False
4,133,reel53__9,1120,N,False
4,132,reel1__9,1120,N,False
4,reel36__5,reel14__9,1120,N,False
4,108,reel14__9,1120,N,False
4,132,reel14__9,1120,N,False
4,124,bot4__3,1120,N,False
4,60,bot4__3,1120,N,False
4,124,reel22__8,1120,N,False
4,reel46__3,reel22__8,1120,N,False
4,124,reel31__5,1120,N,False
4,124,bot42__9,1120,N,False
4,301,bot38__9,1120,N,False
4,155,reel11__0,1120,N,False
4,250,reel11__0,1120,N,False
4,reel9__3,reel11__0,1120,N,False
4,20,reel14__3,1120,N,False
4,reel9__3,reel14__3,1120,N,False
4,reel9__3,reel43__3,1120,N,False
4,reel12__8,reel38__5,1120,N,False
4,reel30__8,reel38__5,1120,N,False
4,253,reel10__5,1120,N,False
4,reel23__4,bot28__9,1120,N,False
4,reel23__4,reel40__1,1120,N,False
4,reel23__4,bot44__8,1120,N,False
4,234,reel8__9,1120,N,False
4,234,bot10__5,1120,N,False
4,234,reel29__4,1120,N,False
4,294,reel29__4,1120,N,False
4,339,reel29__4,1120,N,False
4,234,bot36__7,1120,N,False
4,234,bot44__5,1120,N,False
4,bot17__8,bot23__2,1120,N,False
4,86,bot23__2,1120,N,False
4,bot17__8,bot39__2,1120,N,False
4,bot17__8,bot55__2,1120,N,False
4,bot49__9,bot55__2,1120,N,False
4,92,bot13__8,1120,N,False
4,283,bot13__8,1120,N,False
4,46,bot13__8,1120,N,False
4,46,reel21__5,1120,N,False
4,241,reel21__5,1120,N,False
4,reel7__4,reel10__1,1120,N,False
4,reel7__4,reel14__5,1120,N,False
4,reel7__4,bot33__4,1120,N,False
4,reel7__4,reel41__0,1120,N,False
4,51,bot8__9,1120,N,False
4,264,bot8__9,1120,N,False
4,264,bot29__4,1120,N,False
4,260,reel35__2,1120,N,False
4,260,reel38__8,1120,N,False
4,23,bot31__4,1120,N,False
4,318,reel33__6,1120,N,False
4,318,reel54__4,1120,N,False
4,145,reel15__9,1120,N,False
4,reel40__7,reel24__5,1120,N,False
4,28,bot35__5,1120,N,False
4,148,bot35__5,1120,N,False
4,338,bot18__1,1120,N,False
4,310,reel20__5,1120,N,False
4,302,reel20__5,1120,N,False
4,bot51__7,reel20__5,1120,N,False
4,316,bot22__7,1120,N,False
4,111,bot22__7,1120,N,False
4,201,bot22__7,1120,N,False
4,111,bot26__8,1120,N,False
4,155,reel2__7,1120,N,False
4,155,bot19__5,1120,N,False
4,155,bot40__7,1120,N,False
4,bot0__6,bot40__7,1120,N,False
4,185,reel26__9,1120,N,False
4,211,reel21__7,1120,N,False
4,195,reel21__7,1120,N,False
4,211,reel36__4,1120,N,False
4,70,bot38__6,1120,N,False
4,70,reel40__3,1120,N,False
4,reel28__5,reel40__3,1120,N,False
4,70,reel54__6,1120,N,False
4,bot42__0,bot11__0,1120,N,False
4,123,bot15__2,1120,N,False
4,bot42__0,bot15__2,1120,N,False
4,reel11__3,bot26__5,1120,N,False
4,reel11__3,reel44__1,1120,N,False
4,reel11__3,bot45__5,1120,N,False
4,327,bot3__9,1120,N,False
4,328,bot3__9,1120,N,False
4,328,reel7__7,1120,N,False
4,328,reel13__6,1120,N,False
4,328,reel25__1,1120,N,False
4,314,reel25__1,1120,N,False
4,328,reel28__7,1120,N,False
4,328,reel44__2,1120,N,False
4,47,bot0__0,1120,N,False
4,205,bot0__0,1120,N,False
4,202,bot0__0,1120,N,False
4,47,reel14__1,1120,N,False
4,191,reel14__1,1120,N,False
4,47,reel19__2,1120,N,False
4,47,bot24__6,1120,N,False
4,47,bot25__1,1120,N,False
4,47,bot29__2,1120,N,False
4,reel44__5,reel47__4,1120,N,False
4,reel44__5,bot52__4,1120,N,False
4,202,bot0__4,1120,N,False
4,bot45__2,bot0__4,1120,N,False
4,202,reel22__1,1120,N,False
4,202,bot25__5,1120,N,False
4,202,bot53__0,1120,N,False
4,reel31__2,reel46__8,1120,N,False
4,113,bot1__2,1120,N,False
4,95,bot1__2,1120,N,False
4,250,reel1__4,1120,N,False
4,95,reel1__4,1120,N,False
4,95,reel23__6,1120,N,False
4,315,reel23__6,1120,N,False
4,92,reel25__9,1120,N,False
4,95,reel25__9,1120,N,False
4,95,reel29__9,1120,N,False
4,321,reel32__9,1120,N,False
4,95,reel32__9,1120,N,False
4,bot4__7,bot12__7,1120,N,False
4,bot4__7,bot13__4,1120,N,False
4,reel0__1,bot13__4,1120,N,False
4,91,bot26__6,1120,N,False
4,20,bot14__2,1120,N,False
4,207,bot53__5,1120,N,False
4,229,bot53__5,1120,N,False
4,reel9__6,bot19__2,1120,N,False
4,reel9__6,reel41__7,1120,N,False
4,reel25__5,reel12__2,1120,N,False
4,reel5__4,reel12__2,1120,N,False
4,reel0__1,reel12__2,1120,N,False
4,22,bot27__0,1120,N,False
4,339,reel35__4,1120,N,False
4,22,reel35__4,1120,N,False
4,22,reel42__4,1120,N,False
4,reel37__9,reel42__4,1120,N,False
4,120,reel16__4,1120,N,False
4,bot23__6,bot29__0,1120,N,False
4,120,bot29__0,1120,N,False
4,212,bot48__1,1120,N,False
4,250,bot2__5,1120,N,False
4,reel36__5,reel51__9,1120,N,False
4,250,reel51__9,1120,N,False
4,30,reel23__1,1120,N,False
4,315,reel23__1,1120,N,False
4,92,reel49__3,1120,N,False
4,bot4__9,bot42__8,1120,N,False
4,344,bot53__1,1120,N,False
4,reel13__7,bot53__1,1120,N,False
4,207,reel37__7,1120,N,False
4,221,bot15__6,1120,N,False
4,321,bot15__6,1120,N,False
4,61,bot2__2,1120,N,False
4,61,reel10__6,1120,N,False
4,61,reel50__4,1120,N,False
4,28,reel7__5,1120,N,False
4,316,reel7__5,1120,N,False
4,reel36__5,bot43__3,1120,N,False
4,59,bot30__5,1120,N,False
4,113,bot24__1,1120,N,False
4,bot10__6,bot24__1,1120,N,False
4,113,bot28__8,1120,N,False
4,113,bot33__1,1120,N,False
4,205,reel3__4,1120,N,False
4,195,reel2__6,1120,N,False
4,136,reel2__6,1120,N,False
4,195,reel37__6,1120,N,False
4,31,bot9__8,1120,N,False
4,31,reel37__3,1120,N,False
4,270,reel37__3,1120,N,False
4,69,bot19__9,1120,N,False
4,69,reel47__5,1120,N,False
4,141,reel47__5,1120,N,False
4,14,bot16__7,1120,N,False
4,321,bot16__7,1120,N,False
4,321,bot17__3,1120,N,False
4,344,bot41__9,1120,N,False
4,347,bot20__1,1120,N,False
4,347,bot22__0,1120,N,False
4,reel46__7,reel36__0,1120,N,False
4,347,reel36__0,1120,N,False
4,54,reel7__1,1120,N,False
4,bot17__0,reel7__1,1120,N,False
4,bot17__0,bot9__6,1120,N,False
4,201,reel7__0,1120,N,False
4,327,bot8__6,1120,N,False
4,86,reel27__8,1120,N,False
4,reel12__8,reel9__1,1120,N,False
4,reel4__3,reel9__1,1120,N,False
4,reel12__8,reel29__0,1120,N,False
4,reel46__7,reel53__5,1120,N,False
4,66,reel42__7,1120,N,False
4,149,bot23__1,1120,N,False
4,149,bot25__9,1120,N,False
4,123,reel34__6,1120,N,False
4,123,reel48__1,1120,N,False
4,bot9__2,bot24__9,1120,N,False
4,reel2__1,bot42__3,1120,N,False
4,bot2__0,bot4__1,1120,N,False
4,241,bot4__1,1120,N,False
4,bot5__8,bot4__1,1120,N,False
4,270,reel42__5,1120,N,False
4,183,reel14__0,1120,N,False
4,183,reel33__0,1120,N,False
4,183,bot41__3,1120,N,False
4,reel53__4,reel49__0,1120,N,False
4,84,bot5__3,1120,N,False
4,137,reel49__4,1120,N,False
4,54,bot18__9,1120,N,False
4,35,reel13__2,1120,N,False
4,35,bot42__2,1120,N,False
4,339,reel1__5,1120,N,False
4,339,bot15__5,1120,N,False
4,339,reel18__8,1120,N,False
4,339,bot54__6,1120,N,False
4,reel4__3,reel32__6,1120,N,False
4,309,reel17__6,1120,N,False
4,309,reel55__7,1120,N,False
4,reel0__1,reel20__2,1120,N,False
4,294,reel23__9,1120,N,False
4,107,bot26__3,1120,N,False
4,reel5__6,reel17__7,1120,N,False
4,reel46__3,reel17__7,1120,N,False
4,108,bot3__3,1120,N,False
4,108,bot28__6,1120,N,False
4,241,bot8__3,1120,N,False
4,241,bot45__9,1120,N,False
4,reel28__6,reel14__2,1120,N,False
4,259,reel30__2,1120,N,False
4,bot45__2,bot55__8,1120,N,False
4,261,reel22__6,1120,N,False
4,261,bot35__4,1120,N,False
4,261,reel51__5,1120,N,False
4,60,bot33__8,1120,N,False
4,60,reel36__8,1120,N,False
4,243,reel19__5,1120,N,False
4,243,reel27__9,1120,N,False
4,65,bot5__1,1121,N,False
4,reel12__5,86,1121,N,False
4,175,86,1121,N,False
4,reel12__5,bot49__6,1121,N,False
4,bot9__3,254,1121,N,False
4,94,254,1121,N,False
4,187,254,1121,N,False
4,302,254,1121,N,False
4,196,254,1121,N,False
4,242,254,1121,N,False
4,183,reel14__0,1121,N,False
4,reel29__8,reel14__0,1121,N,False
4,bot18__1,reel14__0,1121,N,False
4,reel1__7,reel0__9,1121,N,False
4,106,reel0__9,1121,N,False
4,1,bot18__5,1121,N,False
4,318,bot18__5,1121,N,False
4,106,bot18__5,1121,N,False
4,106,reel36__5,1121,N,False
4,235,bot10__0,1121,N,False
4,reel19__0,reel36__7,1121,N,False
4,235,reel36__7,1121,N,False
4,bot22__6,bot30__6,1121,N,False
4,bot52__8,bot11__7,1121,N,False
4,reel53__0,reel37__1,1121,N,False
4,57,346,1121,N,False
4,80,346,1121,N,False
4,127,346,1121,N,False
4,94,346,1121,N,False
4,187,346,1121,N,False
4,302,346,1121,N,False
4,1,346,1121,N,False
4,196,346,1121,N,False
4,242,346,1121,N,False
4,57,92,1121,N,False
4,80,92,1121,N,False
4,94,92,1121,N,False
4,187,92,1121,N,False
4,302,92,1121,N,False
4,1,92,1121,N,False
4,196,92,1121,N,False
4,242,92,1121,N,False
4,48,299,1121,N,False
4,80,299,1121,N,False
4,94,299,1121,N,False
4,187,299,1121,N,False
4,302,299,1121,N,False
4,73,299,1121,N,False
4,1,299,1121,N,False
4,242,299,1121,N,False
4,93,167,1121,N,False
4,bot49__2,167,1121,N,False
4,bot49__2,bot14__4,1121,N,False
4,reel11__7,bot14__4,1121,N,False
4,bot49__2,bot56__0,1121,N,False
4,bot29__8,bot56__0,1121,N,False
4,105,reel34__7,1121,N,False
4,reel7__5,28,1121,N,False
4,bot2__0,28,1121,N,False
4,reel18__0,reel10__5,1121,N,False
4,reel7__5,reel10__5,1121,N,False
4,reel7__5,reel10__6,1121,N,False
4,bot20__7,reel10__6,1121,N,False
4,reel7__5,reel18__8,1121,N,False
4,reel38__3,reel18__8,1121,N,False
4,339,reel18__8,1121,N,False
4,reel7__5,reel24__8,1121,N,False
4,reel7__5,bot36__3,1121,N,False
4,reel7__1,bot17__0,1121,N,False
4,reel7__1,bot29__6,1121,N,False
4,reel7__1,bot33__4,1121,N,False
4,bot35__8,reel8__3,1121,N,False
4,bot35__8,reel34__0,1121,N,False
4,bot20__7,84,1121,N,False
4,265,84,1121,N,False
4,reel29__7,84,1121,N,False
4,reel30__0,bot40__9,1121,N,False
4,reel29__7,bot40__9,1121,N,False
4,reel33__7,reel36__9,1121,N,False
4,reel12__8,reel38__5,1121,N,False
4,reel33__7,reel38__5,1121,N,False
4,88,336,1121,N,False
4,reel4__3,336,1121,N,False
4,reel8__9,336,1121,N,False
4,bot10__5,reel3__8,1121,N,False
4,88,reel3__8,1121,N,False
4,242,reel3__8,1121,N,False
4,251,reel25__0,1121,N,False
4,88,reel25__0,1121,N,False
4,190,reel25__0,1121,N,False
4,reel23__6,reel41__0,1121,N,False
4,reel25__1,reel41__0,1121,N,False
4,reel24__5,reel18__6,1121,N,False
4,reel50__1,24,1121,N,False
4,57,24,1121,N,False
4,80,24,1121,N,False
4,reel24__5,24,1121,N,False
4,94,24,1121,N,False
4,bot14__7,24,1121,N,False
4,302,24,1121,N,False
4,187,24,1121,N,False
4,242,24,1121,N,False
4,reel24__5,reel6__0,1121,N,False
4,190,reel40__7,1121,N,False
4,reel24__5,reel40__7,1121,N,False
4,reel24__5,bot56__4,1121,N,False
4,reel23__2,reel22__3,1121,N,False
4,295,reel22__3,1121,N,False
4,reel3__1,reel22__3,1121,N,False
4,reel3__1,bot45__3,1121,N,False
4,242,bot45__3,1121,N,False
4,reel55__3,343,1121,N,False
4,bot51__3,bot46__6,1121,N,False
4,reel36__4,bot46__6,1121,N,False
4,bot51__3,bot27__5,1121,N,False
4,48,330,1121,N,False
4,80,330,1121,N,False
4,94,330,1121,N,False
4,302,330,1121,N,False
4,196,330,1121,N,False
4,242,330,1121,N,False
4,80,101,1121,N,False
4,94,101,1121,N,False
4,187,101,1121,N,False
4,302,101,1121,N,False
4,bot40__4,101,1121,N,False
4,242,101,1121,N,False
4,80,266,1121,N,False
4,94,266,1121,N,False
4,187,266,1121,N,False
4,302,266,1121,N,False
4,196,266,1121,N,False
4,242,266,1121,N,False
4,94,reel6__3,1121,N,False
4,314,reel6__3,1121,N,False
4,reel10__1,reel6__3,1121,N,False
4,94,bot7__8,1121,N,False
4,bot24__5,bot7__8,1121,N,False
4,bot8__2,83,1121,N,False
4,bot8__2,bot9__0,1121,N,False
4,328,reel7__7,1121,N,False
4,63,reel7__7,1121,N,False
4,281,135,1121,N,False
4,251,135,1121,N,False
4,127,135,1121,N,False
4,197,135,1121,N,False
4,281,309,1121,N,False
4,251,309,1121,N,False
4,127,309,1121,N,False
4,197,309,1121,N,False
4,281,36,1121,N,False
4,251,36,1121,N,False
4,127,36,1121,N,False
4,197,36,1121,N,False
4,281,reel16__1,1121,N,False
4,66,reel16__1,1121,N,False
4,281,bot53__7,1121,N,False
4,265,reel44__8,1121,N,False
4,50,reel44__8,1121,N,False
4,344,bot48__5,1121,N,False
4,265,bot48__5,1121,N,False
4,bot23__9,reel4__5,1121,N,False
4,196,reel4__5,1121,N,False
4,42,reel4__5,1121,N,False
4,102,reel13__1,1121,N,False
4,196,reel13__1,1121,N,False
4,190,229,1121,N,False
4,190,reel1__3,1121,N,False
4,reel12__8,reel9__1,1121,N,False
4,reel4__3,reel9__1,1121,N,False
4,190,reel9__1,1121,N,False
4,190,bot14__9,1121,N,False
4,190,reel32__9,1121,N,False
4,190,reel35__0,1121,N,False
4,reel31__5,reel35__0,1121,N,False
4,213,reel39__5,1121,N,False
4,34,reel39__5,1121,N,False
4,29,bot14__0,1121,N,False
4,reel9__9,bot14__0,1121,N,False
4,reel9__9,reel21__3,1121,N,False
4,reel9__9,bot42__5,1121,N,False
4,reel9__9,reel52__8,1121,N,False
4,reel31__9,bot53__4,1121,N,False
4,bot9__4,bot53__4,1121,N,False
4,57,reel12__7,1121,N,False
4,reel1__1,bot21__3,1121,N,False
4,57,bot21__3,1121,N,False
4,57,bot35__1,1121,N,False
4,197,bot22__2,1121,N,False
4,bot15__4,bot22__2,1121,N,False
4,197,bot32__9,1121,N,False
4,178,206,1121,N,False
4,178,reel3__7,1121,N,False
4,169,reel3__7,1121,N,False
4,178,reel31__1,1121,N,False
4,reel51__5,reel31__1,1121,N,False
4,178,reel45__0,1121,N,False
4,80,bot1__4,1121,N,False
4,bot5__5,bot1__4,1121,N,False
4,bot5__5,bot38__6,1121,N,False
4,reel21__1,reel45__1,1121,N,False
4,bot2__8,bot3__3,1121,N,False
4,bot2__8,bot54__9,1121,N,False
4,bot0__2,bot8__1,1121,N,False
4,42,bot8__1,1121,N,False
4,136,reel13__4,1121,N,False
4,reel11__5,reel13__4,1121,N,False
4,reel11__5,reel15__8,1121,N,False
4,344,reel34__2,1121,N,False
4,295,reel34__2,1121,N,False
4,reel11__5,reel34__2,1121,N,False
4,reel11__5,reel38__0,1121,N,False
4,339,bot54__6,1121,N,False
4,reel11__5,bot54__6,1121,N,False
4,reel11__5,reel54__6,1121,N,False
4,reel1__7,bot7__3,1121,N,False
4,reel4__9,bot7__3,1121,N,False
4,bot16__3,bot7__3,1121,N,False
4,bot10__3,bot7__3,1121,N,False
4,bot16__9,bot19__2,1121,N,False
4,reel9__6,bot19__2,1121,N,False
4,reel37__7,reel26__3,1121,N,False
4,reel51__8,reel26__3,1121,N,False
4,222,240,1121,N,False
4,bot21__4,240,1121,N,False
4,bot15__4,240,1121,N,False
4,222,reel10__0,1121,N,False
4,127,bot21__9,1121,N,False
4,bot6__6,bot3__9,1121,N,False
4,328,bot3__9,1121,N,False
4,bot40__5,bot3__9,1121,N,False
4,bot6__6,146,1121,N,False
4,339,146,1121,N,False
4,136,146,1121,N,False
4,50,146,1121,N,False
4,255,bot3__0,1121,N,False
4,bot11__6,bot3__0,1121,N,False
4,255,reel8__7,1121,N,False
4,255,bot26__1,1121,N,False
4,bot28__4,reel20__9,1121,N,False
4,reel6__2,reel20__9,1121,N,False
4,reel8__4,bot10__7,1121,N,False
4,228,bot10__7,1121,N,False
4,228,bot40__3,1121,N,False
4,bot48__8,bot49__3,1121,N,False
4,bot11__6,bot19__4,1121,N,False
4,reel20__0,bot25__6,1121,N,False
4,reel11__7,bot25__6,1121,N,False
4,reel11__7,reel30__5,1121,N,False
4,175,bot47__4,1121,N,False
4,reel11__7,bot47__4,1121,N,False
4,295,reel4__6,1121,N,False
4,242,reel4__6,1121,N,False
4,4,reel38__4,1121,N,False
4,242,reel38__4,1121,N,False
4,reel29__9,reel42__5,1121,N,False
4,bot15__5,262,1121,N,False
4,bot15__5,bot18__7,1121,N,False
4,reel30__3,reel15__9,1121,N,False
4,102,99,1121,N,False
4,131,99,1121,N,False
4,175,99,1121,N,False
4,143,99,1121,N,False
4,102,263,1121,N,False
4,175,263,1121,N,False
4,102,bot12__7,1121,N,False
4,bot4__7,bot12__7,1121,N,False
4,102,reel37__6,1121,N,False
4,195,reel37__6,1121,N,False
4,bot24__8,bot18__6,1121,N,False
4,reel1__1,bot16__2,1121,N,False
4,reel10__8,bot16__2,1121,N,False
4,reel1__1,reel35__3,1121,N,False
4,241,reel35__3,1121,N,False
4,bot10__5,234,1121,N,False
4,bot44__5,234,1121,N,False
4,reel8__9,234,1121,N,False
4,bot9__7,bot0__7,1121,N,False
4,69,bot0__7,1121,N,False
4,reel21__2,reel25__2,1121,N,False
4,339,reel25__2,1121,N,False
4,reel21__2,bot53__9,1121,N,False
4,reel21__2,reel55__5,1121,N,False
4,4,reel55__5,1121,N,False
4,182,bot21__7,1121,N,False
4,bot40__0,bot21__7,1121,N,False
4,182,bot37__9,1121,N,False
4,182,reel37__0,1121,N,False
4,reel28__6,reel37__0,1121,N,False
4,40,307,1121,N,False
4,40,reel0__6,1121,N,False
4,40,reel12__3,1121,N,False
4,reel13__0,reel52__1,1121,N,False
4,bot39__3,bot22__5,1121,N,False
4,128,reel11__8,1121,N,False
4,128,reel51__0,1121,N,False
4,reel53__9,reel40__9,1121,N,False
4,reel13__5,reel17__1,1121,N,False
4,reel1__7,reel17__1,1121,N,False
4,reel13__5,reel19__2,1121,N,False
4,reel38__3,reel19__2,1121,N,False
4,257,reel6__7,1121,N,False
4,241,bot13__7,1121,N,False
4,257,bot13__7,1121,N,False
4,reel34__9,reel9__5,1121,N,False
4,136,reel9__5,1121,N,False
4,reel34__9,reel29__2,1121,N,False
4,126,reel29__2,1121,N,False
4,reel34__9,reel47__1,1121,N,False
4,reel38__3,reel47__1,1121,N,False
4,reel54__5,reel47__1,1121,N,False
4,bot1__5,bot26__0,1121,N,False
4,183,bot26__0,1121,N,False
4,bot8__5,bot16__1,1121,N,False
4,bot2__5,bot16__1,1121,N,False
4,143,bot38__5,1121,N,False
4,reel4__9,bot38__5,1121,N,False
4,bot50__8,bot38__5,1121,N,False
4,50,bot38__7,1121,N,False
4,reel8__4,bot30__0,1121,N,False
4,reel20__0,reel24__9,1121,N,False
4,reel20__0,bot41__5,1121,N,False
4,reel38__3,reel0__0,1121,N,False
4,reel12__8,reel20__8,1121,N,False
4,303,reel20__8,1121,N,False
4,bot23__9,reel20__8,1121,N,False
4,bot23__9,bot27__7,1121,N,False
4,bot23__9,bot47__2,1121,N,False
4,bot40__7,155,1121,N,False
4,159,reel23__0,1121,N,False
4,159,reel43__6,1121,N,False
4,251,bot11__1,1121,N,False
4,251,bot19__0,1121,N,False
4,175,46,1121,N,False
4,143,46,1121,N,False
4,175,321,1121,N,False
4,143,321,1121,N,False
4,143,reel2__5,1121,N,False
4,143,reel41__3,1121,N,False
4,275,152,1121,N,False
4,339,152,1121,N,False
4,reel0__3,152,1121,N,False
4,4,152,1121,N,False
4,4,bot29__4,1121,N,False
4,reel0__3,reel50__5,1121,N,False
4,reel36__4,reel50__5,1121,N,False
4,reel37__7,reel39__7,1121,N,False
4,reel25__4,bot28__0,1121,N,False
4,bot26__4,bot44__6,1121,N,False
4,reel4__8,116,1121,N,False
4,reel4__8,112,1121,N,False
4,241,reel10__3,1121,N,False
4,reel9__2,reel10__3,1121,N,False
4,reel4__8,reel10__3,1121,N,False
4,reel44__6,reel47__2,1121,N,False
4,reel9__2,reel47__2,1121,N,False
4,bot20__3,bot13__3,1121,N,False
4,175,bot13__3,1121,N,False
4,175,bot31__6,1121,N,False
4,42,reel21__9,1121,N,False
4,311,reel21__9,1121,N,False
4,reel13__7,bot42__7,1121,N,False
4,311,bot42__7,1121,N,False
4,reel27__5,reel43__4,1121,N,False
4,48,reel43__4,1121,N,False
4,345,reel9__0,1121,N,False
4,bot19__8,bot10__6,1121,N,False
4,bot19__8,bot29__7,1121,N,False
4,bot24__0,bot32__6,1121,N,False
4,169,bot32__6,1121,N,False
4,bot6__1,bot40__1,1121,N,False
4,reel20__1,reel9__4,1121,N,False
4,120,reel9__4,1121,N,False
4,reel20__1,bot43__8,1121,N,False
4,reel20__1,reel47__3,1121,N,False
4,reel0__7,270,1121,N,False
4,302,reel20__5,1121,N,False
4,reel4__9,reel20__5,1121,N,False
4,reel4__9,bot51__8,1121,N,False
4,reel27__5,reel29__3,1121,N,False
4,reel27__5,reel31__6,1121,N,False
4,303,reel36__2,1121,N,False
4,bot41__3,bot43__6,1121,N,False
4,bot20__7,bot43__6,1121,N,False
4,reel11__1,reel17__2,1121,N,False
4,reel11__1,reel26__1,1121,N,False
4,reel23__2,reel27__0,1121,N,False
4,reel11__1,reel27__0,1121,N,False
4,reel11__1,reel42__2,1121,N,False
4,bot10__5,bot11__0,1121,N,False
4,318,reel49__8,1121,N,False
4,reel48__7,bot56__2,1121,N,False
4,reel3__5,bot56__2,1121,N,False
4,283,reel49__7,1121,N,False
4,69,bot19__9,1121,N,False
4,39,bot19__9,1121,N,False
4,bot1__3,bot6__5,1121,N,False
4,bot22__7,201,1121,N,False
4,bot1__6,bot23__7,1121,N,False
4,bot40__0,bot39__6,1121,N,False
4,reel11__3,reel44__1,1121,N,False
4,reel11__3,bot45__5,1121,N,False
4,reel11__3,reel53__7,1121,N,False
4,202,173,1121,N,False
4,80,173,1121,N,False
4,34,173,1121,N,False
4,80,reel29__6,1121,N,False
4,80,reel30__7,1121,N,False
4,80,reel50__6,1121,N,False
4,80,bot52__3,1121,N,False
4,328,reel13__6,1121,N,False
4,328,reel44__2,1121,N,False
4,207,bot46__3,1121,N,False
4,bot8__5,bot46__3,1121,N,False
4,202,166,1121,N,False
4,202,bot0__0,1121,N,False
4,202,reel0__8,1121,N,False
4,42,reel0__8,1121,N,False
4,202,bot5__2,1121,N,False
4,202,bot53__0,1121,N,False
4,bot4__7,bot13__4,1121,N,False
4,169,bot0__5,1121,N,False
4,22,bot0__5,1121,N,False
4,22,bot1__9,1121,N,False
4,22,reel42__4,1121,N,False
4,reel37__9,reel42__4,1121,N,False
4,286,bot23__4,1121,N,False
4,reel53__1,247,1121,N,False
4,29,247,1121,N,False
4,120,247,1121,N,False
4,120,bot34__7,1121,N,False
4,344,bot53__1,1121,N,False
4,reel13__7,bot53__1,1121,N,False
4,reel53__1,reel55__0,1121,N,False
4,reel13__7,reel55__0,1121,N,False
4,reel11__6,reel3__6,1121,N,False
4,reel11__6,reel35__9,1121,N,False
4,reel11__6,bot44__9,1121,N,False
4,207,bot53__5,1121,N,False
4,221,bot15__6,1121,N,False
4,221,bot49__4,1121,N,False
4,bot11__3,bot32__5,1121,N,False
4,reel1__7,reel7__0,1121,N,False
4,reel1__7,reel51__1,1121,N,False
4,reel1__7,reel54__0,1121,N,False
4,87,bot53__8,1121,N,False
4,93,337,1121,N,False
4,93,137,1121,N,False
4,93,41,1121,N,False
4,reel28__6,41,1121,N,False
4,93,reel4__1,1121,N,False
4,93,bot11__8,1121,N,False
4,reel10__1,bot11__8,1121,N,False
4,reel53__1,reel22__5,1121,N,False
4,42,reel22__5,1121,N,False
4,reel53__1,reel55__8,1121,N,False
4,344,bot4__4,1121,N,False
4,reel10__8,bot22__0,1121,N,False
4,347,bot22__0,1121,N,False
4,241,bot8__3,1121,N,False
4,126,bot8__3,1121,N,False
4,126,bot11__9,1121,N,False
4,126,reel26__5,1121,N,False
4,bot21__4,bot31__4,1121,N,False
4,288,reel26__6,1121,N,False
4,288,reel34__1,1121,N,False
4,reel34__8,reel27__6,1121,N,False
4,reel34__8,reel26__9,1121,N,False
4,66,reel34__4,1121,N,False
4,reel10__9,145,1121,N,False
4,reel10__9,bot54__5,1121,N,False
4,123,bot18__8,1121,N,False
4,123,reel32__1,1121,N,False
4,123,reel34__6,1121,N,False
4,reel31__9,reel47__4,1121,N,False
4,bot2__0,bot4__1,1121,N,False
4,241,bot4__1,1121,N,False
4,bot5__8,bot4__1,1121,N,False
4,bot2__0,bot33__9,1121,N,False
4,42,reel52__7,1121,N,False
4,reel10__8,reel22__8,1121,N,False
4,reel46__3,reel22__8,1121,N,False
4,reel10__8,bot48__6,1121,N,False
4,187,bot31__5,1121,N,False
4,reel0__3,reel21__6,1121,N,False
4,reel0__3,bot34__9,1121,N,False
4,bot5__7,bot16__8,1121,N,False
4,54,bot15__3,1121,N,False
4,reel5__4,333,1121,N,False
4,reel5__4,bot10__4,1121,N,False
4,339,reel1__5,1121,N,False
4,bot20__3,bot47__3,1121,N,False
4,bot20__3,bot55__7,1121,N,False
4,29,bot55__7,1121,N,False
4,27,reel6__4,1121,N,False
4,27,bot46__0,1121,N,False
4,340,bot10__8,1121,N,False
4,340,reel49__1,1121,N,False
4,reel8__9,bot21__5,1121,N,False
4,reel8__9,reel25__9,1121,N,False
4,reel10__1,bot44__2,1121,N,False
4,reel8__9,bot44__2,1121,N,False
4,reel8__9,reel50__7,1121,N,False
4,bot0__8,bot4__2,1121,N,False
4,bot27__4,bot4__2,1121,N,False
4,314,bot33__6,1121,N,False
4,241,reel21__5,1121,N,False
4,241,bot33__7,1121,N,False
4,241,bot45__9,1121,N,False
4,reel28__6,reel14__2,1121,N,False
4,bot28__8,bot22__1,1121,N,False
