iteration,sender,receiver,news_id,news_party,news_veracity
4,281,bot36__2,985,N,False
4,bot8__3,reel6__4,985,N,False
4,27,reel6__4,985,N,False
4,32,bot32__9,985,N,False
4,197,bot32__9,985,N,False
4,64,reel6__9,985,N,False
4,64,reel16__2,985,N,False
4,108,reel16__2,985,N,False
4,2,bot43__4,985,N,False
4,26,bot43__4,985,N,False
4,190,bot14__9,985,N,False
4,190,bot24__7,985,N,False
4,321,reel32__9,985,N,False
4,190,reel32__9,985,N,False
4,190,reel33__4,985,N,False
4,190,reel35__0,985,N,False
4,reel8__8,reel6__7,985,N,False
4,206,reel6__7,985,N,False
4,226,reel6__7,985,N,False
4,206,bot11__1,985,N,False
4,206,bot17__8,985,N,False
4,283,reel32__7,985,N,False
4,206,reel32__7,985,N,False
4,reel40__6,reel35__6,985,N,False
4,reel40__6,reel42__1,985,N,False
4,213,bot0__6,985,N,False
4,341,bot0__6,985,N,False
4,213,bot6__3,985,N,False
4,213,reel12__8,985,N,False
4,104,reel12__8,985,N,False
4,reel20__8,reel12__8,985,N,False
4,33,bot28__2,985,N,False
4,213,bot28__2,985,N,False
4,62,reel4__8,985,N,False
4,116,reel4__8,985,N,False
4,reel28__7,reel41__5,985,N,False
4,bot10__2,bot9__9,985,N,False
4,bot6__8,bot9__9,985,N,False
4,bot17__5,bot14__7,985,N,False
4,283,reel3__3,985,N,False
4,177,reel3__3,985,N,False
4,118,reel3__3,985,N,False
4,177,reel20__0,985,N,False
4,226,reel20__0,985,N,False
4,177,reel24__1,985,N,False
4,177,reel30__9,985,N,False
4,177,bot46__3,985,N,False
4,177,bot48__2,985,N,False
4,272,bot48__2,985,N,False
4,bot43__7,reel35__5,985,N,False
4,44,reel35__5,985,N,False
4,reel20__8,bot23__9,985,N,False
4,reel20__8,bot47__8,985,N,False
4,331,reel38__1,985,N,False
4,234,reel38__1,985,N,False
4,197,reel38__1,985,N,False
4,reel23__7,reel26__1,985,N,False
4,178,reel3__7,985,N,False
4,169,reel3__7,985,N,False
4,173,reel0__5,985,N,False
4,107,reel0__5,985,N,False
4,98,reel0__5,985,N,False
4,173,bot33__3,985,N,False
4,67,reel11__3,985,N,False
4,246,reel11__3,985,N,False
4,67,reel11__7,985,N,False
4,77,reel11__7,985,N,False
4,67,bot12__8,985,N,False
4,314,bot12__8,985,N,False
4,67,reel13__7,985,N,False
4,183,reel13__7,985,N,False
4,67,bot17__7,985,N,False
4,240,bot17__7,985,N,False
4,331,bot17__7,985,N,False
4,67,reel31__9,985,N,False
4,49,bot3__6,985,N,False
4,100,bot3__6,985,N,False
4,110,bot3__6,985,N,False
4,49,bot4__8,985,N,False
4,33,bot4__8,985,N,False
4,49,bot10__1,985,N,False
4,49,reel27__1,985,N,False
4,280,reel27__1,985,N,False
4,75,reel0__4,985,N,False
4,75,bot3__8,985,N,False
4,75,reel18__0,985,N,False
4,127,bot21__9,985,N,False
4,284,reel10__0,985,N,False
4,194,reel10__0,985,N,False
4,222,reel10__0,985,N,False
4,333,reel5__4,985,N,False
4,333,bot7__0,985,N,False
4,333,bot7__4,985,N,False
4,98,reel12__9,985,N,False
4,reel30__7,reel12__9,985,N,False
4,149,reel12__9,985,N,False
4,333,reel12__9,985,N,False
4,333,reel45__2,985,N,False
4,261,reel5__9,985,N,False
4,261,reel22__6,985,N,False
4,reel1__7,bot7__3,985,N,False
4,216,bot7__3,985,N,False
4,216,reel26__0,985,N,False
4,216,bot30__9,985,N,False
4,216,reel32__2,985,N,False
4,216,reel38__0,985,N,False
4,159,reel1__6,985,N,False
4,195,reel1__6,985,N,False
4,172,reel1__6,985,N,False
4,104,reel18__7,985,N,False
4,172,reel18__7,985,N,False
4,2,reel36__0,985,N,False
4,347,reel36__0,985,N,False
4,227,bot13__9,985,N,False
4,175,bot13__9,985,N,False
4,227,reel28__1,985,N,False
4,10,reel28__1,985,N,False
4,227,bot29__8,985,N,False
4,118,bot29__8,985,N,False
4,228,bot10__7,985,N,False
4,228,bot12__6,985,N,False
4,228,reel30__4,985,N,False
4,228,bot40__3,985,N,False
4,202,reel9__9,985,N,False
4,118,reel9__9,985,N,False
4,100,reel12__4,985,N,False
4,118,reel12__4,985,N,False
4,118,bot24__0,985,N,False
4,118,bot40__0,985,N,False
4,237,bot12__9,985,N,False
4,237,bot14__5,985,N,False
4,142,reel21__2,985,N,False
4,34,reel21__2,985,N,False
4,bot9__6,bot6__6,985,N,False
4,223,bot6__6,985,N,False
4,146,bot6__6,985,N,False
4,123,bot15__2,985,N,False
4,bot9__6,bot15__2,985,N,False
4,249,reel21__7,985,N,False
4,195,reel21__7,985,N,False
4,249,reel35__2,985,N,False
4,249,reel38__4,985,N,False
4,reel15__9,reel11__8,985,N,False
4,226,reel11__8,985,N,False
4,226,reel18__3,985,N,False
4,226,bot19__4,985,N,False
4,226,reel38__9,985,N,False
4,341,reel38__9,985,N,False
4,reel3__5,reel38__9,985,N,False
4,183,reel14__0,985,N,False
4,146,reel14__0,985,N,False
4,135,reel14__0,985,N,False
4,146,reel22__3,985,N,False
4,267,bot3__1,985,N,False
4,310,reel30__5,985,N,False
4,267,reel30__5,985,N,False
4,267,bot42__7,985,N,False
4,182,bot24__4,985,N,False
4,219,bot24__4,985,N,False
4,182,bot37__9,985,N,False
4,182,reel37__0,985,N,False
4,182,reel44__3,985,N,False
4,161,bot0__8,985,N,False
4,341,bot0__8,985,N,False
4,161,reel13__0,985,N,False
4,208,bot2__2,985,N,False
4,208,reel27__7,985,N,False
4,208,reel29__0,985,N,False
4,208,bot32__7,985,N,False
4,154,bot44__0,985,N,False
4,284,reel1__1,985,N,False
4,174,reel8__3,985,N,False
4,284,reel8__3,985,N,False
4,70,reel8__3,985,N,False
4,284,reel9__0,985,N,False
4,76,reel9__0,985,N,False
4,345,reel9__0,985,N,False
4,284,reel17__3,985,N,False
4,38,bot2__3,985,N,False
4,202,bot5__2,985,N,False
4,55,bot5__2,985,N,False
4,38,bot5__2,985,N,False
4,38,reel48__9,985,N,False
4,reel25__7,reel18__4,985,N,False
4,201,reel18__4,985,N,False
4,81,reel16__3,985,N,False
4,81,reel42__6,985,N,False
4,bot2__5,bot16__1,985,N,False
4,50,reel19__7,985,N,False
4,reel20__7,reel19__7,985,N,False
4,50,reel31__0,985,N,False
4,98,reel31__0,985,N,False
4,50,bot38__7,985,N,False
4,50,reel44__8,985,N,False
4,319,bot32__4,985,N,False
4,200,reel28__6,985,N,False
4,41,reel28__6,985,N,False
4,312,reel18__5,985,N,False
4,312,reel30__1,985,N,False
4,195,reel30__1,985,N,False
4,312,bot34__1,985,N,False
4,70,reel46__9,985,N,False
4,312,reel46__9,985,N,False
4,reel41__7,bot43__3,985,N,False
4,reel41__7,reel44__1,985,N,False
4,272,bot16__6,985,N,False
4,201,bot16__6,985,N,False
4,272,bot33__7,985,N,False
4,275,reel39__8,985,N,False
4,272,reel39__8,985,N,False
4,reel12__6,bot13__0,985,N,False
4,296,bot13__0,985,N,False
4,296,bot40__6,985,N,False
4,244,reel13__9,985,N,False
4,159,reel17__7,985,N,False
4,159,bot25__3,985,N,False
4,131,bot25__3,985,N,False
4,240,reel29__5,985,N,False
4,33,reel7__2,985,N,False
4,338,reel7__2,985,N,False
4,341,reel7__2,985,N,False
4,219,reel15__7,985,N,False
4,341,reel15__7,985,N,False
4,83,bot14__3,985,N,False
4,34,bot14__3,985,N,False
4,83,reel48__2,985,N,False
4,273,bot30__1,985,N,False
4,reel26__5,bot30__1,985,N,False
4,135,reel0__6,985,N,False
4,245,reel2__4,985,N,False
4,reel12__6,reel2__4,985,N,False
4,245,reel10__9,985,N,False
4,145,reel10__9,985,N,False
4,245,bot47__9,985,N,False
4,reel13__3,bot36__5,985,N,False
4,103,bot43__0,985,N,False
4,103,bot47__6,985,N,False
4,bot46__6,reel36__4,985,N,False
4,184,reel36__4,985,N,False
4,bot46__6,bot31__1,985,N,False
4,254,bot9__3,985,N,False
4,304,reel10__2,985,N,False
4,175,reel10__2,985,N,False
4,27,bot9__4,985,N,False
4,44,bot9__4,985,N,False
4,104,reel8__4,985,N,False
4,110,reel8__4,985,N,False
4,104,reel29__7,985,N,False
4,84,reel29__7,985,N,False
4,232,reel2__7,985,N,False
4,194,reel2__7,985,N,False
4,194,bot13__4,985,N,False
4,262,bot1__0,985,N,False
4,262,bot15__5,985,N,False
4,144,bot11__5,985,N,False
4,144,reel31__2,985,N,False
4,144,reel44__0,985,N,False
4,246,bot42__3,985,N,False
4,33,bot6__0,985,N,False
4,33,reel14__6,985,N,False
4,33,reel40__9,985,N,False
4,191,reel14__1,985,N,False
4,reel29__6,reel14__1,985,N,False
4,reel29__6,bot34__4,985,N,False
4,108,reel14__9,985,N,False
4,132,reel14__9,985,N,False
4,reel18__9,reel46__4,985,N,False
4,reel9__3,reel43__3,985,N,False
4,141,reel48__7,985,N,False
4,reel9__3,reel48__7,985,N,False
4,131,reel23__5,985,N,False
4,131,reel39__6,985,N,False
4,76,bot5__4,985,N,False
4,141,bot5__4,985,N,False
4,253,bot5__4,985,N,False
4,253,reel10__5,985,N,False
4,reel19__2,reel13__5,985,N,False
4,234,reel29__4,985,N,False
4,234,bot36__7,985,N,False
4,239,bot36__7,985,N,False
4,283,bot13__8,985,N,False
4,46,bot13__8,985,N,False
4,46,reel21__5,985,N,False
4,46,reel35__3,985,N,False
4,145,bot29__1,985,N,False
4,reel3__5,reel7__4,985,N,False
4,233,bot7__2,985,N,False
4,39,bot7__2,985,N,False
4,233,bot10__9,985,N,False
4,283,bot4__5,985,N,False
4,283,bot6__4,985,N,False
4,277,bot6__4,985,N,False
4,283,reel19__9,985,N,False
4,69,bot19__9,985,N,False
4,39,bot19__9,985,N,False
4,152,reel0__3,985,N,False
4,338,reel16__6,985,N,False
4,338,bot31__8,985,N,False
4,35,bot42__2,985,N,False
4,reel30__7,bot42__2,985,N,False
4,328,reel17__4,985,N,False
4,116,reel17__4,985,N,False
4,329,reel11__5,985,N,False
4,248,reel11__5,985,N,False
4,96,bot45__8,985,N,False
4,248,bot45__8,985,N,False
4,111,bot26__8,985,N,False
4,100,bot1__2,985,N,False
4,100,reel15__0,985,N,False
4,70,bot35__1,985,N,False
4,70,bot38__6,985,N,False
4,70,reel40__3,985,N,False
4,10,bot8__4,985,N,False
4,bot6__8,bot16__0,985,N,False
4,315,bot16__0,985,N,False
4,bot6__8,bot28__9,985,N,False
4,310,bot37__1,985,N,False
4,328,bot3__9,985,N,False
4,328,reel44__2,985,N,False
4,308,reel29__8,985,N,False
4,165,reel14__4,985,N,False
4,273,reel14__4,985,N,False
4,273,reel17__0,985,N,False
4,273,bot23__8,985,N,False
4,reel20__7,bot48__0,985,N,False
4,275,bot0__4,985,N,False
4,202,bot0__4,985,N,False
4,202,reel22__1,985,N,False
4,91,reel0__0,985,N,False
4,121,reel0__0,985,N,False
4,91,bot26__6,985,N,False
4,reel12__6,bot26__6,985,N,False
4,reel15__9,bot27__5,985,N,False
4,reel15__9,bot38__8,985,N,False
4,bot5__6,bot6__9,985,N,False
4,reel25__5,reel12__2,985,N,False
4,120,reel6__8,985,N,False
4,120,reel9__4,985,N,False
4,120,bot29__0,985,N,False
4,82,reel4__5,985,N,False
4,42,reel4__5,985,N,False
4,82,bot30__8,985,N,False
4,reel12__6,bot30__8,985,N,False
4,82,reel33__7,985,N,False
4,reel27__8,bot38__0,985,N,False
4,25,reel26__7,985,N,False
4,315,bot2__8,985,N,False
4,reel6__1,bot18__7,985,N,False
4,221,bot4__6,985,N,False
4,221,bot15__6,985,N,False
4,321,bot15__6,985,N,False
4,221,bot49__4,985,N,False
4,99,bot43__2,985,N,False
4,bot32__3,bot43__2,985,N,False
4,280,reel18__1,985,N,False
4,reel1__7,reel7__0,985,N,False
4,201,reel7__0,985,N,False
4,59,bot9__1,985,N,False
4,59,bot20__8,985,N,False
4,59,bot30__5,985,N,False
4,275,bot5__3,985,N,False
4,84,bot5__3,985,N,False
4,reel8__8,reel34__7,985,N,False
4,171,reel36__6,985,N,False
4,195,reel19__4,985,N,False
4,110,reel0__1,985,N,False
4,98,reel0__1,985,N,False
4,110,reel12__3,985,N,False
4,110,reel32__5,985,N,False
4,174,reel46__7,985,N,False
4,31,bot12__0,985,N,False
4,84,bot12__0,985,N,False
4,31,bot49__9,985,N,False
4,69,reel4__9,985,N,False
4,14,bot16__7,985,N,False
4,321,bot16__7,985,N,False
4,321,bot17__3,985,N,False
4,121,bot17__3,985,N,False
4,347,bot20__1,985,N,False
4,141,reel28__5,985,N,False
4,141,reel39__4,985,N,False
4,191,bot22__1,985,N,False
4,277,bot9__7,985,N,False
4,277,bot27__4,985,N,False
4,277,reel48__0,985,N,False
4,bot19__6,bot27__7,985,N,False
4,bot19__6,bot34__0,985,N,False
4,279,bot28__3,985,N,False
4,149,reel14__8,985,N,False
4,149,reel20__3,985,N,False
4,149,bot23__1,985,N,False
4,bot1__4,bot25__9,985,N,False
4,149,bot25__9,985,N,False
4,329,bot4__0,985,N,False
4,329,reel20__1,985,N,False
4,329,reel28__0,985,N,False
4,300,reel8__2,985,N,False
4,300,bot33__1,985,N,False
4,66,reel34__4,985,N,False
4,123,reel32__1,985,N,False
4,123,reel48__1,985,N,False
4,reel35__7,reel28__4,985,N,False
4,bot1__4,bot6__7,985,N,False
4,bot1__4,bot45__1,985,N,False
4,169,bot0__5,985,N,False
4,36,bot0__5,985,N,False
4,169,bot32__6,985,N,False
4,183,bot12__1,985,N,False
4,183,reel26__8,985,N,False
4,42,bot8__1,985,N,False
4,42,reel22__5,985,N,False
4,42,bot27__1,985,N,False
4,reel1__0,reel47__4,985,N,False
4,reel1__0,bot49__1,985,N,False
4,84,reel19__1,985,N,False
4,305,reel32__4,985,N,False
4,305,reel39__7,985,N,False
4,35,reel34__5,985,N,False
4,27,reel34__5,985,N,False
4,35,reel38__7,985,N,False
4,36,reel43__8,985,N,False
4,340,bot10__8,985,N,False
4,340,reel44__6,985,N,False
4,96,reel34__9,985,N,False
4,121,bot5__9,985,N,False
4,188,reel40__8,985,N,False
4,121,reel40__8,985,N,False
4,bot37__6,bot48__4,985,N,False
4,314,bot33__6,985,N,False
4,314,reel33__1,985,N,False
4,223,reel20__4,985,N,False
4,219,bot17__4,985,N,False
4,108,bot28__6,985,N,False
4,269,reel3__2,985,N,False
4,188,bot49__8,985,N,False
4,76,reel5__1,985,N,False
4,76,reel6__0,985,N,False
4,41,bot5__1,985,N,False
4,19,bot29__3,985,N,False
4,192,bot16__8,985,N,False
4,192,reel24__3,985,N,False
4,bot6__1,bot40__1,985,N,False
4,77,reel17__6,985,N,False
4,77,bot23__3,985,N,False
4,77,bot33__9,985,N,False
4,65,bot5__1,986,N,False
4,41,bot5__1,986,N,False
4,71,bot5__1,986,N,False
4,65,bot12__1,986,N,False
4,65,reel35__1,986,N,False
4,315,reel35__1,986,N,False
4,65,reel45__6,986,N,False
4,295,reel4__6,986,N,False
4,203,reel4__6,986,N,False
4,242,reel4__6,986,N,False
4,329,bot5__6,986,N,False
4,203,bot5__6,986,N,False
4,173,bot6__8,986,N,False
4,203,bot6__8,986,N,False
4,165,reel26__4,986,N,False
4,203,reel26__4,986,N,False
4,101,reel26__4,986,N,False
4,reel23__5,reel0__8,986,N,False
4,42,reel0__8,986,N,False
4,202,reel0__8,986,N,False
4,260,reel0__8,986,N,False
4,reel4__2,reel0__8,986,N,False
4,reel23__5,reel34__0,986,N,False
4,201,reel34__0,986,N,False
4,181,reel4__7,986,N,False
4,181,bot22__6,986,N,False
4,212,bot22__6,986,N,False
4,181,reel26__6,986,N,False
4,56,bot0__2,986,N,False
4,291,bot0__2,986,N,False
4,216,bot0__2,986,N,False
4,56,bot14__1,986,N,False
4,342,bot14__1,986,N,False
4,256,bot14__1,986,N,False
4,275,bot2__1,986,N,False
4,156,bot2__1,986,N,False
4,42,bot2__1,986,N,False
4,1,bot4__9,986,N,False
4,156,bot4__9,986,N,False
4,300,reel8__2,986,N,False
4,reel47__9,reel8__2,986,N,False
4,156,reel8__2,986,N,False
4,156,bot31__3,986,N,False
4,156,bot37__4,986,N,False
4,134,bot37__4,986,N,False
4,317,reel1__3,986,N,False
4,38,reel1__3,986,N,False
4,317,bot26__2,986,N,False
4,317,reel41__8,986,N,False
4,248,reel41__8,986,N,False
4,1,bot2__5,986,N,False
4,171,bot2__5,986,N,False
4,1,reel2__3,986,N,False
4,195,reel2__3,986,N,False
4,242,reel2__3,986,N,False
4,1,bot6__1,986,N,False
4,1,bot17__5,986,N,False
4,188,bot17__5,986,N,False
4,105,reel21__1,986,N,False
4,27,reel21__1,986,N,False
4,172,reel21__1,986,N,False
4,105,reel34__7,986,N,False
4,297,reel34__7,986,N,False
4,105,reel35__5,986,N,False
4,105,reel46__0,986,N,False
4,160,reel48__6,986,N,False
4,189,reel0__3,986,N,False
4,152,reel0__3,986,N,False
4,189,reel5__3,986,N,False
4,247,reel5__3,986,N,False
4,173,reel5__8,986,N,False
4,219,reel5__8,986,N,False
4,189,reel5__8,986,N,False
4,158,reel4__4,986,N,False
4,111,reel4__4,986,N,False
4,9,bot3__1,986,N,False
4,51,bot3__1,986,N,False
4,267,bot3__1,986,N,False
4,9,bot3__4,986,N,False
4,9,reel4__9,986,N,False
4,88,reel3__8,986,N,False
4,reel2__9,reel3__8,986,N,False
4,242,reel3__8,986,N,False
4,51,bot8__9,986,N,False
4,88,bot8__9,986,N,False
4,bot9__5,bot8__9,986,N,False
4,270,bot0__9,986,N,False
4,8,bot0__9,986,N,False
4,201,bot0__9,986,N,False
4,reel2__9,bot15__1,986,N,False
4,178,reel37__4,986,N,False
4,reel2__9,reel37__4,986,N,False
4,reel2__9,reel37__5,986,N,False
4,277,reel9__2,986,N,False
4,242,reel9__2,986,N,False
4,90,reel9__2,986,N,False
4,240,bot21__4,986,N,False
4,90,bot21__4,986,N,False
4,127,reel48__5,986,N,False
4,90,reel48__5,986,N,False
4,reel10__8,reel23__9,986,N,False
4,334,reel23__9,986,N,False
4,32,bot32__9,986,N,False
4,197,bot32__9,986,N,False
4,reel18__6,reel40__5,986,N,False
4,32,reel40__5,986,N,False
4,125,reel29__1,986,N,False
4,reel10__2,reel29__1,986,N,False
4,26,reel10__7,986,N,False
4,291,reel10__7,986,N,False
4,265,reel44__8,986,N,False
4,reel22__2,reel44__8,986,N,False
4,50,reel44__8,986,N,False
4,82,reel4__5,986,N,False
4,196,reel4__5,986,N,False
4,42,reel4__5,986,N,False
4,196,reel8__4,986,N,False
4,110,reel8__4,986,N,False
4,196,bot11__3,986,N,False
4,196,reel20__3,986,N,False
4,87,reel20__3,986,N,False
4,reel24__9,reel32__0,986,N,False
4,196,reel32__0,986,N,False
4,reel35__6,reel8__0,986,N,False
4,341,reel8__0,986,N,False
4,262,reel8__0,986,N,False
4,reel35__6,reel40__6,986,N,False
4,119,reel40__6,986,N,False
4,213,bot0__6,986,N,False
4,341,bot0__6,986,N,False
4,33,bot28__2,986,N,False
4,213,bot28__2,986,N,False
4,reel20__8,bot23__9,986,N,False
4,reel20__8,reel24__2,986,N,False
4,reel20__8,bot47__8,986,N,False
4,234,reel38__1,986,N,False
4,197,reel38__1,986,N,False
4,33,reel40__9,986,N,False
4,reel28__1,reel40__9,986,N,False
4,178,reel3__7,986,N,False
4,169,reel3__7,986,N,False
4,178,reel31__1,986,N,False
4,178,reel44__5,986,N,False
4,98,reel44__5,986,N,False
4,173,reel21__9,986,N,False
4,42,reel21__9,986,N,False
4,bot40__2,bot26__4,986,N,False
4,233,reel2__8,986,N,False
4,316,reel2__8,986,N,False
4,78,reel2__8,986,N,False
4,78,bot14__8,986,N,False
4,67,reel11__3,986,N,False
4,246,reel11__3,986,N,False
4,67,reel11__7,986,N,False
4,bot47__4,reel11__7,986,N,False
4,77,reel11__7,986,N,False
4,67,bot12__8,986,N,False
4,314,bot12__8,986,N,False
4,67,reel12__1,986,N,False
4,67,reel13__7,986,N,False
4,220,reel13__7,986,N,False
4,67,bot17__7,986,N,False
4,240,bot17__7,986,N,False
4,49,bot3__6,986,N,False
4,110,bot3__6,986,N,False
4,49,bot4__8,986,N,False
4,33,bot4__8,986,N,False
4,49,bot10__1,986,N,False
4,157,bot10__1,986,N,False
4,49,reel27__1,986,N,False
4,280,reel27__1,986,N,False
4,49,reel27__3,986,N,False
4,reel25__7,reel27__3,986,N,False
4,49,reel27__5,986,N,False
4,130,reel2__6,986,N,False
4,195,reel2__6,986,N,False
4,130,reel28__7,986,N,False
4,280,reel28__7,986,N,False
4,75,reel0__4,986,N,False
4,61,reel0__4,986,N,False
4,75,reel18__0,986,N,False
4,316,reel18__0,986,N,False
4,75,bot19__8,986,N,False
4,127,bot21__9,986,N,False
4,113,bot28__8,986,N,False
4,127,bot28__8,986,N,False
4,199,bot1__8,986,N,False
4,222,bot1__8,986,N,False
4,38,bot1__8,986,N,False
4,284,reel10__0,986,N,False
4,222,reel10__0,986,N,False
4,333,reel5__4,986,N,False
4,98,reel12__9,986,N,False
4,333,reel12__9,986,N,False
4,333,bot13__6,986,N,False
4,333,reel45__2,986,N,False
4,261,reel5__9,986,N,False
4,261,reel22__6,986,N,False
4,261,bot35__4,986,N,False
4,261,reel48__3,986,N,False
4,102,reel48__3,986,N,False
4,54,reel48__3,986,N,False
4,216,bot7__3,986,N,False
4,216,reel26__0,986,N,False
4,163,reel32__2,986,N,False
4,216,reel32__2,986,N,False
4,216,bot37__8,986,N,False
4,164,reel5__5,986,N,False
4,164,reel16__7,986,N,False
4,226,reel16__7,986,N,False
4,159,reel1__6,986,N,False
4,195,reel1__6,986,N,False
4,172,reel1__6,986,N,False
4,165,bot11__6,986,N,False
4,bot3__0,bot11__6,986,N,False
4,172,bot11__6,986,N,False
4,172,reel18__7,986,N,False
4,reel18__6,reel14__9,986,N,False
4,108,reel14__9,986,N,False
4,reel18__6,reel24__5,986,N,False
4,reel18__6,reel36__0,986,N,False
4,228,bot9__2,986,N,False
4,154,bot9__2,986,N,False
4,228,bot10__7,986,N,False
4,228,bot40__3,986,N,False
4,28,bot2__0,986,N,False
4,118,bot2__0,986,N,False
4,151,reel12__4,986,N,False
4,118,reel12__4,986,N,False
4,338,bot18__1,986,N,False
4,118,bot18__1,986,N,False
4,119,reel20__7,986,N,False
4,118,reel20__7,986,N,False
4,118,bot24__0,986,N,False
4,242,reel38__4,986,N,False
4,237,reel2__5,986,N,False
4,237,bot12__9,986,N,False
4,157,bot14__5,986,N,False
4,237,bot14__5,986,N,False
4,102,bot12__7,986,N,False
4,reel4__2,bot12__7,986,N,False
4,102,reel14__7,986,N,False
4,102,reel30__1,986,N,False
4,312,reel30__1,986,N,False
4,195,reel30__1,986,N,False
4,102,reel37__6,986,N,False
4,195,reel37__6,986,N,False
4,58,reel37__6,986,N,False
4,246,reel2__0,986,N,False
4,295,reel2__0,986,N,False
4,295,reel22__3,986,N,False
4,146,reel22__3,986,N,False
4,344,reel34__2,986,N,False
4,295,reel34__2,986,N,False
4,295,bot35__2,986,N,False
4,151,bot35__2,986,N,False
4,226,reel6__7,986,N,False
4,226,reel18__3,986,N,False
4,336,reel18__3,986,N,False
4,226,bot19__4,986,N,False
4,223,bot6__6,986,N,False
4,146,bot6__6,986,N,False
4,146,reel14__0,986,N,False
4,135,reel14__0,986,N,False
4,146,reel27__2,986,N,False
4,346,reel27__2,986,N,False
4,310,reel30__5,986,N,False
4,267,reel30__5,986,N,False
4,267,bot42__7,986,N,False
4,182,bot24__4,986,N,False
4,219,bot24__4,986,N,False
4,182,bot37__9,986,N,False
4,182,reel37__0,986,N,False
4,182,reel41__1,986,N,False
4,182,reel44__3,986,N,False
4,290,bot0__3,986,N,False
4,161,bot0__8,986,N,False
4,341,bot0__8,986,N,False
4,161,reel26__3,986,N,False
4,184,reel26__3,986,N,False
4,268,bot19__7,986,N,False
4,128,bot39__8,986,N,False
4,61,bot2__2,986,N,False
4,208,bot2__2,986,N,False
4,208,reel27__7,986,N,False
4,208,bot32__7,986,N,False
4,83,reel18__2,986,N,False
4,154,reel18__2,986,N,False
4,103,reel18__2,986,N,False
4,211,reel23__3,986,N,False
4,154,reel23__3,986,N,False
4,154,bot44__0,986,N,False
4,284,reel1__1,986,N,False
4,133,reel1__1,986,N,False
4,reel35__3,reel1__1,986,N,False
4,284,reel8__3,986,N,False
4,70,reel8__3,986,N,False
4,284,reel9__0,986,N,False
4,345,reel9__0,986,N,False
4,344,bot4__4,986,N,False
4,140,bot4__4,986,N,False
4,98,bot4__4,986,N,False
4,139,bot3__2,986,N,False
4,141,bot3__2,986,N,False
4,93,bot11__8,986,N,False
4,139,bot11__8,986,N,False
4,139,bot36__6,986,N,False
4,304,reel12__6,986,N,False
4,330,reel12__6,986,N,False
4,bot31__6,reel19__7,986,N,False
4,50,reel19__7,986,N,False
4,50,reel31__0,986,N,False
4,98,reel31__0,986,N,False
4,50,bot38__7,986,N,False
4,52,bot1__1,986,N,False
4,188,bot1__1,986,N,False
4,52,reel33__1,986,N,False
4,314,reel33__1,986,N,False
4,312,bot34__1,986,N,False
4,55,reel12__7,986,N,False
4,119,reel12__7,986,N,False
4,162,bot16__3,986,N,False
4,159,reel23__0,986,N,False
4,193,reel23__0,986,N,False
4,159,reel33__0,986,N,False
4,159,bot41__2,986,N,False
4,55,bot41__2,986,N,False
4,33,reel7__2,986,N,False
4,338,reel7__2,986,N,False
4,341,reel7__2,986,N,False
4,93,reel4__1,986,N,False
4,83,reel4__1,986,N,False
4,201,reel4__1,986,N,False
4,83,bot8__2,986,N,False
4,308,bot8__2,986,N,False
4,83,bot14__3,986,N,False
4,34,bot14__3,986,N,False
4,83,bot25__2,986,N,False
4,83,reel48__2,986,N,False
4,342,reel48__2,986,N,False
4,77,reel17__6,986,N,False
4,bot31__6,reel17__6,986,N,False
4,135,bot30__6,986,N,False
4,256,bot11__7,986,N,False
4,256,reel11__6,986,N,False
4,110,bot12__3,986,N,False
4,256,bot12__3,986,N,False
4,168,reel30__8,986,N,False
4,256,reel30__8,986,N,False
4,256,bot44__3,986,N,False
4,54,bot15__3,986,N,False
4,254,bot15__3,986,N,False
4,163,bot9__7,986,N,False
4,277,bot9__7,986,N,False
4,163,reel23__8,986,N,False
4,337,bot32__0,986,N,False
4,262,bot1__0,986,N,False
4,95,bot1__0,986,N,False
4,339,bot15__5,986,N,False
4,262,bot15__5,986,N,False
4,246,bot15__8,986,N,False
4,246,bot42__3,986,N,False
4,133,reel10__9,986,N,False
4,145,reel10__9,986,N,False
4,151,bot24__3,986,N,False
4,151,bot30__5,986,N,False
4,59,bot30__5,986,N,False
4,151,reel41__4,986,N,False
4,301,bot22__1,986,N,False
4,301,bot28__0,986,N,False
4,301,reel39__1,986,N,False
4,93,reel3__0,986,N,False
4,41,reel3__0,986,N,False
4,bot13__3,reel3__0,986,N,False
4,71,reel3__0,986,N,False
4,234,bot17__1,986,N,False
4,41,bot17__1,986,N,False
4,234,bot36__7,986,N,False
4,239,bot36__7,986,N,False
4,234,bot44__5,986,N,False
4,reel24__8,reel15__2,986,N,False
4,28,reel7__5,986,N,False
4,reel24__8,reel7__5,986,N,False
4,316,reel7__5,986,N,False
4,89,reel7__5,986,N,False
4,reel24__8,reel34__1,986,N,False
4,bot17__8,bot39__2,986,N,False
4,202,bot25__5,986,N,False
4,346,bot25__5,986,N,False
4,252,reel46__5,986,N,False
4,95,reel46__5,986,N,False
4,260,reel16__5,986,N,False
4,325,reel38__8,986,N,False
4,260,reel38__8,986,N,False
4,233,bot7__2,986,N,False
4,39,bot7__2,986,N,False
4,233,bot10__9,986,N,False
4,233,reel24__0,986,N,False
4,283,bot4__5,986,N,False
4,283,bot6__4,986,N,False
4,277,bot6__4,986,N,False
4,283,reel19__9,986,N,False
4,283,reel32__7,986,N,False
