iteration,sender,receiver,news_id,news_party,news_veracity
4,reel56__6,reel73__3,1789,N,False
4,reel45__8,reel73__3,1789,N,False
4,reel40__8,reel37__4,1789,N,False
4,bot47__8,reel37__4,1789,N,False
4,bot18__8,bot38__2,1789,N,False
4,reel1__3,bot25__4,1789,N,False
4,reel22__0,reel68__5,1789,N,False
4,reel78__3,reel72__7,1789,N,False
4,reel3__5,bot60__3,1789,N,False
4,bot31__4,bot44__9,1789,N,False
4,reel6__6,reel23__6,1789,N,False
4,bot17__8,bot22__2,1789,N,False
4,reel6__0,bot33__0,1789,N,False
4,reel1__6,bot62__9,1789,N,False
4,reel4__9,bot39__9,1789,N,False
4,reel4__9,bot88__4,1789,N,False
4,reel78__0,reel71__9,1789,N,False
4,bot47__4,bot36__3,1789,N,False
4,reel41__3,reel49__8,1789,N,False
4,bot82__4,bot89__7,1789,N,False
4,reel83__6,reel71__6,1789,N,False
4,bot25__3,bot32__9,1789,N,False
4,reel2__5,reel88__9,1790,N,True
4,reel57__2,reel88__9,1790,N,True
4,reel34__1,reel56__7,1790,N,True
4,reel35__5,reel56__7,1790,N,True
4,reel55__5,reel56__7,1790,N,True
4,reel9__9,reel13__6,1790,N,True
4,bot36__0,reel13__6,1790,N,True
4,reel6__1,reel13__6,1790,N,True
4,reel10__0,reel13__6,1790,N,True
4,bot54__3,reel35__9,1790,N,True
4,reel28__6,reel35__9,1790,N,True
4,reel44__3,reel35__9,1790,N,True
4,reel26__3,reel35__9,1790,N,True
4,reel44__4,bot67__6,1790,N,True
4,bot5__6,bot67__6,1790,N,True
4,reel47__1,bot59__1,1790,N,True
4,reel19__4,bot59__1,1790,N,True
4,reel0__5,bot70__9,1790,N,True
4,reel19__4,bot70__9,1790,N,True
4,bot4__0,bot49__3,1790,N,True
4,bot4__0,bot78__6,1790,N,True
4,reel12__6,bot21__1,1790,N,True
4,bot11__0,bot21__1,1790,N,True
4,bot45__5,bot21__1,1790,N,True
4,reel20__5,reel22__0,1790,N,True
4,reel19__1,reel22__0,1790,N,True
4,reel51__4,bot57__6,1790,N,True
4,bot2__8,bot15__5,1790,N,True
4,reel9__5,bot15__5,1790,N,True
4,reel56__3,reel25__4,1790,N,True
4,reel32__2,reel25__4,1790,N,True
4,reel21__7,reel25__4,1790,N,True
4,bot52__2,reel25__4,1790,N,True
4,reel20__7,reel25__4,1790,N,True
4,bot31__5,reel25__4,1790,N,True
4,reel46__4,reel31__8,1790,N,True
4,reel15__2,reel31__8,1790,N,True
4,reel27__1,reel31__8,1790,N,True
4,reel6__5,reel46__6,1790,N,True
4,reel70__3,reel46__6,1790,N,True
4,reel22__7,reel46__6,1790,N,True
4,reel17__6,bot33__1,1790,N,True
4,bot5__8,bot33__1,1790,N,True
4,bot38__7,bot33__1,1790,N,True
4,reel24__5,reel28__4,1790,N,True
4,reel26__0,reel28__4,1790,N,True
4,reel0__2,reel19__7,1790,N,True
4,reel15__7,reel19__7,1790,N,True
4,reel28__5,reel19__7,1790,N,True
4,bot54__0,reel19__7,1790,N,True
4,reel17__8,reel54__5,1790,N,True
4,bot71__2,reel54__5,1790,N,True
4,reel43__2,reel54__5,1790,N,True
4,reel14__8,reel54__5,1790,N,True
4,reel85__8,reel54__5,1790,N,True
4,reel61__4,reel40__9,1790,N,True
4,reel7__6,reel40__9,1790,N,True
4,reel21__2,bot43__1,1790,N,True
4,reel7__6,bot43__1,1790,N,True
4,reel7__6,bot72__3,1790,N,True
4,bot3__7,bot22__5,1790,N,True
4,reel3__3,bot22__5,1790,N,True
4,bot6__2,bot46__4,1790,N,True
4,bot47__4,bot66__1,1790,N,True
4,bot6__2,bot66__1,1790,N,True
4,reel32__2,bot66__1,1790,N,True
4,bot6__3,bot56__5,1790,N,True
4,bot68__1,bot56__5,1790,N,True
4,bot10__1,bot56__5,1790,N,True
4,bot68__1,bot79__1,1790,N,True
4,bot5__1,bot82__5,1790,N,True
4,reel26__4,bot82__5,1790,N,True
4,reel49__8,bot82__1,1790,N,True
4,bot39__1,bot82__1,1790,N,True
4,bot32__4,bot1__6,1790,N,True
4,bot12__4,bot1__6,1790,N,True
4,bot62__1,bot1__6,1790,N,True
4,reel47__5,reel74__3,1790,N,True
4,reel47__5,reel80__6,1790,N,True
4,reel36__8,reel27__7,1790,N,True
4,reel15__1,reel27__7,1790,N,True
4,reel10__4,reel27__7,1790,N,True
4,reel52__2,reel27__7,1790,N,True
4,reel15__0,reel87__8,1790,N,True
4,reel52__2,reel87__8,1790,N,True
4,reel57__4,reel87__8,1790,N,True
4,reel10__6,reel18__5,1790,N,True
4,reel5__9,reel18__5,1790,N,True
4,reel5__9,reel49__9,1790,N,True
4,reel37__6,reel49__9,1790,N,True
4,bot66__5,bot36__7,1790,N,True
4,bot11__4,bot36__7,1790,N,True
4,bot13__5,bot36__7,1790,N,True
4,bot5__7,bot21__6,1790,N,True
4,bot9__1,bot21__6,1790,N,True
4,bot27__3,bot66__6,1790,N,True
4,bot23__1,bot66__6,1790,N,True
4,reel72__2,reel31__6,1790,N,True
4,reel8__5,reel31__6,1790,N,True
4,reel27__9,reel31__6,1790,N,True
4,reel16__6,bot44__9,1790,N,True
4,bot16__6,bot44__9,1790,N,True
4,bot31__4,bot44__9,1790,N,True
4,bot16__6,bot86__4,1790,N,True
4,bot26__7,bot86__4,1790,N,True
4,reel35__1,reel66__3,1790,N,True
4,reel56__9,reel66__3,1790,N,True
4,bot0__4,bot82__6,1790,N,True
4,bot28__9,bot82__6,1790,N,True
4,bot7__9,bot24__1,1790,N,True
4,reel59__8,bot64__8,1790,N,True
4,bot26__7,bot64__8,1790,N,True
4,reel13__4,bot64__8,1790,N,True
4,reel66__2,bot80__3,1790,N,True
4,reel10__3,bot80__3,1790,N,True
4,reel38__6,bot80__3,1790,N,True
4,reel42__1,reel74__4,1790,N,True
4,reel13__0,reel74__4,1790,N,True
4,reel42__1,reel88__1,1790,N,True
4,reel14__8,reel42__7,1790,N,True
4,reel23__8,reel42__7,1790,N,True
4,reel34__4,reel42__7,1790,N,True
4,bot79__0,bot52__6,1790,N,True
4,bot79__0,bot85__6,1790,N,True
4,bot40__6,bot85__6,1790,N,True
4,bot59__5,bot88__7,1790,N,True
4,bot5__6,bot88__7,1790,N,True
4,reel9__8,bot34__9,1790,N,True
4,reel31__4,bot34__9,1790,N,True
4,bot26__7,bot34__9,1790,N,True
4,bot15__4,reel2__9,1790,N,True
4,bot4__5,reel2__9,1790,N,True
4,reel6__1,reel2__9,1790,N,True
4,bot30__0,reel2__9,1790,N,True
4,bot15__4,bot75__3,1790,N,True
4,reel4__2,bot75__3,1790,N,True
4,bot3__0,bot36__9,1790,N,True
4,reel28__8,bot36__9,1790,N,True
4,bot0__7,bot20__3,1790,N,True
4,reel2__5,bot30__8,1790,N,True
4,reel1__3,bot30__8,1790,N,True
4,reel19__5,bot30__8,1790,N,True
4,reel61__5,reel66__4,1790,N,True
4,reel12__8,reel66__4,1790,N,True
4,reel7__2,reel21__9,1790,N,True
4,reel8__7,reel21__9,1790,N,True
4,reel36__4,reel21__9,1790,N,True
4,reel9__5,reel21__9,1790,N,True
4,bot27__4,bot87__1,1790,N,True
4,bot4__8,bot32__3,1790,N,True
4,reel20__7,bot32__3,1790,N,True
4,reel48__8,reel52__0,1790,N,True
4,reel1__7,reel52__0,1790,N,True
4,reel20__7,reel52__0,1790,N,True
4,reel87__6,reel24__8,1790,N,True
4,reel2__6,reel24__8,1790,N,True
4,bot88__9,reel24__8,1790,N,True
4,reel54__1,reel24__8,1790,N,True
4,reel28__5,bot57__0,1790,N,True
4,reel28__5,bot71__9,1790,N,True
4,bot34__2,bot44__2,1790,N,True
4,reel14__7,bot39__7,1790,N,True
4,reel14__7,bot63__4,1790,N,True
4,reel3__1,bot63__4,1790,N,True
4,reel29__0,bot63__4,1790,N,True
4,reel14__7,reel72__5,1790,N,True
4,bot73__3,reel72__5,1790,N,True
4,reel14__7,bot87__5,1790,N,True
4,reel34__4,bot87__5,1790,N,True
4,bot4__4,bot55__5,1790,N,True
4,bot11__9,bot84__9,1790,N,True
4,bot51__1,bot84__9,1790,N,True
4,reel33__2,reel70__4,1790,N,True
4,reel80__5,reel70__4,1790,N,True
4,bot15__8,bot19__0,1790,N,True
4,reel13__7,bot19__0,1790,N,True
4,bot4__7,bot19__0,1790,N,True
4,reel18__6,reel19__9,1790,N,True
4,reel38__7,reel19__9,1790,N,True
4,reel13__7,reel19__9,1790,N,True
4,reel14__0,bot21__5,1790,N,True
4,reel13__7,bot21__5,1790,N,True
4,reel22__1,bot31__2,1790,N,True
4,bot35__7,bot31__2,1790,N,True
4,reel22__1,bot45__2,1790,N,True
4,reel37__6,bot45__2,1790,N,True
4,reel63__2,reel82__8,1790,N,True
4,reel81__2,reel82__8,1790,N,True
4,bot2__9,bot73__9,1790,N,True
4,bot18__5,bot65__0,1790,N,True
4,bot18__5,bot66__9,1790,N,True
4,bot59__4,bot69__2,1790,N,True
4,reel1__9,bot69__2,1790,N,True
4,bot18__5,bot69__2,1790,N,True
4,reel26__8,bot73__2,1790,N,True
4,bot16__2,bot73__2,1790,N,True
4,bot20__0,bot9__3,1790,N,True
4,reel7__9,bot9__3,1790,N,True
4,reel5__0,bot9__3,1790,N,True
4,reel2__4,bot9__3,1790,N,True
4,reel43__9,reel39__3,1790,N,True
4,reel5__0,reel39__3,1790,N,True
4,bot60__3,reel51__9,1790,N,True
4,reel5__0,reel51__9,1790,N,True
4,reel37__6,reel51__9,1790,N,True
4,reel15__2,bot18__6,1790,N,True
4,bot17__3,bot18__6,1790,N,True
4,bot17__3,bot43__5,1790,N,True
4,bot15__9,bot43__5,1790,N,True
4,reel28__0,bot59__8,1790,N,True
4,bot34__8,bot59__8,1790,N,True
4,bot49__2,bot59__8,1790,N,True
4,bot14__1,bot31__9,1790,N,True
4,bot14__7,bot31__9,1790,N,True
4,reel74__8,bot80__1,1790,N,True
4,reel34__5,reel44__0,1790,N,True
4,reel10__7,reel44__0,1790,N,True
4,reel34__5,bot51__9,1790,N,True
4,reel34__5,reel52__1,1790,N,True
4,reel23__2,reel52__1,1790,N,True
4,reel34__5,reel53__3,1790,N,True
4,reel19__8,reel71__5,1790,N,True
4,reel34__5,reel71__5,1790,N,True
4,bot25__4,bot35__8,1790,N,True
4,reel14__2,bot39__6,1790,N,True
4,reel37__8,bot39__6,1790,N,True
4,reel35__5,bot39__6,1790,N,True
4,bot5__9,bot40__9,1790,N,True
4,bot8__4,bot40__9,1790,N,True
4,bot8__4,bot75__2,1790,N,True
4,reel6__3,reel34__2,1790,N,True
4,reel17__4,reel34__2,1790,N,True
4,reel50__2,reel63__0,1790,N,True
4,reel6__7,reel63__0,1790,N,True
4,reel77__5,reel63__0,1790,N,True
4,reel77__5,reel88__2,1790,N,True
4,reel46__1,bot85__2,1790,N,True
4,reel56__3,bot68__4,1790,N,True
4,bot83__3,bot68__4,1790,N,True
4,reel0__8,bot11__7,1790,N,True
4,bot23__1,bot11__7,1790,N,True
4,reel0__8,reel59__7,1790,N,True
4,reel66__0,reel59__7,1790,N,True
4,reel36__5,reel59__7,1790,N,True
4,reel3__4,reel81__9,1790,N,True
4,reel0__8,reel81__9,1790,N,True
4,reel3__9,reel81__9,1790,N,True
4,reel6__8,bot21__7,1790,N,True
4,bot3__8,bot21__7,1790,N,True
4,bot25__1,bot26__1,1790,N,True
4,bot15__2,bot26__1,1790,N,True
4,bot3__8,bot26__1,1790,N,True
4,bot4__9,bot38__0,1790,N,True
4,bot3__8,bot38__0,1790,N,True
4,reel29__8,bot56__4,1790,N,True
4,bot33__9,bot56__4,1790,N,True
4,bot3__8,bot56__4,1790,N,True
4,bot26__2,bot27__7,1790,N,True
4,bot15__9,bot27__7,1790,N,True
4,bot53__9,bot70__3,1790,N,True
4,reel65__1,reel69__5,1790,N,True
4,reel55__3,reel69__5,1790,N,True
4,reel22__7,reel69__5,1790,N,True
4,bot86__0,reel73__9,1790,N,True
4,reel55__3,reel73__9,1790,N,True
4,reel12__3,reel73__9,1790,N,True
4,reel9__3,bot49__7,1790,N,True
4,reel14__6,bot49__7,1790,N,True
4,bot34__3,bot49__7,1790,N,True
4,reel9__3,reel77__7,1790,N,True
4,reel8__6,bot17__7,1790,N,True
4,reel86__9,reel33__9,1790,N,True
4,reel29__5,reel33__9,1790,N,True
4,reel10__5,reel33__9,1790,N,True
4,bot38__5,reel33__9,1790,N,True
4,reel10__5,reel56__0,1790,N,True
4,reel24__5,reel59__0,1790,N,True
4,reel10__5,reel59__0,1790,N,True
4,reel33__3,reel55__0,1790,N,True
4,reel60__1,reel55__0,1790,N,True
4,bot3__6,bot34__4,1790,N,True
4,reel9__1,bot34__4,1790,N,True
4,reel12__7,reel27__8,1790,N,True
4,bot58__0,reel27__8,1790,N,True
4,reel54__8,reel27__8,1790,N,True
4,reel12__7,bot44__0,1790,N,True
4,reel4__8,bot44__0,1790,N,True
4,reel12__7,bot84__4,1790,N,True
4,bot8__9,bot28__2,1790,N,True
4,reel15__0,bot28__2,1790,N,True
4,reel11__1,bot28__2,1790,N,True
4,reel15__0,reel53__1,1790,N,True
4,reel40__4,bot54__5,1790,N,True
4,reel53__9,bot54__5,1790,N,True
4,reel40__4,reel65__7,1790,N,True
4,reel43__5,reel65__7,1790,N,True
4,bot89__0,bot80__0,1790,N,True
4,bot29__1,bot74__3,1790,N,True
4,reel30__8,bot86__7,1790,N,True
4,reel43__2,bot81__9,1790,N,True
4,reel45__2,bot81__9,1790,N,True
4,reel43__2,reel87__5,1790,N,True
4,reel23__2,reel87__5,1790,N,True
4,reel13__5,reel26__2,1790,N,True
4,reel10__0,reel26__2,1790,N,True
4,reel10__0,bot28__4,1790,N,True
4,reel10__0,bot74__1,1790,N,True
4,reel0__0,reel41__1,1790,N,True
4,reel74__1,reel41__1,1790,N,True
4,reel9__8,reel17__9,1790,N,True
4,reel70__6,reel17__9,1790,N,True
4,bot46__2,bot42__8,1790,N,True
4,reel9__8,bot42__8,1790,N,True
4,bot54__0,bot42__8,1790,N,True
4,reel14__9,reel42__3,1790,N,True
4,reel9__8,reel42__3,1790,N,True
4,reel85__2,reel42__3,1790,N,True
4,reel63__2,reel42__3,1790,N,True
4,reel9__8,reel82__1,1790,N,True
4,reel35__2,reel82__1,1790,N,True
4,reel32__2,reel82__1,1790,N,True
4,reel54__9,bot70__0,1790,N,True
4,reel54__9,reel70__7,1790,N,True
4,reel54__9,reel71__7,1790,N,True
4,reel1__2,bot8__1,1790,N,True
4,reel11__4,reel41__2,1790,N,True
4,reel31__9,reel41__2,1790,N,True
4,reel1__2,reel41__2,1790,N,True
4,reel83__6,reel41__2,1790,N,True
4,reel29__4,reel42__2,1790,N,True
4,reel1__2,reel42__2,1790,N,True
4,reel6__4,bot65__6,1790,N,True
4,reel1__2,bot65__6,1790,N,True
4,bot6__3,bot28__0,1790,N,True
4,bot24__7,bot28__0,1790,N,True
4,bot41__0,bot48__7,1790,N,True
4,bot35__6,bot65__9,1790,N,True
4,reel42__5,bot67__2,1790,N,True
4,bot22__9,bot67__2,1790,N,True
4,reel16__7,reel30__2,1790,N,True
4,bot46__5,reel30__2,1790,N,True
4,reel16__7,reel84__3,1790,N,True
4,bot37__0,bot56__7,1790,N,True
4,reel53__9,bot56__7,1790,N,True
4,reel67__4,reel86__8,1790,N,True
4,reel19__8,bot33__3,1790,N,True
4,reel24__2,bot33__3,1790,N,True
4,reel26__5,reel37__2,1790,N,True
4,reel57__4,reel37__2,1790,N,True
4,bot48__6,reel37__2,1790,N,True
4,reel19__8,reel37__2,1790,N,True
4,reel13__5,reel37__2,1790,N,True
4,bot12__7,bot63__3,1790,N,True
4,reel24__5,bot28__6,1790,N,True
4,reel0__6,bot28__6,1790,N,True
4,reel9__1,reel79__2,1790,N,True
4,reel86__4,reel79__2,1790,N,True
4,reel13__5,reel79__2,1790,N,True
4,reel20__8,reel51__2,1790,N,True
4,reel16__4,reel51__2,1790,N,True
4,reel13__4,reel51__2,1790,N,True
4,reel16__4,reel73__8,1790,N,True
4,bot84__0,reel73__8,1790,N,True
4,reel82__6,reel24__3,1790,N,True
4,reel21__7,reel24__3,1790,N,True
4,reel41__9,reel64__0,1790,N,True
4,reel21__7,reel64__0,1790,N,True
4,reel20__4,reel64__0,1790,N,True
4,reel22__5,bot67__8,1790,N,True
4,reel22__5,reel76__3,1790,N,True
4,reel22__5,reel84__4,1790,N,True
4,reel83__9,reel84__4,1790,N,True
4,reel18__9,reel66__1,1790,N,True
4,reel2__4,reel66__1,1790,N,True
4,reel18__9,reel77__9,1790,N,True
4,reel75__9,reel77__9,1790,N,True
4,reel2__4,reel58__8,1790,N,True
4,bot23__7,bot79__7,1790,N,True
4,bot66__8,bot74__5,1790,N,True
4,reel40__6,bot74__5,1790,N,True
4,reel0__1,bot17__0,1790,N,True
4,reel7__9,bot17__0,1790,N,True
4,reel15__9,bot17__0,1790,N,True
4,reel15__2,reel50__9,1790,N,True
4,reel7__1,reel50__9,1790,N,True
4,reel11__3,reel50__9,1790,N,True
4,reel20__5,bot51__5,1790,N,True
4,reel11__3,bot51__5,1790,N,True
4,reel11__2,bot25__6,1790,N,True
4,bot12__8,bot25__6,1790,N,True
4,bot14__4,bot25__6,1790,N,True
4,reel80__9,reel83__0,1790,N,True
4,reel33__8,reel83__0,1790,N,True
4,reel3__6,reel83__0,1790,N,True
4,bot23__8,bot35__1,1790,N,True
4,reel26__6,bot35__1,1790,N,True
4,reel33__6,bot35__1,1790,N,True
4,reel6__4,bot37__1,1790,N,True
4,reel0__5,bot37__1,1790,N,True
4,reel22__9,reel48__3,1790,N,True
4,reel0__5,reel48__3,1790,N,True
4,reel7__4,reel27__2,1790,N,True
4,reel10__6,reel27__2,1790,N,True
4,reel32__4,reel27__2,1790,N,True
4,reel29__0,reel27__2,1790,N,True
4,reel57__7,reel79__0,1790,N,True
4,reel82__4,reel79__0,1790,N,True
4,reel10__6,reel79__0,1790,N,True
4,reel48__6,reel79__0,1790,N,True
4,reel2__7,bot45__8,1790,N,True
4,reel13__2,bot46__6,1790,N,True
4,bot43__3,bot46__6,1790,N,True
4,bot43__3,bot56__2,1790,N,True
4,bot23__0,bot56__2,1790,N,True
4,reel41__9,reel75__7,1790,N,True
4,reel49__1,reel75__7,1790,N,True
4,reel11__4,bot69__0,1790,N,True
4,reel11__4,bot89__8,1790,N,True
4,reel80__4,bot89__8,1790,N,True
4,bot29__9,bot61__5,1790,N,True
4,bot4__9,bot61__5,1790,N,True
4,reel30__9,reel71__1,1790,N,True
4,reel88__8,reel71__1,1790,N,True
4,reel20__6,reel44__2,1790,N,True
4,reel79__1,reel44__2,1790,N,True
4,reel80__8,reel44__2,1790,N,True
4,reel69__9,reel44__2,1790,N,True
4,reel6__7,reel44__2,1790,N,True
4,reel33__8,reel44__2,1790,N,True
4,reel22__9,bot37__9,1790,N,True
4,reel11__7,bot37__9,1790,N,True
4,bot86__6,bot71__1,1790,N,True
4,reel45__2,bot79__2,1790,N,True
4,bot13__8,bot52__8,1790,N,True
4,bot21__0,bot52__8,1790,N,True
4,reel19__6,bot55__0,1790,N,True
4,reel54__8,reel86__3,1790,N,True
4,reel67__7,reel86__3,1790,N,True
4,reel47__8,reel86__3,1790,N,True
4,reel0__9,bot48__1,1790,N,True
4,reel32__6,bot48__1,1790,N,True
4,reel24__2,bot48__1,1790,N,True
4,bot56__9,bot62__6,1790,N,True
4,bot56__9,bot65__2,1790,N,True
4,reel17__4,bot27__1,1790,N,True
4,bot0__4,bot27__1,1790,N,True
4,bot32__0,bot54__2,1790,N,True
4,reel10__4,bot54__2,1790,N,True
4,bot16__2,bot67__5,1790,N,True
4,bot77__3,bot67__5,1790,N,True
4,reel6__2,bot67__5,1790,N,True
4,bot77__3,bot81__5,1790,N,True
4,bot11__0,bot18__2,1790,N,True
4,bot1__8,bot18__2,1790,N,True
4,reel6__5,bot22__8,1790,N,True
4,reel6__5,reel57__0,1790,N,True
4,reel21__5,reel57__0,1790,N,True
4,reel11__1,reel57__0,1790,N,True
4,reel53__5,reel74__2,1790,N,True
4,reel3__4,bot78__3,1790,N,True
4,reel44__6,bot78__3,1790,N,True
4,reel53__5,bot78__3,1790,N,True
4,bot15__3,bot29__5,1790,N,True
4,bot15__3,bot49__9,1790,N,True
4,reel38__2,bot49__9,1790,N,True
4,reel13__4,bot57__7,1790,N,True
4,bot15__3,bot57__7,1790,N,True
4,reel11__2,reel46__5,1790,N,True
4,reel37__6,reel46__5,1790,N,True
4,reel30__7,bot56__1,1790,N,True
4,bot78__5,bot56__1,1790,N,True
4,bot41__6,bot56__1,1790,N,True
4,reel37__6,bot56__1,1790,N,True
4,bot32__5,bot70__6,1790,N,True
4,reel38__6,reel40__2,1790,N,True
4,reel36__2,reel40__2,1790,N,True
4,reel5__2,reel32__0,1790,N,True
4,reel11__7,reel32__0,1790,N,True
4,reel26__9,reel32__0,1790,N,True
4,bot36__6,reel32__0,1790,N,True
4,reel22__8,bot43__8,1790,N,True
4,reel8__4,bot43__8,1790,N,True
4,reel41__0,reel78__4,1790,N,True
4,reel29__1,reel83__8,1790,N,True
4,reel0__6,reel83__8,1790,N,True
4,reel33__6,bot35__4,1790,N,True
4,reel20__8,bot35__4,1790,N,True
4,bot52__4,bot24__2,1790,N,True
4,bot9__1,bot24__2,1790,N,True
4,bot9__1,bot30__3,1790,N,True
4,reel36__9,reel55__4,1790,N,True
4,reel36__9,bot58__9,1790,N,True
4,bot80__4,bot58__9,1790,N,True
4,bot2__6,bot52__7,1790,N,True
4,reel35__7,bot83__1,1790,N,True
4,bot15__9,bot56__8,1790,N,True
4,reel11__2,reel64__4,1790,N,True
4,reel84__1,reel64__4,1790,N,True
4,reel39__5,reel64__4,1790,N,True
4,reel41__5,reel64__4,1790,N,True
4,reel29__8,reel12__0,1790,N,True
4,reel44__6,reel12__0,1790,N,True
4,reel14__4,reel12__0,1790,N,True
4,reel6__2,reel12__0,1790,N,True
4,reel13__5,bot29__0,1790,N,True
4,bot48__2,bot42__2,1790,N,True
4,bot41__5,bot42__2,1790,N,True
4,bot48__2,bot60__7,1790,N,True
4,bot6__7,bot60__7,1790,N,True
4,bot48__2,bot62__4,1790,N,True
4,reel44__1,bot70__5,1790,N,True
4,bot35__7,bot70__5,1790,N,True
4,reel5__5,bot61__9,1790,N,True
4,bot13__4,bot77__4,1790,N,True
4,reel31__2,reel54__7,1790,N,True
4,reel19__0,reel47__6,1790,N,True
4,reel19__0,bot54__8,1790,N,True
4,reel44__8,bot54__8,1790,N,True
4,reel19__0,reel69__1,1790,N,True
4,reel46__7,reel69__1,1790,N,True
4,bot36__4,bot73__1,1790,N,True
4,bot35__5,bot74__8,1790,N,True
4,reel44__8,bot74__8,1790,N,True
4,reel44__8,reel78__0,1790,N,True
4,reel33__7,bot44__6,1790,N,True
4,reel24__2,bot44__6,1790,N,True
4,reel30__7,reel61__1,1790,N,True
4,reel18__4,reel61__1,1790,N,True
4,reel53__9,bot65__3,1790,N,True
4,bot7__8,bot65__3,1790,N,True
4,reel48__6,bot65__3,1790,N,True
4,reel57__7,reel74__9,1790,N,True
4,reel4__8,reel74__9,1790,N,True
4,reel21__1,reel74__9,1790,N,True
4,reel10__8,bot70__8,1790,N,True
4,reel41__5,bot70__8,1790,N,True
4,bot88__1,bot43__2,1790,N,True
4,bot37__7,bot43__2,1790,N,True
4,bot19__5,bot29__2,1790,N,True
4,reel3__9,bot29__2,1790,N,True
4,bot11__8,bot73__0,1790,N,True
4,reel43__0,bot73__0,1790,N,True
4,reel43__0,reel75__8,1790,N,True
4,bot25__0,bot31__7,1790,N,True
4,bot6__7,bot31__7,1790,N,True
4,bot63__5,bot76__3,1790,N,True
4,bot63__5,bot81__0,1790,N,True
4,bot63__5,bot81__8,1790,N,True
4,bot72__1,bot81__8,1790,N,True
4,reel16__9,reel81__7,1790,N,True
4,reel29__5,bot78__1,1790,N,True
4,bot14__1,bot78__1,1790,N,True
4,reel64__9,reel23__6,1790,N,True
4,reel7__0,reel23__6,1790,N,True
4,reel6__6,reel23__6,1790,N,True
4,reel7__0,reel33__0,1790,N,True
4,bot53__0,reel31__0,1790,N,True
4,reel23__7,reel31__0,1790,N,True
4,reel1__0,reel62__4,1790,N,True
4,reel1__0,reel72__1,1790,N,True
4,reel43__5,reel81__3,1790,N,True
4,reel0__1,reel81__3,1790,N,True
4,reel73__7,reel66__5,1790,N,True
4,reel45__1,reel66__5,1790,N,True
4,reel47__8,reel66__5,1790,N,True
4,reel65__0,bot79__4,1790,N,True
4,reel27__1,bot44__3,1790,N,True
4,bot68__5,bot44__3,1790,N,True
4,bot31__3,bot44__3,1790,N,True
4,reel23__7,bot78__2,1790,N,True
4,reel20__2,bot47__9,1790,N,True
4,reel13__0,reel71__4,1790,N,True
4,reel80__4,reel71__4,1790,N,True
4,bot74__4,bot33__0,1790,N,True
4,bot29__6,bot33__0,1790,N,True
4,reel6__0,bot33__0,1790,N,True
4,bot8__0,bot33__0,1790,N,True
4,reel3__0,bot50__4,1790,N,True
4,bot26__5,bot50__4,1790,N,True
4,reel11__2,reel64__6,1790,N,True
4,reel44__1,reel64__6,1790,N,True
4,reel59__6,reel39__2,1790,N,True
4,reel10__7,reel39__2,1790,N,True
4,reel38__2,bot78__0,1790,N,True
4,bot32__4,bot88__8,1790,N,True
4,bot35__5,bot88__8,1790,N,True
4,bot62__2,bot75__8,1790,N,True
4,reel34__0,bot75__8,1790,N,True
4,bot32__1,bot75__8,1790,N,True
4,reel38__8,reel27__6,1790,N,True
4,reel64__5,reel27__6,1790,N,True
4,reel3__7,reel27__6,1790,N,True
4,bot12__0,bot81__7,1790,N,True
4,bot72__9,bot81__7,1790,N,True
4,bot5__6,bot62__5,1790,N,True
4,reel49__5,reel72__7,1790,N,True
4,reel70__6,reel72__7,1790,N,True
4,bot21__0,bot55__7,1790,N,True
4,bot7__6,bot55__7,1790,N,True
4,reel42__5,reel76__6,1790,N,True
4,bot82__4,bot89__7,1790,N,True
4,reel34__4,bot89__7,1790,N,True
4,reel5__2,bot14__3,1790,N,True
4,bot11__1,bot14__3,1790,N,True
4,reel5__2,bot69__7,1790,N,True
4,reel34__0,bot69__7,1790,N,True
4,bot21__9,bot40__2,1790,N,True
4,reel13__4,bot86__9,1790,N,True
4,bot54__6,bot61__8,1790,N,True
4,bot54__6,bot67__3,1790,N,True
4,bot59__4,reel0__7,1790,N,True
4,reel6__7,reel0__7,1790,N,True
4,reel22__2,bot60__5,1790,N,True
4,bot88__0,bot60__5,1790,N,True
4,reel6__7,bot60__5,1790,N,True
4,bot13__3,bot60__5,1790,N,True
4,reel11__1,reel68__7,1790,N,True
4,reel6__7,reel68__7,1790,N,True
4,bot10__1,bot31__6,1790,N,True
4,bot14__9,bot31__6,1790,N,True
4,bot47__4,bot36__3,1790,N,True
4,bot10__1,bot36__3,1790,N,True
4,bot18__7,bot83__9,1790,N,True
4,reel29__8,bot89__1,1790,N,True
4,reel18__2,bot64__6,1790,N,True
4,reel62__9,bot64__6,1790,N,True
4,bot1__3,bot64__6,1790,N,True
4,reel34__0,reel72__9,1790,N,True
4,bot2__1,bot77__0,1790,N,True
4,reel37__4,bot47__8,1790,N,True
4,reel37__4,bot67__9,1790,N,True
4,reel3__1,bot88__2,1790,N,True
4,reel18__6,reel56__8,1790,N,True
4,reel29__5,reel56__8,1790,N,True
4,reel32__4,reel56__8,1790,N,True
4,reel57__8,bot72__5,1790,N,True
4,reel36__8,bot69__3,1790,N,True
4,bot47__1,bot84__2,1790,N,True
4,bot47__6,bot52__9,1790,N,True
4,reel59__1,bot85__3,1790,N,True
4,bot4__8,bot26__3,1790,N,True
4,bot32__4,bot87__0,1790,N,True
4,bot4__8,bot87__0,1790,N,True
