iteration,sender,receiver,news_id,news_party,news_veracity
4,reel29__0,reel50__3,1650,N,True
4,reel41__7,reel50__3,1650,N,True
4,reel13__9,bot81__2,1650,N,True
4,reel48__2,bot81__2,1650,N,True
4,reel8__0,bot81__2,1650,N,True
4,reel12__1,reel52__3,1650,N,True
4,reel42__4,reel52__3,1650,N,True
4,reel2__6,bot77__1,1650,N,True
4,bot7__9,bot80__1,1650,N,True
4,bot19__1,bot80__1,1650,N,True
4,reel27__2,bot64__0,1650,N,True
4,reel2__0,bot59__0,1650,N,True
4,bot18__5,bot59__0,1650,N,True
4,reel54__9,bot59__4,1650,N,True
4,bot18__5,bot59__4,1650,N,True
4,bot18__5,bot70__3,1650,N,True
4,reel59__7,reel35__6,1650,N,True
4,reel8__0,reel35__6,1650,N,True
4,reel40__6,reel35__6,1650,N,True
4,bot24__5,bot78__9,1650,N,True
4,reel8__0,bot78__9,1650,N,True
4,reel10__7,reel35__0,1650,N,True
4,reel49__5,reel75__5,1650,N,True
4,bot13__6,bot14__6,1650,N,True
4,reel4__6,bot14__6,1650,N,True
4,reel4__6,reel55__6,1650,N,True
4,bot8__4,bot29__7,1650,N,True
4,bot19__8,bot29__7,1650,N,True
4,bot26__3,bot23__5,1650,N,True
4,bot21__5,bot39__7,1650,N,True
4,reel19__0,bot39__7,1650,N,True
4,bot26__3,bot39__7,1650,N,True
4,bot9__2,bot15__9,1650,N,True
4,bot29__5,bot15__9,1650,N,True
4,bot11__8,bot15__9,1650,N,True
4,reel53__8,reel38__5,1650,N,True
4,reel33__7,reel38__5,1650,N,True
4,bot53__6,reel38__5,1650,N,True
4,reel30__8,reel38__5,1650,N,True
4,reel12__8,reel38__5,1650,N,True
4,reel30__8,bot63__3,1650,N,True
4,reel16__7,bot63__3,1650,N,True
4,bot3__5,bot18__0,1650,N,True
4,reel27__5,reel29__3,1650,N,True
4,reel21__0,reel29__3,1650,N,True
4,reel27__5,bot76__5,1650,N,True
4,bot1__1,bot76__5,1650,N,True
4,reel23__7,reel26__1,1650,N,True
4,reel11__1,reel26__1,1650,N,True
4,reel35__7,reel42__2,1650,N,True
4,reel33__4,reel42__2,1650,N,True
4,reel11__1,reel42__2,1650,N,True
4,reel15__2,reel80__2,1650,N,True
4,reel71__6,reel80__2,1650,N,True
4,reel8__4,bot30__0,1650,N,True
4,bot26__5,bot30__0,1650,N,True
4,bot25__6,bot30__0,1650,N,True
4,reel2__7,bot51__9,1650,N,True
4,reel23__7,bot57__4,1650,N,True
4,bot24__2,bot57__4,1650,N,True
4,reel19__6,bot57__4,1650,N,True
4,reel1__7,reel17__1,1650,N,True
4,reel27__6,reel17__1,1650,N,True
4,reel13__6,reel17__1,1650,N,True
4,reel73__8,reel21__8,1650,N,True
4,reel15__2,reel21__8,1650,N,True
4,reel2__4,reel21__8,1650,N,True
4,reel13__6,reel21__8,1650,N,True
4,reel13__6,reel30__9,1650,N,True
4,reel49__2,reel33__5,1650,N,True
4,reel13__6,reel33__5,1650,N,True
4,reel44__2,reel66__6,1650,N,True
4,reel49__7,reel66__6,1650,N,True
4,reel49__7,reel80__7,1650,N,True
4,reel78__2,reel80__6,1650,N,True
4,reel57__5,reel80__6,1650,N,True
4,reel17__4,reel45__4,1650,N,True
4,reel21__2,reel45__4,1650,N,True
4,reel79__5,reel45__4,1650,N,True
4,reel76__1,reel45__4,1650,N,True
4,reel41__4,reel80__4,1650,N,True
4,reel50__0,reel80__4,1650,N,True
4,bot58__0,bot29__9,1650,N,True
4,reel23__1,bot29__9,1650,N,True
4,reel38__2,reel41__5,1650,N,True
4,reel28__7,reel41__5,1650,N,True
4,reel23__1,reel41__5,1650,N,True
4,reel23__1,bot82__8,1650,N,True
4,reel7__7,reel54__1,1650,N,True
4,reel38__8,reel54__1,1650,N,True
4,reel9__4,reel56__0,1650,N,True
4,reel38__8,reel56__0,1650,N,True
4,bot6__8,bot5__0,1650,N,True
4,bot3__6,bot5__0,1650,N,True
4,bot21__4,bot5__0,1650,N,True
4,reel1__9,bot5__0,1650,N,True
4,bot6__8,bot16__0,1650,N,True
4,bot21__8,bot16__0,1650,N,True
4,bot4__8,bot16__0,1650,N,True
4,bot6__8,bot28__9,1650,N,True
4,bot33__3,bot28__9,1650,N,True
4,bot6__8,bot31__9,1650,N,True
4,reel19__4,bot31__9,1650,N,True
4,reel20__3,bot31__9,1650,N,True
4,reel44__5,reel66__3,1650,N,True
4,reel44__5,bot70__1,1650,N,True
4,reel15__2,reel64__2,1650,N,True
4,reel61__6,reel64__2,1650,N,True
4,reel54__9,reel64__2,1650,N,True
4,bot3__9,bot18__2,1650,N,True
4,bot15__8,bot18__2,1650,N,True
4,bot78__8,reel57__7,1650,N,True
4,reel2__0,reel57__7,1650,N,True
4,reel52__5,reel57__7,1650,N,True
4,reel27__1,reel57__7,1650,N,True
4,reel52__5,reel60__0,1650,N,True
4,reel19__3,reel60__0,1650,N,True
4,reel79__8,reel60__0,1650,N,True
4,bot1__7,bot27__5,1650,N,True
4,reel15__9,bot27__5,1650,N,True
4,bot13__8,bot27__5,1650,N,True
4,bot16__9,bot19__2,1650,N,True
4,reel9__6,bot19__2,1650,N,True
4,bot9__9,bot10__2,1650,N,True
4,bot5__6,bot10__2,1650,N,True
4,bot38__5,bot50__8,1650,N,True
4,bot5__6,bot50__8,1650,N,True
4,reel21__2,bot53__9,1650,N,True
4,reel20__9,bot53__9,1650,N,True
4,reel50__7,bot53__9,1650,N,True
4,reel50__7,reel71__2,1650,N,True
4,reel60__1,reel53__4,1650,N,True
4,reel6__7,bot61__8,1650,N,True
4,reel60__1,bot61__8,1650,N,True
4,bot4__1,bot41__8,1650,N,True
4,bot4__1,bot77__0,1650,N,True
4,bot40__0,bot77__0,1650,N,True
4,bot11__7,bot52__8,1650,N,True
4,reel25__3,bot52__8,1650,N,True
4,reel32__4,bot52__8,1650,N,True
4,reel32__4,bot60__5,1650,N,True
4,bot27__6,bot35__6,1650,N,True
4,reel10__1,bot35__6,1650,N,True
4,reel2__4,bot44__9,1650,N,True
4,reel11__6,bot44__9,1650,N,True
4,reel11__6,bot52__2,1650,N,True
4,reel65__6,reel77__4,1650,N,True
4,reel24__0,reel77__4,1650,N,True
4,reel10__1,bot62__7,1650,N,True
4,bot29__5,bot62__7,1650,N,True
4,reel16__4,reel80__1,1650,N,True
4,reel36__5,reel80__1,1650,N,True
4,reel53__1,reel54__7,1650,N,True
4,reel26__6,reel54__7,1650,N,True
4,reel53__1,reel55__0,1650,N,True
4,reel81__8,reel55__0,1650,N,True
4,reel13__7,reel55__0,1650,N,True
4,reel53__1,reel78__8,1650,N,True
4,reel19__2,reel78__8,1650,N,True
4,bot3__8,bot57__7,1650,N,True
4,reel54__0,reel55__1,1650,N,True
4,reel54__2,reel55__1,1650,N,True
4,reel29__6,reel55__1,1650,N,True
4,reel10__5,bot22__5,1650,N,True
4,bot10__8,bot22__5,1650,N,True
4,reel14__2,bot22__5,1650,N,True
4,bot59__2,bot55__6,1650,N,True
4,reel48__3,bot55__6,1650,N,True
4,reel48__3,bot68__1,1650,N,True
4,reel60__9,reel62__5,1650,N,True
4,reel13__1,reel62__5,1650,N,True
4,bot21__4,bot31__4,1650,N,True
4,bot17__3,bot31__4,1650,N,True
4,bot65__0,bot66__3,1650,N,True
4,bot59__7,bot66__3,1650,N,True
4,bot75__9,reel48__1,1650,N,True
4,reel18__1,reel48__1,1650,N,True
4,reel18__1,reel64__8,1650,N,True
4,reel20__7,reel64__8,1650,N,True
4,reel14__4,reel70__9,1650,N,True
4,reel18__1,reel70__9,1650,N,True
4,reel54__4,reel77__9,1650,N,True
4,reel27__3,reel77__9,1650,N,True
4,reel18__1,reel77__9,1650,N,True
4,bot15__7,bot55__5,1650,N,True
4,reel33__9,bot55__5,1650,N,True
4,reel18__6,bot43__0,1650,N,True
4,bot31__3,bot43__0,1650,N,True
4,bot6__0,bot73__4,1650,N,True
4,bot25__3,bot73__4,1650,N,True
4,reel11__8,bot82__9,1650,N,True
4,reel62__0,bot82__9,1650,N,True
4,reel9__1,reel37__5,1650,N,True
4,reel2__9,reel37__5,1650,N,True
4,reel9__1,reel50__4,1650,N,True
4,reel77__3,reel50__4,1650,N,True
4,reel17__4,reel50__4,1650,N,True
4,reel9__1,bot68__6,1650,N,True
4,bot51__0,bot68__6,1650,N,True
4,reel13__8,bot50__3,1650,N,True
4,reel35__5,bot43__7,1650,N,True
4,reel26__6,bot43__7,1650,N,True
4,bot46__7,bot43__7,1650,N,True
4,bot1__1,bot59__9,1650,N,True
4,bot46__7,bot59__9,1650,N,True
4,reel70__1,reel63__1,1650,N,True
4,reel2__1,reel63__1,1650,N,True
4,reel67__9,reel78__3,1650,N,True
4,reel57__6,reel78__3,1650,N,True
4,reel20__3,bot45__5,1650,N,True
4,bot17__4,bot45__5,1650,N,True
4,bot24__4,bot25__8,1650,N,True
4,bot22__7,bot25__8,1650,N,True
4,reel11__0,reel14__5,1650,N,True
4,reel36__6,reel14__5,1650,N,True
4,reel10__5,reel14__5,1650,N,True
4,bot4__7,bot13__4,1650,N,True
4,reel0__1,bot13__4,1650,N,True
4,reel8__4,bot62__4,1650,N,True
4,bot14__4,bot62__4,1650,N,True
4,reel39__0,reel47__2,1650,N,True
4,reel29__5,reel64__5,1650,N,True
4,reel28__6,reel64__5,1650,N,True
4,reel7__8,reel21__4,1650,N,True
4,reel52__4,reel21__4,1650,N,True
4,bot82__4,reel21__4,1650,N,True
4,bot72__7,reel63__0,1650,N,True
4,reel47__9,reel63__0,1650,N,True
4,reel52__4,reel63__0,1650,N,True
4,reel54__3,reel71__5,1650,N,True
4,bot6__1,bot40__1,1650,N,True
4,reel18__2,reel76__0,1650,N,True
4,reel47__9,reel76__0,1650,N,True
4,bot41__9,bot32__2,1650,N,True
4,bot0__5,bot32__2,1650,N,True
4,reel21__6,bot32__2,1650,N,True
4,reel21__5,bot34__4,1650,N,True
4,reel29__6,bot34__4,1650,N,True
4,reel21__6,bot34__4,1650,N,True
4,bot22__6,bot37__0,1650,N,True
4,reel22__6,bot37__0,1650,N,True
4,reel33__7,bot37__0,1650,N,True
4,bot58__9,reel34__8,1650,N,True
4,reel27__6,reel34__8,1650,N,True
4,reel26__9,reel34__8,1650,N,True
4,bot13__1,bot55__4,1650,N,True
4,reel12__6,bot55__4,1650,N,True
4,reel27__6,reel61__5,1650,N,True
4,reel7__5,reel10__6,1650,N,True
4,bot34__7,reel10__6,1650,N,True
4,reel7__7,reel10__6,1650,N,True
4,reel7__5,reel36__8,1650,N,True
4,reel35__8,reel36__8,1650,N,True
4,bot74__2,reel36__8,1650,N,True
4,bot12__5,bot70__5,1650,N,True
4,bot44__4,bot70__5,1650,N,True
4,reel30__0,bot40__9,1650,N,True
4,reel29__7,bot40__9,1650,N,True
4,reel32__7,bot40__9,1650,N,True
4,reel32__7,reel61__9,1650,N,True
4,reel63__2,reel61__9,1650,N,True
4,reel9__7,reel17__6,1650,N,True
4,bot41__3,bot43__6,1650,N,True
4,reel9__7,bot43__6,1650,N,True
4,reel24__5,reel40__7,1650,N,True
4,reel29__0,bot82__7,1650,N,True
4,reel24__5,bot82__7,1650,N,True
4,bot25__6,bot36__8,1650,N,True
4,reel11__9,reel55__4,1650,N,True
4,reel2__9,reel55__4,1650,N,True
4,reel32__5,bot38__2,1650,N,True
4,bot42__6,bot38__2,1650,N,True
4,bot42__6,bot64__6,1650,N,True
4,reel30__1,bot38__7,1650,N,True
4,reel46__9,reel65__3,1650,N,True
4,reel39__8,bot76__4,1650,N,True
4,reel46__9,bot76__4,1650,N,True
4,reel60__2,reel25__2,1650,N,True
4,reel21__2,reel25__2,1650,N,True
4,bot30__6,reel25__2,1650,N,True
4,reel5__0,reel25__2,1650,N,True
4,reel60__2,bot67__8,1650,N,True
4,reel55__3,bot67__8,1650,N,True
4,bot0__7,bot8__1,1650,N,True
4,bot0__2,bot8__1,1650,N,True
4,bot33__3,bot8__1,1650,N,True
4,reel18__6,reel40__5,1650,N,True
4,reel43__9,reel40__5,1650,N,True
4,reel35__4,reel40__5,1650,N,True
4,reel25__0,reel66__7,1650,N,True
4,reel52__9,bot62__9,1650,N,True
4,reel48__2,bot62__9,1650,N,True
4,reel11__7,bot47__4,1650,N,True
4,bot22__3,bot47__4,1650,N,True
4,reel63__2,bot82__0,1650,N,True
4,bot21__2,bot61__0,1650,N,True
4,reel7__0,bot61__0,1650,N,True
4,reel49__9,bot61__0,1650,N,True
4,bot32__7,bot75__6,1650,N,True
4,bot7__8,bot43__8,1650,N,True
4,reel7__2,bot43__8,1650,N,True
4,bot67__2,bot43__8,1650,N,True
4,bot9__7,bot42__4,1650,N,True
4,bot5__2,bot42__4,1650,N,True
4,reel43__9,reel48__8,1650,N,True
4,reel43__9,reel76__2,1650,N,True
4,reel19__2,reel76__2,1650,N,True
4,reel80__8,reel47__3,1650,N,True
4,reel57__9,reel47__3,1650,N,True
4,reel24__6,bot64__5,1650,N,True
4,reel61__2,bot64__5,1650,N,True
4,bot25__7,bot8__8,1650,N,True
4,bot0__1,bot8__8,1650,N,True
4,bot6__5,bot8__8,1650,N,True
4,reel53__2,bot78__5,1650,N,True
4,reel51__2,bot63__6,1650,N,True
4,bot14__7,bot63__6,1650,N,True
4,bot0__6,bot63__6,1650,N,True
4,bot7__8,reel4__5,1650,N,True
4,bot23__9,reel4__5,1650,N,True
4,bot23__9,bot27__7,1650,N,True
4,bot34__7,bot63__4,1650,N,True
4,reel2__2,bot63__4,1650,N,True
4,reel20__0,reel49__0,1650,N,True
4,reel8__4,bot36__1,1650,N,True
4,bot15__5,bot36__1,1650,N,True
4,reel8__4,bot55__3,1650,N,True
4,reel6__6,bot55__3,1650,N,True
4,bot45__8,bot77__7,1650,N,True
4,reel8__4,bot77__7,1650,N,True
4,reel6__7,reel30__6,1650,N,True
4,reel44__2,reel30__6,1650,N,True
4,reel12__8,reel30__6,1650,N,True
4,reel20__3,reel30__6,1650,N,True
4,bot0__0,bot55__7,1650,N,True
4,reel76__5,reel70__7,1650,N,True
4,reel32__6,reel70__7,1650,N,True
4,bot16__7,bot34__5,1650,N,True
4,reel6__9,bot34__5,1650,N,True
4,reel74__4,reel36__3,1650,N,True
4,reel35__9,reel36__3,1650,N,True
4,reel6__9,reel36__3,1650,N,True
4,reel22__6,reel53__0,1650,N,True
4,reel6__9,reel53__0,1650,N,True
4,reel1__6,bot66__7,1650,N,True
4,reel6__9,bot66__7,1650,N,True
4,reel73__4,reel76__4,1650,N,True
4,reel15__2,reel39__9,1650,N,True
4,reel22__6,reel39__9,1650,N,True
4,reel33__0,reel39__9,1650,N,True
4,reel28__7,reel43__1,1650,N,True
4,reel8__8,reel43__1,1650,N,True
4,reel33__0,reel43__1,1650,N,True
4,bot67__6,reel16__8,1650,N,True
4,reel14__4,reel16__8,1650,N,True
4,reel1__6,reel16__8,1650,N,True
4,reel14__4,bot46__5,1650,N,True
4,reel59__1,reel79__2,1650,N,True
4,reel14__4,reel79__2,1650,N,True
4,reel19__5,reel79__2,1650,N,True
4,reel23__5,reel24__1,1650,N,True
4,reel0__7,reel24__1,1650,N,True
4,reel51__8,reel69__8,1650,N,True
4,reel65__9,reel69__8,1650,N,True
4,reel19__2,reel34__6,1650,N,True
4,reel19__2,reel38__3,1650,N,True
4,bot62__1,reel43__7,1650,N,True
4,reel30__7,reel43__7,1650,N,True
4,bot1__6,bot63__7,1650,N,True
4,bot2__0,bot33__9,1650,N,True
4,bot18__9,bot33__9,1650,N,True
4,reel10__1,bot44__2,1650,N,True
4,reel35__9,bot44__2,1650,N,True
4,reel35__9,reel68__3,1650,N,True
4,bot40__0,bot39__6,1650,N,True
4,reel64__0,reel73__3,1650,N,True
4,reel51__5,reel73__3,1650,N,True
4,reel51__5,bot74__7,1650,N,True
4,reel51__5,reel78__5,1650,N,True
4,bot81__3,bot45__0,1650,N,True
4,reel26__2,bot45__0,1650,N,True
4,bot60__7,reel32__0,1650,N,True
4,reel29__5,reel32__0,1650,N,True
4,reel29__5,reel59__2,1650,N,True
4,reel29__5,reel76__9,1650,N,True
4,bot10__0,bot34__0,1650,N,True
4,bot47__6,bot34__0,1650,N,True
4,bot5__2,bot19__7,1650,N,True
4,reel0__9,bot19__7,1650,N,True
4,bot34__3,bot67__9,1650,N,True
4,reel70__4,reel75__9,1650,N,True
4,reel32__9,reel62__6,1650,N,True
4,reel35__5,reel68__9,1650,N,True
4,reel10__5,reel68__9,1650,N,True
4,reel32__9,reel68__9,1650,N,True
4,reel41__1,reel46__1,1650,N,True
4,reel41__1,reel53__7,1650,N,True
4,reel74__8,reel53__7,1650,N,True
4,reel45__2,reel44__9,1650,N,True
4,reel45__2,bot74__8,1650,N,True
4,reel64__9,bot74__8,1650,N,True
4,reel37__3,reel68__8,1650,N,True
4,reel27__0,reel68__8,1650,N,True
4,bot3__3,bot61__5,1650,N,True
4,reel10__4,bot61__5,1650,N,True
4,bot37__6,bot48__4,1650,N,True
4,bot15__6,bot48__4,1650,N,True
4,bot68__4,bot48__4,1650,N,True
4,bot27__0,bot72__9,1650,N,True
4,bot41__3,bot72__9,1650,N,True
4,bot38__6,bot72__9,1650,N,True
4,reel9__0,reel42__9,1650,N,True
4,reel9__0,bot71__9,1650,N,True
4,bot29__2,bot46__9,1650,N,True
4,reel0__3,reel50__5,1650,N,True
4,reel0__3,bot69__9,1650,N,True
4,bot21__0,bot69__9,1650,N,True
4,reel39__5,bot49__7,1650,N,True
4,bot67__3,bot49__7,1650,N,True
4,bot6__5,bot49__7,1650,N,True
4,bot1__2,bot18__3,1650,N,True
4,reel4__3,bot18__3,1650,N,True
4,bot12__6,bot18__3,1650,N,True
4,bot12__6,bot77__8,1650,N,True
4,reel5__6,reel69__5,1650,N,True
4,reel11__0,bot63__5,1650,N,True
4,bot13__0,bot63__5,1650,N,True
4,reel12__6,bot26__6,1650,N,True
4,bot64__3,bot30__8,1650,N,True
4,reel12__6,bot30__8,1650,N,True
4,bot13__9,bot81__0,1650,N,True
4,reel12__6,bot81__0,1650,N,True
4,bot37__1,bot82__5,1650,N,True
4,reel7__8,bot82__5,1650,N,True
4,reel50__8,reel45__6,1650,N,True
4,bot52__3,reel45__6,1650,N,True
4,reel52__9,reel45__6,1650,N,True
4,bot1__2,bot16__5,1650,N,True
4,bot13__0,bot16__5,1650,N,True
4,reel40__0,reel50__9,1650,N,True
4,bot53__0,reel50__9,1650,N,True
4,reel22__1,reel50__9,1650,N,True
4,reel77__8,reel50__9,1650,N,True
4,bot7__4,bot41__6,1650,N,True
4,bot55__1,bot41__6,1650,N,True
4,bot55__1,bot58__7,1650,N,True
4,bot19__9,bot58__7,1650,N,True
4,bot19__1,bot75__7,1650,N,True
4,bot1__4,bot6__7,1650,N,True
4,reel2__0,bot6__7,1650,N,True
4,reel5__2,bot6__7,1650,N,True
4,reel2__0,bot44__8,1650,N,True
4,reel23__6,reel41__0,1650,N,True
4,reel25__1,reel41__0,1650,N,True
4,bot1__4,bot69__8,1650,N,True
4,bot33__7,bot69__8,1650,N,True
4,reel38__7,reel45__1,1650,N,True
4,reel9__4,reel45__1,1650,N,True
4,bot43__4,bot46__4,1650,N,True
4,reel38__7,bot46__4,1650,N,True
4,reel67__8,reel31__2,1650,N,True
4,reel40__6,bot75__4,1650,N,True
4,bot51__0,bot75__4,1650,N,True
4,reel31__9,bot53__4,1650,N,True
4,bot9__4,bot53__4,1650,N,True
4,reel52__9,bot53__4,1650,N,True
4,reel17__8,reel46__4,1650,N,True
4,reel17__8,bot61__1,1650,N,True
4,reel22__3,bot80__3,1650,N,True
4,reel29__0,bot50__7,1650,N,True
4,bot2__6,bot50__7,1650,N,True
4,bot38__5,bot50__7,1650,N,True
4,reel29__0,reel68__5,1650,N,True
4,reel49__6,reel75__8,1650,N,True
4,reel29__0,reel75__8,1650,N,True
4,reel13__1,reel44__0,1650,N,True
4,reel3__9,reel44__0,1650,N,True
4,bot82__4,reel44__0,1650,N,True
4,bot21__0,bot51__5,1650,N,True
4,reel3__9,bot51__5,1650,N,True
4,reel36__1,bot78__6,1650,N,True
4,bot65__9,bot78__6,1650,N,True
4,reel11__5,reel38__0,1650,N,True
4,reel33__9,reel38__0,1650,N,True
4,bot11__6,bot66__2,1650,N,True
4,reel48__4,bot66__2,1650,N,True
4,bot15__5,bot66__2,1650,N,True
4,reel32__5,bot43__2,1650,N,True
4,bot32__3,bot43__2,1650,N,True
4,reel32__5,bot73__7,1650,N,True
4,bot7__4,bot15__2,1650,N,True
4,bot7__4,bot33__0,1650,N,True
4,bot49__9,bot55__2,1650,N,True
4,bot43__4,bot55__2,1650,N,True
4,bot17__8,bot55__2,1650,N,True
4,reel26__3,reel59__0,1650,N,True
4,reel14__0,reel29__8,1650,N,True
4,reel19__0,reel29__8,1650,N,True
4,bot81__6,reel72__9,1650,N,True
4,reel60__8,reel72__9,1650,N,True
4,reel40__8,reel54__5,1650,N,True
4,reel1__5,reel46__8,1650,N,True
4,bot60__6,reel46__8,1650,N,True
4,reel67__7,reel20__4,1650,N,True
4,reel7__3,reel20__4,1650,N,True
4,reel13__4,reel17__3,1650,N,True
4,reel13__4,reel48__6,1650,N,True
4,bot24__0,bot73__9,1650,N,True
4,reel57__9,bot73__9,1650,N,True
4,reel1__9,bot4__0,1650,N,True
4,reel1__8,bot4__0,1650,N,True
4,reel1__8,bot10__1,1650,N,True
4,reel27__3,bot65__1,1650,N,True
4,reel36__7,bot73__1,1650,N,True
4,bot52__3,bot62__3,1650,N,True
4,reel40__0,bot62__3,1650,N,True
4,bot23__2,bot57__8,1650,N,True
4,bot51__1,bot57__8,1650,N,True
4,reel9__5,reel34__9,1650,N,True
4,reel11__8,reel56__4,1650,N,True
4,reel19__5,reel56__4,1650,N,True
4,bot0__6,bot77__9,1650,N,True
4,reel61__0,bot77__9,1650,N,True
4,bot34__1,bot79__1,1650,N,True
4,bot71__2,bot79__1,1650,N,True
4,bot14__2,bot79__1,1650,N,True
4,reel13__1,bot67__1,1650,N,True
4,bot11__4,bot67__1,1650,N,True
4,bot28__7,bot73__3,1650,N,True
4,reel40__4,bot50__6,1650,N,True
4,bot20__0,bot50__6,1650,N,True
4,bot20__0,bot57__0,1650,N,True
4,bot58__2,bot57__0,1650,N,True
4,reel75__6,reel43__3,1650,N,True
4,reel17__4,reel43__3,1650,N,True
4,bot35__0,bot74__9,1650,N,True
4,reel54__4,bot68__0,1650,N,True
4,bot17__7,bot69__5,1650,N,True
4,reel54__4,bot69__5,1650,N,True
4,reel6__2,bot69__5,1650,N,True
4,reel10__5,bot45__7,1650,N,True
4,bot23__0,bot45__7,1650,N,True
4,bot23__0,bot56__9,1650,N,True
4,reel32__8,bot56__9,1650,N,True
4,reel45__8,reel61__4,1650,N,True
4,reel10__0,reel79__0,1650,N,True
4,reel6__1,reel81__7,1650,N,True
4,reel23__8,bot39__5,1650,N,True
4,reel1__5,reel55__7,1650,N,True
4,reel8__8,reel34__7,1650,N,True
4,bot9__2,bot24__9,1650,N,True
4,bot38__9,bot24__9,1650,N,True
4,reel17__4,bot27__2,1650,N,True
4,bot60__7,bot27__2,1650,N,True
4,bot10__8,bot27__2,1650,N,True
4,reel17__4,bot73__6,1650,N,True
4,reel52__9,reel32__3,1650,N,True
4,bot37__7,reel32__3,1650,N,True
4,reel16__3,reel32__3,1650,N,True
4,reel30__5,reel52__2,1650,N,True
4,reel26__0,reel56__7,1650,N,True
4,reel33__6,reel56__7,1650,N,True
4,reel6__3,bot48__9,1650,N,True
4,bot25__5,bot60__9,1650,N,True
4,bot25__5,bot76__0,1650,N,True
4,bot5__9,bot76__0,1650,N,True
4,reel24__0,bot48__8,1650,N,True
4,bot5__7,bot48__8,1650,N,True
4,reel61__1,reel81__5,1650,N,True
4,reel7__8,reel80__5,1650,N,True
4,bot37__7,bot27__1,1650,N,True
4,reel13__2,bot27__1,1650,N,True
4,bot14__2,bot61__9,1650,N,True
4,bot73__8,bot75__1,1650,N,True
4,reel8__2,bot34__8,1650,N,True
4,bot30__5,bot34__8,1650,N,True
4,reel29__7,reel47__7,1650,N,True
4,reel52__9,bot59__5,1650,N,True
4,reel55__3,reel73__1,1650,N,True
4,reel30__0,reel73__1,1650,N,True
4,bot4__2,bot27__4,1650,N,True
4,reel78__2,reel58__7,1650,N,True
4,reel13__1,reel58__7,1650,N,True
4,reel65__1,reel74__9,1650,N,True
4,bot8__7,bot71__0,1650,N,True
4,reel65__8,reel79__1,1650,N,True
4,reel7__2,bot56__6,1650,N,True
4,reel10__1,bot62__2,1650,N,True
4,bot11__6,bot62__2,1650,N,True
4,reel40__0,bot62__2,1650,N,True
4,reel32__8,bot72__3,1650,N,True
4,reel19__4,reel74__0,1650,N,True
4,reel32__8,reel74__0,1650,N,True
4,reel63__8,reel56__8,1650,N,True
4,bot27__0,bot42__1,1650,N,True
4,bot30__5,bot42__1,1650,N,True
4,bot38__5,bot54__3,1650,N,True
4,bot71__2,reel68__0,1650,N,True
4,bot74__6,reel44__7,1650,N,True
4,reel35__5,reel44__7,1650,N,True
4,reel6__6,reel44__7,1650,N,True
4,reel6__6,bot63__1,1650,N,True
4,bot3__3,bot65__5,1650,N,True
4,reel36__5,reel51__9,1650,N,True
4,reel30__0,bot70__6,1650,N,True
4,reel35__4,bot37__3,1650,N,True
4,reel35__4,reel48__0,1650,N,True
4,reel10__9,bot54__5,1650,N,True
4,bot65__0,bot80__0,1650,N,True
4,reel34__0,bot35__8,1650,N,True
4,reel28__5,reel32__1,1650,N,True
4,reel27__0,bot31__8,1650,N,True
4,reel21__7,bot28__3,1650,N,True
4,reel66__9,reel80__9,1650,N,True
4,reel12__5,reel5__6,1651,N,True
4,323,reel5__6,1651,N,True
4,reel12__5,bot27__8,1651,N,True
4,reel12__5,bot49__6,1651,N,True
4,bot78__5,268,1651,N,True
4,271,268,1651,N,True
4,170,268,1651,N,True
4,261,268,1651,N,True
4,211,268,1651,N,True
4,bot78__5,bot19__7,1651,N,True
4,bot5__2,bot19__7,1651,N,True
4,bot26__6,bot19__7,1651,N,True
4,9,reel4__9,1651,N,True
4,reel20__5,reel4__9,1651,N,True
4,bot9__3,reel4__9,1651,N,True
4,bot38__5,reel4__9,1651,N,True
4,bot9__3,bot10__9,1651,N,True
4,326,bot2__3,1651,N,True
4,289,bot2__3,1651,N,True
4,bot1__4,bot25__9,1651,N,True
4,289,bot25__9,1651,N,True
4,252,238,1651,N,True
4,313,238,1651,N,True
4,199,238,1651,N,True
4,271,238,1651,N,True
4,106,238,1651,N,True
4,324,238,1651,N,True
4,261,238,1651,N,True
4,56,238,1651,N,True
4,134,238,1651,N,True
4,13,238,1651,N,True
4,211,238,1651,N,True
4,reel1__7,reel0__9,1651,N,True
4,106,reel0__9,1651,N,True
4,1,bot18__5,1651,N,True
4,106,bot18__5,1651,N,True
4,106,reel37__9,1651,N,True
4,106,reel67__9,1651,N,True
4,313,60,1651,N,True
4,bot73__8,60,1651,N,True
4,56,60,1651,N,True
4,322,60,1651,N,True
4,291,60,1651,N,True
4,bot73__8,107,1651,N,True
4,bot0__0,205,1651,N,True
4,bot22__8,205,1651,N,True
4,bot50__3,279,1651,N,True
4,reel2__2,279,1651,N,True
4,111,279,1651,N,True
4,bot22__8,279,1651,N,True
4,bot22__8,bot50__5,1651,N,True
4,181,195,1651,N,True
4,reel37__6,195,1651,N,True
4,reel30__1,195,1651,N,True
4,reel2__3,195,1651,N,True
4,181,218,1651,N,True
4,181,273,1651,N,True
4,181,328,1651,N,True
4,181,78,1651,N,True
4,bot21__2,4,1651,N,True
4,bot47__5,4,1651,N,True
4,152,4,1651,N,True
4,181,4,1651,N,True
4,reel38__4,4,1651,N,True
4,181,reel4__7,1651,N,True
4,reel0__8,reel4__7,1651,N,True
