iteration,sender,receiver,news_id,news_party,news_veracity
3,319,bot32__4,697,N,True
3,200,bot8__6,697,N,True
3,200,bot20__7,697,N,True
3,84,bot20__7,697,N,True
3,312,reel18__5,697,N,True
3,312,bot34__1,697,N,True
3,296,bot13__0,697,N,True
3,296,reel21__3,697,N,True
3,244,bot0__3,697,N,True
3,251,reel24__3,697,N,True
3,83,reel4__2,697,N,True
3,278,reel4__2,697,N,True
3,reel16__9,reel4__2,697,N,True
3,332,reel25__4,697,N,True
3,reel16__9,reel25__4,697,N,True
3,326,reel25__6,697,N,True
3,reel16__9,reel25__6,697,N,True
3,83,reel4__1,697,N,True
3,201,reel4__1,697,N,True
3,83,bot8__2,697,N,True
3,83,bot14__3,697,N,True
3,34,bot14__3,697,N,True
3,7,bot15__7,697,N,True
3,7,reel17__5,697,N,True
3,269,reel17__5,697,N,True
3,7,bot33__5,697,N,True
3,282,bot2__6,697,N,True
3,19,bot2__6,697,N,True
3,103,bot2__6,697,N,True
3,241,reel10__3,697,N,True
3,reel9__2,reel10__3,697,N,True
3,87,bot13__5,697,N,True
3,reel9__2,bot13__5,697,N,True
3,322,bot6__9,697,N,True
3,256,bot6__9,697,N,True
3,256,bot9__0,697,N,True
3,256,bot11__7,697,N,True
3,256,reel11__6,697,N,True
3,256,reel30__8,697,N,True
3,175,reel28__9,697,N,True
3,175,bot31__6,697,N,True
3,217,reel9__8,697,N,True
3,163,reel9__8,697,N,True
3,27,bot9__4,697,N,True
3,316,bot9__4,697,N,True
3,44,bot9__4,697,N,True
3,104,reel8__4,697,N,True
3,110,reel8__4,697,N,True
3,155,reel2__7,697,N,True
3,194,reel2__7,697,N,True
3,232,reel2__7,697,N,True
3,194,bot13__4,697,N,True
3,48,reel15__5,697,N,True
3,48,bot16__9,697,N,True
3,bot34__6,reel4__0,697,N,True
3,201,reel4__0,697,N,True
3,58,bot11__5,697,N,True
3,144,bot11__5,697,N,True
3,144,reel22__4,697,N,True
3,144,reel31__2,697,N,True
3,33,bot6__0,697,N,True
3,33,reel14__6,697,N,True
3,224,reel14__6,697,N,True
3,33,bot17__9,697,N,True
3,3,bot17__9,697,N,True
3,262,bot1__0,697,N,True
3,95,bot1__0,697,N,True
3,229,bot1__0,697,N,True
3,262,reel8__0,697,N,True
3,339,bot15__5,697,N,True
3,262,bot15__5,697,N,True
3,262,reel22__9,697,N,True
3,46,reel22__9,697,N,True
3,262,bot23__4,697,N,True
3,133,bot5__5,697,N,True
3,55,reel1__9,697,N,True
3,132,reel1__9,697,N,True
3,132,reel14__9,697,N,True
3,124,bot4__3,697,N,True
3,60,bot4__3,697,N,True
3,86,bot10__6,697,N,True
3,115,bot10__6,697,N,True
3,310,reel20__5,697,N,True
3,302,reel20__5,697,N,True
3,reel4__9,reel20__5,697,N,True
3,71,reel3__0,697,N,True
3,303,reel5__2,697,N,True
3,270,reel5__2,697,N,True
3,283,bot13__8,697,N,True
3,46,bot13__8,697,N,True
3,46,reel21__5,697,N,True
3,241,reel21__5,697,N,True
3,20,bot15__0,697,N,True
3,264,bot15__0,697,N,True
3,264,bot29__4,697,N,True
3,252,reel6__9,697,N,True
3,60,reel6__9,697,N,True
3,252,reel15__7,697,N,True
3,3,reel3__2,697,N,True
3,269,reel3__2,697,N,True
3,324,reel3__2,697,N,True
3,324,bot4__7,697,N,True
3,184,bot4__7,697,N,True
3,87,bot33__2,697,N,True
3,324,bot33__2,697,N,True
3,20,reel14__3,697,N,True
3,reel3__5,reel14__3,697,N,True
3,145,bot10__0,697,N,True
3,145,bot29__1,697,N,True
3,224,reel5__7,697,N,True
3,193,reel5__7,697,N,True
3,233,reel3__4,697,N,True
3,332,reel17__0,697,N,True
3,338,bot5__0,697,N,True
3,116,reel14__2,697,N,True
3,285,reel14__2,697,N,True
3,185,reel26__9,697,N,True
3,185,reel31__4,697,N,True
3,reel23__1,reel31__4,697,N,True
3,211,reel23__3,697,N,True
3,70,reel8__3,697,N,True
3,3,reel23__2,697,N,True
3,186,bot0__4,697,N,True
3,186,reel6__2,697,N,True
3,54,reel7__1,697,N,True
3,186,reel7__1,697,N,True
3,186,reel13__5,697,N,True
3,87,reel13__5,697,N,True
3,320,bot21__6,697,N,True
3,reel23__1,bot29__9,697,N,True
3,328,bot3__9,697,N,True
3,47,bot1__7,697,N,True
3,232,bot1__7,697,N,True
3,166,bot1__7,697,N,True
3,47,reel14__1,697,N,True
3,191,reel14__1,697,N,True
3,47,bot25__1,697,N,True
3,47,bot29__2,697,N,True
3,95,reel25__9,697,N,True
3,217,reel11__9,697,N,True
3,347,reel11__9,697,N,True
3,134,reel11__9,697,N,True
3,134,reel21__6,697,N,True
3,129,reel2__4,697,N,True
3,157,reel2__4,697,N,True
3,129,reel24__9,697,N,True
3,reel9__6,bot19__2,697,N,True
3,224,bot4__6,697,N,True
3,221,bot4__6,697,N,True
3,229,bot4__6,697,N,True
3,22,bot0__5,697,N,True
3,36,bot0__5,697,N,True
3,22,bot27__0,697,N,True
3,326,bot4__1,697,N,True
3,241,bot4__1,697,N,True
3,326,bot20__9,697,N,True
3,278,reel20__4,697,N,True
3,223,reel20__4,697,N,True
3,278,bot24__9,697,N,True
3,bot15__3,bot29__0,697,N,True
3,120,bot29__0,697,N,True
3,120,bot34__7,697,N,True
3,82,reel4__5,697,N,True
3,42,reel4__5,697,N,True
3,82,bot30__8,697,N,True
3,122,reel10__1,697,N,True
3,122,reel19__5,697,N,True
3,243,reel19__5,697,N,True
3,122,reel20__2,697,N,True
3,bot6__4,bot12__4,697,N,True
3,reel15__2,reel24__8,697,N,True
3,282,reel24__8,697,N,True
3,282,reel27__9,697,N,True
3,243,reel27__9,697,N,True
3,291,reel3__9,697,N,True
3,291,reel4__3,697,N,True
3,336,reel4__3,697,N,True
3,291,reel10__7,697,N,True
3,231,bot4__2,697,N,True
3,bot27__4,bot4__2,697,N,True
3,231,reel6__5,697,N,True
3,231,bot26__5,697,N,True
3,221,bot15__6,697,N,True
3,321,bot15__6,697,N,True
3,61,bot2__2,697,N,True
3,61,reel10__6,697,N,True
3,155,reel11__0,697,N,True
3,155,bot19__5,697,N,True
3,299,reel32__5,697,N,True
3,110,reel32__5,697,N,True
3,28,reel7__5,697,N,True
3,316,reel7__5,697,N,True
3,89,reel7__5,697,N,True
3,261,bot17__2,697,N,True
3,59,bot17__2,697,N,True
3,87,bot19__1,697,N,True
3,113,bot24__1,697,N,True
3,110,reel17__8,697,N,True
3,85,reel6__0,697,N,True
3,85,reel15__4,697,N,True
3,14,bot16__7,697,N,True
3,321,bot16__7,697,N,True
3,321,reel22__2,697,N,True
3,reel15__2,bot20__1,697,N,True
3,347,bot20__1,697,N,True
3,347,bot22__0,697,N,True
3,241,bot8__3,697,N,True
3,126,bot8__3,697,N,True
3,126,reel8__6,697,N,True
3,126,reel26__5,697,N,True
3,126,reel29__2,697,N,True
3,58,reel15__6,697,N,True
3,331,bot21__0,697,N,True
3,331,bot31__7,697,N,True
3,reel15__2,reel9__5,697,N,True
3,136,reel9__5,697,N,True
3,reel15__2,reel21__8,697,N,True
3,201,reel7__0,697,N,True
3,191,reel10__4,697,N,True
3,307,reel10__4,697,N,True
3,191,bot22__1,697,N,True
3,179,bot28__3,697,N,True
3,288,reel7__3,697,N,True
3,288,reel16__0,697,N,True
3,86,reel27__8,697,N,True
3,336,reel27__6,697,N,True
3,232,bot18__2,697,N,True
3,232,bot18__6,697,N,True
3,232,bot25__0,697,N,True
3,149,reel14__8,697,N,True
3,149,bot23__1,697,N,True
3,329,bot24__2,697,N,True
3,34,bot24__2,697,N,True
3,329,reel28__0,697,N,True
3,217,reel28__0,697,N,True
3,51,bot26__0,697,N,True
3,183,bot26__0,697,N,True
3,51,reel32__8,697,N,True
3,bot3__1,bot12__2,697,N,True
3,270,reel8__5,697,N,True
3,270,reel19__1,697,N,True
3,84,reel19__1,697,N,True
3,270,bot31__1,697,N,True
3,183,reel10__8,697,N,True
3,241,reel26__8,697,N,True
3,183,reel26__8,697,N,True
3,183,reel33__0,697,N,True
3,42,bot27__1,697,N,True
3,84,reel17__2,697,N,True
3,35,reel13__2,697,N,True
3,224,bot12__5,697,N,True
3,224,reel26__7,697,N,True
3,157,bot14__5,697,N,True
3,339,reel18__8,697,N,True
3,339,reel25__2,697,N,True
3,339,reel29__4,697,N,True
3,165,reel14__4,697,N,True
3,121,bot5__9,697,N,True
3,107,reel0__5,697,N,True
3,98,reel0__5,697,N,True
3,314,bot33__6,697,N,True
3,17,bot27__9,697,N,True
3,241,bot13__7,697,N,True
3,bot19__9,bot17__1,697,N,True
3,259,bot7__1,697,N,True
3,259,reel30__2,697,N,True
3,29,bot11__2,697,N,True
3,19,bot29__3,697,N,True
3,261,reel22__6,697,N,True
3,204,bot25__7,697,N,True
3,77,reel17__6,697,N,True
3,77,bot23__3,697,N,True
3,77,bot33__9,697,N,True
3,60,bot33__8,697,N,True
3,47,0,698,N,True
3,191,0,698,N,True
3,47,bot0__0,698,N,True
3,47,bot1__7,698,N,True
3,47,reel19__2,698,N,True
3,47,bot25__1,698,N,True
3,47,bot29__2,698,N,True
3,191,reel10__4,698,N,True
3,191,bot22__1,698,N,True
3,reel29__6,reel20__9,698,N,True
3,reel29__6,80,698,N,True
3,reel29__6,bot34__4,698,N,True
3,65,reel7__6,699,N,True
3,150,reel7__6,699,N,True
3,264,reel7__6,699,N,True
3,310,bot3__5,699,N,True
3,203,bot3__5,699,N,True
3,342,bot3__5,699,N,True
3,329,bot5__6,699,N,True
3,29,bot5__6,699,N,True
3,203,bot5__6,699,N,True
3,173,bot6__8,699,N,True
3,bot9__9,bot6__8,699,N,True
3,bot21__7,bot6__8,699,N,True
3,203,bot6__8,699,N,True
3,129,reel2__4,699,N,True
3,245,reel2__4,699,N,True
3,reel21__8,reel2__4,699,N,True
3,328,reel13__6,699,N,True
3,68,reel13__6,699,N,True
3,reel21__8,reel13__6,699,N,True
3,145,bot10__0,699,N,True
3,235,bot10__0,699,N,True
3,261,bot17__2,699,N,True
3,235,bot17__2,699,N,True
3,206,reel0__9,699,N,True
3,106,reel0__9,699,N,True
3,94,reel2__1,699,N,True
3,347,reel2__1,699,N,True
3,106,reel2__1,699,N,True
3,259,bot7__1,699,N,True
3,4,bot7__1,699,N,True
3,106,bot7__1,699,N,True
3,106,bot7__6,699,N,True
3,1,bot18__5,699,N,True
3,318,bot18__5,699,N,True
3,106,bot18__5,699,N,True
3,56,bot0__2,699,N,True
3,291,bot0__2,699,N,True
3,198,reel1__0,699,N,True
3,141,reel1__0,699,N,True
3,198,bot3__2,699,N,True
3,141,bot3__2,699,N,True
3,198,bot9__6,699,N,True
3,198,reel11__2,699,N,True
3,272,reel11__2,699,N,True
3,198,bot32__3,699,N,True
3,1,bot2__5,699,N,True
3,171,bot2__5,699,N,True
3,1,reel2__3,699,N,True
3,242,reel2__3,699,N,True
3,293,bot4__9,699,N,True
3,1,bot4__9,699,N,True
3,1,reel11__1,699,N,True
3,308,reel11__1,699,N,True
3,1,bot17__5,699,N,True
3,188,bot17__5,699,N,True
3,1,bot19__6,699,N,True
3,44,bot19__6,699,N,True
3,160,reel24__6,699,N,True
3,176,bot0__8,699,N,True
3,341,bot0__8,699,N,True
3,reel1__1,bot21__3,699,N,True
3,bot24__7,bot21__3,699,N,True
3,176,bot21__3,699,N,True
3,176,reel21__0,699,N,True
3,192,reel21__0,699,N,True
3,158,reel4__4,699,N,True
3,111,reel4__4,699,N,True
3,101,bot6__2,699,N,True
3,5,bot33__0,699,N,True
3,279,reel2__2,699,N,True
3,189,reel2__2,699,N,True
3,131,reel2__2,699,N,True
3,173,reel5__8,699,N,True
3,189,reel5__8,699,N,True
3,189,bot7__5,699,N,True
3,9,bot3__1,699,N,True
3,51,bot3__1,699,N,True
3,267,bot3__1,699,N,True
3,9,bot3__4,699,N,True
3,9,reel4__9,699,N,True
3,69,reel4__9,699,N,True
3,218,reel4__9,699,N,True
3,9,bot24__8,699,N,True
3,bot29__3,bot24__8,699,N,True
3,94,reel7__8,699,N,True
3,200,reel7__8,699,N,True
3,94,reel7__9,699,N,True
3,288,reel7__9,699,N,True
3,24,reel7__9,699,N,True
3,94,bot8__7,699,N,True
3,89,bot8__7,699,N,True
3,94,bot8__8,699,N,True
3,bot0__1,bot8__8,699,N,True
3,94,bot20__3,699,N,True
3,258,bot20__3,699,N,True
3,94,bot22__3,699,N,True
3,241,bot22__3,699,N,True
3,94,bot22__8,699,N,True
3,279,bot22__8,699,N,True
3,205,bot22__8,699,N,True
3,bot12__8,bot1__6,699,N,True
3,293,bot1__6,699,N,True
3,63,bot1__6,699,N,True
3,328,reel7__7,699,N,True
3,63,reel7__7,699,N,True
3,283,reel19__9,699,N,True
3,63,reel19__9,699,N,True
3,255,reel22__0,699,N,True
3,63,reel22__0,699,N,True
3,112,bot7__4,699,N,True
3,333,bot7__4,699,N,True
3,bot0__6,bot10__8,699,N,True
3,112,bot10__8,699,N,True
3,340,bot10__8,699,N,True
3,281,bot28__7,699,N,True
3,bot8__3,bot14__2,699,N,True
3,20,bot14__2,699,N,True
3,231,reel6__5,699,N,True
3,334,reel6__5,699,N,True
3,bot20__1,reel6__5,699,N,True
3,32,bot32__9,699,N,True
3,197,bot32__9,699,N,True
3,82,reel4__5,699,N,True
3,196,reel4__5,699,N,True
3,196,reel8__4,699,N,True
3,102,reel13__1,699,N,True
3,196,reel13__1,699,N,True
3,149,reel20__3,699,N,True
3,196,reel20__3,699,N,True
3,87,reel20__3,699,N,True
3,196,reel32__0,699,N,True
3,reel29__5,reel32__0,699,N,True
3,277,reel9__2,699,N,True
3,242,reel9__2,699,N,True
3,90,reel9__2,699,N,True
3,90,bot21__4,699,N,True
3,333,reel28__2,699,N,True
3,326,reel28__2,699,N,True
3,90,reel28__2,699,N,True
3,206,reel6__7,699,N,True
3,257,reel6__7,699,N,True
3,95,bot17__8,699,N,True
3,206,bot17__8,699,N,True
3,291,bot27__6,699,N,True
3,206,bot27__6,699,N,True
3,127,bot21__9,699,N,True
3,bot20__1,bot21__9,699,N,True
3,reel20__8,reel24__2,699,N,True
3,19,reel24__2,699,N,True
3,reel20__8,bot25__6,699,N,True
3,128,reel11__8,699,N,True
3,306,reel11__8,699,N,True
3,197,bot22__2,699,N,True
3,173,bot33__3,699,N,True
3,78,reel2__8,699,N,True
3,78,bot28__4,699,N,True
3,67,reel11__3,699,N,True
3,246,reel11__3,699,N,True
3,67,reel11__7,699,N,True
3,67,reel12__1,699,N,True
3,67,bot17__7,699,N,True
3,67,bot23__6,699,N,True
3,reel4__8,bot23__6,699,N,True
3,67,bot30__7,699,N,True
3,321,bot30__7,699,N,True
3,67,reel31__9,699,N,True
3,49,reel1__7,699,N,True
3,288,reel1__7,699,N,True
3,49,bot3__6,699,N,True
3,100,bot3__6,699,N,True
3,49,bot4__8,699,N,True
3,49,bot10__1,699,N,True
3,49,reel27__1,699,N,True
3,280,reel27__1,699,N,True
3,49,reel27__3,699,N,True
3,reel25__7,reel27__3,699,N,True
3,49,reel27__5,699,N,True
3,205,reel27__5,699,N,True
3,100,reel15__0,699,N,True
3,293,reel15__0,699,N,True
3,258,reel15__0,699,N,True
3,258,bot27__8,699,N,True
3,97,bot23__7,699,N,True
3,75,reel0__4,699,N,True
3,3,reel0__4,699,N,True
3,61,reel0__4,699,N,True
3,75,bot2__9,699,N,True
3,187,bot3__8,699,N,True
3,75,bot3__8,699,N,True
3,75,reel18__0,699,N,True
3,75,bot19__8,699,N,True
3,113,bot28__8,699,N,True
3,127,bot28__8,699,N,True
3,324,reel5__4,699,N,True
3,333,reel5__4,699,N,True
3,288,bot7__0,699,N,True
3,333,bot7__0,699,N,True
3,231,bot13__6,699,N,True
3,333,bot13__6,699,N,True
3,164,reel16__7,699,N,True
3,170,reel0__0,699,N,True
3,170,reel3__6,699,N,True
3,305,reel3__6,699,N,True
3,170,reel8__7,699,N,True
3,255,reel8__7,699,N,True
3,170,reel16__2,699,N,True
3,108,reel16__2,699,N,True
3,170,bot22__4,699,N,True
3,255,reel0__7,699,N,True
3,270,reel0__7,699,N,True
3,255,bot26__1,699,N,True
3,238,bot17__4,699,N,True
3,238,bot21__5,699,N,True
3,238,reel22__7,699,N,True
3,238,reel25__8,699,N,True
3,311,reel25__8,699,N,True
3,238,reel32__3,699,N,True
3,172,reel18__7,699,N,True
3,172,reel21__1,699,N,True
3,298,reel31__8,699,N,True
3,187,reel31__8,699,N,True
3,2,bot29__5,699,N,True
3,reel14__6,bot29__5,699,N,True
3,bot33__6,bot29__5,699,N,True
3,227,bot24__5,699,N,True
3,122,bot24__5,699,N,True
3,155,bot12__6,699,N,True
3,228,bot12__6,699,N,True
3,187,bot31__5,699,N,True
3,reel25__0,bot31__5,699,N,True
3,118,bot2__0,699,N,True
3,283,reel3__3,699,N,True
3,118,reel3__3,699,N,True
3,202,reel9__9,699,N,True
3,118,reel9__9,699,N,True
3,100,reel12__4,699,N,True
3,151,reel12__4,699,N,True
3,118,reel12__4,699,N,True
3,338,bot18__1,699,N,True
3,118,bot18__1,699,N,True
3,118,bot24__0,699,N,True
3,242,reel3__8,699,N,True
3,40,reel12__3,699,N,True
3,117,reel12__3,699,N,True
3,reel1__1,reel25__4,699,N,True
3,102,bot12__7,699,N,True
3,102,reel14__7,699,N,True
3,reel5__7,reel14__7,699,N,True
3,102,reel28__0,699,N,True
3,217,reel28__0,699,N,True
3,329,reel28__0,699,N,True
3,102,reel30__1,699,N,True
3,295,bot9__1,699,N,True
3,295,reel22__3,699,N,True
3,211,reel21__7,699,N,True
3,249,reel21__7,699,N,True
3,249,reel23__8,699,N,True
3,163,reel23__8,699,N,True
3,249,bot34__3,699,N,True
3,reel5__5,bot34__3,699,N,True
3,267,reel15__3,699,N,True
3,310,reel30__5,699,N,True
3,267,reel30__5,699,N,True
3,182,bot24__4,699,N,True
3,reel5__5,bot17__0,699,N,True
3,40,reel0__6,699,N,True
3,138,reel0__6,699,N,True
3,135,reel0__6,699,N,True
3,40,reel5__6,699,N,True
3,128,reel19__4,699,N,True
3,61,bot2__2,699,N,True
3,208,bot2__2,699,N,True
3,208,reel27__7,699,N,True
3,reel12__8,reel29__0,699,N,True
3,208,reel29__0,699,N,True
3,174,reel8__3,699,N,True
3,284,reel8__3,699,N,True
3,284,reel10__0,699,N,True
3,194,reel10__0,699,N,True
3,284,bot13__1,699,N,True
3,284,bot18__0,699,N,True
3,38,bot1__8,699,N,True
3,326,bot2__3,699,N,True
3,38,bot2__3,699,N,True
3,202,bot5__2,699,N,True
3,55,bot5__2,699,N,True
3,38,bot5__2,699,N,True
3,293,bot26__4,699,N,True
3,293,bot31__8,699,N,True
3,338,bot31__8,699,N,True
3,313,reel9__4,699,N,True
3,167,reel9__4,699,N,True
3,120,reel9__4,699,N,True
3,115,reel13__9,699,N,True
3,167,reel13__9,699,N,True
3,244,reel13__9,699,N,True
3,131,reel23__5,699,N,True
3,167,reel23__5,699,N,True
3,124,reel18__4,699,N,True
3,reel25__7,reel18__4,699,N,True
3,201,reel18__4,699,N,True
3,254,bot9__3,699,N,True
3,21,bot9__3,699,N,True
3,21,reel16__3,699,N,True
3,21,bot23__0,699,N,True
3,50,reel6__1,699,N,True
3,50,reel19__7,699,N,True
3,55,reel25__3,699,N,True
3,50,reel25__3,699,N,True
3,55,reel12__7,699,N,True
3,119,reel12__7,699,N,True
3,119,reel24__7,699,N,True
3,225,reel24__7,699,N,True
3,54,bot15__3,699,N,True
3,254,bot15__3,699,N,True
3,272,bot15__3,699,N,True
3,272,bot16__6,699,N,True
3,201,bot16__6,699,N,True
3,76,bot6__5,699,N,True
3,296,bot6__5,699,N,True
3,296,bot13__0,699,N,True
3,296,reel21__3,699,N,True
3,244,bot0__3,699,N,True
3,159,reel3__4,699,N,True
3,205,reel3__4,699,N,True
3,159,reel17__7,699,N,True
3,159,reel23__0,699,N,True
3,193,reel23__0,699,N,True
3,159,reel33__0,699,N,True
3,183,reel33__0,699,N,True
3,251,bot8__5,699,N,True
3,277,bot8__5,699,N,True
3,251,bot19__0,699,N,True
3,147,bot19__0,699,N,True
3,341,bot15__4,699,N,True
3,341,reel15__7,699,N,True
3,4,reel7__3,699,N,True
3,288,reel7__3,699,N,True
3,bot9__9,bot21__2,699,N,True
3,4,bot21__2,699,N,True
3,4,bot29__4,699,N,True
3,264,bot29__4,699,N,True
3,191,reel10__4,699,N,True
3,307,reel10__4,699,N,True
3,reel26__5,reel10__4,699,N,True
3,reel26__5,reel14__2,699,N,True
3,285,reel14__2,699,N,True
3,273,bot30__1,699,N,True
3,reel26__5,bot30__1,699,N,True
3,reel13__4,bot14__4,699,N,True
3,113,bot24__1,699,N,True
3,reel13__4,bot24__1,699,N,True
3,reel13__4,bot34__9,699,N,True
3,183,reel14__0,699,N,True
3,135,reel14__0,699,N,True
3,reel33__4,reel12__0,699,N,True
3,192,reel12__0,699,N,True
3,bot9__9,bot15__7,699,N,True
3,7,bot15__7,699,N,True
3,7,reel17__5,699,N,True
3,269,reel17__5,699,N,True
3,7,bot33__5,699,N,True
3,245,reel28__9,699,N,True
3,151,reel28__9,699,N,True
3,236,reel24__0,699,N,True
3,103,reel18__2,699,N,True
3,163,bot9__7,699,N,True
3,277,bot9__7,699,N,True
3,163,reel32__2,699,N,True
3,44,bot9__4,699,N,True
3,151,bot24__3,699,N,True
3,311,bot24__3,699,N,True
3,311,bot34__2,699,N,True
3,187,reel6__6,699,N,True
3,48,reel6__6,699,N,True
3,122,reel6__6,699,N,True
3,138,reel15__5,699,N,True
3,48,reel15__5,699,N,True
3,48,bot16__9,699,N,True
3,155,reel2__7,699,N,True
3,bot28__2,reel2__7,699,N,True
3,194,reel2__7,699,N,True
3,194,bot3__7,699,N,True
3,194,bot13__4,699,N,True
3,194,bot34__6,699,N,True
3,315,bot34__6,699,N,True
3,262,bot1__0,699,N,True
3,95,bot1__0,699,N,True
3,339,bot15__5,699,N,True
3,262,bot15__5,699,N,True
3,262,bot23__4,699,N,True
3,342,bot2__4,699,N,True
3,345,bot2__4,699,N,True
3,246,bot15__8,699,N,True
3,147,bot11__4,699,N,True
3,147,reel20__2,699,N,True
3,122,reel20__2,699,N,True
3,147,reel30__8,699,N,True
3,124,bot4__3,699,N,True
3,60,bot4__3,699,N,True
3,124,reel22__8,699,N,True
3,108,reel14__9,699,N,True
3,132,reel14__9,699,N,True
3,339,reel1__5,699,N,True
3,151,reel1__5,699,N,True
3,36,reel1__5,699,N,True
3,151,bot18__4,699,N,True
3,151,bot30__5,699,N,True
3,86,bot10__6,699,N,True
3,115,bot10__6,699,N,True
3,305,reel32__4,699,N,True
3,115,reel32__4,699,N,True
3,201,reel19__8,699,N,True
3,301,reel19__8,699,N,True
3,191,bot22__1,699,N,True
3,301,bot22__1,699,N,True
3,321,reel22__2,699,N,True
3,301,reel22__2,699,N,True
3,131,bot4__7,699,N,True
3,324,bot4__7,699,N,True
3,184,bot4__7,699,N,True
3,303,reel5__2,699,N,True
3,270,reel5__2,699,N,True
3,reel24__8,reel7__5,699,N,True
3,89,reel7__5,699,N,True
3,92,bot13__8,699,N,True
3,283,bot13__8,699,N,True
3,46,bot13__8,699,N,True
3,46,reel21__5,699,N,True
3,241,reel21__5,699,N,True
3,20,bot15__0,699,N,True
3,264,bot15__0,699,N,True
3,13,reel15__1,699,N,True
3,346,reel15__1,699,N,True
3,202,bot25__5,699,N,True
3,346,bot25__5,699,N,True
3,318,reel33__6,699,N,True
3,3,reel3__2,699,N,True
3,269,reel3__2,699,N,True
3,324,reel3__2,699,N,True
3,324,bot5__8,699,N,True
3,324,bot10__3,699,N,True
3,54,reel20__6,699,N,True
3,324,reel20__6,699,N,True
3,13,bot29__1,699,N,True
3,145,bot29__1,699,N,True
3,60,bot14__7,699,N,True
3,24,bot14__7,699,N,True
3,24,reel24__5,699,N,True
3,155,reel11__0,699,N,True
3,310,reel20__5,699,N,True
3,302,reel20__5,699,N,True
3,302,reel26__0,699,N,True
3,338,bot5__0,699,N,True
3,111,bot22__7,699,N,True
3,201,bot22__7,699,N,True
3,111,bot26__8,699,N,True
3,108,bot3__3,699,N,True
3,285,bot3__3,699,N,True
3,30,reel23__1,699,N,True
3,315,reel23__1,699,N,True
3,184,reel23__1,699,N,True
3,184,reel26__3,699,N,True
3,185,reel31__4,699,N,True
3,3,bot17__9,699,N,True
3,3,reel23__2,699,N,True
3,100,bot1__2,699,N,True
3,113,bot1__2,699,N,True
3,95,bot1__2,699,N,True
3,100,bot12__2,699,N,True
3,bot8__4,bot29__7,699,N,True
3,80,bot1__4,699,N,True
3,179,bot1__4,699,N,True
3,80,reel29__6,699,N,True
3,225,bot10__4,699,N,True
3,225,reel31__6,699,N,True
3,328,bot3__9,699,N,True
3,328,reel17__4,699,N,True
3,47,bot0__0,699,N,True
3,205,bot0__0,699,N,True
3,202,bot0__0,699,N,True
3,47,reel14__1,699,N,True
3,191,reel14__1,699,N,True
3,47,bot25__1,699,N,True
3,47,bot29__2,699,N,True
3,reel26__2,reel28__5,699,N,True
3,291,reel28__5,699,N,True
3,141,reel28__5,699,N,True
3,217,bot2__7,699,N,True
3,308,bot2__7,699,N,True
3,308,bot8__2,699,N,True
3,308,reel29__8,699,N,True
3,273,reel14__4,699,N,True
3,273,reel33__8,699,N,True
3,275,bot0__4,699,N,True
3,202,bot0__4,699,N,True
3,202,reel22__1,699,N,True
3,231,bot1__9,699,N,True
3,95,bot1__9,699,N,True
3,92,reel25__9,699,N,True
3,95,reel25__9,699,N,True
3,bot33__6,bot19__2,699,N,True
3,125,bot28__6,699,N,True
3,108,bot28__6,699,N,True
3,20,reel14__3,699,N,True
3,304,bot0__7,699,N,True
3,69,bot0__7,699,N,True
3,342,bot0__7,699,N,True
3,304,reel10__2,699,N,True
3,230,reel10__2,699,N,True
3,304,reel12__6,699,N,True
3,326,bot4__1,699,N,True
3,241,bot4__1,699,N,True
3,326,bot20__9,699,N,True
3,326,reel25__6,699,N,True
3,231,bot2__8,699,N,True
3,278,bot2__8,699,N,True
3,315,bot2__8,699,N,True
3,278,reel4__2,699,N,True
3,342,bot20__0,699,N,True
3,82,reel33__7,699,N,True
3,120,reel6__8,699,N,True
3,120,reel16__4,699,N,True
3,120,bot29__0,699,N,True
3,120,bot34__7,699,N,True
3,122,reel10__1,699,N,True
3,reel6__3,reel10__1,699,N,True
3,122,reel13__0,699,N,True
3,122,reel19__5,699,N,True
3,212,bot22__6,699,N,True
3,92,bot13__2,699,N,True
3,291,reel3__1,699,N,True
3,339,reel9__6,699,N,True
3,291,reel9__6,699,N,True
3,280,reel9__6,699,N,True
3,231,bot20__4,699,N,True
3,336,bot20__4,699,N,True
3,61,reel10__6,699,N,True
3,54,reel16__9,699,N,True
3,280,reel16__9,699,N,True
3,280,reel18__1,699,N,True
3,221,bot15__6,699,N,True
3,321,bot15__6,699,N,True
3,87,reel13__5,699,N,True
3,87,bot19__1,699,N,True
3,93,reel4__1,699,N,True
3,201,reel4__1,699,N,True
3,275,bot2__1,699,N,True
3,275,bot5__3,699,N,True
3,84,bot5__3,699,N,True
3,300,bot33__1,699,N,True
3,113,bot33__1,699,N,True
3,171,reel17__8,699,N,True
3,31,reel23__4,699,N,True
3,171,reel23__4,699,N,True
3,13,reel23__7,699,N,True
3,31,bot9__8,699,N,True
3,31,reel15__6,699,N,True
3,58,reel15__6,699,N,True
3,76,reel6__0,699,N,True
3,85,reel6__0,699,N,True
3,321,bot17__3,699,N,True
3,344,bot4__4,699,N,True
3,98,bot4__4,699,N,True
3,344,reel33__9,699,N,True
3,347,bot22__0,699,N,True
3,58,bot11__5,699,N,True
3,201,reel4__0,699,N,True
3,201,reel7__0,699,N,True
3,288,reel26__6,699,N,True
3,336,reel27__6,699,N,True
