iteration,sender,receiver,news_id,news_party,news_veracity
4,85,reel63__9,1752,N,True
4,bot34__9,reel13__4,1752,N,True
4,reel11__5,reel13__4,1752,N,True
4,bot24__1,reel13__4,1752,N,True
4,bot24__1,bot10__6,1752,N,True
4,bot3__0,bot43__1,1752,N,True
4,bot3__0,bot49__0,1752,N,True
4,bot5__3,bot87__2,1752,N,True
4,bot80__6,bot87__2,1752,N,True
4,reel7__1,reel0__2,1752,N,True
4,126,reel0__2,1752,N,True
4,reel21__2,reel0__2,1752,N,True
4,reel27__1,reel0__2,1752,N,True
4,reel7__4,reel0__2,1752,N,True
4,126,bot8__3,1752,N,True
4,126,bot86__0,1752,N,True
4,191,bot71__7,1752,N,True
4,225,bot71__7,1752,N,True
4,reel37__1,bot67__4,1752,N,True
4,bot68__0,bot67__4,1752,N,True
4,bot21__5,bot39__7,1752,N,True
4,reel19__0,bot39__7,1752,N,True
4,bot13__6,bot14__6,1752,N,True
4,reel4__2,bot14__6,1752,N,True
4,reel34__8,bot59__5,1752,N,True
4,reel52__9,bot59__5,1752,N,True
4,reel23__0,reel34__4,1752,N,True
4,66,reel34__4,1752,N,True
4,reel3__2,bot46__1,1752,N,True
4,66,bot46__1,1752,N,True
4,300,reel70__9,1752,N,True
4,reel12__0,reel42__1,1752,N,True
4,reel35__8,reel42__1,1752,N,True
4,295,reel68__4,1752,N,True
4,reel55__9,reel68__4,1752,N,True
4,reel11__2,198,1752,N,True
4,reel1__0,198,1752,N,True
4,bot79__9,bot49__1,1752,N,True
4,reel1__0,bot49__1,1752,N,True
4,307,bot71__3,1752,N,True
4,reel55__8,bot71__3,1752,N,True
4,bot58__6,bot71__3,1752,N,True
4,reel56__1,reel68__5,1752,N,True
4,reel42__9,bot85__4,1752,N,True
4,53,bot21__2,1752,N,True
4,bot16__0,bot21__8,1752,N,True
4,53,bot21__8,1752,N,True
4,53,reel31__7,1752,N,True
4,reel5__9,reel31__7,1752,N,True
4,96,bot45__8,1752,N,True
4,248,bot45__8,1752,N,True
4,225,reel31__6,1752,N,True
4,reel19__5,reel31__6,1752,N,True
4,bot37__6,reel31__6,1752,N,True
4,bot37__6,bot48__4,1752,N,True
4,bot5__2,bot21__1,1752,N,True
4,bot76__1,bot21__1,1752,N,True
4,bot5__2,bot44__7,1752,N,True
4,bot37__7,bot44__7,1752,N,True
4,reel5__6,282,1752,N,True
4,reel49__6,282,1752,N,True
4,reel5__6,bot73__0,1752,N,True
4,reel24__9,reel32__0,1752,N,True
4,reel24__9,bot38__0,1752,N,True
4,reel24__9,reel72__4,1752,N,True
4,bot34__9,bot7__3,1752,N,True
4,bot17__9,bot7__3,1752,N,True
4,reel4__9,bot7__3,1752,N,True
4,bot34__9,bot37__8,1752,N,True
4,275,reel70__2,1752,N,True
4,reel20__4,reel70__2,1752,N,True
4,reel20__4,bot86__5,1752,N,True
4,reel50__8,reel81__0,1752,N,True
4,bot70__9,bot81__4,1752,N,True
4,144,reel31__2,1752,N,True
4,reel63__1,reel31__2,1752,N,True
4,reel67__8,reel31__2,1752,N,True
4,bot1__2,bot12__1,1752,N,True
4,bot1__2,bot71__6,1752,N,True
4,bot17__9,33,1752,N,True
4,reel77__8,33,1752,N,True
4,reel7__2,33,1752,N,True
4,reel77__8,reel50__9,1752,N,True
4,reel77__8,reel84__6,1752,N,True
4,bot19__7,bot55__8,1752,N,True
4,bot45__2,bot55__8,1752,N,True
4,reel23__5,bot50__9,1752,N,True
4,181,bot79__5,1752,N,True
4,reel24__6,247,1752,N,True
4,reel24__6,reel47__6,1752,N,True
4,275,bot2__1,1752,N,True
4,156,bot2__1,1752,N,True
4,reel4__1,bot6__2,1752,N,True
4,156,bot6__2,1752,N,True
4,bot7__0,bot31__3,1752,N,True
4,bot43__0,bot31__3,1752,N,True
4,156,bot31__3,1752,N,True
4,156,bot38__4,1752,N,True
4,bot76__2,bot82__6,1752,N,True
4,bot55__1,bot41__6,1752,N,True
4,160,reel48__6,1752,N,True
4,160,bot72__4,1752,N,True
4,reel33__7,bot37__0,1752,N,True
4,reel7__4,reel41__0,1752,N,True
4,reel23__6,reel41__0,1752,N,True
4,reel23__6,reel41__1,1752,N,True
4,bot33__7,bot69__8,1752,N,True
4,reel23__9,bot69__8,1752,N,True
4,bot0__7,bot8__1,1752,N,True
4,bot82__0,bot65__7,1752,N,True
4,reel10__2,reel15__3,1752,N,True
4,reel60__7,reel75__4,1752,N,True
4,62,reel4__8,1752,N,True
4,62,reel52__3,1752,N,True
4,reel12__1,reel52__3,1752,N,True
4,62,reel66__7,1752,N,True
4,reel39__2,reel36__5,1752,N,True
4,106,reel36__5,1752,N,True
4,reel39__2,bot53__0,1752,N,True
4,reel16__0,reel2__9,1752,N,True
4,106,reel2__9,1752,N,True
4,reel16__0,bot22__2,1752,N,True
4,197,bot22__2,1752,N,True
4,bot15__4,bot22__2,1752,N,True
4,197,bot32__9,1752,N,True
4,197,bot84__1,1752,N,True
4,bot61__9,bot65__5,1752,N,True
4,reel23__0,bot65__5,1752,N,True
4,bot71__2,reel68__0,1752,N,True
4,reel23__0,reel68__0,1752,N,True
4,bot7__8,bot15__6,1752,N,True
4,reel3__9,bot11__4,1752,N,True
4,reel3__9,reel44__0,1752,N,True
4,144,reel44__0,1752,N,True
4,reel36__0,bot51__5,1752,N,True
4,bot21__0,bot51__5,1752,N,True
4,reel3__9,bot51__5,1752,N,True
4,295,reel34__2,1752,N,True
4,reel11__5,reel34__2,1752,N,True
4,reel42__0,reel75__1,1752,N,True
4,bot6__6,bot9__6,1752,N,True
4,reel7__1,bot9__6,1752,N,True
4,bot6__6,bot20__5,1752,N,True
4,reel12__1,bot20__5,1752,N,True
4,bot17__8,bot55__2,1752,N,True
4,bot43__4,bot55__2,1752,N,True
4,reel56__3,reel77__6,1752,N,True
4,reel7__9,reel77__6,1752,N,True
4,reel21__2,reel45__4,1752,N,True
4,reel21__2,reel55__5,1752,N,True
4,reel11__4,reel79__7,1752,N,True
4,bot17__2,bot36__9,1752,N,True
4,bot53__8,bot36__9,1752,N,True
4,reel35__3,reel46__8,1752,N,True
4,bot60__6,reel46__8,1752,N,True
4,81,286,1752,N,True
4,13,reel23__7,1752,N,True
4,81,reel23__7,1752,N,True
4,81,reel42__6,1752,N,True
4,81,reel49__2,1752,N,True
4,153,reel49__2,1752,N,True
4,reel26__6,bot84__7,1752,N,True
4,296,bot16__4,1752,N,True
4,reel21__1,reel51__2,1752,N,True
4,296,reel51__2,1752,N,True
4,bot13__9,bot72__6,1752,N,True
4,bot13__9,bot81__0,1752,N,True
4,251,bot19__0,1752,N,True
4,reel81__8,reel55__0,1752,N,True
4,reel57__9,reel36__2,1752,N,True
4,reel1__8,reel82__8,1752,N,True
4,reel27__3,bot65__1,1752,N,True
4,194,reel34__3,1752,N,True
4,273,reel34__3,1752,N,True
4,reel20__1,bot30__3,1752,N,True
4,bot11__3,bot38__1,1752,N,True
4,reel20__1,bot38__1,1752,N,True
4,bot52__3,bot62__3,1752,N,True
4,bot52__3,bot87__4,1752,N,True
4,bot33__5,bot25__1,1752,N,True
4,reel11__8,reel56__4,1752,N,True
4,reel37__6,reel56__4,1752,N,True
4,reel19__5,reel56__4,1752,N,True
4,reel11__8,bot82__9,1752,N,True
4,reel8__0,reel82__4,1752,N,True
4,reel59__4,reel82__4,1752,N,True
4,318,reel33__6,1752,N,True
4,reel7__9,bot47__7,1752,N,True
4,reel0__8,reel79__9,1752,N,True
4,reel54__9,reel85__7,1752,N,True
4,248,reel85__7,1752,N,True
4,reel8__6,reel5__5,1752,N,True
4,reel60__4,reel29__5,1752,N,True
4,reel8__6,reel29__5,1752,N,True
4,301,reel29__5,1752,N,True
4,reel8__6,reel65__0,1752,N,True
4,reel12__7,reel65__0,1752,N,True
4,bot64__3,bot30__8,1752,N,True
4,80,reel29__6,1752,N,True
4,reel6__6,reel30__0,1752,N,True
4,80,reel30__0,1752,N,True
4,reel8__1,reel50__6,1752,N,True
4,80,reel50__6,1752,N,True
4,305,reel50__6,1752,N,True
4,reel21__0,reel31__9,1752,N,True
4,reel21__0,bot81__5,1752,N,True
4,reel19__5,bot30__1,1752,N,True
4,273,bot30__1,1752,N,True
4,reel21__7,reel33__8,1752,N,True
4,reel7__8,reel33__8,1752,N,True
4,273,reel33__8,1752,N,True
4,273,reel68__1,1752,N,True
4,bot4__7,bot12__7,1752,N,True
4,reel4__2,bot12__7,1752,N,True
4,bot17__7,bot69__5,1752,N,True
4,reel54__4,bot69__5,1752,N,True
4,reel6__2,bot69__5,1752,N,True
4,bot23__0,bot7__4,1752,N,True
4,reel12__1,reel45__7,1752,N,True
4,bot53__2,reel45__7,1752,N,True
4,92,bot13__8,1752,N,True
4,92,reel49__3,1752,N,True
4,reel19__5,reel7__6,1752,N,True
4,reel64__9,bot74__8,1752,N,True
4,bot11__3,bot83__7,1752,N,True
4,99,bot43__2,1752,N,True
4,reel37__9,reel42__4,1752,N,True
4,reel23__2,bot32__1,1752,N,True
4,13,bot17__6,1752,N,True
4,reel8__1,reel26__2,1752,N,True
4,reel28__5,reel26__2,1752,N,True
4,reel8__1,bot48__0,1752,N,True
4,reel20__7,bot48__0,1752,N,True
4,reel44__4,bot79__8,1752,N,True
4,reel44__4,reel83__3,1752,N,True
4,reel30__5,310,1752,N,True
4,reel30__5,bot43__9,1752,N,True
4,reel8__0,bot79__7,1752,N,True
4,123,bot15__2,1752,N,True
4,123,bot18__8,1752,N,True
4,123,reel32__1,1752,N,True
4,reel3__4,reel32__1,1752,N,True
4,reel28__5,reel32__1,1752,N,True
4,123,reel34__6,1752,N,True
4,123,reel71__9,1752,N,True
4,bot81__3,bot45__0,1752,N,True
4,bot61__3,bot45__0,1752,N,True
4,reel37__1,reel53__0,1752,N,True
4,bot0__6,bot63__6,1752,N,True
4,bot0__6,bot77__9,1752,N,True
4,bot61__9,bot14__2,1752,N,True
4,reel24__0,bot43__3,1752,N,True
4,reel24__0,bot68__7,1752,N,True
4,reel24__0,reel77__4,1752,N,True
4,reel71__2,reel77__4,1752,N,True
4,reel27__1,reel86__0,1752,N,True
4,bot0__8,bot27__3,1752,N,True
4,bot10__8,112,1752,N,True
4,bot10__8,bot27__2,1752,N,True
4,reel7__8,reel79__5,1752,N,True
4,reel72__0,bot87__7,1752,N,True
4,reel37__6,bot68__3,1752,N,True
4,bot5__0,bot21__4,1752,N,True
4,reel74__4,reel36__3,1752,N,True
4,bot22__8,279,1752,N,True
4,bot49__7,bot67__3,1752,N,True
4,reel7__1,bot17__0,1752,N,True
4,reel7__1,bot29__6,1752,N,True
4,reel0__4,reel60__8,1752,N,True
4,bot16__0,bot56__8,1752,N,True
4,reel55__3,reel73__1,1752,N,True
4,reel65__1,reel74__9,1752,N,True
4,reel74__7,reel80__3,1752,N,True
4,bot5__5,bot38__6,1752,N,True
4,reel21__1,reel45__1,1752,N,True
4,bot2__8,bot41__1,1752,N,True
4,bot2__8,bot54__9,1752,N,True
4,bot2__8,bot86__3,1752,N,True
4,reel19__0,reel29__8,1752,N,True
4,reel39__8,reel57__4,1752,N,True
4,reel39__8,bot76__4,1752,N,True
4,reel65__8,reel79__1,1752,N,True
4,159,reel43__6,1752,N,True
4,227,reel43__6,1752,N,True
4,reel20__7,reel43__6,1752,N,True
4,227,reel47__9,1752,N,True
4,reel12__7,reel66__2,1752,N,True
4,reel7__2,bot56__6,1752,N,True
4,bot11__6,bot19__4,1752,N,True
4,reel10__1,bot62__2,1752,N,True
4,bot11__6,bot62__2,1752,N,True
4,242,bot45__3,1752,N,True
4,242,bot75__1,1752,N,True
4,bot80__2,bot48__5,1752,N,True
4,reel5__9,bot31__5,1752,N,True
4,reel3__4,reel45__5,1752,N,True
4,reel5__9,reel45__5,1752,N,True
4,bot78__0,reel45__5,1752,N,True
4,reel0__0,reel47__0,1752,N,True
4,reel71__2,reel47__0,1752,N,True
4,reel51__4,bot80__8,1752,N,True
4,bot39__4,bot74__2,1752,N,True
4,159,reel76__1,1752,N,True
4,reel22__0,reel18__0,1752,N,True
4,reel22__0,reel86__8,1752,N,True
4,reel34__7,bot44__6,1752,N,True
4,144,reel54__0,1752,N,True
4,reel5__0,reel14__8,1752,N,True
4,reel4__2,reel14__8,1752,N,True
4,301,reel19__8,1752,N,True
4,301,bot28__0,1752,N,True
4,reel21__7,reel70__0,1752,N,True
4,301,reel70__0,1752,N,True
4,reel7__4,reel75__3,1752,N,True
4,reel7__4,reel85__0,1752,N,True
4,bot17__8,bot39__2,1752,N,True
4,bot17__8,bot55__0,1752,N,True
4,bot17__8,bot84__0,1752,N,True
4,reel6__2,reel78__4,1752,N,True
4,bot47__4,bot58__5,1752,N,True
4,153,reel43__7,1752,N,True
4,302,bot54__4,1752,N,True
4,reel25__3,bot52__8,1752,N,True
4,reel62__6,bot85__0,1752,N,True
4,reel66__1,reel84__4,1752,N,True
4,reel39__3,reel84__4,1752,N,True
4,bot71__2,bot79__1,1752,N,True
4,bot20__6,bot83__8,1752,N,True
4,reel58__0,reel82__6,1752,N,True
4,reel6__6,bot55__3,1752,N,True
4,reel73__0,reel65__3,1752,N,True
4,bot71__9,bot34__5,1752,N,True
4,bot37__7,bot27__1,1752,N,True
4,61,bot72__1,1752,N,True
4,bot42__8,bot14__0,1752,N,True
4,reel3__4,reel55__6,1752,N,True
4,reel3__4,bot67__7,1752,N,True
4,bot15__3,bot29__0,1752,N,True
4,reel78__2,reel58__7,1752,N,True
4,reel72__5,reel58__7,1752,N,True
4,reel78__2,reel80__6,1752,N,True
4,bot3__4,bot16__7,1752,N,True
4,bot7__0,bot4__1,1752,N,True
4,reel66__8,reel68__2,1752,N,True
4,54,bot18__9,1752,N,True
4,reel49__6,reel75__8,1752,N,True
4,reel28__5,reel40__3,1752,N,True
4,reel21__4,bot82__4,1752,N,True
4,reel10__1,bot11__8,1752,N,True
4,reel10__1,bot62__7,1752,N,True
4,reel4__2,reel78__7,1752,N,True
4,reel21__7,bot28__3,1752,N,True
4,reel21__7,bot70__4,1752,N,True
4,reel1__9,bot2__9,1752,N,True
4,reel1__9,bot68__8,1752,N,True
4,reel1__9,reel71__6,1752,N,True
4,bot51__0,bot75__4,1752,N,True
4,reel3__6,reel0__9,1753,N,True
4,206,reel0__9,1753,N,True
4,180,reel0__9,1753,N,True
4,106,reel0__9,1753,N,True
4,reel6__7,reel8__8,1753,N,True
4,19,reel8__8,1753,N,True
4,180,reel8__8,1753,N,True
4,reel31__1,reel8__8,1753,N,True
4,180,bot32__0,1753,N,True
4,337,bot32__0,1753,N,True
4,180,reel32__6,1753,N,True
4,71,reel32__6,1753,N,True
4,183,reel14__0,1753,N,True
4,reel29__8,reel14__0,1753,N,True
4,146,reel14__0,1753,N,True
4,135,reel14__0,1753,N,True
4,261,bot17__2,1753,N,True
4,59,bot17__2,1753,N,True
4,235,bot17__2,1753,N,True
4,219,reel36__7,1753,N,True
4,reel55__8,reel36__7,1753,N,True
4,235,reel36__7,1753,N,True
4,235,bot40__8,1753,N,True
4,235,reel45__3,1753,N,True
4,235,bot62__1,1753,N,True
4,reel10__3,reel4__8,1753,N,True
4,62,reel4__8,1753,N,True
4,116,reel4__8,1753,N,True
4,112,reel4__8,1753,N,True
4,281,bot36__2,1753,N,True
4,281,bot60__1,1753,N,True
4,107,bot60__1,1753,N,True
4,281,reel75__2,1753,N,True
4,279,reel75__2,1753,N,True
4,281,reel83__9,1753,N,True
4,242,reel83__9,1753,N,True
4,281,bot87__5,1753,N,True
4,bot27__1,bot20__2,1753,N,True
4,174,bot20__2,1753,N,True
4,bot27__1,reel13__2,1753,N,True
4,35,reel13__2,1753,N,True
4,reel57__6,reel13__2,1753,N,True
4,117,reel13__2,1753,N,True
4,265,reel44__8,1753,N,True
4,50,reel44__8,1753,N,True
4,344,bot48__5,1753,N,True
4,265,bot48__5,1753,N,True
4,313,bot0__6,1753,N,True
4,213,bot0__6,1753,N,True
4,341,bot0__6,1753,N,True
4,104,reel12__8,1753,N,True
4,213,reel12__8,1753,N,True
4,reel29__0,reel12__8,1753,N,True
4,reel20__8,reel12__8,1753,N,True
4,33,bot28__2,1753,N,True
4,213,bot28__2,1753,N,True
4,213,reel39__5,1753,N,True
4,97,reel39__5,1753,N,True
4,34,reel39__5,1753,N,True
4,213,bot75__9,1753,N,True
4,230,bot75__9,1753,N,True
4,213,reel81__8,1753,N,True
4,129,reel24__9,1753,N,True
4,reel72__4,reel24__9,1753,N,True
4,bot17__5,bot14__7,1753,N,True
4,60,bot14__7,1753,N,True
4,bot17__5,bot41__3,1753,N,True
4,183,bot41__3,1753,N,True
4,242,reel9__2,1753,N,True
4,bot69__0,reel9__2,1753,N,True
4,reel10__3,reel9__2,1753,N,True
4,90,reel9__2,1753,N,True
4,bot57__8,bot51__1,1753,N,True
4,reel20__2,bot51__1,1753,N,True
4,117,bot51__1,1753,N,True
4,222,reel63__8,1753,N,True
4,reel20__2,reel63__8,1753,N,True
4,298,reel77__7,1753,N,True
4,reel20__2,reel77__7,1753,N,True
4,214,bot57__1,1753,N,True
4,214,reel71__6,1753,N,True
4,reel1__9,reel71__6,1753,N,True
4,reel39__3,reel2__8,1753,N,True
4,316,reel2__8,1753,N,True
4,78,reel2__8,1753,N,True
4,107,bot14__8,1753,N,True
4,78,bot14__8,1753,N,True
4,159,bot25__3,1753,N,True
4,131,bot25__3,1753,N,True
4,78,bot25__3,1753,N,True
4,78,bot50__8,1753,N,True
4,187,reel57__2,1753,N,True
4,78,reel57__2,1753,N,True
4,303,reel60__3,1753,N,True
4,78,reel60__3,1753,N,True
4,78,bot64__6,1753,N,True
4,97,bot23__7,1753,N,True
4,reel5__1,reel74__2,1753,N,True
4,97,reel74__2,1753,N,True
4,reel22__0,reel74__2,1753,N,True
4,329,reel11__5,1753,N,True
4,reel34__2,reel11__5,1753,N,True
4,248,reel11__5,1753,N,True
4,reel57__6,reel60__6,1753,N,True
4,reel34__2,reel60__6,1753,N,True
4,bot32__7,reel10__0,1753,N,True
4,194,reel10__0,1753,N,True
4,222,reel10__0,1753,N,True
4,222,reel65__4,1753,N,True
4,reel29__9,bot78__2,1753,N,True
4,222,bot78__2,1753,N,True
4,bot2__8,bot78__2,1753,N,True
4,220,bot9__5,1753,N,True
4,282,bot9__5,1753,N,True
4,220,reel13__7,1753,N,True
4,183,reel13__7,1753,N,True
4,220,reel77__5,1753,N,True
4,296,reel77__5,1753,N,True
4,237,bot0__1,1753,N,True
4,13,reel2__5,1753,N,True
4,reel58__8,reel2__5,1753,N,True
4,237,reel2__5,1753,N,True
4,237,bot12__9,1753,N,True
4,157,bot14__5,1753,N,True
4,bot32__7,bot14__5,1753,N,True
4,237,bot14__5,1753,N,True
4,reel38__1,bot71__2,1753,N,True
4,237,bot71__2,1753,N,True
4,102,bot12__7,1753,N,True
4,reel4__2,bot12__7,1753,N,True
4,102,reel13__1,1753,N,True
4,reel62__5,reel13__1,1753,N,True
4,196,reel13__1,1753,N,True
4,102,reel28__0,1753,N,True
4,217,reel28__0,1753,N,True
4,329,reel28__0,1753,N,True
4,reel43__5,reel28__0,1753,N,True
4,102,reel30__1,1753,N,True
4,312,reel30__1,1753,N,True
4,195,reel30__1,1753,N,True
4,102,reel37__6,1753,N,True
4,bot68__3,reel37__6,1753,N,True
4,195,reel37__6,1753,N,True
4,58,reel37__6,1753,N,True
4,102,bot40__2,1753,N,True
4,102,reel81__2,1753,N,True
4,bot24__8,bot18__6,1753,N,True
4,232,bot18__6,1753,N,True
4,bot24__8,bot13__2,1753,N,True
4,294,bot13__2,1753,N,True
4,bot24__8,bot29__3,1753,N,True
4,19,bot29__3,1753,N,True
4,211,reel21__7,1753,N,True
4,249,reel21__7,1753,N,True
4,195,reel21__7,1753,N,True
4,249,reel35__2,1753,N,True
4,260,reel35__2,1753,N,True
4,249,bot36__6,1753,N,True
4,139,bot36__6,1753,N,True
4,242,reel38__4,1753,N,True
4,249,reel38__4,1753,N,True
4,4,reel38__4,1753,N,True
4,249,reel53__2,1753,N,True
4,95,reel53__2,1753,N,True
4,330,reel53__2,1753,N,True
4,249,reel54__2,1753,N,True
4,reel47__9,reel54__2,1753,N,True
4,reel11__9,reel54__2,1753,N,True
4,249,bot76__2,1753,N,True
4,234,bot36__7,1753,N,True
4,bot67__5,bot36__7,1753,N,True
4,reel5__0,bot36__7,1753,N,True
4,239,bot36__7,1753,N,True
4,bot56__3,bot48__3,1753,N,True
4,128,reel19__4,1753,N,True
4,195,reel19__4,1753,N,True
4,128,bot39__8,1753,N,True
4,128,bot68__2,1753,N,True
4,bot27__5,bot68__2,1753,N,True
4,128,bot76__1,1753,N,True
4,124,reel18__4,1753,N,True
4,reel25__7,reel18__4,1753,N,True
4,201,reel18__4,1753,N,True
4,49,reel27__3,1753,N,True
4,reel25__7,reel27__3,1753,N,True
4,reel25__7,reel58__9,1753,N,True
4,reel25__7,reel61__7,1753,N,True
4,reel11__8,reel19__7,1753,N,True
4,50,reel19__7,1753,N,True
4,50,reel25__3,1753,N,True
4,250,reel31__0,1753,N,True
4,50,reel31__0,1753,N,True
4,98,reel31__0,1753,N,True
4,50,bot38__7,1753,N,True
4,35,reel59__1,1753,N,True
4,reel42__6,reel59__1,1753,N,True
4,50,reel59__1,1753,N,True
4,52,reel33__1,1753,N,True
4,314,reel33__1,1753,N,True
4,16,reel42__9,1753,N,True
4,299,reel42__9,1753,N,True
4,16,reel69__1,1753,N,True
4,reel47__7,reel69__1,1753,N,True
4,123,reel69__3,1753,N,True
4,16,reel69__3,1753,N,True
4,reel16__9,reel25__4,1753,N,True
4,326,reel25__6,1753,N,True
4,reel16__9,reel25__6,1753,N,True
4,reel16__9,bot32__4,1753,N,True
4,319,bot32__4,1753,N,True
4,reel16__9,bot54__7,1753,N,True
4,reel16__9,bot77__6,1753,N,True
4,reel2__6,bot77__1,1753,N,True
4,129,reel86__6,1753,N,True
4,reel2__6,reel86__6,1753,N,True
4,339,reel35__4,1753,N,True
4,reel37__7,reel35__4,1753,N,True
4,bot58__4,reel35__4,1753,N,True
4,reel5__7,reel35__4,1753,N,True
4,reel37__7,reel39__7,1753,N,True
4,305,reel39__7,1753,N,True
4,298,reel45__9,1753,N,True
4,reel37__7,reel45__9,1753,N,True
4,bot44__9,reel2__4,1753,N,True
4,129,reel2__4,1753,N,True
4,245,reel2__4,1753,N,True
4,157,reel2__4,1753,N,True
4,245,reel10__9,1753,N,True
4,145,reel10__9,1753,N,True
4,245,reel28__9,1753,N,True
4,151,reel28__9,1753,N,True
4,29,bot47__9,1753,N,True
4,245,bot47__9,1753,N,True
4,245,reel79__8,1753,N,True
4,316,reel79__8,1753,N,True
4,164,reel86__4,1753,N,True
4,245,reel86__4,1753,N,True
4,bot24__5,bot63__2,1753,N,True
4,reel1__2,bot78__9,1753,N,True
4,bot24__5,bot78__9,1753,N,True
4,reel10__7,reel35__0,1753,N,True
4,reel52__2,reel35__0,1753,N,True
4,reel10__7,reel50__7,1753,N,True
4,reel8__9,reel50__7,1753,N,True
4,reel71__2,reel50__7,1753,N,True
4,bot53__9,reel50__7,1753,N,True
4,reel30__4,bot57__6,1753,N,True
4,173,reel21__9,1753,N,True
4,42,reel21__9,1753,N,True
4,311,reel21__9,1753,N,True
4,151,bot24__3,1753,N,True
4,311,bot24__3,1753,N,True
4,311,bot34__2,1753,N,True
4,267,bot42__7,1753,N,True
4,311,bot42__7,1753,N,True
4,reel30__2,reel62__1,1753,N,True
4,268,reel62__1,1753,N,True
4,311,reel62__1,1753,N,True
4,reel58__8,reel76__7,1753,N,True
4,262,bot1__0,1753,N,True
4,95,bot1__0,1753,N,True
4,262,reel8__0,1753,N,True
4,341,reel8__0,1753,N,True
4,262,reel78__7,1753,N,True
4,reel4__2,reel78__7,1753,N,True
4,246,bot15__8,1753,N,True
4,bot10__9,bot15__8,1753,N,True
4,246,bot42__3,1753,N,True
4,339,reel1__5,1753,N,True
4,151,reel1__5,1753,N,True
4,36,reel1__5,1753,N,True
4,151,reel12__4,1753,N,True
4,118,reel12__4,1753,N,True
4,151,bot30__5,1753,N,True
4,59,bot30__5,1753,N,True
4,151,reel41__4,1753,N,True
4,45,bot6__1,1753,N,True
4,91,bot45__6,1753,N,True
4,45,bot45__6,1753,N,True
4,45,bot72__3,1753,N,True
4,reel83__5,reel3__0,1753,N,True
4,41,reel3__0,1753,N,True
4,bot4__5,reel3__0,1753,N,True
4,71,reel3__0,1753,N,True
4,bot62__3,reel35__6,1753,N,True
4,278,reel35__6,1753,N,True
4,71,reel35__6,1753,N,True
4,219,bot75__5,1753,N,True
4,71,bot75__5,1753,N,True
4,71,reel78__8,1753,N,True
4,71,reel84__5,1753,N,True
4,253,bot65__4,1753,N,True
4,reel7__8,reel80__5,1753,N,True
4,253,reel80__5,1753,N,True
4,bot3__5,bot18__0,1753,N,True
4,28,reel7__5,1753,N,True
4,reel77__0,reel7__5,1753,N,True
4,316,reel7__5,1753,N,True
4,89,reel7__5,1753,N,True
4,bot10__5,reel3__8,1753,N,True
4,88,reel3__8,1753,N,True
4,reel35__8,reel3__8,1753,N,True
4,242,reel3__8,1753,N,True
4,bot10__5,bot72__0,1753,N,True
4,278,bot3__0,1753,N,True
4,266,bot3__0,1753,N,True
4,255,bot3__0,1753,N,True
4,325,reel38__8,1753,N,True
4,reel56__0,reel38__8,1753,N,True
4,260,reel38__8,1753,N,True
4,reel80__0,reel60__7,1753,N,True
4,344,reel33__9,1753,N,True
4,reel80__0,reel33__9,1753,N,True
4,bot51__9,reel2__7,1753,N,True
4,155,reel2__7,1753,N,True
4,194,reel2__7,1753,N,True
4,232,reel2__7,1753,N,True
4,155,reel11__0,1753,N,True
4,250,reel11__0,1753,N,True
4,155,bot38__4,1753,N,True
4,156,bot38__4,1753,N,True
4,155,reel66__9,1753,N,True
4,155,reel71__0,1753,N,True
4,316,bot22__7,1753,N,True
4,111,bot22__7,1753,N,True
4,201,bot22__7,1753,N,True
4,reel21__5,bot26__8,1753,N,True
4,111,bot26__8,1753,N,True
4,reel38__1,reel43__0,1753,N,True
4,242,reel43__0,1753,N,True
4,reel38__1,reel56__1,1753,N,True
4,205,bot59__2,1753,N,True
4,reel38__1,bot59__2,1753,N,True
4,bot55__6,bot59__2,1753,N,True
4,reel11__3,reel19__6,1753,N,True
4,130,reel19__6,1753,N,True
4,bot57__4,reel19__6,1753,N,True
4,231,bot26__5,1753,N,True
4,reel11__3,bot26__5,1753,N,True
4,49,reel27__5,1753,N,True
4,reel11__3,reel27__5,1753,N,True
4,205,reel27__5,1753,N,True
4,reel11__3,reel44__1,1753,N,True
4,reel11__3,bot45__5,1753,N,True
4,reel11__3,reel53__7,1753,N,True
4,reel11__3,reel56__8,1753,N,True
4,204,bot51__0,1753,N,True
4,325,bot51__0,1753,N,True
4,325,bot51__8,1753,N,True
4,bot59__5,reel52__9,1753,N,True
4,325,reel52__9,1753,N,True
4,reel32__3,reel52__9,1753,N,True
4,325,bot53__6,1753,N,True
4,325,bot57__2,1753,N,True
4,124,bot57__2,1753,N,True
4,103,bot57__2,1753,N,True
4,reel61__6,reel64__2,1753,N,True
4,91,reel72__7,1753,N,True
4,125,reel29__1,1753,N,True
4,129,reel75__1,1753,N,True
4,reel20__8,reel75__1,1753,N,True
4,reel42__0,reel75__1,1753,N,True
4,107,reel59__3,1753,N,True
4,239,reel59__3,1753,N,True
4,301,reel59__3,1753,N,True
4,reel62__3,reel40__6,1753,N,True
4,83,reel58__2,1753,N,True
4,reel62__3,reel58__2,1753,N,True
4,reel9__6,bot19__2,1753,N,True
4,reel9__6,reel41__7,1753,N,True
4,250,reel56__2,1753,N,True
4,reel9__6,reel56__2,1753,N,True
4,278,bot58__1,1753,N,True
4,bot39__2,bot17__8,1753,N,True
4,95,bot17__8,1753,N,True
