iteration,sender,receiver,news_id,news_party,news_veracity
4,reel9__9,reel21__3,467,N,False
4,bot2__8,bot3__3,467,N,False
4,bot0__2,bot18__9,467,N,False
4,bot6__6,bot20__5,467,N,False
4,reel13__7,bot20__5,467,N,False
4,reel1__1,bot16__2,467,N,False
4,reel1__1,bot21__3,467,N,False
4,reel4__4,reel22__7,467,N,False
4,reel5__5,bot17__6,467,N,False
4,bot7__1,bot18__6,467,N,False
4,reel21__9,bot23__3,467,N,False
4,reel4__1,bot23__3,467,N,False
4,reel6__7,bot12__4,467,N,False
4,reel6__7,reel17__9,467,N,False
4,reel13__4,reel17__3,467,N,False
4,reel4__8,reel10__3,467,N,False
4,reel5__0,bot22__0,467,N,False
4,reel9__8,reel11__6,467,N,False
4,reel5__3,bot22__3,467,N,False
4,reel7__4,reel11__7,467,N,False
4,bot9__9,bot10__2,467,N,False
4,bot5__6,bot10__2,467,N,False
4,reel3__4,reel19__7,467,N,False
4,reel20__7,reel19__7,467,N,False
4,reel9__6,bot19__2,467,N,False
4,bot5__6,bot6__9,467,N,False
4,reel6__1,reel11__2,467,N,False
4,reel3__4,bot5__9,467,N,False
4,reel1__6,bot5__9,467,N,False
4,reel0__6,reel22__1,467,N,False
4,reel1__2,bot23__5,467,N,False
4,reel8__1,bot19__3,467,N,False
4,bot2__2,bot18__4,467,N,False
4,reel0__3,bot7__5,467,N,False
4,reel3__2,bot7__9,467,N,False
4,reel7__8,reel14__9,467,N,False
4,bot12__0,bot13__0,467,N,False
4,bot5__8,bot4__1,467,N,False
4,bot1__2,bot16__5,468,N,False
4,bot1__2,bot18__3,468,N,False
4,reel7__1,bot8__2,468,N,False
4,reel7__1,bot17__0,468,N,False
4,reel2__7,bot19__1,468,N,False
4,bot8__0,bot19__1,468,N,False
4,bot18__2,bot15__8,468,N,False
4,bot10__9,bot15__8,468,N,False
4,reel2__9,bot15__1,468,N,False
4,bot10__3,bot15__1,468,N,False
4,bot3__7,bot23__5,468,N,False
4,reel18__8,bot23__5,468,N,False
4,bot6__6,bot20__5,468,N,False
4,reel13__7,bot20__5,468,N,False
4,reel4__4,bot11__0,468,N,False
4,bot10__5,bot11__0,468,N,False
4,reel3__0,bot13__3,468,N,False
4,reel14__7,bot20__6,468,N,False
4,reel0__2,reel21__2,468,N,False
4,reel5__2,bot6__7,468,N,False
4,reel0__3,bot7__5,468,N,False
4,reel5__2,bot7__5,468,N,False
4,bot14__5,bot15__9,468,N,False
4,bot9__2,bot15__9,468,N,False
4,bot11__8,bot15__9,468,N,False
4,reel11__1,reel17__2,468,N,False
4,reel3__3,reel22__5,468,N,False
4,reel18__2,reel19__6,468,N,False
4,reel11__3,reel19__6,468,N,False
4,reel20__7,reel19__7,468,N,False
4,reel17__6,reel21__4,468,N,False
4,bot10__8,bot22__5,468,N,False
4,reel14__2,bot22__5,468,N,False
4,reel0__6,reel22__1,468,N,False
4,bot13__6,bot23__1,468,N,False
4,bot1__1,bot5__3,468,N,False
4,reel2__4,reel21__8,468,N,False
4,reel10__8,reel17__7,468,N,False
4,reel5__6,reel17__7,468,N,False
4,reel10__8,reel22__8,468,N,False
4,bot9__3,reel4__9,469,N,False
4,69,reel4__9,469,N,False
4,218,reel4__9,469,N,False
4,233,bot10__9,469,N,False
4,bot9__3,bot10__9,469,N,False
4,289,bot2__3,469,N,False
4,327,bot3__9,469,N,False
4,289,bot3__9,469,N,False
4,bot4__2,bot3__9,469,N,False
4,289,reel9__7,469,N,False
4,259,bot7__1,469,N,False
4,106,bot7__1,469,N,False
4,bot1__8,bot7__6,469,N,False
4,106,bot7__6,469,N,False
4,280,bot8__0,469,N,False
4,106,bot8__0,469,N,False
4,106,bot18__5,469,N,False
4,bot19__7,bot5__2,469,N,False
4,202,bot5__2,469,N,False
4,55,bot5__2,469,N,False
4,181,reel4__3,469,N,False
4,291,reel4__3,469,N,False
4,336,reel4__3,469,N,False
4,181,bot22__6,469,N,False
4,212,bot22__6,469,N,False
4,bot16__4,bot6__2,469,N,False
4,101,bot6__2,469,N,False
4,156,bot6__2,469,N,False
4,17,reel8__2,469,N,False
4,156,reel8__2,469,N,False
4,156,bot13__1,469,N,False
4,reel2__5,reel6__8,469,N,False
4,120,reel6__8,469,N,False
4,317,reel1__3,469,N,False
4,reel15__1,reel1__3,469,N,False
4,reel4__4,reel0__3,469,N,False
4,189,reel0__3,469,N,False
4,152,reel0__3,469,N,False
4,189,reel5__3,469,N,False
4,247,reel5__3,469,N,False
4,24,reel5__3,469,N,False
4,reel8__5,reel5__8,469,N,False
4,219,reel5__8,469,N,False
4,189,reel5__8,469,N,False
4,189,bot7__5,469,N,False
4,79,reel11__1,469,N,False
4,308,reel11__1,469,N,False
4,reel17__2,reel11__1,469,N,False
4,79,reel12__1,469,N,False
4,8,bot0__9,469,N,False
4,201,bot0__9,469,N,False
4,94,reel6__3,469,N,False
4,94,reel7__9,469,N,False
4,24,reel7__9,469,N,False
4,94,bot8__7,469,N,False
4,89,bot8__7,469,N,False
4,94,bot20__3,469,N,False
4,258,bot20__3,469,N,False
4,94,bot22__3,469,N,False
4,241,bot22__3,469,N,False
4,233,bot1__6,469,N,False
4,63,bot1__6,469,N,False
4,63,reel7__7,469,N,False
4,283,reel19__9,469,N,False
4,63,reel19__9,469,N,False
4,255,reel22__0,469,N,False
4,63,reel22__0,469,N,False
4,281,reel16__1,469,N,False
4,66,reel16__1,469,N,False
4,64,bot0__3,469,N,False
4,290,bot0__3,469,N,False
4,64,reel6__9,469,N,False
4,bot4__2,bot0__8,469,N,False
4,reel8__8,reel6__7,469,N,False
4,reel8__7,reel6__7,469,N,False
4,206,reel6__7,469,N,False
4,257,reel6__7,469,N,False
4,62,reel4__8,469,N,False
4,57,bot21__3,469,N,False
4,reel9__9,bot14__0,469,N,False
4,reel9__9,reel21__3,469,N,False
4,68,reel13__6,469,N,False
4,214,reel5__0,469,N,False
4,20,reel5__0,469,N,False
4,179,bot1__4,469,N,False
4,bot5__5,bot1__4,469,N,False
4,49,bot10__1,469,N,False
4,157,bot10__1,469,N,False
4,342,bot2__4,469,N,False
4,130,bot2__4,469,N,False
4,345,bot2__4,469,N,False
4,130,reel2__6,469,N,False
4,195,reel2__6,469,N,False
4,136,reel2__6,469,N,False
4,130,bot15__4,469,N,False
4,240,bot15__4,469,N,False
4,reel11__3,reel19__6,469,N,False
4,130,reel19__6,469,N,False
4,147,bot11__4,469,N,False
4,bot0__2,bot11__4,469,N,False
4,bot17__4,bot11__4,469,N,False
4,97,bot23__7,469,N,False
4,127,bot21__9,469,N,False
4,333,bot7__0,469,N,False
4,333,bot7__4,469,N,False
4,227,bot13__9,469,N,False
4,322,bot13__9,469,N,False
4,220,bot9__5,469,N,False
4,220,reel13__0,469,N,False
4,122,reel13__0,469,N,False
4,bot22__4,bot11__9,469,N,False
4,bot22__4,bot9__2,469,N,False
4,154,bot9__2,469,N,False
4,260,reel16__5,469,N,False
4,reel12__7,reel16__5,469,N,False
4,339,reel18__8,469,N,False
4,reel12__7,reel18__8,469,N,False
4,reel16__2,reel17__4,469,N,False
4,195,reel2__3,469,N,False
4,242,reel2__3,469,N,False
4,242,reel3__8,469,N,False
4,242,reel9__2,469,N,False
4,bot1__9,bot12__9,469,N,False
4,237,bot12__9,469,N,False
4,100,reel13__2,469,N,False
4,35,reel13__2,469,N,False
4,117,reel13__2,469,N,False
4,102,bot12__7,469,N,False
4,102,reel14__7,469,N,False
4,144,reel14__7,469,N,False
4,295,reel22__3,469,N,False
4,146,reel22__3,469,N,False
4,223,bot6__6,469,N,False
4,146,bot6__6,469,N,False
4,290,bot23__2,469,N,False
4,86,bot23__2,469,N,False
4,83,reel18__2,469,N,False
4,154,reel18__2,469,N,False
4,140,bot4__4,469,N,False
4,167,reel9__4,469,N,False
4,120,reel9__4,469,N,False
4,167,reel13__9,469,N,False
4,139,bot11__8,469,N,False
4,52,bot1__1,469,N,False
4,bot5__3,bot1__1,469,N,False
4,188,bot1__1,469,N,False
4,327,bot8__6,469,N,False
4,200,bot8__6,469,N,False
4,bot3__3,bot8__6,469,N,False
4,162,bot16__3,469,N,False
4,159,reel3__4,469,N,False
4,233,reel3__4,469,N,False
4,205,reel3__4,469,N,False
4,159,reel17__7,469,N,False
4,240,bot21__4,469,N,False
4,243,reel13__4,469,N,False
4,136,reel13__4,469,N,False
4,reel17__3,reel13__4,469,N,False
4,83,reel4__1,469,N,False
4,201,reel4__1,469,N,False
4,83,reel4__2,469,N,False
4,278,reel4__2,469,N,False
4,83,bot8__2,469,N,False
4,308,bot8__2,469,N,False
4,83,bot14__3,469,N,False
4,34,bot14__3,469,N,False
4,72,reel1__2,469,N,False
4,138,reel0__6,469,N,False
4,bot12__0,reel0__6,469,N,False
4,135,reel0__6,469,N,False
4,245,reel2__4,469,N,False
4,157,reel2__4,469,N,False
4,236,reel17__9,469,N,False
4,27,bot9__4,469,N,False
4,316,bot9__4,469,N,False
4,44,bot9__4,469,N,False
4,44,reel9__1,469,N,False
4,311,reel21__9,469,N,False
4,337,reel20__9,469,N,False
4,104,reel1__0,469,N,False
4,104,reel12__8,469,N,False
4,262,bot23__4,469,N,False
4,286,bot23__4,469,N,False
4,bot19__5,reel7__0,469,N,False
4,201,reel7__0,469,N,False
4,76,reel9__0,469,N,False
4,345,reel9__0,469,N,False
4,58,bot11__5,469,N,False
4,144,bot11__5,469,N,False
4,144,reel22__4,469,N,False
4,147,reel15__4,469,N,False
4,124,bot4__3,469,N,False
4,124,reel18__4,469,N,False
4,201,reel18__4,469,N,False
4,124,reel22__8,469,N,False
4,100,reel1__9,469,N,False
4,55,reel1__9,469,N,False
4,132,reel1__9,469,N,False
4,108,reel14__9,469,N,False
4,132,reel14__9,469,N,False
4,191,bot22__1,469,N,False
4,301,bot22__1,469,N,False
4,321,reel22__2,469,N,False
4,301,reel22__2,469,N,False
4,reel9__8,reel11__6,469,N,False
4,274,bot6__1,469,N,False
4,45,bot6__1,469,N,False
4,71,reel3__0,469,N,False
4,71,bot5__1,469,N,False
4,76,bot5__4,469,N,False
4,253,bot5__4,469,N,False
4,234,reel8__9,469,N,False
4,336,reel8__9,469,N,False
4,305,reel8__9,469,N,False
4,234,bot17__1,469,N,False
4,46,reel21__5,469,N,False
4,241,reel21__5,469,N,False
4,61,reel10__6,469,N,False
4,bot20__7,reel10__6,469,N,False
4,150,reel7__6,469,N,False
4,264,reel7__6,469,N,False
4,20,reel14__3,469,N,False
4,reel3__5,reel14__3,469,N,False
4,224,reel5__7,469,N,False
4,193,reel5__7,469,N,False
4,155,reel2__7,469,N,False
4,155,reel11__0,469,N,False
4,338,reel7__2,469,N,False
4,100,bot1__2,469,N,False
4,95,bot1__2,469,N,False
4,100,bot12__2,469,N,False
4,54,reel7__1,469,N,False
4,186,reel7__1,469,N,False
4,320,bot21__6,469,N,False
4,bot6__8,bot16__0,469,N,False
4,bot21__8,bot16__0,469,N,False
4,322,bot2__7,469,N,False
4,308,bot2__7,469,N,False
4,165,reel14__4,469,N,False
4,273,reel14__4,469,N,False
4,273,bot23__8,469,N,False
4,202,bot0__0,469,N,False
4,205,bot0__0,469,N,False
4,125,reel18__6,469,N,False
4,224,bot4__6,469,N,False
4,221,bot4__6,469,N,False
4,229,bot4__6,469,N,False
4,322,bot6__9,469,N,False
4,bot5__6,bot6__9,469,N,False
4,bot17__6,bot10__2,469,N,False
4,bot5__6,bot10__2,469,N,False
4,bot3__3,bot10__4,469,N,False
4,278,reel20__4,469,N,False
4,223,reel20__4,469,N,False
4,69,bot0__7,469,N,False
4,342,bot0__7,469,N,False
4,342,bot20__0,469,N,False
4,122,reel6__6,469,N,False
4,122,reel19__5,469,N,False
4,243,reel19__5,469,N,False
4,339,reel9__6,469,N,False
4,291,reel9__6,469,N,False
4,280,reel9__6,469,N,False
4,54,reel16__9,469,N,False
4,280,reel16__9,469,N,False
4,171,bot2__5,469,N,False
4,195,reel5__2,469,N,False
4,174,bot12__5,469,N,False
4,224,bot12__5,469,N,False
4,31,bot9__8,469,N,False
4,31,reel15__6,469,N,False
4,58,reel15__6,469,N,False
4,69,bot19__9,469,N,False
4,reel14__2,bot22__5,469,N,False
4,321,bot16__7,469,N,False
4,321,bot17__3,469,N,False
4,201,bot16__6,469,N,False
4,reel15__2,reel9__5,469,N,False
4,136,reel9__5,469,N,False
4,reel15__2,bot20__1,469,N,False
4,reel6__5,bot20__1,469,N,False
4,191,reel14__1,469,N,False
4,86,reel12__5,469,N,False
4,reel6__5,reel18__3,469,N,False
4,336,reel18__3,469,N,False
4,bot17__6,reel5__5,469,N,False
4,243,reel5__5,469,N,False
4,bot13__6,bot14__6,469,N,False
4,51,bot21__1,469,N,False
4,reel13__8,reel15__8,469,N,False
4,bot2__0,bot4__1,469,N,False
4,241,bot4__1,469,N,False
4,bot2__0,bot5__7,469,N,False
4,183,reel10__8,469,N,False
4,224,reel14__6,469,N,False
4,339,reel1__5,469,N,False
4,27,reel6__4,469,N,False
4,77,reel17__6,469,N,False
4,309,reel17__6,469,N,False
4,bot12__6,bot18__3,469,N,False
4,107,reel0__5,469,N,False
4,219,reel15__7,469,N,False
4,269,reel17__5,469,N,False
4,76,reel6__0,469,N,False
4,241,reel10__3,469,N,False
4,230,reel10__2,469,N,False
4,reel17__2,reel11__2,469,N,False
4,19,bot2__6,469,N,False
4,77,reel0__2,469,N,False
4,77,bot23__3,469,N,False
4,243,bot5__8,469,N,False
4,reel16__1,bot19__3,470,N,True
4,reel8__1,bot19__3,470,N,True
4,reel16__1,reel22__7,470,N,True
4,bot1__2,bot18__3,470,N,True
4,reel4__3,bot18__3,470,N,True
4,reel9__4,reel20__1,470,N,True
4,reel19__3,reel20__1,470,N,True
4,bot1__4,bot6__7,470,N,True
4,reel2__0,bot6__7,470,N,True
4,reel5__2,bot6__7,470,N,True
4,reel7__1,bot17__0,470,N,True
4,bot9__6,bot17__0,470,N,True
4,reel5__5,bot17__0,470,N,True
4,reel7__5,reel10__6,470,N,True
4,bot20__7,reel10__6,470,N,True
4,reel7__7,reel10__6,470,N,True
4,bot16__0,bot21__8,470,N,True
4,bot18__2,bot15__8,470,N,True
4,bot10__9,bot15__8,470,N,True
4,reel3__6,bot7__9,470,N,True
4,reel3__2,bot7__9,470,N,True
4,reel4__3,bot7__9,470,N,True
4,reel13__1,bot20__2,470,N,True
4,reel9__9,bot20__2,470,N,True
4,reel2__2,bot16__3,470,N,True
4,bot7__3,bot16__3,470,N,True
4,bot0__9,bot1__1,470,N,True
4,bot5__3,bot1__1,470,N,True
4,bot16__9,bot19__2,470,N,True
4,bot16__1,bot19__2,470,N,True
4,reel13__8,bot18__7,470,N,True
4,bot15__5,bot18__7,470,N,True
4,reel5__4,reel12__2,470,N,True
4,reel7__0,reel12__2,470,N,True
4,reel10__8,bot16__2,470,N,True
4,reel7__0,bot16__2,470,N,True
4,reel2__8,reel22__6,470,N,True
4,reel5__9,reel22__6,470,N,True
4,reel1__4,bot11__0,470,N,True
4,bot10__5,bot11__0,470,N,True
4,reel21__9,bot23__3,470,N,True
4,reel4__1,bot23__3,470,N,True
4,bot5__2,bot21__1,470,N,True
4,bot19__0,bot21__1,470,N,True
4,reel5__2,bot7__5,470,N,True
4,reel1__9,bot4__0,470,N,True
4,reel1__8,bot4__0,470,N,True
4,bot13__2,bot18__0,470,N,True
4,bot3__5,bot18__0,470,N,True
4,bot17__8,bot23__2,470,N,True
4,reel1__7,reel17__1,470,N,True
4,reel13__6,reel17__1,470,N,True
4,reel2__4,reel21__8,470,N,True
4,reel13__6,reel21__8,470,N,True
4,bot9__9,bot21__2,470,N,True
4,reel10__5,reel14__5,470,N,True
4,bot16__1,reel14__5,470,N,True
4,reel11__0,reel14__5,470,N,True
4,reel18__8,bot23__5,470,N,True
4,reel10__5,bot22__5,470,N,True
4,bot10__8,bot22__5,470,N,True
4,reel8__9,bot21__5,470,N,True
4,bot1__2,bot16__5,471,N,True
4,reel8__9,bot16__5,471,N,True
4,bot13__0,bot16__5,471,N,True
4,reel7__1,bot17__0,471,N,True
4,bot9__6,bot17__0,471,N,True
4,reel5__5,bot17__0,471,N,True
4,reel9__9,bot20__2,471,N,True
4,reel13__1,bot20__2,471,N,True
4,bot7__3,bot17__9,471,N,True
4,reel11__5,bot20__0,471,N,True
4,reel1__9,bot4__0,471,N,True
4,reel1__8,bot4__0,471,N,True
4,bot16__7,bot3__4,471,N,True
4,bot0__3,bot3__4,471,N,True
4,bot14__5,bot15__9,471,N,True
4,bot9__2,bot15__9,471,N,True
4,bot11__8,bot15__9,471,N,True
4,reel7__4,reel14__5,471,N,True
4,bot16__1,reel14__5,471,N,True
4,bot13__2,bot18__0,471,N,True
4,bot18__9,bot16__6,471,N,True
4,bot10__8,bot22__5,471,N,True
4,65,bot12__1,472,N,True
4,reel5__2,270,472,N,True
4,203,270,472,N,True
4,25,270,472,N,True
4,271,268,472,N,True
4,203,268,472,N,True
4,82,268,472,N,True
4,325,268,472,N,True
4,59,268,472,N,True
4,261,268,472,N,True
4,211,268,472,N,True
4,203,bot3__5,472,N,True
4,342,bot3__5,472,N,True
4,329,bot5__6,472,N,True
4,29,bot5__6,472,N,True
4,203,bot5__6,472,N,True
4,203,bot6__8,472,N,True
4,bot20__3,bot13__3,472,N,True
4,reel3__0,bot13__3,472,N,True
4,203,bot13__3,472,N,True
4,206,reel0__9,472,N,True
4,106,reel0__9,472,N,True
4,106,reel2__1,472,N,True
4,106,bot7__1,472,N,True
4,280,bot8__0,472,N,True
4,106,bot8__0,472,N,True
4,1,bot18__5,472,N,True
4,106,bot18__5,472,N,True
4,329,reel20__1,472,N,True
4,reel9__4,reel20__1,472,N,True
4,reel19__3,reel20__1,472,N,True
4,bot22__6,reel19__9,472,N,True
4,218,181,472,N,True
4,bot22__6,181,472,N,True
4,reel4__3,181,472,N,True
4,152,181,472,N,True
4,reel15__0,293,472,N,True
4,176,290,472,N,True
4,271,290,472,N,True
4,280,290,472,N,True
4,342,290,472,N,True
4,25,290,472,N,True
4,323,290,472,N,True
4,56,290,472,N,True
4,322,290,472,N,True
4,75,274,472,N,True
4,122,274,472,N,True
4,21,274,472,N,True
4,323,274,472,N,True
4,85,274,472,N,True
4,40,274,472,N,True
4,341,274,472,N,True
4,40,reel5__6,472,N,True
4,323,reel5__6,472,N,True
4,323,bot17__8,472,N,True
4,95,bot17__8,472,N,True
4,206,bot17__8,472,N,True
4,56,207,472,N,True
4,322,207,472,N,True
4,56,bot14__1,472,N,True
4,342,bot14__1,472,N,True
4,1,bot2__5,472,N,True
4,250,bot2__5,472,N,True
4,1,reel2__3,472,N,True
4,1,reel11__1,472,N,True
4,308,reel11__1,472,N,True
4,1,bot17__5,472,N,True
4,214,17,472,N,True
4,reel8__2,17,472,N,True
4,144,17,472,N,True
4,reel8__2,reel14__1,472,N,True
4,176,bot21__3,472,N,True
4,176,reel21__0,472,N,True
4,59,reel21__0,472,N,True
4,189,reel2__2,472,N,True
4,189,reel5__3,472,N,True
4,189,reel5__8,472,N,True
4,reel0__3,bot7__5,472,N,True
4,reel5__2,bot7__5,472,N,True
4,189,bot7__5,472,N,True
4,reel2__9,reel1__7,472,N,True
4,reel2__9,reel3__8,472,N,True
4,reel2__9,bot15__1,472,N,True
4,64,bot0__3,472,N,True
4,bot3__4,bot0__3,472,N,True
4,64,bot2__0,472,N,True
4,252,reel6__9,472,N,True
4,64,reel6__9,472,N,True
4,reel9__5,reel6__9,472,N,True
4,60,reel6__9,472,N,True
4,bot4__2,bot3__9,472,N,True
4,206,reel6__7,472,N,True
4,206,bot11__1,472,N,True
4,reel0__3,reel4__4,472,N,True
4,bot11__0,reel4__4,472,N,True
4,234,bot10__5,472,N,True
4,bot11__0,bot10__5,472,N,True
4,271,bot10__5,472,N,True
4,reel12__9,149,472,N,True
4,bot23__1,149,472,N,True
4,20,149,472,N,True
4,144,149,472,N,True
4,214,326,472,N,True
4,20,326,472,N,True
4,bot20__9,326,472,N,True
4,144,326,472,N,True
4,214,116,472,N,True
4,144,116,472,N,True
4,214,137,472,N,True
4,214,19,472,N,True
4,214,41,472,N,True
4,reel3__0,41,472,N,True
4,20,41,472,N,True
4,144,41,472,N,True
4,144,140,472,N,True
4,214,140,472,N,True
4,bot4__4,140,472,N,True
4,214,115,472,N,True
4,20,115,472,N,True
4,144,115,472,N,True
4,214,289,472,N,True
4,214,312,472,N,True
4,20,312,472,N,True
4,144,312,472,N,True
4,214,230,472,N,True
4,214,343,472,N,True
4,20,343,472,N,True
4,144,343,472,N,True
4,bot2__8,278,472,N,True
4,130,reel6__1,472,N,True
4,bot0__2,216,472,N,True
4,bot0__2,bot8__1,472,N,True
4,75,bot2__9,472,N,True
4,75,bot3__8,472,N,True
4,reel1__8,bot3__8,472,N,True
4,75,bot19__8,472,N,True
4,222,240,472,N,True
4,199,bot1__8,472,N,True
4,222,bot1__8,472,N,True
4,38,bot1__8,472,N,True
4,194,reel10__0,472,N,True
4,222,reel10__0,472,N,True
4,164,reel5__5,472,N,True
4,164,reel16__7,472,N,True
4,164,reel19__2,472,N,True
4,238,bot17__4,472,N,True
4,238,reel17__3,472,N,True
4,reel13__4,reel17__3,472,N,True
4,238,reel22__7,472,N,True
4,48,57,472,N,True
4,204,57,472,N,True
4,302,57,472,N,True
4,reel12__7,57,472,N,True
4,92,57,472,N,True
4,346,57,472,N,True
4,reel9__4,167,472,N,True
4,reel9__4,reel15__3,472,N,True
4,221,45,472,N,True
4,142,45,472,N,True
4,186,45,472,N,True
4,122,45,472,N,True
4,132,45,472,N,True
4,322,45,472,N,True
4,303,45,472,N,True
4,142,reel21__2,472,N,True
4,271,bot5__5,472,N,True
4,186,reel6__2,472,N,True
4,271,reel6__2,472,N,True
4,bot13__6,reel6__2,472,N,True
4,246,reel11__3,472,N,True
4,271,reel11__3,472,N,True
4,48,bot16__9,472,N,True
4,271,bot16__9,472,N,True
4,bot15__5,262,472,N,True
4,bot15__5,bot18__7,472,N,True
4,40,reel12__3,472,N,True
4,117,reel12__3,472,N,True
4,100,reel13__2,472,N,True
4,117,reel13__2,472,N,True
4,reel3__0,93,472,N,True
4,reel11__4,93,472,N,True
4,reel5__9,255,472,N,True
4,100,bot12__2,472,N,True
4,reel5__9,bot12__2,472,N,True
4,bot3__1,bot12__2,472,N,True
4,reel5__9,bot15__0,472,N,True
4,20,bot15__0,472,N,True
4,40,307,472,N,True
4,208,bot2__2,472,N,True
4,329,16,472,N,True
4,82,16,472,N,True
4,29,16,472,N,True
4,261,16,472,N,True
4,reel11__4,16,472,N,True
4,38,reel1__3,472,N,True
4,38,bot2__3,472,N,True
4,55,bot5__2,472,N,True
4,38,bot5__2,472,N,True
4,329,284,472,N,True
4,122,284,472,N,True
4,21,284,472,N,True
4,329,184,472,N,True
4,21,184,472,N,True
4,346,184,472,N,True
4,bot1__3,108,472,N,True
4,bot3__3,108,472,N,True
4,21,108,472,N,True
4,21,127,472,N,True
4,346,127,472,N,True
4,122,281,472,N,True
4,21,281,472,N,True
4,342,165,472,N,True
4,169,165,472,N,True
4,21,165,472,N,True
4,72,165,472,N,True
4,329,197,472,N,True
4,21,197,472,N,True
4,21,159,472,N,True
4,254,bot9__3,472,N,True
4,21,bot9__3,472,N,True
4,reel4__9,bot9__3,472,N,True
4,21,reel16__3,472,N,True
4,21,bot23__0,472,N,True
4,reel4__3,336,472,N,True
4,bot20__4,336,472,N,True
4,25,336,472,N,True
4,338,reel7__2,472,N,True
4,reel9__5,reel7__2,472,N,True
4,341,reel7__2,472,N,True
4,341,reel8__0,472,N,True
4,252,reel15__7,472,N,True
4,341,reel15__7,472,N,True
4,reel5__2,195,472,N,True
4,reel2__6,195,472,N,True
4,218,195,472,N,True
4,reel5__2,reel6__4,472,N,True
4,27,reel6__4,472,N,True
4,329,reel11__5,472,N,True
4,reel13__4,reel11__5,472,N,True
4,reel13__4,243,472,N,True
4,7,reel17__5,472,N,True
4,269,reel17__5,472,N,True
4,236,reel17__9,472,N,True
4,reel0__8,42,472,N,True
4,reel1__8,42,472,N,True
4,329,bot4__0,472,N,True
4,reel1__8,bot4__0,472,N,True
4,reel1__8,bot10__1,472,N,True
4,194,187,472,N,True
4,266,187,472,N,True
4,302,187,472,N,True
4,92,187,472,N,True
4,254,187,472,N,True
4,346,187,472,N,True
4,254,bot15__3,472,N,True
4,163,bot9__7,472,N,True
4,218,4,472,N,True
4,bot21__2,4,472,N,True
4,152,4,472,N,True
4,329,320,472,N,True
4,48,320,472,N,True
4,bot21__8,320,472,N,True
4,346,320,472,N,True
4,48,80,472,N,True
4,194,80,472,N,True
4,266,80,472,N,True
4,204,80,472,N,True
4,92,80,472,N,True
4,346,80,472,N,True
4,48,reel15__5,472,N,True
4,194,reel2__7,472,N,True
4,194,bot3__7,472,N,True
4,194,bot13__4,472,N,True
4,199,288,472,N,True
4,25,288,472,N,True
4,20,226,472,N,True
4,144,226,472,N,True
4,144,28,472,N,True
4,144,151,472,N,True
4,144,bot11__5,472,N,True
4,132,reel14__9,472,N,True
4,reel4__9,bot7__3,472,N,True
4,302,reel20__5,472,N,True
4,reel4__9,reel20__5,472,N,True
4,303,reel20__8,472,N,True
4,234,reel8__9,472,N,True
4,13,reel15__1,472,N,True
4,346,reel15__1,472,N,True
4,266,bot3__0,472,N,True
4,329,202,472,N,True
4,reel0__8,202,472,N,True
4,bot14__6,reel4__2,472,N,True
4,reel0__8,reel4__2,472,N,True
4,152,reel13__8,472,N,True
4,bot1__3,bot6__5,472,N,True
4,338,bot18__1,472,N,True
4,100,bot1__2,472,N,True
4,95,bot1__2,472,N,True
4,100,bot3__6,472,N,True
4,100,reel12__4,472,N,True
4,186,reel7__1,472,N,True
4,reel16__5,reel7__1,472,N,True
4,186,reel13__5,472,N,True
4,322,bot2__7,472,N,True
4,308,bot2__7,472,N,True
4,308,bot8__2,472,N,True
4,95,327,472,N,True
4,95,319,472,N,True
4,95,147,472,N,True
4,95,89,472,N,True
4,95,6,472,N,True
4,95,bot1__0,472,N,True
4,reel18__8,bot23__5,472,N,True
4,91,193,472,N,True
4,91,264,472,N,True
4,91,245,472,N,True
4,91,259,472,N,True
4,91,201,472,N,True
4,125,reel18__6,472,N,True
4,bot20__9,reel18__6,472,N,True
4,20,2,472,N,True
4,20,44,472,N,True
4,20,162,472,N,True
4,20,reel14__3,472,N,True
4,123,bot18__8,472,N,True
4,20,bot18__8,472,N,True
4,169,bot0__5,472,N,True
4,22,bot0__5,472,N,True
4,bot3__3,bot8__6,472,N,True
4,bot3__3,bot10__4,472,N,True
4,69,bot0__7,472,N,True
4,342,bot0__7,472,N,True
4,120,reel6__8,472,N,True
4,120,reel16__4,472,N,True
4,122,reel10__1,472,N,True
4,122,reel13__0,472,N,True
4,122,reel19__5,472,N,True
4,122,reel20__2,472,N,True
4,250,reel11__0,472,N,True
4,31,83,472,N,True
4,84,83,472,N,True
4,25,83,472,N,True
4,25,76,472,N,True
4,92,bot13__8,472,N,True
4,224,bot4__6,472,N,True
4,221,bot4__6,472,N,True
4,221,bot15__6,472,N,True
4,280,153,472,N,True
4,280,reel16__9,472,N,True
4,bot17__3,321,472,N,True
4,218,328,472,N,True
4,218,273,472,N,True
4,218,306,472,N,True
4,85,reel6__0,472,N,True
4,85,reel15__4,472,N,True
4,13,reel2__5,472,N,True
4,13,bot8__4,472,N,True
4,224,bot8__4,472,N,True
4,13,bot10__7,472,N,True
4,13,bot17__6,472,N,True
4,31,bot12__0,472,N,True
4,84,bot12__0,472,N,True
4,31,reel15__6,472,N,True
4,bot21__8,bot16__0,472,N,True
4,69,bot19__9,472,N,True
4,reel15__2,bot20__1,472,N,True
4,reel6__5,bot20__1,472,N,True
4,reel15__2,reel21__8,472,N,True
4,bot3__4,bot16__7,472,N,True
