iteration,sender,receiver,news_id,news_party,news_veracity
4,291,248,1567,N,False
4,199,62,1567,N,False
4,236,62,1567,N,False
4,322,62,1567,N,False
4,161,62,1567,N,False
4,98,62,1567,N,False
4,67,62,1567,N,False
4,239,62,1567,N,False
4,252,113,1567,N,False
4,313,113,1567,N,False
4,98,113,1567,N,False
4,199,113,1567,N,False
4,271,113,1567,N,False
4,342,113,1567,N,False
4,188,113,1567,N,False
4,169,113,1567,N,False
4,325,113,1567,N,False
4,172,113,1567,N,False
4,25,113,1567,N,False
4,148,113,1567,N,False
4,bot24__1,113,1567,N,False
4,67,113,1567,N,False
4,291,113,1567,N,False
4,239,113,1567,N,False
4,67,66,1567,N,False
4,252,66,1567,N,False
4,21,66,1567,N,False
4,239,66,1567,N,False
4,67,10,1567,N,False
4,169,10,1567,N,False
4,291,10,1567,N,False
4,252,170,1567,N,False
4,313,170,1567,N,False
4,98,170,1567,N,False
4,271,170,1567,N,False
4,188,170,1567,N,False
4,342,170,1567,N,False
4,124,170,1567,N,False
4,21,170,1567,N,False
4,25,170,1567,N,False
4,322,170,1567,N,False
4,268,170,1567,N,False
4,85,170,1567,N,False
4,67,170,1567,N,False
4,239,170,1567,N,False
4,252,223,1567,N,False
4,313,223,1567,N,False
4,199,223,1567,N,False
4,271,223,1567,N,False
4,342,223,1567,N,False
4,13,223,1567,N,False
4,188,223,1567,N,False
4,325,223,1567,N,False
4,21,223,1567,N,False
4,172,223,1567,N,False
4,98,223,1567,N,False
4,67,223,1567,N,False
4,239,223,1567,N,False
4,252,334,1567,N,False
4,188,334,1567,N,False
4,169,334,1567,N,False
4,21,334,1567,N,False
4,reel6__5,334,1567,N,False
4,bot38__9,334,1567,N,False
4,67,334,1567,N,False
4,67,reel11__3,1567,N,False
4,271,reel11__3,1567,N,False
4,67,reel11__7,1567,N,False
4,reel60__5,reel11__7,1567,N,False
4,67,bot12__8,1567,N,False
4,67,reel13__7,1567,N,False
4,reel55__0,reel13__7,1567,N,False
4,67,bot17__7,1567,N,False
4,331,bot17__7,1567,N,False
4,bot69__5,bot17__7,1567,N,False
4,67,bot30__7,1567,N,False
4,bot26__8,111,1567,N,False
4,279,111,1567,N,False
4,reel19__0,bot26__7,1567,N,False
4,reel19__0,bot39__7,1567,N,False
4,127,bot28__8,1567,N,False
4,127,reel48__5,1567,N,False
4,199,bot1__8,1567,N,False
4,222,bot1__8,1567,N,False
4,38,bot1__8,1567,N,False
4,222,reel10__0,1567,N,False
4,222,reel63__8,1567,N,False
4,222,reel65__4,1567,N,False
4,reel32__5,reel70__3,1567,N,False
4,reel17__7,reel10__8,1567,N,False
4,reel39__8,275,1567,N,False
4,169,106,1567,N,False
4,reel37__9,106,1567,N,False
4,238,106,1567,N,False
4,271,reel5__1,1567,N,False
4,238,reel5__1,1567,N,False
4,238,bot17__4,1567,N,False
4,reel8__9,bot21__5,1567,N,False
4,238,bot21__5,1567,N,False
4,238,reel25__8,1567,N,False
4,252,103,1567,N,False
4,271,103,1567,N,False
4,169,103,1567,N,False
4,25,103,1567,N,False
4,172,103,1567,N,False
4,98,103,1567,N,False
4,199,298,1567,N,False
4,271,298,1567,N,False
4,172,298,1567,N,False
4,172,bot11__6,1567,N,False
4,bot24__0,reel18__7,1567,N,False
4,172,reel18__7,1567,N,False
4,172,bot50__0,1567,N,False
4,297,reel53__4,1567,N,False
4,reel77__5,220,1567,N,False
4,115,220,1567,N,False
4,322,133,1567,N,False
4,271,133,1567,N,False
4,188,133,1567,N,False
4,236,133,1567,N,False
4,271,276,1567,N,False
4,236,276,1567,N,False
4,25,276,1567,N,False
4,322,276,1567,N,False
4,98,276,1567,N,False
4,239,276,1567,N,False
4,271,176,1567,N,False
4,188,176,1567,N,False
4,25,176,1567,N,False
4,148,176,1567,N,False
4,85,176,1567,N,False
4,239,176,1567,N,False
4,199,48,1567,N,False
4,322,48,1567,N,False
4,271,48,1567,N,False
4,320,48,1567,N,False
4,313,63,1567,N,False
4,271,63,1567,N,False
4,342,63,1567,N,False
4,271,bot15__5,1567,N,False
4,271,bot65__9,1567,N,False
4,bot40__8,235,1567,N,False
4,21,235,1567,N,False
4,reel30__3,235,1567,N,False
4,bot38__8,reel15__9,1567,N,False
4,reel30__3,reel15__9,1567,N,False
4,reel30__3,reel45__8,1567,N,False
4,reel30__3,reel49__0,1567,N,False
4,267,bot3__1,1567,N,False
4,267,bot27__3,1567,N,False
4,bot43__9,reel30__5,1567,N,False
4,267,reel30__5,1567,N,False
4,reel14__7,bot20__6,1567,N,False
4,reel14__7,reel64__4,1567,N,False
4,161,bot0__8,1567,N,False
4,161,reel26__3,1567,N,False
4,161,reel33__2,1567,N,False
4,161,bot37__6,1567,N,False
4,bot24__1,bot37__6,1567,N,False
4,161,reel59__4,1567,N,False
4,161,reel76__5,1567,N,False
4,268,bot78__5,1567,N,False
4,reel16__9,bot54__7,1567,N,False
4,reel22__7,bot54__7,1567,N,False
4,bot54__5,reel4__5,1567,N,False
4,245,reel10__9,1567,N,False
4,bot54__5,reel10__9,1567,N,False
4,bot15__2,bot7__4,1567,N,False
4,bot15__2,bot42__0,1567,N,False
4,bot15__2,bot60__0,1567,N,False
4,reel67__2,reel2__3,1567,N,False
4,140,137,1567,N,False
4,115,137,1567,N,False
4,140,214,1567,N,False
4,230,214,1567,N,False
4,115,214,1567,N,False
4,140,28,1567,N,False
4,115,28,1567,N,False
4,144,28,1567,N,False
4,140,bot4__4,1567,N,False
4,98,bot4__4,1567,N,False
4,140,reel51__1,1567,N,False
4,38,bot5__2,1567,N,False
4,reel12__4,reel58__9,1567,N,False
4,reel25__7,reel58__9,1567,N,False
4,257,bot13__7,1567,N,False
4,257,bot58__2,1567,N,False
4,257,bot58__4,1567,N,False
4,21,274,1567,N,False
4,188,274,1567,N,False
4,85,274,1567,N,False
4,169,121,1567,N,False
4,21,121,1567,N,False
4,236,121,1567,N,False
4,169,165,1567,N,False
4,21,165,1567,N,False
4,188,165,1567,N,False
4,342,165,1567,N,False
4,21,bot23__0,1567,N,False
4,bot45__7,bot23__0,1567,N,False
4,21,reel72__0,1567,N,False
4,reel51__2,138,1567,N,False
4,159,reel33__0,1567,N,False
4,159,reel43__6,1567,N,False
4,reel20__7,reel43__6,1567,N,False
4,reel16__9,reel25__4,1567,N,False
4,reel16__9,bot32__4,1567,N,False
4,bot73__4,bot6__0,1567,N,False
4,reel5__2,195,1567,N,False
4,reel37__6,195,1567,N,False
4,reel5__2,bot6__7,1567,N,False
4,reel17__9,bot48__9,1567,N,False
4,reel59__7,reel68__7,1567,N,False
4,245,bot47__9,1567,N,False
4,bot52__0,reel2__8,1567,N,False
4,bot34__4,reel21__6,1567,N,False
4,322,1,1567,N,False
4,236,1,1567,N,False
4,346,1,1567,N,False
4,reel5__8,reel24__0,1567,N,False
4,236,reel24__0,1567,N,False
4,reel49__5,reel8__3,1567,N,False
4,reel49__5,bot63__8,1567,N,False
4,reel54__9,reel50__7,1567,N,False
4,reel8__9,reel50__7,1567,N,False
4,reel54__9,bot59__4,1567,N,False
4,115,343,1567,N,False
4,144,343,1567,N,False
4,reel12__4,151,1567,N,False
4,144,151,1567,N,False
4,144,reel54__0,1567,N,False
4,bot63__2,reel8__6,1567,N,False
4,168,reel8__6,1567,N,False
4,bot63__2,bot68__5,1567,N,False
4,155,157,1567,N,False
4,124,157,1567,N,False
4,124,bot4__3,1567,N,False
4,124,reel31__5,1567,N,False
4,bot61__4,bot42__9,1567,N,False
4,124,bot42__9,1567,N,False
4,325,bot57__2,1567,N,False
4,124,bot57__2,1567,N,False
4,124,reel67__5,1567,N,False
4,reel77__1,reel67__5,1567,N,False
4,115,2,1567,N,False
4,115,19,1567,N,False
4,115,20,1567,N,False
4,115,reel13__9,1567,N,False
4,reel12__4,reel32__4,1567,N,False
4,115,reel32__4,1567,N,False
4,reel4__9,bot7__3,1567,N,False
4,reel4__9,reel20__5,1567,N,False
4,303,221,1567,N,False
4,322,221,1567,N,False
4,25,221,1567,N,False
4,303,reel60__3,1567,N,False
4,168,347,1567,N,False
4,31,129,1567,N,False
4,291,129,1567,N,False
4,168,129,1567,N,False
4,168,bot10__2,1567,N,False
4,168,reel30__8,1567,N,False
4,168,reel53__3,1567,N,False
4,13,reel15__1,1567,N,False
4,346,reel15__1,1567,N,False
4,346,reel27__2,1567,N,False
4,252,338,1567,N,False
4,31,338,1567,N,False
4,239,338,1567,N,False
4,252,250,1567,N,False
4,322,250,1567,N,False
4,252,reel46__5,1567,N,False
4,95,reel46__5,1567,N,False
4,13,reel46__5,1567,N,False
4,252,bot69__0,1567,N,False
4,reel43__8,bot47__2,1567,N,False
4,reel0__8,260,1567,N,False
4,reel35__2,260,1567,N,False
4,322,260,1567,N,False
4,148,reel4__7,1567,N,False
4,reel0__8,reel4__7,1567,N,False
4,bot19__2,reel9__6,1567,N,False
4,291,reel9__6,1567,N,False
4,bot19__2,bot33__6,1567,N,False
4,bot51__5,reel36__0,1567,N,False
4,bot51__5,bot78__1,1567,N,False
4,155,reel11__0,1567,N,False
4,155,bot40__7,1567,N,False
4,155,reel71__0,1567,N,False
4,313,146,1567,N,False
4,148,146,1567,N,False
4,148,bot35__5,1567,N,False
4,198,bot3__2,1567,N,False
4,reel63__9,reel49__4,1567,N,False
4,198,reel49__4,1567,N,False
4,313,60,1567,N,False
4,322,60,1567,N,False
4,291,60,1567,N,False
4,239,60,1567,N,False
4,313,reel9__4,1567,N,False
4,120,reel9__4,1567,N,False
4,313,bot40__5,1567,N,False
4,320,bot21__6,1567,N,False
4,320,reel45__4,1567,N,False
4,320,bot46__0,1567,N,False
4,320,bot75__6,1567,N,False
4,325,311,1567,N,False
4,325,bot53__6,1567,N,False
4,325,bot60__6,1567,N,False
4,reel8__1,bot48__0,1567,N,False
4,reel20__7,bot48__0,1567,N,False
4,reel20__7,reel64__8,1567,N,False
4,95,319,1567,N,False
4,95,bot1__2,1567,N,False
4,95,bot1__9,1567,N,False
4,239,bot36__7,1567,N,False
4,239,reel59__3,1567,N,False
4,bot8__1,bot0__7,1567,N,False
4,342,bot0__7,1567,N,False
4,342,bot2__4,1567,N,False
4,342,bot14__1,1567,N,False
4,342,bot20__0,1567,N,False
4,reel16__3,bot20__0,1567,N,False
4,120,bot68__8,1567,N,False
4,25,76,1567,N,False
4,331,73,1567,N,False
4,25,73,1567,N,False
4,25,reel26__7,1567,N,False
4,bot35__7,reel29__3,1567,N,False
4,bot61__4,bot56__4,1567,N,False
4,188,208,1567,N,False
4,reel65__5,208,1567,N,False
4,291,208,1567,N,False
4,291,reel10__7,1567,N,False
4,291,bot27__6,1567,N,False
4,bot42__2,bot52__1,1567,N,False
4,reel53__1,reel55__8,1567,N,False
4,bot16__4,bot6__2,1567,N,False
4,bot38__9,301,1567,N,False
4,reel37__9,reel42__4,1567,N,False
4,85,reel15__4,1567,N,False
4,13,bot8__4,1567,N,False
4,13,bot10__7,1567,N,False
4,13,reel23__7,1567,N,False
4,bot24__1,reel13__4,1567,N,False
4,31,bot9__8,1567,N,False
4,31,reel15__6,1567,N,False
4,31,reel37__3,1567,N,False
4,reel14__9,reel37__3,1567,N,False
4,reel63__0,reel47__6,1567,N,False
4,reel8__1,reel0__0,1567,N,False
4,reel8__1,reel12__0,1567,N,False
4,reel8__1,reel50__6,1567,N,False
4,bot59__7,bot37__5,1567,N,False
4,bot59__7,bot66__3,1567,N,False
4,331,reel38__1,1567,N,False
4,reel16__3,81,1567,N,False
4,reel16__3,reel57__8,1567,N,False
4,bot13__6,bot23__1,1567,N,False
4,bot13__6,bot51__1,1567,N,False
4,reel59__1,reel42__6,1567,N,False
4,279,reel16__8,1567,N,False
4,279,bot28__3,1567,N,False
4,279,bot54__0,1567,N,False
4,reel35__7,reel42__2,1567,N,False
4,reel10__5,253,1567,N,False
4,230,253,1567,N,False
4,reel10__5,reel14__5,1567,N,False
4,reel10__5,reel18__0,1567,N,False
4,reel10__5,bot22__5,1567,N,False
4,reel10__5,bot69__1,1567,N,False
4,bot9__2,bot15__9,1567,N,False
4,bot9__2,bot22__4,1567,N,False
4,reel23__4,bot26__9,1567,N,False
4,bot9__2,bot26__9,1567,N,False
4,bot46__7,bot43__7,1567,N,False
4,bot46__7,bot59__9,1567,N,False
4,169,bot0__5,1567,N,False
4,bot43__9,bot4__8,1567,N,False
4,reel63__6,reel55__4,1567,N,False
4,bot57__3,bot32__1,1567,N,False
4,bot27__9,bot21__1,1567,N,False
4,reel6__5,bot20__1,1567,N,False
4,reel6__5,bot41__0,1567,N,False
4,reel6__5,reel64__3,1567,N,False
4,bot70__2,bot40__3,1567,N,False
4,309,reel55__7,1567,N,False
4,309,bot61__7,1567,N,False
4,reel8__9,bot16__5,1567,N,False
4,reel8__9,reel53__5,1567,N,False
4,98,reel0__1,1567,N,False
4,98,reel53__6,1567,N,False
4,98,reel65__9,1567,N,False
4,reel35__2,reel69__2,1567,N,False
4,reel35__2,reel72__6,1567,N,False
4,322,341,1567,N,False
4,188,341,1567,N,False
4,188,reel40__8,1567,N,False
4,bot14__6,reel4__6,1567,N,False
4,230,70,1567,N,False
4,230,97,1567,N,False
4,230,reel10__2,1567,N,False
4,230,reel46__1,1567,N,False
4,230,reel67__4,1567,N,False
4,reel13__2,bot27__1,1567,N,False
4,reel13__2,reel47__5,1567,N,False
4,reel13__2,reel65__6,1567,N,False
4,reel37__6,reel56__4,1567,N,False
4,reel37__6,bot68__3,1567,N,False
4,322,bot13__9,1567,N,False
4,322,bot40__4,1567,N,False
4,reel5__8,219,1567,N,False
4,reel5__8,173,1567,N,False
4,reel23__4,bot28__9,1567,N,False
4,reel23__4,reel43__0,1567,N,False
4,reel23__4,reel43__7,1567,N,False
4,reel23__4,bot44__8,1567,N,False
4,reel23__4,bot70__8,1567,N,False
4,203,270,1568,N,False
4,25,270,1568,N,False
4,203,65,1568,N,False
4,25,65,1568,N,False
4,bot12__1,65,1568,N,False
4,297,65,1568,N,False
4,118,65,1568,N,False
4,13,65,1568,N,False
4,31,338,1568,N,False
4,203,338,1568,N,False
4,308,338,1568,N,False
4,203,268,1568,N,False
4,325,268,1568,N,False
4,59,268,1568,N,False
4,172,268,1568,N,False
4,118,268,1568,N,False
4,203,50,1568,N,False
4,148,50,1568,N,False
4,113,50,1568,N,False
4,109,50,1568,N,False
4,334,50,1568,N,False
4,40,29,1568,N,False
4,118,29,1568,N,False
4,203,29,1568,N,False
4,172,29,1568,N,False
4,203,reel4__6,1568,N,False
4,203,bot5__6,1568,N,False
4,203,bot6__8,1568,N,False
4,203,bot13__3,1568,N,False
4,165,reel26__4,1568,N,False
4,203,reel26__4,1568,N,False
4,203,bot36__0,1568,N,False
4,257,bot58__4,1568,N,False
4,reel19__3,bot58__4,1568,N,False
4,bot12__1,bot45__4,1568,N,False
4,122,235,1568,N,False
4,21,235,1568,N,False
4,156,235,1568,N,False
4,156,bot4__9,1568,N,False
4,156,bot6__2,1568,N,False
4,156,reel8__2,1568,N,False
4,156,reel20__6,1568,N,False
4,156,bot30__9,1568,N,False
4,bot24__2,bot30__9,1568,N,False
4,156,bot31__3,1568,N,False
4,156,bot38__4,1568,N,False
4,bot49__8,bot69__2,1568,N,False
4,105,reel21__1,1568,N,False
4,172,reel21__1,1568,N,False
4,105,reel35__5,1568,N,False
4,176,bot0__8,1568,N,False
4,161,bot0__8,1568,N,False
4,341,bot0__8,1568,N,False
4,176,reel35__9,1568,N,False
4,176,reel73__2,1568,N,False
4,reel33__7,reel5__1,1568,N,False
4,238,reel5__1,1568,N,False
4,79,reel26__6,1568,N,False
4,79,reel27__0,1568,N,False
4,bot33__7,reel0__9,1568,N,False
4,bot33__7,bot69__8,1568,N,False
4,103,339,1568,N,False
4,148,339,1568,N,False
4,161,339,1568,N,False
4,31,339,1568,N,False
4,334,339,1568,N,False
4,334,reel6__5,1568,N,False
4,334,bot38__9,1568,N,False
4,334,reel57__9,1568,N,False
4,344,311,1568,N,False
4,reel25__8,311,1568,N,False
4,325,311,1568,N,False
4,132,311,1568,N,False
4,248,311,1568,N,False
4,265,311,1568,N,False
4,265,reel44__8,1568,N,False
4,reel12__1,bot20__5,1568,N,False
4,reel13__7,bot20__5,1568,N,False
4,reel12__1,reel45__7,1568,N,False
4,62,reel4__8,1568,N,False
4,62,bot63__7,1568,N,False
4,62,reel66__7,1568,N,False
4,bot43__5,reel16__9,1568,N,False
4,bot43__5,129,1568,N,False
4,31,129,1568,N,False
4,reel65__1,reel3__6,1568,N,False
4,reel65__1,reel74__9,1568,N,False
4,reel23__0,193,1568,N,False
4,66,reel34__4,1568,N,False
4,reel23__0,reel34__4,1568,N,False
4,reel23__0,bot65__5,1568,N,False
4,reel23__0,reel68__0,1568,N,False
4,bot12__8,314,1568,N,False
4,199,314,1568,N,False
4,342,314,1568,N,False
4,161,314,1568,N,False
4,96,314,1568,N,False
4,109,314,1568,N,False
4,284,reel1__1,1568,N,False
4,133,reel1__1,1568,N,False
4,109,reel1__1,1568,N,False
4,118,reel37__9,1568,N,False
4,109,reel37__9,1568,N,False
4,109,reel49__5,1568,N,False
4,109,reel49__7,1568,N,False
4,bot0__2,216,1568,N,False
4,bot0__2,bot8__1,1568,N,False
4,bot0__2,bot58__6,1568,N,False
4,341,bot58__6,1568,N,False
4,bot25__3,131,1568,N,False
4,275,78,1568,N,False
4,bot25__3,78,1568,N,False
4,bot25__3,bot73__4,1568,N,False
4,reel39__8,58,1568,N,False
4,reel39__8,reel57__4,1568,N,False
4,238,106,1568,N,False
4,238,bot19__5,1568,N,False
4,238,bot21__5,1568,N,False
4,reel0__1,reel18__7,1568,N,False
4,104,reel18__7,1568,N,False
4,172,reel18__7,1568,N,False
4,172,bot50__0,1568,N,False
4,297,reel53__4,1568,N,False
4,118,bot2__0,1568,N,False
4,118,reel3__3,1568,N,False
4,118,reel9__9,1568,N,False
4,118,bot24__0,1568,N,False
4,118,reel41__9,1568,N,False
4,reel11__7,reel7__4,1568,N,False
4,reel11__7,bot14__4,1568,N,False
4,reel11__7,bot25__6,1568,N,False
4,reel11__7,reel30__5,1568,N,False
4,reel11__7,bot47__4,1568,N,False
4,reel11__7,reel60__5,1568,N,False
4,reel11__7,reel64__7,1568,N,False
4,reel11__7,bot71__6,1568,N,False
4,284,135,1568,N,False
4,reel14__0,135,1568,N,False
4,reel14__0,146,1568,N,False
4,148,146,1568,N,False
4,reel40__8,reel54__5,1568,N,False
4,161,87,1568,N,False
4,bot13__5,87,1568,N,False
4,308,87,1568,N,False
4,161,reel26__3,1568,N,False
4,161,bot37__6,1568,N,False
4,161,reel59__4,1568,N,False
4,reel5__9,bot15__0,1568,N,False
4,reel5__9,reel22__6,1568,N,False
4,reel5__9,reel28__3,1568,N,False
4,187,bot31__5,1568,N,False
4,reel5__9,bot31__5,1568,N,False
4,reel5__9,reel31__7,1568,N,False
4,reel5__9,bot44__3,1568,N,False
4,256,bot44__3,1568,N,False
4,reel71__2,reel50__7,1568,N,False
4,reel71__2,reel61__3,1568,N,False
4,reel71__2,reel77__4,1568,N,False
4,40,307,1568,N,False
4,40,reel12__3,1568,N,False
4,208,bot2__2,1568,N,False
4,208,reel29__0,1568,N,False
4,208,bot32__7,1568,N,False
4,208,bot59__1,1568,N,False
4,208,reel65__5,1568,N,False
4,284,251,1568,N,False
4,108,251,1568,N,False
4,122,251,1568,N,False
4,139,251,1568,N,False
4,21,251,1568,N,False
4,284,36,1568,N,False
4,108,36,1568,N,False
4,284,309,1568,N,False
4,139,bot11__8,1568,N,False
4,139,reel50__2,1568,N,False
4,139,bot76__3,1568,N,False
4,21,bot9__3,1568,N,False
4,reel4__9,bot9__3,1568,N,False
4,21,reel72__0,1568,N,False
4,bot8__6,327,1568,N,False
4,reel0__0,91,1568,N,False
4,reel0__0,bot28__5,1568,N,False
4,reel0__0,bot56__3,1568,N,False
4,341,bot0__6,1568,N,False
4,341,reel7__2,1568,N,False
4,341,reel8__0,1568,N,False
4,reel0__1,reel8__0,1568,N,False
4,341,bot15__4,1568,N,False
4,341,reel38__9,1568,N,False
4,341,bot68__5,1568,N,False
4,72,bot46__9,1568,N,False
4,72,bot77__7,1568,N,False
4,256,233,1568,N,False
4,256,bot9__0,1568,N,False
4,reel8__8,bot11__7,1568,N,False
4,256,bot11__7,1568,N,False
4,256,reel11__6,1568,N,False
4,256,reel30__8,1568,N,False
4,256,bot58__3,1568,N,False
4,reel1__8,42,1568,N,False
4,reel1__8,reel73__5,1568,N,False
4,104,reel8__4,1568,N,False
4,104,reel12__8,1568,N,False
4,104,reel29__7,1568,N,False
4,199,288,1568,N,False
4,25,288,1568,N,False
4,133,bot5__5,1568,N,False
4,133,reel10__9,1568,N,False
4,reel58__0,reel10__9,1568,N,False
4,133,reel51__8,1568,N,False
4,325,bot60__6,1568,N,False
4,133,bot60__6,1568,N,False
4,133,bot60__7,1568,N,False
4,reel4__9,reel20__5,1568,N,False
4,bot15__3,bot38__5,1568,N,False
4,reel4__9,bot38__5,1568,N,False
4,325,bot51__8,1568,N,False
4,reel4__9,bot51__8,1568,N,False
4,303,reel5__2,1568,N,False
4,303,reel20__8,1568,N,False
4,303,reel52__5,1568,N,False
4,bot20__7,reel10__6,1568,N,False
4,bot41__3,bot43__6,1568,N,False
4,bot20__7,bot43__6,1568,N,False
4,248,53,1568,N,False
4,346,53,1568,N,False
4,187,92,1568,N,False
4,346,92,1568,N,False
4,187,194,1568,N,False
4,346,194,1568,N,False
4,187,94,1568,N,False
4,25,94,1568,N,False
4,346,94,1568,N,False
4,187,299,1568,N,False
4,346,299,1568,N,False
4,187,101,1568,N,False
4,346,101,1568,N,False
4,346,300,1568,N,False
4,187,249,1568,N,False
4,346,249,1568,N,False
4,187,254,1568,N,False
4,bot15__3,254,1568,N,False
4,346,254,1568,N,False
4,187,80,1568,N,False
4,346,80,1568,N,False
4,108,57,1568,N,False
4,346,57,1568,N,False
4,187,180,1568,N,False
4,reel8__8,180,1568,N,False
4,346,180,1568,N,False
4,13,reel15__1,1568,N,False
4,346,reel15__1,1568,N,False
4,346,bot25__5,1568,N,False
4,346,reel27__2,1568,N,False
4,346,bot65__6,1568,N,False
4,reel26__8,reel4__1,1568,N,False
4,reel26__8,reel33__3,1568,N,False
4,bot13__5,bot15__1,1568,N,False
4,bot13__5,bot36__4,1568,N,False
4,bot24__2,34,1568,N,False
4,bot24__2,bot33__2,1568,N,False
4,55,bot5__2,1568,N,False
4,55,bot35__0,1568,N,False
4,276,bot42__8,1568,N,False
4,276,reel74__7,1568,N,False
4,148,bot16__4,1568,N,False
4,148,bot35__5,1568,N,False
4,248,38,1568,N,False
4,248,reel11__5,1568,N,False
4,248,reel41__8,1568,N,False
4,96,bot45__8,1568,N,False
4,248,bot45__8,1568,N,False
4,reel76__1,reel22__2,1568,N,False
4,reel76__6,reel70__8,1568,N,False
4,3,bot17__9,1568,N,False
4,3,bot37__7,1568,N,False
4,13,bot8__4,1568,N,False
4,10,bot8__4,1568,N,False
4,10,reel17__8,1568,N,False
4,113,reel28__1,1568,N,False
4,10,reel28__1,1568,N,False
4,10,reel76__3,1568,N,False
4,325,bot53__6,1568,N,False
4,308,246,1568,N,False
4,223,246,1568,N,False
4,25,246,1568,N,False
4,308,bot2__7,1568,N,False
4,bot1__1,bot59__9,1568,N,False
4,308,bot59__9,1568,N,False
4,bot30__7,321,1568,N,False
4,bot30__7,bot34__8,1568,N,False
4,96,bot78__6,1568,N,False
4,bot65__9,bot78__6,1568,N,False
4,bot41__3,bot19__1,1568,N,False
4,reel11__2,reel6__1,1568,N,False
4,reel37__8,198,1568,N,False
4,reel11__2,198,1568,N,False
4,reel11__2,reel17__2,1568,N,False
4,69,bot0__7,1568,N,False
4,342,bot0__7,1568,N,False
4,342,bot20__0,1568,N,False
4,207,bot70__2,1568,N,False
4,342,bot70__2,1568,N,False
4,187,reel6__6,1568,N,False
4,122,reel6__6,1568,N,False
4,122,reel10__1,1568,N,False
4,122,reel19__5,1568,N,False
4,122,bot24__5,1568,N,False
4,122,bot70__8,1568,N,False
4,bot39__2,bot56__8,1568,N,False
4,31,83,1568,N,False
4,25,83,1568,N,False
4,25,336,1568,N,False
4,25,73,1568,N,False
4,25,reel26__7,1568,N,False
4,reel13__7,220,1568,N,False
4,reel13__7,bot42__7,1568,N,False
4,344,bot53__1,1568,N,False
4,reel13__7,bot53__1,1568,N,False
4,reel13__7,reel55__0,1568,N,False
4,reel77__1,reel67__5,1568,N,False
4,207,reel37__7,1568,N,False
4,207,bot53__5,1568,N,False
4,bot12__8,bot1__6,1568,N,False
4,bot12__8,bot25__8,1568,N,False
4,316,reel2__8,1568,N,False
4,316,bot9__4,1568,N,False
4,316,bot22__7,1568,N,False
4,reel21__5,reel20__9,1568,N,False
4,reel21__5,46,1568,N,False
4,reel21__5,bot34__4,1568,N,False
4,reel21__5,bot73__2,1568,N,False
4,59,250,1568,N,False
4,59,bot17__2,1568,N,False
4,275,273,1568,N,False
4,275,195,1568,N,False
4,275,152,1568,N,False
4,275,4,1568,N,False
4,275,bot0__4,1568,N,False
4,275,bot5__3,1568,N,False
4,bot1__1,bot5__3,1568,N,False
4,113,bot24__1,1568,N,False
4,bot10__6,bot24__1,1568,N,False
4,reel8__8,19,1568,N,False
4,reel8__8,reel31__1,1568,N,False
4,bot10__6,115,1568,N,False
4,13,reel23__7,1568,N,False
4,13,reel46__5,1568,N,False
4,31,168,1568,N,False
4,31,bot9__8,1568,N,False
4,31,reel37__3,1568,N,False
4,31,reel52__4,1568,N,False
4,bot54__4,reel3__1,1568,N,False
4,344,bot4__4,1568,N,False
4,98,bot4__4,1568,N,False
4,344,bot59__6,1568,N,False
4,bot15__3,54,1568,N,False
4,bot15__3,bot29__0,1568,N,False
4,bot51__1,bot57__8,1568,N,False
4,232,bot7__7,1568,N,False
4,232,bot18__2,1568,N,False
4,232,bot56__9,1568,N,False
4,232,bot66__9,1568,N,False
4,bot1__1,bot0__9,1568,N,False
4,bot1__1,52,1568,N,False
4,bot1__1,bot33__5,1568,N,False
4,bot1__1,bot76__5,1568,N,False
4,66,reel42__7,1568,N,False
4,66,reel74__1,1568,N,False
4,reel10__5,326,1568,N,False
4,reel10__5,253,1568,N,False
4,reel10__5,reel14__5,1568,N,False
4,reel10__5,bot22__5,1568,N,False
4,reel10__5,bot45__7,1568,N,False
4,reel10__5,reel68__9,1568,N,False
4,reel10__5,bot69__1,1568,N,False
4,reel10__5,reel73__6,1568,N,False
4,reel10__8,81,1568,N,False
4,reel10__8,bot16__2,1568,N,False
4,reel10__8,bot22__0,1568,N,False
4,reel10__8,reel22__8,1568,N,False
4,187,bot35__9,1568,N,False
4,187,reel57__2,1568,N,False
4,reel37__8,reel15__5,1568,N,False
4,reel37__8,bot64__7,1568,N,False
4,reel0__1,bot13__4,1568,N,False
4,reel0__1,reel50__0,1568,N,False
4,165,reel14__4,1568,N,False
4,96,reel34__9,1568,N,False
4,98,reel0__5,1568,N,False
4,98,reel11__4,1568,N,False
4,98,reel44__5,1568,N,False
4,98,reel53__6,1568,N,False
4,223,bot6__6,1568,N,False
4,223,bot62__9,1568,N,False
4,reel5__6,reel12__5,1568,N,False
4,reel5__6,reel64__1,1568,N,False
4,reel5__6,reel69__5,1568,N,False
4,108,reel16__2,1568,N,False
4,108,bot63__0,1568,N,False
4,reel28__6,reel37__0,1568,N,False
4,bot17__7,bot69__5,1568,N,False
4,reel43__6,227,1568,N,False
4,60,bot33__8,1568,N,False
4,60,reel61__4,1568,N,False
4,60,reel68__6,1568,N,False
4,60,bot70__5,1568,N,False
4,60,bot73__8,1568,N,False
4,reel5__1,reel33__7,1569,N,False
4,reel5__1,bot73__5,1569,N,False
4,reel12__5,bot49__6,1569,N,False
4,reel12__5,reel63__3,1569,N,False
