iteration,sender,receiver,news_id,news_party,news_veracity
4,55,reel12__7,1992,N,True
4,119,reel12__7,1992,N,True
4,57,reel12__7,1992,N,True
4,224,bot35__0,1992,N,True
4,55,bot35__0,1992,N,True
4,184,bot35__0,1992,N,True
4,159,bot41__2,1992,N,True
4,55,bot41__2,1992,N,True
4,94,reel7__9,1992,N,True
4,24,reel7__9,1992,N,True
4,bot16__9,bot14__7,1992,N,True
4,60,bot14__7,1992,N,True
4,24,bot14__7,1992,N,True
4,reel18__6,reel24__5,1992,N,True
4,reel6__0,reel24__5,1992,N,True
4,24,reel24__5,1992,N,True
4,24,reel50__1,1992,N,True
4,70,reel54__6,1992,N,True
4,24,reel54__6,1992,N,True
4,111,reel4__4,1992,N,True
4,111,bot26__8,1992,N,True
4,111,reel83__6,1992,N,True
4,30,reel23__1,1992,N,True
4,184,reel23__1,1992,N,True
4,184,reel36__4,1992,N,True
4,reel24__3,reel57__1,1992,N,True
4,184,reel57__1,1992,N,True
4,179,bot98__9,1992,N,True
4,184,bot98__9,1992,N,True
4,3,reel59__9,1992,N,True
4,reel11__3,reel19__6,1992,N,True
4,130,reel19__6,1992,N,True
4,reel11__3,reel44__1,1992,N,True
4,reel11__3,reel53__7,1992,N,True
4,reel74__8,reel53__7,1992,N,True
4,reel11__3,reel56__8,1992,N,True
4,308,reel56__8,1992,N,True
4,reel11__3,reel86__2,1992,N,True
4,reel11__3,bot91__5,1992,N,True
4,reel38__8,bot69__1,1992,N,True
4,217,bot2__7,1992,N,True
4,308,bot2__7,1992,N,True
4,83,bot8__2,1992,N,True
4,308,bot8__2,1992,N,True
4,bot38__8,reel11__1,1992,N,True
4,1,reel11__1,1992,N,True
4,79,reel11__1,1992,N,True
4,308,reel11__1,1992,N,True
4,308,reel29__8,1992,N,True
4,308,bot59__9,1992,N,True
4,20,reel14__3,1992,N,True
4,reel3__5,reel14__3,1992,N,True
4,reel5__9,bot15__0,1992,N,True
4,20,bot15__0,1992,N,True
4,264,bot15__0,1992,N,True
4,20,bot18__8,1992,N,True
4,333,bot18__8,1992,N,True
4,reel59__1,reel42__6,1992,N,True
4,81,reel42__6,1992,N,True
4,20,reel42__6,1992,N,True
4,234,bot36__7,1992,N,True
4,239,bot36__7,1992,N,True
4,107,reel59__3,1992,N,True
4,239,reel59__3,1992,N,True
4,301,reel59__3,1992,N,True
4,239,bot61__9,1992,N,True
4,239,reel90__2,1992,N,True
4,169,bot0__5,1992,N,True
4,22,bot0__5,1992,N,True
4,36,bot0__5,1992,N,True
4,22,bot27__0,1992,N,True
4,22,reel42__4,1992,N,True
4,reel37__9,reel42__4,1992,N,True
4,22,bot48__3,1992,N,True
4,22,reel71__4,1992,N,True
4,reel10__1,reel71__4,1992,N,True
4,122,reel6__6,1992,N,True
4,48,reel6__6,1992,N,True
4,122,bot24__5,1992,N,True
4,227,bot24__5,1992,N,True
4,122,reel29__9,1992,N,True
4,95,reel29__9,1992,N,True
4,224,reel26__7,1992,N,True
4,25,reel26__7,1992,N,True
4,25,bot84__8,1992,N,True
4,317,reel61__6,1992,N,True
4,reel64__2,reel61__6,1992,N,True
4,81,reel61__6,1992,N,True
4,reel64__2,reel54__9,1992,N,True
4,226,reel54__9,1992,N,True
4,263,reel54__9,1992,N,True
4,reel64__2,reel89__6,1992,N,True
4,282,bot2__6,1992,N,True
4,282,reel27__9,1992,N,True
4,243,reel27__9,1992,N,True
4,282,reel39__0,1992,N,True
4,282,reel53__9,1992,N,True
4,133,reel53__9,1992,N,True
4,282,bot97__4,1992,N,True
4,64,bot97__4,1992,N,True
4,reel26__3,reel30__7,1992,N,True
4,80,reel30__7,1992,N,True
4,reel12__9,reel30__7,1992,N,True
4,reel12__9,bot89__9,1992,N,True
4,bot29__5,bot15__9,1992,N,True
4,reel10__1,bot62__7,1992,N,True
4,bot29__5,bot62__7,1992,N,True
4,bot40__8,bot8__5,1992,N,True
4,251,bot8__5,1992,N,True
4,bot40__8,bot44__1,1992,N,True
4,bot40__8,bot66__6,1992,N,True
4,201,bot66__6,1992,N,True
4,87,bot13__5,1992,N,True
4,87,bot19__1,1992,N,True
4,bot75__7,bot19__1,1992,N,True
4,87,bot33__2,1992,N,True
4,147,bot53__8,1992,N,True
4,87,bot53__8,1992,N,True
4,reel9__7,reel62__4,1992,N,True
4,87,reel62__4,1992,N,True
4,28,bot2__0,1992,N,True
4,64,bot2__0,1992,N,True
4,118,bot2__0,1992,N,True
4,28,reel7__5,1992,N,True
4,reel24__8,reel7__5,1992,N,True
4,316,reel7__5,1992,N,True
4,28,bot35__5,1992,N,True
4,28,reel53__6,1992,N,True
4,70,reel53__6,1992,N,True
4,98,reel53__6,1992,N,True
4,9,reel82__3,1992,N,True
4,28,reel82__3,1992,N,True
4,205,bot0__0,1992,N,True
4,233,reel3__4,1992,N,True
4,205,reel3__4,1992,N,True
4,reel19__7,reel3__4,1992,N,True
4,159,reel3__4,1992,N,True
4,293,bot44__4,1992,N,True
4,205,bot44__4,1992,N,True
4,205,bot45__8,1992,N,True
4,248,bot45__8,1992,N,True
4,reel36__5,reel57__0,1992,N,True
4,205,reel57__0,1992,N,True
4,163,reel57__0,1992,N,True
4,231,reel8__1,1992,N,True
4,bot48__0,reel8__1,1992,N,True
4,337,bot32__0,1992,N,True
4,bot48__0,bot32__0,1992,N,True
4,191,bot71__7,1992,N,True
4,bot48__0,bot71__7,1992,N,True
4,86,bot10__6,1992,N,True
4,115,bot10__6,1992,N,True
4,86,reel12__5,1992,N,True
4,reel7__8,reel79__5,1992,N,True
4,86,reel79__5,1992,N,True
4,86,reel91__5,1992,N,True
4,bot30__8,reel23__3,1992,N,True
4,252,bot64__3,1992,N,True
4,bot30__8,bot64__3,1992,N,True
4,339,bot83__6,1992,N,True
4,bot25__8,bot83__6,1992,N,True
4,bot50__3,reel28__4,1992,N,True
4,reel35__7,reel28__4,1992,N,True
4,160,reel24__6,1992,N,True
4,289,reel24__6,1992,N,True
4,247,reel24__6,1992,N,True
4,reel35__7,reel24__6,1992,N,True
4,reel35__7,bot87__2,1992,N,True
4,329,bot4__0,1992,N,True
4,329,reel20__1,1992,N,True
4,bot43__8,reel20__1,1992,N,True
4,329,reel28__0,1992,N,True
4,217,reel28__0,1992,N,True
4,bot24__4,bot92__5,1992,N,True
4,204,reel43__8,1992,N,True
4,36,reel43__8,1992,N,True
4,170,reel56__5,1992,N,True
4,36,reel56__5,1992,N,True
4,27,reel6__4,1992,N,True
4,115,reel6__4,1992,N,True
4,bot28__1,reel6__4,1992,N,True
4,316,bot9__4,1992,N,True
4,27,bot9__4,1992,N,True
4,27,reel34__5,1992,N,True
4,27,bot46__0,1992,N,True
4,320,bot46__0,1992,N,True
4,194,bot13__4,1992,N,True
4,reel0__1,bot13__4,1992,N,True
4,273,bot23__8,1992,N,True
4,reel0__1,bot23__8,1992,N,True
4,bot50__3,bot73__4,1992,N,True
4,170,reel0__0,1992,N,True
4,reel5__9,reel0__0,1992,N,True
4,121,reel0__0,1992,N,True
4,121,bot5__9,1992,N,True
4,321,bot17__3,1992,N,True
4,121,bot17__3,1992,N,True
4,reel24__1,reel73__0,1992,N,True
4,121,reel73__0,1992,N,True
4,121,reel84__0,1992,N,True
4,217,reel11__9,1992,N,True
4,347,reel11__9,1992,N,True
4,29,reel58__5,1992,N,True
4,333,reel58__5,1992,N,True
4,reel54__3,reel40__1,1992,N,True
4,reel54__3,reel71__5,1992,N,True
4,reel19__7,reel71__5,1992,N,True
4,309,reel71__5,1992,N,True
4,204,bot25__7,1992,N,True
4,204,reel94__8,1992,N,True
4,77,bot23__3,1992,N,True
4,reel4__1,bot23__3,1992,N,True
4,77,bot33__9,1992,N,True
4,174,reel59__4,1992,N,True
4,77,reel59__4,1992,N,True
4,77,reel73__5,1992,N,True
4,77,bot96__5,1992,N,True
4,bot56__6,bot45__4,1992,N,True
4,bot12__1,bot45__4,1992,N,True
4,56,bot0__2,1992,N,True
4,291,bot0__2,1992,N,True
4,216,bot0__2,1992,N,True
4,56,bot14__1,1992,N,True
4,256,bot14__1,1992,N,True
4,56,bot45__2,1992,N,True
4,173,bot46__2,1992,N,True
4,56,bot46__2,1992,N,True
4,56,reel58__0,1992,N,True
4,56,reel67__1,1992,N,True
4,61,reel67__1,1992,N,True
4,317,reel76__6,1992,N,True
4,56,reel76__6,1992,N,True
4,56,reel83__7,1992,N,True
4,317,bot26__2,1992,N,True
4,317,reel41__8,1992,N,True
4,248,reel41__8,1992,N,True
4,317,bot52__5,1992,N,True
4,317,reel55__2,1992,N,True
4,reel53__0,reel37__1,1992,N,True
4,reel14__6,reel37__1,1992,N,True
4,231,reel37__1,1992,N,True
4,reel53__0,reel93__8,1992,N,True
4,1,reel2__3,1992,N,True
4,reel67__2,reel2__3,1992,N,True
4,242,reel2__3,1992,N,True
4,293,bot4__9,1992,N,True
4,1,bot4__9,1992,N,True
4,156,bot4__9,1992,N,True
4,1,bot18__5,1992,N,True
4,106,bot18__5,1992,N,True
4,1,bot19__6,1992,N,True
4,1,reel67__6,1992,N,True
4,1,reel95__5,1992,N,True
4,189,reel0__3,1992,N,True
4,152,reel0__3,1992,N,True
4,189,reel2__2,1992,N,True
4,131,reel2__2,1992,N,True
4,173,reel5__8,1992,N,True
4,219,reel5__8,1992,N,True
4,189,reel5__8,1992,N,True
4,reel24__0,reel5__8,1992,N,True
4,169,reel3__9,1992,N,True
4,79,reel3__9,1992,N,True
4,291,reel3__9,1992,N,True
4,79,reel4__0,1992,N,True
4,201,reel4__0,1992,N,True
4,reel93__6,reel26__6,1992,N,True
4,79,reel26__6,1992,N,True
4,79,reel27__0,1992,N,True
4,79,bot71__4,1992,N,True
4,263,bot71__4,1992,N,True
4,79,reel73__9,1992,N,True
4,207,bot85__8,1992,N,True
4,reel9__7,bot85__8,1992,N,True
4,242,reel9__2,1992,N,True
4,90,reel9__2,1992,N,True
4,90,reel82__6,1992,N,True
4,170,reel16__2,1992,N,True
4,64,reel16__2,1992,N,True
4,64,bot39__1,1992,N,True
4,126,bot39__1,1992,N,True
4,57,bot35__1,1992,N,True
4,70,bot35__1,1992,N,True
4,57,bot61__7,1992,N,True
4,309,bot61__7,1992,N,True
4,231,reel6__5,1992,N,True
4,334,reel6__5,1992,N,True
4,bot20__1,reel6__5,1992,N,True
4,reel18__3,reel6__5,1992,N,True
4,bot20__1,bot21__9,1992,N,True
4,10,bot88__0,1992,N,True
4,bot20__1,bot88__0,1992,N,True
4,33,reel40__9,1992,N,True
4,306,reel40__9,1992,N,True
4,269,bot48__7,1992,N,True
4,306,bot48__7,1992,N,True
4,306,reel65__9,1992,N,True
4,98,reel65__9,1992,N,True
4,306,reel66__4,1992,N,True
4,173,reel0__5,1992,N,True
4,107,reel0__5,1992,N,True
4,98,reel0__5,1992,N,True
4,173,bot33__3,1992,N,True
4,173,reel56__6,1992,N,True
4,334,reel56__6,1992,N,True
4,173,reel64__3,1992,N,True
4,reel24__0,reel64__3,1992,N,True
4,173,bot96__1,1992,N,True
4,49,bot3__6,1992,N,True
4,100,bot3__6,1992,N,True
4,110,bot3__6,1992,N,True
4,49,bot4__8,1992,N,True
4,33,bot4__8,1992,N,True
4,49,bot10__1,1992,N,True
4,157,bot10__1,1992,N,True
4,49,reel27__1,1992,N,True
4,280,reel27__1,1992,N,True
4,49,bot51__6,1992,N,True
4,80,bot51__6,1992,N,True
4,49,reel81__9,1992,N,True
4,336,reel81__9,1992,N,True
4,bot16__9,bot84__5,1992,N,True
4,bot16__9,bot93__4,1992,N,True
4,75,bot2__9,1992,N,True
4,256,bot2__9,1992,N,True
4,75,bot3__8,1992,N,True
4,75,reel18__0,1992,N,True
4,316,reel18__0,1992,N,True
4,75,bot19__8,1992,N,True
4,75,reel55__9,1992,N,True
4,75,reel70__1,1992,N,True
4,298,reel77__7,1992,N,True
4,reel18__6,reel16__0,1992,N,True
4,reel18__6,bot20__9,1992,N,True
4,326,bot20__9,1992,N,True
4,reel18__6,reel36__0,1992,N,True
4,reel46__7,reel36__0,1992,N,True
4,347,reel36__0,1992,N,True
4,reel18__6,reel40__5,1992,N,True
4,32,reel40__5,1992,N,True
4,reel18__6,bot75__3,1992,N,True
4,115,reel1__2,1992,N,True
4,72,reel1__2,1992,N,True
4,reel6__0,reel1__2,1992,N,True
4,reel6__2,reel1__2,1992,N,True
4,reel36__5,reel39__2,1992,N,True
4,reel6__0,reel39__2,1992,N,True
4,reel6__0,reel97__6,1992,N,True
4,reel11__7,bot14__4,1992,N,True
4,reel13__4,bot14__4,1992,N,True
4,reel20__8,bot25__6,1992,N,True
4,reel11__7,bot25__6,1992,N,True
4,reel11__7,reel60__5,1992,N,True
4,144,reel60__5,1992,N,True
4,reel11__7,reel64__7,1992,N,True
4,reel13__4,reel64__7,1992,N,True
4,reel11__7,bot71__6,1992,N,True
4,reel11__7,reel72__8,1992,N,True
4,142,reel21__2,1992,N,True
4,164,reel60__4,1992,N,True
4,142,reel60__4,1992,N,True
4,142,bot91__7,1992,N,True
4,reel7__0,bot26__7,1992,N,True
4,reel24__3,bot30__2,1992,N,True
4,reel7__0,bot30__2,1992,N,True
4,bot73__3,bot30__2,1992,N,True
4,reel7__0,bot61__0,1992,N,True
4,reel7__0,reel61__0,1992,N,True
4,309,reel61__0,1992,N,True
4,reel7__0,reel88__5,1992,N,True
4,131,reel23__5,1992,N,True
4,reel24__1,reel23__5,1992,N,True
4,167,reel23__5,1992,N,True
4,reel24__1,bot61__3,1992,N,True
4,reel5__1,reel89__5,1992,N,True
4,reel24__1,reel89__5,1992,N,True
4,164,reel16__7,1992,N,True
4,226,reel16__7,1992,N,True
4,226,bot19__4,1992,N,True
4,226,bot53__2,1992,N,True
4,reel80__8,reel47__3,1992,N,True
4,174,reel76__8,1992,N,True
4,reel80__8,reel76__8,1992,N,True
4,263,reel76__8,1992,N,True
4,reel80__8,bot92__4,1992,N,True
4,284,reel9__0,1992,N,True
4,76,reel9__0,1992,N,True
4,284,reel61__9,1992,N,True
4,293,reel9__3,1992,N,True
4,100,reel15__0,1992,N,True
4,293,reel15__0,1992,N,True
4,293,bot26__4,1992,N,True
4,293,reel30__0,1992,N,True
4,80,reel30__0,1992,N,True
4,293,bot31__8,1992,N,True
4,293,bot42__0,1992,N,True
4,70,reel46__9,1992,N,True
4,293,reel46__9,1992,N,True
4,312,reel46__9,1992,N,True
4,293,bot52__2,1992,N,True
4,144,bot52__2,1992,N,True
4,293,bot76__6,1992,N,True
4,21,bot9__3,1992,N,True
4,81,reel16__3,1992,N,True
4,21,reel16__3,1992,N,True
4,21,reel72__0,1992,N,True
4,21,bot96__2,1992,N,True
4,95,bot96__2,1992,N,True
4,330,reel16__4,1992,N,True
4,139,reel50__2,1992,N,True
4,330,reel50__2,1992,N,True
4,330,reel51__0,1992,N,True
4,330,reel58__6,1992,N,True
4,167,reel58__6,1992,N,True
4,reel24__3,bot51__7,1992,N,True
4,319,bot88__1,1992,N,True
4,312,reel18__5,1992,N,True
4,bot38__7,reel30__1,1992,N,True
4,312,reel30__1,1992,N,True
4,312,bot34__1,1992,N,True
4,reel6__2,bot34__1,1992,N,True
4,312,bot74__0,1992,N,True
4,280,bot8__0,1992,N,True
4,106,bot8__0,1992,N,True
4,244,bot8__0,1992,N,True
4,256,bot12__3,1992,N,True
4,110,bot12__3,1992,N,True
4,244,bot12__3,1992,N,True
4,115,reel13__9,1992,N,True
4,167,reel13__9,1992,N,True
4,244,reel13__9,1992,N,True
4,244,reel72__6,1992,N,True
4,244,reel83__3,1992,N,True
4,244,reel86__0,1992,N,True
4,244,bot89__1,1992,N,True
4,143,bot38__5,1992,N,True
4,143,reel41__3,1992,N,True
4,reel20__8,reel41__3,1992,N,True
4,303,reel52__5,1992,N,True
4,143,reel52__5,1992,N,True
4,143,reel73__6,1992,N,True
4,reel26__3,reel88__8,1992,N,True
4,143,reel88__8,1992,N,True
4,339,bot99__7,1992,N,True
4,88,bot99__7,1992,N,True
4,143,bot99__7,1992,N,True
4,252,reel15__7,1992,N,True
4,219,reel15__7,1992,N,True
4,341,reel15__7,1992,N,True
4,48,bot68__5,1992,N,True
4,341,bot68__5,1992,N,True
4,83,reel4__2,1992,N,True
4,83,reel18__2,1992,N,True
4,343,bot25__2,1992,N,True
4,83,bot25__2,1992,N,True
4,83,reel58__2,1992,N,True
4,83,reel91__0,1992,N,True
4,reel94__3,reel52__1,1992,N,True
4,234,reel52__1,1992,N,True
4,reel94__3,reel95__6,1992,N,True
4,reel89__1,reel67__8,1992,N,True
4,163,bot9__7,1992,N,True
4,163,reel50__7,1992,N,True
4,163,reel64__0,1992,N,True
4,218,reel64__0,1992,N,True
4,reel6__2,reel20__9,1992,N,True
4,337,reel20__9,1992,N,True
4,337,bot57__3,1992,N,True
4,reel43__0,reel38__1,1992,N,True
4,234,reel38__1,1992,N,True
4,197,reel38__1,1992,N,True
4,reel43__0,reel23__4,1992,N,True
4,171,reel23__4,1992,N,True
4,reel43__0,bot85__5,1992,N,True
4,reel43__0,bot90__5,1992,N,True
4,bot38__0,bot12__7,1992,N,True
4,bot38__0,reel24__9,1992,N,True
4,133,bot60__6,1992,N,True
4,133,reel65__6,1992,N,True
4,reel92__7,reel65__6,1992,N,True
4,234,reel8__9,1992,N,True
4,336,reel8__9,1992,N,True
4,305,reel8__9,1992,N,True
4,234,bot17__1,1992,N,True
4,234,bot44__5,1992,N,True
4,reel35__1,bot44__5,1992,N,True
4,234,reel91__6,1992,N,True
4,92,bot13__8,1992,N,True
4,283,bot13__8,1992,N,True
4,46,bot13__8,1992,N,True
4,46,reel21__5,1992,N,True
4,241,reel21__5,1992,N,True
4,46,reel65__2,1992,N,True
4,241,reel65__2,1992,N,True
4,reel91__7,reel85__0,1992,N,True
4,46,reel85__0,1992,N,True
4,46,bot87__6,1992,N,True
4,4,bot29__4,1992,N,True
4,264,bot29__4,1992,N,True
4,264,bot49__1,1992,N,True
4,42,reel0__8,1992,N,True
4,260,reel0__8,1992,N,True
4,reel79__9,reel0__8,1992,N,True
4,291,reel3__1,1992,N,True
4,260,reel3__1,1992,N,True
4,260,reel16__5,1992,N,True
4,270,reel87__2,1992,N,True
4,reel18__3,reel87__2,1992,N,True
4,145,bot29__1,1992,N,True
4,reel3__5,bot39__3,1992,N,True
4,118,bot39__3,1992,N,True
4,reel3__5,reel57__8,1992,N,True
4,bot1__6,bot63__7,1992,N,True
4,88,bot63__7,1992,N,True
4,62,bot63__7,1992,N,True
4,332,bot5__7,1992,N,True
4,70,bot5__7,1992,N,True
4,70,bot38__6,1992,N,True
4,bot5__5,bot38__6,1992,N,True
4,reel45__6,reel40__3,1992,N,True
4,70,reel40__3,1992,N,True
4,70,reel65__0,1992,N,True
4,70,reel71__0,1992,N,True
4,224,bot8__4,1992,N,True
4,10,bot8__4,1992,N,True
4,171,reel17__8,1992,N,True
4,10,reel17__8,1992,N,True
4,110,reel17__8,1992,N,True
4,113,reel28__1,1992,N,True
4,10,reel28__1,1992,N,True
4,227,reel28__1,1992,N,True
4,320,bot21__6,1992,N,True
4,320,bot66__8,1992,N,True
4,94,reel66__0,1992,N,True
4,320,reel66__0,1992,N,True
4,bot48__9,bot75__6,1992,N,True
4,320,bot75__6,1992,N,True
4,141,reel48__7,1992,N,True
4,reel51__5,reel48__7,1992,N,True
4,reel51__5,reel73__3,1992,N,True
4,168,bot74__7,1992,N,True
4,reel51__5,bot74__7,1992,N,True
4,95,bot75__2,1992,N,True
4,reel51__5,bot75__2,1992,N,True
4,reel51__5,reel78__5,1992,N,True
4,119,reel23__6,1992,N,True
4,95,reel23__6,1992,N,True
4,252,reel46__5,1992,N,True
4,95,reel46__5,1992,N,True
4,95,reel51__3,1992,N,True
4,95,bot61__2,1992,N,True
4,95,reel78__0,1992,N,True
4,224,bot4__6,1992,N,True
4,229,bot4__6,1992,N,True
4,251,bot19__0,1992,N,True
4,147,bot19__0,1992,N,True
4,229,bot19__0,1992,N,True
4,bot17__2,bot36__9,1992,N,True
4,229,bot36__9,1992,N,True
4,61,reel10__6,1992,N,True
4,reel7__7,reel10__6,1992,N,True
4,9,reel63__4,1992,N,True
4,167,reel63__4,1992,N,True
4,30,reel63__4,1992,N,True
4,207,reel19__0,1992,N,True
4,reel26__3,reel37__7,1992,N,True
4,207,reel37__7,1992,N,True
4,207,bot46__3,1992,N,True
4,207,bot99__2,1992,N,True
4,168,bot99__2,1992,N,True
4,93,reel3__0,1992,N,True
4,93,bot11__8,1992,N,True
4,139,bot11__8,1992,N,True
4,reel10__1,bot11__8,1992,N,True
4,93,reel11__4,1992,N,True
4,98,reel11__4,1992,N,True
4,113,bot24__1,1992,N,True
4,reel13__4,bot24__1,1992,N,True
4,113,bot28__8,1992,N,True
4,171,reel36__6,1992,N,True
4,reel92__6,reel36__6,1992,N,True
4,295,reel2__0,1992,N,True
4,218,reel2__0,1992,N,True
4,9,reel4__9,1992,N,True
4,69,reel4__9,1992,N,True
4,218,reel4__9,1992,N,True
4,218,bot37__5,1992,N,True
4,218,bot83__8,1992,N,True
4,232,bot7__7,1992,N,True
4,110,bot7__7,1992,N,True
4,104,reel8__4,1992,N,True
4,110,reel8__4,1992,N,True
4,40,reel12__3,1992,N,True
4,110,reel12__3,1992,N,True
4,110,reel32__5,1992,N,True
4,304,bot0__7,1992,N,True
4,69,bot0__7,1992,N,True
4,94,reel2__1,1992,N,True
4,347,reel2__1,1992,N,True
4,106,reel2__1,1992,N,True
4,104,reel1__0,1992,N,True
4,reel86__9,reel1__0,1992,N,True
4,141,reel1__0,1992,N,True
4,139,bot3__2,1992,N,True
4,141,bot3__2,1992,N,True
4,141,reel39__4,1992,N,True
4,230,reel67__4,1992,N,True
4,141,reel67__4,1992,N,True
4,141,bot78__0,1992,N,True
4,241,bot8__3,1992,N,True
4,126,bot8__3,1992,N,True
4,168,reel8__6,1992,N,True
4,bot88__4,reel8__6,1992,N,True
4,126,reel8__6,1992,N,True
4,126,bot11__9,1992,N,True
4,126,reel26__5,1992,N,True
4,126,bot86__0,1992,N,True
4,191,bot22__1,1992,N,True
4,301,bot22__1,1992,N,True
4,263,bot58__8,1992,N,True
4,reel46__7,reel53__5,1992,N,True
4,149,reel67__7,1992,N,True
4,101,reel75__6,1992,N,True
4,149,reel75__6,1992,N,True
4,66,reel42__7,1992,N,True
4,66,reel74__1,1992,N,True
4,reel80__2,reel96__0,1992,N,True
4,81,reel10__8,1992,N,True
4,183,reel10__8,1992,N,True
4,192,reel10__8,1992,N,True
4,51,bot26__0,1992,N,True
4,183,bot26__0,1992,N,True
4,reel4__1,reel26__8,1992,N,True
4,183,reel26__8,1992,N,True
4,241,reel26__8,1992,N,True
4,159,reel33__0,1992,N,True
4,183,reel33__0,1992,N,True
4,183,bot41__3,1992,N,True
4,42,bot8__1,1992,N,True
4,42,bot27__1,1992,N,True
4,17,reel52__7,1992,N,True
4,42,reel52__7,1992,N,True
4,42,reel95__7,1992,N,True
4,247,reel53__1,1992,N,True
4,224,reel5__7,1992,N,True
4,193,reel5__7,1992,N,True
4,224,bot9__9,1992,N,True
4,224,bot78__8,1992,N,True
4,reel70__7,reel32__6,1992,N,True
4,reel70__7,reel69__2,1992,N,True
4,reel70__7,reel76__5,1992,N,True
4,165,bot11__6,1992,N,True
4,165,reel14__4,1992,N,True
4,reel70__9,reel14__4,1992,N,True
4,273,reel14__4,1992,N,True
4,269,reel17__5,1992,N,True
4,bot49__7,bot6__5,1992,N,True
4,296,bot6__5,1992,N,True
4,76,bot6__5,1992,N,True
4,bot28__1,bot6__5,1992,N,True
4,76,bot37__2,1992,N,True
4,reel48__1,reel68__3,1992,N,True
4,reel48__1,reel96__2,1992,N,True
4,bot14__0,reel9__9,1992,N,True
4,168,reel9__9,1992,N,True
4,118,reel9__9,1992,N,True
4,bot14__0,bot42__8,1992,N,True
4,192,bot48__6,1992,N,True
4,144,reel54__0,1992,N,True
4,192,reel54__0,1992,N,True
4,248,reel85__7,1992,N,True
4,192,reel85__7,1992,N,True
4,192,bot93__7,1992,N,True
4,reel43__6,bot82__2,1992,N,True
4,reel43__6,reel82__0,1992,N,True
4,73,reel64__4,1992,N,True
4,58,reel64__4,1992,N,True
4,73,bot78__3,1992,N,True
4,73,reel82__9,1992,N,True
4,73,reel98__4,1992,N,True
4,60,bot4__3,1992,N,True
4,60,bot33__8,1992,N,True
4,60,reel36__8,1992,N,True
4,60,reel61__4,1992,N,True
4,reel4__1,bot6__2,1992,N,True
4,101,bot6__2,1992,N,True
4,156,bot6__2,1992,N,True
4,54,reel20__6,1992,N,True
4,156,reel20__6,1992,N,True
4,156,bot30__9,1992,N,True
4,216,bot30__9,1992,N,True
4,156,bot31__3,1992,N,True
4,156,bot37__4,1992,N,True
4,156,bot38__4,1992,N,True
4,156,reel42__8,1992,N,True
4,160,reel48__6,1992,N,True
4,reel13__4,reel48__6,1992,N,True
4,160,reel70__5,1992,N,True
4,160,bot72__2,1992,N,True
4,160,bot72__4,1992,N,True
4,182,bot72__4,1992,N,True
4,250,bot40__4,1992,N,True
4,101,bot40__4,1992,N,True
4,101,reel94__9,1992,N,True
4,88,reel3__8,1992,N,True
4,242,reel3__8,1992,N,True
4,88,bot51__4,1992,N,True
4,88,reel58__7,1992,N,True
4,reel72__5,reel58__7,1992,N,True
4,88,reel68__0,1992,N,True
4,94,bot8__7,1992,N,True
4,94,bot8__8,1992,N,True
4,94,bot20__3,1992,N,True
4,94,bot22__3,1992,N,True
4,241,bot22__3,1992,N,True
4,94,bot47__5,1992,N,True
4,4,bot47__5,1992,N,True
4,334,reel23__9,1992,N,True
4,334,bot38__9,1992,N,True
4,301,bot38__9,1992,N,True
4,334,reel57__9,1992,N,True
4,62,reel4__8,1992,N,True
4,bot23__6,reel4__8,1992,N,True
4,116,reel4__8,1992,N,True
4,62,reel33__2,1992,N,True
4,62,reel52__3,1992,N,True
4,reel12__1,reel52__3,1992,N,True
4,62,reel66__7,1992,N,True
4,62,reel69__9,1992,N,True
4,62,reel87__8,1992,N,True
4,reel24__4,reel87__8,1992,N,True
4,62,reel97__2,1992,N,True
4,reel20__8,bot23__9,1992,N,True
4,reel36__5,reel24__2,1992,N,True
4,reel20__8,reel24__2,1992,N,True
4,reel20__8,reel75__1,1992,N,True
4,197,bot22__2,1992,N,True
4,reel45__6,reel50__8,1992,N,True
4,130,reel50__8,1992,N,True
4,reel45__6,bot52__3,1992,N,True
4,130,bot52__3,1992,N,True
4,80,bot52__3,1992,N,True
4,bot23__0,bot7__4,1992,N,True
4,333,bot7__4,1992,N,True
4,231,bot13__6,1992,N,True
4,reel6__2,bot13__6,1992,N,True
4,333,bot13__6,1992,N,True
4,164,reel5__5,1992,N,True
4,243,reel5__5,1992,N,True
4,164,reel19__2,1992,N,True
4,164,bot66__1,1992,N,True
4,164,reel72__3,1992,N,True
4,179,reel72__3,1992,N,True
4,reel26__3,reel77__6,1992,N,True
4,297,reel53__4,1992,N,True
4,bot15__5,bot18__7,1992,N,True
4,bot15__5,bot36__1,1992,N,True
4,bot15__5,bot66__2,1992,N,True
4,295,bot9__1,1992,N,True
4,59,bot9__1,1992,N,True
4,295,reel22__3,1992,N,True
4,295,reel34__2,1992,N,True
4,reel92__6,reel34__2,1992,N,True
4,295,bot35__2,1992,N,True
4,295,reel68__4,1992,N,True
4,9,bot3__1,1992,N,True
4,51,bot3__1,1992,N,True
4,267,bot3__1,1992,N,True
4,267,bot27__3,1992,N,True
4,182,bot37__9,1992,N,True
4,105,bot39__9,1992,N,True
4,182,bot39__9,1992,N,True
4,182,reel60__8,1992,N,True
4,reel72__7,reel13__1,1992,N,True
4,reel72__7,reel85__8,1992,N,True
4,140,bot4__4,1992,N,True
4,98,bot4__4,1992,N,True
4,343,reel51__1,1992,N,True
4,140,reel51__1,1992,N,True
