iteration,sender,receiver,news_id,news_party,news_veracity
4,242,reel43__0,1386,N,False
4,242,bot45__3,1386,N,False
4,102,bot12__7,1386,N,False
4,102,reel14__7,1386,N,False
4,102,reel37__6,1386,N,False
4,195,reel37__6,1386,N,False
4,58,reel37__6,1386,N,False
4,102,bot40__2,1386,N,False
4,102,reel48__3,1386,N,False
4,reel1__1,bot16__2,1386,N,False
4,reel1__1,reel59__8,1386,N,False
4,314,reel59__8,1386,N,False
4,reel1__1,bot65__3,1386,N,False
4,234,bot36__7,1386,N,False
4,bot67__5,bot36__7,1386,N,False
4,146,reel14__0,1386,N,False
4,bot18__1,reel14__0,1386,N,False
4,146,reel63__1,1386,N,False
4,310,reel30__5,1386,N,False
4,267,reel30__5,1386,N,False
4,253,reel58__1,1386,N,False
4,267,reel58__1,1386,N,False
4,182,bot37__9,1386,N,False
4,182,bot39__9,1386,N,False
4,182,reel44__3,1386,N,False
4,182,reel60__8,1386,N,False
4,reel8__4,reel60__8,1386,N,False
4,161,reel33__2,1386,N,False
4,161,bot37__6,1386,N,False
4,174,reel59__4,1386,N,False
4,77,reel59__4,1386,N,False
4,161,reel59__4,1386,N,False
4,268,bot19__7,1386,N,False
4,77,reel0__2,1386,N,False
4,250,reel0__2,1386,N,False
4,126,reel0__2,1386,N,False
4,reel5__5,reel0__2,1386,N,False
4,reel5__5,bot17__0,1386,N,False
4,reel5__5,bot35__7,1386,N,False
4,reel5__5,bot51__7,1386,N,False
4,40,reel0__6,1386,N,False
4,40,reel12__3,1386,N,False
4,110,reel12__3,1386,N,False
4,208,bot2__2,1386,N,False
4,208,reel27__7,1386,N,False
4,208,reel29__0,1386,N,False
4,208,bot32__7,1386,N,False
4,155,reel65__5,1386,N,False
4,208,reel65__5,1386,N,False
4,3,bot37__7,1386,N,False
4,reel32__3,bot37__7,1386,N,False
4,93,reel11__4,1386,N,False
4,16,reel11__4,1386,N,False
4,bot50__0,reel11__4,1386,N,False
4,bot50__0,bot66__1,1386,N,False
4,343,reel51__1,1386,N,False
4,140,reel51__1,1386,N,False
4,293,bot1__6,1386,N,False
4,293,bot26__4,1386,N,False
4,293,reel30__0,1386,N,False
4,80,reel30__0,1386,N,False
4,293,reel46__9,1386,N,False
4,70,reel46__9,1386,N,False
4,293,bot52__2,1386,N,False
4,reel25__7,reel58__9,1386,N,False
4,198,bot3__2,1386,N,False
4,139,bot3__2,1386,N,False
4,93,bot11__8,1386,N,False
4,139,bot11__8,1386,N,False
4,330,reel51__0,1386,N,False
4,330,reel53__2,1386,N,False
4,330,reel58__6,1386,N,False
4,250,reel31__0,1386,N,False
4,50,reel31__0,1386,N,False
4,50,bot38__7,1386,N,False
4,319,bot32__4,1386,N,False
4,reel8__4,bot30__0,1386,N,False
4,reel8__4,bot36__1,1386,N,False
4,195,bot36__1,1386,N,False
4,reel8__4,bot55__3,1386,N,False
4,reel8__4,reel56__1,1386,N,False
4,200,bot20__7,1386,N,False
4,200,reel28__6,1386,N,False
4,16,reel42__9,1386,N,False
4,299,reel42__9,1386,N,False
4,143,reel52__5,1386,N,False
4,240,bot15__4,1386,N,False
4,341,bot15__4,1386,N,False
4,33,reel7__2,1386,N,False
4,bot23__0,reel7__2,1386,N,False
4,341,reel7__2,1386,N,False
4,341,reel8__0,1386,N,False
4,341,bot58__6,1386,N,False
4,341,bot68__5,1386,N,False
4,4,reel7__3,1386,N,False
4,4,bot29__4,1386,N,False
4,4,reel55__5,1386,N,False
4,reel33__4,reel12__0,1386,N,False
4,reel33__4,reel42__2,1386,N,False
4,7,reel17__5,1386,N,False
4,269,reel17__5,1386,N,False
4,reel25__4,bot28__0,1386,N,False
4,301,bot28__0,1386,N,False
4,reel49__5,bot63__8,1386,N,False
4,110,reel0__1,1386,N,False
4,256,reel0__1,1386,N,False
4,322,bot6__9,1386,N,False
4,256,bot6__9,1386,N,False
4,256,bot11__7,1386,N,False
4,256,reel11__6,1386,N,False
4,110,bot12__3,1386,N,False
4,256,bot12__3,1386,N,False
4,256,reel30__8,1386,N,False
4,256,reel63__5,1386,N,False
4,reel6__9,reel36__3,1386,N,False
4,bot8__5,bot40__8,1386,N,False
4,reel6__9,bot40__8,1386,N,False
4,bot0__6,bot47__0,1386,N,False
4,reel6__9,bot47__0,1386,N,False
4,163,reel41__6,1386,N,False
4,163,reel50__7,1386,N,False
4,205,reel57__0,1386,N,False
4,163,reel57__0,1386,N,False
4,3,reel59__9,1386,N,False
4,reel58__8,reel59__9,1386,N,False
4,reel37__8,reel15__5,1386,N,False
4,337,reel15__5,1386,N,False
4,337,bot32__0,1386,N,False
4,104,reel29__7,1386,N,False
4,246,reel2__0,1386,N,False
4,246,bot15__8,1386,N,False
4,246,bot42__3,1386,N,False
4,246,bot53__2,1386,N,False
4,33,bot6__0,1386,N,False
4,33,reel14__6,1386,N,False
4,224,reel14__6,1386,N,False
4,33,bot17__9,1386,N,False
4,3,bot17__9,1386,N,False
4,33,reel40__9,1386,N,False
4,bot24__0,bot32__6,1386,N,False
4,124,bot4__3,1386,N,False
4,60,bot4__3,1386,N,False
4,124,reel22__8,1386,N,False
4,124,reel31__5,1386,N,False
4,reel16__7,reel31__5,1386,N,False
4,124,bot42__9,1386,N,False
4,reel39__3,bot42__9,1386,N,False
4,124,bot57__2,1386,N,False
4,124,reel67__5,1386,N,False
4,132,reel1__9,1386,N,False
4,reel16__7,reel1__9,1386,N,False
4,191,bot22__1,1386,N,False
4,301,bot22__1,1386,N,False
4,301,reel39__1,1386,N,False
4,131,bot4__7,1386,N,False
4,324,bot4__7,1386,N,False
4,184,bot4__7,1386,N,False
4,131,reel23__5,1386,N,False
4,253,bot65__4,1386,N,False
4,234,bot17__1,1386,N,False
4,92,bot13__8,1386,N,False
4,283,bot13__8,1386,N,False
4,46,bot13__8,1386,N,False
4,46,reel21__5,1386,N,False
4,46,reel65__2,1386,N,False
4,23,bot31__4,1386,N,False
4,bot46__4,bot62__7,1386,N,False
4,324,bot5__8,1386,N,False
4,87,bot33__2,1386,N,False
4,324,bot33__2,1386,N,False
4,reel6__2,bot34__1,1386,N,False
4,reel6__2,bot69__5,1386,N,False
4,reel3__5,reel7__4,1386,N,False
4,20,reel14__3,1386,N,False
4,reel3__5,reel14__3,1386,N,False
4,reel3__5,bot56__2,1386,N,False
4,283,bot4__5,1386,N,False
4,224,reel5__7,1386,N,False
4,193,reel5__7,1386,N,False
4,193,reel54__3,1386,N,False
4,276,bot42__8,1386,N,False
4,276,reel53__8,1386,N,False
4,reel16__3,reel50__1,1386,N,False
4,24,reel50__1,1386,N,False
4,70,reel54__6,1386,N,False
4,24,reel54__6,1386,N,False
4,155,reel2__7,1386,N,False
4,155,reel11__0,1386,N,False
4,250,reel11__0,1386,N,False
4,bot11__3,bot12__6,1386,N,False
4,155,bot12__6,1386,N,False
4,155,bot40__7,1386,N,False
4,bot0__6,bot40__7,1386,N,False
4,reel39__3,bot40__7,1386,N,False
4,310,reel20__5,1386,N,False
4,302,reel20__5,1386,N,False
4,198,bot9__6,1386,N,False
4,198,bot32__3,1386,N,False
4,316,bot22__7,1386,N,False
4,111,bot22__7,1386,N,False
4,201,bot22__7,1386,N,False
4,111,bot26__8,1386,N,False
4,329,reel11__5,1386,N,False
4,87,reel11__5,1386,N,False
4,248,reel11__5,1386,N,False
4,343,reel14__2,1386,N,False
4,285,reel14__2,1386,N,False
4,185,reel31__4,1386,N,False
4,224,bot35__0,1386,N,False
4,184,bot35__0,1386,N,False
4,184,reel57__1,1386,N,False
4,70,bot38__6,1386,N,False
4,reel11__3,reel19__6,1386,N,False
4,reel11__3,reel44__1,1386,N,False
4,reel11__3,reel53__7,1386,N,False
4,80,bot1__4,1386,N,False
4,reel34__8,bot58__9,1386,N,False
4,80,bot58__9,1386,N,False
4,310,reel57__6,1386,N,False
4,47,bot0__0,1386,N,False
4,205,bot0__0,1386,N,False
4,47,bot1__7,1386,N,False
4,47,bot24__6,1386,N,False
4,reel15__2,bot24__6,1386,N,False
4,157,bot24__6,1386,N,False
4,bot8__5,bot16__1,1386,N,False
4,reel20__7,bot48__0,1386,N,False
4,reel20__7,reel64__8,1386,N,False
4,20,bot14__2,1386,N,False
4,229,bot1__0,1386,N,False
4,229,bot19__0,1386,N,False
4,229,bot53__5,1386,N,False
4,reel58__0,reel10__9,1386,N,False
4,22,bot0__5,1386,N,False
4,339,reel35__4,1386,N,False
4,22,reel35__4,1386,N,False
4,22,reel42__4,1386,N,False
4,reel37__9,reel42__4,1386,N,False
4,231,bot2__8,1386,N,False
4,278,bot2__8,1386,N,False
4,bot23__0,bot45__7,1386,N,False
4,bot23__0,bot56__9,1386,N,False
4,286,bot23__4,1386,N,False
4,120,bot34__7,1386,N,False
4,212,bot48__1,1386,N,False
4,212,reel67__8,1386,N,False
4,250,reel51__9,1386,N,False
4,250,reel56__2,1386,N,False
4,250,bot63__3,1386,N,False
4,reel16__7,bot63__3,1386,N,False
4,224,reel26__7,1386,N,False
4,25,reel26__7,1386,N,False
4,92,reel25__9,1386,N,False
4,92,bot69__9,1386,N,False
4,231,bot4__2,1386,N,False
4,bot27__4,bot4__2,1386,N,False
4,231,reel6__5,1386,N,False
4,231,reel8__1,1386,N,False
4,231,reel38__6,1386,N,False
4,bot11__3,bot32__5,1386,N,False
4,221,bot15__6,1386,N,False
4,99,bot43__2,1386,N,False
4,99,bot57__0,1386,N,False
4,329,bot69__7,1386,N,False
4,6,bot69__7,1386,N,False
4,reel39__3,bot67__1,1386,N,False
4,87,bot13__5,1386,N,False
4,87,reel13__5,1386,N,False
4,87,bot19__1,1386,N,False
4,87,bot53__8,1386,N,False
4,87,bot67__6,1386,N,False
4,reel1__6,reel16__8,1386,N,False
4,reel1__6,bot68__9,1386,N,False
4,275,bot0__4,1386,N,False
4,93,reel3__0,1386,N,False
4,bot16__4,bot61__2,1386,N,False
4,205,bot59__2,1386,N,False
4,195,reel21__7,1386,N,False
4,reel32__9,reel68__9,1386,N,False
4,110,bot7__7,1386,N,False
4,110,reel7__7,1386,N,False
4,85,reel15__4,1386,N,False
4,174,reel46__7,1386,N,False
4,69,reel47__5,1386,N,False
4,89,reel65__7,1386,N,False
4,344,reel33__9,1386,N,False
4,344,bot41__9,1386,N,False
4,344,bot53__1,1386,N,False
4,reel15__2,bot20__1,1386,N,False
4,347,bot20__1,1386,N,False
4,347,bot22__0,1386,N,False
4,126,reel29__2,1386,N,False
4,126,reel61__3,1386,N,False
4,73,reel64__4,1386,N,False
4,58,reel64__4,1386,N,False
4,331,bot31__7,1386,N,False
4,reel15__2,reel24__8,1386,N,False
4,270,bot0__9,1386,N,False
4,201,bot0__9,1386,N,False
4,201,bot66__6,1386,N,False
4,191,reel10__4,1386,N,False
4,307,reel10__4,1386,N,False
4,86,bot10__6,1386,N,False
4,86,bot23__2,1386,N,False
4,336,reel18__3,1386,N,False
4,reel34__8,reel27__6,1386,N,False
4,336,reel27__6,1386,N,False
4,reel16__3,bot20__0,1386,N,False
4,bot21__5,bot28__7,1386,N,False
4,263,reel54__9,1386,N,False
4,263,bot58__8,1386,N,False
4,66,reel34__4,1386,N,False
4,66,bot46__1,1386,N,False
4,149,bot23__1,1386,N,False
4,149,bot25__9,1386,N,False
4,329,bot4__0,1386,N,False
4,329,bot24__2,1386,N,False
4,bot2__0,bot4__1,1386,N,False
4,270,reel19__1,1386,N,False
4,270,bot31__1,1386,N,False
4,270,reel37__3,1386,N,False
4,270,reel42__5,1386,N,False
4,reel53__4,reel49__0,1386,N,False
4,reel53__4,reel60__1,1386,N,False
4,187,bot35__9,1386,N,False
4,187,bot67__3,1386,N,False
4,35,bot42__2,1386,N,False
4,157,reel67__3,1386,N,False
4,339,reel1__5,1386,N,False
4,27,reel6__4,1386,N,False
4,27,bot46__0,1386,N,False
4,77,reel17__6,1386,N,False
4,309,reel17__6,1386,N,False
4,309,reel61__0,1386,N,False
4,165,reel14__4,1386,N,False
4,165,bot69__4,1386,N,False
4,bot0__6,bot63__6,1386,N,False
4,314,bot12__8,1386,N,False
4,314,reel25__1,1386,N,False
4,314,reel33__1,1386,N,False
4,269,bot48__7,1386,N,False
4,343,bot25__2,1386,N,False
4,bot14__1,bot34__0,1386,N,False
4,230,bot36__5,1386,N,False
4,230,reel46__1,1386,N,False
4,reel16__7,bot32__8,1386,N,False
4,reel16__7,reel49__9,1386,N,False
4,29,bot47__9,1386,N,False
4,29,bot55__7,1386,N,False
4,77,reel11__7,1386,N,False
4,77,bot23__3,1386,N,False
4,60,reel61__4,1386,N,False
4,60,reel68__6,1386,N,False
4,reel12__5,86,1387,N,False
4,175,86,1387,N,False
4,225,86,1387,N,False
4,reel12__5,177,1387,N,False
4,reel3__3,177,1387,N,False
4,99,177,1387,N,False
4,225,177,1387,N,False
4,131,177,1387,N,False
4,175,177,1387,N,False
4,reel12__5,reel63__3,1387,N,False
4,259,reel30__2,1387,N,False
4,reel15__0,reel30__2,1387,N,False
4,reel3__3,reel48__9,1387,N,False
4,reel15__0,reel48__9,1387,N,False
4,38,reel48__9,1387,N,False
4,reel3__2,reel6__8,1387,N,False
4,bot13__2,reel6__8,1387,N,False
4,reel2__5,reel6__8,1387,N,False
4,120,reel6__8,1387,N,False
4,reel2__5,bot57__3,1387,N,False
4,reel2__5,bot67__0,1387,N,False
4,reel59__8,bot60__3,1387,N,False
4,reel35__4,bot60__3,1387,N,False
4,reel20__3,bot60__3,1387,N,False
4,bot35__8,bot16__5,1387,N,False
4,reel8__9,bot16__5,1387,N,False
4,bot35__8,reel34__0,1387,N,False
4,reel23__5,reel34__0,1387,N,False
4,bot35__8,bot57__6,1387,N,False
4,reel29__4,bot57__6,1387,N,False
4,reel20__6,bot44__0,1387,N,False
4,reel58__7,reel56__4,1387,N,False
4,reel11__8,reel56__4,1387,N,False
4,reel19__5,reel56__4,1387,N,False
4,reel32__7,206,1387,N,False
4,bot11__1,206,1387,N,False
4,260,206,1387,N,False
4,reel42__7,206,1387,N,False
4,195,275,1387,N,False
4,bot2__1,275,1387,N,False
4,reel19__0,bot26__7,1387,N,False
4,bot12__7,bot26__7,1387,N,False
4,bot12__7,bot38__0,1387,N,False
4,bot17__7,240,1387,N,False
4,222,240,1387,N,False
4,bot15__4,240,1387,N,False
4,222,reel63__8,1387,N,False
4,reel13__8,reel65__4,1387,N,False
4,222,reel65__4,1387,N,False
4,243,337,1387,N,False
4,167,337,1387,N,False
4,reel15__5,337,1387,N,False
4,reel15__5,reel37__8,1387,N,False
4,reel15__5,reel39__1,1387,N,False
4,reel56__2,reel58__3,1387,N,False
4,reel41__2,reel58__3,1387,N,False
4,reel41__7,reel44__1,1387,N,False
4,bot50__1,reel44__1,1387,N,False
4,83,23,1387,N,False
4,99,23,1387,N,False
4,51,23,1387,N,False
4,124,23,1387,N,False
4,175,23,1387,N,False
4,237,23,1387,N,False
4,bot32__7,bot14__5,1387,N,False
4,237,bot14__5,1387,N,False
4,reel9__5,reel34__9,1387,N,False
4,reel29__2,reel34__9,1387,N,False
4,reel64__8,reel34__9,1387,N,False
4,reel3__3,reel18__4,1387,N,False
4,124,reel18__4,1387,N,False
4,reel25__7,reel18__4,1387,N,False
4,reel25__7,reel58__9,1387,N,False
4,reel42__1,reel12__0,1387,N,False
4,reel55__8,reel53__1,1387,N,False
4,reel42__1,reel53__1,1387,N,False
4,225,reel31__6,1387,N,False
4,reel41__7,reel31__6,1387,N,False
4,reel19__5,reel31__6,1387,N,False
4,reel41__7,198,1387,N,False
4,reel41__7,bot43__3,1387,N,False
4,reel24__0,bot43__3,1387,N,False
4,reel29__0,reel50__3,1387,N,False
4,reel41__7,reel50__3,1387,N,False
4,reel29__4,234,1387,N,False
4,reel8__9,234,1387,N,False
4,reel52__1,234,1387,N,False
4,reel42__4,reel45__2,1387,N,False
4,reel27__2,bot64__0,1387,N,False
4,bot14__3,bot64__0,1387,N,False
4,reel17__9,reel62__2,1387,N,False
4,reel37__7,reel39__7,1387,N,False
4,reel37__7,reel61__3,1387,N,False
4,reel27__0,reel61__3,1387,N,False
4,126,reel61__3,1387,N,False
4,bot24__5,bot63__2,1387,N,False
4,bot68__5,bot63__2,1387,N,False
4,reel10__7,bot40__3,1387,N,False
4,bot45__3,reel22__2,1387,N,False
4,reel31__3,reel22__2,1387,N,False
4,reel49__5,reel22__2,1387,N,False
4,reel6__6,bot63__8,1387,N,False
4,reel49__5,bot63__8,1387,N,False
4,reel59__0,bot63__8,1387,N,False
4,175,46,1387,N,False
4,reel35__3,46,1387,N,False
4,99,278,1387,N,False
4,reel35__6,278,1387,N,False
4,225,278,1387,N,False
4,175,278,1387,N,False
4,131,278,1387,N,False
4,bot3__0,278,1387,N,False
4,reel4__2,278,1387,N,False
4,225,68,1387,N,False
4,99,68,1387,N,False
4,175,68,1387,N,False
4,296,68,1387,N,False
4,175,reel0__7,1387,N,False
4,175,reel28__9,1387,N,False
4,reel17__6,bot31__6,1387,N,False
4,175,bot31__6,1387,N,False
4,reel19__7,bot31__6,1387,N,False
4,175,reel60__7,1387,N,False
4,175,reel64__5,1387,N,False
4,reel28__6,reel64__5,1387,N,False
4,bot20__2,bot27__1,1387,N,False
4,bot37__7,bot27__1,1387,N,False
4,reel13__2,bot27__1,1387,N,False
4,bot12__2,bot39__9,1387,N,False
4,bot12__2,bot66__6,1387,N,False
4,reel52__0,reel4__8,1387,N,False
4,bot66__7,bot7__2,1387,N,False
4,reel4__5,bot7__2,1387,N,False
4,84,reel17__2,1387,N,False
4,reel11__1,reel17__2,1387,N,False
4,reel17__6,bot38__8,1387,N,False
4,reel11__1,bot38__8,1387,N,False
4,reel11__1,bot67__2,1387,N,False
4,bot16__9,bot14__7,1387,N,False
4,60,bot14__7,1387,N,False
4,bot65__3,bot14__7,1387,N,False
4,24,bot14__7,1387,N,False
4,24,reel33__4,1387,N,False
4,338,reel7__2,1387,N,False
4,reel9__5,reel7__2,1387,N,False
4,338,bot31__8,1387,N,False
4,reel27__0,bot31__8,1387,N,False
4,338,bot60__5,1387,N,False
4,reel6__6,bot63__1,1387,N,False
4,338,bot63__1,1387,N,False
4,bot33__1,bot4__1,1387,N,False
4,bot2__0,bot4__1,1387,N,False
4,reel38__8,bot69__1,1387,N,False
4,47,bot1__7,1387,N,False
4,reel29__6,reel14__1,1387,N,False
4,47,reel14__1,1387,N,False
4,191,reel14__1,1387,N,False
4,reel26__9,reel14__1,1387,N,False
4,reel8__2,reel14__1,1387,N,False
4,164,reel19__2,1387,N,False
4,47,reel19__2,1387,N,False
4,reel13__5,reel19__2,1387,N,False
4,bot53__7,reel19__2,1387,N,False
4,47,bot24__6,1387,N,False
4,reel3__5,bot56__2,1387,N,False
4,reel52__1,bot56__2,1387,N,False
4,reel11__7,bot25__6,1387,N,False
4,bot36__8,bot25__6,1387,N,False
4,83,reel58__2,1387,N,False
4,reel62__3,reel58__2,1387,N,False
4,22,bot48__3,1387,N,False
4,bot23__1,bot34__7,1387,N,False
4,120,bot34__7,1387,N,False
4,282,bot9__5,1387,N,False
4,282,reel24__8,1387,N,False
4,reel59__0,reel24__8,1387,N,False
4,282,reel49__6,1387,N,False
4,205,bot59__2,1387,N,False
4,bot48__0,bot32__0,1387,N,False
4,126,bot55__6,1387,N,False
4,reel51__6,bot55__6,1387,N,False
4,reel48__3,bot55__6,1387,N,False
4,reel48__3,bot68__1,1387,N,False
4,reel60__9,reel47__4,1387,N,False
4,reel60__0,reel52__5,1387,N,False
4,bot9__9,bot10__2,1387,N,False
4,bot17__6,bot10__2,1387,N,False
4,168,bot10__2,1387,N,False
4,164,reel5__5,1387,N,False
4,reel0__2,reel5__5,1387,N,False
4,bot17__6,reel5__5,1387,N,False
4,243,reel5__5,1387,N,False
4,reel13__8,bot50__3,1387,N,False
4,bot20__3,bot24__9,1387,N,False
4,bot20__3,bot47__3,1387,N,False
4,bot32__6,bot10__4,1387,N,False
4,bot3__3,bot10__4,1387,N,False
4,225,bot10__4,1387,N,False
4,reel0__2,reel7__1,1387,N,False
4,reel16__5,reel7__1,1387,N,False
4,bot8__4,bot29__7,1387,N,False
4,reel16__5,bot29__7,1387,N,False
4,reel16__5,reel47__7,1387,N,False
4,reel31__3,reel47__7,1387,N,False
4,reel16__5,bot50__2,1387,N,False
4,reel3__7,reel36__2,1387,N,False
4,reel3__7,reel45__7,1387,N,False
4,reel12__1,reel45__7,1387,N,False
4,reel3__7,reel59__6,1387,N,False
4,reel3__7,bot68__7,1387,N,False
4,reel24__0,bot68__7,1387,N,False
4,reel28__6,reel37__0,1387,N,False
4,bot14__1,bot27__6,1387,N,False
4,bot14__1,bot34__0,1387,N,False
4,bot47__6,bot34__0,1387,N,False
4,bot14__1,bot34__5,1387,N,False
4,reel17__6,reel21__4,1387,N,False
4,reel7__8,reel21__4,1387,N,False
4,reel52__4,reel21__4,1387,N,False
4,reel52__4,reel63__0,1387,N,False
4,bot6__1,bot40__1,1387,N,False
4,bot6__1,bot41__2,1387,N,False
4,bot4__8,33,1387,N,False
4,reel14__6,33,1387,N,False
4,bot17__9,33,1387,N,False
4,reel31__3,reel0__5,1387,N,False
4,reel21__6,reel0__5,1387,N,False
4,reel21__6,bot34__2,1387,N,False
4,reel29__6,bot34__4,1387,N,False
4,reel21__6,bot34__4,1387,N,False
4,65,bot5__1,1387,N,False
4,65,bot12__1,1387,N,False
4,195,181,1387,N,False
4,bot22__6,181,1387,N,False
4,reel26__6,181,1387,N,False
4,bot22__6,bot30__6,1387,N,False
4,reel25__2,bot30__6,1387,N,False
4,bot22__6,bot37__0,1387,N,False
4,reel22__6,bot37__0,1387,N,False
4,reel33__7,bot37__0,1387,N,False
4,reel26__9,reel13__6,1387,N,False
4,reel26__9,bot53__3,1387,N,False
4,reel32__7,reel10__3,1387,N,False
4,reel32__7,bot40__9,1387,N,False
4,reel32__7,reel47__6,1387,N,False
4,283,bot4__5,1387,N,False
4,reel3__1,bot4__5,1387,N,False
4,reel37__5,reel9__1,1387,N,False
4,reel48__6,160,1387,N,False
4,260,160,1387,N,False
4,bot63__7,bot1__6,1387,N,False
4,63,bot1__6,1387,N,False
4,63,reel7__7,1387,N,False
4,63,bot64__7,1387,N,False
4,reel35__6,reel8__0,1387,N,False
4,reel15__3,267,1387,N,False
4,reel15__3,bot32__1,1387,N,False
4,bot0__7,bot8__1,1387,N,False
4,bot0__2,bot8__1,1387,N,False
4,bot0__2,bot18__9,1387,N,False
4,bot0__2,bot58__6,1387,N,False
4,reel6__0,reel30__4,1387,N,False
4,reel6__0,reel44__2,1387,N,False
4,reel11__7,reel30__5,1387,N,False
4,reel52__2,reel30__5,1387,N,False
4,reel11__7,reel60__5,1387,N,False
4,reel17__5,bot59__3,1387,N,False
4,bot16__2,reel7__0,1387,N,False
4,reel1__4,reel7__0,1387,N,False
4,reel1__7,reel7__0,1387,N,False
4,reel61__0,reel7__0,1387,N,False
4,bot19__5,reel7__0,1387,N,False
4,reel1__4,bot11__0,1387,N,False
4,reel53__2,bot58__5,1387,N,False
4,reel53__8,reel38__5,1387,N,False
4,bot53__6,reel38__5,1387,N,False
4,reel33__7,reel38__5,1387,N,False
4,reel2__2,279,1387,N,False
4,reel2__2,reel7__3,1387,N,False
4,bot36__2,reel7__3,1387,N,False
4,83,bot25__2,1387,N,False
4,reel25__4,bot28__0,1387,N,False
4,bot57__0,bot28__0,1387,N,False
4,reel13__3,bot36__5,1387,N,False
4,reel14__4,273,1387,N,False
4,195,273,1387,N,False
4,reel14__4,bot46__5,1387,N,False
4,reel14__4,reel63__5,1387,N,False
4,124,reel22__8,1387,N,False
4,124,bot42__9,1387,N,False
4,reel39__3,bot42__9,1387,N,False
4,reel3__5,reel14__3,1387,N,False
4,reel30__7,bot42__2,1387,N,False
4,reel30__7,reel43__7,1387,N,False
4,70,bot35__1,1387,N,False
4,70,bot38__6,1387,N,False
4,70,reel53__6,1387,N,False
4,reel8__7,bot11__7,1387,N,False
4,reel8__7,bot39__8,1387,N,False
4,bot40__0,bot39__6,1387,N,False
4,259,245,1387,N,False
4,reel2__4,245,1387,N,False
4,bot47__9,245,1387,N,False
4,bot7__8,bot15__6,1387,N,False
4,bot47__9,bot15__6,1387,N,False
4,95,319,1387,N,False
4,bot7__8,147,1387,N,False
4,bot53__8,147,1387,N,False
4,95,147,1387,N,False
4,bot8__7,89,1387,N,False
4,95,89,1387,N,False
4,95,bot1__0,1387,N,False
4,95,reel32__9,1387,N,False
4,95,bot61__2,1387,N,False
4,bot13__4,reel0__1,1387,N,False
4,bot56__8,bot39__2,1387,N,False
4,bot2__6,bot10__6,1387,N,False
4,bot24__1,bot10__6,1387,N,False
4,bot3__0,bot49__0,1387,N,False
4,reel41__1,182,1387,N,False
4,reel44__3,182,1387,N,False
4,104,reel8__4,1387,N,False
4,bot10__7,reel8__4,1387,N,False
4,reel41__1,reel8__4,1387,N,False
4,126,bot11__9,1387,N,False
4,bot4__9,bot11__9,1387,N,False
4,reel10__4,reel26__5,1387,N,False
4,126,reel26__5,1387,N,False
4,reel10__4,reel50__8,1387,N,False
4,bot3__3,bot61__5,1387,N,False
4,reel10__4,bot61__5,1387,N,False
4,bot47__2,bot23__9,1387,N,False
4,reel4__5,bot23__9,1387,N,False
4,259,193,1387,N,False
4,reel5__7,193,1387,N,False
4,300,bot46__0,1387,N,False
4,300,reel56__7,1387,N,False
4,reel26__0,reel56__7,1387,N,False
4,bot29__8,bot56__0,1387,N,False
4,reel19__0,reel36__7,1387,N,False
4,reel55__8,reel36__7,1387,N,False
4,reel29__2,bot68__4,1387,N,False
4,reel14__6,bot29__5,1387,N,False
4,reel14__6,bot60__4,1387,N,False
4,reel33__9,bot60__4,1387,N,False
4,reel39__5,97,1387,N,False
4,reel39__5,bot49__7,1387,N,False
4,reel14__9,reel33__5,1387,N,False
4,reel14__9,reel47__1,1387,N,False
4,bot19__7,bot26__6,1387,N,False
4,reel12__6,bot26__6,1387,N,False
4,73,reel64__4,1387,N,False
4,reel14__7,reel64__4,1387,N,False
4,reel3__8,bot10__5,1387,N,False
4,reel3__8,bot30__7,1387,N,False
4,reel33__7,reel55__9,1387,N,False
4,reel10__2,bot31__2,1387,N,False
4,reel50__6,305,1387,N,False
4,reel3__6,305,1387,N,False
4,reel8__9,305,1387,N,False
4,reel3__6,reel11__6,1387,N,False
4,reel3__6,reel40__0,1387,N,False
4,reel5__3,reel40__0,1387,N,False
4,bot62__2,reel40__0,1387,N,False
4,bot2__4,bot17__1,1387,N,False
4,bot19__9,bot17__1,1387,N,False
4,bot2__4,bot41__7,1387,N,False
4,reel23__7,81,1387,N,False
4,reel16__3,81,1387,N,False
4,reel29__0,bot50__7,1387,N,False
4,bot2__6,bot50__7,1387,N,False
4,reel13__5,reel68__5,1387,N,False
4,reel29__0,reel68__5,1387,N,False
4,168,reel53__3,1387,N,False
4,reel42__0,reel53__3,1387,N,False
4,164,reel60__4,1387,N,False
4,reel14__0,reel29__8,1387,N,False
4,reel19__0,reel29__8,1387,N,False
4,bot15__5,262,1387,N,False
4,bot53__1,reel13__7,1387,N,False
4,38,bot2__3,1387,N,False
4,167,bot49__2,1387,N,False
4,reel35__3,reel46__8,1387,N,False
4,bot60__6,reel46__8,1387,N,False
4,reel26__6,bot43__7,1387,N,False
4,reel26__6,reel48__4,1387,N,False
4,296,bot16__4,1387,N,False
4,296,reel51__2,1387,N,False
4,bot57__0,bot65__1,1387,N,False
4,reel27__3,bot65__1,1387,N,False
4,104,reel1__0,1387,N,False
4,104,reel29__7,1387,N,False
4,84,reel29__7,1387,N,False
4,reel9__5,reel15__2,1387,N,False
4,reel9__5,reel36__1,1387,N,False
4,reel9__5,bot64__8,1387,N,False
4,reel11__9,reel39__6,1387,N,False
4,131,reel39__6,1387,N,False
4,bot49__6,bot48__6,1387,N,False
