iteration,sender,receiver,news_id,news_party,news_veracity
2,323,103,14,N,True
2,0,103,14,N,True
2,56,132,14,N,True
2,0,132,14,N,True
2,56,59,14,N,True
2,0,59,14,N,True
2,56,331,14,N,True
2,0,331,14,N,True
2,56,207,14,N,True
2,322,207,14,N,True
2,0,207,14,N,True
2,56,221,14,N,True
2,322,221,14,N,True
2,0,221,14,N,True
2,67,136,14,N,True
2,56,136,14,N,True
2,322,136,14,N,True
2,0,136,14,N,True
2,56,298,14,N,True
2,0,298,14,N,True
2,56,60,14,N,True
2,322,60,14,N,True
2,0,60,14,N,True
2,56,222,14,N,True
2,0,222,14,N,True
2,56,118,14,N,True
2,200,118,14,N,True
2,322,118,14,N,True
2,67,118,14,N,True
2,0,118,14,N,True
2,67,303,14,N,True
2,56,303,14,N,True
2,322,303,14,N,True
2,0,303,14,N,True
2,67,325,14,N,True
2,56,325,14,N,True
2,200,325,14,N,True
2,0,325,14,N,True
2,56,63,14,N,True
2,0,63,14,N,True
2,67,13,14,N,True
2,56,13,14,N,True
2,0,13,14,N,True
2,56,172,14,N,True
2,0,172,14,N,True
2,67,261,14,N,True
2,56,261,14,N,True
2,0,261,14,N,True
2,56,bot0__2,14,N,True
2,67,123,14,N,True
2,200,123,14,N,True
2,0,123,14,N,True
2,200,39,14,N,True
2,0,39,14,N,True
2,67,45,14,N,True
2,200,45,14,N,True
2,322,45,14,N,True
2,0,45,14,N,True
2,67,31,14,N,True
2,200,31,14,N,True
2,0,31,14,N,True
2,67,248,14,N,True
2,323,248,14,N,True
2,200,248,14,N,True
2,0,248,14,N,True
2,200,165,14,N,True
2,0,165,14,N,True
2,67,324,14,N,True
2,200,324,14,N,True
2,0,324,14,N,True
2,200,236,14,N,True
2,322,236,14,N,True
2,272,236,14,N,True
2,67,236,14,N,True
2,0,236,14,N,True
2,67,10,14,N,True
2,323,10,14,N,True
2,200,10,14,N,True
2,0,10,14,N,True
2,322,53,14,N,True
2,0,53,14,N,True
2,322,48,14,N,True
2,0,48,14,N,True
2,322,1,14,N,True
2,0,1,14,N,True
2,322,130,14,N,True
2,0,130,14,N,True
2,322,246,14,N,True
2,0,246,14,N,True
2,67,308,14,N,True
2,323,308,14,N,True
2,322,308,14,N,True
2,0,308,14,N,True
2,322,178,14,N,True
2,272,178,14,N,True
2,0,178,14,N,True
2,322,257,14,N,True
2,258,257,14,N,True
2,272,257,14,N,True
2,0,257,14,N,True
2,322,242,14,N,True
2,0,242,14,N,True
2,322,339,14,N,True
2,0,339,14,N,True
2,67,345,14,N,True
2,322,345,14,N,True
2,0,345,14,N,True
2,322,87,14,N,True
2,0,87,14,N,True
2,272,346,14,N,True
2,0,346,14,N,True
2,272,108,14,N,True
2,0,108,14,N,True
2,272,197,14,N,True
2,0,197,14,N,True
2,272,127,14,N,True
2,0,127,14,N,True
2,272,184,14,N,True
2,0,184,14,N,True
2,0,24,14,N,True
2,0,204,14,N,True
2,0,84,14,N,True
2,0,194,14,N,True
2,0,117,14,N,True
2,0,135,14,N,True
2,0,288,14,N,True
2,0,57,14,N,True
2,0,270,14,N,True
2,0,36,14,N,True
2,0,275,14,N,True
2,0,273,14,N,True
2,0,28,14,N,True
2,0,20,14,N,True
2,0,307,14,N,True
2,0,71,14,N,True
2,0,168,14,N,True
2,0,78,14,N,True
2,0,317,14,N,True
2,0,27,14,N,True
2,0,54,14,N,True
2,0,139,14,N,True
2,0,217,14,N,True
2,0,226,14,N,True
2,0,94,14,N,True
2,0,17,14,N,True
2,0,326,14,N,True
2,0,80,14,N,True
2,0,187,14,N,True
2,0,255,14,N,True
2,0,49,14,N,True
2,0,284,14,N,True
2,0,140,14,N,True
2,0,137,14,N,True
2,0,343,14,N,True
2,0,115,14,N,True
2,0,171,14,N,True
2,0,111,14,N,True
2,0,310,14,N,True
2,0,32,14,N,True
2,0,92,14,N,True
2,0,125,14,N,True
2,0,266,14,N,True
2,0,278,14,N,True
2,0,340,14,N,True
2,0,311,14,N,True
2,0,309,14,N,True
2,0,330,14,N,True
2,0,70,14,N,True
2,0,16,14,N,True
2,0,249,14,N,True
2,0,251,14,N,True
2,0,228,14,N,True
2,0,81,14,N,True
2,0,174,14,N,True
2,0,42,14,N,True
2,0,347,14,N,True
2,0,2,14,N,True
2,0,263,14,N,True
2,0,338,14,N,True
2,0,218,14,N,True
2,0,314,14,N,True
2,0,5,14,N,True
2,0,192,14,N,True
2,0,195,14,N,True
2,0,181,14,N,True
2,0,8,14,N,True
2,0,129,14,N,True
2,0,328,14,N,True
2,0,150,14,N,True
2,0,101,14,N,True
2,0,296,14,N,True
2,0,163,14,N,True
2,0,121,14,N,True
2,0,306,14,N,True
2,0,177,14,N,True
2,0,180,14,N,True
2,0,189,14,N,True
2,0,259,14,N,True
2,0,58,14,N,True
2,0,269,14,N,True
2,0,167,14,N,True
2,0,91,14,N,True
2,0,143,14,N,True
2,0,93,14,N,True
2,0,41,14,N,True
2,0,6,14,N,True
2,0,89,14,N,True
2,0,107,14,N,True
2,0,208,14,N,True
2,0,106,14,N,True
2,0,29,14,N,True
2,0,337,14,N,True
2,0,110,14,N,True
2,0,264,14,N,True
2,0,225,14,N,True
2,0,152,14,N,True
2,0,201,14,N,True
2,0,289,14,N,True
2,0,160,14,N,True
2,0,68,14,N,True
2,0,262,14,N,True
2,0,220,14,N,True
2,0,44,14,N,True
2,0,50,14,N,True
2,0,97,14,N,True
2,0,112,14,N,True
2,0,90,14,N,True
2,0,216,14,N,True
2,0,151,14,N,True
2,0,145,14,N,True
2,0,4,14,N,True
2,0,327,14,N,True
2,0,95,14,N,True
2,0,247,14,N,True
2,0,282,14,N,True
2,0,244,14,N,True
2,0,233,14,N,True
2,0,256,14,N,True
2,0,166,14,N,True
2,0,202,14,N,True
2,0,147,14,N,True
2,0,206,14,N,True
2,0,229,14,N,True
2,0,77,14,N,True
2,0,219,14,N,True
2,0,305,14,N,True
2,0,198,14,N,True
2,0,182,14,N,True
2,0,336,14,N,True
2,0,294,14,N,True
2,0,316,14,N,True
2,0,205,14,N,True
2,0,47,14,N,True
2,0,34,14,N,True
2,0,35,14,N,True
2,252,334,15,N,True
2,304,334,15,N,True
2,277,334,15,N,True
2,200,334,15,N,True
2,26,334,15,N,True
2,0,334,15,N,True
2,252,248,15,N,True
2,122,248,15,N,True
2,277,248,15,N,True
2,332,248,15,N,True
2,200,248,15,N,True
2,119,248,15,N,True
2,265,248,15,N,True
2,26,248,15,N,True
2,0,248,15,N,True
2,252,236,15,N,True
2,186,236,15,N,True
2,304,236,15,N,True
2,271,236,15,N,True
2,280,236,15,N,True
2,141,236,15,N,True
2,122,236,15,N,True
2,276,236,15,N,True
2,200,236,15,N,True
2,315,236,15,N,True
2,13,236,15,N,True
2,26,236,15,N,True
2,0,236,15,N,True
2,252,72,15,N,True
2,271,72,15,N,True
2,199,72,15,N,True
2,141,72,15,N,True
2,172,72,15,N,True
2,200,72,15,N,True
2,26,72,15,N,True
2,239,72,15,N,True
2,0,72,15,N,True
2,252,134,15,N,True
2,304,134,15,N,True
2,199,134,15,N,True
2,277,134,15,N,True
2,26,134,15,N,True
2,0,134,15,N,True
2,252,250,15,N,True
2,59,250,15,N,True
2,0,250,15,N,True
2,252,161,15,N,True
2,304,161,15,N,True
2,271,161,15,N,True
2,199,161,15,N,True
2,325,161,15,N,True
2,122,161,15,N,True
2,277,161,15,N,True
2,26,161,15,N,True
2,0,161,15,N,True
2,252,29,15,N,True
2,82,29,15,N,True
2,172,29,15,N,True
2,211,29,15,N,True
2,0,29,15,N,True
2,252,65,15,N,True
2,82,65,15,N,True
2,261,65,15,N,True
2,13,65,15,N,True
2,0,65,15,N,True
2,252,322,15,N,True
2,186,322,15,N,True
2,304,322,15,N,True
2,271,322,15,N,True
2,104,322,15,N,True
2,342,322,15,N,True
2,199,322,15,N,True
2,280,322,15,N,True
2,122,322,15,N,True
2,277,322,15,N,True
2,276,322,15,N,True
2,200,322,15,N,True
2,315,322,15,N,True
2,285,322,15,N,True
2,26,322,15,N,True
2,239,322,15,N,True
2,0,322,15,N,True
2,252,297,15,N,True
2,271,297,15,N,True
2,280,297,15,N,True
2,122,297,15,N,True
2,200,297,15,N,True
2,119,297,15,N,True
2,261,297,15,N,True
2,26,297,15,N,True
2,0,297,15,N,True
2,252,212,15,N,True
2,304,212,15,N,True
2,104,212,15,N,True
2,271,212,15,N,True
2,199,212,15,N,True
2,172,212,15,N,True
2,26,212,15,N,True
2,239,212,15,N,True
2,0,212,15,N,True
2,252,324,15,N,True
2,304,324,15,N,True
2,199,324,15,N,True
2,277,324,15,N,True
2,332,324,15,N,True
2,200,324,15,N,True
2,119,324,15,N,True
2,315,324,15,N,True
2,0,324,15,N,True
2,252,79,15,N,True
2,271,79,15,N,True
2,200,79,15,N,True
2,119,79,15,N,True
2,26,79,15,N,True
2,0,79,15,N,True
2,252,308,15,N,True
2,304,308,15,N,True
2,277,308,15,N,True
2,172,308,15,N,True
2,26,308,15,N,True
2,0,308,15,N,True
2,252,66,15,N,True
2,304,66,15,N,True
2,122,66,15,N,True
2,26,66,15,N,True
2,239,66,15,N,True
2,0,66,15,N,True
2,252,345,15,N,True
2,186,345,15,N,True
2,122,345,15,N,True
2,315,345,15,N,True
2,285,345,15,N,True
2,261,345,15,N,True
2,0,345,15,N,True
2,252,169,15,N,True
2,104,169,15,N,True
2,271,169,15,N,True
2,280,169,15,N,True
2,82,169,15,N,True
2,122,169,15,N,True
2,277,169,15,N,True
2,103,169,15,N,True
2,332,169,15,N,True
2,315,169,15,N,True
2,26,169,15,N,True
2,239,169,15,N,True
2,0,169,15,N,True
2,252,55,15,N,True
2,186,55,15,N,True
2,104,55,15,N,True
2,122,55,15,N,True
2,277,55,15,N,True
2,200,55,15,N,True
2,261,55,15,N,True
2,26,55,15,N,True
2,239,55,15,N,True
2,0,55,15,N,True
2,271,185,15,N,True
2,280,185,15,N,True
2,103,185,15,N,True
2,200,185,15,N,True
2,148,185,15,N,True
2,119,185,15,N,True
2,315,185,15,N,True
2,285,185,15,N,True
2,26,185,15,N,True
2,0,185,15,N,True
2,200,30,15,N,True
2,271,30,15,N,True
2,304,30,15,N,True
2,0,30,15,N,True
2,271,232,15,N,True
2,199,232,15,N,True
2,280,232,15,N,True
2,122,232,15,N,True
2,172,232,15,N,True
2,276,232,15,N,True
2,200,232,15,N,True
2,285,232,15,N,True
2,26,232,15,N,True
2,239,232,15,N,True
2,0,232,15,N,True
2,271,133,15,N,True
2,280,133,15,N,True
2,141,133,15,N,True
2,276,133,15,N,True
2,315,133,15,N,True
2,26,133,15,N,True
2,0,133,15,N,True
2,304,40,15,N,True
2,271,40,15,N,True
2,199,40,15,N,True
2,141,40,15,N,True
2,280,40,15,N,True
2,325,40,15,N,True
2,277,40,15,N,True
2,172,40,15,N,True
2,332,40,15,N,True
2,200,40,15,N,True
2,315,40,15,N,True
2,265,40,15,N,True
2,26,40,15,N,True
2,239,40,15,N,True
2,0,40,15,N,True
2,271,176,15,N,True
2,122,176,15,N,True
2,148,176,15,N,True
2,119,176,15,N,True
2,26,176,15,N,True
2,239,176,15,N,True
2,0,176,15,N,True
2,199,298,15,N,True
2,271,298,15,N,True
2,172,298,15,N,True
2,265,298,15,N,True
2,26,298,15,N,True
2,0,298,15,N,True
2,304,224,15,N,True
2,271,224,15,N,True
2,141,224,15,N,True
2,122,224,15,N,True
2,276,224,15,N,True
2,332,224,15,N,True
2,148,224,15,N,True
2,200,224,15,N,True
2,315,224,15,N,True
2,261,224,15,N,True
2,26,224,15,N,True
2,0,224,15,N,True
2,199,314,15,N,True
2,271,314,15,N,True
2,342,314,15,N,True
2,82,314,15,N,True
2,261,314,15,N,True
2,0,314,15,N,True
2,271,290,15,N,True
2,280,290,15,N,True
2,342,290,15,N,True
2,277,290,15,N,True
2,0,290,15,N,True
2,80,48,15,N,True
2,271,48,15,N,True
2,199,48,15,N,True
2,332,48,15,N,True
2,119,48,15,N,True
2,0,48,15,N,True
2,104,318,15,N,True
2,271,318,15,N,True
2,82,318,15,N,True
2,119,318,15,N,True
2,261,318,15,N,True
2,0,318,15,N,True
2,261,63,15,N,True
2,342,63,15,N,True
2,271,63,15,N,True
2,0,63,15,N,True
2,304,257,15,N,True
2,280,257,15,N,True
2,141,257,15,N,True
2,315,257,15,N,True
2,26,257,15,N,True
2,0,257,15,N,True
2,332,38,15,N,True
2,141,38,15,N,True
2,0,38,15,N,True
2,280,39,15,N,True
2,141,39,15,N,True
2,277,39,15,N,True
2,200,39,15,N,True
2,119,39,15,N,True
2,0,39,15,N,True
2,280,105,15,N,True
2,277,105,15,N,True
2,148,105,15,N,True
2,119,105,15,N,True
2,315,105,15,N,True
2,0,105,15,N,True
2,148,50,15,N,True
2,119,50,15,N,True
2,277,50,15,N,True
2,0,50,15,N,True
2,277,175,15,N,True
2,0,175,15,N,True
2,277,22,15,N,True
2,0,22,15,N,True
2,277,120,15,N,True
2,0,120,15,N,True
2,277,159,15,N,True
2,0,159,15,N,True
2,172,159,15,N,True
2,186,213,15,N,True
2,80,213,15,N,True
2,122,213,15,N,True
2,277,213,15,N,True
2,332,213,15,N,True
2,315,213,15,N,True
2,285,213,15,N,True
2,239,213,15,N,True
2,0,213,15,N,True
2,277,339,15,N,True
2,103,339,15,N,True
2,148,339,15,N,True
2,119,339,15,N,True
2,315,339,15,N,True
2,0,339,15,N,True
2,277,208,15,N,True
2,332,208,15,N,True
2,119,208,15,N,True
2,285,208,15,N,True
2,0,208,15,N,True
2,315,132,15,N,True
2,119,132,15,N,True
2,277,132,15,N,True
2,0,132,15,N,True
2,325,311,15,N,True
2,265,311,15,N,True
2,277,311,15,N,True
2,0,311,15,N,True
2,80,204,15,N,True
2,277,204,15,N,True
2,0,204,15,N,True
2,277,10,15,N,True
2,200,10,15,N,True
2,332,10,15,N,True
2,285,10,15,N,True
2,0,10,15,N,True
2,304,168,15,N,True
2,277,168,15,N,True
2,0,168,15,N,True
2,277,130,15,N,True
2,0,130,15,N,True
2,304,84,15,N,True
2,82,84,15,N,True
2,276,84,15,N,True
2,265,84,15,N,True
2,0,84,15,N,True
2,315,53,15,N,True
2,332,53,15,N,True
2,0,53,15,N,True
2,332,77,15,N,True
2,0,77,15,N,True
2,82,16,15,N,True
2,172,16,15,N,True
2,332,16,15,N,True
2,261,16,15,N,True
2,0,16,15,N,True
2,148,229,15,N,True
2,119,229,15,N,True
2,0,229,15,N,True
2,148,146,15,N,True
2,119,146,15,N,True
2,0,146,15,N,True
2,285,146,15,N,True
2,315,246,15,N,True
2,304,246,15,N,True
2,0,246,15,N,True
2,285,246,15,N,True
2,239,60,15,N,True
2,0,60,15,N,True
2,285,60,15,N,True
2,186,221,15,N,True
2,0,221,15,N,True
2,285,221,15,N,True
2,0,164,15,N,True
2,285,164,15,N,True
2,280,117,15,N,True
2,0,117,15,N,True
2,285,117,15,N,True
2,0,196,15,N,True
2,285,196,15,N,True
2,186,222,15,N,True
2,199,222,15,N,True
2,82,222,15,N,True
2,325,222,15,N,True
2,211,222,15,N,True
2,0,222,15,N,True
2,80,24,15,N,True
2,0,24,15,N,True
2,80,346,15,N,True
2,0,346,15,N,True
2,280,3,15,N,True
2,122,3,15,N,True
2,200,3,15,N,True
2,26,3,15,N,True
2,0,3,15,N,True
2,0,46,15,N,True
2,0,254,15,N,True
2,80,194,15,N,True
2,0,194,15,N,True
2,0,127,15,N,True
2,0,135,15,N,True
2,0,23,15,N,True
2,0,73,15,N,True
2,80,299,15,N,True
2,0,299,15,N,True
2,315,288,15,N,True
2,199,288,15,N,True
2,0,288,15,N,True
2,0,270,15,N,True
2,0,76,15,N,True
2,0,36,15,N,True
2,186,88,15,N,True
2,80,88,15,N,True
2,0,88,15,N,True
2,0,108,15,N,True
2,0,197,15,N,True
2,0,275,15,N,True
2,0,28,15,N,True
2,80,242,15,N,True
2,0,242,15,N,True
2,0,214,15,N,True
2,0,20,15,N,True
2,0,71,15,N,True
2,0,333,15,N,True
2,0,207,15,N,True
2,186,341,15,N,True
2,304,341,15,N,True
2,0,341,15,N,True
2,0,78,15,N,True
2,0,317,15,N,True
2,315,302,15,N,True
2,0,302,15,N,True
2,119,54,15,N,True
2,0,54,15,N,True
2,171,64,15,N,True
2,119,64,15,N,True
2,0,64,15,N,True
2,171,217,15,N,True
2,119,217,15,N,True
2,0,217,15,N,True
2,0,126,15,N,True
2,0,283,15,N,True
2,0,144,15,N,True
2,0,226,15,N,True
2,315,94,15,N,True
2,80,94,15,N,True
2,0,94,15,N,True
2,0,184,15,N,True
2,0,149,15,N,True
2,0,326,15,N,True
2,80,187,15,N,True
2,0,187,15,N,True
2,315,7,15,N,True
2,304,7,15,N,True
2,103,7,15,N,True
2,0,7,15,N,True
2,0,255,15,N,True
2,0,49,15,N,True
2,80,320,15,N,True
2,0,320,15,N,True
2,0,140,15,N,True
2,0,137,15,N,True
2,0,115,15,N,True
2,0,111,15,N,True
2,0,14,15,N,True
2,0,310,15,N,True
2,0,32,15,N,True
2,80,92,15,N,True
2,0,92,15,N,True
2,119,125,15,N,True
2,0,125,15,N,True
2,0,278,15,N,True
2,0,340,15,N,True
2,0,309,15,N,True
2,80,330,15,N,True
2,0,330,15,N,True
2,0,230,15,N,True
2,0,228,15,N,True
2,304,69,15,N,True
2,26,69,15,N,True
2,0,69,15,N,True
2,122,156,15,N,True
2,0,156,15,N,True
2,0,286,15,N,True
2,0,174,15,N,True
2,0,293,15,N,True
2,304,347,15,N,True
2,0,347,15,N,True
2,122,281,15,N,True
2,0,281,15,N,True
2,0,51,15,N,True
2,0,162,15,N,True
2,0,19,15,N,True
2,200,75,15,N,True
2,304,75,15,N,True
2,0,75,15,N,True
2,0,218,15,N,True
2,315,5,15,N,True
2,122,5,15,N,True
2,0,5,15,N,True
2,0,192,15,N,True
2,0,243,15,N,True
2,0,181,15,N,True
2,0,8,15,N,True
2,0,129,15,N,True
2,0,328,15,N,True
2,171,150,15,N,True
2,119,150,15,N,True
2,0,150,15,N,True
2,80,101,15,N,True
2,0,101,15,N,True
2,0,99,15,N,True
2,0,296,15,N,True
2,0,102,15,N,True
2,342,165,15,N,True
2,200,165,15,N,True
2,0,165,15,N,True
2,0,306,15,N,True
2,315,87,15,N,True
2,0,87,15,N,True
2,0,259,15,N,True
2,0,167,15,N,True
2,0,227,15,N,True
2,0,96,15,N,True
2,0,143,15,N,True
2,0,61,15,N,True
2,0,93,15,N,True
2,0,41,15,N,True
2,122,235,15,N,True
2,0,235,15,N,True
2,0,89,15,N,True
2,0,301,15,N,True
2,0,337,15,N,True
2,119,100,15,N,True
2,0,100,15,N,True
2,0,264,15,N,True
2,0,225,15,N,True
2,0,86,15,N,True
2,0,152,15,N,True
2,104,295,15,N,True
2,26,295,15,N,True
2,239,295,15,N,True
2,0,295,15,N,True
2,0,201,15,N,True
2,0,260,15,N,True
2,0,160,15,N,True
2,0,321,15,N,True
2,0,131,15,N,True
2,0,262,15,N,True
2,0,44,15,N,True
2,0,193,15,N,True
2,0,97,15,N,True
2,0,124,15,N,True
2,0,112,15,N,True
2,0,90,15,N,True
2,0,179,15,N,True
2,0,151,15,N,True
2,0,145,15,N,True
2,0,157,15,N,True
2,0,4,15,N,True
2,0,327,15,N,True
2,0,247,15,N,True
2,0,190,15,N,True
2,0,282,15,N,True
2,0,244,15,N,True
2,0,233,15,N,True
2,0,147,15,N,True
2,0,206,15,N,True
2,0,138,15,N,True
2,0,240,15,N,True
2,0,305,15,N,True
2,280,153,15,N,True
2,0,153,15,N,True
2,0,154,15,N,True
2,0,198,15,N,True
2,0,182,15,N,True
2,0,336,15,N,True
2,0,241,15,N,True
2,0,253,15,N,True
2,0,267,15,N,True
2,0,316,15,N,True
2,0,205,15,N,True
2,0,183,15,N,True
2,0,52,15,N,True
2,0,35,15,N,True
2,186,bot0__4,15,N,True
2,304,bot0__7,15,N,True
2,342,bot0__7,15,N,True
2,224,236,16,N,True
2,142,236,16,N,True
2,213,236,16,N,True
2,271,236,16,N,True
2,304,236,16,N,True
2,280,236,16,N,True
2,257,236,16,N,True
2,169,236,16,N,True
2,21,236,16,N,True
2,25,236,16,N,True
2,200,236,16,N,True
2,272,236,16,N,True
2,67,236,16,N,True
2,142,66,16,N,True
2,304,66,16,N,True
2,21,66,16,N,True
2,56,66,16,N,True
2,113,66,16,N,True
2,67,66,16,N,True
2,334,66,16,N,True
2,142,3,16,N,True
2,274,3,16,N,True
2,280,3,16,N,True
2,25,3,16,N,True
2,200,3,16,N,True
2,67,3,16,N,True
2,142,31,16,N,True
2,304,31,16,N,True
2,280,31,16,N,True
2,21,31,16,N,True
2,25,31,16,N,True
2,200,31,16,N,True
2,67,31,16,N,True
2,224,62,16,N,True
2,142,62,16,N,True
2,56,62,16,N,True
2,200,62,16,N,True
2,67,62,16,N,True
2,142,285,16,N,True
2,213,285,16,N,True
2,271,285,16,N,True
2,304,285,16,N,True
2,25,285,16,N,True
2,56,285,16,N,True
2,332,285,16,N,True
2,232,285,16,N,True
2,200,285,16,N,True
2,272,285,16,N,True
2,113,285,16,N,True
2,67,285,16,N,True
2,142,104,16,N,True
2,271,104,16,N,True
2,169,104,16,N,True
2,212,104,16,N,True
2,21,104,16,N,True
2,25,104,16,N,True
2,56,104,16,N,True
2,332,104,16,N,True
2,200,104,16,N,True
2,113,104,16,N,True
2,67,104,16,N,True
2,329,9,16,N,True
2,224,9,16,N,True
2,142,9,16,N,True
2,304,9,16,N,True
2,271,9,16,N,True
2,280,9,16,N,True
2,169,9,16,N,True
2,21,9,16,N,True
2,25,9,16,N,True
2,56,9,16,N,True
2,232,9,16,N,True
2,200,9,16,N,True
2,113,9,16,N,True
2,272,9,16,N,True
2,67,9,16,N,True
2,334,9,16,N,True
2,258,9,16,N,True
2,142,109,16,N,True
2,304,109,16,N,True
2,271,109,16,N,True
2,158,109,16,N,True
2,169,109,16,N,True
2,21,109,16,N,True
2,56,109,16,N,True
2,332,109,16,N,True
2,200,109,16,N,True
2,67,109,16,N,True
2,142,186,16,N,True
2,213,186,16,N,True
2,271,186,16,N,True
2,21,186,16,N,True
2,25,186,16,N,True
2,56,186,16,N,True
2,200,186,16,N,True
2,113,186,16,N,True
2,272,186,16,N,True
2,67,186,16,N,True
2,142,297,16,N,True
2,271,297,16,N,True
2,280,297,16,N,True
2,21,297,16,N,True
2,25,297,16,N,True
2,56,297,16,N,True
2,200,297,16,N,True
2,272,297,16,N,True
2,67,297,16,N,True
2,142,123,16,N,True
2,21,123,16,N,True
2,200,123,16,N,True
2,67,123,16,N,True
2,334,123,16,N,True
2,224,188,16,N,True
2,142,188,16,N,True
2,274,188,16,N,True
2,271,188,16,N,True
2,304,188,16,N,True
2,280,188,16,N,True
2,21,188,16,N,True
2,25,188,16,N,True
2,56,188,16,N,True
2,200,188,16,N,True
2,113,188,16,N,True
2,272,188,16,N,True
2,67,188,16,N,True
2,334,188,16,N,True
2,258,188,16,N,True
2,142,252,16,N,True
2,304,252,16,N,True
2,271,252,16,N,True
2,280,252,16,N,True
2,169,252,16,N,True
2,212,252,16,N,True
2,21,252,16,N,True
2,25,252,16,N,True
2,172,252,16,N,True
2,56,252,16,N,True
2,332,252,16,N,True
2,200,252,16,N,True
2,29,252,16,N,True
2,272,252,16,N,True
2,113,252,16,N,True
2,67,252,16,N,True
2,334,252,16,N,True
2,265,252,16,N,True
2,271,82,16,N,True
2,158,82,16,N,True
2,169,82,16,N,True
2,172,82,16,N,True
2,56,82,16,N,True
2,29,82,16,N,True
2,67,82,16,N,True
2,274,185,16,N,True
2,271,185,16,N,True
2,280,185,16,N,True
2,169,185,16,N,True
2,25,185,16,N,True
2,56,185,16,N,True
2,200,185,16,N,True
2,272,185,16,N,True
2,67,185,16,N,True
2,304,98,16,N,True
2,271,98,16,N,True
2,280,98,16,N,True
2,21,98,16,N,True
2,25,98,16,N,True
2,172,98,16,N,True
2,56,98,16,N,True
2,200,98,16,N,True
2,332,98,16,N,True
2,113,98,16,N,True
2,272,98,16,N,True
2,67,98,16,N,True
2,265,98,16,N,True
2,258,98,16,N,True
2,224,261,16,N,True
2,271,261,16,N,True
2,172,261,16,N,True
2,56,261,16,N,True
2,113,261,16,N,True
2,67,261,16,N,True
2,265,261,16,N,True
2,329,30,16,N,True
2,224,30,16,N,True
2,213,30,16,N,True
2,304,30,16,N,True
2,271,30,16,N,True
2,56,30,16,N,True
2,200,30,16,N,True
2,271,79,16,N,True
2,25,79,16,N,True
2,200,79,16,N,True
2,272,79,16,N,True
2,67,79,16,N,True
2,56,59,16,N,True
2,271,59,16,N,True
2,172,59,16,N,True
2,329,119,16,N,True
2,271,119,16,N,True
2,280,119,16,N,True
2,21,119,16,N,True
2,25,119,16,N,True
2,56,119,16,N,True
2,332,119,16,N,True
2,200,119,16,N,True
2,113,119,16,N,True
2,67,119,16,N,True
2,274,85,16,N,True
2,271,85,16,N,True
2,272,85,16,N,True
2,258,85,16,N,True
2,224,276,16,N,True
2,271,276,16,N,True
2,25,276,16,N,True
2,56,276,16,N,True
2,200,276,16,N,True
2,232,276,16,N,True
2,271,331,16,N,True
2,25,331,16,N,True
2,172,331,16,N,True
2,56,331,16,N,True
2,332,331,16,N,True
2,265,331,16,N,True
2,271,313,16,N,True
2,21,313,16,N,True
2,172,313,16,N,True
2,56,313,16,N,True
2,113,313,16,N,True
2,67,313,16,N,True
2,265,313,16,N,True
2,271,342,16,N,True
2,21,342,16,N,True
2,172,342,16,N,True
2,56,342,16,N,True
2,113,342,16,N,True
2,67,342,16,N,True
2,265,342,16,N,True
2,304,13,16,N,True
2,271,13,16,N,True
2,21,13,16,N,True
2,172,13,16,N,True
2,56,13,16,N,True
2,332,13,16,N,True
2,67,13,16,N,True
2,265,13,16,N,True
2,304,118,16,N,True
2,271,118,16,N,True
2,172,118,16,N,True
2,56,118,16,N,True
2,200,118,16,N,True
2,29,118,16,N,True
2,67,118,16,N,True
2,265,118,16,N,True
2,271,268,16,N,True
2,172,268,16,N,True
2,271,314,16,N,True
2,271,290,16,N,True
2,280,290,16,N,True
2,25,290,16,N,True
2,56,290,16,N,True
2,67,290,16,N,True
2,224,148,16,N,True
2,271,148,16,N,True
2,25,148,16,N,True
2,113,148,16,N,True
2,272,148,16,N,True
2,329,291,16,N,True
2,224,291,16,N,True
2,213,291,16,N,True
2,271,291,16,N,True
2,158,291,16,N,True
2,280,291,16,N,True
2,169,291,16,N,True
2,25,291,16,N,True
2,56,291,16,N,True
2,332,291,16,N,True
2,232,291,16,N,True
2,113,291,16,N,True
2,272,291,16,N,True
2,258,291,16,N,True
2,332,48,16,N,True
2,271,48,16,N,True
2,169,318,16,N,True
2,271,318,16,N,True
2,334,318,16,N,True
2,56,238,16,N,True
2,265,238,16,N,True
2,271,238,16,N,True
2,172,238,16,N,True
2,56,63,16,N,True
2,271,63,16,N,True
2,56,88,16,N,True
2,21,88,16,N,True
2,25,88,16,N,True
2,274,75,16,N,True
2,304,75,16,N,True
2,56,75,16,N,True
2,200,75,16,N,True
2,272,75,16,N,True
2,67,75,16,N,True
2,258,75,16,N,True
2,56,207,16,N,True
2,56,221,16,N,True
2,25,221,16,N,True
2,213,136,16,N,True
2,304,136,16,N,True
2,169,136,16,N,True
2,21,136,16,N,True
2,56,136,16,N,True
2,67,136,16,N,True
2,56,60,16,N,True
2,158,60,16,N,True
2,56,341,16,N,True
2,274,341,16,N,True
2,304,341,16,N,True
2,56,bot0__2,16,N,True
2,158,248,16,N,True
2,169,248,16,N,True
2,21,248,16,N,True
2,200,248,16,N,True
2,332,248,16,N,True
2,67,248,16,N,True
2,265,248,16,N,True
2,332,38,16,N,True
2,329,324,16,N,True
2,224,324,16,N,True
2,213,324,16,N,True
2,304,324,16,N,True
2,332,324,16,N,True
