iteration,sender,receiver,news_id,news_party,news_veracity
3,329,bot4__0,534,N,True
3,329,bot5__6,534,N,True
3,329,reel20__1,534,N,True
3,329,bot24__2,534,N,True
3,reel13__8,152,534,N,True
3,reel13__8,bot18__7,534,N,True
3,bot1__4,bot0__9,534,N,True
3,bot1__4,179,534,N,True
3,bot1__4,bot6__7,534,N,True
3,bot1__4,bot25__9,534,N,True
3,54,reel20__6,534,N,True
3,224,bot12__5,534,N,True
3,224,reel14__6,534,N,True
3,bot7__2,233,534,N,True
3,reel6__5,reel18__3,534,N,True
3,reel6__5,reel18__5,534,N,True
3,reel6__5,bot20__1,534,N,True
3,98,reel11__4,534,N,True
3,98,reel12__9,534,N,True
3,314,reel25__1,534,N,True
3,136,reel9__5,534,N,True
3,223,reel20__4,534,N,True
3,bot14__1,256,534,N,True
3,reel7__8,reel21__4,534,N,True
3,reel12__6,reel2__4,534,N,True
3,reel12__6,bot13__0,534,N,True
3,reel12__6,bot26__6,534,N,True
3,322,207,534,N,True
3,322,bot6__9,534,N,True
3,261,reel22__6,534,N,True
3,65,bot5__1,535,N,True
3,41,bot5__1,535,N,True
3,71,bot5__1,535,N,True
3,65,reel7__6,535,N,True
3,150,reel7__6,535,N,True
3,264,reel7__6,535,N,True
3,65,bot12__1,535,N,True
3,183,bot12__1,535,N,True
3,310,bot3__5,535,N,True
3,203,bot3__5,535,N,True
3,342,bot3__5,535,N,True
3,295,reel4__6,535,N,True
3,203,reel4__6,535,N,True
3,242,reel4__6,535,N,True
3,bot6__9,bot5__6,535,N,True
3,29,bot5__6,535,N,True
3,203,bot5__6,535,N,True
3,173,bot6__8,535,N,True
3,203,bot6__8,535,N,True
3,175,bot13__3,535,N,True
3,203,bot13__3,535,N,True
3,289,bot2__3,535,N,True
3,38,bot2__3,535,N,True
3,328,bot3__9,535,N,True
3,289,bot3__9,535,N,True
3,289,reel9__7,535,N,True
3,340,reel9__7,535,N,True
3,160,reel24__6,535,N,True
3,289,reel24__6,535,N,True
3,145,bot10__0,535,N,True
3,235,bot10__0,535,N,True
3,261,bot17__2,535,N,True
3,235,bot17__2,535,N,True
3,181,reel4__7,535,N,True
3,148,reel4__7,535,N,True
3,181,bot22__6,535,N,True
3,212,bot22__6,535,N,True
3,56,bot14__1,535,N,True
3,342,bot14__1,535,N,True
3,256,bot14__1,535,N,True
3,56,reel19__3,535,N,True
3,26,reel19__3,535,N,True
3,323,bot24__2,535,N,True
3,34,bot24__2,535,N,True
3,156,bot13__1,535,N,True
3,156,reel20__6,535,N,True
3,317,bot26__2,535,N,True
3,105,reel21__1,535,N,True
3,172,reel21__1,535,N,True
3,reel7__1,bot8__2,535,N,True
3,308,bot8__2,535,N,True
3,reel7__1,bot9__6,535,N,True
3,176,bot0__8,535,N,True
3,161,bot0__8,535,N,True
3,341,bot0__8,535,N,True
3,57,bot21__3,535,N,True
3,176,bot21__3,535,N,True
3,176,reel21__0,535,N,True
3,192,reel21__0,535,N,True
3,158,reel4__4,535,N,True
3,189,reel0__3,535,N,True
3,152,reel0__3,535,N,True
3,189,reel1__4,535,N,True
3,95,reel1__4,535,N,True
3,279,reel2__2,535,N,True
3,189,reel2__2,535,N,True
3,131,reel2__2,535,N,True
3,189,reel5__3,535,N,True
3,24,reel5__3,535,N,True
3,9,reel1__8,535,N,True
3,42,reel1__8,535,N,True
3,261,reel1__8,535,N,True
3,bot19__6,reel1__8,535,N,True
3,9,bot3__1,535,N,True
3,51,bot3__1,535,N,True
3,267,bot3__1,535,N,True
3,9,reel4__9,535,N,True
3,218,reel4__9,535,N,True
3,9,bot24__8,535,N,True
3,8,bot0__9,535,N,True
3,201,bot0__9,535,N,True
3,94,bot0__1,535,N,True
3,237,bot0__1,535,N,True
3,94,reel6__3,535,N,True
3,314,reel6__3,535,N,True
3,94,reel7__8,535,N,True
3,200,reel7__8,535,N,True
3,168,reel7__8,535,N,True
3,94,reel7__9,535,N,True
3,288,reel7__9,535,N,True
3,24,reel7__9,535,N,True
3,bot6__1,bot8__7,535,N,True
3,94,bot8__7,535,N,True
3,89,bot8__7,535,N,True
3,94,bot8__8,535,N,True
3,94,bot20__3,535,N,True
3,258,bot20__3,535,N,True
3,94,bot22__3,535,N,True
3,94,bot22__8,535,N,True
3,279,bot22__8,535,N,True
3,205,bot22__8,535,N,True
3,63,bot1__6,535,N,True
3,328,reel7__7,535,N,True
3,110,reel7__7,535,N,True
3,63,reel7__7,535,N,True
3,63,reel19__9,535,N,True
3,255,reel22__0,535,N,True
3,63,reel22__0,535,N,True
3,112,reel4__8,535,N,True
3,231,reel6__5,535,N,True
3,334,reel6__5,535,N,True
3,64,bot0__3,535,N,True
3,252,reel6__9,535,N,True
3,64,reel6__9,535,N,True
3,60,reel6__9,535,N,True
3,170,reel16__2,535,N,True
3,64,reel16__2,535,N,True
3,108,reel16__2,535,N,True
3,196,reel4__5,535,N,True
3,42,reel4__5,535,N,True
3,104,reel8__4,535,N,True
3,196,reel8__4,535,N,True
3,110,reel8__4,535,N,True
3,149,reel20__3,535,N,True
3,196,reel20__3,535,N,True
3,87,reel20__3,535,N,True
3,240,bot21__4,535,N,True
3,90,bot21__4,535,N,True
3,190,reel9__1,535,N,True
3,170,bot14__9,535,N,True
3,190,bot14__9,535,N,True
3,190,bot24__7,535,N,True
3,206,reel0__9,535,N,True
3,206,bot11__1,535,N,True
3,134,bot11__1,535,N,True
3,213,bot0__6,535,N,True
3,bot10__8,bot0__6,535,N,True
3,341,bot0__6,535,N,True
3,213,bot6__3,535,N,True
3,168,bot6__3,535,N,True
3,213,reel12__8,535,N,True
3,104,reel12__8,535,N,True
3,reel20__8,reel12__8,535,N,True
3,bot17__5,bot14__7,535,N,True
3,60,bot14__7,535,N,True
3,24,bot14__7,535,N,True
3,328,reel13__6,535,N,True
3,68,reel13__6,535,N,True
3,reel20__8,bot23__9,535,N,True
3,reel20__8,reel24__2,535,N,True
3,306,reel11__8,535,N,True
3,226,reel11__8,535,N,True
3,197,bot22__2,535,N,True
3,173,reel0__5,535,N,True
3,107,reel0__5,535,N,True
3,98,reel0__5,535,N,True
3,173,reel21__9,535,N,True
3,42,reel21__9,535,N,True
3,311,reel21__9,535,N,True
3,67,reel11__3,535,N,True
3,246,reel11__3,535,N,True
3,271,reel11__3,535,N,True
3,67,bot12__8,535,N,True
3,314,bot12__8,535,N,True
3,67,reel12__1,535,N,True
3,67,reel13__7,535,N,True
3,183,reel13__7,535,N,True
3,220,reel13__7,535,N,True
3,67,bot17__7,535,N,True
3,240,bot17__7,535,N,True
3,331,bot17__7,535,N,True
3,67,bot23__6,535,N,True
3,49,bot3__6,535,N,True
3,110,bot3__6,535,N,True
3,49,bot4__8,535,N,True
3,33,bot4__8,535,N,True
3,49,bot10__1,535,N,True
3,342,bot2__4,535,N,True
3,130,bot2__4,535,N,True
3,345,bot2__4,535,N,True
3,130,reel2__6,535,N,True
3,195,reel2__6,535,N,True
3,136,reel2__6,535,N,True
3,130,reel6__1,535,N,True
3,50,reel6__1,535,N,True
3,130,bot15__4,535,N,True
3,240,bot15__4,535,N,True
3,341,bot15__4,535,N,True
3,170,bot1__3,535,N,True
3,108,bot1__3,535,N,True
3,258,bot1__3,535,N,True
3,bot25__1,bot23__7,535,N,True
3,97,bot23__7,535,N,True
3,187,bot3__8,535,N,True
3,75,bot3__8,535,N,True
3,reel10__5,reel18__0,535,N,True
3,75,reel18__0,535,N,True
3,316,reel18__0,535,N,True
3,75,bot19__8,535,N,True
3,216,bot7__3,535,N,True
3,170,reel3__6,535,N,True
3,169,reel3__7,535,N,True
3,170,reel3__7,535,N,True
3,170,reel8__7,535,N,True
3,255,reel8__7,535,N,True
3,255,reel0__7,535,N,True
3,175,reel0__7,535,N,True
3,255,bot26__1,535,N,True
3,271,reel5__1,535,N,True
3,76,reel5__1,535,N,True
3,238,reel5__1,535,N,True
3,238,reel17__3,535,N,True
3,238,bot19__5,535,N,True
3,162,bot21__5,535,N,True
3,238,bot21__5,535,N,True
3,238,reel22__7,535,N,True
3,238,reel25__8,535,N,True
3,311,reel25__8,535,N,True
3,165,bot11__6,535,N,True
3,172,bot11__6,535,N,True
3,104,reel18__7,535,N,True
3,172,reel18__7,535,N,True
3,227,bot24__5,535,N,True
3,228,bot9__2,535,N,True
3,154,bot9__2,535,N,True
3,13,bot10__7,535,N,True
3,228,bot10__7,535,N,True
3,262,reel22__9,535,N,True
3,228,reel22__9,535,N,True
3,46,reel22__9,535,N,True
3,220,bot9__5,535,N,True
3,282,bot9__5,535,N,True
3,220,reel13__0,535,N,True
3,161,reel13__0,535,N,True
3,242,reel3__8,535,N,True
3,13,reel2__5,535,N,True
3,143,reel2__5,535,N,True
3,237,reel2__5,535,N,True
3,237,bot12__9,535,N,True
3,237,bot14__5,535,N,True
3,271,bot5__5,535,N,True
3,271,bot10__5,535,N,True
3,339,bot15__5,535,N,True
3,262,bot15__5,535,N,True
3,271,bot15__5,535,N,True
3,271,bot16__9,535,N,True
3,182,bot24__4,535,N,True
3,219,bot24__4,535,N,True
3,271,bot24__4,535,N,True
3,35,reel13__2,535,N,True
3,117,reel13__2,535,N,True
3,246,reel2__0,535,N,True
3,295,reel2__0,535,N,True
3,218,reel2__0,535,N,True
3,295,reel22__3,535,N,True
3,146,reel22__3,535,N,True
3,249,reel23__8,535,N,True
3,226,bot19__4,535,N,True
3,226,reel20__0,535,N,True
3,183,reel14__0,535,N,True
3,146,reel14__0,535,N,True
3,267,reel15__3,535,N,True
3,182,bot21__7,535,N,True
3,bot3__2,bot18__4,535,N,True
3,151,bot18__4,535,N,True
3,reel21__2,reel25__2,535,N,True
3,339,reel25__2,535,N,True
3,13,bot17__6,535,N,True
3,reel5__5,bot17__6,535,N,True
3,154,reel18__2,535,N,True
3,103,reel18__2,535,N,True
3,344,bot4__4,535,N,True
3,140,bot4__4,535,N,True
3,98,bot4__4,535,N,True
3,202,bot5__2,535,N,True
3,55,bot5__2,535,N,True
3,38,bot5__2,535,N,True
3,167,reel9__4,535,N,True
3,120,reel9__4,535,N,True
3,115,reel13__9,535,N,True
3,167,reel13__9,535,N,True
3,131,reel23__5,535,N,True
3,167,reel23__5,535,N,True
3,257,bot13__7,535,N,True
3,93,bot11__8,535,N,True
3,139,bot11__8,535,N,True
3,254,bot9__3,535,N,True
3,21,bot9__3,535,N,True
3,81,reel16__3,535,N,True
3,21,reel16__3,535,N,True
3,21,bot23__0,535,N,True
3,330,reel16__4,535,N,True
3,120,reel16__4,535,N,True
3,13,reel23__7,535,N,True
3,81,reel23__7,535,N,True
3,55,reel25__3,535,N,True
3,50,reel25__3,535,N,True
3,52,bot1__1,535,N,True
3,200,bot8__6,535,N,True
3,bot3__3,bot8__6,535,N,True
3,200,bot20__7,535,N,True
3,84,bot20__7,535,N,True
3,312,reel18__5,535,N,True
3,119,reel20__7,535,N,True
3,315,reel23__6,535,N,True
3,119,reel23__6,535,N,True
3,95,reel23__6,535,N,True
3,272,reel11__2,535,N,True
3,254,bot15__3,535,N,True
3,272,bot15__3,535,N,True
3,272,bot16__6,535,N,True
3,201,bot16__6,535,N,True
3,93,reel11__4,535,N,True
3,16,reel11__4,535,N,True
3,98,reel11__4,535,N,True
3,162,bot16__3,535,N,True
3,bot2__5,bot16__1,535,N,True
3,276,reel1__2,535,N,True
3,115,reel1__2,535,N,True
3,72,reel1__2,535,N,True
3,7,reel17__5,535,N,True
3,269,reel17__5,535,N,True
3,245,reel2__4,535,N,True
3,245,reel10__9,535,N,True
3,145,reel10__9,535,N,True
3,236,reel24__0,535,N,True
3,282,bot2__6,535,N,True
3,103,bot2__6,535,N,True
3,110,reel0__1,535,N,True
3,256,reel0__1,535,N,True
3,98,reel0__1,535,N,True
3,256,bot9__0,535,N,True
3,256,bot11__7,535,N,True
3,256,reel11__6,535,N,True
3,304,reel10__2,535,N,True
3,175,reel10__2,535,N,True
3,230,reel10__2,535,N,True
3,175,reel13__3,535,N,True
3,151,bot24__3,535,N,True
3,311,bot24__3,535,N,True
3,138,reel15__5,535,N,True
3,337,reel15__5,535,N,True
3,337,reel20__9,535,N,True
3,104,reel1__0,535,N,True
3,141,reel1__0,535,N,True
3,194,bot3__7,535,N,True
3,71,bot3__7,535,N,True
3,194,reel10__0,535,N,True
3,194,bot13__4,535,N,True
3,262,bot23__4,535,N,True
3,144,reel14__7,535,N,True
3,144,reel22__4,535,N,True
3,33,bot6__0,535,N,True
3,33,reel14__6,535,N,True
3,224,reel14__6,535,N,True
3,124,bot4__3,535,N,True
3,60,bot4__3,535,N,True
3,124,reel18__4,535,N,True
3,201,reel18__4,535,N,True
3,124,reel22__8,535,N,True
3,339,reel1__5,535,N,True
3,151,reel1__5,535,N,True
3,36,reel1__5,535,N,True
3,151,reel12__4,535,N,True
3,86,bot10__6,535,N,True
3,115,bot10__6,535,N,True
3,131,bot4__7,535,N,True
3,184,bot4__7,535,N,True
3,93,reel3__0,535,N,True
3,41,reel3__0,535,N,True
3,71,reel3__0,535,N,True
3,76,bot5__4,535,N,True
3,141,bot5__4,535,N,True
3,253,bot5__4,535,N,True
3,303,reel5__2,535,N,True
3,195,reel5__2,535,N,True
3,reel7__4,reel10__1,535,N,True
3,92,bot13__8,535,N,True
3,46,bot13__8,535,N,True
3,46,reel21__5,535,N,True
3,202,reel9__9,535,N,True
3,168,reel9__9,535,N,True
3,168,bot10__2,535,N,True
3,202,bot25__5,535,N,True
3,346,bot25__5,535,N,True
3,51,bot8__9,535,N,True
3,264,bot8__9,535,N,True
3,145,reel15__9,535,N,True
3,reel3__5,reel14__3,535,N,True
3,55,reel1__9,535,N,True
3,224,reel5__7,535,N,True
3,193,reel5__7,535,N,True
3,39,bot7__2,535,N,True
3,39,bot19__9,535,N,True
3,24,reel24__5,535,N,True
3,332,bot5__7,535,N,True
3,332,reel17__0,535,N,True
3,273,reel17__0,535,N,True
3,332,reel25__4,535,N,True
3,310,reel20__5,535,N,True
3,302,reel20__5,535,N,True
3,338,bot5__0,535,N,True
3,338,reel16__6,535,N,True
3,148,reel15__2,535,N,True
3,148,bot16__4,535,N,True
3,30,reel23__1,535,N,True
3,315,reel23__1,535,N,True
3,184,reel23__1,535,N,True
3,3,reel3__2,535,N,True
3,269,reel3__2,535,N,True
3,3,reel23__2,535,N,True
3,10,reel17__8,535,N,True
3,110,reel17__8,535,N,True
3,bot3__3,bot10__4,535,N,True
3,225,bot10__4,535,N,True
3,304,reel24__4,535,N,True
3,225,reel24__4,535,N,True
3,328,reel17__4,535,N,True
3,328,reel25__1,535,N,True
3,314,reel25__1,535,N,True
3,47,bot0__0,535,N,True
3,205,bot0__0,535,N,True
3,202,bot0__0,535,N,True
3,47,bot1__7,535,N,True
3,232,bot1__7,535,N,True
3,166,bot1__7,535,N,True
3,47,bot24__6,535,N,True
3,165,reel14__4,535,N,True
3,273,reel14__4,535,N,True
3,273,bot23__8,535,N,True
3,202,reel22__1,535,N,True
3,231,bot1__9,535,N,True
3,22,bot1__9,535,N,True
3,95,bot1__9,535,N,True
3,92,reel25__9,535,N,True
3,95,reel25__9,535,N,True
3,347,reel11__9,535,N,True
3,134,reel11__9,535,N,True
3,134,reel21__6,535,N,True
3,224,bot4__6,535,N,True
3,221,bot4__6,535,N,True
3,229,bot4__6,535,N,True
3,304,bot0__7,535,N,True
3,342,bot0__7,535,N,True
3,278,reel4__2,535,N,True
3,278,bot24__9,535,N,True
3,169,bot0__5,535,N,True
3,22,bot0__5,535,N,True
3,36,bot0__5,535,N,True
3,342,bot20__0,535,N,True
3,224,bot9__9,535,N,True
3,212,bot9__9,535,N,True
3,92,bot13__2,535,N,True
3,294,bot13__2,535,N,True
3,92,bot20__8,535,N,True
3,282,reel24__8,535,N,True
3,138,reel0__6,535,N,True
3,169,reel3__9,535,N,True
3,291,reel3__9,535,N,True
3,339,reel9__6,535,N,True
3,291,reel9__6,535,N,True
3,280,reel9__6,535,N,True
3,231,bot4__2,535,N,True
3,231,reel8__1,535,N,True
3,231,bot13__6,535,N,True
3,231,bot26__5,535,N,True
3,207,reel19__0,535,N,True
3,221,bot15__6,535,N,True
3,321,bot15__6,535,N,True
3,280,reel16__9,535,N,True
3,280,reel18__1,535,N,True
3,reel10__5,reel7__5,535,N,True
3,316,reel7__5,535,N,True
3,89,reel7__5,535,N,True
3,316,bot9__4,535,N,True
3,87,bot13__5,535,N,True
3,87,reel13__5,535,N,True
3,87,bot19__1,535,N,True
3,275,bot5__3,535,N,True
3,84,bot5__3,535,N,True
3,93,reel4__1,535,N,True
3,201,reel4__1,535,N,True
3,195,reel19__4,535,N,True
3,232,bot7__7,535,N,True
3,294,bot7__7,535,N,True
3,110,bot7__7,535,N,True
3,76,reel6__0,535,N,True
3,85,reel6__0,535,N,True
3,85,reel15__4,535,N,True
3,31,bot9__8,535,N,True
3,31,bot12__0,535,N,True
3,84,bot12__0,535,N,True
3,31,reel15__6,535,N,True
3,31,reel23__4,535,N,True
3,174,reel8__3,535,N,True
3,174,bot20__2,535,N,True
3,321,bot17__3,535,N,True
3,121,bot17__3,535,N,True
3,347,bot20__1,535,N,True
3,201,reel7__0,535,N,True
3,331,bot21__0,535,N,True
3,288,reel7__3,535,N,True
3,86,bot23__2,535,N,True
3,232,bot18__2,535,N,True
3,232,bot25__0,535,N,True
3,279,reel16__8,535,N,True
3,149,reel12__9,535,N,True
3,98,reel12__9,535,N,True
3,53,bot23__1,535,N,True
3,149,bot23__1,535,N,True
3,51,bot21__1,535,N,True
3,51,bot26__0,535,N,True
3,183,bot26__0,535,N,True
3,169,reel8__5,535,N,True
3,42,bot8__1,535,N,True
3,42,reel22__5,535,N,True
3,84,reel17__2,535,N,True
3,84,reel19__1,535,N,True
3,53,reel9__8,535,N,True
3,53,bot21__2,535,N,True
3,339,reel18__8,535,N,True
3,77,reel17__6,535,N,True
3,309,reel17__6,535,N,True
3,121,bot5__9,535,N,True
3,136,reel9__5,535,N,True
3,107,bot26__3,535,N,True
3,34,bot14__3,535,N,True
3,108,reel14__9,535,N,True
3,29,bot11__2,535,N,True
3,29,bot14__0,535,N,True
3,192,reel12__0,535,N,True
3,192,reel24__3,535,N,True
3,261,reel22__6,535,N,True
3,204,bot25__7,535,N,True
3,243,bot5__8,535,N,True
3,243,reel19__5,535,N,True
3,65,bot5__1,536,N,True
3,41,bot5__1,536,N,True
3,71,bot5__1,536,N,True
3,65,reel7__6,536,N,True
3,150,reel7__6,536,N,True
3,264,reel7__6,536,N,True
3,65,bot12__1,536,N,True
3,183,bot12__1,536,N,True
3,310,bot3__5,536,N,True
3,203,bot3__5,536,N,True
3,342,bot3__5,536,N,True
3,295,reel4__6,536,N,True
3,203,reel4__6,536,N,True
3,242,reel4__6,536,N,True
3,329,bot5__6,536,N,True
3,29,bot5__6,536,N,True
3,203,bot5__6,536,N,True
3,173,bot6__8,536,N,True
3,203,bot6__8,536,N,True
3,reel11__8,reel15__9,536,N,True
3,180,reel15__9,536,N,True
3,145,reel15__9,536,N,True
3,180,reel25__5,536,N,True
3,94,reel2__1,536,N,True
3,347,reel2__1,536,N,True
3,106,reel2__1,536,N,True
3,106,bot7__6,536,N,True
3,280,bot8__0,536,N,True
3,106,bot8__0,536,N,True
3,244,bot8__0,536,N,True
3,232,bot25__0,536,N,True
3,106,bot25__0,536,N,True
3,291,reel10__7,536,N,True
3,235,reel10__7,536,N,True
3,59,bot17__2,536,N,True
3,235,bot17__2,536,N,True
3,326,bot2__3,536,N,True
3,289,bot2__3,536,N,True
3,38,bot2__3,536,N,True
3,289,reel9__7,536,N,True
3,340,reel9__7,536,N,True
3,160,reel24__6,536,N,True
3,289,reel24__6,536,N,True
3,247,reel24__6,536,N,True
3,300,reel8__2,536,N,True
3,17,reel8__2,536,N,True
3,156,reel8__2,536,N,True
3,317,reel1__3,536,N,True
3,190,reel1__3,536,N,True
3,38,reel1__3,536,N,True
3,317,bot26__2,536,N,True
3,reel5__2,bot26__2,536,N,True
3,1,bot2__5,536,N,True
3,250,bot2__5,536,N,True
3,171,bot2__5,536,N,True
3,1,bot6__1,536,N,True
3,274,bot6__1,536,N,True
3,1,reel11__1,536,N,True
3,308,reel11__1,536,N,True
3,1,bot17__5,536,N,True
3,188,bot17__5,536,N,True
3,1,bot19__6,536,N,True
3,44,bot19__6,536,N,True
3,105,reel21__1,536,N,True
3,27,reel21__1,536,N,True
3,176,bot0__8,536,N,True
3,161,bot0__8,536,N,True
3,341,bot0__8,536,N,True
3,57,bot21__3,536,N,True
3,176,bot21__3,536,N,True
3,176,reel21__0,536,N,True
3,59,reel21__0,536,N,True
3,9,reel1__8,536,N,True
3,42,reel1__8,536,N,True
3,9,bot3__4,536,N,True
3,14,bot3__4,536,N,True
3,9,bot24__8,536,N,True
3,94,bot0__1,536,N,True
3,133,bot0__1,536,N,True
3,237,bot0__1,536,N,True
3,28,reel6__3,536,N,True
3,94,reel6__3,536,N,True
3,94,bot7__8,536,N,True
3,147,bot7__8,536,N,True
3,94,reel7__8,536,N,True
3,200,reel7__8,536,N,True
3,168,reel7__8,536,N,True
3,94,bot8__7,536,N,True
3,89,bot8__7,536,N,True
3,94,bot20__3,536,N,True
3,258,bot20__3,536,N,True
3,94,bot22__8,536,N,True
3,279,bot22__8,536,N,True
3,242,reel3__8,536,N,True
3,reel2__9,reel3__8,536,N,True
3,277,reel9__2,536,N,True
3,242,reel9__2,536,N,True
3,90,reel9__2,536,N,True
3,251,bot8__5,536,N,True
3,bot23__8,bot8__5,536,N,True
3,277,bot8__5,536,N,True
3,110,reel0__1,536,N,True
3,bot23__8,reel0__1,536,N,True
3,256,reel0__1,536,N,True
3,98,reel0__1,536,N,True
3,64,bot0__3,536,N,True
3,290,bot0__3,536,N,True
3,244,bot0__3,536,N,True
3,28,bot2__0,536,N,True
3,64,bot2__0,536,N,True
3,118,bot2__0,536,N,True
3,64,reel6__9,536,N,True
3,60,reel6__9,536,N,True
3,170,reel16__2,536,N,True
3,64,reel16__2,536,N,True
3,108,reel16__2,536,N,True
3,190,reel9__1,536,N,True
3,44,reel9__1,536,N,True
3,170,bot14__9,536,N,True
3,190,bot14__9,536,N,True
3,336,bot14__9,536,N,True
3,190,bot24__7,536,N,True
3,251,reel25__0,536,N,True
3,190,reel25__0,536,N,True
3,206,reel6__7,536,N,True
3,226,reel6__7,536,N,True
3,257,reel6__7,536,N,True
3,251,bot11__1,536,N,True
3,206,bot11__1,536,N,True
3,134,bot11__1,536,N,True
3,95,bot17__8,536,N,True
3,206,bot17__8,536,N,True
3,213,bot0__6,536,N,True
3,341,bot0__6,536,N,True
3,213,bot6__3,536,N,True
3,168,bot6__3,536,N,True
3,reel17__1,reel13__6,536,N,True
3,68,reel13__6,536,N,True
3,bot7__3,bot16__3,536,N,True
3,reel20__8,reel24__2,536,N,True
3,19,reel24__2,536,N,True
3,reel20__8,bot25__6,536,N,True
3,178,reel3__7,536,N,True
3,169,reel3__7,536,N,True
3,170,reel3__7,536,N,True
3,342,bot2__4,536,N,True
3,130,bot2__4,536,N,True
3,345,bot2__4,536,N,True
3,130,reel6__1,536,N,True
3,50,reel6__1,536,N,True
3,130,reel19__6,536,N,True
3,170,bot1__3,536,N,True
3,108,bot1__3,536,N,True
3,258,bot1__3,536,N,True
3,258,reel15__0,536,N,True
3,97,bot23__7,536,N,True
3,29,bot11__2,536,N,True
3,reel0__9,bot11__2,536,N,True
3,bot10__3,bot11__2,536,N,True
3,75,bot2__9,536,N,True
3,256,bot2__9,536,N,True
3,75,bot19__8,536,N,True
3,127,bot21__9,536,N,True
3,164,reel5__5,536,N,True
3,243,reel5__5,536,N,True
3,164,reel16__7,536,N,True
3,226,reel16__7,536,N,True
3,164,reel19__2,536,N,True
3,47,reel19__2,536,N,True
3,170,reel0__0,536,N,True
3,91,reel0__0,536,N,True
3,121,reel0__0,536,N,True
3,170,reel3__6,536,N,True
3,305,reel3__6,536,N,True
3,reel0__9,reel3__6,536,N,True
3,170,reel8__7,536,N,True
3,255,reel8__7,536,N,True
3,170,bot11__3,536,N,True
3,170,bot22__4,536,N,True
3,255,reel0__7,536,N,True
3,175,reel0__7,536,N,True
3,255,reel5__9,536,N,True
3,255,reel9__3,536,N,True
3,345,reel9__3,536,N,True
3,255,bot26__1,536,N,True
3,271,reel5__1,536,N,True
3,76,reel5__1,536,N,True
3,238,reel5__1,536,N,True
3,reel7__0,bot19__5,536,N,True
3,238,bot19__5,536,N,True
3,238,bot21__5,536,N,True
3,238,reel22__7,536,N,True
3,238,reel25__8,536,N,True
3,reel19__9,reel1__9,536,N,True
3,55,reel1__9,536,N,True
3,132,reel1__9,536,N,True
3,227,bot13__9,536,N,True
3,322,bot13__9,536,N,True
3,175,bot13__9,536,N,True
3,227,bot24__5,536,N,True
3,220,bot9__5,536,N,True
3,282,bot9__5,536,N,True
3,220,reel13__7,536,N,True
3,183,reel13__7,536,N,True
3,13,bot10__7,536,N,True
3,228,bot10__7,536,N,True
3,262,reel22__9,536,N,True
3,228,reel22__9,536,N,True
3,46,reel22__9,536,N,True
3,118,reel3__3,536,N,True
3,202,reel9__9,536,N,True
3,168,reel9__9,536,N,True
3,118,reel9__9,536,N,True
3,151,reel12__4,536,N,True
3,118,reel12__4,536,N,True
3,338,bot18__1,536,N,True
3,118,bot18__1,536,N,True
3,reel17__1,reel13__5,536,N,True
3,87,reel13__5,536,N,True
3,237,bot12__9,536,N,True
3,237,bot14__5,536,N,True
3,133,bot5__5,536,N,True
3,271,bot5__5,536,N,True
3,271,reel6__2,536,N,True
3,234,bot10__5,536,N,True
3,271,bot10__5,536,N,True
3,246,reel11__3,536,N,True
3,271,reel11__3,536,N,True
3,48,bot16__9,536,N,True
3,271,bot16__9,536,N,True
3,182,bot24__4,536,N,True
3,271,bot24__4,536,N,True
3,reel7__0,reel12__2,536,N,True
3,reel7__0,bot16__2,536,N,True
3,reel7__0,bot26__7,536,N,True
3,102,bot12__7,536,N,True
3,102,reel13__1,536,N,True
3,102,reel14__7,536,N,True
3,144,reel14__7,536,N,True
3,246,reel2__0,536,N,True
3,295,reel2__0,536,N,True
3,295,bot9__1,536,N,True
3,59,bot9__1,536,N,True
3,295,reel22__3,536,N,True
3,reel2__8,reel22__6,536,N,True
3,55,reel25__3,536,N,True
3,reel2__8,reel25__3,536,N,True
3,50,reel25__3,536,N,True
3,249,reel23__8,536,N,True
3,226,reel18__3,536,N,True
3,336,reel18__3,536,N,True
3,226,bot19__4,536,N,True
3,226,reel20__0,536,N,True
3,182,bot21__7,536,N,True
3,290,bot23__2,536,N,True
3,86,bot23__2,536,N,True
3,268,bot19__7,536,N,True
3,reel0__9,bot19__7,536,N,True
3,40,reel0__6,536,N,True
3,138,reel0__6,536,N,True
3,135,reel0__6,536,N,True
3,40,reel5__6,536,N,True
3,282,reel5__6,536,N,True
3,40,reel12__3,536,N,True
3,110,reel12__3,536,N,True
3,208,bot2__2,536,N,True
3,154,reel18__2,536,N,True
3,103,reel18__2,536,N,True
3,154,reel23__3,536,N,True
3,reel13__8,reel15__8,536,N,True
3,reel19__4,reel15__8,536,N,True
3,167,reel9__4,536,N,True
3,reel0__8,reel23__5,536,N,True
3,131,reel23__5,536,N,True
3,167,reel23__5,536,N,True
3,232,bot18__6,536,N,True
3,bot7__1,bot18__6,536,N,True
3,231,bot26__5,536,N,True
3,bot7__1,bot26__5,536,N,True
3,81,reel10__8,536,N,True
3,183,reel10__8,536,N,True
3,81,reel16__3,536,N,True
3,reel11__8,reel19__7,536,N,True
3,50,reel19__7,536,N,True
3,52,bot1__1,536,N,True
3,188,bot1__1,536,N,True
3,327,bot8__6,536,N,True
3,200,bot8__6,536,N,True
3,200,bot20__7,536,N,True
3,312,reel18__5,536,N,True
3,119,reel23__6,536,N,True
3,95,reel23__6,536,N,True
