iteration,sender,receiver,news_id,news_party,news_veracity
4,302,bot19__7,1917,N,True
4,reel16__6,bot37__4,1917,N,True
4,bot18__9,bot39__7,1917,N,True
4,reel58__1,reel82__7,1917,N,True
4,bot34__8,bot59__8,1917,N,True
4,bot25__3,bot79__5,1917,N,True
4,64,reel0__0,1918,N,True
4,159,reel0__0,1918,N,True
4,reel25__1,reel0__0,1918,N,True
4,275,reel0__0,1918,N,True
4,64,reel0__7,1918,N,True
4,216,reel0__7,1918,N,True
4,205,reel0__7,1918,N,True
4,64,reel1__8,1918,N,True
4,22,reel1__8,1918,N,True
4,reel3__8,reel1__8,1918,N,True
4,32,reel1__8,1918,N,True
4,64,bot25__3,1918,N,True
4,326,bot25__3,1918,N,True
4,64,bot43__4,1918,N,True
4,324,bot43__4,1918,N,True
4,213,bot9__9,1918,N,True
4,256,bot9__9,1918,N,True
4,213,bot44__4,1918,N,True
4,213,reel46__9,1918,N,True
4,213,reel68__1,1918,N,True
4,213,reel87__9,1918,N,True
4,16,reel87__9,1918,N,True
4,213,bot95__6,1918,N,True
4,291,bot0__9,1918,N,True
4,29,bot0__9,1918,N,True
4,29,bot1__9,1918,N,True
4,29,reel10__7,1918,N,True
4,38,reel10__7,1918,N,True
4,29,bot55__4,1918,N,True
4,29,reel85__6,1918,N,True
4,29,bot86__1,1918,N,True
4,183,bot86__1,1918,N,True
4,111,reel1__4,1918,N,True
4,302,reel1__4,1918,N,True
4,111,reel2__7,1918,N,True
4,reel6__3,reel2__7,1918,N,True
4,bot6__8,reel2__7,1918,N,True
4,109,reel2__7,1918,N,True
4,111,bot5__6,1918,N,True
4,67,bot5__6,1918,N,True
4,111,bot19__6,1918,N,True
4,191,reel15__1,1918,N,True
4,239,reel15__1,1918,N,True
4,reel89__6,reel15__1,1918,N,True
4,191,bot24__1,1918,N,True
4,191,bot54__9,1918,N,True
4,191,bot66__2,1918,N,True
4,139,bot66__2,1918,N,True
4,191,bot73__0,1918,N,True
4,191,reel76__8,1918,N,True
4,191,bot77__7,1918,N,True
4,147,bot0__3,1918,N,True
4,197,bot0__3,1918,N,True
4,reel58__0,reel27__5,1918,N,True
4,147,reel27__5,1918,N,True
4,147,bot30__1,1918,N,True
4,reel4__6,bot30__1,1918,N,True
4,69,reel65__3,1918,N,True
4,147,reel65__3,1918,N,True
4,109,reel68__0,1918,N,True
4,147,reel68__0,1918,N,True
4,bot51__2,reel49__2,1918,N,True
4,221,reel94__6,1918,N,True
4,60,bot1__8,1918,N,True
4,331,bot1__8,1918,N,True
4,234,bot1__8,1918,N,True
4,331,bot8__8,1918,N,True
4,bot29__9,bot8__8,1918,N,True
4,304,bot8__8,1918,N,True
4,171,bot13__1,1918,N,True
4,331,bot13__1,1918,N,True
4,328,bot13__1,1918,N,True
4,331,reel27__6,1918,N,True
4,reel21__8,reel27__6,1918,N,True
4,331,bot48__0,1918,N,True
4,331,bot67__8,1918,N,True
4,331,bot69__0,1918,N,True
4,68,bot69__0,1918,N,True
4,239,reel5__6,1918,N,True
4,165,reel5__6,1918,N,True
4,165,bot21__5,1918,N,True
4,reel13__7,bot21__5,1918,N,True
4,165,bot24__3,1918,N,True
4,205,bot24__3,1918,N,True
4,165,bot68__9,1918,N,True
4,165,reel77__7,1918,N,True
4,291,bot4__1,1918,N,True
4,328,bot4__1,1918,N,True
4,51,bot24__8,1918,N,True
4,328,bot24__8,1918,N,True
4,reel29__8,reel27__3,1918,N,True
4,328,reel27__3,1918,N,True
4,328,reel44__7,1918,N,True
4,55,reel44__8,1918,N,True
4,reel5__0,reel44__8,1918,N,True
4,328,reel44__8,1918,N,True
4,144,reel57__3,1918,N,True
4,328,reel57__3,1918,N,True
4,77,reel67__0,1918,N,True
4,171,reel67__0,1918,N,True
4,328,reel67__0,1918,N,True
4,reel0__2,bot2__2,1918,N,True
4,228,bot2__2,1918,N,True
4,121,bot2__2,1918,N,True
4,reel0__2,reel19__7,1918,N,True
4,195,reel19__7,1918,N,True
4,reel0__2,reel26__4,1918,N,True
4,4,reel26__4,1918,N,True
4,reel0__2,reel89__8,1918,N,True
4,bot43__0,reel39__0,1918,N,True
4,bot43__0,bot44__5,1918,N,True
4,336,reel17__9,1918,N,True
4,reel3__8,reel17__9,1918,N,True
4,10,reel46__4,1918,N,True
4,reel31__8,reel46__4,1918,N,True
4,reel3__8,reel46__4,1918,N,True
4,31,reel66__9,1918,N,True
4,reel3__8,reel66__9,1918,N,True
4,103,reel94__2,1918,N,True
4,reel3__8,reel94__2,1918,N,True
4,109,bot1__0,1918,N,True
4,104,bot1__0,1918,N,True
4,222,bot1__0,1918,N,True
4,141,reel6__2,1918,N,True
4,reel20__8,reel6__2,1918,N,True
4,194,reel6__2,1918,N,True
4,254,bot9__1,1918,N,True
4,194,bot9__1,1918,N,True
4,257,bot14__8,1918,N,True
4,194,bot14__8,1918,N,True
4,35,reel14__8,1918,N,True
4,173,reel14__8,1918,N,True
4,194,reel14__8,1918,N,True
4,142,bot23__9,1918,N,True
4,324,bot23__9,1918,N,True
4,194,bot23__9,1918,N,True
4,2,reel46__3,1918,N,True
4,194,reel46__3,1918,N,True
4,45,bot3__2,1918,N,True
4,183,bot3__2,1918,N,True
4,337,reel5__9,1918,N,True
4,183,reel5__9,1918,N,True
4,183,reel25__8,1918,N,True
4,242,reel25__8,1918,N,True
4,183,bot66__4,1918,N,True
4,183,reel85__7,1918,N,True
4,reel8__9,reel90__8,1918,N,True
4,183,reel90__8,1918,N,True
4,246,reel3__1,1918,N,True
4,reel73__0,reel3__1,1918,N,True
4,2,reel3__1,1918,N,True
4,54,reel3__1,1918,N,True
4,reel70__8,reel3__1,1918,N,True
4,190,bot4__9,1918,N,True
4,2,bot4__9,1918,N,True
4,257,reel30__3,1918,N,True
4,2,reel30__3,1918,N,True
4,2,bot84__0,1918,N,True
4,163,bot86__8,1918,N,True
4,2,bot86__8,1918,N,True
4,reel60__6,reel88__0,1918,N,True
4,282,reel88__0,1918,N,True
4,2,reel88__0,1918,N,True
4,135,bot15__2,1918,N,True
4,135,bot20__5,1918,N,True
4,294,bot20__5,1918,N,True
4,135,reel37__3,1918,N,True
4,117,reel37__3,1918,N,True
4,169,reel37__3,1918,N,True
4,135,bot38__3,1918,N,True
4,reel24__9,bot38__3,1918,N,True
4,135,bot43__7,1918,N,True
4,300,bot43__7,1918,N,True
4,32,bot43__7,1918,N,True
4,135,bot63__7,1918,N,True
4,166,bot50__6,1918,N,True
4,53,reel34__4,1918,N,True
4,280,reel34__4,1918,N,True
4,229,reel34__4,1918,N,True
4,280,reel72__6,1918,N,True
4,280,bot78__5,1918,N,True
4,212,bot13__3,1918,N,True
4,240,bot13__3,1918,N,True
4,bot14__2,bot13__3,1918,N,True
4,reel6__3,bot12__8,1918,N,True
4,128,bot12__8,1918,N,True
4,24,bot12__8,1918,N,True
4,bot14__2,bot12__8,1918,N,True
4,89,bot2__3,1918,N,True
4,82,bot2__3,1918,N,True
4,82,bot28__9,1918,N,True
4,122,bot28__9,1918,N,True
4,172,reel69__4,1918,N,True
4,82,reel69__4,1918,N,True
4,82,reel86__8,1918,N,True
4,85,reel10__0,1918,N,True
4,reel50__4,reel10__0,1918,N,True
4,33,reel10__0,1918,N,True
4,36,reel10__0,1918,N,True
4,85,reel43__6,1918,N,True
4,85,reel44__4,1918,N,True
4,6,bot13__8,1918,N,True
4,6,reel14__6,1918,N,True
4,6,bot19__9,1918,N,True
4,reel25__1,reel0__1,1918,N,True
4,288,reel0__1,1918,N,True
4,reel5__0,reel0__1,1918,N,True
4,10,reel0__1,1918,N,True
4,254,reel0__1,1918,N,True
4,288,bot1__7,1918,N,True
4,314,bot1__7,1918,N,True
4,288,reel38__8,1918,N,True
4,288,bot67__7,1918,N,True
4,136,bot67__7,1918,N,True
4,288,bot76__3,1918,N,True
4,1,bot11__8,1918,N,True
4,1,bot16__3,1918,N,True
4,151,reel18__4,1918,N,True
4,1,reel18__4,1918,N,True
4,61,bot19__2,1918,N,True
4,1,bot19__2,1918,N,True
4,1,bot34__3,1918,N,True
4,177,bot77__6,1918,N,True
4,1,bot77__6,1918,N,True
4,8,reel85__2,1918,N,True
4,1,reel85__2,1918,N,True
4,241,bot2__4,1918,N,True
4,33,bot2__4,1918,N,True
4,22,bot2__4,1918,N,True
4,22,reel11__8,1918,N,True
4,129,reel11__8,1918,N,True
4,22,bot62__8,1918,N,True
4,294,reel70__1,1918,N,True
4,112,reel83__2,1918,N,True
4,294,reel83__2,1918,N,True
4,219,reel83__2,1918,N,True
4,248,reel85__9,1918,N,True
4,294,reel85__9,1918,N,True
4,294,bot90__8,1918,N,True
4,343,bot3__7,1918,N,True
4,343,bot13__7,1918,N,True
4,282,bot13__7,1918,N,True
4,343,bot27__4,1918,N,True
4,343,bot64__4,1918,N,True
4,343,bot74__4,1918,N,True
4,reel56__7,reel55__5,1918,N,True
4,187,reel55__5,1918,N,True
4,reel56__7,bot57__9,1918,N,True
4,reel35__1,reel66__3,1918,N,True
4,90,reel7__2,1918,N,True
4,158,reel7__2,1918,N,True
4,28,reel7__2,1918,N,True
4,90,reel15__9,1918,N,True
4,reel18__2,reel15__9,1918,N,True
4,281,reel15__9,1918,N,True
4,101,reel15__9,1918,N,True
4,90,reel77__2,1918,N,True
4,266,reel77__2,1918,N,True
4,122,reel77__2,1918,N,True
4,90,bot89__0,1918,N,True
4,121,bot89__0,1918,N,True
4,reel59__8,bot64__8,1918,N,True
4,329,reel9__8,1918,N,True
4,122,reel9__8,1918,N,True
4,122,bot21__9,1918,N,True
4,122,bot55__9,1918,N,True
4,bot35__2,bot56__9,1918,N,True
4,122,bot56__9,1918,N,True
4,122,bot86__6,1918,N,True
4,34,reel14__0,1918,N,True
4,126,reel14__0,1918,N,True
4,58,reel14__0,1918,N,True
4,126,reel29__1,1918,N,True
4,301,reel32__9,1918,N,True
4,126,reel32__9,1918,N,True
4,bot40__1,bot1__2,1918,N,True
4,154,bot1__2,1918,N,True
4,342,bot1__2,1918,N,True
4,bot4__7,bot1__2,1918,N,True
4,8,bot4__6,1918,N,True
4,136,bot4__6,1918,N,True
4,101,bot42__1,1918,N,True
4,136,bot42__1,1918,N,True
4,136,reel86__4,1918,N,True
4,101,bot13__4,1918,N,True
4,bot77__4,bot13__4,1918,N,True
4,26,bot13__4,1918,N,True
4,262,bot13__4,1918,N,True
4,334,reel15__7,1918,N,True
4,306,reel15__7,1918,N,True
4,262,reel15__7,1918,N,True
4,262,reel21__5,1918,N,True
4,262,reel74__8,1918,N,True
4,262,bot77__2,1918,N,True
4,262,reel84__1,1918,N,True
4,187,reel84__1,1918,N,True
4,bot6__8,bot15__1,1918,N,True
4,347,bot15__1,1918,N,True
4,bot57__3,bot15__1,1918,N,True
4,bot57__3,bot2__5,1918,N,True
4,200,bot2__5,1918,N,True
4,172,bot2__5,1918,N,True
4,bot57__3,bot18__9,1918,N,True
4,275,bot18__9,1918,N,True
4,bot57__3,bot64__1,1918,N,True
4,203,bot64__1,1918,N,True
4,bot80__2,bot6__9,1918,N,True
4,reel80__1,reel23__2,1918,N,True
4,212,reel23__2,1918,N,True
4,207,reel23__2,1918,N,True
4,242,reel23__2,1918,N,True
4,reel80__1,bot92__0,1918,N,True
4,185,reel36__8,1918,N,True
4,186,reel57__9,1918,N,True
4,185,reel57__9,1918,N,True
4,222,reel57__9,1918,N,True
4,268,bot78__8,1918,N,True
4,185,bot78__8,1918,N,True
4,bot3__6,bot0__8,1918,N,True
4,87,bot0__8,1918,N,True
4,330,bot0__8,1918,N,True
4,153,reel3__0,1918,N,True
4,87,reel3__0,1918,N,True
4,320,reel3__0,1918,N,True
4,87,bot18__3,1918,N,True
4,reel4__5,bot18__3,1918,N,True
4,87,bot30__5,1918,N,True
4,87,bot38__1,1918,N,True
4,reel25__4,reel56__3,1918,N,True
4,87,reel56__3,1918,N,True
4,reel20__7,reel29__9,1918,N,True
4,reel20__7,reel52__0,1918,N,True
4,178,reel15__5,1918,N,True
4,89,reel15__5,1918,N,True
4,50,reel15__5,1918,N,True
4,89,bot29__4,1918,N,True
4,89,reel35__9,1918,N,True
4,bot79__9,bot36__3,1918,N,True
4,89,bot36__3,1918,N,True
4,134,bot58__8,1918,N,True
4,89,bot58__8,1918,N,True
4,266,bot68__7,1918,N,True
4,89,bot68__7,1918,N,True
4,16,bot65__9,1918,N,True
4,336,reel3__7,1918,N,True
4,336,bot41__6,1918,N,True
4,300,bot41__6,1918,N,True
4,336,reel87__1,1918,N,True
4,308,reel87__1,1918,N,True
4,279,reel31__4,1918,N,True
4,reel47__4,reel31__4,1918,N,True
4,73,reel31__4,1918,N,True
4,reel47__4,reel50__8,1918,N,True
4,101,reel4__7,1918,N,True
4,200,reel4__7,1918,N,True
4,124,reel4__7,1918,N,True
4,200,reel9__2,1918,N,True
4,57,reel9__2,1918,N,True
4,reel13__9,reel9__2,1918,N,True
4,200,bot32__2,1918,N,True
4,200,reel45__3,1918,N,True
4,77,bot0__6,1918,N,True
4,88,bot0__6,1918,N,True
4,188,reel1__5,1918,N,True
4,77,reel1__5,1918,N,True
4,314,reel1__5,1918,N,True
4,77,reel16__7,1918,N,True
4,77,reel22__6,1918,N,True
4,39,reel22__6,1918,N,True
4,244,bot72__9,1918,N,True
4,77,bot72__9,1918,N,True
4,77,reel81__8,1918,N,True
4,125,reel1__9,1918,N,True
4,52,reel1__9,1918,N,True
4,24,reel1__9,1918,N,True
4,52,reel2__3,1918,N,True
4,52,bot3__8,1918,N,True
4,263,bot3__8,1918,N,True
4,27,bot5__5,1918,N,True
4,52,bot5__5,1918,N,True
4,167,bot5__5,1918,N,True
4,52,reel6__6,1918,N,True
4,201,reel6__6,1918,N,True
4,52,bot8__2,1918,N,True
4,258,bot8__2,1918,N,True
4,52,bot12__0,1918,N,True
4,172,bot12__0,1918,N,True
4,52,reel47__0,1918,N,True
4,52,reel68__8,1918,N,True
4,338,reel68__8,1918,N,True
4,81,reel68__8,1918,N,True
4,266,reel10__4,1918,N,True
4,326,reel10__4,1918,N,True
4,27,reel15__0,1918,N,True
4,326,reel15__0,1918,N,True
4,326,bot55__6,1918,N,True
4,39,bot8__5,1918,N,True
4,39,reel9__4,1918,N,True
4,39,bot28__7,1918,N,True
4,241,reel31__5,1918,N,True
4,39,reel31__5,1918,N,True
4,39,reel50__5,1918,N,True
4,bot0__0,bot85__9,1918,N,True
4,39,bot85__9,1918,N,True
4,39,reel92__7,1918,N,True
4,227,bot22__1,1918,N,True
4,24,bot22__1,1918,N,True
4,bot7__8,bot22__1,1918,N,True
4,227,bot26__8,1918,N,True
4,227,reel66__2,1918,N,True
4,156,reel7__3,1918,N,True
4,38,reel7__3,1918,N,True
4,96,reel7__3,1918,N,True
4,156,bot19__5,1918,N,True
4,156,reel70__5,1918,N,True
4,208,reel70__5,1918,N,True
4,reel29__8,reel73__2,1918,N,True
4,156,reel73__2,1918,N,True
4,143,reel18__1,1918,N,True
4,reel50__4,reel18__1,1918,N,True
4,203,reel18__1,1918,N,True
4,14,reel18__1,1918,N,True
4,reel50__4,bot68__6,1918,N,True
4,reel20__8,bot68__6,1918,N,True
4,117,bot68__6,1918,N,True
4,reel50__4,bot92__6,1918,N,True
4,46,bot6__5,1918,N,True
4,321,bot6__5,1918,N,True
4,323,bot6__5,1918,N,True
4,321,reel85__3,1918,N,True
4,321,reel94__0,1918,N,True
4,24,reel1__7,1918,N,True
4,reel13__7,reel1__7,1918,N,True
4,reel18__6,reel19__9,1918,N,True
4,131,reel19__9,1918,N,True
4,reel13__7,reel19__9,1918,N,True
4,51,bot39__3,1918,N,True
4,reel18__7,reel36__1,1918,N,True
4,reel31__8,reel79__3,1918,N,True
4,reel18__7,reel79__3,1918,N,True
4,8,reel2__5,1918,N,True
4,bot18__0,reel2__5,1918,N,True
4,121,bot7__5,1918,N,True
4,bot18__0,bot7__5,1918,N,True
4,218,bot7__5,1918,N,True
4,267,bot4__4,1918,N,True
4,50,bot4__4,1918,N,True
4,149,bot6__2,1918,N,True
4,50,bot6__2,1918,N,True
4,95,bot13__2,1918,N,True
4,50,bot13__2,1918,N,True
4,50,bot14__5,1918,N,True
4,254,reel14__4,1918,N,True
4,50,reel14__4,1918,N,True
4,50,bot74__0,1918,N,True
4,reel1__0,reel86__6,1918,N,True
4,67,reel86__6,1918,N,True
4,50,reel86__6,1918,N,True
4,50,bot87__4,1918,N,True
4,317,bot22__6,1918,N,True
4,317,reel37__9,1918,N,True
4,186,reel37__9,1918,N,True
4,106,reel37__9,1918,N,True
4,reel5__0,bot9__3,1918,N,True
4,reel5__0,reel39__3,1918,N,True
4,reel5__0,reel51__9,1918,N,True
4,57,bot76__7,1918,N,True
4,reel5__0,bot76__7,1918,N,True
4,reel5__0,bot93__7,1918,N,True
4,223,bot3__4,1918,N,True
4,340,bot3__4,1918,N,True
4,189,bot3__4,1918,N,True
4,313,reel19__0,1918,N,True
4,197,reel19__0,1918,N,True
4,340,reel19__0,1918,N,True
4,233,reel21__2,1918,N,True
4,340,reel21__2,1918,N,True
4,81,reel21__2,1918,N,True
4,220,reel78__2,1918,N,True
4,340,reel78__2,1918,N,True
4,54,reel3__4,1918,N,True
4,153,reel3__4,1918,N,True
4,275,reel3__4,1918,N,True
4,54,bot7__9,1918,N,True
4,54,reel28__2,1918,N,True
4,333,reel28__2,1918,N,True
4,233,bot33__5,1918,N,True
4,54,bot33__5,1918,N,True
4,102,bot33__5,1918,N,True
4,125,reel48__0,1918,N,True
4,54,reel48__0,1918,N,True
4,248,reel2__1,1918,N,True
4,195,reel2__1,1918,N,True
4,129,reel2__1,1918,N,True
4,195,bot10__8,1918,N,True
4,263,bot10__8,1918,N,True
4,257,bot10__8,1918,N,True
4,195,reel19__1,1918,N,True
4,229,reel19__1,1918,N,True
4,68,bot60__2,1918,N,True
4,195,bot60__2,1918,N,True
4,bot77__4,bot80__0,1918,N,True
4,bot77__4,bot91__2,1918,N,True
4,157,bot91__2,1918,N,True
4,69,bot45__1,1918,N,True
4,69,reel56__1,1918,N,True
4,247,reel56__1,1918,N,True
4,69,reel64__8,1918,N,True
4,14,bot0__7,1918,N,True
4,66,bot0__7,1918,N,True
4,242,bot0__7,1918,N,True
4,66,bot20__2,1918,N,True
4,109,reel24__6,1918,N,True
4,66,reel24__6,1918,N,True
4,66,bot36__2,1918,N,True
4,347,reel53__0,1918,N,True
4,66,reel53__0,1918,N,True
4,66,reel72__4,1918,N,True
4,96,reel72__4,1918,N,True
4,66,reel80__7,1918,N,True
4,reel6__3,reel28__8,1918,N,True
4,reel28__9,reel50__1,1918,N,True
4,reel21__8,reel50__1,1918,N,True
4,reel28__9,reel56__5,1918,N,True
4,144,bot22__8,1918,N,True
4,144,reel39__2,1918,N,True
4,205,reel36__5,1918,N,True
4,reel63__3,reel36__5,1918,N,True
4,163,reel4__4,1918,N,True
4,152,reel4__4,1918,N,True
4,105,reel4__4,1918,N,True
4,152,bot29__3,1918,N,True
4,304,bot29__3,1918,N,True
4,152,bot44__7,1918,N,True
4,110,reel1__6,1918,N,True
4,reel8__3,reel1__6,1918,N,True
4,33,reel1__6,1918,N,True
4,reel8__3,bot23__3,1918,N,True
4,187,bot23__3,1918,N,True
4,reel29__8,bot89__1,1918,N,True
4,reel8__3,bot89__1,1918,N,True
4,reel8__3,reel92__8,1918,N,True
4,38,reel41__4,1918,N,True
4,211,reel41__4,1918,N,True
4,38,bot42__9,1918,N,True
4,bot84__3,reel26__9,1918,N,True
4,329,reel26__9,1918,N,True
4,35,reel26__9,1918,N,True
4,212,reel36__0,1918,N,True
4,35,reel36__0,1918,N,True
4,35,bot42__6,1918,N,True
4,reel0__8,bot11__7,1918,N,True
4,bot18__6,bot11__7,1918,N,True
4,3,bot11__7,1918,N,True
4,reel0__8,reel13__2,1918,N,True
4,201,reel13__2,1918,N,True
4,31,reel13__2,1918,N,True
4,reel0__8,bot15__9,1918,N,True
4,44,bot15__9,1918,N,True
4,reel0__8,reel54__2,1918,N,True
4,256,reel54__2,1918,N,True
4,249,reel54__2,1918,N,True
4,78,reel65__6,1918,N,True
4,229,reel65__6,1918,N,True
4,153,reel9__9,1918,N,True
4,329,reel9__9,1918,N,True
4,153,bot10__4,1918,N,True
4,216,bot10__4,1918,N,True
4,153,reel69__9,1918,N,True
4,153,reel73__7,1918,N,True
4,reel30__7,bot76__9,1918,N,True
4,153,bot76__9,1918,N,True
4,reel4__6,reel7__7,1918,N,True
4,reel4__6,bot21__1,1918,N,True
4,218,reel29__6,1918,N,True
4,reel4__6,reel29__6,1918,N,True
4,reel4__6,bot31__6,1918,N,True
4,101,bot42__7,1918,N,True
4,reel4__6,bot42__7,1918,N,True
4,201,reel47__8,1918,N,True
4,95,reel47__8,1918,N,True
4,reel4__6,reel47__8,1918,N,True
4,149,reel13__5,1918,N,True
4,58,reel13__5,1918,N,True
4,58,bot32__1,1918,N,True
4,3,bot32__1,1918,N,True
4,58,bot67__0,1918,N,True
4,58,reel69__2,1918,N,True
4,bot3__6,bot34__4,1918,N,True
4,bot3__6,bot89__6,1918,N,True
4,338,bot89__6,1918,N,True
4,160,bot3__5,1918,N,True
4,304,bot3__5,1918,N,True
4,160,reel40__1,1918,N,True
4,3,reel40__1,1918,N,True
4,160,reel40__4,1918,N,True
4,256,reel40__4,1918,N,True
4,160,reel64__2,1918,N,True
4,125,reel21__6,1918,N,True
4,347,reel21__6,1918,N,True
4,347,bot24__0,1918,N,True
4,347,reel49__7,1918,N,True
4,347,bot73__7,1918,N,True
4,347,bot75__9,1918,N,True
4,233,bot3__1,1918,N,True
4,128,bot3__1,1918,N,True
4,reel0__5,bot3__1,1918,N,True
4,337,reel33__8,1918,N,True
4,128,reel33__8,1918,N,True
4,44,reel33__8,1918,N,True
4,128,bot81__2,1918,N,True
4,116,reel42__1,1918,N,True
4,116,bot48__9,1918,N,True
4,reel8__9,reel24__7,1918,N,True
4,157,reel24__7,1918,N,True
4,reel8__9,bot81__6,1918,N,True
4,342,reel13__0,1918,N,True
4,reel10__2,reel13__0,1918,N,True
4,bot90__6,bot14__0,1918,N,True
4,270,bot14__0,1918,N,True
4,reel10__2,bot14__0,1918,N,True
4,96,bot14__0,1918,N,True
4,188,reel16__1,1918,N,True
4,313,reel16__1,1918,N,True
4,103,reel16__1,1918,N,True
4,103,reel20__2,1918,N,True
4,67,reel20__2,1918,N,True
4,4,reel5__3,1918,N,True
4,119,bot10__9,1918,N,True
4,4,bot10__9,1918,N,True
4,61,reel16__5,1918,N,True
4,124,reel16__5,1918,N,True
4,4,reel16__5,1918,N,True
4,4,reel44__3,1918,N,True
4,202,bot20__1,1918,N,True
4,188,bot37__7,1918,N,True
4,202,bot37__7,1918,N,True
4,202,bot53__2,1918,N,True
4,202,reel64__5,1918,N,True
4,bot79__9,bot94__0,1918,N,True
4,167,bot0__1,1918,N,True
4,57,bot0__1,1918,N,True
4,186,reel5__1,1918,N,True
4,57,reel5__1,1918,N,True
4,254,reel12__5,1918,N,True
4,57,reel12__5,1918,N,True
4,57,bot49__3,1918,N,True
4,57,bot52__9,1918,N,True
4,57,reel62__3,1918,N,True
4,57,reel62__5,1918,N,True
4,57,reel74__7,1918,N,True
4,8,reel0__3,1918,N,True
4,179,reel0__3,1918,N,True
4,bot24__7,reel0__3,1918,N,True
4,323,bot28__0,1918,N,True
4,bot24__7,bot28__0,1918,N,True
4,28,reel11__2,1918,N,True
4,211,reel11__2,1918,N,True
4,28,reel22__2,1918,N,True
4,109,reel22__2,1918,N,True
4,271,reel22__2,1918,N,True
4,28,bot80__6,1918,N,True
4,125,bot80__6,1918,N,True
4,28,reel80__9,1918,N,True
4,247,reel80__9,1918,N,True
4,107,reel6__7,1918,N,True
4,107,bot39__1,1918,N,True
4,61,bot39__1,1918,N,True
4,240,bot39__1,1918,N,True
4,107,reel88__6,1918,N,True
4,107,bot89__3,1918,N,True
4,130,bot89__3,1918,N,True
4,reel25__4,bot31__5,1918,N,True
4,reel55__1,reel32__2,1918,N,True
4,reel25__4,reel32__2,1918,N,True
4,88,reel32__2,1918,N,True
4,reel25__4,bot52__2,1918,N,True
4,298,bot52__2,1918,N,True
4,10,bot0__5,1918,N,True
4,235,bot0__5,1918,N,True
4,212,reel19__8,1918,N,True
4,235,reel19__8,1918,N,True
4,131,reel19__8,1918,N,True
4,235,bot25__5,1918,N,True
4,235,reel27__0,1918,N,True
4,218,reel27__0,1918,N,True
4,189,reel27__0,1918,N,True
4,180,reel29__3,1918,N,True
4,235,reel29__3,1918,N,True
4,19,reel29__3,1918,N,True
4,313,reel7__1,1918,N,True
4,212,reel7__1,1918,N,True
4,reel50__9,reel7__1,1918,N,True
4,212,bot10__6,1918,N,True
4,reel53__4,reel18__9,1918,N,True
4,155,reel18__9,1918,N,True
4,212,reel18__9,1918,N,True
4,212,bot36__5,1918,N,True
4,219,bot12__5,1918,N,True
4,53,bot12__5,1918,N,True
4,173,bot12__5,1918,N,True
4,53,reel12__3,1918,N,True
4,174,reel12__3,1918,N,True
4,reel18__6,reel39__4,1918,N,True
4,53,reel39__4,1918,N,True
4,53,reel45__1,1918,N,True
4,53,reel53__9,1918,N,True
4,53,bot61__1,1918,N,True
4,53,bot72__1,1918,N,True
4,81,reel18__8,1918,N,True
4,81,reel22__8,1918,N,True
4,81,bot54__4,1918,N,True
4,81,reel58__5,1918,N,True
4,205,bot55__0,1918,N,True
4,142,reel88__4,1918,N,True
4,275,reel88__4,1918,N,True
4,205,reel88__4,1918,N,True
4,14,reel30__8,1918,N,True
4,141,reel30__8,1918,N,True
4,298,reel30__8,1918,N,True
4,298,reel38__4,1918,N,True
4,93,reel42__0,1918,N,True
4,298,reel42__0,1918,N,True
4,reel4__0,reel59__5,1918,N,True
4,298,reel59__5,1918,N,True
4,reel65__0,reel16__4,1918,N,True
4,26,reel16__4,1918,N,True
4,reel11__3,reel16__4,1918,N,True
4,320,reel16__4,1918,N,True
4,31,bot51__5,1918,N,True
4,reel11__3,bot51__5,1918,N,True
4,270,reel8__7,1918,N,True
4,251,reel8__7,1918,N,True
4,189,reel8__7,1918,N,True
4,189,bot28__8,1918,N,True
4,189,reel35__4,1918,N,True
4,189,reel66__8,1918,N,True
4,101,bot18__5,1918,N,True
4,313,bot18__5,1918,N,True
4,313,bot25__0,1918,N,True
4,131,bot25__0,1918,N,True
4,313,reel37__1,1918,N,True
4,306,reel37__1,1918,N,True
4,313,reel47__3,1918,N,True
4,313,reel82__5,1918,N,True
4,313,reel90__3,1918,N,True
4,36,reel90__3,1918,N,True
4,bot15__8,reel5__2,1918,N,True
4,14,reel5__2,1918,N,True
4,239,reel5__2,1918,N,True
4,149,reel5__2,1918,N,True
4,bot21__0,bot6__4,1918,N,True
4,246,bot6__4,1918,N,True
4,239,bot6__4,1918,N,True
4,174,bot6__4,1918,N,True
4,reel17__7,bot23__8,1918,N,True
4,141,bot23__8,1918,N,True
4,239,bot23__8,1918,N,True
4,142,reel31__2,1918,N,True
4,239,reel31__2,1918,N,True
4,239,reel46__1,1918,N,True
4,337,bot54__6,1918,N,True
4,239,bot54__6,1918,N,True
4,239,reel67__1,1918,N,True
4,241,reel67__1,1918,N,True
4,129,reel67__1,1918,N,True
4,239,reel74__5,1918,N,True
4,208,reel74__5,1918,N,True
4,bot91__3,bot45__3,1918,N,True
4,207,bot45__3,1918,N,True
4,reel55__1,reel53__3,1918,N,True
4,reel31__8,reel53__3,1918,N,True
4,reel55__1,reel67__6,1918,N,True
4,143,reel67__6,1918,N,True
4,reel55__1,bot85__1,1918,N,True
4,reel0__5,bot17__2,1918,N,True
4,reel0__5,bot24__6,1918,N,True
4,105,bot37__1,1918,N,True
4,reel0__5,bot37__1,1918,N,True
4,330,reel11__6,1918,N,True
4,314,reel11__6,1918,N,True
