iteration,sender,receiver,news_id,news_party,news_veracity
4,82,reel13__8,570,N,True
4,82,bot28__9,570,N,True
4,254,bot2__6,570,N,True
4,290,bot2__6,570,N,True
4,197,bot2__6,570,N,True
4,79,bot5__3,570,N,True
4,290,bot5__3,570,N,True
4,bot0__4,bot5__3,570,N,True
4,99,reel24__3,570,N,True
4,reel21__7,reel24__3,570,N,True
4,bot19__4,bot5__7,570,N,True
4,279,bot5__7,570,N,True
4,31,bot5__7,570,N,True
4,91,bot5__7,570,N,True
4,252,bot8__4,570,N,True
4,1,bot8__4,570,N,True
4,1,bot11__8,570,N,True
4,bot8__8,bot11__8,570,N,True
4,1,bot16__3,570,N,True
4,151,reel18__4,570,N,True
4,1,reel18__4,570,N,True
4,61,bot19__2,570,N,True
4,1,bot19__2,570,N,True
4,22,reel5__7,570,N,True
4,250,reel5__7,570,N,True
4,6,reel14__6,570,N,True
4,63,reel14__6,570,N,True
4,31,bot13__9,570,N,True
4,31,reel17__0,570,N,True
4,32,reel17__0,570,N,True
4,205,reel0__7,570,N,True
4,bot7__2,bot2__9,570,N,True
4,190,bot2__9,570,N,True
4,205,bot2__9,570,N,True
4,181,bot2__9,570,N,True
4,205,bot24__3,570,N,True
4,265,bot10__1,570,N,True
4,343,bot10__1,570,N,True
4,197,bot10__1,570,N,True
4,343,bot27__4,570,N,True
4,337,reel5__9,570,N,True
4,bot16__5,reel5__9,570,N,True
4,315,bot18__0,570,N,True
4,298,reel8__4,570,N,True
4,252,reel10__8,570,N,True
4,284,reel10__8,570,N,True
4,162,bot10__3,570,N,True
4,134,bot10__3,570,N,True
4,bot7__2,bot6__1,570,N,True
4,249,bot6__1,570,N,True
4,249,reel20__9,570,N,True
4,291,bot4__5,570,N,True
4,reel2__9,bot4__5,570,N,True
4,182,bot13__5,570,N,True
4,182,reel20__6,570,N,True
4,168,reel20__6,570,N,True
4,189,bot2__1,570,N,True
4,223,bot3__4,570,N,True
4,340,bot3__4,570,N,True
4,189,bot3__4,570,N,True
4,218,reel27__0,570,N,True
4,189,reel27__0,570,N,True
4,305,bot28__8,570,N,True
4,189,bot28__8,570,N,True
4,bot22__1,bot7__8,570,N,True
4,97,bot7__8,570,N,True
4,154,bot7__8,570,N,True
4,168,bot7__8,570,N,True
4,196,bot14__2,570,N,True
4,196,bot24__2,570,N,True
4,125,bot12__9,570,N,True
4,206,bot12__9,570,N,True
4,139,bot12__9,570,N,True
4,319,bot7__7,570,N,True
4,330,bot7__7,570,N,True
4,319,bot10__4,570,N,True
4,153,bot10__4,570,N,True
4,reel1__3,bot25__4,570,N,True
4,155,bot25__4,570,N,True
4,319,bot25__4,570,N,True
4,63,reel7__8,570,N,True
4,59,reel7__8,570,N,True
4,266,bot5__9,570,N,True
4,102,bot5__9,570,N,True
4,266,reel22__4,570,N,True
4,reel13__3,reel23__8,570,N,True
4,310,bot8__0,570,N,True
4,310,bot18__7,570,N,True
4,239,reel5__6,570,N,True
4,239,reel14__5,570,N,True
4,275,reel14__5,570,N,True
4,141,bot23__8,570,N,True
4,239,bot23__8,570,N,True
4,239,bot26__2,570,N,True
4,reel2__2,bot26__2,570,N,True
4,167,bot4__2,570,N,True
4,reel7__9,bot9__3,570,N,True
4,reel7__9,bot17__0,570,N,True
4,83,reel3__5,570,N,True
4,269,reel3__5,570,N,True
4,234,reel3__5,570,N,True
4,77,bot0__6,570,N,True
4,88,bot0__6,570,N,True
4,164,bot0__6,570,N,True
4,77,bot5__2,570,N,True
4,159,bot5__2,570,N,True
4,77,reel22__6,570,N,True
4,17,reel22__6,570,N,True
4,39,reel22__6,570,N,True
4,126,reel0__6,570,N,True
4,3,reel0__6,570,N,True
4,154,bot1__2,570,N,True
4,154,bot6__6,570,N,True
4,283,bot6__6,570,N,True
4,bot23__2,bot22__8,570,N,True
4,144,bot22__8,570,N,True
4,223,reel11__1,570,N,True
4,reel5__4,reel11__1,570,N,True
4,reel2__2,bot23__7,570,N,True
4,reel5__4,bot23__7,570,N,True
4,263,bot10__8,570,N,True
4,257,bot10__8,570,N,True
4,257,bot23__4,570,N,True
4,160,bot3__9,570,N,True
4,88,bot3__9,570,N,True
4,262,bot3__9,570,N,True
4,334,reel15__7,570,N,True
4,306,reel15__7,570,N,True
4,262,reel15__7,570,N,True
4,262,reel21__5,570,N,True
4,70,reel26__6,570,N,True
4,262,reel26__6,570,N,True
4,112,reel12__1,570,N,True
4,171,reel12__1,570,N,True
4,231,reel12__1,570,N,True
4,42,bot10__7,570,N,True
4,42,bot17__8,570,N,True
4,276,reel17__5,570,N,True
4,42,reel17__5,570,N,True
4,281,reel17__5,570,N,True
4,reel20__1,reel25__3,570,N,True
4,39,bot28__7,570,N,True
4,reel20__1,bot28__7,570,N,True
4,133,bot9__8,570,N,True
4,247,bot9__8,570,N,True
4,164,bot9__8,570,N,True
4,7,bot25__5,570,N,True
4,80,reel25__0,570,N,True
4,80,reel27__1,570,N,True
4,150,reel8__9,570,N,True
4,70,reel8__9,570,N,True
4,345,reel8__9,570,N,True
4,70,reel16__9,570,N,True
4,185,reel16__9,570,N,True
4,10,bot11__1,570,N,True
4,bot4__4,bot11__1,570,N,True
4,bot14__3,bot11__1,570,N,True
4,138,bot10__2,570,N,True
4,301,bot4__0,570,N,True
4,300,bot4__0,570,N,True
4,301,reel10__5,570,N,True
4,63,reel10__5,570,N,True
4,301,reel22__1,570,N,True
4,reel9__9,bot12__2,570,N,True
4,reel9__9,reel13__6,570,N,True
4,115,bot4__3,570,N,True
4,223,bot4__3,570,N,True
4,99,bot7__0,570,N,True
4,99,reel24__4,570,N,True
4,190,reel24__4,570,N,True
4,61,reel16__5,570,N,True
4,17,reel6__9,570,N,True
4,251,reel6__9,570,N,True
4,bot8__8,bot19__5,570,N,True
4,bot8__8,bot24__6,570,N,True
4,190,bot4__9,570,N,True
4,98,bot4__9,570,N,True
4,289,reel17__2,570,N,True
4,137,reel27__8,570,N,True
4,63,reel13__7,570,N,True
4,97,reel13__7,570,N,True
4,151,bot7__1,570,N,True
4,reel1__3,reel0__0,570,N,True
4,159,reel0__0,570,N,True
4,275,reel0__0,570,N,True
4,231,reel12__7,570,N,True
4,199,bot11__4,570,N,True
4,217,bot20__4,570,N,True
4,108,bot20__4,570,N,True
4,39,bot8__5,570,N,True
4,39,reel9__4,570,N,True
4,164,reel9__4,570,N,True
4,206,bot16__0,570,N,True
4,39,bot16__0,570,N,True
4,281,bot11__2,570,N,True
4,5,bot11__2,570,N,True
4,bot16__9,bot17__3,570,N,True
4,173,bot17__3,570,N,True
4,157,reel24__7,570,N,True
4,305,bot14__1,570,N,True
4,bot4__4,bot7__6,570,N,True
4,46,bot6__5,570,N,True
4,321,bot6__5,570,N,True
4,323,bot6__5,570,N,True
4,141,reel25__9,570,N,True
4,10,bot0__5,570,N,True
4,226,bot0__5,570,N,True
4,226,bot25__1,570,N,True
4,reel11__0,bot25__1,570,N,True
4,226,bot27__8,570,N,True
4,bot5__1,reel4__3,570,N,True
4,251,reel4__3,570,N,True
4,323,bot13__0,570,N,True
4,251,bot13__0,570,N,True
4,265,reel4__9,570,N,True
4,180,reel4__9,570,N,True
4,265,reel19__5,570,N,True
4,186,reel19__5,570,N,True
4,51,reel3__9,570,N,True
4,160,reel3__9,570,N,True
4,269,bot3__2,570,N,True
4,323,bot28__0,570,N,True
4,161,bot0__8,570,N,True
4,330,bot0__8,570,N,True
4,161,bot12__6,570,N,True
4,3,bot12__6,570,N,True
4,161,reel25__1,570,N,True
4,58,reel13__5,570,N,True
4,345,reel13__5,570,N,True
4,341,reel21__0,570,N,True
4,345,reel21__0,570,N,True
4,reel10__9,reel19__2,570,N,True
4,164,reel19__2,570,N,True
4,217,bot22__2,570,N,True
4,344,reel6__4,570,N,True
4,3,reel6__4,570,N,True
4,bot16__2,bot19__7,570,N,True
4,302,bot19__7,570,N,True
4,142,bot3__3,570,N,True
4,109,bot3__3,570,N,True
4,109,reel24__6,570,N,True
4,66,reel24__6,570,N,True
4,54,reel3__1,570,N,True
4,246,reel3__1,570,N,True
4,reel13__4,reel27__4,570,N,True
4,320,reel27__4,570,N,True
4,10,reel6__1,570,N,True
4,reel2__9,reel6__1,570,N,True
4,8,reel0__3,570,N,True
4,179,reel0__3,570,N,True
4,127,reel0__3,570,N,True
4,8,bot8__1,570,N,True
4,reel2__2,reel5__8,570,N,True
4,330,reel5__8,570,N,True
4,230,reel8__8,570,N,True
4,reel2__2,reel8__8,570,N,True
4,reel2__2,reel18__3,570,N,True
4,172,bot17__9,570,N,True
4,131,reel19__9,570,N,True
4,153,reel3__0,570,N,True
4,320,reel3__0,570,N,True
4,341,reel11__3,570,N,True
4,66,bot23__0,570,N,True
4,125,reel21__6,570,N,True
4,347,reel21__6,570,N,True
4,316,reel21__1,570,N,True
4,reel2__3,reel21__1,570,N,True
4,179,reel25__2,570,N,True
4,38,reel7__3,570,N,True
4,112,bot25__7,570,N,True
4,34,reel20__5,570,N,True
4,bot16__9,reel7__5,570,N,True
4,reel7__1,bot22__3,570,N,True
4,163,reel18__6,570,N,True
4,214,reel18__6,570,N,True
4,reel4__5,reel18__6,570,N,True
4,reel2__3,bot23__6,570,N,True
4,102,bot4__7,570,N,True
4,102,reel9__1,570,N,True
4,127,reel9__1,570,N,True
4,115,bot2__0,570,N,True
4,115,reel18__8,570,N,True
4,101,reel22__3,570,N,True
4,255,bot22__9,570,N,True
4,275,reel10__6,570,N,True
4,275,bot18__9,570,N,True
4,44,reel24__5,570,N,True
4,246,bot5__0,570,N,True
4,reel14__4,reel12__0,570,N,True
4,reel14__4,bot26__5,570,N,True
4,reel4__6,bot21__1,570,N,True
4,reel4__6,reel26__2,570,N,True
4,46,bot11__3,570,N,True
4,281,bot11__3,570,N,True
4,46,bot27__9,570,N,True
4,reel11__2,reel12__9,570,N,True
4,268,reel12__9,570,N,True
4,reel11__2,bot25__6,570,N,True
4,186,reel8__6,570,N,True
4,281,reel8__6,570,N,True
4,347,bot15__1,570,N,True
4,347,bot24__0,570,N,True
4,97,reel18__2,570,N,True
4,97,bot26__0,570,N,True
4,128,bot3__1,570,N,True
4,128,bot12__8,570,N,True
4,reel18__3,reel14__9,571,N,True
4,16,reel14__9,571,N,True
4,reel18__3,reel19__6,571,N,True
4,reel11__1,reel19__6,571,N,True
4,111,326,571,N,True
4,reel15__0,326,571,N,True
4,bot25__3,326,571,N,True
4,reel15__0,bot28__2,571,N,True
4,reel11__1,bot28__2,571,N,True
4,64,reel0__7,571,N,True
4,64,bot20__6,571,N,True
4,171,bot20__6,571,N,True
4,bot20__2,bot15__3,571,N,True
4,bot9__5,97,571,N,True
4,reel4__6,97,571,N,True
4,bot5__0,bot0__0,571,N,True
4,bot9__5,bot0__0,571,N,True
4,reel20__6,182,571,N,True
4,101,reel3__2,571,N,True
4,bot9__2,reel3__2,571,N,True
4,100,reel3__2,571,N,True
4,111,343,571,N,True
4,bot10__1,343,571,N,True
4,44,343,571,N,True
4,111,337,571,N,True
4,bot16__2,337,571,N,True
4,111,137,571,N,True
4,reel27__8,137,571,N,True
4,111,310,571,N,True
4,bot18__7,310,571,N,True
4,111,20,571,N,True
4,bot28__3,20,571,N,True
4,bot1__1,20,571,N,True
4,44,20,571,N,True
4,111,17,571,N,True
4,reel6__9,17,571,N,True
4,111,214,571,N,True
4,reel18__6,214,571,N,True
4,111,41,571,N,True
4,44,41,571,N,True
4,111,bot19__6,571,N,True
4,191,bot24__1,571,N,True
4,reel0__3,bot24__1,571,N,True
4,reel22__2,28,571,N,True
4,reel11__2,28,571,N,True
4,reel7__2,28,571,N,True
4,reel8__9,reel24__7,571,N,True
4,bot24__2,bot9__1,571,N,True
4,194,bot9__1,571,N,True
4,175,227,571,N,True
4,225,227,571,N,True
4,86,227,571,N,True
4,reel10__2,227,571,N,True
4,220,115,571,N,True
4,bot4__3,115,571,N,True
4,262,115,571,N,True
4,reel18__8,115,571,N,True
4,220,reel8__2,571,N,True
4,reel10__0,33,571,N,True
4,reel1__6,33,571,N,True
4,reel10__0,reel26__2,571,N,True
4,reel4__6,reel26__2,571,N,True
4,bot17__7,bot28__4,571,N,True
4,reel10__0,bot28__4,571,N,True
4,bot21__7,bot3__8,571,N,True
4,bot6__1,bot3__8,571,N,True
4,reel9__8,bot19__8,571,N,True
4,bot17__1,bot19__8,571,N,True
4,57,bot0__1,571,N,True
4,reel26__0,333,571,N,True
4,reel26__0,reel1__0,571,N,True
4,bot23__2,bot22__8,571,N,True
4,reel6__5,bot22__8,571,N,True
4,bot3__2,bot22__8,571,N,True
4,bot13__2,95,571,N,True
4,327,95,571,N,True
4,327,89,571,N,True
4,327,bot2__0,571,N,True
4,reel0__2,71,571,N,True
4,reel11__3,71,571,N,True
4,reel23__8,71,571,N,True
4,reel0__2,reel19__7,571,N,True
4,195,reel19__7,571,N,True
4,reel0__2,reel26__4,571,N,True
4,225,278,571,N,True
4,175,278,571,N,True
4,reel2__0,278,571,N,True
4,reel11__0,278,571,N,True
4,86,278,571,N,True
4,reel2__0,bot20__0,571,N,True
4,reel7__2,reel21__9,571,N,True
4,reel8__7,reel21__9,571,N,True
4,bot19__2,61,571,N,True
4,reel3__8,reel12__0,571,N,True
4,reel14__4,reel12__0,571,N,True
4,reel3__8,reel21__8,571,N,True
4,reel17__4,bot27__1,571,N,True
4,reel3__8,bot27__1,571,N,True
4,bot5__9,102,571,N,True
4,reel14__7,102,571,N,True
4,175,102,571,N,True
4,bot5__9,bot21__2,571,N,True
4,228,bot21__2,571,N,True
4,bot8__6,bot21__2,571,N,True
4,190,reel17__3,571,N,True
4,reel16__7,reel17__3,571,N,True
4,194,bot14__8,571,N,True
4,173,reel14__8,571,N,True
4,194,reel14__8,571,N,True
4,reel7__5,reel6__7,571,N,True
4,bot16__8,reel6__7,571,N,True
4,reel0__6,reel6__7,571,N,True
4,reel7__5,bot16__9,571,N,True
4,reel4__5,bot16__9,571,N,True
4,bot17__7,bot22__0,571,N,True
4,bot5__3,bot22__0,571,N,True
4,reel12__1,bot17__8,571,N,True
4,bot10__3,bot17__8,571,N,True
4,bot26__3,bot17__8,571,N,True
4,reel21__2,81,571,N,True
4,bot7__0,81,571,N,True
4,reel22__8,81,571,N,True
4,reel18__8,81,571,N,True
4,269,81,571,N,True
4,reel17__7,81,571,N,True
4,36,reel24__2,571,N,True
4,reel3__3,245,571,N,True
4,bot25__0,245,571,N,True
4,reel3__3,bot22__5,571,N,True
4,reel3__9,149,571,N,True
4,bot6__2,149,571,N,True
4,reel5__2,149,571,N,True
4,reel7__0,149,571,N,True
4,reel19__8,131,571,N,True
4,reel15__3,131,571,N,True
4,bot25__0,131,571,N,True
4,225,131,571,N,True
4,135,bot15__2,571,N,True
4,bot7__2,bot2__9,571,N,True
4,190,bot2__9,571,N,True
4,bot23__0,bot2__9,571,N,True
4,bot1__2,154,571,N,True
4,bot6__6,154,571,N,True
4,309,bot6__7,571,N,True
4,bot0__7,bot6__7,571,N,True
4,bot26__6,bot6__7,571,N,True
4,306,328,571,N,True
4,bot4__1,328,571,N,True
4,195,328,571,N,True
4,bot24__8,328,571,N,True
4,78,328,571,N,True
4,reel7__1,bot22__3,571,N,True
4,reel18__0,bot22__3,571,N,True
4,reel18__0,bot23__3,571,N,True
4,bot9__0,bot18__9,571,N,True
4,bot14__1,305,571,N,True
4,reel7__0,reel23__6,571,N,True
4,reel18__9,243,571,N,True
4,reel18__9,155,571,N,True
4,264,259,571,N,True
4,bot1__5,259,571,N,True
4,173,166,571,N,True
4,reel2__4,166,571,N,True
4,reel2__4,bot9__3,571,N,True
4,reel5__2,reel12__3,571,N,True
4,bot26__6,reel12__3,571,N,True
4,reel21__2,233,571,N,True
4,bot11__4,233,571,N,True
4,bot14__6,233,571,N,True
4,reel0__6,233,571,N,True
4,reel11__3,reel18__2,571,N,True
4,reel15__9,reel18__2,571,N,True
4,reel7__2,90,571,N,True
4,reel15__9,90,571,N,True
4,reel11__2,bot25__6,571,N,True
4,bot12__8,bot25__6,571,N,True
4,bot10__4,216,571,N,True
4,reel8__5,216,571,N,True
4,189,reel27__0,571,N,True
4,189,bot28__8,571,N,True
4,reel18__6,reel19__9,571,N,True
4,bot20__7,68,571,N,True
4,bot16__6,68,571,N,True
4,225,68,571,N,True
4,reel26__3,68,571,N,True
4,175,68,571,N,True
4,bot16__6,bot20__8,571,N,True
4,bot8__6,bot20__8,571,N,True
4,266,reel10__4,571,N,True
4,reel27__7,reel10__4,571,N,True
4,266,reel22__4,571,N,True
4,reel7__2,reel22__4,571,N,True
4,reel23__8,reel22__4,571,N,True
4,reel10__9,reel12__4,571,N,True
4,234,reel12__4,571,N,True
4,217,bot22__2,571,N,True
4,bot17__7,bot22__2,571,N,True
4,reel7__7,255,571,N,True
4,175,321,571,N,True
4,reel0__5,321,571,N,True
4,reel0__5,bot17__2,571,N,True
4,reel0__4,316,571,N,True
4,306,4,571,N,True
4,reel5__3,4,571,N,True
4,bot23__2,4,571,N,True
4,195,4,571,N,True
4,78,4,571,N,True
4,reel2__7,bot6__0,571,N,True
4,reel2__7,bot6__8,571,N,True
4,reel2__7,reel9__3,571,N,True
4,reel13__8,reel9__3,571,N,True
4,reel7__2,bot9__9,571,N,True
4,reel11__4,47,571,N,True
4,bot16__0,47,571,N,True
4,301,47,571,N,True
4,bot8__7,bot7__8,571,N,True
4,168,bot7__8,571,N,True
4,171,58,571,N,True
4,269,58,571,N,True
4,171,bot13__1,571,N,True
4,171,bot18__1,571,N,True
4,reel11__2,bot18__1,571,N,True
4,bot0__8,bot3__6,571,N,True
4,bot17__4,bot25__1,571,N,True
4,bot27__0,bot25__1,571,N,True
4,reel11__0,bot25__1,571,N,True
4,306,273,571,N,True
4,195,273,571,N,True
4,reel7__4,273,571,N,True
4,78,273,571,N,True
4,306,181,571,N,True
4,195,181,571,N,True
4,78,181,571,N,True
4,bot1__2,bot4__7,571,N,True
4,reel23__7,reel25__2,571,N,True
4,reel5__2,bot14__3,571,N,True
4,bot11__1,bot14__3,571,N,True
4,175,bot14__3,571,N,True
4,101,reel4__1,571,N,True
4,bot25__9,reel4__1,571,N,True
4,reel16__6,reel4__1,571,N,True
4,bot11__5,reel4__1,571,N,True
4,reel2__5,8,571,N,True
4,264,8,571,N,True
4,reel0__3,8,571,N,True
4,reel2__5,253,571,N,True
4,reel2__9,253,571,N,True
4,301,bot4__0,571,N,True
4,300,bot4__0,571,N,True
4,301,reel10__5,571,N,True
4,301,reel22__1,571,N,True
4,175,143,571,N,True
4,bot17__1,143,571,N,True
4,reel18__1,143,571,N,True
4,225,143,571,N,True
4,279,bot5__7,571,N,True
4,bot7__0,99,571,N,True
4,bot14__6,99,571,N,True
4,bot18__8,99,571,N,True
4,225,99,571,N,True
4,reel17__7,99,571,N,True
4,175,99,571,N,True
4,bot13__2,bot11__8,571,N,True
4,bot8__8,bot11__8,571,N,True
4,300,bot22__7,571,N,True
4,reel5__3,reel3__6,571,N,True
4,reel5__3,reel18__5,571,N,True
4,reel1__3,bot25__4,571,N,True
4,264,110,571,N,True
4,reel1__6,110,571,N,True
4,264,91,571,N,True
4,264,bot3__7,571,N,True
4,264,bot8__0,571,N,True
4,264,bot14__4,571,N,True
4,173,bot12__5,571,N,True
4,173,bot17__3,571,N,True
4,77,reel7__6,571,N,True
4,180,reel7__6,571,N,True
4,77,reel22__6,571,N,True
4,bot8__6,bot9__6,571,N,True
4,reel3__7,293,571,N,True
4,reel3__7,reel27__6,571,N,True
4,bot4__4,267,571,N,True
4,bot4__4,bot7__6,571,N,True
4,190,bot4__9,571,N,True
4,bot12__0,52,571,N,True
4,reel1__9,52,571,N,True
4,reel2__3,52,571,N,True
4,bot8__2,52,571,N,True
4,bot12__0,bot27__4,571,N,True
4,reel1__4,reel6__6,571,N,True
4,bot11__5,reel6__6,571,N,True
4,reel18__7,reel8__3,571,N,True
4,reel1__6,reel8__3,571,N,True
4,reel7__4,reel27__2,571,N,True
4,bot13__9,bot28__1,571,N,True
4,reel10__9,bot20__9,571,N,True
4,129,reel11__8,571,N,True
4,reel0__6,reel11__8,571,N,True
4,101,reel22__3,571,N,True
4,reel21__2,reel22__3,571,N,True
4,180,reel1__2,571,N,True
4,bot8__2,reel1__2,571,N,True
4,bot5__1,bot12__7,571,N,True
4,180,bot12__7,571,N,True
4,reel15__2,226,571,N,True
4,reel5__2,bot15__8,571,N,True
4,bot21__3,42,571,N,True
4,bot10__7,42,571,N,True
4,195,reel19__1,571,N,True
4,229,reel19__1,571,N,True
4,bot12__1,bot7__1,571,N,True
4,78,bot7__1,571,N,True
4,reel0__3,179,571,N,True
4,bot18__7,bot7__7,571,N,True
4,bot21__5,reel13__7,571,N,True
4,reel1__7,reel13__7,571,N,True
4,175,bot19__4,571,N,True
4,reel2__8,reel8__1,571,N,True
4,reel2__8,reel9__0,571,N,True
4,reel2__8,bot23__6,571,N,True
4,reel2__3,bot23__6,571,N,True
4,reel14__5,reel15__4,571,N,True
4,reel1__6,bot18__4,571,N,True
4,reel1__7,bot8__5,571,N,True
4,reel4__5,bot7__3,571,N,True
4,bot1__1,bot10__2,571,N,True
4,bot10__3,162,571,N,True
4,bot10__3,219,571,N,True
4,44,reel23__1,571,N,True
4,reel4__6,bot21__1,571,N,True
4,reel11__2,reel12__9,571,N,True
4,347,bot15__1,571,N,True
4,347,bot24__0,571,N,True
4,reel5__7,bot6__9,572,N,True
4,reel6__1,reel20__4,572,N,True
4,reel5__7,reel20__4,572,N,True
4,reel5__1,reel20__4,572,N,True
4,bot24__4,bot26__0,572,N,True
4,reel5__7,bot26__0,572,N,True
4,reel6__2,reel12__0,572,N,True
4,reel3__8,reel12__0,572,N,True
4,reel4__3,reel12__0,572,N,True
4,reel4__3,reel21__8,572,N,True
4,reel3__8,reel21__8,572,N,True
4,reel27__6,reel21__8,572,N,True
4,bot0__4,bot27__1,572,N,True
4,reel17__4,bot27__1,572,N,True
4,reel3__8,bot27__1,572,N,True
4,reel3__3,reel9__7,572,N,True
4,reel3__3,bot17__1,572,N,True
4,bot19__8,bot17__1,572,N,True
4,reel5__3,reel18__5,572,N,True
4,reel5__9,reel18__5,572,N,True
4,bot5__7,bot21__6,572,N,True
4,bot4__3,bot21__6,572,N,True
4,bot9__1,bot21__6,572,N,True
4,reel9__5,reel21__9,572,N,True
4,reel21__4,bot28__7,572,N,True
4,reel20__1,bot28__7,572,N,True
4,reel14__1,bot28__9,572,N,True
4,bot24__3,bot14__8,572,N,True
4,bot15__8,bot19__0,572,N,True
4,reel13__7,bot19__0,572,N,True
4,bot2__9,bot23__0,572,N,True
4,reel10__9,bot15__7,572,N,True
4,bot9__6,bot15__7,572,N,True
4,reel3__7,bot15__7,572,N,True
4,reel15__1,reel27__7,572,N,True
4,bot12__9,bot26__9,572,N,True
4,reel18__9,bot26__9,572,N,True
4,bot9__3,bot26__9,572,N,True
4,reel4__6,bot21__1,572,N,True
4,bot8__9,bot28__2,572,N,True
4,reel15__0,bot28__2,572,N,True
4,reel11__1,bot28__2,572,N,True
4,reel24__5,bot28__6,572,N,True
4,reel0__6,bot28__6,572,N,True
4,bot12__3,bot28__6,572,N,True
4,reel8__9,reel24__9,572,N,True
4,reel2__8,reel24__9,572,N,True
4,reel22__0,reel20__5,572,N,True
4,bot23__4,reel20__5,572,N,True
4,reel7__7,reel20__5,572,N,True
4,reel2__8,reel9__0,572,N,True
4,reel8__2,reel9__0,572,N,True
4,reel12__9,reel9__0,572,N,True
4,reel0__0,reel9__0,572,N,True
4,bot16__9,reel7__5,572,N,True
4,bot17__9,reel7__5,572,N,True
4,reel6__8,reel7__5,572,N,True
4,reel19__8,bot28__3,572,N,True
4,reel15__8,bot28__3,572,N,True
4,bot12__7,bot5__1,572,N,True
4,reel4__3,bot5__1,572,N,True
4,reel18__0,bot22__3,572,N,True
4,reel17__3,reel25__6,572,N,True
4,bot12__8,reel6__3,572,N,True
4,bot22__7,reel6__3,572,N,True
4,reel2__7,reel6__3,572,N,True
4,reel11__2,bot25__6,572,N,True
4,bot12__8,bot25__6,572,N,True
4,reel0__5,bot24__6,572,N,True
4,reel20__1,reel25__3,572,N,True
4,bot15__3,bot20__2,572,N,True
4,bot9__3,bot20__0,572,N,True
4,reel2__0,bot20__0,572,N,True
4,reel11__8,bot20__0,572,N,True
4,reel2__8,bot23__6,572,N,True
4,reel2__3,bot23__6,572,N,True
4,bot12__6,bot27__7,572,N,True
4,bot15__9,bot27__7,572,N,True
4,reel4__3,reel24__8,572,N,True
4,bot5__3,bot6__6,572,N,True
4,bot17__7,bot22__0,572,N,True
4,bot5__3,bot22__0,572,N,True
4,bot8__6,bot21__2,572,N,True
4,reel21__3,bot22__4,572,N,True
4,reel7__4,reel27__2,572,N,True
4,reel22__3,reel27__2,572,N,True
4,bot10__2,bot14__4,572,N,True
4,reel11__9,bot18__2,572,N,True
4,bot1__8,bot18__2,572,N,True
4,reel12__5,reel22__7,572,N,True
4,reel2__2,bot26__2,572,N,True
4,64,reel0__0,573,N,True
4,64,reel0__7,573,N,True
4,216,reel0__7,573,N,True
4,205,reel0__7,573,N,True
4,64,reel1__8,573,N,True
4,22,reel1__8,573,N,True
4,reel5__1,reel1__8,573,N,True
4,32,reel1__8,573,N,True
4,reel3__8,reel1__8,573,N,True
4,64,bot20__6,573,N,True
4,171,bot20__6,573,N,True
4,64,reel26__8,573,N,True
4,94,reel26__8,573,N,True
4,330,reel26__8,573,N,True
4,329,reel1__3,573,N,True
4,113,reel1__3,573,N,True
4,113,reel7__5,573,N,True
4,338,reel9__5,573,N,True
4,23,reel11__7,573,N,True
4,reel4__0,reel11__7,573,N,True
4,338,reel11__7,573,N,True
4,116,reel8__5,573,N,True
4,216,reel8__5,573,N,True
4,100,reel3__2,573,N,True
4,reel0__6,bot28__6,573,N,True
4,bot12__3,bot28__6,573,N,True
4,266,bot8__3,573,N,True
4,13,bot8__3,573,N,True
4,263,bot8__3,573,N,True
4,111,reel2__7,573,N,True
4,111,bot19__6,573,N,True
4,191,bot24__1,573,N,True
4,115,reel18__8,573,N,True
4,reel21__0,reel18__8,573,N,True
4,reel16__4,reel18__8,573,N,True
4,81,reel18__8,573,N,True
4,94,bot16__4,573,N,True
4,94,bot21__3,573,N,True
4,bot20__8,bot16__6,573,N,True
4,68,bot16__6,573,N,True
4,reel14__9,reel18__3,573,N,True
4,reel2__2,reel18__3,573,N,True
4,198,reel18__3,573,N,True
4,131,reel4__8,573,N,True
4,207,reel4__8,573,N,True
4,263,reel4__8,573,N,True
4,207,reel17__3,573,N,True
4,212,reel23__2,573,N,True
4,207,reel23__2,573,N,True
4,242,reel23__2,573,N,True
4,301,reel22__1,573,N,True
4,reel19__4,reel22__1,573,N,True
4,147,bot0__3,573,N,True
4,284,bot0__3,573,N,True
4,197,bot0__3,573,N,True
4,147,reel27__5,573,N,True
4,267,reel10__3,573,N,True
4,reel19__5,reel10__3,573,N,True
4,267,reel15__4,573,N,True
4,267,reel20__3,573,N,True
4,31,reel20__3,573,N,True
4,244,reel24__1,573,N,True
4,267,reel24__1,573,N,True
4,reel14__3,reel24__1,573,N,True
4,123,bot17__1,573,N,True
4,143,bot17__1,573,N,True
4,78,reel6__8,573,N,True
4,reel4__0,reel6__8,573,N,True
4,reel15__6,reel6__8,573,N,True
4,reel4__0,reel25__6,573,N,True
4,248,reel2__1,573,N,True
4,195,reel2__1,573,N,True
4,129,reel2__1,573,N,True
4,31,reel13__2,573,N,True
4,201,reel13__2,573,N,True
4,reel15__6,reel13__2,573,N,True
4,314,reel16__0,573,N,True
4,reel15__6,reel16__0,573,N,True
4,14,bot0__7,573,N,True
4,66,bot0__7,573,N,True
4,242,bot0__7,573,N,True
4,103,bot27__6,573,N,True
4,280,bot27__6,573,N,True
