iteration,sender,receiver,news_id,news_party,news_veracity
4,reel5__8,bot14__2,1599,N,True
4,reel5__8,reel61__8,1599,N,True
4,81,reel10__8,1599,N,True
4,192,reel10__8,1599,N,True
4,192,bot16__8,1599,N,True
4,192,bot48__6,1599,N,True
4,144,reel54__0,1599,N,True
4,192,reel54__0,1599,N,True
4,reel23__4,bot26__9,1599,N,True
4,reel23__4,reel43__0,1599,N,True
4,242,reel43__0,1599,N,True
4,reel23__4,reel43__7,1599,N,True
4,153,reel43__7,1599,N,True
4,reel23__4,bot44__8,1599,N,True
4,60,bot33__8,1599,N,True
4,60,reel68__6,1599,N,True
4,181,reel4__3,1599,N,True
4,291,reel4__3,1599,N,True
4,336,reel4__3,1599,N,True
4,181,bot22__6,1599,N,True
4,181,bot68__4,1599,N,True
4,181,bot79__5,1599,N,True
4,160,bot1__5,1599,N,True
4,295,bot1__5,1599,N,True
4,160,reel24__6,1599,N,True
4,160,reel70__5,1599,N,True
4,reel4__1,bot6__2,1599,N,True
4,101,bot6__2,1599,N,True
4,322,bot40__4,1599,N,True
4,101,bot40__4,1599,N,True
4,88,reel3__8,1599,N,True
4,242,reel3__8,1599,N,True
4,67,bot23__6,1599,N,True
4,88,bot23__6,1599,N,True
4,138,bot51__4,1599,N,True
4,88,bot51__4,1599,N,True
4,88,reel58__7,1599,N,True
4,88,reel68__0,1599,N,True
4,reel23__6,reel41__0,1599,N,True
4,94,bot0__1,1599,N,True
4,94,bot7__8,1599,N,True
4,reel4__5,bot7__8,1599,N,True
4,94,bot8__8,1599,N,True
4,94,bot20__3,1599,N,True
4,258,bot20__3,1599,N,True
4,94,bot47__5,1599,N,True
4,94,reel78__2,1599,N,True
4,307,reel78__2,1599,N,True
4,334,reel23__9,1599,N,True
4,294,reel23__9,1599,N,True
4,334,bot38__9,1599,N,True
4,301,bot38__9,1599,N,True
4,reel40__6,reel42__1,1599,N,True
4,reel40__6,reel62__3,1599,N,True
4,26,reel62__3,1599,N,True
4,reel40__6,bot75__4,1599,N,True
4,62,reel4__8,1599,N,True
4,116,reel4__8,1599,N,True
4,62,reel33__2,1599,N,True
4,161,reel33__2,1599,N,True
4,62,reel52__3,1599,N,True
4,reel17__8,bot61__1,1599,N,True
4,231,reel78__9,1599,N,True
4,reel17__8,reel78__9,1599,N,True
4,reel20__8,bot25__6,1599,N,True
4,198,reel26__2,1599,N,True
4,reel20__8,reel26__2,1599,N,True
4,197,bot22__2,1599,N,True
4,197,bot32__9,1599,N,True
4,109,reel49__5,1599,N,True
4,343,reel55__3,1599,N,True
4,109,reel55__3,1599,N,True
4,67,bot30__7,1599,N,True
4,321,bot30__7,1599,N,True
4,67,reel31__9,1599,N,True
4,67,reel46__3,1599,N,True
4,67,reel75__3,1599,N,True
4,reel45__6,bot48__9,1599,N,True
4,reel45__6,bot52__3,1599,N,True
4,130,bot52__3,1599,N,True
4,80,bot52__3,1599,N,True
4,288,bot7__0,1599,N,True
4,333,bot7__0,1599,N,True
4,333,bot7__4,1599,N,True
4,123,bot18__8,1599,N,True
4,333,bot18__8,1599,N,True
4,333,reel45__2,1599,N,True
4,252,bot69__0,1599,N,True
4,333,bot69__0,1599,N,True
4,164,reel5__5,1599,N,True
4,reel8__6,reel5__5,1599,N,True
4,243,reel5__5,1599,N,True
4,164,reel60__4,1599,N,True
4,164,bot66__1,1599,N,True
4,159,reel1__6,1599,N,True
4,195,reel1__6,1599,N,True
4,172,reel1__6,1599,N,True
4,172,reel18__7,1599,N,True
4,100,bot50__0,1599,N,True
4,172,bot50__0,1599,N,True
4,reel46__1,bot64__2,1599,N,True
4,297,reel53__4,1599,N,True
4,277,reel53__4,1599,N,True
4,2,bot29__5,1599,N,True
4,2,bot29__6,1599,N,True
4,2,bot43__4,1599,N,True
4,26,bot43__4,1599,N,True
4,295,bot9__1,1599,N,True
4,59,bot9__1,1599,N,True
4,9,bot3__1,1599,N,True
4,267,bot3__1,1599,N,True
4,267,reel15__3,1599,N,True
4,267,bot27__3,1599,N,True
4,257,bot58__2,1599,N,True
4,257,bot58__4,1599,N,True
4,139,bot76__3,1599,N,True
4,139,bot79__0,1599,N,True
4,13,reel23__7,1599,N,True
4,81,reel23__7,1599,N,True
4,81,reel49__2,1599,N,True
4,153,reel49__2,1599,N,True
4,81,bot67__2,1599,N,True
4,296,reel21__3,1599,N,True
4,296,bot40__6,1599,N,True
4,251,bot8__5,1599,N,True
4,277,bot8__5,1599,N,True
4,40,reel0__6,1599,N,True
4,138,reel0__6,1599,N,True
4,135,reel0__6,1599,N,True
4,7,bot33__5,1599,N,True
4,7,bot47__2,1599,N,True
4,7,bot79__4,1599,N,True
4,103,bot43__0,1599,N,True
4,48,bot16__9,1599,N,True
4,194,bot3__7,1599,N,True
4,194,bot13__4,1599,N,True
4,326,reel34__3,1599,N,True
4,194,reel34__3,1599,N,True
4,273,reel34__3,1599,N,True
4,194,reel48__4,1599,N,True
4,255,reel48__4,1599,N,True
4,194,bot60__8,1599,N,True
4,bot22__8,bot60__8,1599,N,True
4,131,reel23__5,1599,N,True
4,159,bot25__3,1599,N,True
4,131,bot25__3,1599,N,True
4,131,reel39__6,1599,N,True
4,303,reel5__2,1599,N,True
4,195,reel5__2,1599,N,True
4,303,reel36__2,1599,N,True
4,303,reel60__3,1599,N,True
4,318,reel60__9,1599,N,True
4,233,reel2__8,1599,N,True
4,316,reel2__8,1599,N,True
4,233,bot10__9,1599,N,True
4,233,reel56__9,1599,N,True
4,39,reel62__2,1599,N,True
4,152,reel65__8,1599,N,True
4,40,reel74__4,1599,N,True
4,152,reel74__4,1599,N,True
4,276,reel1__2,1599,N,True
4,115,reel1__2,1599,N,True
4,72,reel1__2,1599,N,True
4,276,bot42__8,1599,N,True
4,276,reel53__8,1599,N,True
4,276,reel74__7,1599,N,True
4,307,reel74__7,1599,N,True
4,343,reel14__2,1599,N,True
4,116,reel14__2,1599,N,True
4,185,reel31__4,1599,N,True
4,reel8__6,bot29__3,1599,N,True
4,reel8__6,reel29__2,1599,N,True
4,reel8__6,reel34__0,1599,N,True
4,201,reel34__0,1599,N,True
4,reel8__6,bot63__2,1599,N,True
4,313,bot40__5,1599,N,True
4,313,bot46__4,1599,N,True
4,80,bot1__4,1599,N,True
4,179,bot1__4,1599,N,True
4,80,reel29__6,1599,N,True
4,80,reel30__7,1599,N,True
4,310,bot37__1,1599,N,True
4,273,reel14__4,1599,N,True
4,332,reel17__0,1599,N,True
4,273,reel17__0,1599,N,True
4,273,bot30__1,1599,N,True
4,273,reel33__8,1599,N,True
4,273,reel68__1,1599,N,True
4,202,reel9__9,1599,N,True
4,168,reel9__9,1599,N,True
4,118,reel9__9,1599,N,True
4,202,reel22__1,1599,N,True
4,202,bot53__0,1599,N,True
4,202,reel62__0,1599,N,True
4,202,reel73__4,1599,N,True
4,202,bot79__7,1599,N,True
4,134,bot37__4,1599,N,True
4,134,bot49__5,1599,N,True
4,134,reel58__0,1599,N,True
4,134,bot74__6,1599,N,True
4,280,reel18__1,1599,N,True
4,reel54__4,reel18__1,1599,N,True
4,reel54__4,bot69__5,1599,N,True
4,reel54__4,reel77__9,1599,N,True
4,231,bot4__2,1599,N,True
4,231,reel8__1,1599,N,True
4,231,bot20__4,1599,N,True
4,336,bot20__4,1599,N,True
4,231,bot26__5,1599,N,True
4,231,reel37__1,1599,N,True
4,231,reel38__6,1599,N,True
4,99,bot43__2,1599,N,True
4,99,bot57__0,1599,N,True
4,99,bot57__5,1599,N,True
4,99,reel75__5,1599,N,True
4,13,bot17__6,1599,N,True
4,bot10__2,bot17__6,1599,N,True
4,321,bot71__5,1599,N,True
4,336,bot71__5,1599,N,True
4,bot59__2,bot55__6,1599,N,True
4,9,reel35__8,1599,N,True
4,58,reel35__8,1599,N,True
4,272,reel39__8,1599,N,True
4,58,reel39__8,1599,N,True
4,327,reel40__2,1599,N,True
4,58,reel40__2,1599,N,True
4,201,bot0__9,1599,N,True
4,272,bot16__6,1599,N,True
4,201,bot16__6,1599,N,True
4,301,reel19__8,1599,N,True
4,243,reel19__8,1599,N,True
4,201,reel19__8,1599,N,True
4,201,bot46__7,1599,N,True
4,201,bot66__6,1599,N,True
4,288,reel7__3,1599,N,True
4,288,reel16__0,1599,N,True
4,288,reel34__1,1599,N,True
4,277,bot6__4,1599,N,True
4,277,reel48__0,1599,N,True
4,277,reel52__0,1599,N,True
4,277,bot60__9,1599,N,True
4,123,bot15__2,1599,N,True
4,123,reel32__1,1599,N,True
4,reel3__4,reel32__1,1599,N,True
4,123,reel34__6,1599,N,True
4,123,reel48__1,1599,N,True
4,123,reel67__1,1599,N,True
4,61,reel67__1,1599,N,True
4,169,bot32__6,1599,N,True
4,169,reel73__8,1599,N,True
4,309,reel55__7,1599,N,True
4,309,reel61__0,1599,N,True
4,98,reel0__1,1599,N,True
4,307,bot71__3,1599,N,True
4,159,reel33__0,1599,N,True
4,reel47__0,reel33__0,1599,N,True
4,reel47__0,reel71__2,1599,N,True
4,reel61__1,bot65__2,1599,N,True
4,9,bot3__4,1599,N,True
4,14,bot3__4,1599,N,True
4,14,reel66__1,1599,N,True
4,reel4__5,bot54__5,1599,N,True
4,243,reel60__2,1599,N,True
4,243,reel77__2,1599,N,True
4,106,bot25__0,1599,N,True
4,106,reel67__9,1599,N,True
4,bot22__8,bot50__5,1599,N,True
4,9,reel65__1,1599,N,True
4,196,reel32__0,1599,N,True
4,196,reel44__9,1599,N,True
4,196,bot72__5,1599,N,True
4,26,reel39__3,1599,N,True
4,26,reel55__8,1599,N,True
4,26,bot56__4,1599,N,True
4,130,reel19__6,1599,N,True
4,328,reel28__7,1599,N,True
4,130,reel28__7,1599,N,True
4,280,reel28__7,1599,N,True
4,258,bot27__8,1599,N,True
4,258,bot36__8,1599,N,True
4,258,bot77__1,1599,N,True
4,216,bot7__3,1599,N,True
4,302,reel26__0,1599,N,True
4,216,reel26__0,1599,N,True
4,216,bot30__9,1599,N,True
4,216,reel32__2,1599,N,True
4,216,bot37__8,1599,N,True
4,216,reel38__0,1599,N,True
4,170,reel3__6,1599,N,True
4,170,reel8__7,1599,N,True
4,255,reel8__7,1599,N,True
4,170,bot51__2,1599,N,True
4,255,reel5__9,1599,N,True
4,255,bot26__1,1599,N,True
4,100,reel12__4,1599,N,True
4,118,reel12__4,1599,N,True
4,118,bot18__1,1599,N,True
4,118,bot24__0,1599,N,True
4,118,bot39__3,1599,N,True
4,118,bot40__0,1599,N,True
4,118,reel41__9,1599,N,True
4,118,bot79__8,1599,N,True
4,bot11__6,bot62__2,1599,N,True
4,bot11__6,bot66__2,1599,N,True
4,242,bot45__3,1599,N,True
4,161,reel76__5,1599,N,True
4,268,bot19__7,1599,N,True
4,198,reel11__2,1599,N,True
4,272,reel11__2,1599,N,True
4,241,bot33__7,1599,N,True
4,272,bot33__7,1599,N,True
4,159,bot41__2,1599,N,True
4,144,reel22__4,1599,N,True
4,144,reel44__0,1599,N,True
4,115,reel32__4,1599,N,True
4,301,bot28__0,1599,N,True
4,301,reel39__1,1599,N,True
4,168,reel54__7,1599,N,True
4,168,bot74__7,1599,N,True
4,252,bot64__3,1599,N,True
4,198,bot9__6,1599,N,True
4,198,reel37__8,1599,N,True
4,198,reel41__7,1599,N,True
4,198,reel49__4,1599,N,True
4,137,reel49__4,1599,N,True
4,332,bot49__2,1599,N,True
4,302,bot54__4,1599,N,True
4,302,reel75__0,1599,N,True
4,100,reel1__9,1599,N,True
4,100,bot56__1,1599,N,True
4,327,bot3__9,1599,N,True
4,328,bot3__9,1599,N,True
4,328,reel13__6,1599,N,True
4,328,reel44__2,1599,N,True
4,reel20__7,reel64__8,1599,N,True
4,304,reel24__4,1599,N,True
4,326,bot4__1,1599,N,True
4,241,bot4__1,1599,N,True
4,326,bot20__9,1599,N,True
4,326,reel25__6,1599,N,True
4,326,reel45__8,1599,N,True
4,138,reel59__6,1599,N,True
4,138,bot67__4,1599,N,True
4,61,reel10__6,1599,N,True
4,61,reel50__4,1599,N,True
4,54,reel16__9,1599,N,True
4,280,reel16__9,1599,N,True
4,280,reel66__5,1599,N,True
4,59,bot20__8,1599,N,True
4,reel3__4,bot45__1,1599,N,True
4,reel3__4,reel45__5,1599,N,True
4,reel3__4,reel55__6,1599,N,True
4,336,reel27__6,1599,N,True
4,reel10__5,reel14__5,1599,N,True
4,reel10__5,bot22__5,1599,N,True
4,reel10__5,bot45__7,1599,N,True
4,reel10__5,reel68__9,1599,N,True
4,reel10__5,bot69__1,1599,N,True
4,54,bot18__9,1599,N,True
4,339,reel25__2,1599,N,True
4,339,bot54__6,1599,N,True
4,294,bot7__7,1599,N,True
4,294,bot62__6,1599,N,True
4,219,bot17__4,1599,N,True
4,219,bot75__5,1599,N,True
4,241,bot8__3,1599,N,True
4,241,bot45__9,1599,N,True
4,241,reel72__4,1599,N,True
4,343,reel51__1,1599,N,True
4,259,reel30__2,1599,N,True
4,322,bot6__9,1599,N,True
5,reel16__1,bot19__3,1581,N,False
5,reel8__1,bot19__3,1581,N,False
5,bot31__0,bot19__3,1581,N,False
5,reel22__7,reel28__4,1581,N,False
5,reel16__1,reel28__4,1581,N,False
5,bot50__3,reel28__4,1581,N,False
5,reel35__7,reel28__4,1581,N,False
5,bot22__0,reel10__8,1581,N,False
5,reel22__8,reel10__8,1581,N,False
5,bot32__0,bot23__3,1581,N,False
5,reel4__1,bot23__3,1581,N,False
5,reel8__1,bot48__0,1581,N,False
5,bot32__0,bot48__0,1581,N,False
5,reel20__7,bot48__0,1581,N,False
5,reel44__6,reel30__2,1581,N,False
5,reel15__0,reel30__2,1581,N,False
5,reel15__0,reel32__3,1581,N,False
5,reel52__9,reel32__3,1581,N,False
5,bot37__7,reel32__3,1581,N,False
5,reel16__3,reel32__3,1581,N,False
5,reel2__5,bot67__0,1581,N,False
5,bot35__9,bot69__3,1581,N,False
5,bot5__6,bot69__3,1581,N,False
5,bot55__1,bot58__7,1581,N,False
5,bot8__2,bot58__7,1581,N,False
5,bot27__1,bot77__8,1581,N,False
5,reel41__6,reel50__1,1581,N,False
5,reel16__3,reel50__1,1581,N,False
5,reel9__9,bot42__5,1581,N,False
5,bot31__5,bot42__5,1581,N,False
5,reel10__7,reel35__0,1581,N,False
5,bot79__3,reel35__0,1581,N,False
5,bot76__2,reel35__0,1581,N,False
5,bot17__5,bot41__3,1581,N,False
5,reel4__7,reel59__5,1581,N,False
5,reel26__7,reel59__5,1581,N,False
5,reel57__2,reel59__5,1581,N,False
5,reel19__0,bot26__7,1581,N,False
5,bot12__7,bot26__7,1581,N,False
5,bot12__7,bot38__0,1581,N,False
5,reel27__8,bot38__0,1581,N,False
5,bot42__3,bot7__9,1581,N,False
5,bot36__9,bot7__9,1581,N,False
5,reel4__3,bot7__9,1581,N,False
5,bot36__9,bot53__8,1581,N,False
5,bot36__9,bot73__5,1581,N,False
5,bot16__0,bot56__8,1581,N,False
5,reel15__5,bot56__8,1581,N,False
5,reel56__2,bot70__3,1581,N,False
5,bot18__5,bot70__3,1581,N,False
5,reel70__8,reel39__4,1581,N,False
5,reel2__3,reel39__4,1581,N,False
5,reel70__8,reel76__6,1581,N,False
5,reel23__6,reel42__8,1581,N,False
5,reel46__2,reel42__8,1581,N,False
5,reel46__2,reel62__9,1581,N,False
5,bot60__3,reel35__4,1581,N,False
5,reel37__7,reel35__4,1581,N,False
5,reel48__0,reel35__4,1581,N,False
5,reel57__8,reel35__4,1581,N,False
5,reel40__5,reel35__4,1581,N,False
5,bot58__4,reel35__4,1581,N,False
5,reel5__7,reel35__4,1581,N,False
5,bot55__2,bot66__8,1581,N,False
5,reel1__1,bot16__2,1581,N,False
5,reel1__1,reel25__4,1581,N,False
5,bot28__0,reel25__4,1581,N,False
5,reel16__9,reel25__4,1581,N,False
5,bot24__8,bot13__2,1581,N,False
5,bot35__4,bot52__0,1581,N,False
5,reel2__8,bot52__0,1581,N,False
5,bot3__7,bot53__3,1581,N,False
5,reel45__3,bot53__3,1581,N,False
5,reel26__9,bot53__3,1581,N,False
5,reel29__5,reel71__3,1581,N,False
5,reel45__3,reel71__3,1581,N,False
5,bot3__8,bot57__7,1581,N,False
5,bot50__0,bot57__7,1581,N,False
5,bot50__0,bot66__1,1581,N,False
5,bot20__3,bot47__3,1581,N,False
5,bot3__9,bot47__3,1581,N,False
5,reel18__7,bot47__3,1581,N,False
5,reel55__8,reel53__1,1581,N,False
5,reel22__5,reel53__1,1581,N,False
5,reel42__1,reel53__1,1581,N,False
5,reel42__1,reel71__6,1581,N,False
5,bot32__9,bot13__1,1581,N,False
5,bot4__8,bot13__1,1581,N,False
5,bot49__1,bot43__3,1581,N,False
5,reel41__7,bot43__3,1581,N,False
5,reel41__7,bot71__8,1581,N,False
5,bot28__6,bot71__8,1581,N,False
5,reel13__9,reel27__4,1581,N,False
5,reel5__2,reel27__4,1581,N,False
5,reel24__7,reel27__4,1581,N,False
5,reel13__9,reel49__1,1581,N,False
5,reel34__1,reel25__6,1581,N,False
5,reel12__3,reel25__6,1581,N,False
5,reel16__9,reel25__6,1581,N,False
5,reel16__9,bot54__7,1581,N,False
5,reel22__7,bot54__7,1581,N,False
5,reel16__9,bot77__6,1581,N,False
5,reel9__3,bot77__6,1581,N,False
5,reel10__7,bot40__3,1581,N,False
5,bot70__2,bot40__3,1581,N,False
5,reel23__8,bot40__3,1581,N,False
5,reel30__4,bot57__6,1581,N,False
5,bot1__1,bot76__5,1581,N,False
5,bot78__7,bot76__5,1581,N,False
5,bot20__2,bot75__8,1581,N,False
5,bot50__3,bot75__8,1581,N,False
5,bot55__7,bot0__0,1581,N,False
5,reel16__5,bot29__7,1581,N,False
5,bot19__8,bot29__7,1581,N,False
5,bot12__2,bot39__9,1581,N,False
5,bot12__2,bot66__6,1581,N,False
5,reel9__3,reel72__1,1581,N,False
5,reel53__8,reel38__5,1581,N,False
5,reel30__8,reel38__5,1581,N,False
5,bot0__6,bot47__0,1581,N,False
5,reel30__8,bot47__0,1581,N,False
5,reel6__9,bot47__0,1581,N,False
5,reel35__2,reel69__2,1581,N,False
5,reel30__8,reel69__2,1581,N,False
5,bot28__7,bot73__3,1581,N,False
5,reel52__0,bot73__3,1581,N,False
5,bot18__6,bot21__6,1581,N,False
5,reel15__9,bot38__8,1581,N,False
5,reel11__1,bot38__8,1581,N,False
5,reel35__7,reel42__2,1581,N,False
5,reel11__1,reel42__2,1581,N,False
5,reel11__1,bot67__2,1581,N,False
5,bot24__2,bot57__4,1581,N,False
5,reel19__6,bot57__4,1581,N,False
5,reel56__0,bot72__1,1581,N,False
5,reel11__3,reel27__5,1581,N,False
5,reel11__3,reel53__7,1581,N,False
5,reel74__8,reel53__7,1581,N,False
5,reel66__7,reel53__7,1581,N,False
5,reel23__1,bot29__9,1581,N,False
5,reel23__1,reel41__4,1581,N,False
5,reel48__8,reel41__5,1581,N,False
5,reel28__7,reel41__5,1581,N,False
5,reel23__1,reel41__5,1581,N,False
5,reel23__1,reel70__4,1581,N,False
5,reel25__5,reel12__2,1581,N,False
5,reel38__8,reel12__2,1581,N,False
5,reel38__8,reel54__1,1581,N,False
5,reel38__8,bot69__1,1581,N,False
5,bot6__8,bot21__7,1581,N,False
5,bot40__0,bot21__7,1581,N,False
5,reel6__9,bot21__7,1581,N,False
5,reel15__2,reel64__2,1581,N,False
5,reel61__6,reel64__2,1581,N,False
5,reel54__9,reel64__2,1581,N,False
5,bot3__8,bot10__9,1581,N,False
5,bot9__3,bot10__9,1581,N,False
5,bot15__8,bot10__9,1581,N,False
5,reel2__0,reel57__7,1581,N,False
5,reel52__5,reel57__7,1581,N,False
5,reel27__1,reel57__7,1581,N,False
5,reel52__5,reel60__0,1581,N,False
5,bot9__9,bot10__2,1581,N,False
5,bot17__6,bot10__2,1581,N,False
5,bot5__6,bot10__2,1581,N,False
5,bot27__6,bot60__4,1581,N,False
5,reel7__2,bot56__6,1581,N,False
5,reel22__5,bot56__6,1581,N,False
5,reel26__3,reel59__0,1581,N,False
5,reel24__8,reel59__0,1581,N,False
5,reel22__5,reel59__0,1581,N,False
5,reel11__6,reel35__9,1581,N,False
5,reel11__6,bot44__9,1581,N,False
5,reel11__6,bot52__1,1581,N,False
5,bot8__1,bot74__4,1581,N,False
5,bot15__2,bot74__4,1581,N,False
5,reel18__1,reel64__8,1581,N,False
5,reel20__7,reel64__8,1581,N,False
5,reel18__1,reel77__9,1581,N,False
5,bot13__0,reel12__6,1581,N,False
5,bot30__8,reel12__6,1581,N,False
5,bot26__6,reel12__6,1581,N,False
5,bot69__4,bot61__4,1581,N,False
5,bot56__4,bot61__4,1581,N,False
5,reel7__8,bot61__4,1581,N,False
5,bot66__2,bot77__3,1581,N,False
5,bot72__7,reel63__0,1581,N,False
5,reel52__4,reel63__0,1581,N,False
5,reel47__9,reel63__0,1581,N,False
5,reel76__9,reel63__0,1581,N,False
5,reel76__9,reel78__1,1581,N,False
5,reel51__5,reel78__1,1581,N,False
5,bot1__9,bot50__2,1581,N,False
5,reel16__5,bot50__2,1581,N,False
5,bot21__3,bot24__7,1581,N,False
5,reel3__7,reel45__7,1581,N,False
5,reel12__1,reel45__7,1581,N,False
5,reel3__7,bot68__7,1581,N,False
5,bot4__8,bot43__9,1581,N,False
5,bot9__9,bot15__7,1581,N,False
5,bot29__1,bot15__7,1581,N,False
5,reel32__7,reel61__9,1581,N,False
5,reel18__6,bot20__9,1581,N,False
5,bot71__4,bot20__9,1581,N,False
5,reel24__5,reel40__7,1581,N,False
5,reel37__5,reel45__5,1581,N,False
5,reel3__4,reel45__5,1581,N,False
5,reel2__9,bot15__1,1581,N,False
5,bot10__3,bot15__1,1581,N,False
5,reel2__9,reel37__4,1581,N,False
5,reel67__0,reel55__4,1581,N,False
5,reel11__9,reel55__4,1581,N,False
5,reel2__9,reel55__4,1581,N,False
5,reel24__7,reel63__6,1581,N,False
5,bot25__0,bot21__9,1581,N,False
5,bot28__7,bot21__9,1581,N,False
5,bot9__7,bot42__6,1581,N,False
5,bot10__3,bot42__6,1581,N,False
5,bot10__3,bot71__1,1581,N,False
5,bot3__7,bot65__7,1581,N,False
5,bot29__4,bot7__2,1581,N,False
5,reel4__5,bot7__2,1581,N,False
5,reel18__6,bot43__0,1581,N,False
5,reel18__6,bot75__3,1581,N,False
5,bot22__4,bot9__2,1581,N,False
5,bot26__9,bot9__2,1581,N,False
5,reel48__8,reel43__9,1581,N,False
5,reel40__5,reel43__9,1581,N,False
5,reel24__6,bot64__5,1581,N,False
5,reel61__2,bot64__5,1581,N,False
5,bot1__5,bot26__0,1581,N,False
5,reel53__8,reel43__5,1581,N,False
5,reel12__3,reel43__5,1581,N,False
5,reel20__0,bot41__5,1581,N,False
5,reel20__0,bot47__7,1581,N,False
5,reel7__9,bot47__7,1581,N,False
5,reel2__2,bot63__4,1581,N,False
5,reel2__2,reel77__1,1581,N,False
5,bot23__9,bot47__2,1581,N,False
5,reel48__1,reel21__8,1581,N,False
5,reel73__8,reel21__8,1581,N,False
5,reel15__2,reel21__8,1581,N,False
5,reel57__6,reel60__6,1581,N,False
5,bot35__3,bot38__3,1581,N,False
5,reel6__9,reel24__4,1581,N,False
5,reel74__4,reel36__3,1581,N,False
5,reel6__9,reel36__3,1581,N,False
5,bot8__5,bot16__1,1581,N,False
5,bot2__5,bot16__1,1581,N,False
5,reel14__5,bot16__1,1581,N,False
5,reel40__4,bot50__6,1581,N,False
5,bot20__0,bot50__6,1581,N,False
5,reel14__5,bot50__6,1581,N,False
5,reel63__8,reel20__2,1581,N,False
5,bot65__9,reel20__2,1581,N,False
5,reel33__0,reel20__2,1581,N,False
5,reel15__2,reel39__9,1581,N,False
5,reel22__6,reel39__9,1581,N,False
5,reel33__0,reel39__9,1581,N,False
5,reel28__7,reel43__1,1581,N,False
5,reel33__0,reel43__1,1581,N,False
5,reel71__2,reel47__0,1581,N,False
5,reel33__0,reel47__0,1581,N,False
5,reel33__0,bot48__1,1581,N,False
5,reel26__2,bot45__0,1581,N,False
5,reel32__0,bot45__0,1581,N,False
5,reel32__0,reel49__3,1581,N,False
5,bot64__1,bot70__8,1581,N,False
5,bot46__4,bot79__6,1581,N,False
5,reel44__6,bot57__1,1581,N,False
5,reel44__6,reel69__5,1581,N,False
5,reel39__2,reel69__5,1581,N,False
5,bot2__9,bot74__1,1581,N,False
5,bot15__3,bot74__1,1581,N,False
5,reel8__7,bot74__1,1581,N,False
5,reel53__9,reel65__8,1581,N,False
5,reel51__5,reel65__8,1581,N,False
5,reel51__5,bot74__7,1581,N,False
5,reel4__2,reel78__5,1581,N,False
5,reel51__5,reel78__5,1581,N,False
5,bot30__7,bot34__8,1581,N,False
5,bot64__8,bot24__6,1581,N,False
5,reel15__2,bot24__6,1581,N,False
5,reel26__3,bot68__3,1581,N,False
5,reel37__6,bot68__3,1581,N,False
5,bot13__4,bot68__3,1581,N,False
5,bot11__3,bot32__5,1581,N,False
5,reel22__8,bot32__5,1581,N,False
5,reel1__6,bot68__9,1581,N,False
5,bot34__0,bot47__6,1581,N,False
5,reel49__8,bot73__0,1581,N,False
5,reel27__7,reel24__3,1581,N,False
5,bot51__7,reel24__3,1581,N,False
5,bot3__3,bot61__5,1581,N,False
5,reel10__4,bot61__5,1581,N,False
5,bot64__7,bot57__9,1581,N,False
5,reel4__2,bot57__9,1581,N,False
5,reel15__1,bot57__9,1581,N,False
5,bot13__6,bot51__1,1581,N,False
5,bot37__6,bot48__4,1581,N,False
5,bot15__6,bot48__4,1581,N,False
5,bot68__4,bot48__4,1581,N,False
5,bot36__3,bot32__8,1581,N,False
5,bot1__1,bot32__8,1581,N,False
5,bot23__8,bot32__8,1581,N,False
5,reel34__8,bot59__5,1581,N,False
5,reel52__9,bot59__5,1581,N,False
5,bot29__8,bot56__0,1581,N,False
5,reel41__0,bot46__9,1581,N,False
5,bot70__1,bot46__9,1581,N,False
5,bot5__2,bot44__7,1581,N,False
5,bot37__7,bot44__7,1581,N,False
5,bot10__0,bot56__5,1581,N,False
5,reel48__1,reel68__3,1581,N,False
5,bot79__0,reel68__3,1581,N,False
5,reel50__8,reel64__6,1581,N,False
5,bot70__9,bot61__2,1581,N,False
5,bot1__2,bot18__3,1581,N,False
5,reel4__3,bot18__3,1581,N,False
5,bot52__6,bot78__4,1581,N,False
5,bot79__5,bot78__4,1581,N,False
5,reel12__3,reel55__2,1581,N,False
5,bot59__9,bot63__9,1581,N,False
5,reel24__6,bot63__9,1581,N,False
5,reel36__2,reel57__9,1581,N,False
5,reel36__2,bot72__0,1581,N,False
5,bot28__0,bot57__0,1581,N,False
5,bot20__0,bot57__0,1581,N,False
5,bot7__4,bot41__6,1581,N,False
5,bot55__1,bot41__6,1581,N,False
5,reel2__0,bot44__8,1581,N,False
5,bot42__8,bot44__8,1581,N,False
5,reel58__5,reel65__3,1581,N,False
5,reel73__0,reel65__3,1581,N,False
5,reel37__1,bot67__4,1581,N,False
5,bot29__0,bot67__4,1581,N,False
5,reel16__0,bot22__2,1581,N,False
5,bot15__4,bot22__2,1581,N,False
5,reel22__3,bot52__5,1581,N,False
5,reel38__4,reel51__3,1581,N,False
5,reel11__5,reel15__8,1581,N,False
5,reel19__4,reel15__8,1581,N,False
5,reel39__6,reel34__2,1581,N,False
5,reel61__1,reel34__2,1581,N,False
5,reel11__5,reel34__2,1581,N,False
5,reel11__5,bot54__6,1581,N,False
5,bot7__4,bot33__0,1581,N,False
5,reel20__5,bot33__0,1581,N,False
5,reel26__3,reel30__7,1581,N,False
5,reel26__3,reel77__6,1581,N,False
5,reel7__9,reel77__6,1581,N,False
5,reel9__4,reel15__3,1581,N,False
5,reel21__1,reel45__1,1581,N,False
5,reel9__4,reel45__1,1581,N,False
5,reel21__2,reel25__2,1581,N,False
5,reel21__2,bot53__9,1581,N,False
