iteration,sender,receiver,news_id,news_party,news_veracity
3,26,169,100,N,False
3,277,169,100,N,False
3,26,291,100,N,False
3,277,291,100,N,False
3,119,339,100,N,False
3,277,339,100,N,False
3,119,208,100,N,False
3,277,208,100,N,False
3,277,311,100,N,False
3,200,10,100,N,False
3,277,10,100,N,False
3,185,290,100,N,False
3,277,290,100,N,False
3,277,168,100,N,False
3,200,3,100,N,False
3,26,3,100,N,False
3,200,232,100,N,False
3,26,232,100,N,False
3,239,232,100,N,False
3,200,45,100,N,False
3,200,236,100,N,False
3,26,236,100,N,False
3,119,54,100,N,False
3,185,148,100,N,False
3,119,148,100,N,False
3,119,176,100,N,False
3,239,176,100,N,False
3,26,176,100,N,False
3,119,1,100,N,False
3,119,27,100,N,False
3,119,146,100,N,False
3,163,173,100,N,False
3,26,295,100,N,False
3,239,295,100,N,False
3,239,234,100,N,False
3,239,60,100,N,False
3,26,66,100,N,False
3,239,66,100,N,False
3,239,303,100,N,False
3,26,257,100,N,False
3,26,158,100,N,False
3,26,69,100,N,False
3,181,reel4__3,101,N,False
3,291,reel4__3,101,N,False
3,336,reel4__3,101,N,False
3,181,reel4__7,101,N,False
3,295,bot1__5,101,N,False
3,156,bot1__5,101,N,False
3,1,bot4__9,101,N,False
3,156,bot4__9,101,N,False
3,1,bot2__5,101,N,False
3,250,bot2__5,101,N,False
3,9,bot3__1,101,N,False
3,51,bot3__1,101,N,False
3,94,bot0__1,101,N,False
3,237,bot0__1,101,N,False
3,112,reel4__8,101,N,False
3,64,bot0__3,101,N,False
3,290,bot0__3,101,N,False
3,244,bot0__3,101,N,False
3,53,reel3__1,101,N,False
3,291,reel3__1,101,N,False
3,bot4__5,reel3__1,101,N,False
3,260,reel3__1,101,N,False
3,49,bot3__6,101,N,False
3,100,bot3__6,101,N,False
3,49,bot4__8,101,N,False
3,33,bot4__8,101,N,False
3,170,bot1__3,101,N,False
3,258,bot1__3,101,N,False
3,199,bot1__8,101,N,False
3,222,bot1__8,101,N,False
3,38,bot1__8,101,N,False
3,169,reel3__7,101,N,False
3,170,reel3__7,101,N,False
3,255,reel0__7,101,N,False
3,270,reel0__7,101,N,False
3,278,bot3__0,101,N,False
3,255,bot3__0,101,N,False
3,13,reel2__5,101,N,False
3,237,reel2__5,101,N,False
3,295,reel4__6,101,N,False
3,38,reel1__3,101,N,False
3,202,bot5__2,101,N,False
3,38,bot5__2,101,N,False
3,52,bot1__1,101,N,False
3,159,reel1__6,101,N,False
3,195,reel1__6,101,N,False
3,313,bot0__6,101,N,False
3,341,bot0__6,101,N,False
3,341,bot0__8,101,N,False
3,72,reel1__2,101,N,False
3,135,reel0__6,101,N,False
3,245,reel2__4,101,N,False
3,155,reel2__7,101,N,False
3,194,reel2__7,101,N,False
3,124,bot4__3,101,N,False
3,60,bot4__3,101,N,False
3,bot2__3,bot4__3,101,N,False
3,3,reel3__2,101,N,False
3,324,reel3__2,101,N,False
3,233,bot1__6,101,N,False
3,332,bot5__7,101,N,False
3,338,bot5__0,101,N,False
3,100,bot1__2,101,N,False
3,113,bot1__2,101,N,False
3,95,bot1__2,101,N,False
3,217,bot2__7,101,N,False
3,308,bot2__7,101,N,False
3,231,bot1__9,101,N,False
3,22,bot1__9,101,N,False
3,95,bot1__9,101,N,False
3,77,reel0__2,101,N,False
3,250,reel0__2,101,N,False
3,126,reel0__2,101,N,False
3,231,bot4__2,101,N,False
3,275,bot5__3,101,N,False
3,84,bot5__3,101,N,False
3,195,reel2__6,101,N,False
3,136,reel2__6,101,N,False
3,76,bot5__4,101,N,False
3,141,bot5__4,101,N,False
3,329,bot4__0,101,N,False
3,329,bot5__6,101,N,False
3,29,bot5__6,101,N,False
3,42,reel4__5,101,N,False
3,121,bot5__9,101,N,False
3,98,reel0__1,101,N,False
3,98,bot4__4,101,N,False
3,65,314,102,N,False
3,199,314,102,N,False
3,109,314,102,N,False
3,65,261,102,N,False
3,199,261,102,N,False
3,203,261,102,N,False
3,122,261,102,N,False
3,119,261,102,N,False
3,13,261,102,N,False
3,65,118,102,N,False
3,203,118,102,N,False
3,199,118,102,N,False
3,324,118,102,N,False
3,331,118,102,N,False
3,200,118,102,N,False
3,109,118,102,N,False
3,13,118,102,N,False
3,26,118,102,N,False
3,65,297,102,N,False
3,203,297,102,N,False
3,280,297,102,N,False
3,324,297,102,N,False
3,122,297,102,N,False
3,25,297,102,N,False
3,200,297,102,N,False
3,119,297,102,N,False
3,109,297,102,N,False
3,26,297,102,N,False
3,65,bot5__1,102,N,False
3,203,270,102,N,False
3,25,270,102,N,False
3,186,272,102,N,False
3,203,272,102,N,False
3,280,272,102,N,False
3,122,272,102,N,False
3,25,272,102,N,False
3,291,272,102,N,False
3,13,59,102,N,False
3,186,59,102,N,False
3,203,59,102,N,False
3,231,239,102,N,False
3,186,239,102,N,False
3,203,239,102,N,False
3,199,239,102,N,False
3,280,239,102,N,False
3,122,239,102,N,False
3,170,239,102,N,False
3,25,239,102,N,False
3,200,239,102,N,False
3,119,239,102,N,False
3,109,239,102,N,False
3,13,239,102,N,False
3,26,239,102,N,False
3,203,338,102,N,False
3,199,238,102,N,False
3,203,238,102,N,False
3,324,238,102,N,False
3,106,238,102,N,False
3,13,238,102,N,False
3,170,268,102,N,False
3,203,268,102,N,False
3,22,308,102,N,False
3,203,308,102,N,False
3,246,308,102,N,False
3,87,308,102,N,False
3,334,308,102,N,False
3,26,308,102,N,False
3,334,134,102,N,False
3,199,134,102,N,False
3,203,134,102,N,False
3,26,134,102,N,False
3,186,113,102,N,False
3,203,113,102,N,False
3,158,113,102,N,False
3,199,113,102,N,False
3,122,113,102,N,False
3,25,113,102,N,False
3,200,113,102,N,False
3,119,113,102,N,False
3,334,113,102,N,False
3,26,113,102,N,False
3,291,113,102,N,False
3,186,128,102,N,False
3,203,128,102,N,False
3,199,128,102,N,False
3,122,128,102,N,False
3,170,128,102,N,False
3,119,128,102,N,False
3,315,128,102,N,False
3,334,128,102,N,False
3,26,128,102,N,False
3,203,bot3__5,102,N,False
3,203,reel4__6,102,N,False
3,203,bot5__6,102,N,False
3,119,217,102,N,False
3,324,217,102,N,False
3,119,27,102,N,False
3,324,27,102,N,False
3,324,reel3__2,102,N,False
3,324,bot5__8,102,N,False
3,186,88,102,N,False
3,48,88,102,N,False
3,106,88,102,N,False
3,25,88,102,N,False
3,106,reel0__9,102,N,False
3,106,reel2__9,102,N,False
3,331,73,102,N,False
3,48,73,102,N,False
3,25,73,102,N,False
3,152,181,102,N,False
3,158,132,102,N,False
3,119,132,102,N,False
3,315,132,102,N,False
3,317,132,102,N,False
3,334,132,102,N,False
3,317,101,102,N,False
3,186,236,102,N,False
3,280,236,102,N,False
3,122,236,102,N,False
3,25,236,102,N,False
3,200,236,102,N,False
3,315,236,102,N,False
3,13,236,102,N,False
3,26,236,102,N,False
3,186,123,102,N,False
3,122,123,102,N,False
3,200,123,102,N,False
3,334,123,102,N,False
3,26,123,102,N,False
3,200,45,102,N,False
3,186,45,102,N,False
3,122,45,102,N,False
3,186,62,102,N,False
3,199,62,102,N,False
3,122,62,102,N,False
3,170,62,102,N,False
3,200,62,102,N,False
3,26,62,102,N,False
3,186,221,102,N,False
3,25,221,102,N,False
3,186,303,102,N,False
3,122,303,102,N,False
3,315,303,102,N,False
3,109,303,102,N,False
3,231,232,102,N,False
3,158,232,102,N,False
3,199,232,102,N,False
3,280,232,102,N,False
3,122,232,102,N,False
3,25,232,102,N,False
3,200,232,102,N,False
3,26,232,102,N,False
3,291,232,102,N,False
3,158,242,102,N,False
3,87,5,102,N,False
3,122,5,102,N,False
3,158,5,102,N,False
3,315,5,102,N,False
3,158,reel4__4,102,N,False
3,280,3,102,N,False
3,122,3,102,N,False
3,170,3,102,N,False
3,25,3,102,N,False
3,200,3,102,N,False
3,26,3,102,N,False
3,200,39,102,N,False
3,119,39,102,N,False
3,280,39,102,N,False
3,25,39,102,N,False
3,200,75,102,N,False
3,170,75,102,N,False
3,199,72,102,N,False
3,25,72,102,N,False
3,200,72,102,N,False
3,26,72,102,N,False
3,291,72,102,N,False
3,22,185,102,N,False
3,280,185,102,N,False
3,170,185,102,N,False
3,103,185,102,N,False
3,25,185,102,N,False
3,200,185,102,N,False
3,119,185,102,N,False
3,315,185,102,N,False
3,26,185,102,N,False
3,119,171,102,N,False
3,48,54,102,N,False
3,119,54,102,N,False
3,334,318,102,N,False
3,119,318,102,N,False
3,119,64,102,N,False
3,48,1,102,N,False
3,119,1,102,N,False
3,280,1,102,N,False
3,315,1,102,N,False
3,119,189,102,N,False
3,334,229,102,N,False
3,119,229,102,N,False
3,190,229,102,N,False
3,109,229,102,N,False
3,bot5__7,70,102,N,False
3,334,66,102,N,False
3,122,66,102,N,False
3,26,66,102,N,False
3,26,295,102,N,False
3,109,295,102,N,False
3,26,133,102,N,False
3,280,133,102,N,False
3,315,133,102,N,False
3,190,96,102,N,False
3,190,23,102,N,False
3,231,bot1__9,102,N,False
3,22,bot1__9,102,N,False
3,122,156,102,N,False
3,122,251,102,N,False
3,122,281,102,N,False
3,103,bot2__6,102,N,False
3,199,288,102,N,False
3,315,288,102,N,False
3,25,288,102,N,False
3,25,76,102,N,False
3,25,336,102,N,False
3,25,283,102,N,False
3,25,84,102,N,False
3,25,237,102,N,False
3,48,80,102,N,False
3,315,80,102,N,False
3,315,249,102,N,False
3,280,121,102,N,False
3,315,121,102,N,False
3,48,302,102,N,False
3,315,302,102,N,False
3,231,bot2__8,102,N,False
3,315,bot2__8,102,N,False
3,291,258,102,N,False
3,291,bot0__2,102,N,False
3,291,reel3__1,102,N,False
3,291,reel3__9,102,N,False
3,291,reel4__3,102,N,False
3,231,bot4__2,102,N,False
3,48,57,102,N,False
3,48,320,102,N,False
3,48,126,102,N,False
3,48,299,102,N,False
3,48,180,102,N,False
3,170,250,102,N,False
3,170,124,102,N,False
3,170,reel0__0,102,N,False
3,77,294,102,N,False
3,65,bot5__1,103,N,False
3,41,bot5__1,103,N,False
3,71,bot5__1,103,N,False
3,310,bot3__5,103,N,False
3,203,bot3__5,103,N,False
3,342,bot3__5,103,N,False
3,295,reel4__6,103,N,False
3,203,reel4__6,103,N,False
3,242,reel4__6,103,N,False
3,329,bot5__6,103,N,False
3,203,bot5__6,103,N,False
3,180,reel0__9,103,N,False
3,106,reel0__9,103,N,False
3,326,bot2__3,103,N,False
3,289,bot2__3,103,N,False
3,38,bot2__3,103,N,False
3,327,bot3__9,103,N,False
3,289,bot3__9,103,N,False
3,160,bot1__5,103,N,False
3,295,bot1__5,103,N,False
3,156,bot1__5,103,N,False
3,1,bot2__5,103,N,False
3,250,bot2__5,103,N,False
3,1,reel2__3,103,N,False
3,242,reel2__3,103,N,False
3,9,bot3__4,103,N,False
3,14,bot3__4,103,N,False
3,9,reel4__9,103,N,False
3,169,reel3__9,103,N,False
3,79,reel3__9,103,N,False
3,62,reel4__8,103,N,False
3,116,reel4__8,103,N,False
3,112,reel4__8,103,N,False
3,283,reel3__3,103,N,False
3,177,reel3__3,103,N,False
3,118,reel3__3,103,N,False
3,49,bot3__6,103,N,False
3,100,bot3__6,103,N,False
3,110,bot3__6,103,N,False
3,49,bot4__8,103,N,False
3,33,bot4__8,103,N,False
3,75,bot2__9,103,N,False
3,271,bot5__5,103,N,False
3,290,bot0__3,103,N,False
3,244,bot0__3,103,N,False
3,40,reel0__6,103,N,False
3,138,reel0__6,103,N,False
3,135,reel0__6,103,N,False
3,199,bot1__8,103,N,False
3,38,bot1__8,103,N,False
3,202,bot5__2,103,N,False
3,55,bot5__2,103,N,False
3,38,bot5__2,103,N,False
3,341,bot0__6,103,N,False
3,175,reel0__7,103,N,False
3,104,reel1__0,103,N,False
3,198,reel1__0,103,N,False
3,194,reel2__7,103,N,False
3,194,bot3__7,103,N,False
3,71,bot3__7,103,N,False
3,262,bot1__0,103,N,False
3,41,reel3__0,103,N,False
3,71,reel3__0,103,N,False
3,324,reel0__3,103,N,False
3,3,reel3__2,103,N,False
3,324,reel3__2,103,N,False
3,324,bot5__8,103,N,False
3,100,reel1__9,103,N,False
3,55,reel1__9,103,N,False
3,266,bot3__0,103,N,False
3,338,bot5__0,103,N,False
3,108,bot3__3,103,N,False
3,285,bot3__3,103,N,False
3,111,reel4__4,103,N,False
3,100,bot1__2,103,N,False
3,113,bot1__2,103,N,False
3,80,bot1__4,103,N,False
3,47,bot0__0,103,N,False
3,202,bot0__0,103,N,False
3,202,reel0__8,103,N,False
3,42,reel0__8,103,N,False
3,91,reel0__0,103,N,False
3,121,reel0__0,103,N,False
3,169,bot0__5,103,N,False
3,22,bot0__5,103,N,False
3,342,bot2__4,103,N,False
3,250,reel1__4,103,N,False
3,231,bot2__8,103,N,False
3,315,bot2__8,103,N,False
3,231,bot4__2,103,N,False
3,110,reel0__1,103,N,False
3,98,reel0__1,103,N,False
3,336,reel4__3,103,N,False
3,42,reel4__5,103,N,False
3,121,bot5__9,103,N,False
3,136,reel2__6,103,N,False
3,76,bot5__4,103,N,False
3,217,bot2__7,103,N,False
3,60,bot4__3,103,N,False
3,65,bot5__1,104,N,False
3,41,bot5__1,104,N,False
3,71,bot5__1,104,N,False
3,327,bot3__9,104,N,False
3,289,bot3__9,104,N,False
3,206,reel0__9,104,N,False
3,106,reel0__9,104,N,False
3,106,reel2__9,104,N,False
3,181,reel4__3,104,N,False
3,181,reel4__7,104,N,False
3,148,reel4__7,104,N,False
3,1,bot2__5,104,N,False
3,250,bot2__5,104,N,False
3,1,reel2__3,104,N,False
3,195,reel2__3,104,N,False
3,189,reel0__3,104,N,False
3,324,reel0__3,104,N,False
3,250,reel1__4,104,N,False
3,189,reel1__4,104,N,False
3,95,reel1__4,104,N,False
3,88,reel3__8,104,N,False
3,94,bot0__1,104,N,False
3,237,bot0__1,104,N,False
3,173,reel0__5,104,N,False
3,107,reel0__5,104,N,False
3,52,bot1__1,104,N,False
3,bot0__9,bot1__1,104,N,False
3,170,reel0__0,104,N,False
3,91,reel0__0,104,N,False
3,121,reel0__0,104,N,False
3,170,reel3__7,104,N,False
3,13,reel2__5,104,N,False
3,143,reel2__5,104,N,False
3,237,reel2__5,104,N,False
3,295,reel4__6,104,N,False
3,290,bot0__3,104,N,False
3,244,bot0__3,104,N,False
3,284,reel1__1,104,N,False
3,159,reel1__6,104,N,False
3,195,reel1__6,104,N,False
3,341,bot0__6,104,N,False
3,256,reel0__1,104,N,False
3,256,bot2__9,104,N,False
3,155,reel2__7,104,N,False
3,194,reel2__7,104,N,False
3,232,reel2__7,104,N,False
3,194,bot3__7,104,N,False
3,71,bot3__7,104,N,False
3,124,bot4__3,104,N,False
3,60,bot4__3,104,N,False
3,93,reel3__0,104,N,False
3,41,reel3__0,104,N,False
3,71,reel3__0,104,N,False
3,269,reel3__2,104,N,False
3,324,reel3__2,104,N,False
3,243,bot5__8,104,N,False
3,324,bot5__8,104,N,False
3,233,bot1__6,104,N,False
3,233,reel2__8,104,N,False
3,332,bot5__7,104,N,False
3,70,bot5__7,104,N,False
3,108,bot3__3,104,N,False
3,285,bot3__3,104,N,False
3,202,bot0__4,104,N,False
3,186,bot0__4,104,N,False
3,310,bot3__5,104,N,False
3,342,bot3__5,104,N,False
3,202,bot0__0,104,N,False
3,205,bot0__0,104,N,False
3,95,bot1__2,104,N,False
3,231,bot1__9,104,N,False
3,22,bot1__9,104,N,False
3,95,bot1__9,104,N,False
3,326,bot4__1,104,N,False
3,22,bot0__5,104,N,False
3,138,reel0__6,104,N,False
3,231,bot4__2,104,N,False
3,61,reel0__4,104,N,False
3,218,reel4__9,104,N,False
3,232,bot1__7,104,N,False
3,166,bot1__7,104,N,False
3,329,bot5__6,104,N,False
3,84,bot5__3,104,N,False
3,121,bot5__9,104,N,False
3,289,bot3__9,106,N,False
3,bot4__2,bot3__9,106,N,False
3,181,reel4__7,106,N,False
3,reel0__8,reel4__7,106,N,False
3,1,bot2__5,106,N,False
3,250,bot2__5,106,N,False
3,171,bot2__5,106,N,False
3,1,bot4__9,106,N,False
3,160,bot1__5,106,N,False
3,295,bot1__5,106,N,False
3,158,reel4__4,106,N,False
3,111,reel4__4,106,N,False
3,8,bot0__9,106,N,False
3,201,bot0__9,106,N,False
3,242,reel3__8,106,N,False
3,reel2__9,reel3__8,106,N,False
3,bot5__5,bot1__4,106,N,False
3,233,reel2__8,106,N,False
3,316,reel2__8,106,N,False
3,78,reel2__8,106,N,False
3,255,reel0__7,106,N,False
3,175,reel0__7,106,N,False
3,255,bot3__0,106,N,False
3,133,bot0__1,106,N,False
3,237,bot0__1,106,N,False
3,13,reel2__5,106,N,False
3,237,reel2__5,106,N,False
3,246,reel2__0,106,N,False
3,295,reel2__0,106,N,False
3,218,reel2__0,106,N,False
3,290,bot0__3,106,N,False
3,244,bot0__3,106,N,False
3,139,bot3__2,106,N,False
3,52,bot1__1,106,N,False
3,188,bot1__1,106,N,False
3,159,reel1__6,106,N,False
3,195,reel1__6,106,N,False
3,159,reel3__4,106,N,False
3,233,reel3__4,106,N,False
3,155,reel2__7,106,N,False
3,194,reel2__7,106,N,False
3,194,bot3__7,106,N,False
3,262,bot1__0,106,N,False
3,229,bot1__0,106,N,False
3,339,reel1__5,106,N,False
3,151,reel1__5,106,N,False
3,36,reel1__5,106,N,False
3,279,reel2__2,106,N,False
3,131,reel2__2,106,N,False
3,76,bot5__4,106,N,False
3,253,bot5__4,106,N,False
3,reel0__8,reel4__2,106,N,False
3,152,reel0__3,106,N,False
3,3,reel3__2,106,N,False
3,47,bot1__7,106,N,False
3,169,bot0__5,106,N,False
3,22,bot0__5,106,N,False
3,36,bot0__5,106,N,False
3,77,reel0__2,106,N,False
3,250,reel0__2,106,N,False
3,275,bot2__1,106,N,False
3,42,bot2__1,106,N,False
3,275,bot5__3,106,N,False
3,84,bot5__3,106,N,False
3,195,reel2__6,106,N,False
3,136,reel2__6,106,N,False
3,69,reel4__9,106,N,False
3,218,reel4__9,106,N,False
3,123,reel4__0,106,N,False
3,201,reel4__0,106,N,False
3,42,reel4__5,106,N,False
3,108,bot3__3,106,N,False
3,41,reel3__0,106,N,False
3,243,bot5__8,106,N,False
3,bot5__0,bot3__6,106,N,False
3,56,207,108,N,False
3,323,96,108,N,False
3,62,96,108,N,False
3,274,96,108,N,False
3,75,258,108,N,False
3,141,258,108,N,False
3,295,258,108,N,False
3,323,258,108,N,False
3,161,258,108,N,False
3,272,258,108,N,False
3,40,258,108,N,False
3,291,258,108,N,False
3,230,71,108,N,False
3,reel3__0,71,108,N,False
3,bot5__1,71,108,N,False
3,189,reel1__4,108,N,False
3,189,reel2__2,108,N,False
3,40,317,108,N,False
3,158,317,108,N,False
3,57,242,108,N,False
3,158,242,108,N,False
3,reel4__6,242,108,N,False
3,94,242,108,N,False
3,302,242,108,N,False
3,204,242,108,N,False
3,94,187,108,N,False
3,302,187,108,N,False
3,5,187,108,N,False
3,5,316,108,N,False
3,295,156,108,N,False
3,122,156,108,N,False
3,272,156,108,N,False
3,5,156,108,N,False
3,94,300,108,N,False
3,73,299,108,N,False
3,94,299,108,N,False
3,302,299,108,N,False
3,94,101,108,N,False
3,302,101,108,N,False
3,204,101,108,N,False
3,94,194,108,N,False
3,302,194,108,N,False
3,204,194,108,N,False
3,64,bot0__3,108,N,False
3,290,bot0__3,108,N,False
3,62,reel4__8,108,N,False
3,116,reel4__8,108,N,False
3,214,289,108,N,False
3,343,333,108,N,False
3,2,333,108,N,False
3,214,333,108,N,False
3,20,333,108,N,False
3,75,reel0__4,108,N,False
3,75,bot2__9,108,N,False
3,222,240,108,N,False
3,170,250,108,N,False
3,59,250,108,N,False
3,170,124,108,N,False
3,339,260,108,N,False
3,170,260,108,N,False
3,169,reel3__7,108,N,False
3,170,reel3__7,108,N,False
3,295,bot1__5,108,N,False
3,161,bot0__8,108,N,False
3,40,307,108,N,False
3,230,307,108,N,False
3,140,bot4__4,108,N,False
3,122,281,108,N,False
3,272,281,108,N,False
3,272,127,108,N,False
3,276,reel1__2,108,N,False
3,115,reel1__2,108,N,False
3,72,reel1__2,108,N,False
3,276,84,108,N,False
3,31,84,108,N,False
3,236,84,108,N,False
3,25,84,108,N,False
3,175,46,108,N,False
3,175,263,108,N,False
3,175,321,108,N,False
3,230,23,108,N,False
3,175,23,108,N,False
3,116,23,108,N,False
3,144,23,108,N,False
3,175,177,108,N,False
3,175,86,108,N,False
3,175,296,108,N,False
3,175,225,108,N,False
3,175,reel0__7,108,N,False
3,283,228,108,N,False
3,202,bot5__2,108,N,False
3,55,bot5__2,108,N,False
3,148,reel4__7,108,N,False
3,338,bot5__0,108,N,False
3,111,279,108,N,False
3,202,166,108,N,False
3,239,234,108,N,False
3,229,190,108,N,False
3,122,251,108,N,False
3,25,336,108,N,False
3,291,reel3__1,108,N,False
3,291,reel4__3,108,N,False
3,231,117,108,N,False
3,77,117,108,N,False
3,231,bot4__2,108,N,False
3,113,bot1__2,108,N,False
3,141,reel1__0,108,N,False
3,141,bot5__4,108,N,False
3,288,reel1__7,108,N,False
3,123,reel4__0,108,N,False
3,169,125,108,N,False
3,169,bot0__5,108,N,False
3,121,bot5__9,108,N,False
3,230,253,108,N,False
3,73,126,108,N,False
3,77,reel0__2,108,N,False
3,65,bot5__1,109,N,False
3,71,bot5__1,109,N,False
3,310,bot3__5,109,N,False
3,203,bot3__5,109,N,False
3,295,reel4__6,109,N,False
3,203,reel4__6,109,N,False
3,242,reel4__6,109,N,False
3,329,bot5__6,109,N,False
3,203,bot5__6,109,N,False
3,295,bot1__5,109,N,False
3,156,bot1__5,109,N,False
3,275,bot2__1,109,N,False
3,156,bot2__1,109,N,False
3,42,bot2__1,109,N,False
3,189,reel0__3,109,N,False
3,324,reel0__3,109,N,False
3,279,reel2__2,109,N,False
3,189,reel2__2,109,N,False
3,131,reel2__2,109,N,False
3,94,bot0__1,109,N,False
3,237,bot0__1,109,N,False
3,94,reel2__1,109,N,False
3,116,reel4__8,109,N,False
3,112,reel4__8,109,N,False
3,64,bot0__3,109,N,False
3,290,bot0__3,109,N,False
3,28,bot2__0,109,N,False
3,64,bot2__0,109,N,False
3,313,bot0__6,109,N,False
3,213,bot0__6,109,N,False
3,283,reel3__3,109,N,False
3,177,reel3__3,109,N,False
3,170,reel3__6,109,N,False
3,255,reel0__7,109,N,False
3,175,reel0__7,109,N,False
3,278,bot3__0,109,N,False
3,255,bot3__0,109,N,False
3,13,reel2__5,109,N,False
3,143,reel2__5,109,N,False
3,237,reel2__5,109,N,False
3,246,reel2__0,109,N,False
3,295,reel2__0,109,N,False
3,284,reel1__1,109,N,False
3,38,bot1__8,109,N,False
3,326,bot2__3,109,N,False
3,38,bot2__3,109,N,False
3,202,bot5__2,109,N,False
3,55,bot5__2,109,N,False
3,38,bot5__2,109,N,False
3,52,bot1__1,109,N,False
3,188,bot1__1,109,N,False
3,135,reel0__6,109,N,False
3,256,reel0__1,109,N,False
3,98,reel0__1,109,N,False
3,194,bot3__7,109,N,False
3,71,bot3__7,109,N,False
3,55,reel1__9,109,N,False
3,132,reel1__9,109,N,False
3,131,bot4__7,109,N,False
3,324,bot4__7,109,N,False
3,71,reel3__0,109,N,False
3,3,reel3__2,109,N,False
3,269,reel3__2,109,N,False
3,324,reel3__2,109,N,False
3,243,bot5__8,109,N,False
3,324,bot5__8,109,N,False
3,283,bot4__5,109,N,False
3,332,bot5__7,109,N,False
3,108,bot3__3,109,N,False
3,285,bot3__3,109,N,False
3,275,bot0__4,109,N,False
3,202,bot0__4,109,N,False
3,186,bot0__4,109,N,False
3,328,bot3__9,109,N,False
3,308,bot2__7,109,N,False
3,231,bot1__9,109,N,False
3,22,bot1__9,109,N,False
3,95,bot1__9,109,N,False
3,77,reel0__2,109,N,False
3,250,reel0__2,109,N,False
3,126,reel0__2,109,N,False
3,231,bot4__2,109,N,False
3,275,bot5__3,109,N,False
3,141,reel1__0,109,N,False
3,141,bot5__4,109,N,False
3,201,bot0__9,109,N,False
3,123,reel4__0,109,N,False
3,201,reel4__0,109,N,False
3,329,bot4__0,109,N,False
3,14,bot3__4,109,N,False
3,252,334,110,N,True
3,123,334,110,N,True
3,304,334,110,N,True
3,203,334,110,N,True
3,21,334,110,N,True
3,277,334,110,N,True
3,56,334,110,N,True
3,200,334,110,N,True
3,113,334,110,N,True
3,67,334,110,N,True
3,128,334,110,N,True
3,26,334,110,N,True
3,252,9,110,N,True
3,271,9,110,N,True
3,203,9,110,N,True
3,141,9,110,N,True
3,277,9,110,N,True
3,276,9,110,N,True
3,56,9,110,N,True
3,148,9,110,N,True
3,285,9,110,N,True
3,128,9,110,N,True
3,bot3__4,9,110,N,True
3,186,9,110,N,True
3,21,9,110,N,True
3,200,9,110,N,True
3,119,9,110,N,True
3,26,9,110,N,True
3,304,9,110,N,True
3,342,9,110,N,True
3,122,9,110,N,True
3,25,9,110,N,True
3,315,9,110,N,True
3,67,9,110,N,True
3,258,9,110,N,True
3,291,9,110,N,True
3,199,9,110,N,True
3,113,9,110,N,True
3,252,248,110,N,True
3,265,248,110,N,True
3,122,248,110,N,True
3,21,248,110,N,True
3,277,248,110,N,True
3,332,248,110,N,True
3,200,248,110,N,True
3,119,248,110,N,True
3,67,248,110,N,True
3,128,248,110,N,True
3,26,248,110,N,True
3,291,248,110,N,True
3,252,338,110,N,True
3,203,338,110,N,True
3,252,236,110,N,True
3,186,236,110,N,True
3,304,236,110,N,True
3,271,236,110,N,True
3,62,236,110,N,True
3,141,236,110,N,True
3,13,236,110,N,True
3,122,236,110,N,True
3,21,236,110,N,True
3,25,236,110,N,True
3,276,236,110,N,True
3,200,236,110,N,True
3,315,236,110,N,True
3,67,236,110,N,True
3,26,236,110,N,True
3,252,72,110,N,True
3,271,72,110,N,True
3,199,72,110,N,True
3,141,72,110,N,True
3,25,72,110,N,True
3,56,72,110,N,True
3,200,72,110,N,True
3,113,72,110,N,True
3,67,72,110,N,True
3,26,72,110,N,True
3,291,72,110,N,True
3,252,134,110,N,True
3,304,134,110,N,True
3,203,134,110,N,True
3,199,134,110,N,True
3,21,134,110,N,True
3,277,134,110,N,True
3,56,134,110,N,True
3,113,134,110,N,True
3,67,134,110,N,True
3,26,134,110,N,True
3,252,250,110,N,True
3,59,250,110,N,True
3,252,29,110,N,True
3,211,29,110,N,True
3,203,29,110,N,True
3,252,65,110,N,True
3,203,65,110,N,True
3,13,65,110,N,True
3,25,65,110,N,True
3,261,65,110,N,True
3,bot5__1,65,110,N,True
3,252,322,110,N,True
3,271,322,110,N,True
3,203,322,110,N,True
3,277,322,110,N,True
3,276,322,110,N,True
3,56,322,110,N,True
3,285,322,110,N,True
3,128,322,110,N,True
3,186,322,110,N,True
3,21,322,110,N,True
3,200,322,110,N,True
3,26,322,110,N,True
3,304,322,110,N,True
3,62,322,110,N,True
3,342,322,110,N,True
3,122,322,110,N,True
3,25,322,110,N,True
3,315,322,110,N,True
3,109,322,110,N,True
3,67,322,110,N,True
3,104,322,110,N,True
3,199,322,110,N,True
3,252,297,110,N,True
3,271,297,110,N,True
3,203,297,110,N,True
3,261,297,110,N,True
3,122,297,110,N,True
3,21,297,110,N,True
3,25,297,110,N,True
3,56,297,110,N,True
3,200,297,110,N,True
3,119,297,110,N,True
3,109,297,110,N,True
3,67,297,110,N,True
3,26,297,110,N,True
3,252,212,110,N,True
3,304,212,110,N,True
3,104,212,110,N,True
3,271,212,110,N,True
3,199,212,110,N,True
3,21,212,110,N,True
3,56,212,110,N,True
3,67,212,110,N,True
3,26,212,110,N,True
3,252,324,110,N,True
3,304,324,110,N,True
3,203,324,110,N,True
3,199,324,110,N,True
3,331,324,110,N,True
3,277,324,110,N,True
3,332,324,110,N,True
3,200,324,110,N,True
3,119,324,110,N,True
3,315,324,110,N,True
3,109,324,110,N,True
3,67,324,110,N,True
