iteration,sender,receiver,news_id,news_party,news_veracity
3,339,reel18__8,1177,N,True
3,339,reel25__2,1177,N,True
3,339,reel29__4,1177,N,True
3,339,reel35__4,1177,N,True
3,121,bot5__9,1177,N,True
3,121,bot17__3,1177,N,True
3,reel24__0,reel5__8,1177,N,True
3,reel24__0,233,1177,N,True
3,reel56__9,233,1177,N,True
3,reel24__0,bot48__8,1177,N,True
3,98,reel0__5,1177,N,True
3,98,reel11__4,1177,N,True
3,98,reel12__9,1177,N,True
3,98,reel31__0,1177,N,True
3,98,reel53__6,1177,N,True
3,314,bot12__8,1177,N,True
3,314,reel25__1,1177,N,True
3,314,bot33__6,1177,N,True
3,314,reel33__1,1177,N,True
3,223,reel20__4,1177,N,True
3,reel3__7,reel45__7,1177,N,True
3,188,bot1__1,1177,N,True
3,188,reel41__2,1177,N,True
3,76,bot5__4,1177,N,True
3,76,bot37__2,1177,N,True
3,reel26__7,reel33__3,1177,N,True
3,reel56__9,256,1177,N,True
3,29,247,1177,N,True
3,29,bot41__8,1177,N,True
3,29,bot47__9,1177,N,True
3,29,bot55__7,1177,N,True
3,bot6__1,bot40__1,1177,N,True
3,204,reel43__8,1177,N,True
3,60,bot4__3,1177,N,True
3,60,bot33__8,1177,N,True
3,reel31__1,reel51__5,1177,N,True
3,310,bot3__5,1178,N,True
3,203,bot3__5,1178,N,True
3,342,bot3__5,1178,N,True
3,bot14__6,reel4__6,1178,N,True
3,295,reel4__6,1178,N,True
3,203,reel4__6,1178,N,True
3,242,reel4__6,1178,N,True
3,165,reel26__4,1178,N,True
3,203,reel26__4,1178,N,True
3,101,reel26__4,1178,N,True
3,203,bot36__0,1178,N,True
3,296,bot36__0,1178,N,True
3,reel31__1,reel8__8,1178,N,True
3,19,reel8__8,1178,N,True
3,180,reel8__8,1178,N,True
3,reel40__4,reel25__5,1178,N,True
3,180,reel25__5,1178,N,True
3,reel45__0,reel25__5,1178,N,True
3,337,bot32__0,1178,N,True
3,180,bot32__0,1178,N,True
3,bot23__3,bot32__0,1178,N,True
3,bot48__0,bot32__0,1178,N,True
3,235,bot10__0,1178,N,True
3,261,bot17__2,1178,N,True
3,59,bot17__2,1178,N,True
3,235,bot17__2,1178,N,True
3,118,reel30__3,1178,N,True
3,reel49__0,reel30__3,1178,N,True
3,235,reel30__3,1178,N,True
3,219,reel36__7,1178,N,True
3,235,reel36__7,1178,N,True
3,235,bot40__8,1178,N,True
3,235,reel45__3,1178,N,True
3,bot32__1,reel31__0,1178,N,True
3,250,reel31__0,1178,N,True
3,50,reel31__0,1178,N,True
3,98,reel31__0,1178,N,True
3,bot30__2,reel24__3,1178,N,True
3,251,reel24__3,1178,N,True
3,192,reel24__3,1178,N,True
3,bot30__2,reel7__0,1178,N,True
3,201,reel7__0,1178,N,True
3,bot30__2,bot37__9,1178,N,True
3,182,bot37__9,1178,N,True
3,35,reel38__7,1178,N,True
3,reel28__0,reel38__7,1178,N,True
3,reel28__0,reel43__5,1178,N,True
3,57,bot21__3,1178,N,True
3,176,bot21__3,1178,N,True
3,176,reel35__9,1178,N,True
3,bot41__1,reel35__9,1178,N,True
3,bot54__9,bot19__1,1178,N,True
3,reel2__7,bot19__1,1178,N,True
3,bot8__0,bot19__1,1178,N,True
3,87,bot19__1,1178,N,True
3,281,reel16__1,1178,N,True
3,281,bot28__7,1178,N,True
3,281,bot36__2,1178,N,True
3,281,bot53__7,1178,N,True
3,265,reel44__8,1178,N,True
3,reel22__2,reel44__8,1178,N,True
3,50,reel44__8,1178,N,True
3,344,bot48__5,1178,N,True
3,265,bot48__5,1178,N,True
3,reel0__9,bot48__5,1178,N,True
3,190,reel1__3,1178,N,True
3,38,reel1__3,1178,N,True
3,reel12__8,reel9__1,1178,N,True
3,190,reel9__1,1178,N,True
3,44,reel9__1,1178,N,True
3,190,bot24__7,1178,N,True
3,251,reel25__0,1178,N,True
3,88,reel25__0,1178,N,True
3,190,reel25__0,1178,N,True
3,190,reel32__9,1178,N,True
3,95,reel32__9,1178,N,True
3,190,reel35__0,1178,N,True
3,190,reel40__7,1178,N,True
3,214,reel5__0,1178,N,True
3,20,reel5__0,1178,N,True
3,147,reel43__9,1178,N,True
3,214,reel43__9,1178,N,True
3,reel36__5,reel54__8,1178,N,True
3,214,reel54__8,1178,N,True
3,214,bot57__1,1178,N,True
3,233,reel2__8,1178,N,True
3,bot52__0,reel2__8,1178,N,True
3,78,reel2__8,1178,N,True
3,107,bot14__8,1178,N,True
3,78,bot14__8,1178,N,True
3,244,bot14__8,1178,N,True
3,131,bot25__3,1178,N,True
3,78,bot25__3,1178,N,True
3,78,bot28__4,1178,N,True
3,78,bot50__8,1178,N,True
3,bot38__5,bot50__8,1178,N,True
3,bot12__9,bot23__7,1178,N,True
3,97,bot23__7,1178,N,True
3,reel13__9,reel49__1,1178,N,True
3,97,reel49__1,1178,N,True
3,340,reel49__1,1178,N,True
3,97,reel50__0,1178,N,True
3,reel41__3,reel22__7,1178,N,True
3,238,reel22__7,1178,N,True
3,reel41__3,reel52__8,1178,N,True
3,222,bot1__8,1178,N,True
3,38,bot1__8,1178,N,True
3,reel33__7,reel5__1,1178,N,True
3,271,reel5__1,1178,N,True
3,76,reel5__1,1178,N,True
3,238,reel5__1,1178,N,True
3,219,bot17__4,1178,N,True
3,238,bot17__4,1178,N,True
3,155,bot19__5,1178,N,True
3,238,bot19__5,1178,N,True
3,162,bot21__5,1178,N,True
3,238,bot21__5,1178,N,True
3,238,reel25__8,1178,N,True
3,311,reel25__8,1178,N,True
3,238,reel55__6,1178,N,True
3,303,reel5__2,1178,N,True
3,195,reel5__2,1178,N,True
3,reel22__4,reel5__2,1178,N,True
3,220,reel13__0,1178,N,True
3,122,reel13__0,1178,N,True
3,161,reel13__0,1178,N,True
3,220,reel13__7,1178,N,True
3,67,reel13__7,1178,N,True
3,183,reel13__7,1178,N,True
3,228,bot9__2,1178,N,True
3,228,bot10__7,1178,N,True
3,262,reel22__9,1178,N,True
3,228,reel22__9,1178,N,True
3,46,reel22__9,1178,N,True
3,102,bot12__7,1178,N,True
3,102,reel30__1,1178,N,True
3,312,reel30__1,1178,N,True
3,195,reel30__1,1178,N,True
3,102,reel37__6,1178,N,True
3,195,reel37__6,1178,N,True
3,58,reel37__6,1178,N,True
3,102,bot40__2,1178,N,True
3,102,reel48__3,1178,N,True
3,261,reel48__3,1178,N,True
3,54,reel48__3,1178,N,True
3,reel13__9,reel23__8,1178,N,True
3,249,reel23__8,1178,N,True
3,163,reel23__8,1178,N,True
3,249,bot34__3,1178,N,True
3,249,bot36__6,1178,N,True
3,139,bot36__6,1178,N,True
3,242,reel38__4,1178,N,True
3,249,reel38__4,1178,N,True
3,4,reel38__4,1178,N,True
3,249,reel53__2,1178,N,True
3,95,reel53__2,1178,N,True
3,249,reel54__2,1178,N,True
3,64,bot0__3,1178,N,True
3,290,bot0__3,1178,N,True
3,bot3__4,bot0__3,1178,N,True
3,244,bot0__3,1178,N,True
3,283,bot4__5,1178,N,True
3,reel3__0,bot4__5,1178,N,True
3,reel3__0,reel29__2,1178,N,True
3,128,reel19__4,1178,N,True
3,195,reel19__4,1178,N,True
3,128,bot39__8,1178,N,True
3,128,reel51__0,1178,N,True
3,reel0__2,bot2__2,1178,N,True
3,208,bot2__2,1178,N,True
3,61,bot2__2,1178,N,True
3,124,reel18__4,1178,N,True
3,reel25__7,reel18__4,1178,N,True
3,201,reel18__4,1178,N,True
3,49,reel27__3,1178,N,True
3,reel25__7,reel27__3,1178,N,True
3,177,reel6__1,1178,N,True
3,50,reel6__1,1178,N,True
3,55,reel25__3,1178,N,True
3,50,reel25__3,1178,N,True
3,50,bot38__7,1178,N,True
3,52,reel33__1,1178,N,True
3,52,bot58__9,1178,N,True
3,80,bot58__9,1178,N,True
3,reel13__9,reel27__4,1178,N,True
3,reel13__9,bot37__5,1178,N,True
3,bot41__0,bot37__5,1178,N,True
3,218,bot37__5,1178,N,True
3,326,reel25__6,1178,N,True
3,reel16__9,reel25__6,1178,N,True
3,reel16__9,bot32__4,1178,N,True
3,319,bot32__4,1178,N,True
3,reel16__9,bot54__7,1178,N,True
3,151,bot24__3,1178,N,True
3,311,bot24__3,1178,N,True
3,262,bot1__0,1178,N,True
3,95,bot1__0,1178,N,True
3,229,bot1__0,1178,N,True
3,262,reel8__0,1178,N,True
3,341,reel8__0,1178,N,True
3,339,bot15__5,1178,N,True
3,262,bot15__5,1178,N,True
3,271,bot15__5,1178,N,True
3,262,bot23__4,1178,N,True
3,reel18__3,bot23__4,1178,N,True
3,94,bot20__3,1178,N,True
3,bot13__3,bot20__3,1178,N,True
3,bot55__7,bot20__3,1178,N,True
3,339,reel1__5,1178,N,True
3,151,reel1__5,1178,N,True
3,100,reel12__4,1178,N,True
3,151,reel12__4,1178,N,True
3,118,reel12__4,1178,N,True
3,151,bot18__4,1178,N,True
3,151,bot30__5,1178,N,True
3,59,bot30__5,1178,N,True
3,295,bot35__2,1178,N,True
3,151,bot35__2,1178,N,True
3,151,reel41__4,1178,N,True
3,reel23__1,reel41__4,1178,N,True
3,1,bot6__1,1178,N,True
3,274,bot6__1,1178,N,True
3,45,bot6__1,1178,N,True
3,194,bot3__7,1178,N,True
3,71,bot3__7,1178,N,True
3,71,reel35__6,1178,N,True
3,bot6__3,bot5__4,1178,N,True
3,76,bot5__4,1178,N,True
3,141,bot5__4,1178,N,True
3,253,bot5__4,1178,N,True
3,326,reel10__5,1178,N,True
3,253,reel10__5,1178,N,True
3,165,reel14__4,1178,N,True
3,bot18__6,reel14__4,1178,N,True
3,273,reel14__4,1178,N,True
3,bot18__6,bot21__6,1178,N,True
3,320,bot21__6,1178,N,True
3,331,bot31__7,1178,N,True
3,bot18__6,bot31__7,1178,N,True
3,23,bot31__4,1178,N,True
3,reel36__9,bot51__9,1178,N,True
3,reel2__7,bot51__9,1178,N,True
3,100,reel1__9,1178,N,True
3,55,reel1__9,1178,N,True
3,bot4__0,reel1__9,1178,N,True
3,132,reel1__9,1178,N,True
3,202,bot5__2,1178,N,True
3,55,bot5__2,1178,N,True
3,38,bot5__2,1178,N,True
3,224,bot35__0,1178,N,True
3,55,bot35__0,1178,N,True
3,94,reel7__9,1178,N,True
3,288,reel7__9,1178,N,True
3,bot47__7,reel7__9,1178,N,True
3,24,reel7__9,1178,N,True
3,bot0__8,bot14__7,1178,N,True
3,60,bot14__7,1178,N,True
3,24,bot14__7,1178,N,True
3,24,reel24__5,1178,N,True
3,70,reel54__6,1178,N,True
3,reel11__5,reel54__6,1178,N,True
3,24,reel54__6,1178,N,True
3,155,reel11__0,1178,N,True
3,250,reel11__0,1178,N,True
3,155,bot38__4,1178,N,True
3,156,bot38__4,1178,N,True
3,155,bot40__7,1178,N,True
3,bot0__6,bot40__7,1178,N,True
3,338,bot5__0,1178,N,True
3,33,reel7__2,1178,N,True
3,338,reel7__2,1178,N,True
3,341,reel7__2,1178,N,True
3,338,reel16__6,1178,N,True
3,reel12__0,reel16__6,1178,N,True
3,338,bot18__1,1178,N,True
3,118,bot18__1,1178,N,True
3,293,bot31__8,1178,N,True
3,338,bot31__8,1178,N,True
3,bot41__7,reel0__4,1178,N,True
3,75,reel0__4,1178,N,True
3,3,reel0__4,1178,N,True
3,61,reel0__4,1178,N,True
3,bot41__0,reel3__2,1178,N,True
3,3,reel3__2,1178,N,True
3,269,reel3__2,1178,N,True
3,324,reel3__2,1178,N,True
3,33,bot17__9,1178,N,True
3,3,bot17__9,1178,N,True
3,3,bot37__7,1178,N,True
3,49,reel27__5,1178,N,True
3,reel11__3,reel27__5,1178,N,True
3,reel11__3,reel44__1,1178,N,True
3,reel11__3,bot45__5,1178,N,True
3,reel11__3,reel53__7,1178,N,True
3,reel11__3,reel56__8,1178,N,True
3,308,reel56__8,1178,N,True
3,reel23__1,bot29__9,1178,N,True
3,reel23__1,reel52__1,1178,N,True
3,47,reel14__1,1178,N,True
3,191,reel14__1,1178,N,True
3,164,reel19__2,1178,N,True
3,47,reel19__2,1178,N,True
3,47,bot24__6,1178,N,True
3,bot54__9,bot24__6,1178,N,True
3,47,bot25__1,1178,N,True
3,reel0__2,bot25__1,1178,N,True
3,47,bot29__2,1178,N,True
3,325,reel38__8,1178,N,True
3,260,reel38__8,1178,N,True
3,204,bot51__0,1178,N,True
3,325,bot51__0,1178,N,True
3,325,bot51__8,1178,N,True
3,reel4__9,bot51__8,1178,N,True
3,325,bot57__2,1178,N,True
3,124,bot57__2,1178,N,True
3,217,bot2__7,1178,N,True
3,322,bot2__7,1178,N,True
3,308,bot2__7,1178,N,True
3,83,bot8__2,1178,N,True
3,308,bot8__2,1178,N,True
3,308,reel29__8,1178,N,True
3,91,bot26__6,1178,N,True
3,reel12__6,bot26__6,1178,N,True
3,20,bot14__2,1178,N,True
3,20,bot15__0,1178,N,True
3,123,bot18__8,1178,N,True
3,20,bot18__8,1178,N,True
3,333,bot18__8,1178,N,True
3,81,reel42__6,1178,N,True
3,20,reel42__6,1178,N,True
3,198,reel41__7,1178,N,True
3,reel9__6,reel41__7,1178,N,True
3,250,reel56__2,1178,N,True
3,reel9__6,reel56__2,1178,N,True
3,22,bot0__5,1178,N,True
3,22,bot27__0,1178,N,True
3,339,reel35__4,1178,N,True
3,22,reel35__4,1178,N,True
3,22,reel42__4,1178,N,True
3,22,bot48__3,1178,N,True
3,313,reel9__4,1178,N,True
3,reel20__1,reel9__4,1178,N,True
3,167,reel9__4,1178,N,True
3,120,reel9__4,1178,N,True
3,99,reel16__4,1178,N,True
3,120,reel16__4,1178,N,True
3,120,bot29__0,1178,N,True
3,224,bot9__9,1178,N,True
3,212,bot9__9,1178,N,True
3,181,bot22__6,1178,N,True
3,212,bot22__6,1178,N,True
3,212,bot48__1,1178,N,True
3,122,reel10__1,1178,N,True
3,122,reel19__5,1178,N,True
3,243,reel19__5,1178,N,True
3,122,reel29__9,1178,N,True
3,95,reel29__9,1178,N,True
3,182,reel44__3,1178,N,True
3,122,reel44__3,1178,N,True
3,282,reel39__0,1178,N,True
3,282,reel49__6,1178,N,True
3,282,reel53__9,1178,N,True
3,133,reel53__9,1178,N,True
3,224,bot4__6,1178,N,True
3,221,bot4__6,1178,N,True
3,229,bot4__6,1178,N,True
3,221,bot49__4,1178,N,True
3,299,reel32__5,1178,N,True
3,110,reel32__5,1178,N,True
3,148,reel15__2,1178,N,True
3,reel12__9,reel15__2,1178,N,True
3,bot20__1,reel15__2,1178,N,True
3,80,reel30__7,1178,N,True
3,reel12__9,reel30__7,1178,N,True
3,87,bot13__5,1178,N,True
3,186,reel13__5,1178,N,True
3,87,reel13__5,1178,N,True
3,reel31__1,reel20__3,1178,N,True
3,196,reel20__3,1178,N,True
3,87,reel20__3,1178,N,True
3,87,bot33__2,1178,N,True
3,324,bot33__2,1178,N,True
3,147,bot53__8,1178,N,True
3,87,bot53__8,1178,N,True
3,89,reel7__5,1178,N,True
3,94,bot8__7,1178,N,True
3,89,bot8__7,1178,N,True
3,177,reel12__5,1178,N,True
3,86,reel12__5,1178,N,True
3,86,reel27__8,1178,N,True
3,100,bot12__2,1178,N,True
3,bot3__1,bot12__2,1178,N,True
3,reel2__1,bot42__3,1178,N,True
3,27,reel6__4,1178,N,True
3,115,reel6__4,1178,N,True
3,27,bot9__4,1178,N,True
3,44,bot9__4,1178,N,True
3,27,reel21__1,1178,N,True
3,300,bot46__0,1178,N,True
3,27,bot46__0,1178,N,True
3,320,bot46__0,1178,N,True
3,reel17__6,reel9__7,1178,N,True
3,289,reel9__7,1178,N,True
3,340,reel9__7,1178,N,True
3,bot0__6,bot10__8,1178,N,True
3,340,bot10__8,1178,N,True
3,340,reel44__4,1178,N,True
3,255,reel44__6,1178,N,True
3,340,reel44__6,1178,N,True
3,121,bot5__9,1178,N,True
3,121,bot17__3,1178,N,True
3,150,reel7__6,1178,N,True
3,65,reel7__6,1178,N,True
3,195,reel2__6,1178,N,True
3,136,reel2__6,1178,N,True
3,136,reel9__5,1178,N,True
3,83,bot14__3,1178,N,True
3,34,bot14__3,1178,N,True
3,142,reel21__2,1178,N,True
3,reel0__2,reel21__2,1178,N,True
3,34,reel21__2,1178,N,True
3,170,bot1__3,1178,N,True
3,108,bot1__3,1178,N,True
3,reel36__5,reel14__9,1178,N,True
3,108,reel14__9,1178,N,True
3,132,reel14__9,1178,N,True
3,64,reel16__2,1178,N,True
3,170,reel16__2,1178,N,True
3,108,reel16__2,1178,N,True
3,108,bot28__6,1178,N,True
3,53,reel9__8,1178,N,True
3,217,reel9__8,1178,N,True
3,163,reel9__8,1178,N,True
3,217,reel11__9,1178,N,True
3,347,reel11__9,1178,N,True
3,134,reel11__9,1178,N,True
3,217,reel38__2,1178,N,True
3,318,reel38__2,1178,N,True
3,217,reel41__6,1178,N,True
3,163,reel41__6,1178,N,True
3,reel36__5,reel24__2,1178,N,True
3,19,reel24__2,1178,N,True
3,261,bot35__4,1178,N,True
3,bot52__0,bot35__4,1178,N,True
3,225,bot35__4,1178,N,True
3,261,reel51__5,1178,N,True
3,reel31__1,reel51__5,1178,N,True
3,204,bot25__7,1178,N,True
3,204,reel43__8,1178,N,True
3,65,bot12__1,1178,N,True
3,183,bot12__1,1178,N,True
3,reel40__3,reel45__6,1178,N,True
3,65,reel45__6,1178,N,True
3,reel28__7,reel39__3,1178,N,True
3,bot42__9,reel39__3,1178,N,True
3,252,reel6__9,1178,N,True
3,60,reel6__9,1178,N,True
3,reel53__0,reel6__9,1178,N,True
3,64,reel6__9,1178,N,True
3,reel24__4,reel6__9,1178,N,True
3,250,bot2__5,1178,N,True
3,1,bot2__5,1178,N,True
3,171,bot2__5,1178,N,True
3,1,reel2__3,1178,N,True
3,195,reel2__3,1178,N,True
3,242,reel2__3,1178,N,True
3,293,bot4__9,1178,N,True
3,1,bot4__9,1178,N,True
3,156,bot4__9,1178,N,True
3,1,bot19__6,1178,N,True
3,44,bot19__6,1178,N,True
3,reel1__8,bot19__6,1178,N,True
3,bot49__2,bot14__4,1178,N,True
3,reel11__7,bot14__4,1178,N,True
3,bot49__2,bot56__0,1178,N,True
3,bot29__8,bot56__0,1178,N,True
3,67,reel12__1,1178,N,True
3,79,reel12__1,1178,N,True
3,49,reel1__7,1178,N,True
3,reel0__9,reel1__7,1178,N,True
3,288,reel1__7,1178,N,True
3,reel2__9,reel1__7,1178,N,True
3,reel2__9,bot15__1,1178,N,True
3,288,reel16__0,1178,N,True
3,reel2__9,reel16__0,1178,N,True
3,reel2__9,reel37__5,1178,N,True
3,90,bot21__4,1178,N,True
3,333,reel28__2,1178,N,True
3,326,reel28__2,1178,N,True
3,90,reel28__2,1178,N,True
3,reel1__8,reel48__5,1178,N,True
3,127,reel48__5,1178,N,True
3,90,reel48__5,1178,N,True
3,bot5__7,bot2__0,1178,N,True
3,64,bot2__0,1178,N,True
3,bot33__9,bot2__0,1178,N,True
3,118,bot2__0,1178,N,True
3,64,bot39__1,1178,N,True
3,206,reel6__7,1178,N,True
3,226,reel6__7,1178,N,True
3,257,reel6__7,1178,N,True
3,95,bot17__8,1178,N,True
3,206,bot17__8,1178,N,True
3,206,bot27__6,1178,N,True
3,283,reel32__7,1178,N,True
3,206,reel32__7,1178,N,True
3,206,reel42__7,1178,N,True
3,57,bot35__1,1178,N,True
3,70,bot35__1,1178,N,True
3,177,reel20__9,1178,N,True
3,reel6__2,reel20__9,1178,N,True
3,337,reel20__9,1178,N,True
3,reel36__9,reel21__4,1178,N,True
3,reel17__6,reel21__4,1178,N,True
3,177,reel21__4,1178,N,True
3,177,reel24__1,1178,N,True
3,reel0__7,reel24__1,1178,N,True
3,177,reel30__9,1178,N,True
3,177,bot39__6,1178,N,True
3,179,bot39__6,1178,N,True
3,207,bot46__3,1178,N,True
3,177,bot46__3,1178,N,True
3,177,bot48__2,1178,N,True
3,272,bot48__2,1178,N,True
3,33,reel40__9,1178,N,True
3,306,reel40__9,1178,N,True
3,49,bot3__6,1178,N,True
3,100,bot3__6,1178,N,True
3,110,bot3__6,1178,N,True
3,49,bot4__8,1178,N,True
3,bot16__0,bot4__8,1178,N,True
3,33,bot4__8,1178,N,True
3,49,bot10__1,1178,N,True
3,reel1__8,bot10__1,1178,N,True
3,49,bot51__6,1178,N,True
3,80,bot51__6,1178,N,True
3,75,bot3__8,1178,N,True
3,reel1__8,bot3__8,1178,N,True
3,75,reel18__0,1178,N,True
3,75,bot19__8,1178,N,True
3,75,bot54__2,1178,N,True
3,reel33__7,reel55__9,1178,N,True
3,75,reel55__9,1178,N,True
3,324,reel55__9,1178,N,True
3,113,bot28__8,1178,N,True
3,127,bot28__8,1178,N,True
3,298,reel31__8,1178,N,True
3,298,reel45__9,1178,N,True
3,reel0__2,reel7__4,1178,N,True
3,reel11__7,reel7__4,1178,N,True
3,310,reel30__5,1178,N,True
3,reel35__1,reel30__5,1178,N,True
3,reel11__7,reel30__5,1178,N,True
3,267,reel30__5,1178,N,True
3,142,reel51__4,1178,N,True
3,reel24__9,reel51__4,1178,N,True
3,133,bot5__5,1178,N,True
3,271,bot5__5,1178,N,True
3,271,bot10__5,1178,N,True
3,48,bot16__9,1178,N,True
3,271,bot16__9,1178,N,True
3,182,bot24__4,1178,N,True
3,219,bot24__4,1178,N,True
3,271,bot24__4,1178,N,True
3,271,reel46__0,1178,N,True
3,226,bot19__4,1178,N,True
3,226,reel38__9,1178,N,True
3,341,reel38__9,1178,N,True
3,226,bot53__2,1178,N,True
3,295,reel22__3,1178,N,True
3,146,reel22__3,1178,N,True
3,146,reel27__2,1178,N,True
3,346,reel27__2,1178,N,True
3,284,reel1__1,1178,N,True
3,133,reel1__1,1178,N,True
3,reel25__4,reel1__1,1178,N,True
3,109,reel1__1,1178,N,True
3,174,reel8__3,1178,N,True
3,284,reel8__3,1178,N,True
3,70,reel8__3,1178,N,True
3,284,reel9__0,1178,N,True
3,76,reel9__0,1178,N,True
3,345,reel9__0,1178,N,True
3,284,bot13__1,1178,N,True
3,156,bot13__1,1178,N,True
3,284,bot18__0,1178,N,True
3,bot27__4,bot18__0,1178,N,True
3,233,bot1__6,1178,N,True
3,293,bot1__6,1178,N,True
3,293,reel9__3,1178,N,True
3,255,reel9__3,1178,N,True
3,345,reel9__3,1178,N,True
3,100,reel15__0,1178,N,True
3,293,reel15__0,1178,N,True
3,293,bot26__4,1178,N,True
3,reel11__5,bot26__4,1178,N,True
3,293,reel30__0,1178,N,True
3,80,reel30__0,1178,N,True
3,293,bot36__4,1178,N,True
3,293,bot42__0,1178,N,True
3,293,bot44__4,1178,N,True
3,288,bot44__4,1178,N,True
3,70,reel46__9,1178,N,True
3,293,reel46__9,1178,N,True
3,312,reel46__9,1178,N,True
3,293,bot52__2,1178,N,True
3,144,bot52__2,1178,N,True
3,94,bot8__8,1178,N,True
3,bot0__1,bot8__8,1178,N,True
3,81,reel16__3,1178,N,True
3,21,reel16__3,1178,N,True
3,21,bot23__0,1178,N,True
3,327,reel51__7,1178,N,True
3,21,reel51__7,1178,N,True
3,bot55__5,bot15__7,1178,N,True
3,7,bot15__7,1178,N,True
3,94,reel7__8,1178,N,True
3,200,reel7__8,1178,N,True
3,168,reel7__8,1178,N,True
3,327,bot8__6,1178,N,True
3,200,bot8__6,1178,N,True
3,200,bot20__7,1178,N,True
3,200,reel28__6,1178,N,True
3,41,reel28__6,1178,N,True
3,200,bot45__2,1178,N,True
3,312,bot34__1,1178,N,True
3,reel6__2,bot34__1,1178,N,True
3,256,bot12__3,1178,N,True
3,110,bot12__3,1178,N,True
3,244,bot12__3,1178,N,True
3,54,bot18__9,1178,N,True
3,bot33__9,bot18__9,1178,N,True
3,bot33__9,bot58__1,1178,N,True
3,341,bot58__6,1178,N,True
3,93,reel4__1,1178,N,True
3,83,reel4__1,1178,N,True
3,bot23__3,reel4__1,1178,N,True
3,201,reel4__1,1178,N,True
3,83,reel18__2,1178,N,True
3,343,bot25__2,1178,N,True
3,83,bot25__2,1178,N,True
3,reel25__4,bot28__0,1178,N,True
3,301,bot28__0,1178,N,True
3,185,reel17__9,1178,N,True
3,236,reel17__9,1178,N,True
3,233,reel24__0,1178,N,True
3,236,reel24__0,1178,N,True
3,reel40__3,reel28__5,1178,N,True
3,141,reel28__5,1178,N,True
3,reel40__3,reel50__2,1178,N,True
3,139,reel50__2,1178,N,True
3,54,bot15__3,1178,N,True
3,254,bot15__3,1178,N,True
3,272,bot15__3,1178,N,True
3,bot38__5,bot15__3,1178,N,True
3,163,reel32__2,1178,N,True
3,216,reel32__2,1178,N,True
3,reel36__5,reel57__0,1178,N,True
3,163,reel57__0,1178,N,True
3,44,reel35__5,1178,N,True
3,44,reel46__6,1178,N,True
3,313,reel57__3,1178,N,True
3,44,reel57__3,1178,N,True
3,138,reel15__5,1178,N,True
3,48,reel15__5,1178,N,True
3,337,reel15__5,1178,N,True
3,bot12__9,bot11__5,1178,N,True
3,58,bot11__5,1178,N,True
3,144,bot11__5,1178,N,True
3,reel0__0,reel38__3,1178,N,True
3,bot47__7,reel38__3,1178,N,True
3,bot5__7,bot48__8,1178,N,True
3,bot47__7,bot48__8,1178,N,True
3,bot47__7,bot56__7,1178,N,True
3,124,reel22__8,1178,N,True
3,124,reel31__5,1178,N,True
3,295,bot9__1,1178,N,True
3,59,bot9__1,1178,N,True
3,reel0__7,bot9__1,1178,N,True
3,92,bot13__8,1178,N,True
3,283,bot13__8,1178,N,True
3,46,bot13__8,1178,N,True
3,46,reel21__5,1178,N,True
3,241,reel21__5,1178,N,True
3,46,reel35__3,1178,N,True
3,241,reel35__3,1178,N,True
3,53,reel3__1,1178,N,True
3,260,reel3__1,1178,N,True
3,bot50__2,reel16__5,1178,N,True
3,260,reel16__5,1178,N,True
3,346,reel15__1,1178,N,True
3,255,bot26__1,1178,N,True
3,reel18__3,bot26__1,1178,N,True
3,131,bot4__7,1178,N,True
3,324,bot4__7,1178,N,True
3,243,bot5__8,1178,N,True
3,324,bot5__8,1178,N,True
3,320,reel5__4,1178,N,True
3,324,reel5__4,1178,N,True
3,333,reel5__4,1178,N,True
3,324,bot10__3,1178,N,True
3,54,reel20__6,1178,N,True
3,156,reel20__6,1178,N,True
3,324,reel20__6,1178,N,True
3,181,reel4__7,1178,N,True
3,148,reel4__7,1178,N,True
3,148,bot16__4,1178,N,True
3,296,bot16__4,1178,N,True
3,148,bot35__5,1178,N,True
3,275,bot0__4,1178,N,True
3,202,bot0__4,1178,N,True
3,186,bot0__4,1178,N,True
3,224,bot8__4,1178,N,True
3,10,bot8__4,1178,N,True
3,171,reel17__8,1178,N,True
3,10,reel17__8,1178,N,True
3,110,reel17__8,1178,N,True
3,320,reel45__4,1178,N,True
3,100,bot1__2,1178,N,True
3,113,bot1__2,1178,N,True
3,95,bot1__2,1178,N,True
3,92,reel25__9,1178,N,True
3,95,reel25__9,1178,N,True
3,207,bot53__5,1178,N,True
3,229,bot53__5,1178,N,True
3,170,reel3__6,1178,N,True
3,reel0__9,reel3__6,1178,N,True
3,reel0__9,bot19__7,1178,N,True
3,241,bot33__7,1178,N,True
3,272,bot33__7,1178,N,True
3,reel0__9,bot33__7,1178,N,True
3,bot14__5,bot15__9,1178,N,True
3,bot14__5,bot50__5,1178,N,True
3,207,reel19__0,1178,N,True
3,277,reel19__0,1178,N,True
3,207,reel37__7,1178,N,True
3,93,bot11__8,1178,N,True
3,139,bot11__8,1178,N,True
3,113,bot24__1,1178,N,True
3,300,bot33__1,1178,N,True
3,113,bot33__1,1178,N,True
3,171,reel23__4,1178,N,True
3,171,reel36__6,1178,N,True
3,295,reel2__0,1178,N,True
3,218,reel2__0,1178,N,True
3,328,reel7__7,1178,N,True
3,110,reel7__7,1178,N,True
3,76,reel6__0,1178,N,True
3,85,reel6__0,1178,N,True
3,147,reel15__4,1178,N,True
