iteration,sender,receiver,news_id,news_party,news_veracity
4,118,16,372,N,True
4,28,bot2__0,372,N,True
4,118,bot2__0,372,N,True
4,100,reel12__4,372,N,True
4,151,reel12__4,372,N,True
4,118,reel12__4,372,N,True
4,118,bot18__1,372,N,True
4,reel9__4,167,372,N,True
4,reel11__7,bot14__4,372,N,True
4,bot3__2,198,372,N,True
4,bot9__6,198,372,N,True
4,reel1__0,198,372,N,True
4,bot9__6,bot6__6,372,N,True
4,223,bot6__6,372,N,True
4,146,bot6__6,372,N,True
4,bot9__6,bot15__2,372,N,True
4,bot15__5,262,372,N,True
4,115,262,372,N,True
4,bot15__5,bot18__7,372,N,True
4,250,reel1__4,372,N,True
4,reel7__0,reel1__4,372,N,True
4,95,reel1__4,372,N,True
4,reel7__0,reel1__7,372,N,True
4,reel7__0,reel12__2,372,N,True
4,100,reel13__2,372,N,True
4,117,reel13__2,372,N,True
4,295,reel2__0,372,N,True
4,326,2,372,N,True
4,343,2,372,N,True
4,226,2,372,N,True
4,115,2,372,N,True
4,149,2,372,N,True
4,326,20,372,N,True
4,41,20,372,N,True
4,343,20,372,N,True
4,14,20,372,N,True
4,226,20,372,N,True
4,115,20,372,N,True
4,149,20,372,N,True
4,reel12__9,333,372,N,True
4,343,333,372,N,True
4,226,333,372,N,True
4,bot13__6,333,372,N,True
4,149,333,372,N,True
4,128,reel11__8,372,N,True
4,226,reel11__8,372,N,True
4,bot3__2,bot11__9,372,N,True
4,126,bot11__9,372,N,True
4,bot3__2,bot18__4,372,N,True
4,151,bot18__4,372,N,True
4,161,reel13__0,372,N,True
4,329,269,372,N,True
4,58,269,372,N,True
4,reel3__2,269,372,N,True
4,reel17__5,269,372,N,True
4,100,269,372,N,True
4,131,reel2__2,372,N,True
4,reel17__5,reel2__2,372,N,True
4,reel16__3,reel2__2,372,N,True
4,100,150,372,N,True
4,329,150,372,N,True
4,128,150,372,N,True
4,324,150,372,N,True
4,reel13__5,reel17__1,372,N,True
4,202,bot5__2,372,N,True
4,55,bot5__2,372,N,True
4,38,bot5__2,372,N,True
4,reel2__4,reel12__6,372,N,True
4,330,reel12__6,372,N,True
4,bot13__0,reel12__6,372,N,True
4,reel3__2,reel13__8,372,N,True
4,330,reel13__8,372,N,True
4,bot13__7,241,372,N,True
4,261,reel5__9,372,N,True
4,reel0__0,reel5__9,372,N,True
4,reel0__0,reel8__1,372,N,True
4,251,bot11__1,372,N,True
4,134,bot11__1,372,N,True
4,159,reel1__6,372,N,True
4,159,reel3__4,372,N,True
4,159,reel17__7,372,N,True
4,reel5__6,reel17__7,372,N,True
4,143,35,372,N,True
4,256,bot12__3,372,N,True
4,329,bot4__0,372,N,True
4,reel1__8,bot4__0,372,N,True
4,reel1__8,bot10__1,372,N,True
4,100,64,372,N,True
4,bot0__3,64,372,N,True
4,reel6__9,64,372,N,True
4,54,bot15__3,372,N,True
4,254,bot15__3,372,N,True
4,reel9__2,reel10__3,372,N,True
4,194,bot3__7,372,N,True
4,71,bot3__7,372,N,True
4,194,bot13__4,372,N,True
4,342,bot2__4,372,N,True
4,345,bot2__4,372,N,True
4,reel11__0,reel9__3,372,N,True
4,345,reel9__3,372,N,True
4,reel7__8,reel14__9,372,N,True
4,108,reel14__9,372,N,True
4,132,reel14__9,372,N,True
4,reel8__7,255,372,N,True
4,reel0__7,255,372,N,True
4,17,310,372,N,True
4,41,310,372,N,True
4,14,310,372,N,True
4,151,310,372,N,True
4,28,310,372,N,True
4,bot3__5,310,372,N,True
4,115,192,372,N,True
4,115,reel6__4,372,N,True
4,115,reel13__9,372,N,True
4,131,bot4__7,372,N,True
4,324,bot4__7,372,N,True
4,184,bot4__7,372,N,True
4,reel4__9,218,372,N,True
4,bot17__9,bot7__3,372,N,True
4,reel4__9,bot7__3,372,N,True
4,bot3__5,bot18__0,372,N,True
4,253,182,372,N,True
4,bot10__5,bot11__0,372,N,True
4,100,217,372,N,True
4,bot2__7,217,372,N,True
4,324,217,372,N,True
4,324,reel0__3,372,N,True
4,reel5__7,reel0__3,372,N,True
4,324,bot5__8,372,N,True
4,320,reel5__4,372,N,True
4,324,reel5__4,372,N,True
4,reel4__7,bot10__3,372,N,True
4,324,bot10__3,372,N,True
4,reel3__5,reel14__3,372,N,True
4,24,reel5__3,372,N,True
4,100,189,372,N,True
4,100,bot12__2,372,N,True
4,100,reel15__0,372,N,True
4,70,reel8__3,372,N,True
4,bot6__8,173,372,N,True
4,202,173,372,N,True
4,80,173,372,N,True
4,10,reel17__8,372,N,True
4,225,bot10__4,372,N,True
4,bot6__8,bot16__0,372,N,True
4,315,bot16__0,372,N,True
4,bot8__5,bot16__1,372,N,True
4,reel14__6,33,372,N,True
4,bot17__9,33,372,N,True
4,42,33,372,N,True
4,202,166,372,N,True
4,22,bot1__9,372,N,True
4,95,bot1__9,372,N,True
4,347,reel11__9,372,N,True
4,134,reel11__9,372,N,True
4,343,162,372,N,True
4,326,162,372,N,True
4,149,162,372,N,True
4,326,bot4__1,372,N,True
4,250,bot2__5,372,N,True
4,315,bot2__8,372,N,True
4,92,bot13__2,372,N,True
4,14,bot16__7,372,N,True
4,bot3__4,bot16__7,372,N,True
4,321,bot16__7,372,N,True
4,reel0__6,138,372,N,True
4,126,bot8__3,372,N,True
4,58,107,372,N,True
4,58,171,372,N,True
4,327,bot3__9,372,N,True
4,reel16__3,81,372,N,True
4,300,reel8__2,372,N,True
4,17,reel8__2,372,N,True
4,reel9__0,reel10__4,372,N,True
4,307,reel10__4,372,N,True
4,reel2__4,reel15__8,372,N,True
4,reel4__3,181,372,N,True
4,reel4__7,181,372,N,True
4,42,bot2__1,372,N,True
4,reel3__2,reel6__8,372,N,True
4,bot0__6,bot10__8,372,N,True
4,340,bot10__8,372,N,True
4,165,bot11__6,372,N,True
4,165,reel14__4,372,N,True
4,121,bot5__9,372,N,True
4,bot12__5,174,372,N,True
4,41,243,372,N,True
4,41,337,372,N,True
4,343,44,372,N,True
4,41,44,372,N,True
4,bot6__5,bot16__8,372,N,True
4,bot0__7,bot9__8,373,N,True
4,bot8__9,bot9__8,373,N,True
4,bot1__4,bot6__7,373,N,True
4,reel2__0,bot6__7,373,N,True
4,reel5__2,bot6__7,373,N,True
4,reel7__1,bot17__0,373,N,True
4,bot9__6,bot17__0,373,N,True
4,reel5__5,bot17__0,373,N,True
4,bot13__5,bot15__1,373,N,True
4,reel2__9,bot15__1,373,N,True
4,reel2__4,reel15__8,373,N,True
4,reel13__8,reel15__8,373,N,True
4,reel11__5,reel15__8,373,N,True
4,reel11__7,bot14__4,373,N,True
4,reel13__4,bot14__4,373,N,True
4,reel13__8,bot18__7,373,N,True
4,bot15__5,bot18__7,373,N,True
4,reel6__1,bot18__7,373,N,True
4,bot3__2,bot18__4,373,N,True
4,bot2__2,bot18__4,373,N,True
4,reel5__9,bot12__2,373,N,True
4,reel13__5,reel17__1,373,N,True
4,reel1__7,reel17__1,373,N,True
4,reel13__6,reel17__1,373,N,True
4,bot0__1,bot8__8,373,N,True
4,bot6__5,bot8__8,373,N,True
4,reel1__4,bot11__0,373,N,True
4,bot8__5,bot16__1,373,N,True
4,bot2__5,bot16__1,373,N,True
4,reel14__4,reel16__8,373,N,True
4,reel1__6,reel16__8,373,N,True
4,bot14__5,bot15__9,373,N,True
4,bot9__2,bot15__9,373,N,True
4,bot11__8,bot15__9,373,N,True
4,bot4__7,bot12__7,373,N,True
4,reel4__2,bot12__7,373,N,True
4,reel10__8,bot16__2,373,N,True
4,reel5__4,reel12__2,373,N,True
4,reel0__1,reel12__2,373,N,True
4,reel3__2,reel6__8,374,N,True
4,bot13__2,reel6__8,374,N,True
4,reel2__5,reel6__8,374,N,True
4,reel2__0,bot6__7,374,N,True
4,reel5__2,bot6__7,374,N,True
4,reel2__9,bot15__1,374,N,True
4,bot8__3,reel6__4,374,N,True
4,reel5__2,reel6__4,374,N,True
4,bot6__6,bot9__6,374,N,True
4,bot15__2,bot9__6,374,N,True
4,reel11__7,bot14__4,374,N,True
4,reel14__0,bot18__1,374,N,True
4,reel8__1,reel12__0,374,N,True
4,reel0__5,reel12__0,374,N,True
4,reel3__0,bot4__5,374,N,True
4,reel13__5,reel17__1,374,N,True
4,reel13__6,reel17__1,374,N,True
4,bot2__5,bot16__1,374,N,True
4,reel9__2,reel10__3,374,N,True
4,reel4__8,reel10__3,374,N,True
4,bot13__6,bot14__6,374,N,True
4,reel4__6,bot14__6,374,N,True
4,reel4__2,bot14__6,374,N,True
4,bot14__5,bot15__9,374,N,True
4,bot11__8,bot15__9,374,N,True
4,bot13__2,bot18__0,374,N,True
4,bot3__5,bot18__0,374,N,True
4,bot17__9,bot7__3,374,N,True
4,bot16__3,bot7__3,374,N,True
4,bot4__7,bot12__7,374,N,True
4,reel4__2,bot12__7,374,N,True
4,bot3__3,bot10__4,374,N,True
4,reel5__4,bot10__4,374,N,True
4,bot6__4,bot12__4,374,N,True
4,reel8__0,reel13__1,374,N,True
4,bot2__6,bot9__2,374,N,True
4,reel4__7,bot10__3,374,N,True
4,bot5__7,bot16__8,374,N,True
4,bot6__5,bot16__8,374,N,True
4,reel4__3,bot18__3,374,N,True
4,bot12__6,bot18__3,374,N,True
4,bot0__8,bot4__2,374,N,True
4,reel4__2,reel14__8,374,N,True
4,reel4__2,reel16__9,374,N,True
4,reel12__6,bot13__0,374,N,True
4,bot1__2,bot16__5,375,N,True
4,bot13__0,bot16__5,375,N,True
4,bot1__2,bot18__3,375,N,True
4,bot12__6,bot18__3,375,N,True
4,bot16__0,bot4__8,375,N,True
4,bot1__5,bot4__8,375,N,True
4,bot13__1,bot4__8,375,N,True
4,bot0__7,bot9__8,375,N,True
4,bot8__9,bot9__8,375,N,True
4,bot1__4,bot6__7,375,N,True
4,reel2__0,bot6__7,375,N,True
4,reel5__2,bot6__7,375,N,True
4,reel0__9,reel1__7,375,N,True
4,bot7__3,reel1__7,375,N,True
4,reel2__9,reel1__7,375,N,True
4,reel15__5,reel16__0,375,N,True
4,reel2__9,reel16__0,375,N,True
4,reel13__8,reel15__8,375,N,True
4,reel11__5,reel15__8,375,N,True
4,bot6__6,bot9__6,375,N,True
4,bot15__2,bot9__6,375,N,True
4,bot17__0,bot9__6,375,N,True
4,bot8__5,bot16__1,375,N,True
4,bot2__5,bot16__1,375,N,True
4,reel7__4,reel10__1,375,N,True
4,reel6__3,reel10__1,375,N,True
4,bot11__8,reel10__1,375,N,True
4,bot14__5,bot15__9,375,N,True
4,bot9__2,bot15__9,375,N,True
4,bot11__8,bot15__9,375,N,True
4,reel10__5,reel14__5,375,N,True
4,reel7__4,reel14__5,375,N,True
4,reel11__0,reel14__5,375,N,True
4,reel7__6,bot9__0,375,N,True
4,bot5__6,bot6__9,375,N,True
4,bot4__1,bot7__0,375,N,True
4,reel1__2,reel6__2,375,N,True
4,bot13__6,reel6__2,375,N,True
4,reel6__3,reel14__6,375,N,True
4,reel0__1,reel8__0,375,N,True
4,reel0__1,reel12__2,375,N,True
4,reel4__2,bot12__7,375,N,True
4,bot9__3,reel4__9,376,N,True
4,bot7__3,reel4__9,376,N,True
4,bot1__2,bot16__5,376,N,True
4,reel8__9,bot16__5,376,N,True
4,bot13__0,bot16__5,376,N,True
4,bot1__2,bot18__3,376,N,True
4,reel3__2,reel6__8,376,N,True
4,bot13__2,reel6__8,376,N,True
4,reel2__5,reel6__8,376,N,True
4,bot1__4,bot6__7,376,N,True
4,reel2__0,bot6__7,376,N,True
4,reel5__2,bot6__7,376,N,True
4,reel7__1,reel16__5,376,N,True
4,reel12__7,reel16__5,376,N,True
4,reel7__1,bot17__0,376,N,True
4,bot0__7,bot9__8,376,N,True
4,bot8__2,bot9__0,376,N,True
4,bot8__3,bot14__2,376,N,True
4,reel5__8,bot14__2,376,N,True
4,reel3__6,bot7__9,376,N,True
4,reel3__2,bot7__9,376,N,True
4,reel3__6,reel11__6,376,N,True
4,reel9__9,bot14__0,376,N,True
4,reel6__3,bot14__0,376,N,True
4,reel2__4,reel15__8,376,N,True
4,reel13__8,reel15__8,376,N,True
4,reel11__5,reel15__8,376,N,True
4,reel0__9,bot11__2,376,N,True
4,bot10__3,bot11__2,376,N,True
4,bot7__4,bot5__8,376,N,True
4,bot4__1,bot5__8,376,N,True
4,bot4__6,bot6__0,376,N,True
4,bot16__6,reel6__6,376,N,True
4,reel13__8,bot18__7,376,N,True
4,bot15__5,bot18__7,376,N,True
4,reel1__1,bot16__2,376,N,True
4,reel10__8,bot16__2,376,N,True
4,reel3__0,bot13__3,376,N,True
4,bot0__1,bot8__8,376,N,True
4,bot6__5,bot8__8,376,N,True
4,reel14__4,bot18__6,376,N,True
4,bot7__1,bot18__6,376,N,True
4,reel6__7,bot12__4,376,N,True
4,bot6__4,bot12__4,376,N,True
4,reel5__0,reel14__8,376,N,True
4,reel4__2,reel14__8,376,N,True
4,bot13__2,bot18__0,376,N,True
4,bot3__5,bot18__0,376,N,True
4,reel11__1,reel17__2,376,N,True
4,bot3__9,bot18__2,376,N,True
4,bot3__3,bot10__4,376,N,True
4,reel5__4,bot10__4,376,N,True
4,bot4__1,bot7__0,376,N,True
4,bot14__5,bot15__9,376,N,True
4,bot9__2,bot15__9,376,N,True
4,reel8__8,bot11__7,376,N,True
4,bot13__6,bot14__6,376,N,True
4,reel4__2,bot14__6,376,N,True
4,bot1__1,bot5__3,376,N,True
4,reel5__4,reel12__2,376,N,True
4,reel0__1,reel12__2,376,N,True
4,65,bot5__1,377,N,True
4,41,bot5__1,377,N,True
4,65,bot12__1,377,N,True
4,bot1__2,bot12__1,377,N,True
4,183,bot12__1,377,N,True
4,bot1__2,bot13__5,377,N,True
4,87,bot13__5,377,N,True
4,bot1__2,bot16__5,377,N,True
4,bot1__2,bot18__3,377,N,True
4,reel4__3,bot18__3,377,N,True
4,326,bot2__3,377,N,True
4,289,bot2__3,377,N,True
4,38,bot2__3,377,N,True
4,reel12__1,reel9__7,377,N,True
4,289,reel9__7,377,N,True
4,340,reel9__7,377,N,True
4,206,reel0__9,377,N,True
4,106,reel0__9,377,N,True
4,94,reel2__1,377,N,True
4,347,reel2__1,377,N,True
4,106,reel2__1,377,N,True
4,106,bot7__6,377,N,True
4,1,bot18__5,377,N,True
4,106,bot18__5,377,N,True
4,323,bot17__8,377,N,True
4,95,bot17__8,377,N,True
4,206,bot17__8,377,N,True
4,reel2__5,reel6__8,377,N,True
4,120,reel6__8,377,N,True
4,293,bot4__9,377,N,True
4,1,bot4__9,377,N,True
4,1,bot6__1,377,N,True
4,274,bot6__1,377,N,True
4,1,bot17__5,377,N,True
4,188,bot17__5,377,N,True
4,220,bot9__5,377,N,True
4,bot8__9,bot9__5,377,N,True
4,160,bot1__5,377,N,True
4,295,bot1__5,377,N,True
4,reel7__1,reel0__2,377,N,True
4,126,reel0__2,377,N,True
4,77,reel0__2,377,N,True
4,reel7__1,bot9__6,377,N,True
4,bot15__2,bot9__6,377,N,True
4,198,bot9__6,377,N,True
4,reel7__1,bot17__0,377,N,True
4,176,bot0__8,377,N,True
4,161,bot0__8,377,N,True
4,158,reel4__4,377,N,True
4,111,reel4__4,377,N,True
4,101,bot6__2,377,N,True
4,189,reel0__3,377,N,True
4,152,reel0__3,377,N,True
4,324,reel0__3,377,N,True
4,189,reel2__2,377,N,True
4,131,reel2__2,377,N,True
4,189,bot7__5,377,N,True
4,9,bot3__1,377,N,True
4,51,bot3__1,377,N,True
4,9,bot3__4,377,N,True
4,14,bot3__4,377,N,True
4,9,reel4__9,377,N,True
4,69,reel4__9,377,N,True
4,218,reel4__9,377,N,True
4,88,reel3__8,377,N,True
4,242,reel3__8,377,N,True
4,283,bot4__5,377,N,True
4,reel3__1,bot4__5,377,N,True
4,bot0__7,bot9__7,377,N,True
4,163,bot9__7,377,N,True
4,94,bot0__1,377,N,True
4,94,bot7__8,377,N,True
4,147,bot7__8,377,N,True
4,94,reel7__9,377,N,True
4,288,reel7__9,377,N,True
4,24,reel7__9,377,N,True
4,94,bot8__8,377,N,True
4,bot15__2,bot7__4,377,N,True
4,112,bot7__4,377,N,True
4,333,bot7__4,377,N,True
4,bot0__6,bot10__8,377,N,True
4,112,bot10__8,377,N,True
4,340,bot10__8,377,N,True
4,281,reel16__1,377,N,True
4,334,reel6__5,377,N,True
4,reel4__0,reel6__5,377,N,True
4,64,bot0__3,377,N,True
4,290,bot0__3,377,N,True
4,244,bot0__3,377,N,True
4,28,bot2__0,377,N,True
4,64,bot2__0,377,N,True
4,bot5__7,bot2__0,377,N,True
4,190,reel1__3,377,N,True
4,38,reel1__3,377,N,True
4,reel15__1,reel1__3,377,N,True
4,reel4__3,reel9__1,377,N,True
4,190,reel9__1,377,N,True
4,reel8__7,reel6__7,377,N,True
4,206,reel6__7,377,N,True
4,226,reel6__7,377,N,True
4,257,reel6__7,377,N,True
4,251,bot11__1,377,N,True
4,206,bot11__1,377,N,True
4,134,bot11__1,377,N,True
4,213,bot6__3,377,N,True
4,168,bot6__3,377,N,True
4,213,reel12__8,377,N,True
4,234,bot17__1,377,N,True
4,bot2__4,bot17__1,377,N,True
4,41,bot17__1,377,N,True
4,bot10__4,bot12__4,377,N,True
4,283,reel3__3,377,N,True
4,177,reel3__3,377,N,True
4,177,reel12__5,377,N,True
4,80,bot1__4,377,N,True
4,179,bot1__4,377,N,True
4,bot5__5,bot1__4,377,N,True
4,316,reel2__8,377,N,True
4,78,reel2__8,377,N,True
4,49,bot4__8,377,N,True
4,33,bot4__8,377,N,True
4,49,bot10__1,377,N,True
4,157,bot10__1,377,N,True
4,reel1__8,bot10__1,377,N,True
4,147,bot11__4,377,N,True
4,bot0__2,bot11__4,377,N,True
4,reel3__9,bot11__4,377,N,True
4,bot17__4,bot11__4,377,N,True
4,54,bot18__9,377,N,True
4,bot0__2,bot18__9,377,N,True
4,222,bot1__8,377,N,True
4,38,bot1__8,377,N,True
4,284,reel10__0,377,N,True
4,222,reel10__0,377,N,True
4,reel6__2,bot13__6,377,N,True
4,333,bot13__6,377,N,True
4,216,bot7__3,377,N,True
4,164,reel16__7,377,N,True
4,226,reel16__7,377,N,True
4,266,bot3__0,377,N,True
4,278,bot3__0,377,N,True
4,255,bot3__0,377,N,True
4,227,bot13__9,377,N,True
4,322,bot13__9,377,N,True
4,175,bot13__9,377,N,True
4,reel9__4,reel15__3,377,N,True
4,reel16__2,reel17__4,377,N,True
4,116,reel17__4,377,N,True
4,246,reel2__0,377,N,True
4,295,reel2__0,377,N,True
4,218,reel2__0,377,N,True
4,183,reel14__0,377,N,True
4,146,reel14__0,377,N,True
4,135,reel14__0,377,N,True
4,154,bot9__2,377,N,True
4,bot2__6,bot9__2,377,N,True
4,reel13__5,reel17__1,377,N,True
4,bot16__2,reel1__1,377,N,True
4,284,reel1__1,377,N,True
4,284,reel9__0,377,N,True
4,284,bot13__1,377,N,True
4,284,bot18__0,377,N,True
4,bot3__5,bot18__0,377,N,True
4,293,reel15__0,377,N,True
4,202,bot5__2,377,N,True
4,55,bot5__2,377,N,True
4,38,bot5__2,377,N,True
4,115,reel13__9,377,N,True
4,167,reel13__9,377,N,True
4,244,reel13__9,377,N,True
4,257,bot13__7,377,N,True
4,reel7__6,bot9__0,377,N,True
4,198,bot3__2,377,N,True
4,139,bot3__2,377,N,True
4,139,bot11__8,377,N,True
4,bot16__2,reel10__8,377,N,True
4,81,reel10__8,377,N,True
4,183,reel10__8,377,N,True
4,192,reel10__8,377,N,True
4,81,reel16__3,377,N,True
4,232,bot18__6,377,N,True
4,bot7__1,bot18__6,377,N,True
4,bot1__3,bot6__5,377,N,True
4,296,bot6__5,377,N,True
4,296,bot13__0,377,N,True
4,159,reel3__4,377,N,True
4,205,reel3__4,377,N,True
4,159,reel17__7,377,N,True
4,251,bot8__5,377,N,True
4,bot5__6,bot8__5,377,N,True
4,240,bot15__4,377,N,True
4,83,reel4__2,377,N,True
4,278,reel4__2,377,N,True
4,reel16__9,reel4__2,377,N,True
4,243,reel13__4,377,N,True
4,136,reel13__4,377,N,True
4,reel17__3,reel13__4,377,N,True
4,83,reel4__1,377,N,True
4,201,reel4__1,377,N,True
4,83,bot14__3,377,N,True
4,135,reel0__6,377,N,True
4,7,bot15__7,377,N,True
4,7,reel17__5,377,N,True
4,269,reel17__5,377,N,True
4,129,reel2__4,377,N,True
4,245,reel2__4,377,N,True
4,157,reel2__4,377,N,True
4,245,reel10__9,377,N,True
4,145,reel10__9,377,N,True
4,reel4__8,reel10__3,377,N,True
4,136,reel9__5,377,N,True
4,reel6__9,reel9__5,377,N,True
4,187,bot3__8,377,N,True
4,reel1__8,bot3__8,377,N,True
4,329,bot4__0,377,N,True
4,reel1__8,bot4__0,377,N,True
4,254,bot9__3,377,N,True
4,54,bot15__3,377,N,True
4,254,bot15__3,377,N,True
4,80,reel13__3,377,N,True
4,175,reel13__3,377,N,True
4,324,reel13__3,377,N,True
4,163,reel9__8,377,N,True
4,337,reel15__5,377,N,True
4,58,bot11__5,377,N,True
4,144,bot11__5,377,N,True
4,246,bot15__8,377,N,True
4,33,bot6__0,377,N,True
4,33,reel7__2,377,N,True
4,338,reel7__2,377,N,True
4,147,reel15__4,377,N,True
4,85,reel15__4,377,N,True
4,124,bot4__3,377,N,True
4,151,reel1__5,377,N,True
4,151,bot18__4,377,N,True
4,115,reel6__4,377,N,True
4,bot2__6,bot10__6,377,N,True
4,115,bot10__6,377,N,True
4,reel11__8,reel15__9,377,N,True
4,145,reel15__9,377,N,True
4,303,reel5__2,377,N,True
4,270,reel5__2,377,N,True
4,195,reel5__2,377,N,True
4,126,reel8__6,377,N,True
4,168,reel8__6,377,N,True
4,202,reel9__9,377,N,True
4,168,reel9__9,377,N,True
4,bot17__6,bot10__2,377,N,True
4,168,bot10__2,377,N,True
4,bot5__6,bot10__2,377,N,True
4,202,reel0__8,377,N,True
4,reel4__7,reel0__8,377,N,True
4,260,reel0__8,377,N,True
4,42,reel0__8,377,N,True
4,3,reel3__2,377,N,True
4,269,reel3__2,377,N,True
4,324,reel3__2,377,N,True
4,243,bot5__8,377,N,True
4,324,bot5__8,377,N,True
4,reel4__7,bot10__3,377,N,True
4,324,bot10__3,377,N,True
4,145,bot10__0,377,N,True
4,283,bot6__4,377,N,True
4,reel3__7,bot6__4,377,N,True
4,55,reel1__9,377,N,True
4,224,reel5__7,377,N,True
4,193,reel5__7,377,N,True
4,155,reel2__7,377,N,True
4,232,reel2__7,377,N,True
4,155,reel11__0,377,N,True
4,155,bot12__6,377,N,True
4,bot6__8,bot5__0,377,N,True
4,338,bot5__0,377,N,True
4,338,bot18__1,377,N,True
4,116,reel14__2,377,N,True
4,198,reel1__0,377,N,True
4,198,reel11__2,377,N,True
4,3,reel0__4,377,N,True
4,reel8__7,bot11__7,377,N,True
4,bot6__8,bot9__9,377,N,True
4,212,bot9__9,377,N,True
4,224,bot9__9,377,N,True
4,47,bot0__0,377,N,True
4,205,bot0__0,377,N,True
4,202,bot0__0,377,N,True
4,47,bot1__7,377,N,True
4,232,bot1__7,377,N,True
4,166,bot1__7,377,N,True
4,47,reel14__1,377,N,True
4,191,reel14__1,377,N,True
4,322,bot2__7,377,N,True
4,308,bot2__7,377,N,True
4,bot13__3,reel3__0,377,N,True
4,41,reel3__0,377,N,True
4,22,bot1__9,377,N,True
4,95,bot1__9,377,N,True
4,224,bot4__6,377,N,True
4,229,bot4__6,377,N,True
4,322,bot6__9,377,N,True
4,bot5__6,bot6__9,377,N,True
4,326,reel10__5,377,N,True
4,99,reel16__4,377,N,True
4,120,reel16__4,377,N,True
4,reel6__6,bot16__6,377,N,True
4,201,bot16__6,377,N,True
4,275,bot2__1,377,N,True
4,42,bot2__1,377,N,True
4,275,bot5__3,377,N,True
4,195,reel2__6,377,N,True
4,136,reel2__6,377,N,True
4,85,reel6__0,377,N,True
4,31,reel15__6,377,N,True
4,58,reel15__6,377,N,True
4,321,bot15__6,377,N,True
4,14,bot16__7,377,N,True
4,321,bot16__7,377,N,True
4,126,bot8__3,377,N,True
4,126,bot11__9,377,N,True
4,270,bot0__9,377,N,True
4,201,bot0__9,377,N,True
4,191,reel10__4,377,N,True
4,307,reel10__4,377,N,True
4,288,reel7__3,377,N,True
4,288,reel16__0,377,N,True
4,232,bot18__2,377,N,True
4,149,reel14__8,377,N,True
4,bot2__6,bot3__7,377,N,True
4,169,reel8__5,377,N,True
4,270,reel8__5,377,N,True
4,bot5__7,bot16__8,377,N,True
4,192,bot16__8,377,N,True
4,35,reel13__2,377,N,True
4,157,bot14__5,377,N,True
4,reel12__0,reel8__1,377,N,True
4,reel4__3,bot7__9,377,N,True
4,165,bot11__6,377,N,True
4,121,bot5__9,377,N,True
4,108,reel14__9,377,N,True
4,188,bot1__1,377,N,True
4,29,bot14__0,377,N,True
4,65,7,378,N,True
4,22,7,378,N,True
4,304,7,378,N,True
4,103,7,378,N,True
4,322,7,378,N,True
4,315,7,378,N,True
4,291,7,378,N,True
4,168,7,378,N,True
4,65,reel7__6,378,N,True
4,180,reel15__9,378,N,True
4,188,258,378,N,True
4,257,258,378,N,True
4,295,258,378,N,True
4,272,258,378,N,True
4,156,258,378,N,True
4,98,258,378,N,True
4,40,258,378,N,True
4,291,258,378,N,True
4,295,bot1__5,378,N,True
4,156,bot1__5,378,N,True
4,156,bot2__1,378,N,True
4,156,bot4__9,378,N,True
4,101,bot6__2,378,N,True
4,156,bot6__2,378,N,True
4,284,bot13__1,378,N,True
4,156,bot13__1,378,N,True
4,230,71,378,N,True
4,reel3__0,71,378,N,True
4,bot5__1,71,378,N,True
4,reel3__8,bot10__5,378,N,True
4,234,bot10__5,378,N,True
4,169,reel3__9,378,N,True
4,79,reel3__9,378,N,True
4,291,reel3__9,378,N,True
4,79,reel11__1,378,N,True
4,bot8__2,83,378,N,True
4,25,83,378,N,True
4,bot8__2,bot9__0,378,N,True
4,bot15__2,bot7__4,378,N,True
4,112,bot7__4,378,N,True
4,bot14__9,190,378,N,True
4,224,84,378,N,True
4,304,84,378,N,True
4,82,84,378,N,True
4,25,84,378,N,True
4,276,84,378,N,True
4,265,84,378,N,True
4,196,reel13__1,378,N,True
4,64,171,378,N,True
4,329,150,378,N,True
4,324,150,378,N,True
4,128,150,378,N,True
4,100,150,378,N,True
4,64,150,378,N,True
4,163,150,378,N,True
4,100,189,378,N,True
4,reel1__4,189,378,N,True
4,64,189,378,N,True
4,reel5__3,189,378,N,True
4,64,bot0__3,378,N,True
4,290,bot0__3,378,N,True
4,64,reel6__9,378,N,True
4,60,reel6__9,378,N,True
4,reel3__6,bot7__9,378,N,True
4,reel3__6,reel11__6,378,N,True
4,173,34,378,N,True
4,173,166,378,N,True
4,202,166,378,N,True
4,173,bot6__8,378,N,True
4,bot5__0,bot6__8,378,N,True
4,214,reel5__0,378,N,True
4,20,reel5__0,378,N,True
4,bot1__0,229,378,N,True
4,109,229,378,N,True
4,284,reel1__1,378,N,True
4,133,reel1__1,378,N,True
4,109,reel1__1,378,N,True
4,53,191,378,N,True
4,130,191,378,N,True
4,130,bot2__4,378,N,True
4,342,bot2__4,378,N,True
4,130,reel2__6,378,N,True
4,130,reel6__1,378,N,True
4,50,reel6__1,378,N,True
4,130,bot15__4,378,N,True
4,341,bot15__4,378,N,True
4,bot0__2,216,378,N,True
4,243,216,378,N,True
4,bot0__2,bot8__1,378,N,True
4,54,bot18__9,378,N,True
4,bot0__2,bot18__9,378,N,True
4,238,reel5__1,378,N,True
4,284,reel17__3,378,N,True
4,238,reel17__3,378,N,True
4,220,bot9__5,378,N,True
4,bot6__4,283,378,N,True
4,3,283,378,N,True
4,25,283,378,N,True
4,118,283,378,N,True
4,231,29,378,N,True
4,82,29,378,N,True
4,338,29,378,N,True
4,16,29,378,N,True
4,bot14__0,29,378,N,True
4,118,29,378,N,True
