iteration,sender,receiver,news_id,news_party,news_veracity
3,264,bot3__7,493,N,True
3,176,bot3__7,493,N,True
3,337,bot16__2,493,N,True
3,315,bot18__0,493,N,True
3,277,reel8__4,493,N,True
3,298,reel8__4,493,N,True
3,188,bot3__0,493,N,True
3,322,bot3__0,493,N,True
3,134,bot3__0,493,N,True
3,219,bot10__3,493,N,True
3,134,bot10__3,493,N,True
3,249,bot6__1,493,N,True
3,196,reel16__8,493,N,True
3,38,reel16__8,493,N,True
3,249,reel16__8,493,N,True
3,249,reel20__9,493,N,True
3,47,reel8__8,493,N,True
3,230,reel8__8,493,N,True
3,reel2__2,reel8__8,493,N,True
3,47,reel11__4,493,N,True
3,291,bot4__1,493,N,True
3,291,bot4__5,493,N,True
3,149,bot4__5,493,N,True
3,170,bot14__1,493,N,True
3,170,reel16__7,493,N,True
3,223,bot3__4,493,N,True
3,340,bot3__4,493,N,True
3,189,bot3__4,493,N,True
3,322,bot4__8,493,N,True
3,223,bot4__8,493,N,True
3,285,bot4__8,493,N,True
3,322,reel20__1,493,N,True
3,3,reel20__1,493,N,True
3,313,bot5__1,493,N,True
3,34,bot5__1,493,N,True
3,101,bot18__5,493,N,True
3,313,bot18__5,493,N,True
3,86,bot18__5,493,N,True
3,313,reel19__0,493,N,True
3,197,reel19__0,493,N,True
3,340,reel19__0,493,N,True
3,196,bot14__2,493,N,True
3,196,bot24__2,493,N,True
3,319,bot10__4,493,N,True
3,153,bot10__4,493,N,True
3,216,bot10__4,493,N,True
3,bot22__1,bot7__8,493,N,True
3,97,bot7__8,493,N,True
3,154,bot7__8,493,N,True
3,168,bot7__8,493,N,True
3,83,reel3__5,493,N,True
3,269,reel3__5,493,N,True
3,234,reel3__5,493,N,True
3,92,reel12__4,493,N,True
3,234,reel12__4,493,N,True
3,266,reel22__4,493,N,True
3,245,reel22__4,493,N,True
3,167,bot4__2,493,N,True
3,239,reel5__2,493,N,True
3,149,reel5__2,493,N,True
3,bot14__3,reel5__2,493,N,True
3,284,reel4__6,493,N,True
3,97,reel4__6,493,N,True
3,284,reel11__5,493,N,True
3,232,reel11__5,493,N,True
3,90,reel8__3,493,N,True
3,90,reel15__9,493,N,True
3,281,reel15__9,493,N,True
3,101,reel15__9,493,N,True
3,329,reel9__8,493,N,True
3,122,reel9__8,493,N,True
3,122,bot21__9,493,N,True
3,48,bot9__0,493,N,True
3,126,reel0__6,493,N,True
3,3,reel0__6,493,N,True
3,58,reel14__0,493,N,True
3,126,reel14__0,493,N,True
3,34,reel14__0,493,N,True
3,323,bot24__4,493,N,True
3,346,bot24__4,493,N,True
3,188,bot7__2,493,N,True
3,188,bot23__2,493,N,True
3,reel19__6,reel18__3,493,N,True
3,reel2__2,reel18__3,493,N,True
3,198,reel18__3,493,N,True
3,321,bot0__4,493,N,True
3,216,bot0__4,493,N,True
3,261,reel5__3,493,N,True
3,bot17__1,bot19__8,493,N,True
3,reel13__9,bot19__8,493,N,True
3,168,reel20__6,493,N,True
3,160,bot3__9,493,N,True
3,88,bot3__9,493,N,True
3,262,bot3__9,493,N,True
3,334,reel15__7,493,N,True
3,306,reel15__7,493,N,True
3,262,reel15__7,493,N,True
3,262,reel21__5,493,N,True
3,171,reel12__1,493,N,True
3,231,reel12__1,493,N,True
3,71,bot18__1,493,N,True
3,171,bot18__1,493,N,True
3,21,bot1__6,493,N,True
3,222,bot1__6,493,N,True
3,301,reel10__5,493,N,True
3,124,reel10__5,493,N,True
3,63,reel10__5,493,N,True
3,124,bot15__0,493,N,True
3,163,reel0__8,493,N,True
3,70,reel0__8,493,N,True
3,150,reel8__9,493,N,True
3,70,reel8__9,493,N,True
3,345,reel8__9,493,N,True
3,70,reel16__9,493,N,True
3,bot14__3,bot11__1,493,N,True
3,138,bot2__7,493,N,True
3,301,bot4__0,493,N,True
3,300,bot4__0,493,N,True
3,301,reel22__1,493,N,True
3,223,reel4__2,493,N,True
3,120,reel4__2,493,N,True
3,reel19__6,reel11__1,493,N,True
3,223,reel11__1,493,N,True
3,123,reel9__7,493,N,True
3,156,reel7__3,493,N,True
3,38,reel7__3,493,N,True
3,96,reel7__3,493,N,True
3,17,reel6__9,493,N,True
3,17,bot14__5,493,N,True
3,17,reel21__8,493,N,True
3,17,reel22__6,493,N,True
3,238,reel20__5,493,N,True
3,34,reel20__5,493,N,True
3,190,bot2__9,493,N,True
3,181,bot2__9,493,N,True
3,334,reel14__3,493,N,True
3,181,reel14__3,493,N,True
3,71,bot7__6,493,N,True
3,71,reel11__3,493,N,True
3,341,reel11__3,493,N,True
3,71,reel23__8,493,N,True
3,89,bot2__3,493,N,True
3,289,bot2__3,493,N,True
3,289,bot12__7,493,N,True
3,289,reel17__2,493,N,True
3,254,reel12__5,493,N,True
3,254,reel14__4,493,N,True
3,89,reel7__9,493,N,True
3,63,reel7__8,493,N,True
3,63,reel13__7,493,N,True
3,97,reel13__7,493,N,True
3,reel19__9,reel13__7,493,N,True
3,244,bot7__1,493,N,True
3,151,bot7__1,493,N,True
3,78,bot7__1,493,N,True
3,217,bot20__4,493,N,True
3,342,bot20__4,493,N,True
3,108,bot20__4,493,N,True
3,160,reel3__9,493,N,True
3,149,reel3__9,493,N,True
3,149,bot6__2,493,N,True
3,58,reel13__5,493,N,True
3,149,reel13__5,493,N,True
3,345,reel13__5,493,N,True
3,336,reel17__9,493,N,True
3,264,bot8__0,493,N,True
3,264,bot14__4,493,N,True
3,reel10__4,bot14__4,493,N,True
3,231,reel12__7,493,N,True
3,reel14__7,reel10__9,493,N,True
3,339,reel10__9,493,N,True
3,276,reel13__3,493,N,True
3,130,reel13__3,493,N,True
3,285,reel13__3,493,N,True
3,176,bot6__3,493,N,True
3,173,bot6__3,493,N,True
3,173,bot17__3,493,N,True
3,125,reel1__9,493,N,True
3,52,reel1__9,493,N,True
3,52,reel2__3,493,N,True
3,339,reel2__3,493,N,True
3,318,reel2__3,493,N,True
3,52,bot8__2,493,N,True
3,258,bot8__2,493,N,True
3,52,bot12__0,493,N,True
3,172,bot12__0,493,N,True
3,281,bot11__2,493,N,True
3,5,bot11__2,493,N,True
3,226,reel15__2,493,N,True
3,230,reel15__2,493,N,True
3,321,reel0__5,493,N,True
3,46,bot6__5,493,N,True
3,321,bot6__5,493,N,True
3,323,bot6__5,493,N,True
3,156,bot19__5,493,N,True
3,190,reel17__3,493,N,True
3,265,reel4__9,493,N,True
3,119,bot10__9,493,N,True
3,269,bot10__9,493,N,True
3,323,bot13__0,493,N,True
3,341,reel21__0,493,N,True
3,345,reel21__0,493,N,True
3,217,bot22__2,493,N,True
3,reel4__1,bot13__5,493,N,True
3,286,bot13__5,493,N,True
3,245,reel6__4,493,N,True
3,344,reel6__4,493,N,True
3,3,reel6__4,493,N,True
3,285,reel13__4,493,N,True
3,reel4__5,bot18__3,493,N,True
3,285,bot18__3,493,N,True
3,250,reel5__7,493,N,True
3,250,bot8__7,493,N,True
3,340,reel21__2,493,N,True
3,54,reel3__4,493,N,True
3,153,reel3__4,493,N,True
3,256,bot15__8,493,N,True
3,78,reel6__8,493,N,True
3,reel2__2,reel5__8,493,N,True
3,reel2__2,bot23__7,493,N,True
3,172,bot2__5,493,N,True
3,172,bot17__9,493,N,True
3,129,reel11__8,493,N,True
3,277,bot5__0,493,N,True
3,246,bot5__0,493,N,True
3,153,reel9__9,493,N,True
3,329,reel9__9,493,N,True
3,153,reel3__0,493,N,True
3,320,reel3__0,493,N,True
3,60,bot9__2,493,N,True
3,341,bot24__8,493,N,True
3,66,bot0__7,493,N,True
3,66,bot20__2,493,N,True
3,66,bot23__0,493,N,True
3,125,reel21__6,493,N,True
3,110,reel1__6,493,N,True
3,127,reel1__6,493,N,True
3,33,reel1__6,493,N,True
3,46,reel0__4,493,N,True
3,316,reel0__4,493,N,True
3,86,reel0__4,493,N,True
3,316,reel21__1,493,N,True
3,163,reel18__6,493,N,True
3,reel19__9,reel18__6,493,N,True
3,reel4__5,reel18__6,493,N,True
3,88,bot0__6,493,N,True
3,164,bot0__6,493,N,True
3,164,bot16__1,493,N,True
3,164,reel19__2,493,N,True
3,318,bot13__6,493,N,True
3,318,bot18__4,493,N,True
3,163,bot2__8,493,N,True
3,255,bot22__9,493,N,True
3,299,bot15__2,493,N,True
3,101,reel22__3,493,N,True
3,224,bot15__6,493,N,True
3,176,reel12__6,493,N,True
3,reel8__0,reel5__0,493,N,True
3,46,bot11__3,493,N,True
3,281,bot11__3,493,N,True
3,201,reel17__6,493,N,True
3,bot3__6,bot0__8,493,N,True
3,186,reel5__1,493,N,True
3,186,reel8__6,493,N,True
3,281,reel8__6,493,N,True
3,186,bot12__4,493,N,True
3,302,bot19__7,493,N,True
3,232,reel14__2,493,N,True
3,268,reel12__9,493,N,True
3,268,reel20__7,493,N,True
3,3,bot11__7,493,N,True
3,3,bot12__6,493,N,True
3,199,reel6__3,494,N,True
3,213,reel6__3,494,N,True
3,213,bot9__9,494,N,True
3,256,bot9__9,494,N,True
3,62,reel6__0,494,N,True
3,62,reel19__1,494,N,True
3,195,reel19__1,494,N,True
3,229,reel19__1,494,N,True
3,113,reel1__3,494,N,True
3,113,reel7__5,494,N,True
3,158,reel9__5,494,N,True
3,141,reel9__5,494,N,True
3,338,reel9__5,494,N,True
3,116,reel18__0,494,N,True
3,107,reel18__0,494,N,True
3,172,reel18__0,494,N,True
3,150,bot1__9,494,N,True
3,29,bot1__9,494,N,True
3,28,reel11__2,494,N,True
3,285,reel11__2,494,N,True
3,211,reel11__2,494,N,True
3,25,reel17__1,494,N,True
3,247,reel17__1,494,N,True
3,211,reel17__1,494,N,True
3,111,reel1__4,494,N,True
3,148,reel1__4,494,N,True
3,111,reel2__7,494,N,True
3,109,reel2__7,494,N,True
3,bot6__8,reel2__7,494,N,True
3,339,reel2__7,494,N,True
3,111,bot19__6,494,N,True
3,191,reel15__1,494,N,True
3,239,reel15__1,494,N,True
3,191,bot24__1,494,N,True
3,127,bot16__4,494,N,True
3,94,bot16__4,494,N,True
3,bot20__8,bot16__6,494,N,True
3,184,reel10__3,494,N,True
3,267,reel10__3,494,N,True
3,33,reel10__3,494,N,True
3,267,reel20__3,494,N,True
3,31,reel20__3,494,N,True
3,147,bot0__3,494,N,True
3,284,bot0__3,494,N,True
3,197,bot0__3,494,N,True
3,207,bot12__4,494,N,True
3,207,reel17__3,494,N,True
3,207,reel23__2,494,N,True
3,229,reel6__5,494,N,True
3,98,reel6__5,494,N,True
3,308,reel6__5,494,N,True
3,158,bot16__8,494,N,True
3,123,bot17__1,494,N,True
3,143,bot17__1,494,N,True
3,143,reel18__1,494,N,True
3,248,bot1__4,494,N,True
3,103,bot1__4,494,N,True
3,314,bot1__4,494,N,True
3,248,reel2__1,494,N,True
3,195,reel2__1,494,N,True
3,129,reel2__1,494,N,True
3,220,bot5__8,494,N,True
3,220,bot17__6,494,N,True
3,bot6__8,bot17__6,494,N,True
3,220,bot21__4,494,N,True
3,274,bot21__4,494,N,True
3,48,bot16__5,494,N,True
3,93,bot16__5,494,N,True
3,268,reel20__7,494,N,True
3,41,reel20__7,494,N,True
3,41,reel22__9,494,N,True
3,120,reel22__9,494,N,True
3,288,bot1__7,494,N,True
3,339,bot1__7,494,N,True
3,314,bot1__7,494,N,True
3,77,reel1__5,494,N,True
3,314,reel1__5,494,N,True
3,45,reel11__9,494,N,True
3,314,reel11__9,494,N,True
3,289,reel11__9,494,N,True
3,159,reel19__3,494,N,True
3,314,reel19__3,494,N,True
3,249,reel19__3,494,N,True
3,314,bot20__3,494,N,True
3,184,bot1__1,494,N,True
3,20,bot1__1,494,N,True
3,246,bot6__4,494,N,True
3,239,bot6__4,494,N,True
3,174,bot6__4,494,N,True
3,174,reel12__3,494,N,True
3,140,reel23__5,494,N,True
3,174,reel23__5,494,N,True
3,119,bot10__9,494,N,True
3,269,bot10__9,494,N,True
3,4,bot10__9,494,N,True
3,4,bot23__2,494,N,True
3,reel9__8,reel8__7,494,N,True
3,270,reel8__7,494,N,True
3,251,reel8__7,494,N,True
3,189,reel8__7,494,N,True
3,336,reel17__9,494,N,True
3,reel9__8,reel17__9,494,N,True
3,reel9__8,bot19__8,494,N,True
3,284,bot10__5,494,N,True
3,202,bot10__5,494,N,True
3,202,bot20__1,494,N,True
3,23,bot20__1,494,N,True
3,309,bot6__7,494,N,True
3,193,bot6__7,494,N,True
3,54,bot21__0,494,N,True
3,193,bot21__0,494,N,True
3,167,bot0__1,494,N,True
3,57,bot0__1,494,N,True
3,57,reel5__1,494,N,True
3,200,reel9__2,494,N,True
3,57,reel9__2,494,N,True
3,254,reel12__5,494,N,True
3,57,reel12__5,494,N,True
3,321,reel0__5,494,N,True
3,165,reel0__5,494,N,True
3,72,reel0__5,494,N,True
3,239,reel5__6,494,N,True
3,165,reel5__6,494,N,True
3,123,bot17__4,494,N,True
3,165,bot17__4,494,N,True
3,325,bot17__4,494,N,True
3,165,bot21__5,494,N,True
3,165,reel23__7,494,N,True
3,72,reel23__7,494,N,True
3,165,bot24__3,494,N,True
3,80,bot9__4,494,N,True
3,169,bot9__4,494,N,True
3,183,reel21__3,494,N,True
3,169,reel21__3,494,N,True
3,306,reel22__5,494,N,True
3,169,reel22__5,494,N,True
3,130,reel22__5,494,N,True
3,77,reel2__8,494,N,True
3,72,reel2__8,494,N,True
3,72,bot16__1,494,N,True
3,325,reel17__4,494,N,True
3,72,reel17__4,494,N,True
3,180,reel1__2,494,N,True
3,144,reel1__2,494,N,True
3,bot8__2,reel1__2,494,N,True
3,187,reel1__2,494,N,True
3,187,bot23__3,494,N,True
3,184,reel1__1,494,N,True
3,182,reel1__1,494,N,True
3,197,reel1__1,494,N,True
3,184,reel11__0,494,N,True
3,278,reel11__0,494,N,True
3,285,reel11__0,494,N,True
3,reel2__0,bot7__4,494,N,True
3,288,bot7__4,494,N,True
3,reel2__0,bot20__0,494,N,True
3,reel2__0,bot24__4,494,N,True
3,346,bot24__4,494,N,True
3,reel2__0,bot24__7,494,N,True
3,115,bot2__0,494,N,True
3,327,bot2__0,494,N,True
3,115,bot4__3,494,N,True
3,223,bot4__3,494,N,True
3,327,bot4__3,494,N,True
3,121,bot7__5,494,N,True
3,218,bot7__5,494,N,True
3,bot8__8,bot7__5,494,N,True
3,327,bot7__5,494,N,True
3,239,reel14__1,494,N,True
3,327,reel14__1,494,N,True
3,347,bot24__0,494,N,True
3,bot5__4,bot24__0,494,N,True
3,336,reel3__7,494,N,True
3,84,reel3__7,494,N,True
3,84,bot8__9,494,N,True
3,199,bot11__4,494,N,True
3,233,bot11__4,494,N,True
3,84,bot11__4,494,N,True
3,224,bot3__5,494,N,True
3,160,bot3__5,494,N,True
3,304,bot3__5,494,N,True
3,304,bot10__2,494,N,True
3,138,bot10__2,494,N,True
3,28,reel4__1,494,N,True
3,bot12__2,reel4__1,494,N,True
3,101,reel4__1,494,N,True
3,28,reel22__2,494,N,True
3,109,reel22__2,494,N,True
3,271,reel22__2,494,N,True
3,reel4__5,bot7__3,494,N,True
3,333,bot7__3,494,N,True
3,59,bot6__9,494,N,True
3,192,bot6__9,494,N,True
3,109,bot1__0,494,N,True
3,104,bot1__0,494,N,True
3,222,bot1__0,494,N,True
3,104,reel1__0,494,N,True
3,97,reel1__0,494,N,True
3,107,reel6__7,494,N,True
3,bot11__2,reel6__7,494,N,True
3,bot0__2,bot10__7,494,N,True
3,45,bot3__2,494,N,True
3,183,bot3__2,494,N,True
3,269,bot3__2,494,N,True
3,337,reel5__9,494,N,True
3,183,reel5__9,494,N,True
3,237,reel5__9,494,N,True
3,135,reel10__9,494,N,True
3,339,reel10__9,494,N,True
3,135,bot15__2,494,N,True
3,259,bot15__2,494,N,True
3,135,bot20__5,494,N,True
3,55,reel8__1,494,N,True
3,95,reel8__1,494,N,True
3,95,bot13__2,494,N,True
3,50,bot13__2,494,N,True
3,296,reel13__9,494,N,True
3,95,reel13__9,494,N,True
3,95,bot14__7,494,N,True
3,249,bot14__7,494,N,True
3,217,reel2__9,494,N,True
3,253,reel2__9,494,N,True
3,257,reel2__9,494,N,True
3,253,reel3__6,494,N,True
3,319,reel3__6,494,N,True
3,253,reel10__1,494,N,True
3,278,reel10__1,494,N,True
3,133,reel10__1,494,N,True
3,253,reel23__3,494,N,True
3,24,reel1__7,494,N,True
3,127,reel1__7,494,N,True
3,145,reel1__7,494,N,True
3,166,reel2__4,494,N,True
3,105,reel15__8,494,N,True
3,241,bot2__4,494,N,True
3,33,bot2__4,494,N,True
3,22,bot2__4,494,N,True
3,324,reel12__8,494,N,True
3,309,reel12__8,494,N,True
3,309,bot14__5,494,N,True
3,50,bot14__5,494,N,True
3,101,bot13__4,494,N,True
3,26,bot13__4,494,N,True
3,26,reel16__4,494,N,True
3,320,reel16__4,494,N,True
3,89,bot2__3,494,N,True
3,82,bot2__3,494,N,True
3,289,bot2__3,494,N,True
3,82,reel13__8,494,N,True
3,78,reel13__8,494,N,True
3,bot6__8,bot15__1,494,N,True
3,347,bot15__1,494,N,True
3,101,reel3__2,494,N,True
3,178,reel3__2,494,N,True
3,178,reel14__9,494,N,True
3,16,reel14__9,494,N,True
3,178,reel15__5,494,N,True
3,89,reel15__5,494,N,True
3,50,reel15__5,494,N,True
3,178,bot16__9,494,N,True
3,reel4__5,bot16__9,494,N,True
3,10,reel0__1,494,N,True
3,288,reel0__1,494,N,True
3,254,reel0__1,494,N,True
3,279,bot5__7,494,N,True
3,31,bot5__7,494,N,True
3,91,bot5__7,494,N,True
3,6,bot13__8,494,N,True
3,345,bot13__8,494,N,True
3,6,reel14__6,494,N,True
3,63,reel14__6,494,N,True
3,6,bot19__9,494,N,True
3,237,reel16__6,494,N,True
3,81,bot7__0,494,N,True
3,81,reel17__7,494,N,True
3,233,reel21__2,494,N,True
3,340,reel21__2,494,N,True
3,81,reel21__2,494,N,True
3,81,reel22__7,494,N,True
3,81,reel22__8,494,N,True
3,22,reel1__8,494,N,True
3,76,reel5__7,494,N,True
3,22,reel5__7,494,N,True
3,22,reel11__8,494,N,True
3,129,reel11__8,494,N,True
3,31,bot13__9,494,N,True
3,31,reel13__2,494,N,True
3,201,reel13__2,494,N,True
3,31,reel17__0,494,N,True
3,163,bot2__8,494,N,True
3,23,bot2__8,494,N,True
3,45,reel3__3,494,N,True
3,245,reel3__3,494,N,True
3,275,reel3__3,494,N,True
3,343,bot3__7,494,N,True
3,176,bot3__7,494,N,True
3,343,bot10__1,494,N,True
3,197,bot10__1,494,N,True
3,343,bot13__7,494,N,True
3,121,bot21__8,494,N,True
3,337,bot16__2,494,N,True
3,50,bot16__2,494,N,True
3,296,reel2__2,494,N,True
3,225,reel2__2,494,N,True
3,315,reel2__2,494,N,True
3,315,bot18__0,494,N,True
3,200,reel15__6,494,N,True
3,reel16__0,reel15__6,494,N,True
3,322,bot3__0,494,N,True
3,134,bot3__0,494,N,True
3,162,bot10__3,494,N,True
3,134,bot10__3,494,N,True
3,249,bot6__1,494,N,True
3,196,reel16__8,494,N,True
3,38,reel16__8,494,N,True
3,249,reel16__8,494,N,True
3,249,reel20__9,494,N,True
3,47,bot8__5,494,N,True
3,bot21__9,bot8__5,494,N,True
3,47,reel10__4,494,N,True
3,326,reel10__4,494,N,True
3,47,bot16__0,494,N,True
3,206,bot16__0,494,N,True
3,286,bot13__5,494,N,True
3,182,bot13__5,494,N,True
3,311,reel20__6,494,N,True
3,182,reel20__6,494,N,True
3,168,reel20__6,494,N,True
3,342,bot1__2,494,N,True
3,154,bot1__2,494,N,True
3,170,bot1__2,494,N,True
3,305,bot14__1,494,N,True
3,170,bot14__1,494,N,True
3,77,reel16__7,494,N,True
3,170,reel16__7,494,N,True
3,223,bot3__4,494,N,True
3,340,bot3__4,494,N,True
3,189,bot3__4,494,N,True
3,322,bot4__8,494,N,True
3,223,bot4__8,494,N,True
3,285,bot4__8,494,N,True
3,322,reel20__1,494,N,True
3,275,reel20__1,494,N,True
3,3,reel20__1,494,N,True
3,196,reel2__6,494,N,True
3,196,bot14__2,494,N,True
3,196,bot24__2,494,N,True
3,71,reel0__2,494,N,True
3,313,reel0__2,494,N,True
3,313,bot5__1,494,N,True
3,34,bot5__1,494,N,True
3,101,bot18__5,494,N,True
3,313,bot18__5,494,N,True
3,86,bot18__5,494,N,True
3,313,reel19__0,494,N,True
3,197,reel19__0,494,N,True
3,340,reel19__0,494,N,True
3,297,reel23__9,494,N,True
3,139,reel23__9,494,N,True
3,319,bot7__7,494,N,True
3,330,bot7__7,494,N,True
3,63,reel7__8,494,N,True
3,59,reel7__8,494,N,True
3,167,bot4__2,494,N,True
3,167,bot5__5,494,N,True
3,52,bot5__5,494,N,True
3,60,bot1__8,494,N,True
3,234,bot1__8,494,N,True
3,83,reel3__5,494,N,True
3,269,reel3__5,494,N,True
3,234,reel3__5,494,N,True
3,239,reel5__2,494,N,True
3,149,reel5__2,494,N,True
3,239,reel14__5,494,N,True
3,275,reel14__5,494,N,True
3,141,bot23__8,494,N,True
3,239,bot23__8,494,N,True
3,97,reel4__6,494,N,True
3,284,reel4__6,494,N,True
3,148,reel4__6,494,N,True
3,284,reel11__5,494,N,True
3,bot21__9,reel11__5,494,N,True
3,232,reel11__5,494,N,True
3,330,reel11__5,494,N,True
3,90,reel8__3,494,N,True
3,90,reel15__9,494,N,True
3,101,reel15__9,494,N,True
3,48,bot9__0,494,N,True
3,233,reel0__6,494,N,True
3,126,reel0__6,494,N,True
3,3,reel0__6,494,N,True
3,198,reel18__3,494,N,True
3,154,bot6__6,494,N,True
3,283,bot6__6,494,N,True
3,97,bot7__8,494,N,True
3,154,bot7__8,494,N,True
3,168,bot7__8,494,N,True
3,163,reel0__8,494,N,True
3,257,reel0__8,494,N,True
3,223,reel4__2,494,N,True
3,120,reel4__2,494,N,True
3,257,reel4__2,494,N,True
3,195,bot10__8,494,N,True
3,257,bot10__8,494,N,True
3,257,bot14__8,494,N,True
3,73,reel13__1,494,N,True
3,261,reel13__1,494,N,True
3,261,bot19__2,494,N,True
3,227,reel10__2,494,N,True
3,76,reel10__2,494,N,True
3,112,reel12__1,494,N,True
3,171,reel12__1,494,N,True
3,231,reel12__1,494,N,True
3,71,bot18__1,494,N,True
3,171,bot18__1,494,N,True
3,228,reel5__8,494,N,True
3,330,reel5__8,494,N,True
3,228,reel16__9,494,N,True
3,185,reel16__9,494,N,True
3,228,reel17__8,494,N,True
3,78,reel17__8,494,N,True
3,228,bot21__2,494,N,True
3,bot8__6,bot21__2,494,N,True
3,133,bot9__8,494,N,True
3,247,bot9__8,494,N,True
3,146,bot14__9,494,N,True
3,146,reel23__4,494,N,True
3,86,reel23__4,494,N,True
3,reel20__2,reel21__5,494,N,True
3,260,reel21__5,494,N,True
3,300,bot4__0,494,N,True
3,40,bot4__0,494,N,True
3,40,bot17__2,494,N,True
3,138,bot11__0,494,N,True
3,223,reel11__1,494,N,True
3,125,reel1__9,494,N,True
3,52,reel1__9,494,N,True
3,24,reel1__9,494,N,True
3,227,bot22__1,494,N,True
3,24,bot22__1,494,N,True
3,87,bot0__8,494,N,True
3,330,bot0__8,494,N,True
3,153,reel3__0,494,N,True
3,87,reel3__0,494,N,True
3,320,reel3__0,494,N,True
3,296,bot20__7,494,N,True
3,87,bot20__7,494,N,True
3,279,bot12__3,494,N,True
3,279,reel13__4,494,N,True
3,285,reel13__4,494,N,True
3,bot8__8,bot11__8,494,N,True
3,bot8__8,bot24__6,494,N,True
3,148,bot21__7,494,N,True
3,71,bot7__6,494,N,True
3,71,reel11__3,494,N,True
3,71,reel20__0,494,N,True
3,77,reel20__0,494,N,True
3,71,reel23__8,494,N,True
3,98,reel19__4,494,N,True
3,240,bot13__3,494,N,True
3,180,bot12__7,494,N,True
3,289,bot12__7,494,N,True
3,289,reel17__2,494,N,True
3,254,bot2__6,494,N,True
3,197,bot2__6,494,N,True
3,254,bot9__1,494,N,True
3,254,reel14__4,494,N,True
3,50,reel14__4,494,N,True
3,89,reel7__9,494,N,True
3,50,reel7__9,494,N,True
3,260,reel19__2,494,N,True
3,300,bot22__7,494,N,True
3,342,reel13__0,494,N,True
3,217,bot20__4,494,N,True
3,342,bot20__4,494,N,True
3,108,bot20__4,494,N,True
3,160,reel3__9,494,N,True
3,149,reel3__9,494,N,True
3,149,bot4__5,494,N,True
3,149,reel7__0,494,N,True
3,180,reel7__4,494,N,True
3,273,reel7__4,494,N,True
3,231,reel12__7,494,N,True
3,173,bot12__5,494,N,True
3,35,reel14__8,494,N,True
3,173,reel14__8,494,N,True
3,276,reel13__3,494,N,True
3,130,reel13__3,494,N,True
3,285,reel13__3,494,N,True
3,276,reel17__5,494,N,True
3,326,reel21__7,494,N,True
3,73,reel21__7,494,N,True
3,77,bot0__6,494,N,True
3,77,bot5__2,494,N,True
3,159,bot5__2,494,N,True
3,77,reel7__6,494,N,True
3,180,reel7__6,494,N,True
3,278,reel7__6,494,N,True
3,77,reel22__6,494,N,True
3,278,bot9__6,494,N,True
3,bot8__6,bot9__6,494,N,True
3,52,reel2__3,494,N,True
3,339,reel2__3,494,N,True
3,318,reel2__3,494,N,True
3,52,bot3__8,494,N,True
3,52,reel6__6,494,N,True
3,201,reel6__6,494,N,True
3,52,bot12__0,494,N,True
3,172,bot12__0,494,N,True
3,bot0__5,bot9__7,494,N,True
3,227,bot6__0,494,N,True
3,251,reel4__3,494,N,True
3,78,reel4__3,494,N,True
3,251,bot13__0,494,N,True
3,150,reel8__9,494,N,True
3,345,reel8__9,494,N,True
3,217,bot22__2,494,N,True
3,155,reel18__9,494,N,True
3,245,reel6__4,494,N,True
3,344,reel6__4,494,N,True
3,3,reel6__4,494,N,True
3,255,reel7__7,494,N,True
3,344,reel7__7,494,N,True
3,10,reel15__3,494,N,True
3,130,reel15__3,494,N,True
3,317,bot22__6,494,N,True
3,54,reel3__4,494,N,True
3,153,reel3__4,494,N,True
3,275,reel3__4,494,N,True
3,54,bot7__9,494,N,True
3,256,bot15__8,494,N,True
3,233,bot3__1,494,N,True
3,128,bot3__1,494,N,True
3,233,bot14__6,494,N,True
3,233,bot17__5,494,N,True
3,bot21__9,bot23__0,494,N,True
3,66,bot23__0,494,N,True
3,324,bot23__9,494,N,True
3,195,reel19__7,494,N,True
3,8,reel0__3,494,N,True
3,179,reel0__3,494,N,True
3,127,reel0__3,494,N,True
3,296,bot3__6,494,N,True
3,201,bot3__6,494,N,True
3,172,bot17__9,494,N,True
3,277,bot5__0,494,N,True
3,bot0__0,bot5__0,494,N,True
3,246,bot5__0,494,N,True
3,60,bot9__2,494,N,True
3,60,bot12__1,494,N,True
3,46,reel0__4,494,N,True
3,316,reel0__4,494,N,True
3,86,reel0__4,494,N,True
3,316,reel21__1,494,N,True
3,330,bot17__7,494,N,True
3,112,bot16__7,494,N,True
3,34,reel20__5,494,N,True
3,318,bot8__4,494,N,True
3,318,bot18__4,494,N,True
3,83,bot18__8,494,N,True
3,245,reel22__4,494,N,True
3,163,reel18__6,494,N,True
3,reel4__5,reel18__6,494,N,True
3,102,bot4__7,494,N,True
3,102,bot5__9,494,N,True
3,102,reel9__1,494,N,True
3,127,reel9__1,494,N,True
3,33,reel9__1,494,N,True
3,102,reel14__7,494,N,True
3,339,reel14__7,494,N,True
3,255,bot22__9,494,N,True
3,101,reel22__3,494,N,True
3,224,bot15__6,494,N,True
3,159,reel0__0,494,N,True
3,275,reel0__0,494,N,True
3,275,bot10__0,494,N,True
3,176,reel12__6,494,N,True
3,44,bot15__9,494,N,True
3,339,bot11__5,494,N,True
3,46,bot11__3,494,N,True
3,230,reel15__2,494,N,True
3,201,reel17__6,494,N,True
3,268,reel12__9,494,N,True
3,232,reel14__2,494,N,True
3,3,bot11__7,494,N,True
3,3,bot12__6,494,N,True
3,199,reel6__3,495,N,True
3,213,reel6__3,495,N,True
