iteration,sender,receiver,news_id,news_party,news_veracity
4,39,165,1555,N,True
4,200,165,1555,N,True
4,113,165,1555,N,True
4,334,165,1555,N,True
4,123,318,1555,N,True
4,62,318,1555,N,True
4,104,318,1555,N,True
4,82,318,1555,N,True
4,119,318,1555,N,True
4,261,318,1555,N,True
4,334,318,1555,N,True
4,reel54__4,318,1555,N,True
4,reel10__8,reel23__9,1555,N,True
4,334,reel23__9,1555,N,True
4,334,reel56__6,1555,N,True
4,bot68__1,bot31__0,1555,N,True
4,bot68__1,111,1555,N,True
4,bot68__1,bot71__9,1555,N,True
4,104,reel8__4,1555,N,True
4,196,reel8__4,1555,N,True
4,170,bot11__3,1555,N,True
4,332,bot11__3,1555,N,True
4,196,bot11__3,1555,N,True
4,reel29__5,reel32__0,1555,N,True
4,196,reel32__0,1555,N,True
4,reel49__3,reel32__0,1555,N,True
4,196,reel44__9,1555,N,True
4,bot23__8,bot32__8,1555,N,True
4,57,reel12__7,1555,N,True
4,55,reel12__7,1555,N,True
4,119,reel12__7,1555,N,True
4,213,7,1555,N,True
4,347,7,1555,N,True
4,339,7,1555,N,True
4,322,7,1555,N,True
4,reel17__5,7,1555,N,True
4,315,7,1555,N,True
4,31,7,1555,N,True
4,291,7,1555,N,True
4,168,7,1555,N,True
4,213,bot6__3,1555,N,True
4,168,bot6__3,1555,N,True
4,213,bot28__2,1555,N,True
4,213,bot75__9,1555,N,True
4,230,bot75__9,1555,N,True
4,230,71,1555,N,True
4,reel35__6,71,1555,N,True
4,204,reel59__7,1555,N,True
4,reel35__6,reel59__7,1555,N,True
4,reel35__6,bot62__3,1555,N,True
4,reel28__7,reel39__3,1555,N,True
4,reel28__7,reel41__5,1555,N,True
4,reel23__1,reel41__5,1555,N,True
4,reel28__7,reel43__1,1555,N,True
4,reel33__0,reel43__1,1555,N,True
4,320,reel5__4,1555,N,True
4,bot10__4,reel5__4,1555,N,True
4,324,reel5__4,1555,N,True
4,bot10__4,bot3__3,1555,N,True
4,285,bot3__3,1555,N,True
4,62,reel4__8,1555,N,True
4,reel52__0,reel4__8,1555,N,True
4,62,bot63__7,1555,N,True
4,62,reel66__7,1555,N,True
4,reel68__1,reel37__8,1555,N,True
4,reel20__2,reel37__8,1555,N,True
4,reel15__5,reel37__8,1555,N,True
4,reel20__2,bot51__1,1555,N,True
4,reel20__2,reel63__8,1555,N,True
4,reel20__2,bot65__9,1555,N,True
4,197,reel38__1,1555,N,True
4,reel31__0,bot32__1,1555,N,True
4,reel15__3,bot32__1,1555,N,True
4,95,reel51__3,1555,N,True
4,reel38__4,reel51__3,1555,N,True
4,reel38__4,reel58__5,1555,N,True
4,280,257,1555,N,True
4,141,257,1555,N,True
4,39,257,1555,N,True
4,25,257,1555,N,True
4,bot58__2,257,1555,N,True
4,322,257,1555,N,True
4,315,257,1555,N,True
4,130,257,1555,N,True
4,130,bot15__4,1555,N,True
4,341,bot15__4,1555,N,True
4,reel11__3,reel19__6,1555,N,True
4,130,reel19__6,1555,N,True
4,bot25__5,bot62__5,1555,N,True
4,bot77__1,bot62__5,1555,N,True
4,reel64__0,163,1555,N,True
4,249,163,1555,N,True
4,119,163,1555,N,True
4,bot9__7,163,1555,N,True
4,reel64__0,reel73__3,1555,N,True
4,75,reel0__4,1555,N,True
4,reel27__7,reel0__4,1555,N,True
4,3,reel0__4,1555,N,True
4,75,bot3__8,1555,N,True
4,75,reel18__0,1555,N,True
4,75,bot54__2,1555,N,True
4,reel33__0,bot54__2,1555,N,True
4,75,reel55__9,1555,N,True
4,324,reel55__9,1555,N,True
4,75,reel69__4,1555,N,True
4,reel21__5,reel69__4,1555,N,True
4,75,reel70__1,1555,N,True
4,bot36__5,bot5__1,1555,N,True
4,bot36__5,bot45__9,1555,N,True
4,bot36__5,bot46__5,1555,N,True
4,3,bot64__1,1555,N,True
4,bot36__5,bot64__1,1555,N,True
4,bot70__8,bot64__1,1555,N,True
4,reel15__5,reel16__0,1555,N,True
4,reel40__9,33,1555,N,True
4,reel40__9,bot45__1,1555,N,True
4,reel23__3,bot52__9,1555,N,True
4,reel40__9,bot52__9,1555,N,True
4,reel35__2,reel69__2,1555,N,True
4,reel40__9,reel69__2,1555,N,True
4,reel32__5,reel26__0,1555,N,True
4,reel32__5,reel70__3,1555,N,True
4,bot74__5,reel70__3,1555,N,True
4,reel32__5,bot73__7,1555,N,True
4,bot18__7,bot73__7,1555,N,True
4,reel65__7,reel39__7,1555,N,True
4,reel65__7,89,1555,N,True
4,95,89,1555,N,True
4,252,250,1555,N,True
4,170,250,1555,N,True
4,322,250,1555,N,True
4,reel31__0,250,1555,N,True
4,170,124,1555,N,True
4,339,260,1555,N,True
4,170,260,1555,N,True
4,322,260,1555,N,True
4,reel35__2,260,1555,N,True
4,170,bot1__3,1555,N,True
4,bot20__6,reel3__6,1555,N,True
4,170,reel3__6,1555,N,True
4,170,reel8__7,1555,N,True
4,reel17__4,reel16__2,1555,N,True
4,170,reel16__2,1555,N,True
4,170,bot22__4,1555,N,True
4,170,bot51__2,1555,N,True
4,170,reel56__5,1555,N,True
4,170,bot70__0,1555,N,True
4,bot25__3,bot27__9,1555,N,True
4,bot25__3,bot73__4,1555,N,True
4,reel64__7,reel13__4,1555,N,True
4,bot66__2,bot11__6,1555,N,True
4,bot3__0,bot11__6,1555,N,True
4,172,bot11__6,1555,N,True
4,reel0__1,reel18__7,1555,N,True
4,104,reel18__7,1555,N,True
4,172,reel18__7,1555,N,True
4,172,bot50__0,1555,N,True
4,reel26__3,reel18__1,1555,N,True
4,reel11__8,reel18__1,1555,N,True
4,280,reel18__1,1555,N,True
4,reel54__4,reel18__1,1555,N,True
4,reel26__3,reel30__7,1555,N,True
4,80,reel30__7,1555,N,True
4,reel26__3,reel51__8,1555,N,True
4,133,reel51__8,1555,N,True
4,reel26__3,reel59__0,1555,N,True
4,reel24__8,reel59__0,1555,N,True
4,reel22__4,reel8__1,1555,N,True
4,267,reel58__1,1555,N,True
4,reel22__4,reel58__1,1555,N,True
4,297,reel34__7,1555,N,True
4,297,reel51__6,1555,N,True
4,bot55__6,reel51__6,1555,N,True
4,bot58__1,bot33__9,1555,N,True
4,bot58__1,bot19__2,1555,N,True
4,reel46__2,reel62__9,1555,N,True
4,118,bot2__0,1555,N,True
4,118,reel12__4,1555,N,True
4,reel14__0,bot18__1,1555,N,True
4,118,bot18__1,1555,N,True
4,bot32__6,bot24__0,1555,N,True
4,118,bot24__0,1555,N,True
4,reel3__5,bot39__3,1555,N,True
4,118,bot39__3,1555,N,True
4,bot39__6,bot40__0,1555,N,True
4,118,bot40__0,1555,N,True
4,118,reel41__9,1555,N,True
4,reel17__1,reel13__5,1555,N,True
4,186,reel13__5,1555,N,True
4,reel17__1,reel27__6,1555,N,True
4,reel34__8,reel27__6,1555,N,True
4,reel17__1,bot72__3,1555,N,True
4,45,bot72__3,1555,N,True
4,reel32__8,bot72__3,1555,N,True
4,bot45__4,bot5__7,1555,N,True
4,332,bot5__7,1555,N,True
4,bot45__4,bot56__6,1555,N,True
4,bot45__4,bot67__9,1555,N,True
4,242,reel3__8,1555,N,True
4,reel22__2,bot45__3,1555,N,True
4,242,bot45__3,1555,N,True
4,242,bot75__1,1555,N,True
4,reel32__8,reel33__9,1555,N,True
4,232,bot56__9,1555,N,True
4,reel32__8,bot56__9,1555,N,True
4,bot58__5,bot16__6,1555,N,True
4,reel6__6,bot16__6,1555,N,True
4,142,reel60__4,1555,N,True
4,reel29__5,reel60__4,1555,N,True
4,reel14__0,reel45__8,1555,N,True
4,reel27__4,reel13__9,1555,N,True
4,reel27__4,reel72__8,1555,N,True
4,reel45__3,reel72__8,1555,N,True
4,249,reel23__8,1555,N,True
4,249,bot36__6,1555,N,True
4,139,bot36__6,1555,N,True
4,249,bot76__2,1555,N,True
4,reel24__1,bot61__3,1555,N,True
4,reel24__1,reel71__8,1555,N,True
4,reel24__1,reel73__0,1555,N,True
4,267,bot27__3,1555,N,True
4,267,reel30__5,1555,N,True
4,bot9__7,bot0__7,1555,N,True
4,69,bot0__7,1555,N,True
4,bot9__8,bot0__7,1555,N,True
4,bot65__6,bot0__7,1555,N,True
4,bot9__7,bot42__4,1555,N,True
4,290,bot23__2,1555,N,True
4,bot17__8,bot23__2,1555,N,True
4,reel17__5,reel31__8,1555,N,True
4,reel17__5,bot49__8,1555,N,True
4,reel17__5,bot59__3,1555,N,True
4,reel45__3,reel7__9,1555,N,True
4,reel29__5,reel71__3,1555,N,True
4,reel45__3,reel71__3,1555,N,True
4,158,reel4__4,1555,N,True
4,reel15__8,reel13__8,1555,N,True
4,152,reel13__8,1555,N,True
4,330,reel13__8,1555,N,True
4,bot18__7,reel13__8,1555,N,True
4,reel15__8,bot21__6,1555,N,True
4,320,bot21__6,1555,N,True
4,reel15__8,reel34__6,1555,N,True
4,123,reel34__6,1555,N,True
4,reel15__8,bot49__6,1555,N,True
4,reel15__8,reel59__2,1555,N,True
4,reel29__5,reel59__2,1555,N,True
4,bot38__0,reel27__8,1555,N,True
4,reel67__2,reel27__8,1555,N,True
4,reel71__9,reel40__3,1555,N,True
4,reel71__9,reel73__1,1555,N,True
4,152,reel65__8,1555,N,True
4,reel53__9,reel65__8,1555,N,True
4,284,reel1__1,1555,N,True
4,133,reel1__1,1555,N,True
4,174,reel8__3,1555,N,True
4,284,reel8__3,1555,N,True
4,284,reel9__0,1555,N,True
4,284,reel10__0,1555,N,True
4,284,bot18__0,1555,N,True
4,bot27__4,bot18__0,1555,N,True
4,284,reel61__9,1555,N,True
4,bot55__6,bot59__2,1555,N,True
4,bot55__6,bot65__8,1555,N,True
4,139,bot3__2,1555,N,True
4,141,bot3__2,1555,N,True
4,139,bot11__8,1555,N,True
4,139,bot76__3,1555,N,True
4,280,121,1555,N,True
4,bot5__9,121,1555,N,True
4,82,121,1555,N,True
4,21,121,1555,N,True
4,39,121,1555,N,True
4,113,121,1555,N,True
4,315,121,1555,N,True
4,69,121,1555,N,True
4,21,bot9__3,1555,N,True
4,reel4__9,bot9__3,1555,N,True
4,reel2__2,reel16__3,1555,N,True
4,21,reel16__3,1555,N,True
4,21,reel51__7,1555,N,True
4,21,reel72__0,1555,N,True
4,bot7__1,259,1555,N,True
4,264,259,1555,N,True
4,232,bot18__6,1555,N,True
4,bot7__1,bot18__6,1555,N,True
4,reel11__3,bot26__5,1555,N,True
4,bot7__1,bot26__5,1555,N,True
4,330,reel51__0,1555,N,True
4,330,reel58__6,1555,N,True
4,200,bot8__6,1555,N,True
4,200,reel42__0,1555,N,True
4,reel11__8,226,1555,N,True
4,reel20__0,226,1555,N,True
4,149,226,1555,N,True
4,144,226,1555,N,True
4,reel20__0,bot25__6,1555,N,True
4,reel20__0,bot47__7,1555,N,True
4,reel20__0,reel49__0,1555,N,True
4,reel53__4,reel49__0,1555,N,True
4,119,64,1555,N,True
4,329,150,1555,N,True
4,119,150,1555,N,True
4,324,150,1555,N,True
4,315,reel23__6,1555,N,True
4,119,reel23__6,1555,N,True
4,95,reel23__6,1555,N,True
4,119,bot46__6,1555,N,True
4,119,bot75__0,1555,N,True
4,reel2__2,279,1555,N,True
4,reel33__5,279,1555,N,True
4,reel16__8,279,1555,N,True
4,reel2__2,bot16__3,1555,N,True
4,159,reel3__4,1555,N,True
4,reel19__7,reel3__4,1555,N,True
4,bot5__9,reel3__4,1555,N,True
4,159,bot41__2,1555,N,True
4,55,bot41__2,1555,N,True
4,251,bot19__0,1555,N,True
4,229,bot19__0,1555,N,True
4,251,reel25__0,1555,N,True
4,reel42__4,reel45__2,1555,N,True
4,reel42__4,reel72__6,1555,N,True
4,reel35__2,reel72__6,1555,N,True
4,bot63__2,bot68__5,1555,N,True
4,341,bot68__5,1555,N,True
4,reel41__2,reel24__5,1555,N,True
4,reel31__0,reel58__3,1555,N,True
4,reel41__2,reel58__3,1555,N,True
4,reel61__7,216,1555,N,True
4,reel61__7,reel25__7,1555,N,True
4,reel61__7,reel65__3,1555,N,True
4,72,bot46__9,1555,N,True
4,72,bot77__7,1555,N,True
4,bot18__7,bot47__1,1555,N,True
4,bot26__4,bot44__6,1555,N,True
4,bot26__4,bot70__6,1555,N,True
4,reel9__2,90,1555,N,True
4,reel39__0,reel47__2,1555,N,True
4,reel9__2,reel47__2,1555,N,True
4,reel75__9,reel70__4,1555,N,True
4,reel19__7,reel70__4,1555,N,True
4,reel23__1,reel70__4,1555,N,True
4,reel75__9,reel67__0,1555,N,True
4,212,bot48__1,1555,N,True
4,reel33__0,bot48__1,1555,N,True
4,reel31__1,reel59__9,1555,N,True
4,3,reel59__9,1555,N,True
4,reel58__8,reel59__9,1555,N,True
4,reel10__8,reel76__7,1555,N,True
4,reel58__8,reel76__7,1555,N,True
4,reel27__7,bot39__5,1555,N,True
4,reel27__7,reel48__7,1555,N,True
4,141,reel48__7,1555,N,True
4,212,bot9__9,1555,N,True
4,bot21__2,bot9__9,1555,N,True
4,bot21__2,bot61__0,1555,N,True
4,reel34__3,326,1555,N,True
4,149,326,1555,N,True
4,144,326,1555,N,True
4,reel66__1,14,1555,N,True
4,bot16__7,14,1555,N,True
4,149,14,1555,N,True
4,144,14,1555,N,True
4,reel17__4,116,1555,N,True
4,149,116,1555,N,True
4,144,116,1555,N,True
4,230,41,1555,N,True
4,reel28__6,41,1555,N,True
4,144,41,1555,N,True
4,144,140,1555,N,True
4,144,bot11__5,1555,N,True
4,144,bot52__2,1555,N,True
4,192,reel54__0,1555,N,True
4,144,reel54__0,1555,N,True
4,reel21__5,bot34__4,1555,N,True
4,reel29__6,bot34__4,1555,N,True
4,reel29__6,reel55__1,1555,N,True
4,reel66__4,reel3__2,1555,N,True
4,3,reel3__2,1555,N,True
4,324,reel3__2,1555,N,True
4,133,bot0__1,1555,N,True
4,133,bot5__5,1555,N,True
4,133,bot60__6,1555,N,True
4,133,reel65__6,1555,N,True
4,55,reel1__9,1555,N,True
4,132,reel1__9,1555,N,True
4,132,reel69__0,1555,N,True
4,199,bot1__8,1555,N,True
4,199,reel35__7,1555,N,True
4,bot63__2,reel8__6,1555,N,True
4,reel29__5,reel8__6,1555,N,True
4,168,reel8__6,1555,N,True
4,reel65__9,reel69__8,1555,N,True
4,bot31__2,bot45__6,1555,N,True
4,45,bot45__6,1555,N,True
4,45,reel56__0,1555,N,True
4,reel4__9,bot7__3,1555,N,True
4,reel22__1,reel20__5,1555,N,True
4,reel4__9,reel20__5,1555,N,True
4,bot51__7,reel20__5,1555,N,True
4,reel52__0,reel74__6,1555,N,True
4,reel11__8,reel15__9,1555,N,True
4,303,reel20__8,1555,N,True
4,303,reel36__2,1555,N,True
4,bot17__8,bot55__0,1555,N,True
4,reel16__8,bot55__0,1555,N,True
4,bot17__8,bot55__2,1555,N,True
4,reel24__8,reel7__5,1555,N,True
4,reel24__8,reel34__1,1555,N,True
4,reel24__8,reel50__9,1555,N,True
4,reel22__1,reel50__9,1555,N,True
4,168,bot10__2,1555,N,True
4,168,reel54__7,1555,N,True
4,264,91,1555,N,True
4,bot26__6,91,1555,N,True
4,264,reel7__6,1555,N,True
4,264,bot15__0,1555,N,True
4,264,bot49__1,1555,N,True
4,252,reel46__5,1555,N,True
4,95,reel46__5,1555,N,True
4,252,bot64__3,1555,N,True
4,bot30__8,bot64__3,1555,N,True
4,reel26__8,241,1555,N,True
4,reel21__5,241,1555,N,True
4,reel65__2,241,1555,N,True
4,reel26__8,reel33__3,1555,N,True
4,339,reel35__4,1555,N,True
4,bot60__3,reel35__4,1555,N,True
4,bot60__3,reel59__8,1555,N,True
4,reel39__6,reel11__9,1555,N,True
4,347,reel11__9,1555,N,True
4,134,reel11__9,1555,N,True
4,reel39__6,bot51__9,1555,N,True
4,reel19__7,reel71__5,1555,N,True
4,324,bot5__8,1555,N,True
4,reel4__7,bot10__3,1555,N,True
4,324,bot10__3,1555,N,True
4,324,bot23__9,1555,N,True
4,324,bot33__2,1555,N,True
4,reel3__5,reel7__4,1555,N,True
4,reel3__5,reel14__3,1555,N,True
4,reel3__5,bot56__2,1555,N,True
4,reel3__5,reel57__8,1555,N,True
4,54,bot15__3,1555,N,True
4,bot38__5,bot15__3,1555,N,True
4,bot38__5,bot50__8,1555,N,True
4,bot42__5,bot31__5,1555,N,True
4,bot3__9,327,1555,N,True
4,95,327,1555,N,True
4,bot27__4,bot4__2,1555,N,True
4,bot3__9,bot4__2,1555,N,True
4,232,bot18__2,1555,N,True
4,bot3__9,bot18__2,1555,N,True
4,313,bot40__5,1555,N,True
4,bot3__9,bot40__5,1555,N,True
4,bot3__9,bot47__3,1555,N,True
4,152,bot60__2,1555,N,True
4,152,reel63__5,1555,N,True
4,152,reel74__4,1555,N,True
4,141,38,1555,N,True
4,339,38,1555,N,True
4,332,38,1555,N,True
4,322,38,1555,N,True
4,248,38,1555,N,True
4,reel17__6,77,1555,N,True
4,332,77,1555,N,True
4,332,bot49__2,1555,N,True
4,reel25__3,reel2__8,1555,N,True
4,bot9__8,bot52__4,1555,N,True
4,248,reel41__8,1555,N,True
4,248,bot45__8,1555,N,True
4,285,164,1555,N,True
4,280,117,1555,N,True
4,285,117,1555,N,True
4,185,reel31__4,1555,N,True
4,reel23__1,reel31__4,1555,N,True
4,reel22__1,bot41__1,1555,N,True
4,bot65__6,bot76__9,1555,N,True
4,3,reel23__2,1555,N,True
4,3,bot37__7,1555,N,True
4,bot63__4,bot34__7,1555,N,True
4,120,bot34__7,1555,N,True
4,313,bot46__4,1555,N,True
4,313,reel57__3,1555,N,True
4,202,bot0__4,1555,N,True
4,186,bot0__4,1555,N,True
4,82,reel33__7,1555,N,True
4,186,reel33__7,1555,N,True
4,186,bot64__8,1555,N,True
4,186,bot77__2,1555,N,True
4,202,173,1555,N,True
4,80,173,1555,N,True
4,80,bot1__4,1555,N,True
4,reel6__6,reel30__0,1555,N,True
4,80,reel30__0,1555,N,True
4,80,bot51__6,1555,N,True
4,reel11__3,reel56__8,1555,N,True
4,reel53__4,reel56__8,1555,N,True
4,reel23__1,bot29__9,1555,N,True
4,reel23__3,154,1555,N,True
4,reel23__3,reel37__5,1555,N,True
4,reel23__3,bot42__2,1555,N,True
4,35,bot42__2,1555,N,True
4,reel23__3,reel48__6,1555,N,True
4,bot8__5,bot16__1,1555,N,True
4,reel20__7,reel64__8,1555,N,True
4,reel44__2,reel6__0,1555,N,True
4,reel44__2,bot49__4,1555,N,True
4,reel44__2,reel66__6,1555,N,True
4,reel44__2,reel67__3,1555,N,True
4,202,166,1555,N,True
4,202,bot0__0,1555,N,True
4,202,bot58__0,1555,N,True
4,202,reel62__0,1555,N,True
4,113,bot1__2,1555,N,True
4,95,bot1__2,1555,N,True
4,95,bot1__9,1555,N,True
4,95,reel1__4,1555,N,True
4,95,reel25__9,1555,N,True
4,95,bot75__2,1555,N,True
4,bot32__2,reel21__6,1555,N,True
4,134,reel21__6,1555,N,True
4,reel7__3,bot74__6,1555,N,True
4,134,bot74__6,1555,N,True
4,bot35__0,bot53__5,1555,N,True
4,229,bot53__5,1555,N,True
4,239,234,1555,N,True
4,239,bot36__7,1555,N,True
4,239,bot61__9,1555,N,True
4,bot17__7,bot69__5,1555,N,True
4,reel54__4,bot69__5,1555,N,True
4,229,bot4__6,1555,N,True
4,229,bot36__9,1555,N,True
4,bot17__7,240,1555,N,True
4,reel29__5,240,1555,N,True
4,reel63__0,reel76__9,1555,N,True
4,reel29__5,reel76__9,1555,N,True
4,reel6__6,reel44__7,1555,N,True
4,reel6__6,bot55__3,1555,N,True
4,reel6__6,bot63__8,1555,N,True
4,120,247,1555,N,True
4,120,bot29__0,1555,N,True
4,120,bot68__8,1555,N,True
4,82,bot75__7,1555,N,True
4,212,bot22__6,1555,N,True
4,reel56__4,reel58__7,1555,N,True
4,51,83,1555,N,True
4,25,83,1555,N,True
4,84,83,1555,N,True
4,31,83,1555,N,True
4,reel4__2,83,1555,N,True
4,25,336,1555,N,True
4,25,reel26__7,1555,N,True
4,25,reel56__9,1555,N,True
4,reel17__6,bot38__8,1555,N,True
4,bot56__8,bot16__0,1555,N,True
4,315,bot16__0,1555,N,True
4,315,bot34__6,1555,N,True
4,reel20__4,bot71__0,1555,N,True
4,315,bot71__0,1555,N,True
4,reel16__8,bot67__6,1555,N,True
4,bot58__2,bot67__6,1555,N,True
4,291,reel3__1,1555,N,True
4,291,reel4__3,1555,N,True
4,291,reel28__5,1555,N,True
4,141,reel28__5,1555,N,True
4,reel6__1,reel11__2,1555,N,True
4,reel64__9,61,1555,N,True
4,reel64__9,bot74__8,1555,N,True
4,bot12__8,bot25__8,1555,N,True
4,54,reel16__9,1555,N,True
4,280,reel16__9,1555,N,True
4,reel4__2,reel16__9,1555,N,True
4,280,reel27__1,1555,N,True
4,280,reel66__5,1555,N,True
4,reel44__3,182,1555,N,True
4,bot25__5,bot76__0,1555,N,True
4,bot5__9,bot76__0,1555,N,True
4,reel21__5,bot26__8,1555,N,True
4,reel21__5,bot73__2,1555,N,True
4,bot13__8,bot27__5,1555,N,True
4,bot13__8,bot29__2,1555,N,True
4,bot58__2,bot7__4,1555,N,True
4,113,bot28__8,1555,N,True
4,reel65__2,bot69__3,1555,N,True
4,reel32__9,reel68__9,1555,N,True
4,174,112,1555,N,True
4,174,bot12__5,1555,N,True
4,31,reel15__6,1555,N,True
4,31,bot49__9,1555,N,True
4,31,reel72__5,1555,N,True
4,bot65__0,255,1555,N,True
4,bot3__0,255,1555,N,True
4,bot3__0,bot43__1,1555,N,True
4,bot3__0,bot49__0,1555,N,True
4,reel63__0,reel47__6,1555,N,True
4,69,reel47__5,1555,N,True
4,141,reel47__5,1555,N,True
4,bot31__2,bot14__5,1555,N,True
4,bot31__2,bot6__0,1555,N,True
4,reel15__2,bot20__1,1555,N,True
4,347,bot20__1,1555,N,True
4,reel10__8,bot22__0,1555,N,True
4,347,bot22__0,1555,N,True
4,347,reel36__0,1555,N,True
4,bot51__7,reel5__5,1555,N,True
4,bot17__0,reel5__5,1555,N,True
4,bot17__0,bot9__6,1555,N,True
4,bot17__0,bot43__7,1555,N,True
4,reel17__4,bot27__2,1555,N,True
4,reel17__4,reel43__3,1555,N,True
4,reel17__4,reel50__4,1555,N,True
4,reel15__2,reel12__9,1555,N,True
4,149,reel12__9,1555,N,True
4,98,reel12__9,1555,N,True
4,reel15__2,reel9__5,1555,N,True
4,reel15__2,bot24__6,1555,N,True
4,reel15__2,reel64__2,1555,N,True
4,141,bot5__4,1555,N,True
4,230,reel67__4,1555,N,True
4,141,reel67__4,1555,N,True
4,bot74__4,bot8__1,1555,N,True
4,123,bot15__2,1555,N,True
4,bot74__4,bot15__2,1555,N,True
4,reel30__9,bot54__8,1555,N,True
4,bot24__9,bot20__3,1555,N,True
4,bot24__9,bot9__2,1555,N,True
4,reel34__8,bot59__5,1555,N,True
4,149,162,1555,N,True
4,149,reel14__8,1555,N,True
4,reel4__2,reel14__8,1555,N,True
4,149,bot23__1,1555,N,True
4,149,bot25__9,1555,N,True
4,66,reel42__7,1555,N,True
4,66,bot46__1,1555,N,True
4,329,bot4__0,1555,N,True
4,329,bot69__7,1555,N,True
4,51,bot21__1,1555,N,True
4,123,bot18__8,1555,N,True
4,123,reel32__1,1555,N,True
4,123,reel69__3,1555,N,True
4,reel53__4,reel69__3,1555,N,True
4,reel10__9,145,1555,N,True
4,reel31__9,reel47__4,1555,N,True
4,reel31__9,bot53__4,1555,N,True
4,bot65__1,bot68__6,1555,N,True
4,reel4__7,bot30__4,1555,N,True
4,reel4__7,reel59__5,1555,N,True
4,bot26__6,bot19__7,1555,N,True
4,reel10__8,81,1555,N,True
4,reel10__8,bot16__2,1555,N,True
4,reel10__8,reel22__8,1555,N,True
4,reel46__3,reel22__8,1555,N,True
4,84,reel17__2,1555,N,True
4,84,reel19__1,1555,N,True
4,bot65__0,bot66__3,1555,N,True
4,35,reel13__2,1555,N,True
4,35,reel34__5,1555,N,True
4,27,reel34__5,1555,N,True
4,reel57__4,reel39__8,1555,N,True
4,reel33__5,reel43__2,1555,N,True
4,reel33__5,reel49__2,1555,N,True
4,bot66__2,bot77__3,1555,N,True
4,bot16__7,bot34__5,1555,N,True
4,339,reel1__5,1555,N,True
4,339,reel25__2,1555,N,True
4,339,bot54__6,1555,N,True
4,339,reel74__3,1555,N,True
4,reel0__1,reel12__2,1555,N,True
4,reel21__4,reel36__9,1555,N,True
4,98,reel0__5,1555,N,True
4,98,bot62__4,1555,N,True
4,223,bot62__9,1555,N,True
4,230,253,1555,N,True
4,bot65__4,253,1555,N,True
4,reel4__2,bot14__6,1555,N,True
4,reel4__2,reel38__2,1555,N,True
4,204,reel43__8,1555,N,True
4,reel4__2,reel43__8,1555,N,True
4,reel4__2,bot57__9,1555,N,True
4,reel4__2,reel63__9,1555,N,True
4,reel5__6,reel64__1,1555,N,True
4,reel5__6,reel69__5,1555,N,True
4,reel5__6,bot73__0,1555,N,True
4,reel28__6,reel37__0,1555,N,True
4,reel39__0,reel26__5,1555,N,True
4,reel20__4,bot69__6,1555,N,True
4,230,70,1555,N,True
4,230,307,1555,N,True
4,230,214,1555,N,True
4,bot39__6,179,1555,N,True
4,bot39__6,bot25__1,1555,N,True
4,322,bot2__7,1555,N,True
4,192,49,1555,N,True
4,192,52,1555,N,True
4,192,reel12__0,1555,N,True
4,261,reel5__9,1555,N,True
4,261,reel51__5,1555,N,True
4,reel31__1,reel51__5,1555,N,True
4,204,bot25__7,1555,N,True
4,204,bot51__0,1555,N,True
4,204,bot73__8,1555,N,True
4,bot72__2,160,1555,N,True
4,reel31__1,reel61__8,1555,N,True
4,reel29__8,reel14__0,1556,N,True
4,183,reel14__0,1556,N,True
4,146,reel14__0,1556,N,True
4,reel45__8,reel14__0,1556,N,True
4,bot18__1,reel14__0,1556,N,True
4,reel29__8,reel61__5,1556,N,True
4,235,bot10__0,1556,N,True
4,219,reel36__7,1556,N,True
4,bot73__1,reel36__7,1556,N,True
4,235,reel36__7,1556,N,True
4,reel6__9,bot40__8,1556,N,True
4,bot8__5,bot40__8,1556,N,True
4,235,bot40__8,1556,N,True
4,235,bot72__7,1556,N,True
4,reel15__0,bot24__3,1556,N,True
4,151,bot24__3,1556,N,True
4,reel52__6,reel48__9,1556,N,True
4,reel3__3,reel48__9,1556,N,True
4,reel15__0,reel48__9,1556,N,True
4,38,reel48__9,1556,N,True
4,bot61__7,bot77__5,1556,N,True
4,reel7__4,bot77__5,1556,N,True
4,reel15__0,bot77__5,1556,N,True
4,35,reel38__7,1556,N,True
4,reel28__0,reel38__7,1556,N,True
4,reel9__2,reel38__7,1556,N,True
4,reel28__0,reel40__1,1556,N,True
4,reel24__3,reel43__5,1556,N,True
4,reel28__0,reel43__5,1556,N,True
4,reel28__0,reel57__4,1556,N,True
4,202,reel57__5,1556,N,True
4,reel28__0,reel57__5,1556,N,True
4,reel59__8,reel60__1,1556,N,True
4,reel53__4,reel60__1,1556,N,True
4,176,reel21__0,1556,N,True
4,59,reel21__0,1556,N,True
4,192,reel21__0,1556,N,True
4,176,reel73__2,1556,N,True
4,190,reel73__2,1556,N,True
4,217,reel38__2,1556,N,True
4,318,reel38__2,1556,N,True
4,reel41__5,reel38__2,1556,N,True
4,130,reel28__7,1556,N,True
4,reel39__3,reel28__7,1556,N,True
4,reel41__5,reel28__7,1556,N,True
4,reel41__5,reel48__8,1556,N,True
4,reel41__5,reel60__0,1556,N,True
4,reel19__3,reel60__0,1556,N,True
4,344,bot4__4,1556,N,True
4,140,bot4__4,1556,N,True
4,bot29__9,bot4__4,1556,N,True
4,98,bot4__4,1556,N,True
4,202,bot58__0,1556,N,True
4,bot29__9,bot58__0,1556,N,True
4,bot61__7,bot13__0,1556,N,True
4,reel12__6,bot13__0,1556,N,True
4,bot23__0,bot7__4,1556,N,True
