iteration,sender,receiver,news_id,news_party,news_veracity
3,116,reel39__7,1056,N,True
3,116,reel42__1,1056,N,True
3,116,bot48__9,1056,N,True
3,reel15__2,230,1056,N,True
3,reel15__2,bot18__6,1056,N,True
3,reel15__2,reel30__9,1056,N,True
3,reel15__2,reel31__8,1056,N,True
3,reel15__2,reel50__9,1056,N,True
3,reel26__6,bot48__5,1056,N,True
3,bot50__7,bot7__4,1056,N,True
3,bot50__7,reel10__8,1056,N,True
3,reel51__6,69,1056,N,True
3,138,19,1056,N,True
3,138,bot2__7,1056,N,True
3,138,bot11__0,1056,N,True
3,313,63,1056,N,True
3,313,265,1056,N,True
3,313,146,1056,N,True
3,313,172,1056,N,True
3,313,222,1056,N,True
3,313,26,1056,N,True
3,169,26,1056,N,True
3,313,119,1056,N,True
3,313,128,1056,N,True
3,169,128,1056,N,True
3,313,199,1056,N,True
3,313,239,1056,N,True
3,169,239,1056,N,True
3,313,285,1056,N,True
3,117,285,1056,N,True
3,313,315,1056,N,True
3,169,315,1056,N,True
3,313,261,1056,N,True
3,313,98,1056,N,True
3,313,13,1056,N,True
3,313,170,1056,N,True
3,313,342,1056,N,True
3,313,339,1056,N,True
3,313,113,1056,N,True
3,169,113,1056,N,True
3,313,252,1056,N,True
3,169,252,1056,N,True
3,313,314,1056,N,True
3,313,82,1056,N,True
3,169,82,1056,N,True
3,313,67,1056,N,True
3,169,67,1056,N,True
3,313,325,1056,N,True
3,313,39,1056,N,True
3,313,84,1056,N,True
3,313,223,1056,N,True
3,313,reel0__2,1056,N,True
3,313,bot5__1,1056,N,True
3,313,reel16__1,1056,N,True
3,313,bot18__5,1056,N,True
3,313,reel19__0,1056,N,True
3,313,bot25__0,1056,N,True
3,313,reel25__5,1056,N,True
3,313,reel37__1,1056,N,True
3,117,231,1056,N,True
3,117,77,1056,N,True
3,117,38,1056,N,True
3,117,280,1056,N,True
3,169,280,1056,N,True
3,117,bot2__8,1056,N,True
3,117,reel7__4,1056,N,True
3,117,reel21__4,1056,N,True
3,117,reel37__3,1056,N,True
3,169,reel37__3,1056,N,True
3,reel11__7,338,1056,N,True
3,reel11__7,reel27__1,1056,N,True
3,reel11__7,reel32__0,1056,N,True
3,reel11__7,bot36__1,1056,N,True
3,reel11__7,bot37__9,1056,N,True
3,169,136,1056,N,True
3,169,236,1056,N,True
3,169,10,1056,N,True
3,169,334,1056,N,True
3,169,106,1056,N,True
3,169,318,1056,N,True
3,169,125,1056,N,True
3,169,291,1056,N,True
3,169,104,1056,N,True
3,169,122,1056,N,True
3,169,165,1056,N,True
3,169,5,1056,N,True
3,169,142,1056,N,True
3,169,9,1056,N,True
3,169,109,1056,N,True
3,169,reel21__3,1056,N,True
3,reel19__9,reel18__6,1056,N,True
3,reel19__9,reel13__7,1056,N,True
3,reel13__5,345,1056,N,True
3,reel13__5,reel26__2,1056,N,True
3,reel13__5,bot29__0,1056,N,True
3,reel13__5,reel37__2,1056,N,True
3,reel13__5,reel45__8,1056,N,True
3,bot44__1,bot29__2,1056,N,True
3,bot44__1,139,1056,N,True
3,64,reel0__7,1057,N,True
3,216,reel0__7,1057,N,True
3,205,reel0__7,1057,N,True
3,64,bot20__6,1057,N,True
3,171,bot20__6,1057,N,True
3,64,reel26__8,1057,N,True
3,94,reel26__8,1057,N,True
3,330,reel26__8,1057,N,True
3,64,bot43__4,1057,N,True
3,324,bot43__4,1057,N,True
3,213,bot44__4,1057,N,True
3,213,reel46__9,1057,N,True
3,213,bot50__2,1057,N,True
3,9,bot12__2,1057,N,True
3,9,bot20__8,1057,N,True
3,9,reel21__4,1057,N,True
3,117,reel21__4,1057,N,True
3,9,bot25__8,1057,N,True
3,191,reel15__1,1057,N,True
3,341,reel15__1,1057,N,True
3,191,bot24__1,1057,N,True
3,191,bot47__7,1057,N,True
3,reel28__6,reel35__9,1057,N,True
3,reel26__3,reel35__9,1057,N,True
3,167,reel48__7,1057,N,True
3,reel28__6,reel48__7,1057,N,True
3,147,bot0__3,1057,N,True
3,284,bot0__3,1057,N,True
3,147,bot30__1,1057,N,True
3,reel4__6,bot30__1,1057,N,True
3,bot41__7,bot40__2,1057,N,True
3,184,bot1__1,1057,N,True
3,291,bot1__1,1057,N,True
3,20,bot1__1,1057,N,True
3,20,bot2__7,1057,N,True
3,reel15__8,bot28__3,1057,N,True
3,20,bot28__3,1057,N,True
3,20,bot30__9,1057,N,True
3,bot11__5,bot49__6,1057,N,True
3,20,bot49__6,1057,N,True
3,331,bot8__8,1057,N,True
3,171,bot13__1,1057,N,True
3,331,bot13__1,1057,N,True
3,328,bot13__1,1057,N,True
3,331,reel27__6,1057,N,True
3,331,bot48__0,1057,N,True
3,291,bot4__1,1057,N,True
3,328,bot4__1,1057,N,True
3,51,bot24__8,1057,N,True
3,341,bot24__8,1057,N,True
3,328,bot24__8,1057,N,True
3,328,reel27__3,1057,N,True
3,328,reel44__7,1057,N,True
3,55,reel44__8,1057,N,True
3,328,reel44__8,1057,N,True
3,76,bot0__2,1057,N,True
3,307,bot0__2,1057,N,True
3,235,bot6__8,1057,N,True
3,307,bot6__8,1057,N,True
3,bot30__4,reel20__8,1057,N,True
3,307,reel20__8,1057,N,True
3,177,reel35__5,1057,N,True
3,307,reel35__5,1057,N,True
3,104,reel45__7,1057,N,True
3,141,reel6__2,1057,N,True
3,231,reel6__2,1057,N,True
3,194,reel6__2,1057,N,True
3,254,bot9__1,1057,N,True
3,194,bot9__1,1057,N,True
3,243,bot14__8,1057,N,True
3,257,bot14__8,1057,N,True
3,194,bot14__8,1057,N,True
3,35,reel14__8,1057,N,True
3,173,reel14__8,1057,N,True
3,194,reel14__8,1057,N,True
3,324,bot23__9,1057,N,True
3,194,bot23__9,1057,N,True
3,2,reel46__3,1057,N,True
3,194,reel46__3,1057,N,True
3,reel7__5,reel6__8,1057,N,True
3,reel0__4,reel6__8,1057,N,True
3,78,reel6__8,1057,N,True
3,reel7__5,bot16__9,1057,N,True
3,178,bot16__9,1057,N,True
3,reel4__5,bot16__9,1057,N,True
3,reel7__5,reel28__8,1057,N,True
3,reel45__0,reel28__8,1057,N,True
3,reel6__3,reel28__8,1057,N,True
3,reel7__5,reel44__5,1057,N,True
3,242,reel44__5,1057,N,True
3,reel7__5,reel46__0,1057,N,True
3,268,reel46__0,1057,N,True
3,reel0__0,reel46__0,1057,N,True
3,reel7__5,reel51__9,1057,N,True
3,reel37__6,reel51__9,1057,N,True
3,45,bot3__2,1057,N,True
3,183,bot3__2,1057,N,True
3,337,reel5__9,1057,N,True
3,183,reel5__9,1057,N,True
3,237,reel5__9,1057,N,True
3,reel13__0,reel5__9,1057,N,True
3,183,reel21__3,1057,N,True
3,169,reel21__3,1057,N,True
3,183,reel37__0,1057,N,True
3,173,reel37__0,1057,N,True
3,332,reel35__2,1057,N,True
3,38,reel35__2,1057,N,True
3,reel36__7,reel35__2,1057,N,True
3,65,reel35__2,1057,N,True
3,33,reel10__0,1057,N,True
3,reel36__7,reel10__0,1057,N,True
3,36,reel10__0,1057,N,True
3,336,bot41__6,1057,N,True
3,reel36__7,bot41__6,1057,N,True
3,reel36__7,reel42__8,1057,N,True
3,reel36__7,reel43__1,1057,N,True
3,reel36__7,reel48__3,1057,N,True
3,2,bot4__9,1057,N,True
3,257,reel30__3,1057,N,True
3,2,reel30__3,1057,N,True
3,reel3__4,reel34__1,1057,N,True
3,166,reel34__1,1057,N,True
3,166,bot50__6,1057,N,True
3,103,bot27__6,1057,N,True
3,280,bot27__6,1057,N,True
3,53,reel34__4,1057,N,True
3,280,reel34__4,1057,N,True
3,336,reel17__9,1057,N,True
3,reel45__0,reel17__9,1057,N,True
3,288,bot7__4,1057,N,True
3,bot50__7,bot7__4,1057,N,True
3,reel2__0,bot7__4,1057,N,True
3,bot1__6,bot7__4,1057,N,True
3,288,reel24__2,1057,N,True
3,36,reel24__2,1057,N,True
3,reel5__5,reel24__2,1057,N,True
3,288,reel38__8,1057,N,True
3,76,reel5__7,1057,N,True
3,22,reel5__7,1057,N,True
3,250,reel5__7,1057,N,True
3,1,bot11__8,1057,N,True
3,reel11__7,bot16__3,1057,N,True
3,1,bot16__3,1057,N,True
3,bot48__8,bot16__3,1057,N,True
3,151,reel18__4,1057,N,True
3,1,reel18__4,1057,N,True
3,1,bot34__3,1057,N,True
3,bot41__9,bot34__3,1057,N,True
3,132,bot29__4,1057,N,True
3,91,bot29__4,1057,N,True
3,294,reel12__2,1057,N,True
3,177,reel12__2,1057,N,True
3,4,reel12__2,1057,N,True
3,294,bot20__5,1057,N,True
3,294,reel42__9,1057,N,True
3,301,reel42__9,1057,N,True
3,reel4__6,reel42__9,1057,N,True
3,343,bot3__7,1057,N,True
3,264,bot3__7,1057,N,True
3,176,bot3__7,1057,N,True
3,343,bot13__7,1057,N,True
3,282,bot13__7,1057,N,True
3,156,reel16__3,1057,N,True
3,343,reel16__3,1057,N,True
3,270,reel16__3,1057,N,True
3,bot35__0,reel16__3,1057,N,True
3,bot12__0,bot27__4,1057,N,True
3,343,bot27__4,1057,N,True
3,bot11__4,bot36__7,1057,N,True
3,bot11__4,bot52__0,1057,N,True
3,260,reel21__5,1057,N,True
3,reel26__3,reel21__5,1057,N,True
3,90,reel8__3,1057,N,True
3,90,reel15__9,1057,N,True
3,101,reel15__9,1057,N,True
3,281,reel15__9,1057,N,True
3,reel40__5,reel15__9,1057,N,True
3,reel13__3,reel23__8,1057,N,True
3,71,reel23__8,1057,N,True
3,reel13__3,reel24__0,1057,N,True
3,bot35__0,reel24__0,1057,N,True
3,105,reel24__0,1057,N,True
3,178,reel24__0,1057,N,True
3,reel5__4,bot23__7,1057,N,True
3,296,reel30__7,1057,N,True
3,reel5__4,reel30__7,1057,N,True
3,bot19__2,bot31__5,1057,N,True
3,reel5__4,bot31__5,1057,N,True
3,reel0__8,bot11__7,1057,N,True
3,bot0__9,bot11__7,1057,N,True
3,136,reel7__9,1057,N,True
3,50,reel7__9,1057,N,True
3,101,bot42__1,1057,N,True
3,136,bot42__1,1057,N,True
3,182,reel51__1,1057,N,True
3,136,reel51__1,1057,N,True
3,bot31__7,bot6__7,1057,N,True
3,193,bot6__7,1057,N,True
3,reel2__5,bot18__0,1057,N,True
3,reel2__5,bot30__8,1057,N,True
3,reel1__3,bot30__8,1057,N,True
3,reel19__5,bot30__8,1057,N,True
3,reel2__5,reel36__5,1057,N,True
3,205,reel36__5,1057,N,True
3,347,bot15__1,1057,N,True
3,bot3__4,bot15__1,1057,N,True
3,bot3__4,bot38__2,1057,N,True
3,99,bot7__0,1057,N,True
3,81,bot7__0,1057,N,True
3,99,bot8__9,1057,N,True
3,164,bot8__9,1057,N,True
3,99,bot14__6,1057,N,True
3,99,reel17__7,1057,N,True
3,reel43__9,reel17__7,1057,N,True
3,reel4__3,reel17__7,1057,N,True
3,81,reel17__7,1057,N,True
3,83,bot18__8,1057,N,True
3,99,bot18__8,1057,N,True
3,99,reel24__3,1057,N,True
3,156,reel24__4,1057,N,True
3,99,reel24__4,1057,N,True
3,224,reel25__7,1057,N,True
3,268,reel25__7,1057,N,True
3,295,reel25__7,1057,N,True
3,reel2__0,bot29__1,1057,N,True
3,295,bot29__1,1057,N,True
3,295,bot42__4,1057,N,True
3,94,bot42__4,1057,N,True
3,295,bot45__7,1057,N,True
3,336,reel3__7,1057,N,True
3,293,reel3__7,1057,N,True
3,101,reel4__7,1057,N,True
3,200,reel4__7,1057,N,True
3,124,reel4__7,1057,N,True
3,200,reel9__2,1057,N,True
3,57,reel9__2,1057,N,True
3,100,reel9__2,1057,N,True
3,200,reel15__6,1057,N,True
3,bot48__8,reel15__6,1057,N,True
3,125,reel30__9,1057,N,True
3,200,reel30__9,1057,N,True
3,200,bot32__2,1057,N,True
3,200,reel36__3,1057,N,True
3,200,reel45__3,1057,N,True
3,192,reel45__3,1057,N,True
3,93,bot21__3,1057,N,True
3,42,bot21__3,1057,N,True
3,bot27__5,bot21__3,1057,N,True
3,94,bot21__3,1057,N,True
3,337,bot39__2,1057,N,True
3,103,bot39__2,1057,N,True
3,bot27__5,bot39__2,1057,N,True
3,reel14__7,bot39__7,1057,N,True
3,125,reel1__9,1057,N,True
3,52,reel1__9,1057,N,True
3,52,bot3__8,1057,N,True
3,263,bot3__8,1057,N,True
3,reel0__0,bot3__8,1057,N,True
3,27,bot5__5,1057,N,True
3,52,bot5__5,1057,N,True
3,167,bot5__5,1057,N,True
3,52,reel6__6,1057,N,True
3,bot11__5,reel6__6,1057,N,True
3,52,bot8__2,1057,N,True
3,258,bot8__2,1057,N,True
3,reel10__9,bot20__9,1057,N,True
3,52,bot20__9,1057,N,True
3,52,reel32__4,1057,N,True
3,231,reel32__4,1057,N,True
3,47,reel10__4,1057,N,True
3,326,reel10__4,1057,N,True
3,266,reel10__4,1057,N,True
3,27,reel15__0,1057,N,True
3,326,reel15__0,1057,N,True
3,bot35__6,reel19__6,1057,N,True
3,326,reel19__6,1057,N,True
3,reel11__1,reel19__6,1057,N,True
3,326,reel21__7,1057,N,True
3,73,reel21__7,1057,N,True
3,161,reel21__7,1057,N,True
3,46,bot6__5,1057,N,True
3,321,bot6__5,1057,N,True
3,323,bot6__5,1057,N,True
3,reel13__7,bot19__0,1057,N,True
3,131,reel19__9,1057,N,True
3,reel13__7,reel19__9,1057,N,True
3,51,reel3__9,1057,N,True
3,51,bot39__3,1057,N,True
3,51,reel39__8,1057,N,True
3,158,reel39__8,1057,N,True
3,169,reel39__8,1057,N,True
3,161,bot0__8,1057,N,True
3,330,bot0__8,1057,N,True
3,reel0__0,reel25__1,1057,N,True
3,reel33__7,reel25__1,1057,N,True
3,161,reel25__1,1057,N,True
3,reel0__1,reel25__1,1057,N,True
3,reel10__9,bot15__7,1057,N,True
3,reel10__9,reel19__2,1057,N,True
3,260,reel19__2,1057,N,True
3,164,reel19__2,1057,N,True
3,reel10__9,reel33__2,1057,N,True
3,103,reel33__2,1057,N,True
3,332,bot4__4,1057,N,True
3,50,bot4__4,1057,N,True
3,reel0__1,bot6__2,1057,N,True
3,50,bot6__2,1057,N,True
3,95,bot13__2,1057,N,True
3,50,bot13__2,1057,N,True
3,50,bot14__5,1057,N,True
3,178,reel15__5,1057,N,True
3,50,reel15__5,1057,N,True
3,317,reel32__7,1057,N,True
3,317,reel37__9,1057,N,True
3,186,reel37__9,1057,N,True
3,106,reel37__9,1057,N,True
3,195,bot10__8,1057,N,True
3,263,bot10__8,1057,N,True
3,257,bot10__8,1057,N,True
3,62,reel19__1,1057,N,True
3,195,reel19__1,1057,N,True
3,195,reel19__7,1057,N,True
3,296,reel2__2,1057,N,True
3,225,reel2__2,1057,N,True
3,296,bot3__6,1057,N,True
3,312,reel43__5,1057,N,True
3,296,reel43__5,1057,N,True
3,296,reel50__4,1057,N,True
3,bot8__4,bot13__6,1057,N,True
3,318,bot13__6,1057,N,True
3,bot8__4,bot40__9,1057,N,True
3,293,bot22__7,1057,N,True
3,reel6__3,bot22__7,1057,N,True
3,reel6__3,reel34__2,1057,N,True
3,38,reel10__7,1057,N,True
3,38,reel16__8,1057,N,True
3,249,reel16__8,1057,N,True
3,38,reel41__4,1057,N,True
3,bot17__9,bot42__9,1057,N,True
3,38,bot42__9,1057,N,True
3,164,bot42__9,1057,N,True
3,35,bot42__6,1057,N,True
3,reel0__8,reel13__2,1057,N,True
3,31,reel13__2,1057,N,True
3,reel0__8,bot15__9,1057,N,True
3,44,bot15__9,1057,N,True
3,116,reel31__9,1057,N,True
3,reel16__7,reel31__9,1057,N,True
3,reel35__6,reel31__9,1057,N,True
3,reel35__6,reel4__0,1057,N,True
3,reel11__7,reel4__0,1057,N,True
3,117,reel4__0,1057,N,True
3,322,reel4__0,1057,N,True
3,169,reel4__0,1057,N,True
3,reel35__6,reel31__2,1057,N,True
3,143,bot38__4,1057,N,True
3,reel35__6,bot38__4,1057,N,True
3,167,bot0__1,1057,N,True
3,57,bot0__1,1057,N,True
3,299,bot0__1,1057,N,True
3,299,bot15__2,1057,N,True
3,153,reel3__0,1057,N,True
3,bot34__8,reel3__0,1057,N,True
3,reel11__1,reel3__0,1057,N,True
3,bot12__0,reel9__9,1057,N,True
3,332,reel9__9,1057,N,True
3,153,reel9__9,1057,N,True
3,329,reel9__9,1057,N,True
3,153,bot10__4,1057,N,True
3,216,bot10__4,1057,N,True
3,153,bot48__5,1057,N,True
3,bot0__0,bot5__0,1057,N,True
3,bot0__0,bot9__5,1057,N,True
3,324,bot9__5,1057,N,True
3,97,bot9__5,1057,N,True
3,bot0__0,bot52__5,1057,N,True
3,reel4__6,bot21__1,1057,N,True
3,reel29__7,reel26__2,1057,N,True
3,reel4__6,reel26__2,1057,N,True
3,218,reel29__6,1057,N,True
3,reel4__6,reel29__6,1057,N,True
3,bot10__1,bot31__6,1057,N,True
3,bot14__9,bot31__6,1057,N,True
3,reel4__6,bot31__6,1057,N,True
3,101,bot42__7,1057,N,True
3,reel4__6,bot42__7,1057,N,True
3,95,reel47__8,1057,N,True
3,reel49__4,reel47__8,1057,N,True
3,reel4__6,reel47__8,1057,N,True
3,bot29__0,reel27__2,1057,N,True
3,bot29__0,reel13__5,1057,N,True
3,reel45__8,reel13__5,1057,N,True
3,345,reel13__5,1057,N,True
3,284,reel11__5,1057,N,True
3,232,reel11__5,1057,N,True
3,330,reel11__5,1057,N,True
3,232,reel14__2,1057,N,True
3,232,bot27__0,1057,N,True
3,232,bot49__4,1057,N,True
3,125,reel21__6,1057,N,True
3,347,reel21__6,1057,N,True
3,reel33__5,reel21__6,1057,N,True
3,347,bot24__0,1057,N,True
3,bot5__4,bot24__0,1057,N,True
3,116,reel8__5,1057,N,True
3,reel3__4,reel8__5,1057,N,True
3,216,reel8__5,1057,N,True
3,116,reel39__7,1057,N,True
3,298,reel39__7,1057,N,True
3,reel7__8,reel31__0,1057,N,True
3,reel30__0,reel9__7,1057,N,True
3,228,reel9__7,1057,N,True
3,reel30__0,reel29__9,1057,N,True
3,127,reel29__9,1057,N,True
3,255,reel29__9,1057,N,True
3,134,reel28__3,1057,N,True
3,bot41__9,reel28__3,1057,N,True
3,103,bot1__4,1057,N,True
3,103,reel20__2,1057,N,True
3,103,bot41__2,1057,N,True
3,reel0__0,reel9__0,1057,N,True
3,reel0__0,reel41__1,1057,N,True
3,236,bot40__4,1057,N,True
3,bot46__0,bot40__4,1057,N,True
3,270,reel34__0,1057,N,True
3,bot46__0,reel34__0,1057,N,True
3,61,reel16__5,1057,N,True
3,124,reel16__5,1057,N,True
3,4,reel16__5,1057,N,True
3,188,bot23__2,1057,N,True
3,4,bot23__2,1057,N,True
3,231,reel26__4,1057,N,True
3,4,reel26__4,1057,N,True
3,4,reel31__7,1057,N,True
3,164,reel35__0,1057,N,True
3,4,reel35__0,1057,N,True
3,4,reel44__3,1057,N,True
3,bot21__0,bot6__4,1057,N,True
3,bot17__9,bot6__4,1057,N,True
3,174,bot6__4,1057,N,True
3,186,reel5__1,1057,N,True
3,bot14__1,reel5__1,1057,N,True
3,57,reel5__1,1057,N,True
3,254,reel12__5,1057,N,True
3,57,reel12__5,1057,N,True
3,243,bot49__3,1057,N,True
3,57,bot49__3,1057,N,True
3,bot47__6,bot52__9,1057,N,True
3,57,bot52__9,1057,N,True
3,184,reel10__3,1057,N,True
3,33,reel10__3,1057,N,True
3,reel19__5,reel10__3,1057,N,True
3,188,reel43__2,1057,N,True
3,reel19__5,reel43__2,1057,N,True
3,36,bot46__1,1057,N,True
3,reel19__5,bot46__1,1057,N,True
3,reel49__4,reel14__0,1057,N,True
3,34,reel14__0,1057,N,True
3,28,reel4__1,1057,N,True
3,101,reel4__1,1057,N,True
3,263,reel4__1,1057,N,True
3,bot11__5,reel4__1,1057,N,True
3,107,bot8__6,1057,N,True
3,107,bot39__1,1057,N,True
3,61,bot39__1,1057,N,True
3,207,reel17__3,1057,N,True
3,reel16__7,reel17__3,1057,N,True
3,reel16__7,reel30__2,1057,N,True
3,10,bot0__5,1057,N,True
3,226,bot0__5,1057,N,True
3,235,bot0__5,1057,N,True
3,235,reel19__8,1057,N,True
3,131,reel19__8,1057,N,True
3,235,reel27__0,1057,N,True
3,218,reel27__0,1057,N,True
3,189,reel27__0,1057,N,True
3,180,reel29__3,1057,N,True
3,235,reel29__3,1057,N,True
3,19,reel29__3,1057,N,True
3,reel29__5,reel35__7,1057,N,True
3,145,reel35__7,1057,N,True
3,249,reel35__7,1057,N,True
3,145,reel51__3,1057,N,True
3,219,bot12__5,1057,N,True
3,53,bot12__5,1057,N,True
3,173,bot12__5,1057,N,True
3,53,reel12__3,1057,N,True
3,174,reel12__3,1057,N,True
3,53,reel45__1,1057,N,True
3,306,reel22__5,1057,N,True
3,reel47__0,reel22__5,1057,N,True
3,169,reel22__5,1057,N,True
3,reel47__0,reel48__2,1057,N,True
3,reel33__5,reel48__2,1057,N,True
3,reel18__0,bot23__3,1057,N,True
3,reel18__0,reel50__2,1057,N,True
3,115,reel18__8,1057,N,True
3,81,reel18__8,1057,N,True
3,81,reel22__7,1057,N,True
3,179,reel33__1,1057,N,True
3,reel34__7,reel33__1,1057,N,True
3,334,reel14__3,1057,N,True
3,205,reel14__3,1057,N,True
3,181,reel14__3,1057,N,True
3,298,reel8__4,1057,N,True
3,193,reel38__4,1057,N,True
3,298,reel38__4,1057,N,True
3,264,reel42__0,1057,N,True
3,93,reel42__0,1057,N,True
3,298,reel42__0,1057,N,True
3,298,bot52__2,1057,N,True
3,332,bot1__9,1057,N,True
3,260,bot35__5,1057,N,True
3,bot12__8,bot35__5,1057,N,True
3,bot12__8,bot40__0,1057,N,True
3,bot34__8,bot40__0,1057,N,True
3,270,reel8__7,1057,N,True
3,reel21__9,reel8__7,1057,N,True
3,251,reel8__7,1057,N,True
3,189,reel8__7,1057,N,True
3,189,bot28__8,1057,N,True
3,189,reel35__4,1057,N,True
3,330,reel11__6,1057,N,True
3,198,reel11__6,1057,N,True
3,198,reel18__3,1057,N,True
3,270,reel28__0,1057,N,True
3,198,reel28__0,1057,N,True
3,198,reel41__9,1057,N,True
3,198,bot47__2,1057,N,True
3,71,bot18__1,1057,N,True
3,171,bot18__1,1057,N,True
3,171,bot50__1,1057,N,True
3,171,reel51__7,1057,N,True
3,236,reel51__7,1057,N,True
3,42,reel9__3,1057,N,True
3,reel13__4,reel9__3,1057,N,True
3,42,bot10__7,1057,N,True
3,42,bot17__8,1057,N,True
3,42,bot23__1,1057,N,True
3,334,reel15__7,1057,N,True
3,306,reel15__7,1057,N,True
3,101,bot46__8,1057,N,True
3,306,bot46__8,1057,N,True
3,bot1__2,bot4__7,1057,N,True
3,bot1__2,bot45__0,1057,N,True
3,71,reel20__0,1057,N,True
3,124,reel20__0,1057,N,True
3,reel33__8,reel35__8,1057,N,True
3,reel33__8,reel44__2,1057,N,True
3,61,bot19__4,1057,N,True
3,61,reel30__5,1057,N,True
3,158,reel0__9,1057,N,True
3,244,reel0__9,1057,N,True
3,reel50__5,reel0__9,1057,N,True
3,71,reel47__4,1057,N,True
3,46,reel47__4,1057,N,True
3,bot30__4,bot25__9,1057,N,True
3,260,bot37__0,1057,N,True
3,225,bot37__0,1057,N,True
3,254,bot2__6,1057,N,True
3,180,reel1__2,1057,N,True
3,reel31__5,reel1__2,1057,N,True
3,reel31__5,reel39__0,1057,N,True
3,244,bot7__1,1057,N,True
3,151,bot7__1,1057,N,True
3,bot12__1,bot7__1,1057,N,True
3,78,bot7__1,1057,N,True
3,151,reel37__8,1057,N,True
3,108,reel37__8,1057,N,True
3,151,reel47__5,1057,N,True
3,100,reel47__5,1057,N,True
3,151,reel51__5,1057,N,True
3,reel32__6,bot48__1,1057,N,True
3,reel5__3,reel12__6,1057,N,True
3,176,reel12__6,1057,N,True
3,reel5__3,reel46__5,1057,N,True
3,reel37__6,reel46__5,1057,N,True
3,264,bot3__3,1057,N,True
3,109,bot3__3,1057,N,True
3,264,bot14__4,1057,N,True
3,264,bot46__5,1057,N,True
3,231,reel39__5,1057,N,True
3,250,reel39__5,1057,N,True
3,reel2__0,bot6__3,1057,N,True
3,176,bot6__3,1057,N,True
3,173,bot6__3,1057,N,True
3,173,bot17__3,1057,N,True
3,173,reel33__6,1057,N,True
3,157,reel24__7,1057,N,True
3,157,bot33__8,1057,N,True
3,157,reel39__6,1057,N,True
3,244,reel45__6,1057,N,True
3,157,reel45__6,1057,N,True
3,158,reel9__5,1057,N,True
3,141,reel9__5,1057,N,True
3,reel21__9,reel9__5,1057,N,True
3,141,reel25__9,1057,N,True
3,141,bot50__5,1057,N,True
3,reel21__9,reel33__0,1057,N,True
3,reel21__9,reel40__9,1057,N,True
3,79,bot50__8,1057,N,True
3,180,reel7__4,1057,N,True
3,117,reel7__4,1057,N,True
3,180,reel7__6,1057,N,True
3,278,reel7__6,1057,N,True
3,180,bot27__2,1057,N,True
3,31,bot27__2,1057,N,True
3,reel24__9,reel8__9,1057,N,True
3,70,reel8__9,1057,N,True
3,345,reel8__9,1057,N,True
3,225,reel32__1,1057,N,True
3,reel24__9,reel32__1,1057,N,True
3,115,bot38__3,1057,N,True
3,reel24__9,bot38__3,1057,N,True
3,27,bot11__6,1057,N,True
3,109,bot11__6,1057,N,True
3,109,reel24__6,1057,N,True
3,256,bot15__8,1057,N,True
3,256,bot40__5,1057,N,True
3,reel37__6,bot45__2,1057,N,True
3,8,reel0__3,1057,N,True
3,179,reel0__3,1057,N,True
3,127,reel0__3,1057,N,True
3,8,bot8__1,1057,N,True
3,329,reel9__8,1057,N,True
3,reel11__7,reel32__0,1057,N,True
3,reel11__7,bot36__1,1057,N,True
3,reel33__5,bot36__1,1057,N,True
3,reel11__7,bot37__9,1057,N,True
3,125,bot12__9,1057,N,True
3,125,reel48__9,1057,N,True
3,33,reel48__9,1057,N,True
3,179,reel41__3,1057,N,True
3,83,reel3__5,1057,N,True
3,234,reel3__5,1057,N,True
3,83,reel41__7,1057,N,True
3,121,reel41__7,1057,N,True
3,bot17__4,bot25__1,1057,N,True
3,226,bot25__1,1057,N,True
3,reel11__0,bot25__1,1057,N,True
3,46,bot30__7,1057,N,True
3,reel11__0,bot30__7,1057,N,True
3,333,bot7__3,1057,N,True
3,reel4__5,bot7__3,1057,N,True
3,reel14__6,bot29__6,1057,N,True
3,reel14__6,reel47__2,1057,N,True
3,96,reel47__2,1057,N,True
3,45,reel3__3,1057,N,True
3,245,reel3__3,1057,N,True
3,275,reel3__3,1057,N,True
3,275,bot10__0,1057,N,True
3,275,reel10__6,1057,N,True
3,275,reel14__5,1057,N,True
3,275,bot18__9,1057,N,True
3,275,reel49__8,1057,N,True
3,182,bot13__5,1057,N,True
3,286,bot13__5,1057,N,True
3,286,reel30__6,1057,N,True
3,286,reel44__4,1057,N,True
3,127,reel1__6,1057,N,True
3,33,reel1__6,1057,N,True
3,127,reel9__1,1057,N,True
3,33,reel9__1,1057,N,True
3,127,bot16__4,1057,N,True
3,94,bot16__4,1057,N,True
3,243,reel18__9,1057,N,True
3,reel50__7,reel18__9,1057,N,True
3,reel3__4,reel8__6,1057,N,True
3,186,reel8__6,1057,N,True
3,281,reel8__6,1057,N,True
3,281,bot11__2,1057,N,True
3,5,bot11__2,1057,N,True
3,281,reel51__4,1057,N,True
3,62,reel6__0,1057,N,True
3,62,reel36__2,1057,N,True
3,62,bot37__5,1057,N,True
3,101,reel3__2,1057,N,True
3,178,reel3__2,1057,N,True
3,bot9__2,reel3__2,1057,N,True
3,100,reel3__2,1057,N,True
3,181,bot34__6,1057,N,True
3,reel11__1,bot34__6,1057,N,True
3,100,bot34__6,1057,N,True
3,100,bot38__7,1057,N,True
3,226,reel15__2,1057,N,True
3,reel31__8,reel15__2,1057,N,True
3,reel50__9,reel15__2,1057,N,True
3,131,reel4__8,1057,N,True
