iteration,sender,receiver,news_id,news_party,news_veracity
4,280,1,1837,N,True
4,bot18__5,1,1837,N,True
4,bot17__5,1,1837,N,True
4,88,1,1837,N,True
4,133,1,1837,N,True
4,322,1,1837,N,True
4,315,1,1837,N,True
4,73,1,1837,N,True
4,92,1,1837,N,True
4,300,80,1837,N,True
4,213,80,1837,N,True
4,48,80,1837,N,True
4,88,80,1837,N,True
4,204,80,1837,N,True
4,315,80,1837,N,True
4,92,80,1837,N,True
4,213,242,1837,N,True
4,88,242,1837,N,True
4,204,242,1837,N,True
4,322,242,1837,N,True
4,92,242,1837,N,True
4,88,bot8__9,1837,N,True
4,67,bot23__6,1837,N,True
4,88,bot23__6,1837,N,True
4,251,reel25__0,1837,N,True
4,88,reel25__0,1837,N,True
4,88,reel68__0,1837,N,True
4,88,bot86__4,1837,N,True
4,79,reel11__1,1837,N,True
4,67,reel12__1,1837,N,True
4,79,reel12__1,1837,N,True
4,reel78__9,reel12__1,1837,N,True
4,79,reel27__0,1837,N,True
4,79,bot71__4,1837,N,True
4,263,bot71__4,1837,N,True
4,bot1__9,95,1837,N,True
4,reel23__6,95,1837,N,True
4,reel23__6,reel41__1,1837,N,True
4,reel52__9,bot53__4,1837,N,True
4,77,bot59__5,1837,N,True
4,reel52__9,bot59__5,1837,N,True
4,223,bot62__9,1837,N,True
4,reel52__9,bot62__9,1837,N,True
4,reel52__9,reel90__3,1837,N,True
4,bot25__6,bot30__0,1837,N,True
4,bot73__6,bot36__8,1837,N,True
4,258,bot36__8,1837,N,True
4,bot25__6,bot36__8,1837,N,True
4,reel83__1,bot85__3,1837,N,True
4,281,bot28__7,1837,N,True
4,281,bot60__1,1837,N,True
4,281,reel75__2,1837,N,True
4,252,123,1837,N,True
4,142,123,1837,N,True
4,reel4__0,123,1837,N,True
4,104,123,1837,N,True
4,186,123,1837,N,True
4,342,123,1837,N,True
4,261,123,1837,N,True
4,122,123,1837,N,True
4,21,123,1837,N,True
4,200,123,1837,N,True
4,67,123,1837,N,True
4,334,123,1837,N,True
4,26,123,1837,N,True
4,239,123,1837,N,True
4,334,229,1837,N,True
4,261,318,1837,N,True
4,334,318,1837,N,True
4,104,318,1837,N,True
4,bot18__5,318,1837,N,True
4,reel10__8,reel23__9,1837,N,True
4,334,reel23__9,1837,N,True
4,reel31__5,reel23__9,1837,N,True
4,bot24__9,bot38__9,1837,N,True
4,334,bot38__9,1837,N,True
4,301,bot38__9,1837,N,True
4,142,158,1837,N,True
4,40,158,1837,N,True
4,332,158,1837,N,True
4,113,158,1837,N,True
4,322,158,1837,N,True
4,315,158,1837,N,True
4,67,158,1837,N,True
4,26,158,1837,N,True
4,26,reel10__7,1837,N,True
4,reel28__7,reel39__3,1837,N,True
4,26,reel39__3,1837,N,True
4,26,bot43__4,1837,N,True
4,26,reel55__8,1837,N,True
4,26,bot56__4,1837,N,True
4,26,reel62__3,1837,N,True
4,26,reel71__7,1837,N,True
4,reel53__6,70,1837,N,True
4,reel8__3,70,1837,N,True
4,reel40__3,70,1837,N,True
4,reel53__6,reel75__7,1837,N,True
4,300,reel75__7,1837,N,True
4,213,57,1837,N,True
4,48,57,1837,N,True
4,108,57,1837,N,True
4,277,57,1837,N,True
4,204,57,1837,N,True
4,184,57,1837,N,True
4,92,57,1837,N,True
4,92,249,1837,N,True
4,213,249,1837,N,True
4,204,249,1837,N,True
4,315,249,1837,N,True
4,213,340,1837,N,True
4,bot31__0,340,1837,N,True
4,213,87,1837,N,True
4,322,87,1837,N,True
4,315,87,1837,N,True
4,252,324,1837,N,True
4,329,324,1837,N,True
4,213,324,1837,N,True
4,199,324,1837,N,True
4,277,324,1837,N,True
4,301,324,1837,N,True
4,297,324,1837,N,True
4,200,324,1837,N,True
4,332,324,1837,N,True
4,315,324,1837,N,True
4,67,324,1837,N,True
4,213,bot0__6,1837,N,True
4,341,bot0__6,1837,N,True
4,213,bot6__3,1837,N,True
4,bot5__4,bot6__3,1837,N,True
4,213,reel12__8,1837,N,True
4,104,reel12__8,1837,N,True
4,213,bot28__2,1837,N,True
4,213,reel39__5,1837,N,True
4,213,bot75__9,1837,N,True
4,reel35__6,71,1837,N,True
4,reel35__6,reel8__0,1837,N,True
4,341,reel8__0,1837,N,True
4,262,reel8__0,1837,N,True
4,reel35__6,reel40__6,1837,N,True
4,204,reel59__7,1837,N,True
4,reel35__6,reel59__7,1837,N,True
4,bot2__4,bot17__1,1837,N,True
4,41,bot17__1,1837,N,True
4,bot20__1,347,1837,N,True
4,reel80__2,reel15__2,1837,N,True
4,bot20__1,reel15__2,1837,N,True
4,127,bot21__9,1837,N,True
4,bot20__1,bot21__9,1837,N,True
4,reel28__7,328,1837,N,True
4,reel25__1,328,1837,N,True
4,reel28__7,reel41__5,1837,N,True
4,reel28__7,reel43__1,1837,N,True
4,reel71__1,reel50__0,1837,N,True
4,reel71__1,reel10__9,1837,N,True
4,133,reel10__9,1837,N,True
4,reel71__1,reel78__0,1837,N,True
4,bot34__5,reel6__9,1837,N,True
4,252,reel6__9,1837,N,True
4,bot17__5,bot14__7,1837,N,True
4,bot65__3,bot14__7,1837,N,True
4,bot17__5,bot41__3,1837,N,True
4,197,bot22__2,1837,N,True
4,bot15__4,bot22__2,1837,N,True
4,197,bot84__1,1837,N,True
4,reel38__9,reel85__4,1837,N,True
4,178,38,1837,N,True
4,332,38,1837,N,True
4,322,38,1837,N,True
4,117,38,1837,N,True
4,178,206,1837,N,True
4,reel6__7,206,1837,N,True
4,178,reel31__1,1837,N,True
4,178,reel37__4,1837,N,True
4,178,reel44__5,1837,N,True
4,bot70__1,reel44__5,1837,N,True
4,178,reel45__0,1837,N,True
4,178,reel79__4,1837,N,True
4,178,bot87__0,1837,N,True
4,bot2__8,bot41__1,1837,N,True
4,bot2__8,bot54__9,1837,N,True
4,312,bot74__0,1837,N,True
4,bot2__8,bot74__0,1837,N,True
4,bot2__8,bot78__2,1837,N,True
4,bot2__8,bot86__3,1837,N,True
4,252,31,1837,N,True
4,142,31,1837,N,True
4,280,31,1837,N,True
4,122,31,1837,N,True
4,reel37__3,31,1837,N,True
4,21,31,1837,N,True
4,277,31,1837,N,True
4,200,31,1837,N,True
4,67,31,1837,N,True
4,67,reel11__3,1837,N,True
4,reel19__6,reel11__3,1837,N,True
4,67,bot12__8,1837,N,True
4,67,reel13__7,1837,N,True
4,67,bot30__7,1837,N,True
4,321,bot30__7,1837,N,True
4,67,reel31__9,1837,N,True
4,67,reel46__3,1837,N,True
4,170,bot1__3,1837,N,True
4,108,bot1__3,1837,N,True
4,258,bot1__3,1837,N,True
4,258,reel15__0,1837,N,True
4,bot24__9,bot20__3,1837,N,True
4,258,bot20__3,1837,N,True
4,258,bot27__8,1837,N,True
4,reel2__6,bot77__1,1837,N,True
4,258,bot77__1,1837,N,True
4,bot63__5,bot13__0,1837,N,True
4,296,bot13__0,1837,N,True
4,bot26__8,111,1837,N,True
4,41,111,1837,N,True
4,310,111,1837,N,True
4,343,111,1837,N,True
4,312,111,1837,N,True
4,20,111,1837,N,True
4,bot26__8,reel22__5,1837,N,True
4,reel60__5,reel22__5,1837,N,True
4,127,reel48__5,1837,N,True
4,140,214,1837,N,True
4,41,214,1837,N,True
4,333,214,1837,N,True
4,343,214,1837,N,True
4,reel5__0,214,1837,N,True
4,14,214,1837,N,True
4,115,214,1837,N,True
4,312,214,1837,N,True
4,19,214,1837,N,True
4,20,214,1837,N,True
4,333,162,1837,N,True
4,343,162,1837,N,True
4,312,162,1837,N,True
4,20,162,1837,N,True
4,149,162,1837,N,True
4,333,bot7__0,1837,N,True
4,333,bot7__4,1837,N,True
4,149,reel12__9,1837,N,True
4,333,reel12__9,1837,N,True
4,20,bot18__8,1837,N,True
4,333,bot18__8,1837,N,True
4,333,reel28__2,1837,N,True
4,252,bot69__0,1837,N,True
4,333,bot69__0,1837,N,True
4,261,268,1837,N,True
4,170,268,1837,N,True
4,172,268,1837,N,True
4,261,reel5__9,1837,N,True
4,255,reel5__9,1837,N,True
4,261,reel22__6,1837,N,True
4,reel25__1,reel22__6,1837,N,True
4,261,reel48__3,1837,N,True
4,261,reel51__5,1837,N,True
4,252,250,1837,N,True
4,170,250,1837,N,True
4,322,250,1837,N,True
4,170,124,1837,N,True
4,23,124,1837,N,True
4,reel31__5,124,1837,N,True
4,170,260,1837,N,True
4,322,260,1837,N,True
4,reel38__8,260,1837,N,True
4,reel8__1,reel0__0,1837,N,True
4,170,reel0__0,1837,N,True
4,170,bot11__3,1837,N,True
4,332,bot11__3,1837,N,True
4,170,bot14__9,1837,N,True
4,170,reel16__2,1837,N,True
4,108,reel16__2,1837,N,True
4,170,bot22__4,1837,N,True
4,170,bot51__2,1837,N,True
4,170,reel56__5,1837,N,True
4,36,reel56__5,1837,N,True
4,255,49,1837,N,True
4,241,49,1837,N,True
4,bot89__4,reel22__0,1837,N,True
4,255,reel22__0,1837,N,True
4,255,reel48__4,1837,N,True
4,reel10__5,reel56__3,1837,N,True
4,255,reel56__3,1837,N,True
4,reel10__0,reel56__3,1837,N,True
4,255,bot59__7,1837,N,True
4,reel64__7,reel9__9,1837,N,True
4,bot14__4,reel13__4,1837,N,True
4,reel64__7,reel13__4,1837,N,True
4,reel64__7,bot79__3,1837,N,True
4,159,reel1__6,1837,N,True
4,172,reel1__6,1837,N,True
4,104,reel18__7,1837,N,True
4,172,reel18__7,1837,N,True
4,reel82__3,reel21__1,1837,N,True
4,172,reel21__1,1837,N,True
4,reel18__6,reel16__0,1837,N,True
4,reel18__6,reel24__5,1837,N,True
4,reel41__2,reel24__5,1837,N,True
4,reel18__6,reel36__0,1837,N,True
4,reel18__6,bot43__0,1837,N,True
4,reel18__6,bot75__3,1837,N,True
4,297,reel34__7,1837,N,True
4,297,reel53__4,1837,N,True
4,277,reel53__4,1837,N,True
4,23,190,1837,N,True
4,reel73__2,190,1837,N,True
4,96,190,1837,N,True
4,21,reel16__3,1837,N,True
4,reel57__8,reel16__3,1837,N,True
4,reel57__8,reel67__6,1837,N,True
4,reel57__8,bot85__9,1837,N,True
4,reel30__5,bot85__9,1837,N,True
4,77,bot33__9,1837,N,True
4,bot58__1,bot33__9,1837,N,True
4,bot81__1,bot32__4,1837,N,True
4,bot81__1,bot35__9,1837,N,True
4,142,reel60__4,1837,N,True
4,142,bot91__7,1837,N,True
4,reel64__8,reel20__7,1837,N,True
4,40,reel12__3,1837,N,True
4,117,reel12__3,1837,N,True
4,35,reel13__2,1837,N,True
4,117,reel13__2,1837,N,True
4,117,bot29__8,1837,N,True
4,117,bot52__0,1837,N,True
4,reel1__1,bot16__2,1837,N,True
4,reel10__8,bot16__2,1837,N,True
4,reel1__1,reel59__8,1837,N,True
4,131,reel23__5,1837,N,True
4,reel24__1,reel23__5,1837,N,True
4,167,reel23__5,1837,N,True
4,reel24__1,bot61__3,1837,N,True
4,reel24__1,reel73__0,1837,N,True
4,23,245,1837,N,True
4,reel28__9,245,1837,N,True
4,reel28__9,reel66__3,1837,N,True
4,reel28__9,bot91__4,1837,N,True
4,40,317,1837,N,True
4,40,reel74__4,1837,N,True
4,40,bot81__6,1837,N,True
4,reel24__3,reel27__7,1837,N,True
4,208,reel27__7,1837,N,True
4,208,reel29__0,1837,N,True
4,208,bot32__7,1837,N,True
4,reel10__0,bot32__7,1837,N,True
4,208,bot59__1,1837,N,True
4,208,reel65__5,1837,N,True
4,reel69__6,reel65__5,1837,N,True
4,140,137,1837,N,True
4,167,137,1837,N,True
4,41,137,1837,N,True
4,310,137,1837,N,True
4,115,137,1837,N,True
4,312,137,1837,N,True
4,343,reel51__1,1837,N,True
4,140,reel51__1,1837,N,True
4,reel4__0,bot34__6,1837,N,True
4,315,bot34__6,1837,N,True
4,reel4__0,reel90__5,1837,N,True
4,310,93,1837,N,True
4,41,93,1837,N,True
4,167,93,1837,N,True
4,310,243,1837,N,True
4,41,243,1837,N,True
4,312,243,1837,N,True
4,167,243,1837,N,True
4,310,32,1837,N,True
4,167,32,1837,N,True
4,167,reel9__4,1837,N,True
4,332,bot49__2,1837,N,True
4,bot14__4,bot49__2,1837,N,True
4,167,bot49__2,1837,N,True
4,167,reel58__6,1837,N,True
4,reel61__9,reel63__2,1837,N,True
4,167,reel63__2,1837,N,True
4,257,bot58__2,1837,N,True
4,reel35__4,bot58__4,1837,N,True
4,257,bot58__4,1837,N,True
4,139,bot3__2,1837,N,True
4,139,bot11__8,1837,N,True
4,reel40__3,reel50__2,1837,N,True
4,139,reel50__2,1837,N,True
4,139,bot76__3,1837,N,True
4,139,bot79__0,1837,N,True
4,21,bot23__0,1837,N,True
4,21,reel51__7,1837,N,True
4,21,reel72__0,1837,N,True
4,reel5__0,reel0__5,1837,N,True
4,reel31__3,reel0__5,1837,N,True
4,reel31__3,reel22__2,1837,N,True
4,321,reel22__2,1837,N,True
4,301,reel22__2,1837,N,True
4,reel31__3,reel47__7,1837,N,True
4,reel24__3,reel43__5,1837,N,True
4,reel24__3,reel57__1,1837,N,True
4,184,reel57__1,1837,N,True
4,200,bot8__6,1837,N,True
4,200,bot20__7,1837,N,True
4,reel64__5,reel28__6,1837,N,True
4,200,reel28__6,1837,N,True
4,41,reel28__6,1837,N,True
4,343,44,1837,N,True
4,312,44,1837,N,True
4,20,44,1837,N,True
4,41,44,1837,N,True
4,312,reel30__1,1837,N,True
4,312,reel60__1,1837,N,True
4,reel64__3,reel24__0,1837,N,True
4,296,reel21__3,1837,N,True
4,296,bot36__0,1837,N,True
4,296,bot40__6,1837,N,True
4,296,reel77__5,1837,N,True
4,272,reel11__2,1837,N,True
4,241,bot33__7,1837,N,True
4,272,bot33__7,1837,N,True
4,272,reel39__8,1837,N,True
4,159,reel23__0,1837,N,True
4,159,bot25__3,1837,N,True
4,131,bot25__3,1837,N,True
4,159,reel33__0,1837,N,True
4,159,bot41__2,1837,N,True
4,159,reel43__6,1837,N,True
4,159,reel76__1,1837,N,True
4,251,bot8__5,1837,N,True
4,bot16__1,bot8__5,1837,N,True
4,277,bot8__5,1837,N,True
4,251,bot11__1,1837,N,True
4,251,bot19__0,1837,N,True
4,bot53__2,bot58__6,1837,N,True
4,341,bot58__6,1837,N,True
4,reel6__7,reel8__8,1837,N,True
4,19,reel8__8,1837,N,True
4,reel6__7,bot12__4,1837,N,True
4,bot14__4,bot12__4,1837,N,True
4,reel6__7,reel17__9,1837,N,True
4,bot48__9,reel17__9,1837,N,True
4,reel6__7,bot61__8,1837,N,True
4,reel2__6,reel86__6,1837,N,True
4,77,reel17__6,1837,N,True
4,bot31__6,reel17__6,1837,N,True
4,309,reel17__6,1837,N,True
4,reel11__8,reel19__7,1837,N,True
4,bot31__6,reel19__7,1837,N,True
4,bot31__6,bot74__5,1837,N,True
4,303,reel5__2,1837,N,True
4,270,reel5__2,1837,N,True
4,reel41__2,reel5__2,1837,N,True
4,reel41__2,reel58__3,1837,N,True
4,135,bot30__6,1837,N,True
4,reel54__9,bot59__4,1837,N,True
4,bot18__5,bot59__4,1837,N,True
4,bot18__5,bot70__3,1837,N,True
4,reel74__3,reel24__9,1837,N,True
4,reel74__3,reel89__8,1837,N,True
4,reel8__1,reel22__4,1837,N,True
4,reel73__6,reel22__4,1837,N,True
4,reel73__6,reel85__2,1837,N,True
4,reel40__3,reel71__9,1837,N,True
4,reel54__9,reel50__7,1837,N,True
4,reel54__9,reel64__2,1837,N,True
4,113,bot1__2,1837,N,True
4,bot71__6,bot1__2,1837,N,True
4,reel29__2,bot68__4,1837,N,True
4,bot71__6,bot68__4,1837,N,True
4,bot71__6,bot89__3,1837,N,True
4,92,180,1837,N,True
4,48,180,1837,N,True
4,204,180,1837,N,True
4,92,330,1837,N,True
4,48,330,1837,N,True
4,204,330,1837,N,True
4,48,reel15__5,1837,N,True
4,48,bot16__9,1837,N,True
4,48,reel43__4,1837,N,True
4,262,bot1__0,1837,N,True
4,262,bot15__5,1837,N,True
4,262,reel78__7,1837,N,True
4,reel4__2,reel78__7,1837,N,True
4,199,288,1837,N,True
4,315,288,1837,N,True
4,199,bot1__8,1837,N,True
4,199,reel35__7,1837,N,True
4,199,bot80__2,1837,N,True
4,reel78__9,bot80__2,1837,N,True
4,199,reel80__8,1837,N,True
4,104,reel1__0,1837,N,True
4,reel86__9,reel1__0,1837,N,True
4,104,reel8__4,1837,N,True
4,19,174,1837,N,True
4,reel8__3,174,1837,N,True
4,reel8__3,reel49__5,1837,N,True
4,reel19__6,reel18__2,1837,N,True
4,reel19__6,bot57__4,1837,N,True
4,reel5__0,reel14__8,1837,N,True
4,149,reel14__8,1837,N,True
4,reel4__2,reel14__8,1837,N,True
4,reel10__8,bot22__0,1837,N,True
4,reel5__0,bot22__0,1837,N,True
4,reel5__0,reel25__2,1837,N,True
4,bot64__0,reel27__2,1837,N,True
4,reel10__8,183,1837,N,True
4,133,183,1837,N,True
4,133,bot0__1,1837,N,True
4,133,bot5__5,1837,N,True
4,133,reel51__8,1837,N,True
4,133,reel53__9,1837,N,True
4,133,bot60__7,1837,N,True
4,151,reel12__4,1837,N,True
4,151,bot18__4,1837,N,True
4,151,bot30__5,1837,N,True
4,151,bot35__2,1837,N,True
4,151,reel41__4,1837,N,True
4,115,reel1__2,1837,N,True
4,86,bot10__6,1837,N,True
4,115,bot10__6,1837,N,True
4,115,reel32__4,1837,N,True
4,115,reel36__1,1837,N,True
4,115,reel84__2,1837,N,True
4,reel31__5,reel35__0,1837,N,True
4,bot29__2,47,1837,N,True
4,301,47,1837,N,True
4,301,reel19__8,1837,N,True
4,reel64__5,reel29__5,1837,N,True
4,301,reel29__5,1837,N,True
4,301,reel39__1,1837,N,True
4,239,reel59__3,1837,N,True
4,301,reel59__3,1837,N,True
4,19,reel70__0,1837,N,True
4,301,reel70__0,1837,N,True
4,19,293,1837,N,True
4,reel9__3,293,1837,N,True
4,reel9__3,reel43__3,1837,N,True
4,bot56__2,reel48__7,1837,N,True
4,reel9__3,reel48__7,1837,N,True
4,reel9__3,bot77__0,1837,N,True
4,reel9__3,reel85__5,1837,N,True
4,131,reel2__2,1837,N,True
4,131,bot4__7,1837,N,True
4,184,bot4__7,1837,N,True
4,45,reel56__0,1837,N,True
4,reel38__8,reel56__0,1837,N,True
4,45,bot72__3,1837,N,True
4,reel11__8,306,1837,N,True
4,reel11__8,reel15__9,1837,N,True
4,reel11__8,reel56__4,1837,N,True
4,reel11__8,bot82__9,1837,N,True
4,303,reel60__3,1837,N,True
4,252,338,1837,N,True
4,29,338,1837,N,True
4,239,338,1837,N,True
4,252,reel46__5,1837,N,True
4,13,reel46__5,1837,N,True
4,252,bot64__3,1837,N,True
4,bot56__2,bot64__1,1837,N,True
4,3,bot64__1,1837,N,True
4,23,83,1837,N,True
4,reel4__2,83,1837,N,True
4,23,230,1837,N,True
4,41,230,1837,N,True
4,23,61,1837,N,True
4,23,240,1837,N,True
4,bot15__4,240,1837,N,True
4,23,267,1837,N,True
4,reel30__5,267,1837,N,True
4,23,51,1837,N,True
4,23,155,1837,N,True
4,23,reel89__0,1837,N,True
4,283,bot4__5,1837,N,True
4,283,bot6__4,1837,N,True
4,277,bot6__4,1837,N,True
4,283,reel19__9,1837,N,True
4,283,reel32__7,1837,N,True
4,reel61__9,reel32__7,1837,N,True
4,283,bot74__2,1837,N,True
4,283,bot76__7,1837,N,True
4,bot1__9,22,1837,N,True
4,reel86__9,22,1837,N,True
4,277,22,1837,N,True
4,reel35__4,22,1837,N,True
4,reel61__9,reel25__6,1837,N,True
4,reel61__9,bot81__4,1837,N,True
4,332,bot5__7,1837,N,True
4,332,reel17__0,1837,N,True
4,332,reel63__7,1837,N,True
4,184,bot35__0,1837,N,True
4,reel8__1,bot19__3,1837,N,True
4,bot31__0,bot19__3,1837,N,True
4,3,bot17__9,1837,N,True
4,3,reel23__2,1837,N,True
4,3,bot37__7,1837,N,True
4,bot37__2,bot22__8,1837,N,True
4,bot1__9,bot50__2,1837,N,True
4,186,bot0__4,1837,N,True
4,186,reel13__5,1837,N,True
4,186,reel61__2,1837,N,True
4,186,reel77__3,1837,N,True
4,reel10__8,bot48__6,1837,N,True
4,bot16__1,bot48__6,1837,N,True
4,225,bot10__4,1837,N,True
4,225,reel24__4,1837,N,True
4,225,reel24__7,1837,N,True
4,225,reel31__6,1837,N,True
4,225,reel61__0,1837,N,True
4,309,reel61__0,1837,N,True
4,reel10__5,bot69__1,1837,N,True
4,reel38__8,bot69__1,1837,N,True
4,310,reel20__5,1837,N,True
4,310,bot37__1,1837,N,True
4,reel52__5,reel35__2,1837,N,True
4,reel52__5,reel60__0,1837,N,True
4,20,bot14__2,1837,N,True
4,20,bot15__0,1837,N,True
4,20,reel42__6,1837,N,True
4,239,234,1837,N,True
4,239,bot61__9,1837,N,True
4,239,reel90__2,1837,N,True
4,reel25__1,bot73__0,1837,N,True
4,342,bot0__7,1837,N,True
4,bot50__6,bot20__0,1837,N,True
4,342,bot20__0,1837,N,True
4,122,reel13__0,1837,N,True
4,122,reel20__2,1837,N,True
4,122,bot24__5,1837,N,True
4,122,reel29__9,1837,N,True
4,122,bot66__0,1837,N,True
4,122,bot70__8,1837,N,True
4,reel37__1,reel3__0,1837,N,True
4,reel29__2,reel3__0,1837,N,True
4,bot89__4,reel3__0,1837,N,True
4,41,reel3__0,1837,N,True
4,92,194,1837,N,True
4,reel10__0,194,1837,N,True
4,204,194,1837,N,True
4,reel10__0,bot11__5,1837,N,True
4,reel10__0,bot14__5,1837,N,True
4,reel10__0,reel70__3,1837,N,True
4,reel10__0,reel79__0,1837,N,True
4,bot53__2,reel45__7,1837,N,True
4,bot53__2,bot90__2,1837,N,True
4,300,94,1837,N,True
4,reel7__8,94,1837,N,True
4,204,94,1837,N,True
4,315,94,1837,N,True
4,92,94,1837,N,True
4,315,bot16__0,1837,N,True
4,315,reel52__6,1837,N,True
4,315,bot71__0,1837,N,True
4,92,24,1837,N,True
4,92,187,1837,N,True
4,92,266,1837,N,True
4,bot3__0,266,1837,N,True
4,204,266,1837,N,True
4,92,254,1837,N,True
4,204,254,1837,N,True
4,92,101,1837,N,True
4,204,101,1837,N,True
4,92,reel49__3,1837,N,True
4,92,bot69__9,1837,N,True
4,99,reel16__4,1837,N,True
4,99,bot39__0,1837,N,True
4,99,bot43__2,1837,N,True
4,99,bot57__5,1837,N,True
4,99,reel75__5,1837,N,True
4,280,153,1837,N,True
4,280,reel9__6,1837,N,True
4,280,reel16__9,1837,N,True
4,reel4__2,reel16__9,1837,N,True
4,280,reel27__1,1837,N,True
4,280,reel66__5,1837,N,True
4,reel44__3,reel87__7,1837,N,True
4,reel44__3,reel88__0,1837,N,True
4,reel36__5,reel39__2,1837,N,True
4,reel36__5,bot43__3,1837,N,True
4,reel36__5,reel51__9,1837,N,True
4,reel36__5,reel54__8,1837,N,True
4,reel36__5,reel57__0,1837,N,True
4,reel36__5,reel80__1,1837,N,True
4,reel1__5,reel87__0,1837,N,True
4,bot73__6,reel17__4,1837,N,True
4,113,reel28__1,1837,N,True
4,300,bot33__1,1837,N,True
4,113,bot33__1,1837,N,True
4,113,reel58__4,1837,N,True
4,reel78__9,reel17__8,1837,N,True
4,reel4__2,reel63__9,1837,N,True
4,85,reel63__9,1837,N,True
4,13,bot8__4,1837,N,True
4,13,reel15__1,1837,N,True
4,13,bot17__6,1837,N,True
4,13,reel23__7,1837,N,True
4,bot29__2,reel23__7,1837,N,True
4,13,bot29__1,1837,N,True
4,bot91__3,256,1837,N,True
4,bot3__0,bot43__1,1837,N,True
4,bot3__0,bot49__0,1837,N,True
4,321,reel32__9,1837,N,True
4,reel69__6,reel35__5,1837,N,True
4,reel8__1,reel1__4,1837,N,True
4,reel8__1,reel12__0,1837,N,True
4,reel8__1,reel50__6,1837,N,True
4,reel8__1,bot89__9,1837,N,True
4,reel37__3,reel68__8,1837,N,True
4,277,120,1837,N,True
4,77,294,1837,N,True
4,277,294,1837,N,True
4,277,311,1837,N,True
4,reel7__8,168,1837,N,True
4,277,168,1837,N,True
4,277,bot9__7,1837,N,True
4,277,reel9__2,1837,N,True
4,277,reel19__0,1837,N,True
4,277,bot27__4,1837,N,True
4,bot18__0,bot27__4,1837,N,True
4,reel35__8,reel52__0,1837,N,True
4,277,reel52__0,1837,N,True
4,277,bot60__9,1837,N,True
4,86,reel12__5,1837,N,True
4,86,reel27__8,1837,N,True
4,reel14__3,bot80__7,1837,N,True
4,bot13__6,bot23__1,1837,N,True
4,149,bot23__1,1837,N,True
4,263,bot58__8,1837,N,True
4,263,reel76__8,1837,N,True
4,reel30__5,bot43__9,1837,N,True
4,reel30__5,bot55__1,1837,N,True
4,bot1__1,bot5__3,1837,N,True
4,bot1__1,bot32__8,1837,N,True
4,bot1__1,bot33__5,1837,N,True
4,bot1__1,bot59__9,1837,N,True
4,bot1__1,bot76__5,1837,N,True
4,reel35__4,bot37__3,1837,N,True
4,reel35__4,bot60__3,1837,N,True
4,reel35__4,bot84__2,1837,N,True
4,reel35__4,reel89__3,1837,N,True
4,149,reel20__3,1837,N,True
4,149,bot25__9,1837,N,True
4,149,reel67__7,1837,N,True
4,149,reel75__6,1837,N,True
4,329,269,1837,N,True
4,329,150,1837,N,True
4,329,202,1837,N,True
4,329,bot4__0,1837,N,True
4,329,reel11__5,1837,N,True
4,329,reel20__1,1837,N,True
4,329,bot69__7,1837,N,True
4,reel10__5,253,1837,N,True
4,bot5__4,253,1837,N,True
4,reel10__5,reel18__0,1837,N,True
4,reel10__5,bot22__5,1837,N,True
4,reel10__5,bot45__7,1837,N,True
4,reel10__5,reel68__9,1837,N,True
4,300,bot46__0,1837,N,True
4,300,reel56__7,1837,N,True
4,reel80__2,reel71__6,1837,N,True
4,bot5__4,bot24__7,1837,N,True
4,bot48__9,bot75__6,1837,N,True
4,270,reel8__5,1837,N,True
4,270,reel19__1,1837,N,True
4,bot29__2,bot31__1,1837,N,True
4,270,bot31__1,1837,N,True
4,270,reel42__5,1837,N,True
4,reel35__8,58,1837,N,True
4,reel35__8,reel36__8,1837,N,True
4,reel35__8,reel42__1,1837,N,True
4,bot29__2,bot50__5,1837,N,True
4,reel10__8,81,1837,N,True
4,reel10__8,reel18__9,1837,N,True
4,reel10__8,reel62__2,1837,N,True
4,bot18__0,bot70__6,1837,N,True
4,reel37__1,reel53__0,1837,N,True
4,reel37__1,bot67__4,1837,N,True
4,35,reel34__5,1837,N,True
4,35,reel38__7,1837,N,True
4,35,bot42__2,1837,N,True
4,35,reel59__1,1837,N,True
4,204,reel43__8,1837,N,True
4,reel4__2,reel43__8,1837,N,True
4,36,reel43__8,1837,N,True
4,36,reel49__8,1837,N,True
4,reel29__2,reel8__6,1837,N,True
4,reel29__2,reel62__0,1837,N,True
4,reel51__6,bot80__0,1837,N,True
4,bot19__4,reel5__3,1837,N,True
4,165,reel14__4,1837,N,True
4,165,reel26__4,1837,N,True
4,165,bot69__4,1837,N,True
4,96,bot45__8,1837,N,True
4,96,bot78__6,1837,N,True
4,96,bot83__3,1837,N,True
4,223,bot6__6,1837,N,True
4,223,bot85__7,1837,N,True
4,bot14__4,bot30__4,1837,N,True
4,bot14__4,bot62__4,1837,N,True
4,reel4__2,bot12__7,1837,N,True
4,reel4__2,reel38__2,1837,N,True
4,reel4__2,bot57__9,1837,N,True
4,reel4__2,reel78__5,1837,N,True
4,reel36__9,reel21__4,1837,N,True
4,reel7__8,reel21__4,1837,N,True
4,reel36__9,bot51__9,1837,N,True
4,reel36__9,reel74__7,1837,N,True
4,reel36__9,reel89__2,1837,N,True
4,reel60__5,bot66__9,1837,N,True
4,108,bot28__6,1837,N,True
4,108,bot63__0,1837,N,True
4,241,bot8__3,1837,N,True
4,241,reel10__3,1837,N,True
4,241,reel26__8,1837,N,True
4,241,reel72__4,1837,N,True
4,bot73__2,bot2__3,1837,N,True
