iteration,sender,receiver,news_id,news_party,news_veracity
3,203,bot6__8,133,N,True
3,180,reel0__9,133,N,True
3,106,reel0__9,133,N,True
3,347,reel2__1,133,N,True
3,106,reel2__1,133,N,True
3,106,reel2__9,133,N,True
3,289,bot3__9,133,N,True
3,323,reel5__6,133,N,True
3,282,reel5__6,133,N,True
3,160,bot1__5,133,N,True
3,156,bot1__5,133,N,True
3,275,bot2__1,133,N,True
3,156,bot2__1,133,N,True
3,42,bot2__1,133,N,True
3,293,bot4__9,133,N,True
3,156,bot4__9,133,N,True
3,101,bot6__2,133,N,True
3,156,bot6__2,133,N,True
3,158,reel4__4,133,N,True
3,169,reel3__9,133,N,True
3,79,reel3__9,133,N,True
3,291,reel3__9,133,N,True
3,79,reel4__0,133,N,True
3,201,reel4__0,133,N,True
3,64,bot0__3,133,N,True
3,244,bot0__3,133,N,True
3,190,reel1__3,133,N,True
3,38,reel1__3,133,N,True
3,213,bot0__6,133,N,True
3,341,bot0__6,133,N,True
3,213,bot6__3,133,N,True
3,168,bot6__3,133,N,True
3,177,reel3__3,133,N,True
3,178,reel3__7,133,N,True
3,169,reel3__7,133,N,True
3,170,reel3__7,133,N,True
3,173,reel0__5,133,N,True
3,107,reel0__5,133,N,True
3,98,reel0__5,133,N,True
3,173,reel5__8,133,N,True
3,219,reel5__8,133,N,True
3,179,bot1__4,133,N,True
3,bot5__5,bot1__4,133,N,True
3,233,reel2__8,133,N,True
3,316,reel2__8,133,N,True
3,78,reel2__8,133,N,True
3,49,bot3__6,133,N,True
3,100,bot3__6,133,N,True
3,110,bot3__6,133,N,True
3,49,bot4__8,133,N,True
3,75,reel0__4,133,N,True
3,75,bot2__9,133,N,True
3,164,reel5__5,133,N,True
3,121,reel0__0,133,N,True
3,170,reel0__0,133,N,True
3,reel5__9,reel0__0,133,N,True
3,91,reel0__0,133,N,True
3,170,bot1__3,133,N,True
3,108,bot1__3,133,N,True
3,170,reel3__6,133,N,True
3,305,reel3__6,133,N,True
3,242,reel2__3,133,N,True
3,133,bot0__1,133,N,True
3,237,bot0__1,133,N,True
3,13,reel2__5,133,N,True
3,143,reel2__5,133,N,True
3,237,reel2__5,133,N,True
3,223,bot6__6,133,N,True
3,146,bot6__6,133,N,True
3,reel3__0,bot4__5,133,N,True
3,198,bot3__2,133,N,True
3,139,bot3__2,133,N,True
3,141,bot3__2,133,N,True
3,76,bot6__5,133,N,True
3,296,bot6__5,133,N,True
3,159,reel1__6,133,N,True
3,159,reel3__4,133,N,True
3,233,reel3__4,133,N,True
3,205,reel3__4,133,N,True
3,341,bot0__8,133,N,True
3,83,reel4__1,133,N,True
3,201,reel4__1,133,N,True
3,104,reel1__0,133,N,True
3,198,reel1__0,133,N,True
3,141,reel1__0,133,N,True
3,232,reel2__7,133,N,True
3,194,reel2__7,133,N,True
3,194,bot3__7,133,N,True
3,71,bot3__7,133,N,True
3,246,reel2__0,133,N,True
3,218,reel2__0,133,N,True
3,100,reel1__9,133,N,True
3,55,reel1__9,133,N,True
3,132,reel1__9,133,N,True
3,124,bot4__3,133,N,True
3,60,bot4__3,133,N,True
3,bot2__3,bot4__3,133,N,True
3,45,bot6__1,133,N,True
3,76,bot5__4,133,N,True
3,141,bot5__4,133,N,True
3,253,bot5__4,133,N,True
3,303,reel5__2,133,N,True
3,270,reel5__2,133,N,True
3,202,reel0__8,133,N,True
3,42,reel0__8,133,N,True
3,260,reel0__8,133,N,True
3,53,reel3__1,133,N,True
3,291,reel3__1,133,N,True
3,260,reel3__1,133,N,True
3,193,reel5__7,133,N,True
3,247,reel5__3,133,N,True
3,24,reel5__3,133,N,True
3,332,bot5__7,133,N,True
3,70,bot5__7,133,N,True
3,338,bot5__0,133,N,True
3,275,bot0__4,133,N,True
3,202,bot0__4,133,N,True
3,186,bot0__4,133,N,True
3,47,bot0__0,133,N,True
3,205,bot0__0,133,N,True
3,202,bot0__0,133,N,True
3,47,bot1__7,133,N,True
3,232,bot1__7,133,N,True
3,166,bot1__7,133,N,True
3,250,reel1__4,133,N,True
3,95,reel1__4,133,N,True
3,20,reel5__0,133,N,True
3,129,reel2__4,133,N,True
3,157,reel2__4,133,N,True
3,221,bot4__6,133,N,True
3,229,bot4__6,133,N,True
3,169,bot0__5,133,N,True
3,22,bot0__5,133,N,True
3,36,bot0__5,133,N,True
3,250,bot2__5,133,N,True
3,231,bot2__8,133,N,True
3,315,bot2__8,133,N,True
3,138,reel0__6,133,N,True
3,275,bot5__3,133,N,True
3,84,bot5__3,133,N,True
3,218,reel4__9,133,N,True
3,110,reel0__1,133,N,True
3,98,reel0__1,133,N,True
3,344,bot4__4,133,N,True
3,98,bot4__4,133,N,True
3,51,bot3__1,133,N,True
3,121,bot5__9,133,N,True
3,108,bot3__3,133,N,True
3,65,bot5__1,134,N,True
3,71,bot5__1,134,N,True
3,310,bot3__5,134,N,True
3,203,bot3__5,134,N,True
3,295,reel4__6,134,N,True
3,203,reel4__6,134,N,True
3,173,bot6__8,134,N,True
3,203,bot6__8,134,N,True
3,181,reel4__3,134,N,True
3,336,reel4__3,134,N,True
3,181,reel4__7,134,N,True
3,56,bot0__2,134,N,True
3,216,bot0__2,134,N,True
3,40,reel5__6,134,N,True
3,323,reel5__6,134,N,True
3,282,reel5__6,134,N,True
3,275,bot2__1,134,N,True
3,156,bot2__1,134,N,True
3,42,bot2__1,134,N,True
3,293,bot4__9,134,N,True
3,1,bot4__9,134,N,True
3,156,bot4__9,134,N,True
3,101,bot6__2,134,N,True
3,156,bot6__2,134,N,True
3,317,reel1__3,134,N,True
3,190,reel1__3,134,N,True
3,38,reel1__3,134,N,True
3,1,bot6__1,134,N,True
3,45,bot6__1,134,N,True
3,176,bot0__8,134,N,True
3,161,bot0__8,134,N,True
3,341,bot0__8,134,N,True
3,189,reel0__3,134,N,True
3,250,reel1__4,134,N,True
3,189,reel1__4,134,N,True
3,95,reel1__4,134,N,True
3,279,reel2__2,134,N,True
3,189,reel2__2,134,N,True
3,131,reel2__2,134,N,True
3,189,reel5__3,134,N,True
3,24,reel5__3,134,N,True
3,173,reel5__8,134,N,True
3,219,reel5__8,134,N,True
3,189,reel5__8,134,N,True
3,88,reel3__8,134,N,True
3,94,bot0__1,134,N,True
3,133,bot0__1,134,N,True
3,237,bot0__1,134,N,True
3,94,reel2__1,134,N,True
3,347,reel2__1,134,N,True
3,293,bot1__6,134,N,True
3,63,bot1__6,134,N,True
3,64,bot0__3,134,N,True
3,290,bot0__3,134,N,True
3,244,bot0__3,134,N,True
3,206,reel0__9,134,N,True
3,313,bot0__6,134,N,True
3,213,bot0__6,134,N,True
3,341,bot0__6,134,N,True
3,213,bot6__3,134,N,True
3,178,reel3__7,134,N,True
3,169,reel3__7,134,N,True
3,173,reel0__5,134,N,True
3,reel5__0,reel0__5,134,N,True
3,107,reel0__5,134,N,True
3,284,reel1__1,134,N,True
3,133,reel1__1,134,N,True
3,109,reel1__1,134,N,True
3,130,bot2__4,134,N,True
3,345,bot2__4,134,N,True
3,108,bot1__3,134,N,True
3,258,bot1__3,134,N,True
3,75,reel0__4,134,N,True
3,61,reel0__4,134,N,True
3,187,bot3__8,134,N,True
3,75,bot3__8,134,N,True
3,261,reel1__8,134,N,True
3,bot4__0,reel1__8,134,N,True
3,42,reel1__8,134,N,True
3,261,reel5__9,134,N,True
3,255,reel5__9,134,N,True
3,164,reel5__5,134,N,True
3,243,reel5__5,134,N,True
3,255,reel0__7,134,N,True
3,175,reel0__7,134,N,True
3,bot1__4,bot5__5,134,N,True
3,133,bot5__5,134,N,True
3,271,bot5__5,134,N,True
3,223,bot6__6,134,N,True
3,146,bot6__6,134,N,True
3,40,reel0__6,134,N,True
3,138,reel0__6,134,N,True
3,135,reel0__6,134,N,True
3,202,bot5__2,134,N,True
3,55,bot5__2,134,N,True
3,38,bot5__2,134,N,True
3,139,bot3__2,134,N,True
3,52,bot1__1,134,N,True
3,188,bot1__1,134,N,True
3,159,reel3__4,134,N,True
3,205,reel3__4,134,N,True
3,83,reel4__2,134,N,True
3,278,reel4__2,134,N,True
3,129,reel2__4,134,N,True
3,245,reel2__4,134,N,True
3,157,reel2__4,134,N,True
3,110,reel0__1,134,N,True
3,256,reel0__1,134,N,True
3,322,bot6__9,134,N,True
3,256,bot6__9,134,N,True
3,bot5__6,bot6__9,134,N,True
3,155,reel2__7,134,N,True
3,194,reel2__7,134,N,True
3,232,reel2__7,134,N,True
3,194,bot3__7,134,N,True
3,bot2__6,bot3__7,134,N,True
3,71,bot3__7,134,N,True
3,104,reel1__0,134,N,True
3,33,bot6__0,134,N,True
3,100,reel1__9,134,N,True
3,55,reel1__9,134,N,True
3,bot4__0,reel1__9,134,N,True
3,132,reel1__9,134,N,True
3,131,bot4__7,134,N,True
3,93,reel3__0,134,N,True
3,71,reel3__0,134,N,True
3,76,bot5__4,134,N,True
3,253,bot5__4,134,N,True
3,224,reel5__7,134,N,True
3,193,reel5__7,134,N,True
3,bot2__0,bot5__7,134,N,True
3,332,bot5__7,134,N,True
3,70,bot5__7,134,N,True
3,111,reel4__4,134,N,True
3,100,bot1__2,134,N,True
3,113,bot1__2,134,N,True
3,95,bot1__2,134,N,True
3,100,bot3__6,134,N,True
3,110,bot3__6,134,N,True
3,47,bot0__0,134,N,True
3,205,bot0__0,134,N,True
3,202,bot0__0,134,N,True
3,47,bot1__7,134,N,True
3,232,bot1__7,134,N,True
3,166,bot1__7,134,N,True
3,275,bot0__4,134,N,True
3,202,bot0__4,134,N,True
3,202,reel0__8,134,N,True
3,42,reel0__8,134,N,True
3,22,bot1__9,134,N,True
3,95,bot1__9,134,N,True
3,91,reel0__0,134,N,True
3,121,reel0__0,134,N,True
3,224,bot4__6,134,N,True
3,221,bot4__6,134,N,True
3,229,bot4__6,134,N,True
3,278,bot2__8,134,N,True
3,315,bot2__8,134,N,True
3,169,bot0__5,134,N,True
3,22,bot0__5,134,N,True
3,36,bot0__5,134,N,True
3,77,reel0__2,134,N,True
3,250,reel0__2,134,N,True
3,bot4__1,bot5__8,134,N,True
3,243,bot5__8,134,N,True
3,121,bot5__9,134,N,True
3,reel1__6,bot5__9,134,N,True
3,275,bot5__3,134,N,True
3,84,bot5__3,134,N,True
3,218,reel4__9,134,N,True
3,bot1__4,bot0__9,134,N,True
3,201,bot0__9,134,N,True
3,288,reel1__7,134,N,True
3,277,bot6__4,134,N,True
3,51,bot3__1,134,N,True
3,169,reel3__9,134,N,True
3,108,bot3__3,134,N,True
3,76,bot6__5,134,N,True
3,217,bot2__7,134,N,True
3,322,bot2__7,134,N,True
3,65,bot5__1,135,N,True
3,41,bot5__1,135,N,True
3,71,bot5__1,135,N,True
3,326,bot2__3,135,N,True
3,289,bot2__3,135,N,True
3,38,bot2__3,135,N,True
3,bot1__3,bot6__5,135,N,True
3,76,bot6__5,135,N,True
3,160,bot1__5,135,N,True
3,295,bot1__5,135,N,True
3,156,bot1__5,135,N,True
3,275,bot2__1,135,N,True
3,156,bot2__1,135,N,True
3,42,bot2__1,135,N,True
3,293,bot4__9,135,N,True
3,1,bot4__9,135,N,True
3,156,bot4__9,135,N,True
3,reel4__1,bot6__2,135,N,True
3,101,bot6__2,135,N,True
3,156,bot6__2,135,N,True
3,317,reel1__3,135,N,True
3,190,reel1__3,135,N,True
3,38,reel1__3,135,N,True
3,1,bot2__5,135,N,True
3,250,bot2__5,135,N,True
3,171,bot2__5,135,N,True
3,1,reel2__3,135,N,True
3,242,reel2__3,135,N,True
3,1,bot6__1,135,N,True
3,45,bot6__1,135,N,True
3,176,bot0__8,135,N,True
3,341,bot0__8,135,N,True
3,158,reel4__4,135,N,True
3,189,reel0__3,135,N,True
3,250,reel1__4,135,N,True
3,189,reel1__4,135,N,True
3,95,reel1__4,135,N,True
3,279,reel2__2,135,N,True
3,189,reel2__2,135,N,True
3,131,reel2__2,135,N,True
3,189,reel5__3,135,N,True
3,247,reel5__3,135,N,True
3,24,reel5__3,135,N,True
3,173,reel5__8,135,N,True
3,219,reel5__8,135,N,True
3,189,reel5__8,135,N,True
3,88,reel3__8,135,N,True
3,242,reel3__8,135,N,True
3,293,bot1__6,135,N,True
3,63,bot1__6,135,N,True
3,64,bot0__3,135,N,True
3,244,bot0__3,135,N,True
3,28,bot2__0,135,N,True
3,64,bot2__0,135,N,True
3,bot5__7,bot2__0,135,N,True
3,118,bot2__0,135,N,True
3,62,reel4__8,135,N,True
3,173,reel0__5,135,N,True
3,107,reel0__5,135,N,True
3,98,reel0__5,135,N,True
3,173,bot6__8,135,N,True
3,214,reel5__0,135,N,True
3,20,reel5__0,135,N,True
3,316,reel2__8,135,N,True
3,78,reel2__8,135,N,True
3,284,reel1__1,135,N,True
3,133,reel1__1,135,N,True
3,109,reel1__1,135,N,True
3,261,reel1__8,135,N,True
3,42,reel1__8,135,N,True
3,261,reel5__9,135,N,True
3,255,reel5__9,135,N,True
3,164,reel5__5,135,N,True
3,reel0__2,reel5__5,135,N,True
3,243,reel5__5,135,N,True
3,255,reel0__7,135,N,True
3,266,bot3__0,135,N,True
3,255,bot3__0,135,N,True
3,271,reel5__1,135,N,True
3,76,reel5__1,135,N,True
3,238,reel5__1,135,N,True
3,bot4__6,bot6__0,135,N,True
3,246,reel2__0,135,N,True
3,295,reel2__0,135,N,True
3,218,reel2__0,135,N,True
3,223,bot6__6,135,N,True
3,146,bot6__6,135,N,True
3,reel0__2,bot2__2,135,N,True
3,208,bot2__2,135,N,True
3,202,bot5__2,135,N,True
3,55,bot5__2,135,N,True
3,38,bot5__2,135,N,True
3,198,bot3__2,135,N,True
3,139,bot3__2,135,N,True
3,83,reel4__2,135,N,True
3,129,reel2__4,135,N,True
3,245,reel2__4,135,N,True
3,157,reel2__4,135,N,True
3,bot6__3,bot5__4,135,N,True
3,76,bot5__4,135,N,True
3,253,bot5__4,135,N,True
3,322,bot6__9,135,N,True
3,256,bot6__9,135,N,True
3,104,reel1__0,135,N,True
3,198,reel1__0,135,N,True
3,194,bot3__7,135,N,True
3,71,bot3__7,135,N,True
3,133,bot0__1,135,N,True
3,131,bot4__7,135,N,True
3,184,bot4__7,135,N,True
3,93,reel3__0,135,N,True
3,41,reel3__0,135,N,True
3,71,reel3__0,135,N,True
3,303,reel5__2,135,N,True
3,202,reel0__8,135,N,True
3,42,reel0__8,135,N,True
3,260,reel0__8,135,N,True
3,260,reel3__1,135,N,True
3,283,bot4__5,135,N,True
3,276,reel1__2,135,N,True
3,148,reel4__7,135,N,True
3,338,bot5__0,135,N,True
3,285,bot3__3,135,N,True
3,310,bot3__5,135,N,True
3,342,bot3__5,135,N,True
3,202,bot0__0,135,N,True
3,205,bot0__0,135,N,True
3,22,bot0__5,135,N,True
3,36,bot0__5,135,N,True
3,326,bot4__1,135,N,True
3,342,bot2__4,135,N,True
3,reel1__6,bot5__9,135,N,True
3,275,bot5__3,135,N,True
3,bot1__1,bot5__3,135,N,True
3,84,bot5__3,135,N,True
3,205,reel3__4,135,N,True
3,344,bot4__4,135,N,True
3,98,bot4__4,135,N,True
3,347,reel2__1,135,N,True
3,336,reel4__3,135,N,True
3,51,bot3__1,135,N,True
3,187,bot3__8,135,N,True
3,224,reel5__7,135,N,True
3,136,reel2__6,135,N,True
3,269,reel3__2,135,N,True
3,243,bot5__8,135,N,True
3,326,bot2__3,136,N,True
3,289,bot2__3,136,N,True
3,38,bot2__3,136,N,True
3,106,reel2__9,136,N,True
3,181,reel4__3,136,N,True
3,291,reel4__3,136,N,True
3,336,reel4__3,136,N,True
3,181,reel4__7,136,N,True
3,148,reel4__7,136,N,True
3,189,reel0__3,136,N,True
3,152,reel0__3,136,N,True
3,189,reel1__4,136,N,True
3,279,reel2__2,136,N,True
3,189,reel2__2,136,N,True
3,131,reel2__2,136,N,True
3,219,reel5__8,136,N,True
3,189,reel5__8,136,N,True
3,79,reel3__9,136,N,True
3,291,reel3__9,136,N,True
3,233,bot1__6,136,N,True
3,63,bot1__6,136,N,True
3,116,reel4__8,136,N,True
3,112,reel4__8,136,N,True
3,196,reel4__5,136,N,True
3,42,reel4__5,136,N,True
3,64,bot0__3,136,N,True
3,28,bot2__0,136,N,True
3,64,bot2__0,136,N,True
3,283,reel3__3,136,N,True
3,177,reel3__3,136,N,True
3,49,reel1__7,136,N,True
3,288,reel1__7,136,N,True
3,reel0__9,reel1__7,136,N,True
3,49,bot3__6,136,N,True
3,49,bot4__8,136,N,True
3,33,bot4__8,136,N,True
3,75,reel0__4,136,N,True
3,75,bot2__9,136,N,True
3,256,bot2__9,136,N,True
3,reel1__9,bot2__9,136,N,True
3,bot3__7,bot2__6,136,N,True
3,19,bot2__6,136,N,True
3,282,bot2__6,136,N,True
3,103,bot2__6,136,N,True
3,164,reel5__5,136,N,True
3,reel0__2,reel5__5,136,N,True
3,243,reel5__5,136,N,True
3,33,bot6__0,136,N,True
3,bot4__6,bot6__0,136,N,True
3,reel5__3,bot6__0,136,N,True
3,246,reel2__0,136,N,True
3,295,reel2__0,136,N,True
3,218,reel2__0,136,N,True
3,223,bot6__6,136,N,True
3,146,bot6__6,136,N,True
3,reel0__2,bot2__2,136,N,True
3,208,bot2__2,136,N,True
3,38,reel1__3,136,N,True
3,198,bot3__2,136,N,True
3,139,bot3__2,136,N,True
3,bot1__3,bot6__5,136,N,True
3,296,bot6__5,136,N,True
3,159,reel3__4,136,N,True
3,233,reel3__4,136,N,True
3,205,reel3__4,136,N,True
3,83,reel4__2,136,N,True
3,278,reel4__2,136,N,True
3,bot1__4,bot6__7,136,N,True
3,reel5__2,bot6__7,136,N,True
3,bot6__3,bot5__4,136,N,True
3,253,bot5__4,136,N,True
3,256,reel0__1,136,N,True
3,329,bot4__0,136,N,True
3,reel1__9,bot4__0,136,N,True
3,reel1__8,bot4__0,136,N,True
3,131,bot4__7,136,N,True
3,184,bot4__7,136,N,True
3,202,reel0__8,136,N,True
3,42,reel0__8,136,N,True
3,260,reel0__8,136,N,True
3,291,reel3__1,136,N,True
3,260,reel3__1,136,N,True
3,283,bot4__5,136,N,True
3,283,bot6__4,136,N,True
3,bot6__8,bot5__0,136,N,True
3,338,bot5__0,136,N,True
3,reel1__9,bot5__0,136,N,True
3,198,reel1__0,136,N,True
3,111,reel4__4,136,N,True
3,70,bot5__7,136,N,True
3,47,bot0__0,136,N,True
3,205,bot0__0,136,N,True
3,202,bot0__0,136,N,True
3,47,bot1__7,136,N,True
3,166,bot1__7,136,N,True
3,20,reel5__0,136,N,True
3,129,reel2__4,136,N,True
3,157,reel2__4,136,N,True
3,231,bot2__8,136,N,True
3,278,bot2__8,136,N,True
3,326,bot4__1,136,N,True
3,22,bot0__5,136,N,True
3,36,bot0__5,136,N,True
3,231,bot1__9,136,N,True
3,22,bot1__9,136,N,True
3,231,bot4__2,136,N,True
3,bot0__8,bot4__2,136,N,True
3,bot1__4,bot0__9,136,N,True
3,201,bot0__9,136,N,True
3,339,reel1__5,136,N,True
3,36,reel1__5,136,N,True
3,243,bot5__8,136,N,True
3,329,bot5__6,137,N,True
3,29,bot5__6,137,N,True
3,203,bot5__6,137,N,True
3,173,bot6__8,137,N,True
3,203,bot6__8,137,N,True
3,106,reel0__9,137,N,True
3,94,reel2__1,137,N,True
3,106,reel2__1,137,N,True
3,106,reel2__9,137,N,True
3,181,reel4__7,137,N,True
3,148,reel4__7,137,N,True
3,56,bot0__2,137,N,True
3,291,bot0__2,137,N,True
3,275,bot2__1,137,N,True
3,156,bot2__1,137,N,True
3,42,bot2__1,137,N,True
3,293,bot4__9,137,N,True
3,1,bot4__9,137,N,True
3,156,bot4__9,137,N,True
3,101,bot6__2,137,N,True
3,156,bot6__2,137,N,True
3,317,reel1__3,137,N,True
3,190,reel1__3,137,N,True
3,1,bot2__5,137,N,True
3,1,reel2__3,137,N,True
3,195,reel2__3,137,N,True
3,1,bot6__1,137,N,True
3,274,bot6__1,137,N,True
3,45,bot6__1,137,N,True
3,reel2__0,bot6__7,137,N,True
3,176,bot0__8,137,N,True
3,161,bot0__8,137,N,True
3,341,bot0__8,137,N,True
3,158,reel4__4,137,N,True
3,111,reel4__4,137,N,True
3,189,reel0__3,137,N,True
3,152,reel0__3,137,N,True
3,324,reel0__3,137,N,True
3,189,reel1__4,137,N,True
3,279,reel2__2,137,N,True
3,189,reel2__2,137,N,True
3,131,reel2__2,137,N,True
3,9,bot3__1,137,N,True
3,51,bot3__1,137,N,True
3,9,reel4__9,137,N,True
3,218,reel4__9,137,N,True
3,79,reel4__0,137,N,True
3,201,reel4__0,137,N,True
3,270,bot0__9,137,N,True
3,8,bot0__9,137,N,True
3,201,bot0__9,137,N,True
3,94,bot0__1,137,N,True
3,237,bot0__1,137,N,True
3,293,bot1__6,137,N,True
3,63,bot1__6,137,N,True
3,196,reel4__5,137,N,True
3,42,reel4__5,137,N,True
3,213,bot0__6,137,N,True
3,341,bot0__6,137,N,True
3,213,bot6__3,137,N,True
3,bot5__4,bot6__3,137,N,True
3,168,bot6__3,137,N,True
3,283,reel3__3,137,N,True
3,177,reel3__3,137,N,True
3,173,reel0__5,137,N,True
3,reel5__0,reel0__5,137,N,True
3,107,reel0__5,137,N,True
3,98,reel0__5,137,N,True
3,bot2__8,bot3__3,137,N,True
3,49,bot3__6,137,N,True
3,49,bot4__8,137,N,True
3,33,bot4__8,137,N,True
3,bot1__5,bot4__8,137,N,True
3,75,bot2__9,137,N,True
3,256,bot2__9,137,N,True
3,187,bot3__8,137,N,True
3,75,bot3__8,137,N,True
3,199,bot1__8,137,N,True
3,222,bot1__8,137,N,True
3,261,reel5__9,137,N,True
3,255,reel5__9,137,N,True
3,278,bot3__0,137,N,True
3,255,bot3__0,137,N,True
3,271,bot5__5,137,N,True
3,271,reel5__1,137,N,True
3,76,reel5__1,137,N,True
3,223,bot6__6,137,N,True
3,146,bot6__6,137,N,True
3,283,bot4__5,137,N,True
3,reel3__0,bot4__5,137,N,True
3,284,reel1__1,137,N,True
3,159,reel3__4,137,N,True
3,83,reel4__1,137,N,True
3,201,reel4__1,137,N,True
3,245,reel2__4,137,N,True
3,157,reel2__4,137,N,True
3,256,reel0__1,137,N,True
3,98,reel0__1,137,N,True
3,256,bot6__9,137,N,True
3,262,bot1__0,137,N,True
3,229,bot1__0,137,N,True
3,33,bot6__0,137,N,True
3,124,bot4__3,137,N,True
3,60,bot4__3,137,N,True
3,bot2__3,bot4__3,137,N,True
3,132,reel1__9,137,N,True
3,303,reel5__2,137,N,True
3,270,reel5__2,137,N,True
3,195,reel5__2,137,N,True
3,202,reel0__8,137,N,True
3,42,reel0__8,137,N,True
3,260,reel0__8,137,N,True
3,291,reel3__1,137,N,True
3,260,reel3__1,137,N,True
3,243,bot5__8,137,N,True
3,324,bot5__8,137,N,True
3,283,bot6__4,137,N,True
3,277,bot6__4,137,N,True
3,bot1__3,bot6__5,137,N,True
3,76,bot6__5,137,N,True
3,338,bot5__0,137,N,True
3,275,bot0__4,137,N,True
3,202,bot0__4,137,N,True
3,186,bot0__4,137,N,True
3,80,bot1__4,137,N,True
3,47,bot0__0,137,N,True
3,202,bot0__0,137,N,True
3,47,bot1__7,137,N,True
3,202,bot5__2,137,N,True
3,91,reel0__0,137,N,True
3,121,reel0__0,137,N,True
3,224,bot4__6,137,N,True
3,221,bot4__6,137,N,True
3,229,bot4__6,137,N,True
3,231,bot4__2,137,N,True
3,61,bot2__2,137,N,True
3,275,bot5__3,137,N,True
3,84,bot5__3,137,N,True
3,329,bot4__0,137,N,True
3,305,reel3__6,137,N,True
3,224,reel5__7,137,N,True
3,77,reel0__2,137,N,True
3,243,reel5__5,137,N,True
3,310,bot3__5,138,N,True
3,203,bot3__5,138,N,True
3,342,bot3__5,138,N,True
3,295,reel4__6,138,N,True
3,203,reel4__6,138,N,True
3,329,bot5__6,138,N,True
3,29,bot5__6,138,N,True
3,203,bot5__6,138,N,True
3,203,bot6__8,138,N,True
3,206,reel0__9,138,N,True
3,106,reel0__9,138,N,True
3,347,reel2__1,138,N,True
3,106,reel2__1,138,N,True
3,106,reel2__9,138,N,True
3,56,bot0__2,138,N,True
3,291,bot0__2,138,N,True
3,216,bot0__2,138,N,True
3,1,bot2__5,138,N,True
3,250,bot2__5,138,N,True
3,1,reel2__3,138,N,True
3,1,bot4__9,138,N,True
3,1,bot6__1,138,N,True
3,274,bot6__1,138,N,True
3,45,bot6__1,138,N,True
3,160,bot1__5,138,N,True
3,295,bot1__5,138,N,True
3,176,bot0__8,138,N,True
3,161,bot0__8,138,N,True
3,341,bot0__8,138,N,True
3,158,reel4__4,138,N,True
3,111,reel4__4,138,N,True
3,101,bot6__2,138,N,True
3,9,reel1__8,138,N,True
3,261,reel1__8,138,N,True
3,42,reel1__8,138,N,True
3,88,reel3__8,138,N,True
3,62,reel4__8,138,N,True
3,116,reel4__8,138,N,True
3,112,reel4__8,138,N,True
3,64,bot0__3,138,N,True
3,28,bot2__0,138,N,True
3,64,bot2__0,138,N,True
3,190,reel1__3,138,N,True
3,283,reel3__3,138,N,True
3,177,reel3__3,138,N,True
3,233,reel2__8,138,N,True
3,78,reel2__8,138,N,True
3,284,reel1__1,138,N,True
3,133,reel1__1,138,N,True
3,109,reel1__1,138,N,True
3,222,bot1__8,138,N,True
3,320,reel5__4,138,N,True
3,324,reel5__4,138,N,True
3,333,reel5__4,138,N,True
3,261,reel5__9,138,N,True
3,255,reel5__9,138,N,True
3,170,reel0__0,138,N,True
3,91,reel0__0,138,N,True
3,121,reel0__0,138,N,True
3,170,reel3__6,138,N,True
3,305,reel3__6,138,N,True
3,169,reel3__7,138,N,True
3,170,reel3__7,138,N,True
3,bot6__4,reel3__7,138,N,True
3,255,reel0__7,138,N,True
3,270,reel0__7,138,N,True
3,278,bot3__0,138,N,True
3,255,bot3__0,138,N,True
3,271,reel5__1,138,N,True
3,238,reel5__1,138,N,True
3,246,reel2__0,138,N,True
3,295,reel2__0,138,N,True
3,146,bot6__6,138,N,True
3,40,reel5__6,138,N,True
3,140,bot4__4,138,N,True
3,98,bot4__4,138,N,True
3,296,bot6__5,138,N,True
3,159,reel3__4,138,N,True
3,233,reel3__4,138,N,True
3,205,reel3__4,138,N,True
3,313,bot0__6,138,N,True
3,341,bot0__6,138,N,True
3,72,reel1__2,138,N,True
3,129,reel2__4,138,N,True
3,245,reel2__4,138,N,True
3,157,reel2__4,138,N,True
3,256,bot2__9,138,N,True
3,256,bot6__9,138,N,True
3,194,bot3__7,138,N,True
3,262,bot1__0,138,N,True
3,95,bot1__0,138,N,True
3,229,bot1__0,138,N,True
3,342,bot2__4,138,N,True
3,345,bot2__4,138,N,True
3,33,bot4__8,138,N,True
3,33,bot6__0,138,N,True
3,reel5__3,bot6__0,138,N,True
3,124,bot4__3,138,N,True
3,60,bot4__3,138,N,True
3,279,reel2__2,138,N,True
3,131,reel2__2,138,N,True
3,131,bot4__7,138,N,True
3,324,bot4__7,138,N,True
3,141,bot5__4,138,N,True
3,253,bot5__4,138,N,True
3,303,reel5__2,138,N,True
3,270,reel5__2,138,N,True
3,168,bot6__3,138,N,True
3,324,reel0__3,138,N,True
3,283,bot4__5,138,N,True
3,55,reel1__9,138,N,True
3,233,bot1__6,138,N,True
3,332,bot5__7,138,N,True
3,70,bot5__7,138,N,True
3,338,bot5__0,138,N,True
3,148,reel4__7,138,N,True
3,285,bot3__3,138,N,True
3,61,reel0__4,138,N,True
3,3,reel0__4,138,N,True
3,275,bot0__4,138,N,True
3,202,bot0__4,138,N,True
3,186,bot0__4,138,N,True
3,80,bot1__4,138,N,True
3,328,bot3__9,138,N,True
3,47,bot0__0,138,N,True
3,205,bot0__0,138,N,True
3,202,bot0__0,138,N,True
3,47,bot1__7,138,N,True
3,232,bot1__7,138,N,True
3,166,bot1__7,138,N,True
3,308,bot2__7,138,N,True
