iteration,sender,receiver,news_id,news_party,news_veracity
4,57,bot21__3,1846,N,False
4,176,bot21__3,1846,N,False
4,28,reel73__2,1846,N,False
4,176,reel73__2,1846,N,False
4,190,reel73__2,1846,N,False
4,158,reel4__4,1846,N,False
4,111,reel4__4,1846,N,False
4,reel29__7,bot40__9,1846,N,False
4,reel29__7,reel47__7,1846,N,False
4,214,reel54__8,1846,N,False
4,reel29__7,reel54__8,1846,N,False
4,reel29__7,bot68__9,1846,N,False
4,bot26__1,bot28__0,1846,N,False
4,bot26__1,bot29__9,1846,N,False
4,bot26__1,bot31__0,1846,N,False
4,9,bot3__1,1846,N,False
4,51,bot3__1,1846,N,False
4,267,bot3__1,1846,N,False
4,9,bot3__4,1846,N,False
4,14,bot3__4,1846,N,False
4,9,reel4__9,1846,N,False
4,bot51__8,reel4__9,1846,N,False
4,69,reel4__9,1846,N,False
4,9,bot43__5,1846,N,False
4,51,bot8__9,1846,N,False
4,88,bot8__9,1846,N,False
4,264,bot8__9,1846,N,False
4,138,bot51__4,1846,N,False
4,88,bot51__4,1846,N,False
4,88,reel58__7,1846,N,False
4,88,reel68__0,1846,N,False
4,88,bot86__4,1846,N,False
4,8,bot0__9,1846,N,False
4,201,bot0__9,1846,N,False
4,94,bot0__1,1846,N,False
4,133,bot0__1,1846,N,False
4,28,reel6__3,1846,N,False
4,94,reel6__3,1846,N,False
4,314,reel6__3,1846,N,False
4,94,bot7__8,1846,N,False
4,147,bot7__8,1846,N,False
4,94,reel7__8,1846,N,False
4,168,reel7__8,1846,N,False
4,reel14__9,reel7__8,1846,N,False
4,94,reel7__9,1846,N,False
4,288,reel7__9,1846,N,False
4,94,bot8__8,1846,N,False
4,94,bot20__3,1846,N,False
4,258,bot20__3,1846,N,False
4,94,bot22__8,1846,N,False
4,279,bot22__8,1846,N,False
4,205,bot22__8,1846,N,False
4,94,reel78__2,1846,N,False
4,307,reel78__2,1846,N,False
4,328,reel7__7,1846,N,False
4,110,reel7__7,1846,N,False
4,63,reel7__7,1846,N,False
4,283,reel19__9,1846,N,False
4,63,reel19__9,1846,N,False
4,reel1__9,reel19__9,1846,N,False
4,63,bot64__7,1846,N,False
4,63,reel79__7,1846,N,False
4,63,reel85__3,1846,N,False
4,90,reel9__2,1846,N,False
4,90,bot21__4,1846,N,False
4,326,reel28__2,1846,N,False
4,90,reel28__2,1846,N,False
4,90,reel82__6,1846,N,False
4,281,reel16__1,1846,N,False
4,281,bot53__7,1846,N,False
4,281,reel75__2,1846,N,False
4,279,reel75__2,1846,N,False
4,281,bot87__5,1846,N,False
4,64,bot0__3,1846,N,False
4,290,bot0__3,1846,N,False
4,244,bot0__3,1846,N,False
4,64,reel16__2,1846,N,False
4,108,reel16__2,1846,N,False
4,64,bot39__1,1846,N,False
4,29,bot41__8,1846,N,False
4,64,bot41__8,1846,N,False
4,190,reel40__7,1846,N,False
4,206,reel6__7,1846,N,False
4,226,reel6__7,1846,N,False
4,206,bot11__1,1846,N,False
4,134,bot11__1,1846,N,False
4,62,reel33__2,1846,N,False
4,161,reel33__2,1846,N,False
4,62,reel52__3,1846,N,False
4,62,reel66__7,1846,N,False
4,57,reel12__7,1846,N,False
4,55,reel12__7,1846,N,False
4,119,reel12__7,1846,N,False
4,57,bot61__7,1846,N,False
4,309,bot61__7,1846,N,False
4,reel20__8,reel24__2,1846,N,False
4,19,reel24__2,1846,N,False
4,reel20__8,bot25__6,1846,N,False
4,143,reel41__3,1846,N,False
4,reel20__8,reel41__3,1846,N,False
4,reel20__8,reel75__1,1846,N,False
4,306,reel11__8,1846,N,False
4,226,reel11__8,1846,N,False
4,33,reel40__9,1846,N,False
4,306,reel40__9,1846,N,False
4,306,reel65__9,1846,N,False
4,98,reel65__9,1846,N,False
4,232,bot66__9,1846,N,False
4,306,bot66__9,1846,N,False
4,306,reel66__4,1846,N,False
4,178,reel31__1,1846,N,False
4,178,reel37__4,1846,N,False
4,178,bot87__0,1846,N,False
4,214,reel5__0,1846,N,False
4,214,bot57__1,1846,N,False
4,214,reel71__6,1846,N,False
4,reel1__9,reel71__6,1846,N,False
4,109,reel49__5,1846,N,False
4,283,reel49__7,1846,N,False
4,109,reel49__7,1846,N,False
4,343,reel55__3,1846,N,False
4,109,reel55__3,1846,N,False
4,49,bot3__6,1846,N,False
4,100,bot3__6,1846,N,False
4,110,bot3__6,1846,N,False
4,49,bot4__8,1846,N,False
4,33,bot4__8,1846,N,False
4,49,bot10__1,1846,N,False
4,157,bot10__1,1846,N,False
4,49,reel27__1,1846,N,False
4,280,reel27__1,1846,N,False
4,49,reel27__3,1846,N,False
4,reel25__7,reel27__3,1846,N,False
4,49,reel27__5,1846,N,False
4,205,reel27__5,1846,N,False
4,108,bot1__3,1846,N,False
4,258,bot1__3,1846,N,False
4,100,reel15__0,1846,N,False
4,258,reel15__0,1846,N,False
4,258,bot27__8,1846,N,False
4,258,bot36__8,1846,N,False
4,258,bot77__1,1846,N,False
4,75,reel0__4,1846,N,False
4,187,bot3__8,1846,N,False
4,75,bot3__8,1846,N,False
4,75,bot54__2,1846,N,False
4,75,reel70__1,1846,N,False
4,41,reel70__1,1846,N,False
4,75,reel70__2,1846,N,False
4,255,reel0__7,1846,N,False
4,255,bot3__0,1846,N,False
4,255,reel8__7,1846,N,False
4,255,reel48__4,1846,N,False
4,194,reel48__4,1846,N,False
4,255,bot59__7,1846,N,False
4,159,reel1__6,1846,N,False
4,195,reel1__6,1846,N,False
4,172,reel1__6,1846,N,False
4,165,bot11__6,1846,N,False
4,172,bot11__6,1846,N,False
4,220,reel77__5,1846,N,False
4,2,reel36__0,1846,N,False
4,2,bot43__4,1846,N,False
4,227,reel28__1,1846,N,False
4,202,reel37__2,1846,N,False
4,227,reel37__2,1846,N,False
4,283,reel47__9,1846,N,False
4,227,reel47__9,1846,N,False
4,202,reel9__9,1846,N,False
4,168,reel9__9,1846,N,False
4,118,reel9__9,1846,N,False
4,118,bot24__0,1846,N,False
4,118,bot39__3,1846,N,False
4,118,bot40__0,1846,N,False
4,118,reel41__9,1846,N,False
4,118,reel81__1,1846,N,False
4,271,reel5__1,1846,N,False
4,234,bot10__5,1846,N,False
4,271,bot10__5,1846,N,False
4,110,reel12__3,1846,N,False
4,117,reel12__3,1846,N,False
4,100,reel13__2,1846,N,False
4,35,reel13__2,1846,N,False
4,117,reel13__2,1846,N,False
4,102,bot12__7,1846,N,False
4,102,reel13__1,1846,N,False
4,102,reel30__1,1846,N,False
4,195,reel30__1,1846,N,False
4,102,reel48__3,1846,N,False
4,261,reel48__3,1846,N,False
4,54,reel48__3,1846,N,False
4,102,reel63__7,1846,N,False
4,202,reel63__7,1846,N,False
4,332,reel63__7,1846,N,False
4,102,reel81__2,1846,N,False
4,249,reel21__7,1846,N,False
4,195,reel21__7,1846,N,False
4,249,reel23__8,1846,N,False
4,163,reel23__8,1846,N,False
4,249,bot34__3,1846,N,False
4,249,reel54__2,1846,N,False
4,249,bot76__2,1846,N,False
4,226,reel16__7,1846,N,False
4,reel1__9,reel16__7,1846,N,False
4,226,reel38__9,1846,N,False
4,226,reel54__9,1846,N,False
4,263,reel54__9,1846,N,False
4,310,reel30__5,1846,N,False
4,267,reel30__5,1846,N,False
4,267,bot42__7,1846,N,False
4,253,reel58__1,1846,N,False
4,267,reel58__1,1846,N,False
4,182,bot21__7,1846,N,False
4,182,bot37__9,1846,N,False
4,182,reel60__8,1846,N,False
4,reel8__4,reel60__8,1846,N,False
4,290,bot23__2,1846,N,False
4,86,bot23__2,1846,N,False
4,161,reel26__3,1846,N,False
4,161,bot37__6,1846,N,False
4,208,bot2__2,1846,N,False
4,reel12__8,reel29__0,1846,N,False
4,208,reel29__0,1846,N,False
4,154,bot9__2,1846,N,False
4,154,reel18__2,1846,N,False
4,reel13__5,reel68__5,1846,N,False
4,reel13__5,bot80__1,1846,N,False
4,284,reel10__0,1846,N,False
4,194,reel10__0,1846,N,False
4,284,bot13__1,1846,N,False
4,284,bot18__0,1846,N,False
4,284,reel61__9,1846,N,False
4,344,bot4__4,1846,N,False
4,140,bot4__4,1846,N,False
4,98,bot4__4,1846,N,False
4,140,reel71__8,1846,N,False
4,38,bot1__8,1846,N,False
4,202,bot5__2,1846,N,False
4,55,bot5__2,1846,N,False
4,38,bot5__2,1846,N,False
4,38,reel48__9,1846,N,False
4,81,reel16__3,1846,N,False
4,21,reel16__3,1846,N,False
4,81,reel42__6,1846,N,False
4,81,reel49__2,1846,N,False
4,81,bot67__2,1846,N,False
4,254,bot9__3,1846,N,False
4,21,bot9__3,1846,N,False
4,21,bot23__0,1846,N,False
4,327,reel51__7,1846,N,False
4,21,reel51__7,1846,N,False
4,21,reel72__0,1846,N,False
4,52,bot1__1,1846,N,False
4,52,reel33__1,1846,N,False
4,314,reel33__1,1846,N,False
4,reel8__4,bot30__0,1846,N,False
4,bot40__1,bot36__1,1846,N,False
4,reel8__4,bot36__1,1846,N,False
4,195,bot36__1,1846,N,False
4,reel8__4,reel36__6,1846,N,False
4,reel8__4,bot55__3,1846,N,False
4,reel8__4,bot62__4,1846,N,False
4,98,bot62__4,1846,N,False
4,16,reel69__3,1846,N,False
4,119,reel23__6,1846,N,False
4,315,reel23__6,1846,N,False
4,119,bot75__0,1846,N,False
4,141,reel47__5,1846,N,False
4,69,reel47__5,1846,N,False
4,bot77__2,reel47__5,1846,N,False
4,329,reel11__5,1846,N,False
4,87,reel11__5,1846,N,False
4,bot77__2,reel11__5,1846,N,False
4,bot0__4,bot45__2,1846,N,False
4,159,reel3__4,1846,N,False
4,233,reel3__4,1846,N,False
4,205,reel3__4,1846,N,False
4,159,reel17__7,1846,N,False
4,reel31__9,reel17__7,1846,N,False
4,159,reel23__0,1846,N,False
4,193,reel23__0,1846,N,False
4,159,reel33__0,1846,N,False
4,183,reel33__0,1846,N,False
4,73,reel64__4,1846,N,False
4,73,reel82__9,1846,N,False
4,110,bot12__3,1846,N,False
4,244,bot12__3,1846,N,False
4,244,reel13__9,1846,N,False
4,244,bot14__8,1846,N,False
4,244,reel72__6,1846,N,False
4,13,reel2__5,1846,N,False
4,143,reel2__5,1846,N,False
4,143,bot38__5,1846,N,False
4,143,reel73__6,1846,N,False
4,7,bot33__5,1846,N,False
4,7,bot47__2,1846,N,False
4,54,bot15__3,1846,N,False
4,254,bot15__3,1846,N,False
4,254,reel89__7,1846,N,False
4,254,bot90__6,1846,N,False
4,163,bot9__7,1846,N,False
4,163,reel32__2,1846,N,False
4,163,reel41__6,1846,N,False
4,163,reel50__7,1846,N,False
4,205,reel57__0,1846,N,False
4,163,reel57__0,1846,N,False
4,163,reel64__0,1846,N,False
4,187,reel6__6,1846,N,False
4,48,reel6__6,1846,N,False
4,138,reel15__5,1846,N,False
4,48,reel15__5,1846,N,False
4,48,reel43__4,1846,N,False
4,48,bot68__5,1846,N,False
4,155,reel2__7,1846,N,False
4,194,reel2__7,1846,N,False
4,232,reel2__7,1846,N,False
4,194,bot3__7,1846,N,False
4,71,bot3__7,1846,N,False
4,194,bot34__6,1846,N,False
4,315,bot34__6,1846,N,False
4,194,bot60__8,1846,N,False
4,194,bot70__0,1846,N,False
4,262,bot1__0,1846,N,False
4,262,bot23__4,1846,N,False
4,286,bot23__4,1846,N,False
4,262,reel78__7,1846,N,False
4,144,bot11__5,1846,N,False
4,144,reel44__0,1846,N,False
4,144,bot52__2,1846,N,False
4,144,reel54__0,1846,N,False
4,33,reel14__6,1846,N,False
4,224,reel14__6,1846,N,False
4,33,bot17__9,1846,N,False
4,33,bot28__2,1846,N,False
4,33,bot86__7,1846,N,False
4,147,reel15__4,1846,N,False
4,85,reel15__4,1846,N,False
4,147,reel20__2,1846,N,False
4,reel0__1,reel20__2,1846,N,False
4,147,reel30__8,1846,N,False
4,168,reel30__8,1846,N,False
4,147,reel66__8,1846,N,False
4,147,reel83__8,1846,N,False
4,133,bot60__7,1846,N,False
4,bot27__2,bot60__7,1846,N,False
4,124,bot4__3,1846,N,False
4,60,bot4__3,1846,N,False
4,124,reel22__8,1846,N,False
4,124,bot42__9,1846,N,False
4,124,reel82__0,1846,N,False
4,124,bot85__6,1846,N,False
4,155,reel11__0,1846,N,False
4,250,reel11__0,1846,N,False
4,reel9__3,reel11__0,1846,N,False
4,reel9__3,reel14__3,1846,N,False
4,141,reel48__7,1846,N,False
4,reel9__3,reel48__7,1846,N,False
4,reel9__3,reel72__1,1846,N,False
4,reel9__3,bot77__0,1846,N,False
4,reel9__3,bot77__6,1846,N,False
4,93,reel3__0,1846,N,False
4,41,reel3__0,1846,N,False
4,71,reel3__0,1846,N,False
4,71,reel84__5,1846,N,False
4,326,reel10__5,1846,N,False
4,253,reel10__5,1846,N,False
4,253,reel80__5,1846,N,False
4,234,reel8__9,1846,N,False
4,336,reel8__9,1846,N,False
4,305,reel8__9,1846,N,False
4,234,bot17__1,1846,N,False
4,41,bot17__1,1846,N,False
4,234,reel38__1,1846,N,False
4,234,reel52__1,1846,N,False
4,234,reel91__6,1846,N,False
4,168,reel8__6,1846,N,False
4,168,reel53__3,1846,N,False
4,168,reel54__7,1846,N,False
4,150,reel7__6,1846,N,False
4,264,reel7__6,1846,N,False
4,264,bot29__4,1846,N,False
4,13,bot29__1,1846,N,False
4,145,bot29__1,1846,N,False
4,276,reel1__2,1846,N,False
4,reel6__2,reel1__2,1846,N,False
4,231,bot13__6,1846,N,False
4,reel6__2,bot13__6,1846,N,False
4,reel6__2,reel20__9,1846,N,False
4,reel6__2,bot69__5,1846,N,False
4,233,bot10__9,1846,N,False
4,233,reel24__0,1846,N,False
4,233,reel33__6,1846,N,False
4,233,bot86__1,1846,N,False
4,283,bot76__7,1846,N,False
4,55,reel25__3,1846,N,False
4,224,reel5__7,1846,N,False
4,193,reel5__7,1846,N,False
4,193,bot55__1,1846,N,False
4,193,bot56__3,1846,N,False
4,152,reel13__8,1846,N,False
4,152,reel65__8,1846,N,False
4,276,bot42__8,1846,N,False
4,276,reel74__7,1846,N,False
4,307,reel74__7,1846,N,False
4,332,bot5__7,1846,N,False
4,332,reel17__0,1846,N,False
4,273,reel17__0,1846,N,False
4,155,bot12__6,1846,N,False
4,155,bot19__5,1846,N,False
4,328,reel17__4,1846,N,False
4,bot27__2,reel17__4,1846,N,False
4,116,reel17__4,1846,N,False
4,116,bot70__4,1846,N,False
4,316,bot22__7,1846,N,False
4,111,bot22__7,1846,N,False
4,201,bot22__7,1846,N,False
4,111,bot26__8,1846,N,False
4,111,bot68__1,1846,N,False
4,111,reel83__6,1846,N,False
4,185,reel17__9,1846,N,False
4,185,reel26__9,1846,N,False
4,185,reel31__4,1846,N,False
4,100,bot1__2,1846,N,False
4,100,bot56__1,1846,N,False
4,100,reel90__3,1846,N,False
4,313,bot40__5,1846,N,False
4,313,reel57__3,1846,N,False
4,320,bot21__6,1846,N,False
4,320,reel45__4,1846,N,False
4,320,bot75__6,1846,N,False
4,bot57__2,bot90__2,1846,N,False
4,310,reel57__6,1846,N,False
4,328,reel25__1,1846,N,False
4,314,reel25__1,1846,N,False
4,reel75__3,reel25__1,1846,N,False
4,165,reel14__4,1846,N,False
4,273,reel14__4,1846,N,False
4,273,bot30__1,1846,N,False
4,89,reel65__7,1846,N,False
4,273,reel65__7,1846,N,False
4,bot30__7,bot34__8,1846,N,False
4,bot30__7,bot83__1,1846,N,False
4,202,bot0__0,1846,N,False
4,205,bot0__0,1846,N,False
4,202,reel22__1,1846,N,False
4,202,bot25__5,1846,N,False
4,202,bot58__0,1846,N,False
4,202,reel62__0,1846,N,False
4,134,reel11__9,1846,N,False
4,134,reel21__6,1846,N,False
4,134,bot37__4,1846,N,False
4,134,bot49__5,1846,N,False
4,134,bot74__6,1846,N,False
4,134,reel88__5,1846,N,False
4,125,reel18__6,1846,N,False
4,reel14__9,reel18__6,1846,N,False
4,125,reel29__1,1846,N,False
4,304,reel12__6,1846,N,False
4,304,bot67__5,1846,N,False
4,326,bot4__1,1846,N,False
4,241,bot4__1,1846,N,False
4,342,bot14__1,1846,N,False
4,reel77__3,reel48__2,1846,N,False
4,342,reel48__2,1846,N,False
4,342,bot70__2,1846,N,False
4,99,reel16__4,1846,N,False
4,120,reel16__4,1846,N,False
4,120,bot34__7,1846,N,False
4,reel1__9,bot68__8,1846,N,False
4,120,bot68__8,1846,N,False
4,120,reel90__1,1846,N,False
4,224,bot9__9,1846,N,False
4,212,bot9__9,1846,N,False
4,212,bot48__1,1846,N,False
4,212,reel67__8,1846,N,False
4,250,reel0__2,1846,N,False
4,250,reel1__4,1846,N,False
4,250,reel31__0,1846,N,False
4,98,reel31__0,1846,N,False
4,250,bot40__4,1846,N,False
4,250,reel56__2,1846,N,False
4,224,reel26__7,1846,N,False
4,25,reel26__7,1846,N,False
4,25,bot84__8,1846,N,False
4,231,bot2__8,1846,N,False
4,315,bot2__8,1846,N,False
4,315,bot16__0,1846,N,False
4,315,reel52__6,1846,N,False
4,138,bot66__4,1846,N,False
4,315,bot66__4,1846,N,False
4,92,bot20__8,1846,N,False
4,59,bot20__8,1846,N,False
4,92,reel49__3,1846,N,False
4,92,reel83__0,1846,N,False
4,282,bot2__6,1846,N,False
4,19,bot2__6,1846,N,False
4,282,reel27__9,1846,N,False
4,282,reel39__0,1846,N,False
4,138,reel0__6,1846,N,False
4,138,reel59__6,1846,N,False
4,138,bot67__4,1846,N,False
4,231,bot1__9,1846,N,False
4,231,bot20__4,1846,N,False
4,336,bot20__4,1846,N,False
4,231,reel37__1,1846,N,False
4,231,reel38__6,1846,N,False
4,231,reel78__9,1846,N,False
4,99,bot43__2,1846,N,False
4,99,bot57__5,1846,N,False
4,299,reel32__5,1846,N,False
4,110,reel32__5,1846,N,False
4,339,reel9__6,1846,N,False
4,280,reel9__6,1846,N,False
4,54,reel16__9,1846,N,False
4,280,reel16__9,1846,N,False
4,280,reel18__1,1846,N,False
4,280,reel66__5,1846,N,False
4,316,bot9__4,1846,N,False
4,316,reel46__6,1846,N,False
4,316,reel79__8,1846,N,False
4,59,bot9__1,1846,N,False
4,59,bot30__5,1846,N,False
4,87,bot13__5,1846,N,False
4,87,bot19__1,1846,N,False
4,87,bot33__2,1846,N,False
4,87,bot67__6,1846,N,False
4,93,bot11__8,1846,N,False
4,28,bot35__5,1846,N,False
4,28,reel53__6,1846,N,False
4,98,reel53__6,1846,N,False
4,205,bot44__4,1846,N,False
4,288,bot44__4,1846,N,False
4,205,bot45__8,1846,N,False
4,96,bot45__8,1846,N,False
4,195,reel5__2,1846,N,False
4,195,reel19__4,1846,N,False
4,232,bot7__7,1846,N,False
4,294,bot7__7,1846,N,False
4,110,bot7__7,1846,N,False
4,13,reel15__1,1846,N,False
4,13,bot17__6,1846,N,False
4,31,reel23__4,1846,N,False
4,31,bot49__9,1846,N,False
4,31,reel72__5,1846,N,False
4,31,bot87__1,1846,N,False
4,174,bot12__5,1846,N,False
4,343,bot12__5,1846,N,False
4,224,bot12__5,1846,N,False
4,174,bot20__2,1846,N,False
4,174,reel46__7,1846,N,False
4,69,bot19__9,1846,N,False
4,69,reel19__3,1846,N,False
4,14,bot16__7,1846,N,False
4,321,bot16__7,1846,N,False
4,321,bot17__3,1846,N,False
4,121,bot17__3,1846,N,False
4,321,bot71__5,1846,N,False
4,336,bot71__5,1846,N,False
4,321,reel79__1,1846,N,False
4,344,reel33__9,1846,N,False
4,344,bot41__9,1846,N,False
4,344,bot48__5,1846,N,False
4,344,bot59__6,1846,N,False
4,141,reel28__5,1846,N,False
4,141,reel67__4,1846,N,False
4,201,reel4__0,1846,N,False
4,201,bot66__6,1846,N,False
4,327,bot8__6,1846,N,False
4,288,reel16__0,1846,N,False
4,288,reel34__1,1846,N,False
4,86,bot10__6,1846,N,False
4,86,reel12__5,1846,N,False
4,86,reel79__5,1846,N,False
4,86,reel91__5,1846,N,False
4,232,bot18__2,1846,N,False
4,232,bot56__9,1846,N,False
4,263,bot58__8,1846,N,False
4,263,bot71__4,1846,N,False
4,reel12__8,bot76__6,1846,N,False
4,reel77__3,reel50__4,1846,N,False
4,279,reel16__8,1846,N,False
4,279,bot50__3,1846,N,False
4,279,bot54__0,1846,N,False
4,149,reel12__9,1846,N,False
4,98,reel12__9,1846,N,False
4,53,bot23__1,1846,N,False
4,149,bot23__1,1846,N,False
4,149,reel75__6,1846,N,False
4,149,reel82__7,1846,N,False
4,329,bot5__6,1846,N,False
4,29,bot5__6,1846,N,False
4,300,reel8__2,1846,N,False
4,300,bot33__1,1846,N,False
4,300,reel70__9,1846,N,False
4,300,reel75__7,1846,N,False
4,reel9__0,reel10__4,1846,N,False
4,307,reel10__4,1846,N,False
4,reel9__0,bot83__9,1846,N,False
4,51,bot26__0,1846,N,False
4,183,bot26__0,1846,N,False
4,reel31__9,reel47__4,1846,N,False
4,183,bot12__1,1846,N,False
4,183,reel14__0,1846,N,False
4,183,reel78__1,1846,N,False
4,42,reel4__5,1846,N,False
4,42,reel21__9,1846,N,False
4,187,reel31__8,1846,N,False
4,187,reel82__8,1846,N,False
4,305,reel3__6,1846,N,False
4,305,reel39__7,1846,N,False
4,305,bot90__4,1846,N,False
4,305,bot90__9,1846,N,False
4,54,bot18__9,1846,N,False
4,54,reel20__6,1846,N,False
4,bot51__8,bot39__8,1846,N,False
4,35,reel38__7,1846,N,False
4,35,reel59__1,1846,N,False
4,35,bot92__7,1846,N,False
4,reel5__4,bot10__4,1846,N,False
4,reel5__4,reel70__6,1846,N,False
4,204,reel43__8,1846,N,False
4,36,reel43__8,1846,N,False
4,36,reel86__1,1846,N,False
4,224,bot4__6,1846,N,False
4,224,reel64__9,1846,N,False
4,224,bot78__8,1846,N,False
4,224,bot81__9,1846,N,False
4,157,reel2__4,1846,N,False
4,157,bot14__5,1846,N,False
4,157,bot24__6,1846,N,False
4,157,reel67__3,1846,N,False
4,53,bot21__2,1846,N,False
4,339,reel74__3,1846,N,False
4,339,bot83__6,1846,N,False
4,339,bot87__8,1846,N,False
4,reel0__1,reel90__7,1846,N,False
4,309,reel61__0,1846,N,False
4,165,reel26__4,1846,N,False
4,121,reel0__0,1846,N,False
4,121,bot5__9,1846,N,False
4,121,reel73__0,1846,N,False
4,98,reel0__5,1846,N,False
4,314,reel59__8,1846,N,False
4,34,bot14__3,1846,N,False
4,34,reel21__2,1846,N,False
4,219,reel5__8,1846,N,False
4,219,reel15__7,1846,N,False
4,219,bot17__4,1846,N,False
4,108,bot3__3,1846,N,False
4,108,bot22__9,1846,N,False
4,241,reel10__3,1846,N,False
4,241,bot13__7,1846,N,False
4,241,reel21__5,1846,N,False
4,241,bot33__7,1846,N,False
4,241,reel35__3,1846,N,False
4,241,reel65__2,1846,N,False
4,241,bot86__9,1846,N,False
4,reel14__9,reel47__1,1846,N,False
4,343,bot25__2,1846,N,False
4,259,reel30__2,1846,N,False
4,14,bot88__9,1846,N,False
4,reel1__9,bot5__0,1846,N,False
4,reel1__9,reel60__2,1846,N,False
4,29,bot11__2,1846,N,False
4,29,bot55__7,1846,N,False
4,29,reel58__5,1846,N,False
4,bot27__2,bot10__8,1846,N,False
4,bot27__2,bot77__3,1846,N,False
4,19,reel70__4,1846,N,False
4,261,reel87__5,1846,N,False
4,204,bot25__7,1846,N,False
4,60,bot33__8,1846,N,False
4,60,bot70__5,1846,N,False
4,reel36__3,bot64__5,1847,N,False
4,reel24__6,bot64__5,1847,N,False
4,bot22__0,bot91__9,1847,N,False
4,bot11__8,bot91__9,1847,N,False
4,reel3__2,reel6__8,1847,N,False
4,reel2__5,reel6__8,1847,N,False
4,reel2__5,bot57__3,1847,N,False
4,reel2__5,bot67__0,1847,N,False
4,bot8__9,bot26__9,1847,N,False
4,bot9__2,bot26__9,1847,N,False
4,reel89__9,reel54__5,1847,N,False
4,bot61__7,bot77__5,1847,N,False
4,reel7__4,bot77__5,1847,N,False
4,bot61__7,bot81__4,1847,N,False
4,reel61__9,bot81__4,1847,N,False
4,bot24__6,bot54__9,1847,N,False
4,bot2__8,bot54__9,1847,N,False
4,bot19__1,bot54__9,1847,N,False
4,bot24__6,bot85__7,1847,N,False
4,bot2__8,bot41__1,1847,N,False
4,bot88__1,bot41__1,1847,N,False
4,reel35__9,bot41__1,1847,N,False
4,bot35__1,reel29__5,1847,N,False
4,reel86__8,reel29__5,1847,N,False
4,reel71__3,reel29__5,1847,N,False
4,reel9__9,bot14__0,1847,N,False
4,reel6__3,bot14__0,1847,N,False
4,reel9__9,bot42__5,1847,N,False
4,reel72__4,bot91__7,1847,N,False
4,reel91__0,reel25__9,1847,N,False
4,bot88__6,reel25__9,1847,N,False
4,bot47__5,bot89__3,1847,N,False
4,reel38__9,reel85__4,1847,N,False
4,reel6__3,bot28__1,1847,N,False
4,reel6__4,bot28__1,1847,N,False
4,bot6__5,bot28__1,1847,N,False
4,reel6__4,bot38__6,1847,N,False
4,bot5__5,bot38__6,1847,N,False
4,bot39__2,bot56__8,1847,N,False
4,reel15__5,bot56__8,1847,N,False
4,reel83__8,reel30__2,1847,N,False
4,reel44__6,reel30__2,1847,N,False
4,reel88__3,bot89__7,1847,N,False
4,bot18__5,bot89__7,1847,N,False
4,bot39__0,bot86__8,1847,N,False
4,reel19__3,reel42__8,1847,N,False
4,reel23__6,reel42__8,1847,N,False
4,bot59__6,reel42__8,1847,N,False
4,reel46__2,reel42__8,1847,N,False
4,reel22__4,reel73__6,1847,N,False
4,reel57__0,reel66__2,1847,N,False
4,reel21__9,reel66__2,1847,N,False
4,reel87__5,reel66__2,1847,N,False
4,reel12__7,reel66__2,1847,N,False
4,reel57__0,reel81__2,1847,N,False
4,reel57__0,reel82__5,1847,N,False
4,reel33__3,reel82__5,1847,N,False
4,reel9__5,reel34__9,1847,N,False
4,reel64__8,reel34__9,1847,N,False
4,reel11__8,reel83__0,1847,N,False
4,bot90__4,reel83__0,1847,N,False
4,reel45__3,bot88__8,1847,N,False
4,bot13__1,bot91__2,1847,N,False
4,reel84__3,bot91__2,1847,N,False
4,reel5__5,bot51__7,1847,N,False
4,reel11__3,reel44__1,1847,N,False
4,reel41__7,reel44__1,1847,N,False
4,reel38__4,reel44__1,1847,N,False
4,reel29__0,reel50__3,1847,N,False
4,reel41__7,reel50__3,1847,N,False
4,reel21__9,bot23__3,1847,N,False
4,reel45__9,reel56__2,1847,N,False
4,reel58__3,reel56__2,1847,N,False
4,reel29__1,reel67__5,1847,N,False
4,reel58__3,reel67__5,1847,N,False
4,bot86__1,bot12__2,1847,N,False
4,reel42__4,reel45__2,1847,N,False
4,reel42__4,reel52__3,1847,N,False
4,reel71__4,reel52__3,1847,N,False
4,reel2__0,bot59__0,1847,N,False
4,bot18__5,bot59__0,1847,N,False
4,reel54__9,bot59__4,1847,N,False
4,bot18__5,bot59__4,1847,N,False
4,reel44__8,reel22__2,1847,N,False
4,reel29__7,reel22__2,1847,N,False
4,reel49__5,reel22__2,1847,N,False
4,bot54__0,reel22__2,1847,N,False
4,bot11__9,bot4__9,1847,N,False
4,bot9__2,bot22__4,1847,N,False
4,bot11__9,bot22__4,1847,N,False
4,bot20__2,bot37__4,1847,N,False
4,bot20__2,bot75__8,1847,N,False
4,reel16__6,bot26__3,1847,N,False
4,reel16__6,reel76__2,1847,N,False
4,reel43__9,reel76__2,1847,N,False
4,reel4__6,bot14__6,1847,N,False
4,reel75__6,reel43__3,1847,N,False
4,reel86__0,reel43__3,1847,N,False
4,reel9__3,reel43__3,1847,N,False
4,bot4__1,bot77__0,1847,N,False
4,bot40__0,bot77__0,1847,N,False
4,reel9__3,bot77__0,1847,N,False
4,reel9__3,bot77__6,1847,N,False
4,bot9__2,bot15__9,1847,N,False
4,bot11__8,bot15__9,1847,N,False
4,bot85__2,bot63__3,1847,N,False
4,reel30__8,bot63__3,1847,N,False
4,reel16__7,bot63__3,1847,N,False
