iteration,sender,receiver,news_id,news_party,news_veracity
4,306,bot48__7,1148,N,False
4,197,bot22__2,1148,N,False
4,234,reel38__1,1148,N,False
4,197,reel38__1,1148,N,False
4,178,reel3__7,1148,N,False
4,169,reel3__7,1148,N,False
4,178,reel31__1,1148,N,False
4,178,reel37__4,1148,N,False
4,178,reel44__5,1148,N,False
4,98,reel44__5,1148,N,False
4,178,reel45__0,1148,N,False
4,109,reel49__5,1148,N,False
4,109,reel49__7,1148,N,False
4,49,reel1__7,1148,N,False
4,49,bot4__8,1148,N,False
4,49,bot10__1,1148,N,False
4,49,reel27__1,1148,N,False
4,49,reel27__3,1148,N,False
4,reel25__7,reel27__3,1148,N,False
4,49,bot51__6,1148,N,False
4,80,bot51__6,1148,N,False
4,130,reel2__6,1148,N,False
4,195,reel2__6,1148,N,False
4,reel11__3,reel19__6,1148,N,False
4,130,reel19__6,1148,N,False
4,328,reel28__7,1148,N,False
4,130,reel28__7,1148,N,False
4,130,reel50__8,1148,N,False
4,258,bot20__3,1148,N,False
4,258,bot27__8,1148,N,False
4,97,bot23__7,1148,N,False
4,97,reel49__1,1148,N,False
4,340,reel49__1,1148,N,False
4,97,reel50__0,1148,N,False
4,125,reel29__1,1148,N,False
4,reel3__9,reel29__1,1148,N,False
4,75,reel0__4,1148,N,False
4,3,reel0__4,1148,N,False
4,61,reel0__4,1148,N,False
4,187,bot3__8,1148,N,False
4,75,bot3__8,1148,N,False
4,75,reel18__0,1148,N,False
4,75,bot54__2,1148,N,False
4,reel33__0,bot54__2,1148,N,False
4,127,bot21__9,1148,N,False
4,127,bot28__8,1148,N,False
4,127,reel48__5,1148,N,False
4,261,bot17__2,1148,N,False
4,59,bot17__2,1148,N,False
4,261,reel22__6,1148,N,False
4,261,reel48__3,1148,N,False
4,54,reel48__3,1148,N,False
4,reel17__7,reel22__5,1148,N,False
4,42,reel22__5,1148,N,False
4,reel17__7,bot46__2,1148,N,False
4,76,reel5__1,1148,N,False
4,238,reel5__1,1148,N,False
4,155,bot19__5,1148,N,False
4,238,bot19__5,1148,N,False
4,238,reel32__3,1148,N,False
4,298,reel31__8,1148,N,False
4,187,reel31__8,1148,N,False
4,228,bot9__2,1148,N,False
4,13,bot10__7,1148,N,False
4,228,bot10__7,1148,N,False
4,262,reel22__9,1148,N,False
4,228,reel22__9,1148,N,False
4,46,reel22__9,1148,N,False
4,228,bot40__3,1148,N,False
4,28,bot2__0,1148,N,False
4,118,bot2__0,1148,N,False
4,202,reel9__9,1148,N,False
4,118,reel9__9,1148,N,False
4,119,reel20__7,1148,N,False
4,118,reel20__7,1148,N,False
4,118,bot29__8,1148,N,False
4,118,reel30__3,1148,N,False
4,reel11__7,bot14__4,1148,N,False
4,bot1__9,bot12__9,1148,N,False
4,237,bot12__9,1148,N,False
4,reel29__9,reel42__5,1148,N,False
4,270,reel42__5,1148,N,False
4,246,reel2__0,1148,N,False
4,295,reel2__0,1148,N,False
4,295,bot9__1,1148,N,False
4,59,bot9__1,1148,N,False
4,226,reel16__7,1148,N,False
4,226,reel18__3,1148,N,False
4,336,reel18__3,1148,N,False
4,226,reel38__9,1148,N,False
4,341,reel38__9,1148,N,False
4,reel3__5,reel38__9,1148,N,False
4,267,bot27__3,1148,N,False
4,311,bot42__7,1148,N,False
4,reel13__7,bot42__7,1148,N,False
4,267,bot42__7,1148,N,False
4,reel21__2,reel0__2,1148,N,False
4,250,reel0__2,1148,N,False
4,reel21__2,reel25__2,1148,N,False
4,reel21__2,reel55__5,1148,N,False
4,bot56__3,reel0__0,1148,N,False
4,91,reel0__0,1148,N,False
4,182,bot21__7,1148,N,False
4,182,bot24__4,1148,N,False
4,219,bot24__4,1148,N,False
4,reel13__0,reel52__1,1148,N,False
4,234,reel52__1,1148,N,False
4,174,reel8__3,1148,N,False
4,284,reel8__3,1148,N,False
4,70,reel8__3,1148,N,False
4,284,bot18__0,1148,N,False
4,344,bot4__4,1148,N,False
4,140,bot4__4,1148,N,False
4,98,bot4__4,1148,N,False
4,343,reel51__1,1148,N,False
4,140,reel51__1,1148,N,False
4,293,reel9__3,1148,N,False
4,345,reel9__3,1148,N,False
4,293,bot26__4,1148,N,False
4,293,reel30__0,1148,N,False
4,80,reel30__0,1148,N,False
4,reel6__6,reel30__0,1148,N,False
4,293,bot36__4,1148,N,False
4,293,bot44__4,1148,N,False
4,205,bot44__4,1148,N,False
4,293,reel46__9,1148,N,False
4,70,reel46__9,1148,N,False
4,199,bot1__8,1148,N,False
4,38,bot1__8,1148,N,False
4,115,reel13__9,1148,N,False
4,167,reel13__9,1148,N,False
4,244,reel13__9,1148,N,False
4,167,bot49__2,1148,N,False
4,reel25__7,reel18__4,1148,N,False
4,201,reel18__4,1148,N,False
4,reel4__0,bot34__6,1148,N,False
4,reel1__4,reel7__0,1148,N,False
4,201,reel7__0,1148,N,False
4,reel1__4,bot11__0,1148,N,False
4,reel1__4,reel28__8,1148,N,False
4,reel26__6,reel48__4,1148,N,False
4,reel26__6,reel54__7,1148,N,False
4,152,reel13__8,1148,N,False
4,330,reel13__8,1148,N,False
4,99,reel16__4,1148,N,False
4,330,reel16__4,1148,N,False
4,330,reel50__2,1148,N,False
4,250,reel31__0,1148,N,False
4,50,reel31__0,1148,N,False
4,98,reel31__0,1148,N,False
4,bot11__1,bot28__6,1148,N,False
4,125,bot28__6,1148,N,False
4,108,bot28__6,1148,N,False
4,344,bot41__9,1148,N,False
4,bot11__1,bot41__9,1148,N,False
4,52,bot1__1,1148,N,False
4,188,bot1__1,1148,N,False
4,200,reel7__8,1148,N,False
4,200,bot8__6,1148,N,False
4,200,bot20__7,1148,N,False
4,84,bot20__7,1148,N,False
4,200,reel28__6,1148,N,False
4,41,reel28__6,1148,N,False
4,200,bot45__2,1148,N,False
4,16,reel11__4,1148,N,False
4,98,reel11__4,1148,N,False
4,119,reel40__6,1148,N,False
4,198,reel11__2,1148,N,False
4,272,reel11__2,1148,N,False
4,54,bot15__3,1148,N,False
4,254,bot15__3,1148,N,False
4,272,bot15__3,1148,N,False
4,reel6__6,bot16__6,1148,N,False
4,272,bot16__6,1148,N,False
4,201,bot16__6,1148,N,False
4,272,bot33__7,1148,N,False
4,272,reel39__8,1148,N,False
4,58,reel39__8,1148,N,False
4,162,bot16__3,1148,N,False
4,107,bot14__8,1148,N,False
4,244,bot14__8,1148,N,False
4,251,bot8__5,1148,N,False
4,262,reel8__0,1148,N,False
4,341,reel8__0,1148,N,False
4,219,reel15__7,1148,N,False
4,341,reel15__7,1148,N,False
4,reel6__7,reel8__7,1148,N,False
4,reel6__7,bot12__4,1148,N,False
4,reel6__7,reel17__9,1148,N,False
4,185,reel17__9,1148,N,False
4,236,reel17__9,1148,N,False
4,reel6__7,reel30__6,1148,N,False
4,bot24__5,bot7__8,1148,N,False
4,7,bot15__7,1148,N,False
4,7,reel17__5,1148,N,False
4,269,reel17__5,1148,N,False
4,7,bot33__5,1148,N,False
4,7,bot47__2,1148,N,False
4,110,reel0__1,1148,N,False
4,256,reel0__1,1148,N,False
4,98,reel0__1,1148,N,False
4,322,bot6__9,1148,N,False
4,256,bot6__9,1148,N,False
4,bot27__6,bot14__1,1148,N,False
4,256,bot14__1,1148,N,False
4,256,bot44__3,1148,N,False
4,27,bot9__4,1148,N,False
4,44,bot9__4,1148,N,False
4,44,bot19__6,1148,N,False
4,42,reel21__9,1148,N,False
4,311,reel21__9,1148,N,False
4,bot56__8,reel15__5,1148,N,False
4,337,reel15__5,1148,N,False
4,337,bot57__3,1148,N,False
4,reel33__0,reel39__9,1148,N,False
4,reel33__0,reel43__1,1148,N,False
4,reel33__0,reel47__0,1148,N,False
4,reel33__0,bot48__1,1148,N,False
4,262,bot15__5,1148,N,False
4,262,bot23__4,1148,N,False
4,reel42__2,reel35__7,1148,N,False
4,199,reel35__7,1148,N,False
4,58,bot11__5,1148,N,False
4,144,bot11__5,1148,N,False
4,reel5__7,reel14__7,1148,N,False
4,144,reel14__7,1148,N,False
4,144,reel31__2,1148,N,False
4,bot2__9,reel1__9,1148,N,False
4,132,reel1__9,1148,N,False
4,133,reel10__9,1148,N,False
4,145,reel10__9,1148,N,False
4,282,reel53__9,1148,N,False
4,133,reel53__9,1148,N,False
4,108,reel14__9,1148,N,False
4,132,reel14__9,1148,N,False
4,115,reel1__2,1148,N,False
4,27,reel6__4,1148,N,False
4,115,reel6__4,1148,N,False
4,reel4__9,bot7__3,1148,N,False
4,310,reel20__5,1148,N,False
4,302,reel20__5,1148,N,False
4,reel4__9,reel20__5,1148,N,False
4,325,bot51__8,1148,N,False
4,reel4__9,bot51__8,1148,N,False
4,234,bot17__1,1148,N,False
4,41,bot17__1,1148,N,False
4,234,bot36__7,1148,N,False
4,234,bot44__5,1148,N,False
4,46,reel35__3,1148,N,False
4,264,bot29__4,1148,N,False
4,264,bot49__1,1148,N,False
4,13,reel15__1,1148,N,False
4,346,reel15__1,1148,N,False
4,202,bot25__5,1148,N,False
4,346,bot25__5,1148,N,False
4,346,reel27__2,1148,N,False
4,202,reel0__8,1148,N,False
4,42,reel0__8,1148,N,False
4,260,reel0__8,1148,N,False
4,260,reel16__5,1148,N,False
4,233,reel33__6,1148,N,False
4,318,reel33__6,1148,N,False
4,217,reel38__2,1148,N,False
4,318,reel38__2,1148,N,False
4,bot24__2,bot57__4,1148,N,False
4,145,bot10__0,1148,N,False
4,233,reel2__8,1148,N,False
4,233,bot7__2,1148,N,False
4,39,bot7__2,1148,N,False
4,20,reel14__3,1148,N,False
4,reel3__5,reel14__3,1148,N,False
4,reel3__5,bot56__2,1148,N,False
4,266,bot3__0,1148,N,False
4,69,bot19__9,1148,N,False
4,39,bot19__9,1148,N,False
4,24,reel7__9,1148,N,False
4,24,reel24__5,1148,N,False
4,70,reel54__6,1148,N,False
4,24,reel54__6,1148,N,False
4,153,reel43__7,1148,N,False
4,155,reel11__0,1148,N,False
4,250,reel11__0,1148,N,False
4,155,bot38__4,1148,N,False
4,302,reel26__0,1148,N,False
4,343,reel14__2,1148,N,False
4,116,reel14__2,1148,N,False
4,328,reel17__4,1148,N,False
4,116,reel17__4,1148,N,False
4,111,bot26__8,1148,N,False
4,184,bot4__7,1148,N,False
4,184,reel23__1,1148,N,False
4,184,reel26__3,1148,N,False
4,224,bot35__0,1148,N,False
4,184,bot35__0,1148,N,False
4,198,bot32__3,1148,N,False
4,198,reel49__4,1148,N,False
4,211,reel21__7,1148,N,False
4,195,reel21__7,1148,N,False
4,70,bot38__6,1148,N,False
4,28,reel53__6,1148,N,False
4,70,reel53__6,1148,N,False
4,98,reel53__6,1148,N,False
4,313,bot40__5,1148,N,False
4,313,bot46__4,1148,N,False
4,202,bot0__4,1148,N,False
4,186,bot0__4,1148,N,False
4,186,reel6__2,1148,N,False
4,186,reel13__5,1148,N,False
4,87,reel13__5,1148,N,False
4,82,reel33__7,1148,N,False
4,186,reel33__7,1148,N,False
4,80,bot1__4,1148,N,False
4,179,bot1__4,1148,N,False
4,80,reel13__3,1148,N,False
4,80,reel29__6,1148,N,False
4,80,reel50__6,1148,N,False
4,305,reel50__6,1148,N,False
4,13,bot8__4,1148,N,False
4,10,bot8__4,1148,N,False
4,224,bot8__4,1148,N,False
4,10,reel28__1,1148,N,False
4,231,bot26__5,1148,N,False
4,reel11__3,bot26__5,1148,N,False
4,reel11__3,reel44__1,1148,N,False
4,310,bot37__1,1148,N,False
4,328,reel25__1,1148,N,False
4,314,reel25__1,1148,N,False
4,325,reel52__9,1148,N,False
4,325,bot53__6,1148,N,False
4,325,bot57__2,1148,N,False
4,47,reel19__2,1148,N,False
4,47,bot25__1,1148,N,False
4,47,bot29__2,1148,N,False
4,165,reel14__4,1148,N,False
4,reel16__8,reel14__4,1148,N,False
4,273,reel14__4,1148,N,False
4,273,bot23__8,1148,N,False
4,reel19__5,bot30__1,1148,N,False
4,273,bot30__1,1148,N,False
4,273,reel33__8,1148,N,False
4,273,reel34__3,1148,N,False
4,202,reel37__2,1148,N,False
4,91,bot26__6,1148,N,False
4,reel12__6,bot26__6,1148,N,False
4,125,reel18__6,1148,N,False
4,20,reel5__0,1148,N,False
4,129,reel2__4,1148,N,False
4,reel12__6,reel2__4,1148,N,False
4,22,reel35__4,1148,N,False
4,reel5__7,reel35__4,1148,N,False
4,22,reel42__4,1148,N,False
4,bot23__0,bot56__9,1148,N,False
4,reel6__6,bot55__3,1148,N,False
4,82,bot30__8,1148,N,False
4,reel12__6,bot30__8,1148,N,False
4,250,reel51__9,1148,N,False
4,250,reel56__2,1148,N,False
4,282,bot9__5,1148,N,False
4,282,reel24__8,1148,N,False
4,282,reel27__9,1148,N,False
4,282,reel39__0,1148,N,False
4,291,bot0__2,1148,N,False
4,291,reel10__7,1148,N,False
4,344,bot53__1,1148,N,False
4,reel13__7,bot53__1,1148,N,False
4,reel13__7,reel55__0,1148,N,False
4,231,bot2__8,1148,N,False
4,231,bot4__2,1148,N,False
4,231,bot20__4,1148,N,False
4,336,bot20__4,1148,N,False
4,231,reel37__1,1148,N,False
4,231,reel40__8,1148,N,False
4,188,reel40__8,1148,N,False
4,207,reel37__7,1148,N,False
4,207,bot53__5,1148,N,False
4,61,bot2__2,1148,N,False
4,61,reel10__6,1148,N,False
4,99,bot43__2,1148,N,False
4,99,bot57__0,1148,N,False
4,99,bot57__5,1148,N,False
4,224,bot4__6,1148,N,False
4,221,bot4__6,1148,N,False
4,221,bot49__4,1148,N,False
4,59,bot20__8,1148,N,False
4,59,bot30__5,1148,N,False
4,329,reel11__5,1148,N,False
4,87,reel11__5,1148,N,False
4,87,bot19__1,1148,N,False
4,87,reel20__3,1148,N,False
4,28,reel6__3,1148,N,False
4,314,reel6__3,1148,N,False
4,28,bot35__5,1148,N,False
4,bot56__8,bot16__0,1148,N,False
4,31,reel23__4,1148,N,False
4,171,reel23__4,1148,N,False
4,171,reel36__6,1148,N,False
4,195,reel19__4,1148,N,False
4,195,reel30__1,1148,N,False
4,195,bot36__1,1148,N,False
4,279,bot22__8,1148,N,False
4,205,bot22__8,1148,N,False
4,205,bot45__8,1148,N,False
4,96,bot45__8,1148,N,False
4,110,bot7__7,1148,N,False
4,13,bot17__6,1148,N,False
4,13,reel23__7,1148,N,False
4,31,reel15__6,1148,N,False
4,58,reel15__6,1148,N,False
4,31,bot49__9,1148,N,False
4,174,bot12__5,1148,N,False
4,343,bot12__5,1148,N,False
4,224,bot12__5,1148,N,False
4,174,bot20__2,1148,N,False
4,174,reel32__8,1148,N,False
4,51,reel32__8,1148,N,False
4,174,reel46__7,1148,N,False
4,reel3__4,bot5__9,1148,N,False
4,reel3__4,bot45__1,1148,N,False
4,69,reel47__5,1148,N,False
4,141,reel47__5,1148,N,False
4,reel24__4,reel6__9,1148,N,False
4,347,bot20__1,1148,N,False
4,347,bot22__0,1148,N,False
4,347,reel36__0,1148,N,False
4,141,reel39__4,1148,N,False
4,201,reel4__1,1148,N,False
4,201,reel19__8,1148,N,False
4,191,bot22__1,1148,N,False
4,336,reel27__6,1148,N,False
4,279,reel33__5,1148,N,False
4,279,bot54__0,1148,N,False
4,329,bot4__0,1148,N,False
4,300,bot33__1,1148,N,False
4,300,bot46__0,1148,N,False
4,27,bot46__0,1148,N,False
4,bot3__1,bot12__2,1148,N,False
4,270,reel0__7,1148,N,False
4,270,bot31__1,1148,N,False
4,183,reel26__8,1148,N,False
4,183,bot41__3,1148,N,False
4,42,bot2__1,1148,N,False
4,42,bot8__1,1148,N,False
4,42,bot27__1,1148,N,False
4,187,bot31__5,1148,N,False
4,187,bot35__9,1148,N,False
4,84,reel29__7,1148,N,False
4,54,bot18__9,1148,N,False
4,35,reel38__7,1148,N,False
4,35,bot42__2,1148,N,False
4,36,reel56__5,1148,N,False
4,224,bot9__9,1148,N,False
4,224,reel26__7,1148,N,False
4,309,reel17__6,1148,N,False
4,309,reel55__7,1148,N,False
4,165,bot11__6,1148,N,False
4,98,reel12__9,1148,N,False
4,314,bot33__6,1148,N,False
4,107,bot26__3,1148,N,False
4,219,reel36__7,1148,N,False
4,108,reel16__2,1148,N,False
4,188,bot17__5,1148,N,False
4,188,reel41__2,1148,N,False
4,188,bot49__8,1148,N,False
4,188,reel51__6,1148,N,False
4,76,bot6__5,1148,N,False
4,76,reel6__0,1148,N,False
4,76,bot37__2,1148,N,False
4,41,reel3__0,1148,N,False
4,217,reel9__8,1148,N,False
4,217,reel41__6,1148,N,False
4,230,bot36__5,1148,N,False
4,230,reel46__1,1148,N,False
4,bot23__6,bot29__0,1148,N,False
4,bot23__6,bot41__4,1148,N,False
4,bot23__6,bot44__0,1148,N,False
4,322,bot13__9,1148,N,False
4,192,bot48__6,1148,N,False
4,204,bot25__7,1148,N,False
4,reel38__2,217,1149,N,False
4,119,217,1149,N,False
4,142,308,1149,N,False
4,304,308,1149,N,False
4,21,308,1149,N,False
4,277,308,1149,N,False
4,323,308,1149,N,False
4,67,308,1149,N,False
4,334,308,1149,N,False
4,26,308,1149,N,False
4,142,345,1149,N,False
4,186,345,1149,N,False
4,261,345,1149,N,False
4,122,345,1149,N,False
4,21,345,1149,N,False
4,285,345,1149,N,False
4,67,345,1149,N,False
4,142,10,1149,N,False
4,277,10,1149,N,False
4,323,10,1149,N,False
4,200,10,1149,N,False
4,285,10,1149,N,False
4,67,10,1149,N,False
4,142,158,1149,N,False
4,304,158,1149,N,False
4,82,158,1149,N,False
4,113,158,1149,N,False
4,67,158,1149,N,False
4,26,158,1149,N,False
4,142,31,1149,N,False
4,304,31,1149,N,False
4,280,31,1149,N,False
4,122,31,1149,N,False
4,21,31,1149,N,False
4,277,31,1149,N,False
4,200,31,1149,N,False
4,67,31,1149,N,False
4,142,303,1149,N,False
4,186,303,1149,N,False
4,122,303,1149,N,False
4,236,303,1149,N,False
4,56,303,1149,N,False
4,285,303,1149,N,False
4,67,303,1149,N,False
4,239,303,1149,N,False
4,142,109,1149,N,False
4,186,109,1149,N,False
4,271,109,1149,N,False
4,304,109,1149,N,False
4,122,109,1149,N,False
4,21,109,1149,N,False
4,277,109,1149,N,False
4,323,109,1149,N,False
4,56,109,1149,N,False
4,200,109,1149,N,False
4,119,109,1149,N,False
4,285,109,1149,N,False
4,67,109,1149,N,False
4,26,109,1149,N,False
4,239,109,1149,N,False
4,142,134,1149,N,False
4,304,134,1149,N,False
4,9,134,1149,N,False
4,21,134,1149,N,False
4,277,134,1149,N,False
4,56,134,1149,N,False
4,113,134,1149,N,False
4,67,134,1149,N,False
4,334,134,1149,N,False
4,26,134,1149,N,False
4,224,332,1149,N,False
4,142,332,1149,N,False
4,304,332,1149,N,False
4,271,332,1149,N,False
4,280,332,1149,N,False
4,122,332,1149,N,False
4,21,332,1149,N,False
4,277,332,1149,N,False
4,323,332,1149,N,False
4,56,332,1149,N,False
4,200,332,1149,N,False
4,119,332,1149,N,False
4,285,332,1149,N,False
4,67,332,1149,N,False
4,208,332,1149,N,False
4,26,332,1149,N,False
4,142,203,1149,N,False
4,271,203,1149,N,False
4,277,203,1149,N,False
4,56,203,1149,N,False
4,285,203,1149,N,False
4,186,203,1149,N,False
4,9,203,1149,N,False
4,21,203,1149,N,False
4,200,203,1149,N,False
4,119,203,1149,N,False
4,272,203,1149,N,False
4,334,203,1149,N,False
4,26,203,1149,N,False
4,239,203,1149,N,False
4,341,203,1149,N,False
4,304,203,1149,N,False
4,342,203,1149,N,False
4,82,203,1149,N,False
4,122,203,1149,N,False
4,67,203,1149,N,False
4,223,203,1149,N,False
4,113,203,1149,N,False
4,261,203,1149,N,False
4,142,reel51__4,1149,N,False
4,271,98,1149,N,False
4,277,98,1149,N,False
4,56,98,1149,N,False
4,285,98,1149,N,False
4,186,98,1149,N,False
4,21,98,1149,N,False
4,200,98,1149,N,False
4,119,98,1149,N,False
4,272,98,1149,N,False
4,26,98,1149,N,False
4,239,98,1149,N,False
4,62,98,1149,N,False
4,304,98,1149,N,False
4,342,98,1149,N,False
4,82,98,1149,N,False
4,122,98,1149,N,False
4,67,98,1149,N,False
4,223,98,1149,N,False
4,258,98,1149,N,False
4,280,98,1149,N,False
4,113,98,1149,N,False
4,261,98,1149,N,False
4,271,103,1149,N,False
4,323,103,1149,N,False
4,56,103,1149,N,False
4,200,103,1149,N,False
4,285,103,1149,N,False
4,185,103,1149,N,False
4,224,276,1149,N,False
4,62,276,1149,N,False
4,271,276,1149,N,False
4,9,276,1149,N,False
4,122,276,1149,N,False
4,133,276,1149,N,False
4,236,276,1149,N,False
4,56,276,1149,N,False
4,200,276,1149,N,False
4,26,276,1149,N,False
4,239,276,1149,N,False
4,224,141,1149,N,False
4,62,141,1149,N,False
4,304,141,1149,N,False
4,271,141,1149,N,False
4,258,141,1149,N,False
4,280,141,1149,N,False
4,9,141,1149,N,False
4,122,141,1149,N,False
4,133,141,1149,N,False
4,236,141,1149,N,False
4,323,141,1149,N,False
4,56,141,1149,N,False
4,272,141,1149,N,False
4,67,141,1149,N,False
4,26,141,1149,N,False
4,239,141,1149,N,False
4,223,199,1149,N,False
4,186,199,1149,N,False
4,62,199,1149,N,False
4,271,199,1149,N,False
4,304,199,1149,N,False
4,342,199,1149,N,False
4,9,199,1149,N,False
4,82,199,1149,N,False
4,261,199,1149,N,False
4,56,199,1149,N,False
4,200,199,1149,N,False
4,113,199,1149,N,False
4,119,199,1149,N,False
4,67,199,1149,N,False
4,26,199,1149,N,False
4,239,199,1149,N,False
4,56,298,1149,N,False
4,271,298,1149,N,False
4,26,298,1149,N,False
4,reel31__8,298,1149,N,False
4,223,313,1149,N,False
4,271,313,1149,N,False
4,342,313,1149,N,False
4,82,313,1149,N,False
4,261,313,1149,N,False
4,21,313,1149,N,False
4,56,313,1149,N,False
4,113,313,1149,N,False
4,119,313,1149,N,False
4,285,313,1149,N,False
4,67,313,1149,N,False
4,26,313,1149,N,False
4,239,313,1149,N,False
4,223,265,1149,N,False
4,271,265,1149,N,False
4,342,265,1149,N,False
4,261,265,1149,N,False
4,56,265,1149,N,False
4,67,265,1149,N,False
4,26,265,1149,N,False
4,239,265,1149,N,False
4,304,118,1149,N,False
4,271,118,1149,N,False
4,342,118,1149,N,False
4,82,118,1149,N,False
4,261,118,1149,N,False
4,277,118,1149,N,False
4,56,118,1149,N,False
4,200,118,1149,N,False
4,67,118,1149,N,False
4,26,118,1149,N,False
4,239,118,1149,N,False
4,82,268,1149,N,False
4,271,268,1149,N,False
4,261,268,1149,N,False
4,119,48,1149,N,False
4,271,48,1149,N,False
4,304,212,1149,N,False
4,271,212,1149,N,False
4,21,212,1149,N,False
4,56,212,1149,N,False
4,67,212,1149,N,False
4,26,212,1149,N,False
4,239,212,1149,N,False
4,261,63,1149,N,False
4,56,63,1149,N,False
4,271,63,1149,N,False
4,342,63,1149,N,False
4,133,bot5__5,1149,N,False
4,271,bot5__5,1149,N,False
4,271,reel5__1,1149,N,False
4,186,reel6__2,1149,N,False
4,271,reel6__2,1149,N,False
4,271,bot10__5,1149,N,False
4,67,reel11__3,1149,N,False
4,271,reel11__3,1149,N,False
4,271,bot16__9,1149,N,False
4,271,bot24__4,1149,N,False
4,271,reel46__0,1149,N,False
4,reel49__8,reel6__9,1149,N,False
4,reel2__8,78,1149,N,False
4,reel2__8,316,1149,N,False
4,261,reel22__6,1149,N,False
4,reel2__8,reel22__6,1149,N,False
4,reel5__9,reel22__6,1149,N,False
4,reel2__8,reel25__3,1149,N,False
4,reel2__8,bot27__0,1149,N,False
4,reel2__8,reel39__3,1149,N,False
4,26,reel39__3,1149,N,False
4,122,248,1149,N,False
4,21,248,1149,N,False
4,277,248,1149,N,False
4,236,248,1149,N,False
4,323,248,1149,N,False
4,200,248,1149,N,False
4,119,248,1149,N,False
4,67,248,1149,N,False
4,26,248,1149,N,False
4,bot7__2,39,1149,N,False
4,280,39,1149,N,False
4,21,39,1149,N,False
4,277,39,1149,N,False
4,200,39,1149,N,False
4,165,39,1149,N,False
4,119,39,1149,N,False
4,334,50,1149,N,False
4,113,50,1149,N,False
4,119,50,1149,N,False
4,277,50,1149,N,False
4,277,175,1149,N,False
4,186,55,1149,N,False
4,261,55,1149,N,False
4,122,55,1149,N,False
4,21,55,1149,N,False
4,277,55,1149,N,False
4,56,55,1149,N,False
4,200,55,1149,N,False
4,185,55,1149,N,False
4,67,55,1149,N,False
4,26,55,1149,N,False
4,239,55,1149,N,False
4,185,22,1149,N,False
4,277,22,1149,N,False
4,277,120,1149,N,False
4,224,213,1149,N,False
4,186,213,1149,N,False
4,122,213,1149,N,False
4,277,213,1149,N,False
4,236,213,1149,N,False
4,56,213,1149,N,False
4,272,213,1149,N,False
4,285,213,1149,N,False
4,67,213,1149,N,False
4,239,213,1149,N,False
4,334,339,1149,N,False
4,119,339,1149,N,False
4,277,339,1149,N,False
4,277,294,1149,N,False
4,277,132,1149,N,False
4,56,132,1149,N,False
4,113,132,1149,N,False
4,119,132,1149,N,False
4,334,132,1149,N,False
4,277,311,1149,N,False
4,277,204,1149,N,False
4,62,130,1149,N,False
4,277,130,1149,N,False
4,277,bot8__5,1149,N,False
4,277,reel9__2,1149,N,False
4,277,bot27__4,1149,N,False
4,277,reel52__0,1149,N,False
4,277,reel53__4,1149,N,False
4,272,346,1149,N,False
4,24,346,1149,N,False
4,24,302,1149,N,False
4,24,53,1149,N,False
4,24,80,1149,N,False
4,reel31__8,187,1149,N,False
4,24,187,1149,N,False
4,24,299,1149,N,False
4,24,92,1149,N,False
4,24,266,1149,N,False
4,24,180,1149,N,False
4,24,101,1149,N,False
4,24,242,1149,N,False
4,24,reel5__3,1149,N,False
4,bot17__5,bot14__7,1149,N,False
4,24,bot14__7,1149,N,False
4,reel41__2,reel24__5,1149,N,False
4,24,reel24__5,1149,N,False
4,224,96,1149,N,False
4,323,96,1149,N,False
4,62,96,1149,N,False
4,133,96,1149,N,False
4,323,bot17__8,1149,N,False
4,56,88,1149,N,False
4,186,88,1149,N,False
4,21,88,1149,N,False
4,236,88,1149,N,False
4,56,207,1149,N,False
4,56,221,1149,N,False
4,186,221,1149,N,False
4,285,221,1149,N,False
4,304,136,1149,N,False
4,122,136,1149,N,False
4,21,136,1149,N,False
4,56,136,1149,N,False
4,285,136,1149,N,False
4,67,136,1149,N,False
4,56,60,1149,N,False
4,239,60,1149,N,False
4,285,60,1149,N,False
4,280,231,1149,N,False
4,9,231,1149,N,False
4,82,231,1149,N,False
4,56,231,1149,N,False
4,reel40__8,231,1149,N,False
4,239,231,1149,N,False
4,56,bot0__2,1149,N,False
4,56,reel19__3,1149,N,False
4,26,reel19__3,1149,N,False
4,56,bot46__2,1149,N,False
4,280,121,1149,N,False
4,82,121,1149,N,False
4,21,121,1149,N,False
4,236,121,1149,N,False
4,reel40__8,121,1149,N,False
4,165,121,1149,N,False
4,113,121,1149,N,False
4,reel40__8,bot41__7,1149,N,False
4,reel5__9,reel0__0,1149,N,False
4,reel5__9,255,1149,N,False
4,reel5__9,bot15__0,1149,N,False
4,reel5__9,reel31__7,1149,N,False
4,reel45__3,reel21__7,1149,N,False
4,122,235,1149,N,False
4,21,235,1149,N,False
4,reel45__3,235,1149,N,False
4,reel45__3,bot53__3,1149,N,False
4,304,246,1149,N,False
4,223,246,1149,N,False
4,285,246,1149,N,False
4,bot52__0,117,1149,N,False
4,280,117,1149,N,False
4,285,117,1149,N,False
4,67,196,1149,N,False
4,285,196,1149,N,False
4,285,bot3__3,1149,N,False
4,285,reel14__2,1149,N,False
4,285,bot49__3,1149,N,False
4,185,344,1149,N,False
4,122,344,1149,N,False
4,67,344,1149,N,False
4,239,344,1149,N,False
4,bot1__1,bot0__9,1149,N,False
4,bot1__1,52,1149,N,False
4,bot1__1,bot5__3,1149,N,False
4,bot1__1,bot32__8,1149,N,False
4,bot1__1,bot33__5,1149,N,False
4,3,283,1149,N,False
