iteration,sender,receiver,news_id,news_party,news_veracity
4,312,reel30__1,1264,N,False
4,195,reel30__1,1264,N,False
4,102,reel37__6,1264,N,False
4,195,reel37__6,1264,N,False
4,58,reel37__6,1264,N,False
4,102,reel48__3,1264,N,False
4,261,reel48__3,1264,N,False
4,54,reel48__3,1264,N,False
4,249,reel35__2,1264,N,False
4,260,reel35__2,1264,N,False
4,249,reel54__2,1264,N,False
4,146,reel22__3,1264,N,False
4,146,reel27__2,1264,N,False
4,267,bot3__1,1264,N,False
4,267,bot27__3,1264,N,False
4,310,reel30__5,1264,N,False
4,267,reel30__5,1264,N,False
4,267,bot42__7,1264,N,False
4,267,reel58__1,1264,N,False
4,182,reel37__0,1264,N,False
4,182,reel41__1,1264,N,False
4,182,reel44__3,1264,N,False
4,182,reel60__8,1264,N,False
4,161,bot0__8,1264,N,False
4,161,reel26__3,1264,N,False
4,184,reel26__3,1264,N,False
4,161,reel33__2,1264,N,False
4,161,bot37__6,1264,N,False
4,161,reel59__4,1264,N,False
4,268,bot19__7,1264,N,False
4,40,reel12__3,1264,N,False
4,208,reel29__0,1264,N,False
4,208,bot32__7,1264,N,False
4,284,bot18__0,1264,N,False
4,bot27__4,bot18__0,1264,N,False
4,344,bot4__4,1264,N,False
4,140,bot4__4,1264,N,False
4,98,bot4__4,1264,N,False
4,343,reel51__1,1264,N,False
4,140,reel51__1,1264,N,False
4,293,bot26__4,1264,N,False
4,293,reel30__0,1264,N,False
4,80,reel30__0,1264,N,False
4,293,bot31__8,1264,N,False
4,338,bot31__8,1264,N,False
4,293,bot36__4,1264,N,False
4,293,bot42__0,1264,N,False
4,293,bot44__4,1264,N,False
4,205,bot44__4,1264,N,False
4,288,bot44__4,1264,N,False
4,70,reel46__9,1264,N,False
4,293,reel46__9,1264,N,False
4,312,reel46__9,1264,N,False
4,293,bot52__2,1264,N,False
4,144,bot52__2,1264,N,False
4,241,bot13__7,1264,N,False
4,257,bot13__7,1264,N,False
4,257,bot58__2,1264,N,False
4,257,bot58__4,1264,N,False
4,330,reel13__8,1264,N,False
4,330,reel58__6,1264,N,False
4,52,bot58__9,1264,N,False
4,reel34__8,bot58__9,1264,N,False
4,80,bot58__9,1264,N,False
4,312,reel18__5,1264,N,False
4,119,reel23__6,1264,N,False
4,315,reel23__6,1264,N,False
4,119,reel24__7,1264,N,False
4,225,reel24__7,1264,N,False
4,100,reel40__6,1264,N,False
4,119,reel40__6,1264,N,False
4,119,bot46__6,1264,N,False
4,16,reel11__4,1264,N,False
4,98,reel11__4,1264,N,False
4,296,bot6__5,1264,N,False
4,148,bot16__4,1264,N,False
4,296,bot16__4,1264,N,False
4,reel20__3,reel21__3,1264,N,False
4,296,reel21__3,1264,N,False
4,296,bot40__6,1264,N,False
4,148,reel15__2,1264,N,False
4,reel12__9,reel15__2,1264,N,False
4,244,bot12__3,1264,N,False
4,244,reel13__9,1264,N,False
4,135,bot30__6,1264,N,False
4,7,bot33__5,1264,N,False
4,7,bot47__2,1264,N,False
4,129,reel2__4,1264,N,False
4,245,reel2__4,1264,N,False
4,157,reel2__4,1264,N,False
4,245,bot47__9,1264,N,False
4,19,bot2__6,1264,N,False
4,103,bot2__6,1264,N,False
4,103,reel18__2,1264,N,False
4,103,bot43__0,1264,N,False
4,103,bot47__6,1264,N,False
4,325,bot57__2,1264,N,False
4,124,bot57__2,1264,N,False
4,103,bot57__2,1264,N,False
4,reel9__2,bot13__5,1264,N,False
4,35,reel38__7,1264,N,False
4,reel9__2,reel38__7,1264,N,False
4,175,reel10__2,1264,N,False
4,80,reel13__3,1264,N,False
4,175,reel13__3,1264,N,False
4,175,reel60__7,1264,N,False
4,27,bot9__4,1264,N,False
4,316,bot9__4,1264,N,False
4,44,bot9__4,1264,N,False
4,44,bot60__2,1264,N,False
4,138,reel15__5,1264,N,False
4,48,reel15__5,1264,N,False
4,48,bot16__9,1264,N,False
4,48,reel43__4,1264,N,False
4,194,bot3__7,1264,N,False
4,71,bot3__7,1264,N,False
4,194,bot34__6,1264,N,False
4,315,bot34__6,1264,N,False
4,194,reel34__3,1264,N,False
4,273,reel34__3,1264,N,False
4,58,bot11__5,1264,N,False
4,144,bot11__5,1264,N,False
4,144,reel22__4,1264,N,False
4,144,reel31__2,1264,N,False
4,144,reel44__0,1264,N,False
4,192,reel54__0,1264,N,False
4,144,reel54__0,1264,N,False
4,33,reel14__6,1264,N,False
4,224,reel14__6,1264,N,False
4,33,bot17__9,1264,N,False
4,33,reel40__9,1264,N,False
4,147,bot7__8,1264,N,False
4,147,bot11__4,1264,N,False
4,147,bot19__0,1264,N,False
4,229,bot19__0,1264,N,False
4,147,reel20__2,1264,N,False
4,bot51__1,reel20__2,1264,N,False
4,147,reel30__8,1264,N,False
4,168,reel30__8,1264,N,False
4,147,reel43__9,1264,N,False
4,147,bot53__8,1264,N,False
4,reel20__1,bot38__1,1264,N,False
4,reel20__1,reel47__3,1264,N,False
4,124,bot4__3,1264,N,False
4,60,bot4__3,1264,N,False
4,124,reel22__8,1264,N,False
4,124,reel31__5,1264,N,False
4,339,reel1__5,1264,N,False
4,151,reel1__5,1264,N,False
4,36,reel1__5,1264,N,False
4,151,bot18__4,1264,N,False
4,151,bot35__2,1264,N,False
4,151,reel41__4,1264,N,False
4,191,bot22__1,1264,N,False
4,301,bot22__1,1264,N,False
4,301,reel29__5,1264,N,False
4,301,reel39__1,1264,N,False
4,71,reel3__0,1264,N,False
4,278,reel35__6,1264,N,False
4,71,reel35__6,1264,N,False
4,reel5__3,bot15__8,1264,N,False
4,241,bot22__3,1264,N,False
4,reel5__3,bot22__3,1264,N,False
4,234,reel8__9,1264,N,False
4,336,reel8__9,1264,N,False
4,305,reel8__9,1264,N,False
4,234,reel29__4,1264,N,False
4,294,reel29__4,1264,N,False
4,339,reel29__4,1264,N,False
4,331,reel38__1,1264,N,False
4,234,reel38__1,1264,N,False
4,234,bot44__5,1264,N,False
4,234,reel52__1,1264,N,False
4,92,bot13__8,1264,N,False
4,46,bot13__8,1264,N,False
4,46,reel35__3,1264,N,False
4,241,reel35__3,1264,N,False
4,168,reel7__8,1264,N,False
4,168,bot10__2,1264,N,False
4,168,reel54__7,1264,N,False
4,42,reel0__8,1264,N,False
4,260,reel0__8,1264,N,False
4,260,reel3__1,1264,N,False
4,325,reel38__8,1264,N,False
4,260,reel38__8,1264,N,False
4,23,bot31__4,1264,N,False
4,145,bot29__1,1264,N,False
4,233,reel3__4,1264,N,False
4,205,reel3__4,1264,N,False
4,233,bot7__2,1264,N,False
4,39,bot7__2,1264,N,False
4,233,bot10__9,1264,N,False
4,233,reel24__0,1264,N,False
4,233,reel56__9,1264,N,False
4,25,reel56__9,1264,N,False
4,193,bot55__1,1264,N,False
4,193,bot56__3,1264,N,False
4,39,reel62__2,1264,N,False
4,60,bot14__7,1264,N,False
4,24,bot14__7,1264,N,False
4,24,reel24__5,1264,N,False
4,24,reel50__1,1264,N,False
4,70,reel54__6,1264,N,False
4,24,reel54__6,1264,N,False
4,276,reel1__2,1264,N,False
4,276,reel53__8,1264,N,False
4,153,reel43__7,1264,N,False
4,153,reel49__2,1264,N,False
4,332,reel25__4,1264,N,False
4,332,reel40__4,1264,N,False
4,302,reel26__0,1264,N,False
4,302,bot54__4,1264,N,False
4,338,bot5__0,1264,N,False
4,338,bot60__5,1264,N,False
4,338,bot63__1,1264,N,False
4,343,reel14__2,1264,N,False
4,116,reel14__2,1264,N,False
4,248,reel41__8,1264,N,False
4,205,bot45__8,1264,N,False
4,248,bot45__8,1264,N,False
4,184,bot4__7,1264,N,False
4,184,reel57__1,1264,N,False
4,316,bot22__7,1264,N,False
4,111,bot22__7,1264,N,False
4,201,bot22__7,1264,N,False
4,111,bot26__8,1264,N,False
4,100,reel1__9,1264,N,False
4,100,reel13__2,1264,N,False
4,35,reel13__2,1264,N,False
4,100,bot50__0,1264,N,False
4,211,reel23__3,1264,N,False
4,70,bot38__6,1264,N,False
4,313,bot40__5,1264,N,False
4,313,bot46__4,1264,N,False
4,80,reel30__7,1264,N,False
4,reel12__9,reel30__7,1264,N,False
4,320,bot21__8,1264,N,False
4,225,reel24__4,1264,N,False
4,225,reel31__6,1264,N,False
4,261,bot35__4,1264,N,False
4,225,bot35__4,1264,N,False
4,225,reel61__0,1264,N,False
4,310,reel57__6,1264,N,False
4,328,reel25__1,1264,N,False
4,314,reel25__1,1264,N,False
4,328,reel44__2,1264,N,False
4,325,bot51__0,1264,N,False
4,325,bot53__6,1264,N,False
4,325,bot60__6,1264,N,False
4,47,bot1__7,1264,N,False
4,232,bot1__7,1264,N,False
4,166,bot1__7,1264,N,False
4,47,reel14__1,1264,N,False
4,191,reel14__1,1264,N,False
4,47,bot24__6,1264,N,False
4,157,bot24__6,1264,N,False
4,47,bot29__2,1264,N,False
4,308,bot8__2,1264,N,False
4,308,reel56__8,1264,N,False
4,reel53__4,reel56__8,1264,N,False
4,308,bot59__9,1264,N,False
4,273,reel58__4,1264,N,False
4,125,reel18__6,1264,N,False
4,125,bot28__6,1264,N,False
4,108,bot28__6,1264,N,False
4,125,reel29__1,1264,N,False
4,20,reel5__0,1264,N,False
4,reel14__8,reel5__0,1264,N,False
4,20,bot14__2,1264,N,False
4,20,reel14__3,1264,N,False
4,20,bot15__0,1264,N,False
4,123,bot18__8,1264,N,False
4,20,bot18__8,1264,N,False
4,20,reel42__6,1264,N,False
4,129,reel24__9,1264,N,False
4,129,bot43__5,1264,N,False
4,229,bot1__0,1264,N,False
4,224,bot4__6,1264,N,False
4,221,bot4__6,1264,N,False
4,229,bot4__6,1264,N,False
4,229,bot36__9,1264,N,False
4,229,bot53__5,1264,N,False
4,231,bot2__8,1264,N,False
4,278,bot2__8,1264,N,False
4,315,bot2__8,1264,N,False
4,278,bot24__9,1264,N,False
4,169,bot0__5,1264,N,False
4,22,bot0__5,1264,N,False
4,36,bot0__5,1264,N,False
4,231,bot1__9,1264,N,False
4,22,bot1__9,1264,N,False
4,22,bot27__0,1264,N,False
4,22,reel42__4,1264,N,False
4,22,bot48__3,1264,N,False
4,69,bot0__7,1264,N,False
4,342,bot0__7,1264,N,False
4,82,bot30__8,1264,N,False
4,224,bot9__9,1264,N,False
4,212,bot9__9,1264,N,False
4,212,bot48__1,1264,N,False
4,250,reel0__2,1264,N,False
4,126,reel0__2,1264,N,False
4,155,reel11__0,1264,N,False
4,250,reel11__0,1264,N,False
4,250,reel51__9,1264,N,False
4,250,bot63__3,1264,N,False
4,224,reel26__7,1264,N,False
4,25,reel26__7,1264,N,False
4,315,reel52__6,1264,N,False
4,92,bot13__2,1264,N,False
4,294,bot13__2,1264,N,False
4,92,reel49__3,1264,N,False
4,138,bot51__4,1264,N,False
4,231,bot4__2,1264,N,False
4,bot27__4,bot4__2,1264,N,False
4,231,reel8__1,1264,N,False
4,231,bot20__4,1264,N,False
4,reel12__9,bot20__4,1264,N,False
4,336,bot20__4,1264,N,False
4,231,bot26__5,1264,N,False
4,231,reel37__1,1264,N,False
4,231,reel40__8,1264,N,False
4,221,bot15__6,1264,N,False
4,221,bot49__4,1264,N,False
4,155,bot19__5,1264,N,False
4,155,bot38__4,1264,N,False
4,155,bot40__7,1264,N,False
4,28,reel7__5,1264,N,False
4,316,reel7__5,1264,N,False
4,316,reel18__0,1264,N,False
4,339,reel9__6,1264,N,False
4,280,reel9__6,1264,N,False
4,54,reel16__9,1264,N,False
4,280,reel16__9,1264,N,False
4,280,reel18__1,1264,N,False
4,275,bot2__1,1264,N,False
4,42,bot2__1,1264,N,False
4,275,bot5__3,1264,N,False
4,28,reel6__3,1264,N,False
4,314,reel6__3,1264,N,False
4,171,reel17__8,1264,N,False
4,31,reel23__4,1264,N,False
4,171,reel23__4,1264,N,False
4,171,reel36__6,1264,N,False
4,195,reel1__6,1264,N,False
4,195,reel5__2,1264,N,False
4,195,reel19__4,1264,N,False
4,279,bot22__8,1264,N,False
4,205,bot22__8,1264,N,False
4,205,reel57__0,1264,N,False
4,31,bot12__0,1264,N,False
4,31,reel15__6,1264,N,False
4,58,reel15__6,1264,N,False
4,31,reel52__4,1264,N,False
4,69,reel47__5,1264,N,False
4,141,reel47__5,1264,N,False
4,344,reel33__9,1264,N,False
4,347,reel2__1,1264,N,False
4,217,reel11__9,1264,N,False
4,347,reel11__9,1264,N,False
4,347,bot20__1,1264,N,False
4,bot15__3,bot38__5,1264,N,False
4,141,bot3__2,1264,N,False
4,141,reel39__4,1264,N,False
4,141,reel48__7,1264,N,False
4,241,bot8__3,1264,N,False
4,126,bot8__3,1264,N,False
4,126,bot11__9,1264,N,False
4,126,reel26__5,1264,N,False
4,126,bot39__1,1264,N,False
4,126,bot55__6,1264,N,False
4,331,bot17__7,1264,N,False
4,331,bot31__7,1264,N,False
4,201,reel4__1,1264,N,False
4,201,bot16__6,1264,N,False
4,201,reel34__0,1264,N,False
4,201,bot46__7,1264,N,False
4,191,reel10__4,1264,N,False
4,307,reel10__4,1264,N,False
4,288,bot7__0,1264,N,False
4,288,reel16__0,1264,N,False
4,86,reel27__8,1264,N,False
4,336,reel18__3,1264,N,False
4,232,bot7__7,1264,N,False
4,294,bot7__7,1264,N,False
4,232,bot18__2,1264,N,False
4,232,bot18__6,1264,N,False
4,232,bot25__0,1264,N,False
4,263,bot58__8,1264,N,False
4,279,bot28__3,1264,N,False
4,279,bot50__3,1264,N,False
4,279,bot54__0,1264,N,False
4,reel34__8,reel26__9,1264,N,False
4,reel34__8,bot59__5,1264,N,False
4,66,reel34__4,1264,N,False
4,66,bot46__1,1264,N,False
4,300,reel56__7,1264,N,False
4,123,bot15__2,1264,N,False
4,123,reel32__1,1264,N,False
4,123,reel34__6,1264,N,False
4,123,reel48__1,1264,N,False
4,reel20__3,reel30__6,1264,N,False
4,reel20__3,bot31__9,1264,N,False
4,reel20__3,reel31__1,1264,N,False
4,reel20__3,bot60__3,1264,N,False
4,169,bot32__6,1264,N,False
4,183,reel10__8,1264,N,False
4,192,reel10__8,1264,N,False
4,183,bot26__0,1264,N,False
4,183,reel33__0,1264,N,False
4,42,bot8__1,1264,N,False
4,42,bot27__1,1264,N,False
4,reel53__4,reel49__0,1264,N,False
4,187,bot3__8,1264,N,False
4,187,bot31__5,1264,N,False
4,187,reel31__8,1264,N,False
4,54,bot18__9,1264,N,False
4,35,reel34__5,1264,N,False
4,27,reel34__5,1264,N,False
4,35,reel59__1,1264,N,False
4,36,reel43__8,1264,N,False
4,36,reel49__8,1264,N,False
4,224,bot12__5,1264,N,False
4,343,bot12__5,1264,N,False
4,339,bot15__5,1264,N,False
4,339,reel18__8,1264,N,False
4,339,reel25__2,1264,N,False
4,339,bot54__6,1264,N,False
4,340,reel9__7,1264,N,False
4,340,bot31__0,1264,N,False
4,340,reel44__4,1264,N,False
4,340,reel49__1,1264,N,False
4,bot60__9,bot25__5,1264,N,False
4,98,reel0__1,1264,N,False
4,98,reel44__5,1264,N,False
4,314,bot12__8,1264,N,False
4,314,bot33__6,1264,N,False
4,314,reel59__8,1264,N,False
4,294,bot62__6,1264,N,False
4,reel14__8,reel26__1,1264,N,False
4,reel14__8,bot61__2,1264,N,False
4,219,reel15__7,1264,N,False
4,219,bot50__2,1264,N,False
4,108,bot22__9,1264,N,False
4,108,bot63__0,1264,N,False
4,241,bot33__7,1264,N,False
4,241,bot45__9,1264,N,False
4,bot14__6,bot45__0,1264,N,False
4,19,reel24__2,1264,N,False
4,192,bot16__8,1264,N,False
4,192,reel21__0,1264,N,False
4,192,reel24__3,1264,N,False
4,192,bot48__6,1264,N,False
4,261,reel51__5,1264,N,False
4,60,reel36__8,1264,N,False
4,60,reel61__4,1264,N,False
4,bot33__4,reel5__0,1265,N,False
4,214,reel5__0,1265,N,False
4,bot22__0,reel5__0,1265,N,False
4,20,reel5__0,1265,N,False
4,203,reel4__6,1265,N,False
4,242,reel4__6,1265,N,False
4,29,bot5__6,1265,N,False
4,bot8__5,bot5__6,1265,N,False
4,203,bot5__6,1265,N,False
4,203,reel26__4,1265,N,False
4,180,reel8__8,1265,N,False
4,180,reel15__9,1265,N,False
4,145,reel15__9,1265,N,False
4,reel40__4,reel25__5,1265,N,False
4,180,reel25__5,1265,N,False
4,235,reel10__7,1265,N,False
4,219,reel36__7,1265,N,False
4,235,reel36__7,1265,N,False
4,bot8__5,bot40__8,1265,N,False
4,235,bot40__8,1265,N,False
4,235,reel45__3,1265,N,False
4,56,bot0__2,1265,N,False
4,216,bot0__2,1265,N,False
4,56,reel19__3,1265,N,False
4,69,reel19__3,1265,N,False
4,323,bot17__8,1265,N,False
4,323,bot24__2,1265,N,False
4,102,bot40__2,1265,N,False
4,323,bot40__2,1265,N,False
4,198,reel1__0,1265,N,False
4,141,reel1__0,1265,N,False
4,198,reel11__2,1265,N,False
4,198,bot32__3,1265,N,False
4,198,reel37__8,1265,N,False
4,198,reel41__7,1265,N,False
4,156,bot2__1,1265,N,False
4,42,bot2__1,1265,N,False
4,156,bot6__2,1265,N,False
4,156,reel8__2,1265,N,False
4,54,reel20__6,1265,N,False
4,156,reel20__6,1265,N,False
4,156,bot30__9,1265,N,False
4,216,bot30__9,1265,N,False
4,156,bot37__4,1265,N,False
4,156,reel42__8,1265,N,False
4,317,bot26__2,1265,N,False
4,317,bot52__5,1265,N,False
4,317,reel55__2,1265,N,False
4,1,bot17__5,1265,N,False
4,188,bot17__5,1265,N,False
4,105,reel21__1,1265,N,False
4,27,reel21__1,1265,N,False
4,172,reel21__1,1265,N,False
4,105,reel34__7,1265,N,False
4,105,reel35__5,1265,N,False
4,44,reel35__5,1265,N,False
4,105,reel38__6,1265,N,False
4,160,reel24__6,1265,N,False
4,176,bot0__8,1265,N,False
4,176,reel21__0,1265,N,False
4,59,reel21__0,1265,N,False
4,189,reel0__3,1265,N,False
4,152,reel0__3,1265,N,False
4,279,reel2__2,1265,N,False
4,189,reel2__2,1265,N,False
4,131,reel2__2,1265,N,False
4,189,reel5__3,1265,N,False
4,24,reel5__3,1265,N,False
4,219,reel5__8,1265,N,False
4,189,reel5__8,1265,N,False
4,79,reel12__1,1265,N,False
4,79,reel26__6,1265,N,False
4,79,reel27__0,1265,N,False
4,bot8__2,bot9__0,1265,N,False
4,bot8__2,bot58__7,1265,N,False
4,240,bot21__4,1265,N,False
4,90,bot21__4,1265,N,False
4,32,bot32__9,1265,N,False
4,344,bot48__5,1265,N,False
4,265,bot48__5,1265,N,False
4,64,bot0__3,1265,N,False
4,244,bot0__3,1265,N,False
4,64,reel16__2,1265,N,False
4,108,reel16__2,1265,N,False
4,196,bot11__3,1265,N,False
4,102,reel13__1,1265,N,False
4,196,reel13__1,1265,N,False
4,196,reel20__3,1265,N,False
4,149,reel20__3,1265,N,False
4,196,reel44__9,1265,N,False
4,62,reel4__8,1265,N,False
4,62,reel33__2,1265,N,False
4,62,reel52__3,1265,N,False
4,62,bot63__7,1265,N,False
4,177,reel3__3,1265,N,False
4,118,reel3__3,1265,N,False
4,177,reel12__5,1265,N,False
4,177,reel20__0,1265,N,False
4,226,reel20__0,1265,N,False
4,177,reel21__4,1265,N,False
4,177,bot39__6,1265,N,False
4,207,bot46__3,1265,N,False
4,177,bot46__3,1265,N,False
4,bot8__5,bot46__3,1265,N,False
4,177,bot48__2,1265,N,False
4,177,reel61__7,1265,N,False
4,216,reel61__7,1265,N,False
4,68,reel13__6,1265,N,False
4,178,reel37__4,1265,N,False
4,178,reel44__5,1265,N,False
4,98,reel44__5,1265,N,False
4,178,reel45__0,1265,N,False
4,147,reel43__9,1265,N,False
4,214,reel43__9,1265,N,False
4,214,reel54__8,1265,N,False
4,214,bot57__1,1265,N,False
4,bot16__2,reel1__1,1265,N,False
4,284,reel1__1,1265,N,False
4,109,reel1__1,1265,N,False
4,109,reel49__5,1265,N,False
4,109,reel49__7,1265,N,False
4,130,bot2__4,1265,N,False
4,342,bot2__4,1265,N,False
4,130,reel2__6,1265,N,False
4,195,reel2__6,1265,N,False
4,130,bot15__4,1265,N,False
4,240,bot15__4,1265,N,False
4,130,reel19__6,1265,N,False
4,293,reel15__0,1265,N,False
4,258,reel15__0,1265,N,False
4,258,bot27__8,1265,N,False
4,258,bot36__8,1265,N,False
4,75,reel0__4,1265,N,False
4,3,reel0__4,1265,N,False
4,61,reel0__4,1265,N,False
4,187,bot3__8,1265,N,False
4,75,bot3__8,1265,N,False
4,75,reel18__0,1265,N,False
4,316,reel18__0,1265,N,False
4,75,bot19__8,1265,N,False
4,75,bot54__2,1265,N,False
4,113,bot28__8,1265,N,False
4,127,bot28__8,1265,N,False
4,216,bot7__3,1265,N,False
4,302,reel26__0,1265,N,False
4,216,reel26__0,1265,N,False
4,216,reel32__2,1265,N,False
4,216,reel38__0,1265,N,False
4,216,reel48__8,1265,N,False
4,reel17__7,reel22__5,1265,N,False
4,42,reel22__5,1265,N,False
4,reel17__7,reel46__3,1265,N,False
4,reel22__8,reel46__3,1265,N,False
4,261,reel5__9,1265,N,False
4,261,reel22__6,1265,N,False
4,261,bot35__4,1265,N,False
4,225,bot35__4,1265,N,False
4,261,reel48__3,1265,N,False
4,102,reel48__3,1265,N,False
4,54,reel48__3,1265,N,False
4,261,reel51__5,1265,N,False
4,238,reel5__1,1265,N,False
4,219,bot17__4,1265,N,False
4,238,bot17__4,1265,N,False
4,284,reel17__3,1265,N,False
4,238,reel17__3,1265,N,False
4,238,bot21__5,1265,N,False
4,238,reel22__7,1265,N,False
4,238,reel55__6,1265,N,False
4,238,bot61__6,1265,N,False
4,159,reel1__6,1265,N,False
4,195,reel1__6,1265,N,False
4,172,reel1__6,1265,N,False
4,172,bot11__6,1265,N,False
4,298,reel31__8,1265,N,False
4,187,reel31__8,1265,N,False
4,298,reel45__9,1265,N,False
4,220,bot9__5,1265,N,False
4,227,bot13__9,1265,N,False
4,322,bot13__9,1265,N,False
4,175,bot13__9,1265,N,False
4,227,bot24__5,1265,N,False
4,bot63__2,bot24__5,1265,N,False
4,117,bot29__8,1265,N,False
4,227,bot29__8,1265,N,False
4,118,bot29__8,1265,N,False
4,159,reel43__6,1265,N,False
4,227,reel43__6,1265,N,False
4,227,reel47__9,1265,N,False
4,228,bot9__2,1265,N,False
4,228,reel30__4,1265,N,False
4,202,reel9__9,1265,N,False
4,168,reel9__9,1265,N,False
4,118,reel9__9,1265,N,False
4,118,bot18__1,1265,N,False
4,118,bot24__0,1265,N,False
4,118,bot39__3,1265,N,False
4,118,reel41__9,1265,N,False
4,242,reel3__8,1265,N,False
4,4,reel38__4,1265,N,False
4,249,reel38__4,1265,N,False
4,242,reel38__4,1265,N,False
4,242,reel43__0,1265,N,False
4,bot62__6,reel18__1,1265,N,False
4,280,reel18__1,1265,N,False
4,142,reel51__4,1265,N,False
4,142,reel60__4,1265,N,False
4,reel29__5,reel60__4,1265,N,False
4,117,reel12__3,1265,N,False
4,117,bot51__1,1265,N,False
4,102,reel28__0,1265,N,False
4,217,reel28__0,1265,N,False
4,102,reel30__1,1265,N,False
4,312,reel30__1,1265,N,False
4,195,reel30__1,1265,N,False
4,102,reel37__6,1265,N,False
4,195,reel37__6,1265,N,False
4,58,reel37__6,1265,N,False
4,249,reel23__8,1265,N,False
4,249,bot34__3,1265,N,False
4,249,reel35__2,1265,N,False
4,260,reel35__2,1265,N,False
4,249,reel53__2,1265,N,False
4,330,reel53__2,1265,N,False
4,226,reel11__8,1265,N,False
4,226,reel38__9,1265,N,False
4,226,bot53__2,1265,N,False
4,226,reel54__9,1265,N,False
4,263,reel54__9,1265,N,False
4,223,bot6__6,1265,N,False
4,146,bot6__6,1265,N,False
4,183,reel14__0,1265,N,False
4,146,reel14__0,1265,N,False
4,135,reel14__0,1265,N,False
4,146,reel22__3,1265,N,False
4,bot62__1,reel43__7,1265,N,False
4,153,reel43__7,1265,N,False
4,reel0__2,bot2__2,1265,N,False
4,208,bot2__2,1265,N,False
4,61,bot2__2,1265,N,False
4,reel0__2,reel27__1,1265,N,False
4,280,reel27__1,1265,N,False
4,208,reel29__0,1265,N,False
4,174,reel8__3,1265,N,False
4,284,reel8__3,1265,N,False
4,70,reel8__3,1265,N,False
4,bot14__5,reel10__0,1265,N,False
4,284,reel10__0,1265,N,False
4,194,reel10__0,1265,N,False
4,284,bot18__0,1265,N,False
4,284,reel61__9,1265,N,False
4,140,reel51__1,1265,N,False
4,293,bot44__4,1265,N,False
4,205,bot44__4,1265,N,False
4,199,bot1__8,1265,N,False
4,38,bot1__8,1265,N,False
4,202,bot5__2,1265,N,False
4,38,bot5__2,1265,N,False
4,313,reel9__4,1265,N,False
4,167,reel9__4,1265,N,False
4,115,reel13__9,1265,N,False
4,167,reel13__9,1265,N,False
4,244,reel13__9,1265,N,False
4,131,reel23__5,1265,N,False
4,167,reel23__5,1265,N,False
4,330,reel58__6,1265,N,False
4,167,reel58__6,1265,N,False
4,119,reel40__6,1265,N,False
4,reel42__1,reel40__6,1265,N,False
4,reel42__1,reel12__0,1265,N,False
4,reel42__1,reel53__1,1265,N,False
4,241,bot13__7,1265,N,False
4,257,bot13__7,1265,N,False
4,257,bot58__4,1265,N,False
4,21,bot9__3,1265,N,False
4,21,reel16__3,1265,N,False
4,bot20__0,reel16__3,1265,N,False
4,21,bot23__0,1265,N,False
4,reel2__4,reel12__6,1265,N,False
4,330,reel12__6,1265,N,False
4,152,reel13__8,1265,N,False
4,330,reel13__8,1265,N,False
4,99,reel16__4,1265,N,False
4,330,reel16__4,1265,N,False
4,330,reel50__2,1265,N,False
4,330,reel51__0,1265,N,False
4,50,reel19__7,1265,N,False
4,50,reel25__3,1265,N,False
4,35,reel59__1,1265,N,False
4,50,reel59__1,1265,N,False
4,319,bot32__4,1265,N,False
4,reel8__4,bot36__1,1265,N,False
4,195,bot36__1,1265,N,False
4,reel8__4,reel41__1,1265,N,False
4,reel8__4,bot55__3,1265,N,False
4,reel8__4,bot62__4,1265,N,False
4,98,bot62__4,1265,N,False
4,312,reel18__5,1265,N,False
4,312,bot34__1,1265,N,False
4,312,reel60__1,1265,N,False
4,119,reel23__6,1265,N,False
4,315,reel23__6,1265,N,False
4,119,reel24__7,1265,N,False
4,225,reel24__7,1265,N,False
4,148,bot16__4,1265,N,False
4,296,bot16__4,1265,N,False
4,296,bot40__6,1265,N,False
4,244,bot12__3,1265,N,False
4,159,reel3__4,1265,N,False
4,233,reel3__4,1265,N,False
4,205,reel3__4,1265,N,False
4,159,reel23__0,1265,N,False
4,193,reel23__0,1265,N,False
4,159,bot25__3,1265,N,False
4,131,bot25__3,1265,N,False
4,159,reel33__0,1265,N,False
4,183,reel33__0,1265,N,False
4,159,bot41__2,1265,N,False
4,240,reel44__4,1265,N,False
4,340,reel44__4,1265,N,False
4,13,reel2__5,1265,N,False
4,143,reel2__5,1265,N,False
4,143,bot38__5,1265,N,False
4,143,reel41__3,1265,N,False
4,143,reel52__5,1265,N,False
4,83,reel18__2,1265,N,False
4,103,reel18__2,1265,N,False
4,83,bot25__2,1265,N,False
4,83,reel48__2,1265,N,False
4,342,reel48__2,1265,N,False
4,4,bot21__2,1265,N,False
4,4,bot29__4,1265,N,False
4,264,bot29__4,1265,N,False
4,4,reel55__5,1265,N,False
4,138,reel0__6,1265,N,False
4,135,reel0__6,1265,N,False
4,135,bot30__6,1265,N,False
4,245,reel10__9,1265,N,False
4,145,reel10__9,1265,N,False
4,245,reel28__9,1265,N,False
4,175,reel28__9,1265,N,False
4,108,bot22__9,1265,N,False
4,236,bot22__9,1265,N,False
4,233,reel24__0,1265,N,False
4,236,reel24__0,1265,N,False
4,103,bot43__0,1265,N,False
4,124,bot57__2,1265,N,False
4,103,bot57__2,1265,N,False
4,270,reel0__7,1265,N,False
4,175,reel0__7,1265,N,False
4,80,reel13__3,1265,N,False
4,175,reel13__3,1265,N,False
