iteration,sender,receiver,news_id,news_party,news_veracity
4,reel35__6,bot62__3,1737,N,True
4,bot72__1,bot62__3,1737,N,True
4,bot14__5,bot28__5,1737,N,True
4,reel2__5,bot28__5,1737,N,True
4,reel10__2,reel58__8,1737,N,True
4,reel2__5,reel58__8,1737,N,True
4,bot57__8,bot67__0,1737,N,True
4,reel2__5,bot67__0,1737,N,True
4,bot0__7,bot9__8,1737,N,True
4,bot8__9,bot9__8,1737,N,True
4,bot8__9,bot26__9,1737,N,True
4,bot9__2,bot26__9,1737,N,True
4,bot8__9,bot30__3,1737,N,True
4,reel20__1,bot30__3,1737,N,True
4,reel28__0,reel40__1,1737,N,True
4,bot83__8,reel43__5,1737,N,True
4,reel53__8,reel43__5,1737,N,True
4,reel24__3,reel43__5,1737,N,True
4,reel68__4,reel43__5,1737,N,True
4,reel12__3,reel43__5,1737,N,True
4,reel28__0,reel43__5,1737,N,True
4,reel39__8,reel57__4,1737,N,True
4,reel28__0,reel57__4,1737,N,True
4,reel19__4,reel57__4,1737,N,True
4,reel59__8,bot60__3,1737,N,True
4,reel35__4,bot60__3,1737,N,True
4,reel20__3,bot60__3,1737,N,True
4,reel59__8,reel74__8,1737,N,True
4,reel58__7,reel56__4,1737,N,True
4,reel11__8,reel56__4,1737,N,True
4,reel19__5,reel56__4,1737,N,True
4,reel58__7,reel72__5,1737,N,True
4,reel18__1,reel72__5,1737,N,True
4,bot61__7,bot81__4,1737,N,True
4,reel61__9,bot81__4,1737,N,True
4,bot70__9,bot81__4,1737,N,True
4,bot24__6,bot85__7,1737,N,True
4,bot8__2,bot9__0,1737,N,True
4,reel7__6,bot9__0,1737,N,True
4,bot36__2,bot9__0,1737,N,True
4,bot27__1,bot77__8,1737,N,True
4,reel9__9,bot42__5,1737,N,True
4,bot31__5,bot42__5,1737,N,True
4,reel9__9,reel52__8,1737,N,True
4,reel9__9,reel64__7,1737,N,True
4,reel11__7,reel64__7,1737,N,True
4,reel13__4,reel64__7,1737,N,True
4,reel57__6,reel60__6,1737,N,True
4,reel34__2,reel60__6,1737,N,True
4,reel18__4,reel60__6,1737,N,True
4,reel56__2,reel45__9,1737,N,True
4,reel37__7,reel45__9,1737,N,True
4,reel56__2,reel58__3,1737,N,True
4,reel31__0,reel58__3,1737,N,True
4,reel56__2,bot70__3,1737,N,True
4,bot18__5,bot70__3,1737,N,True
4,bot39__0,bot86__8,1737,N,True
4,bot25__9,bot64__4,1737,N,True
4,bot25__9,bot81__7,1737,N,True
4,reel19__3,reel42__8,1737,N,True
4,bot59__6,reel42__8,1737,N,True
4,reel46__2,reel42__8,1737,N,True
4,reel59__7,reel68__7,1737,N,True
4,reel19__8,reel68__7,1737,N,True
4,reel50__1,reel16__3,1737,N,True
4,reel2__2,reel16__3,1737,N,True
4,reel57__8,reel16__3,1737,N,True
4,reel32__3,reel16__3,1737,N,True
4,bot47__4,bot58__5,1737,N,True
4,bot16__6,bot58__5,1737,N,True
4,reel4__4,reel53__5,1737,N,True
4,reel8__9,reel53__5,1737,N,True
4,reel8__6,bot29__3,1737,N,True
4,bot24__8,bot29__3,1737,N,True
4,reel27__9,reel74__6,1737,N,True
4,reel52__0,reel74__6,1737,N,True
4,reel35__0,bot79__3,1737,N,True
4,reel27__9,bot79__3,1737,N,True
4,bot74__7,bot73__7,1737,N,True
4,reel32__5,bot73__7,1737,N,True
4,bot74__7,reel51__5,1737,N,True
4,reel65__8,reel51__5,1737,N,True
4,reel78__1,reel51__5,1737,N,True
4,reel5__1,bot39__4,1737,N,True
4,reel0__5,bot39__4,1737,N,True
4,bot0__3,bot39__4,1737,N,True
4,reel8__4,reel56__1,1737,N,True
4,reel0__5,reel56__1,1737,N,True
4,reel38__1,reel56__1,1737,N,True
4,bot3__7,bot53__3,1737,N,True
4,reel45__3,bot53__3,1737,N,True
4,reel24__3,bot51__7,1737,N,True
4,reel20__5,bot51__7,1737,N,True
4,reel5__5,bot51__7,1737,N,True
4,reel28__9,reel66__3,1737,N,True
4,bot40__8,bot44__1,1737,N,True
4,bot41__2,bot44__1,1737,N,True
4,reel10__5,bot22__5,1737,N,True
4,bot39__3,bot22__5,1737,N,True
4,bot50__0,bot57__7,1737,N,True
4,reel65__7,reel39__7,1737,N,True
4,reel37__7,reel39__7,1737,N,True
4,reel18__7,reel39__7,1737,N,True
4,bot3__9,bot47__3,1737,N,True
4,reel18__7,bot47__3,1737,N,True
4,bot7__1,bot26__5,1737,N,True
4,reel29__4,reel43__2,1737,N,True
4,bot80__4,bot57__6,1737,N,True
4,reel29__4,bot57__6,1737,N,True
4,reel16__9,bot54__7,1737,N,True
4,reel22__7,bot54__7,1737,N,True
4,reel42__4,reel72__6,1737,N,True
4,reel18__3,bot59__0,1737,N,True
4,bot18__5,bot59__0,1737,N,True
4,reel54__9,bot59__4,1737,N,True
4,reel29__3,bot59__4,1737,N,True
4,bot18__5,bot59__4,1737,N,True
4,reel7__1,bot33__4,1737,N,True
4,reel7__4,bot33__4,1737,N,True
4,bot83__4,bot33__4,1737,N,True
4,reel17__9,bot48__9,1737,N,True
4,reel6__3,bot48__9,1737,N,True
4,reel10__8,reel62__2,1737,N,True
4,reel17__9,reel62__2,1737,N,True
4,bot24__5,bot78__9,1737,N,True
4,reel8__0,bot78__9,1737,N,True
4,bot9__2,bot22__4,1737,N,True
4,bot11__9,bot22__4,1737,N,True
4,bot76__6,bot22__4,1737,N,True
4,reel28__8,bot33__8,1737,N,True
4,reel31__8,bot33__8,1737,N,True
4,reel28__8,bot41__6,1737,N,True
4,bot55__1,bot41__6,1737,N,True
4,bot7__4,bot41__6,1737,N,True
4,reel28__8,bot55__9,1737,N,True
4,reel28__8,reel80__6,1737,N,True
4,reel57__5,reel80__6,1737,N,True
4,bot57__5,bot32__6,1737,N,True
4,bot20__2,bot75__8,1737,N,True
4,bot49__5,bot54__1,1737,N,True
4,reel75__6,reel43__3,1737,N,True
4,reel38__1,reel43__3,1737,N,True
4,reel9__3,reel43__3,1737,N,True
4,bot4__1,bot77__0,1737,N,True
4,bot40__0,bot77__0,1737,N,True
4,reel9__3,bot77__0,1737,N,True
4,reel20__5,reel85__5,1737,N,True
4,reel9__3,reel85__5,1737,N,True
4,reel7__4,reel10__1,1737,N,True
4,reel6__3,reel10__1,1737,N,True
4,reel71__4,reel10__1,1737,N,True
4,bot11__8,reel10__1,1737,N,True
4,bot14__5,bot15__9,1737,N,True
4,bot9__2,bot15__9,1737,N,True
4,bot29__5,bot15__9,1737,N,True
4,bot11__8,bot15__9,1737,N,True
4,reel35__0,reel52__2,1737,N,True
4,reel30__5,reel52__2,1737,N,True
4,bot73__6,bot76__2,1737,N,True
4,reel35__0,bot76__2,1737,N,True
4,bot28__7,bot73__3,1737,N,True
4,reel52__0,bot73__3,1737,N,True
4,bot66__7,bot80__7,1737,N,True
4,bot10__5,bot72__0,1737,N,True
4,reel36__2,bot72__0,1737,N,True
4,reel60__9,reel42__1,1737,N,True
4,reel71__6,reel42__1,1737,N,True
4,reel35__8,reel42__1,1737,N,True
4,reel53__1,reel42__1,1737,N,True
4,reel62__0,reel42__1,1737,N,True
4,reel71__6,reel80__2,1737,N,True
4,reel39__6,bot51__9,1737,N,True
4,reel2__7,bot51__9,1737,N,True
4,bot24__2,bot30__9,1737,N,True
4,reel33__3,reel82__5,1737,N,True
4,reel8__1,reel82__5,1737,N,True
4,reel33__3,reel84__7,1737,N,True
4,reel48__6,reel84__7,1737,N,True
4,reel16__5,reel84__7,1737,N,True
4,reel38__1,bot59__2,1737,N,True
4,bot55__6,bot59__2,1737,N,True
4,reel38__1,reel78__6,1737,N,True
4,reel9__7,reel78__6,1737,N,True
4,reel23__1,reel31__4,1737,N,True
4,reel33__6,reel31__4,1737,N,True
4,reel23__1,reel70__4,1737,N,True
4,reel23__1,bot82__8,1737,N,True
4,reel7__7,reel54__1,1737,N,True
4,reel38__8,reel54__1,1737,N,True
4,bot6__8,bot28__9,1737,N,True
4,bot33__3,bot28__9,1737,N,True
4,bot6__8,bot31__9,1737,N,True
4,reel19__4,bot31__9,1737,N,True
4,reel20__3,bot31__9,1737,N,True
4,bot6__8,bot50__1,1737,N,True
4,reel65__4,reel64__2,1737,N,True
4,reel61__6,reel64__2,1737,N,True
4,reel54__9,reel64__2,1737,N,True
4,reel52__5,reel57__7,1737,N,True
4,bot71__8,reel41__7,1737,N,True
4,reel9__6,reel41__7,1737,N,True
4,reel31__6,reel41__7,1737,N,True
4,bot5__6,bot50__8,1737,N,True
4,reel60__1,bot61__8,1737,N,True
4,bot27__6,bot14__1,1737,N,True
4,bot84__8,bot14__1,1737,N,True
4,bot27__6,bot60__4,1737,N,True
4,reel14__6,bot60__4,1737,N,True
4,reel33__9,bot60__4,1737,N,True
4,reel22__5,bot56__6,1737,N,True
4,reel26__3,reel59__0,1737,N,True
4,reel22__5,reel59__0,1737,N,True
4,bot46__4,bot62__7,1737,N,True
4,bot29__5,bot62__7,1737,N,True
4,reel16__4,reel80__1,1737,N,True
4,reel36__5,reel80__1,1737,N,True
4,reel16__4,reel82__1,1737,N,True
4,reel67__0,reel82__1,1737,N,True
4,reel25__8,reel82__1,1737,N,True
4,bot1__7,bot27__5,1737,N,True
4,bot13__8,bot27__5,1737,N,True
4,reel23__7,bot29__2,1737,N,True
4,bot13__8,bot29__2,1737,N,True
4,bot46__9,bot29__2,1737,N,True
4,reel53__1,reel55__0,1737,N,True
4,reel81__8,reel55__0,1737,N,True
4,reel13__7,reel55__0,1737,N,True
4,bot77__4,reel18__8,1737,N,True
4,reel12__7,reel18__8,1737,N,True
4,reel7__5,reel18__8,1737,N,True
4,bot8__3,bot36__8,1737,N,True
4,bot73__6,bot36__8,1737,N,True
4,bot36__1,bot40__1,1737,N,True
4,bot6__1,bot40__1,1737,N,True
4,reel61__1,bot65__2,1737,N,True
4,reel48__3,bot65__2,1737,N,True
4,reel68__0,reel62__5,1737,N,True
4,reel60__9,reel62__5,1737,N,True
4,reel13__1,reel62__5,1737,N,True
4,bot59__7,bot66__3,1737,N,True
4,reel54__4,reel77__9,1737,N,True
4,reel18__1,reel77__9,1737,N,True
4,reel26__3,reel30__7,1737,N,True
4,bot42__2,reel30__7,1737,N,True
4,reel43__7,reel30__7,1737,N,True
4,reel43__0,reel23__4,1737,N,True
4,reel2__2,reel23__4,1737,N,True
4,reel43__7,reel23__4,1737,N,True
4,bot14__5,bot31__2,1737,N,True
4,reel10__2,bot31__2,1737,N,True
4,bot6__0,bot31__2,1737,N,True
4,bot45__6,bot31__2,1737,N,True
4,bot51__8,bot39__8,1737,N,True
4,bot6__0,bot39__8,1737,N,True
4,bot6__0,bot73__4,1737,N,True
4,bot25__3,bot73__4,1737,N,True
4,bot3__2,bot18__4,1737,N,True
4,bot2__2,bot18__4,1737,N,True
4,bot5__4,bot64__9,1737,N,True
4,reel30__3,bot64__9,1737,N,True
4,reel26__6,bot43__7,1737,N,True
4,bot46__7,bot43__7,1737,N,True
4,bot1__1,bot59__9,1737,N,True
4,bot46__7,bot59__9,1737,N,True
4,bot42__9,bot61__4,1737,N,True
4,bot56__4,bot61__4,1737,N,True
4,reel7__8,bot61__4,1737,N,True
4,bot79__4,bot70__8,1737,N,True
4,reel29__7,reel47__7,1737,N,True
4,reel16__5,reel47__7,1737,N,True
4,reel31__3,reel47__7,1737,N,True
4,reel28__6,reel37__0,1737,N,True
4,reel51__0,reel72__2,1737,N,True
4,reel48__0,reel68__6,1737,N,True
4,bot12__1,bot45__4,1737,N,True
4,bot5__7,bot45__4,1737,N,True
4,bot43__2,bot45__4,1737,N,True
4,bot12__1,bot46__8,1737,N,True
4,bot9__1,bot46__8,1737,N,True
4,bot5__2,bot51__2,1737,N,True
4,bot29__1,bot51__2,1737,N,True
4,reel53__0,reel37__1,1737,N,True
4,reel14__6,reel37__1,1737,N,True
4,bot67__4,reel37__1,1737,N,True
4,reel53__0,bot59__8,1737,N,True
4,reel42__9,bot59__8,1737,N,True
4,reel29__0,reel12__8,1737,N,True
4,reel30__6,reel12__8,1737,N,True
4,reel69__0,reel12__8,1737,N,True
4,bot76__6,reel12__8,1737,N,True
4,reel30__6,reel49__4,1737,N,True
4,reel7__5,reel85__8,1737,N,True
4,reel69__0,reel85__8,1737,N,True
4,reel30__0,bot40__9,1737,N,True
4,reel29__7,bot40__9,1737,N,True
4,reel32__7,bot40__9,1737,N,True
4,bot41__3,bot43__6,1737,N,True
4,reel9__7,bot43__6,1737,N,True
4,bot20__7,bot43__6,1737,N,True
4,bot3__7,bot65__7,1737,N,True
4,reel3__1,bot65__7,1737,N,True
4,reel3__1,reel80__4,1737,N,True
4,reel50__0,reel80__4,1737,N,True
4,bot10__9,bot9__3,1737,N,True
4,reel4__9,bot9__3,1737,N,True
4,bot10__9,bot81__8,1737,N,True
4,bot10__9,bot84__6,1737,N,True
4,reel24__7,reel27__4,1737,N,True
4,reel24__7,reel63__6,1737,N,True
4,reel14__1,bot38__7,1737,N,True
4,reel30__1,bot38__7,1737,N,True
4,bot25__0,bot79__2,1737,N,True
4,reel28__1,bot79__2,1737,N,True
4,reel47__9,reel63__0,1737,N,True
4,bot72__7,reel63__0,1737,N,True
4,reel47__9,reel76__0,1737,N,True
4,bot3__7,bot23__5,1737,N,True
4,bot29__4,bot79__5,1737,N,True
4,bot46__3,bot72__8,1737,N,True
4,reel18__5,bot72__8,1737,N,True
4,reel18__6,bot75__3,1737,N,True
4,reel52__9,bot62__9,1737,N,True
4,reel48__2,bot62__9,1737,N,True
4,reel48__2,bot81__2,1737,N,True
4,reel8__0,bot81__2,1737,N,True
4,reel11__7,bot14__4,1737,N,True
4,reel13__4,bot14__4,1737,N,True
4,reel11__7,bot25__6,1737,N,True
4,bot14__7,bot65__3,1737,N,True
4,reel11__7,bot65__3,1737,N,True
4,reel63__2,bot82__0,1737,N,True
4,reel10__8,bot16__2,1737,N,True
4,reel7__0,bot16__2,1737,N,True
4,reel24__3,bot30__2,1737,N,True
4,reel6__5,bot30__2,1737,N,True
4,reel7__0,bot30__2,1737,N,True
4,bot9__7,bot42__4,1737,N,True
4,bot5__2,bot42__4,1737,N,True
4,bot9__7,bot42__6,1737,N,True
4,bot53__7,bot42__6,1737,N,True
4,reel82__0,reel83__4,1737,N,True
4,reel17__5,reel83__4,1737,N,True
4,reel24__6,bot64__5,1737,N,True
4,reel61__2,bot64__5,1737,N,True
4,reel53__8,reel38__5,1737,N,True
4,bot53__6,reel38__5,1737,N,True
4,reel33__7,reel38__5,1737,N,True
4,reel8__4,bot30__0,1737,N,True
4,reel8__4,reel36__6,1737,N,True
4,reel8__4,reel60__8,1737,N,True
4,reel72__9,reel60__8,1737,N,True
4,reel51__2,bot63__6,1737,N,True
4,bot14__7,bot63__6,1737,N,True
4,bot0__6,bot63__6,1737,N,True
4,reel51__2,reel79__7,1737,N,True
4,reel11__4,reel79__7,1737,N,True
4,reel12__1,reel45__7,1737,N,True
4,reel70__5,reel45__7,1737,N,True
4,bot53__2,reel45__7,1737,N,True
4,reel70__5,bot81__0,1737,N,True
4,reel12__6,bot81__0,1737,N,True
4,reel2__2,reel77__1,1737,N,True
4,reel57__6,reel78__3,1737,N,True
4,reel50__8,reel81__0,1737,N,True
4,reel57__6,reel81__0,1737,N,True
4,reel17__3,bot38__3,1737,N,True
4,reel62__4,bot74__3,1737,N,True
4,reel73__4,reel76__4,1737,N,True
4,reel43__0,bot85__5,1737,N,True
4,reel14__4,bot46__5,1737,N,True
4,bot70__9,reel69__8,1737,N,True
4,reel65__9,reel69__8,1737,N,True
4,reel19__2,reel38__3,1737,N,True
4,reel1__3,reel37__4,1737,N,True
4,reel1__3,bot70__7,1737,N,True
4,reel11__0,reel14__5,1737,N,True
4,reel7__4,reel14__5,1737,N,True
4,reel10__5,reel14__5,1737,N,True
4,bot73__1,reel14__5,1737,N,True
4,reel26__2,bot45__0,1737,N,True
4,reel32__0,bot45__0,1737,N,True
4,reel17__8,reel46__4,1737,N,True
4,reel32__0,reel46__4,1737,N,True
4,reel24__4,bot63__0,1737,N,True
4,reel32__0,bot63__0,1737,N,True
4,reel18__3,reel54__5,1737,N,True
4,bot46__4,bot79__6,1737,N,True
4,bot51__5,bot80__3,1737,N,True
4,bot65__6,bot76__9,1737,N,True
4,reel23__3,reel37__5,1737,N,True
4,reel65__4,reel82__7,1737,N,True
4,reel26__2,reel84__8,1737,N,True
4,reel10__4,reel84__8,1737,N,True
4,reel21__2,reel25__2,1737,N,True
4,bot30__6,reel25__2,1737,N,True
4,reel68__4,reel76__3,1737,N,True
4,reel29__5,reel59__2,1737,N,True
4,reel14__8,reel59__2,1737,N,True
4,reel29__5,reel76__9,1737,N,True
4,reel78__1,reel76__9,1737,N,True
4,bot1__7,bot35__3,1737,N,True
4,bot53__6,bot35__3,1737,N,True
4,bot22__3,bot35__3,1737,N,True
4,reel29__3,bot83__6,1737,N,True
4,bot10__0,bot34__0,1737,N,True
4,bot47__6,bot34__0,1737,N,True
4,bot19__6,bot34__0,1737,N,True
4,bot11__3,bot32__5,1737,N,True
4,reel22__8,bot32__5,1737,N,True
4,reel61__0,reel85__6,1737,N,True
4,reel22__8,reel85__6,1737,N,True
4,bot14__5,bot50__5,1737,N,True
4,reel21__5,bot73__2,1737,N,True
4,bot2__3,bot73__2,1737,N,True
4,reel29__7,bot68__9,1737,N,True
4,reel1__6,bot68__9,1737,N,True
4,bot3__0,bot49__0,1737,N,True
4,reel5__6,bot73__0,1737,N,True
4,reel49__8,bot73__0,1737,N,True
4,reel25__1,bot73__0,1737,N,True
4,reel45__2,bot74__8,1737,N,True
4,reel64__9,bot74__8,1737,N,True
4,reel37__3,reel68__8,1737,N,True
4,bot47__2,bot23__9,1737,N,True
4,reel4__5,bot23__9,1737,N,True
4,bot21__5,bot39__7,1737,N,True
4,reel19__0,bot39__7,1737,N,True
4,bot64__7,bot57__9,1737,N,True
4,reel15__1,bot57__9,1737,N,True
4,bot19__6,bot27__7,1737,N,True
4,bot1__1,bot32__8,1737,N,True
4,bot23__8,bot32__8,1737,N,True
4,reel16__7,bot32__8,1737,N,True
4,reel14__1,reel26__9,1737,N,True
4,reel34__8,reel26__9,1737,N,True
4,reel9__0,bot71__9,1737,N,True
4,bot68__1,bot71__9,1737,N,True
4,bot43__2,bot32__3,1737,N,True
4,bot29__8,bot56__0,1737,N,True
4,reel1__0,bot49__1,1737,N,True
4,reel55__8,bot71__3,1737,N,True
4,bot50__9,bot56__5,1737,N,True
4,bot10__0,bot56__5,1737,N,True
4,reel5__4,bot10__4,1737,N,True
4,reel29__2,bot68__4,1737,N,True
4,bot71__6,bot68__4,1737,N,True
4,reel12__4,reel52__4,1737,N,True
4,reel21__4,reel52__4,1737,N,True
4,reel65__5,reel52__4,1737,N,True
4,bot70__2,bot40__3,1737,N,True
4,reel55__3,bot67__8,1737,N,True
4,reel10__6,bot67__8,1737,N,True
4,reel48__1,reel68__3,1737,N,True
4,reel10__6,reel68__3,1737,N,True
4,reel10__6,reel79__0,1737,N,True
4,reel58__0,reel79__0,1737,N,True
4,reel39__5,bot49__7,1737,N,True
4,reel66__9,reel80__9,1737,N,True
4,reel14__6,reel80__9,1737,N,True
4,bot5__2,bot44__7,1737,N,True
4,reel23__7,reel26__1,1737,N,True
4,reel14__8,reel26__1,1737,N,True
4,bot0__6,bot40__7,1737,N,True
4,reel39__3,bot40__7,1737,N,True
4,bot68__8,bot40__7,1737,N,True
4,reel53__3,reel33__5,1737,N,True
4,reel49__2,reel33__5,1737,N,True
4,reel14__9,reel33__5,1737,N,True
4,reel14__1,reel80__7,1737,N,True
4,reel14__9,reel80__7,1737,N,True
4,reel10__8,reel18__9,1737,N,True
4,reel11__0,reel18__9,1737,N,True
4,reel1__7,reel18__9,1737,N,True
4,bot19__7,bot26__6,1737,N,True
4,reel12__6,bot26__6,1737,N,True
4,reel48__1,reel21__8,1737,N,True
4,reel42__5,reel21__8,1737,N,True
4,reel2__4,reel21__8,1737,N,True
4,reel50__8,reel64__6,1737,N,True
4,reel35__4,reel64__6,1737,N,True
4,reel31__5,reel64__6,1737,N,True
4,reel66__6,reel50__9,1737,N,True
4,reel22__1,reel50__9,1737,N,True
4,reel77__8,reel50__9,1737,N,True
4,bot86__4,reel85__2,1737,N,True
4,reel49__0,reel85__2,1737,N,True
4,reel44__7,reel85__2,1737,N,True
4,reel24__6,reel35__7,1737,N,True
4,reel24__6,bot63__9,1737,N,True
4,reel24__6,reel73__7,1737,N,True
4,reel59__6,reel3__7,1737,N,True
4,reel36__2,reel3__7,1737,N,True
4,bot6__4,reel3__7,1737,N,True
4,reel5__9,bot44__3,1737,N,True
4,reel36__2,bot44__3,1737,N,True
4,reel0__2,bot82__3,1737,N,True
4,reel36__2,bot82__3,1737,N,True
4,reel20__9,bot28__4,1737,N,True
4,bot15__2,bot28__4,1737,N,True
4,bot60__9,bot28__4,1737,N,True
4,reel20__9,reel42__3,1737,N,True
4,reel24__4,reel42__3,1737,N,True
4,reel21__2,bot53__9,1737,N,True
4,reel20__9,bot53__9,1737,N,True
4,bot19__1,bot80__1,1737,N,True
4,reel29__1,reel40__0,1737,N,True
4,reel5__3,reel40__0,1737,N,True
4,bot72__4,bot81__5,1737,N,True
4,reel21__0,bot81__5,1737,N,True
4,reel58__5,reel65__3,1737,N,True
4,reel61__7,reel65__3,1737,N,True
4,reel73__0,reel65__3,1737,N,True
4,reel33__7,reel36__9,1737,N,True
4,reel6__5,reel36__9,1737,N,True
4,reel74__7,reel36__9,1737,N,True
4,reel21__4,reel36__9,1737,N,True
4,reel68__0,reel71__0,1737,N,True
4,bot1__4,bot69__8,1737,N,True
4,bot33__7,bot69__8,1737,N,True
4,reel23__9,bot69__8,1737,N,True
4,reel6__5,bot41__0,1737,N,True
4,bot37__5,bot41__0,1737,N,True
4,reel10__2,reel15__3,1737,N,True
4,reel9__4,reel15__3,1737,N,True
4,bot9__4,bot53__4,1737,N,True
4,reel52__9,bot53__4,1737,N,True
4,reel82__0,bot84__5,1737,N,True
4,reel42__6,bot84__5,1737,N,True
4,reel17__8,bot61__1,1737,N,True
4,reel17__8,reel78__9,1737,N,True
4,reel12__1,reel78__9,1737,N,True
4,reel62__9,bot71__1,1737,N,True
4,reel22__2,bot71__1,1737,N,True
4,reel29__0,reel68__5,1737,N,True
4,reel49__6,reel75__8,1737,N,True
4,reel29__0,reel75__8,1737,N,True
4,reel23__0,bot65__5,1737,N,True
4,reel23__0,reel78__5,1737,N,True
4,bot57__0,bot20__0,1737,N,True
4,reel11__5,bot20__0,1737,N,True
4,reel11__5,reel38__0,1737,N,True
4,reel33__9,reel38__0,1737,N,True
4,reel11__5,bot54__6,1737,N,True
4,bot11__6,bot66__2,1737,N,True
4,reel48__4,bot66__2,1737,N,True
4,bot15__5,bot66__2,1737,N,True
4,bot9__5,bot52__6,1737,N,True
4,bot6__6,bot9__6,1737,N,True
4,reel7__1,bot9__6,1737,N,True
4,bot15__2,bot9__6,1737,N,True
4,bot80__8,bot9__6,1737,N,True
4,bot6__6,bot20__5,1737,N,True
4,bot25__5,bot20__5,1737,N,True
4,reel12__1,bot20__5,1737,N,True
4,reel13__7,bot20__5,1737,N,True
4,bot7__4,bot23__0,1737,N,True
4,bot56__9,bot23__0,1737,N,True
4,reel32__5,bot38__2,1737,N,True
4,bot11__5,bot38__2,1737,N,True
4,bot66__8,bot55__2,1737,N,True
4,bot43__4,bot55__2,1737,N,True
4,reel26__3,reel51__8,1737,N,True
4,reel26__3,bot68__3,1737,N,True
4,reel26__3,reel77__6,1737,N,True
4,reel21__1,reel45__1,1737,N,True
4,reel9__4,reel45__1,1737,N,True
4,reel41__8,reel84__9,1737,N,True
4,reel9__4,reel84__9,1737,N,True
4,bot81__1,reel39__9,1737,N,True
4,bot61__6,bot15__1,1737,N,True
4,reel53__3,reel69__1,1737,N,True
4,bot15__2,bot60__0,1737,N,True
4,reel26__6,bot84__7,1737,N,True
4,bot8__5,bot16__1,1737,N,True
4,bot2__5,bot16__1,1737,N,True
4,reel8__1,reel50__6,1737,N,True
4,reel57__3,reel50__6,1737,N,True
4,bot37__8,bot34__9,1737,N,True
4,reel13__4,bot34__9,1737,N,True
4,bot26__4,bot62__8,1737,N,True
4,bot37__8,bot62__8,1737,N,True
4,bot26__4,bot70__6,1737,N,True
4,reel30__0,bot70__6,1737,N,True
4,bot18__0,bot70__6,1737,N,True
4,reel57__9,bot73__9,1737,N,True
4,reel20__1,bot43__8,1737,N,True
4,bot2__9,bot74__1,1737,N,True
4,reel55__2,reel74__0,1737,N,True
4,reel19__4,reel74__0,1737,N,True
4,reel32__8,reel74__0,1737,N,True
4,bot31__6,reel19__7,1737,N,True
4,reel71__5,reel19__7,1737,N,True
4,reel20__7,reel19__7,1737,N,True
4,reel30__9,reel19__7,1737,N,True
4,reel11__8,reel19__7,1737,N,True
4,reel3__4,reel19__7,1737,N,True
4,bot0__6,bot77__9,1737,N,True
4,reel61__0,bot77__9,1737,N,True
4,reel39__6,reel45__0,1737,N,True
4,bot34__1,bot79__1,1737,N,True
4,bot71__2,bot79__1,1737,N,True
4,bot14__2,bot79__1,1737,N,True
4,reel0__8,reel79__9,1737,N,True
4,reel40__7,bot75__4,1737,N,True
4,bot51__0,bot75__4,1737,N,True
4,bot2__8,bot41__1,1737,N,True
4,reel22__1,bot41__1,1737,N,True
4,bot15__4,bot22__2,1737,N,True
4,reel3__3,bot81__3,1737,N,True
4,reel17__7,reel31__9,1737,N,True
4,reel21__0,reel31__9,1737,N,True
4,reel54__4,reel44__3,1737,N,True
4,reel50__1,reel73__3,1737,N,True
4,bot41__3,bot72__9,1737,N,True
4,reel7__4,reel41__0,1737,N,True
4,bot46__9,reel41__0,1737,N,True
4,reel25__1,reel41__0,1737,N,True
4,reel7__4,reel75__3,1737,N,True
4,reel25__1,reel75__3,1737,N,True
4,bot11__3,bot12__6,1737,N,True
4,bot18__3,bot12__6,1737,N,True
4,reel1__5,reel46__8,1737,N,True
4,reel31__2,reel46__8,1737,N,True
4,reel35__3,reel46__8,1737,N,True
4,reel20__3,reel31__1,1737,N,True
4,reel8__8,reel31__1,1737,N,True
4,reel61__8,reel31__1,1737,N,True
4,reel28__7,reel43__1,1737,N,True
4,reel8__8,reel43__1,1737,N,True
4,bot38__9,bot83__5,1737,N,True
4,reel4__5,bot54__5,1737,N,True
4,reel24__4,bot54__5,1737,N,True
4,bot11__2,bot10__3,1737,N,True
4,reel0__2,bot25__1,1737,N,True
4,bot39__6,bot25__1,1737,N,True
4,bot23__7,bot25__1,1737,N,True
4,reel30__9,bot54__8,1737,N,True
4,bot23__7,bot54__8,1737,N,True
4,reel11__9,reel28__3,1737,N,True
4,reel5__9,reel28__3,1737,N,True
4,reel67__0,reel55__4,1737,N,True
4,reel11__9,reel55__4,1737,N,True
4,bot6__3,bot44__9,1737,N,True
4,reel2__4,bot44__9,1737,N,True
4,reel6__3,bot28__1,1737,N,True
4,bot25__5,bot76__0,1737,N,True
4,reel22__2,bot54__0,1737,N,True
4,reel31__6,bot54__0,1737,N,True
4,reel61__1,reel81__5,1737,N,True
4,bot83__8,bot20__6,1737,N,True
4,reel7__8,bot82__5,1737,N,True
4,reel36__0,reel74__5,1737,N,True
4,reel50__0,reel67__7,1737,N,True
4,bot15__6,bot48__4,1737,N,True
4,bot49__8,bot56__7,1737,N,True
4,reel33__6,bot56__7,1737,N,True
4,bot49__8,bot69__2,1737,N,True
4,reel55__7,bot70__1,1737,N,True
4,bot46__9,bot70__1,1737,N,True
4,reel65__1,reel74__9,1737,N,True
4,bot10__2,bot67__7,1737,N,True
4,reel3__4,bot67__7,1737,N,True
4,reel74__7,reel80__3,1737,N,True
4,reel69__0,reel80__3,1737,N,True
4,reel42__5,bot86__3,1737,N,True
