iteration,sender,receiver,news_id,news_party,news_veracity
3,reel5__6,reel12__5,350,N,True
3,188,bot17__5,350,N,True
3,reel12__6,bot13__0,350,N,True
3,bot17__7,240,350,N,True
3,29,bot14__0,350,N,True
3,322,207,350,N,True
3,bot5__8,bot7__4,350,N,True
3,bot14__8,244,350,N,True
3,252,332,351,N,True
3,142,332,351,N,True
3,213,332,351,N,True
3,203,332,351,N,True
3,98,332,351,N,True
3,106,332,351,N,True
3,104,332,351,N,True
3,331,332,351,N,True
3,122,332,351,N,True
3,170,332,351,N,True
3,277,332,351,N,True
3,25,332,351,N,True
3,200,332,351,N,True
3,109,332,351,N,True
3,67,332,351,N,True
3,0,332,351,N,True
3,252,334,351,N,True
3,123,334,351,N,True
3,142,334,351,N,True
3,203,334,351,N,True
3,170,334,351,N,True
3,277,334,351,N,True
3,200,334,351,N,True
3,113,334,351,N,True
3,67,334,351,N,True
3,128,334,351,N,True
3,0,334,351,N,True
3,252,291,351,N,True
3,213,291,351,N,True
3,199,291,351,N,True
3,141,291,351,N,True
3,277,291,351,N,True
3,25,291,351,N,True
3,113,291,351,N,True
3,272,291,351,N,True
3,315,291,351,N,True
3,98,291,351,N,True
3,0,291,351,N,True
3,252,248,351,N,True
3,122,248,351,N,True
3,277,248,351,N,True
3,200,248,351,N,True
3,67,248,351,N,True
3,128,248,351,N,True
3,0,248,351,N,True
3,252,338,351,N,True
3,203,338,351,N,True
3,0,338,351,N,True
3,252,72,351,N,True
3,199,72,351,N,True
3,141,72,351,N,True
3,25,72,351,N,True
3,200,72,351,N,True
3,113,72,351,N,True
3,272,72,351,N,True
3,67,72,351,N,True
3,0,72,351,N,True
3,252,134,351,N,True
3,142,134,351,N,True
3,203,134,351,N,True
3,199,134,351,N,True
3,277,134,351,N,True
3,113,134,351,N,True
3,67,134,351,N,True
3,0,134,351,N,True
3,252,250,351,N,True
3,reel1__4,250,351,N,True
3,170,250,351,N,True
3,59,250,351,N,True
3,322,250,351,N,True
3,0,250,351,N,True
3,252,119,351,N,True
3,98,119,351,N,True
3,203,119,351,N,True
3,199,119,351,N,True
3,331,119,351,N,True
3,325,119,351,N,True
3,122,119,351,N,True
3,170,119,351,N,True
3,277,119,351,N,True
3,25,119,351,N,True
3,200,119,351,N,True
3,113,119,351,N,True
3,109,119,351,N,True
3,67,119,351,N,True
3,128,119,351,N,True
3,0,119,351,N,True
3,252,29,351,N,True
3,203,29,351,N,True
3,106,29,351,N,True
3,0,29,351,N,True
3,252,13,351,N,True
3,98,13,351,N,True
3,199,13,351,N,True
3,325,13,351,N,True
3,277,13,351,N,True
3,59,13,351,N,True
3,109,13,351,N,True
3,67,13,351,N,True
3,223,13,351,N,True
3,0,13,351,N,True
3,252,172,351,N,True
3,203,172,351,N,True
3,199,172,351,N,True
3,141,172,351,N,True
3,331,172,351,N,True
3,325,172,351,N,True
3,277,172,351,N,True
3,59,172,351,N,True
3,113,172,351,N,True
3,98,172,351,N,True
3,128,172,351,N,True
3,223,172,351,N,True
3,0,172,351,N,True
3,252,65,351,N,True
3,203,65,351,N,True
3,0,65,351,N,True
3,25,65,351,N,True
3,252,280,351,N,True
3,142,280,351,N,True
3,141,280,351,N,True
3,122,280,351,N,True
3,277,280,351,N,True
3,25,280,351,N,True
3,200,280,351,N,True
3,322,280,351,N,True
3,272,280,351,N,True
3,315,280,351,N,True
3,98,280,351,N,True
3,67,280,351,N,True
3,0,280,351,N,True
3,252,103,351,N,True
3,25,103,351,N,True
3,200,103,351,N,True
3,98,103,351,N,True
3,0,103,351,N,True
3,252,82,351,N,True
3,123,82,351,N,True
3,203,82,351,N,True
3,199,82,351,N,True
3,222,82,351,N,True
3,331,82,351,N,True
3,325,82,351,N,True
3,170,82,351,N,True
3,59,82,351,N,True
3,98,82,351,N,True
3,67,82,351,N,True
3,0,82,351,N,True
3,252,265,351,N,True
3,203,265,351,N,True
3,199,265,351,N,True
3,331,265,351,N,True
3,325,265,351,N,True
3,98,265,351,N,True
3,67,265,351,N,True
3,128,265,351,N,True
3,223,265,351,N,True
3,0,265,351,N,True
3,252,313,351,N,True
3,203,313,351,N,True
3,199,313,351,N,True
3,222,313,351,N,True
3,325,313,351,N,True
3,170,313,351,N,True
3,113,313,351,N,True
3,315,313,351,N,True
3,98,313,351,N,True
3,67,313,351,N,True
3,128,313,351,N,True
3,223,313,351,N,True
3,0,313,351,N,True
3,252,212,351,N,True
3,104,212,351,N,True
3,199,212,351,N,True
3,67,212,351,N,True
3,0,212,351,N,True
3,252,324,351,N,True
3,213,324,351,N,True
3,203,324,351,N,True
3,199,324,351,N,True
3,331,324,351,N,True
3,277,324,351,N,True
3,200,324,351,N,True
3,315,324,351,N,True
3,109,324,351,N,True
3,67,324,351,N,True
3,0,324,351,N,True
3,bot10__3,324,351,N,True
3,252,308,351,N,True
3,142,308,351,N,True
3,213,308,351,N,True
3,203,308,351,N,True
3,277,308,351,N,True
3,322,308,351,N,True
3,67,308,351,N,True
3,0,308,351,N,True
3,252,66,351,N,True
3,142,66,351,N,True
3,122,66,351,N,True
3,113,66,351,N,True
3,67,66,351,N,True
3,0,66,351,N,True
3,252,31,351,N,True
3,142,31,351,N,True
3,122,31,351,N,True
3,277,31,351,N,True
3,25,31,351,N,True
3,200,31,351,N,True
3,109,31,351,N,True
3,67,31,351,N,True
3,0,31,351,N,True
3,252,118,351,N,True
3,98,118,351,N,True
3,203,118,351,N,True
3,199,118,351,N,True
3,222,118,351,N,True
3,331,118,351,N,True
3,325,118,351,N,True
3,277,118,351,N,True
3,59,118,351,N,True
3,200,118,351,N,True
3,322,118,351,N,True
3,109,118,351,N,True
3,67,118,351,N,True
3,0,118,351,N,True
3,252,304,351,N,True
3,98,304,351,N,True
3,203,304,351,N,True
3,199,304,351,N,True
3,141,304,351,N,True
3,325,304,351,N,True
3,122,304,351,N,True
3,341,304,351,N,True
3,277,304,351,N,True
3,170,304,351,N,True
3,200,304,351,N,True
3,113,304,351,N,True
3,322,304,351,N,True
3,272,304,351,N,True
3,315,304,351,N,True
3,109,304,351,N,True
3,67,304,351,N,True
3,0,304,351,N,True
3,252,261,351,N,True
3,123,261,351,N,True
3,62,261,351,N,True
3,203,261,351,N,True
3,199,261,351,N,True
3,345,261,351,N,True
3,55,261,351,N,True
3,325,261,351,N,True
3,122,261,351,N,True
3,59,261,351,N,True
3,113,261,351,N,True
3,98,261,351,N,True
3,67,261,351,N,True
3,223,261,351,N,True
3,0,261,351,N,True
3,252,342,351,N,True
3,123,342,351,N,True
3,203,342,351,N,True
3,199,342,351,N,True
3,325,342,351,N,True
3,122,342,351,N,True
3,170,342,351,N,True
3,277,342,351,N,True
3,59,342,351,N,True
3,113,342,351,N,True
3,322,342,351,N,True
3,98,342,351,N,True
3,67,342,351,N,True
3,223,342,351,N,True
3,0,342,351,N,True
3,252,238,351,N,True
3,203,238,351,N,True
3,199,238,351,N,True
3,106,238,351,N,True
3,222,238,351,N,True
3,325,238,351,N,True
3,59,238,351,N,True
3,98,238,351,N,True
3,0,238,351,N,True
3,252,reel6__9,351,N,True
3,142,10,351,N,True
3,277,10,351,N,True
3,200,10,351,N,True
3,67,10,351,N,True
3,0,10,351,N,True
3,142,158,351,N,True
3,325,158,351,N,True
3,25,158,351,N,True
3,113,158,351,N,True
3,322,158,351,N,True
3,315,158,351,N,True
3,109,158,351,N,True
3,67,158,351,N,True
3,0,158,351,N,True
3,142,3,351,N,True
3,122,3,351,N,True
3,170,3,351,N,True
3,bot17__9,3,351,N,True
3,25,3,351,N,True
3,200,3,351,N,True
3,67,3,351,N,True
3,0,3,351,N,True
3,142,40,351,N,True
3,213,40,351,N,True
3,203,40,351,N,True
3,199,40,351,N,True
3,141,40,351,N,True
3,325,40,351,N,True
3,277,40,351,N,True
3,25,40,351,N,True
3,200,40,351,N,True
3,113,40,351,N,True
3,322,40,351,N,True
3,272,40,351,N,True
3,315,40,351,N,True
3,67,40,351,N,True
3,0,40,351,N,True
3,203,270,351,N,True
3,0,270,351,N,True
3,25,270,351,N,True
3,203,211,351,N,True
3,199,211,351,N,True
3,222,211,351,N,True
3,331,211,351,N,True
3,325,211,351,N,True
3,170,211,351,N,True
3,59,211,351,N,True
3,272,211,351,N,True
3,315,211,351,N,True
3,98,211,351,N,True
3,128,211,351,N,True
3,223,211,351,N,True
3,0,211,351,N,True
3,203,268,351,N,True
3,170,268,351,N,True
3,325,268,351,N,True
3,59,268,351,N,True
3,0,268,351,N,True
3,203,50,351,N,True
3,331,50,351,N,True
3,277,50,351,N,True
3,113,50,351,N,True
3,109,50,351,N,True
3,0,50,351,N,True
3,203,bot3__5,351,N,True
3,203,reel4__6,351,N,True
3,203,bot5__6,351,N,True
3,203,bot13__3,351,N,True
3,315,249,351,N,True
3,213,249,351,N,True
3,180,249,351,N,True
3,0,249,351,N,True
3,180,24,351,N,True
3,0,24,351,N,True
3,reel7__9,24,351,N,True
3,213,5,351,N,True
3,180,5,351,N,True
3,122,5,351,N,True
3,315,5,351,N,True
3,0,5,351,N,True
3,180,187,351,N,True
3,0,187,351,N,True
3,180,299,351,N,True
3,0,299,351,N,True
3,180,94,351,N,True
3,reel7__9,94,351,N,True
3,25,94,351,N,True
3,315,94,351,N,True
3,0,94,351,N,True
3,213,53,351,N,True
3,180,53,351,N,True
3,88,53,351,N,True
3,322,53,351,N,True
3,315,53,351,N,True
3,0,53,351,N,True
3,180,254,351,N,True
3,0,254,351,N,True
3,180,346,351,N,True
3,0,346,351,N,True
3,272,346,351,N,True
3,180,reel15__9,351,N,True
3,62,224,351,N,True
3,213,224,351,N,True
3,141,224,351,N,True
3,122,224,351,N,True
3,25,224,351,N,True
3,200,224,351,N,True
3,322,224,351,N,True
3,315,224,351,N,True
3,67,224,351,N,True
3,0,224,351,N,True
3,141,257,351,N,True
3,25,257,351,N,True
3,322,257,351,N,True
3,272,257,351,N,True
3,315,257,351,N,True
3,0,257,351,N,True
3,178,38,351,N,True
3,322,38,351,N,True
3,141,38,351,N,True
3,0,38,351,N,True
3,141,39,351,N,True
3,277,39,351,N,True
3,25,39,351,N,True
3,200,39,351,N,True
3,0,39,351,N,True
3,62,133,351,N,True
3,141,133,351,N,True
3,322,133,351,N,True
3,315,133,351,N,True
3,0,133,351,N,True
3,62,276,351,N,True
3,141,276,351,N,True
3,122,276,351,N,True
3,25,276,351,N,True
3,200,276,351,N,True
3,322,276,351,N,True
3,98,276,351,N,True
3,0,276,351,N,True
3,141,bot3__2,351,N,True
3,141,bot5__4,351,N,True
3,213,30,351,N,True
3,331,30,351,N,True
3,178,30,351,N,True
3,200,30,351,N,True
3,322,30,351,N,True
3,0,30,351,N,True
3,331,bot17__7,351,N,True
3,67,bot17__7,351,N,True
3,reel7__9,reel15__4,351,N,True
3,55,185,351,N,True
3,170,185,351,N,True
3,25,185,351,N,True
3,200,185,351,N,True
3,322,185,351,N,True
3,272,185,351,N,True
3,315,185,351,N,True
3,67,185,351,N,True
3,0,185,351,N,True
3,55,reel1__9,351,N,True
3,55,bot5__2,351,N,True
3,213,231,351,N,True
3,199,231,351,N,True
3,106,231,351,N,True
3,25,231,351,N,True
3,178,231,351,N,True
3,315,231,351,N,True
3,0,231,351,N,True
3,106,bot7__6,351,N,True
3,106,bot8__0,351,N,True
3,277,105,351,N,True
3,25,105,351,N,True
3,272,105,351,N,True
3,315,105,351,N,True
3,0,105,351,N,True
3,213,57,351,N,True
3,277,57,351,N,True
3,0,57,351,N,True
3,277,22,351,N,True
3,0,22,351,N,True
3,277,120,351,N,True
3,0,120,351,N,True
3,315,339,351,N,True
3,322,339,351,N,True
3,277,339,351,N,True
3,0,339,351,N,True
3,277,208,351,N,True
3,0,208,351,N,True
3,277,294,351,N,True
3,0,294,351,N,True
3,325,311,351,N,True
3,277,311,351,N,True
3,0,311,351,N,True
3,170,290,351,N,True
3,277,290,351,N,True
3,25,290,351,N,True
3,322,290,351,N,True
3,67,290,351,N,True
3,0,290,351,N,True
3,277,168,351,N,True
3,0,168,351,N,True
3,213,130,351,N,True
3,62,130,351,N,True
3,88,130,351,N,True
3,277,130,351,N,True
3,25,130,351,N,True
3,322,130,351,N,True
3,0,130,351,N,True
3,277,bot6__4,351,N,True
3,277,bot8__5,351,N,True
3,277,bot9__7,351,N,True
3,277,reel9__2,351,N,True
3,128,150,351,N,True
3,0,150,351,N,True
3,reel12__2,reel5__4,351,N,True
3,reel12__2,reel0__1,351,N,True
3,98,reel0__1,351,N,True
3,0,84,351,N,True
3,25,84,351,N,True
3,0,46,351,N,True
3,272,127,351,N,True
3,0,127,351,N,True
3,0,135,351,N,True
3,0,23,351,N,True
3,0,116,351,N,True
3,0,63,351,N,True
3,67,344,351,N,True
3,122,344,351,N,True
3,104,344,351,N,True
3,0,344,351,N,True
3,0,76,351,N,True
3,25,76,351,N,True
3,0,36,351,N,True
3,0,274,351,N,True
3,170,274,351,N,True
3,122,274,351,N,True
3,200,274,351,N,True
3,341,274,351,N,True
3,272,197,351,N,True
3,0,197,351,N,True
3,0,273,351,N,True
3,0,83,351,N,True
3,25,83,351,N,True
3,0,28,351,N,True
3,0,312,351,N,True
3,0,214,351,N,True
3,0,307,351,N,True
3,0,71,351,N,True
3,bot7__0,333,351,N,True
3,0,333,351,N,True
3,322,207,351,N,True
3,0,207,351,N,True
3,0,78,351,N,True
3,reel7__1,54,351,N,True
3,0,54,351,N,True
3,0,64,351,N,True
3,0,217,351,N,True
3,88,126,351,N,True
3,322,126,351,N,True
3,0,126,351,N,True
3,0,146,351,N,True
3,0,300,351,N,True
3,315,1,351,N,True
3,88,1,351,N,True
3,322,1,351,N,True
3,0,1,351,N,True
3,272,184,351,N,True
3,0,184,351,N,True
3,0,17,351,N,True
3,0,326,351,N,True
3,213,136,351,N,True
3,122,136,351,N,True
3,322,136,351,N,True
3,315,136,351,N,True
3,67,136,351,N,True
3,0,136,351,N,True
3,0,255,351,N,True
3,272,320,351,N,True
3,0,320,351,N,True
3,170,85,351,N,True
3,322,85,351,N,True
3,272,85,351,N,True
3,0,85,351,N,True
3,213,246,351,N,True
3,25,246,351,N,True
3,322,246,351,N,True
3,315,246,351,N,True
3,223,246,351,N,True
3,0,246,351,N,True
3,122,284,351,N,True
3,0,284,351,N,True
3,0,140,351,N,True
3,0,137,351,N,True
3,0,343,351,N,True
3,0,115,351,N,True
3,0,171,351,N,True
3,0,14,351,N,True
3,0,310,351,N,True
3,0,32,351,N,True
3,0,125,351,N,True
3,0,278,351,N,True
3,0,237,351,N,True
3,25,237,351,N,True
3,0,309,351,N,True
3,0,230,351,N,True
3,0,70,351,N,True
3,122,251,351,N,True
3,0,251,351,N,True
3,0,228,351,N,True
3,67,69,351,N,True
3,reel4__9,69,351,N,True
3,0,69,351,N,True
3,25,69,351,N,True
3,0,286,351,N,True
3,0,81,351,N,True
3,0,174,351,N,True
3,0,293,351,N,True
3,bot17__9,33,351,N,True
3,0,33,351,N,True
3,0,2,351,N,True
3,122,281,351,N,True
3,272,281,351,N,True
3,0,281,351,N,True
3,0,263,351,N,True
3,0,279,351,N,True
3,0,51,351,N,True
3,25,51,351,N,True
3,bot16__3,162,351,N,True
3,0,162,351,N,True
3,0,19,351,N,True
3,170,75,351,N,True
3,200,75,351,N,True
3,322,75,351,N,True
3,272,75,351,N,True
3,67,75,351,N,True
3,0,75,351,N,True
3,199,314,351,N,True
3,0,314,351,N,True
3,109,314,351,N,True
3,0,192,351,N,True
3,0,195,351,N,True
3,0,8,351,N,True
3,0,245,351,N,True
3,0,129,351,N,True
3,0,99,351,N,True
3,0,102,351,N,True
3,123,318,351,N,True
3,62,318,351,N,True
3,104,318,351,N,True
3,0,318,351,N,True
3,0,163,351,N,True
3,113,165,351,N,True
3,200,165,351,N,True
3,0,165,351,N,True
3,315,121,351,N,True
3,113,121,351,N,True
3,206,121,351,N,True
3,0,121,351,N,True
3,0,306,351,N,True
3,reel1__4,189,351,N,True
3,0,189,351,N,True
3,322,60,351,N,True
3,0,60,351,N,True
3,0,259,351,N,True
3,0,58,351,N,True
3,0,269,351,N,True
3,0,167,351,N,True
3,0,227,351,N,True
3,0,91,351,N,True
3,0,143,351,N,True
3,0,61,351,N,True
3,0,41,351,N,True
3,0,6,351,N,True
3,0,89,351,N,True
3,0,301,351,N,True
3,0,110,351,N,True
3,0,225,351,N,True
3,0,86,351,N,True
3,0,152,351,N,True
3,98,148,351,N,True
3,25,148,351,N,True
3,113,148,351,N,True
3,272,148,351,N,True
3,109,148,351,N,True
3,0,148,351,N,True
3,104,295,351,N,True
3,0,295,351,N,True
3,109,295,351,N,True
3,0,289,351,N,True
3,170,260,351,N,True
3,322,260,351,N,True
3,206,260,351,N,True
3,0,260,351,N,True
3,0,321,351,N,True
3,0,131,351,N,True
3,199,298,351,N,True
3,0,298,351,N,True
3,0,262,351,N,True
3,0,220,351,N,True
3,0,234,351,N,True
3,0,44,351,N,True
3,0,97,351,N,True
3,170,124,351,N,True
3,0,124,351,N,True
3,0,90,351,N,True
3,0,151,351,N,True
3,0,145,351,N,True
3,reel7__3,4,351,N,True
3,0,4,351,N,True
3,0,327,351,N,True
3,reel1__4,95,351,N,True
3,0,95,351,N,True
3,0,247,351,N,True
3,0,190,351,N,True
3,0,282,351,N,True
3,0,244,351,N,True
3,0,319,351,N,True
3,0,233,351,N,True
3,0,202,351,N,True
3,bot0__4,202,351,N,True
3,0,155,351,N,True
3,0,138,351,N,True
3,88,164,351,N,True
3,0,164,351,N,True
3,222,240,351,N,True
3,0,240,351,N,True
3,0,77,351,N,True
3,reel3__6,305,351,N,True
3,0,305,351,N,True
3,0,153,351,N,True
3,0,182,351,N,True
3,0,241,351,N,True
3,0,253,351,N,True
3,0,267,351,N,True
3,0,316,351,N,True
3,0,205,351,N,True
3,0,47,351,N,True
3,0,183,351,N,True
3,0,52,351,N,True
3,0,34,351,N,True
3,0,35,351,N,True
3,123,reel4__0,351,N,True
3,123,bot15__2,351,N,True
3,reel7__1,reel0__2,351,N,True
3,reel7__1,bot9__6,351,N,True
3,reel7__1,bot17__0,351,N,True
3,bot7__0,bot4__1,351,N,True
3,reel1__4,reel8__1,351,N,True
3,reel1__4,bot11__0,351,N,True
3,88,bot8__9,351,N,True
3,reel7__3,reel2__2,351,N,True
3,bot16__3,reel2__2,351,N,True
3,200,bot8__6,351,N,True
3,272,reel11__2,351,N,True
3,272,bot15__3,351,N,True
3,272,bot16__6,351,N,True
3,206,bot17__8,351,N,True
3,213,bot0__6,351,N,True
3,341,bot0__6,351,N,True
3,341,reel7__2,351,N,True
3,341,reel8__0,351,N,True
3,341,bot15__4,351,N,True
3,bot16__2,reel1__1,351,N,True
3,109,reel1__1,351,N,True
3,213,bot6__3,351,N,True
3,213,reel12__8,351,N,True
3,104,reel12__8,351,N,True
3,reel16__0,reel15__5,351,N,True
3,122,reel6__6,351,N,True
3,122,reel13__0,351,N,True
3,315,bot2__8,351,N,True
3,315,bot16__0,351,N,True
3,67,bot12__8,351,N,True
3,67,reel12__1,351,N,True
3,98,reel0__5,351,N,True
3,98,bot4__4,351,N,True
3,98,reel11__4,351,N,True
3,98,reel12__9,351,N,True
3,223,bot6__6,351,N,True
3,bot10__3,reel4__7,351,N,True
3,bot10__3,bot15__1,351,N,True
3,221,bot4__6,351,N,True
3,221,bot15__6,351,N,True
3,222,bot1__8,351,N,True
3,199,bot1__8,351,N,True
3,222,reel10__0,351,N,True
3,345,bot2__4,351,N,True
3,345,reel9__3,351,N,True
3,170,reel0__0,351,N,True
3,170,bot11__3,351,N,True
3,170,bot14__9,351,N,True
3,170,reel16__2,351,N,True
3,59,bot17__2,351,N,True
3,113,bot1__2,351,N,True
3,322,bot2__7,351,N,True
3,322,bot6__9,351,N,True
3,reel4__9,bot9__3,351,N,True
3,252,332,352,N,True
3,142,332,352,N,True
3,203,332,352,N,True
3,277,332,352,N,True
3,323,332,352,N,True
3,56,332,352,N,True
3,40,332,352,N,True
3,21,332,352,N,True
3,200,332,352,N,True
3,119,332,352,N,True
3,304,332,352,N,True
3,213,332,352,N,True
3,53,332,352,N,True
3,122,332,352,N,True
3,25,332,352,N,True
3,98,332,352,N,True
3,291,332,352,N,True
3,48,332,352,N,True
3,280,332,352,N,True
3,172,332,352,N,True
3,252,248,352,N,True
3,53,248,352,N,True
3,122,248,352,N,True
3,21,248,352,N,True
3,277,248,352,N,True
3,236,248,352,N,True
3,323,248,352,N,True
3,200,248,352,N,True
3,119,248,352,N,True
3,291,248,352,N,True
3,252,109,352,N,True
3,142,109,352,N,True
3,186,109,352,N,True
3,203,109,352,N,True
3,304,109,352,N,True
3,122,109,352,N,True
3,21,109,352,N,True
3,277,109,352,N,True
3,323,109,352,N,True
3,56,109,352,N,True
3,148,109,352,N,True
3,200,109,352,N,True
3,119,109,352,N,True
3,297,109,352,N,True
3,98,109,352,N,True
3,31,109,352,N,True
3,239,109,352,N,True
3,252,134,352,N,True
3,142,134,352,N,True
3,304,134,352,N,True
3,203,134,352,N,True
3,9,134,352,N,True
3,21,134,352,N,True
3,277,134,352,N,True
3,56,134,352,N,True
3,334,134,352,N,True
3,66,134,352,N,True
3,252,113,352,N,True
3,142,113,352,N,True
3,203,113,352,N,True
3,277,113,352,N,True
3,56,113,352,N,True
3,148,113,352,N,True
3,40,113,352,N,True
3,66,113,352,N,True
3,186,113,352,N,True
3,9,113,352,N,True
3,200,113,352,N,True
3,119,113,352,N,True
3,334,113,352,N,True
3,239,113,352,N,True
3,304,113,352,N,True
3,72,113,352,N,True
3,122,113,352,N,True
3,25,113,352,N,True
3,98,113,352,N,True
3,291,113,352,N,True
3,188,113,352,N,True
3,172,113,352,N,True
3,252,325,352,N,True
3,186,325,352,N,True
3,304,325,352,N,True
3,203,325,352,N,True
3,122,325,352,N,True
3,21,325,352,N,True
3,277,325,352,N,True
3,25,325,352,N,True
3,172,325,352,N,True
3,56,325,352,N,True
3,200,325,352,N,True
3,161,325,352,N,True
3,119,325,352,N,True
3,98,325,352,N,True
3,40,325,352,N,True
3,211,325,352,N,True
3,239,325,352,N,True
3,252,29,352,N,True
3,203,29,352,N,True
3,172,29,352,N,True
3,40,29,352,N,True
3,211,29,352,N,True
3,252,13,352,N,True
3,304,13,352,N,True
3,188,13,352,N,True
3,21,13,352,N,True
3,277,13,352,N,True
3,236,13,352,N,True
3,172,13,352,N,True
3,56,13,352,N,True
3,148,13,352,N,True
3,119,13,352,N,True
3,98,13,352,N,True
3,211,13,352,N,True
3,239,13,352,N,True
3,252,65,352,N,True
3,203,65,352,N,True
3,7,65,352,N,True
3,25,65,352,N,True
3,297,65,352,N,True
3,252,103,352,N,True
3,7,103,352,N,True
3,25,103,352,N,True
3,172,103,352,N,True
3,323,103,352,N,True
3,56,103,352,N,True
3,200,103,352,N,True
3,98,103,352,N,True
3,185,103,352,N,True
3,211,103,352,N,True
3,136,103,352,N,True
3,252,59,352,N,True
3,186,59,352,N,True
3,203,59,352,N,True
3,172,59,352,N,True
3,56,59,352,N,True
3,98,59,352,N,True
3,211,59,352,N,True
3,239,59,352,N,True
3,252,123,352,N,True
3,142,123,352,N,True
3,reel4__0,123,352,N,True
3,186,123,352,N,True
3,122,123,352,N,True
3,21,123,352,N,True
3,200,123,352,N,True
3,98,123,352,N,True
3,334,123,352,N,True
3,239,123,352,N,True
3,252,82,352,N,True
3,203,82,352,N,True
3,172,82,352,N,True
3,56,82,352,N,True
3,148,82,352,N,True
3,119,82,352,N,True
3,98,82,352,N,True
3,211,82,352,N,True
3,252,128,352,N,True
3,186,128,352,N,True
3,213,128,352,N,True
3,203,128,352,N,True
3,9,128,352,N,True
3,122,128,352,N,True
3,172,128,352,N,True
3,56,128,352,N,True
3,119,128,352,N,True
3,315,128,352,N,True
3,98,128,352,N,True
3,334,128,352,N,True
3,211,128,352,N,True
3,252,199,352,N,True
3,203,199,352,N,True
3,141,199,352,N,True
3,56,199,352,N,True
3,161,199,352,N,True
3,40,199,352,N,True
3,211,199,352,N,True
3,186,199,352,N,True
3,9,199,352,N,True
3,200,199,352,N,True
3,119,199,352,N,True
3,239,199,352,N,True
3,304,199,352,N,True
3,72,199,352,N,True
3,25,199,352,N,True
3,315,199,352,N,True
3,98,199,352,N,True
3,291,199,352,N,True
3,48,199,352,N,True
3,172,199,352,N,True
3,252,313,352,N,True
3,203,313,352,N,True
3,21,313,352,N,True
3,172,313,352,N,True
3,56,313,352,N,True
3,119,313,352,N,True
3,315,313,352,N,True
3,98,313,352,N,True
3,211,313,352,N,True
3,239,313,352,N,True
3,252,212,352,N,True
3,304,212,352,N,True
3,72,212,352,N,True
3,21,212,352,N,True
3,172,212,352,N,True
3,56,212,352,N,True
3,40,212,352,N,True
3,239,212,352,N,True
3,252,324,352,N,True
3,304,324,352,N,True
3,22,324,352,N,True
3,203,324,352,N,True
3,213,324,352,N,True
3,277,324,352,N,True
3,297,324,352,N,True
3,200,324,352,N,True
3,119,324,352,N,True
3,315,324,352,N,True
3,136,324,352,N,True
3,252,118,352,N,True
3,304,118,352,N,True
3,203,118,352,N,True
3,277,118,352,N,True
3,172,118,352,N,True
3,56,118,352,N,True
3,200,118,352,N,True
3,161,118,352,N,True
3,98,118,352,N,True
3,211,118,352,N,True
3,239,118,352,N,True
3,252,345,352,N,True
3,142,345,352,N,True
3,186,345,352,N,True
3,213,345,352,N,True
3,122,345,352,N,True
3,21,345,352,N,True
3,178,345,352,N,True
3,315,345,352,N,True
3,252,342,352,N,True
3,203,342,352,N,True
3,188,342,352,N,True
3,9,342,352,N,True
3,122,342,352,N,True
3,21,342,352,N,True
3,277,342,352,N,True
3,172,342,352,N,True
3,56,342,352,N,True
3,119,342,352,N,True
3,98,342,352,N,True
3,211,342,352,N,True
3,252,238,352,N,True
3,203,238,352,N,True
3,172,238,352,N,True
3,56,238,352,N,True
3,98,238,352,N,True
3,211,238,352,N,True
3,239,238,352,N,True
3,252,170,352,N,True
3,142,170,352,N,True
3,203,170,352,N,True
3,277,170,352,N,True
3,323,170,352,N,True
3,56,170,352,N,True
3,185,170,352,N,True
3,211,170,352,N,True
3,186,170,352,N,True
3,9,170,352,N,True
3,21,170,352,N,True
3,200,170,352,N,True
3,119,170,352,N,True
3,334,170,352,N,True
3,239,170,352,N,True
3,304,170,352,N,True
3,122,170,352,N,True
3,25,170,352,N,True
3,315,170,352,N,True
3,98,170,352,N,True
3,75,170,352,N,True
3,188,170,352,N,True
3,85,170,352,N,True
3,252,reel6__9,352,N,True
3,252,reel15__7,352,N,True
3,142,10,352,N,True
3,277,10,352,N,True
3,323,10,352,N,True
3,200,10,352,N,True
3,291,10,352,N,True
3,142,158,352,N,True
3,22,158,352,N,True
3,304,158,352,N,True
3,25,158,352,N,True
3,315,158,352,N,True
3,40,158,352,N,True
3,291,158,352,N,True
3,142,3,352,N,True
3,188,3,352,N,True
3,72,3,352,N,True
3,280,3,352,N,True
3,9,3,352,N,True
3,122,3,352,N,True
3,25,3,352,N,True
3,323,3,352,N,True
3,200,3,352,N,True
3,85,3,352,N,True
3,213,303,352,N,True
3,142,303,352,N,True
3,186,303,352,N,True
3,122,303,352,N,True
3,236,303,352,N,True
3,178,303,352,N,True
3,56,303,352,N,True
3,315,303,352,N,True
3,239,303,352,N,True
3,200,45,352,N,True
3,142,45,352,N,True
3,186,45,352,N,True
3,122,45,352,N,True
3,186,reel7__1,352,N,True
3,bot9__6,reel7__1,352,N,True
3,bot8__2,reel7__1,352,N,True
3,bot9__6,bot6__6,352,N,True
3,bot9__6,bot17__0,352,N,True
3,203,270,352,N,True
3,25,270,352,N,True
3,211,268,352,N,True
3,203,268,352,N,True
3,172,268,352,N,True
3,203,50,352,N,True
3,277,50,352,N,True
3,148,50,352,N,True
3,119,50,352,N,True
3,334,50,352,N,True
3,186,341,352,N,True
