iteration,sender,receiver,news_id,news_party,news_veracity
2,322,224,18,B,True
2,122,224,18,B,True
2,0,224,18,B,True
2,67,224,18,B,True
2,0,63,18,B,True
2,261,63,18,B,True
2,0,16,18,B,True
2,261,16,18,B,True
2,261,271,18,B,True
2,21,271,18,B,True
2,315,271,18,B,True
2,142,271,18,B,True
2,322,271,18,B,True
2,122,271,18,B,True
2,0,271,18,B,True
2,186,271,18,B,True
2,67,271,18,B,True
2,261,325,18,B,True
2,21,325,18,B,True
2,122,325,18,B,True
2,0,325,18,B,True
2,186,325,18,B,True
2,67,325,18,B,True
2,0,118,18,B,True
2,67,118,18,B,True
2,261,118,18,B,True
2,322,118,18,B,True
2,0,13,18,B,True
2,261,13,18,B,True
2,21,13,18,B,True
2,67,13,18,B,True
2,261,98,18,B,True
2,21,98,18,B,True
2,315,98,18,B,True
2,122,98,18,B,True
2,0,98,18,B,True
2,186,98,18,B,True
2,67,98,18,B,True
2,261,123,18,B,True
2,21,123,18,B,True
2,142,123,18,B,True
2,122,123,18,B,True
2,0,123,18,B,True
2,186,123,18,B,True
2,67,123,18,B,True
2,261,297,18,B,True
2,21,297,18,B,True
2,142,297,18,B,True
2,322,297,18,B,True
2,122,297,18,B,True
2,0,297,18,B,True
2,67,297,18,B,True
2,261,203,18,B,True
2,21,203,18,B,True
2,315,203,18,B,True
2,142,203,18,B,True
2,322,203,18,B,True
2,122,203,18,B,True
2,0,203,18,B,True
2,186,203,18,B,True
2,67,203,18,B,True
2,261,239,18,B,True
2,21,239,18,B,True
2,142,239,18,B,True
2,213,239,18,B,True
2,322,239,18,B,True
2,122,239,18,B,True
2,0,239,18,B,True
2,186,239,18,B,True
2,67,239,18,B,True
2,0,314,18,B,True
2,261,314,18,B,True
2,0,211,18,B,True
2,261,211,18,B,True
2,315,211,18,B,True
2,261,342,18,B,True
2,21,342,18,B,True
2,322,342,18,B,True
2,122,342,18,B,True
2,0,342,18,B,True
2,67,342,18,B,True
2,0,82,18,B,True
2,261,82,18,B,True
2,67,82,18,B,True
2,261,55,18,B,True
2,21,55,18,B,True
2,122,55,18,B,True
2,0,55,18,B,True
2,186,55,18,B,True
2,67,55,18,B,True
2,0,238,18,B,True
2,261,238,18,B,True
2,0,265,18,B,True
2,261,265,18,B,True
2,67,265,18,B,True
2,261,56,18,B,True
2,21,56,18,B,True
2,315,56,18,B,True
2,142,56,18,B,True
2,213,56,18,B,True
2,322,56,18,B,True
2,122,56,18,B,True
2,0,56,18,B,True
2,186,56,18,B,True
2,67,56,18,B,True
2,88,56,18,B,True
2,0,274,18,B,True
2,21,274,18,B,True
2,122,274,18,B,True
2,0,212,18,B,True
2,21,212,18,B,True
2,67,212,18,B,True
2,0,134,18,B,True
2,21,134,18,B,True
2,142,134,18,B,True
2,67,134,18,B,True
2,21,66,18,B,True
2,142,66,18,B,True
2,122,66,18,B,True
2,0,66,18,B,True
2,67,66,18,B,True
2,21,304,18,B,True
2,315,304,18,B,True
2,322,304,18,B,True
2,122,304,18,B,True
2,0,304,18,B,True
2,67,304,18,B,True
2,21,26,18,B,True
2,315,26,18,B,True
2,142,26,18,B,True
2,322,26,18,B,True
2,122,26,18,B,True
2,0,26,18,B,True
2,186,26,18,B,True
2,67,26,18,B,True
2,21,170,18,B,True
2,315,170,18,B,True
2,142,170,18,B,True
2,322,170,18,B,True
2,122,170,18,B,True
2,0,170,18,B,True
2,186,170,18,B,True
2,67,170,18,B,True
2,0,184,18,B,True
2,21,184,18,B,True
2,159,184,18,B,True
2,0,235,18,B,True
2,21,235,18,B,True
2,122,235,18,B,True
2,21,161,18,B,True
2,142,161,18,B,True
2,213,161,18,B,True
2,322,161,18,B,True
2,122,161,18,B,True
2,0,161,18,B,True
2,67,161,18,B,True
2,21,9,18,B,True
2,315,9,18,B,True
2,142,9,18,B,True
2,322,9,18,B,True
2,122,9,18,B,True
2,0,9,18,B,True
2,186,9,18,B,True
2,67,9,18,B,True
2,0,334,18,B,True
2,21,334,18,B,True
2,142,334,18,B,True
2,67,334,18,B,True
2,21,332,18,B,True
2,142,332,18,B,True
2,213,332,18,B,True
2,122,332,18,B,True
2,0,332,18,B,True
2,67,332,18,B,True
2,0,127,18,B,True
2,21,127,18,B,True
2,159,127,18,B,True
2,0,105,18,B,True
2,21,105,18,B,True
2,315,105,18,B,True
2,21,277,18,B,True
2,315,277,18,B,True
2,142,277,18,B,True
2,159,277,18,B,True
2,213,277,18,B,True
2,322,277,18,B,True
2,122,277,18,B,True
2,0,277,18,B,True
2,186,277,18,B,True
2,67,277,18,B,True
2,21,308,18,B,True
2,142,308,18,B,True
2,213,308,18,B,True
2,322,308,18,B,True
2,0,308,18,B,True
2,67,308,18,B,True
2,0,232,18,B,True
2,322,232,18,B,True
2,21,232,18,B,True
2,122,232,18,B,True
2,0,248,18,B,True
2,21,248,18,B,True
2,122,248,18,B,True
2,67,248,18,B,True
2,21,136,18,B,True
2,315,136,18,B,True
2,213,136,18,B,True
2,322,136,18,B,True
2,122,136,18,B,True
2,0,136,18,B,True
2,67,136,18,B,True
2,0,251,18,B,True
2,21,251,18,B,True
2,122,251,18,B,True
2,21,109,18,B,True
2,142,109,18,B,True
2,322,109,18,B,True
2,122,109,18,B,True
2,0,109,18,B,True
2,186,109,18,B,True
2,67,109,18,B,True
2,0,281,18,B,True
2,21,281,18,B,True
2,122,281,18,B,True
2,159,281,18,B,True
2,0,165,18,B,True
2,21,165,18,B,True
2,21,104,18,B,True
2,142,104,18,B,True
2,322,104,18,B,True
2,45,104,18,B,True
2,122,104,18,B,True
2,0,104,18,B,True
2,186,104,18,B,True
2,67,104,18,B,True
2,0,39,18,B,True
2,21,39,18,B,True
2,21,188,18,B,True
2,315,188,18,B,True
2,142,188,18,B,True
2,322,188,18,B,True
2,122,188,18,B,True
2,0,188,18,B,True
2,186,188,18,B,True
2,67,188,18,B,True
2,21,280,18,B,True
2,315,280,18,B,True
2,142,280,18,B,True
2,322,280,18,B,True
2,122,280,18,B,True
2,0,280,18,B,True
2,67,280,18,B,True
2,0,197,18,B,True
2,21,197,18,B,True
2,159,197,18,B,True
2,21,40,18,B,True
2,315,40,18,B,True
2,142,40,18,B,True
2,213,40,18,B,True
2,322,40,18,B,True
2,0,40,18,B,True
2,67,40,18,B,True
2,21,323,18,B,True
2,315,323,18,B,True
2,142,323,18,B,True
2,322,323,18,B,True
2,122,323,18,B,True
2,0,323,18,B,True
2,186,323,18,B,True
2,67,323,18,B,True
2,21,31,18,B,True
2,142,31,18,B,True
2,122,31,18,B,True
2,0,31,18,B,True
2,67,31,18,B,True
2,0,288,18,B,True
2,315,288,18,B,True
2,0,1,18,B,True
2,322,1,18,B,True
2,315,1,18,B,True
2,88,1,18,B,True
2,213,231,18,B,True
2,178,231,18,B,True
2,0,231,18,B,True
2,315,231,18,B,True
2,213,80,18,B,True
2,0,80,18,B,True
2,315,80,18,B,True
2,88,80,18,B,True
2,315,158,18,B,True
2,142,158,18,B,True
2,322,158,18,B,True
2,0,158,18,B,True
2,67,158,18,B,True
2,213,249,18,B,True
2,0,249,18,B,True
2,315,249,18,B,True
2,213,291,18,B,True
2,0,291,18,B,True
2,315,291,18,B,True
2,0,133,18,B,True
2,322,133,18,B,True
2,315,133,18,B,True
2,0,94,18,B,True
2,315,94,18,B,True
2,213,246,18,B,True
2,322,246,18,B,True
2,315,246,18,B,True
2,0,246,18,B,True
2,315,128,18,B,True
2,213,128,18,B,True
2,322,128,18,B,True
2,122,128,18,B,True
2,0,128,18,B,True
2,186,128,18,B,True
2,67,128,18,B,True
2,213,5,18,B,True
2,0,5,18,B,True
2,315,5,18,B,True
2,122,5,18,B,True
2,0,302,18,B,True
2,315,302,18,B,True
2,45,132,18,B,True
2,0,132,18,B,True
2,315,132,18,B,True
2,0,329,18,B,True
2,178,329,18,B,True
2,322,329,18,B,True
2,315,329,18,B,True
2,0,3,18,B,True
2,122,3,18,B,True
2,142,3,18,B,True
2,67,3,18,B,True
2,0,139,18,B,True
2,159,139,18,B,True
2,213,204,18,B,True
2,0,204,18,B,True
2,213,57,18,B,True
2,0,57,18,B,True
2,213,30,18,B,True
2,178,30,18,B,True
2,322,30,18,B,True
2,0,30,18,B,True
2,213,130,18,B,True
2,322,130,18,B,True
2,88,130,18,B,True
2,0,130,18,B,True
2,0,60,18,B,True
2,322,60,18,B,True
2,0,126,18,B,True
2,322,126,18,B,True
2,88,126,18,B,True
2,0,85,18,B,True
2,322,85,18,B,True
2,0,341,18,B,True
2,186,341,18,B,True
2,322,341,18,B,True
2,0,221,18,B,True
2,186,221,18,B,True
2,322,221,18,B,True
2,45,221,18,B,True
2,0,276,18,B,True
2,322,276,18,B,True
2,122,276,18,B,True
2,0,250,18,B,True
2,322,250,18,B,True
2,0,260,18,B,True
2,322,260,18,B,True
2,0,38,18,B,True
2,178,38,18,B,True
2,322,38,18,B,True
2,0,141,18,B,True
2,122,141,18,B,True
2,67,141,18,B,True
2,0,156,18,B,True
2,122,156,18,B,True
2,67,156,18,B,True
2,0,344,18,B,True
2,122,344,18,B,True
2,67,344,18,B,True
2,0,176,18,B,True
2,122,176,18,B,True
2,0,24,18,B,True
2,0,346,18,B,True
2,0,84,18,B,True
2,0,46,18,B,True
2,0,254,18,B,True
2,0,194,18,B,True
2,0,135,18,B,True
2,0,103,18,B,True
2,0,116,18,B,True
2,0,73,18,B,True
2,88,73,18,B,True
2,0,76,18,B,True
2,0,36,18,B,True
2,0,275,18,B,True
2,0,273,18,B,True
2,0,83,18,B,True
2,0,28,18,B,True
2,0,307,18,B,True
2,0,333,18,B,True
2,0,168,18,B,True
2,0,78,18,B,True
2,0,27,18,B,True
2,0,64,18,B,True
2,0,217,18,B,True
2,0,283,18,B,True
2,0,144,18,B,True
2,0,226,18,B,True
2,0,300,18,B,True
2,0,17,18,B,True
2,0,187,18,B,True
2,0,255,18,B,True
2,0,49,18,B,True
2,0,140,18,B,True
2,0,137,18,B,True
2,0,343,18,B,True
2,0,115,18,B,True
2,0,171,18,B,True
2,0,111,18,B,True
2,0,14,18,B,True
2,0,310,18,B,True
2,0,32,18,B,True
2,0,222,18,B,True
2,186,222,18,B,True
2,0,92,18,B,True
2,0,72,18,B,True
2,67,72,18,B,True
2,0,266,18,B,True
2,0,237,18,B,True
2,0,311,18,B,True
2,0,309,18,B,True
2,0,70,18,B,True
2,0,196,18,B,True
2,67,196,18,B,True
2,0,286,18,B,True
2,0,81,18,B,True
2,0,293,18,B,True
2,0,2,18,B,True
2,0,263,18,B,True
2,0,51,18,B,True
2,0,338,18,B,True
2,0,162,18,B,True
2,0,19,18,B,True
2,0,192,18,B,True
2,0,243,18,B,True
2,0,181,18,B,True
2,0,245,18,B,True
2,0,129,18,B,True
2,0,331,18,B,True
2,186,331,18,B,True
2,0,150,18,B,True
2,0,101,18,B,True
2,0,296,18,B,True
2,0,173,18,B,True
2,0,306,18,B,True
2,0,189,18,B,True
2,0,259,18,B,True
2,0,269,18,B,True
2,0,167,18,B,True
2,0,61,18,B,True
2,0,93,18,B,True
2,0,41,18,B,True
2,0,6,18,B,True
2,0,89,18,B,True
2,0,79,18,B,True
2,67,79,18,B,True
2,0,301,18,B,True
2,0,100,18,B,True
2,0,110,18,B,True
2,0,264,18,B,True
2,0,225,18,B,True
2,0,86,18,B,True
2,0,152,18,B,True
2,0,295,18,B,True
2,0,201,18,B,True
2,0,289,18,B,True
2,0,160,18,B,True
2,0,321,18,B,True
2,0,131,18,B,True
2,0,220,18,B,True
2,0,234,18,B,True
2,0,44,18,B,True
2,0,50,18,B,True
2,0,193,18,B,True
2,0,97,18,B,True
2,0,124,18,B,True
2,0,90,18,B,True
2,0,179,18,B,True
2,0,216,18,B,True
2,0,157,18,B,True
2,0,4,18,B,True
2,0,327,18,B,True
2,0,95,18,B,True
2,0,247,18,B,True
2,0,190,18,B,True
2,0,244,18,B,True
2,0,256,18,B,True
2,0,202,18,B,True
2,0,155,18,B,True
2,0,191,18,B,True
2,0,147,18,B,True
2,0,206,18,B,True
2,178,206,18,B,True
2,0,229,18,B,True
2,0,138,18,B,True
2,0,240,18,B,True
2,0,219,18,B,True
2,0,305,18,B,True
2,0,154,18,B,True
2,0,198,18,B,True
2,0,182,18,B,True
2,0,241,18,B,True
2,0,294,18,B,True
2,0,253,18,B,True
2,0,267,18,B,True
2,0,316,18,B,True
2,0,183,18,B,True
2,0,52,18,B,True
2,0,34,18,B,True
2,0,35,18,B,True
2,53,322,19,B,True
2,185,322,19,B,True
2,188,322,19,B,True
2,200,322,19,B,True
2,0,322,19,B,True
2,25,322,19,B,True
2,242,322,19,B,True
2,53,24,19,B,True
2,187,24,19,B,True
2,302,24,19,B,True
2,0,24,19,B,True
2,92,24,19,B,True
2,242,24,19,B,True
2,266,24,19,B,True
2,249,24,19,B,True
2,346,24,19,B,True
2,0,48,19,B,True
2,330,48,19,B,True
2,53,48,19,B,True
2,302,48,19,B,True
2,0,260,19,B,True
2,53,260,19,B,True
2,0,248,19,B,True
2,53,248,19,B,True
2,200,248,19,B,True
2,0,191,19,B,True
2,53,191,19,B,True
2,0,317,19,B,True
2,53,317,19,B,True
2,0,332,19,B,True
2,53,332,19,B,True
2,200,332,19,B,True
2,25,332,19,B,True
2,0,213,19,B,True
2,249,213,19,B,True
2,53,213,19,B,True
2,242,213,19,B,True
2,0,130,19,B,True
2,53,130,19,B,True
2,25,130,19,B,True
2,346,130,19,B,True
2,0,146,19,B,True
2,53,146,19,B,True
2,53,315,19,B,True
2,185,315,19,B,True
2,188,315,19,B,True
2,302,315,19,B,True
2,0,315,19,B,True
2,249,315,19,B,True
2,187,80,19,B,True
2,0,80,19,B,True
2,330,80,19,B,True
2,92,80,19,B,True
2,242,80,19,B,True
2,266,80,19,B,True
2,249,80,19,B,True
2,346,80,19,B,True
2,0,5,19,B,True
2,187,5,19,B,True
2,0,169,19,B,True
2,25,169,19,B,True
2,185,169,19,B,True
2,185,56,19,B,True
2,188,56,19,B,True
2,200,56,19,B,True
2,0,56,19,B,True
2,25,56,19,B,True
2,185,297,19,B,True
2,188,297,19,B,True
2,200,297,19,B,True
2,0,297,19,B,True
2,25,297,19,B,True
2,0,290,19,B,True
2,25,290,19,B,True
2,188,290,19,B,True
2,185,290,19,B,True
2,0,55,19,B,True
2,200,55,19,B,True
2,185,55,19,B,True
2,0,103,19,B,True
2,25,103,19,B,True
2,200,103,19,B,True
2,185,103,19,B,True
2,0,22,19,B,True
2,185,22,19,B,True
2,0,133,19,B,True
2,188,133,19,B,True
2,0,104,19,B,True
2,188,104,19,B,True
2,200,104,19,B,True
2,25,104,19,B,True
2,0,304,19,B,True
2,249,304,19,B,True
2,188,304,19,B,True
2,200,304,19,B,True
2,0,323,19,B,True
2,188,323,19,B,True
2,200,323,19,B,True
2,25,323,19,B,True
2,0,165,19,B,True
2,188,165,19,B,True
2,200,165,19,B,True
2,0,208,19,B,True
2,188,208,19,B,True
2,0,291,19,B,True
2,188,291,19,B,True
2,25,291,19,B,True
2,0,239,19,B,True
2,188,239,19,B,True
2,200,239,19,B,True
2,25,239,19,B,True
2,0,342,19,B,True
2,188,342,19,B,True
2,0,156,19,B,True
2,188,156,19,B,True
2,0,186,19,B,True
2,188,186,19,B,True
2,200,186,19,B,True
2,25,186,19,B,True
2,0,277,19,B,True
2,188,277,19,B,True
2,200,277,19,B,True
2,25,277,19,B,True
2,0,334,19,B,True
2,188,334,19,B,True
2,200,334,19,B,True
2,0,21,19,B,True
2,188,21,19,B,True
2,200,21,19,B,True
2,25,21,19,B,True
2,0,75,19,B,True
2,188,75,19,B,True
2,200,75,19,B,True
2,0,122,19,B,True
2,188,122,19,B,True
2,200,122,19,B,True
2,25,122,19,B,True
2,0,142,19,B,True
2,188,142,19,B,True
2,200,142,19,B,True
2,0,224,19,B,True
2,188,224,19,B,True
2,200,224,19,B,True
2,25,224,19,B,True
2,0,223,19,B,True
2,188,223,19,B,True
2,200,223,19,B,True
2,0,113,19,B,True
2,188,113,19,B,True
2,200,113,19,B,True
2,25,113,19,B,True
2,0,176,19,B,True
2,188,176,19,B,True
2,25,176,19,B,True
2,0,98,19,B,True
2,25,98,19,B,True
2,200,98,19,B,True
2,0,123,19,B,True
2,200,123,19,B,True
2,0,109,19,B,True
2,200,109,19,B,True
2,0,62,19,B,True
2,200,62,19,B,True
2,0,39,19,B,True
2,25,39,19,B,True
2,200,39,19,B,True
2,0,232,19,B,True
2,25,232,19,B,True
2,200,232,19,B,True
2,0,203,19,B,True
2,25,203,19,B,True
2,200,203,19,B,True
2,0,118,19,B,True
2,200,118,19,B,True
2,0,199,19,B,True
2,25,199,19,B,True
2,200,199,19,B,True
2,0,45,19,B,True
2,200,45,19,B,True
2,0,276,19,B,True
2,25,276,19,B,True
2,200,276,19,B,True
2,0,325,19,B,True
2,25,325,19,B,True
2,200,325,19,B,True
2,0,324,19,B,True
2,200,324,19,B,True
2,0,236,19,B,True
2,25,236,19,B,True
2,200,236,19,B,True
2,0,10,19,B,True
2,200,10,19,B,True
2,302,57,19,B,True
2,0,57,19,B,True
2,92,57,19,B,True
2,242,57,19,B,True
2,249,57,19,B,True
2,346,57,19,B,True
2,0,145,19,B,True
2,179,145,19,B,True
2,0,211,19,B,True
2,0,172,19,B,True
2,0,175,19,B,True
2,0,46,19,B,True
2,0,231,19,B,True
2,25,231,19,B,True
2,0,117,19,B,True
2,0,135,19,B,True
2,0,23,19,B,True
2,0,116,19,B,True
2,0,73,19,B,True
2,25,73,19,B,True
2,0,63,19,B,True
2,0,134,19,B,True
2,0,270,19,B,True
2,25,270,19,B,True
2,0,76,19,B,True
2,25,76,19,B,True
2,0,36,19,B,True
2,0,339,19,B,True
2,0,108,19,B,True
2,0,197,19,B,True
2,0,273,19,B,True
2,0,214,19,B,True
2,0,20,19,B,True
2,0,307,19,B,True
2,0,71,19,B,True
2,0,333,19,B,True
2,0,207,19,B,True
2,0,308,19,B,True
2,0,128,19,B,True
2,0,238,19,B,True
2,0,141,19,B,True
2,25,141,19,B,True
2,0,78,19,B,True
2,0,38,19,B,True
2,0,139,19,B,True
2,0,105,19,B,True
2,25,105,19,B,True
2,0,283,19,B,True
2,25,283,19,B,True
2,0,226,19,B,True
2,0,300,19,B,True
2,346,300,19,B,True
2,0,159,19,B,True
2,0,149,19,B,True
2,0,59,19,B,True
2,0,17,19,B,True
2,0,161,19,B,True
2,0,66,19,B,True
2,0,7,19,B,True
2,0,255,19,B,True
2,0,49,19,B,True
2,0,320,19,B,True
2,346,320,19,B,True
2,0,246,19,B,True
2,25,246,19,B,True
2,0,284,19,B,True
2,0,140,19,B,True
2,0,115,19,B,True
2,0,171,19,B,True
2,0,111,19,B,True
2,0,310,19,B,True
2,0,32,19,B,True
2,0,222,19,B,True
2,0,125,19,B,True
2,0,212,19,B,True
2,0,278,19,B,True
2,0,340,19,B,True
2,0,237,19,B,True
2,25,237,19,B,True
2,0,230,19,B,True
2,0,16,19,B,True
2,0,251,19,B,True
2,0,69,19,B,True
2,25,69,19,B,True
2,0,257,19,B,True
2,25,257,19,B,True
2,0,81,19,B,True
2,0,174,19,B,True
2,0,293,19,B,True
2,0,42,19,B,True
2,0,347,19,B,True
2,0,2,19,B,True
2,0,281,19,B,True
2,0,263,19,B,True
2,0,279,19,B,True
2,0,51,19,B,True
2,25,51,19,B,True
2,0,19,19,B,True
2,0,218,19,B,True
2,0,268,19,B,True
2,0,314,19,B,True
2,0,178,19,B,True
2,0,192,19,B,True
2,0,195,19,B,True
2,0,8,19,B,True
2,0,129,19,B,True
2,0,328,19,B,True
2,0,331,19,B,True
2,25,331,19,B,True
2,0,102,19,B,True
2,0,318,19,B,True
2,0,306,19,B,True
2,0,177,19,B,True
2,0,189,19,B,True
2,0,259,19,B,True
2,0,269,19,B,True
2,0,167,19,B,True
2,0,91,19,B,True
2,0,93,19,B,True
2,0,41,19,B,True
2,0,235,19,B,True
2,0,6,19,B,True
2,0,107,19,B,True
2,0,132,19,B,True
2,242,132,19,B,True
2,0,221,19,B,True
2,25,221,19,B,True
2,0,250,19,B,True
2,0,106,19,B,True
2,0,29,19,B,True
2,0,337,19,B,True
2,0,110,19,B,True
2,0,264,19,B,True
2,0,225,19,B,True
2,0,86,19,B,True
2,0,152,19,B,True
2,0,295,19,B,True
2,0,321,19,B,True
2,0,68,19,B,True
2,0,298,19,B,True
2,0,262,19,B,True
2,0,220,19,B,True
2,0,44,19,B,True
2,0,50,19,B,True
2,0,97,19,B,True
2,0,216,19,B,True
2,0,151,19,B,True
2,0,157,19,B,True
2,0,4,19,B,True
2,0,95,19,B,True
2,0,247,19,B,True
2,0,190,19,B,True
2,0,282,19,B,True
2,0,244,19,B,True
2,0,319,19,B,True
2,0,166,19,B,True
2,0,155,19,B,True
2,0,147,19,B,True
2,0,206,19,B,True
2,0,229,19,B,True
2,0,240,19,B,True
2,0,219,19,B,True
2,0,305,19,B,True
2,0,154,19,B,True
2,0,198,19,B,True
2,0,182,19,B,True
2,0,336,19,B,True
2,25,336,19,B,True
2,0,241,19,B,True
2,0,253,19,B,True
2,0,205,19,B,True
2,0,47,19,B,True
2,0,183,19,B,True
2,0,34,19,B,True
2,0,35,19,B,True
3,324,329,5,A,False
3,324,304,5,A,False
3,324,118,5,A,False
3,324,109,5,A,False
3,324,199,5,A,False
3,324,238,5,A,False
3,324,200,5,A,False
3,80,299,8,B,False
3,53,299,8,B,False
3,242,299,8,B,False
3,53,196,8,B,False
3,53,254,8,B,False
3,242,254,8,B,False
3,80,330,8,B,False
3,53,330,8,B,False
3,242,330,8,B,False
3,80,180,8,B,False
3,5,180,8,B,False
3,53,180,8,B,False
3,242,180,8,B,False
3,53,302,8,B,False
3,242,302,8,B,False
3,80,92,8,B,False
3,53,92,8,B,False
3,242,92,8,B,False
3,80,187,8,B,False
3,5,187,8,B,False
3,242,187,8,B,False
3,80,300,8,B,False
3,322,126,8,B,False
3,88,126,8,B,False
3,113,132,8,B,False
3,242,132,8,B,False
3,324,217,8,B,False
3,269,81,8,B,False
3,5,316,8,B,False
3,231,117,8,B,False
3,332,77,8,B,False
3,231,77,8,B,False
3,168,129,8,B,False
3,347,129,8,B,False
3,332,208,8,B,False
3,53,191,9,B,False
3,1,54,9,B,False
3,329,54,9,B,False
3,53,54,9,B,False
3,217,64,9,B,False
3,217,189,9,B,False
3,213,96,9,B,False
3,265,311,9,B,False
3,132,311,9,B,False
3,299,300,9,B,False
3,29,338,9,B,False
3,77,294,9,B,False
3,25,83,9,B,False
3,25,288,9,B,False
3,25,76,9,B,False
3,25,237,9,B,False
3,329,269,9,B,False
3,329,197,9,B,False
3,329,320,9,B,False
3,323,96,14,A,True
3,224,96,14,A,True
3,62,96,14,A,True
3,213,96,14,A,True
3,133,96,14,A,True
3,56,341,14,A,True
3,323,341,14,A,True
3,62,341,14,A,True
3,322,341,14,A,True
3,170,341,14,A,True
3,186,341,14,A,True
3,203,341,14,A,True
3,304,341,14,A,True
3,82,84,14,A,True
3,224,84,14,A,True
3,236,84,14,A,True
3,313,84,14,A,True
3,304,84,14,A,True
3,320,139,14,A,True
3,320,36,14,A,True
3,320,309,14,A,True
3,21,197,14,A,True
3,272,197,14,A,True
3,320,197,14,A,True
3,21,159,14,A,True
3,320,159,14,A,True
3,277,159,14,A,True
3,345,159,14,A,True
3,272,159,14,A,True
3,320,135,14,A,True
3,54,329,14,A,True
3,320,329,14,A,True
3,231,329,14,A,True
3,322,329,14,A,True
3,130,329,14,A,True
3,280,329,14,A,True
3,308,329,14,A,True
3,40,329,14,A,True
3,272,329,14,A,True
3,119,329,14,A,True
3,126,260,14,A,True
3,322,260,14,A,True
3,170,260,14,A,True
3,213,7,14,A,True
3,322,7,14,A,True
3,136,7,14,A,True
3,308,7,14,A,True
3,304,7,14,A,True
3,252,250,14,A,True
3,322,250,14,A,True
3,170,250,14,A,True
3,322,339,14,A,True
3,277,339,14,A,True
3,313,339,14,A,True
3,136,339,14,A,True
3,158,339,14,A,True
3,334,339,14,A,True
3,161,339,14,A,True
3,148,339,14,A,True
3,119,339,14,A,True
3,213,87,14,A,True
3,322,87,14,A,True
3,5,87,14,A,True
3,136,87,14,A,True
3,308,87,14,A,True
3,161,87,14,A,True
3,322,38,14,A,True
3,141,38,14,A,True
3,248,38,14,A,True
3,128,150,14,A,True
3,119,150,14,A,True
3,277,50,14,A,True
3,109,50,14,A,True
3,203,50,14,A,True
3,334,50,14,A,True
3,148,50,14,A,True
3,113,50,14,A,True
3,119,50,14,A,True
3,277,175,14,A,True
3,277,120,14,A,True
3,136,120,14,A,True
3,277,208,14,A,True
3,285,208,14,A,True
3,119,208,14,A,True
3,277,294,14,A,True
3,277,168,14,A,True
3,304,168,14,A,True
3,158,168,14,A,True
3,82,314,14,A,True
3,261,314,14,A,True
3,236,314,14,A,True
3,109,314,14,A,True
3,313,314,14,A,True
3,342,314,14,A,True
3,161,314,14,A,True
3,199,314,14,A,True
3,252,65,14,A,True
3,82,65,14,A,True
3,261,65,14,A,True
3,297,65,14,A,True
3,203,65,14,A,True
3,56,222,14,A,True
3,82,222,14,A,True
3,325,222,14,A,True
3,186,222,14,A,True
3,313,222,14,A,True
3,199,222,14,A,True
3,56,63,14,A,True
3,313,63,14,A,True
3,261,63,14,A,True
3,342,63,14,A,True
3,334,165,14,A,True
3,21,165,14,A,True
3,342,165,14,A,True
3,113,165,14,A,True
3,3,283,14,A,True
3,40,77,14,A,True
3,231,77,14,A,True
3,132,317,14,A,True
3,40,317,14,A,True
3,158,317,14,A,True
3,82,268,14,A,True
3,261,268,14,A,True
3,325,268,14,A,True
3,170,268,14,A,True
3,203,268,14,A,True
3,54,27,14,A,True
3,119,27,14,A,True
3,213,340,14,A,True
3,170,124,14,A,True
3,203,270,14,A,True
3,109,229,14,A,True
3,334,229,14,A,True
3,148,229,14,A,True
3,119,229,14,A,True
3,304,347,14,A,True
3,280,117,14,A,True
3,285,117,14,A,True
3,231,117,14,A,True
3,119,171,14,A,True
3,119,217,14,A,True
3,119,64,14,A,True
3,119,163,14,A,True
3,88,106,14,A,True
3,231,106,14,A,True
3,88,164,14,A,True
3,285,164,14,A,True
3,130,191,14,A,True
3,88,336,14,A,True
4,329,130,5,A,False
4,329,291,5,A,False
4,199,291,5,A,False
4,329,184,5,A,False
4,329,272,5,A,False
4,304,272,5,A,False
4,329,197,5,A,False
4,329,54,5,A,False
4,329,40,5,A,False
4,200,40,5,A,False
4,199,40,5,A,False
4,304,40,5,A,False
4,329,322,5,A,False
4,200,322,5,A,False
4,109,322,5,A,False
4,118,322,5,A,False
4,199,322,5,A,False
4,304,322,5,A,False
4,329,9,5,A,False
4,200,9,5,A,False
4,199,9,5,A,False
4,304,9,5,A,False
4,329,231,5,A,False
4,199,231,5,A,False
4,200,188,5,A,False
4,304,188,5,A,False
4,200,45,5,A,False
4,200,276,5,A,False
4,200,248,5,A,False
4,200,113,5,A,False
4,199,113,5,A,False
4,304,113,5,A,False
4,200,25,5,A,False
4,199,25,5,A,False
4,200,271,5,A,False
4,109,271,5,A,False
4,238,271,5,A,False
4,118,271,5,A,False
4,199,271,5,A,False
4,304,271,5,A,False
4,200,165,5,A,False
4,200,79,5,A,False
4,109,21,5,A,False
4,200,21,5,A,False
4,304,21,5,A,False
4,109,158,5,A,False
4,304,158,5,A,False
4,109,295,5,A,False
4,109,50,5,A,False
4,118,265,5,A,False
4,199,265,5,A,False
4,238,265,5,A,False
4,118,211,5,A,False
4,199,211,5,A,False
4,304,211,5,A,False
4,238,211,5,A,False
4,118,161,5,A,False
4,199,161,5,A,False
4,304,161,5,A,False
4,118,268,5,A,False
4,118,29,5,A,False
4,199,128,5,A,False
4,304,168,5,A,False
4,304,249,5,A,False
4,304,341,5,A,False
4,304,66,5,A,False
