iteration,sender,receiver,news_id,news_party,news_veracity
4,bot46__9,bot70__1,1659,N,True
4,22,reel42__4,1659,N,True
4,reel37__9,reel42__4,1659,N,True
4,reel53__4,reel49__0,1659,N,True
4,reel11__3,reel56__8,1659,N,True
4,reel53__4,reel56__8,1659,N,True
4,reel53__4,reel60__1,1659,N,True
4,reel69__6,reel65__5,1659,N,True
4,reel69__6,reel35__5,1659,N,True
4,reel44__7,reel35__5,1659,N,True
4,44,reel35__5,1659,N,True
4,reel66__2,reel79__9,1659,N,True
4,reel34__0,reel23__5,1659,N,True
4,reel34__0,bot35__8,1659,N,True
4,128,reel11__8,1659,N,True
4,reel15__9,reel11__8,1659,N,True
4,128,reel19__4,1659,N,True
4,128,bot68__2,1659,N,True
4,reel12__4,reel32__4,1659,N,True
4,reel12__4,reel58__9,1659,N,True
4,reel33__3,reel58__9,1659,N,True
4,reel6__5,reel4__0,1659,N,True
4,reel3__3,reel18__5,1659,N,True
4,reel6__5,reel18__5,1659,N,True
4,reel6__5,bot30__2,1659,N,True
4,reel6__5,bot41__0,1659,N,True
4,reel6__5,reel64__3,1659,N,True
4,reel24__0,reel64__3,1659,N,True
4,100,bot1__2,1659,N,True
4,55,reel1__9,1659,N,True
4,reel65__1,reel1__9,1659,N,True
4,132,reel1__9,1659,N,True
4,100,reel1__9,1659,N,True
4,reel19__9,reel1__9,1659,N,True
4,235,bot17__2,1659,N,True
4,261,bot17__2,1659,N,True
4,261,reel22__6,1659,N,True
4,reel7__6,reel19__5,1659,N,True
4,reel7__6,reel49__9,1659,N,True
4,bot1__9,95,1659,N,True
4,reel23__6,95,1659,N,True
4,bot17__8,95,1659,N,True
4,reel23__6,reel41__1,1659,N,True
4,bot32__6,bot57__5,1659,N,True
4,bot63__2,bot57__5,1659,N,True
4,227,bot24__5,1659,N,True
4,bot63__2,bot24__5,1659,N,True
4,reel16__4,120,1659,N,True
4,reel16__4,reel73__4,1659,N,True
4,reel16__4,reel80__1,1659,N,True
4,reel36__5,reel80__1,1659,N,True
4,bot0__2,216,1659,N,True
4,bot0__2,bot8__1,1659,N,True
4,bot0__2,bot11__4,1659,N,True
4,bot0__2,bot18__9,1659,N,True
4,reel33__5,279,1659,N,True
4,reel37__3,reel14__9,1659,N,True
4,132,reel14__9,1659,N,True
4,reel36__5,reel14__9,1659,N,True
4,reel33__5,reel14__9,1659,N,True
4,reel49__3,reel13__6,1659,N,True
4,reel49__6,reel13__6,1659,N,True
4,reel1__0,reel13__6,1659,N,True
4,reel33__5,reel13__6,1659,N,True
4,153,reel49__2,1659,N,True
4,reel33__5,reel49__2,1659,N,True
4,reel67__9,reel49__2,1659,N,True
4,bot5__6,bot8__5,1659,N,True
4,bot16__1,bot8__5,1659,N,True
4,bot5__6,bot50__8,1659,N,True
4,reel10__0,bot32__7,1659,N,True
4,reel10__0,reel70__3,1659,N,True
4,bot24__2,34,1659,N,True
4,reel21__2,34,1659,N,True
4,bot24__2,bot57__4,1659,N,True
4,bot3__4,bot16__7,1659,N,True
4,reel1__0,198,1659,N,True
4,bot3__2,198,1659,N,True
4,reel13__8,bot18__7,1659,N,True
4,bot15__5,bot18__7,1659,N,True
4,reel13__8,bot50__3,1659,N,True
4,222,reel65__4,1659,N,True
4,reel13__8,reel65__4,1659,N,True
4,138,reel51__2,1659,N,True
4,138,reel59__6,1659,N,True
4,reel3__7,reel59__6,1659,N,True
4,138,bot67__4,1659,N,True
4,bot17__9,33,1659,N,True
4,44,20,1659,N,True
4,reel42__6,20,1659,N,True
4,44,bot9__4,1659,N,True
4,27,bot9__4,1659,N,True
4,44,reel46__6,1659,N,True
4,reel4__3,reel46__6,1659,N,True
4,44,reel57__3,1659,N,True
4,313,reel57__3,1659,N,True
4,reel47__6,reel24__6,1659,N,True
4,reel35__7,reel24__6,1659,N,True
4,reel25__5,reel40__4,1659,N,True
4,reel47__6,reel40__4,1659,N,True
4,reel47__6,reel55__2,1659,N,True
4,264,110,1659,N,True
4,reel0__0,91,1659,N,True
4,264,91,1659,N,True
4,264,259,1659,N,True
4,264,bot15__0,1659,N,True
4,bot27__7,bot15__0,1659,N,True
4,264,bot49__1,1659,N,True
4,reel1__0,bot49__1,1659,N,True
4,reel31__0,bot32__1,1659,N,True
4,reel31__0,bot55__4,1659,N,True
4,75,bot3__8,1659,N,True
4,bot54__4,bot3__8,1659,N,True
4,reel51__7,reel27__8,1659,N,True
4,reel40__2,327,1659,N,True
4,reel51__7,327,1659,N,True
4,reel51__7,reel73__7,1659,N,True
4,reel3__3,177,1659,N,True
4,reel12__5,177,1659,N,True
4,227,177,1659,N,True
4,reel3__3,reel18__4,1659,N,True
4,reel58__2,reel18__4,1659,N,True
4,124,reel18__4,1659,N,True
4,reel3__3,bot19__3,1659,N,True
4,reel8__1,bot19__3,1659,N,True
4,reel3__3,reel19__1,1659,N,True
4,reel3__3,reel48__9,1659,N,True
4,38,reel48__9,1659,N,True
4,reel3__3,bot81__3,1659,N,True
4,bot13__2,reel6__8,1659,N,True
4,reel2__5,reel6__8,1659,N,True
4,reel0__0,bot28__5,1659,N,True
4,reel2__5,bot28__5,1659,N,True
4,reel2__5,bot57__3,1659,N,True
4,bot70__0,bot14__8,1659,N,True
4,bot6__9,256,1659,N,True
4,bot14__1,256,1659,N,True
4,bot14__1,bot27__6,1659,N,True
4,bot14__1,bot34__5,1659,N,True
4,bot0__5,bot25__4,1659,N,True
4,bot0__5,bot32__2,1659,N,True
4,reel23__0,reel34__4,1659,N,True
4,66,reel34__4,1659,N,True
4,66,reel42__7,1659,N,True
4,66,bot46__1,1659,N,True
4,bot32__0,337,1659,N,True
4,reel9__9,202,1659,N,True
4,reel57__5,202,1659,N,True
4,329,202,1659,N,True
4,329,reel11__5,1659,N,True
4,87,reel11__5,1659,N,True
4,reel57__5,reel28__0,1659,N,True
4,329,reel28__0,1659,N,True
4,329,bot69__7,1659,N,True
4,reel4__4,bot69__7,1659,N,True
4,38,reel1__3,1659,N,True
4,38,bot2__3,1659,N,True
4,38,bot5__2,1659,N,True
4,55,bot5__2,1659,N,True
4,bot21__1,bot5__2,1659,N,True
4,bot49__9,bot12__4,1659,N,True
4,bot6__4,bot12__4,1659,N,True
4,bot27__7,bot61__1,1659,N,True
4,reel33__3,reel10__6,1659,N,True
4,reel39__3,reel2__8,1659,N,True
4,reel39__3,bot40__7,1659,N,True
4,reel39__3,bot67__1,1659,N,True
4,reel13__1,bot67__1,1659,N,True
4,304,347,1659,N,True
4,7,347,1659,N,True
4,339,347,1659,N,True
4,129,347,1659,N,True
4,168,347,1659,N,True
4,reel2__1,347,1659,N,True
4,22,347,1659,N,True
4,22,reel35__4,1659,N,True
4,reel37__7,reel35__4,1659,N,True
4,339,reel35__4,1659,N,True
4,bot30__3,reel17__6,1659,N,True
4,77,reel17__6,1659,N,True
4,309,reel17__6,1659,N,True
4,bot38__8,reel17__6,1659,N,True
4,reel1__0,reel47__4,1659,N,True
4,reel1__0,reel72__3,1659,N,True
4,36,reel1__5,1659,N,True
4,339,reel1__5,1659,N,True
4,reel21__2,reel25__2,1659,N,True
4,339,reel25__2,1659,N,True
4,339,reel74__3,1659,N,True
4,238,bot61__6,1659,N,True
4,bot34__3,bot61__6,1659,N,True
4,bot34__3,bot67__9,1659,N,True
4,reel8__9,reel53__5,1659,N,True
4,reel4__4,reel53__5,1659,N,True
4,reel79__6,reel47__1,1659,N,True
4,bot64__1,bot56__2,1659,N,True
4,reel48__7,bot56__2,1659,N,True
4,reel40__6,reel42__1,1659,N,True
4,reel35__8,reel42__1,1659,N,True
4,reel40__6,bot75__4,1659,N,True
4,bot51__0,bot75__4,1659,N,True
4,227,68,1659,N,True
4,bot23__2,86,1659,N,True
4,reel12__5,86,1659,N,True
4,227,86,1659,N,True
4,bot16__4,296,1659,N,True
4,227,296,1659,N,True
4,bot6__5,296,1659,N,True
4,227,reel28__1,1659,N,True
4,reel57__5,reel80__6,1659,N,True
4,reel78__2,reel80__6,1659,N,True
4,304,reel10__2,1659,N,True
4,reel58__8,reel10__2,1659,N,True
4,reel58__8,reel76__7,1659,N,True
4,124,bot4__3,1659,N,True
4,60,bot4__3,1659,N,True
4,64,reel6__9,1659,N,True
4,60,reel6__9,1659,N,True
4,60,bot33__8,1659,N,True
4,60,reel36__8,1659,N,True
4,reel35__8,reel36__8,1659,N,True
4,60,reel68__6,1659,N,True
4,60,bot70__5,1659,N,True
4,60,bot73__8,1659,N,True
4,bot13__8,46,1659,N,True
4,bot13__8,bot27__5,1659,N,True
4,reel15__9,bot27__5,1659,N,True
4,bot1__7,bot27__5,1659,N,True
4,reel64__5,reel28__6,1659,N,True
4,reel14__2,reel28__6,1659,N,True
4,bot15__6,321,1659,N,True
4,bot71__5,321,1659,N,True
4,bot15__6,bot7__8,1659,N,True
4,bot34__0,bot10__0,1659,N,True
4,235,bot10__0,1659,N,True
4,reel8__5,bot10__0,1659,N,True
4,235,reel36__7,1659,N,True
4,reel55__8,reel36__7,1659,N,True
4,reel66__5,reel9__4,1659,N,True
4,313,reel9__4,1659,N,True
4,reel25__5,reel12__2,1659,N,True
4,reel5__4,reel12__2,1659,N,True
4,reel38__8,reel12__2,1659,N,True
4,reel38__8,reel56__0,1659,N,True
4,reel38__8,bot69__1,1659,N,True
4,228,bot12__6,1659,N,True
4,bot11__3,bot12__6,1659,N,True
4,bot11__3,bot32__5,1659,N,True
4,bot11__3,bot38__1,1659,N,True
4,bot21__1,bot38__1,1659,N,True
4,reel35__7,reel28__4,1659,N,True
4,reel51__6,bot80__0,1659,N,True
4,bot21__1,bot19__0,1659,N,True
4,bot21__1,bot27__9,1659,N,True
4,bot21__1,bot37__8,1659,N,True
4,reel7__4,reel14__5,1659,N,True
4,bot16__1,reel14__5,1659,N,True
4,bot17__8,bot55__0,1659,N,True
4,bot43__4,bot55__2,1659,N,True
4,bot17__8,bot55__2,1659,N,True
4,bot49__9,bot55__2,1659,N,True
4,reel9__9,bot14__0,1659,N,True
4,reel9__9,bot20__2,1659,N,True
4,reel13__1,bot20__2,1659,N,True
4,reel9__9,reel21__3,1659,N,True
4,reel9__9,bot42__5,1659,N,True
4,reel9__9,reel52__8,1659,N,True
4,reel9__9,reel64__7,1659,N,True
4,reel9__9,reel71__9,1659,N,True
4,reel74__5,reel36__0,1659,N,True
4,bot51__5,reel36__0,1659,N,True
4,bot51__5,bot76__5,1659,N,True
4,bot51__5,bot78__1,1659,N,True
4,36,reel43__8,1659,N,True
4,reel4__2,reel43__8,1659,N,True
4,36,reel49__8,1659,N,True
4,127,bot21__9,1659,N,True
4,127,bot28__8,1659,N,True
4,55,bot35__0,1659,N,True
4,159,bot41__2,1659,N,True
4,55,bot41__2,1659,N,True
4,bot18__2,bot3__9,1659,N,True
4,bot4__2,bot3__9,1659,N,True
4,reel51__8,reel26__3,1659,N,True
4,reel37__7,reel26__3,1659,N,True
4,reel51__8,reel78__6,1659,N,True
4,reel48__2,reel77__3,1659,N,True
4,reel48__2,bot81__2,1659,N,True
4,reel2__9,reel1__4,1659,N,True
4,189,reel1__4,1659,N,True
4,reel8__1,reel1__4,1659,N,True
4,reel23__4,reel2__2,1659,N,True
4,189,reel2__2,1659,N,True
4,reel16__3,reel2__2,1659,N,True
4,189,reel5__3,1659,N,True
4,189,reel5__8,1659,N,True
4,reel24__0,reel5__8,1659,N,True
4,reel8__5,reel5__8,1659,N,True
4,304,bot67__5,1659,N,True
4,reel5__4,333,1659,N,True
4,bot3__3,bot10__4,1659,N,True
4,bot32__6,bot10__4,1659,N,True
4,reel5__4,bot10__4,1659,N,True
4,reel5__4,reel57__2,1659,N,True
4,bot20__4,reel12__9,1659,N,True
4,reel12__5,bot27__8,1659,N,True
4,reel12__5,bot49__6,1659,N,True
4,reel12__5,reel63__3,1659,N,True
4,reel12__5,reel72__1,1659,N,True
4,bot13__9,bot72__6,1659,N,True
4,bot13__9,bot81__0,1659,N,True
4,reel34__3,273,1659,N,True
4,bot59__8,reel53__0,1659,N,True
4,314,reel6__3,1659,N,True
4,314,bot12__8,1659,N,True
4,314,reel59__8,1659,N,True
4,reel14__2,bot22__5,1659,N,True
4,reel21__2,reel75__2,1659,N,True
4,bot34__0,bot42__1,1659,N,True
4,bot34__0,bot49__0,1659,N,True
4,bot5__1,bot36__5,1659,N,True
4,bot64__1,bot36__5,1659,N,True
4,reel13__3,bot36__5,1659,N,True
4,reel23__4,bot70__8,1659,N,True
4,bot64__1,bot70__8,1659,N,True
4,reel80__8,reel47__3,1659,N,True
4,reel80__8,reel76__8,1659,N,True
4,bot6__8,bot31__9,1659,N,True
4,bot6__8,bot50__1,1659,N,True
4,reel3__7,reel45__7,1659,N,True
4,reel3__7,bot68__7,1659,N,True
4,reel24__0,bot68__7,1659,N,True
4,bot66__9,306,1659,N,True
4,reel6__0,reel44__2,1659,N,True
4,bot49__4,reel44__2,1659,N,True
4,bot49__4,reel45__5,1659,N,True
4,75,bot54__2,1659,N,True
4,bot49__4,bot54__2,1659,N,True
4,reel55__9,reel68__4,1659,N,True
4,reel55__9,reel77__0,1659,N,True
4,124,reel31__5,1659,N,True
4,reel23__9,reel31__5,1659,N,True
4,124,reel67__5,1659,N,True
4,reel32__7,reel10__3,1659,N,True
4,reel4__8,reel10__3,1659,N,True
4,reel9__2,reel10__3,1659,N,True
4,reel4__8,bot62__0,1659,N,True
4,reel50__2,bot62__0,1659,N,True
4,reel4__8,bot79__2,1659,N,True
4,238,bot17__4,1659,N,True
4,238,bot19__5,1659,N,True
4,238,reel25__8,1659,N,True
4,311,reel25__8,1659,N,True
4,reel52__9,reel32__3,1659,N,True
4,238,reel32__3,1659,N,True
4,reel16__3,reel32__3,1659,N,True
4,238,reel34__5,1659,N,True
4,27,reel34__5,1659,N,True
4,238,reel55__6,1659,N,True
4,reel2__1,bot42__3,1659,N,True
4,reel44__8,reel22__2,1659,N,True
4,bot21__6,bot25__7,1659,N,True
4,bot1__7,166,1659,N,True
4,bot74__3,reel46__8,1659,N,True
4,13,bot17__6,1659,N,True
4,13,bot29__1,1659,N,True
4,13,reel46__5,1659,N,True
4,bot23__0,bot7__4,1659,N,True
4,bot5__8,bot7__4,1659,N,True
4,bot5__8,bot73__2,1659,N,True
4,213,bot0__6,1659,N,True
4,341,bot0__6,1659,N,True
4,313,bot0__6,1659,N,True
4,213,bot6__3,1659,N,True
4,168,bot6__3,1659,N,True
4,bot5__4,bot6__3,1659,N,True
4,213,bot28__2,1659,N,True
4,213,reel39__5,1659,N,True
4,213,bot75__9,1659,N,True
4,309,reel55__7,1659,N,True
4,309,reel61__0,1659,N,True
4,309,reel71__5,1659,N,True
4,reel12__8,reel69__0,1659,N,True
4,132,reel69__0,1659,N,True
4,reel5__6,reel69__5,1659,N,True
4,reel5__6,bot73__0,1659,N,True
4,reel8__5,bot48__2,1659,N,True
4,reel44__7,179,1659,N,True
4,134,bot74__6,1659,N,True
4,reel44__7,bot74__6,1659,N,True
4,142,reel51__4,1659,N,True
4,reel6__4,reel51__4,1659,N,True
4,reel37__7,reel45__9,1659,N,True
4,reel49__7,reel66__6,1659,N,True
4,reel55__8,reel53__1,1659,N,True
4,reel11__4,reel66__4,1659,N,True
4,63,reel79__7,1659,N,True
4,reel11__4,reel79__7,1659,N,True
4,reel62__9,reel46__2,1659,N,True
4,bot16__1,bot48__6,1659,N,True
4,reel4__9,218,1659,N,True
4,reel81__1,reel10__4,1659,N,True
4,bot59__0,bot63__9,1659,N,True
4,340,reel9__7,1659,N,True
4,340,bot10__8,1659,N,True
4,340,bot31__0,1659,N,True
4,340,reel44__6,1659,N,True
4,340,reel49__1,1659,N,True
4,340,reel65__9,1659,N,True
4,reel2__9,reel1__7,1659,N,True
4,reel0__9,reel1__7,1659,N,True
4,reel2__9,bot15__1,1659,N,True
4,reel2__9,reel37__4,1659,N,True
4,reel2__9,reel37__5,1659,N,True
4,reel2__9,reel55__4,1659,N,True
4,reel11__3,reel19__6,1659,N,True
4,reel11__3,reel27__5,1659,N,True
4,reel11__3,bot45__5,1659,N,True
4,reel11__3,reel53__7,1659,N,True
4,129,reel24__9,1659,N,True
4,129,reel75__1,1659,N,True
4,reel76__6,reel70__8,1659,N,True
4,reel39__4,reel70__8,1659,N,True
4,reel8__1,reel12__0,1659,N,True
4,reel28__5,reel26__2,1659,N,True
4,reel8__1,reel26__2,1659,N,True
4,334,reel57__9,1659,N,True
4,reel36__2,reel57__9,1659,N,True
4,reel36__2,bot72__0,1659,N,True
4,168,reel7__8,1659,N,True
4,bot24__0,reel7__8,1659,N,True
4,168,reel30__8,1659,N,True
4,reel60__3,reel30__8,1659,N,True
4,168,bot74__7,1659,N,True
4,reel40__2,bot64__6,1659,N,True
4,reel6__4,115,1659,N,True
4,reel6__4,reel28__3,1659,N,True
4,reel6__4,bot38__6,1659,N,True
4,bot5__5,bot38__6,1659,N,True
4,311,bot34__2,1659,N,True
4,311,bot42__7,1659,N,True
4,311,reel61__1,1659,N,True
4,bot9__8,bot52__4,1659,N,True
4,reel36__5,bot43__3,1659,N,True
4,reel24__0,bot43__3,1659,N,True
4,reel71__2,reel77__4,1659,N,True
4,reel24__0,reel77__4,1659,N,True
4,reel52__9,bot53__4,1659,N,True
4,reel10__7,reel35__0,1659,N,True
4,reel39__8,reel57__4,1659,N,True
4,reel39__8,bot76__4,1659,N,True
4,reel27__6,reel34__8,1659,N,True
4,reel27__6,reel61__5,1659,N,True
4,bot5__4,253,1659,N,True
4,bot21__3,bot24__7,1659,N,True
4,bot5__4,bot24__7,1659,N,True
4,bot5__4,bot64__9,1659,N,True
4,bot43__4,2,1659,N,True
4,bot43__4,bot46__4,1659,N,True
4,313,bot46__4,1659,N,True
4,77,bot33__9,1659,N,True
4,bot2__0,bot33__9,1659,N,True
4,reel9__2,90,1659,N,True
4,87,bot13__5,1659,N,True
4,reel9__2,bot13__5,1659,N,True
4,reel9__2,reel47__2,1659,N,True
4,reel9__2,bot82__6,1659,N,True
4,bot23__2,bot57__8,1659,N,True
4,bot30__8,reel23__3,1659,N,True
4,bot30__8,bot64__3,1659,N,True
4,bot30__8,bot81__7,1659,N,True
4,266,bot3__0,1659,N,True
4,bot37__2,bot22__8,1659,N,True
4,207,bot46__3,1659,N,True
4,207,bot53__5,1659,N,True
4,342,bot70__2,1659,N,True
4,207,bot70__2,1659,N,True
4,bot24__0,bot73__9,1659,N,True
4,reel25__5,reel45__0,1659,N,True
4,reel23__4,reel24__2,1659,N,True
4,reel36__5,reel24__2,1659,N,True
4,reel36__5,reel51__9,1659,N,True
4,228,reel22__9,1659,N,True
4,reel75__9,reel70__4,1659,N,True
4,bot3__7,bot23__5,1659,N,True
4,reel18__8,bot23__5,1659,N,True
4,reel0__0,reel38__3,1659,N,True
4,reel18__8,reel38__3,1659,N,True
4,reel18__8,bot42__4,1659,N,True
4,reel18__8,bot77__4,1659,N,True
4,75,bot19__8,1659,N,True
4,75,reel69__4,1659,N,True
4,75,reel70__1,1659,N,True
4,75,reel70__2,1659,N,True
4,bot3__3,bot61__5,1659,N,True
4,reel6__0,reel72__9,1659,N,True
4,134,bot11__1,1659,N,True
4,134,reel11__9,1659,N,True
4,reel54__2,reel11__9,1659,N,True
4,134,bot49__5,1659,N,True
4,bot21__3,reel1__1,1659,N,True
4,284,reel1__1,1659,N,True
4,63,reel7__7,1659,N,True
4,63,reel22__0,1659,N,True
4,63,bot64__7,1659,N,True
4,reel78__9,reel12__1,1659,N,True
4,171,reel17__8,1659,N,True
4,reel78__9,reel17__8,1659,N,True
4,reel32__7,bot40__9,1659,N,True
4,reel32__7,reel61__9,1659,N,True
4,284,reel61__9,1659,N,True
4,reel13__1,reel44__0,1659,N,True
4,reel13__1,reel64__0,1659,N,True
4,163,reel64__0,1659,N,True
4,reel5__1,bot70__9,1659,N,True
4,reel5__1,reel74__2,1659,N,True
4,reel28__7,328,1659,N,True
4,reel28__7,reel41__5,1659,N,True
4,bot15__5,262,1659,N,True
4,bot15__5,bot36__1,1659,N,True
4,bot15__5,bot66__2,1659,N,True
4,reel28__5,reel40__3,1659,N,True
4,reel38__6,reel40__3,1659,N,True
4,reel50__2,reel40__3,1659,N,True
4,bot4__2,bot27__4,1659,N,True
4,341,bot15__4,1659,N,True
4,341,reel15__7,1659,N,True
4,341,reel38__9,1659,N,True
4,87,bot53__8,1659,N,True
4,87,bot67__6,1659,N,True
4,reel54__2,reel55__1,1659,N,True
4,reel42__2,reel33__4,1659,N,True
4,reel42__2,bot82__9,1659,N,True
4,reel45__4,reel17__4,1659,N,True
4,159,reel76__1,1659,N,True
4,reel45__4,reel76__1,1659,N,True
4,reel45__4,reel79__5,1659,N,True
4,reel23__0,reel78__5,1659,N,True
4,reel4__2,reel78__5,1659,N,True
4,234,bot17__1,1659,N,True
4,bot19__9,bot17__1,1659,N,True
4,bot19__9,bot58__7,1659,N,True
4,344,bot4__4,1659,N,True
4,reel0__9,bot48__5,1659,N,True
4,344,bot48__5,1659,N,True
4,344,bot59__6,1659,N,True
4,163,reel9__8,1659,N,True
4,163,reel32__2,1659,N,True
4,163,reel41__6,1659,N,True
4,reel47__5,bot77__2,1659,N,True
4,bot26__5,bot30__0,1659,N,True
4,284,reel8__3,1659,N,True
4,bot45__2,bot0__4,1659,N,True
4,bot45__2,bot55__8,1659,N,True
4,7,bot15__7,1659,N,True
4,7,reel17__5,1659,N,True
4,7,bot33__5,1659,N,True
4,7,bot79__4,1659,N,True
4,reel72__0,reel67__7,1659,N,True
4,171,reel36__6,1659,N,True
4,bot6__5,bot8__8,1659,N,True
4,bot6__5,bot49__7,1659,N,True
4,reel4__2,bot14__6,1659,N,True
4,reel4__2,reel38__2,1659,N,True
4,reel4__2,bot57__9,1659,N,True
4,reel4__2,reel63__9,1659,N,True
4,reel4__2,reel78__7,1659,N,True
4,bot9__3,bot10__9,1659,N,True
4,bot11__5,bot38__2,1659,N,True
4,159,reel3__4,1659,N,True
4,159,bot25__3,1659,N,True
4,reel23__9,bot69__8,1659,N,True
4,334,bot38__9,1659,N,True
4,334,reel56__6,1659,N,True
4,reel8__9,305,1659,N,True
4,reel8__9,bot16__5,1659,N,True
4,reel8__9,reel77__8,1659,N,True
4,reel0__0,bot56__3,1659,N,True
4,reel12__8,reel30__6,1659,N,True
4,reel9__6,reel41__7,1659,N,True
4,reel9__6,reel56__2,1659,N,True
4,bot5__5,bot1__4,1659,N,True
4,reel23__4,reel40__1,1659,N,True
4,reel23__4,bot44__8,1659,N,True
4,bot46__6,bot31__1,1659,N,True
4,bot25__2,bot12__3,1659,N,True
4,342,bot20__0,1659,N,True
4,reel16__3,bot20__0,1659,N,True
4,reel16__3,reel50__1,1659,N,True
4,reel16__3,reel57__8,1659,N,True
4,reel0__9,bot11__2,1659,N,True
4,reel49__6,reel75__8,1659,N,True
4,bot3__7,bot65__7,1659,N,True
4,reel0__3,reel67__8,1659,N,True
4,bot55__3,reel50__4,1659,N,True
4,313,bot40__5,1659,N,True
4,reel19__9,bot22__6,1659,N,True
5,bot3__5,342,1640,N,False
5,118,342,1640,N,False
5,128,203,1640,N,False
5,bot3__5,203,1640,N,False
5,118,203,1640,N,False
5,bot3__5,bot18__0,1640,N,False
5,reel18__1,reel32__2,1640,N,False
5,reel18__1,reel48__1,1640,N,False
5,reel18__1,reel70__9,1640,N,False
5,reel18__1,reel72__5,1640,N,False
5,reel18__1,reel77__9,1640,N,False
5,128,9,1640,N,False
5,128,176,1640,N,False
5,128,56,1640,N,False
5,118,56,1640,N,False
5,128,150,1640,N,False
5,100,150,1640,N,False
5,171,150,1640,N,False
5,128,104,1640,N,False
5,128,322,1640,N,False
5,118,322,1640,N,False
5,128,313,1640,N,False
5,118,313,1640,N,False
5,128,26,1640,N,False
5,bot43__4,26,1640,N,False
5,118,26,1640,N,False
5,128,170,1640,N,False
5,128,315,1640,N,False
5,269,119,1640,N,False
5,128,119,1640,N,False
5,100,119,1640,N,False
5,171,119,1640,N,False
5,128,67,1640,N,False
5,118,67,1640,N,False
5,128,169,1640,N,False
5,128,334,1640,N,False
5,128,reel19__4,1640,N,False
5,128,bot39__8,1640,N,False
5,reel80__4,reel50__0,1640,N,False
5,171,189,1640,N,False
5,100,189,1640,N,False
5,171,217,1640,N,False
5,100,217,1640,N,False
5,100,163,1640,N,False
5,171,64,1640,N,False
5,100,64,1640,N,False
5,100,bot12__2,1640,N,False
5,100,reel15__0,1640,N,False
5,100,reel40__6,1640,N,False
5,reel56__4,reel19__5,1640,N,False
5,reel56__4,reel58__7,1640,N,False
5,bot57__1,reel44__6,1640,N,False
5,reel5__0,bot22__0,1640,N,False
5,reel5__0,bot33__4,1640,N,False
5,reel32__5,110,1640,N,False
5,reel32__5,reel26__0,1640,N,False
5,reel32__5,bot43__2,1640,N,False
5,reel32__5,reel70__3,1640,N,False
5,reel32__5,bot73__7,1640,N,False
5,171,reel36__6,1640,N,False
5,32,reel40__5,1640,N,False
5,32,reel62__7,1640,N,False
5,bot25__6,bot36__8,1640,N,False
5,bot73__6,bot36__8,1640,N,False
5,reel43__3,reel9__3,1640,N,False
5,reel43__3,reel38__1,1640,N,False
5,269,329,1640,N,False
5,269,81,1640,N,False
5,269,reel17__5,1640,N,False
5,71,reel32__6,1640,N,False
5,71,reel35__6,1640,N,False
5,71,reel78__8,1640,N,False
5,reel20__5,reel4__9,1640,N,False
5,reel20__5,reel22__1,1640,N,False
5,reel20__5,bot33__0,1640,N,False
5,reel20__5,bot51__7,1640,N,False
5,bot42__6,bot9__7,1640,N,False
5,bot42__6,bot10__3,1640,N,False
5,reel40__2,bot64__6,1640,N,False
5,bot42__6,bot64__6,1640,N,False
5,337,bot57__3,1640,N,False
5,289,bot3__9,1640,N,False
5,289,reel9__7,1640,N,False
5,289,reel24__6,1640,N,False
5,289,reel49__9,1640,N,False
5,118,325,1640,N,False
5,118,134,1640,N,False
5,118,13,1640,N,False
5,118,239,1640,N,False
5,118,324,1640,N,False
5,118,29,1640,N,False
5,118,82,1640,N,False
5,118,222,1640,N,False
5,118,65,1640,N,False
5,118,277,1640,N,False
5,118,304,1640,N,False
5,118,16,1640,N,False
5,118,238,1640,N,False
5,118,bot2__0,1640,N,False
5,118,bot18__1,1640,N,False
5,118,bot24__0,1640,N,False
5,reel15__9,reel30__3,1640,N,False
5,reel49__0,reel30__3,1640,N,False
5,118,reel30__3,1640,N,False
5,118,bot79__8,1640,N,False
5,19,175,1640,N,False
5,bot73__6,175,1640,N,False
5,19,138,1640,N,False
5,19,319,1640,N,False
5,19,bot2__6,1640,N,False
5,19,reel8__8,1640,N,False
5,19,bot29__3,1640,N,False
5,19,reel70__0,1640,N,False
5,reel49__0,reel53__4,1640,N,False
5,306,78,1640,N,False
5,306,reel40__9,1640,N,False
5,306,bot66__9,1640,N,False
5,306,reel66__4,1640,N,False
5,bot82__9,reel42__2,1640,N,False
5,reel52__4,reel21__4,1640,N,False
5,reel52__4,reel63__0,1640,N,False
5,reel52__4,reel65__5,1640,N,False
5,reel15__9,145,1640,N,False
5,reel15__9,bot38__8,1640,N,False
5,107,bot14__8,1640,N,False
5,107,bot73__8,1640,N,False
5,reel40__2,327,1640,N,False
5,reel40__2,bot74__8,1640,N,False
5,bot78__3,bot72__8,1643,N,False
5,bot27__6,bot60__4,1643,N,False
5,bot0__5,bot32__2,1643,N,False
5,180,reel8__8,1643,N,False
5,180,reel15__9,1643,N,False
5,180,reel25__5,1643,N,False
5,180,bot32__0,1643,N,False
5,180,reel32__6,1643,N,False
5,bot55__6,bot59__2,1643,N,False
5,reel63__3,bot65__8,1643,N,False
5,bot55__6,bot65__8,1643,N,False
5,reel40__8,reel76__7,1643,N,False
5,283,reel47__9,1643,N,False
5,reel8__2,reel47__9,1643,N,False
5,bot19__2,bot33__6,1643,N,False
