iteration,sender,receiver,news_id,news_party,news_veracity
4,reel27__7,bot47__8,1514,N,True
4,333,reel5__4,1514,N,True
4,320,reel5__4,1514,N,True
4,324,reel5__4,1514,N,True
4,bot10__4,reel5__4,1514,N,True
4,320,bot21__6,1514,N,True
4,320,bot21__8,1514,N,True
4,53,bot21__8,1514,N,True
4,320,reel45__4,1514,N,True
4,320,bot66__8,1514,N,True
4,320,bot75__6,1514,N,True
4,338,bot5__0,1514,N,True
4,338,bot18__1,1514,N,True
4,293,bot31__8,1514,N,True
4,338,bot31__8,1514,N,True
4,338,bot63__1,1514,N,True
4,338,bot70__7,1514,N,True
4,174,reel8__3,1514,N,True
4,284,reel8__3,1514,N,True
4,70,reel8__3,1514,N,True
4,57,bot35__1,1514,N,True
4,70,bot35__1,1514,N,True
4,70,reel40__3,1514,N,True
4,reel12__7,reel65__0,1514,N,True
4,70,reel65__0,1514,N,True
4,155,reel71__0,1514,N,True
4,70,reel71__0,1514,N,True
4,283,bot4__5,1514,N,True
4,reel3__1,bot4__5,1514,N,True
4,reel3__0,bot4__5,1514,N,True
4,295,reel22__3,1514,N,True
4,reel3__1,reel22__3,1514,N,True
4,146,reel22__3,1514,N,True
4,242,bot45__3,1514,N,True
4,reel3__1,bot45__3,1514,N,True
4,reel22__2,bot45__3,1514,N,True
4,reel3__1,bot65__7,1514,N,True
4,bot30__7,bot34__8,1514,N,True
4,reel33__7,bot37__0,1514,N,True
4,324,reel55__9,1514,N,True
4,reel33__7,reel55__9,1514,N,True
4,273,reel14__4,1514,N,True
4,bot46__5,reel14__4,1514,N,True
4,165,reel14__4,1514,N,True
4,reel63__5,reel14__4,1514,N,True
4,reel66__4,bot68__7,1514,N,True
4,bot65__9,reel16__1,1514,N,True
4,reel6__7,reel16__1,1514,N,True
4,281,reel16__1,1514,N,True
4,reel51__0,reel16__1,1514,N,True
4,66,reel16__1,1514,N,True
4,257,bot58__2,1514,N,True
4,bot57__0,bot58__2,1514,N,True
4,4,bot21__2,1514,N,True
4,53,bot21__2,1514,N,True
4,149,bot23__1,1514,N,True
4,53,bot23__1,1514,N,True
4,reel22__2,reel31__3,1514,N,True
4,reel0__5,reel31__3,1514,N,True
4,53,reel31__3,1514,N,True
4,53,bot50__4,1514,N,True
4,reel33__9,reel38__0,1514,N,True
4,reel33__9,bot55__5,1514,N,True
4,135,reel14__0,1514,N,True
4,146,reel14__0,1514,N,True
4,183,reel14__0,1514,N,True
4,reel2__1,reel63__1,1514,N,True
4,146,reel63__1,1514,N,True
4,146,bot74__5,1514,N,True
4,bot12__8,bot1__6,1514,N,True
4,63,bot1__6,1514,N,True
4,293,bot1__6,1514,N,True
4,345,reel9__3,1514,N,True
4,255,reel9__3,1514,N,True
4,293,reel9__3,1514,N,True
4,258,reel15__0,1514,N,True
4,293,reel15__0,1514,N,True
4,bot40__2,bot26__4,1514,N,True
4,293,bot26__4,1514,N,True
4,80,reel30__0,1514,N,True
4,293,reel30__0,1514,N,True
4,293,bot42__0,1514,N,True
4,205,bot44__4,1514,N,True
4,293,bot44__4,1514,N,True
4,288,bot44__4,1514,N,True
4,104,reel8__4,1514,N,True
4,reel40__4,reel8__4,1514,N,True
4,110,reel8__4,1514,N,True
4,reel32__7,reel47__6,1514,N,True
4,reel40__4,reel47__6,1514,N,True
4,bot2__6,bot41__5,1514,N,True
4,reel20__0,bot41__5,1514,N,True
4,264,bot8__9,1514,N,True
4,88,bot8__9,1514,N,True
4,51,bot8__9,1514,N,True
4,bot38__1,bot21__1,1514,N,True
4,51,bot21__1,1514,N,True
4,255,reel5__9,1514,N,True
4,261,reel5__9,1514,N,True
4,255,reel22__0,1514,N,True
4,63,reel22__0,1514,N,True
4,255,bot26__1,1514,N,True
4,255,reel44__6,1514,N,True
4,255,reel48__4,1514,N,True
4,255,reel56__3,1514,N,True
4,255,bot59__7,1514,N,True
4,131,bot65__0,1514,N,True
4,255,bot65__0,1514,N,True
4,reel6__8,bot65__0,1514,N,True
4,reel20__7,reel43__6,1514,N,True
4,159,reel43__6,1514,N,True
4,bot36__7,reel5__0,1514,N,True
4,bot17__3,reel5__0,1514,N,True
4,reel0__5,reel5__0,1514,N,True
4,214,reel5__0,1514,N,True
4,134,reel21__6,1514,N,True
4,reel0__5,reel21__6,1514,N,True
4,reel0__5,bot31__1,1514,N,True
4,bot46__6,bot31__1,1514,N,True
4,270,bot31__1,1514,N,True
4,319,bot32__4,1514,N,True
4,reel0__5,bot32__4,1514,N,True
4,reel46__0,bot52__7,1514,N,True
4,reel0__5,bot52__7,1514,N,True
4,bot69__8,bot1__4,1514,N,True
4,80,bot1__4,1514,N,True
4,179,bot1__4,1514,N,True
4,bot5__5,bot1__4,1514,N,True
4,101,bot6__2,1514,N,True
4,179,bot28__3,1514,N,True
4,reel21__7,bot28__3,1514,N,True
4,273,reel33__8,1514,N,True
4,reel21__7,reel33__8,1514,N,True
4,reel21__7,bot40__6,1514,N,True
4,reel21__7,reel45__3,1514,N,True
4,116,bot70__4,1514,N,True
4,reel21__7,bot70__4,1514,N,True
4,236,reel17__9,1514,N,True
4,reel6__7,reel17__9,1514,N,True
4,236,reel24__0,1514,N,True
4,reel5__8,reel24__0,1514,N,True
4,105,reel21__1,1514,N,True
4,27,reel21__1,1514,N,True
4,172,reel21__1,1514,N,True
4,105,reel34__7,1514,N,True
4,297,reel34__7,1514,N,True
4,105,reel35__5,1514,N,True
4,182,bot39__9,1514,N,True
4,105,bot39__9,1514,N,True
4,reel1__8,bot3__8,1514,N,True
4,reel1__8,bot4__0,1514,N,True
4,329,bot4__0,1514,N,True
4,1,bot19__6,1514,N,True
4,reel1__8,bot19__6,1514,N,True
4,reel1__8,reel33__2,1514,N,True
4,161,reel33__2,1514,N,True
4,reel1__8,reel48__5,1514,N,True
4,127,reel48__5,1514,N,True
4,reel46__0,reel73__5,1514,N,True
4,reel1__8,reel73__5,1514,N,True
4,reel38__4,reel44__1,1514,N,True
4,reel11__3,reel44__1,1514,N,True
4,95,reel51__3,1514,N,True
4,reel38__4,reel51__3,1514,N,True
4,29,reel58__5,1514,N,True
4,333,reel58__5,1514,N,True
4,reel38__4,reel58__5,1514,N,True
4,201,reel4__1,1514,N,True
4,93,reel4__1,1514,N,True
4,83,reel4__1,1514,N,True
4,155,reel66__9,1514,N,True
4,93,reel66__9,1514,N,True
4,182,bot21__7,1514,N,True
4,reel6__9,bot21__7,1514,N,True
4,182,bot37__9,1514,N,True
4,182,reel41__1,1514,N,True
4,reel23__6,reel41__1,1514,N,True
4,reel41__6,reel50__1,1514,N,True
4,bot6__3,bot5__4,1514,N,True
4,141,bot5__4,1514,N,True
4,reel15__3,reel9__4,1514,N,True
4,167,reel9__4,1514,N,True
4,reel31__0,bot32__1,1514,N,True
4,reel15__3,bot32__1,1514,N,True
4,234,bot44__5,1514,N,True
4,bot2__7,bot44__5,1514,N,True
4,reel35__1,bot44__5,1514,N,True
4,283,reel3__3,1514,N,True
4,283,reel19__9,1514,N,True
4,63,reel19__9,1514,N,True
4,283,reel47__9,1514,N,True
4,reel54__2,reel47__9,1514,N,True
4,reel66__6,reel49__7,1514,N,True
4,283,reel49__7,1514,N,True
4,reel35__8,reel49__7,1514,N,True
4,109,reel49__7,1514,N,True
4,reel36__4,reel50__5,1514,N,True
4,reel36__4,bot60__8,1514,N,True
4,reel2__4,reel21__8,1514,N,True
4,345,reel9__0,1514,N,True
4,284,reel9__0,1514,N,True
4,bot75__0,bot10__3,1514,N,True
4,324,bot10__3,1514,N,True
4,151,reel12__4,1514,N,True
4,151,bot18__4,1514,N,True
4,151,bot24__3,1514,N,True
4,311,bot24__3,1514,N,True
4,151,bot30__5,1514,N,True
4,59,bot30__5,1514,N,True
4,295,bot35__2,1514,N,True
4,151,bot35__2,1514,N,True
4,reel23__1,reel41__4,1514,N,True
4,151,reel41__4,1514,N,True
4,10,bot8__4,1514,N,True
4,113,reel28__1,1514,N,True
4,10,reel28__1,1514,N,True
4,197,reel38__1,1514,N,True
4,234,reel38__1,1514,N,True
4,54,bot15__3,1514,N,True
4,bot38__5,bot15__3,1514,N,True
4,254,bot15__3,1514,N,True
4,272,bot15__3,1514,N,True
4,bot38__5,bot50__8,1514,N,True
4,78,bot50__8,1514,N,True
4,32,reel40__5,1514,N,True
4,16,reel42__9,1514,N,True
4,16,reel69__1,1514,N,True
4,123,reel69__3,1514,N,True
4,reel53__4,reel69__3,1514,N,True
4,16,reel69__3,1514,N,True
4,reel12__1,reel9__7,1514,N,True
4,289,reel9__7,1514,N,True
4,reel13__7,bot20__5,1514,N,True
4,reel12__1,bot20__5,1514,N,True
4,bot6__6,bot20__5,1514,N,True
4,reel12__1,reel52__3,1514,N,True
4,reel66__3,reel52__3,1514,N,True
4,71,bot5__1,1514,N,True
4,41,bot5__1,1514,N,True
4,65,bot5__1,1514,N,True
4,295,bot1__5,1514,N,True
4,160,bot1__5,1514,N,True
4,218,reel2__0,1514,N,True
4,295,reel2__0,1514,N,True
4,246,reel2__0,1514,N,True
4,295,reel68__4,1514,N,True
4,222,bot1__8,1514,N,True
4,199,bot1__8,1514,N,True
4,38,bot1__8,1514,N,True
4,199,reel35__7,1514,N,True
4,bot49__3,reel43__5,1514,N,True
4,bot44__2,reel8__9,1514,N,True
4,reel24__7,reel8__9,1514,N,True
4,reel50__7,reel8__9,1514,N,True
4,234,reel8__9,1514,N,True
4,336,reel8__9,1514,N,True
4,reel24__7,reel63__6,1514,N,True
4,reel7__0,reel12__2,1514,N,True
4,reel38__8,reel12__2,1514,N,True
4,reel0__1,reel12__2,1514,N,True
4,reel19__0,bot26__7,1514,N,True
4,reel7__0,bot26__7,1514,N,True
4,reel6__5,bot30__2,1514,N,True
4,reel7__0,bot30__2,1514,N,True
4,reel7__0,bot61__0,1514,N,True
4,110,bot3__6,1514,N,True
4,110,bot7__7,1514,N,True
4,294,bot7__7,1514,N,True
4,232,bot7__7,1514,N,True
4,110,reel7__7,1514,N,True
4,63,reel7__7,1514,N,True
4,328,reel7__7,1514,N,True
4,110,reel12__3,1514,N,True
4,40,reel12__3,1514,N,True
4,110,reel32__5,1514,N,True
4,bot43__2,reel32__5,1514,N,True
4,38,reel1__3,1514,N,True
4,190,reel1__3,1514,N,True
4,190,reel9__1,1514,N,True
4,190,bot24__7,1514,N,True
4,bot64__3,reel25__0,1514,N,True
4,88,reel25__0,1514,N,True
4,190,reel25__0,1514,N,True
4,251,reel25__0,1514,N,True
4,reel12__0,reel33__4,1514,N,True
4,190,reel33__4,1514,N,True
4,reel24__2,reel40__7,1514,N,True
4,190,reel40__7,1514,N,True
4,190,reel71__3,1514,N,True
4,reel30__8,reel69__2,1514,N,True
4,reel35__2,reel69__2,1514,N,True
4,bot24__8,bot18__6,1514,N,True
4,232,bot18__6,1514,N,True
4,bot24__8,bot13__2,1514,N,True
4,reel6__8,bot13__2,1514,N,True
4,294,bot13__2,1514,N,True
4,reel53__4,reel49__0,1514,N,True
4,reel20__0,reel49__0,1514,N,True
4,reel53__4,reel60__1,1514,N,True
4,reel19__0,bot20__8,1514,N,True
4,59,bot20__8,1514,N,True
4,reel24__8,reel7__5,1514,N,True
4,316,reel7__5,1514,N,True
4,89,reel7__5,1514,N,True
4,27,bot9__4,1514,N,True
4,316,bot9__4,1514,N,True
4,201,bot22__7,1514,N,True
4,316,bot22__7,1514,N,True
4,316,reel46__6,1514,N,True
4,137,reel49__4,1514,N,True
4,198,reel49__4,1514,N,True
4,reel23__3,reel48__6,1514,N,True
4,160,reel48__6,1514,N,True
4,reel45__7,reel70__5,1514,N,True
4,160,reel70__5,1514,N,True
4,reel39__3,reel70__5,1514,N,True
4,126,reel29__2,1514,N,True
4,reel3__0,reel29__2,1514,N,True
4,reel6__9,bot47__0,1514,N,True
4,reel30__8,bot47__0,1514,N,True
4,reel6__5,reel18__3,1514,N,True
4,226,reel18__3,1514,N,True
4,336,reel18__3,1514,N,True
4,reel6__5,reel64__3,1514,N,True
4,173,reel64__3,1514,N,True
4,231,reel8__1,1514,N,True
4,reel12__0,reel8__1,1514,N,True
4,reel12__0,reel23__2,1514,N,True
4,261,reel22__6,1514,N,True
4,261,reel51__5,1514,N,True
4,147,reel43__9,1514,N,True
4,214,reel43__9,1514,N,True
4,reel23__6,reel41__0,1514,N,True
4,bot57__5,bot63__2,1514,N,True
4,bot68__5,bot63__2,1514,N,True
4,126,reel26__5,1514,N,True
4,reel14__2,reel26__5,1514,N,True
4,126,bot55__6,1514,N,True
4,reel51__6,bot55__6,1514,N,True
4,reel48__3,bot55__6,1514,N,True
4,126,reel61__3,1514,N,True
4,bot0__2,bot8__1,1514,N,True
4,bot0__7,bot8__1,1514,N,True
4,42,bot8__1,1514,N,True
4,bot0__2,bot18__9,1514,N,True
4,54,bot18__9,1514,N,True
4,bot43__5,reel16__9,1514,N,True
4,54,reel16__9,1514,N,True
4,reel4__2,reel16__9,1514,N,True
4,280,reel16__9,1514,N,True
4,54,reel20__6,1514,N,True
4,324,reel20__6,1514,N,True
4,bot57__0,bot65__1,1514,N,True
4,reel6__7,bot12__4,1514,N,True
4,bot10__4,bot12__4,1514,N,True
4,bot6__4,bot12__4,1514,N,True
4,reel6__7,reel30__6,1514,N,True
4,282,bot9__5,1514,N,True
4,282,reel39__0,1514,N,True
4,reel14__2,reel39__0,1514,N,True
4,282,reel49__6,1514,N,True
4,bot24__2,bot33__2,1514,N,True
4,324,bot33__2,1514,N,True
4,87,bot33__2,1514,N,True
4,bot6__6,bot3__9,1514,N,True
4,328,bot3__9,1514,N,True
4,327,bot3__9,1514,N,True
4,289,bot3__9,1514,N,True
4,289,bot25__9,1514,N,True
4,149,bot25__9,1514,N,True
4,326,bot20__9,1514,N,True
4,bot55__8,bot20__9,1514,N,True
4,bot71__4,bot20__9,1514,N,True
4,bot43__2,bot45__4,1514,N,True
4,346,bot65__6,1514,N,True
4,bot0__7,bot65__6,1514,N,True
4,bot43__2,bot65__6,1514,N,True
4,reel6__0,reel1__2,1514,N,True
4,276,reel1__2,1514,N,True
4,115,reel1__2,1514,N,True
4,276,reel53__8,1514,N,True
4,141,bot3__2,1514,N,True
4,139,bot3__2,1514,N,True
4,198,bot3__2,1514,N,True
4,bot11__9,bot3__2,1514,N,True
4,138,reel15__5,1514,N,True
4,48,reel15__5,1514,N,True
4,138,bot51__4,1514,N,True
4,88,bot51__4,1514,N,True
4,138,reel59__6,1514,N,True
4,333,bot7__0,1514,N,True
4,288,bot7__0,1514,N,True
4,112,bot7__4,1514,N,True
4,333,bot7__4,1514,N,True
4,231,bot13__6,1514,N,True
4,333,bot13__6,1514,N,True
4,123,bot18__8,1514,N,True
4,333,bot18__8,1514,N,True
4,326,reel28__2,1514,N,True
4,333,reel28__2,1514,N,True
4,333,reel45__2,1514,N,True
4,61,reel0__4,1514,N,True
4,reel27__7,reel0__4,1514,N,True
4,141,reel48__7,1514,N,True
4,reel27__7,reel48__7,1514,N,True
4,237,bot12__9,1514,N,True
4,237,bot71__2,1514,N,True
4,247,reel53__1,1514,N,True
4,reel55__8,reel53__1,1514,N,True
4,112,reel4__8,1514,N,True
4,116,reel4__8,1514,N,True
4,reel19__5,reel7__6,1514,N,True
4,150,reel7__6,1514,N,True
4,264,reel7__6,1514,N,True
4,bot9__0,reel7__6,1514,N,True
4,65,reel7__6,1514,N,True
4,264,bot15__0,1514,N,True
4,264,bot49__1,1514,N,True
4,174,bot20__2,1514,N,True
4,reel13__1,bot20__2,1514,N,True
4,174,reel46__7,1514,N,True
4,reel36__0,reel46__7,1514,N,True
4,174,reel59__4,1514,N,True
4,161,reel59__4,1514,N,True
4,reel31__0,bot55__4,1514,N,True
4,reel41__2,reel58__3,1514,N,True
4,reel31__0,reel58__3,1514,N,True
4,reel67__5,reel58__3,1514,N,True
4,reel56__2,reel58__3,1514,N,True
4,bot32__3,reel13__2,1514,N,True
4,35,reel13__2,1514,N,True
4,35,reel38__7,1514,N,True
4,50,reel59__1,1514,N,True
4,35,reel59__1,1514,N,True
4,reel2__5,bot57__3,1514,N,True
4,reel2__5,bot67__0,1514,N,True
4,311,bot34__2,1514,N,True
4,bot27__6,bot34__2,1514,N,True
4,reel10__1,bot35__6,1514,N,True
4,bot27__6,bot35__6,1514,N,True
4,bot58__1,bot33__9,1514,N,True
4,bot58__1,bot19__2,1514,N,True
4,bot26__3,bot23__5,1514,N,True
4,2,bot29__5,1514,N,True
4,2,bot29__6,1514,N,True
4,bot32__0,bot23__3,1514,N,True
4,29,bot5__6,1514,N,True
4,329,bot5__6,1514,N,True
4,bot6__9,bot5__6,1514,N,True
4,248,reel11__5,1514,N,True
4,329,reel11__5,1514,N,True
4,87,reel11__5,1514,N,True
4,329,bot69__7,1514,N,True
4,6,bot69__7,1514,N,True
4,reel5__7,reel0__3,1514,N,True
4,152,reel0__3,1514,N,True
4,189,reel0__3,1514,N,True
4,324,reel0__3,1514,N,True
4,131,bot4__7,1514,N,True
4,324,bot4__7,1514,N,True
4,324,bot5__8,1514,N,True
4,38,reel48__9,1514,N,True
4,reel52__6,reel48__9,1514,N,True
4,123,bot15__2,1514,N,True
4,123,reel32__1,1514,N,True
4,reel51__9,reel32__1,1514,N,True
4,123,reel48__1,1514,N,True
4,reel68__3,reel48__1,1514,N,True
4,123,reel71__9,1514,N,True
4,273,bot23__8,1514,N,True
4,reel0__1,bot23__8,1514,N,True
4,273,bot30__1,1514,N,True
4,reel19__5,bot30__1,1514,N,True
4,326,reel34__3,1514,N,True
4,273,reel34__3,1514,N,True
4,273,reel58__4,1514,N,True
4,113,reel58__4,1514,N,True
4,reel4__5,bot7__2,1514,N,True
4,39,bot7__2,1514,N,True
4,39,bot19__9,1514,N,True
4,bot6__1,bot8__7,1514,N,True
4,94,bot8__7,1514,N,True
4,89,bot8__7,1514,N,True
4,bot17__5,bot41__3,1514,N,True
4,183,bot41__3,1514,N,True
4,reel6__8,reel24__9,1514,N,True
4,reel20__0,reel24__9,1514,N,True
4,157,bot24__6,1514,N,True
4,157,reel67__3,1514,N,True
4,281,bot28__7,1514,N,True
4,bot21__9,bot28__7,1514,N,True
4,bot58__3,bot6__8,1514,N,True
4,173,bot6__8,1514,N,True
4,95,bot1__9,1514,N,True
4,22,bot1__9,1514,N,True
4,231,bot1__9,1514,N,True
4,22,bot27__0,1514,N,True
4,reel5__7,reel35__4,1514,N,True
4,reel48__0,reel35__4,1514,N,True
4,22,reel35__4,1514,N,True
4,339,reel35__4,1514,N,True
4,22,reel42__4,1514,N,True
4,reel19__4,reel42__4,1514,N,True
4,22,reel71__4,1514,N,True
4,reel10__1,reel71__4,1514,N,True
4,reel54__0,reel55__1,1514,N,True
4,reel54__2,reel55__1,1514,N,True
4,reel54__0,reel69__7,1514,N,True
4,reel56__2,reel9__6,1514,N,True
4,280,reel9__6,1514,N,True
4,339,reel9__6,1514,N,True
4,reel12__7,reel18__8,1514,N,True
4,339,reel18__8,1514,N,True
4,339,reel25__2,1514,N,True
4,234,reel29__4,1514,N,True
4,reel43__2,reel29__4,1514,N,True
4,294,reel29__4,1514,N,True
4,339,reel29__4,1514,N,True
4,339,bot54__6,1514,N,True
4,339,reel74__3,1514,N,True
4,95,bot1__0,1514,N,True
4,229,bot1__0,1514,N,True
4,262,bot1__0,1514,N,True
4,95,bot1__2,1514,N,True
4,113,bot1__2,1514,N,True
4,95,bot75__2,1514,N,True
4,reel3__5,reel7__4,1514,N,True
4,reel0__2,reel7__4,1514,N,True
4,reel10__1,reel7__4,1514,N,True
4,reel3__5,bot39__3,1514,N,True
4,reel3__5,bot56__2,1514,N,True
4,reel67__6,reel57__8,1514,N,True
4,reel3__5,reel57__8,1514,N,True
4,164,reel5__5,1514,N,True
4,reel0__2,reel5__5,1514,N,True
4,bot34__3,reel5__5,1514,N,True
4,bot34__3,reel23__7,1514,N,True
4,238,bot61__6,1514,N,True
4,bot34__3,bot61__6,1514,N,True
4,bot34__3,bot67__9,1514,N,True
4,183,bot12__1,1514,N,True
4,65,bot12__1,1514,N,True
4,50,bot38__7,1514,N,True
4,50,reel44__8,1514,N,True
4,reel22__2,reel44__8,1514,N,True
4,96,reel34__9,1514,N,True
4,248,bot45__8,1514,N,True
4,205,bot45__8,1514,N,True
4,96,bot45__8,1514,N,True
4,reel40__6,bot75__4,1514,N,True
4,71,bot72__7,1514,N,True
4,219,bot75__5,1514,N,True
4,71,bot75__5,1514,N,True
4,242,reel2__3,1514,N,True
4,1,reel2__3,1514,N,True
4,79,reel11__1,1514,N,True
4,1,reel11__1,1514,N,True
4,reel58__8,reel59__9,1514,N,True
4,reel5__8,reel8__5,1514,N,True
4,270,reel8__5,1514,N,True
4,reel5__8,bot14__2,1514,N,True
4,bot61__9,bot14__2,1514,N,True
4,reel5__8,reel61__8,1514,N,True
4,reel24__2,reel61__8,1514,N,True
4,60,reel61__4,1514,N,True
4,reel48__0,reel68__6,1514,N,True
4,60,reel68__6,1514,N,True
4,60,bot70__5,1514,N,True
4,60,bot73__8,1514,N,True
4,107,bot73__8,1514,N,True
4,204,bot73__8,1514,N,True
4,219,bot50__2,1514,N,True
4,94,bot7__8,1514,N,True
4,bot15__6,bot7__8,1514,N,True
4,147,bot7__8,1514,N,True
4,reel4__5,bot7__8,1514,N,True
4,bot15__6,bot47__9,1514,N,True
4,29,bot47__9,1514,N,True
4,245,bot47__9,1514,N,True
4,reel12__9,bot20__4,1514,N,True
4,231,bot20__4,1514,N,True
4,336,bot20__4,1514,N,True
4,336,reel27__6,1514,N,True
4,205,bot59__2,1514,N,True
4,88,reel58__7,1514,N,True
4,reel13__1,reel58__7,1514,N,True
4,reel12__9,reel15__2,1514,N,True
4,148,reel15__2,1514,N,True
4,reel24__8,reel15__2,1514,N,True
4,bot12__8,bot25__8,1514,N,True
4,125,bot28__6,1514,N,True
4,bot11__1,bot28__6,1514,N,True
4,108,bot28__6,1514,N,True
4,bot11__1,bot41__9,1514,N,True
4,344,bot41__9,1514,N,True
4,bot43__4,bot55__2,1514,N,True
4,bot17__8,bot55__2,1514,N,True
4,242,reel43__0,1514,N,True
4,242,bot75__1,1514,N,True
4,36,reel43__8,1514,N,True
4,reel4__2,reel43__8,1514,N,True
4,204,reel43__8,1514,N,True
4,reel6__9,reel49__8,1514,N,True
4,36,reel49__8,1514,N,True
4,318,reel49__8,1514,N,True
4,reel31__9,bot53__4,1514,N,True
4,127,reel62__9,1514,N,True
4,reel46__2,reel62__9,1514,N,True
4,bot9__0,bot8__2,1514,N,True
4,83,bot8__2,1514,N,True
4,34,bot14__3,1514,N,True
4,83,bot14__3,1514,N,True
4,reel42__7,reel18__2,1514,N,True
4,83,reel18__2,1514,N,True
4,reel47__8,reel18__2,1514,N,True
4,reel6__9,bot34__5,1514,N,True
4,bot16__7,bot34__5,1514,N,True
4,bot70__8,bot64__1,1514,N,True
4,131,reel2__2,1514,N,True
4,189,reel2__2,1514,N,True
4,reel12__7,reel66__2,1514,N,True
4,reel57__0,reel66__2,1514,N,True
4,reel37__6,reel56__4,1514,N,True
4,reel11__8,reel56__4,1514,N,True
4,reel19__5,reel56__4,1514,N,True
4,reel5__1,bot73__5,1514,N,True
4,reel19__5,bot73__5,1514,N,True
4,280,bot8__0,1514,N,True
4,244,bot8__0,1514,N,True
4,reel0__2,reel27__1,1514,N,True
4,280,reel27__1,1514,N,True
4,280,reel66__5,1514,N,True
4,33,bot17__9,1514,N,True
4,306,reel40__9,1514,N,True
4,33,reel40__9,1514,N,True
4,301,bot22__1,1514,N,True
4,bot6__6,bot9__6,1514,N,True
4,198,bot9__6,1514,N,True
4,272,reel11__2,1514,N,True
4,198,reel11__2,1514,N,True
4,reel20__2,reel37__8,1514,N,True
4,198,reel37__8,1514,N,True
4,reel31__6,reel41__7,1514,N,True
4,198,reel41__7,1514,N,True
4,241,reel26__8,1514,N,True
4,183,reel26__8,1514,N,True
4,275,bot2__1,1514,N,True
4,42,bot2__1,1514,N,True
4,173,reel21__9,1514,N,True
4,42,reel21__9,1514,N,True
4,311,reel21__9,1514,N,True
4,42,reel22__5,1514,N,True
4,42,reel52__7,1514,N,True
4,281,bot36__2,1514,N,True
4,bot9__0,bot36__2,1514,N,True
4,64,bot2__0,1514,N,True
4,64,bot41__8,1514,N,True
4,29,bot41__8,1514,N,True
4,reel31__6,bot54__0,1514,N,True
4,reel22__2,bot54__0,1514,N,True
4,reel14__2,bot38__3,1514,N,True
4,reel50__7,bot53__9,1514,N,True
4,reel50__7,reel66__8,1514,N,True
4,147,reel66__8,1514,N,True
4,reel50__7,reel71__2,1514,N,True
4,275,bot5__3,1514,N,True
4,84,bot5__3,1514,N,True
4,275,reel39__8,1514,N,True
4,272,reel39__8,1514,N,True
4,275,reel70__2,1514,N,True
4,325,bot51__0,1514,N,True
4,204,bot51__0,1514,N,True
4,325,bot53__6,1514,N,True
4,325,bot60__6,1514,N,True
4,133,bot60__6,1514,N,True
4,231,bot4__2,1514,N,True
4,bot27__4,bot4__2,1514,N,True
4,231,bot26__5,1514,N,True
4,reel11__3,bot26__5,1514,N,True
4,reel0__1,bot13__4,1514,N,True
4,172,reel18__7,1514,N,True
4,104,reel18__7,1514,N,True
4,reel0__1,reel18__7,1514,N,True
4,281,bot53__7,1514,N,True
4,281,bot60__1,1514,N,True
4,107,bot60__1,1514,N,True
4,bot6__5,bot16__8,1514,N,True
4,192,bot16__8,1514,N,True
4,166,bot1__7,1514,N,True
4,232,bot1__7,1514,N,True
4,232,bot56__9,1514,N,True
4,306,bot66__9,1514,N,True
4,232,bot66__9,1514,N,True
4,152,reel74__4,1514,N,True
4,reel36__3,reel74__4,1514,N,True
4,40,reel74__4,1514,N,True
4,109,reel1__1,1514,N,True
4,284,reel1__1,1514,N,True
4,133,reel1__1,1514,N,True
4,133,reel51__8,1514,N,True
4,133,bot60__7,1514,N,True
4,133,reel65__6,1514,N,True
4,reel6__0,reel44__9,1514,N,True
4,bot61__9,reel44__9,1514,N,True
4,reel23__9,reel44__9,1514,N,True
4,147,bot19__0,1514,N,True
4,229,bot19__0,1514,N,True
4,251,bot19__0,1514,N,True
4,147,bot53__8,1514,N,True
4,87,bot53__8,1514,N,True
4,222,reel63__8,1514,N,True
4,reel20__2,reel63__8,1514,N,True
4,222,reel65__4,1514,N,True
4,reel23__3,bot31__3,1514,N,True
4,reel23__3,reel37__5,1514,N,True
4,reel23__3,bot52__9,1514,N,True
4,bot41__2,bot44__1,1514,N,True
4,61,bot2__2,1514,N,True
4,reel0__2,bot2__2,1514,N,True
4,61,reel10__6,1514,N,True
4,reel68__3,reel10__6,1514,N,True
4,61,reel50__4,1514,N,True
4,61,reel64__9,1514,N,True
4,bot57__5,bot32__6,1514,N,True
4,bot10__4,bot32__6,1514,N,True
4,238,bot21__5,1514,N,True
4,238,reel22__7,1514,N,True
4,238,reel25__8,1514,N,True
4,311,reel25__8,1514,N,True
4,238,reel32__3,1514,N,True
4,238,reel55__6,1514,N,True
4,241,bot4__1,1514,N,True
4,326,bot4__1,1514,N,True
4,reel32__7,reel10__3,1514,N,True
4,241,reel10__3,1514,N,True
4,241,reel21__5,1514,N,True
4,241,reel35__3,1514,N,True
4,241,reel65__2,1514,N,True
4,241,reel72__4,1514,N,True
4,179,bot39__6,1514,N,True
4,reel27__8,reel51__7,1514,N,True
4,327,reel51__7,1514,N,True
4,229,bot53__5,1514,N,True
4,207,bot53__5,1514,N,True
4,bot35__0,bot53__5,1514,N,True
4,78,bot74__9,1514,N,True
4,bot35__0,bot74__9,1514,N,True
4,115,reel6__4,1514,N,True
4,27,reel6__4,1514,N,True
4,213,reel39__5,1514,N,True
4,34,reel39__5,1514,N,True
4,213,bot75__9,1514,N,True
4,326,reel25__6,1514,N,True
4,326,reel45__8,1514,N,True
4,bot66__0,reel17__6,1514,N,True
