iteration,sender,receiver,news_id,news_party,news_veracity
6,175,bot73__6,1465,N,False
6,reel17__4,bot73__6,1465,N,False
6,222,reel63__8,1465,N,False
6,reel23__3,bot52__9,1465,N,False
6,bot7__3,reel1__7,1465,N,False
6,288,reel1__7,1465,N,False
6,reel67__6,reel1__7,1465,N,False
6,148,reel15__2,1465,N,False
6,238,reel17__3,1465,N,False
6,22,347,1465,N,False
6,7,347,1465,N,False
6,22,reel42__4,1465,N,False
6,22,reel71__4,1465,N,False
6,reel56__2,reel45__9,1465,N,False
6,reel56__2,bot70__3,1465,N,False
6,bot61__4,bot56__4,1465,N,False
6,reel24__5,bot56__4,1465,N,False
6,269,bot48__7,1465,N,False
6,reel40__6,reel62__3,1465,N,False
6,91,110,1465,N,False
6,91,bot45__6,1465,N,False
6,91,reel72__7,1465,N,False
6,bot33__6,bot19__2,1465,N,False
6,158,reel57__5,1465,N,False
6,23,83,1465,N,False
6,23,267,1465,N,False
6,23,51,1465,N,False
6,23,bot31__4,1465,N,False
6,265,bot48__5,1465,N,False
6,212,reel67__8,1465,N,False
6,bot5__2,bot42__4,1465,N,False
6,bot14__7,bot63__6,1465,N,False
6,reel17__4,reel43__3,1465,N,False
6,reel17__4,reel45__4,1465,N,False
6,reel21__2,reel45__4,1465,N,False
6,159,127,1465,N,False
6,346,127,1465,N,False
6,159,reel3__4,1465,N,False
6,bot27__8,reel17__9,1465,N,False
6,bot27__8,bot38__2,1465,N,False
6,reel8__1,bot48__0,1465,N,False
6,346,196,1465,N,False
6,194,196,1465,N,False
6,194,reel2__7,1465,N,False
6,194,bot3__7,1465,N,False
6,194,reel34__3,1465,N,False
6,reel19__0,bot20__8,1465,N,False
6,reel19__0,bot39__7,1465,N,False
6,299,300,1465,N,False
6,346,300,1465,N,False
6,346,bot25__5,1465,N,False
6,346,reel27__2,1465,N,False
6,bot28__9,reel23__4,1465,N,False
6,311,bot24__3,1465,N,False
6,311,bot42__7,1465,N,False
6,reel18__1,reel11__8,1465,N,False
6,bot21__7,reel6__9,1465,N,False
6,bot21__7,bot40__0,1465,N,False
6,reel27__6,reel17__1,1465,N,False
6,bot59__9,bot63__9,1465,N,False
6,reel1__2,bot14__3,1465,N,False
6,reel1__2,bot23__5,1465,N,False
6,reel1__2,bot37__3,1465,N,False
6,bot3__4,bot16__7,1465,N,False
6,89,6,1465,N,False
6,89,319,1465,N,False
6,89,95,1465,N,False
6,89,reel7__5,1465,N,False
6,89,reel65__7,1465,N,False
6,bot63__3,reel30__8,1465,N,False
6,175,278,1465,N,False
6,175,263,1465,N,False
6,175,321,1465,N,False
6,175,86,1465,N,False
6,175,reel13__3,1465,N,False
6,175,reel37__2,1465,N,False
6,reel21__2,34,1465,N,False
6,reel21__2,bot53__9,1465,N,False
6,bot8__5,251,1465,N,False
6,207,bot46__3,1465,N,False
6,bot8__5,bot46__3,1465,N,False
6,207,bot70__2,1465,N,False
6,reel31__0,bot55__4,1465,N,False
6,reel52__8,reel9__1,1466,N,False
6,reel3__4,reel45__5,1466,N,False
6,reel3__4,bot67__7,1466,N,False
6,reel63__8,reel56__8,1466,N,False
6,reel11__3,reel56__8,1466,N,False
6,reel63__8,reel72__0,1466,N,False
6,bot30__5,bot42__1,1466,N,False
6,bot10__3,bot42__6,1466,N,False
6,bot41__3,bot72__9,1466,N,False
6,reel50__3,reel41__7,1466,N,False
6,reel57__9,bot73__9,1466,N,False
6,bot24__0,bot73__9,1466,N,False
6,reel18__1,reel6__0,1467,N,False
6,reel18__1,reel32__2,1467,N,False
6,reel18__1,reel64__8,1467,N,False
6,reel0__1,256,1467,N,False
6,bot65__9,reel20__2,1467,N,False
6,reel0__1,reel20__2,1467,N,False
6,reel0__1,bot23__8,1467,N,False
6,reel12__4,151,1467,N,False
6,258,bot20__3,1467,N,False
6,258,bot36__8,1467,N,False
6,reel15__0,reel30__2,1467,N,False
6,reel15__0,reel31__7,1467,N,False
6,reel15__0,reel45__9,1467,N,False
6,59,reel21__0,1467,N,False
6,59,bot30__5,1467,N,False
6,223,reel20__4,1467,N,False
6,bot36__7,bot67__5,1467,N,False
6,156,bot1__5,1467,N,False
6,bot16__4,bot6__2,1467,N,False
6,156,bot6__2,1467,N,False
6,156,bot30__9,1467,N,False
6,156,bot31__3,1467,N,False
6,134,bot37__4,1467,N,False
6,156,bot37__4,1467,N,False
6,156,reel42__8,1467,N,False
6,reel40__8,bot41__7,1467,N,False
6,bot62__4,reel8__4,1467,N,False
6,196,reel8__4,1467,N,False
6,299,101,1467,N,False
6,346,101,1467,N,False
6,194,101,1467,N,False
6,334,reel23__9,1467,N,False
6,reel31__5,reel23__9,1467,N,False
6,reel31__5,reel64__6,1467,N,False
6,213,204,1467,N,False
6,196,204,1467,N,False
6,346,204,1467,N,False
6,194,204,1467,N,False
6,213,57,1467,N,False
6,346,57,1467,N,False
6,213,130,1467,N,False
6,62,130,1467,N,False
6,257,130,1467,N,False
6,88,130,1467,N,False
6,346,130,1467,N,False
6,213,bot28__2,1467,N,False
6,reel5__1,76,1467,N,False
6,reel5__1,bot39__4,1467,N,False
6,reel5__1,bot73__5,1467,N,False
6,315,reel52__6,1467,N,False
6,reel1__8,bot3__8,1467,N,False
6,reel1__8,bot10__1,1467,N,False
6,reel1__8,reel48__5,1467,N,False
6,96,bot45__8,1467,N,False
6,reel11__1,bot38__8,1467,N,False
6,reel11__1,reel42__2,1467,N,False
6,123,bot15__2,1467,N,False
6,123,reel32__1,1467,N,False
6,123,reel69__3,1467,N,False
6,136,reel2__6,1467,N,False
6,136,reel9__5,1467,N,False
6,reel15__2,reel9__5,1467,N,False
6,bot49__8,bot56__7,1467,N,False
6,reel33__7,reel55__9,1467,N,False
6,bot61__9,reel44__9,1467,N,False
6,196,reel44__9,1467,N,False
6,bot16__4,bot61__2,1467,N,False
6,bot16__9,bot19__2,1467,N,False
6,288,bot7__0,1467,N,False
6,reel2__9,reel16__0,1467,N,False
6,288,reel16__0,1467,N,False
6,288,reel26__6,1467,N,False
6,288,reel36__4,1467,N,False
6,288,bot44__4,1467,N,False
6,196,reel32__0,1467,N,False
6,62,reel4__8,1467,N,False
6,62,reel69__9,1467,N,False
6,bot49__3,bot48__8,1467,N,False
6,bot49__3,reel43__5,1467,N,False
6,257,bot13__7,1467,N,False
6,257,bot58__2,1467,N,False
6,222,reel10__0,1467,N,False
6,194,reel10__0,1467,N,False
6,222,reel63__8,1467,N,False
6,bot65__9,reel16__1,1467,N,False
6,bot43__4,bot55__2,1467,N,False
6,reel2__9,reel37__4,1467,N,False
6,reel50__3,reel41__7,1467,N,False
6,reel50__3,reel53__7,1467,N,False
6,118,283,1467,N,False
6,118,reel3__3,1467,N,False
6,118,reel9__9,1467,N,False
6,118,bot40__0,1467,N,False
6,31,83,1467,N,False
6,84,83,1467,N,False
6,84,bot5__3,1467,N,False
6,165,bot11__6,1467,N,False
6,58,107,1467,N,False
6,58,bot11__5,1467,N,False
6,58,reel37__6,1467,N,False
6,58,reel39__8,1467,N,False
6,250,reel40__2,1467,N,False
6,58,reel40__2,1467,N,False
6,134,reel21__6,1467,N,False
6,reel9__4,reel20__1,1467,N,False
6,334,bot38__9,1467,N,False
6,334,reel56__6,1467,N,False
6,334,reel57__9,1467,N,False
6,reel15__2,bot20__1,1467,N,False
6,reel15__2,reel24__8,1467,N,False
6,reel15__2,reel39__9,1467,N,False
6,reel53__6,28,1467,N,False
6,63,reel7__7,1467,N,False
6,194,reel2__7,1467,N,False
6,reel16__2,108,1467,N,False
6,bot11__3,bot32__5,1467,N,False
6,bot11__3,bot38__1,1467,N,False
6,344,reel33__9,1467,N,False
6,344,bot59__6,1467,N,False
6,88,bot8__9,1467,N,False
6,31,reel23__4,1467,N,False
6,346,127,1467,N,False
6,72,reel1__2,1467,N,False
6,72,bot46__9,1467,N,False
6,reel19__7,bot31__6,1467,N,False
6,reel19__7,reel70__4,1467,N,False
6,reel19__7,reel71__5,1467,N,False
6,reel55__8,reel53__1,1467,N,False
6,reel55__8,reel36__7,1467,N,False
6,reel55__8,bot71__3,1467,N,False
6,reel46__0,reel61__6,1467,N,False
6,reel71__7,220,1467,N,False
6,250,bot40__4,1467,N,False
6,250,reel51__9,1467,N,False
6,bot53__4,bot9__4,1468,N,False
6,bot45__0,bot61__3,1468,N,False
6,reel65__6,reel13__2,1468,N,False
6,reel52__8,reel41__3,1468,N,False
6,reel55__0,reel13__7,1468,N,False
6,bot61__4,bot69__4,1468,N,False
6,reel14__1,bot35__9,1468,N,False
6,reel14__1,bot38__7,1468,N,False
6,bot13__2,bot24__8,1468,N,False
6,bot28__1,bot6__5,1468,N,False
6,bot68__1,bot71__9,1468,N,False
6,bot64__6,bot42__6,1470,N,True
6,bot38__2,bot42__6,1470,N,True
6,bot34__5,bot71__9,1470,N,True
6,bot20__9,bot55__8,1470,N,True
6,bot68__6,bot65__1,1470,N,True
6,bot51__7,bot65__1,1470,N,True
6,bot57__0,bot65__1,1470,N,True
6,bot48__0,bot71__7,1470,N,True
6,bot36__2,bot66__5,1470,N,True
6,reel50__3,bot66__5,1470,N,True
6,reel39__3,bot67__1,1470,N,True
6,reel13__1,bot67__1,1470,N,True
6,reel45__7,reel70__5,1470,N,True
6,reel39__3,reel70__5,1470,N,True
6,bot63__2,bot57__5,1470,N,True
6,reel46__2,bot57__5,1470,N,True
6,reel53__0,reel22__6,1470,N,True
6,reel5__9,reel22__6,1470,N,True
6,bot37__0,reel22__6,1470,N,True
6,reel19__2,bot53__7,1470,N,True
6,reel14__7,reel5__7,1470,N,True
6,reel0__3,reel5__7,1470,N,True
6,bot65__5,bot67__0,1470,N,True
6,reel13__1,reel72__7,1470,N,True
6,bot55__2,bot73__9,1470,N,True
6,bot24__0,bot73__9,1470,N,True
6,reel25__6,reel12__3,1470,N,True
6,reel43__5,reel12__3,1470,N,True
6,reel55__2,reel12__3,1470,N,True
6,reel51__5,reel65__8,1470,N,True
6,bot64__2,reel61__4,1470,N,True
6,bot43__6,bot20__7,1470,N,True
6,reel51__0,reel72__2,1470,N,True
6,reel47__7,reel72__2,1470,N,True
6,reel47__4,reel72__2,1470,N,True
6,reel19__6,bot57__4,1470,N,True
6,reel12__6,bot26__6,1470,N,True
6,bot72__5,bot59__5,1470,N,True
6,reel52__9,bot59__5,1470,N,True
6,reel57__4,reel19__4,1470,N,True
6,reel52__0,bot73__3,1470,N,True
6,bot58__7,bot55__1,1470,N,True
6,bot68__6,reel9__1,1470,N,True
6,bot22__5,bot39__3,1470,N,True
6,bot35__3,bot53__6,1470,N,True
6,bot64__0,bot23__4,1470,N,True
6,bot43__7,bot69__1,1470,N,True
6,bot15__9,bot29__5,1470,N,True
6,reel14__6,bot29__5,1470,N,True
6,reel0__3,reel67__8,1470,N,True
6,bot24__0,bot32__6,1470,N,True
6,reel10__1,bot62__7,1471,N,True
6,reel10__1,bot68__9,1471,N,True
6,bot42__6,bot64__6,1471,N,True
6,reel50__3,bot66__5,1471,N,True
6,bot63__4,bot34__7,1471,N,True
6,bot39__1,bot45__9,1471,N,True
6,bot57__8,bot67__0,1471,N,True
6,bot65__5,bot67__0,1471,N,True
6,bot33__6,bot29__5,1471,N,True
6,bot16__5,bot35__8,1471,N,True
6,bot57__6,bot35__8,1471,N,True
6,bot18__3,bot12__6,1471,N,True
6,reel35__0,reel52__2,1471,N,True
6,reel67__9,reel49__2,1471,N,True
6,reel33__5,reel49__2,1471,N,True
6,reel66__6,reel49__7,1471,N,True
6,reel55__8,bot71__3,1471,N,True
6,bot70__9,bot61__2,1471,N,True
6,reel59__5,reel57__2,1471,N,True
6,reel59__0,bot63__8,1471,N,True
6,reel49__5,bot63__8,1471,N,True
6,reel54__5,reel47__1,1471,N,True
6,bot69__3,bot35__9,1471,N,True
6,bot64__1,bot70__8,1471,N,True
6,reel66__3,reel28__9,1471,N,True
6,reel33__9,bot55__5,1473,N,True
6,bot15__7,bot55__5,1473,N,True
6,28,reel53__6,1473,N,True
6,bot56__0,bot29__3,1473,N,True
6,reel8__6,bot29__3,1473,N,True
6,reel33__9,bot60__4,1473,N,True
6,reel14__6,bot60__4,1473,N,True
6,bot27__6,bot60__4,1473,N,True
6,reel68__7,reel19__8,1473,N,True
6,201,reel19__8,1473,N,True
6,243,reel19__8,1473,N,True
6,bot43__1,reel19__8,1473,N,True
6,301,reel19__8,1473,N,True
6,bot42__1,bot30__5,1473,N,True
6,151,bot30__5,1473,N,True
6,bot34__8,bot30__5,1473,N,True
6,93,bot11__8,1473,N,True
6,bot33__6,bot29__5,1473,N,True
6,reel14__6,bot29__5,1473,N,True
6,2,bot29__5,1473,N,True
6,8,245,1473,N,True
6,259,245,1473,N,True
6,reel2__4,245,1473,N,True
6,91,245,1473,N,True
6,23,245,1473,N,True
6,reel10__9,245,1473,N,True
6,182,253,1473,N,True
6,bot5__4,253,1473,N,True
6,reel10__5,253,1473,N,True
6,230,253,1473,N,True
6,bot65__4,253,1473,N,True
6,182,bot37__9,1473,N,True
6,bot15__0,bot37__9,1473,N,True
6,182,reel44__3,1473,N,True
6,reel45__6,reel44__3,1473,N,True
6,182,bot72__4,1473,N,True
6,reel47__3,bot72__4,1473,N,True
6,bot21__0,bot51__5,1473,N,True
6,reel15__3,bot32__1,1473,N,True
6,reel10__5,bot45__7,1473,N,True
6,bot19__3,bot45__7,1473,N,True
6,reel10__5,reel50__3,1473,N,True
6,reel41__7,reel50__3,1473,N,True
6,reel53__7,reel50__3,1473,N,True
6,reel10__5,bot69__1,1473,N,True
6,bot29__0,bot67__4,1473,N,True
6,bot0__2,bot11__4,1473,N,True
6,bot19__8,bot11__4,1473,N,True
6,bot38__6,70,1473,N,True
6,reel46__9,70,1473,N,True
6,230,70,1473,N,True
6,reel71__0,70,1473,N,True
6,151,bot24__3,1473,N,True
6,151,reel28__9,1473,N,True
6,32,reel40__5,1473,N,True
6,reel43__9,reel40__5,1473,N,True
6,32,reel67__0,1473,N,True
6,bot7__4,112,1473,N,True
6,174,112,1473,N,True
6,reel4__8,112,1473,N,True
6,bot10__8,112,1473,N,True
6,bot7__4,bot5__8,1473,N,True
6,243,bot5__8,1473,N,True
6,bot4__1,bot5__8,1473,N,True
6,bot7__4,bot41__6,1473,N,True
6,reel38__5,bot41__6,1473,N,True
6,reel28__8,bot41__6,1473,N,True
6,reel64__4,reel14__7,1473,N,True
6,reel50__9,reel24__8,1473,N,True
6,282,reel24__8,1473,N,True
6,reel15__2,reel24__8,1473,N,True
6,reel7__5,reel24__8,1473,N,True
6,bot44__6,bot36__3,1473,N,True
6,reel7__5,bot36__3,1473,N,True
6,reel55__7,bot70__1,1473,N,True
6,bot46__9,bot70__1,1473,N,True
6,reel7__0,bot19__5,1473,N,True
6,reel27__3,reel25__7,1473,N,True
6,reel61__7,reel25__7,1473,N,True
6,reel18__0,reel25__8,1473,N,True
6,bot54__8,bot23__7,1473,N,True
6,bot25__1,bot23__7,1473,N,True
6,bot1__6,bot23__7,1473,N,True
6,97,bot23__7,1473,N,True
6,reel15__2,bot20__1,1473,N,True
6,bot21__9,bot20__1,1473,N,True
6,reel15__2,reel39__9,1473,N,True
6,reel11__0,reel39__1,1473,N,True
6,301,reel39__1,1473,N,True
6,bot18__4,bot26__2,1473,N,True
6,220,bot9__5,1473,N,True
6,282,bot9__5,1473,N,True
6,reel17__6,bot66__0,1473,N,True
6,bot13__1,bot55__4,1473,N,True
6,reel66__9,reel68__2,1473,N,True
6,reel47__6,reel63__0,1473,N,True
6,174,reel46__7,1473,N,True
6,reel29__4,reel43__2,1473,N,True
6,reel29__4,bot57__6,1473,N,True
6,2,reel36__0,1473,N,True
6,reel31__2,reel46__1,1473,N,True
6,reel41__1,reel46__1,1473,N,True
6,bot64__2,reel46__1,1473,N,True
6,230,reel46__1,1473,N,True
6,bot21__9,bot28__7,1473,N,True
6,bot46__8,bot9__1,1473,N,True
6,219,bot17__4,1473,N,True
6,bot40__7,bot64__9,1473,N,True
6,bot5__4,bot64__9,1473,N,True
6,reel48__6,160,1473,N,True
6,bot1__5,160,1473,N,True
6,bot26__1,bot28__0,1473,N,True
6,301,bot28__0,1473,N,True
6,bot26__1,bot29__9,1473,N,True
6,reel9__9,bot14__0,1473,N,True
6,bot42__8,bot14__0,1473,N,True
6,reel9__9,reel21__3,1473,N,True
6,296,reel21__3,1473,N,True
6,14,reel66__1,1473,N,True
6,reel48__3,bot65__2,1473,N,True
6,reel61__1,bot65__2,1473,N,True
6,bot42__8,bot58__0,1473,N,True
6,reel28__8,bot55__9,1473,N,True
6,bot48__8,bot55__9,1473,N,True
6,bot34__0,bot49__0,1473,N,True
6,reel10__9,reel71__1,1473,N,True
6,reel29__1,reel71__1,1473,N,True
6,reel7__2,bot56__6,1473,N,True
6,reel22__5,bot56__6,1473,N,True
6,reel68__5,reel56__1,1473,N,True
6,reel24__1,reel71__8,1473,N,True
6,reel21__5,bot73__2,1473,N,True
6,bot57__5,bot63__2,1473,N,True
6,reel8__6,bot63__2,1473,N,True
6,201,bot46__7,1473,N,True
6,bot59__9,bot46__7,1473,N,True
6,reel18__5,bot46__7,1473,N,True
6,bot59__9,bot63__9,1473,N,True
6,bot30__8,bot64__3,1473,N,True
6,bot55__6,bot59__2,1473,N,True
6,343,bot25__2,1473,N,True
6,bot12__3,bot25__2,1473,N,True
6,267,bot42__7,1473,N,True
6,reel18__5,bot72__8,1473,N,True
6,bot48__8,bot47__7,1473,N,True
6,reel20__0,bot47__7,1473,N,True
6,91,bot45__6,1473,N,True
6,reel9__7,reel62__4,1473,N,True
6,reel52__7,reel63__3,1473,N,True
6,reel47__7,reel31__3,1473,N,True
6,reel47__7,reel72__2,1473,N,True
6,reel47__4,reel72__2,1473,N,True
6,90,reel28__2,1473,N,True
6,reel44__5,reel61__1,1474,N,True
6,bot27__5,bot51__3,1474,N,True
6,bot27__5,bot68__2,1474,N,True
6,reel56__7,bot65__7,1475,N,True
6,bot3__7,bot65__7,1475,N,True
6,reel3__1,bot65__7,1475,N,True
6,326,reel10__5,1475,N,True
6,reel18__0,reel10__5,1475,N,True
6,bot15__7,reel10__5,1475,N,True
6,reel50__3,reel10__5,1475,N,True
6,reel56__3,reel10__5,1475,N,True
6,bot15__7,bot55__5,1475,N,True
6,reel37__1,bot55__5,1475,N,True
6,bot34__5,bot71__9,1475,N,True
6,155,reel71__0,1475,N,True
6,70,reel71__0,1475,N,True
6,reel3__1,bot4__5,1475,N,True
6,reel3__0,bot4__5,1475,N,True
6,bot3__8,bot54__4,1475,N,True
6,reel3__1,bot54__4,1475,N,True
6,182,reel37__0,1475,N,True
6,reel28__6,reel37__0,1475,N,True
6,reel23__8,reel37__0,1475,N,True
6,reel23__8,bot39__5,1475,N,True
6,reel27__7,bot39__5,1475,N,True
6,bot9__2,bot36__4,1475,N,True
6,293,bot36__4,1475,N,True
6,bot30__2,bot37__9,1475,N,True
6,bot15__0,bot37__9,1475,N,True
6,bot62__8,bot37__9,1475,N,True
6,182,bot37__9,1475,N,True
6,bot45__9,bot39__1,1475,N,True
6,bot7__5,bot39__1,1475,N,True
6,reel28__4,reel51__3,1475,N,True
6,reel38__4,reel51__3,1475,N,True
6,333,reel58__5,1475,N,True
6,reel38__4,reel58__5,1475,N,True
6,reel51__5,reel65__8,1475,N,True
6,182,97,1475,N,True
6,230,97,1475,N,True
6,bot23__7,97,1475,N,True
6,reel39__5,97,1475,N,True
6,182,253,1475,N,True
6,230,253,1475,N,True
6,bot65__4,253,1475,N,True
6,182,bot72__4,1475,N,True
6,160,bot72__4,1475,N,True
6,reel10__6,bot20__7,1475,N,True
6,bot43__6,bot20__7,1475,N,True
6,bot43__6,bot54__7,1475,N,True
6,bot2__8,bot41__1,1475,N,True
6,reel22__9,228,1475,N,True
6,bot9__2,228,1475,N,True
6,bot10__7,228,1475,N,True
6,bot12__6,228,1475,N,True
6,bot40__3,228,1475,N,True
6,reel30__4,228,1475,N,True
6,bot69__6,bot15__9,1475,N,True
6,bot9__2,bot15__9,1475,N,True
6,bot11__8,bot15__9,1475,N,True
6,bot29__5,bot15__9,1475,N,True
6,bot17__8,bot39__2,1475,N,True
6,bot13__0,bot39__2,1475,N,True
6,reel53__0,bot59__8,1475,N,True
6,bot13__0,bot59__8,1475,N,True
6,reel34__9,bot63__5,1475,N,True
6,reel11__0,bot63__5,1475,N,True
6,bot13__0,bot63__5,1475,N,True
6,reel38__3,reel47__1,1475,N,True
6,reel34__9,reel47__1,1475,N,True
6,reel71__8,reel47__1,1475,N,True
6,reel54__5,reel47__1,1475,N,True
6,reel55__7,reel47__1,1475,N,True
6,bot61__3,bot45__0,1475,N,True
6,reel32__0,bot45__0,1475,N,True
6,bot14__6,bot45__0,1475,N,True
6,reel26__2,bot45__0,1475,N,True
6,bot14__7,bot65__3,1475,N,True
6,44,bot60__2,1475,N,True
6,bot27__3,bot60__2,1475,N,True
6,reel55__7,bot70__1,1475,N,True
6,bot46__9,bot70__1,1475,N,True
6,reel49__9,bot61__0,1475,N,True
6,bot21__2,bot61__0,1475,N,True
6,reel7__0,bot61__0,1475,N,True
6,reel31__5,reel35__0,1475,N,True
6,190,reel35__0,1475,N,True
6,reel24__2,reel40__7,1475,N,True
6,190,reel40__7,1475,N,True
6,reel24__5,reel40__7,1475,N,True
6,reel45__3,reel71__3,1475,N,True
6,190,reel71__3,1475,N,True
6,bot60__4,bot64__4,1475,N,True
6,reel40__1,bot64__4,1475,N,True
6,193,reel54__3,1475,N,True
6,reel36__1,reel54__3,1475,N,True
6,reel40__1,reel54__3,1475,N,True
6,reel71__5,reel54__3,1475,N,True
6,343,reel14__2,1475,N,True
6,116,reel14__2,1475,N,True
6,reel28__6,reel14__2,1475,N,True
6,reel11__0,reel39__1,1475,N,True
6,reel13__6,reel49__6,1475,N,True
6,282,reel49__6,1475,N,True
6,bot68__6,bot65__1,1475,N,True
6,bot57__0,bot65__1,1475,N,True
6,reel29__2,bot68__4,1475,N,True
6,bot71__6,bot68__4,1475,N,True
6,reel61__4,bot64__2,1475,N,True
6,bot57__9,bot64__2,1475,N,True
6,reel2__9,reel55__4,1475,N,True
6,reel50__3,reel55__4,1475,N,True
6,reel67__0,reel55__4,1475,N,True
6,reel58__3,bot66__3,1475,N,True
6,bot59__7,bot66__3,1475,N,True
6,bot65__0,bot66__3,1475,N,True
6,reel62__7,reel39__7,1475,N,True
6,bot36__8,bot25__6,1475,N,True
6,reel20__0,bot25__6,1475,N,True
6,reel31__2,reel46__1,1475,N,True
6,reel41__1,reel46__1,1475,N,True
6,230,reel46__1,1475,N,True
6,reel50__3,bot66__5,1475,N,True
6,bot67__3,bot53__7,1475,N,True
6,bot42__6,bot53__7,1475,N,True
6,reel12__2,bot27__2,1475,N,True
6,bot10__8,bot27__2,1475,N,True
6,157,reel67__3,1475,N,True
6,reel36__1,reel67__3,1475,N,True
6,reel29__6,reel55__1,1475,N,True
6,reel54__0,reel55__1,1475,N,True
6,reel46__4,reel17__8,1475,N,True
6,171,reel17__8,1475,N,True
6,reel46__7,reel53__5,1475,N,True
6,reel4__4,reel53__5,1475,N,True
6,219,bot50__2,1475,N,True
6,reel21__5,reel69__4,1475,N,True
6,reel46__7,reel69__4,1475,N,True
6,bot65__2,reel48__3,1475,N,True
6,bot55__6,reel48__3,1475,N,True
6,reel13__7,reel55__0,1475,N,True
6,reel28__4,reel55__0,1475,N,True
6,reel53__1,reel55__0,1475,N,True
6,reel32__7,reel47__6,1475,N,True
6,reel24__6,reel47__6,1475,N,True
6,reel55__2,reel47__6,1475,N,True
6,reel63__0,reel47__6,1475,N,True
6,bot18__7,bot73__7,1475,N,True
6,reel22__4,reel58__1,1475,N,True
6,bot59__1,reel58__1,1475,N,True
6,reel15__8,bot49__6,1475,N,True
6,reel12__5,bot49__6,1475,N,True
6,reel12__5,reel66__0,1475,N,True
6,bot9__0,bot36__2,1475,N,True
6,reel7__3,bot36__2,1475,N,True
6,bot1__4,bot45__1,1475,N,True
6,bot34__0,bot10__0,1475,N,True
6,bot56__5,bot10__0,1475,N,True
6,reel21__2,reel45__4,1475,N,True
6,bot34__0,bot49__0,1475,N,True
6,reel29__1,reel40__0,1475,N,True
6,reel5__3,reel40__0,1475,N,True
6,reel29__1,reel71__1,1475,N,True
6,reel32__0,bot60__7,1475,N,True
6,61,reel50__4,1475,N,True
6,61,bot72__1,1475,N,True
6,reel56__0,bot72__1,1475,N,True
6,262,bot1__0,1475,N,True
6,47,bot72__0,1475,N,True
6,bot10__5,bot72__0,1475,N,True
6,328,reel7__7,1475,N,True
6,reel10__6,reel7__7,1475,N,True
6,reel27__0,reel61__3,1475,N,True
6,reel71__2,reel61__3,1475,N,True
6,bot53__8,bot36__9,1475,N,True
6,bot17__2,bot36__9,1475,N,True
6,bot73__5,bot36__9,1475,N,True
6,bot7__9,bot36__9,1475,N,True
6,144,reel14__7,1475,N,True
6,bot16__0,bot56__8,1475,N,True
6,reel21__5,bot26__8,1475,N,True
6,reel40__2,bot64__6,1475,N,True
6,bot42__6,bot64__6,1475,N,True
6,bot20__5,reel12__1,1475,N,True
6,reel9__7,reel12__1,1475,N,True
6,reel45__7,reel12__1,1475,N,True
6,reel36__0,bot51__5,1475,N,True
6,reel24__9,bot38__0,1475,N,True
6,bot12__7,bot38__0,1475,N,True
6,reel24__6,bot63__9,1475,N,True
6,reel12__2,reel72__7,1475,N,True
6,reel13__1,reel72__7,1475,N,True
6,reel12__2,bot60__1,1475,N,True
6,reel12__2,reel70__7,1475,N,True
6,reel69__2,reel70__7,1475,N,True
6,reel20__0,reel49__0,1475,N,True
6,reel20__3,bot60__3,1475,N,True
6,reel52__8,reel41__3,1475,N,True
6,reel47__9,reel54__2,1475,N,True
6,bot45__4,bot56__6,1475,N,True
6,bot45__4,bot67__9,1475,N,True
6,bot25__8,bot24__4,1476,N,True
6,bot25__8,bot22__7,1476,N,True
6,reel56__7,bot65__7,1477,N,True
6,bot3__7,bot65__7,1477,N,True
6,bot17__7,bot69__5,1477,N,True
6,reel32__4,bot52__8,1477,N,True
6,bot30__4,bot14__4,1477,N,True
6,bot12__4,bot14__4,1477,N,True
6,2,bot29__6,1477,N,True
6,reel8__2,reel14__1,1477,N,True
6,reel8__2,bot34__8,1477,N,True
6,8,91,1477,N,True
6,193,91,1477,N,True
6,245,91,1477,N,True
6,reel72__7,91,1477,N,True
6,264,91,1477,N,True
6,8,259,1477,N,True
6,reel30__2,259,1477,N,True
6,193,259,1477,N,True
6,264,259,1477,N,True
6,245,259,1477,N,True
6,bot7__1,259,1477,N,True
6,193,bot56__3,1477,N,True
6,162,bot16__3,1477,N,True
6,reel50__3,reel55__4,1477,N,True
6,reel28__8,bot33__8,1477,N,True
6,reel31__8,bot33__8,1477,N,True
6,reel14__8,reel59__2,1477,N,True
6,reel29__5,reel59__2,1477,N,True
6,reel14__5,bot50__6,1477,N,True
6,reel40__4,bot50__6,1477,N,True
6,61,bot72__1,1477,N,True
6,bot62__3,bot72__1,1477,N,True
6,reel30__2,reel62__1,1477,N,True
6,bot23__4,286,1477,N,True
6,reel22__5,bot26__8,1477,N,True
6,reel21__5,bot26__8,1477,N,True
6,reel22__5,bot56__6,1477,N,True
6,144,reel60__5,1477,N,True
6,reel22__5,reel60__5,1477,N,True
6,reel40__9,bot52__9,1477,N,True
6,326,reel45__8,1477,N,True
6,reel61__4,reel45__8,1477,N,True
6,14,reel66__1,1477,N,True
6,reel27__4,reel66__1,1477,N,True
6,reel27__4,reel72__8,1477,N,True
6,reel48__8,reel49__0,1477,N,True
6,reel20__0,reel49__0,1477,N,True
6,71,bot72__7,1477,N,True
6,bot56__2,bot64__1,1477,N,True
6,reel39__7,reel62__7,1477,N,True
6,32,reel62__7,1477,N,True
6,bot44__4,bot70__5,1477,N,True
