iteration,sender,receiver,news_id,news_party,news_veracity
3,295,reel22__3,516,N,True
3,127,bot21__9,516,N,True
3,3,bot17__9,516,N,True
3,3,reel23__2,516,N,True
3,340,reel9__7,516,N,True
3,254,bot9__3,516,N,True
3,254,bot15__3,516,N,True
3,129,reel24__9,516,N,True
3,159,reel1__6,516,N,True
3,195,reel1__6,516,N,True
3,172,reel1__6,516,N,True
3,159,reel3__4,516,N,True
3,159,reel17__7,516,N,True
3,110,bot3__6,516,N,True
3,100,bot3__6,516,N,True
3,44,reel9__1,516,N,True
3,190,reel9__1,516,N,True
3,190,bot24__7,516,N,True
3,184,bot4__7,516,N,True
3,bot12__7,bot4__7,516,N,True
3,334,reel23__9,516,N,True
3,247,reel5__3,516,N,True
3,189,reel5__3,516,N,True
3,189,reel5__8,516,N,True
3,42,reel21__9,516,N,True
3,311,reel21__9,516,N,True
3,104,reel18__7,516,N,True
3,172,reel18__7,516,N,True
3,reel9__6,bot19__2,516,N,True
3,100,bot12__2,516,N,True
3,261,reel22__6,516,N,True
3,122,reel13__0,516,N,True
3,122,bot24__5,516,N,True
3,217,reel9__8,516,N,True
3,201,reel19__8,516,N,True
3,243,reel19__8,516,N,True
3,301,reel19__8,516,N,True
3,301,reel22__2,516,N,True
3,198,bot9__6,516,N,True
3,198,reel11__2,516,N,True
3,135,reel14__0,516,N,True
3,183,reel14__0,516,N,True
3,136,reel9__5,516,N,True
3,138,reel0__6,516,N,True
3,135,reel0__6,516,N,True
3,42,reel4__5,516,N,True
3,42,bot8__1,516,N,True
3,102,reel13__1,516,N,True
3,288,reel1__7,516,N,True
3,288,reel7__9,516,N,True
3,reel18__6,reel16__0,516,N,True
3,288,reel16__0,516,N,True
3,282,reel5__6,516,N,True
3,89,bot8__7,516,N,True
3,230,reel10__2,516,N,True
3,276,reel1__2,516,N,True
3,72,reel1__2,516,N,True
3,333,reel5__4,516,N,True
3,333,reel12__9,516,N,True
3,reel14__2,bot22__5,516,N,True
3,reel0__8,reel23__5,516,N,True
3,313,reel9__4,516,N,True
3,201,reel7__0,516,N,True
3,201,bot16__6,516,N,True
3,174,reel8__3,516,N,True
3,174,bot20__2,516,N,True
3,250,reel11__0,516,N,True
3,251,135,517,N,True
3,281,135,517,N,True
3,197,135,517,N,True
3,184,135,517,N,True
3,284,135,517,N,True
3,251,309,517,N,True
3,281,309,517,N,True
3,197,309,517,N,True
3,184,309,517,N,True
3,284,309,517,N,True
3,251,320,517,N,True
3,281,320,517,N,True
3,272,320,517,N,True
3,197,320,517,N,True
3,184,320,517,N,True
3,108,320,517,N,True
3,159,320,517,N,True
3,284,320,517,N,True
3,251,36,517,N,True
3,281,36,517,N,True
3,bot0__5,36,517,N,True
3,197,36,517,N,True
3,184,36,517,N,True
3,108,36,517,N,True
3,284,36,517,N,True
3,281,reel16__1,517,N,True
3,66,reel16__1,517,N,True
3,bot19__3,reel16__1,517,N,True
3,222,240,517,N,True
3,bot17__7,240,517,N,True
3,reel2__5,143,517,N,True
3,177,143,517,N,True
3,bot0__5,bot25__4,517,N,True
3,reel19__1,bot25__4,517,N,True
3,reel3__7,bot6__4,517,N,True
3,283,bot6__4,517,N,True
3,reel6__1,130,517,N,True
3,257,130,517,N,True
3,reel6__1,reel11__2,517,N,True
3,272,reel11__2,517,N,True
3,reel6__1,bot18__7,517,N,True
3,bot15__5,bot18__7,517,N,True
3,reel11__7,reel7__4,517,N,True
3,reel10__1,reel7__4,517,N,True
3,reel10__1,bot11__8,517,N,True
3,reel20__8,bot23__9,517,N,True
3,reel20__8,bot25__6,517,N,True
3,reel11__7,bot25__6,517,N,True
3,bot5__6,329,517,N,True
3,315,329,517,N,True
3,106,329,517,N,True
3,16,329,517,N,True
3,172,329,517,N,True
3,178,329,517,N,True
3,284,329,517,N,True
3,280,329,517,N,True
3,197,329,517,N,True
3,184,329,517,N,True
3,308,329,517,N,True
3,291,329,517,N,True
3,30,329,517,N,True
3,272,329,517,N,True
3,291,129,517,N,True
3,7,129,517,N,True
3,339,129,517,N,True
3,315,87,517,N,True
3,7,87,517,N,True
3,136,87,517,N,True
3,339,87,517,N,True
3,161,87,517,N,True
3,246,87,517,N,True
3,22,87,517,N,True
3,308,87,517,N,True
3,291,87,517,N,True
3,291,reel4__3,517,N,True
3,291,reel9__6,517,N,True
3,280,reel9__6,517,N,True
3,339,reel9__6,517,N,True
3,259,110,517,N,True
3,8,110,517,N,True
3,91,110,517,N,True
3,259,193,517,N,True
3,8,193,517,N,True
3,91,193,517,N,True
3,259,245,517,N,True
3,8,245,517,N,True
3,91,245,517,N,True
3,259,264,517,N,True
3,8,264,517,N,True
3,91,264,517,N,True
3,315,288,517,N,True
3,199,288,517,N,True
3,315,80,517,N,True
3,242,80,517,N,True
3,315,94,517,N,True
3,242,94,517,N,True
3,315,53,517,N,True
3,196,53,517,N,True
3,242,53,517,N,True
3,317,53,517,N,True
3,146,53,517,N,True
3,315,bot16__0,517,N,True
3,315,reel23__1,517,N,True
3,30,reel23__1,517,N,True
3,184,reel23__1,517,N,True
3,315,reel23__6,517,N,True
3,106,reel0__9,517,N,True
3,106,reel2__1,517,N,True
3,106,reel2__9,517,N,True
3,reel2__0,bot7__6,517,N,True
3,106,bot7__6,517,N,True
3,106,bot8__0,517,N,True
3,280,bot8__0,517,N,True
3,106,bot18__5,517,N,True
3,318,bot18__5,517,N,True
3,106,bot25__0,517,N,True
3,232,bot25__0,517,N,True
3,338,bot5__0,517,N,True
3,bot23__0,reel7__2,517,N,True
3,341,reel7__2,517,N,True
3,338,reel7__2,517,N,True
3,338,reel16__6,517,N,True
3,338,bot18__1,517,N,True
3,232,bot7__7,517,N,True
3,232,bot18__6,517,N,True
3,123,bot15__2,517,N,True
3,bot9__1,reel0__7,517,N,True
3,bot24__5,227,517,N,True
3,177,227,517,N,True
3,133,bot0__1,517,N,True
3,133,reel10__9,517,N,True
3,246,340,517,N,True
3,7,340,517,N,True
3,339,340,517,N,True
3,246,bot15__8,517,N,True
3,bot16__9,bot19__2,517,N,True
3,75,reel0__4,517,N,True
3,75,bot2__9,517,N,True
3,75,bot3__8,517,N,True
3,75,bot19__8,517,N,True
3,274,bot6__1,517,N,True
3,257,reel6__7,517,N,True
3,257,bot13__7,517,N,True
3,bot3__3,bot10__4,517,N,True
3,222,bot1__8,517,N,True
3,199,bot1__8,517,N,True
3,222,reel10__0,517,N,True
3,284,reel10__0,517,N,True
3,236,reel17__9,517,N,True
3,185,reel17__9,517,N,True
3,bot24__4,219,517,N,True
3,reel15__7,219,517,N,True
3,290,bot0__3,517,N,True
3,290,bot23__2,517,N,True
3,223,bot6__6,517,N,True
3,146,bot6__6,517,N,True
3,146,reel14__0,517,N,True
3,bot20__7,reel10__6,517,N,True
3,283,reel19__9,517,N,True
3,63,reel19__9,517,N,True
3,63,reel22__0,517,N,True
3,reel5__2,195,517,N,True
3,reel2__0,bot6__7,517,N,True
3,reel5__2,bot6__7,517,N,True
3,reel5__2,reel6__4,517,N,True
3,reel5__2,bot7__5,517,N,True
3,reel5__2,reel22__4,517,N,True
3,178,206,517,N,True
3,121,206,517,N,True
3,121,reel0__0,517,N,True
3,91,reel0__0,517,N,True
3,170,reel0__0,517,N,True
3,121,bot5__9,517,N,True
3,238,bot17__4,517,N,True
3,238,reel17__3,517,N,True
3,284,reel17__3,517,N,True
3,238,bot19__5,517,N,True
3,238,bot21__5,517,N,True
3,238,reel22__7,517,N,True
3,22,bot1__9,517,N,True
3,reel18__5,312,517,N,True
3,reel18__5,reel6__5,517,N,True
3,reel4__0,reel6__5,517,N,True
3,170,260,517,N,True
3,339,260,517,N,True
3,339,reel1__5,517,N,True
3,223,reel20__4,517,N,True
3,164,reel16__7,517,N,True
3,164,reel19__2,517,N,True
3,236,bot22__9,517,N,True
3,108,bot22__9,517,N,True
3,272,bot22__9,517,N,True
3,159,reel17__7,517,N,True
3,reel22__5,reel17__7,517,N,True
3,reel22__5,42,517,N,True
3,196,346,517,N,True
3,242,346,517,N,True
3,272,346,517,N,True
3,184,346,517,N,True
3,reel15__1,346,517,N,True
3,65,bot5__1,517,N,True
3,reel19__5,reel7__6,517,N,True
3,65,reel7__6,517,N,True
3,reel2__0,218,517,N,True
3,reel5__1,76,517,N,True
3,reel18__7,bot24__0,517,N,True
3,reel20__2,147,517,N,True
3,176,bot0__8,517,N,True
3,341,bot0__8,517,N,True
3,161,bot0__8,517,N,True
3,176,reel21__0,517,N,True
3,59,reel21__0,517,N,True
3,132,reel1__9,517,N,True
3,55,reel1__9,517,N,True
3,108,57,517,N,True
3,242,57,517,N,True
3,184,57,517,N,True
3,108,bot1__3,517,N,True
3,170,bot1__3,517,N,True
3,reel8__5,reel5__8,517,N,True
3,235,bot10__0,517,N,True
3,reel8__5,bot10__0,517,N,True
3,bot10__5,bot11__0,517,N,True
3,341,bot0__6,517,N,True
3,313,bot0__6,517,N,True
3,341,reel8__0,517,N,True
3,341,bot15__4,517,N,True
3,reel4__6,bot14__6,517,N,True
3,242,204,517,N,True
3,196,204,517,N,True
3,242,180,517,N,True
3,196,180,517,N,True
3,242,254,517,N,True
3,bot9__3,254,517,N,True
3,196,254,517,N,True
3,196,bot11__3,517,N,True
3,170,bot11__3,517,N,True
3,196,reel13__1,517,N,True
3,bot5__6,bot8__5,517,N,True
3,251,bot8__5,517,N,True
3,251,bot11__1,517,N,True
3,251,bot19__0,517,N,True
3,251,reel24__3,517,N,True
3,84,51,517,N,True
3,84,83,517,N,True
3,84,bot5__3,517,N,True
3,84,bot12__0,517,N,True
3,84,reel17__2,517,N,True
3,bot10__7,228,517,N,True
3,283,228,517,N,True
3,268,bot19__7,517,N,True
3,283,bot4__5,517,N,True
3,283,bot13__8,517,N,True
3,235,bot17__2,517,N,True
3,59,bot17__2,517,N,True
3,117,reel12__3,517,N,True
3,117,reel13__2,517,N,True
3,reel12__6,bot13__0,517,N,True
3,reel22__3,reel23__2,517,N,True
3,reel13__7,bot20__5,517,N,True
3,reel6__9,64,517,N,True
3,284,reel8__3,517,N,True
3,284,reel9__0,517,N,True
3,284,bot13__1,517,N,True
3,bot3__5,bot18__0,517,N,True
3,284,bot18__0,517,N,True
3,170,reel3__6,517,N,True
3,170,reel8__7,517,N,True
3,170,bot14__9,517,N,True
3,170,bot22__4,517,N,True
3,7,reel17__5,517,N,True
3,bot12__8,bot25__8,517,N,True
3,bot24__4,bot25__8,517,N,True
3,bot22__7,bot25__8,517,N,True
3,308,bot2__7,517,N,True
3,308,bot8__2,517,N,True
3,79,reel11__1,517,N,True
3,308,reel11__1,517,N,True
3,317,reel1__3,517,N,True
3,reel15__1,reel1__3,517,N,True
3,16,reel11__4,517,N,True
3,242,101,517,N,True
3,317,101,517,N,True
3,242,24,517,N,True
3,242,187,517,N,True
3,242,reel2__3,517,N,True
3,242,reel9__2,517,N,True
3,113,bot1__2,517,N,True
3,113,bot24__1,517,N,True
3,177,46,517,N,True
3,177,278,517,N,True
3,177,131,517,N,True
3,reel24__4,225,517,N,True
3,177,225,517,N,True
3,177,99,517,N,True
3,177,86,517,N,True
3,177,reel12__5,517,N,True
3,reel10__2,reel20__0,517,N,True
3,177,reel20__0,517,N,True
3,reel6__2,reel20__9,517,N,True
3,177,reel20__9,517,N,True
3,177,reel21__4,517,N,True
3,177,reel24__1,517,N,True
3,bot22__7,316,517,N,True
3,bot22__7,111,517,N,True
3,reel10__2,230,517,N,True
3,reel10__2,reel15__3,517,N,True
3,bot0__7,bot9__7,517,N,True
3,bot0__7,bot9__8,517,N,True
3,bot19__3,reel8__1,517,N,True
3,reel6__2,bot13__6,517,N,True
3,bot9__3,reel4__9,517,N,True
3,bot9__3,bot10__9,517,N,True
3,159,reel23__0,517,N,True
3,159,bot25__3,517,N,True
3,184,bot4__7,517,N,True
3,bot16__2,reel10__8,517,N,True
3,reel15__2,reel12__9,517,N,True
3,reel15__2,bot20__1,517,N,True
3,reel15__2,reel21__8,517,N,True
3,reel15__2,bot24__6,517,N,True
3,311,reel21__9,517,N,True
3,311,bot24__3,517,N,True
3,208,bot2__2,517,N,True
3,bot5__6,bot10__2,517,N,True
3,bot17__6,bot10__2,517,N,True
3,bot24__4,182,517,N,True
3,reel19__5,243,517,N,True
3,172,reel21__1,517,N,True
3,128,150,517,N,True
3,128,reel11__8,517,N,True
3,128,reel19__4,517,N,True
3,reel12__8,reel9__1,517,N,True
3,280,reel16__9,517,N,True
3,280,reel18__1,517,N,True
3,bot0__9,bot1__4,517,N,True
3,bot5__5,bot1__4,517,N,True
3,29,247,517,N,True
3,29,bot11__2,517,N,True
3,29,bot14__0,517,N,True
3,136,120,517,N,True
3,136,reel2__6,517,N,True
3,bot16__4,296,517,N,True
3,bot16__4,bot6__2,517,N,True
3,bot0__2,216,517,N,True
3,bot5__6,bot6__9,517,N,True
3,bot0__9,bot1__1,517,N,True
3,bot0__9,bot22__1,517,N,True
3,reel14__2,116,517,N,True
3,reel14__2,343,517,N,True
3,342,bot2__4,517,N,True
3,342,bot20__0,517,N,True
3,313,54,517,N,True
3,141,bot3__2,517,N,True
3,141,bot5__4,517,N,True
3,250,reel0__2,517,N,True
3,250,reel1__4,517,N,True
3,250,bot2__5,517,N,True
3,250,reel11__0,517,N,True
3,231,bot2__8,518,N,True
3,315,bot2__8,518,N,True
3,278,bot2__8,518,N,True
3,231,bot4__2,518,N,True
3,334,reel6__5,518,N,True
3,231,reel6__5,518,N,True
3,131,reel2__2,518,N,True
3,189,reel2__2,518,N,True
3,279,reel2__2,518,N,True
3,131,bot4__7,518,N,True
3,184,bot4__7,518,N,True
3,131,bot25__3,518,N,True
3,78,bot25__3,518,N,True
3,224,bot9__9,518,N,True
3,bot15__7,bot9__9,518,N,True
3,bot6__8,bot9__9,518,N,True
3,212,bot9__9,518,N,True
3,262,reel8__0,518,N,True
3,reel0__1,reel8__0,518,N,True
3,reel0__1,bot13__4,518,N,True
3,122,reel20__2,518,N,True
3,147,reel20__2,518,N,True
3,reel0__1,reel20__2,518,N,True
3,273,bot23__8,518,N,True
3,bot8__5,bot23__8,518,N,True
3,reel0__1,bot23__8,518,N,True
3,reel3__3,reel18__4,518,N,True
3,124,reel18__4,518,N,True
3,reel3__3,reel18__5,518,N,True
3,312,reel18__5,518,N,True
3,reel3__3,bot19__3,518,N,True
3,reel16__1,bot19__3,518,N,True
3,reel3__3,reel19__1,518,N,True
3,270,reel19__1,518,N,True
3,reel3__3,reel22__5,518,N,True
3,42,reel22__5,518,N,True
3,120,reel6__8,518,N,True
3,reel2__5,reel6__8,518,N,True
3,reel9__4,reel20__1,518,N,True
3,reel19__3,reel20__1,518,N,True
3,57,reel12__7,518,N,True
3,119,reel12__7,518,N,True
3,55,reel12__7,518,N,True
3,95,reel23__6,518,N,True
3,315,reel23__6,518,N,True
3,119,reel23__6,518,N,True
3,119,reel24__7,518,N,True
3,225,reel24__7,518,N,True
3,19,reel8__8,518,N,True
3,180,reel8__8,518,N,True
3,343,bot25__2,518,N,True
3,83,bot25__2,518,N,True
3,28,reel6__3,518,N,True
3,314,reel6__3,518,N,True
3,28,reel7__4,518,N,True
3,reel3__5,reel7__4,518,N,True
3,reel14__5,reel7__4,518,N,True
3,315,bot16__0,518,N,True
3,bot6__8,bot16__0,518,N,True
3,315,reel23__1,518,N,True
3,184,reel23__1,518,N,True
3,338,bot5__0,518,N,True
3,bot6__8,bot5__0,518,N,True
3,338,reel7__2,518,N,True
3,338,reel16__6,518,N,True
3,bot2__0,bot5__7,518,N,True
3,70,bot5__7,518,N,True
3,174,reel8__3,518,N,True
3,284,reel8__3,518,N,True
3,70,reel8__3,518,N,True
3,123,reel4__0,518,N,True
3,79,reel4__0,518,N,True
3,123,bot15__2,518,N,True
3,123,bot18__8,518,N,True
3,20,bot18__8,518,N,True
3,169,reel3__7,518,N,True
3,170,reel3__7,518,N,True
3,bot6__4,reel3__7,518,N,True
3,bot6__4,bot12__4,518,N,True
3,138,reel0__6,518,N,True
3,135,reel0__6,518,N,True
3,40,reel0__6,518,N,True
3,282,reel5__6,518,N,True
3,40,reel5__6,518,N,True
3,323,reel5__6,518,N,True
3,117,reel12__3,518,N,True
3,110,reel12__3,518,N,True
3,40,reel12__3,518,N,True
3,237,bot0__1,518,N,True
3,133,bot0__1,518,N,True
3,145,reel10__9,518,N,True
3,245,reel10__9,518,N,True
3,133,reel10__9,518,N,True
3,reel3__5,reel14__3,518,N,True
3,20,reel14__3,518,N,True
3,264,bot15__0,518,N,True
3,reel5__9,bot15__0,518,N,True
3,20,bot15__0,518,N,True
3,273,reel14__4,518,N,True
3,273,reel17__0,518,N,True
3,246,bot15__8,518,N,True
3,310,reel20__5,518,N,True
3,302,reel20__5,518,N,True
3,125,reel18__6,518,N,True
3,reel23__7,reel16__7,518,N,True
3,226,reel16__7,518,N,True
3,164,reel16__7,518,N,True
3,bot11__6,bot3__0,518,N,True
3,266,bot3__0,518,N,True
3,278,bot3__0,518,N,True
3,255,bot3__0,518,N,True
3,bot11__6,bot19__4,518,N,True
3,226,bot19__4,518,N,True
3,233,bot7__2,518,N,True
3,39,bot7__2,518,N,True
3,39,bot19__9,518,N,True
3,135,reel14__0,518,N,True
3,146,reel14__0,518,N,True
3,bot18__1,reel14__0,518,N,True
3,bot16__9,bot14__7,518,N,True
3,60,bot14__7,518,N,True
3,24,bot14__7,518,N,True
3,253,bot5__4,518,N,True
3,76,bot5__4,518,N,True
3,296,bot6__5,518,N,True
3,76,bot6__5,518,N,True
3,76,reel6__0,518,N,True
3,162,bot16__3,518,N,True
3,147,bot7__8,518,N,True
3,147,reel15__4,518,N,True
3,147,bot19__0,518,N,True
3,251,bot19__0,518,N,True
3,226,reel6__7,518,N,True
3,257,reel6__7,518,N,True
3,reel16__1,reel6__7,518,N,True
3,241,bot13__7,518,N,True
3,reel0__4,bot13__7,518,N,True
3,257,bot13__7,518,N,True
3,120,reel16__4,518,N,True
3,99,reel16__4,518,N,True
3,260,reel3__1,518,N,True
3,53,reel3__1,518,N,True
3,217,reel9__8,518,N,True
3,163,reel9__8,518,N,True
3,53,reel9__8,518,N,True
3,53,bot21__8,518,N,True
3,223,bot6__6,518,N,True
3,146,bot6__6,518,N,True
3,295,reel22__3,518,N,True
3,146,reel22__3,518,N,True
3,92,bot13__2,518,N,True
3,63,bot1__6,518,N,True
3,293,bot1__6,518,N,True
3,233,bot1__6,518,N,True
3,156,bot4__9,518,N,True
3,1,bot4__9,518,N,True
3,293,bot4__9,518,N,True
3,345,reel9__3,518,N,True
3,255,reel9__3,518,N,True
3,293,reel9__3,518,N,True
3,282,bot2__6,518,N,True
3,19,bot2__6,518,N,True
3,19,reel24__2,518,N,True
3,64,bot0__3,518,N,True
3,244,bot0__3,518,N,True
3,110,bot12__3,518,N,True
3,256,bot12__3,518,N,True
3,244,bot12__3,518,N,True
3,115,reel13__9,518,N,True
3,167,reel13__9,518,N,True
3,244,reel13__9,518,N,True
3,306,reel11__8,518,N,True
3,226,reel11__8,518,N,True
3,148,reel4__7,518,N,True
3,reel12__9,reel15__2,518,N,True
3,148,reel15__2,518,N,True
3,9,bot3__1,518,N,True
3,267,bot3__1,518,N,True
3,51,bot3__1,518,N,True
3,224,bot4__6,518,N,True
3,31,bot9__8,518,N,True
3,bot0__7,bot9__8,518,N,True
3,31,bot12__0,518,N,True
3,31,reel15__6,518,N,True
3,31,reel23__4,518,N,True
3,171,reel23__4,518,N,True
3,bot0__6,bot10__8,518,N,True
3,112,bot10__8,518,N,True
3,340,bot10__8,518,N,True
3,264,bot8__9,518,N,True
3,88,bot8__9,518,N,True
3,51,bot8__9,518,N,True
3,51,bot21__1,518,N,True
3,241,bot4__1,518,N,True
3,326,bot4__1,518,N,True
3,bot2__0,bot4__1,518,N,True
3,241,reel21__5,518,N,True
3,46,reel21__5,518,N,True
3,255,reel0__7,518,N,True
3,270,reel0__7,518,N,True
3,255,reel8__7,518,N,True
3,170,reel8__7,518,N,True
3,22,bot0__5,518,N,True
3,169,bot0__5,518,N,True
3,36,bot0__5,518,N,True
3,327,bot8__6,518,N,True
3,reel20__7,reel19__7,518,N,True
3,50,reel19__7,518,N,True
3,226,reel18__3,518,N,True
3,226,reel20__0,518,N,True
3,177,reel20__0,518,N,True
3,reel5__9,reel0__0,518,N,True
3,170,reel0__0,518,N,True
3,91,reel0__0,518,N,True
3,100,bot12__2,518,N,True
3,reel5__9,bot12__2,518,N,True
3,reel0__5,reel12__0,518,N,True
3,reel0__5,reel21__6,518,N,True
3,9,bot3__4,518,N,True
3,9,bot24__8,518,N,True
3,36,reel1__5,518,N,True
3,151,reel1__5,518,N,True
3,339,reel1__5,518,N,True
3,339,reel9__6,518,N,True
3,reel7__5,reel18__8,518,N,True
3,339,reel18__8,518,N,True
3,156,bot2__1,518,N,True
3,42,bot2__1,518,N,True
3,156,reel8__2,518,N,True
3,156,bot13__1,518,N,True
3,284,bot13__1,518,N,True
3,54,reel20__6,518,N,True
3,156,reel20__6,518,N,True
3,95,bot1__0,518,N,True
3,262,bot1__0,518,N,True
3,95,bot1__2,518,N,True
3,100,bot1__2,518,N,True
3,113,bot1__2,518,N,True
3,296,bot13__0,518,N,True
3,reel9__9,reel21__3,518,N,True
3,296,reel21__3,518,N,True
3,47,reel19__2,518,N,True
3,164,reel19__2,518,N,True
3,152,reel0__3,518,N,True
3,189,reel0__3,518,N,True
3,reel4__4,reel0__3,518,N,True
3,bot10__5,bot11__0,518,N,True
3,reel4__4,bot11__0,518,N,True
3,236,reel17__9,518,N,True
3,236,bot22__9,518,N,True
3,108,bot22__9,518,N,True
3,272,bot22__9,518,N,True
3,236,reel24__0,518,N,True
3,233,reel24__0,518,N,True
3,115,reel6__4,518,N,True
3,27,reel6__4,518,N,True
3,198,reel11__2,518,N,True
3,272,reel11__2,518,N,True
3,272,bot16__6,518,N,True
3,71,bot5__1,518,N,True
3,41,bot5__1,518,N,True
3,65,bot5__1,518,N,True
3,213,bot6__3,518,N,True
3,213,reel12__8,518,N,True
3,104,reel12__8,518,N,True
3,46,reel22__9,518,N,True
3,262,reel22__9,518,N,True
3,326,bot20__9,518,N,True
3,reel1__8,bot4__0,518,N,True
3,44,bot19__6,518,N,True
3,1,bot19__6,518,N,True
3,reel1__8,bot19__6,518,N,True
3,77,reel17__6,518,N,True
3,309,reel17__6,518,N,True
3,176,bot21__3,518,N,True
3,57,bot21__3,518,N,True
3,50,reel6__1,518,N,True
3,177,reel6__1,518,N,True
3,235,bot10__0,518,N,True
3,145,bot10__0,518,N,True
3,71,bot3__7,518,N,True
3,bot13__3,reel3__0,518,N,True
3,71,reel3__0,518,N,True
3,41,reel3__0,518,N,True
3,307,reel10__4,518,N,True
3,191,reel10__4,518,N,True
3,47,reel14__1,518,N,True
3,191,reel14__1,518,N,True
3,191,bot22__1,518,N,True
3,202,bot0__0,518,N,True
3,47,bot0__0,518,N,True
3,205,bot0__0,518,N,True
3,47,bot25__1,518,N,True
3,8,bot0__9,518,N,True
3,270,bot0__9,518,N,True
3,195,reel5__2,518,N,True
3,270,reel5__2,518,N,True
3,169,reel8__5,518,N,True
3,270,reel8__5,518,N,True
3,322,bot13__9,518,N,True
3,227,bot13__9,518,N,True
3,122,bot24__5,518,N,True
3,227,bot24__5,518,N,True
3,171,bot2__5,518,N,True
3,250,bot2__5,518,N,True
3,1,bot2__5,518,N,True
3,242,reel2__3,518,N,True
3,1,reel2__3,518,N,True
3,195,reel2__3,518,N,True
3,79,reel11__1,518,N,True
3,1,reel11__1,518,N,True
3,1,bot17__5,518,N,True
3,240,bot15__4,518,N,True
3,240,bot17__7,518,N,True
3,108,bot1__3,518,N,True
3,170,bot1__3,518,N,True
3,108,reel16__2,518,N,True
3,64,reel16__2,518,N,True
3,170,reel16__2,518,N,True
3,reel0__9,reel1__7,518,N,True
3,49,reel1__7,518,N,True
3,reel7__0,reel1__7,518,N,True
3,288,reel1__7,518,N,True
3,49,bot4__8,518,N,True
3,149,reel14__8,518,N,True
3,149,reel20__3,518,N,True
3,87,reel20__3,518,N,True
3,289,bot25__9,518,N,True
3,149,bot25__9,518,N,True
3,249,reel21__7,518,N,True
3,195,reel21__7,518,N,True
3,242,reel3__8,518,N,True
3,88,reel3__8,518,N,True
3,bot10__5,reel3__8,518,N,True
3,202,bot25__5,518,N,True
3,251,bot11__1,518,N,True
3,251,reel24__3,518,N,True
3,87,bot13__5,518,N,True
3,reel7__5,reel13__5,518,N,True
3,87,reel13__5,518,N,True
3,87,bot19__1,518,N,True
3,142,reel21__2,518,N,True
3,34,reel21__2,518,N,True
3,305,reel8__9,518,N,True
3,83,reel4__2,518,N,True
3,278,reel4__2,518,N,True
3,225,reel24__4,518,N,True
3,268,bot19__7,518,N,True
3,reel0__9,bot19__7,518,N,True
3,219,reel5__8,518,N,True
3,189,reel5__8,518,N,True
3,173,reel5__8,518,N,True
3,219,reel15__7,518,N,True
3,283,bot4__5,518,N,True
3,235,reel10__7,518,N,True
3,26,reel10__7,518,N,True
3,288,reel7__3,518,N,True
3,4,reel7__3,518,N,True
3,233,reel3__4,518,N,True
3,205,reel3__4,518,N,True
3,279,bot22__8,518,N,True
3,205,bot22__8,518,N,True
3,322,bot2__7,518,N,True
3,217,bot2__7,518,N,True
3,bot5__6,bot6__9,518,N,True
3,322,bot6__9,518,N,True
3,256,bot6__9,518,N,True
3,88,bot23__6,518,N,True
3,245,reel2__4,518,N,True
3,328,reel17__4,518,N,True
3,115,bot10__6,518,N,True
3,86,bot10__6,518,N,True
3,bot19__8,bot10__6,518,N,True
3,170,bot11__3,518,N,True
3,170,bot14__9,518,N,True
3,170,bot22__4,518,N,True
3,212,bot22__6,518,N,True
3,151,bot18__4,518,N,True
3,204,bot25__7,518,N,True
3,171,reel17__8,518,N,True
3,110,reel17__8,518,N,True
3,10,reel17__8,518,N,True
3,197,bot22__2,518,N,True
3,reel9__9,bot14__0,518,N,True
3,29,bot14__0,518,N,True
3,112,bot7__4,518,N,True
3,bot3__8,bot10__9,518,N,True
3,233,bot10__9,518,N,True
3,256,bot9__0,518,N,True
3,256,bot11__7,518,N,True
3,113,bot24__1,518,N,True
3,reel19__0,reel13__0,518,N,True
3,220,reel13__0,518,N,True
3,122,reel13__0,518,N,True
3,161,reel13__0,518,N,True
3,177,reel21__4,518,N,True
3,177,reel24__1,518,N,True
3,bot2__4,bot17__1,518,N,True
3,41,bot17__1,518,N,True
3,bot22__7,bot25__8,518,N,True
3,154,bot9__2,518,N,True
3,154,reel23__3,518,N,True
3,282,reel24__8,518,N,True
3,reel7__5,reel24__8,518,N,True
3,144,bot11__5,518,N,True
3,reel10__0,bot11__5,518,N,True
3,144,reel14__7,518,N,True
3,144,reel22__4,518,N,True
3,83,bot8__2,518,N,True
3,34,bot14__3,518,N,True
3,83,bot14__3,518,N,True
3,340,reel9__7,518,N,True
3,289,reel9__7,518,N,True
3,reel6__2,reel1__2,518,N,True
3,115,reel1__2,518,N,True
3,276,reel1__2,518,N,True
3,72,reel1__2,518,N,True
3,79,reel3__9,518,N,True
3,169,reel3__9,518,N,True
3,110,bot7__7,518,N,True
3,bot25__0,bot21__9,518,N,True
3,334,reel23__9,518,N,True
3,24,reel7__9,518,N,True
3,288,reel7__9,518,N,True
3,reel1__6,bot5__9,518,N,True
3,reel1__6,reel16__8,518,N,True
3,279,reel16__8,518,N,True
3,220,reel13__7,518,N,True
3,208,bot2__2,518,N,True
3,bot5__6,bot10__2,518,N,True
3,bot17__6,bot10__2,518,N,True
3,21,reel16__3,518,N,True
3,21,bot23__0,518,N,True
3,bot7__1,bot18__6,518,N,True
3,217,reel11__9,518,N,True
3,216,bot7__3,518,N,True
3,104,reel1__0,518,N,True
3,198,reel1__0,518,N,True
3,139,bot3__2,518,N,True
3,198,bot3__2,518,N,True
