iteration,sender,receiver,news_id,news_party,news_veracity
3,1,bot4__9,278,N,True
3,156,reel8__2,278,N,True
3,300,reel8__2,278,N,True
3,156,bot13__1,278,N,True
3,284,bot13__1,278,N,True
3,296,bot13__0,278,N,True
3,243,reel5__5,278,N,True
3,164,reel5__5,278,N,True
3,27,bot9__4,278,N,True
3,272,reel11__2,278,N,True
3,213,reel12__8,278,N,True
3,104,reel12__8,278,N,True
3,307,reel10__4,278,N,True
3,191,reel10__4,278,N,True
3,178,reel3__7,278,N,True
3,170,reel3__7,278,N,True
3,100,reel1__9,278,N,True
3,132,reel1__9,278,N,True
3,71,bot3__7,278,N,True
3,194,bot3__7,278,N,True
3,93,reel3__0,278,N,True
3,71,reel3__0,278,N,True
3,41,reel3__0,278,N,True
3,8,bot0__9,278,N,True
3,201,bot0__9,278,N,True
3,270,bot0__9,278,N,True
3,270,reel0__7,278,N,True
3,270,reel8__5,278,N,True
3,201,reel4__1,278,N,True
3,93,reel4__1,278,N,True
3,83,reel4__1,278,N,True
3,108,bot3__3,278,N,True
3,49,reel1__7,278,N,True
3,288,reel1__7,278,N,True
3,110,bot3__6,278,N,True
3,49,bot3__6,278,N,True
3,100,bot3__6,278,N,True
3,33,bot4__8,278,N,True
3,49,bot4__8,278,N,True
3,202,bot0__0,278,N,True
3,205,bot0__0,278,N,True
3,202,reel0__8,278,N,True
3,42,reel0__8,278,N,True
3,260,reel0__8,278,N,True
3,64,reel6__9,278,N,True
3,60,reel6__9,278,N,True
3,252,reel6__9,278,N,True
3,234,reel8__9,278,N,True
3,305,reel8__9,278,N,True
3,336,reel8__9,278,N,True
3,84,bot12__0,278,N,True
3,reel5__4,bot10__4,278,N,True
3,225,bot10__4,278,N,True
3,78,reel2__8,278,N,True
3,219,reel5__8,278,N,True
3,189,reel5__8,278,N,True
3,173,reel5__8,278,N,True
3,235,reel10__7,278,N,True
3,26,reel10__7,278,N,True
3,271,bot5__5,278,N,True
3,271,reel6__2,278,N,True
3,271,reel11__3,278,N,True
3,159,reel3__4,278,N,True
3,205,reel3__4,278,N,True
3,117,reel12__3,278,N,True
3,110,reel12__3,278,N,True
3,322,bot2__7,278,N,True
3,308,bot2__7,278,N,True
3,217,bot2__7,278,N,True
3,322,bot6__9,278,N,True
3,256,bot6__9,278,N,True
3,322,bot13__9,278,N,True
3,345,reel9__3,278,N,True
3,245,reel10__9,278,N,True
3,170,reel8__7,278,N,True
3,59,bot9__1,278,N,True
3,308,bot8__2,278,N,True
3,83,bot8__2,278,N,True
3,256,bot9__0,278,N,True
3,256,bot11__7,278,N,True
3,256,reel11__6,278,N,True
3,177,reel6__1,278,N,True
3,177,reel12__5,278,N,True
3,36,bot0__5,278,N,True
3,340,reel9__7,278,N,True
3,289,reel9__7,278,N,True
3,150,reel7__6,278,N,True
3,159,reel1__6,278,N,True
3,189,bot7__5,278,N,True
3,304,reel10__2,278,N,True
3,56,bot0__2,278,N,True
3,216,bot0__2,278,N,True
3,reel5__4,reel12__2,278,N,True
3,122,reel10__1,278,N,True
3,reel6__3,reel10__1,278,N,True
3,276,reel1__2,278,N,True
3,115,reel1__2,278,N,True
3,72,reel1__2,278,N,True
3,115,bot10__6,278,N,True
3,100,reel12__4,278,N,True
3,118,reel12__4,278,N,True
3,33,bot6__0,278,N,True
3,260,reel3__1,278,N,True
3,214,reel5__0,278,N,True
3,261,reel5__9,278,N,True
3,217,reel9__8,278,N,True
3,126,reel0__2,278,N,True
3,250,reel0__2,278,N,True
3,126,reel8__6,278,N,True
3,126,bot11__9,278,N,True
3,218,reel2__0,278,N,True
3,136,reel2__6,278,N,True
3,136,reel9__5,278,N,True
3,282,reel5__6,278,N,True
3,323,reel5__6,278,N,True
3,42,bot8__1,278,N,True
3,288,reel7__3,278,N,True
3,54,reel7__1,278,N,True
3,62,reel4__8,278,N,True
3,57,reel12__7,278,N,True
3,342,bot3__5,278,N,True
3,237,bot12__9,278,N,True
3,141,reel1__0,278,N,True
3,104,reel1__0,278,N,True
3,201,reel7__0,278,N,True
3,231,bot2__8,279,N,True
3,315,bot2__8,279,N,True
3,278,bot2__8,279,N,True
3,231,bot4__2,279,N,True
3,231,reel8__1,279,N,True
3,231,bot13__6,279,N,True
3,333,bot13__6,279,N,True
3,131,bot4__7,279,N,True
3,324,bot4__7,279,N,True
3,184,bot4__7,279,N,True
3,202,bot0__4,279,N,True
3,275,bot0__4,279,N,True
3,186,bot0__4,279,N,True
3,285,bot3__3,279,N,True
3,108,bot3__3,279,N,True
3,122,reel10__1,279,N,True
3,bot11__8,reel10__1,279,N,True
3,56,bot0__2,279,N,True
3,216,bot0__2,279,N,True
3,291,bot0__2,279,N,True
3,291,reel3__1,279,N,True
3,260,reel3__1,279,N,True
3,53,reel3__1,279,N,True
3,169,reel3__9,279,N,True
3,291,reel3__9,279,N,True
3,181,reel4__3,279,N,True
3,291,reel4__3,279,N,True
3,336,reel4__3,279,N,True
3,235,reel10__7,279,N,True
3,291,reel10__7,279,N,True
3,26,reel10__7,279,N,True
3,52,bot1__1,279,N,True
3,188,bot1__1,279,N,True
3,333,reel5__4,279,N,True
3,320,reel5__4,279,N,True
3,324,reel5__4,279,N,True
3,228,bot9__2,279,N,True
3,154,bot9__2,279,N,True
3,228,bot10__7,279,N,True
3,13,bot10__7,279,N,True
3,228,bot12__6,279,N,True
3,106,bot7__6,279,N,True
3,329,bot4__0,279,N,True
3,29,bot5__6,279,N,True
3,329,bot5__6,279,N,True
3,222,bot1__8,279,N,True
3,199,bot1__8,279,N,True
3,38,bot1__8,279,N,True
3,317,reel1__3,279,N,True
3,38,reel1__3,279,N,True
3,47,bot1__7,279,N,True
3,166,bot1__7,279,N,True
3,232,bot1__7,279,N,True
3,110,bot7__7,279,N,True
3,294,bot7__7,279,N,True
3,232,bot7__7,279,N,True
3,123,reel4__0,279,N,True
3,152,reel0__3,279,N,True
3,189,reel0__3,279,N,True
3,324,reel0__3,279,N,True
3,269,reel3__2,279,N,True
3,3,reel3__2,279,N,True
3,324,reel3__2,279,N,True
3,341,reel7__2,279,N,True
3,33,reel7__2,279,N,True
3,338,reel7__2,279,N,True
3,138,reel0__6,279,N,True
3,135,reel0__6,279,N,True
3,40,reel0__6,279,N,True
3,109,reel1__1,279,N,True
3,284,reel1__1,279,N,True
3,133,reel1__1,279,N,True
3,145,reel10__9,279,N,True
3,133,reel10__9,279,N,True
3,246,reel11__3,279,N,True
3,271,reel11__3,279,N,True
3,75,reel0__4,279,N,True
3,3,reel0__4,279,N,True
3,61,reel0__4,279,N,True
3,75,bot2__9,279,N,True
3,256,bot2__9,279,N,True
3,75,bot3__8,279,N,True
3,94,bot7__8,279,N,True
3,147,bot7__8,279,N,True
3,147,bot11__4,279,N,True
3,241,bot13__7,279,N,True
3,257,bot13__7,279,N,True
3,120,reel6__8,279,N,True
3,163,reel9__8,279,N,True
3,53,reel9__8,279,N,True
3,146,bot6__6,279,N,True
3,92,bot13__2,279,N,True
3,294,bot13__2,279,N,True
3,46,bot13__8,279,N,True
3,92,bot13__8,279,N,True
3,233,bot1__6,279,N,True
3,293,bot1__6,279,N,True
3,345,reel9__3,279,N,True
3,255,reel9__3,279,N,True
3,293,reel9__3,279,N,True
3,85,reel6__0,279,N,True
3,241,reel10__3,279,N,True
3,reel4__8,reel10__3,279,N,True
3,277,bot6__4,279,N,True
3,277,bot9__7,279,N,True
3,163,bot9__7,279,N,True
3,90,reel9__2,279,N,True
3,277,reel9__2,279,N,True
3,61,reel10__6,279,N,True
3,181,reel4__7,279,N,True
3,148,reel4__7,279,N,True
3,9,bot3__1,279,N,True
3,267,bot3__1,279,N,True
3,51,bot3__1,279,N,True
3,31,bot12__0,279,N,True
3,84,bot12__0,279,N,True
3,121,reel0__0,279,N,True
3,170,reel0__0,279,N,True
3,121,bot5__9,279,N,True
3,241,bot4__1,279,N,True
3,255,reel8__7,279,N,True
3,170,reel8__7,279,N,True
3,22,bot0__5,279,N,True
3,169,bot0__5,279,N,True
3,36,bot0__5,279,N,True
3,289,bot3__9,279,N,True
3,327,bot3__9,279,N,True
3,328,bot3__9,279,N,True
3,327,bot8__6,279,N,True
3,156,bot6__2,279,N,True
3,reel4__1,bot6__2,279,N,True
3,36,reel1__5,279,N,True
3,151,reel1__5,279,N,True
3,339,reel1__5,279,N,True
3,156,bot1__5,279,N,True
3,156,bot13__1,279,N,True
3,284,bot13__1,279,N,True
3,95,bot1__2,279,N,True
3,100,bot1__2,279,N,True
3,113,bot1__2,279,N,True
3,95,reel1__4,279,N,True
3,189,reel1__4,279,N,True
3,250,reel1__4,279,N,True
3,reel3__5,reel7__4,279,N,True
3,296,bot6__5,279,N,True
3,296,bot13__0,279,N,True
3,81,reel10__8,279,N,True
3,264,reel7__6,279,N,True
3,150,reel7__6,279,N,True
3,65,reel7__6,279,N,True
3,65,bot12__1,279,N,True
3,213,bot0__6,279,N,True
3,341,bot0__6,279,N,True
3,50,reel6__1,279,N,True
3,177,reel6__1,279,N,True
3,307,reel10__4,279,N,True
3,191,reel10__4,279,N,True
3,71,bot3__7,279,N,True
3,194,bot3__7,279,N,True
3,100,reel1__9,279,N,True
3,132,reel1__9,279,N,True
3,308,reel11__1,279,N,True
3,1,reel11__1,279,N,True
3,158,reel4__4,279,N,True
3,111,reel4__4,279,N,True
3,49,reel1__7,279,N,True
3,288,reel1__7,279,N,True
3,110,bot3__6,279,N,True
3,49,bot3__6,279,N,True
3,100,bot3__6,279,N,True
3,33,bot4__8,279,N,True
3,49,bot4__8,279,N,True
3,49,bot10__1,279,N,True
3,341,bot0__8,279,N,True
3,161,bot0__8,279,N,True
3,202,reel0__8,279,N,True
3,42,reel0__8,279,N,True
3,260,reel0__8,279,N,True
3,196,reel4__5,279,N,True
3,82,reel4__5,279,N,True
3,42,reel4__5,279,N,True
3,332,bot11__3,279,N,True
3,196,bot11__3,279,N,True
3,170,bot11__3,279,N,True
3,60,reel6__9,279,N,True
3,252,reel6__9,279,N,True
3,87,bot13__5,279,N,True
3,83,reel4__2,279,N,True
3,278,reel4__2,279,N,True
3,58,bot11__5,279,N,True
3,288,reel7__3,279,N,True
3,4,reel7__3,279,N,True
3,234,reel8__9,279,N,True
3,336,reel8__9,279,N,True
3,159,reel3__4,279,N,True
3,233,reel3__4,279,N,True
3,205,reel3__4,279,N,True
3,345,reel9__0,279,N,True
3,284,reel9__0,279,N,True
3,322,bot2__7,279,N,True
3,308,bot2__7,279,N,True
3,175,bot13__9,279,N,True
3,322,bot13__9,279,N,True
3,126,reel0__2,279,N,True
3,77,reel0__2,279,N,True
3,reel5__5,reel0__2,279,N,True
3,250,reel0__2,279,N,True
3,126,reel8__6,279,N,True
3,reel5__5,reel8__6,279,N,True
3,110,reel7__7,279,N,True
3,328,reel7__7,279,N,True
3,141,bot5__4,279,N,True
3,253,bot5__4,279,N,True
3,253,reel10__5,279,N,True
3,reel8__8,bot11__7,279,N,True
3,256,bot11__7,279,N,True
3,174,reel8__3,279,N,True
3,284,reel8__3,279,N,True
3,170,reel3__6,279,N,True
3,169,reel3__7,279,N,True
3,170,reel3__7,279,N,True
3,100,reel12__4,279,N,True
3,151,reel12__4,279,N,True
3,59,bot9__1,279,N,True
3,308,bot8__2,279,N,True
3,83,bot8__2,279,N,True
3,256,reel11__6,279,N,True
3,177,reel3__3,279,N,True
3,254,bot9__3,279,N,True
3,340,reel9__7,279,N,True
3,289,reel9__7,279,N,True
3,340,bot10__8,279,N,True
3,189,reel5__8,279,N,True
3,173,reel5__8,279,N,True
3,129,reel2__4,279,N,True
3,229,bot4__6,279,N,True
3,247,reel5__3,279,N,True
3,24,reel5__3,279,N,True
3,189,reel5__3,279,N,True
3,94,reel7__9,279,N,True
3,24,reel7__9,279,N,True
3,288,reel7__9,279,N,True
3,189,bot7__5,279,N,True
3,175,reel10__2,279,N,True
3,304,reel10__2,279,N,True
3,304,reel12__6,279,N,True
3,194,bot13__4,279,N,True
3,303,reel5__2,279,N,True
3,195,reel5__2,279,N,True
3,316,reel7__5,279,N,True
3,89,reel7__5,279,N,True
3,reel3__0,bot4__5,279,N,True
3,175,bot13__3,279,N,True
3,reel3__0,bot13__3,279,N,True
3,126,bot11__9,279,N,True
3,136,reel2__6,279,N,True
3,195,reel2__6,279,N,True
3,136,reel9__5,279,N,True
3,42,bot8__1,279,N,True
3,347,reel11__9,279,N,True
3,233,bot10__9,279,N,True
3,94,bot8__7,279,N,True
3,89,bot8__7,279,N,True
3,141,bot3__2,279,N,True
3,139,bot3__2,279,N,True
3,94,reel6__3,279,N,True
3,314,reel6__3,279,N,True
3,314,bot12__8,279,N,True
3,8,bot0__9,279,N,True
3,237,bot12__9,279,N,True
3,94,bot8__8,279,N,True
3,174,bot12__5,279,N,True
3,250,reel11__0,279,N,True
4,131,bot4__7,260,N,False
4,reel2__5,reel6__8,260,N,False
4,291,bot0__2,260,N,False
4,bot8__1,bot0__2,260,N,False
4,291,reel3__9,260,N,False
4,28,reel7__5,260,N,False
4,47,bot1__7,260,N,False
4,166,bot1__7,260,N,False
4,232,bot1__7,260,N,False
4,232,reel2__7,260,N,False
4,232,bot7__7,260,N,False
4,bot6__4,reel3__7,260,N,False
4,bot6__4,bot12__4,260,N,False
4,345,reel9__0,260,N,False
4,76,reel9__0,260,N,False
4,bot4__6,bot6__0,260,N,False
4,223,bot6__6,260,N,False
4,146,bot6__6,260,N,False
4,157,bot10__1,260,N,False
4,244,bot12__3,260,N,False
4,95,bot1__9,260,N,False
4,22,bot1__9,260,N,False
4,179,bot1__4,260,N,False
4,264,reel7__6,260,N,False
4,65,reel7__6,260,N,False
4,213,bot6__3,260,N,False
4,46,bot13__8,260,N,False
4,175,bot13__9,260,N,False
4,227,bot13__9,260,N,False
4,91,reel0__0,260,N,False
4,219,reel5__8,260,N,False
4,234,reel8__9,260,N,False
4,336,reel8__9,260,N,False
4,111,reel4__4,260,N,False
4,45,bot6__1,260,N,False
4,328,bot3__9,260,N,False
4,reel4__9,bot7__3,260,N,False
4,reel4__9,bot9__3,260,N,False
4,254,bot9__3,260,N,False
4,112,bot7__4,260,N,False
4,295,reel4__6,260,N,False
4,242,reel4__6,260,N,False
4,83,reel4__1,260,N,False
4,83,bot8__2,260,N,False
4,264,bot8__9,260,N,False
4,bot9__8,bot8__9,260,N,False
4,100,reel12__4,260,N,False
4,214,reel5__0,260,N,False
4,288,reel1__7,260,N,False
4,reel9__2,reel10__3,260,N,False
4,reel9__2,bot13__5,260,N,False
4,165,bot11__6,260,N,False
4,175,bot13__3,260,N,False
4,243,bot5__8,260,N,False
4,231,106,261,N,False
4,231,bot2__8,261,N,False
4,231,bot4__2,261,N,False
4,231,bot13__6,261,N,False
4,131,225,261,N,False
4,175,225,261,N,False
4,reel12__8,reel9__1,261,N,False
4,bot9__7,bot0__7,261,N,False
4,bot8__1,bot0__7,261,N,False
4,59,250,261,N,False
4,59,bot9__1,261,N,False
4,reel3__2,269,261,N,False
4,100,269,261,N,False
4,100,reel1__9,261,N,False
4,100,bot3__6,261,N,False
4,100,bot12__2,261,N,False
4,234,reel8__9,261,N,False
4,232,bot1__7,261,N,False
4,294,bot7__7,261,N,False
4,232,bot7__7,261,N,False
4,176,bot0__8,261,N,False
4,341,bot0__8,261,N,False
4,126,260,261,N,False
4,reel0__8,260,261,N,False
4,53,260,261,N,False
4,126,reel0__2,261,N,False
4,77,reel0__2,261,N,False
4,reel7__4,reel0__2,261,N,False
4,242,reel3__8,261,N,False
4,bot13__4,reel0__1,261,N,False
4,1,bot2__5,261,N,False
4,294,bot13__2,261,N,False
4,reel5__6,282,261,N,False
4,reel5__6,reel12__5,261,N,False
4,reel10__9,145,261,N,False
4,288,reel1__7,261,N,False
4,288,bot7__0,261,N,False
4,341,reel8__0,261,N,False
4,83,reel4__2,261,N,False
4,reel0__8,reel4__2,261,N,False
4,bot6__3,bot5__4,261,N,False
4,reel6__7,226,261,N,False
4,reel11__8,226,261,N,False
4,reel6__7,reel8__8,261,N,False
4,reel6__7,bot12__4,261,N,False
4,bot13__7,241,261,N,False
4,233,bot1__6,261,N,False
4,bot4__6,bot6__0,261,N,False
4,53,reel3__1,261,N,False
4,reel9__3,293,261,N,False
4,175,68,261,N,False
4,175,86,261,N,False
4,175,296,261,N,False
4,175,reel0__7,261,N,False
4,175,bot13__3,261,N,False
4,175,bot13__9,261,N,False
4,4,bot7__1,261,N,False
4,314,reel6__3,261,N,False
4,117,38,261,N,False
4,reel0__8,202,261,N,False
4,reel0__8,reel4__7,261,N,False
4,bot11__3,bot12__6,261,N,False
4,168,347,261,N,False
4,22,347,261,N,False
4,152,reel0__3,261,N,False
4,bot8__1,bot0__2,261,N,False
4,reel4__3,bot7__9,262,N,False
4,reel3__6,bot7__9,262,N,False
4,bot3__3,bot8__6,262,N,False
4,bot3__3,bot10__4,262,N,False
4,reel0__7,bot9__1,262,N,False
4,bot12__0,bot13__0,262,N,False
4,reel0__3,reel4__4,262,N,False
4,reel0__3,bot7__5,262,N,False
4,231,bot1__9,263,N,False
4,22,bot1__9,263,N,False
4,95,bot1__9,263,N,False
4,231,bot2__8,263,N,False
4,315,bot2__8,263,N,False
4,231,bot4__2,263,N,False
4,231,bot13__6,263,N,False
4,333,bot13__6,263,N,False
4,69,bot0__7,263,N,False
4,304,bot0__7,263,N,False
4,342,bot0__7,263,N,False
4,291,reel3__9,263,N,False
4,291,reel9__6,263,N,False
4,235,reel10__7,263,N,False
4,291,reel10__7,263,N,False
4,188,bot1__1,263,N,False
4,259,bot7__1,263,N,False
4,329,bot4__0,263,N,False
4,248,reel11__5,263,N,False
4,329,reel11__5,263,N,False
4,87,reel11__5,263,N,False
4,338,bot5__0,263,N,False
4,166,bot1__7,263,N,False
4,232,bot1__7,263,N,False
4,155,reel2__7,263,N,False
4,194,reel2__7,263,N,False
4,232,reel2__7,263,N,False
4,110,bot7__7,263,N,False
4,294,bot7__7,263,N,False
4,232,bot7__7,263,N,False
4,76,bot5__4,263,N,False
4,271,reel5__1,263,N,False
4,76,reel5__1,263,N,False
4,85,reel6__0,263,N,False
4,76,reel6__0,263,N,False
4,206,reel6__7,263,N,False
4,226,reel6__7,263,N,False
4,257,reel6__7,263,N,False
4,257,bot13__7,263,N,False
4,290,bot0__3,263,N,False
4,283,bot6__4,263,N,False
4,277,bot6__4,263,N,False
4,277,bot9__7,263,N,False
4,148,reel4__7,263,N,False
4,31,bot9__8,263,N,False
4,13,reel2__5,263,N,False
4,95,bot1__0,263,N,False
4,156,bot4__9,263,N,False
4,156,bot13__1,263,N,False
4,284,bot13__1,263,N,False
4,198,reel11__2,263,N,False
4,272,reel11__2,263,N,False
4,326,bot4__1,263,N,False
4,235,bot10__0,263,N,False
4,145,bot10__0,263,N,False
4,178,reel3__7,263,N,False
4,170,reel3__7,263,N,False
4,269,reel3__2,263,N,False
4,3,reel3__2,263,N,False
4,108,bot3__3,263,N,False
4,87,bot13__5,263,N,False
4,84,bot5__3,263,N,False
4,225,bot10__4,263,N,False
4,78,reel2__8,263,N,False
4,316,reel2__8,263,N,False
4,58,bot11__5,263,N,False
4,283,bot13__8,263,N,False
4,271,bot5__5,263,N,False
4,271,reel6__2,263,N,False
4,234,bot10__5,263,N,False
4,271,bot10__5,263,N,False
4,234,reel8__9,263,N,False
4,336,reel8__9,263,N,False
4,205,reel3__4,263,N,False
4,342,bot2__4,263,N,False
4,345,bot2__4,263,N,False
4,289,bot3__9,263,N,False
4,328,bot3__9,263,N,False
4,110,reel7__7,263,N,False
4,328,reel7__7,263,N,False
4,174,reel8__3,263,N,False
4,284,reel8__3,263,N,False
4,170,reel3__6,263,N,False
4,86,reel12__5,263,N,False
4,3,reel0__4,263,N,False
4,83,reel4__2,263,N,False
4,83,bot8__2,263,N,False
4,110,bot3__6,263,N,False
4,100,bot3__6,263,N,False
4,110,bot12__3,263,N,False
4,194,bot13__4,263,N,False
4,220,bot9__5,263,N,False
4,282,bot9__5,263,N,False
4,303,reel5__2,263,N,False
4,44,bot9__4,263,N,False
4,316,bot9__4,263,N,False
4,172,reel1__6,263,N,False
4,165,bot11__6,263,N,False
4,172,bot11__6,263,N,False
4,276,reel1__2,263,N,False
4,115,reel1__2,263,N,False
4,115,reel6__4,263,N,False
4,100,reel12__4,263,N,False
4,42,reel1__8,263,N,False
4,261,reel1__8,263,N,False
4,261,reel5__9,263,N,False
4,139,bot3__2,263,N,False
4,198,bot3__2,263,N,False
4,198,bot9__6,263,N,False
4,126,reel0__2,263,N,False
4,77,reel0__2,263,N,False
4,250,reel0__2,263,N,False
4,126,reel8__6,263,N,False
4,126,bot11__9,263,N,False
4,136,reel9__5,263,N,False
4,42,reel0__8,263,N,False
4,42,bot8__1,263,N,False
4,347,reel2__1,263,N,False
4,347,reel11__9,263,N,False
4,294,bot13__2,263,N,False
4,62,reel4__8,263,N,False
4,289,reel9__7,263,N,False
4,155,bot12__6,263,N,False
4,333,bot7__4,263,N,False
4,333,reel12__9,263,N,False
4,264,bot8__9,263,N,False
4,bot2__3,bot4__3,264,N,False
4,reel5__0,reel0__5,264,N,False
4,bot9__6,reel7__1,264,N,False
4,bot13__3,reel3__0,264,N,False
4,reel1__8,bot4__0,264,N,False
4,reel3__9,bot11__4,264,N,False
4,bot11__6,bot3__0,264,N,False
4,bot3__3,bot2__8,264,N,False
4,reel6__2,bot13__6,264,N,False
4,bot3__2,bot11__9,264,N,False
4,bot10__4,bot12__4,264,N,False
4,bot11__7,reel8__7,264,N,False
4,reel4__0,reel6__5,264,N,False
4,reel6__3,reel10__1,265,N,False
4,reel1__7,bot7__3,265,N,False
4,bot2__2,reel0__2,265,N,False
4,bot1__3,bot6__5,265,N,False
4,bot1__4,bot6__7,265,N,False
4,reel5__2,bot6__7,265,N,False
4,reel6__8,bot13__2,265,N,False
4,reel4__8,reel10__3,265,N,False
4,reel0__0,reel5__9,265,N,False
4,reel9__5,reel6__9,266,N,False
4,reel0__2,reel7__4,266,N,False
4,reel1__8,bot10__1,266,N,False
4,reel3__4,bot5__9,266,N,False
4,bot0__7,bot9__7,266,N,False
4,reel10__0,bot11__5,266,N,False
4,bot1__1,bot0__9,266,N,False
4,bot1__1,bot5__3,266,N,False
4,reel0__3,reel4__4,266,N,False
4,reel0__8,reel4__7,266,N,False
4,231,reel8__1,267,N,False
4,231,bot13__6,267,N,False
4,333,bot13__6,267,N,False
4,69,bot0__7,267,N,False
4,304,bot0__7,267,N,False
4,69,reel4__9,267,N,False
4,218,reel4__9,267,N,False
4,9,reel4__9,267,N,False
4,52,bot1__1,267,N,False
4,188,bot1__1,267,N,False
4,329,bot4__0,267,N,False
4,248,reel11__5,267,N,False
4,329,reel11__5,267,N,False
4,232,reel2__7,267,N,False
4,110,bot7__7,267,N,False
4,232,bot7__7,267,N,False
4,123,reel4__0,267,N,False
4,79,reel4__0,267,N,False
4,201,reel4__0,267,N,False
4,92,bot13__2,267,N,False
4,92,bot13__8,267,N,False
4,277,bot6__4,267,N,False
4,277,bot9__7,267,N,False
4,280,bot8__0,267,N,False
4,244,bot8__0,267,N,False
4,110,bot12__3,267,N,False
4,244,bot12__3,267,N,False
4,224,bot4__6,267,N,False
4,224,bot8__4,267,N,False
4,13,bot8__4,267,N,False
4,224,bot12__5,267,N,False
4,238,reel5__1,267,N,False
4,345,bot2__4,267,N,False
4,130,bot2__4,267,N,False
4,130,reel6__1,267,N,False
4,177,reel6__1,267,N,False
4,226,reel6__7,267,N,False
4,14,bot3__4,267,N,False
4,9,bot3__4,267,N,False
4,13,bot10__7,267,N,False
4,156,bot1__5,267,N,False
4,156,bot13__1,267,N,False
4,284,bot13__1,267,N,False
4,296,bot6__5,267,N,False
4,296,bot13__0,267,N,False
4,93,reel3__0,267,N,False
4,71,reel3__0,267,N,False
4,41,reel3__0,267,N,False
4,201,reel4__1,267,N,False
4,93,reel4__1,267,N,False
4,83,reel4__1,267,N,False
4,242,reel2__3,267,N,False
4,1,reel2__3,267,N,False
4,195,reel2__3,267,N,False
4,341,bot0__8,267,N,False
4,161,bot0__8,267,N,False
4,202,bot0__0,267,N,False
4,202,reel0__8,267,N,False
4,196,reel4__5,267,N,False
4,82,reel4__5,267,N,False
4,110,reel8__4,267,N,False
4,196,reel8__4,267,N,False
4,252,reel6__9,267,N,False
4,84,bot5__3,267,N,False
4,225,bot10__4,267,N,False
4,58,bot11__5,267,N,False
4,219,reel5__8,267,N,False
4,173,reel5__8,267,N,False
4,235,reel10__7,267,N,False
4,111,reel4__4,267,N,False
4,344,bot4__4,267,N,False
4,284,reel10__0,267,N,False
4,187,bot3__8,267,N,False
4,308,bot8__2,267,N,False
4,83,bot8__2,267,N,False
4,313,reel9__4,267,N,False
4,167,reel9__4,267,N,False
4,79,reel12__1,267,N,False
4,67,reel12__1,267,N,False
4,177,reel3__3,267,N,False
4,21,bot9__3,267,N,False
4,254,bot9__3,267,N,False
4,79,reel3__9,267,N,False
4,110,bot3__6,267,N,False
4,100,bot3__6,267,N,False
4,168,bot6__3,267,N,False
4,94,reel7__8,267,N,False
4,168,reel7__8,267,N,False
4,303,reel5__2,267,N,False
4,195,reel5__2,267,N,False
4,316,reel7__5,267,N,False
4,316,bot9__4,267,N,False
4,280,reel9__6,267,N,False
4,100,reel12__4,267,N,False
4,261,reel5__9,267,N,False
4,102,bot12__7,267,N,False
4,288,reel1__7,267,N,False
4,333,bot7__0,267,N,False
4,288,bot7__0,267,N,False
4,282,bot9__5,267,N,False
4,175,bot13__3,267,N,False
4,175,bot13__9,267,N,False
4,94,reel6__3,267,N,False
4,314,reel6__3,267,N,False
4,8,bot0__9,267,N,False
4,201,bot0__9,267,N,False
4,94,bot8__8,267,N,False
4,72,reel1__2,267,N,False
4,250,reel0__2,267,N,False
4,104,212,268,N,False
4,252,212,268,N,False
4,21,212,268,N,False
4,271,212,268,N,False
4,252,313,268,N,False
4,21,313,268,N,False
4,271,313,268,N,False
4,122,284,268,N,False
4,21,284,268,N,False
4,252,297,268,N,False
4,21,297,268,N,False
4,280,297,268,N,False
4,122,297,268,N,False
4,271,297,268,N,False
4,122,235,268,N,False
4,21,235,268,N,False
4,21,127,268,N,False
4,21,232,268,N,False
4,280,232,268,N,False
4,122,232,268,N,False
4,291,232,268,N,False
4,271,232,268,N,False
4,122,136,268,N,False
4,21,136,268,N,False
4,21,bot9__3,268,N,False
4,280,1,268,N,False
4,122,3,268,N,False
4,280,3,268,N,False
4,105,257,268,N,False
4,280,257,268,N,False
4,280,bot8__0,268,N,False
4,291,reel9__6,268,N,False
4,280,reel9__6,268,N,False
4,112,reel4__8,268,N,False
4,112,bot10__8,268,N,False
4,122,224,268,N,False
4,291,224,268,N,False
4,271,224,268,N,False
4,252,72,268,N,False
4,291,72,268,N,False
4,271,72,268,N,False
4,252,199,268,N,False
4,291,199,268,N,False
4,271,199,268,N,False
4,22,158,268,N,False
4,291,158,268,N,False
4,291,bot0__2,268,N,False
4,291,reel3__9,268,N,False
4,291,reel10__7,268,N,False
4,105,69,268,N,False
4,252,250,268,N,False
4,252,65,268,N,False
4,252,103,268,N,False
4,271,103,268,N,False
4,252,59,268,N,False
4,271,59,268,N,False
4,252,265,268,N,False
4,271,265,268,N,False
4,122,261,268,N,False
4,252,261,268,N,False
4,271,261,268,N,False
4,289,137,268,N,False
4,289,bot2__3,268,N,False
4,289,bot3__9,268,N,False
4,289,reel9__7,268,N,False
4,reel9__2,90,268,N,False
4,reel9__2,reel10__3,268,N,False
4,reel9__2,bot13__5,268,N,False
4,290,176,268,N,False
4,122,176,268,N,False
4,271,176,268,N,False
4,290,bot0__3,268,N,False
4,319,95,268,N,False
4,319,147,268,N,False
4,57,48,268,N,False
4,271,48,268,N,False
4,57,302,268,N,False
4,57,320,268,N,False
4,230,71,268,N,False
