iteration,sender,receiver,news_id,news_party,news_veracity
3,271,72,352,N,True
3,252,103,352,N,True
3,200,103,352,N,True
3,7,103,352,N,True
3,172,103,352,N,True
3,185,103,352,N,True
3,323,103,352,N,True
3,0,103,352,N,True
3,271,103,352,N,True
3,203,265,352,N,True
3,252,265,352,N,True
3,172,265,352,N,True
3,0,265,352,N,True
3,271,265,352,N,True
3,213,128,352,N,True
3,203,128,352,N,True
3,252,128,352,N,True
3,172,128,352,N,True
3,322,128,352,N,True
3,0,128,352,N,True
3,271,128,352,N,True
3,0,298,352,N,True
3,271,298,352,N,True
3,172,298,352,N,True
3,172,reel1__6,352,N,True
3,172,bot11__6,352,N,True
3,0,129,352,N,True
3,7,129,352,N,True
3,0,38,352,N,True
3,322,38,352,N,True
3,7,38,352,N,True
3,0,168,352,N,True
3,22,168,352,N,True
3,304,168,352,N,True
3,7,168,352,N,True
3,213,291,352,N,True
3,252,291,352,N,True
3,329,291,352,N,True
3,7,291,352,N,True
3,280,291,352,N,True
3,0,291,352,N,True
3,reel3__9,291,352,N,True
3,188,291,352,N,True
3,271,291,352,N,True
3,0,65,352,N,True
3,252,65,352,N,True
3,203,65,352,N,True
3,7,65,352,N,True
3,0,347,352,N,True
3,22,347,352,N,True
3,304,347,352,N,True
3,7,347,352,N,True
3,7,bot15__7,352,N,True
3,322,290,352,N,True
3,185,290,352,N,True
3,323,290,352,N,True
3,280,290,352,N,True
3,0,290,352,N,True
3,188,290,352,N,True
3,271,290,352,N,True
3,0,117,352,N,True
3,280,117,352,N,True
3,280,bot8__0,352,N,True
3,54,reel16__9,352,N,True
3,280,reel16__9,352,N,True
3,0,195,352,N,True
3,reel2__3,195,352,N,True
3,213,242,352,N,True
3,194,242,352,N,True
3,322,242,352,N,True
3,53,242,352,N,True
3,0,242,352,N,True
3,reel2__3,242,352,N,True
3,299,242,352,N,True
3,0,94,352,N,True
3,299,94,352,N,True
3,194,94,352,N,True
3,53,94,352,N,True
3,0,187,352,N,True
3,299,187,352,N,True
3,194,187,352,N,True
3,0,180,352,N,True
3,299,180,352,N,True
3,194,180,352,N,True
3,53,180,352,N,True
3,213,80,352,N,True
3,299,80,352,N,True
3,0,80,352,N,True
3,194,80,352,N,True
3,0,302,352,N,True
3,299,302,352,N,True
3,194,302,352,N,True
3,53,302,352,N,True
3,213,30,352,N,True
3,304,30,352,N,True
3,329,30,352,N,True
3,200,30,352,N,True
3,322,30,352,N,True
3,0,30,352,N,True
3,73,30,352,N,True
3,188,30,352,N,True
3,271,30,352,N,True
3,213,285,352,N,True
3,203,285,352,N,True
3,252,285,352,N,True
3,304,285,352,N,True
3,200,285,352,N,True
3,142,285,352,N,True
3,322,285,352,N,True
3,185,285,352,N,True
3,323,285,352,N,True
3,0,285,352,N,True
3,246,285,352,N,True
3,188,285,352,N,True
3,271,285,352,N,True
3,322,85,352,N,True
3,323,85,352,N,True
3,0,85,352,N,True
3,188,85,352,N,True
3,271,85,352,N,True
3,0,156,352,N,True
3,bot4__9,156,352,N,True
3,188,156,352,N,True
3,0,258,352,N,True
3,188,258,352,N,True
3,323,258,352,N,True
3,161,258,352,N,True
3,203,341,352,N,True
3,304,341,352,N,True
3,322,341,352,N,True
3,323,341,352,N,True
3,0,341,352,N,True
3,188,341,352,N,True
3,0,176,352,N,True
3,188,176,352,N,True
3,271,176,352,N,True
3,188,bot1__1,352,N,True
3,213,57,352,N,True
3,0,57,352,N,True
3,213,178,352,N,True
3,0,178,352,N,True
3,329,178,352,N,True
3,322,178,352,N,True
3,213,96,352,N,True
3,0,96,352,N,True
3,133,96,352,N,True
3,323,96,352,N,True
3,213,5,352,N,True
3,0,5,352,N,True
3,213,bot0__6,352,N,True
3,213,bot6__3,352,N,True
3,338,bot5__0,352,N,True
3,0,269,352,N,True
3,329,269,352,N,True
3,0,27,352,N,True
3,54,27,352,N,True
3,329,27,352,N,True
3,0,202,352,N,True
3,329,202,352,N,True
3,0,320,352,N,True
3,329,320,352,N,True
3,329,bot4__0,352,N,True
3,203,bot5__6,352,N,True
3,329,bot5__6,352,N,True
3,200,45,352,N,True
3,142,45,352,N,True
3,322,45,352,N,True
3,0,45,352,N,True
3,bot6__1,45,352,N,True
3,200,bot8__6,352,N,True
3,reel12__1,reel9__7,352,N,True
3,0,260,352,N,True
3,126,260,352,N,True
3,322,260,352,N,True
3,53,260,352,N,True
3,126,reel0__2,352,N,True
3,126,reel8__6,352,N,True
3,323,reel5__6,352,N,True
3,323,bot17__8,352,N,True
3,161,reel13__0,352,N,True
3,0,135,352,N,True
3,0,116,352,N,True
3,0,63,352,N,True
3,271,63,352,N,True
3,0,344,352,N,True
3,185,344,352,N,True
3,0,270,352,N,True
3,203,270,352,N,True
3,0,76,352,N,True
3,0,36,352,N,True
3,0,275,352,N,True
3,0,28,352,N,True
3,0,312,352,N,True
3,0,214,352,N,True
3,0,20,352,N,True
3,0,307,352,N,True
3,0,333,352,N,True
3,0,78,352,N,True
3,304,158,352,N,True
3,142,158,352,N,True
3,322,158,352,N,True
3,0,158,352,N,True
3,22,158,352,N,True
3,0,139,352,N,True
3,0,64,352,N,True
3,0,144,352,N,True
3,0,146,352,N,True
3,53,146,352,N,True
3,0,149,352,N,True
3,0,17,352,N,True
3,0,140,352,N,True
3,0,343,352,N,True
3,0,115,352,N,True
3,0,171,352,N,True
3,0,111,352,N,True
3,0,14,352,N,True
3,0,310,352,N,True
3,0,32,352,N,True
3,0,266,352,N,True
3,194,266,352,N,True
3,53,266,352,N,True
3,0,311,352,N,True
3,0,309,352,N,True
3,0,230,352,N,True
3,0,228,352,N,True
3,0,286,352,N,True
3,0,81,352,N,True
3,0,174,352,N,True
3,0,33,352,N,True
3,0,2,352,N,True
3,0,263,352,N,True
3,0,279,352,N,True
3,0,51,352,N,True
3,0,162,352,N,True
3,0,19,352,N,True
3,0,218,352,N,True
3,0,192,352,N,True
3,0,243,352,N,True
3,0,181,352,N,True
3,0,8,352,N,True
3,0,99,352,N,True
3,0,296,352,N,True
3,0,102,352,N,True
3,0,163,352,N,True
3,0,306,352,N,True
3,0,60,352,N,True
3,322,60,352,N,True
3,0,259,352,N,True
3,0,58,352,N,True
3,0,167,352,N,True
3,0,227,352,N,True
3,0,143,352,N,True
3,0,61,352,N,True
3,0,93,352,N,True
3,0,41,352,N,True
3,0,89,352,N,True
3,0,107,352,N,True
3,0,132,352,N,True
3,0,221,352,N,True
3,322,221,352,N,True
3,0,250,352,N,True
3,322,250,352,N,True
3,252,250,352,N,True
3,0,110,352,N,True
3,0,225,352,N,True
3,0,152,352,N,True
3,0,295,352,N,True
3,0,201,352,N,True
3,reel4__0,201,352,N,True
3,0,160,352,N,True
3,0,68,352,N,True
3,0,220,352,N,True
3,0,234,352,N,True
3,0,44,352,N,True
3,0,193,352,N,True
3,0,97,352,N,True
3,0,124,352,N,True
3,0,179,352,N,True
3,0,145,352,N,True
3,0,157,352,N,True
3,0,4,352,N,True
3,0,327,352,N,True
3,0,190,352,N,True
3,0,282,352,N,True
3,0,244,352,N,True
3,0,319,352,N,True
3,0,233,352,N,True
3,0,155,352,N,True
3,0,206,352,N,True
3,0,229,352,N,True
3,0,240,352,N,True
3,0,305,352,N,True
3,0,154,352,N,True
3,0,336,352,N,True
3,0,316,352,N,True
3,0,205,352,N,True
3,0,52,352,N,True
3,0,34,352,N,True
3,0,35,352,N,True
3,133,bot0__1,352,N,True
3,271,bot5__5,352,N,True
3,133,bot5__5,352,N,True
3,246,reel2__0,352,N,True
3,246,reel11__3,352,N,True
3,271,reel11__3,352,N,True
3,reel3__9,bot11__4,352,N,True
3,bot6__1,bot8__7,352,N,True
3,54,reel7__1,352,N,True
3,54,bot15__3,352,N,True
3,bot17__5,bot14__7,352,N,True
3,252,reel6__9,352,N,True
3,252,reel15__7,352,N,True
3,271,reel5__1,352,N,True
3,203,reel4__6,352,N,True
3,203,bot6__8,352,N,True
3,203,bot13__3,352,N,True
3,304,bot0__7,352,N,True
3,304,reel12__6,352,N,True
3,194,bot3__7,352,N,True
3,194,bot13__4,352,N,True
3,reel4__0,reel6__5,352,N,True
3,22,bot0__5,352,N,True
3,22,bot1__9,352,N,True
3,231,117,353,N,True
3,231,77,353,N,True
3,231,bot4__2,353,N,True
3,334,reel6__5,353,N,True
3,231,reel6__5,353,N,True
3,231,reel8__1,353,N,True
3,reel6__2,bot13__6,353,N,True
3,231,bot13__6,353,N,True
3,reel0__1,110,353,N,True
3,bot14__1,256,353,N,True
3,reel0__1,256,353,N,True
3,reel5__4,reel12__2,353,N,True
3,reel0__1,reel12__2,353,N,True
3,reel0__1,bot13__4,353,N,True
3,bot14__5,237,353,N,True
3,reel2__5,237,353,N,True
3,84,237,353,N,True
3,31,237,353,N,True
3,25,237,353,N,True
3,bot14__5,157,353,N,True
3,105,257,353,N,True
3,315,257,353,N,True
3,26,257,353,N,True
3,258,257,353,N,True
3,141,257,353,N,True
3,25,257,353,N,True
3,295,257,353,N,True
3,272,257,353,N,True
3,258,bot1__3,353,N,True
3,258,reel15__0,353,N,True
3,reel2__5,reel6__8,353,N,True
3,119,125,353,N,True
3,136,125,353,N,True
3,reel6__9,64,353,N,True
3,217,64,353,N,True
3,119,64,353,N,True
3,150,64,353,N,True
3,217,189,353,N,True
3,119,189,353,N,True
3,150,189,353,N,True
3,reel0__3,189,353,N,True
3,109,229,353,N,True
3,148,229,353,N,True
3,119,229,353,N,True
3,334,229,353,N,True
3,269,100,353,N,True
3,119,100,353,N,True
3,150,100,353,N,True
3,217,100,353,N,True
3,303,221,353,N,True
3,186,221,353,N,True
3,25,221,353,N,True
3,45,221,353,N,True
3,202,bot0__4,353,N,True
3,186,bot0__4,353,N,True
3,54,reel7__1,353,N,True
3,186,reel7__1,353,N,True
3,186,reel13__5,353,N,True
3,94,reel6__3,353,N,True
3,reel10__1,reel6__3,353,N,True
3,314,reel6__3,353,N,True
3,reel10__1,reel7__4,353,N,True
3,bot11__8,93,353,N,True
3,reel11__4,93,353,N,True
3,188,bot1__1,353,N,True
3,188,bot17__5,353,N,True
3,142,10,353,N,True
3,291,10,353,N,True
3,200,10,353,N,True
3,213,7,353,N,True
3,315,7,353,N,True
3,103,7,353,N,True
3,340,7,353,N,True
3,136,7,353,N,True
3,339,7,353,N,True
3,31,7,353,N,True
3,22,7,353,N,True
3,291,7,353,N,True
3,158,168,353,N,True
3,339,168,353,N,True
3,31,168,353,N,True
3,22,168,353,N,True
3,291,168,353,N,True
3,291,reel3__1,353,N,True
3,79,reel3__9,353,N,True
3,291,reel3__9,353,N,True
3,bot11__4,reel3__9,353,N,True
3,291,reel4__3,353,N,True
3,235,reel10__7,353,N,True
3,291,reel10__7,353,N,True
3,26,reel10__7,353,N,True
3,315,288,353,N,True
3,25,288,353,N,True
3,213,249,353,N,True
3,315,249,353,N,True
3,80,249,353,N,True
3,204,249,353,N,True
3,94,249,353,N,True
3,346,249,353,N,True
3,57,249,353,N,True
3,315,302,353,N,True
3,204,302,353,N,True
3,94,302,353,N,True
3,346,302,353,N,True
3,57,302,353,N,True
3,bot4__8,bot16__0,353,N,True
3,315,bot16__0,353,N,True
3,bot6__8,bot16__0,353,N,True
3,232,bot1__7,353,N,True
3,232,reel2__7,353,N,True
3,232,bot7__7,353,N,True
3,70,230,353,N,True
3,31,83,353,N,True
3,25,83,353,N,True
3,84,83,353,N,True
3,88,336,353,N,True
3,25,336,353,N,True
3,31,51,353,N,True
3,25,51,353,N,True
3,84,51,353,N,True
3,bot16__9,bot14__7,353,N,True
3,60,bot14__7,353,N,True
3,bot11__6,bot3__0,353,N,True
3,223,bot6__6,353,N,True
3,146,bot6__6,353,N,True
3,85,reel6__0,353,N,True
3,85,reel15__4,353,N,True
3,63,bot1__6,353,N,True
3,bot10__3,reel4__7,353,N,True
3,148,reel4__7,353,N,True
3,reel12__9,reel15__2,353,N,True
3,148,reel15__2,353,N,True
3,148,bot16__4,353,N,True
3,31,reel15__6,353,N,True
3,bot0__6,bot10__8,353,N,True
3,340,bot10__8,353,N,True
3,178,206,353,N,True
3,bot11__1,206,353,N,True
3,121,206,353,N,True
3,reel0__9,206,353,N,True
3,121,reel0__0,353,N,True
3,reel5__9,reel0__0,353,N,True
3,reel1__6,bot5__9,353,N,True
3,reel3__4,bot5__9,353,N,True
3,121,bot5__9,353,N,True
3,121,bot17__3,353,N,True
3,reel2__1,347,353,N,True
3,22,347,353,N,True
3,reel11__9,347,353,N,True
3,339,347,353,N,True
3,22,bot0__5,353,N,True
3,9,bot3__1,353,N,True
3,reel5__9,255,353,N,True
3,reel5__9,bot12__2,353,N,True
3,reel5__9,bot15__0,353,N,True
3,reel0__5,107,353,N,True
3,202,173,353,N,True
3,80,173,353,N,True
3,reel0__5,173,353,N,True
3,bot6__8,173,353,N,True
3,reel0__5,reel5__0,353,N,True
3,reel0__5,reel12__0,353,N,True
3,80,187,353,N,True
3,5,187,353,N,True
3,reel6__6,187,353,N,True
3,94,187,353,N,True
3,346,187,353,N,True
3,57,24,353,N,True
3,80,24,353,N,True
3,346,24,353,N,True
3,94,24,353,N,True
3,94,101,353,N,True
3,80,101,353,N,True
3,346,101,353,N,True
3,204,101,353,N,True
3,94,266,353,N,True
3,80,266,353,N,True
3,346,266,353,N,True
3,204,266,353,N,True
3,80,92,353,N,True
3,204,92,353,N,True
3,94,92,353,N,True
3,346,92,353,N,True
3,57,92,353,N,True
3,94,299,353,N,True
3,80,299,353,N,True
3,346,299,353,N,True
3,300,299,353,N,True
3,80,bot1__4,353,N,True
3,bot5__5,bot1__4,353,N,True
3,bot5__8,243,353,N,True
3,bot5__8,bot4__1,353,N,True
3,bot5__8,bot7__4,353,N,True
3,219,147,353,N,True
3,bot11__4,147,353,N,True
3,141,38,353,N,True
3,178,38,353,N,True
3,248,38,353,N,True
3,339,38,353,N,True
3,reel0__3,152,353,N,True
3,339,152,353,N,True
3,339,reel1__5,353,N,True
3,300,reel8__2,353,N,True
3,27,reel6__4,353,N,True
3,27,bot9__4,353,N,True
3,272,reel11__2,353,N,True
3,54,bot15__3,353,N,True
3,272,bot15__3,353,N,True
3,reel6__6,bot16__6,353,N,True
3,272,bot16__6,353,N,True
3,213,96,353,N,True
3,62,96,353,N,True
3,314,96,353,N,True
3,213,bot6__3,353,N,True
3,213,reel12__8,353,N,True
3,reel1__8,42,353,N,True
3,reel1__8,bot3__8,353,N,True
3,reel3__4,233,353,N,True
3,269,58,353,N,True
3,bot11__5,58,353,N,True
3,269,81,353,N,True
3,reel16__3,81,353,N,True
3,132,reel14__9,353,N,True
3,303,reel5__2,353,N,True
3,270,reel5__2,353,N,True
3,270,reel8__5,353,N,True
3,341,bot15__4,353,N,True
3,240,bot15__4,353,N,True
3,240,bot17__7,353,N,True
3,bot10__3,bot11__2,353,N,True
3,29,bot11__2,353,N,True
3,reel0__9,bot11__2,353,N,True
3,bot10__3,bot15__1,353,N,True
3,reel2__9,bot15__1,353,N,True
3,158,reel4__4,353,N,True
3,reel0__3,reel4__4,353,N,True
3,202,166,353,N,True
3,202,reel0__8,353,N,True
3,202,reel9__9,353,N,True
3,reel2__9,reel3__8,353,N,True
3,88,reel3__8,353,N,True
3,bot10__5,reel3__8,353,N,True
3,341,reel7__2,353,N,True
3,84,bot5__3,353,N,True
3,219,154,353,N,True
3,219,6,353,N,True
3,219,reel5__8,353,N,True
3,235,bot10__0,353,N,True
3,88,126,353,N,True
3,88,164,353,N,True
3,88,bot8__9,353,N,True
3,reel6__9,reel9__5,353,N,True
3,136,reel9__5,353,N,True
3,103,bot2__6,353,N,True
3,bot6__8,bot9__9,353,N,True
3,212,bot9__9,353,N,True
3,346,196,353,N,True
3,204,196,353,N,True
3,94,254,353,N,True
3,bot9__3,254,353,N,True
3,346,254,353,N,True
3,204,254,353,N,True
3,94,reel7__8,353,N,True
3,200,reel7__8,353,N,True
3,200,bot8__6,353,N,True
3,bot4__8,bot1__5,353,N,True
3,295,bot1__5,353,N,True
3,bot0__7,bot8__1,353,N,True
3,bot0__7,bot9__7,353,N,True
3,3,228,353,N,True
3,3,reel0__4,353,N,True
3,3,bot17__9,353,N,True
3,340,reel9__7,353,N,True
3,reel6__2,reel1__2,353,N,True
3,72,reel1__2,353,N,True
3,reel2__9,reel1__7,353,N,True
3,reel0__9,reel1__7,353,N,True
3,reel2__9,reel1__4,353,N,True
3,250,reel1__4,353,N,True
3,reel2__9,reel16__0,353,N,True
3,bot9__3,bot10__9,353,N,True
3,150,reel7__6,353,N,True
3,bot11__5,144,353,N,True
3,bot11__5,bot12__9,353,N,True
3,79,reel4__0,353,N,True
3,79,reel11__1,353,N,True
3,79,reel12__1,353,N,True
3,reel16__1,reel6__7,353,N,True
3,bot16__2,reel7__0,353,N,True
3,reel1__6,195,353,N,True
3,reel1__6,reel16__8,353,N,True
3,reel13__0,220,353,N,True
3,bot4__8,33,353,N,True
3,reel5__4,bot10__4,353,N,True
3,bot5__6,bot10__2,353,N,True
3,bot17__6,bot10__2,353,N,True
3,128,reel11__8,353,N,True
3,234,bot17__1,353,N,True
3,bot2__4,bot17__1,353,N,True
3,bot7__1,4,353,N,True
3,bot7__1,259,353,N,True
3,217,bot2__7,353,N,True
3,217,reel9__8,353,N,True
3,301,47,353,N,True
3,29,247,353,N,True
3,136,120,353,N,True
3,reel9__4,120,353,N,True
3,136,reel2__6,353,N,True
3,reel0__9,reel3__6,353,N,True
3,reel13__3,175,353,N,True
3,reel14__0,183,353,N,True
3,bot8__0,244,353,N,True
3,bot5__6,bot6__9,353,N,True
3,bot5__6,bot8__5,353,N,True
3,reel10__4,307,353,N,True
3,reel10__4,191,353,N,True
3,reel0__3,reel5__7,353,N,True
3,reel9__4,reel15__3,353,N,True
3,141,reel1__0,353,N,True
3,94,bot0__1,353,N,True
3,94,reel7__9,353,N,True
3,94,bot8__8,353,N,True
3,250,reel0__2,353,N,True
3,250,bot2__5,353,N,True
3,250,reel11__0,353,N,True
3,bot6__8,bot5__0,353,N,True
3,reel6__3,94,354,N,True
3,reel6__3,reel10__1,354,N,True
3,reel6__3,bot14__0,354,N,True
3,reel6__3,reel14__6,354,N,True
3,62,141,354,N,True
3,reel1__0,141,354,N,True
3,272,141,354,N,True
3,reel1__0,104,354,N,True
3,21,104,354,N,True
3,21,88,354,N,True
3,119,98,354,N,True
3,62,98,354,N,True
3,21,98,354,N,True
3,272,98,354,N,True
3,21,274,354,N,True
3,21,134,354,N,True
3,119,313,354,N,True
3,21,313,354,N,True
3,63,313,354,N,True
3,21,55,354,N,True
3,21,66,354,N,True
3,21,304,354,N,True
3,272,304,354,N,True
3,119,203,354,N,True
3,21,203,354,N,True
3,272,203,354,N,True
3,119,239,354,N,True
3,62,239,354,N,True
3,21,239,354,N,True
3,272,239,354,N,True
3,119,325,354,N,True
3,21,325,354,N,True
3,119,26,354,N,True
3,62,26,354,N,True
3,21,26,354,N,True
3,21,235,354,N,True
3,62,161,354,N,True
3,21,161,354,N,True
3,119,332,354,N,True
3,21,332,354,N,True
3,119,105,354,N,True
3,21,105,354,N,True
3,272,105,354,N,True
3,21,277,354,N,True
3,119,277,354,N,True
3,159,277,354,N,True
3,175,277,354,N,True
3,272,277,354,N,True
3,21,308,354,N,True
3,21,232,354,N,True
3,119,248,354,N,True
3,21,248,354,N,True
3,21,136,354,N,True
3,bot0__4,186,354,N,True
3,62,186,354,N,True
3,21,186,354,N,True
3,272,186,354,N,True
3,62,322,354,N,True
3,21,322,354,N,True
3,21,121,354,N,True
3,119,109,354,N,True
3,21,109,354,N,True
3,62,236,354,N,True
3,21,236,354,N,True
3,272,236,354,N,True
3,21,165,354,N,True
3,119,39,354,N,True
3,21,39,354,N,True
3,159,345,354,N,True
3,21,345,354,N,True
3,119,188,354,N,True
3,21,188,354,N,True
3,272,188,354,N,True
3,119,280,354,N,True
3,21,280,354,N,True
3,272,280,354,N,True
3,62,122,354,N,True
3,21,122,354,N,True
3,251,122,354,N,True
3,284,122,354,N,True
3,119,122,354,N,True
3,272,122,354,N,True
3,119,13,354,N,True
3,21,13,354,N,True
3,100,323,354,N,True
3,119,323,354,N,True
3,62,323,354,N,True
3,21,323,354,N,True
3,83,31,354,N,True
3,21,31,354,N,True
3,119,25,354,N,True
3,83,25,354,N,True
3,21,25,354,N,True
3,272,25,354,N,True
3,119,200,354,N,True
3,62,200,354,N,True
3,21,200,354,N,True
3,reel4__9,bot9__3,354,N,True
3,21,bot9__3,354,N,True
3,21,reel16__3,354,N,True
3,reel14__7,102,354,N,True
3,175,102,354,N,True
3,227,102,354,N,True
3,99,102,354,N,True
3,reel14__7,reel5__7,354,N,True
3,bot12__5,224,354,N,True
3,62,224,354,N,True
3,bot12__5,174,354,N,True
3,reel13__9,244,354,N,True
3,bot0__3,244,354,N,True
3,bot14__8,244,354,N,True
3,100,163,354,N,True
3,119,163,354,N,True
3,100,reel1__9,354,N,True
3,reel16__7,reel1__9,354,N,True
3,100,bot3__6,354,N,True
3,100,reel15__0,354,N,True
3,bot2__3,38,354,N,True
3,124,bot4__3,354,N,True
3,bot2__3,bot4__3,354,N,True
3,reel4__9,bot7__3,354,N,True
3,152,339,354,N,True
3,119,339,354,N,True
3,119,54,354,N,True
3,184,329,354,N,True
3,284,329,354,N,True
3,119,329,354,N,True
3,272,329,354,N,True
3,119,185,354,N,True
3,272,185,354,N,True
3,119,148,354,N,True
3,272,148,354,N,True
3,119,113,354,N,True
3,119,176,354,N,True
3,119,125,354,N,True
3,reel14__9,132,354,N,True
3,119,132,354,N,True
3,119,50,354,N,True
3,119,27,354,N,True
3,119,229,354,N,True
3,190,229,354,N,True
3,119,146,354,N,True
3,bot6__6,146,354,N,True
3,119,261,354,N,True
3,62,261,354,N,True
3,63,261,354,N,True
3,119,reel12__7,354,N,True
3,reel7__3,288,354,N,True
3,bot7__1,259,354,N,True
3,245,259,354,N,True
3,217,bot2__7,354,N,True
3,217,reel9__8,354,N,True
3,217,reel11__9,354,N,True
3,262,bot1__0,354,N,True
3,262,reel8__0,354,N,True
3,262,bot15__5,354,N,True
3,184,346,354,N,True
3,272,346,354,N,True
3,272,291,354,N,True
3,reel6__7,257,354,N,True
3,272,257,354,N,True
3,272,75,354,N,True
3,bot2__1,156,354,N,True
3,272,156,354,N,True
3,272,258,354,N,True
3,272,reel11__2,354,N,True
3,272,bot15__3,354,N,True
3,reel2__0,246,354,N,True
3,reel2__0,295,354,N,True
3,reel2__0,bot6__7,354,N,True
3,reel2__0,bot7__6,354,N,True
3,bot4__1,241,354,N,True
3,243,bot5__8,354,N,True
3,bot4__1,bot5__8,354,N,True
3,68,296,354,N,True
3,175,296,354,N,True
3,227,296,354,N,True
3,99,296,354,N,True
3,175,278,354,N,True
3,227,278,354,N,True
3,99,278,354,N,True
3,68,263,354,N,True
3,175,263,354,N,True
3,227,263,354,N,True
3,99,263,354,N,True
3,68,225,354,N,True
3,175,225,354,N,True
3,227,225,354,N,True
3,99,225,354,N,True
3,68,143,354,N,True
3,175,143,354,N,True
3,227,143,354,N,True
3,99,143,354,N,True
3,20,bot14__2,354,N,True
3,20,bot15__0,354,N,True
3,93,32,354,N,True
3,310,32,354,N,True
3,93,reel4__1,354,N,True
3,83,reel4__1,354,N,True
3,93,bot11__8,354,N,True
3,93,reel11__4,354,N,True
3,bot10__6,86,354,N,True
3,175,86,354,N,True
3,227,86,354,N,True
3,175,bot13__9,354,N,True
3,227,bot13__9,354,N,True
3,240,222,354,N,True
3,240,bot15__4,354,N,True
3,240,bot17__7,354,N,True
3,bot5__1,65,354,N,True
3,bot5__1,71,354,N,True
3,230,71,354,N,True
3,reel3__0,71,354,N,True
3,327,89,354,N,True
3,reel7__5,89,354,N,True
3,reel7__5,reel13__5,354,N,True
3,reel14__9,reel7__8,354,N,True
3,83,84,354,N,True
3,bot5__3,84,354,N,True
3,83,reel4__2,354,N,True
3,reel1__2,bot14__3,354,N,True
3,83,bot14__3,354,N,True
3,310,bot3__5,354,N,True
3,184,135,354,N,True
3,284,135,354,N,True
3,251,135,354,N,True
3,184,309,354,N,True
3,284,309,354,N,True
3,251,309,354,N,True
3,251,bot8__5,354,N,True
3,reel6__7,reel8__7,354,N,True
3,reel6__7,bot12__4,354,N,True
3,bot3__3,bot8__6,354,N,True
3,327,bot8__6,354,N,True
3,bot3__3,bot10__4,354,N,True
3,bot17__1,bot2__4,354,N,True
3,bot17__1,234,354,N,True
3,reel1__2,276,354,N,True
3,62,276,354,N,True
3,reel1__2,reel6__2,354,N,True
3,bot2__0,bot5__7,354,N,True
3,305,reel3__6,354,N,True
3,305,reel8__9,354,N,True
3,155,reel2__7,354,N,True
3,155,reel11__0,354,N,True
3,155,bot12__6,354,N,True
3,230,253,354,N,True
3,reel10__5,253,354,N,True
3,reel10__5,reel14__5,354,N,True
3,reel10__5,bot15__7,354,N,True
3,62,341,354,N,True
3,62,130,354,N,True
3,62,96,354,N,True
3,190,96,354,N,True
3,bot2__1,42,354,N,True
3,230,97,354,N,True
3,230,307,354,N,True
3,230,reel10__2,354,N,True
3,175,reel10__2,354,N,True
3,159,reel1__6,354,N,True
3,159,reel3__4,354,N,True
3,175,46,354,N,True
3,175,321,354,N,True
3,175,reel13__3,354,N,True
3,190,reel1__3,354,N,True
3,184,bot4__7,354,N,True
3,reel16__7,164,354,N,True
3,bot10__6,bot2__6,354,N,True
3,189,reel5__3,354,N,True
3,189,reel5__8,354,N,True
3,63,bot1__6,354,N,True
3,bot0__4,202,354,N,True
3,bot5__3,bot1__1,354,N,True
3,44,bot9__4,354,N,True
3,243,216,354,N,True
3,243,reel13__4,354,N,True
3,245,8,354,N,True
3,245,91,354,N,True
3,245,reel10__9,354,N,True
3,152,reel13__8,354,N,True
3,327,95,354,N,True
3,reel3__0,bot4__5,354,N,True
3,284,reel1__1,354,N,True
3,284,reel8__3,354,N,True
3,284,reel9__0,354,N,True
3,284,reel10__0,354,N,True
3,reel2__8,233,354,N,True
3,117,reel13__2,355,N,True
3,100,reel13__2,355,N,True
3,35,reel13__2,355,N,True
3,19,reel8__8,355,N,True
3,180,reel8__8,355,N,True
3,180,reel15__9,355,N,True
3,285,bot3__3,355,N,True
3,285,reel14__2,355,N,True
3,343,reel14__2,355,N,True
3,343,bot12__5,355,N,True
3,174,bot12__5,355,N,True
3,228,bot10__7,355,N,True
3,13,bot10__7,355,N,True
3,228,bot12__6,355,N,True
3,155,bot12__6,355,N,True
3,reel9__5,reel7__2,355,N,True
3,33,reel7__2,355,N,True
3,338,reel7__2,355,N,True
3,203,bot5__6,355,N,True
3,29,bot5__6,355,N,True
3,bot10__2,bot5__6,355,N,True
3,329,bot5__6,355,N,True
3,232,bot1__7,355,N,True
3,232,bot7__7,355,N,True
3,123,reel4__0,355,N,True
3,70,bot5__7,355,N,True
3,174,reel8__3,355,N,True
3,284,reel8__3,355,N,True
3,70,reel8__3,355,N,True
3,81,reel10__8,355,N,True
3,183,reel10__8,355,N,True
3,192,reel10__8,355,N,True
3,192,bot16__8,355,N,True
3,282,reel5__6,355,N,True
3,40,reel5__6,355,N,True
3,323,reel5__6,355,N,True
3,117,reel12__3,355,N,True
3,40,reel12__3,355,N,True
3,133,bot5__5,355,N,True
3,233,bot7__2,355,N,True
3,39,bot7__2,355,N,True
3,296,bot6__5,355,N,True
3,76,bot6__5,355,N,True
3,85,reel6__0,355,N,True
3,76,reel6__0,355,N,True
3,75,reel0__4,355,N,True
3,3,reel0__4,355,N,True
3,75,bot3__8,355,N,True
3,187,bot3__8,355,N,True
3,85,reel15__4,355,N,True
3,147,reel15__4,355,N,True
3,1,bot6__1,355,N,True
3,274,bot6__1,355,N,True
3,222,reel10__0,355,N,True
3,284,reel10__0,355,N,True
3,120,reel9__4,355,N,True
3,313,reel9__4,355,N,True
3,167,reel9__4,355,N,True
