iteration,sender,receiver,news_id,news_party,news_veracity
4,reel26__2,reel28__5,930,N,True
4,bot46__2,reel17__7,930,N,True
4,reel31__9,reel17__7,930,N,True
4,reel10__8,reel17__7,930,N,True
4,reel6__0,reel18__1,930,N,True
4,reel26__3,reel18__1,930,N,True
4,reel11__8,reel18__1,930,N,True
4,reel32__2,reel18__1,930,N,True
4,bot37__9,bot30__2,930,N,True
4,bot26__8,reel22__5,930,N,True
4,bot3__3,bot10__4,930,N,True
4,bot12__4,bot10__4,930,N,True
4,bot32__6,bot10__4,930,N,True
4,reel5__4,bot10__4,930,N,True
4,reel19__5,reel31__6,930,N,True
4,bot37__6,reel31__6,930,N,True
4,reel27__6,reel17__1,930,N,True
4,reel13__5,reel17__1,930,N,True
4,reel12__5,bot21__0,930,N,True
4,reel10__8,bot16__2,930,N,True
4,bot39__6,bot25__1,930,N,True
4,bot33__5,bot25__1,930,N,True
4,bot35__1,reel29__5,930,N,True
4,reel8__6,reel29__5,930,N,True
4,reel14__2,bot38__3,930,N,True
4,reel29__1,reel40__0,930,N,True
4,reel8__4,bot30__0,930,N,True
4,reel8__4,bot36__1,930,N,True
4,bot15__5,bot36__1,930,N,True
4,bot22__3,bot35__3,930,N,True
4,bot1__7,bot35__3,930,N,True
4,reel11__8,reel19__7,930,N,True
4,bot10__6,bot35__7,930,N,True
4,reel5__5,bot35__7,930,N,True
4,reel3__2,bot46__1,930,N,True
4,bot5__2,bot44__7,930,N,True
4,reel27__0,reel34__4,930,N,True
4,reel10__2,bot31__2,930,N,True
4,bot45__6,bot31__2,930,N,True
4,bot14__5,bot31__2,930,N,True
4,bot40__8,bot44__1,930,N,True
4,reel2__9,bot15__1,930,N,True
4,bot13__5,bot15__1,930,N,True
4,reel18__6,reel16__0,930,N,True
4,reel2__9,reel16__0,930,N,True
4,reel2__9,reel37__5,930,N,True
4,reel9__1,reel37__5,930,N,True
4,reel17__4,reel43__3,930,N,True
4,reel9__3,reel43__3,930,N,True
4,reel29__6,bot34__4,930,N,True
4,reel21__6,bot34__4,930,N,True
4,reel21__5,bot34__4,930,N,True
4,reel43__0,reel38__1,930,N,True
4,reel6__4,bot28__1,930,N,True
4,reel14__0,bot18__1,930,N,True
4,reel14__6,reel37__1,930,N,True
4,reel18__6,bot43__0,930,N,True
4,reel40__8,bot41__7,930,N,True
4,reel18__8,bot30__4,930,N,True
4,reel32__7,bot40__9,930,N,True
4,reel30__0,bot40__9,930,N,True
4,reel29__7,bot40__9,930,N,True
4,bot7__0,bot31__3,930,N,True
4,bot15__4,bot22__2,930,N,True
4,bot23__4,reel18__3,930,N,True
4,reel4__6,bot14__6,930,N,True
4,reel4__2,bot14__6,930,N,True
4,bot13__6,bot14__6,930,N,True
4,reel20__3,bot31__9,930,N,True
4,reel24__9,reel32__0,930,N,True
4,reel8__6,reel34__0,930,N,True
4,bot39__8,bot6__0,930,N,True
4,reel17__4,reel45__4,930,N,True
4,bot2__5,bot16__1,930,N,True
4,reel23__4,bot28__9,930,N,True
4,bot7__1,bot26__5,930,N,True
4,bot6__6,bot9__6,930,N,True
4,bot30__2,reel6__5,931,N,True
4,231,reel6__5,931,N,True
4,334,reel6__5,931,N,True
4,231,reel8__1,931,N,True
4,231,bot13__6,931,N,True
4,333,bot13__6,931,N,True
4,231,bot20__4,931,N,True
4,336,bot20__4,931,N,True
4,231,reel37__1,931,N,True
4,231,reel38__6,931,N,True
4,231,reel40__8,931,N,True
4,121,reel40__8,931,N,True
4,188,reel40__8,931,N,True
4,131,bot4__7,931,N,True
4,324,bot4__7,931,N,True
4,131,reel23__5,931,N,True
4,167,reel23__5,931,N,True
4,131,bot25__3,931,N,True
4,131,reel39__6,931,N,True
4,117,reel13__2,931,N,True
4,35,reel13__2,931,N,True
4,35,reel38__7,931,N,True
4,186,reel6__2,931,N,True
4,271,reel6__2,931,N,True
4,54,reel7__1,931,N,True
4,186,reel7__1,931,N,True
4,82,reel33__7,931,N,True
4,186,reel33__7,931,N,True
4,2,bot29__5,931,N,True
4,2,bot29__6,931,N,True
4,2,bot43__4,931,N,True
4,285,reel14__2,931,N,True
4,116,reel14__2,931,N,True
4,reel28__6,reel14__2,931,N,True
4,56,bot0__2,931,N,True
4,216,bot0__2,931,N,True
4,291,bot0__2,931,N,True
4,291,reel3__1,931,N,True
4,260,reel3__1,931,N,True
4,53,reel3__1,931,N,True
4,79,reel3__9,931,N,True
4,291,reel3__9,931,N,True
4,169,reel3__9,931,N,True
4,291,reel9__6,931,N,True
4,339,reel9__6,931,N,True
4,188,reel41__2,931,N,True
4,reel24__5,reel41__2,931,N,True
4,110,reel0__1,931,N,True
4,98,reel0__1,931,N,True
4,107,reel0__5,931,N,True
4,173,reel0__5,931,N,True
4,98,reel0__5,931,N,True
4,98,bot4__4,931,N,True
4,93,reel11__4,931,N,True
4,98,reel11__4,931,N,True
4,16,reel11__4,931,N,True
4,333,reel12__9,931,N,True
4,98,reel12__9,931,N,True
4,98,reel44__5,931,N,True
4,bot44__8,reel2__0,931,N,True
4,218,reel2__0,931,N,True
4,bot44__8,bot42__8,931,N,True
4,276,bot42__8,931,N,True
4,315,bot34__6,931,N,True
4,194,bot34__6,931,N,True
4,199,bot1__8,931,N,True
4,38,bot1__8,931,N,True
4,190,reel1__3,931,N,True
4,38,reel1__3,931,N,True
4,326,bot2__3,931,N,True
4,38,bot2__3,931,N,True
4,152,reel0__3,931,N,True
4,324,reel0__3,931,N,True
4,269,reel3__2,931,N,True
4,324,reel3__2,931,N,True
4,243,bot5__8,931,N,True
4,324,bot5__8,931,N,True
4,333,reel5__4,931,N,True
4,324,reel5__4,931,N,True
4,54,reel20__6,931,N,True
4,156,reel20__6,931,N,True
4,324,reel20__6,931,N,True
4,324,bot23__9,931,N,True
4,324,bot33__2,931,N,True
4,174,reel8__3,931,N,True
4,70,reel8__3,931,N,True
4,70,bot38__6,931,N,True
4,338,bot5__0,931,N,True
4,bot6__8,bot5__0,931,N,True
4,338,reel16__6,931,N,True
4,338,bot18__1,931,N,True
4,118,bot18__1,931,N,True
4,224,reel5__7,931,N,True
4,193,reel5__7,931,N,True
4,193,reel23__0,931,N,True
4,273,reel14__4,931,N,True
4,165,reel14__4,931,N,True
4,273,bot23__8,931,N,True
4,326,reel34__3,931,N,True
4,273,reel34__3,931,N,True
4,194,reel34__3,931,N,True
4,310,reel20__5,931,N,True
4,302,reel20__5,931,N,True
4,224,reel26__7,931,N,True
4,25,reel26__7,931,N,True
4,125,reel18__6,931,N,True
4,reel24__5,reel18__6,931,N,True
4,125,bot28__6,931,N,True
4,108,bot28__6,931,N,True
4,125,reel29__1,931,N,True
4,233,bot7__2,931,N,True
4,39,bot7__2,931,N,True
4,39,bot19__9,931,N,True
4,238,reel5__1,931,N,True
4,271,reel5__1,931,N,True
4,76,reel5__1,931,N,True
4,296,bot6__5,931,N,True
4,76,bot6__5,931,N,True
4,345,reel9__0,931,N,True
4,76,reel9__0,931,N,True
4,76,bot37__2,931,N,True
4,94,bot7__8,931,N,True
4,147,bot7__8,931,N,True
4,147,bot11__4,931,N,True
4,85,reel15__4,931,N,True
4,147,reel15__4,931,N,True
4,122,reel20__2,931,N,True
4,147,reel20__2,931,N,True
4,168,reel30__8,931,N,True
4,147,reel30__8,931,N,True
4,185,reel17__9,931,N,True
4,185,reel26__9,931,N,True
4,185,reel31__4,931,N,True
4,304,reel12__6,931,N,True
4,330,reel12__6,931,N,True
4,152,reel13__8,931,N,True
4,330,reel13__8,931,N,True
4,330,reel16__4,931,N,True
4,99,reel16__4,931,N,True
4,217,reel9__8,931,N,True
4,163,reel9__8,931,N,True
4,53,reel9__8,931,N,True
4,4,bot21__2,931,N,True
4,53,bot21__2,931,N,True
4,53,bot23__1,931,N,True
4,53,reel31__7,931,N,True
4,290,bot0__3,931,N,True
4,64,bot0__3,931,N,True
4,290,bot23__2,931,N,True
4,86,bot23__2,931,N,True
4,115,reel13__9,931,N,True
4,reel23__8,reel13__9,931,N,True
4,167,reel13__9,931,N,True
4,reel23__8,bot40__3,931,N,True
4,46,bot13__8,931,N,True
4,283,bot13__8,931,N,True
4,92,bot13__8,931,N,True
4,92,bot20__8,931,N,True
4,59,bot20__8,931,N,True
4,95,reel25__9,931,N,True
4,92,reel25__9,931,N,True
4,345,reel9__3,931,N,True
4,255,reel9__3,931,N,True
4,293,reel9__3,931,N,True
4,293,bot26__4,931,N,True
4,80,reel30__0,931,N,True
4,293,reel30__0,931,N,True
4,293,bot42__0,931,N,True
4,293,bot44__4,931,N,True
4,288,bot44__4,931,N,True
4,134,reel11__9,931,N,True
4,217,reel11__9,931,N,True
4,347,reel11__9,931,N,True
4,157,bot10__1,931,N,True
4,157,bot14__5,931,N,True
4,157,bot24__6,931,N,True
4,203,bot3__5,931,N,True
4,310,bot3__5,931,N,True
4,342,bot3__5,931,N,True
4,203,bot5__6,931,N,True
4,203,bot36__0,931,N,True
4,296,bot36__0,931,N,True
4,277,bot8__5,931,N,True
4,277,bot9__7,931,N,True
4,163,bot9__7,931,N,True
4,277,reel34__8,931,N,True
4,bot30__2,reel24__3,931,N,True
4,bot30__2,reel7__0,931,N,True
4,201,reel7__0,931,N,True
4,61,reel0__4,931,N,True
4,bot28__9,reel0__4,931,N,True
4,61,reel10__6,931,N,True
4,267,reel15__3,931,N,True
4,267,bot27__3,931,N,True
4,310,reel30__5,931,N,True
4,267,reel30__5,931,N,True
4,267,bot42__7,931,N,True
4,31,bot12__0,931,N,True
4,84,bot12__0,931,N,True
4,31,reel15__6,931,N,True
4,224,bot9__9,931,N,True
4,bot6__8,bot9__9,931,N,True
4,212,bot9__9,931,N,True
4,224,bot12__5,931,N,True
4,174,bot12__5,931,N,True
4,224,reel14__6,931,N,True
4,33,reel14__6,931,N,True
4,224,bot35__0,931,N,True
4,55,bot35__0,931,N,True
4,121,reel0__0,931,N,True
4,170,reel0__0,931,N,True
4,219,bot17__4,931,N,True
4,238,bot17__4,931,N,True
4,238,reel17__3,931,N,True
4,155,bot19__5,931,N,True
4,238,bot19__5,931,N,True
4,238,reel32__3,931,N,True
4,264,bot8__9,931,N,True
4,88,bot8__9,931,N,True
4,bot26__9,bot8__9,931,N,True
4,51,bot8__9,931,N,True
4,51,bot21__1,931,N,True
4,183,bot26__0,931,N,True
4,51,bot26__0,931,N,True
4,241,bot4__1,931,N,True
4,326,bot4__1,931,N,True
4,241,bot8__3,931,N,True
4,126,bot8__3,931,N,True
4,241,reel10__3,931,N,True
4,241,bot13__7,931,N,True
4,241,reel21__5,931,N,True
4,46,reel21__5,931,N,True
4,241,reel26__8,931,N,True
4,183,reel26__8,931,N,True
4,175,reel0__7,931,N,True
4,255,reel0__7,931,N,True
4,270,reel0__7,931,N,True
4,255,bot3__0,931,N,True
4,266,bot3__0,931,N,True
4,278,bot3__0,931,N,True
4,255,reel22__0,931,N,True
4,22,bot0__5,931,N,True
4,169,bot0__5,931,N,True
4,22,reel35__4,931,N,True
4,339,reel35__4,931,N,True
4,22,reel42__4,931,N,True
4,247,reel24__6,931,N,True
4,160,reel24__6,931,N,True
4,298,reel45__9,931,N,True
4,342,bot2__4,931,N,True
4,345,bot2__4,931,N,True
4,130,bot2__4,931,N,True
4,130,reel19__6,931,N,True
4,130,reel28__7,931,N,True
4,328,reel28__7,931,N,True
4,13,reel15__1,931,N,True
4,346,reel15__1,931,N,True
4,13,bot17__6,931,N,True
4,81,reel23__7,931,N,True
4,13,reel23__7,931,N,True
4,145,bot29__1,931,N,True
4,13,bot29__1,931,N,True
4,80,reel29__6,931,N,True
4,339,reel1__5,931,N,True
4,339,reel18__8,931,N,True
4,339,reel25__2,931,N,True
4,234,reel29__4,931,N,True
4,294,reel29__4,931,N,True
4,339,reel29__4,931,N,True
4,48,bot16__9,931,N,True
4,271,bot16__9,931,N,True
4,156,bot2__1,931,N,True
4,275,bot2__1,931,N,True
4,42,bot2__1,931,N,True
4,156,bot6__2,931,N,True
4,156,reel8__2,931,N,True
4,156,bot13__1,931,N,True
4,156,bot30__9,931,N,True
4,216,bot30__9,931,N,True
4,156,bot31__3,931,N,True
4,95,bot1__2,931,N,True
4,95,reel1__4,931,N,True
4,250,reel1__4,931,N,True
4,95,bot17__8,931,N,True
4,323,bot17__8,931,N,True
4,122,reel29__9,931,N,True
4,95,reel29__9,931,N,True
4,296,bot13__0,931,N,True
4,296,bot16__4,931,N,True
4,296,reel21__3,931,N,True
4,296,bot40__6,931,N,True
4,164,reel19__2,931,N,True
4,115,reel6__4,931,N,True
4,27,reel6__4,931,N,True
4,27,bot46__0,931,N,True
4,198,reel11__2,931,N,True
4,272,reel11__2,931,N,True
4,201,bot16__6,931,N,True
4,272,bot16__6,931,N,True
4,275,reel39__8,931,N,True
4,272,reel39__8,931,N,True
4,183,bot12__1,931,N,True
4,65,bot12__1,931,N,True
4,341,reel8__0,931,N,True
4,262,reel8__0,931,N,True
4,326,bot20__9,931,N,True
4,326,reel25__6,931,N,True
4,326,reel45__8,931,N,True
4,50,reel19__7,931,N,True
4,145,bot10__0,931,N,True
4,145,reel10__9,931,N,True
4,245,reel10__9,931,N,True
4,96,reel34__9,931,N,True
4,166,bot1__7,931,N,True
4,132,reel1__9,931,N,True
4,55,reel1__9,931,N,True
4,108,reel14__9,931,N,True
4,132,reel14__9,931,N,True
4,201,bot0__9,931,N,True
4,8,bot0__9,931,N,True
4,270,bot0__9,931,N,True
4,270,reel5__2,931,N,True
4,84,reel19__1,931,N,True
4,270,reel19__1,931,N,True
4,270,bot31__1,931,N,True
4,270,reel42__5,931,N,True
4,122,bot24__5,931,N,True
4,227,bot24__5,931,N,True
4,202,reel37__2,931,N,True
4,175,reel37__2,931,N,True
4,227,reel37__2,931,N,True
4,227,reel43__6,931,N,True
4,171,bot2__5,931,N,True
4,250,bot2__5,931,N,True
4,1,bot2__5,931,N,True
4,79,reel11__1,931,N,True
4,308,reel11__1,931,N,True
4,1,reel11__1,931,N,True
4,1,bot18__5,931,N,True
4,44,bot19__6,931,N,True
4,1,bot19__6,931,N,True
4,93,reel3__0,931,N,True
4,201,reel4__1,931,N,True
4,93,reel4__1,931,N,True
4,83,reel4__1,931,N,True
4,108,reel16__2,931,N,True
4,64,reel16__2,931,N,True
4,170,reel16__2,931,N,True
4,249,bot34__3,931,N,True
4,249,reel35__2,931,N,True
4,260,reel35__2,931,N,True
4,249,reel38__4,931,N,True
4,4,reel38__4,931,N,True
4,341,bot0__6,931,N,True
4,341,bot0__8,931,N,True
4,202,reel0__8,931,N,True
4,42,reel0__8,931,N,True
4,260,reel0__8,931,N,True
4,202,reel9__9,931,N,True
4,168,reel9__9,931,N,True
4,118,reel9__9,931,N,True
4,196,reel32__0,931,N,True
4,181,bot22__6,931,N,True
4,212,bot22__6,931,N,True
4,181,reel26__6,931,N,True
4,79,reel26__6,931,N,True
4,288,reel26__6,931,N,True
4,181,bot39__0,931,N,True
4,99,bot39__0,931,N,True
4,142,reel21__2,931,N,True
4,305,reel3__6,931,N,True
4,170,reel3__6,931,N,True
4,305,reel32__4,931,N,True
4,115,reel32__4,931,N,True
4,305,reel39__7,931,N,True
4,278,reel20__4,931,N,True
4,278,reel35__6,931,N,True
4,275,bot5__3,931,N,True
4,84,bot5__3,931,N,True
4,84,reel17__2,931,N,True
4,104,reel29__7,931,N,True
4,84,reel29__7,931,N,True
4,219,reel5__8,931,N,True
4,173,reel5__8,931,N,True
4,219,reel36__7,931,N,True
4,283,reel32__7,931,N,True
4,271,bot5__5,931,N,True
4,67,reel11__3,931,N,True
4,271,reel11__3,931,N,True
4,4,bot7__1,931,N,True
4,288,reel7__3,931,N,True
4,4,reel7__3,931,N,True
4,264,bot29__4,931,N,True
4,4,bot29__4,931,N,True
4,190,bot14__9,931,N,True
4,170,bot14__9,931,N,True
4,336,bot14__9,931,N,True
4,336,reel18__3,931,N,True
4,336,reel27__6,931,N,True
4,201,bot22__7,931,N,True
4,111,bot22__7,931,N,True
4,88,reel3__8,931,N,True
4,67,bot23__6,931,N,True
4,88,bot23__6,931,N,True
4,216,reel32__2,931,N,True
4,163,reel32__2,931,N,True
4,332,reel25__4,931,N,True
4,175,reel28__9,931,N,True
4,245,reel28__9,931,N,True
4,107,bot14__8,931,N,True
4,107,bot26__3,931,N,True
4,328,bot3__9,931,N,True
4,116,reel17__4,931,N,True
4,328,reel17__4,931,N,True
4,307,reel10__4,931,N,True
4,bot15__0,bot27__7,931,N,True
4,44,reel35__5,931,N,True
4,59,bot9__1,931,N,True
4,59,reel21__0,931,N,True
4,59,bot30__5,931,N,True
4,197,reel38__1,931,N,True
4,234,reel38__1,931,N,True
4,reel43__0,reel38__1,931,N,True
4,187,bot3__8,931,N,True
4,187,bot35__9,931,N,True
4,112,bot7__4,931,N,True
4,333,bot7__4,931,N,True
4,112,bot10__8,931,N,True
4,217,bot2__7,931,N,True
4,308,bot2__7,931,N,True
4,308,reel29__8,931,N,True
4,248,reel11__5,931,N,True
4,167,reel9__4,931,N,True
4,115,bot10__6,931,N,True
4,86,bot10__6,931,N,True
4,86,reel27__8,931,N,True
4,171,reel36__6,931,N,True
4,94,reel7__8,931,N,True
4,168,reel7__8,931,N,True
4,200,reel7__8,931,N,True
4,200,bot8__6,931,N,True
4,154,reel23__3,931,N,True
4,211,reel23__3,931,N,True
4,67,bot12__8,931,N,True
4,314,bot12__8,931,N,True
4,79,reel12__1,931,N,True
4,67,reel12__1,931,N,True
4,220,reel13__7,931,N,True
4,67,reel13__7,931,N,True
4,183,reel13__7,931,N,True
4,67,bot30__7,931,N,True
4,67,reel31__9,931,N,True
4,177,reel20__0,931,N,True
4,177,reel21__4,931,N,True
4,177,reel24__1,931,N,True
4,177,reel30__9,931,N,True
4,bot40__0,bot39__6,931,N,True
4,177,bot39__6,931,N,True
4,177,bot46__3,931,N,True
4,154,reel18__2,931,N,True
4,83,reel18__2,931,N,True
4,154,bot44__0,931,N,True
4,127,bot21__9,931,N,True
4,83,bot14__3,931,N,True
4,310,bot37__1,931,N,True
4,57,reel12__7,931,N,True
4,55,reel12__7,931,N,True
4,reel40__1,reel21__9,931,N,True
4,173,reel21__9,931,N,True
4,42,reel21__9,931,N,True
4,173,bot33__3,931,N,True
4,bot28__9,bot33__3,931,N,True
4,56,bot46__2,931,N,True
4,173,bot46__2,931,N,True
4,201,reel4__0,931,N,True
4,79,reel4__0,931,N,True
4,79,reel27__0,931,N,True
4,319,bot32__4,931,N,True
4,110,bot3__6,931,N,True
4,110,bot7__7,931,N,True
4,294,bot7__7,931,N,True
4,229,bot36__9,931,N,True
4,24,reel33__4,931,N,True
4,190,reel33__4,931,N,True
4,334,reel23__9,931,N,True
4,294,reel23__9,931,N,True
4,334,bot38__9,931,N,True
4,301,bot38__9,931,N,True
4,24,bot14__7,931,N,True
4,175,reel10__2,931,N,True
4,304,reel10__2,931,N,True
4,102,reel28__0,931,N,True
4,217,reel28__0,931,N,True
4,reel40__1,reel28__0,931,N,True
4,194,bot3__7,931,N,True
4,194,reel10__0,931,N,True
4,14,bot3__4,931,N,True
4,14,bot16__7,931,N,True
4,56,bot14__1,931,N,True
4,342,bot14__1,931,N,True
4,56,reel19__3,931,N,True
4,168,bot6__3,931,N,True
4,bot5__4,bot6__3,931,N,True
4,168,reel8__6,931,N,True
4,126,reel8__6,931,N,True
4,168,bot10__2,931,N,True
4,220,bot9__5,931,N,True
4,282,bot9__5,931,N,True
4,122,reel13__0,931,N,True
4,220,reel13__0,931,N,True
4,346,reel27__2,931,N,True
4,208,bot32__7,931,N,True
4,21,bot9__3,931,N,True
4,165,bot11__6,931,N,True
4,172,bot11__6,931,N,True
4,104,reel18__7,931,N,True
4,172,reel18__7,931,N,True
4,128,bot39__8,931,N,True
4,276,reel1__2,931,N,True
4,115,reel1__2,931,N,True
4,72,reel1__2,931,N,True
4,115,reel36__1,931,N,True
4,33,bot4__8,931,N,True
4,33,bot28__2,931,N,True
4,42,reel1__8,931,N,True
4,261,reel1__8,931,N,True
4,261,reel22__6,931,N,True
4,261,bot35__4,931,N,True
4,214,reel5__0,931,N,True
4,260,reel16__5,931,N,True
4,325,reel38__8,931,N,True
4,260,reel38__8,931,N,True
4,217,reel38__2,931,N,True
4,234,bot17__1,931,N,True
4,234,bot36__7,931,N,True
4,234,bot44__5,931,N,True
4,216,bot7__3,931,N,True
4,216,bot37__8,931,N,True
4,201,reel19__8,931,N,True
4,243,reel19__8,931,N,True
4,301,reel19__8,931,N,True
4,301,reel22__2,931,N,True
4,301,reel39__1,931,N,True
4,198,reel37__8,931,N,True
4,198,reel41__7,931,N,True
4,201,bot46__7,931,N,True
4,183,reel33__0,931,N,True
4,183,bot41__3,931,N,True
4,126,reel26__5,931,N,True
4,126,reel29__2,931,N,True
4,126,bot39__1,931,N,True
4,64,bot39__1,931,N,True
4,218,bot37__5,931,N,True
4,42,bot8__1,931,N,True
4,42,reel22__5,931,N,True
4,42,bot27__1,931,N,True
4,323,bot24__2,931,N,True
4,102,bot40__2,931,N,True
4,323,bot40__2,931,N,True
4,347,bot20__1,931,N,True
4,347,bot22__0,931,N,True
4,5,bot33__0,931,N,True
4,99,bot43__2,931,N,True
4,102,bot12__7,931,N,True
4,102,reel14__7,931,N,True
4,102,reel30__1,931,N,True
4,102,reel37__6,931,N,True
4,94,bot22__8,931,N,True
4,279,bot22__8,931,N,True
4,279,bot28__3,931,N,True
4,279,reel33__5,931,N,True
4,333,bot7__0,931,N,True
4,288,bot7__0,931,N,True
4,288,reel34__1,931,N,True
4,64,bot2__0,931,N,True
4,118,bot2__0,931,N,True
4,64,bot41__8,931,N,True
4,54,bot18__9,931,N,True
4,62,reel33__2,931,N,True
4,282,bot2__6,931,N,True
4,282,reel24__8,931,N,True
4,282,reel39__0,931,N,True
4,233,reel3__4,931,N,True
4,233,bot10__9,931,N,True
4,233,reel24__0,931,N,True
4,233,reel33__6,931,N,True
4,77,bot33__9,931,N,True
4,118,reel20__7,931,N,True
4,118,bot24__0,931,N,True
4,118,reel30__3,931,N,True
4,118,bot39__3,931,N,True
4,118,reel41__9,931,N,True
4,89,reel7__5,931,N,True
4,94,bot8__7,931,N,True
4,89,bot8__7,931,N,True
4,57,bot21__3,931,N,True
4,175,bot31__6,931,N,True
4,314,bot33__6,931,N,True
4,314,reel33__1,931,N,True
4,333,bot18__8,931,N,True
4,104,reel12__8,931,N,True
4,94,bot0__1,931,N,True
4,243,reel13__4,931,N,True
4,143,reel41__3,931,N,True
4,72,bot46__9,931,N,True
4,bot26__9,bot46__8,931,N,True
4,250,reel40__2,931,N,True
4,282,244,932,N,True
4,bot8__0,244,932,N,True
4,bot0__3,244,932,N,True
4,bot0__3,bot39__4,932,N,True
4,reel0__5,bot39__4,932,N,True
4,reel20__8,reel26__2,932,N,True
4,reel28__5,reel26__2,932,N,True
4,reel8__1,reel26__2,932,N,True
4,reel20__8,reel41__3,932,N,True
4,320,bot21__6,932,N,True
4,bot18__6,bot21__6,932,N,True
4,320,bot21__8,932,N,True
4,53,bot21__8,932,N,True
4,320,bot46__0,932,N,True
4,27,bot46__0,932,N,True
4,reel1__1,bot16__2,932,N,True
4,reel1__1,reel35__3,932,N,True
4,106,reel2__1,932,N,True
4,347,reel2__1,932,N,True
4,reel1__4,reel2__9,932,N,True
4,106,reel2__9,932,N,True
4,106,bot7__1,932,N,True
4,bot26__5,bot7__1,932,N,True
4,bot18__6,bot7__1,932,N,True
4,reel2__0,bot7__6,932,N,True
4,106,bot7__6,932,N,True
4,106,bot18__5,932,N,True
4,1,bot18__5,932,N,True
4,318,bot18__5,932,N,True
4,reel1__9,bot5__0,932,N,True
4,338,bot5__0,932,N,True
4,bot3__6,bot5__0,932,N,True
4,bot6__8,bot5__0,932,N,True
4,bot35__6,bot5__0,932,N,True
4,338,bot18__1,932,N,True
4,reel1__9,reel16__7,932,N,True
4,226,reel16__7,932,N,True
4,bot40__5,reel16__7,932,N,True
4,164,reel16__7,932,N,True
4,reel31__5,reel16__7,932,N,True
4,bot18__2,bot3__9,932,N,True
4,327,bot3__9,932,N,True
4,bot4__2,bot3__9,932,N,True
4,bot40__5,bot3__9,932,N,True
4,reel3__1,bot45__3,932,N,True
4,reel22__6,bot37__0,932,N,True
4,reel33__7,bot37__0,932,N,True
4,reel33__7,reel38__5,932,N,True
4,reel22__8,reel10__8,932,N,True
4,reel13__2,35,932,N,True
4,64,bot2__0,932,N,True
4,bot5__7,bot2__0,932,N,True
4,bot33__9,bot2__0,932,N,True
4,bot0__2,bot18__9,932,N,True
4,54,bot18__9,932,N,True
4,bot33__9,bot18__9,932,N,True
4,bot14__7,24,932,N,True
4,80,24,932,N,True
4,101,24,932,N,True
4,53,24,932,N,True
4,reel7__9,24,932,N,True
4,346,24,932,N,True
4,180,24,932,N,True
4,249,24,932,N,True
4,reel24__5,24,932,N,True
4,196,266,932,N,True
4,254,266,932,N,True
4,80,266,932,N,True
4,101,266,932,N,True
4,53,266,932,N,True
4,346,266,932,N,True
4,180,266,932,N,True
4,249,266,932,N,True
4,196,330,932,N,True
4,254,330,932,N,True
4,reel12__6,330,932,N,True
4,80,330,932,N,True
4,101,330,932,N,True
4,53,330,932,N,True
4,346,330,932,N,True
4,reel13__8,330,932,N,True
4,249,330,932,N,True
4,254,302,932,N,True
4,101,302,932,N,True
4,53,302,932,N,True
4,346,302,932,N,True
4,180,302,932,N,True
4,249,302,932,N,True
4,196,92,932,N,True
4,254,92,932,N,True
4,80,92,932,N,True
4,bot13__8,92,932,N,True
4,101,92,932,N,True
4,53,92,932,N,True
4,1,92,932,N,True
4,346,92,932,N,True
4,180,92,932,N,True
4,249,92,932,N,True
4,reel25__9,92,932,N,True
4,217,reel9__8,932,N,True
4,163,reel9__8,932,N,True
4,reel11__6,reel9__8,932,N,True
4,53,reel9__8,932,N,True
4,53,bot21__2,932,N,True
4,reel15__0,reel31__7,932,N,True
4,53,reel31__7,932,N,True
4,reel33__9,reel32__8,932,N,True
4,51,reel32__8,932,N,True
4,reel33__9,reel38__0,932,N,True
4,reel11__5,reel38__0,932,N,True
4,reel29__8,reel14__0,932,N,True
4,135,reel14__0,932,N,True
4,146,reel14__0,932,N,True
4,346,reel27__2,932,N,True
4,146,reel27__2,932,N,True
4,bot12__8,bot1__6,932,N,True
4,63,bot1__6,932,N,True
4,293,bot1__6,932,N,True
4,reel11__5,bot26__4,932,N,True
4,reel10__7,bot26__4,932,N,True
4,293,bot26__4,932,N,True
4,80,reel30__0,932,N,True
4,293,reel30__0,932,N,True
4,bot9__2,bot36__4,932,N,True
4,293,bot36__4,932,N,True
4,293,bot42__0,932,N,True
4,bot4__7,131,932,N,True
4,bot4__7,bot12__7,932,N,True
4,bot4__7,bot13__4,932,N,True
4,reel40__4,reel25__5,932,N,True
4,180,reel25__5,932,N,True
4,reel1__6,195,932,N,True
4,reel19__4,195,932,N,True
4,reel5__2,195,932,N,True
4,reel21__7,195,932,N,True
4,reel2__0,bot6__7,932,N,True
4,reel5__2,bot6__7,932,N,True
4,reel5__2,reel6__4,932,N,True
4,27,reel6__4,932,N,True
4,reel0__3,bot7__5,932,N,True
4,189,bot7__5,932,N,True
4,reel5__2,bot7__5,932,N,True
4,reel5__2,reel22__4,932,N,True
4,reel8__1,reel22__4,932,N,True
4,reel5__2,bot26__2,932,N,True
4,reel5__2,reel27__4,932,N,True
4,reel13__6,328,932,N,True
4,reel17__4,328,932,N,True
4,reel25__1,328,932,N,True
4,bot7__0,bot4__1,932,N,True
4,bot33__1,bot4__1,932,N,True
4,reel31__3,reel22__2,932,N,True
4,bot5__2,bot21__1,932,N,True
4,bot38__1,bot21__1,932,N,True
4,51,bot21__1,932,N,True
4,bot45__7,bot19__3,932,N,True
4,reel8__1,bot19__3,932,N,True
4,bot9__1,reel0__7,932,N,True
