iteration,sender,receiver,news_id,news_party,news_veracity
3,220,reel13__7,819,N,True
3,233,reel2__8,819,N,True
3,316,reel2__8,819,N,True
3,208,reel27__7,819,N,True
3,208,bot32__7,819,N,True
3,234,bot36__7,819,N,True
3,239,bot36__7,819,N,True
3,reel6__3,bot28__1,819,N,True
3,54,reel16__9,819,N,True
3,280,reel16__9,819,N,True
3,280,reel18__1,819,N,True
3,280,reel28__7,819,N,True
3,100,bot12__2,819,N,True
3,169,reel8__5,819,N,True
3,261,reel5__9,819,N,True
3,261,bot17__2,819,N,True
3,261,reel22__6,819,N,True
3,234,reel29__4,819,N,True
3,243,reel19__8,819,N,True
3,301,reel19__8,819,N,True
3,301,bot28__0,819,N,True
3,141,reel1__0,819,N,True
3,104,reel1__0,819,N,True
3,198,reel1__0,819,N,True
3,141,bot3__2,819,N,True
3,139,bot3__2,819,N,True
3,198,bot3__2,819,N,True
3,198,bot9__6,819,N,True
3,198,reel11__2,819,N,True
3,198,bot32__3,819,N,True
3,198,reel37__8,819,N,True
3,94,reel2__1,819,N,True
3,347,reel2__1,819,N,True
3,347,bot20__1,819,N,True
3,347,bot22__0,819,N,True
3,347,reel36__0,819,N,True
3,102,bot12__7,819,N,True
3,102,reel14__7,819,N,True
3,102,bot40__2,819,N,True
3,279,reel16__8,819,N,True
3,279,reel33__5,819,N,True
3,288,bot7__0,819,N,True
3,94,reel7__9,819,N,True
3,288,reel7__9,819,N,True
3,288,reel16__0,819,N,True
3,288,reel34__1,819,N,True
3,288,reel36__4,819,N,True
3,64,bot39__1,819,N,True
3,54,bot15__3,819,N,True
3,54,bot18__9,819,N,True
3,282,reel5__6,819,N,True
3,282,reel24__8,819,N,True
3,243,reel27__9,819,N,True
3,282,reel27__9,819,N,True
3,282,reel39__0,819,N,True
3,233,bot1__6,819,N,True
3,233,bot10__9,819,N,True
3,77,reel0__2,819,N,True
3,118,bot18__1,819,N,True
3,118,reel37__9,819,N,True
3,118,bot40__0,819,N,True
3,155,bot12__6,819,N,True
3,155,bot40__7,819,N,True
3,reel2__7,bot19__1,819,N,True
3,52,reel33__1,819,N,True
3,175,reel0__7,819,N,True
3,175,bot13__3,819,N,True
3,175,reel13__3,819,N,True
3,175,bot31__6,819,N,True
3,57,bot35__1,819,N,True
3,138,reel0__6,819,N,True
3,342,bot20__0,819,N,True
3,104,reel29__7,819,N,True
3,313,bot40__5,819,N,True
3,bot27__1,bot20__2,819,N,True
3,141,reel39__4,819,N,True
3,94,bot8__8,819,N,True
3,122,reel19__5,819,N,True
3,243,reel19__5,819,N,True
3,116,reel4__8,819,N,True
3,116,reel17__4,819,N,True
3,44,bot19__6,819,N,True
3,44,reel35__5,819,N,True
3,207,reel19__0,819,N,True
3,297,reel34__7,819,N,True
4,130,53,800,N,False
4,130,62,800,N,False
4,285,213,800,N,False
4,130,213,800,N,False
4,reel39__5,213,800,N,False
4,285,277,800,N,False
4,130,277,800,N,False
4,50,277,800,N,False
4,304,277,800,N,False
4,130,bot2__4,800,N,False
4,130,reel28__7,800,N,False
4,reel22__9,262,800,N,False
4,283,228,800,N,False
4,reel22__9,228,800,N,False
4,reel18__5,312,800,N,False
4,reel18__5,reel6__5,800,N,False
4,reel2__2,reel16__3,800,N,False
4,reel2__2,reel17__5,800,N,False
4,285,232,800,N,False
4,285,146,800,N,False
4,50,146,800,N,False
4,285,200,800,N,False
4,304,200,800,N,False
4,285,271,800,N,False
4,304,271,800,N,False
4,285,98,800,N,False
4,304,98,800,N,False
4,285,208,800,N,False
4,285,119,800,N,False
4,50,119,800,N,False
4,285,315,800,N,False
4,304,315,800,N,False
4,285,272,800,N,False
4,304,272,800,N,False
4,285,142,800,N,False
4,285,221,800,N,False
4,285,186,800,N,False
4,285,164,800,N,False
4,285,203,800,N,False
4,50,203,800,N,False
4,304,203,800,N,False
4,285,196,800,N,False
4,285,109,800,N,False
4,50,109,800,N,False
4,304,109,800,N,False
4,285,342,800,N,False
4,285,261,800,N,False
4,285,67,800,N,False
4,304,67,800,N,False
4,285,113,800,N,False
4,50,113,800,N,False
4,304,113,800,N,False
4,285,26,800,N,False
4,304,26,800,N,False
4,285,332,800,N,False
4,304,332,800,N,False
4,285,bot3__3,800,N,False
4,bot10__4,bot3__3,800,N,False
4,50,314,800,N,False
4,50,148,800,N,False
4,50,reel25__3,800,N,False
4,50,reel31__0,800,N,False
4,bot25__6,reel11__7,800,N,False
4,reel18__4,124,800,N,False
4,bot4__3,124,800,N,False
4,reel18__4,reel25__7,800,N,False
4,reel23__5,167,800,N,False
4,reel23__5,reel34__0,800,N,False
4,bot4__3,bot2__3,800,N,False
4,bot14__7,24,800,N,False
4,bot14__7,bot0__8,800,N,False
4,bot14__7,bot16__9,800,N,False
4,bot13__8,92,800,N,False
4,bot13__8,bot29__2,800,N,False
4,283,3,800,N,False
4,283,bot6__4,800,N,False
4,bot4__7,324,800,N,False
4,304,324,800,N,False
4,bot4__7,184,800,N,False
4,235,5,800,N,False
4,235,21,800,N,False
4,304,21,800,N,False
4,235,bot10__0,800,N,False
4,235,reel10__7,800,N,False
4,235,reel30__3,800,N,False
4,235,reel36__7,800,N,False
4,304,30,800,N,False
4,304,168,800,N,False
4,304,325,800,N,False
4,304,280,800,N,False
4,304,224,800,N,False
4,304,134,800,N,False
4,304,236,800,N,False
4,304,66,800,N,False
4,304,7,800,N,False
4,304,347,800,N,False
4,304,84,800,N,False
4,304,13,800,N,False
4,304,31,800,N,False
4,bot10__4,reel5__4,800,N,False
4,bot10__4,bot12__4,800,N,False
4,bot10__4,bot32__6,800,N,False
4,343,333,802,N,False
4,226,333,802,N,False
4,214,333,802,N,False
4,226,reel11__8,802,N,False
4,226,reel16__7,802,N,False
4,226,reel20__0,802,N,False
4,reel18__5,reel3__3,802,N,False
4,118,reel3__3,802,N,False
4,reel18__5,reel6__5,802,N,False
4,80,330,802,N,False
4,80,320,802,N,False
4,80,24,802,N,False
4,80,48,802,N,False
4,80,315,802,N,False
4,80,94,802,N,False
4,80,204,802,N,False
4,80,346,802,N,False
4,80,249,802,N,False
4,80,213,802,N,False
4,14,310,802,N,False
4,151,310,802,N,False
4,243,310,802,N,False
4,41,310,802,N,False
4,137,310,802,N,False
4,151,bot18__4,802,N,False
4,151,bot30__5,802,N,False
4,151,bot35__2,802,N,False
4,343,bot12__5,802,N,False
4,343,bot25__2,802,N,False
4,83,bot25__2,802,N,False
4,326,bot2__3,802,N,False
4,326,bot4__1,802,N,False
4,326,bot20__9,802,N,False
4,50,314,802,N,False
4,50,148,802,N,False
4,50,146,802,N,False
4,50,119,802,N,False
4,50,334,802,N,False
4,50,109,802,N,False
4,118,109,802,N,False
4,50,reel19__7,802,N,False
4,50,reel25__3,802,N,False
4,270,76,802,N,False
4,270,reel8__5,802,N,False
4,270,reel19__1,802,N,False
4,270,reel37__3,802,N,False
4,reel23__5,reel0__8,802,N,False
4,243,167,802,N,False
4,reel23__5,167,802,N,False
4,137,167,802,N,False
4,reel23__5,reel34__0,802,N,False
4,243,337,802,N,False
4,137,337,802,N,False
4,41,337,802,N,False
4,41,bot17__1,802,N,False
4,144,reel31__2,802,N,False
4,83,bot8__2,802,N,False
4,reel20__4,reel7__3,802,N,False
4,reel20__4,223,802,N,False
4,118,261,802,N,False
4,118,26,802,N,False
4,118,268,802,N,False
4,118,211,802,N,False
4,118,322,802,N,False
4,118,82,802,N,False
4,118,342,802,N,False
4,118,313,802,N,False
4,118,56,802,N,False
4,118,252,802,N,False
4,118,98,802,N,False
4,118,67,802,N,False
4,118,265,802,N,False
4,118,bot2__0,802,N,False
4,118,reel9__9,802,N,False
4,118,bot24__0,802,N,False
4,118,bot39__3,802,N,False
4,118,bot40__0,802,N,False
4,155,157,802,N,False
4,124,157,802,N,False
4,155,reel2__7,802,N,False
4,155,reel11__0,802,N,False
4,155,bot38__4,802,N,False
4,155,bot40__7,802,N,False
4,319,95,802,N,False
4,319,219,802,N,False
4,319,bot32__4,802,N,False
4,bot4__7,184,802,N,False
4,bot4__7,bot13__4,802,N,False
4,190,229,802,N,False
4,190,reel25__0,802,N,False
4,190,reel32__9,802,N,False
4,124,bot4__3,802,N,False
4,124,reel18__4,802,N,False
4,124,reel22__8,802,N,False
4,124,reel31__5,802,N,False
4,bot2__6,103,802,N,False
4,bot2__6,282,802,N,False
4,bot2__6,bot3__7,802,N,False
4,14,bot3__4,802,N,False
4,117,231,802,N,False
4,117,285,802,N,False
4,117,280,802,N,False
4,117,reel13__2,802,N,False
4,243,reel13__4,802,N,False
4,243,reel19__5,802,N,False
4,51,bot3__1,802,N,False
4,51,bot8__9,802,N,False
4,137,32,802,N,False
4,reel3__0,bot4__5,802,N,False
4,bot4__7,bot13__4,803,N,False
4,reel0__1,bot13__4,803,N,False
4,bot5__0,bot35__6,803,N,False
4,reel10__1,bot35__6,803,N,False
4,bot27__6,bot35__6,803,N,False
4,reel26__0,reel32__5,803,N,False
4,reel10__1,reel6__3,803,N,False
4,reel1__1,bot16__2,803,N,False
4,reel16__9,reel25__4,803,N,False
4,reel1__1,reel25__4,803,N,False
4,bot25__6,bot30__0,803,N,False
4,bot25__6,bot36__8,803,N,False
4,reel11__1,bot38__8,803,N,False
4,reel3__1,bot4__5,803,N,False
4,reel10__5,bot15__7,803,N,False
4,bot29__1,bot15__7,803,N,False
4,bot6__1,bot40__1,803,N,False
4,bot36__1,bot40__1,803,N,False
4,reel20__9,reel21__5,803,N,False
4,bot5__0,bot6__8,803,N,False
4,bot20__1,reel6__5,803,N,False
4,reel18__5,reel6__5,803,N,False
4,bot0__6,bot10__8,803,N,False
4,bot0__6,bot40__7,803,N,False
4,reel21__0,reel29__3,803,N,False
4,reel21__0,reel31__9,803,N,False
4,reel17__7,reel31__9,803,N,False
4,reel14__4,bot18__6,803,N,False
4,bot21__6,bot18__6,803,N,False
4,reel1__0,reel13__6,803,N,False
4,reel18__5,reel3__3,803,N,False
4,reel29__6,bot34__4,803,N,False
4,reel4__3,bot18__3,803,N,False
4,reel18__7,bot24__0,803,N,False
4,reel1__4,reel28__8,803,N,False
4,reel18__7,reel28__8,803,N,False
4,reel20__6,reel28__8,803,N,False
4,reel1__8,bot19__6,803,N,False
4,bot29__5,reel14__6,803,N,False
4,bot39__9,bot12__2,803,N,False
4,bot10__3,bot15__1,803,N,False
4,bot10__5,reel3__8,803,N,False
4,bot23__9,bot27__7,803,N,False
4,bot15__0,bot27__7,803,N,False
4,reel39__4,reel30__3,803,N,False
4,reel6__6,reel25__5,803,N,False
4,reel10__5,bot22__5,803,N,False
4,bot11__3,bot32__5,803,N,False
4,reel12__0,reel23__2,803,N,False
4,reel22__3,reel23__2,803,N,False
4,bot27__0,bot13__1,803,N,False
4,bot32__9,bot13__1,803,N,False
4,reel6__9,bot21__7,803,N,False
4,reel6__9,bot34__5,803,N,False
4,reel6__9,bot40__8,803,N,False
4,bot8__5,bot40__8,803,N,False
4,bot15__2,bot7__4,803,N,False
4,reel8__6,reel29__2,803,N,False
4,reel9__9,reel21__3,803,N,False
4,bot21__5,bot39__7,803,N,False
4,reel19__0,bot39__7,803,N,False
4,bot29__4,bot7__2,803,N,False
4,reel19__0,bot20__8,803,N,False
4,reel0__0,bot28__5,803,N,False
4,reel34__0,bot35__8,803,N,False
4,reel15__2,bot24__6,803,N,False
4,reel15__2,reel24__8,803,N,False
4,reel12__7,reel18__8,803,N,False
4,reel30__8,reel38__5,803,N,False
4,reel12__5,bot27__8,803,N,False
4,reel24__2,reel31__2,803,N,False
4,reel34__8,reel27__6,803,N,False
4,bot0__2,bot18__9,803,N,False
4,reel17__7,reel22__5,803,N,False
4,reel6__7,reel30__6,803,N,False
4,reel1__2,reel22__8,803,N,False
4,bot0__9,bot1__1,803,N,False
4,reel0__3,bot7__5,803,N,False
4,bot3__2,bot18__4,803,N,False
4,bot8__5,bot16__1,803,N,False
4,reel3__3,reel22__5,804,N,False
4,reel1__9,bot5__0,804,N,False
4,bot3__6,bot5__0,804,N,False
4,reel6__0,reel39__2,804,N,False
4,bot10__8,bot22__5,804,N,False
4,bot10__8,bot27__2,804,N,False
4,reel27__2,bot31__7,804,N,False
4,bot34__2,bot27__6,804,N,False
4,bot34__2,bot36__3,804,N,False
4,reel33__0,reel39__9,804,N,False
4,bot38__7,reel14__1,804,N,False
4,reel29__6,reel14__1,804,N,False
4,reel26__9,reel14__1,804,N,False
4,bot9__9,bot15__7,804,N,False
4,reel21__7,reel33__8,804,N,False
4,reel21__7,reel35__2,804,N,False
4,reel21__7,bot40__6,804,N,False
4,reel39__4,reel30__3,804,N,False
4,bot13__8,bot29__2,804,N,False
4,bot40__3,reel10__7,804,N,False
4,reel35__0,reel10__7,804,N,False
4,reel31__0,bot32__1,804,N,False
4,reel15__3,bot32__1,804,N,False
4,bot26__6,bot19__7,804,N,False
4,bot28__8,bot22__1,804,N,False
4,reel12__9,reel15__2,804,N,False
4,reel6__9,reel9__5,804,N,False
4,reel6__9,bot21__7,804,N,False
4,reel6__9,reel36__3,804,N,False
4,bot15__2,bot7__4,804,N,False
4,bot26__1,reel18__3,804,N,False
4,reel8__6,reel29__2,804,N,False
4,reel5__0,bot17__3,804,N,False
4,reel35__8,reel3__8,804,N,False
4,bot20__0,reel11__5,804,N,False
4,reel1__6,bot5__9,804,N,False
4,reel1__6,reel16__8,804,N,False
4,reel8__9,bot16__5,804,N,False
4,bot39__6,bot25__1,804,N,False
4,bot39__6,bot40__0,804,N,False
4,reel30__8,reel38__5,804,N,False
4,bot7__1,bot18__6,804,N,False
4,reel12__5,bot21__0,804,N,False
4,reel12__5,bot27__8,804,N,False
4,bot26__2,reel5__2,804,N,False
4,bot34__0,bot10__0,804,N,False
4,reel30__0,bot40__9,804,N,False
4,reel19__7,reel30__9,804,N,False
4,bot37__5,bot30__6,804,N,False
4,258,bot27__8,805,N,False
4,258,bot36__8,805,N,False
4,95,reel23__6,805,N,False
4,315,reel23__6,805,N,False
4,119,reel23__6,805,N,False
4,97,bot23__7,805,N,False
4,69,bot0__7,805,N,False
4,304,bot0__7,805,N,False
4,reel20__8,reel12__8,805,N,False
4,104,reel12__8,805,N,False
4,reel20__8,reel24__2,805,N,False
4,56,bot0__2,805,N,False
4,291,bot0__2,805,N,False
4,291,reel3__1,805,N,False
4,53,reel3__1,805,N,False
4,228,bot10__7,805,N,False
4,228,reel30__4,805,N,False
4,228,bot40__3,805,N,False
4,bot3__3,bot2__8,805,N,False
4,315,bot2__8,805,N,False
4,278,bot2__8,805,N,False
4,222,bot1__8,805,N,False
4,199,bot1__8,805,N,False
4,38,bot1__8,805,N,False
4,110,bot7__7,805,N,False
4,232,bot7__7,805,N,False
4,232,bot18__6,805,N,False
4,232,bot25__0,805,N,False
4,269,reel3__2,805,N,False
4,3,reel3__2,805,N,False
4,324,reel3__2,805,N,False
4,324,bot4__7,805,N,False
4,184,bot4__7,805,N,False
4,324,reel5__4,805,N,False
4,324,reel13__3,805,N,False
4,54,reel20__6,805,N,False
4,156,reel20__6,805,N,False
4,324,reel20__6,805,N,False
4,332,bot5__7,805,N,False
4,70,bot5__7,805,N,False
4,reel6__4,bot38__6,805,N,False
4,70,bot38__6,805,N,False
4,40,reel5__6,805,N,False
4,323,reel5__6,805,N,False
4,110,reel12__3,805,N,False
4,40,reel12__3,805,N,False
4,reel25__7,reel18__4,805,N,False
4,reel25__7,reel27__3,805,N,False
4,75,bot3__8,805,N,False
4,162,bot16__3,805,N,False
4,162,bot21__5,805,N,False
4,238,bot21__5,805,N,False
4,257,bot13__7,805,N,False
4,bot3__3,bot10__4,805,N,False
4,225,bot10__4,805,N,False
4,222,reel10__0,805,N,False
4,53,reel9__8,805,N,False
4,290,bot0__3,805,N,False
4,134,bot11__1,805,N,False
4,206,bot11__1,805,N,False
4,251,bot11__1,805,N,False
4,134,reel11__9,805,N,False
4,347,reel11__9,805,N,False
4,134,reel21__6,805,N,False
4,85,reel6__0,805,N,False
4,reel1__2,reel6__0,805,N,False
4,reel18__1,reel6__0,805,N,False
4,85,reel15__4,805,N,False
4,129,reel2__4,805,N,False
4,157,reel2__4,805,N,False
4,157,bot10__1,805,N,False
4,203,bot13__3,805,N,False
4,203,bot36__0,805,N,False
4,296,bot36__0,805,N,False
4,277,bot6__4,805,N,False
4,277,bot8__5,805,N,False
4,251,bot8__5,805,N,False
4,277,reel34__8,805,N,False
4,61,bot2__2,805,N,False
4,208,bot2__2,805,N,False
4,148,reel15__2,805,N,False
4,148,bot35__5,805,N,False
4,95,bot17__8,805,N,False
4,206,bot17__8,805,N,False
4,323,bot17__8,805,N,False
4,224,reel26__7,805,N,False
4,31,bot9__8,805,N,False
4,31,reel37__3,805,N,False
4,121,reel0__0,805,N,False
4,238,reel5__1,805,N,False
4,238,bot17__4,805,N,False
4,238,reel25__8,805,N,False
4,51,bot3__1,805,N,False
4,264,bot8__9,805,N,False
4,51,bot8__9,805,N,False
4,51,bot26__0,805,N,False
4,255,reel0__7,805,N,False
4,255,reel8__7,805,N,False
4,255,reel22__0,805,N,False
4,255,bot26__1,805,N,False
4,22,bot27__0,805,N,False
4,reel4__7,bot30__4,805,N,False
4,130,reel2__6,805,N,False
4,136,reel2__6,805,N,False
4,130,reel19__6,805,N,False
4,reel18__5,reel6__5,805,N,False
4,156,bot6__2,805,N,False
4,101,bot6__2,805,N,False
4,322,bot40__4,805,N,False
4,101,bot40__4,805,N,False
4,138,reel15__5,805,N,False
4,48,reel15__5,805,N,False
4,337,reel15__5,805,N,False
4,156,bot4__9,805,N,False
4,156,bot13__1,805,N,False
4,156,bot30__9,805,N,False
4,156,bot31__3,805,N,False
4,155,bot38__4,805,N,False
4,156,bot38__4,805,N,False
4,95,bot1__0,805,N,False
4,229,bot1__0,805,N,False
4,reel4__3,bot18__3,805,N,False
4,reel4__3,reel32__6,805,N,False
4,296,bot13__0,805,N,False
4,296,reel21__3,805,N,False
4,296,bot40__6,805,N,False
4,113,bot33__1,805,N,False
4,300,bot33__1,805,N,False
4,236,reel17__9,805,N,False
4,105,reel21__1,805,N,False
4,172,reel21__1,805,N,False
4,50,bot38__7,805,N,False
4,reel30__1,bot38__7,805,N,False
4,142,reel21__2,805,N,False
4,34,reel21__2,805,N,False
4,34,bot24__2,805,N,False
4,323,bot24__2,805,N,False
4,286,bot23__4,805,N,False
4,47,bot25__1,805,N,False
4,46,bot13__8,805,N,False
4,46,reel21__5,805,N,False
4,122,bot24__5,805,N,False
4,227,bot24__5,805,N,False
4,227,bot29__8,805,N,False
4,118,bot29__8,805,N,False
4,249,reel23__8,805,N,False
4,139,bot36__6,805,N,False
4,249,bot36__6,805,N,False
4,bot21__4,bot31__4,805,N,False
4,196,reel4__5,805,N,False
4,102,reel13__1,805,N,False
4,196,reel13__1,805,N,False
4,196,reel20__3,805,N,False
4,87,reel20__3,805,N,False
4,196,reel32__0,805,N,False
4,229,bot19__0,805,N,False
4,251,bot19__0,805,N,False
4,60,bot4__3,805,N,False
4,60,reel6__9,805,N,False
4,84,reel19__1,805,N,False
4,84,bot20__7,805,N,False
4,304,reel24__4,805,N,False
4,225,reel24__4,805,N,False
4,225,reel31__6,805,N,False
4,235,bot10__0,805,N,False
4,reel15__9,reel30__3,805,N,False
4,235,reel30__3,805,N,False
4,118,reel30__3,805,N,False
4,235,reel36__7,805,N,False
4,235,bot40__8,805,N,False
4,190,bot14__9,805,N,False
4,336,bot14__9,805,N,False
4,336,bot20__4,805,N,False
4,336,reel27__6,805,N,False
4,159,reel3__4,805,N,False
4,233,reel3__4,805,N,False
4,205,reel3__4,805,N,False
4,reel19__7,reel3__4,805,N,False
4,345,reel9__0,805,N,False
4,322,bot2__7,805,N,False
4,45,bot6__1,805,N,False
4,141,bot5__4,805,N,False
4,253,bot5__4,805,N,False
4,122,reel10__1,805,N,False
4,bot35__6,reel10__1,805,N,False
4,reel8__6,reel29__2,805,N,False
4,7,bot15__7,805,N,False
4,36,reel1__5,805,N,False
4,151,reel1__5,805,N,False
4,151,reel28__9,805,N,False
4,151,bot35__2,805,N,False
4,59,bot9__1,805,N,False
4,reel4__9,bot7__3,805,N,False
4,167,reel23__5,805,N,False
4,32,bot32__9,805,N,False
4,256,bot9__0,805,N,False
4,56,bot14__1,805,N,False
4,256,bot14__1,805,N,False
4,168,reel30__8,805,N,False
4,256,reel30__8,805,N,False
4,67,reel11__3,805,N,False
4,67,reel11__7,805,N,False
4,67,bot12__8,805,N,False
4,314,bot12__8,805,N,False
4,67,reel13__7,805,N,False
4,67,reel31__9,805,N,False
4,161,bot37__6,805,N,False
4,318,bot18__5,805,N,False
4,233,reel33__6,805,N,False
4,318,reel33__6,805,N,False
4,337,reel20__9,805,N,False
4,3,bot17__9,805,N,False
4,199,reel35__7,805,N,False
4,340,bot10__8,805,N,False
4,79,reel11__1,805,N,False
4,159,reel1__6,805,N,False
4,172,reel1__6,805,N,False
4,159,reel17__7,805,N,False
4,reel10__8,reel17__7,805,N,False
4,159,reel33__0,805,N,False
4,110,reel32__5,805,N,False
4,190,reel35__0,805,N,False
4,288,reel36__4,805,N,False
4,184,reel36__4,805,N,False
4,24,reel7__9,805,N,False
4,288,reel7__9,805,N,False
4,189,bot7__5,805,N,False
4,bot25__3,bot27__9,805,N,False
4,168,reel9__9,805,N,False
4,118,reel9__9,805,N,False
4,168,bot10__2,805,N,False
4,247,reel24__6,805,N,False
4,160,reel24__6,805,N,False
4,reel6__4,reel5__2,805,N,False
4,reel6__4,bot8__3,805,N,False
4,208,reel29__0,805,N,False
4,reel18__1,reel32__2,805,N,False
4,104,reel18__7,805,N,False
4,172,reel18__7,805,N,False
4,128,reel19__4,805,N,False
4,169,reel8__5,805,N,False
4,317,bot26__2,805,N,False
4,234,reel29__4,805,N,False
4,234,bot36__7,805,N,False
4,reel1__2,reel22__8,805,N,False
4,reel10__8,reel22__8,805,N,False
4,29,bot14__0,805,N,False
4,136,reel9__5,805,N,False
4,136,reel13__4,805,N,False
4,99,reel16__4,805,N,False
4,102,bot40__2,805,N,False
4,323,bot40__2,805,N,False
4,347,reel2__1,805,N,False
4,102,reel28__0,805,N,False
4,288,reel34__1,805,N,False
4,54,bot18__9,805,N,False
4,reel1__2,bot23__5,805,N,False
4,reel1__2,bot37__3,805,N,False
4,233,bot1__6,805,N,False
4,233,bot10__9,805,N,False
4,118,bot2__0,805,N,False
4,118,bot18__1,805,N,False
4,118,bot24__0,805,N,False
4,118,bot40__0,805,N,False
4,155,bot40__7,805,N,False
4,141,bot3__2,805,N,False
4,139,bot3__2,805,N,False
4,139,bot11__8,805,N,False
4,141,reel39__4,805,N,False
4,reel19__7,reel30__9,805,N,False
4,reel19__7,bot31__6,805,N,False
4,122,reel19__5,805,N,False
4,174,bot20__2,805,N,False
4,reel39__5,97,806,N,False
4,56,bot0__2,806,N,False
4,291,bot0__2,806,N,False
4,bot18__9,bot0__2,806,N,False
4,291,reel9__6,806,N,False
4,320,309,806,N,False
4,127,309,806,N,False
4,277,159,806,N,False
4,172,159,806,N,False
4,108,159,806,N,False
4,320,159,806,N,False
4,127,159,806,N,False
4,272,159,806,N,False
4,108,251,806,N,False
4,320,251,806,N,False
4,127,251,806,N,False
4,122,251,806,N,False
4,239,265,806,N,False
4,199,265,806,N,False
4,98,265,806,N,False
4,172,265,806,N,False
4,128,265,806,N,False
4,342,265,806,N,False
4,84,265,806,N,False
4,56,265,806,N,False
4,261,265,806,N,False
4,248,265,806,N,False
4,331,265,806,N,False
4,271,265,806,N,False
4,98,103,806,N,False
4,172,103,806,N,False
4,185,103,806,N,False
4,56,103,806,N,False
4,271,103,806,N,False
4,239,238,806,N,False
4,199,238,806,N,False
4,98,238,806,N,False
4,172,238,806,N,False
4,342,238,806,N,False
4,56,238,806,N,False
4,261,238,806,N,False
4,134,238,806,N,False
4,271,238,806,N,False
4,98,reel0__1,806,N,False
4,98,bot4__4,806,N,False
4,98,reel12__9,806,N,False
4,66,reel34__4,806,N,False
4,38,117,806,N,False
4,317,reel1__3,806,N,False
4,38,reel1__3,806,N,False
4,38,bot5__2,806,N,False
4,reel3__1,reel22__3,806,N,False
4,146,reel22__3,806,N,False
4,bot27__7,bot23__9,806,N,False
4,bot15__3,bot38__5,806,N,False
4,75,bot3__8,806,N,False
4,122,344,806,N,False
4,104,344,806,N,False
4,239,344,806,N,False
4,185,344,806,N,False
4,239,55,806,N,False
4,277,55,806,N,False
4,170,55,806,N,False
4,185,55,806,N,False
4,104,55,806,N,False
4,56,55,806,N,False
4,261,55,806,N,False
4,122,55,806,N,False
4,277,22,806,N,False
4,87,22,806,N,False
4,185,22,806,N,False
4,347,22,806,N,False
4,168,22,806,N,False
4,185,reel26__9,806,N,False
4,146,reel14__0,806,N,False
4,134,reel11__9,806,N,False
4,347,reel11__9,806,N,False
4,134,bot37__4,806,N,False
4,156,bot37__4,806,N,False
4,85,3,806,N,False
4,122,3,806,N,False
4,170,3,806,N,False
4,85,reel15__4,806,N,False
4,reel27__2,bot31__7,806,N,False
4,331,bot31__7,806,N,False
4,277,bot6__4,806,N,False
4,277,reel19__0,806,N,False
4,277,reel34__8,806,N,False
4,306,reel11__8,806,N,False
4,128,reel11__8,806,N,False
4,148,reel15__2,806,N,False
4,reel13__9,167,806,N,False
4,reel13__9,reel27__4,806,N,False
4,224,bot4__6,806,N,False
4,229,bot4__6,806,N,False
4,224,bot9__9,806,N,False
4,bot21__2,bot9__9,806,N,False
4,224,reel14__6,806,N,False
4,224,reel26__7,806,N,False
4,224,bot35__0,806,N,False
4,bot0__6,bot40__7,806,N,False
4,342,bot2__4,806,N,False
4,130,bot2__4,806,N,False
4,bot23__1,bot13__6,806,N,False
4,122,235,806,N,False
4,156,235,806,N,False
4,156,bot1__5,806,N,False
4,156,bot6__2,806,N,False
4,156,reel8__2,806,N,False
4,156,bot13__1,806,N,False
4,156,bot30__9,806,N,False
4,156,bot31__3,806,N,False
4,156,bot38__4,806,N,False
4,164,reel16__7,806,N,False
4,164,reel19__2,806,N,False
4,272,bot33__7,806,N,False
4,132,reel1__9,806,N,False
4,109,reel25__7,806,N,False
4,reel16__9,bot32__4,806,N,False
4,87,bot33__2,806,N,False
4,84,51,806,N,False
4,84,83,806,N,False
4,84,bot5__3,806,N,False
4,104,reel29__7,806,N,False
4,84,reel29__7,806,N,False
4,78,reel2__8,806,N,False
4,78,bot25__3,806,N,False
4,56,298,806,N,False
4,199,298,806,N,False
4,271,298,806,N,False
4,172,298,806,N,False
4,56,63,806,N,False
4,261,63,806,N,False
4,342,63,806,N,False
4,271,63,806,N,False
4,271,reel6__2,806,N,False
4,271,bot10__5,806,N,False
4,271,bot15__5,806,N,False
4,271,bot16__9,806,N,False
4,reel9__8,reel11__6,806,N,False
4,170,reel0__0,806,N,False
4,170,reel3__7,806,N,False
4,bot2__8,278,806,N,False
4,113,bot1__2,806,N,False
4,113,bot24__1,806,N,False
4,161,reel26__3,806,N,False
4,161,reel33__2,806,N,False
4,bot40__3,228,806,N,False
4,199,reel35__7,806,N,False
4,64,reel6__9,806,N,False
4,reel24__4,reel6__9,806,N,False
4,229,190,806,N,False
4,229,bot19__0,806,N,False
4,229,bot36__9,806,N,False
4,334,reel6__5,806,N,False
4,334,bot38__9,806,N,False
4,189,reel5__8,806,N,False
4,reel24__0,reel5__8,806,N,False
4,189,bot7__5,806,N,False
4,56,bot14__1,806,N,False
4,342,bot14__1,806,N,False
4,168,reel8__6,806,N,False
4,168,reel9__9,806,N,False
4,168,bot10__2,806,N,False
4,168,reel30__8,806,N,False
4,208,reel27__7,806,N,False
4,208,reel29__0,806,N,False
4,reel12__8,reel29__0,806,N,False
4,239,bot36__7,806,N,False
4,reel24__0,233,806,N,False
4,172,29,806,N,False
4,104,reel18__7,806,N,False
4,172,reel18__7,806,N,False
