iteration,sender,receiver,news_id,news_party,news_veracity
3,0,6,1098,N,True
3,0,89,1098,N,True
3,0,107,1098,N,True
3,0,301,1098,N,True
3,0,106,1098,N,True
3,0,337,1098,N,True
3,0,100,1098,N,True
3,0,225,1098,N,True
3,0,152,1098,N,True
3,0,295,1098,N,True
3,259,201,1098,N,True
3,0,201,1098,N,True
3,0,289,1098,N,True
3,0,160,1098,N,True
3,0,321,1098,N,True
3,0,68,1098,N,True
3,0,131,1098,N,True
3,0,22,1098,N,True
3,0,234,1098,N,True
3,0,44,1098,N,True
3,259,193,1098,N,True
3,0,193,1098,N,True
3,0,97,1098,N,True
3,0,179,1098,N,True
3,reel27__6,179,1098,N,True
3,0,216,1098,N,True
3,0,145,1098,N,True
3,0,157,1098,N,True
3,0,327,1098,N,True
3,0,190,1098,N,True
3,0,282,1098,N,True
3,0,244,1098,N,True
3,0,233,1098,N,True
3,0,155,1098,N,True
3,0,191,1098,N,True
3,0,147,1098,N,True
3,0,229,1098,N,True
3,0,138,1098,N,True
3,0,219,1098,N,True
3,0,305,1098,N,True
3,0,154,1098,N,True
3,reel7__5,154,1098,N,True
3,0,198,1098,N,True
3,0,182,1098,N,True
3,0,336,1098,N,True
3,25,336,1098,N,True
3,0,241,1098,N,True
3,0,316,1098,N,True
3,0,205,1098,N,True
3,0,47,1098,N,True
3,0,35,1098,N,True
3,0,reel15__0,1098,N,True
3,0,bot53__2,1098,N,True
3,313,reel44__3,1098,N,True
3,reel27__6,reel44__3,1098,N,True
3,298,reel3__5,1098,N,True
3,298,reel7__1,1098,N,True
3,298,reel16__5,1098,N,True
3,298,reel43__0,1098,N,True
3,259,bot9__8,1098,N,True
3,259,bot11__8,1098,N,True
3,281,bot11__8,1098,N,True
3,259,reel18__6,1098,N,True
3,311,bot1__4,1098,N,True
3,311,reel4__9,1098,N,True
3,135,reel4__9,1098,N,True
3,311,reel5__7,1098,N,True
3,83,reel18__1,1098,N,True
3,reel18__5,bot50__5,1098,N,True
3,135,bot8__6,1098,N,True
3,135,reel30__5,1098,N,True
3,135,reel41__8,1098,N,True
3,281,reel7__3,1098,N,True
3,281,reel25__1,1098,N,True
3,281,bot37__3,1098,N,True
3,281,bot49__2,1098,N,True
3,281,bot52__2,1098,N,True
3,25,bot3__9,1098,N,True
3,25,bot4__9,1098,N,True
3,25,bot7__0,1098,N,True
3,304,bot4__3,1098,N,True
3,304,reel6__4,1098,N,True
3,304,bot23__2,1098,N,True
3,reel6__8,reel0__8,1098,N,True
3,reel6__8,reel19__4,1098,N,True
3,bot14__3,bot44__7,1098,N,True
3,reel6__8,bot44__7,1098,N,True
3,reel1__4,bot46__7,1098,N,True
3,reel1__4,bot50__1,1098,N,True
3,bot14__3,reel4__3,1098,N,True
3,bot14__3,bot20__0,1098,N,True
3,reel27__6,reel2__7,1098,N,True
3,reel27__6,reel28__8,1098,N,True
3,reel27__6,bot40__6,1098,N,True
3,reel1__1,109,1099,N,True
3,67,109,1099,N,True
3,158,109,1099,N,True
3,332,109,1099,N,True
3,285,109,1099,N,True
3,277,109,1099,N,True
3,reel1__1,253,1099,N,True
3,reel1__1,reel6__0,1099,N,True
3,reel1__1,reel13__7,1099,N,True
3,57,108,1099,N,True
3,281,108,1099,N,True
3,reel22__7,320,1099,N,True
3,57,320,1099,N,True
3,281,320,1099,N,True
3,reel5__6,reel4__6,1099,N,True
3,57,reel4__6,1099,N,True
3,57,reel13__2,1099,N,True
3,260,reel13__2,1099,N,True
3,67,304,1099,N,True
3,158,304,1099,N,True
3,332,304,1099,N,True
3,285,304,1099,N,True
3,315,304,1099,N,True
3,277,304,1099,N,True
3,67,40,1099,N,True
3,158,40,1099,N,True
3,213,40,1099,N,True
3,332,40,1099,N,True
3,315,40,1099,N,True
3,317,40,1099,N,True
3,277,40,1099,N,True
3,67,142,1099,N,True
3,158,142,1099,N,True
3,332,142,1099,N,True
3,285,142,1099,N,True
3,315,142,1099,N,True
3,277,142,1099,N,True
3,67,25,1099,N,True
3,158,25,1099,N,True
3,88,25,1099,N,True
3,332,25,1099,N,True
3,130,25,1099,N,True
3,285,25,1099,N,True
3,277,25,1099,N,True
3,158,232,1099,N,True
3,285,232,1099,N,True
3,67,82,1099,N,True
3,158,82,1099,N,True
3,158,339,1099,N,True
3,315,339,1099,N,True
3,260,339,1099,N,True
3,152,339,1099,N,True
3,277,339,1099,N,True
3,277,22,1099,N,True
3,158,22,1099,N,True
3,158,291,1099,N,True
3,213,291,1099,N,True
3,332,291,1099,N,True
3,315,291,1099,N,True
3,277,291,1099,N,True
3,277,113,1099,N,True
3,67,113,1099,N,True
3,158,113,1099,N,True
3,285,113,1099,N,True
3,277,325,1099,N,True
3,67,325,1099,N,True
3,158,325,1099,N,True
3,reel17__8,325,1099,N,True
3,158,60,1099,N,True
3,285,60,1099,N,True
3,277,bot3__4,1099,N,True
3,158,bot3__4,1099,N,True
3,158,reel21__2,1099,N,True
3,158,reel21__5,1099,N,True
3,158,reel33__1,1099,N,True
3,bot12__6,333,1099,N,True
3,reel9__9,219,1099,N,True
3,reel23__3,167,1099,N,True
3,reel9__9,167,1099,N,True
3,reel9__9,bot27__8,1099,N,True
3,213,7,1099,N,True
3,315,7,1099,N,True
3,213,340,1099,N,True
3,213,87,1099,N,True
3,5,87,1099,N,True
3,315,87,1099,N,True
3,213,178,1099,N,True
3,88,178,1099,N,True
3,67,272,1099,N,True
3,281,272,1099,N,True
3,213,272,1099,N,True
3,285,272,1099,N,True
3,277,272,1099,N,True
3,213,96,1099,N,True
3,213,224,1099,N,True
3,67,224,1099,N,True
3,315,224,1099,N,True
3,332,224,1099,N,True
3,213,128,1099,N,True
3,67,128,1099,N,True
3,315,128,1099,N,True
3,67,122,1099,N,True
3,281,122,1099,N,True
3,213,122,1099,N,True
3,332,122,1099,N,True
3,285,122,1099,N,True
3,5,122,1099,N,True
3,315,122,1099,N,True
3,277,122,1099,N,True
3,213,308,1099,N,True
3,277,308,1099,N,True
3,67,308,1099,N,True
3,213,30,1099,N,True
3,213,136,1099,N,True
3,67,136,1099,N,True
3,315,136,1099,N,True
3,285,136,1099,N,True
3,213,231,1099,N,True
3,332,231,1099,N,True
3,315,231,1099,N,True
3,213,239,1099,N,True
3,277,239,1099,N,True
3,67,239,1099,N,True
3,285,239,1099,N,True
3,67,303,1099,N,True
3,88,303,1099,N,True
3,213,303,1099,N,True
3,285,303,1099,N,True
3,315,303,1099,N,True
3,213,reel2__3,1099,N,True
3,213,bot10__2,1099,N,True
3,bot1__5,bot10__2,1099,N,True
3,213,bot23__7,1099,N,True
3,213,reel37__4,1099,N,True
3,88,reel37__4,1099,N,True
3,reel16__5,207,1099,N,True
3,reel16__5,bot23__5,1099,N,True
3,reel16__5,bot27__9,1099,N,True
3,reel16__5,bot34__0,1099,N,True
3,reel18__8,bot34__0,1099,N,True
3,bot26__9,181,1099,N,True
3,152,181,1099,N,True
3,bot11__4,181,1099,N,True
3,bot26__9,bot44__5,1099,N,True
3,281,197,1099,N,True
3,reel29__0,197,1099,N,True
3,67,10,1099,N,True
3,332,10,1099,N,True
3,285,10,1099,N,True
3,277,10,1099,N,True
3,reel29__0,10,1099,N,True
3,reel29__0,reel39__9,1099,N,True
3,bot51__9,160,1099,N,True
3,260,160,1099,N,True
3,5,235,1099,N,True
3,67,169,1099,N,True
3,332,169,1099,N,True
3,5,169,1099,N,True
3,315,169,1099,N,True
3,277,169,1099,N,True
3,5,156,1099,N,True
3,67,156,1099,N,True
3,reel7__8,156,1099,N,True
3,5,reel4__8,1099,N,True
3,5,bot8__7,1099,N,True
3,5,reel14__5,1099,N,True
3,54,reel14__5,1099,N,True
3,5,bot35__0,1099,N,True
3,315,288,1099,N,True
3,67,185,1099,N,True
3,315,185,1099,N,True
3,285,185,1099,N,True
3,67,170,1099,N,True
3,332,170,1099,N,True
3,285,170,1099,N,True
3,315,170,1099,N,True
3,260,170,1099,N,True
3,277,170,1099,N,True
3,315,257,1099,N,True
3,130,257,1099,N,True
3,67,199,1099,N,True
3,315,199,1099,N,True
3,67,313,1099,N,True
3,315,313,1099,N,True
3,54,313,1099,N,True
3,285,313,1099,N,True
3,67,203,1099,N,True
3,332,203,1099,N,True
3,285,203,1099,N,True
3,315,203,1099,N,True
3,277,203,1099,N,True
3,67,323,1099,N,True
3,332,323,1099,N,True
3,285,323,1099,N,True
3,315,323,1099,N,True
3,277,323,1099,N,True
3,bot10__5,280,1099,N,True
3,67,280,1099,N,True
3,332,280,1099,N,True
3,1,280,1099,N,True
3,315,280,1099,N,True
3,277,280,1099,N,True
3,67,252,1099,N,True
3,332,252,1099,N,True
3,285,252,1099,N,True
3,315,252,1099,N,True
3,277,252,1099,N,True
3,67,223,1099,N,True
3,315,223,1099,N,True
3,277,105,1099,N,True
3,315,105,1099,N,True
3,277,9,1099,N,True
3,67,9,1099,N,True
3,315,9,1099,N,True
3,285,9,1099,N,True
3,67,271,1099,N,True
3,332,271,1099,N,True
3,285,271,1099,N,True
3,315,271,1099,N,True
3,277,271,1099,N,True
3,315,reel8__9,1099,N,True
3,315,reel30__2,1099,N,True
3,bot14__4,bot9__6,1099,N,True
3,bot14__4,reel12__7,1099,N,True
3,bot14__4,bot45__5,1099,N,True
3,bot47__7,reel39__4,1099,N,True
3,reel0__9,295,1099,N,True
3,reel0__9,115,1099,N,True
3,28,115,1099,N,True
3,reel0__9,reel27__4,1099,N,True
3,reel0__9,bot44__6,1099,N,True
3,reel0__9,reel51__7,1099,N,True
3,180,reel4__1,1099,N,True
3,130,reel4__1,1099,N,True
3,bot54__3,bot30__1,1099,N,True
3,194,bot30__1,1099,N,True
3,reel48__0,reel4__7,1099,N,True
3,reel48__0,77,1099,N,True
3,332,77,1099,N,True
3,bot1__4,124,1099,N,True
3,277,311,1099,N,True
3,bot1__4,311,1099,N,True
3,bot1__4,bot8__5,1099,N,True
3,bot1__4,bot22__0,1099,N,True
3,bot1__4,bot40__4,1099,N,True
3,285,103,1099,N,True
3,277,208,1099,N,True
3,332,208,1099,N,True
3,285,208,1099,N,True
3,285,221,1099,N,True
3,88,164,1099,N,True
3,285,164,1099,N,True
3,285,117,1099,N,True
3,285,reel15__4,1099,N,True
3,1,bot0__2,1099,N,True
3,bot11__4,bot0__2,1099,N,True
3,bot11__4,bot15__7,1099,N,True
3,bot11__4,bot49__0,1099,N,True
3,reel26__5,reel3__9,1099,N,True
3,reel26__5,95,1099,N,True
3,187,reel15__7,1099,N,True
3,187,bot42__3,1099,N,True
3,187,reel50__1,1099,N,True
3,88,126,1099,N,True
3,1,126,1099,N,True
3,260,126,1099,N,True
3,260,bot1__8,1099,N,True
3,260,bot27__5,1099,N,True
3,260,reel27__0,1099,N,True
3,reel8__4,reel7__2,1099,N,True
3,reel8__4,reel23__2,1099,N,True
3,28,151,1099,N,True
3,reel5__3,140,1099,N,True
3,28,140,1099,N,True
3,28,41,1099,N,True
3,28,116,1099,N,True
3,reel1__5,149,1099,N,True
3,28,149,1099,N,True
3,28,bot0__5,1099,N,True
3,reel17__8,bot24__0,1099,N,True
3,reel17__8,bot29__3,1099,N,True
3,bot27__1,bot37__8,1099,N,True
3,reel17__8,bot37__8,1099,N,True
3,reel17__8,reel50__8,1099,N,True
3,24,reel13__6,1099,N,True
3,24,bot25__1,1099,N,True
3,24,reel44__1,1099,N,True
3,reel14__8,171,1099,N,True
3,reel14__8,bot46__5,1099,N,True
3,332,106,1099,N,True
3,88,106,1099,N,True
3,88,336,1099,N,True
3,88,reel12__8,1099,N,True
3,88,bot28__1,1099,N,True
3,bot6__7,bot33__2,1099,N,True
3,reel12__3,81,1099,N,True
3,reel12__3,reel5__4,1099,N,True
3,reel12__3,bot25__8,1099,N,True
3,reel12__3,bot36__3,1099,N,True
3,34,bot9__1,1099,N,True
3,34,bot42__6,1099,N,True
3,34,reel50__6,1099,N,True
3,34,bot54__1,1099,N,True
3,reel53__6,reel30__6,1099,N,True
3,bot19__3,bot52__1,1099,N,True
3,bot11__0,bot5__9,1099,N,True
3,332,331,1099,N,True
3,bot11__0,331,1099,N,True
3,bot11__0,bot43__4,1099,N,True
3,130,bot13__2,1099,N,True
3,130,reel37__9,1099,N,True
3,reel52__8,reel2__9,1099,N,True
3,reel52__8,reel40__1,1099,N,True
3,1,reel3__2,1099,N,True
3,1,reel9__5,1099,N,True
3,1,bot52__7,1099,N,True
3,reel35__9,301,1099,N,True
3,reel35__9,bot48__6,1099,N,True
3,317,bot3__0,1099,N,True
3,317,bot7__0,1099,N,True
3,317,bot8__0,1099,N,True
3,317,bot16__9,1099,N,True
3,reel5__5,bot16__9,1099,N,True
3,317,reel23__1,1099,N,True
3,317,bot35__3,1099,N,True
3,317,bot50__8,1099,N,True
3,163,100,1099,N,True
3,163,bot0__0,1099,N,True
3,163,reel26__7,1099,N,True
3,163,reel36__0,1099,N,True
3,67,104,1099,N,True
3,reel4__5,104,1099,N,True
3,332,104,1099,N,True
3,reel22__7,104,1099,N,True
3,277,104,1099,N,True
3,152,bot5__8,1099,N,True
3,152,bot21__4,1099,N,True
3,152,bot22__2,1099,N,True
3,152,reel34__3,1099,N,True
3,reel18__8,bot25__5,1099,N,True
3,reel18__8,bot52__8,1099,N,True
3,reel5__5,reel2__5,1099,N,True
3,reel5__5,reel32__7,1099,N,True
3,reel31__1,reel4__2,1099,N,True
3,reel31__1,reel34__5,1099,N,True
3,194,bot19__1,1099,N,True
3,reel5__6,90,1099,N,True
3,reel5__6,reel8__0,1099,N,True
3,reel5__6,reel11__0,1099,N,True
3,reel5__6,reel15__3,1099,N,True
3,reel5__6,reel16__3,1099,N,True
3,reel14__6,bot20__9,1099,N,True
3,reel14__6,reel28__5,1099,N,True
3,reel14__6,reel39__6,1099,N,True
3,reel14__6,bot54__9,1099,N,True
3,67,141,1099,N,True
3,67,212,1099,N,True
3,277,55,1099,N,True
3,67,55,1099,N,True
3,277,290,1099,N,True
3,67,290,1099,N,True
3,67,75,1099,N,True
3,67,66,1099,N,True
3,277,134,1099,N,True
3,67,134,1099,N,True
3,67,344,1099,N,True
3,67,72,1099,N,True
3,277,334,1099,N,True
3,67,334,1099,N,True
3,277,31,1099,N,True
3,67,31,1099,N,True
3,67,bot6__0,1099,N,True
3,67,bot13__4,1099,N,True
3,67,reel18__4,1099,N,True
3,67,bot21__9,1099,N,True
3,67,bot22__3,1099,N,True
3,67,reel51__1,1099,N,True
3,54,27,1099,N,True
3,54,bot4__5,1099,N,True
3,54,bot30__3,1099,N,True
3,54,reel40__8,1099,N,True
3,54,reel48__9,1099,N,True
3,281,135,1099,N,True
3,277,159,1099,N,True
3,281,159,1099,N,True
3,281,251,1099,N,True
3,281,309,1099,N,True
3,281,36,1099,N,True
3,281,reel7__3,1099,N,True
3,281,reel11__2,1099,N,True
3,bot26__2,reel20__1,1099,N,True
3,281,reel20__1,1099,N,True
3,281,bot37__3,1099,N,True
3,281,bot49__2,1099,N,True
3,281,bot52__2,1099,N,True
3,reel7__8,reel4__9,1099,N,True
3,reel7__8,reel8__5,1099,N,True
3,reel7__8,reel38__6,1099,N,True
3,bot27__1,bot18__3,1099,N,True
3,277,172,1099,N,True
3,332,172,1099,N,True
3,332,reel14__9,1099,N,True
3,332,reel18__1,1099,N,True
3,332,bot27__2,1099,N,True
3,332,reel30__4,1099,N,True
3,332,reel38__0,1099,N,True
3,reel6__8,bot13__6,1099,N,True
3,reel6__8,bot44__7,1099,N,True
3,reel6__8,reel50__7,1099,N,True
3,reel23__3,99,1099,N,True
3,reel23__3,bot43__6,1099,N,True
3,reel23__3,bot54__2,1099,N,True
3,reel1__5,97,1099,N,True
3,reel1__5,bot6__3,1099,N,True
3,reel1__5,reel24__4,1099,N,True
3,277,reel24__4,1099,N,True
3,reel1__5,bot30__0,1099,N,True
3,reel1__5,bot39__7,1099,N,True
3,reel1__5,reel48__3,1099,N,True
3,reel44__6,reel38__4,1099,N,True
3,277,39,1099,N,True
3,277,50,1099,N,True
3,277,120,1099,N,True
3,277,bot24__9,1099,N,True
3,277,bot25__0,1099,N,True
3,277,bot33__0,1099,N,True
3,reel5__3,reel20__9,1099,N,True
3,reel5__3,reel36__2,1099,N,True
3,reel5__3,reel46__9,1099,N,True
3,reel4__5,52,1099,N,True
3,reel4__5,6,1099,N,True
3,reel4__5,bot16__5,1099,N,True
3,reel4__5,reel20__2,1099,N,True
3,reel4__5,reel36__6,1099,N,True
3,reel4__5,reel40__2,1099,N,True
3,reel4__5,bot54__6,1099,N,True
4,110,bot42__5,1080,N,False
4,reel46__0,reel16__8,1080,N,False
4,295,reel16__8,1080,N,False
4,338,reel16__8,1080,N,False
4,338,bot43__5,1080,N,False
4,reel26__2,reel11__1,1080,N,False
4,269,reel13__5,1080,N,False
4,reel26__2,reel13__5,1080,N,False
4,107,reel11__6,1080,N,False
4,130,reel11__6,1080,N,False
4,99,reel11__6,1080,N,False
4,99,bot21__6,1080,N,False
4,99,reel43__2,1080,N,False
4,333,reel24__7,1080,N,False
4,333,reel43__0,1080,N,False
4,69,reel43__0,1080,N,False
4,193,reel14__9,1080,N,False
4,193,bot19__7,1080,N,False
4,315,reel30__2,1080,N,False
4,171,reel16__4,1080,N,False
4,290,reel16__4,1080,N,False
4,290,reel25__4,1080,N,False
4,290,reel42__7,1080,N,False
4,bot53__7,reel42__7,1080,N,False
4,16,reel36__1,1080,N,False
4,16,reel52__6,1080,N,False
4,289,bot22__5,1080,N,False
4,202,bot22__5,1080,N,False
4,202,reel34__8,1080,N,False
4,202,bot40__9,1080,N,False
4,202,reel46__4,1080,N,False
4,reel9__7,reel23__9,1080,N,False
4,106,reel23__9,1080,N,False
4,308,reel23__9,1080,N,False
4,reel9__7,reel40__5,1080,N,False
4,reel32__5,reel40__5,1080,N,False
4,reel9__7,reel45__3,1080,N,False
4,155,reel45__3,1080,N,False
4,222,reel18__2,1080,N,False
4,259,reel18__6,1080,N,False
4,reel13__4,reel18__6,1080,N,False
4,bot31__8,bot10__1,1080,N,False
4,312,bot10__1,1080,N,False
4,185,bot10__1,1080,N,False
4,185,reel16__9,1080,N,False
4,327,reel29__1,1080,N,False
4,185,reel29__1,1080,N,False
4,185,reel34__2,1080,N,False
4,221,reel3__3,1080,N,False
4,274,reel3__3,1080,N,False
4,221,reel10__4,1080,N,False
4,24,reel10__4,1080,N,False
4,221,bot23__1,1080,N,False
4,108,bot23__1,1080,N,False
4,113,reel4__7,1080,N,False
4,113,bot5__2,1080,N,False
4,328,bot26__0,1080,N,False
4,266,bot5__5,1080,N,False
4,299,reel5__3,1080,N,False
4,266,reel5__3,1080,N,False
4,140,reel5__3,1080,N,False
4,320,reel22__7,1080,N,False
4,104,reel22__7,1080,N,False
4,266,reel22__7,1080,N,False
4,75,bot19__9,1080,N,False
4,155,bot19__9,1080,N,False
4,155,reel38__9,1080,N,False
4,reel10__8,reel19__3,1080,N,False
4,reel10__8,reel48__1,1080,N,False
4,216,bot18__3,1080,N,False
4,321,reel13__8,1080,N,False
4,321,reel32__6,1080,N,False
4,105,bot14__1,1080,N,False
4,bot1__9,bot14__1,1080,N,False
4,105,reel19__8,1080,N,False
4,105,reel53__9,1080,N,False
4,115,reel53__9,1080,N,False
4,318,reel7__2,1080,N,False
4,346,reel7__2,1080,N,False
4,346,reel9__6,1080,N,False
4,291,reel11__9,1080,N,False
4,156,bot36__3,1080,N,False
4,273,bot36__3,1080,N,False
4,124,bot3__3,1080,N,False
4,341,bot3__3,1080,N,False
4,341,bot30__8,1080,N,False
4,341,reel31__6,1080,N,False
4,341,bot43__3,1080,N,False
4,159,reel9__5,1080,N,False
4,1,reel9__5,1080,N,False
4,289,bot48__3,1080,N,False
4,295,bot48__3,1080,N,False
4,317,bot3__0,1080,N,False
4,317,bot7__0,1080,N,False
4,317,bot16__9,1080,N,False
4,317,reel23__1,1080,N,False
4,163,reel36__0,1080,N,False
4,295,bot24__9,1080,N,False
4,218,reel26__3,1080,N,False
4,295,reel26__3,1080,N,False
4,149,reel35__0,1080,N,False
4,295,reel35__0,1080,N,False
4,295,bot38__6,1080,N,False
4,6,reel4__5,1080,N,False
4,52,reel4__5,1080,N,False
4,104,reel4__5,1080,N,False
4,6,reel10__0,1080,N,False
4,135,bot8__6,1080,N,False
4,135,reel30__0,1080,N,False
4,135,reel30__5,1080,N,False
4,217,reel26__0,1080,N,False
4,217,reel30__3,1080,N,False
4,217,reel35__6,1080,N,False
4,217,bot40__5,1080,N,False
4,318,bot53__8,1080,N,False
4,217,bot53__8,1080,N,False
4,308,reel1__9,1080,N,False
4,102,bot13__3,1080,N,False
4,308,bot13__3,1080,N,False
4,reel6__3,bot11__7,1080,N,False
4,reel6__3,bot17__7,1080,N,False
4,bot1__9,bot17__7,1080,N,False
4,reel6__3,bot24__7,1080,N,False
4,reel6__3,reel27__2,1080,N,False
4,reel6__3,bot36__1,1080,N,False
4,reel6__3,bot45__2,1080,N,False
4,194,bot30__1,1080,N,False
4,42,bot6__3,1080,N,False
4,42,reel9__4,1080,N,False
4,42,bot41__4,1080,N,False
4,22,bot12__2,1080,N,False
4,69,bot12__2,1080,N,False
4,96,reel12__5,1080,N,False
4,96,bot18__2,1080,N,False
4,305,reel17__0,1080,N,False
4,318,reel17__0,1080,N,False
4,305,bot29__6,1080,N,False
4,305,reel36__3,1080,N,False
4,reel24__8,reel36__3,1080,N,False
4,305,reel50__9,1080,N,False
4,160,bot26__8,1080,N,False
4,160,bot33__3,1080,N,False
4,160,bot51__9,1080,N,False
4,reel16__6,reel30__1,1080,N,False
4,33,bot0__8,1080,N,False
4,95,bot0__8,1080,N,False
4,127,bot0__8,1080,N,False
4,95,reel26__5,1080,N,False
4,243,bot30__6,1080,N,False
4,95,bot30__6,1080,N,False
4,129,reel19__2,1080,N,False
4,129,bot29__2,1080,N,False
4,reel32__1,reel49__3,1080,N,False
4,153,bot10__0,1080,N,False
4,153,reel28__1,1080,N,False
4,177,bot18__1,1080,N,False
4,177,reel47__4,1080,N,False
4,177,reel52__9,1080,N,False
4,318,reel12__9,1080,N,False
4,183,reel2__7,1080,N,False
4,347,bot7__7,1080,N,False
4,183,bot7__7,1080,N,False
4,235,reel7__6,1080,N,False
4,182,reel7__6,1080,N,False
4,183,reel7__6,1080,N,False
4,133,reel0__0,1080,N,False
4,124,reel0__0,1080,N,False
4,279,reel0__0,1080,N,False
4,133,bot54__9,1080,N,False
4,312,reel1__3,1080,N,False
4,38,reel1__3,1080,N,False
4,337,reel1__3,1080,N,False
4,38,bot25__6,1080,N,False
4,38,bot54__7,1080,N,False
4,47,bot3__6,1080,N,False
4,128,bot3__6,1080,N,False
4,47,reel31__8,1080,N,False
4,336,reel28__2,1080,N,False
4,336,reel31__7,1080,N,False
4,141,bot24__5,1080,N,False
4,72,bot17__9,1080,N,False
4,72,reel23__0,1080,N,False
4,195,reel18__0,1080,N,False
4,327,bot38__9,1080,N,False
4,311,bot1__4,1080,N,False
4,92,bot1__4,1080,N,False
4,124,bot1__4,1080,N,False
4,92,bot17__3,1080,N,False
4,28,reel20__5,1080,N,False
4,30,reel35__7,1080,N,False
4,17,reel34__4,1080,N,False
4,108,reel34__4,1080,N,False
4,17,bot38__0,1080,N,False
4,17,reel40__8,1080,N,False
4,236,reel44__9,1080,N,False
4,236,bot45__9,1080,N,False
4,331,reel18__5,1080,N,False
4,127,reel18__5,1080,N,False
4,331,bot46__1,1080,N,False
4,reel45__8,reel4__0,1080,N,False
4,312,reel4__0,1080,N,False
4,171,reel4__0,1080,N,False
4,243,reel47__1,1080,N,False
4,312,reel47__1,1080,N,False
4,69,bot5__0,1080,N,False
4,329,bot10__4,1080,N,False
4,69,bot10__4,1080,N,False
4,69,bot15__6,1080,N,False
4,243,bot0__4,1080,N,False
4,106,bot0__4,1080,N,False
4,274,bot0__4,1080,N,False
4,106,reel53__4,1080,N,False
4,201,reel53__4,1080,N,False
4,259,bot9__8,1080,N,False
4,259,reel53__8,1080,N,False
4,311,reel53__8,1080,N,False
4,146,bot16__4,1080,N,False
4,146,reel47__7,1080,N,False
4,134,reel12__2,1080,N,False
4,reel24__8,reel19__0,1080,N,False
4,281,reel11__2,1080,N,False
4,281,reel25__1,1080,N,False
4,337,reel25__1,1080,N,False
4,281,bot37__3,1080,N,False
4,33,bot19__4,1080,N,False
4,149,reel1__5,1080,N,False
4,149,reel6__1,1080,N,False
4,337,reel6__1,1080,N,False
4,149,reel8__3,1080,N,False
4,149,reel15__2,1080,N,False
4,149,bot17__0,1080,N,False
4,107,bot33__6,1080,N,False
4,107,reel45__9,1080,N,False
4,4,bot14__2,1080,N,False
4,67,bot22__3,1080,N,False
4,4,bot22__3,1080,N,False
4,4,bot42__7,1080,N,False
4,190,bot8__9,1080,N,False
4,190,reel47__6,1080,N,False
4,274,bot3__4,1080,N,False
4,340,bot51__6,1080,N,False
4,274,bot51__6,1080,N,False
4,258,reel17__6,1080,N,False
4,218,reel17__6,1080,N,False
4,258,reel18__9,1080,N,False
4,258,bot38__2,1080,N,False
4,65,bot8__1,1080,N,False
4,65,reel16__3,1080,N,False
4,65,bot22__4,1080,N,False
4,65,reel38__7,1080,N,False
4,reel7__9,reel38__7,1080,N,False
4,65,reel42__1,1080,N,False
4,65,reel45__5,1080,N,False
4,124,reel45__5,1080,N,False
4,reel33__2,bot52__5,1080,N,False
4,21,reel37__0,1080,N,False
4,320,bot23__9,1080,N,False
4,104,bot33__7,1080,N,False
4,104,reel38__3,1080,N,False
4,bot3__2,bot19__0,1080,N,False
4,254,reel41__5,1080,N,False
4,206,reel35__9,1080,N,False
4,reel36__9,reel8__2,1080,N,False
4,reel36__9,bot39__0,1080,N,False
4,131,bot47__9,1080,N,False
4,108,reel25__7,1080,N,False
4,bot44__3,bot24__0,1080,N,False
4,229,reel16__0,1080,N,False
4,182,reel3__8,1080,N,False
4,182,bot13__0,1080,N,False
4,182,bot20__1,1080,N,False
4,36,reel28__9,1080,N,False
4,237,reel21__2,1080,N,False
4,237,bot35__4,1080,N,False
4,237,reel43__8,1080,N,False
4,41,bot32__7,1080,N,False
4,130,bot13__2,1080,N,False
4,218,bot22__9,1080,N,False
4,124,bot16__8,1080,N,False
4,124,bot25__7,1080,N,False
4,124,reel27__3,1080,N,False
4,165,bot3__5,1080,N,False
4,67,reel51__1,1080,N,False
4,230,bot12__1,1080,N,False
4,192,bot7__6,1080,N,False
4,192,bot27__5,1080,N,False
4,171,bot22__7,1080,N,False
4,171,reel22__9,1080,N,False
4,302,reel0__5,1080,N,False
4,302,reel24__6,1080,N,False
4,159,reel9__8,1080,N,False
4,159,reel51__2,1080,N,False
4,reel6__5,reel0__6,1080,N,False
4,reel6__5,bot36__5,1080,N,False
4,reel6__5,bot38__5,1080,N,False
4,23,bot4__3,1080,N,False
4,326,bot28__2,1080,N,False
4,reel29__8,reel15__8,1080,N,False
4,reel29__8,reel33__1,1080,N,False
4,100,bot21__2,1080,N,False
4,128,reel2__5,1080,N,False
4,128,bot6__9,1080,N,False
4,212,bot21__4,1080,N,False
4,212,reel40__4,1080,N,False
4,52,bot30__7,1080,N,False
4,87,reel30__6,1080,N,False
4,89,reel28__5,1080,N,False
4,89,reel52__0,1080,N,False
4,156,bot46__2,1080,N,False
4,247,reel42__9,1080,N,False
4,bot40__1,bot50__6,1080,N,False
4,84,bot10__3,1080,N,False
4,46,reel6__9,1080,N,False
4,46,reel39__6,1080,N,False
4,329,reel8__8,1080,N,False
4,329,reel10__6,1080,N,False
4,reel48__9,reel34__1,1081,N,False
4,reel48__9,reel51__7,1081,N,False
4,reel39__2,reel51__7,1081,N,False
4,reel24__5,reel15__6,1081,N,False
4,reel13__4,reel15__6,1081,N,False
4,reel24__5,reel45__4,1081,N,False
4,reel16__5,bot23__5,1081,N,False
4,bot46__2,bot23__5,1081,N,False
