iteration,sender,receiver,news_id,news_party,news_veracity
2,326,162,32,N,True
2,116,162,32,N,True
2,0,45,32,N,True
2,200,45,32,N,True
2,0,31,32,N,True
2,200,31,32,N,True
2,200,332,32,N,True
2,0,332,32,N,True
2,56,332,32,N,True
2,224,332,32,N,True
2,271,332,32,N,True
2,0,165,32,N,True
2,200,165,32,N,True
2,0,103,32,N,True
2,56,103,32,N,True
2,271,103,32,N,True
2,200,103,32,N,True
2,0,324,32,N,True
2,224,324,32,N,True
2,200,324,32,N,True
2,0,274,32,N,True
2,200,274,32,N,True
2,0,49,32,N,True
2,192,49,32,N,True
2,0,205,32,N,True
2,192,205,32,N,True
2,0,52,32,N,True
2,192,52,32,N,True
2,0,96,32,N,True
2,62,96,32,N,True
2,133,96,32,N,True
2,224,96,32,N,True
2,133,bot0__1,32,N,True
2,0,24,32,N,True
2,0,346,32,N,True
2,0,204,32,N,True
2,0,53,32,N,True
2,0,175,32,N,True
2,19,175,32,N,True
2,0,46,32,N,True
2,0,254,32,N,True
2,0,194,32,N,True
2,0,117,32,N,True
2,0,135,32,N,True
2,0,23,32,N,True
2,144,23,32,N,True
2,116,23,32,N,True
2,0,73,32,N,True
2,0,299,32,N,True
2,0,57,32,N,True
2,0,76,32,N,True
2,0,36,32,N,True
2,0,339,32,N,True
2,0,197,32,N,True
2,0,275,32,N,True
2,0,83,32,N,True
2,0,207,32,N,True
2,56,207,32,N,True
2,0,308,32,N,True
2,0,345,32,N,True
2,0,317,32,N,True
2,0,158,32,N,True
2,0,38,32,N,True
2,141,38,32,N,True
2,0,54,32,N,True
2,0,64,32,N,True
2,0,126,32,N,True
2,0,290,32,N,True
2,56,290,32,N,True
2,271,290,32,N,True
2,0,146,32,N,True
2,0,300,32,N,True
2,0,159,32,N,True
2,0,7,32,N,True
2,0,255,32,N,True
2,0,320,32,N,True
2,0,246,32,N,True
2,0,284,32,N,True
2,0,171,32,N,True
2,0,222,32,N,True
2,56,222,32,N,True
2,0,92,32,N,True
2,0,125,32,N,True
2,0,266,32,N,True
2,0,278,32,N,True
2,0,237,32,N,True
2,0,330,32,N,True
2,0,70,32,N,True
2,0,249,32,N,True
2,0,286,32,N,True
2,0,81,32,N,True
2,0,293,32,N,True
2,19,293,32,N,True
2,0,33,32,N,True
2,0,42,32,N,True
2,0,347,32,N,True
2,0,281,32,N,True
2,0,263,32,N,True
2,0,51,32,N,True
2,0,218,32,N,True
2,0,268,32,N,True
2,271,268,32,N,True
2,0,5,32,N,True
2,0,178,32,N,True
2,0,243,32,N,True
2,137,243,32,N,True
2,41,243,32,N,True
2,0,181,32,N,True
2,0,8,32,N,True
2,0,245,32,N,True
2,0,331,32,N,True
2,56,331,32,N,True
2,271,331,32,N,True
2,0,150,32,N,True
2,0,101,32,N,True
2,0,99,32,N,True
2,0,102,32,N,True
2,0,177,32,N,True
2,0,87,32,N,True
2,0,189,32,N,True
2,0,58,32,N,True
2,0,269,32,N,True
2,0,167,32,N,True
2,137,167,32,N,True
2,0,91,32,N,True
2,0,235,32,N,True
2,0,6,32,N,True
2,0,89,32,N,True
2,19,89,32,N,True
2,0,208,32,N,True
2,0,132,32,N,True
2,56,132,32,N,True
2,0,106,32,N,True
2,0,29,32,N,True
2,0,337,32,N,True
2,137,337,32,N,True
2,41,337,32,N,True
2,0,100,32,N,True
2,0,110,32,N,True
2,0,264,32,N,True
2,0,225,32,N,True
2,0,86,32,N,True
2,0,152,32,N,True
2,0,260,32,N,True
2,0,160,32,N,True
2,0,131,32,N,True
2,0,22,32,N,True
2,0,298,32,N,True
2,56,298,32,N,True
2,271,298,32,N,True
2,0,44,32,N,True
2,41,44,32,N,True
2,0,50,32,N,True
2,0,193,32,N,True
2,0,124,32,N,True
2,0,112,32,N,True
2,19,112,32,N,True
2,0,90,32,N,True
2,0,179,32,N,True
2,0,216,32,N,True
2,0,151,32,N,True
2,144,151,32,N,True
2,41,151,32,N,True
2,0,145,32,N,True
2,0,4,32,N,True
2,0,327,32,N,True
2,0,120,32,N,True
2,0,247,32,N,True
2,0,190,32,N,True
2,0,282,32,N,True
2,0,244,32,N,True
2,0,319,32,N,True
2,19,319,32,N,True
2,0,233,32,N,True
2,0,256,32,N,True
2,0,166,32,N,True
2,0,202,32,N,True
2,0,191,32,N,True
2,0,206,32,N,True
2,0,229,32,N,True
2,0,138,32,N,True
2,19,138,32,N,True
2,0,164,32,N,True
2,0,77,32,N,True
2,0,219,32,N,True
2,0,305,32,N,True
2,0,154,32,N,True
2,0,198,32,N,True
2,0,336,32,N,True
2,0,241,32,N,True
2,0,253,32,N,True
2,0,267,32,N,True
2,0,316,32,N,True
2,0,47,32,N,True
2,0,35,32,N,True
2,56,bot0__2,32,N,True
2,141,323,33,N,True
2,322,323,33,N,True
2,0,323,33,N,True
2,96,323,33,N,True
2,141,133,33,N,True
2,322,133,33,N,True
2,0,133,33,N,True
2,96,133,33,N,True
2,0,274,33,N,True
2,96,274,33,N,True
2,96,213,33,N,True
2,7,213,33,N,True
2,178,213,33,N,True
2,322,213,33,N,True
2,0,213,33,N,True
2,141,62,33,N,True
2,322,62,33,N,True
2,0,62,33,N,True
2,96,62,33,N,True
2,339,136,33,N,True
2,322,136,33,N,True
2,0,136,33,N,True
2,7,136,33,N,True
2,339,246,33,N,True
2,322,246,33,N,True
2,0,246,33,N,True
2,7,246,33,N,True
2,339,129,33,N,True
2,0,129,33,N,True
2,7,129,33,N,True
2,339,340,33,N,True
2,0,340,33,N,True
2,7,340,33,N,True
2,339,168,33,N,True
2,0,168,33,N,True
2,7,168,33,N,True
2,339,291,33,N,True
2,0,291,33,N,True
2,141,291,33,N,True
2,7,291,33,N,True
2,339,103,33,N,True
2,0,103,33,N,True
2,7,103,33,N,True
2,339,31,33,N,True
2,0,31,33,N,True
2,7,31,33,N,True
2,339,347,33,N,True
2,0,347,33,N,True
2,7,347,33,N,True
2,141,304,33,N,True
2,322,304,33,N,True
2,0,304,33,N,True
2,7,304,33,N,True
2,339,87,33,N,True
2,322,87,33,N,True
2,0,87,33,N,True
2,7,87,33,N,True
2,339,315,33,N,True
2,322,315,33,N,True
2,0,315,33,N,True
2,7,315,33,N,True
2,0,285,33,N,True
2,117,285,33,N,True
2,322,285,33,N,True
2,0,77,33,N,True
2,117,77,33,N,True
2,141,280,33,N,True
2,117,280,33,N,True
2,322,280,33,N,True
2,0,280,33,N,True
2,0,186,33,N,True
2,178,186,33,N,True
2,322,186,33,N,True
2,0,88,33,N,True
2,178,88,33,N,True
2,322,88,33,N,True
2,0,30,33,N,True
2,178,30,33,N,True
2,322,30,33,N,True
2,0,206,33,N,True
2,178,206,33,N,True
2,0,303,33,N,True
2,178,303,33,N,True
2,322,303,33,N,True
2,0,329,33,N,True
2,178,329,33,N,True
2,322,329,33,N,True
2,141,272,33,N,True
2,178,272,33,N,True
2,0,272,33,N,True
2,0,53,33,N,True
2,322,53,33,N,True
2,0,207,33,N,True
2,322,207,33,N,True
2,141,122,33,N,True
2,322,122,33,N,True
2,0,122,33,N,True
2,141,25,33,N,True
2,322,25,33,N,True
2,0,25,33,N,True
2,0,104,33,N,True
2,322,104,33,N,True
2,0,290,33,N,True
2,322,290,33,N,True
2,0,142,33,N,True
2,322,142,33,N,True
2,0,45,33,N,True
2,322,45,33,N,True
2,141,56,33,N,True
2,322,56,33,N,True
2,0,56,33,N,True
2,0,60,33,N,True
2,322,60,33,N,True
2,0,1,33,N,True
2,322,1,33,N,True
2,0,130,33,N,True
2,322,130,33,N,True
2,0,161,33,N,True
2,322,161,33,N,True
2,339,161,33,N,True
2,0,126,33,N,True
2,322,126,33,N,True
2,0,85,33,N,True
2,322,85,33,N,True
2,0,341,33,N,True
2,322,341,33,N,True
2,0,118,33,N,True
2,322,118,33,N,True
2,0,297,33,N,True
2,322,297,33,N,True
2,141,271,33,N,True
2,322,271,33,N,True
2,0,271,33,N,True
2,0,109,33,N,True
2,322,109,33,N,True
2,229,109,33,N,True
2,0,252,33,N,True
2,322,252,33,N,True
2,0,221,33,N,True
2,322,221,33,N,True
2,0,21,33,N,True
2,322,21,33,N,True
2,141,276,33,N,True
2,322,276,33,N,True
2,0,276,33,N,True
2,0,158,33,N,True
2,322,158,33,N,True
2,339,158,33,N,True
2,141,257,33,N,True
2,322,257,33,N,True
2,0,257,33,N,True
2,0,75,33,N,True
2,322,75,33,N,True
2,141,67,33,N,True
2,322,67,33,N,True
2,0,67,33,N,True
2,0,170,33,N,True
2,322,170,33,N,True
2,141,26,33,N,True
2,322,26,33,N,True
2,0,26,33,N,True
2,0,260,33,N,True
2,322,260,33,N,True
2,339,260,33,N,True
2,141,199,33,N,True
2,322,199,33,N,True
2,0,199,33,N,True
2,bot1__8,199,33,N,True
2,0,188,33,N,True
2,322,188,33,N,True
2,0,232,33,N,True
2,322,232,33,N,True
2,141,236,33,N,True
2,322,236,33,N,True
2,0,236,33,N,True
2,0,277,33,N,True
2,322,277,33,N,True
2,339,277,33,N,True
2,141,40,33,N,True
2,322,40,33,N,True
2,0,40,33,N,True
2,0,342,33,N,True
2,322,342,33,N,True
2,0,200,33,N,True
2,322,200,33,N,True
2,0,169,33,N,True
2,322,169,33,N,True
2,0,119,33,N,True
2,229,119,33,N,True
2,339,119,33,N,True
2,0,313,33,N,True
2,339,313,33,N,True
2,0,152,33,N,True
2,339,152,33,N,True
2,141,72,33,N,True
2,0,72,33,N,True
2,141,172,33,N,True
2,0,172,33,N,True
2,141,258,33,N,True
2,0,258,33,N,True
2,141,39,33,N,True
2,0,39,33,N,True
2,141,98,33,N,True
2,0,98,33,N,True
2,0,24,33,N,True
2,0,346,33,N,True
2,0,176,33,N,True
2,0,84,33,N,True
2,0,3,33,N,True
2,0,175,33,N,True
2,23,175,33,N,True
2,0,254,33,N,True
2,0,194,33,N,True
2,0,127,33,N,True
2,0,116,33,N,True
2,23,116,33,N,True
2,0,73,33,N,True
2,0,299,33,N,True
2,0,288,33,N,True
2,0,57,33,N,True
2,0,344,33,N,True
2,0,325,33,N,True
2,0,134,33,N,True
2,0,270,33,N,True
2,0,76,33,N,True
2,0,223,33,N,True
2,0,108,33,N,True
2,0,197,33,N,True
2,0,275,33,N,True
2,0,273,33,N,True
2,0,83,33,N,True
2,23,83,33,N,True
2,0,28,33,N,True
2,0,312,33,N,True
2,0,214,33,N,True
2,0,20,33,N,True
2,0,307,33,N,True
2,0,333,33,N,True
2,0,238,33,N,True
2,0,265,33,N,True
2,0,78,33,N,True
2,0,302,33,N,True
2,0,139,33,N,True
2,0,105,33,N,True
2,0,217,33,N,True
2,0,261,33,N,True
2,0,283,33,N,True
2,0,226,33,N,True
2,0,300,33,N,True
2,0,94,33,N,True
2,0,149,33,N,True
2,0,13,33,N,True
2,0,59,33,N,True
2,0,17,33,N,True
2,0,187,33,N,True
2,0,66,33,N,True
2,0,49,33,N,True
2,0,320,33,N,True
2,0,123,33,N,True
2,0,284,33,N,True
2,0,137,33,N,True
2,0,343,33,N,True
2,0,324,33,N,True
2,0,171,33,N,True
2,0,14,33,N,True
2,0,310,33,N,True
2,0,32,33,N,True
2,0,222,33,N,True
2,bot1__8,222,33,N,True
2,0,92,33,N,True
2,0,125,33,N,True
2,0,278,33,N,True
2,0,237,33,N,True
2,23,237,33,N,True
2,0,309,33,N,True
2,0,330,33,N,True
2,0,230,33,N,True
2,23,230,33,N,True
2,0,16,33,N,True
2,0,249,33,N,True
2,0,251,33,N,True
2,0,228,33,N,True
2,0,69,33,N,True
2,0,113,33,N,True
2,0,196,33,N,True
2,0,286,33,N,True
2,0,174,33,N,True
2,0,293,33,N,True
2,0,33,33,N,True
2,0,42,33,N,True
2,0,281,33,N,True
2,0,263,33,N,True
2,0,51,33,N,True
2,23,51,33,N,True
2,0,338,33,N,True
2,0,162,33,N,True
2,0,268,33,N,True
2,0,192,33,N,True
2,0,243,33,N,True
2,0,195,33,N,True
2,0,181,33,N,True
2,0,8,33,N,True
2,0,245,33,N,True
2,23,245,33,N,True
2,0,328,33,N,True
2,0,331,33,N,True
2,0,296,33,N,True
2,0,102,33,N,True
2,0,318,33,N,True
2,0,163,33,N,True
2,0,165,33,N,True
2,0,121,33,N,True
2,0,180,33,N,True
2,0,259,33,N,True
2,0,58,33,N,True
2,0,167,33,N,True
2,0,227,33,N,True
2,23,227,33,N,True
2,0,91,33,N,True
2,0,143,33,N,True
2,0,61,33,N,True
2,23,61,33,N,True
2,0,41,33,N,True
2,0,235,33,N,True
2,0,6,33,N,True
2,0,89,33,N,True
2,0,107,33,N,True
2,0,79,33,N,True
2,0,208,33,N,True
2,0,132,33,N,True
2,0,106,33,N,True
2,0,29,33,N,True
2,0,337,33,N,True
2,0,110,33,N,True
2,0,264,33,N,True
2,0,86,33,N,True
2,0,295,33,N,True
2,0,201,33,N,True
2,0,289,33,N,True
2,0,160,33,N,True
2,0,321,33,N,True
2,0,68,33,N,True
2,0,131,33,N,True
2,0,298,33,N,True
2,0,262,33,N,True
2,0,220,33,N,True
2,0,234,33,N,True
2,0,44,33,N,True
2,0,193,33,N,True
2,0,97,33,N,True
2,0,124,33,N,True
2,23,124,33,N,True
2,0,112,33,N,True
2,0,90,33,N,True
2,0,179,33,N,True
2,0,216,33,N,True
2,0,151,33,N,True
2,0,145,33,N,True
2,0,157,33,N,True
2,0,4,33,N,True
2,0,327,33,N,True
2,0,120,33,N,True
2,0,282,33,N,True
2,0,244,33,N,True
2,0,233,33,N,True
2,0,256,33,N,True
2,0,166,33,N,True
2,0,202,33,N,True
2,0,155,33,N,True
2,23,155,33,N,True
2,0,191,33,N,True
2,0,147,33,N,True
2,0,138,33,N,True
2,0,164,33,N,True
2,0,240,33,N,True
2,23,240,33,N,True
2,0,219,33,N,True
2,0,305,33,N,True
2,0,153,33,N,True
2,0,154,33,N,True
2,0,198,33,N,True
2,0,182,33,N,True
2,0,336,33,N,True
2,0,294,33,N,True
2,0,267,33,N,True
2,23,267,33,N,True
2,0,47,33,N,True
2,0,183,33,N,True
2,0,52,33,N,True
2,0,35,33,N,True
2,229,bot1__0,33,N,True
2,0,219,34,N,True
2,147,219,34,N,True
2,319,219,34,N,True
2,6,219,34,N,True
2,0,22,34,N,True
2,bot1__9,22,34,N,True
2,0,231,34,N,True
2,bot1__9,231,34,N,True
2,0,128,34,N,True
2,150,128,34,N,True
2,0,163,34,N,True
2,100,163,34,N,True
2,150,163,34,N,True
2,0,329,34,N,True
2,150,329,34,N,True
2,0,285,34,N,True
2,0,24,34,N,True
2,0,346,34,N,True
2,0,304,34,N,True
2,0,176,34,N,True
2,0,9,34,N,True
2,0,130,34,N,True
2,0,204,34,N,True
2,0,213,34,N,True
2,0,332,34,N,True
2,0,82,34,N,True
2,0,65,34,N,True
2,0,276,34,N,True
2,0,26,34,N,True
2,0,280,34,N,True
2,0,272,34,N,True
2,0,211,34,N,True
2,0,84,34,N,True
2,0,133,34,N,True
2,0,62,34,N,True
2,0,172,34,N,True
2,0,322,34,N,True
2,0,53,34,N,True
2,0,3,34,N,True
2,0,170,34,N,True
2,0,175,34,N,True
2,0,46,34,N,True
2,0,254,34,N,True
2,0,194,34,N,True
2,0,117,34,N,True
2,0,127,34,N,True
2,0,135,34,N,True
2,0,23,34,N,True
2,0,116,34,N,True
2,0,299,34,N,True
2,0,288,34,N,True
2,0,315,34,N,True
2,0,323,34,N,True
2,100,323,34,N,True
2,0,200,34,N,True
2,0,98,34,N,True
2,0,313,34,N,True
2,0,344,34,N,True
2,0,67,34,N,True
2,0,118,34,N,True
2,0,325,34,N,True
2,0,277,34,N,True
2,0,134,34,N,True
2,0,270,34,N,True
2,0,36,34,N,True
2,0,223,34,N,True
2,0,274,34,N,True
2,0,88,34,N,True
2,0,108,34,N,True
2,0,169,34,N,True
2,0,275,34,N,True
2,0,83,34,N,True
2,0,312,34,N,True
2,0,214,34,N,True
2,0,20,34,N,True
2,0,307,34,N,True
2,0,71,34,N,True
2,0,333,34,N,True
2,0,168,34,N,True
2,0,341,34,N,True
2,0,334,34,N,True
2,0,238,34,N,True
2,0,78,34,N,True
2,0,345,34,N,True
2,0,317,34,N,True
2,0,158,34,N,True
2,0,302,34,N,True
2,0,27,34,N,True
2,0,54,34,N,True
2,0,139,34,N,True
2,0,109,34,N,True
2,0,291,34,N,True
2,0,232,34,N,True
2,0,248,34,N,True
2,0,126,34,N,True
2,0,283,34,N,True
2,0,226,34,N,True
2,0,342,34,N,True
2,0,146,34,N,True
2,0,94,34,N,True
2,0,1,34,N,True
2,0,159,34,N,True
2,0,149,34,N,True
2,0,13,34,N,True
2,0,59,34,N,True
2,0,17,34,N,True
2,0,326,34,N,True
2,0,80,34,N,True
2,0,161,34,N,True
2,0,31,34,N,True
2,0,136,34,N,True
2,0,255,34,N,True
2,0,49,34,N,True
2,0,85,34,N,True
2,0,284,34,N,True
2,0,140,34,N,True
2,0,343,34,N,True
2,0,115,34,N,True
2,0,297,34,N,True
2,0,185,34,N,True
2,0,104,34,N,True
2,0,111,34,N,True
2,0,14,34,N,True
2,0,310,34,N,True
2,0,30,34,N,True
2,0,222,34,N,True
2,0,92,34,N,True
2,0,40,34,N,True
2,0,125,34,N,True
2,0,266,34,N,True
2,0,212,34,N,True
2,0,278,34,N,True
2,0,340,34,N,True
2,0,237,34,N,True
2,0,249,34,N,True
2,0,39,34,N,True
2,0,10,34,N,True
2,0,55,34,N,True
2,0,228,34,N,True
2,0,113,34,N,True
2,bot1__2,113,34,N,True
2,0,258,34,N,True
2,0,196,34,N,True
2,0,156,34,N,True
2,0,286,34,N,True
2,0,81,34,N,True
2,0,293,34,N,True
2,0,33,34,N,True
2,0,347,34,N,True
2,0,281,34,N,True
2,0,263,34,N,True
2,0,51,34,N,True
2,0,338,34,N,True
2,0,162,34,N,True
2,0,75,34,N,True
2,0,218,34,N,True
2,0,268,34,N,True
2,0,314,34,N,True
2,0,5,34,N,True
2,0,178,34,N,True
2,0,192,34,N,True
2,0,181,34,N,True
2,0,129,34,N,True
2,0,328,34,N,True
2,0,101,34,N,True
2,0,99,34,N,True
2,0,296,34,N,True
2,0,102,34,N,True
2,0,318,34,N,True
2,0,173,34,N,True
2,0,165,34,N,True
2,0,121,34,N,True
2,0,306,34,N,True
2,0,177,34,N,True
2,0,87,34,N,True
2,0,60,34,N,True
2,0,259,34,N,True
2,0,269,34,N,True
2,100,269,34,N,True
2,0,167,34,N,True
2,0,227,34,N,True
2,0,96,34,N,True
2,0,91,34,N,True
2,0,61,34,N,True
2,0,107,34,N,True
2,0,79,34,N,True
2,0,208,34,N,True
2,0,132,34,N,True
2,0,221,34,N,True
2,0,337,34,N,True
2,0,264,34,N,True
2,0,225,34,N,True
2,0,152,34,N,True
2,0,148,34,N,True
2,0,260,34,N,True
2,0,321,34,N,True
2,0,68,34,N,True
2,0,131,34,N,True
2,0,298,34,N,True
2,0,234,34,N,True
2,0,44,34,N,True
2,0,50,34,N,True
2,0,97,34,N,True
2,0,124,34,N,True
2,0,112,34,N,True
2,0,90,34,N,True
2,0,145,34,N,True
2,0,157,34,N,True
2,0,4,34,N,True
2,0,120,34,N,True
2,0,247,34,N,True
2,0,190,34,N,True
2,0,282,34,N,True
2,0,244,34,N,True
2,0,256,34,N,True
2,0,166,34,N,True
2,0,206,34,N,True
2,0,138,34,N,True
2,0,164,34,N,True
2,0,240,34,N,True
2,0,305,34,N,True
2,0,154,34,N,True
2,0,198,34,N,True
2,0,182,34,N,True
2,0,241,34,N,True
2,0,294,34,N,True
2,0,267,34,N,True
2,0,316,34,N,True
2,0,205,34,N,True
2,0,47,34,N,True
2,0,183,34,N,True
2,0,52,34,N,True
2,0,34,34,N,True
2,0,35,34,N,True
2,144,226,35,N,True
2,28,226,35,N,True
2,0,226,35,N,True
2,41,226,35,N,True
2,144,326,35,N,True
2,28,326,35,N,True
2,0,326,35,N,True
2,41,326,35,N,True
2,144,17,35,N,True
2,0,17,35,N,True
2,41,17,35,N,True
2,144,115,35,N,True
2,28,115,35,N,True
2,0,115,35,N,True
2,41,115,35,N,True
2,144,140,35,N,True
2,28,140,35,N,True
2,0,140,35,N,True
2,41,140,35,N,True
2,0,236,35,N,True
2,0,122,35,N,True
2,0,285,35,N,True
2,0,346,35,N,True
2,0,304,35,N,True
2,0,176,35,N,True
2,0,9,35,N,True
2,0,130,35,N,True
2,0,204,35,N,True
2,0,252,35,N,True
2,0,65,35,N,True
2,0,276,35,N,True
2,0,26,35,N,True
2,0,280,35,N,True
2,0,84,35,N,True
2,0,133,35,N,True
2,0,62,35,N,True
2,0,172,35,N,True
2,0,322,35,N,True
2,0,53,35,N,True
2,0,170,35,N,True
2,0,175,35,N,True
2,0,46,35,N,True
2,0,56,35,N,True
2,0,254,35,N,True
2,0,194,35,N,True
2,0,231,35,N,True
2,0,117,35,N,True
2,0,135,35,N,True
2,0,103,35,N,True
2,0,188,35,N,True
2,0,73,35,N,True
2,0,299,35,N,True
2,0,288,35,N,True
2,0,315,35,N,True
2,0,119,35,N,True
2,0,48,35,N,True
2,0,57,35,N,True
2,0,200,35,N,True
2,0,98,35,N,True
2,0,313,35,N,True
2,0,63,35,N,True
2,0,67,35,N,True
2,0,118,35,N,True
2,0,325,35,N,True
2,0,134,35,N,True
2,0,270,35,N,True
2,0,223,35,N,True
2,0,88,35,N,True
2,0,197,35,N,True
2,0,275,35,N,True
2,0,273,35,N,True
2,0,83,35,N,True
2,0,242,35,N,True
2,0,214,35,N,True
2,41,214,35,N,True
2,0,307,35,N,True
2,0,207,35,N,True
2,0,168,35,N,True
2,0,128,35,N,True
2,0,238,35,N,True
2,0,265,35,N,True
2,0,78,35,N,True
2,0,345,35,N,True
2,0,317,35,N,True
2,0,158,35,N,True
2,0,38,35,N,True
2,0,54,35,N,True
2,0,139,35,N,True
2,0,109,35,N,True
2,0,291,35,N,True
2,0,142,35,N,True
2,0,203,35,N,True
2,0,105,35,N,True
2,0,64,35,N,True
2,0,217,35,N,True
2,0,126,35,N,True
2,0,224,35,N,True
2,0,261,35,N,True
2,0,283,35,N,True
2,0,290,35,N,True
2,0,25,35,N,True
2,0,342,35,N,True
2,0,94,35,N,True
2,0,1,35,N,True
2,0,184,35,N,True
2,0,59,35,N,True
2,0,80,35,N,True
2,0,187,35,N,True
2,0,161,35,N,True
2,0,66,35,N,True
2,0,31,35,N,True
2,0,7,35,N,True
2,0,320,35,N,True
2,0,246,35,N,True
2,0,123,35,N,True
2,0,284,35,N,True
2,0,137,35,N,True
2,41,137,35,N,True
2,0,297,35,N,True
2,0,324,35,N,True
2,0,171,35,N,True
2,0,111,35,N,True
2,41,111,35,N,True
2,0,32,35,N,True
2,0,30,35,N,True
2,0,222,35,N,True
2,0,92,35,N,True
2,0,125,35,N,True
2,0,266,35,N,True
2,0,212,35,N,True
2,0,278,35,N,True
2,0,340,35,N,True
2,0,237,35,N,True
2,0,311,35,N,True
2,0,309,35,N,True
2,0,230,35,N,True
2,41,230,35,N,True
2,0,16,35,N,True
2,0,249,35,N,True
2,0,39,35,N,True
2,0,251,35,N,True
2,0,10,35,N,True
2,0,55,35,N,True
2,0,228,35,N,True
2,0,69,35,N,True
2,0,113,35,N,True
2,0,258,35,N,True
2,0,257,35,N,True
2,0,156,35,N,True
2,0,303,35,N,True
2,0,286,35,N,True
2,0,293,35,N,True
2,0,33,35,N,True
2,0,42,35,N,True
2,0,347,35,N,True
2,0,281,35,N,True
2,0,263,35,N,True
2,0,279,35,N,True
2,0,51,35,N,True
2,0,162,35,N,True
2,0,19,35,N,True
2,41,19,35,N,True
2,0,75,35,N,True
2,0,268,35,N,True
2,0,314,35,N,True
2,0,5,35,N,True
2,0,178,35,N,True
2,0,243,35,N,True
2,41,243,35,N,True
2,0,195,35,N,True
2,0,8,35,N,True
2,0,245,35,N,True
2,0,328,35,N,True
2,0,150,35,N,True
2,0,101,35,N,True
2,0,99,35,N,True
2,0,102,35,N,True
2,0,318,35,N,True
2,0,163,35,N,True
2,0,165,35,N,True
2,0,121,35,N,True
2,0,177,35,N,True
2,0,87,35,N,True
2,0,189,35,N,True
2,0,60,35,N,True
2,0,45,35,N,True
2,0,58,35,N,True
2,0,269,35,N,True
2,0,167,35,N,True
2,0,227,35,N,True
2,0,61,35,N,True
2,0,6,35,N,True
2,0,89,35,N,True
2,0,107,35,N,True
2,0,79,35,N,True
2,0,208,35,N,True
2,0,221,35,N,True
2,0,106,35,N,True
2,0,264,35,N,True
2,0,86,35,N,True
2,0,152,35,N,True
2,0,148,35,N,True
2,0,201,35,N,True
2,0,289,35,N,True
2,0,260,35,N,True
2,0,160,35,N,True
2,0,321,35,N,True
2,0,68,35,N,True
2,0,220,35,N,True
2,0,234,35,N,True
2,0,44,35,N,True
2,41,44,35,N,True
2,0,50,35,N,True
2,0,97,35,N,True
2,0,90,35,N,True
2,0,216,35,N,True
2,0,145,35,N,True
2,0,157,35,N,True
2,0,4,35,N,True
2,0,327,35,N,True
2,0,120,35,N,True
2,0,247,35,N,True
2,0,190,35,N,True
2,0,282,35,N,True
2,0,319,35,N,True
2,0,233,35,N,True
2,0,256,35,N,True
2,0,166,35,N,True
2,0,147,35,N,True
2,0,206,35,N,True
2,0,229,35,N,True
2,0,138,35,N,True
2,0,240,35,N,True
2,0,219,35,N,True
2,0,305,35,N,True
2,0,153,35,N,True
2,0,154,35,N,True
2,0,198,35,N,True
2,0,182,35,N,True
2,0,336,35,N,True
2,0,241,35,N,True
2,0,253,35,N,True
2,0,267,35,N,True
2,0,316,35,N,True
2,0,205,35,N,True
2,0,183,35,N,True
2,0,35,35,N,True
2,203,285,36,N,True
2,103,285,36,N,True
2,252,285,36,N,True
2,304,285,36,N,True
2,277,285,36,N,True
2,232,285,36,N,True
2,26,285,36,N,True
2,342,285,36,N,True
2,345,285,36,N,True
2,211,285,36,N,True
2,113,285,36,N,True
2,313,285,36,N,True
2,0,285,36,N,True
2,332,285,36,N,True
2,56,285,36,N,True
2,271,285,36,N,True
2,98,285,36,N,True
2,0,339,36,N,True
2,103,339,36,N,True
2,277,339,36,N,True
2,313,339,36,N,True
2,103,323,36,N,True
2,277,323,36,N,True
2,26,323,36,N,True
2,0,323,36,N,True
2,141,323,36,N,True
2,332,323,36,N,True
2,56,323,36,N,True
2,308,323,36,N,True
2,271,323,36,N,True
2,103,169,36,N,True
2,252,169,36,N,True
2,277,169,36,N,True
2,26,169,36,N,True
2,128,169,36,N,True
2,82,169,36,N,True
2,113,169,36,N,True
2,0,169,36,N,True
2,332,169,36,N,True
2,56,169,36,N,True
2,271,169,36,N,True
2,103,185,36,N,True
2,26,185,36,N,True
2,0,185,36,N,True
2,56,185,36,N,True
2,271,185,36,N,True
2,103,136,36,N,True
2,304,136,36,N,True
2,0,136,36,N,True
2,56,136,36,N,True
2,308,136,36,N,True
2,203,25,36,N,True
2,103,25,36,N,True
2,252,25,36,N,True
2,199,25,36,N,True
2,277,25,36,N,True
2,232,25,36,N,True
2,26,25,36,N,True
2,113,25,36,N,True
2,0,25,36,N,True
2,141,25,36,N,True
2,332,25,36,N,True
2,56,25,36,N,True
2,72,25,36,N,True
2,325,25,36,N,True
2,271,25,36,N,True
2,98,25,36,N,True
2,0,7,36,N,True
2,103,7,36,N,True
2,308,7,36,N,True
2,304,7,36,N,True
2,212,67,36,N,True
2,128,67,36,N,True
2,13,67,36,N,True
2,223,67,36,N,True
2,308,67,36,N,True
2,98,67,36,N,True
2,82,67,36,N,True
2,113,67,36,N,True
2,0,67,36,N,True
2,265,67,36,N,True
2,252,67,36,N,True
2,199,67,36,N,True
2,118,67,36,N,True
2,271,67,36,N,True
2,203,67,36,N,True
2,304,67,36,N,True
2,277,67,36,N,True
2,26,67,36,N,True
2,342,67,36,N,True
2,345,67,36,N,True
2,313,67,36,N,True
2,141,67,36,N,True
