iteration,sender,receiver,news_id,news_party,news_veracity
4,202,reel0__8,1010,N,True
4,42,reel0__8,1010,N,True
4,260,reel0__8,1010,N,True
4,275,bot2__1,1010,N,True
4,42,bot2__1,1010,N,True
4,173,reel21__9,1010,N,True
4,42,reel21__9,1010,N,True
4,311,reel21__9,1010,N,True
4,42,bot27__1,1010,N,True
4,279,reel33__5,1010,N,True
4,279,bot50__3,1010,N,True
4,bot39__4,bot0__3,1010,N,True
4,64,bot0__3,1010,N,True
4,290,bot0__3,1010,N,True
4,244,bot0__3,1010,N,True
4,175,bot13__9,1010,N,True
4,322,bot13__9,1010,N,True
4,175,reel13__3,1010,N,True
4,175,bot31__6,1010,N,True
4,202,reel37__2,1010,N,True
4,175,reel37__2,1010,N,True
4,175,bot47__4,1010,N,True
4,reel11__7,bot47__4,1010,N,True
4,8,bot0__9,1010,N,True
4,201,bot0__9,1010,N,True
4,270,bot0__9,1010,N,True
4,reel14__2,bot22__5,1010,N,True
4,bot39__3,bot22__5,1010,N,True
4,reel14__2,bot38__3,1010,N,True
4,bot34__0,bot49__0,1010,N,True
4,202,bot0__4,1010,N,True
4,275,bot0__4,1010,N,True
4,275,reel39__8,1010,N,True
4,58,reel39__8,1010,N,True
4,bot6__8,bot31__9,1010,N,True
4,reel19__4,bot31__9,1010,N,True
4,bot6__8,bot50__1,1010,N,True
4,231,bot4__2,1010,N,True
4,281,bot28__7,1010,N,True
4,281,bot36__2,1010,N,True
4,69,bot0__7,1010,N,True
4,259,bot7__1,1010,N,True
4,259,reel30__2,1010,N,True
4,bot32__6,bot10__4,1010,N,True
4,225,bot10__4,1010,N,True
4,reel22__6,reel25__1,1010,N,True
4,reel22__6,bot37__0,1010,N,True
4,19,bot29__3,1010,N,True
4,241,reel10__3,1010,N,True
4,reel4__8,reel10__3,1010,N,True
4,167,reel13__9,1010,N,True
4,244,reel13__9,1010,N,True
4,61,reel0__4,1010,N,True
4,61,bot2__2,1010,N,True
4,61,reel10__6,1010,N,True
4,306,reel40__9,1010,N,True
4,reel28__1,reel40__9,1010,N,True
4,241,bot13__7,1010,N,True
4,94,bot22__3,1010,N,True
4,241,bot22__3,1010,N,True
4,241,bot33__7,1010,N,True
4,241,bot45__9,1010,N,True
4,179,bot1__4,1010,N,True
4,9,bot24__8,1010,N,True
4,9,reel35__8,1010,N,True
4,58,reel35__8,1010,N,True
4,296,reel21__3,1010,N,True
4,reel35__9,reel36__3,1010,N,True
4,27,reel6__4,1010,N,True
4,27,reel34__5,1010,N,True
4,213,bot6__3,1010,N,True
4,326,reel10__5,1010,N,True
4,326,bot20__9,1010,N,True
4,reel5__0,bot20__9,1010,N,True
4,326,reel45__8,1010,N,True
4,reel30__3,reel45__8,1010,N,True
4,108,reel14__9,1010,N,True
4,reel7__8,reel14__9,1010,N,True
4,132,reel14__9,1010,N,True
4,270,reel8__5,1010,N,True
4,270,reel42__5,1010,N,True
4,reel5__0,reel14__8,1010,N,True
4,149,reel14__8,1010,N,True
4,149,bot25__9,1010,N,True
4,202,reel22__1,1010,N,True
4,134,bot11__1,1010,N,True
4,206,bot11__1,1010,N,True
4,251,bot11__1,1010,N,True
4,229,bot19__0,1010,N,True
4,251,bot19__0,1010,N,True
4,251,reel24__3,1010,N,True
4,144,bot11__5,1010,N,True
4,58,bot11__5,1010,N,True
4,102,reel37__6,1010,N,True
4,195,reel37__6,1010,N,True
4,58,reel37__6,1010,N,True
4,107,bot26__3,1010,N,True
4,204,reel43__8,1010,N,True
4,bot16__1,reel14__5,1010,N,True
4,bot16__1,bot48__6,1010,N,True
4,reel5__0,bot33__4,1010,N,True
4,154,bot9__2,1010,N,True
4,228,bot9__2,1010,N,True
4,144,reel14__7,1010,N,True
4,102,reel14__7,1010,N,True
4,340,reel49__1,1010,N,True
4,reel11__3,reel44__1,1010,N,True
4,reel11__3,bot45__5,1010,N,True
4,173,reel5__8,1010,N,True
4,129,reel24__9,1010,N,True
4,311,reel25__8,1010,N,True
4,bot17__6,reel5__5,1010,N,True
4,164,reel5__5,1010,N,True
4,reel7__8,reel21__4,1010,N,True
4,249,reel35__2,1010,N,True
4,260,reel35__2,1010,N,True
4,reel10__7,bot26__4,1010,N,True
4,228,bot40__3,1010,N,True
4,reel10__7,bot40__3,1010,N,True
4,29,bot11__2,1010,N,True
4,29,bot14__0,1010,N,True
4,29,bot47__9,1010,N,True
4,5,bot33__0,1010,N,True
4,99,bot39__0,1010,N,True
4,94,reel2__1,1010,N,True
4,347,reel2__1,1010,N,True
4,102,bot12__7,1010,N,True
4,77,reel17__6,1010,N,True
4,77,bot33__9,1010,N,True
4,bot2__0,bot33__9,1010,N,True
4,155,bot19__5,1010,N,True
4,155,bot38__4,1010,N,True
4,155,bot40__7,1010,N,True
4,bot0__6,bot40__7,1010,N,True
4,330,reel12__6,1010,N,True
4,bot30__8,reel12__6,1010,N,True
4,130,reel2__6,1010,N,True
4,195,reel2__6,1010,N,True
4,195,bot36__1,1010,N,True
4,bot15__5,bot36__1,1010,N,True
4,201,bot46__7,1010,N,True
4,131,reel23__5,1010,N,True
4,167,reel23__5,1010,N,True
4,94,reel6__3,1010,N,True
4,reel10__1,reel6__3,1010,N,True
4,185,reel31__4,1010,N,True
4,reel10__1,reel31__4,1010,N,True
4,193,reel5__7,1010,N,True
4,246,bot15__8,1010,N,True
4,246,bot42__3,1010,N,True
4,reel25__7,reel27__3,1010,N,True
4,reel30__3,reel39__4,1010,N,True
4,reel30__3,reel49__0,1010,N,True
4,185,reel26__9,1010,N,True
4,152,reel13__8,1010,N,True
4,330,reel13__8,1010,N,True
4,134,bot37__4,1010,N,True
4,134,bot49__5,1010,N,True
4,bot49__2,bot14__4,1010,N,True
4,reel11__7,bot14__4,1010,N,True
4,267,bot27__3,1010,N,True
4,152,reel0__3,1010,N,True
4,reel21__6,reel0__3,1010,N,True
4,reel21__6,reel26__0,1010,N,True
4,reel21__6,bot34__4,1010,N,True
4,226,reel20__0,1010,N,True
4,reel28__7,reel41__5,1010,N,True
4,reel28__7,reel43__1,1010,N,True
4,bot15__5,bot18__7,1010,N,True
4,47,bot1__7,1010,N,True
4,47,bot24__6,1010,N,True
4,91,bot26__6,1010,N,True
4,108,bot1__3,1010,N,True
4,bot6__5,bot1__3,1010,N,True
4,249,reel23__8,1010,N,True
4,reel19__4,reel15__8,1010,N,True
4,bot1__2,bot13__5,1010,N,True
4,87,bot13__5,1010,N,True
4,87,reel13__5,1010,N,True
4,87,bot33__2,1010,N,True
4,84,reel17__2,1010,N,True
4,84,bot20__7,1010,N,True
4,84,reel29__7,1010,N,True
4,225,reel24__4,1010,N,True
4,78,bot28__4,1010,N,True
4,78,bot50__8,1010,N,True
4,284,reel9__0,1010,N,True
4,284,reel10__0,1010,N,True
4,284,bot13__1,1010,N,True
4,284,reel17__3,1010,N,True
4,reel28__5,reel40__3,1010,N,True
4,94,bot8__8,1010,N,True
4,bot6__5,bot8__8,1010,N,True
4,bot6__5,bot28__1,1010,N,True
4,318,reel33__6,1010,N,True
4,318,reel49__8,1010,N,True
4,310,reel20__5,1010,N,True
4,310,bot37__1,1010,N,True
4,reel17__4,reel43__3,1010,N,True
4,reel17__4,reel45__4,1010,N,True
4,79,reel27__0,1010,N,True
4,229,bot4__6,1010,N,True
4,229,bot36__9,1010,N,True
4,bot17__2,bot36__9,1010,N,True
4,24,reel5__3,1010,N,True
4,24,reel24__5,1010,N,True
4,303,reel36__2,1010,N,True
4,reel13__0,reel19__0,1010,N,True
4,90,bot21__4,1010,N,True
4,reel9__6,reel41__7,1010,N,True
4,reel47__4,reel1__0,1010,N,True
4,317,bot26__2,1010,N,True
4,294,bot7__7,1010,N,True
4,bot1__2,bot16__5,1010,N,True
4,52,reel33__1,1010,N,True
4,bot41__6,reel38__5,1010,N,True
4,reel8__4,110,1011,N,True
4,reel0__1,110,1011,N,True
4,reel12__3,110,1011,N,True
4,reel3__5,110,1011,N,True
4,bot7__7,110,1011,N,True
4,341,reel8__0,1011,N,True
4,reel0__1,reel8__0,1011,N,True
4,reel0__1,reel12__2,1011,N,True
4,bot4__7,bot13__4,1011,N,True
4,reel0__1,bot13__4,1011,N,True
4,reel0__1,bot23__8,1011,N,True
4,bot17__7,240,1011,N,True
4,bot36__7,reel5__0,1011,N,True
4,reel0__5,reel5__0,1011,N,True
4,bot0__5,bot25__4,1011,N,True
4,reel3__7,reel36__2,1011,N,True
4,285,bot49__3,1011,N,True
4,69,reel19__3,1011,N,True
4,69,reel47__5,1011,N,True
4,291,reel4__3,1011,N,True
4,291,bot27__6,1011,N,True
4,291,reel28__5,1011,N,True
4,130,300,1011,N,True
4,80,300,1011,N,True
4,94,300,1011,N,True
4,346,300,1011,N,True
4,320,300,1011,N,True
4,106,reel0__9,1011,N,True
4,bot33__7,reel0__9,1011,N,True
4,94,reel2__1,1011,N,True
4,106,reel2__1,1011,N,True
4,106,bot7__6,1011,N,True
4,106,bot18__5,1011,N,True
4,reel14__9,reel36__5,1011,N,True
4,106,reel36__5,1011,N,True
4,bot8__6,327,1011,N,True
4,bot0__4,202,1011,N,True
4,bot5__2,202,1011,N,True
4,329,202,1011,N,True
4,reel1__8,bot4__0,1011,N,True
4,329,bot4__0,1011,N,True
4,329,reel20__1,1011,N,True
4,217,reel28__0,1011,N,True
4,329,reel28__0,1011,N,True
4,3,reel3__2,1011,N,True
4,324,reel3__2,1011,N,True
4,bot46__1,reel3__2,1011,N,True
4,324,bot5__8,1011,N,True
4,324,reel20__6,1011,N,True
4,324,bot23__9,1011,N,True
4,324,bot33__2,1011,N,True
4,87,bot33__2,1011,N,True
4,reel11__1,reel17__2,1011,N,True
4,reel11__2,reel17__2,1011,N,True
4,79,reel27__0,1011,N,True
4,reel34__4,reel27__0,1011,N,True
4,reel11__1,reel27__0,1011,N,True
4,reel11__1,reel42__2,1011,N,True
4,199,bot1__8,1011,N,True
4,38,bot1__8,1011,N,True
4,317,reel1__3,1011,N,True
4,38,reel1__3,1011,N,True
4,reel15__1,reel1__3,1011,N,True
4,38,bot2__3,1011,N,True
4,bot18__2,bot3__9,1011,N,True
4,bot40__5,bot3__9,1011,N,True
4,reel8__4,bot30__0,1011,N,True
4,reel8__4,bot36__1,1011,N,True
4,reel23__6,reel41__1,1011,N,True
4,reel8__4,reel41__1,1011,N,True
4,94,bot0__1,1011,N,True
4,133,bot0__1,1011,N,True
4,133,reel10__9,1011,N,True
4,bot8__4,bot29__7,1011,N,True
4,reel33__7,reel36__9,1011,N,True
4,reel33__7,bot37__0,1011,N,True
4,reel12__8,reel38__5,1011,N,True
4,reel33__7,reel38__5,1011,N,True
4,143,321,1011,N,True
4,175,321,1011,N,True
4,bot30__7,321,1011,N,True
4,bot30__7,bot34__8,1011,N,True
4,246,bot42__3,1011,N,True
4,bot29__1,bot15__7,1011,N,True
4,bot9__9,bot15__7,1011,N,True
4,7,bot15__7,1011,N,True
4,bot10__0,145,1011,N,True
4,bot29__1,145,1011,N,True
4,bot46__5,bot36__5,1011,N,True
4,242,266,1011,N,True
4,80,266,1011,N,True
4,204,266,1011,N,True
4,94,266,1011,N,True
4,346,266,1011,N,True
4,302,266,1011,N,True
4,249,266,1011,N,True
4,80,187,1011,N,True
4,reel6__6,187,1011,N,True
4,242,187,1011,N,True
4,reel31__8,187,1011,N,True
4,5,187,1011,N,True
4,94,187,1011,N,True
4,346,187,1011,N,True
4,302,187,1011,N,True
4,249,187,1011,N,True
4,80,101,1011,N,True
4,242,101,1011,N,True
4,204,101,1011,N,True
4,bot40__4,101,1011,N,True
4,94,101,1011,N,True
4,346,101,1011,N,True
4,317,101,1011,N,True
4,302,101,1011,N,True
4,249,101,1011,N,True
4,80,299,1011,N,True
4,242,299,1011,N,True
4,94,299,1011,N,True
4,48,299,1011,N,True
4,346,299,1011,N,True
4,302,299,1011,N,True
4,249,299,1011,N,True
4,73,299,1011,N,True
4,242,92,1011,N,True
4,80,92,1011,N,True
4,204,92,1011,N,True
4,94,92,1011,N,True
4,346,92,1011,N,True
4,302,92,1011,N,True
4,57,92,1011,N,True
4,249,92,1011,N,True
4,80,180,1011,N,True
4,242,180,1011,N,True
4,204,180,1011,N,True
4,5,180,1011,N,True
4,94,180,1011,N,True
4,48,180,1011,N,True
4,346,180,1011,N,True
4,302,180,1011,N,True
4,249,180,1011,N,True
4,302,reel20__5,1011,N,True
4,reel21__6,reel26__0,1011,N,True
4,302,reel26__0,1011,N,True
4,reel3__9,bot11__4,1011,N,True
4,reel10__2,reel29__1,1011,N,True
4,reel3__9,reel29__1,1011,N,True
4,118,reel41__9,1011,N,True
4,reel3__9,reel41__9,1011,N,True
4,reel3__9,reel44__0,1011,N,True
4,reel25__7,reel18__4,1011,N,True
4,reel25__7,reel27__3,1011,N,True
4,bot6__1,bot8__7,1011,N,True
4,94,bot8__7,1011,N,True
4,bot6__1,bot40__1,1011,N,True
4,bot10__9,233,1011,N,True
4,reel3__4,233,1011,N,True
4,bot7__2,233,1011,N,True
4,bot0__8,bot14__7,1011,N,True
4,bot16__9,bot14__7,1011,N,True
4,60,bot14__7,1011,N,True
4,bot17__5,bot14__7,1011,N,True
4,76,bot5__4,1011,N,True
4,bot1__3,bot6__5,1011,N,True
4,76,bot6__5,1011,N,True
4,bot22__8,bot37__2,1011,N,True
4,76,bot37__2,1011,N,True
4,reel14__9,reel18__6,1011,N,True
4,reel14__9,reel47__1,1011,N,True
4,221,bot4__6,1011,N,True
4,229,bot4__6,1011,N,True
4,221,bot15__6,1011,N,True
4,221,bot49__4,1011,N,True
4,bot17__5,bot41__3,1011,N,True
4,162,149,1011,N,True
4,reel12__9,149,1011,N,True
4,162,343,1011,N,True
4,162,333,1011,N,True
4,reel12__9,333,1011,N,True
4,bot45__8,205,1011,N,True
4,bot22__8,205,1011,N,True
4,reel3__4,205,1011,N,True
4,bot3__3,bot10__4,1011,N,True
4,bot32__6,bot10__4,1011,N,True
4,225,bot10__4,1011,N,True
4,bot32__6,bot24__0,1011,N,True
4,reel7__8,bot24__0,1011,N,True
4,118,bot24__0,1011,N,True
4,185,reel26__9,1011,N,True
4,60,bot33__8,1011,N,True
4,reel31__8,bot33__8,1011,N,True
4,290,bot0__3,1011,N,True
4,64,bot0__3,1011,N,True
4,bot3__4,bot0__3,1011,N,True
4,bot7__3,reel1__7,1011,N,True
4,288,reel1__7,1011,N,True
4,bot7__3,bot17__9,1011,N,True
4,3,bot17__9,1011,N,True
4,bot29__2,bot50__5,1011,N,True
4,bot22__8,bot50__5,1011,N,True
4,120,247,1011,N,True
4,reel5__3,247,1011,N,True
4,reel5__3,bot6__0,1011,N,True
4,reel5__3,bot19__4,1011,N,True
4,94,bot22__3,1011,N,True
4,reel5__3,bot22__3,1011,N,True
4,120,reel6__8,1011,N,True
4,120,reel16__4,1011,N,True
4,99,reel16__4,1011,N,True
4,120,bot34__7,1011,N,True
4,bot8__9,bot26__9,1011,N,True
4,bot8__9,bot30__3,1011,N,True
4,85,reel15__4,1011,N,True
4,143,35,1011,N,True
4,reel34__5,35,1011,N,True
4,reel11__7,reel7__4,1011,N,True
4,reel3__5,reel7__4,1011,N,True
4,reel11__7,bot14__4,1011,N,True
4,reel11__7,bot25__6,1011,N,True
4,175,bot47__4,1011,N,True
4,reel11__7,bot47__4,1011,N,True
4,bot20__7,bot43__6,1011,N,True
4,bot41__2,bot44__1,1011,N,True
4,reel23__6,reel42__8,1011,N,True
4,reel46__2,reel42__8,1011,N,True
4,reel44__3,reel42__8,1011,N,True
4,bot12__8,bot1__6,1011,N,True
4,63,bot1__6,1011,N,True
4,63,reel7__7,1011,N,True
4,283,reel19__9,1011,N,True
4,63,reel19__9,1011,N,True
4,63,reel22__0,1011,N,True
4,reel26__1,reel47__3,1011,N,True
4,reel34__4,reel47__3,1011,N,True
4,bot36__0,296,1011,N,True
4,175,296,1011,N,True
4,227,296,1011,N,True
4,99,296,1011,N,True
4,bot0__6,bot10__8,1011,N,True
4,bot0__6,bot47__0,1011,N,True
4,83,23,1011,N,True
4,99,23,1011,N,True
4,227,23,1011,N,True
4,51,23,1011,N,True
4,175,23,1011,N,True
4,51,bot26__0,1011,N,True
4,51,reel32__8,1011,N,True
4,bot29__2,47,1011,N,True
4,bot29__2,bot46__9,1011,N,True
4,72,bot46__9,1011,N,True
4,22,bot1__9,1011,N,True
4,22,reel42__4,1011,N,True
4,reel37__9,reel42__4,1011,N,True
4,bot19__5,155,1011,N,True
4,reel2__7,155,1011,N,True
4,reel20__7,reel19__7,1011,N,True
4,reel3__4,reel19__7,1011,N,True
4,130,reel2__6,1011,N,True
4,130,reel6__1,1011,N,True
4,reel11__2,reel6__1,1011,N,True
4,177,reel6__1,1011,N,True
4,reel21__6,bot34__2,1011,N,True
4,reel21__6,bot34__4,1011,N,True
4,reel21__6,bot50__4,1011,N,True
4,reel1__0,198,1011,N,True
4,reel11__2,198,1011,N,True
4,reel1__0,reel13__6,1011,N,True
4,reel33__5,reel13__6,1011,N,True
4,reel31__9,reel47__4,1011,N,True
4,reel1__0,reel47__4,1011,N,True
4,reel1__0,bot49__1,1011,N,True
4,reel0__5,173,1011,N,True
4,reel5__8,173,1011,N,True
4,80,173,1011,N,True
4,163,173,1011,N,True
4,bot6__8,173,1011,N,True
4,reel0__5,reel12__0,1011,N,True
4,reel42__0,reel31__3,1011,N,True
4,reel0__5,reel31__3,1011,N,True
4,reel6__2,bot34__1,1011,N,True
4,reel0__5,bot34__1,1011,N,True
4,reel5__1,bot39__4,1011,N,True
4,reel0__5,bot39__4,1011,N,True
4,bot49__8,bot12__2,1011,N,True
4,bot3__1,bot12__2,1011,N,True
4,bot9__7,bot42__4,1011,N,True
4,bot5__2,bot42__4,1011,N,True
4,bot16__6,201,1011,N,True
4,80,bot1__4,1011,N,True
4,80,reel29__6,1011,N,True
4,80,reel30__0,1011,N,True
4,reel6__6,reel30__0,1011,N,True
4,reel26__3,reel30__7,1011,N,True
4,reel12__9,reel30__7,1011,N,True
4,80,reel30__7,1011,N,True
4,48,reel15__5,1011,N,True
4,bot49__5,reel15__5,1011,N,True
4,48,reel43__4,1011,N,True
4,reel3__5,reel14__3,1011,N,True
4,reel9__3,reel14__3,1011,N,True
4,341,reel38__9,1011,N,True
4,reel3__5,reel38__9,1011,N,True
4,164,reel19__2,1011,N,True
4,bot5__6,bot10__2,1011,N,True
4,bot17__6,bot10__2,1011,N,True
4,bot9__9,bot10__2,1011,N,True
4,bot9__9,bot21__2,1011,N,True
4,bot23__4,262,1011,N,True
4,27,reel6__4,1011,N,True
4,27,bot9__4,1011,N,True
4,150,reel7__6,1011,N,True
4,reel19__5,reel7__6,1011,N,True
4,65,reel7__6,1011,N,True
4,65,bot12__1,1011,N,True
4,reel44__3,reel45__6,1011,N,True
4,65,reel45__6,1011,N,True
4,213,bot6__3,1011,N,True
4,213,bot28__2,1011,N,True
4,reel2__7,bot28__2,1011,N,True
4,213,reel39__5,1011,N,True
4,bot7__5,reel5__2,1011,N,True
4,reel41__2,reel5__2,1011,N,True
4,bot7__5,bot39__1,1011,N,True
4,126,bot39__1,1011,N,True
4,64,bot39__1,1011,N,True
4,reel1__8,42,1011,N,True
4,bot27__1,42,1011,N,True
4,reel1__8,bot10__1,1011,N,True
4,reel28__7,328,1011,N,True
4,reel28__7,reel39__3,1011,N,True
4,reel28__7,reel43__1,1011,N,True
4,77,reel17__6,1011,N,True
4,309,reel17__6,1011,N,True
4,176,reel21__0,1011,N,True
4,reel31__9,reel21__0,1011,N,True
4,59,reel21__0,1011,N,True
4,176,reel35__9,1011,N,True
4,bot40__2,bot26__4,1011,N,True
4,reel11__5,bot26__4,1011,N,True
4,reel40__6,reel35__6,1011,N,True
4,278,reel35__6,1011,N,True
4,reel40__6,reel42__1,1011,N,True
4,reel35__8,reel42__1,1011,N,True
4,reel1__6,bot5__9,1011,N,True
4,reel3__4,bot5__9,1011,N,True
4,reel3__4,reel32__1,1011,N,True
4,bot19__0,147,1011,N,True
4,reel20__2,147,1011,N,True
4,reel20__2,reel37__8,1011,N,True
4,bot4__4,140,1011,N,True
4,reel23__5,reel0__8,1011,N,True
4,260,reel0__8,1011,N,True
4,reel23__5,167,1011,N,True
4,reel48__0,reel24__1,1011,N,True
4,reel23__5,reel24__1,1011,N,True
4,177,reel24__1,1011,N,True
4,reel41__8,reel34__0,1011,N,True
4,reel23__5,reel34__0,1011,N,True
4,reel23__5,bot50__9,1011,N,True
4,99,68,1011,N,True
4,177,68,1011,N,True
4,225,68,1011,N,True
4,143,68,1011,N,True
4,227,68,1011,N,True
4,175,68,1011,N,True
4,278,86,1011,N,True
4,177,86,1011,N,True
4,225,86,1011,N,True
4,227,86,1011,N,True
4,175,86,1011,N,True
4,175,263,1011,N,True
4,227,263,1011,N,True
4,99,263,1011,N,True
4,175,19,1011,N,True
4,227,19,1011,N,True
4,227,reel28__1,1011,N,True
4,10,reel28__1,1011,N,True
4,175,reel37__2,1011,N,True
4,227,reel37__2,1011,N,True
4,283,reel47__9,1011,N,True
4,227,reel47__9,1011,N,True
4,reel44__3,182,1011,N,True
4,bot49__5,bot35__7,1011,N,True
4,reel5__8,reel47__8,1011,N,True
4,reel41__8,reel47__8,1011,N,True
4,249,reel23__8,1011,N,True
4,163,reel23__8,1011,N,True
4,249,bot36__6,1011,N,True
4,reel1__4,bot11__0,1011,N,True
4,bot10__5,bot11__0,1011,N,True
4,341,reel7__2,1011,N,True
4,reel4__6,bot14__6,1011,N,True
4,87,bot13__5,1011,N,True
4,87,reel20__3,1011,N,True
4,reel5__8,bot14__2,1011,N,True
4,reel5__8,bot39__5,1011,N,True
4,60,bot4__3,1011,N,True
4,143,46,1011,N,True
4,175,46,1011,N,True
4,278,46,1011,N,True
4,177,46,1011,N,True
4,278,bot24__9,1011,N,True
4,reel19__5,reel31__6,1011,N,True
4,bot37__6,reel31__6,1011,N,True
4,225,reel31__6,1011,N,True
4,225,bot35__4,1011,N,True
4,reel24__3,192,1011,N,True
4,reel24__3,reel27__7,1011,N,True
4,reel24__3,reel43__5,1011,N,True
4,reel12__3,reel43__5,1011,N,True
4,bot10__7,228,1011,N,True
4,3,228,1011,N,True
4,283,228,1011,N,True
4,bot10__7,bot43__4,1011,N,True
4,reel46__3,reel22__8,1011,N,True
4,283,bot4__5,1011,N,True
4,126,reel0__2,1011,N,True
4,reel27__1,reel0__2,1011,N,True
4,reel21__2,reel0__2,1011,N,True
4,77,reel0__2,1011,N,True
4,reel27__1,49,1011,N,True
4,reel16__7,reel31__5,1011,N,True
4,reel16__7,bot32__8,1011,N,True
4,bot28__8,bot22__1,1011,N,True
4,reel16__2,reel17__4,1011,N,True
4,117,reel13__2,1011,N,True
4,bot27__1,reel13__2,1011,N,True
4,reel23__0,193,1011,N,True
4,reel12__6,bot26__6,1011,N,True
4,reel12__6,bot30__8,1011,N,True
4,bot33__7,241,1011,N,True
4,45,bot45__6,1011,N,True
4,bot32__9,32,1011,N,True
4,reel18__1,reel32__2,1011,N,True
4,163,reel32__2,1011,N,True
4,reel12__9,reel15__2,1011,N,True
4,reel12__9,bot20__4,1011,N,True
4,reel13__7,220,1011,N,True
4,reel13__0,220,1011,N,True
4,reel13__7,bot42__7,1011,N,True
4,307,71,1011,N,True
4,307,230,1011,N,True
4,reel10__2,230,1011,N,True
4,reel26__1,reel14__8,1011,N,True
4,reel26__1,reel36__3,1011,N,True
4,103,reel18__2,1011,N,True
4,83,reel18__2,1011,N,True
4,103,bot43__0,1011,N,True
4,bot3__5,310,1011,N,True
4,7,bot33__5,1011,N,True
4,7,bot47__2,1011,N,True
4,bot12__8,bot25__8,1011,N,True
4,reel22__7,reel4__4,1011,N,True
4,reel0__3,reel4__4,1011,N,True
4,reel22__7,reel28__4,1011,N,True
4,bot50__3,reel28__4,1011,N,True
4,reel16__1,reel28__4,1011,N,True
4,reel22__7,reel41__3,1011,N,True
4,143,reel41__3,1011,N,True
4,bot11__1,206,1011,N,True
4,bot17__8,206,1011,N,True
4,260,206,1011,N,True
4,reel46__5,95,1011,N,True
4,reel1__4,95,1011,N,True
4,reel23__6,95,1011,N,True
4,bot17__8,95,1011,N,True
4,bot17__8,bot39__2,1011,N,True
4,reel19__0,bot20__8,1011,N,True
4,59,bot20__8,1011,N,True
4,59,bot30__5,1011,N,True
4,171,reel17__8,1011,N,True
4,10,reel17__8,1011,N,True
4,204,bot25__7,1011,N,True
4,reel45__3,reel7__9,1011,N,True
4,288,reel7__9,1011,N,True
4,94,reel7__9,1011,N,True
4,reel45__3,reel48__2,1011,N,True
4,83,reel48__2,1011,N,True
4,bot5__2,bot19__7,1011,N,True
4,bot49__9,reel21__9,1011,N,True
4,bot0__8,bot27__3,1011,N,True
4,171,bot2__5,1011,N,True
4,211,reel23__3,1011,N,True
4,reel10__2,reel20__0,1011,N,True
4,177,reel20__0,1011,N,True
4,reel6__2,reel20__9,1011,N,True
4,177,reel20__9,1011,N,True
4,reel7__8,reel21__4,1011,N,True
4,177,reel21__4,1011,N,True
4,177,reel30__9,1011,N,True
4,177,bot46__3,1011,N,True
4,reel11__5,reel15__8,1011,N,True
4,reel11__5,reel17__0,1011,N,True
4,reel11__5,reel38__0,1011,N,True
4,reel10__2,reel15__3,1011,N,True
4,295,reel22__3,1011,N,True
4,295,bot35__2,1011,N,True
4,bot21__5,reel8__9,1011,N,True
4,234,reel8__9,1011,N,True
4,reel24__7,reel8__9,1011,N,True
4,bot21__5,bot39__7,1011,N,True
4,reel19__0,bot39__7,1011,N,True
4,3,reel0__4,1011,N,True
4,3,reel23__2,1011,N,True
4,83,reel4__1,1011,N,True
4,83,bot25__2,1011,N,True
4,331,bot31__7,1011,N,True
4,bot18__6,bot31__7,1011,N,True
4,reel6__2,reel1__2,1011,N,True
4,276,reel1__2,1011,N,True
4,72,reel1__2,1011,N,True
4,reel6__2,bot13__6,1011,N,True
4,reel11__3,bot26__5,1011,N,True
4,reel11__3,reel44__1,1011,N,True
4,reel11__3,bot45__5,1011,N,True
4,bot7__2,reel4__5,1011,N,True
4,bot7__2,bot29__4,1011,N,True
4,79,reel26__6,1011,N,True
4,288,reel26__6,1011,N,True
4,reel24__4,reel42__3,1011,N,True
4,reel9__3,255,1011,N,True
4,reel9__3,reel11__0,1011,N,True
4,reel38__1,reel43__3,1011,N,True
4,reel9__3,reel43__3,1011,N,True
4,reel17__9,reel6__7,1011,N,True
4,reel16__1,reel6__7,1011,N,True
4,reel16__1,bot43__1,1011,N,True
4,bot24__8,bot13__2,1011,N,True
4,294,bot13__2,1011,N,True
4,bot18__0,bot13__2,1011,N,True
4,bot24__8,bot29__3,1011,N,True
4,bot50__3,reel13__8,1011,N,True
4,reel19__0,bot26__7,1011,N,True
4,reel17__3,bot38__3,1011,N,True
4,bot25__3,bot27__9,1011,N,True
4,bot37__6,bot24__1,1011,N,True
4,346,bot25__5,1011,N,True
4,346,reel27__2,1011,N,True
4,bot23__6,reel4__8,1011,N,True
4,bot23__6,bot41__4,1011,N,True
4,reel9__0,reel42__9,1011,N,True
4,reel18__1,reel48__1,1011,N,True
4,reel19__5,243,1011,N,True
4,reel19__5,bot30__1,1011,N,True
4,128,reel19__4,1011,N,True
4,128,bot39__8,1011,N,True
4,reel12__8,reel9__1,1011,N,True
4,reel12__8,reel20__8,1011,N,True
4,reel12__8,reel29__0,1011,N,True
4,reel12__8,reel30__6,1011,N,True
4,reel7__8,reel33__8,1011,N,True
4,317,bot26__2,1011,N,True
4,260,160,1011,N,True
4,260,reel16__5,1011,N,True
4,234,reel29__4,1011,N,True
4,294,reel29__4,1011,N,True
4,234,bot44__5,1011,N,True
4,217,reel38__2,1011,N,True
4,reel28__6,41,1011,N,True
4,reel34__7,reel8__8,1011,N,True
4,126,reel8__6,1011,N,True
4,126,reel29__2,1011,N,True
