iteration,sender,receiver,news_id,news_party,news_veracity
3,0,82,295,N,True
3,252,82,295,N,True
3,59,82,295,N,True
3,0,211,295,N,True
3,59,211,295,N,True
3,0,13,295,N,True
3,252,13,295,N,True
3,59,13,295,N,True
3,0,118,295,N,True
3,bot2__0,118,295,N,True
3,252,118,295,N,True
3,59,118,295,N,True
3,0,38,295,N,True
3,bot2__3,38,295,N,True
3,bot2__3,bot4__3,295,N,True
3,162,333,295,N,True
3,20,333,295,N,True
3,0,333,295,N,True
3,214,333,295,N,True
3,343,333,295,N,True
3,149,333,295,N,True
3,20,reel5__0,295,N,True
3,214,reel5__0,295,N,True
3,140,bot4__4,295,N,True
3,343,bot12__5,295,N,True
3,0,208,295,N,True
3,bot2__2,208,295,N,True
3,0,241,295,N,True
3,bot4__1,241,295,N,True
3,bot4__1,bot5__8,295,N,True
3,20,bot14__2,295,N,True
3,0,236,295,N,True
3,252,236,295,N,True
3,0,285,295,N,True
3,345,285,295,N,True
3,252,285,295,N,True
3,0,304,295,N,True
3,252,304,295,N,True
3,0,176,295,N,True
3,0,329,295,N,True
3,0,213,295,N,True
3,345,213,295,N,True
3,0,65,295,N,True
3,252,65,295,N,True
3,0,26,295,N,True
3,252,26,295,N,True
3,0,280,295,N,True
3,252,280,295,N,True
3,0,272,295,N,True
3,252,272,295,N,True
3,0,199,295,N,True
3,252,199,295,N,True
3,0,133,295,N,True
3,0,62,295,N,True
3,0,53,295,N,True
3,0,3,295,N,True
3,0,175,295,N,True
3,23,175,295,N,True
3,0,46,295,N,True
3,0,254,295,N,True
3,0,194,295,N,True
3,reel2__7,194,295,N,True
3,0,231,295,N,True
3,77,231,295,N,True
3,0,117,295,N,True
3,77,117,295,N,True
3,0,127,295,N,True
3,0,103,295,N,True
3,252,103,295,N,True
3,0,188,295,N,True
3,252,188,295,N,True
3,0,73,295,N,True
3,0,288,295,N,True
3,0,315,295,N,True
3,345,315,295,N,True
3,252,315,295,N,True
3,0,119,295,N,True
3,252,119,295,N,True
3,0,323,295,N,True
3,0,48,295,N,True
3,0,57,295,N,True
3,0,200,295,N,True
3,252,200,295,N,True
3,0,67,295,N,True
3,345,67,295,N,True
3,252,67,295,N,True
3,0,134,295,N,True
3,252,134,295,N,True
3,0,270,295,N,True
3,0,76,295,N,True
3,bot5__4,76,295,N,True
3,0,36,295,N,True
3,0,223,295,N,True
3,252,223,295,N,True
3,0,274,295,N,True
3,0,88,295,N,True
3,0,21,295,N,True
3,345,21,295,N,True
3,252,21,295,N,True
3,0,108,295,N,True
3,0,197,295,N,True
3,0,169,295,N,True
3,252,169,295,N,True
3,0,275,295,N,True
3,0,273,295,N,True
3,0,83,295,N,True
3,23,83,295,N,True
3,0,242,295,N,True
3,0,307,295,N,True
3,230,307,295,N,True
3,0,71,295,N,True
3,230,71,295,N,True
3,0,207,295,N,True
3,0,168,295,N,True
3,0,308,295,N,True
3,252,308,295,N,True
3,0,341,295,N,True
3,0,128,295,N,True
3,252,128,295,N,True
3,0,334,295,N,True
3,252,334,295,N,True
3,0,265,295,N,True
3,252,265,295,N,True
3,0,78,295,N,True
3,0,317,295,N,True
3,0,158,295,N,True
3,0,302,295,N,True
3,0,27,295,N,True
3,0,291,295,N,True
3,252,291,295,N,True
3,0,142,295,N,True
3,345,142,295,N,True
3,252,142,295,N,True
3,0,105,295,N,True
3,0,232,295,N,True
3,reel2__7,232,295,N,True
3,0,64,295,N,True
3,bot2__0,64,295,N,True
3,0,217,295,N,True
3,0,248,295,N,True
3,252,248,295,N,True
3,0,224,295,N,True
3,0,146,295,N,True
3,0,1,295,N,True
3,0,184,295,N,True
3,0,159,295,N,True
3,345,159,295,N,True
3,0,80,295,N,True
3,0,187,295,N,True
3,0,161,295,N,True
3,252,161,295,N,True
3,0,66,295,N,True
3,252,66,295,N,True
3,0,31,295,N,True
3,252,31,295,N,True
3,0,136,295,N,True
3,0,7,295,N,True
3,0,49,295,N,True
3,255,49,295,N,True
3,0,320,295,N,True
3,0,246,295,N,True
3,0,123,295,N,True
3,252,123,295,N,True
3,0,284,295,N,True
3,0,104,295,N,True
3,252,104,295,N,True
3,0,324,295,N,True
3,252,324,295,N,True
3,0,30,295,N,True
3,0,222,295,N,True
3,0,72,295,N,True
3,252,72,295,N,True
3,0,40,295,N,True
3,77,40,295,N,True
3,0,125,295,N,True
3,0,266,295,N,True
3,0,212,295,N,True
3,252,212,295,N,True
3,0,278,295,N,True
3,0,340,295,N,True
3,0,237,295,N,True
3,23,237,295,N,True
3,0,311,295,N,True
3,0,309,295,N,True
3,0,330,295,N,True
3,0,70,295,N,True
3,230,70,295,N,True
3,0,16,295,N,True
3,0,39,295,N,True
3,0,251,295,N,True
3,0,10,295,N,True
3,0,55,295,N,True
3,252,55,295,N,True
3,0,228,295,N,True
3,bot12__6,228,295,N,True
3,0,69,295,N,True
3,0,258,295,N,True
3,0,196,295,N,True
3,0,156,295,N,True
3,0,303,295,N,True
3,345,303,295,N,True
3,0,286,295,N,True
3,0,81,295,N,True
3,0,174,295,N,True
3,0,33,295,N,True
3,0,42,295,N,True
3,0,347,295,N,True
3,0,263,295,N,True
3,0,279,295,N,True
3,111,279,295,N,True
3,0,51,295,N,True
3,23,51,295,N,True
3,0,338,295,N,True
3,252,338,295,N,True
3,0,75,295,N,True
3,0,218,295,N,True
3,0,5,295,N,True
3,0,178,295,N,True
3,345,178,295,N,True
3,reel5__5,243,295,N,True
3,0,243,295,N,True
3,41,243,295,N,True
3,137,243,295,N,True
3,312,243,295,N,True
3,0,195,295,N,True
3,0,181,295,N,True
3,0,8,295,N,True
3,110,8,295,N,True
3,0,245,295,N,True
3,23,245,295,N,True
3,0,129,295,N,True
3,0,328,295,N,True
3,0,331,295,N,True
3,0,150,295,N,True
3,0,101,295,N,True
3,0,99,295,N,True
3,23,99,295,N,True
3,0,296,295,N,True
3,0,102,295,N,True
3,0,318,295,N,True
3,0,163,295,N,True
3,0,165,295,N,True
3,0,121,295,N,True
3,0,177,295,N,True
3,0,180,295,N,True
3,0,87,295,N,True
3,0,189,295,N,True
3,reel1__4,189,295,N,True
3,0,60,295,N,True
3,0,259,295,N,True
3,110,259,295,N,True
3,0,58,295,N,True
3,0,269,295,N,True
3,0,167,295,N,True
3,137,167,295,N,True
3,0,227,295,N,True
3,23,227,295,N,True
3,0,91,295,N,True
3,110,91,295,N,True
3,0,143,295,N,True
3,0,93,295,N,True
3,137,93,295,N,True
3,111,93,295,N,True
3,41,93,295,N,True
3,0,235,295,N,True
3,0,6,295,N,True
3,0,89,295,N,True
3,0,107,295,N,True
3,0,79,295,N,True
3,252,79,295,N,True
3,0,132,295,N,True
3,0,221,295,N,True
3,0,301,295,N,True
3,0,106,295,N,True
3,0,29,295,N,True
3,252,29,295,N,True
3,0,100,295,N,True
3,0,264,295,N,True
3,110,264,295,N,True
3,0,225,295,N,True
3,0,86,295,N,True
3,0,152,295,N,True
3,0,148,295,N,True
3,0,295,295,N,True
3,0,201,295,N,True
3,0,260,295,N,True
3,0,68,295,N,True
3,0,131,295,N,True
3,0,22,295,N,True
3,0,298,295,N,True
3,0,50,295,N,True
3,0,97,295,N,True
3,230,97,295,N,True
3,182,97,295,N,True
3,0,112,295,N,True
3,0,90,295,N,True
3,0,179,295,N,True
3,0,145,295,N,True
3,0,4,295,N,True
3,0,120,295,N,True
3,0,247,295,N,True
3,0,282,295,N,True
3,0,244,295,N,True
3,0,319,295,N,True
3,0,202,295,N,True
3,0,191,295,N,True
3,0,206,295,N,True
3,0,229,295,N,True
3,0,138,295,N,True
3,0,164,295,N,True
3,reel5__5,164,295,N,True
3,0,219,295,N,True
3,0,305,295,N,True
3,312,305,295,N,True
3,0,153,295,N,True
3,0,154,295,N,True
3,0,198,295,N,True
3,0,294,295,N,True
3,77,294,295,N,True
3,0,316,295,N,True
3,0,205,295,N,True
3,0,47,295,N,True
3,0,183,295,N,True
3,0,52,295,N,True
3,0,35,295,N,True
3,41,reel3__0,295,N,True
3,41,bot5__1,295,N,True
3,149,reel12__9,295,N,True
3,144,bot11__5,295,N,True
3,252,reel6__9,295,N,True
3,bot5__4,bot6__3,295,N,True
3,bot2__0,bot5__7,295,N,True
3,230,reel10__2,295,N,True
3,110,reel0__1,295,N,True
3,110,bot7__7,295,N,True
3,110,reel8__4,295,N,True
3,110,bot12__3,295,N,True
3,110,reel12__3,295,N,True
3,111,reel4__4,295,N,True
3,14,bot3__4,295,N,True
3,345,reel9__0,295,N,True
3,reel5__5,reel8__6,295,N,True
3,255,bot3__0,295,N,True
3,255,reel5__9,295,N,True
3,255,reel8__7,295,N,True
3,0,2,296,N,True
3,226,2,296,N,True
3,149,2,296,N,True
3,116,2,296,N,True
3,0,333,296,N,True
3,226,333,296,N,True
3,149,333,296,N,True
3,226,reel6__7,296,N,True
3,226,reel11__8,296,N,True
3,109,67,296,N,True
3,bot12__8,67,296,N,True
3,313,67,296,N,True
3,161,67,296,N,True
3,0,67,296,N,True
3,261,67,296,N,True
3,122,67,296,N,True
3,271,67,296,N,True
3,151,reel12__4,296,N,True
3,0,63,296,N,True
3,313,63,296,N,True
3,271,63,296,N,True
3,261,63,296,N,True
3,50,113,296,N,True
3,313,113,296,N,True
3,0,113,296,N,True
3,261,113,296,N,True
3,122,113,296,N,True
3,271,113,296,N,True
3,0,268,296,N,True
3,271,268,296,N,True
3,261,268,296,N,True
3,109,118,296,N,True
3,29,118,296,N,True
3,313,118,296,N,True
3,161,118,296,N,True
3,0,118,296,N,True
3,261,118,296,N,True
3,reel9__9,118,296,N,True
3,271,118,296,N,True
3,65,118,296,N,True
3,0,123,296,N,True
3,122,123,296,N,True
3,261,123,296,N,True
3,109,297,296,N,True
3,0,297,296,N,True
3,261,297,296,N,True
3,122,297,296,N,True
3,271,297,296,N,True
3,65,297,296,N,True
3,29,172,296,N,True
3,313,172,296,N,True
3,0,172,296,N,True
3,261,172,296,N,True
3,271,172,296,N,True
3,29,211,296,N,True
3,313,211,296,N,True
3,0,211,296,N,True
3,261,211,296,N,True
3,271,211,296,N,True
3,0,345,296,N,True
3,122,345,296,N,True
3,261,345,296,N,True
3,0,55,296,N,True
3,122,55,296,N,True
3,261,55,296,N,True
3,109,285,296,N,True
3,313,285,296,N,True
3,0,285,296,N,True
3,261,285,296,N,True
3,122,285,296,N,True
3,271,285,296,N,True
3,0,238,296,N,True
3,313,238,296,N,True
3,271,238,296,N,True
3,261,238,296,N,True
3,96,62,296,N,True
3,161,62,296,N,True
3,0,62,296,N,True
3,261,62,296,N,True
3,122,62,296,N,True
3,109,148,296,N,True
3,50,148,296,N,True
3,0,148,296,N,True
3,261,148,296,N,True
3,271,148,296,N,True
3,0,265,296,N,True
3,313,265,296,N,True
3,271,265,296,N,True
3,261,265,296,N,True
3,109,119,296,N,True
3,50,119,296,N,True
3,313,119,296,N,True
3,0,119,296,N,True
3,261,119,296,N,True
3,122,119,296,N,True
3,271,119,296,N,True
3,109,56,296,N,True
3,313,56,296,N,True
3,161,56,296,N,True
3,0,56,296,N,True
3,261,56,296,N,True
3,122,56,296,N,True
3,271,56,296,N,True
3,261,reel5__9,296,N,True
3,0,17,296,N,True
3,116,17,296,N,True
3,310,17,296,N,True
3,140,17,296,N,True
3,0,214,296,N,True
3,116,214,296,N,True
3,14,214,296,N,True
3,140,214,296,N,True
3,140,bot4__4,296,N,True
3,reel9__9,168,296,N,True
3,0,168,296,N,True
3,0,139,296,N,True
3,bot11__8,139,296,N,True
3,0,93,296,N,True
3,bot11__8,93,296,N,True
3,310,93,296,N,True
3,0,7,296,N,True
3,65,7,296,N,True
3,0,25,296,N,True
3,122,25,296,N,True
3,271,25,296,N,True
3,65,25,296,N,True
3,0,339,296,N,True
3,161,339,296,N,True
3,313,339,296,N,True
3,65,339,296,N,True
3,65,reel7__6,296,N,True
3,65,bot12__1,296,N,True
3,0,334,296,N,True
3,50,334,296,N,True
3,0,274,296,N,True
3,96,274,296,N,True
3,122,274,296,N,True
3,0,190,296,N,True
3,96,190,296,N,True
3,0,213,296,N,True
3,96,213,296,N,True
3,122,213,296,N,True
3,161,213,296,N,True
3,0,338,296,N,True
3,29,338,296,N,True
3,0,231,296,N,True
3,29,231,296,N,True
3,29,bot5__6,296,N,True
3,109,142,296,N,True
3,161,142,296,N,True
3,0,142,296,N,True
3,122,142,296,N,True
3,271,142,296,N,True
3,0,308,296,N,True
3,161,308,296,N,True
3,109,21,296,N,True
3,313,21,296,N,True
3,161,21,296,N,True
3,0,21,296,N,True
3,122,21,296,N,True
3,271,21,296,N,True
3,109,304,296,N,True
3,161,304,296,N,True
3,0,304,296,N,True
3,122,304,296,N,True
3,271,304,296,N,True
3,109,322,296,N,True
3,161,322,296,N,True
3,0,322,296,N,True
3,122,322,296,N,True
3,271,322,296,N,True
3,109,26,296,N,True
3,313,26,296,N,True
3,161,26,296,N,True
3,0,26,296,N,True
3,122,26,296,N,True
3,271,26,296,N,True
3,0,258,296,N,True
3,161,258,296,N,True
3,0,9,296,N,True
3,122,9,296,N,True
3,271,9,296,N,True
3,161,9,296,N,True
3,0,39,296,N,True
3,313,39,296,N,True
3,161,39,296,N,True
3,161,bot0__8,296,N,True
3,122,reel13__0,296,N,True
3,161,reel13__0,296,N,True
3,0,24,296,N,True
3,0,130,296,N,True
3,0,329,296,N,True
3,0,204,296,N,True
3,0,332,296,N,True
3,122,332,296,N,True
3,271,332,296,N,True
3,109,332,296,N,True
3,0,280,296,N,True
3,122,280,296,N,True
3,271,280,296,N,True
3,0,272,296,N,True
3,122,272,296,N,True
3,271,272,296,N,True
3,0,84,296,N,True
3,313,84,296,N,True
3,0,53,296,N,True
3,0,3,296,N,True
3,122,3,296,N,True
3,0,170,296,N,True
3,313,170,296,N,True
3,122,170,296,N,True
3,271,170,296,N,True
3,0,175,296,N,True
3,0,46,296,N,True
3,0,194,296,N,True
3,0,117,296,N,True
3,0,135,296,N,True
3,0,23,296,N,True
3,116,23,296,N,True
3,0,73,296,N,True
3,0,288,296,N,True
3,0,315,296,N,True
3,313,315,296,N,True
3,122,315,296,N,True
3,271,315,296,N,True
3,0,200,296,N,True
3,122,200,296,N,True
3,271,200,296,N,True
3,109,200,296,N,True
3,0,134,296,N,True
3,0,270,296,N,True
3,0,76,296,N,True
3,0,88,296,N,True
3,0,108,296,N,True
3,0,197,296,N,True
3,0,169,296,N,True
3,122,169,296,N,True
3,271,169,296,N,True
3,109,169,296,N,True
3,0,275,296,N,True
3,0,83,296,N,True
3,0,71,296,N,True
3,0,207,296,N,True
3,0,141,296,N,True
3,122,141,296,N,True
3,271,141,296,N,True
3,0,317,296,N,True
3,0,158,296,N,True
3,109,158,296,N,True
3,0,38,296,N,True
3,0,302,296,N,True
3,0,27,296,N,True
3,0,54,296,N,True
3,313,54,296,N,True
3,0,291,296,N,True
3,271,291,296,N,True
3,0,105,296,N,True
3,0,232,296,N,True
3,122,232,296,N,True
3,271,232,296,N,True
3,0,217,296,N,True
3,0,248,296,N,True
3,122,248,296,N,True
3,0,126,296,N,True
3,0,290,296,N,True
3,271,290,296,N,True
3,0,300,296,N,True
3,0,1,296,N,True
3,0,159,296,N,True
3,0,66,296,N,True
3,122,66,296,N,True
3,0,31,296,N,True
3,122,31,296,N,True
3,109,31,296,N,True
3,0,255,296,N,True
3,0,49,296,N,True
3,0,246,296,N,True
3,0,104,296,N,True
3,122,104,296,N,True
3,271,104,296,N,True
3,109,104,296,N,True
3,0,324,296,N,True
3,109,324,296,N,True
3,0,171,296,N,True
3,0,111,296,N,True
3,310,111,296,N,True
3,0,30,296,N,True
3,271,30,296,N,True
3,0,222,296,N,True
3,313,222,296,N,True
3,0,92,296,N,True
3,0,72,296,N,True
3,271,72,296,N,True
3,0,266,296,N,True
3,0,212,296,N,True
3,271,212,296,N,True
3,0,340,296,N,True
3,0,309,296,N,True
3,0,230,296,N,True
3,0,70,296,N,True
3,0,251,296,N,True
3,122,251,296,N,True
3,0,10,296,N,True
3,0,69,296,N,True
3,0,257,296,N,True
3,0,156,296,N,True
3,122,156,296,N,True
3,0,286,296,N,True
3,0,174,296,N,True
3,0,293,296,N,True
3,0,42,296,N,True
3,0,281,296,N,True
3,122,281,296,N,True
3,0,75,296,N,True
3,0,178,296,N,True
3,0,195,296,N,True
3,0,245,296,N,True
3,0,129,296,N,True
3,0,328,296,N,True
3,0,101,296,N,True
3,0,99,296,N,True
3,0,102,296,N,True
3,0,163,296,N,True
3,0,121,296,N,True
3,0,177,296,N,True
3,0,180,296,N,True
3,0,189,296,N,True
3,0,167,296,N,True
3,310,167,296,N,True
3,0,227,296,N,True
3,0,91,296,N,True
3,0,61,296,N,True
3,0,235,296,N,True
3,122,235,296,N,True
3,0,6,296,N,True
3,0,89,296,N,True
3,reel7__5,89,296,N,True
3,0,107,296,N,True
3,0,79,296,N,True
3,271,79,296,N,True
3,0,208,296,N,True
3,0,132,296,N,True
3,0,221,296,N,True
3,0,301,296,N,True
3,0,250,296,N,True
3,0,337,296,N,True
3,310,337,296,N,True
3,0,100,296,N,True
3,0,225,296,N,True
3,0,152,296,N,True
3,0,295,296,N,True
3,109,295,296,N,True
3,0,201,296,N,True
3,0,260,296,N,True
3,0,160,296,N,True
3,0,68,296,N,True
3,0,22,296,N,True
3,0,298,296,N,True
3,271,298,296,N,True
3,0,262,296,N,True
3,0,220,296,N,True
3,0,44,296,N,True
3,0,124,296,N,True
3,0,112,296,N,True
3,0,179,296,N,True
3,0,216,296,N,True
3,0,327,296,N,True
3,0,282,296,N,True
3,0,244,296,N,True
3,0,233,296,N,True
3,0,166,296,N,True
3,0,191,296,N,True
3,0,206,296,N,True
3,0,229,296,N,True
3,109,229,296,N,True
3,0,138,296,N,True
3,0,164,296,N,True
3,0,154,296,N,True
3,0,182,296,N,True
3,0,336,296,N,True
3,0,241,296,N,True
3,0,316,296,N,True
3,reel7__5,316,296,N,True
3,0,205,296,N,True
3,0,183,296,N,True
3,0,52,296,N,True
3,0,34,296,N,True
3,149,reel12__9,296,N,True
3,reel7__5,reel10__6,296,N,True
3,reel7__5,reel13__5,296,N,True
3,310,bot3__5,296,N,True
3,271,bot5__5,296,N,True
3,271,reel5__1,296,N,True
3,271,reel6__2,296,N,True
3,271,reel11__3,296,N,True
3,14,bot3__4,296,N,True
3,313,bot0__6,296,N,True
3,313,reel9__4,296,N,True
3,116,reel4__8,296,N,True
3,231,bot1__9,297,N,True
3,22,bot1__9,297,N,True
3,95,bot1__9,297,N,True
3,231,bot4__2,297,N,True
3,334,reel6__5,297,N,True
3,231,reel6__5,297,N,True
3,231,reel8__1,297,N,True
3,206,reel0__9,297,N,True
3,106,reel0__9,297,N,True
3,180,reel0__9,297,N,True
3,188,bot1__1,297,N,True
3,98,reel0__1,297,N,True
3,107,reel0__5,297,N,True
3,98,reel0__5,297,N,True
3,93,reel11__4,297,N,True
3,98,reel11__4,297,N,True
3,16,reel11__4,297,N,True
3,228,bot9__2,297,N,True
3,154,bot9__2,297,N,True
3,228,bot10__7,297,N,True
3,13,bot10__7,297,N,True
3,228,bot12__6,297,N,True
3,155,bot12__6,297,N,True
3,94,reel2__1,297,N,True
3,106,reel2__1,297,N,True
3,347,reel2__1,297,N,True
3,106,reel2__9,297,N,True
3,106,bot7__6,297,N,True
3,106,bot8__0,297,N,True
3,280,bot8__0,297,N,True
3,329,bot4__0,297,N,True
3,203,bot5__6,297,N,True
3,29,bot5__6,297,N,True
3,329,bot5__6,297,N,True
3,248,reel11__5,297,N,True
3,329,reel11__5,297,N,True
3,199,bot1__8,297,N,True
3,38,bot1__8,297,N,True
3,70,bot5__7,297,N,True
3,284,reel8__3,297,N,True
3,70,reel8__3,297,N,True
3,20,bot14__2,297,N,True
3,141,bot5__4,297,N,True
3,76,bot5__4,297,N,True
3,238,reel5__1,297,N,True
3,271,reel5__1,297,N,True
3,76,reel5__1,297,N,True
3,76,bot6__5,297,N,True
3,85,reel6__0,297,N,True
3,76,reel6__0,297,N,True
3,345,reel9__0,297,N,True
3,284,reel9__0,297,N,True
3,76,reel9__0,297,N,True
3,75,reel0__4,297,N,True
3,3,reel0__4,297,N,True
3,75,bot2__9,297,N,True
3,75,bot3__8,297,N,True
3,187,bot3__8,297,N,True
3,94,bot7__8,297,N,True
3,147,bot7__8,297,N,True
3,147,bot11__4,297,N,True
3,1,bot6__1,297,N,True
3,274,bot6__1,297,N,True
3,45,bot6__1,297,N,True
3,241,bot13__7,297,N,True
3,257,bot13__7,297,N,True
3,260,reel3__1,297,N,True
3,53,reel3__1,297,N,True
3,223,bot6__6,297,N,True
3,146,bot6__6,297,N,True
3,92,bot13__2,297,N,True
3,294,bot13__2,297,N,True
3,203,bot3__5,297,N,True
3,310,bot3__5,297,N,True
3,342,bot3__5,297,N,True
3,203,bot6__8,297,N,True
3,124,bot4__3,297,N,True
3,bot2__3,bot4__3,297,N,True
3,bot10__6,bot2__6,297,N,True
3,19,bot2__6,297,N,True
3,63,reel7__7,297,N,True
3,328,reel7__7,297,N,True
3,277,bot8__5,297,N,True
3,251,bot8__5,297,N,True
3,277,bot9__7,297,N,True
3,163,bot9__7,297,N,True
3,90,reel9__2,297,N,True
3,277,reel9__2,297,N,True
3,206,bot11__1,297,N,True
3,251,bot11__1,297,N,True
3,31,bot9__8,297,N,True
3,121,reel0__0,297,N,True
3,91,reel0__0,297,N,True
3,170,reel0__0,297,N,True
3,121,bot5__9,297,N,True
3,22,bot0__5,297,N,True
3,169,bot0__5,297,N,True
3,36,bot0__5,297,N,True
3,179,bot1__4,297,N,True
3,80,bot1__4,297,N,True
3,289,bot3__9,297,N,True
3,327,bot3__9,297,N,True
3,328,bot3__9,297,N,True
3,327,bot8__6,297,N,True
3,200,bot8__6,297,N,True
3,130,reel6__1,297,N,True
3,177,reel6__1,297,N,True
3,13,bot8__4,297,N,True
3,10,bot8__4,297,N,True
3,101,bot6__2,297,N,True
3,280,reel9__6,297,N,True
3,339,reel9__6,297,N,True
3,122,reel6__6,297,N,True
3,48,reel6__6,297,N,True
3,187,reel6__6,297,N,True
3,95,bot1__0,297,N,True
3,229,bot1__0,297,N,True
3,262,bot1__0,297,N,True
3,95,bot1__2,297,N,True
3,113,bot1__2,297,N,True
3,95,reel1__4,297,N,True
3,250,reel1__4,297,N,True
3,243,reel5__5,297,N,True
3,164,reel5__5,297,N,True
3,reel4__4,bot11__0,297,N,True
3,81,reel10__8,297,N,True
3,183,reel10__8,297,N,True
3,27,bot9__4,297,N,True
3,316,bot9__4,297,N,True
3,262,reel8__0,297,N,True
3,213,bot0__6,297,N,True
3,313,bot0__6,297,N,True
3,213,bot6__3,297,N,True
3,145,bot10__0,297,N,True
3,145,reel10__9,297,N,True
3,166,bot1__7,297,N,True
3,307,reel10__4,297,N,True
3,191,reel10__4,297,N,True
3,34,bot14__3,297,N,True
3,83,bot14__3,297,N,True
3,178,reel3__7,297,N,True
3,169,reel3__7,297,N,True
3,170,reel3__7,297,N,True
3,71,bot3__7,297,N,True
3,71,bot5__1,297,N,True
3,132,reel1__9,297,N,True
3,8,bot0__9,297,N,True
3,270,bot0__9,297,N,True
3,175,reel0__7,297,N,True
3,270,reel0__7,297,N,True
3,169,reel8__5,297,N,True
3,270,reel8__5,297,N,True
3,139,bot11__8,297,N,True
3,93,bot11__8,297,N,True
3,1,reel2__3,297,N,True
3,195,reel2__3,297,N,True
3,1,bot4__9,297,N,True
3,1,reel11__1,297,N,True
3,108,bot1__3,297,N,True
3,170,bot1__3,297,N,True
3,49,reel1__7,297,N,True
3,288,reel1__7,297,N,True
3,49,bot3__6,297,N,True
3,33,bot4__8,297,N,True
3,49,bot4__8,297,N,True
3,109,reel1__1,297,N,True
3,284,reel1__1,297,N,True
3,202,bot0__0,297,N,True
3,205,bot0__0,297,N,True
3,202,bot0__4,297,N,True
3,275,bot0__4,297,N,True
3,252,reel6__9,297,N,True
3,275,bot5__3,297,N,True
3,84,bot5__3,297,N,True
3,225,bot10__4,297,N,True
3,233,reel2__8,297,N,True
3,78,reel2__8,297,N,True
3,316,reel2__8,297,N,True
3,107,bot14__8,297,N,True
3,78,bot14__8,297,N,True
3,219,reel5__8,297,N,True
3,283,bot4__5,297,N,True
3,271,bot5__5,297,N,True
3,271,reel6__2,297,N,True
3,234,bot10__5,297,N,True
3,271,bot10__5,297,N,True
3,67,reel11__3,297,N,True
3,271,reel11__3,297,N,True
3,288,reel7__3,297,N,True
3,4,reel7__3,297,N,True
3,190,bot14__9,297,N,True
3,170,bot14__9,297,N,True
3,336,bot14__9,297,N,True
3,159,reel3__4,297,N,True
3,233,reel3__4,297,N,True
3,205,reel3__4,297,N,True
3,117,reel12__3,297,N,True
3,117,reel13__2,297,N,True
3,345,reel9__3,297,N,True
3,122,reel10__1,297,N,True
3,reel6__3,reel10__1,297,N,True
3,reel7__4,reel10__1,297,N,True
3,284,reel10__0,297,N,True
3,284,bot13__1,297,N,True
3,170,reel3__6,297,N,True
3,170,bot11__3,297,N,True
3,212,bot9__9,297,N,True
3,112,reel4__8,297,N,True
3,62,reel4__8,297,N,True
3,112,bot10__8,297,N,True
3,313,reel9__4,297,N,True
3,167,reel9__4,297,N,True
3,177,reel12__5,297,N,True
3,86,reel12__5,297,N,True
3,94,reel7__8,297,N,True
3,200,reel7__8,297,N,True
3,67,bot12__8,297,N,True
3,314,bot12__8,297,N,True
3,67,reel12__1,297,N,True
3,67,reel13__7,297,N,True
3,183,reel13__7,297,N,True
3,161,bot0__8,297,N,True
3,122,reel13__0,297,N,True
3,161,reel13__0,297,N,True
3,295,bot1__5,297,N,True
3,295,reel2__0,297,N,True
3,295,bot9__1,297,N,True
3,reel7__5,reel10__6,297,N,True
3,reel7__5,reel13__5,297,N,True
3,83,reel4__2,297,N,True
3,83,bot8__2,297,N,True
3,159,reel1__6,297,N,True
3,195,reel1__6,297,N,True
3,172,reel1__6,297,N,True
3,229,bot4__6,297,N,True
3,190,reel9__1,297,N,True
3,184,bot4__7,297,N,True
3,24,reel5__3,297,N,True
3,24,bot14__7,297,N,True
3,56,bot0__2,297,N,True
3,216,bot0__2,297,N,True
3,56,bot14__1,297,N,True
3,342,bot14__1,297,N,True
3,29,bot14__0,297,N,True
3,reel6__3,bot14__0,297,N,True
3,21,bot9__3,297,N,True
3,165,bot11__6,297,N,True
3,172,bot11__6,297,N,True
3,169,reel3__9,297,N,True
3,33,bot6__0,297,N,True
3,33,reel7__2,297,N,True
3,261,reel1__8,297,N,True
3,216,bot7__3,297,N,True
3,126,reel8__6,297,N,True
3,126,bot11__9,297,N,True
3,136,reel9__5,297,N,True
3,243,reel13__4,297,N,True
3,136,reel13__4,297,N,True
3,323,reel5__6,297,N,True
3,279,reel2__2,297,N,True
3,294,bot7__7,297,N,True
3,288,bot7__0,297,N,True
3,54,reel7__1,297,N,True
3,233,bot7__2,297,N,True
3,233,bot10__9,297,N,True
3,94,bot8__7,297,N,True
3,89,bot8__7,297,N,True
3,155,reel11__0,297,N,True
3,250,reel11__0,297,N,True
3,175,reel10__2,297,N,True
3,175,bot13__9,297,N,True
3,141,bot3__2,297,N,True
3,139,bot3__2,297,N,True
3,26,reel10__7,297,N,True
3,342,bot0__7,297,N,True
3,237,bot0__1,297,N,True
3,94,bot0__1,297,N,True
3,237,bot12__9,297,N,True
3,237,bot14__5,297,N,True
3,266,bot3__0,297,N,True
3,94,bot8__8,297,N,True
3,275,bot2__1,297,N,True
3,152,reel13__8,297,N,True
3,264,bot8__9,297,N,True
3,131,reel2__2,298,N,True
3,279,reel2__2,298,N,True
3,108,bot1__3,298,N,True
3,258,bot1__3,298,N,True
3,bot13__6,reel6__2,298,N,True
3,186,reel6__2,298,N,True
3,bot8__2,reel7__1,298,N,True
3,186,reel7__1,298,N,True
3,106,reel0__9,298,N,True
