iteration,sender,receiver,news_id,news_party,news_veracity
4,reel8__8,19,1974,N,True
4,228,bot9__2,1974,N,True
4,bot22__4,bot9__2,1974,N,True
4,bot2__6,bot9__2,1974,N,True
4,bot26__9,bot9__2,1974,N,True
4,bot24__1,bot10__6,1974,N,True
4,bot2__6,bot10__6,1974,N,True
4,reel31__7,bot41__5,1974,N,True
4,bot2__6,bot41__5,1974,N,True
4,bot2__6,bot50__7,1974,N,True
4,bot2__6,bot52__1,1974,N,True
4,reel5__2,bot7__5,1974,N,True
4,144,reel22__4,1974,N,True
4,reel5__2,reel22__4,1974,N,True
4,reel8__1,reel22__4,1974,N,True
4,bot85__6,bot26__2,1974,N,True
4,reel5__2,bot26__2,1974,N,True
4,reel5__2,reel27__4,1974,N,True
4,reel5__2,bot35__4,1974,N,True
4,reel5__2,reel97__0,1974,N,True
4,241,bot4__1,1974,N,True
4,bot7__0,bot4__1,1974,N,True
4,bot33__1,bot4__1,1974,N,True
4,reel31__3,reel0__5,1974,N,True
4,107,reel0__5,1974,N,True
4,bot45__3,reel22__2,1974,N,True
4,reel31__3,reel22__2,1974,N,True
4,reel29__7,reel22__2,1974,N,True
4,248,bot45__8,1974,N,True
4,96,bot45__8,1974,N,True
4,bot77__7,bot45__8,1974,N,True
4,reel58__0,reel10__9,1974,N,True
4,133,reel10__9,1974,N,True
4,reel58__0,reel82__6,1974,N,True
4,223,bot62__9,1974,N,True
4,reel52__9,bot62__9,1974,N,True
4,156,bot1__5,1974,N,True
4,160,bot1__5,1974,N,True
4,295,bot1__5,1974,N,True
4,156,bot2__1,1974,N,True
4,156,bot6__2,1974,N,True
4,156,bot13__1,1974,N,True
4,284,bot13__1,1974,N,True
4,156,reel20__6,1974,N,True
4,324,reel20__6,1974,N,True
4,156,bot30__9,1974,N,True
4,156,bot31__3,1974,N,True
4,bot43__0,bot31__3,1974,N,True
4,bot7__0,bot31__3,1974,N,True
4,134,bot37__4,1974,N,True
4,156,bot37__4,1974,N,True
4,bot5__6,bot10__2,1974,N,True
4,168,bot10__2,1974,N,True
4,bot9__9,bot10__2,1974,N,True
4,bot9__9,bot15__7,1974,N,True
4,7,bot15__7,1974,N,True
4,reel8__7,255,1974,N,True
4,reel8__7,bot11__7,1974,N,True
4,reel8__8,bot11__7,1974,N,True
4,reel8__7,bot32__3,1974,N,True
4,bot43__2,bot32__3,1974,N,True
4,reel8__7,bot39__8,1974,N,True
4,128,bot39__8,1974,N,True
4,bot51__8,bot39__8,1974,N,True
4,reel8__7,bot74__1,1974,N,True
4,reel8__7,reel94__0,1974,N,True
4,5,reel94__0,1974,N,True
4,reel62__3,reel40__6,1974,N,True
4,reel62__3,reel58__2,1974,N,True
4,reel7__1,reel58__2,1974,N,True
4,reel1__8,42,1974,N,True
4,reel0__8,42,1974,N,True
4,75,bot3__8,1974,N,True
4,reel1__8,bot3__8,1974,N,True
4,reel1__8,bot10__1,1974,N,True
4,reel1__8,bot19__6,1974,N,True
4,reel46__0,reel73__5,1974,N,True
4,77,reel73__5,1974,N,True
4,reel1__8,reel73__5,1974,N,True
4,reel1__8,reel82__8,1974,N,True
4,reel38__4,4,1974,N,True
4,195,4,1974,N,True
4,bot21__2,4,1974,N,True
4,328,4,1974,N,True
4,bot7__1,4,1974,N,True
4,reel38__4,reel44__1,1974,N,True
4,reel11__3,reel44__1,1974,N,True
4,144,116,1974,N,True
4,23,116,1974,N,True
4,reel14__2,116,1974,N,True
4,reel4__8,116,1974,N,True
4,reel10__2,230,1974,N,True
4,307,230,1974,N,True
4,23,230,1974,N,True
4,bot75__9,230,1974,N,True
4,102,227,1974,N,True
4,175,227,1974,N,True
4,23,227,1974,N,True
4,reel28__1,227,1974,N,True
4,23,245,1974,N,True
4,222,240,1974,N,True
4,23,240,1974,N,True
4,reel29__5,240,1974,N,True
4,102,99,1974,N,True
4,175,99,1974,N,True
4,23,99,1974,N,True
4,bot43__2,99,1974,N,True
4,23,267,1974,N,True
4,bot3__1,267,1974,N,True
4,23,155,1974,N,True
4,reel71__0,155,1974,N,True
4,23,bot31__4,1974,N,True
4,23,reel89__0,1974,N,True
4,102,reel13__1,1974,N,True
4,196,reel13__1,1974,N,True
4,196,reel20__3,1974,N,True
4,87,reel20__3,1974,N,True
4,reel32__8,reel20__3,1974,N,True
4,reel31__1,reel20__3,1974,N,True
4,reel49__3,reel32__0,1974,N,True
4,196,reel32__0,1974,N,True
4,reel29__5,reel32__0,1974,N,True
4,196,bot72__5,1974,N,True
4,bot6__3,bot44__9,1974,N,True
4,bot6__3,bot78__1,1974,N,True
4,reel11__3,reel53__7,1974,N,True
4,reel74__8,reel53__7,1974,N,True
4,314,reel59__8,1974,N,True
4,reel74__8,reel59__8,1974,N,True
4,268,reel62__1,1974,N,True
4,311,reel62__1,1974,N,True
4,268,bot78__5,1974,N,True
4,reel53__2,bot78__5,1974,N,True
4,reel87__1,reel17__7,1974,N,True
4,reel31__9,reel17__7,1974,N,True
4,reel46__3,reel17__7,1974,N,True
4,reel5__6,reel17__7,1974,N,True
4,bot46__2,reel17__7,1974,N,True
4,reel46__3,reel22__8,1974,N,True
4,reel36__2,reel22__8,1974,N,True
4,bot18__5,bot70__3,1974,N,True
4,reel46__3,bot70__3,1974,N,True
4,reel6__0,reel18__1,1974,N,True
4,reel70__9,reel18__1,1974,N,True
4,165,reel14__4,1974,N,True
4,reel70__9,reel14__4,1974,N,True
4,reel11__7,reel30__5,1974,N,True
4,reel35__1,reel30__5,1974,N,True
4,reel35__1,bot44__5,1974,N,True
4,reel35__1,reel88__2,1974,N,True
4,241,49,1974,N,True
4,reel27__5,49,1974,N,True
4,reel27__1,49,1974,N,True
4,reel1__7,49,1974,N,True
4,reel36__4,reel41__6,1974,N,True
4,reel36__4,bot46__6,1974,N,True
4,reel2__3,reel50__5,1974,N,True
4,reel36__4,reel50__5,1974,N,True
4,reel36__4,bot60__8,1974,N,True
4,reel31__1,reel51__5,1974,N,True
4,reel31__1,reel61__8,1974,N,True
4,reel13__7,183,1974,N,True
4,bot12__1,183,1974,N,True
4,133,183,1974,N,True
4,bot12__1,bot46__8,1974,N,True
4,bot26__9,bot46__8,1974,N,True
4,bot95__3,reel21__7,1974,N,True
4,211,reel21__7,1974,N,True
4,195,reel21__7,1974,N,True
4,bot25__7,bot8__8,1974,N,True
4,bot95__3,bot8__8,1974,N,True
4,bot6__5,bot8__8,1974,N,True
4,bot88__2,bot9__4,1974,N,True
4,27,bot9__4,1974,N,True
4,reel8__8,reel34__7,1974,N,True
4,reel12__6,bot13__0,1974,N,True
4,bot61__7,bot13__0,1974,N,True
4,bot12__0,bot13__0,1974,N,True
4,bot61__7,bot81__4,1974,N,True
4,bot35__1,70,1974,N,True
4,reel65__0,70,1974,N,True
4,reel71__0,70,1974,N,True
4,reel57__6,310,1974,N,True
4,bot3__5,310,1974,N,True
4,167,310,1974,N,True
4,reel20__5,310,1974,N,True
4,212,bot22__6,1974,N,True
4,212,bot82__4,1974,N,True
4,197,bot22__2,1974,N,True
4,reel16__0,bot22__2,1974,N,True
4,197,bot32__9,1974,N,True
4,197,reel38__1,1974,N,True
4,bot71__2,reel38__1,1974,N,True
4,reel43__0,reel38__1,1974,N,True
4,197,bot84__1,1974,N,True
4,16,reel11__4,1974,N,True
4,bot53__2,bot90__2,1974,N,True
4,347,bot90__2,1974,N,True
4,bot57__2,bot90__2,1974,N,True
4,295,bot9__1,1974,N,True
4,59,bot9__1,1974,N,True
4,reel11__5,reel34__2,1974,N,True
4,295,reel34__2,1974,N,True
4,344,reel34__2,1974,N,True
4,reel16__5,bot35__2,1974,N,True
4,295,bot35__2,1974,N,True
4,295,reel68__4,1974,N,True
4,reel7__6,bot88__3,1974,N,True
4,295,bot88__3,1974,N,True
4,258,bot27__8,1974,N,True
4,bot38__2,bot27__8,1974,N,True
4,bot9__7,bot42__6,1974,N,True
4,bot38__2,bot42__6,1974,N,True
4,75,bot90__3,1974,N,True
4,bot38__2,bot90__3,1974,N,True
4,reel26__6,bot43__7,1974,N,True
4,reel26__6,reel48__4,1974,N,True
4,168,reel54__7,1974,N,True
4,reel26__6,reel54__7,1974,N,True
4,reel26__6,reel88__9,1974,N,True
4,reel0__8,reel88__9,1974,N,True
4,reel41__5,reel88__9,1974,N,True
4,bot13__8,bot29__2,1974,N,True
4,bot46__9,bot29__2,1974,N,True
4,reel7__4,reel41__0,1974,N,True
4,bot46__9,reel41__0,1974,N,True
4,reel24__4,reel6__9,1974,N,True
4,175,225,1974,N,True
4,reel24__4,225,1974,N,True
4,bot71__7,225,1974,N,True
4,reel24__4,reel42__3,1974,N,True
4,reel24__4,bot54__5,1974,N,True
4,108,bot63__0,1974,N,True
4,reel24__4,bot63__0,1974,N,True
4,reel34__0,201,1974,N,True
4,bot16__6,201,1974,N,True
4,reel70__3,201,1974,N,True
4,reel4__0,201,1974,N,True
4,reel0__0,91,1974,N,True
4,110,91,1974,N,True
4,bot7__1,259,1974,N,True
4,110,259,1974,N,True
4,110,8,1974,N,True
4,110,bot3__6,1974,N,True
4,110,bot7__7,1974,N,True
4,294,bot7__7,1974,N,True
4,110,reel7__7,1974,N,True
4,63,reel7__7,1974,N,True
4,328,reel7__7,1974,N,True
4,110,bot12__3,1974,N,True
4,171,reel17__8,1974,N,True
4,110,reel17__8,1974,N,True
4,reel4__8,bot62__0,1974,N,True
4,bot25__0,bot62__0,1974,N,True
4,171,reel23__4,1974,N,True
4,reel43__0,reel23__4,1974,N,True
4,reel40__1,reel23__4,1974,N,True
4,bot26__9,reel23__4,1974,N,True
4,reel40__1,reel54__3,1974,N,True
4,reel40__1,bot64__4,1974,N,True
4,reel19__0,reel29__8,1974,N,True
4,reel19__0,reel36__7,1974,N,True
4,235,reel36__7,1974,N,True
4,reel19__0,bot39__7,1974,N,True
4,208,reel65__5,1974,N,True
4,reel69__6,reel65__5,1974,N,True
4,reel69__6,reel35__5,1974,N,True
4,reel33__2,reel35__5,1974,N,True
4,reel73__4,reel76__4,1974,N,True
4,reel16__5,bot29__7,1974,N,True
4,bot63__1,bot29__7,1974,N,True
4,bot8__4,bot29__7,1974,N,True
4,reel34__0,bot35__8,1974,N,True
4,reel34__0,reel41__8,1974,N,True
4,248,reel41__8,1974,N,True
4,reel56__5,reel41__8,1974,N,True
4,160,reel24__6,1974,N,True
4,reel35__7,reel24__6,1974,N,True
4,160,reel70__5,1974,N,True
4,reel39__3,reel70__5,1974,N,True
4,160,bot72__2,1974,N,True
4,reel1__7,bot72__2,1974,N,True
4,160,bot72__4,1974,N,True
4,144,41,1974,N,True
4,bot17__1,41,1974,N,True
4,bot5__1,41,1974,N,True
4,reel28__6,41,1974,N,True
4,reel3__0,41,1974,N,True
4,307,71,1974,N,True
4,bot5__1,71,1974,N,True
4,reel3__0,71,1974,N,True
4,bot98__0,71,1974,N,True
4,reel3__0,reel83__5,1974,N,True
4,reel18__2,bot57__1,1974,N,True
4,bot87__4,bot57__1,1974,N,True
4,128,reel11__8,1974,N,True
4,128,reel19__4,1974,N,True
4,195,reel19__4,1974,N,True
4,reel7__6,bot9__0,1974,N,True
4,reel7__6,reel49__9,1974,N,True
4,171,217,1974,N,True
4,324,217,1974,N,True
4,150,217,1974,N,True
4,reel28__0,217,1974,N,True
4,reel9__8,217,1974,N,True
4,reel28__0,reel38__7,1974,N,True
4,reel28__0,reel43__5,1974,N,True
4,reel12__3,reel43__5,1974,N,True
4,reel11__7,reel96__4,1974,N,True
4,reel28__0,reel96__4,1974,N,True
4,45,reel96__4,1974,N,True
4,bot63__2,bot57__5,1974,N,True
4,175,reel64__5,1974,N,True
4,reel28__6,reel64__5,1974,N,True
4,reel29__5,reel64__5,1974,N,True
4,bot60__9,bot89__0,1974,N,True
4,reel28__6,bot89__0,1974,N,True
4,bot64__3,bot30__8,1974,N,True
4,reel12__6,bot30__8,1974,N,True
4,82,bot30__8,1974,N,True
4,136,reel9__5,1974,N,True
4,reel34__9,reel9__5,1974,N,True
4,bot64__8,reel9__5,1974,N,True
4,reel11__5,reel13__4,1974,N,True
4,136,reel13__4,1974,N,True
4,bot24__1,reel13__4,1974,N,True
4,136,bot76__8,1974,N,True
4,reel16__0,reel18__6,1974,N,True
4,bot43__0,reel18__6,1974,N,True
4,bot0__2,216,1974,N,True
4,bot0__2,bot8__1,1974,N,True
4,bot0__2,bot11__4,1974,N,True
4,bot75__7,bot19__1,1974,N,True
4,bot8__0,bot19__1,1974,N,True
4,87,bot19__1,1974,N,True
4,bot8__0,bot90__9,1974,N,True
4,bot5__6,bot6__9,1974,N,True
4,bot5__6,bot50__8,1974,N,True
4,reel18__2,154,1974,N,True
4,206,reel42__7,1974,N,True
4,reel18__2,reel42__7,1974,N,True
4,66,reel42__7,1974,N,True
4,reel18__2,reel47__8,1974,N,True
4,reel1__0,198,1974,N,True
4,bot3__2,198,1974,N,True
4,bot3__2,bot18__4,1974,N,True
4,reel13__8,152,1974,N,True
4,339,152,1974,N,True
4,reel13__8,bot50__3,1974,N,True
4,222,reel65__4,1974,N,True
4,reel13__8,reel65__4,1974,N,True
4,reel13__8,reel84__5,1974,N,True
4,bot25__1,47,1974,N,True
4,reel14__1,47,1974,N,True
4,reel14__1,reel26__9,1974,N,True
4,reel14__1,bot35__9,1974,N,True
4,50,bot38__7,1974,N,True
4,reel14__1,bot38__7,1974,N,True
4,reel14__1,reel85__4,1974,N,True
4,138,reel59__6,1974,N,True
4,reel3__7,reel59__6,1974,N,True
4,138,bot67__4,1974,N,True
4,reel37__1,bot67__4,1974,N,True
4,bot0__4,275,1974,N,True
4,reel39__8,275,1974,N,True
4,195,275,1974,N,True
4,bot5__3,275,1974,N,True
4,328,275,1974,N,True
4,reel14__6,33,1974,N,True
4,bot28__2,33,1974,N,True
4,bot17__9,33,1974,N,True
4,reel1__7,bot7__3,1974,N,True
4,reel4__9,bot7__3,1974,N,True
4,bot17__9,bot7__3,1974,N,True
4,reel51__7,reel27__8,1974,N,True
4,bot8__6,327,1974,N,True
4,reel51__7,327,1974,N,True
4,reel51__7,reel73__7,1974,N,True
4,reel35__9,reel11__6,1974,N,True
4,reel3__6,reel11__6,1974,N,True
4,reel9__8,reel11__6,1974,N,True
4,reel3__6,reel40__0,1974,N,True
4,reel3__6,reel75__4,1974,N,True
4,reel88__8,143,1974,N,True
4,175,143,1974,N,True
4,reel2__5,143,1974,N,True
4,reel2__5,bot57__3,1974,N,True
4,reel2__5,bot67__0,1974,N,True
4,107,bot14__8,1974,N,True
4,bot70__0,bot14__8,1974,N,True
4,311,bot34__2,1974,N,True
4,bot27__6,bot34__2,1974,N,True
4,bot27__6,bot35__6,1974,N,True
4,reel49__3,reel86__4,1974,N,True
4,reel49__3,bot88__9,1974,N,True
4,bot14__1,256,1974,N,True
4,bot14__1,bot34__0,1974,N,True
4,bot14__1,bot34__5,1974,N,True
4,reel2__3,bot39__0,1974,N,True
4,reel2__3,reel39__4,1974,N,True
4,reel2__3,bot40__6,1974,N,True
4,reel2__3,bot61__8,1974,N,True
4,reel2__3,reel67__2,1974,N,True
4,5,reel67__2,1974,N,True
4,reel2__3,reel83__4,1974,N,True
4,bot0__5,bot25__4,1974,N,True
4,reel19__1,bot25__4,1974,N,True
4,reel51__0,reel16__1,1974,N,True
4,66,reel16__1,1974,N,True
4,reel23__0,reel34__4,1974,N,True
4,reel27__0,reel34__4,1974,N,True
4,66,reel34__4,1974,N,True
4,reel3__2,bot46__1,1974,N,True
4,66,bot46__1,1974,N,True
4,bot22__1,301,1974,N,True
4,reel29__5,301,1974,N,True
4,324,301,1974,N,True
4,reel39__1,301,1974,N,True
4,reel5__7,reel0__3,1974,N,True
4,bot81__9,reel0__3,1974,N,True
4,324,reel0__3,1974,N,True
4,reel4__4,reel0__3,1974,N,True
4,324,bot4__7,1974,N,True
4,184,bot4__7,1974,N,True
4,324,bot10__3,1974,N,True
4,175,reel13__3,1974,N,True
4,324,reel13__3,1974,N,True
4,324,bot33__2,1974,N,True
4,87,bot33__2,1974,N,True
4,38,bot2__3,1974,N,True
4,202,bot5__2,1974,N,True
4,38,bot5__2,1974,N,True
4,55,bot5__2,1974,N,True
4,bot21__1,bot5__2,1974,N,True
4,38,reel48__9,1974,N,True
4,bot6__4,bot12__4,1974,N,True
4,bot36__8,bot73__6,1974,N,True
4,175,bot73__6,1974,N,True
4,bot36__8,bot79__8,1974,N,True
4,118,bot79__8,1974,N,True
4,bot0__8,bot14__7,1974,N,True
4,bot17__5,bot14__7,1974,N,True
4,bot17__5,bot41__3,1974,N,True
4,241,reel26__8,1974,N,True
4,reel33__3,reel26__8,1974,N,True
4,reel33__3,reel10__6,1974,N,True
4,bot20__7,reel10__6,1974,N,True
4,reel16__5,reel84__7,1974,N,True
4,reel33__3,reel84__7,1974,N,True
4,reel33__3,bot94__1,1974,N,True
4,bot80__2,bot48__5,1974,N,True
4,344,bot48__5,1974,N,True
4,reel0__9,bot48__5,1974,N,True
4,265,bot48__5,1974,N,True
4,85,reel63__9,1974,N,True
4,reel39__3,reel2__8,1974,N,True
4,bot0__6,bot40__7,1974,N,True
4,reel39__3,bot40__7,1974,N,True
4,reel39__3,bot42__9,1974,N,True
4,reel0__6,reel84__4,1974,N,True
4,reel39__3,reel84__4,1974,N,True
4,bot22__4,bot76__6,1974,N,True
4,reel12__8,bot76__6,1974,N,True
4,reel56__5,reel83__6,1974,N,True
4,reel1__0,reel47__4,1974,N,True
4,reel44__5,reel47__4,1974,N,True
4,bot50__4,reel47__4,1974,N,True
4,reel31__9,reel47__4,1974,N,True
4,reel72__2,reel47__4,1974,N,True
4,reel1__0,bot49__1,1974,N,True
4,reel1__0,reel72__3,1974,N,True
4,reel1__0,reel86__9,1974,N,True
4,339,reel1__5,1974,N,True
4,339,reel18__8,1974,N,True
4,reel21__2,reel25__2,1974,N,True
4,339,reel25__2,1974,N,True
4,294,reel29__4,1974,N,True
4,339,reel29__4,1974,N,True
4,reel5__7,reel35__4,1974,N,True
4,reel48__0,reel35__4,1974,N,True
4,reel64__6,reel35__4,1974,N,True
4,339,reel35__4,1974,N,True
4,reel11__5,bot54__6,1974,N,True
4,339,bot54__6,1974,N,True
4,339,reel74__3,1974,N,True
4,339,bot83__6,1974,N,True
4,339,bot87__8,1974,N,True
4,reel13__5,reel17__1,1974,N,True
4,reel1__7,reel17__1,1974,N,True
4,reel1__7,reel18__9,1974,N,True
4,144,reel54__0,1974,N,True
4,reel1__7,reel54__0,1974,N,True
4,reel3__5,reel14__3,1974,N,True
4,341,reel38__9,1974,N,True
4,reel3__5,reel38__9,1974,N,True
4,reel3__5,bot39__3,1974,N,True
4,118,bot39__3,1974,N,True
4,bot64__1,bot56__2,1974,N,True
4,bot97__6,bot56__2,1974,N,True
4,reel3__5,bot56__2,1974,N,True
4,reel3__5,reel57__8,1974,N,True
4,reel16__3,reel57__8,1974,N,True
4,reel4__4,111,1974,N,True
4,reel4__4,bot11__0,1974,N,True
4,238,reel22__7,1974,N,True
4,reel4__4,reel22__7,1974,N,True
4,reel2__0,218,1974,N,True
4,195,218,1974,N,True
4,reel4__9,218,1974,N,True
4,328,218,1974,N,True
4,reel2__0,bot44__8,1974,N,True
4,reel2__0,bot59__0,1974,N,True
4,bot18__5,bot59__0,1974,N,True
4,reel2__0,reel65__2,1974,N,True
4,241,reel65__2,1974,N,True
4,50,reel19__7,1974,N,True
4,50,reel25__3,1974,N,True
4,55,reel25__3,1974,N,True
4,50,reel31__0,1974,N,True
4,50,reel44__8,1974,N,True
4,265,reel44__8,1974,N,True
4,96,bot78__6,1974,N,True
4,96,bot83__3,1974,N,True
4,bot96__2,95,1974,N,True
4,reel29__9,95,1974,N,True
4,reel53__2,95,1974,N,True
4,bot96__2,bot76__2,1974,N,True
4,bot37__7,bot27__1,1974,N,True
4,reel65__1,reel1__9,1974,N,True
4,55,reel1__9,1974,N,True
4,bot4__0,reel1__9,1974,N,True
4,reel65__1,reel74__9,1974,N,True
4,reel40__8,reel76__7,1974,N,True
4,reel58__8,reel76__7,1974,N,True
4,bot13__8,bot27__5,1974,N,True
4,bot15__6,bot7__8,1974,N,True
4,bot15__6,bot48__4,1974,N,True
4,bot68__4,bot48__4,1974,N,True
4,235,bot10__0,1974,N,True
4,reel8__5,bot10__0,1974,N,True
4,bot36__0,bot17__2,1974,N,True
4,235,bot17__2,1974,N,True
4,59,bot17__2,1974,N,True
4,235,bot40__8,1974,N,True
4,235,reel45__3,1974,N,True
4,reel7__9,reel45__3,1974,N,True
4,235,bot62__1,1974,N,True
4,reel7__1,bot62__1,1974,N,True
4,235,bot72__7,1974,N,True
4,235,bot86__6,1974,N,True
4,235,bot93__1,1974,N,True
4,207,bot93__1,1974,N,True
4,reel38__8,reel12__2,1974,N,True
4,reel38__8,reel54__1,1974,N,True
4,reel38__8,reel56__0,1974,N,True
4,45,reel56__0,1974,N,True
4,reel12__6,bot26__6,1974,N,True
4,reel12__6,bot55__4,1974,N,True
4,reel12__6,bot81__0,1974,N,True
4,228,bot12__6,1974,N,True
4,bot11__3,bot12__6,1974,N,True
4,bot11__3,bot32__5,1974,N,True
4,bot11__3,bot38__1,1974,N,True
4,bot21__1,bot38__1,1974,N,True
4,bot11__3,bot83__7,1974,N,True
4,reel35__7,bot87__2,1974,N,True
4,bot5__3,bot87__2,1974,N,True
4,45,bot45__6,1974,N,True
4,reel32__8,bot72__3,1974,N,True
4,45,bot72__3,1974,N,True
4,reel35__7,reel42__2,1974,N,True
4,reel11__1,reel42__2,1974,N,True
4,reel34__9,reel47__1,1974,N,True
4,reel34__9,bot63__5,1974,N,True
4,reel34__9,reel64__8,1974,N,True
4,bot21__1,bot37__8,1974,N,True
4,reel7__4,reel85__0,1974,N,True
4,reel7__4,reel88__4,1974,N,True
4,reel7__4,bot93__8,1974,N,True
4,bot29__3,bot56__0,1974,N,True
4,reel58__4,reel88__1,1974,N,True
4,bot12__8,bot25__8,1974,N,True
4,bot56__8,bot39__2,1974,N,True
4,reel11__5,reel17__0,1974,N,True
4,reel61__2,reel17__0,1974,N,True
4,reel11__5,reel38__0,1974,N,True
4,bot84__9,reel62__7,1974,N,True
4,reel31__9,bot53__4,1974,N,True
4,reel52__9,bot53__4,1974,N,True
4,bot64__8,bot24__6,1974,N,True
4,55,bot41__2,1974,N,True
4,bot20__6,bot83__8,1974,N,True
4,reel88__8,reel26__3,1974,N,True
4,184,reel26__3,1974,N,True
4,161,reel26__3,1974,N,True
4,184,bot98__9,1974,N,True
4,bot18__7,bot47__1,1974,N,True
4,reel74__5,reel23__8,1974,N,True
4,reel74__5,reel36__0,1974,N,True
4,347,reel36__0,1974,N,True
4,reel74__5,bot95__1,1974,N,True
4,reel61__4,bot95__1,1974,N,True
4,208,bot32__7,1974,N,True
4,bot75__6,bot32__7,1974,N,True
4,208,bot59__1,1974,N,True
4,bot44__4,bot59__1,1974,N,True
4,reel5__5,243,1974,N,True
4,reel19__5,243,1974,N,True
4,167,243,1974,N,True
4,reel27__5,reel31__6,1974,N,True
4,reel19__5,reel31__6,1974,N,True
4,reel62__9,reel46__2,1974,N,True
4,reel19__5,reel46__2,1974,N,True
4,reel37__6,reel56__4,1974,N,True
4,reel19__5,reel56__4,1974,N,True
4,reel5__1,bot73__5,1974,N,True
4,reel19__5,bot73__5,1974,N,True
4,reel19__5,reel79__2,1974,N,True
4,202,reel22__1,1974,N,True
4,reel0__6,reel22__1,1974,N,True
4,reel20__5,reel22__1,1974,N,True
4,bot75__7,bot84__0,1974,N,True
4,reel61__4,reel45__8,1974,N,True
4,reel61__4,bot64__2,1974,N,True
4,reel13__5,reel7__5,1974,N,True
4,reel13__5,reel19__2,1974,N,True
4,reel13__5,reel68__5,1974,N,True
4,reel13__5,bot80__1,1974,N,True
4,reel13__5,reel93__5,1974,N,True
4,bot73__7,bot74__7,1974,N,True
4,168,bot74__7,1974,N,True
4,reel32__8,174,1974,N,True
4,reel32__8,reel74__0,1974,N,True
4,reel48__0,reel24__1,1974,N,True
4,reel48__0,reel68__6,1974,N,True
4,134,reel21__6,1974,N,True
4,bot50__4,reel21__6,1974,N,True
4,bot50__4,bot80__9,1974,N,True
4,bot50__4,bot93__3,1974,N,True
4,reel20__2,bot93__3,1974,N,True
4,reel76__9,reel78__1,1974,N,True
4,reel12__3,reel25__6,1974,N,True
4,reel12__3,reel55__2,1974,N,True
4,bot22__1,bot0__9,1974,N,True
4,bot1__1,bot0__9,1974,N,True
4,reel27__5,205,1974,N,True
4,bot44__4,205,1974,N,True
4,reel46__0,reel29__3,1974,N,True
4,reel27__5,reel29__3,1974,N,True
4,reel20__5,reel29__3,1974,N,True
4,reel27__5,reel66__8,1974,N,True
4,reel27__5,reel94__4,1974,N,True
4,reel43__0,reel94__4,1974,N,True
4,175,278,1974,N,True
4,175,86,1974,N,True
4,bot36__0,296,1974,N,True
4,175,296,1974,N,True
4,bot6__5,296,1974,N,True
4,102,296,1974,N,True
4,175,bot13__9,1974,N,True
4,175,reel28__9,1974,N,True
4,202,reel37__2,1974,N,True
4,175,reel37__2,1974,N,True
4,reel75__0,reel37__2,1974,N,True
4,175,bot47__4,1974,N,True
4,reel11__7,bot47__4,1974,N,True
4,175,reel60__7,1974,N,True
4,175,reel97__3,1974,N,True
4,314,bot33__6,1974,N,True
4,reel14__2,bot22__5,1974,N,True
4,reel39__5,34,1974,N,True
4,reel21__2,34,1974,N,True
4,reel21__2,bot53__9,1974,N,True
4,reel21__2,reel75__2,1974,N,True
4,reel80__8,reel47__3,1974,N,True
4,reel80__8,reel76__8,1974,N,True
4,206,reel76__8,1974,N,True
4,reel80__8,reel84__8,1974,N,True
4,reel80__8,bot92__4,1974,N,True
4,202,173,1974,N,True
4,bot46__2,173,1974,N,True
4,bot6__8,173,1974,N,True
4,bot6__8,bot21__7,1974,N,True
4,bot6__8,bot28__9,1974,N,True
4,bot6__8,bot50__1,1974,N,True
4,bot6__8,bot58__3,1974,N,True
4,reel3__7,reel45__7,1974,N,True
4,reel35__9,reel45__7,1974,N,True
4,bot53__2,reel45__7,1974,N,True
4,reel3__7,bot68__7,1974,N,True
4,reel11__1,bot38__8,1974,N,True
4,133,reel51__8,1974,N,True
4,reel11__1,reel51__8,1974,N,True
4,reel11__1,bot67__2,1974,N,True
4,reel11__1,reel87__3,1974,N,True
4,bot49__4,reel45__5,1974,N,True
4,75,bot54__2,1974,N,True
4,bot49__4,bot54__2,1974,N,True
4,bot78__8,bot54__2,1974,N,True
4,109,reel1__1,1974,N,True
4,284,reel1__1,1974,N,True
4,133,reel1__1,1974,N,True
4,bot94__0,reel53__9,1974,N,True
4,133,reel53__9,1974,N,True
4,133,reel65__6,1974,N,True
4,222,reel63__8,1974,N,True
4,reel72__0,reel63__8,1974,N,True
4,reel20__2,reel63__8,1974,N,True
4,222,bot78__2,1974,N,True
4,reel29__9,bot78__2,1974,N,True
4,reel4__8,112,1974,N,True
4,241,reel10__3,1974,N,True
4,reel4__8,reel10__3,1974,N,True
4,reel64__9,bot74__8,1974,N,True
4,238,bot17__4,1974,N,True
4,238,bot19__5,1974,N,True
4,238,reel25__8,1974,N,True
4,311,reel25__8,1974,N,True
4,238,reel34__5,1974,N,True
4,27,reel34__5,1974,N,True
4,reel81__7,bot89__6,1974,N,True
4,241,bot13__7,1974,N,True
4,241,reel21__5,1974,N,True
4,241,bot22__3,1974,N,True
4,241,reel35__3,1974,N,True
4,241,bot45__9,1974,N,True
4,241,bot86__9,1974,N,True
4,reel75__7,reel53__6,1974,N,True
4,reel62__0,reel68__2,1974,N,True
4,reel75__7,reel68__2,1974,N,True
4,bot7__1,bot18__6,1974,N,True
4,bot21__6,bot18__6,1974,N,True
4,bot16__6,bot58__5,1974,N,True
4,reel53__2,bot58__5,1974,N,True
4,bot92__7,35,1974,N,True
