iteration,sender,receiver,news_id,news_party,news_veracity
3,9,3,733,N,True
3,200,3,733,N,True
3,170,3,733,N,True
3,67,3,733,N,True
3,280,3,733,N,True
3,72,3,733,N,True
3,25,3,733,N,True
3,85,3,733,N,True
3,25,76,733,N,True
3,277,130,733,N,True
3,25,130,733,N,True
3,25,336,733,N,True
3,118,283,733,N,True
3,25,283,733,N,True
3,1,73,733,N,True
3,25,73,733,N,True
3,31,237,733,N,True
3,25,237,733,N,True
3,25,270,733,N,True
3,25,reel26__7,733,N,True
3,290,bot23__2,733,N,True
3,134,bot11__1,733,N,True
3,134,reel21__6,733,N,True
3,85,274,733,N,True
3,200,274,733,N,True
3,21,274,733,N,True
3,170,274,733,N,True
3,9,75,733,N,True
3,304,75,733,N,True
3,200,75,733,N,True
3,170,75,733,N,True
3,67,75,733,N,True
3,56,75,733,N,True
3,85,75,733,N,True
3,272,75,733,N,True
3,85,reel15__4,733,N,True
3,277,57,733,N,True
3,277,175,733,N,True
3,158,22,733,N,True
3,277,22,733,N,True
3,277,120,733,N,True
3,21,159,733,N,True
3,277,159,733,N,True
3,172,159,733,N,True
3,345,159,733,N,True
3,272,159,733,N,True
3,325,311,733,N,True
3,277,311,733,N,True
3,265,311,733,N,True
3,277,204,733,N,True
3,277,reel3__5,733,N,True
3,277,bot6__4,733,N,True
3,277,bot8__5,733,N,True
3,277,bot9__7,733,N,True
3,277,reel19__0,733,N,True
3,277,bot27__4,733,N,True
3,277,reel34__8,733,N,True
3,reel30__2,259,733,N,True
3,148,reel4__7,733,N,True
3,148,reel15__2,733,N,True
3,bot33__8,reel31__8,733,N,True
3,31,bot12__0,733,N,True
3,31,reel23__4,733,N,True
3,171,reel23__4,733,N,True
3,332,106,733,N,True
3,29,106,733,N,True
3,169,106,733,N,True
3,238,106,733,N,True
3,238,reel5__1,733,N,True
3,271,reel5__1,733,N,True
3,238,bot17__4,733,N,True
3,238,bot19__5,733,N,True
3,238,bot21__5,733,N,True
3,238,reel25__8,733,N,True
3,bot29__2,47,733,N,True
3,bot29__2,bot13__8,733,N,True
3,reel21__0,192,733,N,True
3,reel21__0,reel29__3,733,N,True
3,9,30,733,N,True
3,304,30,733,N,True
3,200,30,733,N,True
3,56,30,733,N,True
3,236,30,733,N,True
3,271,30,733,N,True
3,109,295,733,N,True
3,239,295,733,N,True
3,9,295,733,N,True
3,212,295,733,N,True
3,104,295,733,N,True
3,9,reel1__8,733,N,True
3,261,reel1__8,733,N,True
3,9,bot3__1,733,N,True
3,9,reel4__9,733,N,True
3,9,bot24__8,733,N,True
3,9,reel35__8,733,N,True
3,13,bot8__4,733,N,True
3,13,bot10__7,733,N,True
3,13,reel15__1,733,N,True
3,13,bot29__1,733,N,True
3,223,reel20__4,733,N,True
3,bot34__3,reel5__5,733,N,True
3,109,314,733,N,True
3,199,314,733,N,True
3,342,314,733,N,True
3,313,314,733,N,True
3,161,314,733,N,True
3,261,314,733,N,True
3,236,314,733,N,True
3,271,314,733,N,True
3,65,314,733,N,True
3,236,reel17__9,733,N,True
3,236,bot22__9,733,N,True
3,272,bot22__9,733,N,True
3,236,reel24__0,733,N,True
3,81,286,733,N,True
3,81,reel10__8,733,N,True
3,81,reel16__3,733,N,True
3,21,reel16__3,733,N,True
3,1,346,733,N,True
3,272,346,733,N,True
3,21,108,733,N,True
3,272,108,733,N,True
3,reel16__2,108,733,N,True
3,21,197,733,N,True
3,272,197,733,N,True
3,272,320,733,N,True
3,21,281,733,N,True
3,272,281,733,N,True
3,21,184,733,N,True
3,272,184,733,N,True
3,reel17__2,reel11__2,733,N,True
3,272,reel11__2,733,N,True
3,272,bot15__3,733,N,True
3,272,bot33__7,733,N,True
3,65,bot12__1,733,N,True
3,1,92,733,N,True
3,1,299,733,N,True
3,1,126,733,N,True
3,171,bot2__5,733,N,True
3,250,bot2__5,733,N,True
3,1,bot2__5,733,N,True
3,1,reel2__3,733,N,True
3,1,bot4__9,733,N,True
3,1,bot6__1,733,N,True
3,bot14__7,bot17__5,733,N,True
3,1,bot17__5,733,N,True
3,158,317,733,N,True
3,158,242,733,N,True
3,199,298,733,N,True
3,212,298,733,N,True
3,172,298,733,N,True
3,56,298,733,N,True
3,72,298,733,N,True
3,265,298,733,N,True
3,271,298,733,N,True
3,reel5__0,20,733,N,True
3,149,20,733,N,True
3,149,343,733,N,True
3,149,326,733,N,True
3,149,312,733,N,True
3,149,226,733,N,True
3,reel16__7,226,733,N,True
3,149,115,733,N,True
3,149,116,733,N,True
3,149,333,733,N,True
3,bot2__0,28,733,N,True
3,149,28,733,N,True
3,149,144,733,N,True
3,149,reel20__3,733,N,True
3,149,bot23__1,733,N,True
3,149,bot25__9,733,N,True
3,109,reel1__1,733,N,True
3,109,reel25__7,733,N,True
3,182,97,733,N,True
3,182,253,733,N,True
3,182,bot24__4,733,N,True
3,271,bot24__4,733,N,True
3,bot2__0,bot4__1,733,N,True
3,332,bot5__7,733,N,True
3,bot2__0,bot5__7,733,N,True
3,bot2__0,bot33__9,733,N,True
3,170,268,733,N,True
3,172,268,733,N,True
3,59,268,733,N,True
3,118,268,733,N,True
3,261,268,733,N,True
3,325,268,733,N,True
3,271,268,733,N,True
3,342,63,733,N,True
3,313,63,733,N,True
3,56,63,733,N,True
3,261,63,733,N,True
3,271,63,733,N,True
3,271,bot5__5,733,N,True
3,67,reel11__3,733,N,True
3,271,reel11__3,733,N,True
3,271,bot15__5,733,N,True
3,reel16__7,164,733,N,True
3,reel16__7,reel31__5,733,N,True
3,reel16__7,bot32__8,733,N,True
3,reel16__2,reel17__4,733,N,True
3,345,reel9__0,733,N,True
3,332,38,733,N,True
3,332,77,733,N,True
3,332,bot11__3,733,N,True
3,170,bot11__3,733,N,True
3,332,reel17__0,733,N,True
3,332,reel25__4,733,N,True
3,170,reel0__0,733,N,True
3,170,reel8__7,733,N,True
3,170,bot14__9,733,N,True
3,170,bot22__4,733,N,True
3,212,bot9__9,733,N,True
3,212,bot22__6,733,N,True
3,261,bot17__2,733,N,True
3,59,bot17__2,733,N,True
3,59,bot30__5,733,N,True
3,reel5__0,bot17__3,733,N,True
3,reel5__0,bot20__9,733,N,True
3,reel5__0,reel25__2,733,N,True
3,reel5__0,bot33__4,733,N,True
3,reel5__0,bot36__7,733,N,True
3,239,bot36__7,733,N,True
3,bot0__8,bot4__2,733,N,True
3,171,107,733,N,True
3,171,reel17__8,733,N,True
3,reel27__0,bot31__8,733,N,True
3,reel27__0,reel34__4,733,N,True
3,334,165,733,N,True
3,21,165,733,N,True
3,200,165,733,N,True
3,342,165,733,N,True
3,113,165,733,N,True
3,169,165,733,N,True
3,72,165,733,N,True
3,200,reel7__8,733,N,True
3,200,bot8__6,733,N,True
3,200,bot20__7,733,N,True
3,256,233,733,N,True
3,256,bot2__9,733,N,True
3,256,bot6__9,733,N,True
3,256,bot9__0,733,N,True
3,256,bot11__7,733,N,True
3,56,bot14__1,733,N,True
3,342,bot14__1,733,N,True
3,256,bot14__1,733,N,True
3,100,bot1__2,733,N,True
3,113,bot1__2,733,N,True
3,113,reel28__1,733,N,True
3,67,196,733,N,True
3,67,reel11__7,733,N,True
3,67,bot12__8,733,N,True
3,79,reel12__1,733,N,True
3,67,reel12__1,733,N,True
3,67,bot17__7,733,N,True
3,67,bot23__6,733,N,True
3,67,bot30__7,733,N,True
3,161,reel26__3,733,N,True
3,161,reel33__2,733,N,True
3,reel4__2,278,733,N,True
3,reel4__2,bot14__6,733,N,True
3,reel4__2,reel16__9,733,N,True
3,280,reel16__9,733,N,True
3,199,bot1__8,733,N,True
3,199,reel35__7,733,N,True
3,79,reel4__0,733,N,True
3,334,reel6__5,733,N,True
3,334,reel23__9,733,N,True
3,189,reel0__3,733,N,True
3,189,reel1__4,733,N,True
3,250,reel1__4,733,N,True
3,189,reel2__2,733,N,True
3,189,reel5__3,733,N,True
3,189,reel5__8,733,N,True
3,189,bot7__5,733,N,True
3,304,347,733,N,True
3,342,bot0__7,733,N,True
3,304,bot0__7,733,N,True
3,304,reel10__2,733,N,True
3,304,reel12__6,733,N,True
3,56,207,733,N,True
3,56,reel19__3,733,N,True
3,21,284,733,N,True
3,21,235,733,N,True
3,21,251,733,N,True
3,21,bot9__3,733,N,True
3,172,reel1__6,733,N,True
3,172,bot11__6,733,N,True
3,104,reel18__7,733,N,True
3,172,reel18__7,733,N,True
3,172,reel21__1,733,N,True
3,280,153,733,N,True
3,280,117,733,N,True
3,280,reel18__1,733,N,True
3,280,reel27__1,733,N,True
3,280,reel28__7,733,N,True
3,100,bot3__6,733,N,True
3,100,bot12__2,733,N,True
3,100,reel12__4,733,N,True
3,118,reel12__4,733,N,True
3,100,reel13__2,733,N,True
3,169,bot0__5,733,N,True
3,169,reel8__5,733,N,True
3,261,reel5__9,733,N,True
3,261,bot35__4,733,N,True
3,217,bot2__7,733,N,True
3,217,reel28__0,733,N,True
3,29,247,733,N,True
3,29,bot5__6,733,N,True
3,118,reel3__3,733,N,True
3,118,bot18__1,733,N,True
3,118,bot24__0,733,N,True
3,118,bot29__8,733,N,True
3,342,bot3__5,733,N,True
3,342,bot20__0,733,N,True
3,104,reel8__4,733,N,True
3,104,reel12__8,733,N,True
3,104,reel29__7,733,N,True
3,72,reel1__2,733,N,True
3,250,reel0__2,733,N,True
3,231,bot1__9,734,N,True
3,bot3__3,bot2__8,734,N,True
3,231,bot2__8,734,N,True
3,231,reel8__1,734,N,True
3,231,bot13__6,734,N,True
3,231,bot20__4,734,N,True
3,336,bot20__4,734,N,True
3,231,bot26__5,734,N,True
3,117,reel13__2,734,N,True
3,100,reel13__2,734,N,True
3,35,reel13__2,734,N,True
3,181,bot22__6,734,N,True
3,bot30__6,bot22__6,734,N,True
3,bot30__6,reel25__2,734,N,True
3,339,reel25__2,734,N,True
3,202,bot0__4,734,N,True
3,275,bot0__4,734,N,True
3,186,bot0__4,734,N,True
3,186,reel6__2,734,N,True
3,271,reel6__2,734,N,True
3,186,reel13__5,734,N,True
3,82,reel33__7,734,N,True
3,186,reel33__7,734,N,True
3,2,bot29__5,734,N,True
3,2,bot29__6,734,N,True
3,285,reel14__2,734,N,True
3,343,reel14__2,734,N,True
3,116,reel14__2,734,N,True
3,343,bot12__5,734,N,True
3,224,bot12__5,734,N,True
3,69,bot0__7,734,N,True
3,304,bot0__7,734,N,True
3,342,bot0__7,734,N,True
3,69,reel4__9,734,N,True
3,218,reel4__9,734,N,True
3,bot9__3,reel4__9,734,N,True
3,9,reel4__9,734,N,True
3,69,bot19__9,734,N,True
3,39,bot19__9,734,N,True
3,69,reel19__3,734,N,True
3,26,reel19__3,734,N,True
3,213,reel12__8,734,N,True
3,reel20__8,reel12__8,734,N,True
3,104,reel12__8,734,N,True
3,reel20__8,bot23__9,734,N,True
3,324,bot23__9,734,N,True
3,reel20__8,reel24__2,734,N,True
3,reel20__8,bot25__6,734,N,True
3,reel20__8,reel26__2,734,N,True
3,198,reel26__2,734,N,True
3,reel23__0,reel34__4,734,N,True
3,66,reel34__4,734,N,True
3,52,bot1__1,734,N,True
3,188,bot1__1,734,N,True
3,1,bot17__5,734,N,True
3,188,bot17__5,734,N,True
3,291,bot0__2,734,N,True
3,291,reel3__1,734,N,True
3,260,reel3__1,734,N,True
3,53,reel3__1,734,N,True
3,181,reel4__3,734,N,True
3,291,reel4__3,734,N,True
3,336,reel4__3,734,N,True
3,291,reel9__6,734,N,True
3,280,reel9__6,734,N,True
3,339,reel9__6,734,N,True
3,235,reel10__7,734,N,True
3,291,reel10__7,734,N,True
3,26,reel10__7,734,N,True
3,141,reel28__5,734,N,True
3,291,reel28__5,734,N,True
3,259,bot7__1,734,N,True
3,106,bot7__1,734,N,True
3,4,bot7__1,734,N,True
3,94,reel2__1,734,N,True
3,106,reel2__1,734,N,True
3,347,reel2__1,734,N,True
3,106,reel2__9,734,N,True
3,106,bot7__6,734,N,True
3,106,bot8__0,734,N,True
3,280,bot8__0,734,N,True
3,244,bot8__0,734,N,True
3,106,bot18__5,734,N,True
3,1,bot18__5,734,N,True
3,318,bot18__5,734,N,True
3,324,bot10__3,734,N,True
3,175,reel13__3,734,N,True
3,324,reel13__3,734,N,True
3,324,bot33__2,734,N,True
3,338,bot5__0,734,N,True
3,341,reel7__2,734,N,True
3,33,reel7__2,734,N,True
3,338,reel7__2,734,N,True
3,338,reel16__6,734,N,True
3,reel14__0,bot18__1,734,N,True
3,338,bot18__1,734,N,True
3,118,bot18__1,734,N,True
3,293,bot31__8,734,N,True
3,338,bot31__8,734,N,True
3,47,bot1__7,734,N,True
3,166,bot1__7,734,N,True
3,232,bot1__7,734,N,True
3,232,bot18__2,734,N,True
3,bot21__6,bot18__6,734,N,True
3,232,bot18__6,734,N,True
3,123,reel4__0,734,N,True
3,79,reel4__0,734,N,True
3,201,reel4__0,734,N,True
3,123,bot18__8,734,N,True
3,20,bot18__8,734,N,True
3,123,reel32__1,734,N,True
3,reel3__4,reel32__1,734,N,True
3,332,bot5__7,734,N,True
3,70,bot5__7,734,N,True
3,81,reel10__8,734,N,True
3,183,reel10__8,734,N,True
3,192,reel10__8,734,N,True
3,reel17__7,reel10__8,734,N,True
3,192,reel12__0,734,N,True
3,192,bot16__8,734,N,True
3,176,reel21__0,734,N,True
3,192,reel21__0,734,N,True
3,20,reel5__0,734,N,True
3,214,reel5__0,734,N,True
3,20,bot14__2,734,N,True
3,reel3__5,reel14__3,734,N,True
3,20,reel14__3,734,N,True
3,264,bot15__0,734,N,True
3,20,bot15__0,734,N,True
3,224,reel5__7,734,N,True
3,193,reel5__7,734,N,True
3,273,reel14__4,734,N,True
3,332,reel17__0,734,N,True
3,273,reel17__0,734,N,True
3,273,bot23__8,734,N,True
3,273,bot30__1,734,N,True
3,273,reel33__8,734,N,True
3,233,bot7__2,734,N,True
3,39,bot7__2,734,N,True
3,310,reel20__5,734,N,True
3,302,reel20__5,734,N,True
3,302,reel26__0,734,N,True
3,bot15__3,bot29__0,734,N,True
3,120,bot29__0,734,N,True
3,125,reel29__1,734,N,True
3,reel25__7,reel18__4,734,N,True
3,201,reel18__4,734,N,True
3,reel25__7,reel27__3,734,N,True
3,reel0__6,reel27__3,734,N,True
3,49,reel27__3,734,N,True
3,141,bot5__4,734,N,True
3,253,bot5__4,734,N,True
3,76,bot5__4,734,N,True
3,271,reel5__1,734,N,True
3,76,reel5__1,734,N,True
3,85,reel6__0,734,N,True
3,76,reel6__0,734,N,True
3,75,reel0__4,734,N,True
3,3,reel0__4,734,N,True
3,61,reel0__4,734,N,True
3,75,reel18__0,734,N,True
3,316,reel18__0,734,N,True
3,75,bot19__8,734,N,True
3,224,bot4__6,734,N,True
3,221,bot4__6,734,N,True
3,229,bot4__6,734,N,True
3,221,bot15__6,734,N,True
3,321,bot15__6,734,N,True
3,94,bot7__8,734,N,True
3,147,bot7__8,734,N,True
3,85,reel15__4,734,N,True
3,147,reel15__4,734,N,True
3,147,reel20__2,734,N,True
3,168,reel30__8,734,N,True
3,147,reel30__8,734,N,True
3,256,reel30__8,734,N,True
3,1,bot6__1,734,N,True
3,274,bot6__1,734,N,True
3,222,bot1__8,734,N,True
3,199,bot1__8,734,N,True
3,bot3__3,bot8__6,734,N,True
3,200,bot8__6,734,N,True
3,bot3__3,bot10__4,734,N,True
3,reel5__4,bot10__4,734,N,True
3,225,bot10__4,734,N,True
3,185,reel17__9,734,N,True
3,185,reel26__9,734,N,True
3,120,reel16__4,734,N,True
3,120,bot34__7,734,N,True
3,53,reel31__3,734,N,True
3,53,reel31__7,734,N,True
3,223,bot6__6,734,N,True
3,146,bot6__6,734,N,True
3,295,reel22__3,734,N,True
3,146,reel22__3,734,N,True
3,294,bot13__2,734,N,True
3,92,bot13__2,734,N,True
3,bot18__0,bot13__2,734,N,True
3,46,bot13__8,734,N,True
3,283,bot13__8,734,N,True
3,92,bot13__8,734,N,True
3,92,bot20__8,734,N,True
3,92,reel25__9,734,N,True
3,156,bot4__9,734,N,True
3,1,bot4__9,734,N,True
3,293,bot4__9,734,N,True
3,255,reel9__3,734,N,True
3,293,reel9__3,734,N,True
3,100,reel15__0,734,N,True
3,293,reel15__0,734,N,True
3,293,bot26__4,734,N,True
3,293,reel30__0,734,N,True
3,293,bot36__4,734,N,True
3,bot36__2,reel7__3,734,N,True
3,4,reel7__3,734,N,True
3,190,bot24__7,734,N,True
3,bot21__3,bot24__7,734,N,True
3,283,reel19__9,734,N,True
3,63,reel19__9,734,N,True
3,reel27__2,bot31__7,734,N,True
3,331,bot31__7,734,N,True
3,283,bot6__4,734,N,True
3,277,bot6__4,734,N,True
3,90,reel9__2,734,N,True
3,277,reel9__2,734,N,True
3,277,reel34__8,734,N,True
3,110,bot12__3,734,N,True
3,256,bot12__3,734,N,True
3,244,bot12__3,734,N,True
3,115,reel13__9,734,N,True
3,167,reel13__9,734,N,True
3,244,reel13__9,734,N,True
3,61,bot2__2,734,N,True
3,208,bot2__2,734,N,True
3,61,reel10__6,734,N,True
3,148,reel15__2,734,N,True
3,148,bot16__4,734,N,True
3,296,bot16__4,734,N,True
3,148,bot35__5,734,N,True
3,9,bot3__1,734,N,True
3,267,bot3__1,734,N,True
3,51,bot3__1,734,N,True
3,267,bot27__3,734,N,True
3,310,reel30__5,734,N,True
3,267,reel30__5,734,N,True
3,224,bot8__4,734,N,True
3,13,bot8__4,734,N,True
3,10,bot8__4,734,N,True
3,224,bot9__9,734,N,True
3,121,reel0__0,734,N,True
3,91,reel0__0,734,N,True
3,170,reel0__0,734,N,True
3,reel1__6,bot5__9,734,N,True
3,reel3__4,bot5__9,734,N,True
3,121,bot5__9,734,N,True
3,321,bot17__3,734,N,True
3,121,bot17__3,734,N,True
3,328,reel13__6,734,N,True
3,68,reel13__6,734,N,True
3,264,bot8__9,734,N,True
3,88,bot8__9,734,N,True
3,51,bot8__9,734,N,True
3,bot19__0,bot21__1,734,N,True
3,51,bot21__1,734,N,True
3,241,bot4__1,734,N,True
3,326,bot4__1,734,N,True
3,241,bot8__3,734,N,True
3,126,bot8__3,734,N,True
3,241,reel10__3,734,N,True
3,241,reel21__5,734,N,True
3,46,reel21__5,734,N,True
3,94,bot22__3,734,N,True
3,241,bot22__3,734,N,True
3,241,reel35__3,734,N,True
3,46,reel35__3,734,N,True
3,255,reel5__9,734,N,True
3,261,reel5__9,734,N,True
3,255,reel8__7,734,N,True
3,170,reel8__7,734,N,True
3,179,bot1__4,734,N,True
3,179,bot28__3,734,N,True
3,279,bot28__3,734,N,True
3,bot21__6,reel15__8,734,N,True
3,247,reel24__6,734,N,True
3,160,reel24__6,734,N,True
3,289,reel24__6,734,N,True
3,226,reel6__7,734,N,True
3,reel16__1,reel6__7,734,N,True
3,128,reel11__8,734,N,True
3,226,reel11__8,734,N,True
3,226,reel16__7,734,N,True
3,164,reel16__7,734,N,True
3,226,reel18__3,734,N,True
3,336,reel18__3,734,N,True
3,9,reel1__8,734,N,True
3,42,reel1__8,734,N,True
3,261,reel1__8,734,N,True
3,14,bot3__4,734,N,True
3,9,bot3__4,734,N,True
3,9,bot24__8,734,N,True
3,237,reel2__5,734,N,True
3,143,reel2__5,734,N,True
3,13,reel2__5,734,N,True
3,81,reel23__7,734,N,True
3,13,reel23__7,734,N,True
3,145,bot29__1,734,N,True
3,13,bot29__1,734,N,True
3,48,reel6__6,734,N,True
3,187,reel6__6,734,N,True
3,bot16__6,reel6__6,734,N,True
3,54,bot18__9,734,N,True
3,bot16__6,bot18__9,734,N,True
3,17,bot27__9,734,N,True
3,bot25__3,bot27__9,734,N,True
3,156,bot6__2,734,N,True
3,101,bot6__2,734,N,True
3,101,reel26__4,734,N,True
3,234,reel29__4,734,N,True
3,294,reel29__4,734,N,True
3,339,reel29__4,734,N,True
3,339,reel35__4,734,N,True
3,223,reel20__4,734,N,True
3,138,reel15__5,734,N,True
3,48,reel15__5,734,N,True
3,337,reel15__5,734,N,True
3,156,bot1__5,734,N,True
3,160,bot1__5,734,N,True
3,295,bot1__5,734,N,True
3,156,bot2__1,734,N,True
3,275,bot2__1,734,N,True
3,42,bot2__1,734,N,True
3,156,bot31__3,734,N,True
3,reel3__5,reel7__4,734,N,True
3,296,bot13__0,734,N,True
3,296,reel21__3,734,N,True
3,296,bot36__0,734,N,True
3,47,reel19__2,734,N,True
3,164,reel19__2,734,N,True
3,115,reel6__4,734,N,True
3,27,reel6__4,734,N,True
3,105,reel21__1,734,N,True
3,27,reel21__1,734,N,True
3,172,reel21__1,734,N,True
3,229,bot1__0,734,N,True
3,262,bot1__0,734,N,True
3,46,reel22__9,734,N,True
3,262,reel22__9,734,N,True
3,71,bot5__1,734,N,True
3,65,bot5__1,734,N,True
3,264,reel7__6,734,N,True
3,150,reel7__6,734,N,True
3,65,reel7__6,734,N,True
3,183,bot12__1,734,N,True
3,65,bot12__1,734,N,True
3,65,reel35__1,734,N,True
3,213,bot0__6,734,N,True
3,341,bot0__6,734,N,True
3,313,bot0__6,734,N,True
3,213,bot6__3,734,N,True
3,168,bot6__3,734,N,True
3,105,reel34__7,734,N,True
3,326,bot2__3,734,N,True
3,289,bot2__3,734,N,True
3,326,bot20__9,734,N,True
3,326,reel25__6,734,N,True
3,326,reel28__2,734,N,True
3,90,reel28__2,734,N,True
3,reel11__2,reel6__1,734,N,True
3,50,reel6__1,734,N,True
3,177,reel6__1,734,N,True
3,50,reel19__7,734,N,True
3,reel3__4,reel19__7,734,N,True
3,50,reel31__0,734,N,True
3,250,reel31__0,734,N,True
3,235,bot10__0,734,N,True
3,145,bot10__0,734,N,True
3,145,reel10__9,734,N,True
3,245,reel10__9,734,N,True
3,145,reel15__9,734,N,True
3,176,reel35__9,734,N,True
3,307,reel10__4,734,N,True
3,reel9__0,reel10__4,734,N,True
3,191,reel10__4,734,N,True
3,47,reel14__1,734,N,True
3,191,reel14__1,734,N,True
3,178,reel31__1,734,N,True
3,202,bot0__0,734,N,True
3,47,bot0__0,734,N,True
3,205,bot0__0,734,N,True
3,47,bot25__1,734,N,True
3,71,bot3__7,734,N,True
3,93,reel3__0,734,N,True
3,71,reel3__0,734,N,True
3,71,reel32__6,734,N,True
3,71,reel35__6,734,N,True
3,175,bot13__9,734,N,True
3,322,bot13__9,734,N,True
3,227,bot13__9,734,N,True
3,227,reel28__1,734,N,True
3,113,reel28__1,734,N,True
3,10,reel28__1,734,N,True
3,117,bot29__8,734,N,True
3,227,bot29__8,734,N,True
3,118,bot29__8,734,N,True
3,250,bot2__5,734,N,True
3,1,bot2__5,734,N,True
3,1,reel2__3,734,N,True
3,1,bot19__6,734,N,True
3,93,bot11__8,734,N,True
3,93,reel11__4,734,N,True
3,16,reel11__4,734,N,True
3,158,reel4__4,734,N,True
3,111,reel4__4,734,N,True
3,110,bot3__6,734,N,True
3,49,bot3__6,734,N,True
3,100,bot3__6,734,N,True
3,33,bot4__8,734,N,True
3,49,bot4__8,734,N,True
3,49,bot10__1,734,N,True
3,49,reel27__1,734,N,True
3,280,reel27__1,734,N,True
3,205,reel27__5,734,N,True
3,49,reel27__5,734,N,True
3,149,reel12__9,734,N,True
3,202,reel0__8,734,N,True
3,42,reel0__8,734,N,True
3,260,reel0__8,734,N,True
3,202,bot5__2,734,N,True
3,55,bot5__2,734,N,True
3,202,reel9__9,734,N,True
3,168,reel9__9,734,N,True
3,118,reel9__9,734,N,True
3,202,reel22__1,734,N,True
3,reel0__6,reel22__1,734,N,True
3,196,reel4__5,734,N,True
3,82,reel4__5,734,N,True
3,42,reel4__5,734,N,True
3,110,reel8__4,734,N,True
3,196,reel8__4,734,N,True
3,104,reel8__4,734,N,True
3,332,bot11__3,734,N,True
3,196,bot11__3,734,N,True
3,170,bot11__3,734,N,True
3,102,reel13__1,734,N,True
3,196,reel13__1,734,N,True
3,64,reel6__9,734,N,True
3,60,reel6__9,734,N,True
3,252,reel6__9,734,N,True
3,182,bot21__7,734,N,True
3,182,bot24__4,734,N,True
3,271,bot24__4,734,N,True
3,219,bot24__4,734,N,True
3,181,reel26__6,734,N,True
3,79,reel26__6,734,N,True
3,24,bot14__7,734,N,True
3,60,bot14__7,734,N,True
3,60,bot33__8,734,N,True
3,305,reel3__6,734,N,True
3,170,reel3__6,734,N,True
3,234,reel8__9,734,N,True
3,305,reel8__9,734,N,True
3,336,reel8__9,734,N,True
3,305,reel32__4,734,N,True
3,115,reel32__4,734,N,True
3,304,reel24__4,734,N,True
3,225,reel24__4,734,N,True
3,261,bot35__4,734,N,True
3,225,bot35__4,734,N,True
3,reel24__3,bot30__2,734,N,True
3,268,bot19__7,734,N,True
3,219,reel5__8,734,N,True
3,189,reel5__8,734,N,True
3,219,bot17__4,734,N,True
3,283,reel3__3,734,N,True
3,118,reel3__3,734,N,True
3,177,reel3__3,734,N,True
3,283,bot4__5,734,N,True
3,271,bot5__5,734,N,True
3,234,bot10__5,734,N,True
3,271,bot10__5,734,N,True
3,264,bot29__4,734,N,True
3,4,bot29__4,734,N,True
3,bot25__5,bot20__5,734,N,True
3,201,bot22__7,734,N,True
3,111,bot22__7,734,N,True
3,316,bot22__7,734,N,True
3,111,bot26__8,734,N,True
3,322,bot2__7,734,N,True
3,308,bot2__7,734,N,True
3,217,bot2__7,734,N,True
3,14,bot16__7,734,N,True
3,321,bot16__7,734,N,True
3,321,reel22__2,734,N,True
3,301,reel22__2,734,N,True
3,321,reel32__9,734,N,True
3,190,reel32__9,734,N,True
3,67,bot23__6,734,N,True
3,88,bot23__6,734,N,True
3,295,reel34__2,734,N,True
3,344,reel34__2,734,N,True
3,163,reel32__2,734,N,True
3,129,reel2__4,734,N,True
3,245,reel2__4,734,N,True
3,107,reel0__5,734,N,True
3,107,bot26__3,734,N,True
3,328,reel25__1,734,N,True
3,314,reel25__1,734,N,True
3,328,reel28__7,734,N,True
3,280,reel28__7,734,N,True
3,reel31__4,reel10__1,734,N,True
3,reel31__4,reel33__6,734,N,True
3,233,reel33__6,734,N,True
3,318,reel33__6,734,N,True
3,102,reel30__1,734,N,True
3,312,reel30__1,734,N,True
3,282,bot2__6,734,N,True
3,103,bot2__6,734,N,True
3,103,reel18__2,734,N,True
3,83,reel18__2,734,N,True
3,7,bot15__7,734,N,True
3,7,bot33__5,734,N,True
3,151,bot18__4,734,N,True
3,151,bot30__5,734,N,True
3,295,bot35__2,734,N,True
3,151,bot35__2,734,N,True
3,110,reel17__8,734,N,True
3,10,reel17__8,734,N,True
3,187,bot31__5,734,N,True
3,112,reel4__8,734,N,True
3,116,reel4__8,734,N,True
3,62,reel4__8,734,N,True
3,112,bot10__8,734,N,True
3,340,bot10__8,734,N,True
3,308,bot8__2,734,N,True
3,83,bot8__2,734,N,True
3,248,reel11__5,734,N,True
3,167,reel23__5,734,N,True
3,115,bot10__6,734,N,True
3,86,bot10__6,734,N,True
3,177,reel12__5,734,N,True
3,86,reel12__5,734,N,True
3,86,reel27__8,734,N,True
3,94,reel7__8,734,N,True
3,168,reel7__8,734,N,True
3,200,reel7__8,734,N,True
3,200,bot20__7,734,N,True
3,110,reel0__1,734,N,True
3,bot13__4,reel0__1,734,N,True
3,256,reel0__1,734,N,True
3,256,bot11__7,734,N,True
3,256,reel11__6,734,N,True
3,342,bot14__1,734,N,True
3,256,bot14__1,734,N,True
3,100,bot1__2,734,N,True
3,113,bot1__2,734,N,True
3,113,bot24__1,734,N,True
3,67,bot12__8,734,N,True
3,314,bot12__8,734,N,True
3,79,reel12__1,734,N,True
3,67,reel12__1,734,N,True
3,220,reel13__7,734,N,True
3,67,reel13__7,734,N,True
3,183,reel13__7,734,N,True
3,67,reel31__9,734,N,True
3,reel17__7,reel31__9,734,N,True
3,62,reel33__2,734,N,True
3,161,reel33__2,734,N,True
3,177,reel21__4,734,N,True
3,177,reel24__1,734,N,True
3,295,reel4__6,734,N,True
