iteration,sender,receiver,news_id,news_party,news_veracity
4,236,reel24__0,1355,N,True
4,81,286,1355,N,True
4,81,reel42__6,1355,N,True
4,81,reel49__2,1355,N,True
4,81,reel61__6,1355,N,True
4,81,bot67__2,1355,N,True
4,reel11__1,bot67__2,1355,N,True
4,bot49__2,167,1355,N,True
4,reel63__4,167,1355,N,True
4,reel9__4,167,1355,N,True
4,bot13__3,reel3__0,1355,N,True
4,71,reel3__0,1355,N,True
4,bot13__3,bot20__3,1355,N,True
4,94,bot20__3,1355,N,True
4,reel22__5,42,1355,N,True
4,reel1__8,42,1355,N,True
4,reel1__8,reel48__5,1355,N,True
4,reel48__0,reel24__1,1355,N,True
4,reel0__7,reel24__1,1355,N,True
4,177,reel24__1,1355,N,True
4,269,bot48__7,1355,N,True
4,reel0__7,bot48__7,1355,N,True
4,283,bot13__8,1355,N,True
4,bot27__5,bot13__8,1355,N,True
4,46,bot13__8,1355,N,True
4,283,reel19__9,1355,N,True
4,63,reel19__9,1355,N,True
4,283,reel32__7,1355,N,True
4,283,reel47__9,1355,N,True
4,283,reel49__7,1355,N,True
4,reel35__8,reel49__7,1355,N,True
4,329,184,1355,N,True
4,281,184,1355,N,True
4,284,184,1355,N,True
4,bot35__0,184,1355,N,True
4,reel23__1,184,1355,N,True
4,57,184,1355,N,True
4,108,184,1355,N,True
4,159,184,1355,N,True
4,reel36__4,184,1355,N,True
4,272,184,1355,N,True
4,217,reel41__6,1355,N,True
4,reel36__4,reel41__6,1355,N,True
4,reel36__4,reel50__5,1355,N,True
4,reel36__4,bot60__8,1355,N,True
4,117,reel12__3,1355,N,True
4,bot32__3,reel13__2,1355,N,True
4,117,reel13__2,1355,N,True
4,100,reel13__2,1355,N,True
4,reel57__6,reel13__2,1355,N,True
4,117,bot52__0,1355,N,True
4,reel2__8,bot52__0,1355,N,True
4,reel57__6,310,1355,N,True
4,bot3__5,310,1355,N,True
4,14,310,1355,N,True
4,17,310,1355,N,True
4,bot3__5,bot18__0,1355,N,True
4,284,bot18__0,1355,N,True
4,94,reel7__9,1355,N,True
4,288,reel7__9,1355,N,True
4,bot47__7,reel7__9,1355,N,True
4,212,bot22__6,1355,N,True
4,reel26__9,reel13__6,1355,N,True
4,47,reel14__1,1355,N,True
4,reel26__9,reel14__1,1355,N,True
4,reel26__9,bot53__3,1355,N,True
4,reel13__7,bot20__5,1355,N,True
4,reel12__1,bot20__5,1355,N,True
4,bot6__6,bot20__5,1355,N,True
4,reel12__1,reel45__7,1355,N,True
4,reel35__9,reel45__7,1355,N,True
4,reel6__2,reel20__9,1355,N,True
4,177,reel20__9,1355,N,True
4,reel7__8,reel21__4,1355,N,True
4,177,reel21__4,1355,N,True
4,177,reel30__9,1355,N,True
4,177,bot39__6,1355,N,True
4,207,bot46__3,1355,N,True
4,bot8__5,bot46__3,1355,N,True
4,177,bot46__3,1355,N,True
4,272,bot48__2,1355,N,True
4,reel8__5,bot48__2,1355,N,True
4,177,bot48__2,1355,N,True
4,343,111,1355,N,True
4,326,111,1355,N,True
4,bot22__7,111,1355,N,True
4,17,111,1355,N,True
4,bot12__8,bot25__8,1355,N,True
4,bot24__4,bot25__8,1355,N,True
4,bot22__7,bot25__8,1355,N,True
4,295,bot1__5,1355,N,True
4,reel6__2,bot34__1,1355,N,True
4,bot39__0,181,1355,N,True
4,reel26__6,181,1355,N,True
4,reel61__2,181,1355,N,True
4,reel4__3,181,1355,N,True
4,bot46__7,bot43__7,1355,N,True
4,reel26__6,bot43__7,1355,N,True
4,bot36__5,bot45__9,1355,N,True
4,reel54__0,reel1__7,1355,N,True
4,reel18__9,reel1__7,1355,N,True
4,reel0__9,reel1__7,1355,N,True
4,reel7__0,reel1__7,1355,N,True
4,288,reel1__7,1355,N,True
4,reel7__0,reel12__2,1355,N,True
4,reel38__8,reel12__2,1355,N,True
4,reel19__0,bot26__7,1355,N,True
4,reel7__0,bot26__7,1355,N,True
4,reel49__9,bot61__0,1355,N,True
4,reel7__0,bot61__0,1355,N,True
4,reel7__0,reel61__0,1355,N,True
4,329,202,1355,N,True
4,reel63__7,202,1355,N,True
4,bot0__4,202,1355,N,True
4,reel37__2,202,1355,N,True
4,reel27__3,bot65__1,1355,N,True
4,bot57__0,bot65__1,1355,N,True
4,reel60__7,reel57__2,1355,N,True
4,249,reel23__8,1355,N,True
4,reel60__7,reel23__8,1355,N,True
4,bot24__8,bot29__3,1355,N,True
4,19,bot29__3,1355,N,True
4,308,reel56__8,1355,N,True
4,reel53__4,reel56__8,1355,N,True
4,reel53__4,reel60__1,1355,N,True
4,reel52__3,bot66__8,1355,N,True
4,reel19__0,reel29__8,1355,N,True
4,308,reel29__8,1355,N,True
4,reel19__0,reel36__7,1355,N,True
4,235,reel36__7,1355,N,True
4,reel55__8,reel36__7,1355,N,True
4,reel66__9,reel36__7,1355,N,True
4,reel19__0,bot39__7,1355,N,True
4,reel34__0,reel8__6,1355,N,True
4,reel29__5,reel8__6,1355,N,True
4,reel34__0,reel23__5,1355,N,True
4,131,reel23__5,1355,N,True
4,reel34__0,bot35__8,1355,N,True
4,reel15__2,reel12__9,1355,N,True
4,149,reel12__9,1355,N,True
4,reel15__2,reel9__5,1355,N,True
4,bot64__8,reel9__5,1355,N,True
4,reel15__2,bot20__1,1355,N,True
4,reel15__2,reel24__8,1355,N,True
4,reel15__2,reel39__9,1355,N,True
4,reel15__2,reel64__2,1355,N,True
4,100,bot1__2,1355,N,True
4,113,bot1__2,1355,N,True
4,100,bot3__6,1355,N,True
4,100,reel15__0,1355,N,True
4,bot66__0,bot56__1,1355,N,True
4,100,bot56__1,1355,N,True
4,261,bot35__4,1355,N,True
4,102,reel48__3,1355,N,True
4,54,reel48__3,1355,N,True
4,261,reel48__3,1355,N,True
4,102,reel28__0,1355,N,True
4,217,reel28__0,1355,N,True
4,329,reel28__0,1355,N,True
4,217,reel38__2,1355,N,True
4,reel4__2,reel38__2,1355,N,True
4,reel1__4,95,1355,N,True
4,reel29__9,95,1355,N,True
4,reel23__6,95,1355,N,True
4,reel23__6,reel41__0,1355,N,True
4,reel46__1,reel41__1,1355,N,True
4,reel23__6,reel41__1,1355,N,True
4,reel11__0,reel14__5,1355,N,True
4,reel11__0,bot29__6,1355,N,True
4,2,bot29__6,1355,N,True
4,reel11__0,reel39__1,1355,N,True
4,reel11__0,bot63__5,1355,N,True
4,bot0__2,bot8__1,1355,N,True
4,bot0__7,bot8__1,1355,N,True
4,bot0__2,bot18__9,1355,N,True
4,54,bot18__9,1355,N,True
4,bot16__6,bot18__9,1355,N,True
4,bot0__2,bot58__6,1355,N,True
4,54,bot15__3,1355,N,True
4,272,bot15__3,1355,N,True
4,bot43__5,reel16__9,1355,N,True
4,54,reel16__9,1355,N,True
4,reel4__2,reel16__9,1355,N,True
4,280,reel16__9,1355,N,True
4,54,reel20__6,1355,N,True
4,324,reel20__6,1355,N,True
4,bot57__0,bot28__0,1355,N,True
4,bot57__0,bot63__4,1355,N,True
4,reel6__7,bot12__4,1355,N,True
4,reel6__7,reel30__6,1355,N,True
4,reel31__2,reel30__6,1355,N,True
4,reel17__9,bot27__8,1355,N,True
4,reel17__9,bot48__9,1355,N,True
4,bot24__2,34,1355,N,True
4,bot14__3,34,1355,N,True
4,bot24__2,bot30__9,1355,N,True
4,bot24__2,bot33__2,1355,N,True
4,324,bot33__2,1355,N,True
4,87,bot33__2,1355,N,True
4,64,bot0__3,1355,N,True
4,bot3__4,bot0__3,1355,N,True
4,bot6__6,bot3__9,1355,N,True
4,289,bot3__9,1355,N,True
4,247,reel24__6,1355,N,True
4,289,reel24__6,1355,N,True
4,bot43__2,reel32__5,1355,N,True
4,bot43__2,bot45__4,1355,N,True
4,bot5__7,bot45__4,1355,N,True
4,bot0__7,bot65__6,1355,N,True
4,bot43__2,bot65__6,1355,N,True
4,bot54__9,bot19__1,1355,N,True
4,87,bot19__1,1355,N,True
4,reel2__7,bot19__1,1355,N,True
4,reel2__7,bot28__2,1355,N,True
4,reel2__7,bot51__9,1355,N,True
4,308,bot59__9,1355,N,True
4,bot46__7,bot59__9,1355,N,True
4,reel66__9,93,1355,N,True
4,bot38__1,reel20__1,1355,N,True
4,329,reel20__1,1355,N,True
4,reel9__4,reel20__1,1355,N,True
4,reel9__4,reel56__0,1355,N,True
4,reel38__8,reel56__0,1355,N,True
4,280,reel66__5,1355,N,True
4,reel9__4,reel66__5,1355,N,True
4,bot0__4,275,1355,N,True
4,bot66__6,bot40__8,1355,N,True
4,235,bot40__8,1355,N,True
4,bot8__5,bot40__8,1355,N,True
4,bot17__9,33,1355,N,True
4,reel4__9,bot7__3,1355,N,True
4,bot17__9,bot7__3,1355,N,True
4,reel1__4,bot11__0,1355,N,True
4,bot10__5,bot11__0,1355,N,True
4,reel1__4,reel28__8,1355,N,True
4,bot41__1,reel22__1,1355,N,True
4,reel31__0,bot32__1,1355,N,True
4,reel31__0,bot55__4,1355,N,True
4,reel2__5,bot67__0,1355,N,True
4,reel10__1,bot35__6,1355,N,True
4,bot27__6,bot35__6,1355,N,True
4,bot11__7,256,1355,N,True
4,reel11__6,256,1355,N,True
4,bot14__1,256,1355,N,True
4,bot14__1,bot34__5,1355,N,True
4,bot36__7,bot67__5,1355,N,True
4,bot0__5,36,1355,N,True
4,281,36,1355,N,True
4,284,36,1355,N,True
4,108,36,1355,N,True
4,bot0__5,bot25__4,1355,N,True
4,reel19__1,bot25__4,1355,N,True
4,bot0__5,bot32__2,1355,N,True
4,2,bot58__3,1355,N,True
4,bot6__8,bot58__3,1355,N,True
4,66,reel34__4,1355,N,True
4,66,reel42__7,1355,N,True
4,reel3__2,bot46__1,1355,N,True
4,66,bot46__1,1355,N,True
4,329,197,1355,N,True
4,281,197,1355,N,True
4,272,197,1355,N,True
4,108,197,1355,N,True
4,159,197,1355,N,True
4,284,197,1355,N,True
4,329,reel11__5,1355,N,True
4,87,reel11__5,1355,N,True
4,reel34__2,reel11__5,1355,N,True
4,reel17__0,reel11__5,1355,N,True
4,248,reel11__5,1355,N,True
4,246,340,1355,N,True
4,7,340,1355,N,True
4,324,340,1355,N,True
4,339,340,1355,N,True
4,324,bot5__8,1355,N,True
4,324,reel5__4,1355,N,True
4,38,reel1__3,1355,N,True
4,123,reel32__1,1355,N,True
4,reel28__5,reel32__1,1355,N,True
4,123,reel34__6,1355,N,True
4,123,reel48__1,1355,N,True
4,39,bot7__2,1355,N,True
4,69,bot19__9,1355,N,True
4,39,bot19__9,1355,N,True
4,reel31__2,reel24__2,1355,N,True
4,19,reel24__2,1355,N,True
4,reel31__2,reel46__8,1355,N,True
4,bot60__6,reel46__8,1355,N,True
4,19,138,1355,N,True
4,bot66__4,138,1355,N,True
4,reel21__0,reel29__3,1355,N,True
4,bot19__7,bot26__6,1355,N,True
4,91,bot26__6,1355,N,True
4,reel36__0,347,1355,N,True
4,bot22__0,347,1355,N,True
4,7,347,1355,N,True
4,339,347,1355,N,True
4,reel12__7,reel18__8,1355,N,True
4,reel38__3,reel18__8,1355,N,True
4,339,reel18__8,1355,N,True
4,339,reel25__2,1355,N,True
4,294,reel29__4,1355,N,True
4,339,reel29__4,1355,N,True
4,339,bot54__6,1355,N,True
4,8,110,1355,N,True
4,reel3__5,110,1355,N,True
4,91,110,1355,N,True
4,reel11__7,reel7__4,1355,N,True
4,reel3__5,reel7__4,1355,N,True
4,reel10__1,reel7__4,1355,N,True
4,226,reel38__9,1355,N,True
4,reel3__5,reel38__9,1355,N,True
4,bot64__1,bot56__2,1355,N,True
4,reel3__5,bot56__2,1355,N,True
4,reel3__5,reel57__8,1355,N,True
4,65,bot12__1,1355,N,True
4,reel52__9,reel45__6,1355,N,True
4,bot52__3,reel45__6,1355,N,True
4,reel44__3,reel45__6,1355,N,True
4,65,reel45__6,1355,N,True
4,96,reel34__9,1355,N,True
4,bot37__7,bot44__7,1355,N,True
4,reel40__6,reel42__1,1355,N,True
4,reel35__8,reel42__1,1355,N,True
4,46,reel21__5,1355,N,True
4,228,reel22__9,1355,N,True
4,46,reel22__9,1355,N,True
4,46,reel35__3,1355,N,True
4,bot39__0,reel2__3,1355,N,True
4,242,reel2__3,1355,N,True
4,1,reel2__3,1355,N,True
4,1,bot6__1,1355,N,True
4,reel44__3,reel54__4,1355,N,True
4,235,bot10__0,1355,N,True
4,reel8__5,bot10__0,1355,N,True
4,235,reel30__3,1355,N,True
4,reel49__0,reel30__3,1355,N,True
4,118,reel30__3,1355,N,True
4,reel48__2,reel45__3,1355,N,True
4,235,reel45__3,1355,N,True
4,235,bot62__1,1355,N,True
4,321,reel32__9,1355,N,True
4,141,bot5__4,1355,N,True
4,253,bot5__4,1355,N,True
4,76,bot5__4,1355,N,True
4,bot13__9,bot65__4,1355,N,True
4,253,bot65__4,1355,N,True
4,19,293,1355,N,True
4,bot52__2,293,1355,N,True
4,229,bot19__0,1355,N,True
4,bot21__1,bot19__0,1355,N,True
4,17,bot27__9,1355,N,True
4,bot21__1,bot27__9,1355,N,True
4,reel63__9,reel49__4,1355,N,True
4,bot40__7,bot64__9,1355,N,True
4,reel2__8,233,1355,N,True
4,reel2__8,bot27__0,1355,N,True
4,bot11__1,bot41__9,1355,N,True
4,344,bot41__9,1355,N,True
4,reel40__5,reel43__9,1355,N,True
4,73,reel64__4,1355,N,True
4,reel14__9,reel47__1,1355,N,True
4,reel38__3,reel47__1,1355,N,True
4,242,reel43__0,1355,N,True
4,bot0__7,bot9__8,1355,N,True
4,reel27__9,243,1355,N,True
4,reel19__8,243,1355,N,True
4,reel19__5,243,1355,N,True
4,bot27__5,reel15__9,1355,N,True
4,reel11__8,reel15__9,1355,N,True
4,bot27__5,bot51__3,1355,N,True
4,bot46__6,bot51__3,1355,N,True
4,reel48__2,reel58__6,1355,N,True
4,131,reel2__2,1355,N,True
4,189,reel2__2,1355,N,True
4,189,reel5__8,1355,N,True
4,reel8__5,reel5__8,1355,N,True
4,189,bot7__5,1355,N,True
4,14,reel66__1,1355,N,True
4,bot23__6,bot29__0,1355,N,True
4,bot23__6,bot41__4,1355,N,True
4,bot23__6,bot44__0,1355,N,True
4,208,reel29__0,1355,N,True
4,208,bot59__1,1355,N,True
4,reel12__7,reel66__2,1355,N,True
4,reel19__5,bot30__1,1355,N,True
4,reel19__5,reel46__2,1355,N,True
4,reel11__8,reel56__4,1355,N,True
4,reel19__5,reel56__4,1355,N,True
4,reel6__0,reel18__1,1355,N,True
4,reel11__8,reel18__1,1355,N,True
4,280,reel18__1,1355,N,True
4,280,reel27__1,1355,N,True
4,bot8__2,bot9__0,1355,N,True
4,bot8__2,bot58__7,1355,N,True
4,326,reel45__8,1355,N,True
4,reel61__4,reel45__8,1355,N,True
4,48,reel43__4,1355,N,True
4,reel61__4,reel43__4,1355,N,True
4,reel22__4,reel5__2,1355,N,True
4,303,reel5__2,1355,N,True
4,270,reel5__2,1355,N,True
4,232,bot66__9,1355,N,True
4,reel60__5,bot66__9,1355,N,True
4,64,bot2__0,1355,N,True
4,bot5__7,bot2__0,1355,N,True
4,118,bot2__0,1355,N,True
4,64,bot39__1,1355,N,True
4,reel32__8,174,1355,N,True
4,19,174,1355,N,True
4,reel32__8,reel20__3,1355,N,True
4,149,reel20__3,1355,N,True
4,87,reel20__3,1355,N,True
4,reel32__8,bot56__9,1355,N,True
4,232,bot56__9,1355,N,True
4,bot0__9,bot1__4,1355,N,True
4,bot5__5,bot1__4,1355,N,True
4,bot0__9,bot22__1,1355,N,True
4,314,reel25__1,1355,N,True
4,314,bot33__6,1355,N,True
4,314,reel33__1,1355,N,True
4,314,reel59__8,1355,N,True
4,8,264,1355,N,True
4,91,264,1355,N,True
4,reel14__2,bot38__3,1355,N,True
4,reel14__2,reel39__0,1355,N,True
4,171,107,1355,N,True
4,reel59__3,107,1355,N,True
4,bot6__8,173,1355,N,True
4,bot6__8,bot21__7,1355,N,True
4,bot6__8,bot28__9,1355,N,True
4,bot6__8,bot31__9,1355,N,True
4,reel19__4,bot31__9,1355,N,True
4,281,135,1355,N,True
4,284,135,1355,N,True
4,281,309,1355,N,True
4,284,309,1355,N,True
4,281,bot28__7,1355,N,True
4,281,bot36__2,1355,N,True
4,281,bot53__7,1355,N,True
4,281,bot60__1,1355,N,True
4,bot5__7,bot16__8,1355,N,True
4,bot6__5,bot16__8,1355,N,True
4,192,bot16__8,1355,N,True
4,97,bot23__7,1355,N,True
4,97,reel39__5,1355,N,True
4,97,reel49__1,1355,N,True
4,97,reel50__0,1355,N,True
4,69,reel47__5,1355,N,True
4,141,reel47__5,1355,N,True
4,reel11__1,reel17__2,1355,N,True
4,84,reel17__2,1355,N,True
4,reel11__1,bot38__8,1355,N,True
4,reel11__1,reel42__2,1355,N,True
4,133,reel51__8,1355,N,True
4,reel11__1,reel51__8,1355,N,True
4,294,bot7__7,1355,N,True
4,232,bot7__7,1355,N,True
4,bot15__8,bot18__2,1355,N,True
4,232,bot18__2,1355,N,True
4,192,205,1355,N,True
4,192,52,1355,N,True
4,reel8__1,reel12__0,1355,N,True
4,192,reel12__0,1355,N,True
4,reel14__9,reel24__3,1355,N,True
4,192,reel24__3,1355,N,True
4,133,reel10__9,1355,N,True
4,133,bot60__7,1355,N,True
4,133,reel65__6,1355,N,True
4,bot61__9,bot14__2,1355,N,True
4,bot61__9,bot65__5,1355,N,True
4,reel14__9,reel37__3,1355,N,True
4,270,reel37__3,1355,N,True
4,222,reel10__0,1355,N,True
4,bot11__5,reel10__0,1355,N,True
4,284,reel10__0,1355,N,True
4,reel17__0,273,1355,N,True
4,reel23__3,154,1355,N,True
4,reel35__6,reel8__0,1355,N,True
4,reel23__3,reel8__0,1355,N,True
4,reel13__1,reel8__0,1355,N,True
4,reel23__3,bot30__8,1355,N,True
4,reel23__3,bot31__3,1355,N,True
4,reel23__3,reel37__5,1355,N,True
4,reel23__3,bot42__2,1355,N,True
4,reel23__3,bot52__9,1355,N,True
4,19,319,1355,N,True
4,reel64__9,reel2__6,1355,N,True
4,130,reel2__6,1355,N,True
4,121,reel40__8,1355,N,True
4,121,reel58__4,1355,N,True
4,113,reel58__4,1355,N,True
4,238,bot17__4,1355,N,True
4,238,reel17__3,1355,N,True
4,284,reel17__3,1355,N,True
4,238,reel22__7,1355,N,True
4,238,reel25__8,1355,N,True
4,311,reel25__8,1355,N,True
4,238,reel34__5,1355,N,True
4,reel4__6,reel55__6,1355,N,True
4,238,reel55__6,1355,N,True
4,238,bot61__6,1355,N,True
4,bot46__4,bot62__7,1355,N,True
4,reel10__1,bot62__7,1355,N,True
4,298,reel45__9,1355,N,True
4,reel56__2,reel45__9,1355,N,True
4,228,bot10__7,1355,N,True
4,bot43__4,bot10__7,1355,N,True
4,13,bot10__7,1355,N,True
4,13,bot17__6,1355,N,True
4,13,reel46__5,1355,N,True
4,bot16__6,bot58__5,1355,N,True
4,229,bot53__5,1355,N,True
4,207,bot53__5,1355,N,True
4,bot35__0,bot53__5,1355,N,True
4,reel4__3,reel46__6,1355,N,True
4,reel22__5,bot26__8,1355,N,True
4,reel22__5,bot56__6,1355,N,True
4,reel22__5,reel59__0,1355,N,True
4,reel35__9,reel36__3,1355,N,True
4,326,reel28__2,1355,N,True
4,326,reel34__3,1355,N,True
4,171,58,1355,N,True
4,269,58,1355,N,True
4,reel35__8,58,1355,N,True
4,bot11__5,58,1355,N,True
4,269,reel17__5,1355,N,True
4,7,reel17__5,1355,N,True
4,bot46__6,bot31__1,1355,N,True
4,270,bot31__1,1355,N,True
4,reel29__9,reel42__5,1355,N,True
4,270,reel42__5,1355,N,True
4,bot22__3,241,1355,N,True
4,reel5__6,reel64__1,1355,N,True
4,158,reel4__4,1355,N,True
4,158,reel49__6,1355,N,True
4,158,reel57__5,1355,N,True
4,reel22__2,reel44__8,1355,N,True
4,265,reel44__8,1355,N,True
4,344,bot48__5,1355,N,True
4,reel0__9,bot48__5,1355,N,True
4,265,bot48__5,1355,N,True
4,reel4__2,reel14__8,1355,N,True
4,149,reel14__8,1355,N,True
4,reel11__8,306,1355,N,True
4,reel3__2,reel13__8,1355,N,True
4,reel3__2,reel15__6,1355,N,True
4,reel61__7,reel65__3,1355,N,True
4,reel18__9,reel46__4,1355,N,True
4,reel4__2,reel43__8,1355,N,True
4,204,reel43__8,1355,N,True
4,reel35__6,reel59__7,1355,N,True
4,204,reel59__7,1355,N,True
4,reel4__9,218,1355,N,True
4,reel4__9,bot9__3,1355,N,True
4,143,bot38__5,1355,N,True
4,reel4__9,bot38__5,1355,N,True
4,113,bot28__8,1355,N,True
4,113,bot33__1,1355,N,True
4,reel16__5,bot29__7,1355,N,True
4,reel16__5,reel47__7,1355,N,True
4,reel16__5,bot50__2,1355,N,True
4,reel8__1,bot48__0,1355,N,True
4,reel8__1,reel50__6,1355,N,True
4,311,reel21__9,1355,N,True
4,311,bot24__3,1355,N,True
4,159,reel1__6,1355,N,True
4,172,reel1__6,1355,N,True
4,104,reel18__7,1355,N,True
4,172,reel18__7,1355,N,True
4,172,reel21__1,1355,N,True
4,77,bot59__5,1355,N,True
4,reel52__9,bot59__5,1355,N,True
4,reel7__8,reel33__8,1355,N,True
4,reel10__7,bot26__4,1355,N,True
4,29,bot11__2,1355,N,True
4,reel0__9,bot11__2,1355,N,True
4,29,bot55__7,1355,N,True
4,102,bot12__7,1355,N,True
4,reel4__2,bot12__7,1355,N,True
4,102,reel37__6,1355,N,True
4,reel57__6,bot62__5,1355,N,True
4,246,bot62__5,1355,N,True
4,bot43__4,bot55__2,1355,N,True
4,bot31__6,reel17__6,1355,N,True
4,bot66__0,reel17__6,1355,N,True
4,77,reel17__6,1355,N,True
4,77,reel59__4,1355,N,True
4,161,reel59__4,1355,N,True
4,165,reel14__4,1355,N,True
4,reel36__0,reel46__7,1355,N,True
4,141,reel1__0,1355,N,True
4,104,reel1__0,1355,N,True
4,reel22__2,reel29__7,1355,N,True
4,104,reel29__7,1355,N,True
4,84,reel29__7,1355,N,True
4,143,35,1355,N,True
4,143,reel41__3,1355,N,True
4,72,bot46__9,1355,N,True
4,207,reel37__7,1355,N,True
4,bot32__8,bot36__3,1355,N,True
4,159,bot25__3,1355,N,True
4,131,bot25__3,1355,N,True
4,reel34__2,reel39__6,1355,N,True
4,131,reel39__6,1355,N,True
4,reel10__1,bot11__8,1355,N,True
4,343,44,1355,N,True
4,343,reel55__3,1355,N,True
4,reel61__2,bot64__5,1355,N,True
4,159,reel23__0,1355,N,True
4,193,reel23__0,1355,N,True
4,193,reel54__3,1355,N,True
4,246,bot53__2,1355,N,True
4,226,bot53__2,1355,N,True
4,284,reel9__0,1355,N,True
4,76,reel9__0,1355,N,True
4,76,bot37__2,1355,N,True
4,76,reel62__9,1355,N,True
4,288,reel7__3,1355,N,True
4,reel20__4,reel7__3,1355,N,True
4,reel6__0,reel39__2,1355,N,True
4,reel6__0,reel44__2,1355,N,True
4,reel24__9,reel32__0,1355,N,True
4,reel29__5,reel32__0,1355,N,True
4,reel29__5,reel59__2,1355,N,True
4,reel29__5,reel60__4,1355,N,True
4,134,bot37__4,1355,N,True
4,134,bot49__5,1355,N,True
4,reel11__7,reel30__5,1355,N,True
4,reel52__2,reel30__5,1355,N,True
4,reel11__7,reel64__7,1355,N,True
4,reel11__7,bot65__3,1355,N,True
4,63,bot64__7,1355,N,True
4,bot15__8,bot10__9,1355,N,True
4,bot15__8,bot52__6,1355,N,True
4,148,reel4__7,1355,N,True
4,148,bot16__4,1355,N,True
4,148,bot35__5,1355,N,True
4,bot0__6,bot10__8,1355,N,True
4,bot11__7,bot52__8,1355,N,True
4,298,reel31__8,1355,N,True
4,94,300,1355,N,True
4,130,300,1355,N,True
4,226,reel18__3,1355,N,True
4,reel16__0,bot22__2,1355,N,True
4,bot15__4,bot22__2,1355,N,True
4,reel18__5,reel6__5,1355,N,True
4,reel4__0,reel6__5,1355,N,True
4,bot28__5,bot42__5,1355,N,True
4,17,reel52__7,1355,N,True
4,reel13__1,bot20__2,1355,N,True
4,reel13__1,reel64__0,1355,N,True
4,reel16__0,reel15__5,1355,N,True
4,48,reel15__5,1355,N,True
4,272,reel11__2,1355,N,True
4,reel0__9,bot33__7,1355,N,True
4,272,bot33__7,1355,N,True
4,reel23__1,reel41__5,1355,N,True
4,reel28__7,reel41__5,1355,N,True
4,reel28__7,reel43__1,1355,N,True
4,115,262,1355,N,True
4,bot15__5,262,1355,N,True
4,bot15__5,bot18__7,1355,N,True
4,bot15__5,bot66__2,1355,N,True
4,47,bot0__0,1355,N,True
4,47,bot25__1,1355,N,True
4,108,bot63__0,1355,N,True
4,249,reel53__2,1355,N,True
4,reel19__4,reel15__8,1355,N,True
4,reel19__4,reel57__4,1355,N,True
4,reel4__6,bot14__6,1355,N,True
4,reel4__2,bot14__6,1355,N,True
4,87,bot67__6,1355,N,True
4,84,bot5__3,1355,N,True
4,bot49__2,bot56__0,1355,N,True
4,reel13__7,bot53__1,1355,N,True
4,344,bot53__1,1355,N,True
4,344,bot59__6,1355,N,True
4,reel13__7,reel55__0,1355,N,True
4,bot2__7,bot44__5,1355,N,True
4,284,bot13__1,1355,N,True
4,reel24__9,reel51__4,1355,N,True
4,7,bot33__5,1355,N,True
4,reel52__2,reel47__3,1355,N,True
4,171,reel23__4,1355,N,True
4,171,reel36__6,1355,N,True
4,bot2__2,bot18__4,1355,N,True
4,bot56__3,bot48__3,1355,N,True
4,bot6__5,bot49__7,1355,N,True
4,161,reel26__3,1355,N,True
4,161,bot37__6,1355,N,True
4,reel4__2,bot57__9,1355,N,True
4,reel17__4,bot27__2,1355,N,True
4,reel17__4,reel43__3,1355,N,True
4,reel17__4,reel45__4,1355,N,True
4,bot11__5,bot12__9,1355,N,True
4,159,reel3__4,1355,N,True
4,159,reel33__0,1355,N,True
4,159,reel43__6,1355,N,True
4,229,bot1__0,1355,N,True
4,229,bot36__9,1355,N,True
4,reel49__0,reel48__8,1355,N,True
4,reel23__1,bot29__9,1355,N,True
4,reel23__1,reel41__4,1355,N,True
4,303,reel20__8,1355,N,True
4,303,reel60__3,1355,N,True
4,reel22__2,bot54__0,1355,N,True
4,115,reel6__4,1355,N,True
4,115,reel13__9,1355,N,True
4,115,reel32__4,1355,N,True
4,115,reel36__1,1355,N,True
4,bot5__5,bot37__1,1355,N,True
4,294,bot62__6,1355,N,True
4,331,bot31__7,1355,N,True
4,331,reel38__1,1355,N,True
4,288,bot7__0,1355,N,True
4,288,reel34__1,1355,N,True
4,288,bot44__4,1355,N,True
4,bot6__6,bot9__6,1355,N,True
4,118,bot40__0,1355,N,True
4,reel62__1,reel30__2,1355,N,True
4,bot63__3,reel30__8,1355,N,True
4,57,bot61__7,1355,N,True
4,141,reel39__4,1355,N,True
4,141,reel48__7,1355,N,True
4,94,bot7__8,1355,N,True
4,94,bot8__7,1355,N,True
4,94,bot22__8,1355,N,True
4,94,bot47__5,1355,N,True
4,94,reel66__0,1355,N,True
4,231,bot2__8,1356,N,True
4,315,bot2__8,1356,N,True
4,278,bot2__8,1356,N,True
4,231,bot13__6,1356,N,True
4,231,bot20__4,1356,N,True
4,336,bot20__4,1356,N,True
4,231,bot26__5,1356,N,True
4,231,reel37__1,1356,N,True
4,231,reel40__8,1356,N,True
4,121,reel40__8,1356,N,True
4,188,reel40__8,1356,N,True
4,231,reel58__8,1356,N,True
4,131,bot4__7,1356,N,True
4,159,bot25__3,1356,N,True
4,131,bot25__3,1356,N,True
4,78,bot25__3,1356,N,True
4,131,reel39__6,1356,N,True
4,reel11__9,reel39__6,1356,N,True
4,reel35__3,reel46__8,1356,N,True
4,reel1__5,reel46__8,1356,N,True
4,reel1__5,reel55__7,1356,N,True
4,341,reel8__0,1356,N,True
4,reel23__3,reel8__0,1356,N,True
4,262,reel8__0,1356,N,True
4,reel0__1,reel8__0,1356,N,True
