iteration,sender,receiver,news_id,news_party,news_veracity
3,113,132,337,N,True
3,56,132,337,N,True
3,303,132,337,N,True
3,119,132,337,N,True
3,109,50,337,N,True
3,277,50,337,N,True
3,113,50,337,N,True
3,119,50,337,N,True
3,146,50,337,N,True
3,119,189,337,N,True
3,119,150,337,N,True
3,119,27,337,N,True
3,119,163,337,N,True
3,109,297,337,N,True
3,271,297,337,N,True
3,9,297,337,N,True
3,252,297,337,N,True
3,26,297,337,N,True
3,122,297,337,N,True
3,142,297,337,N,True
3,322,297,337,N,True
3,185,297,337,N,True
3,67,297,337,N,True
3,323,297,337,N,True
3,56,297,337,N,True
3,119,297,337,N,True
3,25,297,337,N,True
3,261,297,337,N,True
3,236,297,337,N,True
3,188,297,337,N,True
3,272,297,337,N,True
3,119,100,337,N,True
3,323,100,337,N,True
3,271,79,337,N,True
3,9,79,337,N,True
3,252,79,337,N,True
3,26,79,337,N,True
3,185,79,337,N,True
3,67,79,337,N,True
3,119,79,337,N,True
3,25,79,337,N,True
3,188,79,337,N,True
3,272,79,337,N,True
3,9,105,337,N,True
3,277,105,337,N,True
3,257,105,337,N,True
3,119,105,337,N,True
3,25,105,337,N,True
3,236,105,337,N,True
3,272,105,337,N,True
3,119,reel12__7,337,N,True
3,9,133,337,N,True
3,26,133,337,N,True
3,322,133,337,N,True
3,1,133,337,N,True
3,236,133,337,N,True
3,188,133,337,N,True
3,271,133,337,N,True
3,170,274,337,N,True
3,185,274,337,N,True
3,323,274,337,N,True
3,122,274,337,N,True
3,188,274,337,N,True
3,109,104,337,N,True
3,271,104,337,N,True
3,252,104,337,N,True
3,277,104,337,N,True
3,26,104,337,N,True
3,142,104,337,N,True
3,322,104,337,N,True
3,113,104,337,N,True
3,67,104,337,N,True
3,56,104,337,N,True
3,332,104,337,N,True
3,303,104,337,N,True
3,25,104,337,N,True
3,122,104,337,N,True
3,188,104,337,N,True
3,98,104,337,N,True
3,9,85,337,N,True
3,170,85,337,N,True
3,322,85,337,N,True
3,272,85,337,N,True
3,323,85,337,N,True
3,188,85,337,N,True
3,271,85,337,N,True
3,9,3,337,N,True
3,26,3,337,N,True
3,170,3,337,N,True
3,142,3,337,N,True
3,67,3,337,N,True
3,323,3,337,N,True
3,25,3,337,N,True
3,122,3,337,N,True
3,188,3,337,N,True
3,9,156,337,N,True
3,136,156,337,N,True
3,67,156,337,N,True
3,122,156,337,N,True
3,188,156,337,N,True
3,272,156,337,N,True
3,252,334,337,N,True
3,277,334,337,N,True
3,9,334,337,N,True
3,170,334,337,N,True
3,304,334,337,N,True
3,26,334,337,N,True
3,142,334,337,N,True
3,113,334,337,N,True
3,67,334,337,N,True
3,56,334,337,N,True
3,188,334,337,N,True
3,9,75,337,N,True
3,304,75,337,N,True
3,170,75,337,N,True
3,322,75,337,N,True
3,67,75,337,N,True
3,323,75,337,N,True
3,56,75,337,N,True
3,188,75,337,N,True
3,272,75,337,N,True
3,277,290,337,N,True
3,170,290,337,N,True
3,342,290,337,N,True
3,322,290,337,N,True
3,185,290,337,N,True
3,67,290,337,N,True
3,323,290,337,N,True
3,56,290,337,N,True
3,25,290,337,N,True
3,188,290,337,N,True
3,271,290,337,N,True
3,9,224,337,N,True
3,304,224,337,N,True
3,26,224,337,N,True
3,122,224,337,N,True
3,322,224,337,N,True
3,67,224,337,N,True
3,332,224,337,N,True
3,25,224,337,N,True
3,261,224,337,N,True
3,236,224,337,N,True
3,188,224,337,N,True
3,271,224,337,N,True
3,188,bot1__1,337,N,True
3,103,172,337,N,True
3,252,172,337,N,True
3,277,172,337,N,True
3,304,172,337,N,True
3,98,172,337,N,True
3,26,172,337,N,True
3,342,172,337,N,True
3,211,172,337,N,True
3,113,172,337,N,True
3,313,172,337,N,True
3,56,172,337,N,True
3,332,172,337,N,True
3,261,172,337,N,True
3,271,172,337,N,True
3,252,123,337,N,True
3,26,123,337,N,True
3,342,123,337,N,True
3,142,123,337,N,True
3,67,123,337,N,True
3,261,123,337,N,True
3,122,123,337,N,True
3,98,123,337,N,True
3,109,118,337,N,True
3,252,118,337,N,True
3,277,118,337,N,True
3,304,118,337,N,True
3,98,118,337,N,True
3,26,118,337,N,True
3,342,118,337,N,True
3,322,118,337,N,True
3,211,118,337,N,True
3,67,118,337,N,True
3,313,118,337,N,True
3,56,118,337,N,True
3,261,118,337,N,True
3,271,118,337,N,True
3,reel4__8,62,337,N,True
3,26,62,337,N,True
3,170,62,337,N,True
3,122,62,337,N,True
3,142,62,337,N,True
3,322,62,337,N,True
3,67,62,337,N,True
3,323,62,337,N,True
3,56,62,337,N,True
3,261,62,337,N,True
3,236,62,337,N,True
3,98,62,337,N,True
3,reel5__0,reel0__5,337,N,True
3,98,reel0__5,337,N,True
3,98,bot4__4,337,N,True
3,140,bot4__4,337,N,True
3,98,reel11__4,337,N,True
3,106,29,337,N,True
3,252,29,337,N,True
3,211,29,337,N,True
3,106,231,337,N,True
3,9,231,337,N,True
3,117,231,337,N,True
3,178,231,337,N,True
3,56,231,337,N,True
3,332,231,337,N,True
3,25,231,337,N,True
3,106,reel0__9,337,N,True
3,206,reel0__9,337,N,True
3,106,bot7__1,337,N,True
3,106,bot7__6,337,N,True
3,106,bot8__0,337,N,True
3,252,308,337,N,True
3,277,308,337,N,True
3,304,308,337,N,True
3,26,308,337,N,True
3,142,308,337,N,True
3,322,308,337,N,True
3,136,308,337,N,True
3,67,308,337,N,True
3,323,308,337,N,True
3,246,308,337,N,True
3,246,87,337,N,True
3,136,87,337,N,True
3,322,87,337,N,True
3,246,reel2__0,337,N,True
3,246,reel11__3,337,N,True
3,67,reel11__3,337,N,True
3,271,reel11__3,337,N,True
3,246,bot15__8,337,N,True
3,23,83,337,N,True
3,25,83,337,N,True
3,80,94,337,N,True
3,25,94,337,N,True
3,53,94,337,N,True
3,25,288,337,N,True
3,109,158,337,N,True
3,304,158,337,N,True
3,26,158,337,N,True
3,142,158,337,N,True
3,322,158,337,N,True
3,113,158,337,N,True
3,67,158,337,N,True
3,332,158,337,N,True
3,25,158,337,N,True
3,25,76,337,N,True
3,304,69,337,N,True
3,9,69,337,N,True
3,26,69,337,N,True
3,67,69,337,N,True
3,25,69,337,N,True
3,236,69,337,N,True
3,23,51,337,N,True
3,25,51,337,N,True
3,236,84,337,N,True
3,313,84,337,N,True
3,304,84,337,N,True
3,25,84,337,N,True
3,304,40,337,N,True
3,277,40,337,N,True
3,257,40,337,N,True
3,26,40,337,N,True
3,142,40,337,N,True
3,322,40,337,N,True
3,113,40,337,N,True
3,67,40,337,N,True
3,56,40,337,N,True
3,332,40,337,N,True
3,25,40,337,N,True
3,271,40,337,N,True
3,272,40,337,N,True
3,109,31,337,N,True
3,252,31,337,N,True
3,277,31,337,N,True
3,304,31,337,N,True
3,142,31,337,N,True
3,67,31,337,N,True
3,25,31,337,N,True
3,122,31,337,N,True
3,23,237,337,N,True
3,25,237,337,N,True
3,25,270,337,N,True
3,162,bot16__3,337,N,True
3,221,45,337,N,True
3,345,45,337,N,True
3,142,45,337,N,True
3,322,45,337,N,True
3,67,45,337,N,True
3,303,45,337,N,True
3,122,45,337,N,True
3,221,bot15__6,337,N,True
3,122,344,337,N,True
3,67,344,337,N,True
3,185,344,337,N,True
3,257,344,337,N,True
3,109,295,337,N,True
3,9,295,337,N,True
3,26,295,337,N,True
3,257,295,337,N,True
3,257,bot13__7,337,N,True
3,bot3__3,108,337,N,True
3,272,108,337,N,True
3,bot3__3,bot8__6,337,N,True
3,277,22,337,N,True
3,185,22,337,N,True
3,196,346,337,N,True
3,80,346,337,N,True
3,53,346,337,N,True
3,1,346,337,N,True
3,272,346,337,N,True
3,80,299,337,N,True
3,1,299,337,N,True
3,53,299,337,N,True
3,170,260,337,N,True
3,126,260,337,N,True
3,206,260,337,N,True
3,322,260,337,N,True
3,53,260,337,N,True
3,80,266,337,N,True
3,196,266,337,N,True
3,53,266,337,N,True
3,196,254,337,N,True
3,53,254,337,N,True
3,53,191,337,N,True
3,146,317,337,N,True
3,53,317,337,N,True
3,80,249,337,N,True
3,304,249,337,N,True
3,196,249,337,N,True
3,53,249,337,N,True
3,53,302,337,N,True
3,80,194,337,N,True
3,1,194,337,N,True
3,196,194,337,N,True
3,53,194,337,N,True
3,53,reel3__1,337,N,True
3,146,bot6__6,337,N,True
3,146,reel14__0,337,N,True
3,reel4__8,112,337,N,True
3,23,175,337,N,True
3,277,175,337,N,True
3,136,120,337,N,True
3,277,120,337,N,True
3,345,159,337,N,True
3,277,159,337,N,True
3,272,159,337,N,True
3,277,294,337,N,True
3,277,311,337,N,True
3,304,168,337,N,True
3,277,168,337,N,True
3,252,134,337,N,True
3,9,134,337,N,True
3,277,134,337,N,True
3,304,134,337,N,True
3,26,134,337,N,True
3,142,134,337,N,True
3,113,134,337,N,True
3,67,134,337,N,True
3,56,134,337,N,True
3,277,bot8__5,337,N,True
3,277,bot9__7,337,N,True
3,277,reel9__2,337,N,True
3,236,121,337,N,True
3,206,121,337,N,True
3,113,121,337,N,True
3,252,66,337,N,True
3,9,66,337,N,True
3,304,66,337,N,True
3,26,66,337,N,True
3,142,66,337,N,True
3,113,66,337,N,True
3,67,66,337,N,True
3,56,66,337,N,True
3,122,66,337,N,True
3,9,reel1__8,337,N,True
3,261,reel1__8,337,N,True
3,9,bot3__4,337,N,True
3,9,reel4__9,337,N,True
3,reel14__7,102,337,N,True
3,80,187,337,N,True
3,80,320,337,N,True
3,272,320,337,N,True
3,80,300,337,N,True
3,80,173,337,N,True
3,80,reel13__3,337,N,True
3,109,314,337,N,True
3,342,314,337,N,True
3,313,314,337,N,True
3,261,314,337,N,True
3,236,314,337,N,True
3,271,314,337,N,True
3,272,197,337,N,True
3,122,281,337,N,True
3,272,281,337,N,True
3,272,127,337,N,True
3,272,184,337,N,True
3,272,reel11__2,337,N,True
3,272,bot15__3,337,N,True
3,272,bot16__6,337,N,True
3,271,bot15__5,337,N,True
3,262,bot15__5,337,N,True
3,bot4__1,241,337,N,True
3,243,bot5__8,337,N,True
3,bot4__1,bot5__8,337,N,True
3,117,38,337,N,True
3,178,38,337,N,True
3,322,38,337,N,True
3,332,38,337,N,True
3,bot2__3,38,337,N,True
3,178,reel3__7,337,N,True
3,170,reel3__7,337,N,True
3,1,bot2__5,337,N,True
3,1,reel2__3,337,N,True
3,1,bot4__9,337,N,True
3,1,bot6__1,337,N,True
3,1,reel11__1,337,N,True
3,23,227,337,N,True
3,23,61,337,N,True
3,23,245,337,N,True
3,23,190,337,N,True
3,23,240,337,N,True
3,23,99,337,N,True
3,23,267,337,N,True
3,23,155,337,N,True
3,109,reel1__1,337,N,True
3,196,reel4__5,337,N,True
3,196,reel8__4,337,N,True
3,332,bot11__3,337,N,True
3,196,bot11__3,337,N,True
3,170,bot11__3,337,N,True
3,196,reel13__1,337,N,True
3,322,250,337,N,True
3,252,250,337,N,True
3,reel0__2,250,337,N,True
3,170,250,337,N,True
3,252,reel6__9,337,N,True
3,252,reel15__7,337,N,True
3,reel10__5,253,337,N,True
3,reel10__5,reel14__5,337,N,True
3,reel7__4,reel14__5,337,N,True
3,56,298,337,N,True
3,26,298,337,N,True
3,271,298,337,N,True
3,261,268,337,N,True
3,211,268,337,N,True
3,271,268,337,N,True
3,170,268,337,N,True
3,342,63,337,N,True
3,313,63,337,N,True
3,56,63,337,N,True
3,261,63,337,N,True
3,271,63,337,N,True
3,271,reel5__1,337,N,True
3,reel3__8,bot10__5,337,N,True
3,271,bot10__5,337,N,True
3,271,bot16__9,337,N,True
3,336,reel4__3,337,N,True
3,336,reel8__9,337,N,True
3,345,reel9__0,337,N,True
3,345,reel9__3,337,N,True
3,reel14__3,reel9__3,337,N,True
3,117,reel12__3,337,N,True
3,117,reel13__2,337,N,True
3,56,207,337,N,True
3,322,207,337,N,True
3,322,bot2__7,337,N,True
3,322,bot6__9,337,N,True
3,322,bot13__9,337,N,True
3,332,16,337,N,True
3,261,16,337,N,True
3,332,bot5__7,337,N,True
3,reel12__9,reel15__2,337,N,True
3,122,reel10__1,337,N,True
3,reel7__4,reel10__1,337,N,True
3,bot10__6,bot2__6,337,N,True
3,103,bot2__6,337,N,True
3,bot15__0,reel5__9,337,N,True
3,261,reel5__9,337,N,True
3,bot15__0,264,337,N,True
3,170,bot1__3,337,N,True
3,170,reel3__6,337,N,True
3,151,reel12__4,337,N,True
3,bot2__3,289,337,N,True
3,214,289,337,N,True
3,56,222,337,N,True
3,211,222,337,N,True
3,313,222,337,N,True
3,67,bot12__8,337,N,True
3,67,reel12__1,337,N,True
3,67,reel13__7,337,N,True
3,113,bot1__2,337,N,True
3,337,32,337,N,True
3,243,167,337,N,True
3,337,167,337,N,True
3,reel7__5,89,337,N,True
3,reel7__5,reel10__6,337,N,True
3,reel7__5,reel13__5,337,N,True
3,bot11__5,58,337,N,True
3,bot11__5,reel10__0,337,N,True
3,bot11__5,bot12__9,337,N,True
3,304,347,337,N,True
3,304,reel10__2,337,N,True
3,304,reel12__6,337,N,True
3,303,reel5__2,337,N,True
3,reel3__0,71,337,N,True
3,reel3__0,bot4__5,337,N,True
3,reel3__0,bot13__3,337,N,True
3,208,bot2__2,337,N,True
3,reel0__2,bot2__2,337,N,True
3,reel0__2,reel7__1,337,N,True
3,126,bot11__9,337,N,True
3,136,reel2__6,337,N,True
3,136,reel9__5,337,N,True
3,323,96,337,N,True
3,323,reel5__6,337,N,True
3,reel1__2,reel6__0,337,N,True
3,342,bot3__5,337,N,True
3,313,reel9__4,337,N,True
3,reel14__8,reel4__2,337,N,True
3,122,5,337,N,True
3,122,284,337,N,True
3,122,251,337,N,True
3,122,reel6__6,337,N,True
3,122,reel13__0,337,N,True
3,0,117,338,N,True
3,231,117,338,N,True
3,203,315,338,N,True
3,231,315,338,N,True
3,271,315,338,N,True
3,252,315,338,N,True
3,329,315,338,N,True
3,21,315,338,N,True
3,199,315,338,N,True
3,26,315,338,N,True
3,211,315,338,N,True
3,0,315,338,N,True
3,56,315,338,N,True
3,188,315,338,N,True
3,98,315,338,N,True
3,0,178,338,N,True
3,231,178,338,N,True
3,329,178,338,N,True
3,334,9,338,N,True
3,231,9,338,N,True
3,203,9,338,N,True
3,252,9,338,N,True
3,329,9,338,N,True
3,21,9,338,N,True
3,232,9,338,N,True
3,199,9,338,N,True
3,26,9,338,N,True
3,0,9,338,N,True
3,141,9,338,N,True
3,56,9,338,N,True
3,72,9,338,N,True
3,188,9,338,N,True
3,271,9,338,N,True
3,231,280,338,N,True
3,239,280,338,N,True
3,271,280,338,N,True
3,252,280,338,N,True
3,21,280,338,N,True
3,329,280,338,N,True
3,232,280,338,N,True
3,26,280,338,N,True
3,0,280,338,N,True
3,141,280,338,N,True
3,332,280,338,N,True
3,39,280,338,N,True
3,188,280,338,N,True
3,98,280,338,N,True
3,231,25,338,N,True
3,239,25,338,N,True
3,103,25,338,N,True
3,21,25,338,N,True
3,188,25,338,N,True
3,98,25,338,N,True
3,232,25,338,N,True
3,0,25,338,N,True
3,39,25,338,N,True
3,252,25,338,N,True
3,199,25,338,N,True
3,271,25,338,N,True
3,203,25,338,N,True
3,26,25,338,N,True
3,141,25,338,N,True
3,332,25,338,N,True
3,56,25,338,N,True
3,72,25,338,N,True
3,325,25,338,N,True
3,231,213,338,N,True
3,239,213,338,N,True
3,0,213,338,N,True
3,332,213,338,N,True
3,56,213,338,N,True
3,308,213,338,N,True
3,231,291,338,N,True
3,271,291,338,N,True
3,252,291,338,N,True
3,329,291,338,N,True
3,199,291,338,N,True
3,232,291,338,N,True
3,26,291,338,N,True
3,0,291,338,N,True
3,141,291,338,N,True
3,332,291,338,N,True
3,56,291,338,N,True
3,72,291,338,N,True
3,188,291,338,N,True
3,98,291,338,N,True
3,0,77,338,N,True
3,231,77,338,N,True
3,332,77,338,N,True
3,231,bot1__9,338,N,True
3,231,bot2__8,338,N,True
3,231,bot4__2,338,N,True
3,334,reel6__5,338,N,True
3,231,reel6__5,338,N,True
3,231,bot13__6,338,N,True
3,239,276,338,N,True
3,26,276,338,N,True
3,98,276,338,N,True
3,232,276,338,N,True
3,0,276,338,N,True
3,141,276,338,N,True
3,56,276,338,N,True
3,271,276,338,N,True
3,0,234,338,N,True
3,239,234,338,N,True
3,239,323,338,N,True
3,103,323,338,N,True
3,21,323,338,N,True
3,26,323,338,N,True
3,0,323,338,N,True
3,141,323,338,N,True
3,332,323,338,N,True
3,56,323,338,N,True
3,308,323,338,N,True
3,188,323,338,N,True
3,271,323,338,N,True
3,239,176,338,N,True
3,26,176,338,N,True
3,0,176,338,N,True
3,188,176,338,N,True
3,271,176,338,N,True
3,203,322,338,N,True
3,239,322,338,N,True
3,252,322,338,N,True
3,21,322,338,N,True
3,329,322,338,N,True
3,232,322,338,N,True
3,199,322,338,N,True
3,26,322,338,N,True
3,118,322,338,N,True
3,0,322,338,N,True
3,56,322,338,N,True
3,308,322,338,N,True
3,188,322,338,N,True
3,271,322,338,N,True
3,203,119,338,N,True
3,271,119,338,N,True
3,239,119,338,N,True
3,252,119,338,N,True
3,21,119,338,N,True
3,329,119,338,N,True
3,199,119,338,N,True
3,26,119,338,N,True
3,13,119,338,N,True
3,0,119,338,N,True
3,332,119,338,N,True
3,56,119,338,N,True
3,261,119,338,N,True
3,39,119,338,N,True
3,325,119,338,N,True
3,188,119,338,N,True
3,98,119,338,N,True
3,203,109,338,N,True
3,239,109,338,N,True
3,252,109,338,N,True
3,21,109,338,N,True
3,26,109,338,N,True
3,13,109,338,N,True
3,118,109,338,N,True
3,0,109,338,N,True
3,332,109,338,N,True
3,56,109,338,N,True
3,325,109,338,N,True
3,271,109,338,N,True
3,98,109,338,N,True
3,239,67,338,N,True
3,21,67,338,N,True
3,13,67,338,N,True
3,261,67,338,N,True
3,308,67,338,N,True
3,188,67,338,N,True
3,98,67,338,N,True
3,0,67,338,N,True
3,265,67,338,N,True
3,252,67,338,N,True
3,199,67,338,N,True
3,118,67,338,N,True
3,271,67,338,N,True
3,334,67,338,N,True
3,203,67,338,N,True
3,26,67,338,N,True
3,141,67,338,N,True
3,332,67,338,N,True
3,56,67,338,N,True
3,72,67,338,N,True
3,325,67,338,N,True
3,203,186,338,N,True
3,271,186,338,N,True
3,239,186,338,N,True
3,252,186,338,N,True
3,21,186,338,N,True
3,199,186,338,N,True
3,26,186,338,N,True
3,59,186,338,N,True
3,0,186,338,N,True
3,56,186,338,N,True
3,325,186,338,N,True
3,188,186,338,N,True
3,98,186,338,N,True
3,0,60,338,N,True
3,239,60,338,N,True
3,56,60,338,N,True
3,334,66,338,N,True
3,239,66,338,N,True
3,252,66,338,N,True
3,21,66,338,N,True
3,26,66,338,N,True
3,0,66,338,N,True
3,56,66,338,N,True
3,308,66,338,N,True
3,203,338,338,N,True
3,239,338,338,N,True
3,252,338,338,N,True
3,29,338,338,N,True
3,0,338,338,N,True
3,308,338,338,N,True
3,203,272,338,N,True
3,271,272,338,N,True
3,239,272,338,N,True
3,252,272,338,N,True
3,329,272,338,N,True
3,21,272,338,N,True
3,211,272,338,N,True
3,0,272,338,N,True
3,141,272,338,N,True
3,56,272,338,N,True
3,72,272,338,N,True
3,188,272,338,N,True
3,98,272,338,N,True
3,203,104,338,N,True
3,271,104,338,N,True
3,239,104,338,N,True
3,252,104,338,N,True
3,21,104,338,N,True
3,26,104,338,N,True
3,0,104,338,N,True
3,332,104,338,N,True
3,56,104,338,N,True
3,325,104,338,N,True
3,188,104,338,N,True
3,98,104,338,N,True
3,0,303,338,N,True
3,239,303,338,N,True
3,56,303,338,N,True
3,203,285,338,N,True
3,271,285,338,N,True
3,239,285,338,N,True
3,103,285,338,N,True
3,252,285,338,N,True
3,26,285,338,N,True
3,232,285,338,N,True
3,211,285,338,N,True
3,0,285,338,N,True
3,332,285,338,N,True
3,56,285,338,N,True
3,261,285,338,N,True
3,188,285,338,N,True
3,98,285,338,N,True
3,334,142,338,N,True
3,203,142,338,N,True
3,239,142,338,N,True
3,252,142,338,N,True
3,21,142,338,N,True
3,26,142,338,N,True
3,0,142,338,N,True
3,332,142,338,N,True
3,56,142,338,N,True
3,308,142,338,N,True
3,188,142,338,N,True
3,271,142,338,N,True
3,0,339,338,N,True
3,103,339,338,N,True
3,334,339,338,N,True
3,0,7,338,N,True
3,103,7,338,N,True
3,308,7,338,N,True
3,103,bot2__6,338,N,True
3,0,88,338,N,True
3,56,88,338,N,True
3,21,88,338,N,True
3,334,134,338,N,True
3,203,134,338,N,True
3,252,134,338,N,True
3,21,134,338,N,True
3,199,134,338,N,True
3,26,134,338,N,True
3,118,134,338,N,True
3,0,134,338,N,True
3,56,134,338,N,True
3,238,134,338,N,True
3,0,284,338,N,True
3,329,284,338,N,True
3,21,284,338,N,True
3,203,297,338,N,True
3,252,297,338,N,True
3,21,297,338,N,True
3,26,297,338,N,True
3,0,297,338,N,True
3,56,297,338,N,True
3,261,297,338,N,True
3,188,297,338,N,True
3,271,297,338,N,True
3,0,184,338,N,True
3,329,184,338,N,True
3,21,184,338,N,True
3,0,108,338,N,True
3,21,108,338,N,True
3,0,235,338,N,True
3,21,235,338,N,True
3,0,127,338,N,True
3,21,127,338,N,True
3,0,105,338,N,True
3,21,105,338,N,True
3,39,105,338,N,True
3,252,248,338,N,True
3,26,248,338,N,True
3,21,248,338,N,True
3,0,248,338,N,True
3,332,248,338,N,True
3,265,248,338,N,True
3,0,251,338,N,True
3,21,251,338,N,True
3,252,236,338,N,True
3,21,236,338,N,True
3,26,236,338,N,True
3,13,236,338,N,True
3,0,236,338,N,True
3,141,236,338,N,True
3,271,236,338,N,True
3,0,281,338,N,True
3,21,281,338,N,True
3,0,345,338,N,True
3,252,345,338,N,True
3,21,345,338,N,True
3,261,345,338,N,True
3,0,197,338,N,True
3,329,197,338,N,True
3,21,197,338,N,True
3,0,31,338,N,True
3,308,31,338,N,True
3,252,31,338,N,True
3,21,31,338,N,True
3,21,bot9__3,338,N,True
3,203,65,338,N,True
3,252,65,338,N,True
3,13,65,338,N,True
3,118,65,338,N,True
3,0,65,338,N,True
3,261,65,338,N,True
3,13,reel2__5,338,N,True
3,13,bot8__4,338,N,True
3,13,reel15__1,338,N,True
3,0,250,338,N,True
3,252,250,338,N,True
3,59,250,338,N,True
3,59,bot9__1,338,N,True
3,26,224,338,N,True
3,232,224,338,N,True
3,0,224,338,N,True
3,141,224,338,N,True
3,332,224,338,N,True
3,261,224,338,N,True
3,188,224,338,N,True
3,271,224,338,N,True
3,0,63,338,N,True
3,56,63,338,N,True
3,271,63,338,N,True
3,261,63,338,N,True
3,0,318,338,N,True
3,334,318,338,N,True
3,271,318,338,N,True
3,261,318,338,N,True
3,261,reel5__9,338,N,True
3,0,87,338,N,True
3,308,87,338,N,True
3,0,22,338,N,True
3,308,22,338,N,True
3,308,bot2__7,338,N,True
3,308,bot8__2,338,N,True
3,308,reel11__1,338,N,True
3,26,133,338,N,True
3,232,133,338,N,True
3,0,133,338,N,True
3,141,133,338,N,True
3,188,133,338,N,True
3,271,133,338,N,True
3,0,3,338,N,True
3,26,3,338,N,True
3,188,3,338,N,True
3,72,3,338,N,True
3,0,208,338,N,True
3,332,208,338,N,True
3,188,208,338,N,True
3,0,156,338,N,True
3,188,156,338,N,True
3,0,258,338,N,True
3,141,258,338,N,True
3,188,258,338,N,True
3,98,258,338,N,True
3,0,341,338,N,True
3,56,341,338,N,True
3,203,341,338,N,True
3,188,341,338,N,True
3,0,290,338,N,True
3,56,290,338,N,True
3,188,290,338,N,True
3,271,290,338,N,True
3,188,bot1__1,338,N,True
3,98,bot4__4,338,N,True
3,98,reel12__9,338,N,True
3,0,233,338,N,True
3,reel3__4,233,338,N,True
3,0,205,338,N,True
3,reel3__4,205,338,N,True
3,0,130,338,N,True
3,329,130,338,N,True
3,203,324,338,N,True
3,252,324,338,N,True
3,329,324,338,N,True
3,199,324,338,N,True
3,118,324,338,N,True
3,0,324,338,N,True
3,332,324,338,N,True
3,238,324,338,N,True
3,0,150,338,N,True
3,329,150,338,N,True
3,0,54,338,N,True
3,329,54,338,N,True
3,0,204,338,N,True
3,329,204,338,N,True
3,0,27,338,N,True
3,329,27,338,N,True
3,0,202,338,N,True
3,329,202,338,N,True
3,0,320,338,N,True
3,329,320,338,N,True
3,329,bot4__0,338,N,True
3,203,bot5__6,338,N,True
3,29,bot5__6,338,N,True
3,329,bot5__6,338,N,True
3,232,bot1__7,338,N,True
3,232,reel2__7,338,N,True
3,232,bot7__7,338,N,True
3,29,bot14__0,338,N,True
3,0,24,338,N,True
3,0,346,338,N,True
3,0,84,338,N,True
3,265,84,338,N,True
3,0,53,338,N,True
3,332,53,338,N,True
3,0,175,338,N,True
3,0,46,338,N,True
3,0,254,338,N,True
3,0,194,338,N,True
3,0,135,338,N,True
3,0,23,338,N,True
3,0,299,338,N,True
3,0,288,338,N,True
3,199,288,338,N,True
3,0,270,338,N,True
3,203,270,338,N,True
3,0,76,338,N,True
3,0,242,338,N,True
3,0,214,338,N,True
3,0,307,338,N,True
3,0,71,338,N,True
3,0,333,338,N,True
3,0,168,338,N,True
3,0,317,338,N,True
3,0,38,338,N,True
3,332,38,338,N,True
3,141,38,338,N,True
3,0,302,338,N,True
3,0,139,338,N,True
3,0,126,338,N,True
3,0,283,338,N,True
3,118,283,338,N,True
3,0,144,338,N,True
3,0,226,338,N,True
3,0,94,338,N,True
3,0,1,338,N,True
3,0,149,338,N,True
3,0,326,338,N,True
3,0,80,338,N,True
3,0,187,338,N,True
3,0,255,338,N,True
3,0,115,338,N,True
3,0,171,338,N,True
3,0,111,338,N,True
3,0,14,338,N,True
3,0,310,338,N,True
3,0,32,338,N,True
3,0,92,338,N,True
3,0,125,338,N,True
3,0,266,338,N,True
3,0,340,338,N,True
3,0,237,338,N,True
3,0,311,338,N,True
3,325,311,338,N,True
3,265,311,338,N,True
3,0,309,338,N,True
3,0,330,338,N,True
3,0,249,338,N,True
3,0,10,338,N,True
3,332,10,338,N,True
3,0,228,338,N,True
3,0,69,338,N,True
3,26,69,338,N,True
3,39,69,338,N,True
3,0,196,338,N,True
3,0,286,338,N,True
3,0,81,338,N,True
3,0,174,338,N,True
3,0,293,338,N,True
3,0,33,338,N,True
3,0,42,338,N,True
3,0,347,338,N,True
3,0,2,338,N,True
3,0,263,338,N,True
3,0,51,338,N,True
3,0,162,338,N,True
3,0,5,338,N,True
3,0,243,338,N,True
3,0,245,338,N,True
3,0,129,338,N,True
3,0,101,338,N,True
3,0,99,338,N,True
3,0,296,338,N,True
3,0,163,338,N,True
3,0,177,338,N,True
3,0,180,338,N,True
3,0,189,338,N,True
3,0,259,338,N,True
3,0,45,338,N,True
3,0,58,338,N,True
3,0,96,338,N,True
3,0,91,338,N,True
3,0,143,338,N,True
3,0,61,338,N,True
3,0,93,338,N,True
3,0,41,338,N,True
3,0,6,338,N,True
3,0,107,338,N,True
3,0,132,338,N,True
3,56,132,338,N,True
3,334,132,338,N,True
3,72,132,338,N,True
3,0,221,338,N,True
3,56,221,338,N,True
3,0,301,338,N,True
3,0,337,338,N,True
3,0,100,338,N,True
3,0,110,338,N,True
3,0,264,338,N,True
3,0,225,338,N,True
3,0,152,338,N,True
3,181,152,338,N,True
3,275,152,338,N,True
3,4,152,338,N,True
3,0,201,338,N,True
3,0,289,338,N,True
3,0,160,338,N,True
3,0,321,338,N,True
3,0,131,338,N,True
3,0,262,338,N,True
3,0,220,338,N,True
3,0,44,338,N,True
3,0,50,338,N,True
3,334,50,338,N,True
3,203,50,338,N,True
3,0,193,338,N,True
3,0,124,338,N,True
3,0,112,338,N,True
3,0,90,338,N,True
3,0,179,338,N,True
3,0,145,338,N,True
3,0,157,338,N,True
3,0,327,338,N,True
3,0,95,338,N,True
3,0,190,338,N,True
3,0,282,338,N,True
3,0,244,338,N,True
