iteration,sender,receiver,news_id,news_party,news_veracity
3,0,207,186,N,False
3,0,265,186,N,False
3,0,78,186,N,False
3,0,345,186,N,False
3,285,345,186,N,False
3,0,158,186,N,False
3,317,158,186,N,False
3,0,291,186,N,False
3,0,203,186,N,False
3,285,203,186,N,False
3,0,105,186,N,False
3,0,217,186,N,False
3,0,248,186,N,False
3,0,261,186,N,False
3,285,261,186,N,False
3,0,144,186,N,False
3,0,290,186,N,False
3,0,342,186,N,False
3,285,342,186,N,False
3,0,159,186,N,False
3,0,149,186,N,False
3,0,161,186,N,False
3,0,255,186,N,False
3,0,85,186,N,False
3,0,284,186,N,False
3,0,343,186,N,False
3,0,185,186,N,False
3,285,185,186,N,False
3,0,171,186,N,False
3,0,111,186,N,False
3,0,310,186,N,False
3,0,212,186,N,False
3,0,70,186,N,False
3,0,249,186,N,False
3,0,39,186,N,False
3,0,10,186,N,False
3,285,10,186,N,False
3,0,55,186,N,False
3,0,228,186,N,False
3,0,257,186,N,False
3,0,196,186,N,False
3,285,196,186,N,False
3,0,286,186,N,False
3,0,33,186,N,False
3,0,42,186,N,False
3,0,347,186,N,False
3,0,281,186,N,False
3,0,218,186,N,False
3,0,268,186,N,False
3,0,243,186,N,False
3,0,129,186,N,False
3,0,150,186,N,False
3,0,165,186,N,False
3,0,180,186,N,False
3,0,189,186,N,False
3,0,60,186,N,False
3,285,60,186,N,False
3,0,167,186,N,False
3,0,91,186,N,False
3,0,93,186,N,False
3,0,41,186,N,False
3,0,235,186,N,False
3,0,79,186,N,False
3,0,208,186,N,False
3,285,208,186,N,False
3,0,132,186,N,False
3,317,132,186,N,False
3,0,301,186,N,False
3,0,106,186,N,False
3,0,29,186,N,False
3,0,295,186,N,False
3,0,298,186,N,False
3,0,234,186,N,False
3,0,124,186,N,False
3,0,112,186,N,False
3,0,216,186,N,False
3,0,282,186,N,False
3,0,191,186,N,False
3,0,229,186,N,False
3,0,219,186,N,False
3,0,153,186,N,False
3,0,336,186,N,False
3,0,241,186,N,False
3,0,294,186,N,False
3,0,47,186,N,False
3,0,52,186,N,False
3,0,34,186,N,False
3,0,35,186,N,False
3,24,reel7__9,187,N,False
3,196,reel8__4,187,N,False
3,242,158,187,N,False
3,242,322,187,N,False
3,242,88,187,N,False
3,180,48,187,N,False
3,180,reel8__8,187,N,False
3,315,231,188,N,False
3,9,231,188,N,False
3,40,231,188,N,False
3,315,142,188,N,False
3,9,142,188,N,False
3,200,142,188,N,False
3,322,142,188,N,False
3,134,142,188,N,False
3,113,142,188,N,False
3,67,142,188,N,False
3,40,142,188,N,False
3,161,142,188,N,False
3,236,142,188,N,False
3,66,142,188,N,False
3,271,142,188,N,False
3,9,297,188,N,False
3,200,297,188,N,False
3,322,297,188,N,False
3,67,297,188,N,False
3,236,297,188,N,False
3,271,297,188,N,False
3,272,297,188,N,False
3,136,156,188,N,False
3,9,156,188,N,False
3,67,156,188,N,False
3,272,156,188,N,False
3,9,295,188,N,False
3,315,169,188,N,False
3,9,169,188,N,False
3,322,169,188,N,False
3,136,169,188,N,False
3,113,169,188,N,False
3,67,169,188,N,False
3,40,169,188,N,False
3,165,169,188,N,False
3,236,169,188,N,False
3,271,169,188,N,False
3,9,25,188,N,False
3,200,25,188,N,False
3,322,25,188,N,False
3,113,25,188,N,False
3,67,25,188,N,False
3,40,25,188,N,False
3,84,25,188,N,False
3,224,25,188,N,False
3,236,25,188,N,False
3,271,25,188,N,False
3,272,25,188,N,False
3,315,185,188,N,False
3,9,185,188,N,False
3,200,185,188,N,False
3,322,185,188,N,False
3,67,185,188,N,False
3,271,185,188,N,False
3,272,185,188,N,False
3,9,3,188,N,False
3,67,3,188,N,False
3,200,3,188,N,False
3,9,bot3__4,188,N,False
3,13,reel2__5,188,N,False
3,236,88,188,N,False
3,322,88,188,N,False
3,200,248,188,N,False
3,134,248,188,N,False
3,67,248,188,N,False
3,236,248,188,N,False
3,265,248,188,N,False
3,272,159,188,N,False
3,249,346,188,N,False
3,272,346,188,N,False
3,272,281,188,N,False
3,272,127,188,N,False
3,272,184,188,N,False
3,315,345,188,N,False
3,67,345,188,N,False
3,322,345,188,N,False
3,315,87,188,N,False
3,136,87,188,N,False
3,322,87,188,N,False
3,161,87,188,N,False
3,134,132,188,N,False
3,315,132,188,N,False
3,113,132,188,N,False
3,40,132,188,N,False
3,67,55,188,N,False
3,200,55,188,N,False
3,313,39,188,N,False
3,165,39,188,N,False
3,200,39,188,N,False
3,161,39,188,N,False
3,322,45,188,N,False
3,67,45,188,N,False
3,200,45,188,N,False
3,40,274,188,N,False
3,200,274,188,N,False
3,136,120,188,N,False
3,136,146,188,N,False
3,313,146,188,N,False
3,136,reel2__6,188,N,False
3,113,50,188,N,False
3,249,196,188,N,False
3,67,196,188,N,False
3,40,298,188,N,False
3,271,298,188,N,False
3,265,298,188,N,False
3,40,317,188,N,False
3,40,307,188,N,False
3,249,57,188,N,False
3,249,266,188,N,False
3,249,24,188,N,False
3,322,242,188,N,False
3,249,242,188,N,False
3,249,204,188,N,False
3,265,311,188,N,False
3,84,bot5__3,188,N,False
3,271,reel6__2,188,N,False
3,63,bot1__6,188,N,False
3,63,reel7__7,188,N,False
3,322,207,188,N,False
3,322,60,188,N,False
3,313,60,188,N,False
3,322,bot6__9,188,N,False
3,313,222,188,N,False
3,163,173,188,N,False
3,163,100,188,N,False
3,224,bot9__9,188,N,False
3,231,bot1__9,189,N,False
3,22,bot1__9,189,N,False
3,95,bot1__9,189,N,False
3,231,reel6__5,189,N,False
3,131,bot4__7,189,N,False
3,228,bot9__2,189,N,False
3,106,reel2__1,189,N,False
3,347,reel2__1,189,N,False
3,106,reel2__9,189,N,False
3,106,bot7__1,189,N,False
3,106,bot8__0,189,N,False
3,70,bot5__7,189,N,False
3,70,reel8__3,189,N,False
3,bot9__1,reel0__7,189,N,False
3,255,reel0__7,189,N,False
3,270,reel0__7,189,N,False
3,193,reel5__7,189,N,False
3,222,bot1__8,189,N,False
3,157,reel2__4,189,N,False
3,245,reel2__4,189,N,False
3,63,reel7__7,189,N,False
3,31,bot9__8,189,N,False
3,121,bot5__9,189,N,False
3,241,bot4__1,189,N,False
3,255,reel8__7,189,N,False
3,170,reel8__7,189,N,False
3,22,bot0__5,189,N,False
3,169,bot0__5,189,N,False
3,36,bot0__5,189,N,False
3,14,bot3__4,189,N,False
3,9,bot3__4,189,N,False
3,9,reel4__9,189,N,False
3,80,bot1__4,189,N,False
3,36,reel1__5,189,N,False
3,339,reel1__5,189,N,False
3,223,bot6__6,189,N,False
3,95,reel1__4,189,N,False
3,156,bot4__9,189,N,False
3,156,reel8__2,189,N,False
3,140,bot4__4,189,N,False
3,262,reel8__0,189,N,False
3,reel2__0,bot6__7,189,N,False
3,269,reel3__2,189,N,False
3,3,reel3__2,189,N,False
3,47,bot0__0,189,N,False
3,205,bot0__0,189,N,False
3,201,bot0__9,189,N,False
3,270,bot0__9,189,N,False
3,270,reel5__2,189,N,False
3,169,reel8__5,189,N,False
3,270,reel8__5,189,N,False
3,108,bot1__3,189,N,False
3,170,bot1__3,189,N,False
3,108,bot3__3,189,N,False
3,305,reel3__6,189,N,False
3,170,reel3__6,189,N,False
3,84,bot5__3,189,N,False
3,283,reel3__3,189,N,False
3,177,reel3__3,189,N,False
3,336,reel4__3,189,N,False
3,111,reel4__4,189,N,False
3,159,reel3__4,189,N,False
3,205,reel3__4,189,N,False
3,322,bot2__7,189,N,False
3,308,bot2__7,189,N,False
3,322,bot6__9,189,N,False
3,242,reel3__8,189,N,False
3,88,reel3__8,189,N,False
3,88,bot8__9,189,N,False
3,163,bot9__7,189,N,False
3,141,bot5__4,189,N,False
3,253,bot5__4,189,N,False
3,169,reel3__7,189,N,False
3,170,reel3__7,189,N,False
3,242,reel2__3,189,N,False
3,41,bot5__1,189,N,False
3,83,reel4__2,189,N,False
3,342,bot3__5,189,N,False
3,310,bot3__5,189,N,False
3,55,bot5__2,189,N,False
3,201,reel4__0,189,N,False
3,79,reel4__0,189,N,False
3,194,reel2__7,189,N,False
3,194,bot3__7,189,N,False
3,100,bot3__6,189,N,False
3,317,reel1__3,189,N,False
3,82,reel4__5,189,N,False
3,136,reel2__6,189,N,False
3,54,reel7__1,189,N,False
3,282,bot9__5,189,N,False
3,77,reel0__2,189,N,False
3,289,bot2__3,189,N,False
3,141,reel1__0,189,N,False
3,44,bot9__4,189,N,False
3,130,329,190,N,True
3,9,329,190,N,True
3,280,329,190,N,True
3,332,329,190,N,True
3,119,329,190,N,True
3,72,329,190,N,True
3,291,329,190,N,True
3,272,329,190,N,True
3,94,300,190,N,True
3,130,300,190,N,True
3,94,204,190,N,True
3,130,204,190,N,True
3,277,204,190,N,True
3,94,346,190,N,True
3,130,346,190,N,True
3,272,346,190,N,True
3,94,53,190,N,True
3,332,53,190,N,True
3,130,53,190,N,True
3,88,53,190,N,True
3,130,62,190,N,True
3,239,62,190,N,True
3,200,62,190,N,True
3,170,62,190,N,True
3,323,62,190,N,True
3,224,62,190,N,True
3,56,62,190,N,True
3,186,62,190,N,True
3,130,191,190,N,True
3,130,213,190,N,True
3,239,213,190,N,True
3,277,213,190,N,True
3,224,213,190,N,True
3,332,213,190,N,True
3,56,213,190,N,True
3,186,213,190,N,True
3,285,213,190,N,True
3,291,213,190,N,True
3,272,213,190,N,True
3,130,bot2__4,190,N,True
3,203,172,190,N,True
3,239,172,190,N,True
3,103,172,190,N,True
3,252,172,190,N,True
3,277,172,190,N,True
3,232,172,190,N,True
3,56,172,190,N,True
3,332,172,190,N,True
3,238,172,190,N,True
3,72,172,190,N,True
3,271,172,190,N,True
3,203,223,190,N,True
3,239,223,190,N,True
3,252,223,190,N,True
3,200,223,190,N,True
3,170,223,190,N,True
3,56,223,190,N,True
3,186,223,190,N,True
3,271,223,190,N,True
3,203,211,190,N,True
3,239,211,190,N,True
3,103,211,190,N,True
3,170,211,190,N,True
3,56,211,190,N,True
3,238,211,190,N,True
3,285,211,190,N,True
3,271,211,190,N,True
3,272,211,190,N,True
3,203,118,190,N,True
3,239,118,190,N,True
3,252,118,190,N,True
3,277,118,190,N,True
3,200,118,190,N,True
3,56,118,190,N,True
3,238,118,190,N,True
3,271,118,190,N,True
3,239,295,190,N,True
3,9,295,190,N,True
3,257,295,190,N,True
3,239,212,190,N,True
3,252,212,190,N,True
3,232,212,190,N,True
3,56,212,190,N,True
3,72,212,190,N,True
3,271,212,190,N,True
3,203,313,190,N,True
3,239,313,190,N,True
3,252,313,190,N,True
3,170,313,190,N,True
3,56,313,190,N,True
3,119,313,190,N,True
3,238,313,190,N,True
3,39,313,190,N,True
3,285,313,190,N,True
3,271,313,190,N,True
3,203,55,190,N,True
3,239,55,190,N,True
3,252,55,190,N,True
3,277,55,190,N,True
3,200,55,190,N,True
3,170,55,190,N,True
3,185,55,190,N,True
3,56,55,190,N,True
3,186,55,190,N,True
3,203,109,190,N,True
3,239,109,190,N,True
3,252,109,190,N,True
3,277,109,190,N,True
3,200,109,190,N,True
3,148,109,190,N,True
3,323,109,190,N,True
3,31,109,190,N,True
3,332,109,190,N,True
3,56,109,190,N,True
3,119,109,190,N,True
3,169,109,190,N,True
3,186,109,190,N,True
3,285,109,190,N,True
3,158,109,190,N,True
3,297,109,190,N,True
3,271,109,190,N,True
3,203,265,190,N,True
3,239,265,190,N,True
3,252,265,190,N,True
3,56,265,190,N,True
3,238,265,190,N,True
3,271,265,190,N,True
3,203,261,190,N,True
3,239,261,190,N,True
3,252,261,190,N,True
3,148,261,190,N,True
3,224,261,190,N,True
3,56,261,190,N,True
3,119,261,190,N,True
3,238,261,190,N,True
3,285,261,190,N,True
3,297,261,190,N,True
3,271,261,190,N,True
3,239,123,190,N,True
3,252,123,190,N,True
3,186,123,190,N,True
3,200,123,190,N,True
3,56,66,190,N,True
3,239,66,190,N,True
3,252,66,190,N,True
3,9,66,190,N,True
3,203,338,190,N,True
3,31,338,190,N,True
3,239,338,190,N,True
3,252,338,190,N,True
3,239,303,190,N,True
3,221,303,190,N,True
3,88,303,190,N,True
3,reel5__2,303,190,N,True
3,56,303,190,N,True
3,186,303,190,N,True
3,285,303,190,N,True
3,103,339,190,N,True
3,277,339,190,N,True
3,148,339,190,N,True
3,31,339,190,N,True
3,119,339,190,N,True
3,158,339,190,N,True
3,291,339,190,N,True
3,31,7,190,N,True
3,103,7,190,N,True
3,291,7,190,N,True
3,103,bot2__6,190,N,True
3,9,258,190,N,True
3,257,258,190,N,True
3,323,258,190,N,True
3,291,258,190,N,True
3,272,258,190,N,True
3,9,75,190,N,True
3,200,75,190,N,True
3,170,75,190,N,True
3,323,75,190,N,True
3,56,75,190,N,True
3,272,75,190,N,True
3,9,30,190,N,True
3,200,30,190,N,True
3,224,30,190,N,True
3,56,30,190,N,True
3,73,30,190,N,True
3,271,30,190,N,True
3,203,334,190,N,True
3,252,334,190,N,True
3,9,334,190,N,True
3,200,334,190,N,True
3,170,334,190,N,True
3,277,334,190,N,True
3,56,334,190,N,True
3,169,334,190,N,True
3,203,161,190,N,True
3,252,161,190,N,True
3,9,161,190,N,True
3,277,161,190,N,True
3,56,161,190,N,True
3,39,161,190,N,True
3,271,161,190,N,True
3,9,156,190,N,True
3,272,156,190,N,True
3,203,315,190,N,True
3,105,315,190,N,True
3,9,315,190,N,True
3,252,315,190,N,True
3,170,315,190,N,True
3,257,315,190,N,True
3,277,315,190,N,True
3,185,315,190,N,True
3,280,315,190,N,True
3,323,315,190,N,True
3,94,315,190,N,True
3,224,315,190,N,True
3,56,315,190,N,True
3,169,315,190,N,True
3,285,315,190,N,True
3,158,315,190,N,True
3,291,315,190,N,True
3,271,315,190,N,True
3,9,133,190,N,True
3,232,133,190,N,True
3,280,133,190,N,True
3,224,133,190,N,True
3,271,133,190,N,True
3,9,reel1__8,190,N,True
3,9,bot3__1,190,N,True
3,51,bot3__1,190,N,True
3,9,bot3__4,190,N,True
3,69,reel4__9,190,N,True
3,9,reel4__9,190,N,True
3,170,124,190,N,True
3,203,268,190,N,True
3,271,268,190,N,True
3,170,268,190,N,True
3,170,reel0__0,190,N,True
3,170,bot1__3,190,N,True
3,169,reel3__7,190,N,True
3,170,reel3__7,190,N,True
3,170,reel8__7,190,N,True
3,119,1,190,N,True
3,73,1,190,N,True
3,88,1,190,N,True
3,280,1,190,N,True
3,69,121,190,N,True
3,169,121,190,N,True
3,280,121,190,N,True
3,39,121,190,N,True
3,280,153,190,N,True
3,280,bot8__0,190,N,True
3,119,125,190,N,True
3,169,125,190,N,True
3,169,165,190,N,True
3,72,165,190,N,True
3,200,165,190,N,True
3,39,165,190,N,True
3,158,5,190,N,True
3,169,5,190,N,True
3,169,bot0__5,190,N,True
3,221,45,190,N,True
3,186,45,190,N,True
3,200,45,190,N,True
3,186,bot0__4,190,N,True
3,186,reel6__2,190,N,True
3,271,reel6__2,190,N,True
3,186,reel7__1,190,N,True
3,119,171,190,N,True
3,119,54,190,N,True
3,119,217,190,N,True
3,277,208,190,N,True
3,332,208,190,N,True
3,119,208,190,N,True
3,285,208,190,N,True
3,291,208,190,N,True
3,119,269,190,N,True
3,203,324,190,N,True
3,252,324,190,N,True
3,277,324,190,N,True
3,200,324,190,N,True
3,224,324,190,N,True
3,332,324,190,N,True
3,119,324,190,N,True
3,238,324,190,N,True
3,297,324,190,N,True
3,119,64,190,N,True
3,203,50,190,N,True
3,148,50,190,N,True
3,119,50,190,N,True
3,277,50,190,N,True
3,119,189,190,N,True
3,119,150,190,N,True
3,119,27,190,N,True
3,119,163,190,N,True
3,285,146,190,N,True
3,148,146,190,N,True
3,119,146,190,N,True
3,285,196,190,N,True
3,285,bot3__3,190,N,True
3,31,129,190,N,True
3,291,129,190,N,True
3,291,87,190,N,True
3,291,reel3__1,190,N,True
3,291,reel4__3,190,N,True
3,336,reel4__3,190,N,True
3,73,126,190,N,True
3,88,126,190,N,True
3,277,159,190,N,True
3,272,159,190,N,True
3,272,108,190,N,True
3,94,320,190,N,True
3,272,320,190,N,True
3,272,281,190,N,True
3,272,127,190,N,True
3,272,184,190,N,True
3,200,bot8__6,190,N,True
3,56,298,190,N,True
3,72,298,190,N,True
3,271,298,190,N,True
3,232,298,190,N,True
3,232,bot1__7,190,N,True
3,232,bot7__7,190,N,True
3,203,308,190,N,True
3,252,308,190,N,True
3,277,308,190,N,True
3,323,308,190,N,True
3,31,308,190,N,True
3,39,bot7__2,190,N,True
3,158,317,190,N,True
3,94,242,190,N,True
3,158,242,190,N,True
3,88,242,190,N,True
3,158,reel4__4,190,N,True
3,83,reel4__1,190,N,True
3,83,reel4__2,190,N,True
3,203,29,190,N,True
3,252,29,190,N,True
3,reel0__7,bot9__1,190,N,True
3,290,bot0__3,190,N,True
3,bot0__9,8,190,N,True
3,bot0__9,201,190,N,True
3,bot0__9,bot1__1,190,N,True
3,271,314,190,N,True
3,56,63,190,N,True
3,271,63,190,N,True
3,271,bot5__5,190,N,True
3,336,reel8__9,190,N,True
3,203,bot3__5,190,N,True
3,203,reel4__6,190,N,True
3,203,bot5__6,190,N,True
3,277,294,190,N,True
3,277,311,190,N,True
3,277,bot8__5,190,N,True
3,277,bot9__7,190,N,True
3,237,reel2__5,190,N,True
3,148,reel4__7,190,N,True
3,94,80,190,N,True
3,88,80,190,N,True
3,88,bot8__9,190,N,True
3,51,bot8__9,190,N,True
3,reel5__2,reel6__4,190,N,True
3,reel5__2,bot7__5,190,N,True
3,94,92,190,N,True
3,94,24,190,N,True
3,94,187,190,N,True
3,94,249,190,N,True
3,94,266,190,N,True
3,94,194,190,N,True
3,94,reel2__1,190,N,True
3,94,reel6__3,190,N,True
3,94,reel7__9,190,N,True
3,332,77,190,N,True
3,332,bot5__7,190,N,True
3,224,bot8__4,190,N,True
3,224,bot9__9,190,N,True
3,31,bot9__8,190,N,True
3,56,207,190,N,True
3,231,bot2__8,191,N,True
3,278,bot2__8,191,N,True
3,231,bot4__2,191,N,True
3,334,reel6__5,191,N,True
3,231,reel6__5,191,N,True
3,231,reel8__1,191,N,True
3,131,reel2__2,191,N,True
3,189,reel2__2,191,N,True
3,279,reel2__2,191,N,True
3,131,bot4__7,191,N,True
3,324,bot4__7,191,N,True
3,202,bot0__4,191,N,True
3,275,bot0__4,191,N,True
3,186,bot0__4,191,N,True
3,186,reel6__2,191,N,True
3,271,reel6__2,191,N,True
3,54,reel7__1,191,N,True
3,186,reel7__1,191,N,True
3,69,bot0__7,191,N,True
3,304,bot0__7,191,N,True
3,342,bot0__7,191,N,True
3,69,reel4__9,191,N,True
3,9,reel4__9,191,N,True
3,228,bot9__2,191,N,True
3,154,bot9__2,191,N,True
3,94,reel6__3,191,N,True
3,28,reel6__3,191,N,True
3,28,reel7__4,191,N,True
3,259,bot7__1,191,N,True
3,4,bot7__1,191,N,True
3,152,reel0__3,191,N,True
3,189,reel0__3,191,N,True
3,324,reel0__3,191,N,True
3,reel4__4,reel0__3,191,N,True
3,269,reel3__2,191,N,True
3,3,reel3__2,191,N,True
3,324,reel3__2,191,N,True
3,47,bot1__7,191,N,True
3,166,bot1__7,191,N,True
3,232,bot1__7,191,N,True
3,194,reel2__7,191,N,True
3,232,reel2__7,191,N,True
3,123,reel4__0,191,N,True
3,201,reel4__0,191,N,True
3,284,reel8__3,191,N,True
3,70,reel8__3,191,N,True
3,341,reel7__2,191,N,True
3,33,reel7__2,191,N,True
3,338,reel7__2,191,N,True
3,reel3__1,bot4__5,191,N,True
3,224,reel5__7,191,N,True
3,193,reel5__7,191,N,True
3,237,bot0__1,191,N,True
3,94,bot0__1,191,N,True
3,133,bot0__1,191,N,True
3,271,bot5__5,191,N,True
3,133,bot5__5,191,N,True
3,233,bot7__2,191,N,True
3,39,bot7__2,191,N,True
3,141,bot5__4,191,N,True
3,253,bot5__4,191,N,True
3,76,bot5__4,191,N,True
3,271,reel5__1,191,N,True
3,76,reel5__1,191,N,True
3,296,bot6__5,191,N,True
3,76,bot6__5,191,N,True
3,85,reel6__0,191,N,True
3,76,reel6__0,191,N,True
3,75,reel0__4,191,N,True
3,3,reel0__4,191,N,True
3,61,reel0__4,191,N,True
3,75,bot2__9,191,N,True
3,75,bot3__8,191,N,True
3,187,bot3__8,191,N,True
3,94,bot7__8,191,N,True
3,147,bot7__8,191,N,True
3,1,bot6__1,191,N,True
3,274,bot6__1,191,N,True
3,222,bot1__8,191,N,True
3,199,bot1__8,191,N,True
3,120,reel6__8,191,N,True
3,290,bot0__3,191,N,True
3,244,bot0__3,191,N,True
3,223,bot6__6,191,N,True
3,146,bot6__6,191,N,True
3,233,bot1__6,191,N,True
3,293,bot1__6,191,N,True
3,156,bot4__9,191,N,True
3,1,bot4__9,191,N,True
3,293,bot4__9,191,N,True
3,203,bot3__5,191,N,True
3,342,bot3__5,191,N,True
3,203,reel4__6,191,N,True
3,242,reel4__6,191,N,True
3,203,bot6__8,191,N,True
3,173,bot6__8,191,N,True
3,124,bot4__3,191,N,True
3,60,bot4__3,191,N,True
3,277,bot6__4,191,N,True
3,277,bot8__5,191,N,True
3,251,bot8__5,191,N,True
3,277,bot9__7,191,N,True
3,163,bot9__7,191,N,True
3,280,bot8__0,191,N,True
3,244,bot8__0,191,N,True
3,61,bot2__2,191,N,True
3,148,reel4__7,191,N,True
3,206,reel6__7,191,N,True
3,9,bot3__1,191,N,True
3,267,bot3__1,191,N,True
3,51,bot3__1,191,N,True
3,224,bot8__4,191,N,True
3,13,bot8__4,191,N,True
3,10,bot8__4,191,N,True
3,224,bot9__9,191,N,True
3,31,bot9__8,191,N,True
3,121,reel0__0,191,N,True
3,91,reel0__0,191,N,True
3,170,reel0__0,191,N,True
3,121,bot5__9,191,N,True
3,241,bot8__3,191,N,True
3,126,bot8__3,191,N,True
3,247,reel5__3,191,N,True
3,24,reel5__3,191,N,True
3,189,reel5__3,191,N,True
3,342,bot2__4,191,N,True
3,345,bot2__4,191,N,True
3,130,bot2__4,191,N,True
3,130,reel2__6,191,N,True
3,130,reel6__1,191,N,True
3,50,reel6__1,191,N,True
3,177,reel6__1,191,N,True
3,14,bot3__4,191,N,True
3,9,bot3__4,191,N,True
3,80,bot1__4,191,N,True
3,156,reel8__2,191,N,True
3,17,reel8__2,191,N,True
3,156,bot6__2,191,N,True
3,101,bot6__2,191,N,True
3,156,bot1__5,191,N,True
3,156,bot2__1,191,N,True
3,275,bot2__1,191,N,True
3,42,bot2__1,191,N,True
3,164,reel5__5,191,N,True
3,115,reel6__4,191,N,True
3,27,reel6__4,191,N,True
3,71,bot5__1,191,N,True
3,65,bot5__1,191,N,True
3,264,reel7__6,191,N,True
3,150,reel7__6,191,N,True
3,65,reel7__6,191,N,True
3,213,bot0__6,191,N,True
3,341,bot0__6,191,N,True
3,213,bot6__3,191,N,True
3,168,bot6__3,191,N,True
3,176,bot0__8,191,N,True
3,341,bot0__8,191,N,True
3,161,bot0__8,191,N,True
3,202,bot0__0,191,N,True
3,47,bot0__0,191,N,True
3,205,bot0__0,191,N,True
3,71,reel3__0,191,N,True
3,201,bot0__9,191,N,True
3,270,bot0__9,191,N,True
3,270,reel5__2,191,N,True
3,270,reel8__5,191,N,True
3,171,bot2__5,191,N,True
3,1,bot2__5,191,N,True
3,49,reel1__7,191,N,True
3,288,reel1__7,191,N,True
3,33,bot4__8,191,N,True
3,49,bot4__8,191,N,True
3,202,reel0__8,191,N,True
3,42,reel0__8,191,N,True
3,202,bot5__2,191,N,True
3,55,bot5__2,191,N,True
3,196,reel4__5,191,N,True
3,42,reel4__5,191,N,True
3,110,reel8__4,191,N,True
3,196,reel8__4,191,N,True
3,104,reel8__4,191,N,True
3,60,reel6__9,191,N,True
3,252,reel6__9,191,N,True
3,266,bot3__0,191,N,True
3,278,bot3__0,191,N,True
3,83,reel4__2,191,N,True
3,278,reel4__2,191,N,True
3,288,reel7__3,191,N,True
3,4,reel7__3,191,N,True
3,322,bot2__7,191,N,True
3,308,bot2__7,191,N,True
3,217,bot2__7,191,N,True
3,344,bot4__4,191,N,True
3,242,reel3__8,191,N,True
3,88,reel3__8,191,N,True
3,129,reel2__4,191,N,True
3,245,reel2__4,191,N,True
3,289,bot3__9,191,N,True
3,328,bot3__9,191,N,True
3,282,bot2__6,191,N,True
3,103,bot2__6,191,N,True
3,170,reel3__7,191,N,True
3,170,reel8__7,191,N,True
3,59,bot9__1,191,N,True
3,112,reel4__8,191,N,True
3,116,reel4__8,191,N,True
3,112,bot7__4,191,N,True
3,333,bot7__4,191,N,True
3,reel5__0,reel0__5,191,N,True
3,173,reel0__5,191,N,True
3,118,reel3__3,191,N,True
3,177,reel3__3,191,N,True
3,201,reel4__1,191,N,True
3,83,reel4__1,191,N,True
3,189,reel5__8,191,N,True
3,173,reel5__8,191,N,True
3,159,reel1__6,191,N,True
3,172,reel1__6,191,N,True
3,189,reel1__4,191,N,True
3,189,bot7__5,191,N,True
3,168,reel8__6,191,N,True
3,126,reel8__6,191,N,True
3,220,bot9__5,191,N,True
3,282,bot9__5,191,N,True
3,21,bot9__3,191,N,True
3,276,reel1__2,191,N,True
3,115,reel1__2,191,N,True
3,72,reel1__2,191,N,True
3,100,bot1__2,191,N,True
3,261,reel5__9,191,N,True
3,141,bot3__2,191,N,True
3,139,bot3__2,191,N,True
3,198,bot3__2,191,N,True
3,198,bot9__6,191,N,True
3,126,reel0__2,191,N,True
3,77,reel0__2,191,N,True
3,bot0__2,bot8__1,191,N,True
3,42,bot8__1,191,N,True
3,94,reel2__1,191,N,True
3,347,reel2__1,191,N,True
3,333,bot7__0,191,N,True
3,288,bot7__0,191,N,True
3,52,bot1__1,191,N,True
3,138,reel0__6,191,N,True
3,275,bot5__3,191,N,True
3,231,bot1__9,192,N,True
3,bot0__8,bot4__2,192,N,True
3,231,bot4__2,192,N,True
3,reel0__0,reel8__1,192,N,True
3,231,reel8__1,192,N,True
3,reel0__1,256,192,N,True
3,341,reel8__0,192,N,True
3,reel0__1,reel8__0,192,N,True
3,251,309,192,N,True
3,281,309,192,N,True
3,284,309,192,N,True
3,320,309,192,N,True
3,184,309,192,N,True
3,251,36,192,N,True
3,281,36,192,N,True
3,184,36,192,N,True
3,108,36,192,N,True
3,320,36,192,N,True
3,284,36,192,N,True
3,reel3__6,305,192,N,True
3,reel3__2,bot7__9,192,N,True
3,reel4__3,bot7__9,192,N,True
3,reel3__6,bot7__9,192,N,True
3,106,bot7__1,192,N,True
3,106,bot7__6,192,N,True
3,bot8__6,327,192,N,True
3,bot0__4,202,192,N,True
3,bot5__2,202,192,N,True
3,329,202,192,N,True
3,123,reel4__0,192,N,True
3,reel6__5,reel4__0,192,N,True
3,283,bot4__5,192,N,True
3,reel3__1,bot4__5,192,N,True
3,133,183,192,N,True
3,284,reel1__1,192,N,True
3,133,reel1__1,192,N,True
3,133,bot5__5,192,N,True
3,246,reel2__0,192,N,True
3,295,reel2__0,192,N,True
3,75,reel0__4,192,N,True
3,3,reel0__4,192,N,True
3,224,bot4__6,192,N,True
3,221,bot4__6,192,N,True
3,229,bot4__6,192,N,True
3,1,bot6__1,192,N,True
3,274,bot6__1,192,N,True
3,45,bot6__1,192,N,True
3,222,240,192,N,True
3,23,240,192,N,True
3,222,bot1__8,192,N,True
3,199,bot1__8,192,N,True
3,146,bot6__6,192,N,True
3,85,reel6__0,192,N,True
3,99,131,192,N,True
3,177,131,192,N,True
3,225,131,192,N,True
3,143,131,192,N,True
3,227,131,192,N,True
3,bot4__7,131,192,N,True
3,124,157,192,N,True
3,124,bot4__3,192,N,True
3,60,bot4__3,192,N,True
3,19,115,192,N,True
3,19,312,192,N,True
3,19,293,192,N,True
3,19,138,192,N,True
3,19,214,192,N,True
3,19,17,192,N,True
3,19,289,192,N,True
3,19,89,192,N,True
3,19,41,192,N,True
3,103,bot2__6,192,N,True
