iteration,sender,receiver,news_id,news_party,news_veracity
4,bot25__6,bot30__0,1196,N,True
4,bot25__6,bot36__8,1196,N,True
4,317,reel1__3,1196,N,True
4,38,reel1__3,1196,N,True
4,242,bot45__3,1196,N,True
4,reel3__1,bot45__3,1196,N,True
4,reel22__2,bot45__3,1196,N,True
4,bot3__8,bot54__4,1196,N,True
4,reel3__1,bot54__4,1196,N,True
4,302,bot54__4,1196,N,True
4,reel33__7,bot37__0,1196,N,True
4,reel33__7,reel38__5,1196,N,True
4,94,bot0__1,1196,N,True
4,133,bot0__1,1196,N,True
4,133,reel10__9,1196,N,True
4,133,reel51__8,1196,N,True
4,133,reel53__9,1196,N,True
4,246,reel2__0,1196,N,True
4,bot7__6,reel2__0,1196,N,True
4,295,reel2__0,1196,N,True
4,246,bot42__3,1196,N,True
4,bot7__9,bot42__3,1196,N,True
4,bot29__1,bot15__7,1196,N,True
4,7,bot15__7,1196,N,True
4,179,145,1196,N,True
4,bot29__1,145,1196,N,True
4,reel15__9,145,1196,N,True
4,213,57,1196,N,True
4,reel12__7,57,1196,N,True
4,80,57,1196,N,True
4,242,57,1196,N,True
4,48,57,1196,N,True
4,302,57,1196,N,True
4,108,57,1196,N,True
4,bot21__3,57,1196,N,True
4,184,57,1196,N,True
4,196,330,1196,N,True
4,80,330,1196,N,True
4,242,330,1196,N,True
4,53,330,1196,N,True
4,94,330,1196,N,True
4,48,330,1196,N,True
4,302,330,1196,N,True
4,bot33__0,reel20__5,1196,N,True
4,reel4__9,reel20__5,1196,N,True
4,302,reel20__5,1196,N,True
4,302,reel26__0,1196,N,True
4,reel25__7,reel58__9,1196,N,True
4,bot3__0,bot43__1,1196,N,True
4,221,bot49__4,1196,N,True
4,bot54__2,bot49__4,1196,N,True
4,bot17__5,bot14__7,1196,N,True
4,bot17__5,bot41__3,1196,N,True
4,reel2__2,reel7__3,1196,N,True
4,reel20__4,reel7__3,1196,N,True
4,222,240,1196,N,True
4,bot15__4,240,1196,N,True
4,bot3__3,bot8__6,1196,N,True
4,reel6__0,reel39__2,1196,N,True
4,reel6__0,reel44__2,1196,N,True
4,reel6__0,reel44__9,1196,N,True
4,196,reel44__9,1196,N,True
4,reel23__9,reel44__9,1196,N,True
4,29,247,1196,N,True
4,120,247,1196,N,True
4,120,bot29__0,1196,N,True
4,reel5__8,219,1196,N,True
4,bot24__4,219,1196,N,True
4,reel15__7,219,1196,N,True
4,130,191,1196,N,True
4,53,191,1196,N,True
4,reel55__3,reel9__8,1196,N,True
4,53,reel9__8,1196,N,True
4,53,bot21__2,1196,N,True
4,53,bot21__8,1196,N,True
4,reel22__2,reel31__3,1196,N,True
4,53,reel31__3,1196,N,True
4,reel5__9,reel31__7,1196,N,True
4,53,reel31__7,1196,N,True
4,53,bot50__4,1196,N,True
4,reel23__3,154,1196,N,True
4,reel18__2,154,1196,N,True
4,bot9__2,154,1196,N,True
4,reel23__3,bot30__8,1196,N,True
4,reel23__3,reel37__5,1196,N,True
4,reel23__3,bot42__2,1196,N,True
4,reel23__3,reel48__6,1196,N,True
4,reel13__4,reel48__6,1196,N,True
4,reel0__4,reel27__6,1196,N,True
4,336,reel27__6,1196,N,True
4,reel0__4,reel27__7,1196,N,True
4,reel0__4,bot37__1,1196,N,True
4,bot5__5,bot37__1,1196,N,True
4,134,bot11__1,1196,N,True
4,251,bot11__1,1196,N,True
4,bot28__6,bot11__1,1196,N,True
4,134,reel11__9,1196,N,True
4,reel39__6,reel11__9,1196,N,True
4,347,reel11__9,1196,N,True
4,134,bot49__5,1196,N,True
4,bot4__7,bot12__7,1196,N,True
4,reel4__2,bot12__7,1196,N,True
4,bot38__4,155,1196,N,True
4,bot12__6,155,1196,N,True
4,bot21__3,bot24__7,1196,N,True
4,19,115,1196,N,True
4,19,293,1196,N,True
4,19,112,1196,N,True
4,reel4__8,112,1196,N,True
4,19,319,1196,N,True
4,19,41,1196,N,True
4,337,41,1196,N,True
4,reel56__6,reel24__2,1196,N,True
4,19,reel24__2,1196,N,True
4,63,reel7__7,1196,N,True
4,63,reel22__0,1196,N,True
4,bot41__2,bot6__1,1196,N,True
4,1,bot6__1,1196,N,True
4,45,bot6__1,1196,N,True
4,reel4__8,116,1196,N,True
4,reel14__2,116,1196,N,True
4,reel4__8,reel52__0,1196,N,True
4,reel28__9,245,1196,N,True
4,reel28__9,151,1196,N,True
4,306,328,1196,N,True
4,reel2__6,195,1196,N,True
4,306,195,1196,N,True
4,306,4,1196,N,True
4,bot7__1,4,1196,N,True
4,306,78,1196,N,True
4,bot28__4,78,1196,N,True
4,bot25__3,78,1196,N,True
4,306,218,1196,N,True
4,reel4__9,218,1196,N,True
4,306,181,1196,N,True
4,reel4__3,181,1196,N,True
4,306,reel40__9,1196,N,True
4,reel28__1,reel40__9,1196,N,True
4,306,bot48__7,1196,N,True
4,224,reel5__7,1196,N,True
4,224,bot8__4,1196,N,True
4,13,bot8__4,1196,N,True
4,224,bot9__9,1196,N,True
4,212,bot9__9,1196,N,True
4,224,reel26__7,1196,N,True
4,reel23__9,reel26__7,1196,N,True
4,31,51,1196,N,True
4,84,51,1196,N,True
4,bot3__1,51,1196,N,True
4,reel48__2,83,1196,N,True
4,84,83,1196,N,True
4,31,83,1196,N,True
4,reel18__2,83,1196,N,True
4,reel4__2,83,1196,N,True
4,31,bot9__8,1196,N,True
4,bot0__7,bot9__8,1196,N,True
4,31,reel23__4,1196,N,True
4,reel2__2,reel23__4,1196,N,True
4,31,reel37__3,1196,N,True
4,reel15__4,bot51__6,1196,N,True
4,80,bot51__6,1196,N,True
4,bot36__0,bot17__2,1196,N,True
4,261,bot17__2,1196,N,True
4,238,bot17__4,1196,N,True
4,bot11__4,bot17__4,1196,N,True
4,238,reel32__3,1196,N,True
4,reel16__3,reel32__3,1196,N,True
4,238,reel34__5,1196,N,True
4,337,243,1196,N,True
4,reel19__5,243,1196,N,True
4,reel13__4,243,1196,N,True
4,reel13__4,bot24__1,1196,N,True
4,reel32__7,bot40__9,1196,N,True
4,reel32__7,reel47__6,1196,N,True
4,22,bot27__0,1196,N,True
4,reel48__0,reel35__4,1196,N,True
4,22,reel35__4,1196,N,True
4,339,reel35__4,1196,N,True
4,22,bot48__3,1196,N,True
4,bot56__3,bot48__3,1196,N,True
4,179,90,1196,N,True
4,179,bot1__4,1196,N,True
4,80,bot1__4,1196,N,True
4,bot5__5,bot1__4,1196,N,True
4,179,reel44__7,1196,N,True
4,298,reel31__8,1196,N,True
4,94,300,1196,N,True
4,130,300,1196,N,True
4,80,300,1196,N,True
4,130,reel19__6,1196,N,True
4,reel18__2,reel19__6,1196,N,True
4,reel11__3,reel19__6,1196,N,True
4,130,reel50__8,1196,N,True
4,bot19__7,bot26__6,1196,N,True
4,bot45__2,bot55__8,1196,N,True
4,bot19__7,bot55__8,1196,N,True
4,100,bot12__2,1196,N,True
4,reel5__9,bot12__2,1196,N,True
4,bot49__8,bot12__2,1196,N,True
4,bot3__1,bot12__2,1196,N,True
4,reel5__9,bot15__0,1196,N,True
4,reel5__9,reel22__6,1196,N,True
4,261,reel22__6,1196,N,True
4,reel5__9,bot31__5,1196,N,True
4,reel15__3,267,1196,N,True
4,bot3__1,267,1196,N,True
4,13,reel15__1,1196,N,True
4,13,reel23__7,1196,N,True
4,reel5__8,173,1196,N,True
4,reel56__6,173,1196,N,True
4,80,173,1196,N,True
4,bot46__2,173,1196,N,True
4,80,reel30__7,1196,N,True
4,80,bot58__9,1196,N,True
4,339,152,1196,N,True
4,36,reel1__5,1196,N,True
4,339,reel1__5,1196,N,True
4,reel12__7,reel18__8,1196,N,True
4,339,reel18__8,1196,N,True
4,339,reel29__4,1196,N,True
4,48,reel15__5,1196,N,True
4,337,reel15__5,1196,N,True
4,reel4__3,reel46__6,1196,N,True
4,316,reel46__6,1196,N,True
4,156,bot1__5,1196,N,True
4,295,bot1__5,1196,N,True
4,156,bot2__1,1196,N,True
4,156,bot4__9,1196,N,True
4,1,bot4__9,1196,N,True
4,bot11__9,bot4__9,1196,N,True
4,156,bot6__2,1196,N,True
4,156,reel8__2,1196,N,True
4,156,bot13__1,1196,N,True
4,284,bot13__1,1196,N,True
4,156,bot30__9,1196,N,True
4,bot24__2,bot30__9,1196,N,True
4,156,reel42__8,1196,N,True
4,bot59__6,reel42__8,1196,N,True
4,reel23__6,reel42__8,1196,N,True
4,bot38__7,reel14__1,1196,N,True
4,reel29__6,reel14__1,1196,N,True
4,reel26__9,reel14__1,1196,N,True
4,reel29__6,reel55__1,1196,N,True
4,reel2__2,279,1196,N,True
4,reel2__2,bot16__3,1196,N,True
4,reel2__2,reel17__5,1196,N,True
4,bot49__8,reel17__5,1196,N,True
4,7,reel17__5,1196,N,True
4,reel15__9,bot27__5,1196,N,True
4,bot32__5,bot27__5,1196,N,True
4,reel56__4,reel37__6,1196,N,True
4,229,bot53__5,1196,N,True
4,bot35__0,bot53__5,1196,N,True
4,65,bot5__1,1196,N,True
4,65,bot12__1,1196,N,True
4,65,reel45__6,1196,N,True
4,213,bot28__2,1196,N,True
4,213,reel39__5,1196,N,True
4,105,reel21__1,1196,N,True
4,105,reel34__7,1196,N,True
4,297,reel34__7,1196,N,True
4,105,reel35__5,1196,N,True
4,105,bot39__9,1196,N,True
4,bot13__3,reel3__0,1196,N,True
4,bot4__5,reel3__0,1196,N,True
4,bot15__5,262,1196,N,True
4,108,reel14__9,1196,N,True
4,reel7__8,reel14__9,1196,N,True
4,132,reel14__9,1196,N,True
4,reel18__6,reel14__9,1196,N,True
4,reel33__6,233,1196,N,True
4,256,233,1196,N,True
4,reel33__6,bot56__7,1196,N,True
4,bot49__8,bot56__7,1196,N,True
4,reel33__6,reel56__7,1196,N,True
4,bot14__4,bot30__4,1196,N,True
4,bot14__4,bot49__2,1196,N,True
4,reel23__5,reel0__8,1196,N,True
4,reel4__2,reel0__8,1196,N,True
4,reel23__5,167,1196,N,True
4,337,167,1196,N,True
4,reel9__4,167,1196,N,True
4,reel41__8,reel34__0,1196,N,True
4,reel23__5,reel34__0,1196,N,True
4,1,bot2__5,1196,N,True
4,242,reel2__3,1196,N,True
4,1,reel2__3,1196,N,True
4,reel5__6,282,1196,N,True
4,reel41__8,reel42__6,1196,N,True
4,reel0__9,bot48__5,1196,N,True
4,265,bot48__5,1196,N,True
4,reel4__6,bot14__6,1196,N,True
4,reel4__2,bot14__6,1196,N,True
4,196,reel4__5,1196,N,True
4,196,reel8__4,1196,N,True
4,196,reel20__3,1196,N,True
4,87,reel20__3,1196,N,True
4,reel24__9,reel32__0,1196,N,True
4,196,reel32__0,1196,N,True
4,reel16__9,reel25__4,1196,N,True
4,reel16__9,bot54__7,1196,N,True
4,bot8__0,bot19__1,1196,N,True
4,87,bot19__1,1196,N,True
4,87,bot53__8,1196,N,True
4,reel5__8,bot14__2,1196,N,True
4,229,bot19__0,1196,N,True
4,251,bot19__0,1196,N,True
4,reel18__6,reel16__0,1196,N,True
4,bot21__0,reel16__0,1196,N,True
4,bot1__1,bot5__3,1196,N,True
4,84,bot5__3,1196,N,True
4,reel41__2,reel58__3,1196,N,True
4,reel31__0,reel58__3,1196,N,True
4,bot44__2,reel8__9,1196,N,True
4,336,reel8__9,1196,N,True
4,336,reel18__3,1196,N,True
4,bot47__4,bot58__5,1196,N,True
4,reel42__3,bot43__9,1196,N,True
4,117,reel13__2,1196,N,True
4,100,reel13__2,1196,N,True
4,117,bot51__1,1196,N,True
4,117,bot52__0,1196,N,True
4,bot35__4,bot52__0,1196,N,True
4,242,reel3__8,1196,N,True
4,88,reel3__8,1196,N,True
4,88,bot8__9,1196,N,True
4,88,bot51__4,1196,N,True
4,45,bot45__6,1196,N,True
4,reel14__4,reel16__8,1196,N,True
4,reel14__4,bot46__5,1196,N,True
4,bot25__1,47,1196,N,True
4,bot25__1,bot23__7,1196,N,True
4,reel55__8,reel53__1,1196,N,True
4,reel55__8,reel36__7,1196,N,True
4,reel6__9,bot40__8,1196,N,True
4,bot8__5,bot40__8,1196,N,True
4,reel6__9,reel53__0,1196,N,True
4,reel46__0,bot52__7,1196,N,True
4,284,bot18__0,1196,N,True
4,307,230,1196,N,True
4,307,reel10__4,1196,N,True
4,reel24__9,bot38__0,1196,N,True
4,reel23__1,reel41__5,1196,N,True
4,reel38__2,reel41__5,1196,N,True
4,reel9__5,reel15__2,1196,N,True
4,reel9__5,reel27__8,1196,N,True
4,reel9__5,reel36__1,1196,N,True
4,7,bot47__2,1196,N,True
4,reel19__9,bot22__6,1196,N,True
4,212,bot22__6,1196,N,True
4,212,bot48__1,1196,N,True
4,reel26__9,reel34__8,1196,N,True
4,reel26__9,bot53__3,1196,N,True
4,bot17__8,bot39__2,1196,N,True
4,reel41__9,bot51__0,1196,N,True
4,325,bot51__0,1196,N,True
4,reel4__9,bot7__3,1196,N,True
4,reel28__5,reel32__1,1196,N,True
4,bot3__8,bot10__9,1196,N,True
4,bot9__3,bot10__9,1196,N,True
4,308,reel29__8,1196,N,True
4,308,reel56__8,1196,N,True
4,reel11__3,reel56__8,1196,N,True
4,bot1__1,bot59__9,1196,N,True
4,308,bot59__9,1196,N,True
4,229,bot36__9,1196,N,True
4,bot7__9,bot36__9,1196,N,True
4,256,reel0__1,1196,N,True
4,168,reel30__8,1196,N,True
4,256,reel30__8,1196,N,True
4,256,bot58__3,1196,N,True
4,bot9__2,bot15__9,1196,N,True
4,bot9__2,bot26__9,1196,N,True
4,bot9__2,bot36__4,1196,N,True
4,242,reel9__2,1196,N,True
4,242,reel38__4,1196,N,True
4,242,reel43__0,1196,N,True
4,bot56__3,193,1196,N,True
4,100,bot56__1,1196,N,True
4,bot49__8,bot56__1,1196,N,True
4,reel11__5,reel15__8,1196,N,True
4,bot49__6,reel15__8,1196,N,True
4,reel11__5,reel17__0,1196,N,True
4,reel11__5,reel38__0,1196,N,True
4,bot25__4,bot16__5,1196,N,True
4,reel44__0,144,1196,N,True
4,295,bot9__1,1196,N,True
4,reel4__2,bot57__9,1196,N,True
4,bot19__3,bot31__0,1196,N,True
4,bot19__3,bot45__7,1196,N,True
4,337,111,1196,N,True
4,337,310,1196,N,True
4,337,32,1196,N,True
4,337,bot57__3,1196,N,True
4,bot0__7,bot8__1,1196,N,True
4,bot0__7,bot9__7,1196,N,True
4,127,bot21__9,1196,N,True
4,bot25__0,bot21__9,1196,N,True
4,127,bot28__8,1196,N,True
4,127,reel48__5,1196,N,True
4,199,reel35__7,1196,N,True
4,bot49__3,reel43__5,1196,N,True
4,reel12__3,reel43__5,1196,N,True
4,reel11__3,reel27__5,1196,N,True
4,reel11__3,reel44__1,1196,N,True
4,reel11__3,bot45__5,1196,N,True
4,reel11__3,reel53__7,1196,N,True
4,129,reel2__4,1196,N,True
4,159,reel23__0,1196,N,True
4,159,reel33__0,1196,N,True
4,reel47__0,reel33__0,1196,N,True
4,bot54__2,reel33__0,1196,N,True
4,bot20__0,bot50__6,1196,N,True
4,bot24__8,bot13__2,1196,N,True
4,reel23__9,reel31__5,1196,N,True
4,reel49__0,reel48__8,1196,N,True
4,reel49__0,reel30__3,1196,N,True
4,reel15__9,reel30__3,1196,N,True
4,reel8__1,reel1__4,1196,N,True
4,reel8__1,reel12__0,1196,N,True
4,184,reel26__3,1196,N,True
4,184,reel57__1,1196,N,True
4,bot13__7,241,1196,N,True
4,reel21__5,241,1196,N,True
4,reel21__5,bot26__8,1196,N,True
4,bot25__3,bot27__9,1196,N,True
4,reel23__1,reel52__1,1196,N,True
4,reel13__0,reel52__1,1196,N,True
4,168,reel8__6,1196,N,True
4,126,reel8__6,1196,N,True
4,168,reel9__9,1196,N,True
4,bot5__6,bot10__2,1196,N,True
4,168,bot10__2,1196,N,True
4,168,reel53__3,1196,N,True
4,168,reel54__7,1196,N,True
4,reel13__5,reel7__5,1196,N,True
4,316,reel7__5,1196,N,True
4,316,bot9__4,1196,N,True
4,316,bot22__7,1196,N,True
4,bot24__4,182,1196,N,True
4,reel12__7,reel16__5,1196,N,True
4,263,reel54__9,1196,N,True
4,263,bot58__8,1196,N,True
4,reel19__5,bot30__1,1196,N,True
4,325,reel52__9,1196,N,True
4,reel57__3,44,1196,N,True
4,bot5__5,bot38__6,1196,N,True
4,100,bot50__0,1196,N,True
4,317,bot52__5,1196,N,True
4,54,reel48__3,1196,N,True
4,261,reel48__3,1196,N,True
4,reel10__7,reel50__7,1196,N,True
4,reel23__6,reel41__0,1196,N,True
4,reel13__5,reel19__2,1196,N,True
4,bot18__5,bot59__0,1196,N,True
4,bot18__5,bot59__4,1196,N,True
4,bot11__9,bot3__2,1196,N,True
4,bot20__5,bot6__6,1196,N,True
4,126,bot8__3,1196,N,True
4,126,reel29__2,1196,N,True
4,126,bot39__1,1196,N,True
4,29,bot11__2,1196,N,True
4,reel0__9,bot11__2,1196,N,True
4,29,bot41__8,1196,N,True
4,29,bot47__9,1196,N,True
4,29,bot55__7,1196,N,True
4,reel16__3,81,1196,N,True
4,reel13__3,bot36__5,1196,N,True
4,bot28__4,bot15__2,1196,N,True
4,153,reel43__7,1196,N,True
4,153,reel49__2,1196,N,True
4,331,bot17__7,1196,N,True
4,331,reel38__1,1196,N,True
4,bot5__6,bot50__8,1196,N,True
4,bot29__8,bot56__0,1196,N,True
4,reel17__9,bot48__9,1196,N,True
4,77,bot33__9,1196,N,True
4,77,bot59__5,1196,N,True
4,reel47__0,reel40__1,1196,N,True
4,reel17__6,bot30__3,1196,N,True
4,bot1__1,bot0__9,1196,N,True
4,bot1__1,52,1196,N,True
4,reel18__2,bot57__1,1196,N,True
4,276,bot42__8,1196,N,True
4,276,reel53__8,1196,N,True
4,bot38__7,reel30__1,1196,N,True
4,bot49__6,bot48__6,1196,N,True
4,94,reel6__3,1196,N,True
4,314,reel6__3,1196,N,True
4,314,reel25__1,1196,N,True
4,314,bot33__6,1196,N,True
4,reel14__2,reel28__6,1196,N,True
4,reel14__2,bot38__3,1196,N,True
4,bot8__5,bot16__1,1196,N,True
4,bot8__5,bot23__8,1196,N,True
4,reel21__2,reel55__5,1196,N,True
4,bot34__6,reel4__0,1196,N,True
4,94,bot22__8,1196,N,True
4,reel39__6,reel45__0,1196,N,True
4,reel18__6,bot20__9,1196,N,True
4,reel18__6,reel40__5,1196,N,True
4,231,bot1__9,1197,N,True
4,22,bot1__9,1197,N,True
4,231,bot2__8,1197,N,True
4,315,bot2__8,1197,N,True
4,334,reel6__5,1197,N,True
4,231,reel6__5,1197,N,True
4,231,reel8__1,1197,N,True
4,231,bot13__6,1197,N,True
4,231,bot20__4,1197,N,True
4,336,bot20__4,1197,N,True
4,231,bot26__5,1197,N,True
4,231,reel38__6,1197,N,True
4,105,reel38__6,1197,N,True
4,231,reel40__8,1197,N,True
4,121,reel40__8,1197,N,True
4,188,reel40__8,1197,N,True
4,231,reel58__8,1197,N,True
4,35,reel34__5,1197,N,True
4,27,reel34__5,1197,N,True
4,238,reel34__5,1197,N,True
4,35,reel38__7,1197,N,True
4,108,bot1__3,1197,N,True
4,258,bot1__3,1197,N,True
4,170,bot1__3,1197,N,True
4,100,reel15__0,1197,N,True
4,258,reel15__0,1197,N,True
4,293,reel15__0,1197,N,True
4,94,bot20__3,1197,N,True
4,258,bot20__3,1197,N,True
4,258,bot27__8,1197,N,True
4,258,bot36__8,1197,N,True
4,2,bot29__5,1197,N,True
4,2,reel36__0,1197,N,True
4,26,bot43__4,1197,N,True
4,2,bot43__4,1197,N,True
4,2,bot58__3,1197,N,True
4,256,bot58__3,1197,N,True
4,213,reel39__5,1197,N,True
4,34,reel39__5,1197,N,True
4,97,reel39__5,1197,N,True
4,97,reel49__1,1197,N,True
4,97,reel50__0,1197,N,True
4,285,bot3__3,1197,N,True
4,108,bot3__3,1197,N,True
4,285,reel14__2,1197,N,True
4,69,bot0__7,1197,N,True
4,304,bot0__7,1197,N,True
4,69,reel4__9,1197,N,True
4,218,reel4__9,1197,N,True
4,9,reel4__9,1197,N,True
4,69,bot19__9,1197,N,True
4,39,bot19__9,1197,N,True
4,69,reel19__3,1197,N,True
4,56,reel19__3,1197,N,True
4,26,reel19__3,1197,N,True
4,69,reel47__5,1197,N,True
4,reel20__8,bot23__9,1197,N,True
4,324,bot23__9,1197,N,True
4,reel20__8,reel24__2,1197,N,True
4,19,reel24__2,1197,N,True
4,reel20__8,bot25__6,1197,N,True
4,reel20__8,reel26__2,1197,N,True
4,reel20__8,reel41__3,1197,N,True
4,reel20__8,bot47__8,1197,N,True
4,291,reel3__1,1197,N,True
4,260,reel3__1,1197,N,True
4,reel22__3,reel3__1,1197,N,True
4,291,reel4__3,1197,N,True
4,336,reel4__3,1197,N,True
4,235,reel10__7,1197,N,True
4,291,reel10__7,1197,N,True
4,26,reel10__7,1197,N,True
4,206,bot27__6,1197,N,True
4,291,bot27__6,1197,N,True
4,291,reel28__5,1197,N,True
4,1,bot17__5,1197,N,True
4,188,bot17__5,1197,N,True
4,188,reel41__2,1197,N,True
4,297,reel51__6,1197,N,True
4,188,reel51__6,1197,N,True
4,107,reel0__5,1197,N,True
4,98,reel0__5,1197,N,True
4,344,bot4__4,1197,N,True
4,98,bot4__4,1197,N,True
4,140,bot4__4,1197,N,True
4,149,reel12__9,1197,N,True
4,98,reel12__9,1197,N,True
4,250,reel31__0,1197,N,True
4,98,reel31__0,1197,N,True
4,178,reel44__5,1197,N,True
4,98,reel44__5,1197,N,True
4,28,reel53__6,1197,N,True
4,98,reel53__6,1197,N,True
4,70,reel53__6,1197,N,True
4,66,reel16__1,1197,N,True
4,66,reel34__4,1197,N,True
4,206,reel42__7,1197,N,True
4,66,reel42__7,1197,N,True
4,66,bot46__1,1197,N,True
4,228,bot9__2,1197,N,True
4,228,bot10__7,1197,N,True
4,13,bot10__7,1197,N,True
4,228,bot12__6,1197,N,True
4,228,bot40__3,1197,N,True
4,94,reel6__3,1197,N,True
4,28,reel6__3,1197,N,True
4,314,reel6__3,1197,N,True
4,28,reel7__4,1197,N,True
4,reel3__5,reel7__4,1197,N,True
4,28,reel7__5,1197,N,True
4,316,reel7__5,1197,N,True
4,89,reel7__5,1197,N,True
4,28,bot35__5,1197,N,True
4,315,bot16__0,1197,N,True
4,315,reel23__1,1197,N,True
4,30,reel23__1,1197,N,True
4,184,reel23__1,1197,N,True
4,315,reel23__6,1197,N,True
4,315,bot34__6,1197,N,True
4,194,bot34__6,1197,N,True
4,315,reel35__1,1197,N,True
4,315,reel52__6,1197,N,True
4,259,reel30__2,1197,N,True
4,94,reel2__1,1197,N,True
4,106,reel2__1,1197,N,True
4,106,reel2__9,1197,N,True
4,106,bot7__6,1197,N,True
4,106,bot8__0,1197,N,True
4,280,bot8__0,1197,N,True
4,244,bot8__0,1197,N,True
4,109,reel37__9,1197,N,True
4,106,reel37__9,1197,N,True
4,118,reel37__9,1197,N,True
4,34,bot24__2,1197,N,True
4,329,bot24__2,1197,N,True
4,289,bot2__3,1197,N,True
4,326,bot2__3,1197,N,True
4,38,bot2__3,1197,N,True
4,202,bot5__2,1197,N,True
4,38,bot5__2,1197,N,True
4,55,bot5__2,1197,N,True
4,38,reel48__9,1197,N,True
4,47,bot1__7,1197,N,True
4,232,bot1__7,1197,N,True
4,194,reel2__7,1197,N,True
4,232,reel2__7,1197,N,True
4,294,bot7__7,1197,N,True
4,232,bot7__7,1197,N,True
4,232,bot18__2,1197,N,True
4,232,bot18__6,1197,N,True
4,232,bot56__9,1197,N,True
4,123,reel4__0,1197,N,True
4,79,reel4__0,1197,N,True
4,201,reel4__0,1197,N,True
4,123,bot15__2,1197,N,True
4,123,reel32__1,1197,N,True
4,123,reel48__1,1197,N,True
4,152,reel0__3,1197,N,True
4,324,reel0__3,1197,N,True
4,reel4__4,reel0__3,1197,N,True
4,269,reel3__2,1197,N,True
4,3,reel3__2,1197,N,True
4,324,reel3__2,1197,N,True
4,243,bot5__8,1197,N,True
4,324,bot5__8,1197,N,True
4,324,reel5__4,1197,N,True
4,324,bot10__3,1197,N,True
4,80,reel13__3,1197,N,True
4,324,reel13__3,1197,N,True
4,324,bot33__2,1197,N,True
4,87,bot33__2,1197,N,True
4,324,reel55__9,1197,N,True
4,332,bot5__7,1197,N,True
4,70,bot5__7,1197,N,True
4,57,bot35__1,1197,N,True
4,70,bot35__1,1197,N,True
4,70,reel40__3,1197,N,True
4,312,reel46__9,1197,N,True
4,293,reel46__9,1197,N,True
4,70,reel46__9,1197,N,True
4,24,reel54__6,1197,N,True
4,70,reel54__6,1197,N,True
4,282,reel24__8,1197,N,True
4,reel34__1,reel24__8,1197,N,True
4,237,bot0__1,1197,N,True
4,94,bot0__1,1197,N,True
4,133,bot0__1,1197,N,True
4,109,reel1__1,1197,N,True
4,284,reel1__1,1197,N,True
4,133,reel1__1,1197,N,True
4,145,reel10__9,1197,N,True
4,133,reel10__9,1197,N,True
4,133,reel51__8,1197,N,True
4,282,reel53__9,1197,N,True
4,133,reel53__9,1197,N,True
4,20,reel5__0,1197,N,True
4,214,reel5__0,1197,N,True
4,20,bot14__2,1197,N,True
4,273,reel14__4,1197,N,True
4,165,reel14__4,1197,N,True
4,273,bot23__8,1197,N,True
4,273,bot30__1,1197,N,True
4,273,reel33__8,1197,N,True
4,218,reel2__0,1197,N,True
4,246,reel2__0,1197,N,True
4,295,reel2__0,1197,N,True
4,246,bot42__3,1197,N,True
4,246,bot53__2,1197,N,True
4,226,bot53__2,1197,N,True
4,310,reel20__5,1197,N,True
4,302,reel20__5,1197,N,True
4,302,reel26__0,1197,N,True
4,302,bot54__4,1197,N,True
4,39,bot7__2,1197,N,True
4,125,bot28__6,1197,N,True
4,108,bot28__6,1197,N,True
4,reel25__7,reel18__4,1197,N,True
4,201,reel18__4,1197,N,True
4,reel25__7,reel27__3,1197,N,True
4,reel0__6,reel27__3,1197,N,True
4,reel25__7,reel58__9,1197,N,True
4,274,reel46__2,1197,N,True
4,257,bot13__7,1197,N,True
4,257,bot58__2,1197,N,True
4,257,bot58__4,1197,N,True
4,reel15__8,reel13__8,1197,N,True
4,152,reel13__8,1197,N,True
4,330,reel13__8,1197,N,True
4,128,reel51__0,1197,N,True
4,330,reel51__0,1197,N,True
4,249,reel53__2,1197,N,True
4,330,reel53__2,1197,N,True
4,330,reel58__6,1197,N,True
4,167,reel58__6,1197,N,True
4,185,reel26__9,1197,N,True
4,185,reel31__4,1197,N,True
4,120,reel6__8,1197,N,True
4,120,reel9__4,1197,N,True
4,313,reel9__4,1197,N,True
4,167,reel9__4,1197,N,True
4,120,bot29__0,1197,N,True
4,92,bot13__2,1197,N,True
4,294,bot13__2,1197,N,True
4,46,bot13__8,1197,N,True
4,283,bot13__8,1197,N,True
4,92,bot13__8,1197,N,True
4,92,reel25__9,1197,N,True
4,92,reel49__3,1197,N,True
4,63,bot1__6,1197,N,True
4,293,bot1__6,1197,N,True
4,345,reel9__3,1197,N,True
4,255,reel9__3,1197,N,True
4,293,reel9__3,1197,N,True
4,293,bot42__0,1197,N,True
4,144,bot52__2,1197,N,True
4,293,bot52__2,1197,N,True
4,134,bot11__1,1197,N,True
4,206,bot11__1,1197,N,True
4,251,bot11__1,1197,N,True
4,134,reel21__6,1197,N,True
4,134,bot37__4,1197,N,True
4,156,bot37__4,1197,N,True
4,134,bot49__5,1197,N,True
4,134,reel58__0,1197,N,True
4,56,reel58__0,1197,N,True
4,85,reel6__0,1197,N,True
4,reel15__8,reel2__4,1197,N,True
4,157,reel2__4,1197,N,True
4,47,bot24__6,1197,N,True
4,157,bot24__6,1197,N,True
4,203,bot3__5,1197,N,True
4,310,bot3__5,1197,N,True
4,203,bot6__8,1197,N,True
4,203,bot36__0,1197,N,True
4,296,bot36__0,1197,N,True
4,63,reel7__7,1197,N,True
4,328,reel7__7,1197,N,True
4,283,reel19__9,1197,N,True
